#	deviceModel: SM-R900	deviceOs: 11
1689651919636	2073452
1689651919675	2073550
1689651919715	2073670
1689651919755	2073772
1689651919795	2073889
1689651919836	2074032
1689651919875	2074102
1689651919915	2074014
1689651919955	2073843
1689651919996	2073750
1689651920037	2073657
1689651920076	2073574
1689651920116	2073507
1689651920156	2073472
1689651920196	2073362
1689651920237	2073294
1689651920276	2073254
1689651920317	2073273
1689651920356	2073290
1689651920397	2073295
1689651920438	2073326
1689651920477	2073377
1689651920517	2073430
1689651920557	2073491
1689651920597	2073600
1689651920638	2073557
1689651920677	2073420
1689651920717	2073297
1689651920757	2073186
1689651920798	2073152
1689651920839	2073100
1689651920878	2073084
1689651920918	2073038
1689651920958	2073014
1689651920998	2072989
1689651921039	2072981
1689651921078	2073040
1689651921118	2073119
1689651921159	2073198
1689651921199	2073288
1689651921240	2073391
1689651921279	2073522
1689651921319	2073626
1689651921359	2073616
1689651921399	2073454
1689651921440	2073368
1689651921479	2073308
1689651921519	2073266
1689651921559	2073232
1689651921599	2073250
1689651921641	2073213
1689651921680	2073201
1689651921720	2073206
1689651921760	2073242
1689651921800	2073264
1689651921841	2073353
1689651921880	2073420
1689651921920	2073537
1689651921960	2073622
1689651922001	2073739
1689651922042	2073800
1689651922081	2073937
1689651922121	2073972
1689651922161	2073834
1689651922201	2073699
1689651922242	2073592
1689651922281	2073503
1689651922321	2073422
1689651922361	2073362
1689651922401	2073294
1689651922443	2073261
1689651922482	2073211
1689651922522	2073221
1689651922562	2073234
1689651922602	2073271
1689651922643	2073334
1689651922682	2073388
1689651922722	2073467
1689651922762	2073541
1689651922802	2073608
1689651922844	2073756
1689651922883	2073826
1689651922923	2073859
1689651922963	2073736
1689651923003	2073615
1689651923044	2073527
1689651923083	2073477
1689651923123	2073447
1689651923163	2073451
1689651923204	2073438
1689651923244	2073390
1689651923284	2073417
1689651923324	2073459
1689651923364	2073521
1689651923404	2073565
1689651923445	2073654
1689651923484	2073752
1689651923524	2073865
1689651923564	2073988
1689651923604	2074100
1689651923646	2074285
1689651923685	2074301
1689651923725	2074186
1689651923765	2074103
1689651923805	2074060
1689651923846	2074003
1689651923885	2074018
1689651923925	2074038
1689651923965	2074037
1689651924005	2074027
1689651924046	2074048
1689651924085	2074113
1689651924125	2074194
1689651924166	2074276
1689651924205	2074379
1689651924247	2074512
1689651924286	2074611
1689651924326	2074747
1689651924367	2074874
1689651924407	2075017
1689651924448	2075157
1689651924487	2075306
1689651924527	2075364
1689651924567	2075221
1689651924607	2075129
1689651924648	2075049
1689651924687	2074982
1689651924727	2074908
1689651924768	2074902
1689651924807	2074871
1689651924849	2074808
1689651924888	2074767
1689651924928	2074765
1689651924968	2074759
1689651925008	2074822
1689651925049	2074882
1689651925088	2074936
1689651925128	2075020
1689651925168	2075066
1689651925208	2075168
1689651925249	2075269
1689651925288	2075351
1689651925328	2075470
1689651925369	2075600
1689651925409	2075660
1689651925450	2075548
1689651925489	2075384
1689651925529	2075295
1689651925569	2075225
1689651925609	2075143
1689651925650	2075120
1689651925689	2075069
1689651925729	2075016
1689651925769	2074955
1689651925809	2074970
1689651925850	2074985
1689651925889	2075055
1689651925929	2075071
1689651925970	2075165
1689651926010	2075249
1689651926051	2075341
1689651926090	2075446
1689651926130	2075553
1689651926170	2075674
1689651926210	2075804
1689651926251	2075886
1689651926290	2075791
1689651926330	2075638
1689651926370	2075544
1689651926411	2075501
1689651926452	2075400
1689651926491	2075358
1689651926531	2075292
1689651926571	2075263
1689651926611	2075205
1689651926652	2075176
1689651926691	2075185
1689651926731	2075209
1689651926772	2075252
1689651926812	2075302
1689651926853	2075347
1689651926892	2075443
1689651926932	2075486
1689651926972	2075579
1689651927012	2075643
1689651927054	2075757
1689651927093	2075874
1689651927133	2075922
1689651927173	2075784
1689651927213	2075546
1689651927254	2075394
1689651927293	2075228
1689651927333	2075087
1689651927373	2074952
1689651927414	2074884
1689651927455	2074746
1689651927494	2074618
1689651927534	2074514
1689651927574	2074439
1689651927614	2074423
1689651927655	2074382
1689651927694	2074376
1689651927734	2074369
1689651927775	2074370
1689651927815	2074363
1689651927856	2074413
1689651927895	2074449
1689651927935	2074497
1689651927975	2074526
1689651928015	2074417
1689651928056	2074162
1689651928095	2073969
1689651928136	2073844
1689651928176	2073716
1689651928216	2073622
1689651928257	2073539
1689651928296	2073394
1689651928336	2073250
1689651928376	2073030
1689651928416	2073213
1689651928458	2076380
1689651928497	2080006
1689651928537	2081648
1689651928577	2083005
1689651928617	2084166
1689651928658	2084630
1689651928697	2084669
1689651928738	2084803
1689651928778	2084873
1689651928818	2084962
1689651928859	2084915
1689651928898	2084804
1689651928938	2084819
1689651928978	2084670
1689651929018	2084205
1689651929059	2083736
1689651929099	2083794
1689651929139	2083833
1689651929179	2083106
1689651929219	2082232
1689651929260	2080843
1689651929299	2079598
1689651929339	2078963
1689651929379	2078618
1689651929419	2078544
1689651929461	2078631
1689651929500	2078737
1689651929540	2079126
1689651929580	2079622
1689651929620	2080391
1689651929661	2081062
1689651929700	2081607
1689651929740	2082007
1689651929780	2082267
1689651929821	2082417
1689651929861	2082747
1689651929901	2083016
1689651929941	2083647
1689651929981	2084423
1689651930021	2084812
1689651930062	2085344
1689651930101	2085483
1689651930141	2085796
1689651930182	2085841
1689651930222	2085919
1689651930263	2085982
1689651930302	2086314
1689651930342	2086749
1689651930382	2087162
1689651930422	2087205
1689651930463	2087703
1689651930502	2087804
1689651930542	2085985
1689651930582	2087718
1689651930622	2087876
1689651930664	2087746
1689651930703	2088450
1689651930743	2089395
1689651930783	2090213
1689651930823	2091514
1689651930864	2093147
1689651930903	2093834
1689651930943	2093725
1689651930983	2092753
1689651931023	2091908
1689651931064	2090977
1689651931103	2090188
1689651931143	2089638
1689651931183	2089355
1689651931223	2089042
1689651931265	2088723
1689651931304	2088485
1689651931344	2088342
1689651931384	2088140
1689651931424	2087902
1689651931465	2087732
1689651931504	2087585
1689651931544	2087486
1689651931584	2087441
1689651931624	2087362
1689651931665	2087350
1689651931704	2087347
1689651931745	2087358
1689651931785	2087375
1689651931825	2087253
1689651931866	2086896
1689651931905	2086602
1689651931945	2086347
1689651931985	2086047
1689651932025	2085810
1689651932066	2085593
1689651932106	2085374
1689651932146	2085110
1689651932186	2084958
1689651932226	2084846
1689651932267	2084796
1689651932306	2084755
1689651932346	2084684
1689651932386	2084650
1689651932426	2084650
1689651932467	2084628
1689651932506	2084388
1689651932546	2084008
1689651932587	2083688
1689651932627	2083435
1689651932668	2083190
1689651932707	2082999
1689651932747	2082839
1689651932787	2082637
1689651932827	2082453
1689651932868	2082316
1689651932907	2082198
1689651932948	2082143
1689651932988	2082119
1689651933028	2082123
1689651933069	2082127
1689651933108	2082135
1689651933148	2081987
1689651933188	2081717
1689651933228	2081520
1689651933269	2081368
1689651933309	2081255
1689651933348	2081192
1689651933389	2081134
1689651933429	2081071
1689651933470	2081004
1689651933509	2081015
1689651933549	2081031
1689651933589	2081086
1689651933629	2081185
1689651933670	2081295
1689651933709	2081382
1689651933749	2081541
1689651933790	2081662
1689651933830	2081661
1689651933871	2081549
1689651933910	2081467
1689651933950	2081436
1689651933990	2081396
1689651934030	2081427
1689651934071	2081450
1689651934110	2081436
1689651934150	2081474
1689651934190	2081511
1689651934230	2081559
1689651934271	2081635
1689651934310	2081757
1689651934350	2081851
1689651934391	2081971
1689651934431	2082145
1689651934472	2082275
1689651934511	2082405
1689651934551	2082390
1689651934591	2082333
1689651934631	2082335
1689651934672	2082362
1689651934711	2082400
1689651934751	2082468
1689651934791	2082553
1689651934831	2082578
1689651934872	2082676
1689651934911	2082767
1689651934952	2082903
1689651934992	2083038
1689651935032	2083179
1689651935073	2083335
1689651935112	2083467
1689651935152	2083645
1689651935192	2083814
1689651935232	2084001
1689651935273	2084161
1689651935312	2084372
1689651935353	2084548
1689651935393	2084626
1689651935433	2084607
1689651935474	2084661
1689651935513	2084706
1689651935553	2084754
1689651935593	2084821
1689651935633	2084886
1689651935674	2085000
1689651935714	2085125
1689651935754	2085254
1689651935794	2085421
1689651935834	2085606
1689651935875	2085798
1689651935914	2085934
1689651935954	2086118
1689651935994	2086327
1689651936034	2086476
1689651936076	2086667
1689651936115	2086883
1689651936155	2087059
1689651936195	2087107
1689651936235	2087157
1689651936276	2087213
1689651936315	2087329
1689651936355	2087383
1689651936395	2087488
1689651936435	2087566
1689651936476	2087615
1689651936515	2087686
1689651936555	2087757
1689651936595	2087584
1689651936635	2087242
1689651936677	2087068
1689651936716	2086744
1689651936756	2086368
1689651936796	2086134
1689651936836	2086161
1689651936877	2086270
1689651936916	2086326
1689651936956	2086230
1689651936996	2086033
1689651937037	2085829
1689651937078	2085631
1689651937117	2085453
1689651937157	2085263
1689651937197	2085070
1689651937237	2084878
1689651937278	2084751
1689651937317	2084644
1689651937357	2084505
1689651937398	2084289
1689651937438	2084086
1689651937479	2083856
1689651937518	2083647
1689651937558	2083467
1689651937598	2083235
1689651937639	2082985
1689651937680	2082773
1689651937719	2082517
1689651937759	2082122
1689651937799	2081478
1689651937839	2080914
1689651937880	2080664
1689651937919	2080952
1689651937959	2081764
1689651938000	2082780
1689651938040	2083086
1689651938081	2083162
1689651938120	2083455
1689651938160	2083601
1689651938200	2083622
1689651938240	2083720
1689651938281	2083798
1689651938320	2083865
1689651938361	2083983
1689651938401	2084086
1689651938441	2084215
1689651938482	2084361
1689651938521	2084467
1689651938561	2084602
1689651938601	2084621
1689651938641	2084546
1689651938682	2084488
1689651938721	2084415
1689651938761	2084365
1689651938802	2084307
1689651938842	2084306
1689651938883	2084202
1689651938922	2084159
1689651938962	2084095
1689651939002	2084011
1689651939042	2084009
1689651939083	2083987
1689651939122	2083982
1689651939162	2083962
1689651939203	2084013
1689651939243	2084037
1689651939284	2084047
1689651939323	2084094
1689651939363	2084103
1689651939403	2083959
1689651939443	2083763
1689651939484	2083558
1689651939523	2083412
1689651939564	2083294
1689651939603	2083165
1689651939644	2083058
1689651939685	2082921
1689651939724	2082794
1689651939764	2082704
1689651939804	2082631
1689651939844	2082588
1689651939885	2082534
1689651939925	2082505
1689651939964	2082488
1689651940005	2082487
1689651940045	2082473
1689651940086	2082476
1689651940125	2082519
1689651940165	2082568
1689651940205	2082547
1689651940245	2082345
1689651940286	2082125
1689651940325	2081947
1689651940365	2081819
1689651940406	2081697
1689651940446	2081573
1689651940487	2081478
1689651940526	2081388
1689651940566	2081255
1689651940606	2081191
1689651940646	2081147
1689651940687	2081116
1689651940726	2081110
1689651940767	2081101
1689651940807	2081094
1689651940847	2081127
1689651940888	2081169
1689651940927	2081211
1689651940967	2081226
1689651941007	2081254
1689651941047	2081152
1689651941088	2080928
1689651941128	2080663
1689651941168	2080546
1689651941208	2080364
1689651941248	2080260
1689651941289	2080144
1689651941328	2080016
1689651941368	2079879
1689651941408	2079778
1689651941448	2079674
1689651941489	2079613
1689651941528	2079578
1689651941568	2079552
1689651941609	2079547
1689651941648	2079511
1689651941690	2079514
1689651941729	2079511
1689651941769	2079518
1689651941809	2079552
1689651941849	2079367
1689651941890	2079040
1689651941929	2078747
1689651941969	2078545
1689651942009	2078340
1689651942049	2078162
1689651942091	2078018
1689651942130	2077830
1689651942170	2077644
1689651942210	2077477
1689651942250	2077352
1689651942291	2077274
1689651942330	2077206
1689651942370	2077168
1689651942410	2077079
1689651942450	2077071
1689651942491	2077038
1689651942530	2077054
1689651942571	2077071
1689651942610	2077062
1689651942650	2076896
1689651942692	2076480
1689651942731	2075932
1689651942771	2075702
1689651942811	2075453
1689651942851	2075260
1689651942892	2075070
1689651942931	2074894
1689651942971	2074709
1689651943011	2074557
1689651943051	2074408
1689651943092	2074330
1689651943131	2074260
1689651943172	2074214
1689651943211	2074160
1689651943252	2074192
1689651943293	2074179
1689651943332	2074191
1689651943372	2074203
1689651943412	2074186
1689651943452	2073978
1689651943493	2073618
1689651943532	2073347
1689651943572	2073143
1689651943612	2072952
1689651943652	2072780
1689651943693	2072632
1689651943732	2072443
1689651943773	2072277
1689651943813	2072130
1689651943853	2072059
1689651943894	2071955
1689651943933	2071905
1689651943973	2071835
1689651944013	2071787
1689651944053	2071810
1689651944094	2071791
1689651944134	2071787
1689651944173	2071831
1689651944214	2071826
1689651944254	2071610
1689651944295	2071301
1689651944334	2071118
1689651944374	2070986
1689651944414	2070877
1689651944454	2070782
1689651944495	2070690
1689651944534	2070557
1689651944575	2070458
1689651944615	2070420
1689651944655	2070404
1689651944696	2070392
1689651944735	2070416
1689651944775	2070464
1689651944815	2070483
1689651944856	2070558
1689651944897	2070620
1689651944936	2070711
1689651944976	2070788
1689651945016	2070614
1689651945056	2070369
1689651945097	2070185
1689651945136	2070083
1689651945176	2069983
1689651945217	2069895
1689651945257	2069826
1689651945298	2069696
1689651945337	2069583
1689651945377	2069513
1689651945417	2069449
1689651945457	2069415
1689651945498	2069404
1689651945537	2069376
1689651945578	2069356
1689651945618	2069321
1689651945658	2069341
1689651945699	2069347
1689651945738	2069307
1689651945778	2069054
1689651945818	2068695
1689651945858	2068439
1689651945899	2068219
1689651945939	2068043
1689651945979	2067904
1689651946019	2067749
1689651946059	2067637
1689651946100	2067557
1689651946139	2067477
1689651946180	2067462
1689651946219	2067441
1689651946260	2067393
1689651946301	2067383
1689651946340	2067352
1689651946380	2067373
1689651946420	2067387
1689651946460	2067402
1689651946501	2067431
1689651946541	2067441
1689651946581	2067254
1689651946621	2066884
1689651946661	2066596
1689651946702	2066358
1689651946741	2066165
1689651946781	2065967
1689651946821	2065765
1689651946861	2065602
1689651946903	2065421
1689651946942	2065315
1689651946982	2065217
1689651947022	2065154
1689651947062	2065157
1689651947103	2065161
1689651947142	2065171
1689651947182	2065212
1689651947222	2065261
1689651947262	2065319
1689651947303	2065390
1689651947343	2065526
1689651947383	2065564
1689651947423	2065336
1689651947463	2065039
1689651947504	2064818
1689651947543	2064683
1689651947583	2064495
1689651947623	2064368
1689651947663	2064298
1689651947704	2064161
1689651947744	2064055
1689651947784	2063960
1689651947824	2063899
1689651947864	2063831
1689651947905	2063858
1689651947944	2063850
1689651947984	2063872
1689651948024	2063881
1689651948064	2063900
1689651948106	2063971
1689651948145	2063991
1689651948185	2064012
1689651948225	2063824
1689651948265	2063431
1689651948306	2063116
1689651948345	2062865
1689651948385	2062648
1689651948425	2062475
1689651948465	2062289
1689651948506	2062079
1689651948545	2061900
1689651948586	2061786
1689651948626	2061666
1689651948666	2061583
1689651948707	2061541
1689651948746	2061518
1689651948786	2061507
1689651948826	2061514
1689651948866	2061548
1689651948907	2061574
1689651948946	2061639
1689651948986	2061685
1689651949026	2061767
1689651949067	2061689
1689651949108	2061324
1689651949147	2060992
1689651949187	2060776
1689651949227	2060540
1689651949267	2060335
1689651949308	2060150
1689651949347	2059999
1689651949387	2059803
1689651949427	2059625
1689651949467	2059560
1689651949508	2059452
1689651949548	2059399
1689651949587	2059360
1689651949628	2059403
1689651949668	2059395
1689651949709	2059415
1689651949748	2059476
1689651949788	2059495
1689651949828	2059600
1689651949868	2059664
1689651949909	2059748
1689651949948	2059764
1689651949988	2059453
1689651950029	2059031
1689651950068	2058713
1689651950110	2058546
1689651950149	2058377
1689651950189	2058274
1689651950229	2058189
1689651950269	2058046
1689651950310	2057960
1689651950349	2057904
1689651950389	2057871
1689651950429	2057917
1689651950469	2057974
1689651950510	2058020
1689651950549	2058105
1689651950590	2058219
1689651950630	2058285
1689651950670	2058423
1689651950711	2058543
1689651950750	2058702
1689651950790	2058841
1689651950830	2058966
1689651950870	2058655
1689651950911	2058457
1689651950950	2058321
1689651950991	2058207
1689651951031	2058120
1689651951071	2058061
1689651951112	2057989
1689651951151	2057839
1689651951191	2057761
1689651951231	2057715
1689651951271	2057683
1689651951312	2057694
1689651951351	2057700
1689651951391	2057717
1689651951431	2057732
1689651951472	2057746
1689651951513	2057794
1689651951552	2057812
1689651951592	2057876
1689651951632	2057914
1689651951672	2057814
1689651951713	2057446
1689651951752	2057167
1689651951792	2056960
1689651951833	2056778
1689651951873	2056568
1689651951914	2056441
1689651951953	2056256
1689651951993	2056035
1689651952033	2055918
1689651952073	2055806
1689651952114	2055754
1689651952153	2055726
1689651952193	2055703
1689651952233	2055713
1689651952273	2055713
1689651952315	2055765
1689651952353	2055798
1689651952394	2055847
1689651952434	2055917
1689651952474	2055995
1689651952515	2056081
1689651952554	2055886
1689651952594	2055567
1689651952634	2055240
1689651952674	2055067
1689651952715	2054807
1689651952754	2054575
1689651952794	2054429
1689651952834	2054226
1689651952874	2054049
1689651952916	2053928
1689651952955	2053839
1689651952995	2053792
1689651953035	2053749
1689651953075	2053805
1689651953116	2053835
1689651953155	2053866
1689651953195	2053940
1689651953235	2054040
1689651953275	2054126
1689651953316	2054258
1689651953355	2054408
1689651953395	2054534
1689651953435	2054512
1689651953475	2054303
1689651953517	2054101
1689651953556	2053937
1689651953596	2053829
1689651953636	2053707
1689651953676	2053596
1689651953717	2053496
1689651953756	2053388
1689651953796	2053284
1689651953836	2053229
1689651953876	2053173
1689651953917	2053181
1689651953956	2053209
1689651953996	2053249
1689651954036	2053294
1689651954076	2053335
1689651954118	2053395
1689651954157	2053494
1689651954197	2053531
1689651954237	2053611
1689651954277	2053602
1689651954318	2053361
1689651954357	2053096
1689651954397	2052909
1689651954437	2052694
1689651954477	2052524
1689651954518	2052403
1689651954557	2052251
1689651954597	2052107
1689651954637	2051983
1689651954677	2051904
1689651954719	2051880
1689651954758	2051892
1689651954798	2051896
1689651954838	2051961
1689651954878	2052011
1689651954919	2052086
1689651954958	2052182
1689651954998	2052303
1689651955038	2052417
1689651955078	2052530
1689651955119	2052705
1689651955158	2052809
1689651955199	2052719
1689651955239	2052486
1689651955279	2052341
1689651955320	2052192
1689651955359	2052014
1689651955399	2051908
1689651955439	2051802
1689651955479	2051701
1689651955520	2051617
1689651955560	2051576
1689651955600	2051575
1689651955640	2051626
1689651955680	2051680
1689651955721	2051782
1689651955760	2051879
1689651955800	2052007
1689651955840	2052150
1689651955880	2052287
1689651955922	2052476
1689651955961	2052675
1689651956001	2052889
1689651956041	2053104
1689651956081	2053300
1689651956122	2053292
1689651956161	2053197
1689651956201	2053124
1689651956241	2053101
1689651956282	2053046
1689651956323	2053047
1689651956362	2053048
1689651956402	2053061
1689651956442	2053041
1689651956482	2053094
1689651956523	2053144
1689651956562	2053214
1689651956602	2053298
1689651956643	2053408
1689651956683	2053513
1689651956724	2053642
1689651956763	2053782
1689651956803	2053922
1689651956843	2054058
1689651956883	2054221
1689651956924	2054393
1689651956963	2054474
1689651957004	2054395
1689651957044	2054252
1689651957084	2054148
1689651957125	2054041
1689651957164	2053968
1689651957204	2053913
1689651957244	2053859
1689651957284	2053812
1689651957325	2053799
1689651957365	2053753
1689651957405	2053775
1689651957445	2053830
1689651957485	2053913
1689651957526	2054012
1689651957565	2054097
1689651957605	2054242
1689651957645	2054405
1689651957685	2054561
1689651957727	2054732
1689651957766	2054909
1689651957806	2055109
1689651957846	2055281
1689651957886	2055334
1689651957927	2055247
1689651957966	2055118
1689651958006	2055059
1689651958046	2055018
1689651958087	2054941
1689651958128	2054945
1689651958167	2054917
1689651958207	2054843
1689651958247	2054820
1689651958287	2054877
1689651958328	2054924
1689651958367	2055006
1689651958407	2055135
1689651958448	2055263
1689651958488	2055400
1689651958529	2055564
1689651958568	2055720
1689651958608	2055901
1689651958648	2056092
1689651958688	2056315
1689651958729	2056529
1689651958768	2056733
1689651958809	2056771
1689651958848	2056729
1689651958889	2056710
1689651958930	2056712
1689651958969	2056722
1689651959009	2056727
1689651959049	2056794
1689651959089	2056820
1689651959130	2056874
1689651959169	2056911
1689651959209	2057010
1689651959249	2057097
1689651959290	2057207
1689651959331	2057313
1689651959370	2057430
1689651959410	2057545
1689651959450	2057677
1689651959490	2057799
1689651959531	2057927
1689651959570	2058051
1689651959610	2058157
1689651959651	2058145
1689651959690	2058038
1689651959732	2057940
1689651959771	2057874
1689651959811	2057761
1689651959851	2057766
1689651959891	2057746
1689651959932	2057680
1689651959971	2057632
1689651960011	2057646
1689651960051	2057659
1689651960091	2057705
1689651960133	2057747
1689651960171	2057818
1689651960212	2057902
1689651960252	2057984
1689651960292	2058092
1689651960333	2058215
1689651960372	2058352
1689651960412	2058472
1689651960451	2058601
1689651960491	2058816
1689651960532	2058716
1689651960571	2058579
1689651960612	2058471
1689651960652	2058402
1689651960692	2058356
1689651960733	2058272
1689651960772	2058234
1689651960812	2058216
1689651960852	2058142
1689651960892	2058148
1689651960933	2058151
1689651960973	2058190
1689651961013	2058263
1689651961053	2058361
1689651961093	2058438
1689651961134	2058552
1689651961173	2058708
1689651961213	2058888
1689651961253	2059132
1689651961293	2059373
1689651961335	2059575
1689651961374	2059767
1689651961414	2059773
1689651961454	2059712
1689651961494	2059669
1689651961535	2059653
1689651961574	2059624
1689651961614	2059606
1689651961654	2059624
1689651961694	2059652
1689651961735	2059668
1689651961774	2059689
1689651961815	2059745
1689651961855	2059846
1689651961895	2059952
1689651961936	2060038
1689651961975	2060180
1689651962015	2060256
1689651962055	2060347
1689651962095	2060506
1689651962136	2060617
1689651962176	2060754
1689651962215	2060920
1689651962256	2060957
1689651962296	2060870
1689651962337	2060735
1689651962376	2060618
1689651962416	2060567
1689651962456	2060473
1689651962496	2060435
1689651962537	2060403
1689651962576	2060321
1689651962617	2060308
1689651962657	2060297
1689651962697	2060293
1689651962738	2060322
1689651962777	2060385
1689651962817	2060437
1689651962857	2060486
1689651962897	2060567
1689651962938	2060660
1689651962977	2060740
1689651963017	2060849
1689651963057	2060987
1689651963097	2061094
1689651963138	2061055
1689651963177	2060917
1689651963218	2060807
1689651963258	2060728
1689651963298	2060659
1689651963339	2060590
1689651963378	2060576
1689651963418	2060523
1689651963458	2060476
1689651963498	2060517
1689651963539	2060529
1689651963578	2060610
1689651963618	2060688
1689651963658	2060809
1689651963698	2060933
1689651963740	2061062
1689651963779	2061225
1689651963819	2061364
1689651963859	2061557
1689651963899	2061733
1689651963940	2061956
1689651963979	2062139
1689651964019	2062155
1689651964059	2062119
1689651964099	2062124
1689651964140	2062159
1689651964179	2062189
1689651964219	2062231
1689651964259	2062293
1689651964299	2062373
1689651964341	2062425
1689651964380	2062522
1689651964420	2062622
1689651964460	2062736
1689651964500	2062846
1689651964541	2062971
1689651964580	2063107
1689651964620	2063279
1689651964660	2063395
1689651964700	2063537
1689651964741	2063677
1689651964780	2063803
1689651964820	2063878
1689651964860	2063790
1689651964900	2063697
1689651964942	2063640
1689651964981	2063578
1689651965021	2063529
1689651965061	2063532
1689651965101	2063538
1689651965142	2063488
1689651965181	2063509
1689651965221	2063513
1689651965261	2063532
1689651965302	2063595
1689651965343	2063673
1689651965382	2063760
1689651965422	2063830
1689651965462	2063925
1689651965502	2064041
1689651965543	2064147
1689651965582	2064291
1689651965622	2064435
1689651965663	2064541
1689651965702	2064607
1689651965744	2064528
1689651965783	2064446
1689651965823	2064403
1689651965863	2064353
1689651965903	2064299
1689651965944	2064280
1689651965983	2064281
1689651966024	2064257
1689651966064	2064304
1689651966104	2064358
1689651966145	2064415
1689651966184	2064517
1689651966224	2064629
1689651966264	2064745
1689651966304	2064921
1689651966345	2065068
1689651966385	2065249
1689651966425	2065404
1689651966465	2065586
1689651966505	2065768
1689651966546	2065964
1689651966585	2066117
1689651966625	2066146
1689651966665	2066113
1689651966706	2066108
1689651966747	2066098
1689651966786	2066094
1689651966826	2066118
1689651966866	2066121
1689651966906	2066135
1689651966947	2066168
1689651966986	2066188
1689651967026	2066253
1689651967066	2066301
1689651967107	2066374
1689651967148	2066461
1689651967187	2066561
1689651967227	2066656
1689651967267	2066775
1689651967307	2066874
1689651967348	2066987
1689651967387	2067058
1689651967427	2067094
1689651967468	2066936
1689651967508	2066810
1689651967549	2066722
1689651967588	2066638
1689651967628	2066539
1689651967668	2066489
1689651967708	2066410
1689651967749	2066364
1689651967788	2066284
1689651967829	2066270
1689651967868	2066243
1689651967909	2066262
1689651967950	2066301
1689651967989	2066335
1689651968029	2066356
1689651968069	2066431
1689651968109	2066493
1689651968150	2066571
1689651968190	2066623
1689651968230	2066719
1689651968270	2066795
1689651968310	2066687
1689651968351	2066544
1689651968390	2066453
1689651968430	2066353
1689651968470	2066289
1689651968510	2066251
1689651968551	2066192
1689651968590	2066160
1689651968630	2066123
1689651968671	2066122
1689651968711	2066153
1689651968752	2066171
1689651968791	2066231
1689651968831	2066322
1689651968871	2066398
1689651968911	2066488
1689651968952	2066592
1689651968991	2066723
1689651969032	2066840
1689651969072	2066971
1689651969112	2067075
1689651969153	2067133
1689651969192	2067023
1689651969232	2066912
1689651969272	2066848
1689651969312	2066786
1689651969353	2066730
1689651969392	2066690
1689651969432	2066623
1689651969472	2066535
1689651969513	2066516
1689651969554	2066461
1689651969593	2066432
1689651969633	2066462
1689651969673	2066462
1689651969713	2066517
1689651969754	2066505
1689651969793	2066535
1689651969833	2066562
1689651969873	2066609
1689651969913	2066642
1689651969954	2066675
1689651969994	2066517
1689651970034	2066269
1689651970074	2066054
1689651970114	2065895
1689651970155	2065685
1689651970194	2065533
1689651970234	2065411
1689651970274	2065236
1689651970314	2065098
1689651970355	2064981
1689651970394	2064854
1689651970434	2064824
1689651970475	2064776
1689651970515	2064735
1689651970556	2064749
1689651970595	2064733
1689651970635	2064744
1689651970675	2064773
1689651970715	2064789
1689651970756	2064847
1689651970795	2064905
1689651970835	2064828
1689651970875	2064612
1689651970915	2064408
1689651970957	2064218
1689651970996	2064049
1689651971036	2063972
1689651971076	2063980
1689651971116	2063909
1689651971157	2063856
1689651971196	2063782
1689651971236	2063713
1689651971276	2063702
1689651971316	2063704
1689651971357	2063714
1689651971396	2063799
1689651971436	2063832
1689651971476	2063893
1689651971516	2064001
1689651971558	2064084
1689651971597	2064209
1689651971637	2064298
1689651971677	2064235
1689651971717	2064103
1689651971758	2063911
1689651971797	2063805
1689651971837	2063688
1689651971877	2063557
1689651971918	2063461
1689651971959	2063337
1689651971998	2063200
1689651972038	2063123
1689651972078	2063055
1689651972118	2062992
1689651972159	2062964
1689651972198	2062952
1689651972238	2062928
1689651972279	2062943
1689651972318	2062963
1689651972360	2062985
1689651972399	2063004
1689651972439	2063018
1689651972481	2062874
1689651972521	2062577
1689651972562	2062332
1689651972601	2062157
1689651972641	2061955
1689651972681	2061756
1689651972721	2061635
1689651972763	2061507
1689651972802	2061381
1689651972842	2061245
1689651972882	2061181
1689651972922	2061127
1689651972963	2061124
1689651973002	2061113
1689651973042	2061108
1689651973082	2061140
1689651973122	2061172
1689651973163	2061206
1689651973202	2061277
1689651973243	2061299
1689651973283	2061382
1689651973323	2061302
1689651973364	2060992
1689651973403	2060780
1689651973443	2060588
1689651973483	2060385
1689651973523	2060201
1689651973564	2060098
1689651973604	2059963
1689651973643	2059826
1689651973684	2059738
1689651973724	2059697
1689651973765	2059621
1689651973804	2059607
1689651973844	2059644
1689651973884	2059702
1689651973924	2059741
1689651973965	2059797
1689651974004	2059882
1689651974044	2059962
1689651974085	2060110
1689651974124	2060236
1689651974166	2060328
1689651974205	2060168
1689651974245	2059999
1689651974285	2059875
1689651974325	2059757
1689651974366	2059653
1689651974405	2059587
1689651974445	2059545
1689651974485	2059466
1689651974525	2059433
1689651974566	2059438
1689651974605	2059483
1689651974645	2059543
1689651974686	2059614
1689651974726	2059725
1689651974767	2059837
1689651974806	2059965
1689651974846	2060088
1689651974886	2060255
1689651974926	2060381
1689651974967	2060512
1689651975006	2060592
1689651975046	2060450
1689651975086	2060292
1689651975126	2060195
1689651975168	2060119
1689651975206	2060041
1689651975247	2060018
1689651975287	2059908
1689651975327	2059841
1689651975368	2059768
1689651975407	2059752
1689651975447	2059747
1689651975487	2059768
1689651975527	2059827
1689651975568	2059862
1689651975607	2059908
