#	deviceModel: SM-R900	deviceOs: 11
1689652961389	2030843
1689652961429	2030778
1689652961471	2030732
1689652961510	2030785
1689652961550	2030847
1689652961590	2030894
1689652961630	2030865
1689652961671	2030936
1689652961710	2031007
1689652961750	2031070
1689652961790	2031161
1689652961831	2031284
1689652961872	2031370
1689652961911	2031504
1689652961951	2031604
1689652961991	2031723
1689652962031	2031852
1689652962072	2031983
1689652962111	2032105
1689652962152	2032120
1689652962192	2032095
1689652962232	2032129
1689652962273	2032167
1689652962312	2032190
1689652962352	2032127
1689652962392	2032154
1689652962432	2032176
1689652962473	2032244
1689652962513	2032296
1689652962553	2032382
1689652962593	2032445
1689652962633	2032506
1689652962674	2032544
1689652962713	2032616
1689652962753	2032711
1689652962794	2032769
1689652962834	2032825
1689652962875	2032877
1689652962914	2032935
1689652962954	2032955
1689652962994	2033023
1689652963034	2033031
1689652963075	2033024
1689652963114	2032997
1689652963155	2032970
1689652963195	2032982
1689652963235	2032963
1689652963276	2032928
1689652963315	2032902
1689652963355	2032908
1689652963395	2032903
1689652963435	2032902
1689652963476	2032901
1689652963516	2032900
1689652963556	2032897
1689652963596	2032899
1689652963636	2032902
1689652963677	2032900
1689652963716	2032909
1689652963756	2032905
1689652963796	2032913
1689652963836	2032957
1689652963878	2032960
1689652963917	2032975
1689652963957	2032962
1689652963997	2032936
1689652964037	2032862
1689652964078	2032826
1689652964118	2032764
1689652964158	2032722
1689652964198	2032628
1689652964238	2032573
1689652964279	2032545
1689652964318	2032528
1689652964358	2032501
1689652964398	2032503
1689652964438	2032461
1689652964479	2032487
1689652964518	2032523
1689652964558	2032546
1689652964598	2032569
1689652964638	2032580
1689652964679	2032578
1689652964719	2032624
1689652964759	2032687
1689652964799	2032700
1689652964839	2032775
1689652964880	2032829
1689652964919	2032743
1689652964959	2032679
1689652964999	2032669
1689652965039	2032652
1689652965080	2032587
1689652965119	2032552
1689652965159	2032577
1689652965199	2032577
1689652965239	2032624
1689652965280	2032605
1689652965320	2032618
1689652965360	2032650
1689652965400	2032692
1689652965440	2032742
1689652965481	2032805
1689652965520	2032855
1689652965560	2032881
1689652965600	2032932
1689652965640	2032992
1689652965681	2033032
1689652965720	2033086
1689652965760	2033197
1689652965800	2033151
1689652965840	2033147
1689652965881	2033154
1689652965921	2033166
1689652965961	2033151
1689652966001	2033137
1689652966041	2033176
1689652966082	2033157
1689652966121	2033223
1689652966161	2033216
1689652966201	2033272
1689652966241	2033328
1689652966282	2033377
1689652966321	2033472
1689652966361	2033575
1689652966402	2033673
1689652966442	2033760
1689652966483	2033874
1689652966522	2034007
1689652966562	2034104
1689652966602	2034209
1689652966642	2034327
1689652966683	2034420
1689652966722	2034437
1689652966763	2034385
1689652966802	2034336
1689652966843	2034316
1689652966884	2034310
1689652966923	2034277
1689652966963	2034222
1689652967003	2034223
1689652967043	2034230
1689652967084	2034261
1689652967123	2034288
1689652967164	2034306
1689652967204	2034351
1689652967244	2034409
1689652967285	2034459
1689652967324	2034516
1689652967364	2034605
1689652967404	2034686
1689652967444	2034711
1689652967486	2034809
1689652967525	2034881
1689652967565	2034952
1689652967605	2034987
1689652967645	2035077
1689652967686	2035026
1689652967725	2034919
1689652967765	2034787
1689652967806	2034774
1689652967846	2034721
1689652967887	2034646
1689652967926	2034557
1689652967966	2034571
1689652968006	2034574
1689652968046	2034576
1689652968087	2034571
1689652968126	2034621
1689652968167	2034637
1689652968207	2034683
1689652968247	2034735
1689652968288	2034806
1689652968327	2034829
1689652968367	2034938
1689652968407	2034986
1689652968448	2035067
1689652968489	2035168
1689652968528	2035251
1689652968568	2035357
1689652968608	2035424
1689652968648	2035443
1689652968689	2035356
1689652968728	2035269
1689652968768	2035224
1689652968809	2035171
1689652968849	2035109
1689652968890	2035053
1689652968929	2035039
1689652968969	2035041
1689652969009	2035020
1689652969049	2035025
1689652969090	2035027
1689652969130	2034989
1689652969170	2035002
1689652969210	2034999
1689652969250	2035007
1689652969291	2035030
1689652969330	2035041
1689652969370	2035092
1689652969411	2035088
1689652969451	2035125
1689652969492	2035162
1689652969531	2035218
1689652969571	2035287
1689652969611	2035202
1689652969651	2035067
1689652969692	2034977
1689652969731	2034876
1689652969772	2034800
1689652969812	2034696
1689652969852	2034608
1689652969893	2034573
1689652969932	2034530
1689652969972	2034494
1689652970012	2034491
1689652970052	2034417
1689652970094	2034437
1689652970133	2034460
1689652970173	2034493
1689652970213	2034547
1689652970253	2034557
1689652970294	2034659
1689652970333	2034702
1689652970374	2034762
1689652970414	2034824
1689652970454	2034883
1689652970495	2034818
1689652970534	2034676
1689652970574	2034562
1689652970614	2034481
1689652970654	2034447
1689652970695	2034352
1689652970735	2034282
1689652970775	2034264
1689652970815	2034258
1689652970855	2034232
1689652970896	2034224
1689652970935	2034244
1689652970976	2034256
1689652971016	2034295
1689652971056	2034320
1689652971097	2034411
1689652971136	2034428
1689652971176	2034496
1689652971216	2034572
1689652971256	2034649
1689652971297	2034703
1689652971337	2034768
1689652971377	2034732
1689652971417	2034597
1689652971457	2034419
1689652971498	2034316
1689652971537	2034233
1689652971577	2034128
1689652971618	2033986
1689652971658	2033937
1689652971699	2033908
1689652971738	2033865
1689652971778	2033826
1689652971818	2033799
1689652971858	2033798
1689652971899	2033790
1689652971938	2033830
1689652971978	2033816
1689652972018	2033869
1689652972058	2033906
1689652972099	2033937
1689652972138	2033967
1689652972179	2034045
1689652972219	2034103
1689652972259	2034164
1689652972300	2034023
1689652972339	2033792
1689652972379	2033586
1689652972419	2033417
1689652972459	2033274
1689652972500	2033184
1689652972539	2033079
1689652972579	2033026
1689652972619	2032999
1689652972659	2033002
1689652972700	2033000
1689652972740	2032989
1689652972780	2032974
1689652972820	2032977
1689652972860	2033021
1689652972901	2033020
1689652972940	2033039
1689652972980	2033060
1689652973020	2033135
1689652973060	2033191
1689652973101	2033252
1689652973140	2033304
1689652973180	2033365
1689652973220	2033305
1689652973261	2033105
1689652973302	2032996
1689652973341	2032964
1689652973381	2032915
1689652973421	2032871
1689652973461	2032846
1689652973502	2032858
1689652973541	2032874
1689652973581	2032915
1689652973622	2032975
1689652973662	2032981
1689652973703	2032997
1689652973742	2033012
1689652973782	2033014
1689652973822	2033064
1689652973862	2033082
1689652973903	2033142
1689652973942	2033247
1689652973983	2033421
1689652974023	2033644
1689652974063	2033901
1689652974104	2034180
1689652974143	2034333
1689652974183	2034325
1689652974223	2034256
1689652974263	2034249
1689652974305	2034212
1689652974344	2034160
1689652974384	2034127
1689652974424	2034133
1689652974464	2034254
1689652974505	2034524
1689652974544	2034789
1689652974585	2035006
1689652974625	2035200
1689652974665	2035336
1689652974706	2035420
1689652974745	2035492
1689652974785	2035522
1689652974825	2035586
1689652974865	2035634
1689652974906	2035685
1689652974946	2035750
1689652974986	2035820
1689652975026	2035862
1689652975066	2035709
1689652975107	2035581
1689652975146	2035434
1689652975187	2035316
1689652975226	2035293
1689652975267	2035248
1689652975308	2035251
1689652975347	2035270
1689652975387	2035314
1689652975427	2035326
1689652975467	2035406
1689652975508	2035469
1689652975547	2035520
1689652975587	2035604
1689652975628	2035680
1689652975668	2035799
1689652975709	2035918
1689652975748	2036062
1689652975788	2036152
1689652975828	2036287
1689652975868	2036398
1689652975909	2036465
1689652975948	2036422
1689652975988	2036395
1689652976029	2036388
1689652976069	2036330
1689652976110	2036280
1689652976149	2036199
1689652976189	2036216
1689652976229	2036258
1689652976269	2036304
1689652976310	2036354
1689652976349	2036432
1689652976390	2036480
1689652976430	2036567
1689652976470	2036668
1689652976511	2036724
1689652976550	2036779
1689652976590	2036826
1689652976630	2036939
1689652976670	2037042
1689652976711	2037154
1689652976751	2037294
1689652976791	2037413
1689652976831	2037272
1689652976871	2037166
1689652976912	2037068
1689652976951	2036993
1689652976991	2036914
1689652977031	2036807
1689652977071	2036737
1689652977112	2036690
1689652977151	2036721
1689652977191	2036690
1689652977232	2036671
1689652977272	2036664
1689652977313	2036660
1689652977352	2036689
1689652977392	2036695
1689652977432	2036759
1689652977472	2036800
1689652977513	2036876
1689652977552	2036928
1689652977593	2037018
1689652977633	2037109
1689652977673	2037186
1689652977714	2037228
1689652977753	2037129
1689652977793	2036970
1689652977833	2036784
1689652977873	2036658
1689652977914	2036565
1689652977953	2036401
1689652977993	2036273
1689652978034	2036204
1689652978074	2036164
1689652978115	2036105
1689652978154	2036069
1689652978194	2036021
1689652978234	2035989
1689652978274	2035990
1689652978315	2035989
1689652978354	2036002
1689652978395	2036001
1689652978435	2036004
1689652978475	2035957
1689652978516	2035906
1689652978555	2035897
1689652978595	2035913
1689652978635	2035894
1689652978676	2035902
1689652978717	2035645
1689652978756	2035351
1689652978796	2035048
1689652978836	2034849
1689652978876	2034654
1689652978917	2034437
1689652978956	2034280
1689652978997	2034149
1689652979037	2034029
1689652979077	2033903
1689652979118	2033813
1689652979157	2033740
1689652979197	2033625
1689652979238	2033453
1689652979278	2033313
1689652979319	2033200
1689652979358	2033134
1689652979398	2033135
1689652979438	2033074
1689652979478	2033031
1689652979519	2033014
1689652979558	2032942
1689652979598	2032844
1689652979638	2032589
1689652979678	2032262
1689652979719	2032068
1689652979759	2031903
1689652979798	2031793
1689652979839	2031655
1689652979879	2031584
1689652979920	2031539
1689652979959	2031496
1689652979999	2031459
1689652980039	2031470
1689652980079	2031428
1689652980120	2031456
1689652980159	2031560
1689652980199	2031653
1689652980239	2031717
1689652980279	2031814
1689652980320	2031900
1689652980360	2032019
1689652980400	2032147
1689652980440	2032251
1689652980480	2032233
1689652980521	2032019
1689652980560	2031863
1689652980600	2031779
1689652980640	2031732
1689652980680	2031659
1689652980721	2031592
1689652980760	2031576
1689652980800	2031619
1689652980840	2031630
1689652980880	2031643
1689652980922	2031707
1689652980961	2031679
1689652981001	2031745
1689652981041	2031864
1689652981081	2031903
1689652981122	2031992
1689652981161	2032070
1689652981201	2032150
1689652981241	2032229
1689652981281	2032334
1689652981323	2032446
1689652981362	2032538
1689652981402	2032525
1689652981442	2032322
1689652981482	2032186
1689652981523	2032082
1689652981562	2032050
1689652981602	2031979
1689652981642	2031932
1689652981683	2031932
1689652981724	2031934
1689652981763	2031948
1689652981803	2031962
1689652981843	2031996
1689652981883	2032027
1689652981925	2032116
1689652981964	2032132
1689652982004	2032223
1689652982044	2032267
1689652982084	2032394
1689652982125	2032496
1689652982164	2032564
1689652982204	2032698
1689652982244	2032782
1689652982285	2032835
1689652982326	2032881
1689652982365	2032838
1689652982405	2032735
1689652982445	2032594
1689652982485	2032509
1689652982526	2032495
1689652982565	2032403
1689652982605	2032368
1689652982646	2032378
1689652982686	2032392
1689652982727	2032414
1689652982766	2032395
1689652982806	2032454
1689652982846	2032500
1689652982886	2032548
1689652982927	2032589
1689652982967	2032630
1689652983007	2032674
1689652983047	2032740
1689652983087	2032830
1689652983128	2032825
1689652983167	2032864
1689652983207	2032905
1689652983248	2032932
1689652983287	2032959
1689652983329	2032866
1689652983368	2032827
1689652983408	2032690
1689652983448	2032576
1689652983488	2032463
1689652983529	2032403
1689652983568	2032340
1689652983609	2032369
1689652983649	2032359
1689652983689	2032363
1689652983730	2032367
1689652983769	2032367
1689652983809	2032427
1689652983849	2032474
1689652983889	2032546
1689652983930	2032626
1689652983970	2032696
1689652984009	2032766
1689652984050	2032830
1689652984090	2032839
1689652984131	2032880
1689652984170	2032948
1689652984210	2032936
1689652984250	2032854
1689652984290	2032850
1689652984332	2032796
1689652984371	2032760
1689652984411	2032704
1689652984451	2032680
1689652984491	2032681
1689652984532	2032691
1689652984571	2032675
1689652984611	2032697
1689652984651	2032685
1689652984692	2032687
1689652984733	2032761
1689652984772	2032807
1689652984812	2032819
1689652984852	2032872
1689652984892	2032931
1689652984933	2033016
1689652984972	2033060
1689652985013	2033124
1689652985053	2033228
1689652985093	2033347
1689652985134	2033354
1689652985173	2033244
1689652985213	2033135
1689652985253	2033121
1689652985294	2033117
1689652985334	2033062
1689652985374	2033051
1689652985414	2033030
1689652985454	2033069
1689652985494	2033067
1689652985535	2033067
1689652985574	2033086
1689652985614	2033136
1689652985654	2033213
1689652985694	2033246
1689652985735	2033327
1689652985775	2033416
1689652985815	2033518
1689652985855	2033602
1689652985895	2033686
1689652985936	2033792
1689652985975	2033880
1689652986015	2033980
1689652986055	2034050
1689652986095	2034078
1689652986137	2033899
1689652986176	2033750
1689652986216	2033679
1689652986256	2033638
1689652986296	2033590
1689652986337	2033567
1689652986376	2033569
1689652986416	2033585
1689652986456	2033603
1689652986497	2033610
1689652986537	2033640
1689652986577	2033665
1689652986617	2033667
1689652986657	2033730
1689652986697	2033773
1689652986738	2033821
1689652986777	2033898
1689652986817	2033962
1689652986858	2034047
1689652986897	2034094
1689652986939	2034172
1689652986978	2034251
1689652987018	2034323
1689652987058	2034384
1689652987098	2034363
1689652987139	2034151
1689652987178	2034014
1689652987219	2033930
1689652987259	2033893
1689652987299	2033772
1689652987340	2033680
1689652987379	2033559
1689652987419	2033487
1689652987459	2033452
1689652987499	2033468
1689652987540	2033463
1689652987579	2033459
1689652987619	2033443
1689652987659	2033492
1689652987699	2033513
1689652987740	2033597
1689652987779	2033698
1689652987820	2033777
1689652987860	2033867
1689652987900	2033989
1689652987941	2034076
1689652987980	2034177
1689652988020	2034210
1689652988060	2034164
1689652988100	2034120
1689652988141	2034108
1689652988180	2034098
1689652988220	2034081
1689652988260	2034066
1689652988301	2034081
1689652988341	2034074
1689652988380	2034101
1689652988421	2034105
1689652988461	2034139
1689652988501	2034183
1689652988542	2034224
1689652988581	2034255
1689652988621	2034306
1689652988661	2034358
1689652988701	2034413
1689652988742	2034486
1689652988781	2034549
1689652988821	2034631
1689652988861	2034693
1689652988902	2034804
1689652988942	2034826
1689652988982	2034749
1689652989022	2034656
1689652989062	2034581
1689652989102	2034543
1689652989143	2034460
1689652989182	2034382
1689652989222	2034355
1689652989262	2034363
1689652989302	2034314
1689652989343	2034316
1689652989383	2034347
1689652989423	2034390
1689652989463	2034535
1689652989503	2034700
1689652989544	2034777
1689652989583	2034846
1689652989623	2034875
1689652989663	2034917
1689652989703	2034960
1689652989744	2034982
1689652989783	2035021
1689652989823	2035063
1689652989864	2035103
1689652989904	2035117
1689652989945	2034990
1689652989984	2034768
1689652990024	2034632
1689652990064	2034544
1689652990105	2034412
1689652990145	2034276
1689652990184	2034179
1689652990225	2034105
1689652990265	2034045
1689652990305	2033985
1689652990346	2033917
1689652990385	2033857
1689652990425	2033819
1689652990465	2033782
1689652990505	2033749
1689652990546	2033730
1689652990586	2033689
1689652990626	2033685
1689652990666	2033684
1689652990706	2033676
1689652990747	2033680
1689652990786	2033683
1689652990826	2033683
1689652990866	2033511
1689652990907	2033236
1689652990948	2033007
1689652990987	2032961
1689652991027	2032895
1689652991067	2032840
1689652991107	2032741
1689652991148	2032671
1689652991187	2032616
1689652991227	2032500
1689652991268	2032438
1689652991308	2032397
1689652991349	2032333
1689652991388	2032366
1689652991428	2032378
1689652991468	2032375
1689652991508	2032414
1689652991549	2032441
1689652991588	2032447
1689652991629	2032487
1689652991669	2032540
1689652991709	2032583
1689652991750	2032501
1689652991789	2032275
1689652991829	2032080
1689652991869	2031989
1689652991910	2031862
1689652991950	2031777
1689652991989	2031659
1689652992030	2031633
1689652992070	2031626
1689652992110	2031631
1689652992151	2031665
1689652992190	2031658
1689652992230	2031714
1689652992270	2031760
1689652992311	2031820
1689652992352	2031889
1689652992391	2031972
1689652992431	2032066
1689652992471	2032185
1689652992511	2032256
1689652992552	2032376
1689652992591	2032484
1689652992631	2032580
1689652992671	2032434
1689652992712	2032329
1689652992753	2032230
1689652992792	2032198
1689652992832	2032132
1689652992872	2032083
1689652992912	2032093
1689652992953	2032110
1689652992992	2032173
1689652993032	2032231
1689652993072	2032306
1689652993113	2032378
1689652993154	2032483
1689652993193	2032604
1689652993233	2032691
1689652993273	2032783
1689652993313	2032845
1689652993354	2032933
1689652993393	2033004
1689652993433	2033074
1689652993474	2033200
1689652993514	2033343
1689652993555	2033511
1689652993594	2033542
1689652993634	2033478
1689652993674	2033446
1689652993714	2033452
1689652993755	2033421
1689652993794	2033403
1689652993834	2033356
1689652993874	2033385
1689652993915	2033456
1689652993956	2033523
1689652993995	2033575
1689652994035	2033604
1689652994075	2033706
1689652994115	2033796
1689652994156	2033843
1689652994195	2033902
1689652994235	2033966
1689652994275	2034047
1689652994316	2034129
1689652994357	2034216
1689652994396	2034266
1689652994436	2034314
1689652994476	2034404
1689652994516	2034483
1689652994557	2034464
1689652994597	2034353
1689652994637	2034308
1689652994677	2034272
1689652994717	2034284
1689652994758	2034249
1689652994797	2034204
1689652994837	2034208
1689652994877	2034217
1689652994918	2034233
1689652994959	2034246
1689652994998	2034259
1689652995038	2034305
1689652995078	2034331
1689652995118	2034372
1689652995159	2034415
1689652995198	2034477
1689652995238	2034517
1689652995278	2034602
1689652995319	2034655
1689652995359	2034738
1689652995399	2034771
1689652995439	2034831
1689652995479	2034794
1689652995519	2034709
1689652995560	2034645
1689652995599	2034584
1689652995639	2034558
1689652995679	2034470
1689652995720	2034431
1689652995760	2034426
1689652995799	2034426
1689652995840	2034471
1689652995880	2034466
1689652995920	2034514
1689652995961	2034571
1689652996000	2034613
1689652996040	2034694
1689652996080	2034797
1689652996121	2034869
1689652996162	2034922
1689652996201	2035006
1689652996241	2035070
1689652996281	2035173
1689652996321	2035235
1689652996362	2035332
1689652996401	2035405
1689652996441	2035335
1689652996481	2035221
1689652996521	2035193
1689652996562	2035154
1689652996601	2035073
1689652996641	2034997
1689652996681	2034970
1689652996722	2034978
1689652996763	2035004
1689652996802	2035018
1689652996842	2035016
1689652996882	2035081
1689652996922	2035135
1689652996963	2035179
1689652997002	2035257
1689652997042	2035290
1689652997082	2035384
1689652997122	2035444
1689652997163	2035509
1689652997202	2035582
1689652997242	2035655
1689652997282	2035682
1689652997323	2035761
1689652997364	2035791
1689652997403	2035781
1689652997443	2035596
1689652997483	2035368
1689652997523	2035221
1689652997564	2035108
1689652997603	2034990
1689652997643	2034853
1689652997683	2034797
1689652997723	2034730
1689652997764	2034707
1689652997804	2034662
1689652997843	2034614
1689652997884	2034604
1689652997924	2034626
1689652997965	2034565
1689652998004	2034582
1689652998044	2034594
1689652998084	2034626
1689652998124	2034648
1689652998165	2034694
1689652998204	2034732
1689652998244	2034813
1689652998285	2034897
1689652998325	2034947
1689652998366	2034993
1689652998405	2034874
1689652998445	2034652
1689652998485	2034444
1689652998525	2034331
1689652998566	2034225
1689652998605	2034111
1689652998646	2034038
1689652998685	2033959
1689652998726	2033901
1689652998767	2033863
1689652998806	2033812
1689652998846	2033753
1689652998886	2033723
1689652998926	2033705
1689652998967	2033720
1689652999007	2033770
1689652999047	2033812
1689652999087	2033860
1689652999127	2033924
1689652999168	2033980
1689652999207	2034044
1689652999247	2034127
1689652999287	2034194
1689652999327	2034117
1689652999369	2033883
1689652999408	2033690
1689652999448	2033521
1689652999488	2033412
1689652999528	2033260
1689652999569	2033158
1689652999608	2033109
1689652999648	2033035
1689652999688	2033028
1689652999729	2033016
1689652999770	2033001
1689652999809	2032996
1689652999849	2032993
1689652999889	2033033
1689652999929	2033030
1689652999970	2033074
1689653000009	2033123
1689653000050	2033171
1689653000090	2033229
1689653000130	2033309
1689653000171	2033347
1689653000210	2033465
1689653000250	2033542
1689653000290	2033526
1689653000330	2033321
1689653000371	2033134
1689653000410	2033033
1689653000451	2032982
1689653000491	2032942
1689653000531	2032888
1689653000572	2032862
1689653000611	2032885
1689653000651	2032862
1689653000691	2032832
1689653000731	2032814
1689653000772	2032834
1689653000812	2032836
1689653000852	2032869
1689653000892	2032909
1689653000932	2032941
1689653000973	2032972
1689653001012	2033001
1689653001052	2033032
1689653001092	2033057
1689653001132	2033113
1689653001173	2033220
1689653001212	2033296
1689653001253	2033377
1689653001293	2033399
1689653001333	2033244
1689653001374	2033077
1689653001413	2033004
1689653001453	2032983
1689653001493	2032954
1689653001533	2032913
1689653001574	2032914
1689653001613	2032895
1689653001654	2032902
1689653001694	2032902
1689653001734	2032902
1689653001775	2032919
1689653001814	2032914
1689653001854	2032942
1689653001894	2032961
1689653001934	2032980
1689653001975	2033004
1689653002015	2033026
1689653002055	2033040
1689653002095	2033069
1689653002135	2033113
1689653002176	2033169
1689653002215	2033196
1689653002255	2033164
1689653002295	2033066
1689653002335	2032996
1689653002376	2032984
1689653002415	2032946
1689653002456	2032901
1689653002496	2032912
1689653002536	2032900
1689653002577	2032910
1689653002616	2032931
1689653002656	2032945
1689653002696	2032945
1689653002736	2032978
1689653002777	2033004
1689653002816	2033054
1689653002857	2033086
1689653002897	2033160
1689653002937	2033238
1689653002978	2033290
1689653003017	2033390
1689653003057	2033511
1689653003097	2033588
1689653003137	2033685
1689653003178	2033777
1689653003217	2033670
1689653003257	2033566
1689653003297	2033517
1689653003338	2033515
1689653003378	2033495
1689653003418	2033447
1689653003458	2033440
1689653003498	2033466
1689653003538	2033493
1689653003579	2033532
1689653003618	2033567
1689653003658	2033598
1689653003698	2033658
1689653003738	2033720
1689653003779	2033806
1689653003818	2033912
1689653003858	2033968
1689653003899	2034096
1689653003939	2034172
1689653003980	2034301
1689653004019	2034399
1689653004059	2034500
1689653004099	2034588
1689653004139	2034709
1689653004180	2034729
1689653004219	2034636
1689653004260	2034550
1689653004300	2034495
1689653004340	2034443
1689653004381	2034427
1689653004420	2034360
1689653004460	2034356
1689653004500	2034355
1689653004540	2034347
1689653004581	2034338
1689653004621	2034332
1689653004661	2034313
1689653004701	2034333
1689653004741	2034359
1689653004782	2034339
1689653004821	2034397
1689653004861	2034432
1689653004902	2034444
1689653004942	2034513
1689653004983	2034565
1689653005022	2034571
1689653005062	2034644
1689653005102	2034666
1689653005142	2034711
1689653005183	2034701
1689653005222	2034512
1689653005263	2034237
1689653005303	2034126
1689653005343	2034014
1689653005384	2033887
1689653005423	2033785
1689653005463	2033737
1689653005503	2033672
1689653005543	2033656
1689653005584	2033580
1689653005623	2033534
1689653005663	2033512
1689653005703	2033479
1689653005744	2033458
1689653005785	2033466
1689653005824	2033462
1689653005864	2033425
1689653005904	2033440
1689653005944	2033449
1689653005985	2033483
1689653006024	2033517
1689653006064	2033557
1689653006104	2033629
1689653006144	2033529
1689653006185	2033326
1689653006224	2033165
1689653006264	2033072
1689653006304	2033026
1689653006345	2032989
1689653006386	2032940
1689653006425	2032930
1689653006465	2032933
1689653006505	2032888
1689653006545	2032879
1689653006586	2032887
1689653006625	2032892
1689653006665	2032915
1689653006705	2032928
1689653006745	2032966
1689653006786	2032985
1689653006825	2032976
1689653006865	2033040
1689653006905	2033094
1689653006946	2033148
1689653006987	2033218
1689653007026	2033320
1689653007066	2033417
1689653007106	2033435
1689653007146	2033273
1689653007187	2033129
1689653007226	2033053
1689653007266	2032993
1689653007306	2032983
1689653007346	2032962
1689653007387	2032958
1689653007427	2032963
1689653007466	2032966
1689653007507	2032995
1689653007547	2032979
1689653007588	2032982
1689653007627	2033005
1689653007667	2033027
1689653007707	2033085
1689653007747	2033145
1689653007788	2033198
1689653007827	2033265
1689653007867	2033318
1689653007908	2033433
1689653007948	2033521
1689653007989	2033593
1689653008028	2033725
1689653008068	2033794
1689653008108	2033861
1689653008148	2033757
1689653008189	2033608
1689653008228	2033515
1689653008269	2033484
1689653008309	2033445
1689653008349	2033365
1689653008390	2033363
1689653008429	2033346
1689653008469	2033318
1689653008509	2033311
1689653008549	2033284
1689653008590	2033278
1689653008630	2033257
1689653008670	2033264
1689653008710	2033287
1689653008750	2033327
1689653008791	2033364
1689653008830	2033421
1689653008871	2033445
1689653008911	2033507
1689653008951	2033553
1689653008992	2033582
1689653009031	2033650
1689653009071	2033719
1689653009111	2033736
1689653009151	2033620
1689653009192	2033500
1689653009232	2033413
1689653009272	2033371
1689653009312	2033317
1689653009352	2033246
1689653009393	2033235
1689653009432	2033245
1689653009472	2033229
1689653009512	2033197
1689653009552	2033230
1689653009594	2033236
1689653009633	2033267
1689653009673	2033287
1689653009713	2033365
1689653009753	2033447
1689653009794	2033510
1689653009833	2033584
1689653009873	2033693
1689653009913	2033782
1689653009954	2033844
1689653009995	2033955
1689653010034	2034036
1689653010074	2034090
1689653010114	2034034
1689653010154	2033997
1689653010195	2033985
1689653010234	2033961
1689653010275	2033956
1689653010315	2033940
1689653010355	2033929
1689653010396	2033927
1689653010435	2033984
1689653010475	2034010
1689653010515	2034036
1689653010555	2034069
1689653010596	2034133
1689653010635	2034189
1689653010676	2034247
1689653010716	2034310
1689653010756	2034406
1689653010797	2034492
1689653010836	2034559
1689653010876	2034618
1689653010916	2034718
1689653010956	2034800
1689653010997	2034906
1689653011037	2034982
1689653011077	2035004
1689653011117	2034929
1689653011157	2034886
1689653011198	2034832
1689653011237	2034803
1689653011277	2034775
1689653011317	2034731
1689653011357	2034720
1689653011399	2034672
1689653011438	2034681
1689653011478	2034677
1689653011518	2034663
1689653011558	2034664
1689653011599	2034666
1689653011638	2034684
1689653011678	2034687
1689653011718	2034713
1689653011758	2034735
1689653011799	2034761
1689653011839	2034803
1689653011879	2034838
1689653011919	2034878
1689653011959	2034887
1689653012000	2034931
1689653012039	2034967
1689653012079	2034866
1689653012119	2034709
1689653012159	2034606
1689653012200	2034502
1689653012240	2034433
1689653012280	2034319
1689653012320	2034227
1689653012360	2034161
1689653012401	2034114
1689653012440	2034015
1689653012480	2033978
1689653012520	2033940
1689653012560	2033893
1689653012602	2033882
1689653012641	2033841
1689653012681	2033852
1689653012721	2033862
1689653012761	2033890
1689653012802	2033924
1689653012841	2033946
1689653012881	2034020
1689653012921	2034062
1689653012962	2034093
1689653013003	2034111
1689653013042	2033941
1689653013082	2033813
1689653013122	2033722
1689653013162	2033659
1689653013203	2033580
1689653013242	2033501
1689653013282	2033439
1689653013323	2033405
1689653013363	2033353
1689653013404	2033351
1689653013443	2033317
1689653013483	2033294
1689653013523	2033307
1689653013563	2033315
1689653013604	2033321
1689653013644	2033389
1689653013684	2033420
1689653013724	2033450
1689653013764	2033484
1689653013805	2033555
1689653013844	2033576
1689653013884	2033645
1689653013924	2033694
1689653013964	2033715
1689653014005	2033578
1689653014044	2033402
1689653014084	2033305
1689653014124	2033236
1689653014165	2033132
1689653014206	2033047
1689653014245	2033009
1689653014285	2032994
1689653014325	2032987
1689653014365	2032994
1689653014406	2032985
1689653014445	2033003
1689653014485	2032986
1689653014525	2032983
1689653014565	2032986
1689653014606	2032987
1689653014646	2033019
1689653014686	2033046
1689653014726	2033079
1689653014766	2033129
1689653014807	2033153
1689653014846	2033206
1689653014886	2033260
1689653014926	2033298
1689653014966	2033214
1689653015007	2033057
1689653015046	2032975
1689653015086	2032901
1689653015126	2032842
1689653015166	2032779
1689653015208	2032662
1689653015247	2032578
1689653015287	2032522
1689653015327	2032502
1689653015367	2032419
1689653015408	2032351
1689653015447	2032321
1689653015487	2032288
1689653015527	2032291
1689653015567	2032242
1689653015609	2032252
1689653015648	2032278
1689653015688	2032304
1689653015728	2032308
1689653015768	2032306
1689653015809	2032337
1689653015848	2032321
1689653015888	2032323
1689653015928	2032305
1689653015969	2032135
1689653016009	2031962
1689653016049	2031778
1689653016089	2031699
1689653016129	2031647
1689653016169	2031546
1689653016210	2031501
1689653016249	2031525
1689653016289	2031532
1689653016330	2031503
1689653016370	2031534
1689653016411	2031519
1689653016450	2031546
1689653016490	2031569
1689653016530	2031607
1689653016570	2031686
1689653016611	2031754
1689653016650	2031799
1689653016691	2031863
1689653016731	2031963
1689653016771	2032037
1689653016812	2032132
1689653016851	2032200
1689653016891	2032146
1689653016931	2032007
1689653016971	2031852
1689653017012	2031759
1689653017052	2031687
1689653017092	2031610
1689653017132	2031564
1689653017172	2031552
1689653017213	2031527
1689653017252	2031507
1689653017292	2031493
1689653017332	2031517
1689653017372	2031517
