#	deviceModel: SM-R900	deviceOs: 11
1689647153939	2013043
1689647153979	2012858
1689647154020	2012683
1689647154061	2012512
1689647154100	2012112
1689647154140	2011555
1689647154180	2010996
1689647154220	2010450
1689647154261	2009958
1689647154301	2009545
1689647154341	2009172
1689647154381	2008757
1689647154421	2008353
1689647154462	2007958
1689647154501	2007642
1689647154542	2007335
1689647154582	2007078
1689647154622	2006827
1689647154663	2006620
1689647154702	2006404
1689647154743	2005820
1689647154783	2005507
1689647154823	2004965
1689647154864	2004365
1689647154904	2003816
1689647154944	2003299
1689647154984	2002867
1689647155024	2002453
1689647155066	2002095
1689647155105	2001590
1689647155145	2001178
1689647155185	2000798
1689647155226	2000458
1689647155267	2000214
1689647155306	1999972
1689647155347	1999707
1689647155387	1999488
1689647155427	1999291
1689647155469	1999054
1689647155508	1998688
1689647155548	1998162
1689647155589	1997608
1689647155629	1997325
1689647155670	1996996
1689647155710	1996510
1689647155750	1996216
1689647155790	1995862
1689647155830	1995521
1689647155871	1995199
1689647155910	1994901
1689647155950	1994618
1689647155990	1994337
1689647156031	1994045
1689647156072	1993749
1689647156111	1993520
1689647156151	1993302
1689647156191	1993099
1689647156231	1992661
1689647156273	1992085
1689647156312	1991581
1689647156352	1991076
1689647156392	1990699
1689647156432	1990330
1689647156474	1990065
1689647156513	1989766
1689647156553	1989439
1689647156593	1989148
1689647156634	1988621
1689647156675	1988346
1689647156714	1988068
1689647156755	1987866
1689647156795	1987636
1689647156835	1987418
1689647156877	1987242
1689647156916	1987025
1689647156956	1986637
1689647156996	1986119
1689647157037	1985652
1689647157078	1985229
1689647157117	1984866
1689647157157	1984522
1689647157198	1984310
1689647157238	1984263
1689647157279	1984187
1689647157319	1984410
1689647157359	1984921
1689647157399	1984689
1689647157439	1984028
1689647157480	1983702
1689647157519	1983375
1689647157559	1982998
1689647157600	1982638
1689647157640	1982269
1689647157681	1981856
1689647157720	1981441
1689647157760	1981134
1689647157800	1980831
1689647157841	1980506
1689647157882	1980246
1689647157921	1980114
1689647157961	1979883
1689647158001	1979540
1689647158042	1979244
1689647158083	1978991
1689647158122	1978793
1689647158162	1978537
1689647158203	1978285
1689647158243	1978050
1689647158284	1977849
1689647158323	1977613
1689647158364	1977346
1689647158404	1976941
1689647158444	1976382
1689647158485	1975781
1689647158525	1975312
1689647158565	1974821
1689647158605	1974403
1689647158645	1974017
1689647158687	1973635
1689647158726	1973260
1689647158766	1972910
1689647158807	1972560
1689647158847	1972212
1689647158888	1971913
1689647158928	1971323
1689647158968	1971023
1689647159008	1970768
1689647159049	1970475
1689647159089	1970245
1689647159129	1970002
1689647159169	1969517
1689647159209	1968969
1689647159249	1968504
1689647159290	1968076
1689647159329	1967673
1689647159369	1967246
1689647159410	1966904
1689647159450	1966581
1689647159491	1966217
1689647159530	1965886
1689647159570	1965606
1689647159611	1965335
1689647159651	1965105
1689647159692	1964896
1689647159731	1964687
1689647159772	1964533
1689647159812	1964409
1689647159852	1964353
1689647159893	1964333
1689647159933	1964119
1689647159973	1963823
1689647160013	1963581
1689647160053	1963405
1689647160095	1963283
1689647160134	1963302
1689647160174	1964267
1689647160215	1967551
1689647160255	1973120
1689647160296	1978157
1689647160335	1982475
1689647160376	1987483
1689647160416	1992542
1689647160456	1998583
1689647160498	2004619
1689647160537	2009320
1689647160577	2012743
1689647160618	2014096
1689647160658	2015857
1689647160699	2017672
1689647160738	2019451
1689647160778	2019573
1689647160818	2019492
1689647160859	2021220
1689647160900	2023659
1689647160939	2024728
1689647160979	2025568
1689647161019	2025943
1689647161059	2026019
1689647161101	2026124
1689647161140	2025289
1689647161180	2023098
1689647161220	2021660
1689647161260	2021439
1689647161301	2022127
1689647161341	2024088
1689647161381	2025277
1689647161421	2027175
1689647161462	2029248
1689647161503	2029994
1689647161542	2030392
1689647161582	2031633
1689647161622	2032104
1689647161663	2032590
1689647161704	2033091
1689647161743	2033766
1689647161783	2034427
1689647161824	2034911
1689647161864	2035343
1689647161905	2035788
1689647161945	2036365
1689647161985	2036920
1689647162025	2037434
1689647162066	2037921
1689647162107	2038413
1689647162146	2038896
1689647162187	2039424
1689647162227	2039920
1689647162267	2040587
1689647162309	2041021
1689647162348	2041248
1689647162388	2041510
1689647162428	2041775
1689647162468	2042030
1689647162509	2042317
1689647162548	2042570
1689647162588	2042834
1689647162629	2043049
1689647162669	2043271
1689647162710	2043508
1689647162749	2043726
1689647162789	2043986
1689647162830	2044222
1689647162870	2044511
1689647162911	2044846
1689647162950	2045164
1689647162990	2045466
1689647163031	2045743
1689647163071	2045901
1689647163112	2045963
1689647163152	2046068
1689647163192	2046230
1689647163232	2046374
1689647163272	2046594
1689647163313	2046785
1689647163353	2046985
1689647163393	2047190
1689647163433	2047362
1689647163473	2047564
1689647163515	2047787
1689647163554	2048044
1689647163594	2048261
1689647163635	2048509
1689647163675	2048727
1689647163716	2048897
1689647163756	2048993
1689647163796	2049234
1689647163836	2049513
1689647163877	2049740
1689647163918	2049897
1689647163957	2049896
1689647163997	2049874
1689647164037	2049925
1689647164077	2049971
1689647164119	2050037
1689647164158	2050123
1689647164198	2050246
1689647164238	2050372
1689647164278	2050451
1689647164319	2050563
1689647164359	2050706
1689647164399	2050852
1689647164439	2051011
1689647164479	2051167
1689647164520	2051374
1689647164559	2051546
1689647164600	2051731
1689647164640	2051923
1689647164680	2052141
1689647164721	2052345
1689647164761	2052580
1689647164801	2052778
1689647164841	2052767
1689647164881	2052628
1689647164923	2052501
1689647164962	2052424
1689647165002	2052407
1689647165042	2052377
1689647165083	2052363
1689647165124	2052388
1689647165163	2052428
1689647165204	2052400
1689647165244	2052377
1689647165284	2052405
1689647165326	2052464
1689647165365	2052533
1689647165405	2052622
1689647165446	2052684
1689647165486	2052758
1689647165527	2052880
1689647165567	2052983
1689647165607	2053078
1689647165647	2053215
1689647165687	2053346
1689647165728	2053482
1689647165767	2053600
1689647165807	2053534
1689647165847	2053216
1689647165888	2052878
1689647165929	2052610
1689647165968	2052365
1689647166008	2052135
1689647166048	2051938
1689647166088	2051770
1689647166130	2051592
1689647166169	2051420
1689647166209	2051265
1689647166249	2051181
1689647166290	2051121
1689647166331	2051081
1689647166370	2051065
1689647166411	2051036
1689647166451	2051051
1689647166491	2051045
1689647166532	2051118
1689647166571	2051134
1689647166612	2051182
1689647166652	2051235
1689647166692	2051178
1689647166733	2050865
1689647166773	2050404
1689647166813	2050026
1689647166853	2049704
1689647166894	2049401
1689647166935	2049160
1689647166974	2049005
1689647167015	2048957
1689647167055	2048790
1689647167095	2048723
1689647167137	2048559
1689647167176	2048419
1689647167216	2048349
1689647167256	2048291
1689647167296	2048272
1689647167337	2048214
1689647167377	2048224
1689647167417	2048213
1689647167457	2048233
1689647167497	2048276
1689647167538	2048328
1689647167577	2048389
1689647167618	2048372
1689647167658	2048068
1689647167698	2047578
1689647167739	2047103
1689647167778	2046737
1689647167819	2046385
1689647167859	2046036
1689647167899	2045768
1689647167940	2045560
1689647167980	2045323
1689647168020	2045083
1689647168060	2044840
1689647168100	2044656
1689647168141	2044477
1689647168181	2044406
1689647168221	2044294
1689647168261	2044255
1689647168302	2044199
1689647168343	2044199
1689647168382	2044200
1689647168422	2044222
1689647168463	2044233
1689647168503	2044307
1689647168544	2044330
1689647168584	2044329
1689647168624	2043985
1689647168664	2043430
1689647168705	2042932
1689647168746	2042478
1689647168785	2042085
1689647168826	2041739
1689647168865	2041459
1689647168906	2041182
1689647168947	2040860
1689647168986	2040179
1689647169026	2039909
1689647169066	2039718
1689647169106	2039542
1689647169147	2039429
1689647169187	2039328
1689647169227	2039213
1689647169267	2039148
1689647169307	2039093
1689647169348	2039082
1689647169387	2039060
1689647169428	2039007
1689647169468	2038582
1689647169508	2037976
1689647169549	2037407
1689647169589	2036943
1689647169629	2036576
1689647169669	2036226
1689647169709	2035916
1689647169750	2035712
1689647169790	2035496
1689647169830	2035200
1689647169870	2035019
1689647169911	2034861
1689647169952	2034802
1689647169991	2034731
1689647170031	2034727
1689647170072	2034721
1689647170112	2034740
1689647170153	2034800
1689647170192	2034876
1689647170233	2034972
1689647170273	2035053
1689647170313	2035181
1689647170355	2034967
1689647170394	2034497
1689647170434	2033945
1689647170475	2033507
1689647170515	2033058
1689647170556	2032723
1689647170595	2032473
1689647170635	2032278
1689647170675	2032074
1689647170715	2031859
1689647170757	2031782
1689647170796	2031710
1689647170836	2031664
1689647170876	2031644
1689647170916	2031662
1689647170957	2031658
1689647170997	2031696
1689647171037	2031727
1689647171077	2031788
1689647171117	2031800
1689647171158	2031879
1689647171197	2031978
1689647171238	2032126
1689647171278	2032016
1689647171318	2031680
1689647171359	2031249
1689647171399	2030725
1689647171439	2030353
1689647171479	2029967
1689647171519	2029645
1689647171561	2029437
1689647171600	2029224
1689647171640	2028985
1689647171680	2028717
1689647171721	2028502
1689647171762	2028352
1689647171801	2028255
1689647171842	2028200
1689647171882	2028167
1689647171922	2028147
1689647171964	2028154
1689647172003	2028200
1689647172043	2028230
1689647172084	2028291
1689647172124	2028367
1689647172165	2028326
1689647172204	2027672
1689647172244	2027018
1689647172284	2026516
1689647172325	2026137
1689647172366	2025759
1689647172405	2025500
1689647172445	2025329
1689647172485	2025125
1689647172525	2024835
1689647172567	2024627
1689647172606	2024492
1689647172646	2024468
1689647172686	2024434
1689647172726	2024415
1689647172767	2024445
1689647172807	2024514
1689647172847	2024576
1689647172887	2024668
1689647172927	2024801
1689647172968	2024922
1689647173007	2024991
1689647173048	2024638
1689647173088	2024106
1689647173128	2023601
1689647173169	2023083
1689647173209	2022661
1689647173249	2022418
1689647173289	2022241
1689647173329	2022107
1689647173371	2021946
1689647173410	2021781
1689647173450	2021649
1689647173490	2021657
1689647173531	2021684
1689647173572	2021731
1689647173611	2021855
1689647173652	2021959
1689647173692	2022078
1689647173732	2022258
1689647173774	2022441
1689647173813	2022627
1689647173853	2022855
1689647173894	2023298
1689647173934	2022939
1689647173975	2022471
1689647174014	2021987
1689647174054	2021645
1689647174094	2021357
1689647174134	2021066
1689647174175	2020950
1689647174214	2020884
1689647174255	2020801
1689647174295	2020724
1689647174335	2020622
1689647174376	2020615
1689647174415	2020683
1689647174455	2020793
1689647174496	2020928
1689647174536	2021059
1689647174577	2021251
1689647174616	2021411
1689647174656	2021606
1689647174697	2021829
1689647174737	2022028
1689647174778	2022292
1689647174817	2022517
1689647174858	2022419
1689647174898	2021944
1689647174938	2021463
1689647174979	2021127
1689647175018	2020890
1689647175059	2020620
1689647175099	2020492
1689647175139	2020412
1689647175180	2020315
1689647175220	2020211
1689647175260	2020096
1689647175300	2020071
1689647175341	2020113
1689647175382	2020142
1689647175421	2020288
1689647175461	2020359
1689647175502	2020510
1689647175542	2020687
1689647175583	2020912
1689647175623	2021137
1689647175663	2021378
1689647175703	2021674
1689647175743	2021542
1689647175784	2021147
1689647175824	2020823
1689647175864	2020650
1689647175904	2020468
1689647175944	2020364
1689647175985	2020386
1689647176024	2020399
1689647176064	2020413
1689647176104	2020407
1689647176145	2020490
1689647176186	2020606
1689647176225	2020776
1689647176265	2020994
1689647176306	2021214
1689647176346	2021461
1689647176387	2021726
1689647176426	2022018
1689647176466	2022293
1689647176507	2022644
1689647176547	2022980
1689647176588	2023572
1689647176627	2023815
1689647176668	2023682
1689647176708	2023235
1689647176748	2022810
1689647176789	2022648
1689647176828	2022492
1689647176869	2022393
1689647176909	2022401
1689647176949	2022475
1689647176991	2022500
1689647177030	2022505
1689647177070	2022598
1689647177110	2022737
1689647177151	2023120
1689647177192	2023351
1689647177231	2023624
1689647177272	2023890
1689647177312	2024166
1689647177352	2024480
1689647177394	2024909
1689647177433	2025251
1689647177473	2025626
1689647177513	2025997
1689647177553	2026363
1689647177594	2026455
1689647177633	2026285
1689647177674	2026075
1689647177714	2025983
1689647177754	2025945
1689647177795	2025902
1689647177834	2025925
1689647177874	2026050
1689647177915	2026138
1689647177955	2026197
1689647177996	2026253
1689647178035	2026361
1689647178075	2026581
1689647178116	2026765
1689647178156	2026996
1689647178197	2027218
1689647178236	2027538
1689647178277	2027782
1689647178317	2028085
1689647178357	2028356
1689647178398	2028673
1689647178438	2028979
1689647178478	2029293
1689647178518	2029463
1689647178558	2029271
1689647178600	2029001
1689647178639	2028844
1689647178679	2028756
1689647178720	2028658
1689647178760	2028676
1689647178801	2028691
1689647178841	2028769
1689647178881	2028770
1689647178921	2028800
1689647178962	2028894
1689647179003	2029032
1689647179042	2029294
1689647179082	2029496
1689647179122	2029703
1689647179162	2029936
1689647179204	2030167
1689647179243	2030400
1689647179283	2030640
1689647179323	2030922
1689647179363	2031190
1689647179404	2031373
1689647179444	2031184
1689647179484	2030926
1689647179524	2030784
1689647179564	2030688
1689647179605	2030569
1689647179644	2030560
1689647179685	2030629
1689647179725	2030677
1689647179765	2030730
1689647179806	2030795
1689647179845	2030867
1689647179886	2031007
1689647179926	2031159
1689647179966	2031337
1689647180007	2031538
1689647180047	2031646
1689647180087	2031781
1689647180127	2031908
1689647180167	2032102
1689647180208	2032414
1689647180248	2032657
1689647180288	2032972
1689647180328	2033269
1689647180369	2033383
1689647180410	2033156
1689647180449	2032907
1689647180489	2032752
1689647180530	2032634
1689647180570	2032493
1689647180611	2032391
1689647180651	2032419
1689647180691	2032435
1689647180731	2032431
1689647180772	2032435
1689647180813	2032492
1689647180852	2032574
1689647180892	2032699
1689647180932	2032893
1689647180972	2033016
1689647181013	2033201
1689647181052	2033397
1689647181092	2033620
1689647181133	2033855
1689647181173	2034112
1689647181214	2034359
1689647181253	2034647
1689647181293	2034938
1689647181333	2035021
1689647181374	2034811
1689647181415	2034503
1689647181454	2034318
1689647181494	2034200
1689647181534	2034068
1689647181575	2033992
1689647181616	2033999
1689647181655	2033988
1689647181695	2033988
1689647181737	2033965
1689647181777	2034023
1689647181818	2034122
1689647181858	2034258
1689647181898	2034400
1689647181938	2034545
1689647181978	2034690
1689647182020	2034833
1689647182059	2035019
1689647182099	2035215
1689647182139	2035469
1689647182180	2035677
1689647182221	2035982
1689647182260	2036246
1689647182301	2036456
1689647182341	2036301
1689647182381	2035881
1689647182423	2035634
1689647182462	2035480
1689647182502	2035291
1689647182542	2035220
1689647182582	2035135
1689647182623	2035107
1689647182663	2035018
1689647182703	2034947
1689647182743	2034918
1689647182783	2034915
1689647182824	2034972
1689647182863	2035036
1689647182903	2035080
1689647182944	2035152
1689647182984	2035279
1689647183025	2035402
1689647183064	2035562
1689647183104	2035695
1689647183145	2035873
1689647183185	2035860
1689647183226	2035538
1689647183265	2035201
1689647183306	2034954
1689647183346	2034817
1689647183386	2034691
1689647183427	2034620
1689647183466	2034585
1689647183507	2034558
1689647183547	2034500
1689647183587	2034463
1689647183628	2034493
1689647183668	2034608
1689647183708	2034689
1689647183748	2034815
1689647183789	2034948
1689647183830	2035102
1689647183869	2035289
1689647183910	2035487
1689647183950	2035679
1689647183990	2035927
1689647184032	2036239
1689647184071	2036308
1689647184111	2036067
1689647184152	2035672
1689647184192	2035501
1689647184233	2035349
1689647184272	2035178
1689647184312	2035113
1689647184352	2035102
1689647184392	2035106
1689647184433	2035086
1689647184472	2035073
1689647184513	2035106
1689647184553	2035211
1689647184593	2035316
1689647184634	2035447
1689647184673	2035592
1689647184713	2035762
1689647184754	2035967
1689647184794	2036198
1689647184835	2036442
1689647184874	2036650
1689647184915	2036888
1689647184955	2037157
1689647184995	2037139
1689647185036	2036905
1689647185075	2036752
1689647185116	2036676
1689647185156	2036582
1689647185196	2036474
1689647185238	2036497
1689647185277	2036520
1689647185317	2036536
1689647185357	2036557
1689647185398	2036616
1689647185439	2036696
1689647185478	2036792
1689647185518	2036919
1689647185559	2037089
1689647185599	2037225
1689647185640	2037390
1689647185680	2037592
1689647185720	2037795
1689647185760	2038034
1689647185801	2038253
1689647185842	2038503
1689647185881	2038638
1689647185921	2038447
1689647185961	2038265
1689647186001	2038144
1689647186043	2038070
1689647186082	2038053
1689647186122	2038085
1689647186162	2038102
1689647186202	2038170
1689647186243	2038219
1689647186282	2038325
1689647186323	2038459
1689647186363	2038606
1689647186403	2038791
1689647186444	2039008
1689647186483	2039171
1689647186523	2039333
1689647186564	2039475
1689647186604	2039672
1689647186645	2039882
1689647186684	2040087
1689647186725	2040612
1689647186765	2040902
1689647186805	2040905
1689647186846	2040642
1689647186885	2040508
1689647186926	2040249
1689647186966	2040183
1689647187006	2040144
1689647187048	2040168
1689647187087	2040549
1689647187127	2040609
1689647187168	2040721
1689647187208	2040831
1689647187249	2040942
1689647187289	2041057
1689647187329	2041224
1689647187369	2041389
1689647187409	2041569
1689647187451	2041779
1689647187490	2041972
1689647187531	2042229
1689647187571	2042506
1689647187611	2042721
1689647187652	2042937
1689647187691	2043195
1689647187731	2043465
1689647187771	2043668
1689647187811	2043642
1689647187852	2043540
1689647187892	2043524
1689647187932	2043520
1689647187972	2043488
1689647188012	2043477
1689647188053	2043537
1689647188093	2043622
1689647188133	2043649
1689647188173	2043743
1689647188213	2043840
1689647188255	2043963
1689647188294	2044137
1689647188334	2044304
1689647188374	2044452
1689647188414	2044686
1689647188456	2044883
1689647188495	2045065
1689647188535	2045269
1689647188575	2045499
1689647188616	2045720
1689647188657	2045968
1689647188696	2046161
1689647188737	2046406
1689647188777	2046473
1689647188817	2046285
1689647188858	2046110
1689647188898	2046039
1689647188938	2045958
1689647188978	2045904
1689647189018	2045908
1689647189060	2045923
1689647189099	2046013
1689647189140	2046123
1689647189180	2046220
1689647189220	2046410
1689647189261	2046540
1689647189300	2046700
1689647189341	2046841
1689647189381	2046997
1689647189421	2047195
1689647189462	2047350
1689647189501	2047550
1689647189541	2047771
1689647189581	2047973
1689647189621	2048195
1689647189663	2048444
1689647189702	2048673
1689647189742	2048782
1689647189782	2048645
1689647189823	2048486
1689647189864	2048381
1689647189903	2048301
1689647189943	2048221
1689647189983	2048198
1689647190024	2048249
1689647190065	2048270
1689647190104	2048291
1689647190144	2048254
1689647190185	2048272
1689647190225	2048366
1689647190266	2048444
1689647190306	2048520
1689647190346	2048601
1689647190386	2048719
1689647190427	2048813
1689647190468	2048867
1689647190507	2048946
1689647190547	2049016
1689647190588	2049140
1689647190628	2049286
1689647190669	2049496
1689647190709	2049705
1689647190749	2049921
1689647190790	2049873
1689647190830	2049576
1689647190871	2049357
1689647190910	2049202
1689647190950	2049048
1689647190990	2048943
1689647191030	2048853
1689647191071	2048817
1689647191110	2048764
1689647191151	2048654
1689647191191	2048561
1689647191231	2048486
1689647191272	2048477
1689647191311	2048451
1689647191352	2048466
1689647191392	2048489
1689647191432	2048493
1689647191473	2048521
1689647191512	2048586
1689647191553	2048664
1689647191593	2048744
1689647191633	2048784
1689647191674	2048797
1689647191713	2048815
1689647191754	2048802
1689647191794	2048492
1689647191834	2048030
1689647191876	2047629
1689647191915	2046772
1689647191955	2045635
1689647191995	2045046
1689647192036	2044768
1689647192077	2044620
1689647192116	2044523
1689647192156	2044423
1689647192197	2044403
1689647192237	2044418
1689647192278	2044431
1689647192318	2044455
1689647192358	2044422
1689647192398	2044437
1689647192439	2044436
1689647192480	2044462
1689647192519	2044546
1689647192559	2044627
1689647192599	2044702
1689647192639	2044804
1689647192681	2044890
1689647192720	2044874
1689647192760	2044439
1689647192800	2043856
1689647192840	2043408
1689647192881	2043041
1689647192920	2042659
1689647192961	2042332
1689647193001	2042040
1689647193041	2041841
1689647193082	2041574
1689647193122	2041307
1689647193162	2041113
1689647193202	2040941
1689647193242	2040855
1689647193283	2040789
1689647193323	2040701
1689647193363	2040621
1689647193403	2040652
1689647193443	2040689
1689647193484	2040684
1689647193524	2040767
1689647193564	2040847
1689647193604	2040891
1689647193644	2040974
1689647193686	2041048
1689647193725	2040990
1689647193765	2040377
1689647193804	2039573
1689647193844	2039098
1689647193885	2038702
1689647193925	2038274
1689647193965	2037933
1689647194005	2037682
1689647194046	2037442
1689647194087	2037219
1689647194126	2036976
1689647194167	2036726
1689647194207	2036575
1689647194247	2036489
1689647194288	2036406
1689647194327	2036351
1689647194367	2036317
1689647194407	2036280
1689647194447	2036264
1689647194488	2036242
1689647194528	2036286
1689647194568	2036314
1689647194608	2036364
1689647194648	2036434
1689647194689	2036235
1689647194729	2035617
1689647194769	2035034
1689647194809	2034584
1689647194849	2034186
1689647194891	2033813
1689647194930	2033507
1689647194970	2033236
1689647195010	2032956
1689647195050	2032663
1689647195092	2032416
1689647195131	2032241
1689647195171	2032144
1689647195211	2032061
1689647195252	2032009
1689647195293	2031982
1689647195332	2031946
1689647195373	2031964
1689647195413	2031952
1689647195453	2031987
1689647195494	2032059
1689647195534	2032102
1689647195574	2031906
1689647195614	2031585
1689647195654	2031078
1689647195696	2030619
1689647195735	2030237
1689647195776	2029892
1689647195816	2029665
1689647195856	2029431
1689647195897	2029203
1689647195936	2028987
1689647195976	2028820
1689647196016	2028723
1689647196057	2028673
1689647196098	2028713
1689647196137	2028721
1689647196177	2028728
1689647196217	2028796
1689647196257	2028895
1689647196298	2028995
1689647196338	2029099
1689647196378	2029255
1689647196418	2029403
1689647196458	2029496
1689647196499	2029147
1689647196539	2028645
1689647196579	2028204
1689647196619	2027881
1689647196660	2027517
1689647196701	2027162
1689647196740	2027001
1689647196780	2026864
1689647196821	2026707
1689647196861	2026549
1689647196902	2026448
1689647196941	2026405
1689647196982	2026415
1689647197022	2026468
1689647197062	2026621
1689647197103	2026811
1689647197143	2027072
1689647197183	2027312
1689647197223	2027440
1689647197264	2027404
1689647197305	2027677
1689647197344	2027691
1689647197385	2027173
1689647197425	2028136
1689647197466	2027482
1689647197507	2026620
1689647197546	2025996
1689647197586	2025149
1689647197626	2024407
1689647197666	2023869
1689647197707	2023449
1689647197746	2022886
1689647197787	2022730
1689647197827	2022616
1689647197867	2022478
1689647197908	2022346
1689647197947	2022296
1689647197987	2022226
1689647198028	2022318
1689647198068	2022284
1689647198109	2022158
1689647198148	2021902
1689647198188	2021571
1689647198229	2021342
1689647198269	2020990
1689647198310	2020466
1689647198349	2020021
1689647198390	2019679
1689647198430	2019292
1689647198470	2018812
1689647198512	2018329
1689647198551	2017848
1689647198591	2017383
1689647198631	2017090
1689647198672	2016972
1689647198713	2016949
1689647198752	2016913
1689647198792	2016809
1689647198833	2016672
1689647198873	2016504
1689647198914	2016448
1689647198954	2016567
1689647198994	2016787
1689647199034	2016997
1689647199075	2017148
1689647199116	2017247
1689647199155	2016986
1689647199195	2016503
1689647199235	2016036
1689647199275	2015695
1689647199316	2015360
1689647199356	2015116
1689647199396	2014978
1689647199436	2014905
1689647199476	2014874
1689647199517	2014857
1689647199557	2014844
1689647199597	2014799
1689647199637	2014847
1689647199677	2014924
1689647199718	2015122
1689647199758	2015239
1689647199798	2015393
1689647199838	2015495
1689647199878	2015545
1689647199919	2015634
1689647199959	2015724
1689647199999	2015851
1689647200039	2015703
1689647200080	2015257
1689647200121	2014772
1689647200160	2014586
1689647200200	2014462
1689647200241	2014250
1689647200281	2014066
1689647200322	2013953
1689647200361	2013821
1689647200402	2013693
1689647200442	2013739
1689647200482	2013709
1689647200524	2013732
1689647200563	2013692
1689647200603	2013819
1689647200644	2014109
1689647200684	2014423
1689647200726	2014828
1689647200765	2015332
1689647200805	2015772
1689647200845	2016191
1689647200885	2016665
1689647200926	2016937
1689647200965	2017135
1689647201005	2017396
1689647201046	2017764
1689647201086	2018310
1689647201127	2018968
1689647201166	2019482
1689647201206	2019910
1689647201246	2020198
1689647201287	2020496
1689647201328	2021047
1689647201367	2021507
1689647201407	2021911
1689647201448	2022238
1689647201488	2022383
1689647201529	2022245
1689647201568	2021883
1689647201609	2021090
1689647201649	2020208
1689647201689	2019266
1689647201730	2018109
1689647201770	2016900
1689647201810	2015512
1689647201850	2014625
1689647201891	2014215
1689647201932	2013612
1689647201971	2013145
1689647202011	2012899
1689647202052	2012742
1689647202092	2012646
1689647202133	2012649
1689647202173	2012547
1689647202213	2012258
1689647202253	2012089
1689647202294	2011955
1689647202335	2011732
1689647202374	2011590
1689647202414	2011518
1689647202454	2011485
1689647202495	2011492
1689647202536	2011361
1689647202575	2010962
1689647202615	2010457
1689647202655	2009849
1689647202695	2009238
1689647202736	2008660
1689647202776	2008051
1689647202816	2007600
1689647202856	2007183
1689647202896	2006894
1689647202937	2006610
1689647202977	2006371
1689647203017	2006187
1689647203057	2005632
1689647203097	2005439
1689647203138	2005216
1689647203178	2005023
1689647203218	2004831
1689647203258	2004621
1689647203298	2004473
1689647203340	2004345
1689647203379	2004100
1689647203419	2003635
1689647203460	2003142
1689647203500	2002702
1689647203541	2002340
1689647203581	2001946
1689647203621	2001622
1689647203661	2001291
1689647203701	2000942
1689647203743	2000634
1689647203782	2000311
1689647203822	2000039
1689647203863	1999826
1689647203903	1999605
1689647203944	1999408
1689647203984	1999171
1689647204024	1998995
1689647204064	1998809
1689647204104	1998623
1689647204145	1998361
1689647204184	1997920
1689647204224	1997450
1689647204264	1997241
1689647204305	1996895
1689647204346	1996502
1689647204385	1996151
1689647204425	1995814
1689647204465	1995488
1689647204505	1995163
1689647204547	1994828
1689647204586	1994533
1689647204626	1994244
1689647204667	1994043
1689647204707	1993814
1689647204748	1993592
1689647204787	1993406
1689647204827	1993233
1689647204868	1993042
1689647204908	1992871
1689647204949	1992681
1689647204988	1992382
1689647205029	1991917
1689647205069	1991430
1689647205109	1990995
1689647205151	1990644
1689647205190	1990268
1689647205230	1989986
1689647205271	1989722
1689647205311	1989457
1689647205352	1989208
1689647205392	1988810
1689647205432	1988502
1689647205472	1988352
1689647205513	1988202
1689647205554	1988122
1689647205593	1987981
1689647205633	1987889
1689647205673	1987840
1689647205713	1987782
1689647205755	1987716
1689647205794	1987599
1689647205834	1987328
1689647205874	1987003
1689647205914	1986695
1689647205955	1986400
1689647205995	1986111
1689647206035	1985848
1689647206075	1985611
1689647206115	1985387
1689647206156	1985148
1689647206195	1984906
1689647206236	1984671
1689647206276	1984475
1689647206316	1984303
1689647206357	1984132
1689647206397	1983999
1689647206437	1983839
1689647206477	1983736
1689647206517	1983582
1689647206559	1983447
1689647206598	1983203
1689647206638	1982885
1689647206678	1982524
1689647206719	1982181
1689647206760	1981871
1689647206799	1981541
1689647206840	1981269
1689647206880	1981087
1689647206920	1980839
1689647206962	1980649
1689647207001	1980457
1689647207041	1980268
1689647207082	1980212
1689647207122	1980114
1689647207163	1980051
1689647207203	1979905
1689647207243	1979780
1689647207283	1979661
1689647207323	1979538
1689647207364	1979396
1689647207403	1979074
1689647207443	1978695
1689647207483	1978290
1689647207523	1977940
1689647207565	1977640
1689647207604	1977343
1689647207644	1977083
1689647207684	1976847
1689647207724	1976580
1689647207766	1976313
1689647207805	1976070
1689647207845	1975818
1689647207885	1975590
1689647207926	1975413
1689647207967	1975226
1689647208006	1975051
1689647208046	1974875
1689647208086	1974729
1689647208127	1974579
1689647208168	1974400
1689647208207	1974055
1689647208248	1973662
1689647208288	1973319
1689647208328	1973005
1689647208369	1972722
1689647208409	1972473
1689647208449	1972217
1689647208489	1971903
1689647208530	1971525
1689647208571	1971098
1689647208610	1970885
1689647208651	1970626
1689647208691	1970435
1689647208731	1970246
1689647208773	1970015
1689647208812	1969810
1689647208852	1969643
1689647208892	1969441
1689647208932	1969199
1689647208973	1968797
1689647209013	1968383
1689647209053	1968036
1689647209093	1967691
1689647209133	1967342
1689647209174	1967026
1689647209213	1966766
1689647209254	1966485
1689647209294	1966220
1689647209334	1965961
1689647209375	1965730
1689647209414	1965519
1689647209455	1965308
1689647209495	1965082
1689647209535	1964880
1689647209576	1964716
1689647209616	1964538
1689647209656	1964396
1689647209696	1964257
1689647209736	1963987
1689647209777	1963618
1689647209817	1963191
1689647209857	1962967
1689647209897	1962797
1689647209938	1962481
1689647209979	1962214
1689647210018	1961974
1689647210058	1961720
1689647210099	1961489
