#	deviceModel: SM-R900	deviceOs: 11
1689645677420	2030750
1689645677460	2030771
1689645677500	2030774
1689645677542	2030762
1689645677581	2030739
1689645677621	2030783
1689645677661	2030752
1689645677701	2030762
1689645677742	2030736
1689645677782	2030765
1689645677822	2030765
1689645677862	2030754
1689645677902	2030767
1689645677943	2024760
1689645677982	2023821
1689645678023	2023900
1689645678063	2024575
1689645678103	2025085
1689645678144	2025769
1689645678183	2026653
1689645678223	2027494
1689645678263	2028414
1689645678303	2029473
1689645678344	2030390
1689645678384	2030770
1689645678424	2031623
1689645678464	2032365
1689645678504	2033050
1689645678545	2033835
1689645678584	2034518
1689645678625	2034724
1689645678665	2034372
1689645678705	2033765
1689645678746	2033189
1689645678785	2032321
1689645678825	2031595
1689645678866	2031295
1689645678906	2031225
1689645678947	2031140
1689645678986	2031020
1689645679026	2031056
1689645679066	2031116
1689645679107	2031125
1689645679148	2031265
1689645679187	2031663
1689645679227	2032149
1689645679267	2032607
1689645679308	2033209
1689645679349	2033696
1689645679388	2033833
1689645679428	2033525
1689645679468	2033177
1689645679509	2033038
1689645679550	2032839
1689645679589	2033412
1689645679629	2034207
1689645679669	2035147
1689645679710	2035221
1689645679751	2033992
1689645679790	2033646
1689645679830	2033618
1689645679870	2033744
1689645679910	2034239
1689645679951	2034984
1689645679990	2035733
1689645680031	2037299
1689645680071	2039374
1689645680111	2041226
1689645680152	2041810
1689645680191	2041223
1689645680231	2040096
1689645680272	2038628
1689645680312	2037466
1689645680353	2036686
1689645680392	2036291
1689645680432	2036064
1689645680472	2035822
1689645680513	2035650
1689645680554	2035516
1689645680593	2035369
1689645680633	2035364
1689645680673	2035406
1689645680713	2035483
1689645680755	2035606
1689645680794	2035747
1689645680834	2035965
1689645680874	2036247
1689645680915	2036233
1689645680956	2035219
1689645680995	2033942
1689645681035	2032923
1689645681075	2032090
1689645681115	2031414
1689645681157	2030863
1689645681196	2030650
1689645681236	2030535
1689645681276	2030425
1689645681316	2030182
1689645681357	2030056
1689645681397	2030088
1689645681437	2030191
1689645681477	2030407
1689645681518	2030539
1689645681559	2030687
1689645681598	2031119
1689645681638	2031578
1689645681678	2031734
1689645681718	2031079
1689645681759	2030482
1689645681798	2029811
1689645681838	2029366
1689645681878	2028928
1689645681918	2028652
1689645681960	2028603
1689645681999	2028547
1689645682039	2028544
1689645682079	2028577
1689645682119	2028734
1689645682160	2028991
1689645682199	2029289
1689645682240	2029816
1689645682280	2030366
1689645682320	2030681
1689645682361	2031204
1689645682400	2031810
1689645682440	2032306
1689645682481	2032156
1689645682521	2031867
1689645682562	2031701
1689645682601	2031689
1689645682641	2031765
1689645682682	2031890
1689645682722	2032227
1689645682763	2032577
1689645682802	2032918
1689645682842	2033311
1689645682882	2033734
1689645682923	2034250
1689645682964	2034844
1689645683003	2035462
1689645683043	2036092
1689645683084	2036736
1689645683124	2037415
1689645683165	2038109
1689645683204	2038809
1689645683244	2039210
1689645683284	2039294
1689645683325	2039471
1689645683366	2039769
1689645683405	2040078
1689645683445	2040402
1689645683486	2040976
1689645683525	2041408
1689645683567	2041838
1689645683606	2042282
1689645683646	2042744
1689645683686	2043310
1689645683726	2043912
1689645683767	2044444
1689645683806	2045035
1689645683846	2045637
1689645683886	2046209
1689645683927	2046820
1689645683968	2047214
1689645684007	2047291
1689645684047	2047366
1689645684087	2047505
1689645684127	2047631
1689645684169	2047833
1689645684208	2048156
1689645684248	2048557
1689645684288	2048910
1689645684328	2049262
1689645684369	2049645
1689645684409	2050062
1689645684449	2050547
1689645684489	2050987
1689645684529	2051477
1689645684570	2052052
1689645684609	2052536
1689645684650	2053056
1689645684690	2053582
1689645684730	2054013
1689645684771	2054045
1689645684810	2054007
1689645684850	2054026
1689645684891	2054116
1689645684931	2054241
1689645684972	2054361
1689645685011	2054526
1689645685051	2054697
1689645685091	2054828
1689645685132	2054995
1689645685173	2055167
1689645685212	2055380
1689645685252	2055622
1689645685292	2055869
1689645685333	2056054
1689645685374	2055947
1689645685413	2055883
1689645685453	2055748
1689645685493	2055633
1689645685533	2055679
1689645685574	2055290
1689645685613	2054804
1689645685653	2054539
1689645685693	2054392
1689645685734	2054048
1689645685775	2053608
1689645685814	2053464
1689645685854	2052999
1689645685894	2053336
1689645685934	2053648
1689645685976	2054470
1689645686015	2055643
1689645686055	2057242
1689645686095	2058755
1689645686135	2059811
1689645686176	2060915
1689645686216	2061963
1689645686256	2062420
1689645686296	2062514
1689645686336	2061357
1689645686377	2060030
1689645686416	2059570
1689645686457	2058238
1689645686497	2056206
1689645686537	2054194
1689645686578	2052853
1689645686617	2051878
1689645686657	2051178
1689645686698	2050423
1689645686738	2049723
1689645686779	2049109
1689645686818	2048617
1689645686858	2048174
1689645686898	2047938
1689645686939	2047704
1689645686980	2047628
1689645687019	2047519
1689645687059	2047452
1689645687099	2047407
1689645687140	2047261
1689645687181	2047033
1689645687220	2046154
1689645687260	2044866
1689645687301	2043593
1689645687341	2041984
1689645687382	2040768
1689645687421	2039808
1689645687461	2038485
1689645687501	2037698
1689645687541	2036835
1689645687582	2036124
1689645687621	2035569
1689645687662	2034719
1689645687701	2033982
1689645687742	2033262
1689645687783	2033135
1689645687822	2033394
1689645687862	2033620
1689645687903	2033517
1689645687943	2033315
1689645687984	2032719
1689645688023	2032987
1689645688063	2033376
1689645688103	2033438
1689645688144	2033103
1689645688185	2032222
1689645688224	2030948
1689645688264	2030579
1689645688304	2030091
1689645688344	2029419
1689645688386	2028727
1689645688425	2028190
1689645688465	2027601
1689645688505	2026900
1689645688545	2026061
1689645688586	2025728
1689645688626	2025800
1689645688666	2025861
1689645688706	2025967
1689645688746	2026383
1689645688787	2027113
1689645688826	2028299
1689645688867	2029286
1689645688907	2030043
1689645688947	2030352
1689645688988	2030330
1689645689027	2029899
1689645689067	2029439
1689645689108	2028298
1689645689148	2026573
1689645689189	2024855
1689645689228	2030758
1689645689268	2030754
1689645689308	2030754
1689645689349	2030728
1689645689390	2030734
1689645689429	2030721
1689645689469	2030733
1689645689509	2030738
1689645689549	2030746
1689645689590	2030728
1689645689629	2030718
1689645689669	2030723
1689645689710	2030731
1689645689750	2030714
1689645689791	2030701
1689645689830	2030730
1689645689870	2030709
1689645689910	2030690
1689645689950	2030712
1689645689991	2030711
1689645690031	2030706
1689645690071	2030719
1689645690111	2030711
1689645690151	2030688
1689645690192	2030720
1689645690231	2030719
1689645690272	2030688
1689645690312	2030692
1689645690352	2030685
1689645690393	2030674
1689645690432	2030700
1689645690473	2024511
1689645690513	2024130
1689645690553	2025126
1689645690594	2026271
1689645690633	2027679
1689645690673	2029111
1689645690713	2030259
1689645690754	2031125
1689645690795	2032230
1689645690834	2033247
1689645690874	2034320
1689645690914	2035378
1689645690955	2036251
1689645690996	2037095
1689645691035	2037683
1689645691075	2037879
1689645691115	2037950
1689645691156	2037912
1689645691197	2038028
1689645691236	2037609
1689645691276	2037022
1689645691316	2036865
1689645691356	2037140
1689645691397	2037510
1689645691436	2037837
1689645691476	2038292
1689645691517	2038422
1689645691557	2038689
1689645691598	2039007
1689645691637	2039522
1689645691677	2040043
1689645691717	2040438
1689645691758	2040838
1689645691799	2041148
1689645691838	2041297
1689645691878	2041286
1689645691918	2041338
1689645691958	2041551
1689645692000	2041900
1689645692039	2042265
1689645692079	2042280
1689645692119	2042071
1689645692159	2042001
1689645692200	2041962
1689645692240	2042087
1689645692280	2042025
1689645692320	2042078
1689645692360	2042094
1689645692401	2042251
1689645692440	2042319
1689645692481	2042418
1689645692521	2042452
1689645692561	2042583
1689645692602	2042538
1689645692641	2043189
1689645692682	2043466
1689645692722	2043770
1689645692762	2044260
1689645692803	2044930
1689645692842	2045456
1689645692882	2046085
1689645692923	2047132
1689645692963	2047407
1689645693004	2047627
1689645693043	2048331
1689645693083	2048725
1689645693123	2049048
1689645693163	2049138
1689645693204	2049052
1689645693243	2048974
1689645693284	2048892
1689645693324	2048813
1689645693364	2048863
1689645693405	2049034
1689645693444	2049093
1689645693484	2049251
1689645693524	2049789
1689645693565	2050259
1689645693606	2050598
1689645693645	2050772
1689645693685	2050734
1689645693725	2050638
1689645693765	2050542
1689645693807	2050495
1689645693846	2050412
1689645693886	2050117
1689645693926	2049481
1689645693966	2048843
1689645694007	2048176
1689645694047	2047475
1689645694087	2046818
1689645694127	2046045
1689645694167	2045366
1689645694208	2044671
1689645694248	2043931
1689645694288	2043276
1689645694328	2042664
1689645694368	2042160
1689645694409	2041728
1689645694449	2041338
1689645694489	2041069
1689645694529	2040828
1689645694569	2040637
1689645694610	2040481
1689645694650	2040399
1689645694690	2040367
1689645694730	2040388
1689645694770	2040443
1689645694811	2040526
1689645694851	2040444
1689645694891	2039979
1689645694931	2039166
1689645694971	2038214
1689645695012	2037351
1689645695051	2036524
1689645695091	2035750
1689645695132	2035121
1689645695172	2034561
1689645695213	2034011
1689645695252	2033527
1689645695292	2033154
1689645695332	2032858
1689645695373	2032619
1689645695413	2032469
1689645695453	2032376
1689645695493	2032325
1689645695533	2032289
1689645695573	2032336
1689645695615	2032402
1689645695654	2032525
1689645695694	2032707
1689645695734	2032888
1689645695774	2033107
1689645695815	2033338
1689645695855	2033611
1689645695895	2033903
1689645695935	2034163
1689645695975	2034113
1689645696016	2033841
1689645696055	2033402
1689645696096	2032943
1689645696136	2032439
1689645696176	2031958
1689645696217	2031593
1689645696256	2031287
1689645696297	2030987
1689645696337	2030729
1689645696377	2030582
1689645696418	2030523
1689645696458	2030489
1689645696498	2030506
1689645696538	2030520
1689645696578	2030555
1689645696619	2030666
1689645696658	2030851
1689645696699	2031074
1689645696739	2031304
1689645696779	2031548
1689645696820	2031826
1689645696859	2032136
1689645696899	2032470
1689645696939	2032728
1689645696979	2032612
1689645697020	2032272
1689645697060	2031842
1689645697100	2031456
1689645697140	2030995
1689645697180	2030600
1689645697221	2030447
1689645697260	2030355
1689645697301	2030174
1689645697341	2029994
1689645697381	2029892
1689645697422	2029891
1689645697461	2029927
1689645697502	2030060
1689645697542	2030162
1689645697582	2030350
1689645697623	2030414
1689645697662	2030525
1689645697702	2030766
1689645697743	2031066
1689645697783	2031413
1689645697824	2031730
1689645697863	2032076
1689645697904	2032476
1689645697944	2032887
1689645697984	2033282
1689645698025	2033716
1689645698064	2034025
1689645698104	2034092
1689645698145	2033929
1689645698185	2033689
1689645698226	2033440
1689645698265	2033128
1689645698305	2032862
1689645698345	2032693
1689645698386	2032558
1689645698427	2032430
1689645698466	2032321
1689645698506	2032321
1689645698546	2032361
1689645698586	2032469
1689645698627	2032615
1689645698666	2032809
1689645698707	2033021
1689645698747	2033260
1689645698787	2033496
1689645698828	2033774
1689645698867	2034040
1689645698907	2034333
1689645698947	2034706
1689645698988	2035102
1689645699029	2035479
1689645699068	2035893
1689645699108	2036248
1689645699148	2036506
1689645699188	2036577
1689645699230	2036499
1689645699269	2036402
1689645699309	2036247
1689645699349	2036040
1689645699389	2035922
1689645699430	2035859
1689645699469	2035780
1689645699509	2035768
1689645699550	2035717
1689645699590	2035757
1689645699631	2035844
1689645699670	2035983
1689645699710	2036125
1689645699751	2036328
1689645699791	2036497
1689645699832	2036756
1689645699871	2037026
1689645699911	2037291
1689645699952	2037563
1689645699992	2037917
1689645700033	2038210
1689645700072	2038413
1689645700112	2039013
1689645700152	2039472
1689645700193	2039705
1689645700234	2039671
1689645700273	2039430
1689645700313	2039197
1689645700353	2038502
1689645700393	2038302
1689645700435	2038138
1689645700474	2038154
1689645700514	2038241
1689645700554	2038365
1689645700594	2038528
1689645700635	2038588
1689645700674	2038998
1689645700714	2039229
1689645700754	2039345
1689645700795	2039428
1689645700836	2039463
1689645700875	2039507
1689645700915	2039596
1689645700955	2039656
1689645700995	2039683
1689645701037	2039709
1689645701076	2039589
1689645701116	2039300
1689645701155	2039171
1689645701195	2039138
1689645701236	2039041
1689645701276	2038814
1689645701316	2038759
1689645701356	2039245
1689645701396	2039801
1689645701437	2040405
1689645701476	2040696
1689645701517	2041087
1689645701557	2041458
1689645701597	2041755
1689645701638	2042033
1689645701677	2042296
1689645701717	2042603
1689645701758	2042946
1689645701798	2043408
1689645701839	2043790
1689645701878	2044148
1689645701918	2044488
1689645701958	2044760
1689645701999	2045030
1689645702040	2045326
1689645702079	2045640
1689645702119	2046003
1689645702159	2046422
1689645702200	2046830
1689645702241	2047314
1689645702280	2047511
1689645702320	2047760
1689645702360	2047894
1689645702400	2047775
1689645702441	2047665
1689645702480	2047508
1689645702520	2047460
1689645702560	2047345
1689645702601	2047238
1689645702642	2047042
1689645702681	2046877
1689645702721	2046697
1689645702761	2046512
1689645702801	2046329
1689645702843	2046148
1689645702882	2045971
1689645702922	2045767
1689645702962	2045595
1689645703002	2045508
1689645703043	2045379
1689645703083	2045365
1689645703123	2045442
1689645703163	2045678
1689645703203	2045935
1689645703244	2046252
1689645703283	2046447
1689645703324	2046597
1689645703364	2046660
1689645703404	2046583
1689645703445	2046613
1689645703484	2046580
1689645703524	2046497
1689645703565	2046299
1689645703605	2046087
1689645703646	2045859
1689645703685	2045649
1689645703725	2045541
1689645703765	2045509
1689645703806	2045513
1689645703847	2045540
1689645703886	2045697
1689645703926	2045914
1689645703966	2046210
1689645704006	2046504
1689645704048	2046937
1689645704087	2047333
1689645704127	2047574
1689645704167	2048144
1689645704207	2048620
1689645704248	2049110
1689645704288	2049586
1689645704328	2050006
1689645704368	2050336
1689645704408	2050642
1689645704449	2050910
1689645704488	2051209
1689645704528	2051465
1689645704568	2051781
1689645704608	2052055
1689645704650	2052373
1689645704689	2052668
1689645704729	2052916
1689645704769	2053234
1689645704809	2053564
1689645704850	2053894
1689645704890	2054233
1689645704930	2054574
1689645704970	2054950
1689645705010	2055347
1689645705051	2055718
1689645705090	2056392
1689645705131	2056931
1689645705171	2057485
1689645705211	2058064
1689645705252	2058530
1689645705291	2058981
1689645705331	2059347
1689645705372	2059651
1689645705412	2059880
1689645705453	2060044
1689645705492	2060272
1689645705532	2060389
1689645705572	2060465
1689645705613	2060592
1689645705654	2060706
1689645705693	2060710
1689645705733	2060731
1689645705773	2060737
1689645705814	2060814
1689645705855	2060835
1689645705894	2060839
1689645705934	2060678
1689645705975	2060585
1689645706015	2060455
1689645706056	2060321
1689645706095	2060428
1689645706135	2060271
1689645706175	2059984
1689645706215	2060052
1689645706256	2060209
1689645706295	2060355
1689645706336	2060220
1689645706375	2060058
1689645706416	2059595
1689645706457	2058929
1689645706496	2058115
1689645706536	2057162
1689645706576	2056113
1689645706616	2055117
1689645706658	2054229
1689645706697	2053297
1689645706737	2052389
1689645706777	2051528
1689645706817	2050786
1689645706858	2050103
1689645706898	2049475
1689645706938	2048799
1689645706978	2048183
1689645707018	2047580
1689645707059	2047305
1689645707098	2046925
1689645707139	2046541
1689645707179	2046255
1689645707219	2045990
1689645707260	2045805
1689645707299	2045694
1689645707339	2045553
1689645707380	2045152
1689645707420	2044369
1689645707461	2043463
1689645707500	2042513
1689645707540	2041581
1689645707580	2040619
1689645707620	2039740
1689645707662	2038821
1689645707701	2037987
1689645707741	2037267
1689645707781	2036612
1689645707822	2036056
1689645707863	2035550
1689645707902	2035196
1689645707942	2034753
1689645707982	2034399
1689645708022	2034172
1689645708063	2033973
1689645708103	2033881
1689645708143	2033781
1689645708183	2033722
1689645708223	2033695
1689645708264	2033701
1689645708303	2033747
1689645708343	2033821
1689645708383	2033633
1689645708423	2033052
1689645708465	2032302
1689645708504	2031646
1689645708544	2030927
1689645708584	2030404
1689645708624	2029916
1689645708665	2029363
1689645708705	2028995
1689645708745	2028468
1689645708785	2028061
1689645708825	2027700
1689645708866	2027327
1689645708905	2027140
1689645708946	2027086
1689645708986	2027015
1689645709026	2027097
1689645709067	2027198
1689645709106	2027354
1689645709146	2027389
1689645709187	2027382
1689645709227	2027378
1689645709268	2027256
1689645709307	2027117
1689645709347	2027008
1689645709387	2026905
1689645709428	2026242
1689645709469	2025383
1689645709508	2024581
1689645709548	2024129
1689645709588	2023503
1689645709629	2030600
1689645709670	2030616
1689645709709	2030633
1689645709749	2030635
1689645709789	2030627
1689645709830	2030637
1689645709871	2030650
1689645709910	2030650
1689645709950	2030648
1689645709990	2030641
1689645710030	2030643
1689645710071	2030650
1689645710110	2030656
1689645710150	2030650
1689645710191	2030644
1689645710231	2030647
1689645710272	2030639
1689645710311	2023446
1689645710351	2024026
1689645710391	2024474
1689645710431	2024483
1689645710472	2024472
1689645710512	2024282
1689645710552	2024061
1689645710592	2023758
1689645710632	2023611
1689645710673	2023462
1689645710712	2023252
1689645710753	2027230
1689645710793	2030654
1689645710833	2030674
1689645710874	2030658
1689645710913	2030658
1689645710953	2030685
1689645710993	2030664
1689645711034	2030656
1689645711075	2030669
1689645711114	2030657
1689645711154	2030668
1689645711194	2030652
1689645711234	2025974
1689645711276	2023650
1689645711315	2023120
1689645711355	2023435
1689645711395	2023101
1689645711435	2023497
1689645711476	2024520
1689645711516	2026755
1689645711556	2030644
1689645711596	2030636
1689645711636	2030661
1689645711677	2030641
1689645711717	2030654
1689645711757	2030669
1689645711797	2030665
1689645711837	2025525
1689645711878	2023140
1689645711917	2023333
1689645711957	2023576
1689645711997	2023718
1689645712037	2024033
1689645712078	2024396
1689645712118	2024657
1689645712158	2025138
1689645712198	2025631
1689645712238	2026024
1689645712279	2026613
1689645712318	2026933
1689645712359	2027099
1689645712399	2027147
1689645712439	2027199
1689645712480	2027252
1689645712519	2027252
1689645712559	2027305
1689645712599	2027366
1689645712640	2027405
1689645712681	2027500
1689645712720	2027640
1689645712760	2027762
1689645712800	2027930
1689645712840	2028095
1689645712881	2028322
1689645712921	2028605
1689645712961	2028913
1689645713001	2029261
1689645713041	2029511
1689645713082	2029931
1689645713121	2030322
1689645713162	2030527
1689645713203	2030771
1689645713243	2031052
1689645713284	2031274
1689645713323	2031422
1689645713363	2031157
1689645713404	2030603
1689645713444	2030228
1689645713485	2029522
1689645713524	2028904
1689645713564	2028188
1689645713604	2027774
1689645713645	2027104
1689645713686	2025958
1689645713725	2024306
1689645713765	2023100
1689645713806	2023153
1689645713846	2023834
1689645713887	2024617
1689645713926	2025499
1689645713966	2026741
1689645714006	2028240
1689645714046	2029898
1689645714087	2031290
1689645714126	2032989
1689645714166	2034601
1689645714206	2036169
1689645714246	2037568
1689645714288	2039213
1689645714327	2040677
1689645714367	2042106
1689645714407	2043341
1689645714447	2044480
1689645714488	2045679
1689645714528	2046844
1689645714568	2047672
1689645714608	2049086
1689645714648	2050624
1689645714689	2052577
1689645714728	2054310
1689645714769	2056599
1689645714809	2058571
1689645714849	2060596
1689645714890	2062586
1689645714929	2064549
1689645714969	2066089
1689645715010	2067653
1689645715050	2069156
1689645715091	2070523
1689645715130	2071753
1689645715170	2073255
1689645715211	2074780
1689645715251	2076198
1689645715292	2077524
1689645715331	2078813
1689645715371	2079930
1689645715412	2080860
1689645715452	2081669
1689645715493	2081983
1689645715532	2082490
1689645715572	2082995
1689645715613	2083507
1689645715653	2083961
1689645715694	2084678
1689645715733	2085104
1689645715773	2085638
1689645715813	2086219
1689645715853	2086735
1689645715894	2087133
1689645715934	2087567
1689645715974	2088031
1689645716014	2088368
1689645716054	2088756
1689645716095	2089115
1689645716134	2089477
1689645716175	2089810
1689645716215	2090511
1689645716255	2091130
1689645716296	2091844
1689645716335	2092539
1689645716375	2092925
1689645716416	2093191
1689645716456	2093316
1689645716497	2093000
1689645716536	2092403
1689645716576	2091408
1689645716616	2090227
1689645716657	2089431
1689645716698	2089065
1689645716737	2088840
1689645716777	2088658
1689645716818	2088351
1689645716858	2087702
1689645716899	2087325
1689645716938	2087038
1689645716978	2086757
1689645717018	2086345
1689645717059	2085793
1689645717100	2084824
1689645717139	2083347
1689645717179	2082010
1689645717219	2080383
1689645717260	2078533
1689645717301	2075191
1689645717340	2072536
1689645717380	2071013
1689645717421	2069899
1689645717461	2068560
1689645717502	2067049
1689645717541	2065494
1689645717581	2064335
1689645717621	2063574
1689645717661	2062393
1689645717702	2061417
1689645717741	2060437
1689645717781	2059576
1689645717822	2059078
1689645717862	2059191
1689645717903	2059500
1689645717942	2059423
1689645717982	2059455
1689645718022	2059793
1689645718062	2060211
1689645718104	2060571
1689645718143	2060720
1689645718183	2059966
1689645718223	2058649
1689645718263	2057264
1689645718304	2055437
1689645718344	2053655
1689645718384	2052043
1689645718424	2050686
1689645718464	2049258
1689645718505	2047921
1689645718545	2046959
1689645718585	2045797
1689645718625	2044765
1689645718665	2043897
1689645718706	2043017
1689645718745	2042255
1689645718786	2041558
1689645718826	2040891
1689645718866	2040322
1689645718907	2039982
1689645718946	2039766
1689645718987	2039601
1689645719027	2038449
1689645719067	2036922
1689645719108	2035049
1689645719147	2033130
1689645719188	2031293
1689645719228	2029796
1689645719268	2028425
1689645719309	2026707
1689645719348	2025435
1689645719388	2024315
1689645719428	2023440
1689645719469	2030702
1689645719510	2030705
1689645719549	2030714
1689645719589	2030704
1689645719629	2030717
1689645719669	2030718
1689645719710	2030719
1689645719749	2030718
1689645719790	2030702
1689645719830	2030721
1689645719870	2030701
1689645719911	2030716
1689645719951	2030736
1689645719991	2030710
1689645720031	2030706
1689645720071	2030737
1689645720112	2030732
1689645720151	2030714
1689645720192	2030732
1689645720232	2030729
1689645720272	2030716
1689645720313	2030745
1689645720352	2030705
1689645720392	2030700
1689645720433	2030722
1689645720473	2030720
1689645720514	2030722
1689645720553	2030752
1689645720593	2030719
1689645720633	2030709
1689645720674	2030735
1689645720715	2030724
1689645720754	2030721
1689645720794	2030733
1689645720834	2030700
1689645720875	2030734
1689645720916	2030729
1689645720955	2030721
1689645720995	2030736
1689645721036	2030753
1689645721076	2030750
1689645721117	2030740
1689645721156	2030746
1689645721196	2030728
1689645721236	2030748
1689645721276	2030753
1689645721317	2030759
1689645721356	2030728
1689645721397	2030752
1689645721437	2030725
1689645721477	2030747
1689645721518	2030728
1689645721557	2030737
1689645721597	2030735
1689645721637	2030771
1689645721677	2030725
1689645721719	2030766
1689645721758	2030733
1689645721798	2030732
1689645721838	2030748
1689645721878	2030754
1689645721920	2030756
1689645721959	2030767
1689645721999	2030765
1689645722039	2030756
1689645722079	2030760
1689645722120	2030767
1689645722160	2030761
1689645722200	2030762
1689645722240	2030757
1689645722280	2030760
1689645722321	2030739
1689645722360	2030738
1689645722401	2030730
1689645722441	2030737
1689645722481	2030757
1689645722522	2030752
1689645722561	2030750
1689645722602	2030786
1689645722642	2030752
1689645722682	2030748
1689645722723	2030740
1689645722762	2030740
1689645722802	2030741
1689645722843	2030751
1689645722883	2030741
1689645722924	2030757
1689645722963	2030723
1689645723003	2030742
1689645723043	2030748
1689645723083	2030755
1689645723125	2030735
1689645723164	2030732
1689645723204	2030757
1689645723244	2030744
1689645723284	2030741
1689645723325	2030733
1689645723364	2030755
1689645723404	2030729
1689645723445	2030743
1689645723485	2030739
1689645723526	2030749
1689645723565	2030748
1689645723605	2030734
1689645723645	2030732
1689645723686	2030720
1689645723727	2030721
1689645723766	2030739
1689645723806	2030729
1689645723846	2030760
1689645723886	2030750
1689645723928	2030752
1689645723967	2030761
1689645724007	2030746
1689645724047	2030744
1689645724087	2030749
1689645724128	2030727
1689645724168	2030746
1689645724208	2030757
1689645724248	2030740
1689645724288	2030744
1689645724329	2030737
1689645724368	2030736
1689645724409	2030724
1689645724449	2030740
1689645724489	2030750
1689645724530	2030754
1689645724569	2030744
1689645724610	2030744
1689645724650	2030745
1689645724690	2030725
1689645724731	2030734
1689645724770	2030737
1689645724811	2030732
1689645724851	2030730
1689645724891	2030738
1689645724932	2030747
1689645724971	2030759
1689645725011	2030729
1689645725051	2030731
1689645725091	2030752
1689645725132	2030749
1689645725171	2030745
1689645725211	2030735
1689645725252	2030728
1689645725292	2030729
1689645725333	2030760
1689645725372	2030730
1689645725412	2030729
1689645725452	2030728
1689645725493	2030734
1689645725534	2030708
1689645725573	2030718
1689645725613	2030747
1689645725653	2030733
1689645725693	2030728
1689645725735	2030724
1689645725774	2030727
1689645725814	2030727
1689645725854	2030717
1689645725894	2030741
1689645725935	2030749
1689645725975	2030739
1689645726015	2030731
1689645726055	2030726
1689645726095	2030720
1689645726136	2030725
1689645726176	2030715
1689645726216	2030733
1689645726256	2030751
1689645726296	2030720
1689645726338	2030724
1689645726377	2030720
1689645726417	2030723
1689645726457	2030732
1689645726497	2030734
1689645726538	2030751
1689645726578	2030742
1689645726618	2025707
1689645726658	2023347
1689645726698	2023738
1689645726739	2024084
1689645726778	2023996
1689645726819	2023652
1689645726859	2023164
1689645726899	2030728
1689645726940	2030712
1689645726979	2030738
1689645727019	2030734
1689645727059	2030730
1689645727099	2030719
1689645727140	2030736
1689645727180	2030708
1689645727220	2030733
1689645727260	2030725
1689645727300	2030734
1689645727341	2030754
1689645727380	2030742
1689645727421	2030755
1689645727461	2030743
1689645727501	2030756
1689645727542	2030730
1689645727581	2030732
1689645727621	2030736
1689645727662	2026093
1689645727702	2030733
1689645727743	2030735
1689645727782	2030745
1689645727822	2030737
1689645727863	2030750
1689645727903	2030736
1689645727944	2030729
1689645727983	2030730
1689645728023	2030728
1689645728064	2030744
1689645728104	2030729
1689645728145	2030731
1689645728184	2030694
1689645728224	2030737
1689645728265	2030736
1689645728305	2030738
1689645728346	2030747
1689645728385	2030739
1689645728425	2030747
1689645728465	2030722
1689645728506	2030740
1689645728547	2030743
1689645728586	2030747
1689645728626	2030742
1689645728666	2030751
1689645728706	2030725
1689645728747	2030711
1689645728786	2030744
1689645728827	2030746
1689645728867	2030736
1689645728907	2030740
1689645728948	2030735
1689645728987	2030736
1689645729027	2030727
1689645729067	2030738
1689645729108	2030740
1689645729149	2030752
1689645729188	2030743
1689645729228	2030745
1689645729268	2030747
1689645729308	2030741
1689645729349	2030733
1689645729389	2030750
1689645729429	2030752
1689645729469	2030751
1689645729509	2030753
1689645729550	2030734
1689645729590	2030744
1689645729630	2030742
1689645729670	2030744
1689645729710	2030746
1689645729751	2030734
1689645729790	2030728
1689645729831	2030746
1689645729871	2030715
1689645729911	2030734
1689645729952	2030739
1689645729991	2030708
1689645730031	2030756
1689645730072	2030725
1689645730112	2030727
1689645730153	2030754
1689645730192	2030743
1689645730232	2030724
1689645730273	2030712
1689645730313	2030716
1689645730354	2030711
1689645730393	2030695
1689645730434	2030678
1689645730474	2030664
1689645730514	2030703
1689645730555	2030701
1689645730594	2030715
1689645730634	2030740
1689645730674	2030752
1689645730714	2030767
1689645730755	2030779
1689645730794	2030772
1689645730835	2030779
1689645730875	2030781
1689645730915	2030780
1689645730956	2030790
1689645730995	2030790
1689645731035	2030776
1689645731075	2030784
1689645731116	2030789
1689645731157	2030777
1689645731196	2030774
1689645731236	2030792
1689645731276	2030804
1689645731316	2030789
1689645731358	2030768
1689645731397	2030787
1689645731437	2030765
1689645731477	2030780
1689645731518	2030785
1689645731559	2030772
1689645731598	2030779
1689645731638	2030777
1689645731678	2030787
1689645731718	2030780
1689645731760	2030790
1689645731799	2030789
1689645731839	2030789
1689645731879	2030772
1689645731919	2030771
1689645731960	2030789
1689645732000	2030783
1689645732040	2030784
1689645732080	2030772
1689645732120	2030778
1689645732161	2030800
1689645732201	2030793
1689645732241	2030766
1689645732281	2030789
1689645732321	2030782
1689645732362	2030768
1689645732401	2030784
1689645732441	2030792
1689645732482	2030776
1689645732522	2030797
1689645732563	2030799
1689645732602	2030802
1689645732642	2030788
1689645732682	2030790
1689645732722	2030793
1689645732763	2030795
1689645732803	2030792
1689645732843	2030794
1689645732883	2030799
1689645732923	2030791
1689645732964	2030813
1689645733004	2030789
1689645733044	2030791
1689645733084	2030795
1689645733124	2030782
1689645733165	2030778
1689645733205	2030792
1689645733245	2030768
1689645733285	2030770
1689645733325	2030771
1689645733366	2030764
1689645733405	2030781
1689645733446	2030785
1689645733486	2030775
