#	deviceModel: SM-R900	deviceOs: 11
1689657159902	2057872
1689657159942	2057984
1689657159982	2058129
1689657160022	2058289
1689657160063	2058384
1689657160102	2058395
1689657160143	2058472
1689657160182	2058579
1689657160223	2058707
1689657160264	2058896
1689657160303	2059132
1689657160343	2059306
1689657160383	2059510
1689657160423	2059669
1689657160464	2059883
1689657160503	2060042
1689657160543	2059945
1689657160583	2059608
1689657160624	2059268
1689657160665	2059121
1689657160704	2059124
1689657160744	2059168
1689657160784	2059231
1689657160824	2059221
1689657160865	2059226
1689657160904	2059146
1689657160945	2059090
1689657160985	2059078
1689657161025	2059124
1689657161066	2059259
1689657161105	2059415
1689657161145	2059557
1689657161185	2059703
1689657161226	2059811
1689657161267	2059911
1689657161306	2060046
1689657161346	2060123
1689657161386	2059975
1689657161426	2059506
1689657161468	2058995
1689657161507	2058730
1689657161547	2058611
1689657161587	2058591
1689657161627	2058584
1689657161668	2058642
1689657161708	2058533
1689657161748	2058471
1689657161788	2058363
1689657161828	2058355
1689657161869	2058337
1689657161908	2058362
1689657161948	2058414
1689657161988	2058458
1689657162029	2058510
1689657162070	2058549
1689657162109	2058591
1689657162149	2058600
1689657162189	2058606
1689657162229	2058379
1689657162270	2057876
1689657162310	2057307
1689657162350	2056924
1689657162390	2056722
1689657162430	2056599
1689657162471	2056463
1689657162510	2056334
1689657162550	2056224
1689657162590	2056026
1689657162631	2055860
1689657162672	2055723
1689657162711	2055646
1689657162751	2055639
1689657162791	2055627
1689657162831	2055627
1689657162872	2055652
1689657162912	2055693
1689657162952	2055719
1689657162992	2055476
1689657163032	2054972
1689657163073	2054449
1689657163112	2054161
1689657163152	2054011
1689657163193	2053978
1689657163233	2053990
1689657163274	2054034
1689657163313	2054062
1689657163353	2054005
1689657163393	2053970
1689657163433	2053992
1689657163474	2054014
1689657163514	2054062
1689657163554	2054134
1689657163594	2054197
1689657163634	2054254
1689657163675	2054294
1689657163714	2054041
1689657163754	2053509
1689657163794	2053001
1689657163834	2052707
1689657163876	2052652
1689657163915	2052777
1689657163955	2052984
1689657163995	2053232
1689657164035	2053382
1689657164076	2053492
1689657164118	2053690
1689657164158	2053964
1689657164198	2054253
1689657164238	2054482
1689657164279	2054697
1689657164318	2054926
1689657164359	2055211
1689657164399	2055467
1689657164439	2055757
1689657164480	2055826
1689657164519	2055480
1689657164559	2055023
1689657164599	2054820
1689657164639	2054818
1689657164681	2054981
1689657164720	2055607
1689657164760	2056238
1689657164800	2057098
1689657164840	2057608
1689657164881	2058102
1689657164920	2058588
1689657164960	2058974
1689657165000	2059291
1689657165040	2059595
1689657165082	2059866
1689657165121	2060079
1689657165161	2060230
1689657165201	2060304
1689657165241	2060299
1689657165282	2059988
1689657165321	2059380
1689657165361	2058772
1689657165401	2058443
1689657165441	2058239
1689657165482	2058079
1689657165521	2058006
1689657165562	2057865
1689657165602	2057718
1689657165642	2057535
1689657165683	2057385
1689657165722	2057284
1689657165762	2057252
1689657165802	2057227
1689657165842	2057274
1689657165883	2057279
1689657165922	2057309
1689657165962	2057334
1689657166003	2057356
1689657166043	2057350
1689657166084	2057003
1689657166123	2056314
1689657166163	2056020
1689657166203	2055889
1689657166243	2055836
1689657166284	2055824
1689657166323	2055869
1689657166364	2055862
1689657166404	2055773
1689657166444	2055664
1689657166485	2055628
1689657166524	2055632
1689657166564	2055673
1689657166604	2055766
1689657166645	2055863
1689657166685	2055940
1689657166725	2056050
1689657166765	2056173
1689657166805	2056101
1689657166845	2055788
1689657166886	2055480
1689657166925	2055343
1689657166965	2055343
1689657167006	2055387
1689657167046	2055514
1689657167087	2055624
1689657167126	2055692
1689657167166	2055743
1689657167206	2055757
1689657167247	2055861
1689657167287	2056004
1689657167327	2056172
1689657167367	2056318
1689657167407	2056755
1689657167447	2056955
1689657167488	2057122
1689657167527	2057281
1689657167567	2057359
1689657167608	2057131
1689657167648	2056746
1689657167689	2056334
1689657167728	2056317
1689657167768	2056344
1689657167808	2056633
1689657167848	2056809
1689657167889	2057057
1689657167929	2057311
1689657167969	2057465
1689657168009	2057590
1689657168049	2057750
1689657168090	2057905
1689657168129	2058072
1689657168169	2058270
1689657168210	2058437
1689657168250	2058643
1689657168291	2058802
1689657168330	2058988
1689657168370	2059082
1689657168410	2058820
1689657168451	2058460
1689657168492	2058203
1689657168531	2058201
1689657168571	2058323
1689657168611	2058460
1689657168651	2058583
1689657168692	2058646
1689657168731	2058646
1689657168771	2058624
1689657168812	2058622
1689657168852	2058656
1689657168893	2058738
1689657168932	2058868
1689657168972	2058993
1689657169012	2059124
1689657169053	2059247
1689657169093	2059333
1689657169133	2059398
1689657169173	2059494
1689657169213	2059464
1689657169253	2059080
1689657169294	2058541
1689657169333	2058169
1689657169374	2057965
1689657169414	2057842
1689657169454	2057775
1689657169495	2057710
1689657169534	2057581
1689657169574	2057425
1689657169614	2057244
1689657169655	2057112
1689657169696	2057030
1689657169735	2057043
1689657169775	2057051
1689657169815	2057062
1689657169855	2057077
1689657169896	2057126
1689657169935	2057142
1689657169976	2057189
1689657170016	2057120
1689657170056	2056689
1689657170097	2056000
1689657170136	2055638
1689657170176	2055464
1689657170217	2055420
1689657170257	2055416
1689657170298	2055444
1689657170337	2055414
1689657170377	2055286
1689657170417	2055171
1689657170457	2055122
1689657170499	2055136
1689657170538	2055213
1689657170578	2055297
1689657170618	2055391
1689657170658	2055513
1689657170699	2055603
1689657170738	2055653
1689657170778	2055327
1689657170818	2054866
1689657170859	2054514
1689657170899	2054357
1689657170939	2054367
1689657170979	2054422
1689657171019	2054552
1689657171059	2054605
1689657171100	2054582
1689657171139	2054545
1689657171179	2054541
1689657171219	2054626
1689657171259	2054747
1689657171300	2054923
1689657171340	2055066
1689657171380	2055217
1689657171420	2055337
1689657171460	2055481
1689657171501	2055401
1689657171540	2054956
1689657171580	2054412
1689657171620	2054117
1689657171660	2054018
1689657171701	2054044
1689657171740	2054129
1689657171780	2054213
1689657171821	2054225
1689657171860	2054157
1689657171902	2054135
1689657171941	2054153
1689657171981	2054221
1689657172021	2054382
1689657172061	2054544
1689657172102	2054690
1689657172141	2054870
1689657172181	2054995
1689657172221	2055126
1689657172262	2054950
1689657172303	2054466
1689657172342	2053999
1689657172382	2053778
1689657172422	2053771
1689657172462	2053817
1689657172503	2053931
1689657172543	2054015
1689657172583	2054016
1689657172623	2053995
1689657172663	2053967
1689657172704	2054015
1689657172743	2054109
1689657172783	2054220
1689657172823	2054339
1689657172864	2054434
1689657172905	2054529
1689657172944	2054613
1689657172984	2054667
1689657173024	2054672
1689657173064	2054398
1689657173105	2053956
1689657173145	2053693
1689657173185	2053604
1689657173225	2053596
1689657173265	2053629
1689657173306	2053670
1689657173345	2053692
1689657173386	2053638
1689657173426	2053603
1689657173466	2053610
1689657173507	2053654
1689657173546	2053747
1689657173586	2053893
1689657173626	2054012
1689657173666	2054149
1689657173708	2054275
1689657173747	2054356
1689657173787	2054252
1689657173827	2053966
1689657173867	2053766
1689657173908	2053659
1689657173947	2053684
1689657173988	2053773
1689657174028	2053899
1689657174068	2053986
1689657174109	2054011
1689657174148	2054031
1689657174188	2054071
1689657174229	2054186
1689657174269	2054316
1689657174310	2054473
1689657174349	2054625
1689657174389	2054804
1689657174429	2055030
1689657174469	2055177
1689657174510	2055152
1689657174549	2054984
1689657174590	2054810
1689657174630	2054844
1689657174670	2054937
1689657174711	2055071
1689657174750	2055237
1689657174790	2055411
1689657174831	2055532
1689657174871	2055614
1689657174912	2055709
1689657174951	2055859
1689657174991	2056052
1689657175031	2056261
1689657175071	2056674
1689657175112	2056904
1689657175152	2057092
1689657175192	2057262
1689657175232	2057454
1689657175272	2057485
1689657175313	2057313
1689657175352	2057110
1689657175392	2057134
1689657175433	2057230
1689657175473	2057364
1689657175514	2057520
1689657175553	2057631
1689657175593	2057738
1689657175633	2057797
1689657175673	2057872
1689657175714	2057958
1689657175754	2058118
1689657175794	2058293
1689657175834	2058408
1689657175874	2058545
1689657175915	2058681
1689657175954	2058851
1689657175995	2058990
1689657176035	2059151
1689657176075	2059252
1689657176116	2059039
1689657176154	2058764
1689657176194	2058584
1689657176234	2058536
1689657176275	2058565
1689657176316	2058581
1689657176355	2058609
1689657176395	2058594
1689657176435	2058512
1689657176475	2058414
1689657176516	2058364
1689657176555	2058366
1689657176595	2058358
1689657176635	2058353
1689657176675	2058372
1689657176717	2058348
1689657176756	2058361
1689657176796	2058352
1689657176836	2058358
1689657176876	2058205
1689657176917	2057805
1689657176956	2057351
1689657176996	2057039
1689657177036	2056870
1689657177076	2056733
1689657177117	2056599
1689657177156	2056428
1689657177197	2056305
1689657177237	2056142
1689657177277	2055977
1689657177318	2055899
1689657177357	2055877
1689657177397	2055883
1689657177437	2055913
1689657177477	2055974
1689657177518	2056016
1689657177557	2056091
1689657177598	2056129
1689657177638	2055863
1689657177678	2055423
1689657177719	2054992
1689657177758	2054771
1689657177798	2054683
1689657177838	2054653
1689657177878	2054688
1689657177919	2054712
1689657177959	2054644
1689657177999	2054554
1689657178039	2054484
1689657178079	2054468
1689657178120	2054553
1689657178159	2054688
1689657178199	2054769
1689657178239	2054942
1689657178280	2055062
1689657178321	2055170
1689657178360	2055294
1689657178400	2055058
1689657178440	2054572
1689657178480	2054079
1689657178522	2053831
1689657178561	2053767
1689657178601	2053783
1689657178641	2053851
1689657178681	2053936
1689657178722	2053925
1689657178761	2053827
1689657178802	2053841
1689657178842	2053846
1689657178882	2053973
1689657178923	2054106
1689657178962	2054262
1689657179002	2054447
1689657179043	2054634
1689657179083	2054784
1689657179124	2054938
1689657179163	2055069
1689657179203	2054829
1689657179243	2054312
1689657179284	2053789
1689657179325	2053589
1689657179364	2053531
1689657179404	2053606
1689657179444	2053683
1689657179484	2053758
1689657179526	2053760
1689657179565	2053720
1689657179605	2053709
1689657179645	2053720
1689657179685	2053874
1689657179726	2054015
1689657179765	2054203
1689657179805	2054381
1689657179846	2054506
1689657179886	2054712
1689657179927	2054857
1689657179966	2054986
1689657180006	2055073
1689657180046	2054727
1689657180086	2054183
1689657180128	2053718
1689657180167	2053526
1689657180207	2053513
1689657180247	2053510
1689657180287	2053529
1689657180328	2053539
1689657180368	2053433
1689657180408	2053332
1689657180448	2053253
1689657180488	2053215
1689657180529	2053263
1689657180568	2053364
1689657180608	2053443
1689657180648	2053510
1689657180688	2053619
1689657180730	2053674
1689657180769	2053756
1689657180809	2053673
1689657180849	2053297
1689657180889	2052801
1689657180930	2052507
1689657180970	2052417
1689657181009	2052399
1689657181050	2052434
1689657181090	2052524
1689657181131	2052501
1689657181170	2052453
1689657181210	2052403
1689657181250	2052364
1689657181291	2052431
1689657181332	2052535
1689657181371	2052664
1689657181411	2052799
1689657181451	2052950
1689657181491	2053100
1689657181532	2053156
1689657181572	2052890
1689657181612	2052366
1689657181652	2052073
1689657181692	2052001
1689657181733	2052056
1689657181772	2052213
1689657181812	2052420
1689657181852	2052498
1689657181892	2052530
1689657181934	2052546
1689657181973	2052587
1689657182013	2052687
1689657182053	2052807
1689657182093	2052953
1689657182134	2053138
1689657182173	2053310
1689657182213	2053422
1689657182253	2053603
1689657182293	2053439
1689657182334	2053052
1689657182373	2052615
1689657182414	2052390
1689657182454	2052317
1689657182494	2052354
1689657182535	2052435
1689657182574	2052464
1689657182614	2052482
1689657182654	2052429
1689657182694	2052341
1689657182735	2052323
1689657182774	2052378
1689657182814	2052449
1689657182854	2052556
1689657182895	2052688
1689657182935	2052802
1689657182975	2052904
1689657183015	2053029
1689657183055	2053111
1689657183095	2052804
1689657183136	2052304
1689657183175	2051806
1689657183215	2051650
1689657183255	2051765
1689657183295	2051897
1689657183337	2052100
1689657183376	2052252
1689657183416	2052352
1689657183456	2052333
1689657183496	2052407
1689657183537	2052480
1689657183576	2052618
1689657183617	2052818
1689657183657	2052981
1689657183697	2053178
1689657183738	2053358
1689657183777	2053470
1689657183817	2053632
1689657183857	2053735
1689657183897	2053754
1689657183938	2053347
1689657183978	2052854
1689657184018	2052463
1689657184058	2052286
1689657184098	2052267
1689657184139	2052284
1689657184178	2052354
1689657184219	2052313
1689657184259	2052224
1689657184299	2052094
1689657184340	2052035
1689657184379	2052079
1689657184419	2052156
1689657184460	2052286
1689657184500	2052407
1689657184541	2052492
1689657184580	2052601
1689657184620	2052662
1689657184660	2052744
1689657184700	2052517
1689657184741	2052020
1689657184781	2051629
1689657184821	2051424
1689657184861	2051370
1689657184901	2051407
1689657184942	2051515
1689657184981	2051561
1689657185021	2051561
1689657185061	2051471
1689657185101	2051450
1689657185143	2051480
1689657185182	2051564
1689657185222	2051707
1689657185262	2051868
1689657185302	2052001
1689657185343	2052149
1689657185382	2052388
1689657185423	2052346
1689657185463	2051937
1689657185503	2051569
1689657185544	2051387
1689657185583	2051448
1689657185623	2051597
1689657185663	2051781
1689657185703	2052012
1689657185745	2052197
1689657185784	2052474
1689657185824	2052924
1689657185864	2053393
1689657185904	2053882
1689657185945	2054287
1689657185984	2054702
