#	deviceModel: SM-R900	deviceOs: 11
1689659563667	1957955
1689659563707	1958206
1689659563748	1958458
1689659563789	1958731
1689659563828	1959035
1689659563868	1959324
1689659563909	1959231
1689659563949	1957761
1689659563990	1955831
1689659564029	1954751
1689659564070	1954277
1689659564110	1953805
1689659564150	1953412
1689659564192	1953245
1689659564231	1953081
1689659564271	1952873
1689659564312	1952800
1689659564352	1952894
1689659564393	1953084
1689659564432	1953307
1689659564472	1953615
1689659564512	1953908
1689659564552	1954187
1689659564593	1954516
1689659564632	1954824
1689659564672	1955151
1689659564713	1955478
1689659564753	1955853
1689659564794	1956247
1689659564833	1956608
1689659564873	1955697
1689659564913	1953687
1689659564954	1952023
1689659564995	1951448
1689659565034	1951165
1689659565074	1950814
1689659565114	1950695
1689659565154	1950580
1689659565196	1950353
1689659565235	1950198
1689659565275	1950193
1689659565315	1950339
1689659565355	1950573
1689659565397	1950871
1689659565436	1951189
1689659565476	1951530
1689659565516	1951838
1689659565556	1952142
1689659565597	1952656
1689659565637	1952945
1689659565677	1953271
1689659565717	1953643
1689659565757	1953617
1689659565799	1951908
1689659565838	1950148
1689659565878	1949337
1689659565918	1949201
1689659565958	1949129
1689659566000	1949178
1689659566039	1949285
1689659566079	1949169
1689659566120	1949094
1689659566160	1949141
1689659566201	1949344
1689659566240	1949648
1689659566281	1949999
1689659566321	1950390
1689659566361	1950792
1689659566403	1951183
1689659566442	1951539
1689659566482	1951869
1689659566523	1952322
1689659566563	1952912
1689659566604	1953241
1689659566643	1952139
1689659566684	1949771
1689659566724	1948735
1689659566764	1948456
1689659566805	1948275
1689659566844	1948074
1689659566884	1948155
1689659566924	1948213
1689659566964	1948153
1689659567005	1948232
1689659567044	1948469
1689659567085	1948813
1689659567125	1949179
1689659567165	1949612
1689659567206	1950048
1689659567245	1950478
1689659567285	1950872
1689659567325	1951266
1689659567366	1951684
1689659567407	1952135
1689659567446	1952873
1689659567486	1953201
1689659567527	1952075
1689659567567	1950156
1689659567608	1949005
1689659567647	1948687
1689659567687	1948564
1689659567728	1948375
1689659567768	1948459
1689659567809	1948532
1689659567848	1948517
1689659567888	1948540
1689659567928	1948776
1689659567969	1949069
1689659568010	1949468
1689659568049	1949870
1689659568090	1950390
1689659568130	1950841
1689659568170	1951298
1689659568211	1951731
1689659568251	1952163
1689659568291	1952832
1689659568331	1953317
1689659568371	1953637
1689659568413	1952805
1689659568452	1950914
1689659568492	1949963
1689659568532	1949753
1689659568573	1949693
1689659568614	1949612
1689659568653	1949748
1689659568694	1949773
1689659568734	1949715
1689659568774	1949745
1689659568815	1949874
1689659568855	1950134
1689659568895	1950431
1689659568935	1950870
1689659568976	1951435
1689659569017	1951866
1689659569056	1952541
1689659569096	1952967
1689659569136	1953364
1689659569176	1953178
1689659569217	1951637
1689659569256	1950358
1689659569297	1949922
1689659569337	1949836
1689659569377	1949770
1689659569418	1949842
1689659569457	1949963
1689659569497	1949946
1689659569537	1950006
1689659569577	1950199
1689659569618	1950555
1689659569658	1950959
1689659569698	1951396
1689659569738	1951852
1689659569778	1952575
1689659569819	1952987
1689659569858	1953411
1689659569899	1953874
1689659569939	1954342
1689659569979	1954035
1689659570020	1952685
1689659570060	1951361
1689659570100	1951049
1689659570140	1951034
1689659570180	1951009
1689659570221	1951279
1689659570261	1951532
1689659570301	1951636
1689659570341	1951794
1689659570382	1952125
1689659570423	1952842
1689659570462	1953394
1689659570502	1953990
1689659570542	1954549
1689659570583	1955110
1689659570624	1955690
1689659570663	1956276
1689659570703	1956861
1689659570744	1956892
1689659570784	1955669
1689659570825	1954509
1689659570865	1954105
1689659570905	1954027
1689659570945	1953950
1689659570986	1954056
1689659571027	1954194
1689659571066	1954192
1689659571106	1954177
1689659571147	1954299
1689659571187	1954485
1689659571228	1954784
1689659571267	1955089
1689659571308	1955471
1689659571348	1955800
1689659571388	1956122
1689659571429	1956445
1689659571468	1956227
1689659571508	1955023
1689659571548	1953870
1689659571588	1953469
1689659571629	1953369
1689659571668	1953345
1689659571709	1953496
1689659571749	1953632
1689659571789	1953594
1689659571830	1953649
1689659571869	1953876
1689659571909	1954206
1689659571950	1954571
1689659571990	1954987
1689659572031	1955370
1689659572070	1955827
1689659572110	1956299
1689659572150	1956838
1689659572191	1956627
1689659572232	1955431
1689659572271	1954481
1689659572311	1954167
1689659572352	1954065
1689659572392	1953954
1689659572433	1954098
1689659572472	1954273
1689659572512	1954392
1689659572553	1954567
1689659572593	1954878
1689659572634	1955242
1689659572673	1955627
1689659572713	1956116
1689659572754	1956668
1689659572794	1957225
1689659572835	1957742
1689659572874	1958286
1689659572915	1958499
1689659572955	1957791
1689659572995	1957020
1689659573037	1956716
1689659573076	1956733
1689659573116	1956733
1689659573156	1956934
1689659573197	1957208
1689659573238	1957429
1689659573277	1957706
1689659573317	1958028
1689659573358	1958474
1689659573398	1958922
1689659573439	1959441
1689659573479	1959924
1689659573519	1960400
1689659573559	1960877
1689659573599	1961273
1689659573641	1961819
1689659573680	1961928
1689659573720	1961206
1689659573760	1960860
1689659573800	1960799
1689659573841	1960831
1689659573880	1960844
1689659573920	1960939
1689659573960	1961060
1689659574001	1961233
1689659574041	1961440
1689659574081	1961723
1689659574121	1962084
1689659574161	1962458
1689659574201	1962883
1689659574242	1963308
1689659574281	1963756
1689659574322	1964144
1689659574362	1964586
1689659574402	1965033
1689659574443	1965541
1689659574482	1965874
1689659574522	1965476
1689659574563	1964599
1689659574603	1964198
1689659574644	1964131
1689659574683	1964013
1689659574724	1963936
1689659574764	1963889
1689659574804	1963690
1689659574845	1963492
1689659574884	1963443
1689659574924	1963478
1689659574965	1963490
1689659575005	1963589
1689659575046	1963758
1689659575085	1963949
1689659575125	1964145
1689659575166	1964382
1689659575206	1964644
1689659575247	1964943
1689659575286	1965197
1689659575327	1964651
1689659575367	1963700
1689659575407	1963116
1689659575448	1962948
1689659575487	1962793
1689659575528	1962740
1689659575568	1962755
1689659575608	1962663
1689659575650	1962574
1689659575689	1962619
1689659575729	1962728
1689659575769	1962868
1689659575810	1963054
1689659575851	1963240
1689659575890	1963487
1689659575931	1963714
1689659575971	1963912
1689659576011	1964139
1689659576052	1964383
1689659576092	1964348
1689659576132	1963092
1689659576172	1961575
1689659576212	1960861
1689659576253	1960445
1689659576292	1959938
1689659576332	1959577
1689659576372	1959327
1689659576413	1959015
1689659576454	1958781
1689659576493	1958680
1689659576533	1958687
1689659576573	1958748
1689659576613	1958897
1689659576654	1959047
1689659576693	1959246
1689659576733	1959394
1689659576774	1959573
1689659576814	1959788
1689659576855	1960004
1689659576894	1960166
1689659576934	1959405
1689659576974	1957432
1689659577015	1955862
1689659577056	1955235
1689659577095	1954753
1689659577135	1954286
1689659577175	1954054
1689659577216	1953814
1689659577257	1953444
1689659577296	1953199
1689659577336	1953162
1689659577376	1953263
1689659577416	1953453
1689659577458	1953646
1689659577497	1953835
1689659577537	1954067
1689659577577	1954309
1689659577618	1954597
1689659577659	1954896
1689659577698	1955208
1689659577738	1954949
1689659577779	1953243
1689659577819	1951226
1689659577860	1950499
1689659577899	1950224
1689659577939	1949984
1689659577980	1949916
1689659578020	1949897
1689659578061	1949777
1689659578100	1949688
1689659578141	1949739
1689659578181	1949949
1689659578221	1950164
1689659578262	1950437
1689659578302	1950766
1689659578342	1951089
1689659578382	1951374
1689659578423	1951666
1689659578464	1951958
1689659578503	1952604
1689659578543	1952865
1689659578584	1951549
1689659578624	1949087
1689659578665	1948160
1689659578704	1947846
1689659578744	1947618
1689659578784	1947450
1689659578825	1947448
1689659578865	1947288
1689659578905	1947151
1689659578945	1947222
1689659578985	1947486
1689659579025	1947783
1689659579066	1948264
1689659579105	1948670
1689659579145	1949079
1689659579186	1949473
1689659579226	1949895
1689659579267	1950307
1689659579306	1950635
1689659579346	1949673
1689659579386	1947791
1689659579427	1946794
1689659579468	1946658
1689659579507	1946677
1689659579547	1946774
1689659579587	1946939
1689659579627	1946974
1689659579669	1946900
1689659579708	1947066
1689659579748	1947417
1689659579787	1947847
1689659579827	1948359
1689659579869	1948815
1689659579908	1949318
1689659579948	1949870
1689659579988	1950362
1689659580029	1950941
1689659580070	1951491
1689659580109	1951168
1689659580149	1949714
1689659580189	1948716
1689659580229	1948548
1689659580271	1948706
1689659580310	1948844
1689659580350	1949139
1689659580390	1949428
1689659580430	1949530
1689659580471	1949742
1689659580511	1950092
1689659580551	1950547
1689659580591	1951097
1689659580632	1951610
1689659580673	1952337
1689659580712	1952975
1689659580753	1953543
1689659580793	1954154
1689659580833	1954709
1689659580874	1954884
1689659580914	1954020
1689659580954	1953026
1689659580994	1952744
1689659581035	1952873
1689659581076	1953054
1689659581115	1953392
1689659581155	1953680
1689659581195	1953736
1689659581236	1953968
1689659581277	1954393
1689659581316	1954844
1689659581356	1955383
1689659581396	1955893
1689659581436	1956398
1689659581478	1956929
1689659581517	1957485
1689659581557	1958054
1689659581597	1958574
1689659581637	1958753
1689659581678	1958136
1689659581718	1957539
1689659581758	1957498
1689659581798	1957712
1689659581838	1958025
1689659581879	1958441
1689659581918	1958783
1689659581959	1959058
1689659581999	1959329
1689659582039	1959720
1689659582080	1960151
1689659582120	1960655
1689659582160	1960959
1689659582200	1961439
1689659582240	1961973
1689659582281	1962524
1689659582321	1963083
1689659582361	1963533
1689659582401	1963235
1689659582441	1962544
1689659582482	1962253
1689659582521	1962341
1689659582562	1962510
1689659582602	1962757
1689659582642	1963027
1689659582683	1963171
1689659582722	1963306
1689659582762	1963569
1689659582803	1963829
1689659582843	1964176
1689659582884	1964546
1689659582923	1964928
1689659582964	1965441
1689659583004	1965867
1689659583044	1966311
1689659583085	1966663
1689659583125	1966303
1689659583165	1965393
1689659583205	1964807
1689659583246	1964680
1689659583287	1964585
1689659583326	1964544
1689659583366	1964540
1689659583407	1964451
1689659583447	1964371
1689659583488	1964501
1689659583528	1964690
1689659583568	1964977
1689659583608	1965436
1689659583648	1965746
1689659583689	1965965
1689659583728	1966247
1689659583768	1966542
1689659583808	1966446
1689659583848	1965492
1689659583890	1964412
1689659583929	1963917
1689659583969	1963615
1689659584009	1963364
1689659584049	1963320
1689659584090	1963211
1689659584129	1963004
1689659584169	1962823
1689659584210	1962736
1689659584250	1962775
1689659584291	1962979
1689659584330	1963243
1689659584371	1963535
1689659584411	1963918
1689659584451	1964328
1689659584492	1964722
1689659584531	1964312
1689659584572	1963142
1689659584612	1962452
1689659584652	1962448
1689659584693	1962574
1689659584732	1962935
1689659584772	1963298
1689659584813	1963472
1689659584853	1963528
1689659584894	1963629
1689659584933	1963801
1689659584974	1964014
1689659585014	1964212
1689659585054	1964449
1689659585095	1964664
1689659585134	1964892
1689659585175	1965097
1689659585215	1964773
1689659585255	1963352
1689659585297	1961960
1689659585336	1961391
1689659585376	1961119
1689659585416	1960941
1689659585457	1960868
1689659585498	1960772
1689659585537	1960549
1689659585578	1960416
1689659585618	1960467
1689659585658	1960640
1689659585699	1960806
1689659585739	1960952
1689659585779	1961235
1689659585819	1961507
1689659585860	1961784
1689659585901	1961687
1689659585940	1960719
1689659585980	1959235
1689659586020	1958477
1689659586060	1958193
1689659586101	1957944
1689659586140	1957920
1689659586180	1957890
1689659586221	1957686
1689659586261	1957596
1689659586302	1957642
1689659586341	1957783
1689659586381	1958037
1689659586421	1958314
1689659586461	1958603
1689659586503	1958894
1689659586542	1959067
1689659586582	1959102
1689659586622	1958303
1689659586663	1956371
1689659586704	1954924
1689659586743	1954209
1689659586783	1953651
1689659586823	1953241
1689659586863	1953100
1689659586905	1952865
1689659586944	1952574
1689659586984	1952221
1689659587024	1952552
1689659587064	1952702
1689659587106	1952882
1689659587145	1953135
1689659587185	1953390
1689659587225	1953685
1689659587265	1954019
1689659587306	1954251
1689659587346	1953433
1689659587386	1951552
1689659587426	1950569
1689659587466	1950166
1689659587508	1949831
1689659587547	1949666
1689659587587	1949685
1689659587628	1949663
1689659587668	1949659
1689659587709	1949770
1689659587749	1950013
1689659587789	1950368
1689659587829	1950739
1689659587869	1951158
1689659587910	1951586
1689659587950	1951952
1689659587990	1952574
1689659588030	1953016
1689659588071	1953470
1689659588112	1953135
1689659588151	1951553
1689659588192	1950436
1689659588232	1950186
1689659588272	1949939
1689659588313	1949858
1689659588352	1950024
1689659588392	1950188
1689659588432	1950318
1689659588473	1950585
1689659588513	1950998
1689659588553	1951470
1689659588593	1951981
1689659588633	1952744
1689659588673	1953242
1689659588714	1953722
1689659588753	1954236
1689659588794	1954756
1689659588834	1955264
1689659588874	1955791
1689659588915	1956388
1689659588955	1957049
1689659588995	1957026
1689659589035	1955924
1689659589075	1955043
1689659589116	1954879
1689659589155	1954842
1689659589196	1954795
1689659589236	1954989
1689659589276	1955198
1689659589317	1955336
1689659589356	1955549
1689659589397	1955826
1689659589437	1956222
1689659589477	1956722
1689659589518	1957152
1689659589558	1957605
1689659589598	1958080
1689659589638	1958556
1689659589678	1959036
1689659589719	1959538
1689659589759	1960009
1689659589799	1960490
1689659589839	1960848
1689659589879	1960953
1689659589921	1960546
1689659589960	1959819
1689659590000	1959567
1689659590040	1959526
1689659590080	1959479
1689659590122	1959649
1689659590161	1959808
1689659590201	1959931
1689659590242	1960072
1689659590282	1960315
1689659590323	1960626
1689659590362	1960870
1689659590403	1961090
1689659590443	1961553
1689659590483	1962009
1689659590525	1962505
1689659590564	1963139
1689659590604	1963660
1689659590644	1964246
1689659590684	1964657
1689659590725	1964234
1689659590764	1963463
1689659590804	1963180
1689659590844	1963255
1689659590885	1963357
1689659590926	1963526
1689659590965	1963837
1689659591005	1964065
1689659591045	1964278
1689659591085	1964566
1689659591126	1964921
1689659591165	1965379
1689659591205	1965804
1689659591246	1966200
1689659591286	1966619
1689659591327	1967032
1689659591366	1967409
1689659591406	1967737
1689659591446	1968086
1689659591486	1968322
1689659591527	1968548
1689659591567	1968755
1689659591607	1968342
1689659591647	1966942
1689659591687	1965720
1689659591728	1964972
1689659591767	1964472
1689659591808	1964062
1689659591849	1963767
1689659591889	1963571
1689659591930	1963265
1689659591969	1963043
1689659592010	1962979
1689659592050	1963083
1689659592090	1963288
1689659592131	1963570
1689659592171	1963932
1689659592211	1964303
1689659592251	1964656
1689659592291	1965032
1689659592332	1965466
1689659592372	1965872
1689659592412	1966331
1689659592452	1966778
1689659592492	1967261
1689659592534	1967289
1689659592573	1965983
1689659592613	1964251
1689659592653	1963366
1689659592694	1963002
1689659592735	1962745
1689659592774	1962549
1689659592814	1962510
1689659592854	1962285
1689659592894	1962059
1689659592936	1961944
1689659592975	1961946
1689659593015	1962063
1689659593056	1962209
1689659593096	1962391
1689659593137	1962688
1689659593177	1962945
1689659593217	1963168
1689659593257	1963381
1689659593298	1963621
1689659593338	1963910
1689659593377	1964180
1689659593418	1963406
1689659593458	1961543
1689659593498	1960405
1689659593539	1959787
1689659593578	1959521
1689659593618	1959383
1689659593658	1959314
1689659593698	1959119
1689659593739	1958743
1689659593778	1958527
1689659593818	1958493
1689659593859	1958595
1689659593899	1958786
1689659593940	1959044
1689659593979	1959347
1689659594019	1959634
1689659594059	1959881
1689659594100	1960153
1689659594141	1960454
1689659594180	1960755
1689659594220	1960523
1689659594261	1958643
1689659594301	1956505
1689659594342	1955485
1689659594381	1955033
1689659594421	1954582
1689659594461	1954288
1689659594502	1954158
1689659594543	1953899
1689659594582	1953624
1689659594622	1953502
1689659594662	1953597
1689659594702	1953803
1689659594744	1954061
1689659594783	1954363
1689659594823	1954676
1689659594863	1954983
1689659594903	1955300
1689659594945	1955641
1689659594984	1955981
1689659595024	1955720
1689659595064	1953846
1689659595105	1951607
1689659595146	1950639
1689659595185	1950284
1689659595226	1949904
1689659595266	1949719
1689659595306	1949690
1689659595347	1949498
1689659595387	1949275
1689659595427	1949272
1689659595467	1949470
1689659595507	1949748
1689659595549	1950098
1689659595588	1950472
1689659595628	1950917
1689659595669	1951307
1689659595709	1951705
1689659595750	1952157
1689659595789	1952827
1689659595830	1951929
1689659595870	1949493
1689659595910	1948254
1689659595951	1947774
1689659595990	1947533
1689659596030	1947383
1689659596070	1947461
1689659596110	1947397
1689659596151	1947277
1689659596190	1947249
1689659596230	1947438
1689659596271	1947745
1689659596311	1948164
1689659596352	1948570
1689659596391	1948930
1689659596431	1949321
1689659596471	1949697
1689659596511	1950090
1689659596553	1950461
1689659596592	1949683
1689659596632	1947868
1689659596672	1946707
1689659596712	1946397
1689659596753	1946323
1689659596793	1946341
1689659596833	1946529
1689659596873	1946490
1689659596913	1946394
1689659596954	1946506
1689659596994	1946829
1689659597034	1947231
1689659597074	1947692
1689659597114	1948255
1689659597155	1948745
1689659597194	1949210
1689659597235	1949647
1689659597275	1950179
1689659597315	1950691
1689659597356	1950331
1689659597396	1948647
1689659597436	1947163
1689659597476	1946647
1689659597517	1946416
1689659597558	1946178
1689659597597	1946249
1689659597637	1946417
1689659597678	1946424
1689659597718	1946477
1689659597759	1946715
1689659597798	1947091
1689659597839	1947548
1689659597879	1948078
1689659597919	1948632
1689659597961	1949186
1689659598000	1949682
1689659598040	1950275
1689659598080	1950871
1689659598121	1951535
1689659598162	1951803
1689659598201	1950665
1689659598242	1949283
1689659598282	1948735
1689659598322	1948617
1689659598363	1948498
1689659598402	1948702
1689659598442	1948989
1689659598482	1949168
1689659598522	1949407
1689659598563	1949817
1689659598603	1950393
1689659598642	1951008
1689659598683	1951624
1689659598723	1952512
1689659598764	1953211
1689659598803	1953854
1689659598843	1954475
1689659598883	1955110
1689659598924	1955773
1689659598965	1956463
1689659599004	1956757
1689659599044	1955634
1689659599084	1954516
1689659599124	1954166
1689659599166	1954110
1689659599205	1954108
1689659599245	1954288
1689659599285	1954550
1689659599326	1954690
1689659599367	1954887
1689659599406	1955130
1689659599446	1955526
1689659599486	1955931
1689659599526	1956382
1689659599568	1956958
1689659599607	1957451
1689659599647	1957959
1689659599687	1958412
1689659599727	1958871
1689659599768	1959404
1689659599808	1959935
1689659599848	1960173
1689659599888	1959397
1689659599929	1958359
1689659599970	1958001
1689659600009	1958017
1689659600049	1958047
1689659600089	1958249
1689659600129	1958485
1689659600171	1958598
1689659600210	1958748
1689659600250	1959026
1689659600290	1959431
1689659600330	1959814
1689659600372	1960270
1689659600411	1960706
1689659600451	1960990
1689659600492	1961446
1689659600532	1961935
1689659600573	1962452
1689659600612	1962938
1689659600653	1963521
1689659600693	1964044
1689659600733	1963811
1689659600775	1962724
1689659600814	1961915
1689659600854	1961681
1689659600895	1961481
1689659600935	1961398
1689659600976	1961544
1689659601015	1961664
1689659601055	1961694
1689659601095	1961788
1689659601136	1962013
1689659601177	1962360
1689659601216	1962740
1689659601256	1963105
1689659601296	1963531
1689659601336	1963947
1689659601378	1964354
1689659601417	1964758
1689659601457	1965167
1689659601497	1965661
1689659601537	1966120
1689659601578	1966595
1689659601618	1966555
1689659601658	1965430
1689659601698	1964200
1689659601738	1963690
1689659601779	1963413
1689659601818	1963144
1689659601859	1963073
1689659601899	1963017
1689659601939	1962919
1689659601980	1962823
1689659602019	1962846
1689659602059	1962958
1689659602100	1963140
1689659602140	1963395
1689659602181	1963708
1689659602220	1964023
1689659602261	1964316
1689659602301	1964609
1689659602341	1964880
1689659602382	1965213
1689659602422	1965539
1689659602462	1965626
1689659602502	1964456
1689659602542	1962808
1689659602584	1961822
1689659602623	1961350
1689659602663	1961016
1689659602704	1960878
1689659602744	1960807
1689659602785	1960584
1689659602824	1960249
1689659602864	1960066
1689659602905	1960068
1689659602945	1960137
1689659602986	1960306
1689659603025	1960502
1689659603066	1960727
1689659603106	1960820
1689659603146	1960902
1689659603188	1961014
1689659603227	1961219
1689659603267	1961038
1689659603307	1959691
1689659603347	1957662
1689659603388	1956344
1689659603427	1955704
1689659603467	1955126
1689659603507	1954679
1689659603547	1954384
1689659603588	1954005
1689659603627	1953621
1689659603667	1953394
1689659603707	1953370
1689659603747	1953461
1689659603788	1953633
1689659603827	1953921
1689659603867	1954157
1689659603908	1954413
1689659603948	1954672
1689659603989	1954939
1689659604028	1955293
1689659604068	1955313
1689659604108	1953786
1689659604148	1951390
1689659604189	1950172
1689659604229	1949663
1689659604269	1949211
1689659604309	1948953
1689659604349	1948899
1689659604390	1948759
1689659604429	1948518
1689659604470	1948456
1689659604510	1948585
1689659604550	1948822
1689659604591	1949149
1689659604630	1949489
1689659604670	1949865
1689659604711	1950278
1689659604751	1950652
1689659604792	1950988
1689659604831	1951375
1689659604871	1951822
1689659604911	1952169
1689659604952	1951175
1689659604993	1948990
1689659605032	1947441
1689659605072	1946968
1689659605113	1946789
1689659605153	1946633
1689659605194	1946695
1689659605234	1946707
1689659605274	1946628
1689659605314	1946668
1689659605355	1946870
1689659605396	1947277
1689659605435	1947690
1689659605475	1948234
1689659605516	1948769
1689659605556	1949257
1689659605597	1949722
1689659605636	1950144
1689659605677	1950597
1689659605717	1951116
1689659605757	1951548
1689659605798	1950690
1689659605838	1948839
1689659605878	1947564
1689659605918	1947258
1689659605959	1947221
1689659606000	1947333
1689659606039	1947533
1689659606080	1947490
1689659606120	1947380
1689659606160	1947476
1689659606201	1947786
1689659606240	1948309
1689659606280	1948768
1689659606320	1949293
1689659606360	1949844
1689659606401	1950335
1689659606440	1950825
1689659606480	1951358
1689659606520	1951879
1689659606560	1951707
1689659606601	1950034
1689659606640	1948480
1689659606681	1947783
1689659606721	1947654
1689659606761	1947520
1689659606802	1947641
1689659606841	1947839
1689659606881	1947892
1689659606922	1947959
1689659606962	1948316
1689659607003	1948734
1689659607042	1949242
1689659607082	1949793
1689659607122	1950372
1689659607163	1950964
1689659607204	1951513
1689659607243	1952070
1689659607283	1952904
1689659607323	1953514
1689659607364	1953813
1689659607405	1952606
1689659607444	1950669
1689659607484	1949845
1689659607524	1949617
1689659607564	1949446
1689659607606	1949485
1689659607645	1949674
1689659607685	1949777
1689659607725	1949863
1689659607765	1950054
1689659607807	1950425
1689659607846	1950869
1689659607886	1951397
1689659607926	1951945
1689659607967	1952755
1689659608008	1953279
1689659608047	1953743
1689659608087	1954221
1689659608128	1954720
1689659608168	1955322
1689659608209	1955826
1689659608248	1955030
1689659608288	1953359
1689659608329	1952113
1689659608369	1951798
1689659608410	1951665
1689659608449	1951655
1689659608490	1951814
1689659608530	1951969
1689659608570	1952003
1689659608612	1952167
1689659608651	1952740
1689659608691	1953154
1689659608732	1953569
1689659608772	1954151
1689659608813	1954665
1689659608852	1955140
1689659608892	1955596
1689659608932	1956019
1689659608972	1956523
1689659609013	1956821
1689659609052	1955740
1689659609092	1954227
1689659609132	1953409
1689659609173	1953156
1689659609214	1953038
1689659609253	1953117
1689659609293	1953145
1689659609333	1952987
1689659609373	1952838
1689659609414	1952889
1689659609453	1953122
1689659609493	1953415
1689659609533	1953929
1689659609573	1954444
1689659609614	1954823
1689659609653	1955163
1689659609694	1955698
1689659609733	1956305
1689659609773	1956218
1689659609815	1954799
1689659609854	1953425
1689659609894	1952909
1689659609934	1952775
1689659609974	1952630
1689659610015	1952666
1689659610054	1952867
1689659610094	1952986
1689659610134	1953120
1689659610174	1953388
1689659610215	1953716
1689659610254	1954144
1689659610295	1954631
1689659610335	1955164
1689659610375	1955677
1689659610416	1956154
1689659610455	1956674
1689659610495	1957237
1689659610535	1957185
1689659610575	1955729
1689659610617	1954196
1689659610656	1953484
1689659610696	1953151
1689659610736	1952883
1689659610776	1952951
1689659610817	1953193
1689659610857	1953278
1689659610897	1953326
1689659610937	1953527
1689659610977	1953923
1689659611019	1954312
1689659611058	1954722
1689659611098	1955196
1689659611138	1955718
1689659611178	1956152
1689659611219	1956668
1689659611259	1957176
1689659611299	1957599
1689659611339	1957155
1689659611380	1955422
1689659611421	1954120
1689659611460	1953530
1689659611500	1953144
1689659611541	1952846
1689659611581	1952883
1689659611622	1952995
1689659611661	1953016
1689659611702	1953099
1689659611742	1953237
1689659611782	1953557
1689659611823	1953959
1689659611863	1954356
1689659611903	1954791
1689659611943	1955201
1689659611984	1955522
1689659612025	1955821
1689659612064	1956168
1689659612104	1956657
1689659612145	1956572
1689659612185	1955158
1689659612226	1953488
1689659612265	1953009
1689659612305	1952862
1689659612346	1952839
1689659612386	1952972
1689659612427	1952992
1689659612466	1952885
1689659612506	1952894
1689659612546	1953030
1689659612586	1953279
1689659612627	1953600
1689659612666	1953979
1689659612707	1954361
1689659612747	1954802
1689659612787	1955255
1689659612828	1955695
1689659612867	1956188
1689659612907	1956348
1689659612948	1955235
1689659612988	1953672
1689659613029	1952901
1689659613068	1952659
1689659613108	1952523
1689659613148	1952583
1689659613189	1952709
1689659613230	1952697
1689659613269	1952719
1689659613309	1952831
1689659613349	1953084
1689659613390	1953442
1689659613431	1953818
1689659613470	1954285
1689659613510	1954780
1689659613551	1955247
1689659613591	1955664
1689659613632	1956104
1689659613671	1956648
1689659613711	1957105
1689659613752	1956552
1689659613792	1954845
1689659613833	1953565
1689659613872	1953058
1689659613913	1952810
1689659613953	1952627
1689659613993	1952656
1689659614034	1952776
1689659614073	1952756
1689659614114	1952795
1689659614154	1953001
1689659614194	1953326
1689659614235	1953729
1689659614275	1954155
1689659614315	1954631
1689659614355	1955088
1689659614396	1955576
1689659614437	1956052
1689659614476	1956529
1689659614516	1957073
1689659614557	1957586
1689659614597	1958178
1689659614638	1958292
1689659614677	1956806
1689659614717	1955040
1689659614758	1954261
1689659614798	1954055
1689659614839	1953963
1689659614878	1953961
1689659614918	1954087
1689659614958	1954088
1689659614998	1954139
1689659615039	1954277
1689659615078	1954561
1689659615118	1954953
1689659615159	1955411
1689659615199	1955886
1689659615240	1956386
1689659615279	1956935
1689659615319	1957399
1689659615360	1957856
1689659615400	1958285
1689659615441	1958765
1689659615480	1959250
1689659615520	1959666
1689659615561	1958716
1689659615601	1956959
1689659615642	1955663
1689659615681	1955259
1689659615721	1955176
1689659615761	1955146
1689659615802	1955209
1689659615843	1955186
1689659615882	1955018
1689659615922	1954973
1689659615961	1955109
1689659616002	1955320
1689659616043	1955659
1689659616082	1956000
1689659616122	1956339
1689659616162	1956775
1689659616203	1957117
1689659616244	1957428
1689659616283	1957788
1689659616323	1958187
1689659616364	1958216
1689659616404	1956874
1689659616445	1954970
1689659616484	1954006
1689659616525	1953747
1689659616565	1953684
1689659616605	1953810
1689659616646	1953930
1689659616686	1953809
1689659616726	1953692
1689659616766	1953750
1689659616807	1954039
1689659616848	1954418
1689659616887	1954855
1689659616928	1955302
1689659616968	1955718
1689659617008	1956182
1689659617049	1956678
1689659617088	1957056
1689659617128	1957584
1689659617169	1958072
1689659617209	1958044
1689659617250	1956316
1689659617289	1954222
1689659617329	1953092
1689659617369	1952691
1689659617409	1952177
1689659617450	1952018
1689659617489	1952006
1689659617530	1951932
1689659617570	1951769
1689659617610	1951749
1689659617651	1951979
1689659617690	1952459
1689659617730	1952889
1689659617771	1953287
1689659617811	1953688
1689659617852	1954032
1689659617891	1954331
1689659617931	1954645
1689659617971	1955084
1689659618012	1955515
1689659618053	1955481
1689659618092	1953799
1689659618132	1951395
1689659618172	1950279
1689659618213	1949887
1689659618254	1949674
1689659618293	1949580
1689659618333	1949616
1689659618374	1949436
1689659618414	1949260
1689659618455	1949275
1689659618494	1949508
1689659618534	1949830
1689659618574	1950227
1689659618615	1950698
1689659618656	1951157
1689659618695	1951606
1689659618736	1951996
1689659618776	1952704
1689659618816	1953182
1689659618857	1953290
1689659618896	1951567
1689659618937	1949505
1689659618977	1948375
1689659619017	1948026
1689659619058	1947845
1689659619098	1947909
1689659619138	1948103
1689659619178	1948040
1689659619219	1947923
1689659619260	1948012
1689659619299	1948243
1689659619340	1948554
1689659619380	1948917
1689659619420	1949318
1689659619461	1949721
1689659619501	1950129
1689659619541	1950572
1689659619581	1951008
1689659619621	1950340
1689659619662	1948496
1689659619701	1947077
1689659619741	1946761
1689659619781	1946798
