#	deviceModel: SM-R900	deviceOs: 11
1689647118475	2055686
1689647118515	2055667
1689647118556	2055661
1689647118596	2055565
1689647118636	2055529
1689647118676	2055441
1689647118716	2055464
1689647118757	2055483
1689647118796	2055559
1689647118836	2055648
1689647118876	2055735
1689647118916	2055817
1689647118958	2055882
1689647118997	2055960
1689647119037	2056093
1689647119077	2056232
1689647119117	2056339
1689647119158	2056476
1689647119198	2056717
1689647119238	2056983
1689647119278	2057016
1689647119318	2056499
1689647119359	2056204
1689647119398	2056021
1689647119438	2055911
1689647119479	2055902
1689647119519	2055888
1689647119560	2055854
1689647119600	2055778
1689647119639	2055745
1689647119680	2055712
1689647119720	2055773
1689647119761	2055833
1689647119800	2055915
1689647119840	2056019
1689647119880	2056121
1689647119921	2056197
1689647119962	2056301
1689647120001	2056428
1689647120041	2056500
1689647120081	2056634
1689647120121	2057039
1689647120162	2057174
1689647120201	2057201
1689647120242	2056900
1689647120282	2056395
1689647120322	2056223
1689647120363	2056108
1689647120402	2056089
1689647120442	2056067
1689647120483	2056009
1689647120523	2055949
1689647120564	2055866
1689647120603	2055837
1689647120643	2055829
1689647120683	2055867
1689647120724	2055893
1689647120765	2055965
1689647120804	2056000
1689647120844	2056060
1689647120884	2056132
1689647120924	2056213
1689647120966	2056288
1689647121005	2056321
1689647121045	2056350
1689647121085	2056416
1689647121125	2056166
1689647121167	2055691
1689647121206	2054980
1689647121246	2054518
1689647121286	2054214
1689647121326	2054031
1689647121367	2053967
1689647121406	2054419
1689647121446	2055800
1689647121486	2057818
1689647121527	2059593
1689647121568	2062238
1689647121607	2065404
1689647121647	2068821
1689647121687	2072103
1689647121727	2075293
1689647121769	2078923
1689647121808	2082831
1689647121848	2087410
1689647121888	2091249
1689647121928	2094108
1689647121969	2095531
1689647122008	2095313
1689647122048	2094928
1689647122089	2095028
1689647122129	2094695
1689647122170	2095242
1689647122209	2095877
1689647122249	2096184
1689647122289	2096612
1689647122330	2097583
1689647122371	2098563
1689647122410	2099193
1689647122450	2096265
1689647122491	2093420
1689647122530	2092265
1689647122572	2092041
1689647122611	2090101
1689647122651	2091756
1689647122691	2092100
1689647122731	2090378
1689647122772	2088356
1689647122811	2086537
1689647122852	2085178
1689647122892	2084067
1689647122932	2083028
1689647122973	2082258
1689647123012	2081115
1689647123052	2079946
1689647123092	2078845
1689647123133	2077747
1689647123174	2076852
1689647123212	2075999
1689647123252	2075186
1689647123292	2074324
1689647123333	2073335
1689647123374	2072639
1689647123413	2071995
1689647123453	2071375
1689647123493	2070806
1689647123533	2070235
1689647123575	2069408
1689647123614	2068253
1689647123654	2067049
1689647123694	2065974
1689647123734	2065291
1689647123776	2064075
1689647123815	2063129
1689647123855	2062142
1689647123895	2061136
1689647123935	2060194
1689647123976	2059396
1689647124015	2058699
1689647124055	2057990
1689647124095	2057359
1689647124136	2056467
1689647124177	2055912
1689647124216	2055385
1689647124256	2054948
1689647124296	2054517
1689647124337	2054162
1689647124378	2053789
1689647124417	2053115
1689647124457	2052118
1689647124497	2051262
1689647124537	2050537
1689647124578	2049901
1689647124618	2049315
1689647124658	2048800
1689647124698	2048323
1689647124738	2048052
1689647124779	2047622
1689647124819	2047222
1689647124859	2046903
1689647124899	2046574
1689647124939	2046267
1689647124980	2045994
1689647125020	2045724
1689647125060	2045434
1689647125100	2045255
1689647125140	2045059
1689647125181	2044965
1689647125220	2044839
1689647125260	2044686
1689647125300	2044204
1689647125340	2043413
1689647125382	2042846
1689647125421	2042440
1689647125461	2042083
1689647125502	2041816
1689647125541	2041586
1689647125583	2041341
1689647125622	2041116
1689647125662	2040939
1689647125702	2040842
1689647125742	2040780
1689647125783	2040779
1689647125823	2040767
1689647125863	2040779
1689647125903	2040819
1689647125943	2040893
1689647125984	2040961
1689647126023	2041049
1689647126064	2041168
1689647126104	2041263
1689647126144	2041031
1689647126185	2040597
1689647126224	2040227
1689647126265	2040051
1689647126305	2039939
1689647126345	2039771
1689647126386	2039718
1689647126425	2039466
1689647126465	2039434
1689647126505	2039456
1689647126545	2039528
1689647126587	2039968
1689647126626	2040075
1689647126666	2040212
1689647126706	2040315
1689647126746	2040412
1689647126787	2040520
1689647126827	2040601
1689647126867	2040732
1689647126907	2040863
1689647126947	2041015
1689647126988	2041082
1689647127027	2040728
1689647127068	2040260
1689647127108	2039937
1689647127148	2039420
1689647127189	2039311
1689647127228	2039243
1689647127268	2039219
1689647127309	2039147
1689647127349	2039115
1689647127390	2039103
1689647127429	2039187
1689647127469	2039267
1689647127509	2039364
1689647127550	2039465
1689647127591	2039918
1689647127630	2040033
1689647127670	2040115
1689647127710	2040241
1689647127750	2040415
1689647127791	2040597
1689647127830	2040753
1689647127871	2040947
1689647127911	2041093
1689647127951	2040867
1689647127992	2040429
1689647128031	2040044
1689647128071	2039860
1689647128112	2039397
1689647128152	2039332
1689647128193	2039290
1689647128232	2039232
1689647128272	2039152
1689647128312	2039155
1689647128353	2039170
1689647128394	2039251
1689647128433	2039310
1689647128473	2039441
1689647128513	2039819
1689647128553	2039968
1689647128595	2040113
1689647128634	2040254
1689647128674	2040404
1689647128714	2040515
1689647128754	2040664
1689647128796	2040841
1689647128835	2040971
1689647128875	2040832
1689647128915	2040337
1689647128955	2040032
1689647128996	2039878
1689647129035	2039861
1689647129075	2039856
1689647129116	2039582
1689647129156	2039842
1689647129197	2039461
1689647129236	2039480
1689647129276	2039925
1689647129316	2040056
1689647129357	2040183
1689647129398	2040337
1689647129437	2040495
1689647129477	2040624
1689647129517	2040766
1689647129558	2040909
1689647129599	2041060
1689647129638	2041251
1689647129678	2041400
1689647129718	2041558
1689647129758	2041417
1689647129799	2040976
1689647129838	2040536
1689647129878	2040301
1689647129919	2040185
1689647129959	2040072
1689647130000	2040002
1689647130039	2039930
1689647130079	2039461
1689647130120	2039396
1689647130160	2039396
1689647130202	2039795
1689647130240	2039618
1689647130280	2039957
1689647130320	2040044
1689647130360	2040115
1689647130401	2040216
1689647130441	2040283
1689647130481	2040403
1689647130521	2040546
1689647130561	2040719
1689647130602	2040824
1689647130641	2040868
1689647130682	2040441
1689647130722	2039453
1689647130762	2039004
1689647130803	2038734
1689647130842	2038504
1689647130882	2038369
1689647130922	2038239
1689647130962	2038128
1689647131004	2037988
1689647131043	2037918
1689647131083	2037916
1689647131123	2037930
1689647131163	2038009
1689647131204	2038043
1689647131244	2038093
1689647131284	2038134
1689647131324	2038200
1689647131364	2038300
1689647131406	2038412
1689647131445	2038528
1689647131485	2038636
1689647131525	2038819
1689647131565	2038756
1689647131606	2038198
1689647131645	2037615
1689647131685	2037242
1689647131725	2037085
1689647131766	2036946
1689647131807	2036897
1689647131846	2036802
1689647131886	2036682
1689647131926	2036603
1689647131966	2036602
1689647132008	2036663
1689647132047	2036785
1689647132087	2036886
1689647132127	2037009
1689647132167	2037132
1689647132208	2037251
1689647132248	2037407
1689647132288	2037576
1689647132328	2037764
1689647132368	2037970
1689647132409	2038203
1689647132449	2038365
1689647132489	2038006
1689647132529	2037480
1689647132569	2037149
1689647132610	2037047
1689647132649	2037061
1689647132689	2037166
1689647132730	2037169
1689647132770	2037136
1689647132811	2037120
1689647132850	2037199
1689647132890	2037331
1689647132930	2037511
1689647132970	2037645
1689647133011	2037816
1689647133050	2037964
1689647133091	2038115
1689647133131	2038253
1689647133171	2038435
1689647133212	2038628
1689647133251	2038828
1689647133291	2039039
1689647133331	2039217
1689647133371	2039350
1689647133413	2038833
1689647133452	2038192
1689647133492	2037814
1689647133532	2037666
1689647133573	2037597
1689647133614	2037574
1689647133653	2037573
1689647133693	2037507
1689647133733	2037469
1689647133773	2037506
1689647133814	2037605
1689647133854	2037728
1689647133894	2037878
1689647133934	2038029
1689647133974	2038166
1689647134015	2038314
1689647134055	2038447
1689647134095	2038606
1689647134135	2038775
1689647134175	2039007
1689647134216	2039205
1689647134255	2039397
1689647134295	2039540
1689647134335	2039137
1689647134376	2038536
1689647134417	2038131
1689647134456	2038004
1689647134496	2037956
1689647134536	2037973
1689647134576	2037983
1689647134617	2037924
1689647134657	2037840
1689647134697	2037855
1689647134737	2037903
1689647134777	2038015
1689647134818	2038165
1689647134857	2038270
1689647134898	2038381
1689647134938	2038490
1689647134978	2038618
1689647135019	2038739
1689647135058	2038894
1689647135098	2039084
1689647135138	2039310
1689647135179	2039745
1689647135220	2039870
1689647135260	2039171
1689647135300	2038650
1689647135340	2038344
1689647135380	2038289
1689647135422	2038297
1689647135461	2038375
1689647135501	2038425
1689647135541	2038367
1689647135581	2038360
1689647135622	2038436
1689647135661	2038523
1689647135701	2038705
1689647135742	2038868
1689647135781	2038972
1689647135823	2039126
1689647135862	2039261
1689647135902	2039395
1689647135942	2039911
1689647135982	2040057
1689647136023	2040264
1689647136063	2040449
1689647136103	2040480
1689647136143	2040002
1689647136183	2039032
1689647136224	2038692
1689647136263	2038545
1689647136304	2038429
1689647136344	2038422
1689647136384	2038367
1689647136425	2038264
1689647136464	2038219
1689647136504	2038211
1689647136545	2038290
1689647136585	2038428
1689647136626	2038542
1689647136665	2038655
1689647136705	2038736
1689647136745	2038865
1689647136786	2038981
1689647136827	2039145
1689647136866	2039327
1689647136906	2039718
1689647136946	2040019
1689647136986	2040071
1689647137027	2039239
1689647137066	2038596
1689647137107	2038185
1689647137147	2038002
1689647137187	2037942
1689647137228	2037903
1689647137267	2037816
1689647137307	2037728
1689647137348	2037614
1689647137388	2037576
1689647137429	2037612
1689647137468	2037712
1689647137508	2037794
1689647137548	2037893
1689647137588	2037963
1689647137630	2038074
1689647137669	2038177
1689647137709	2038317
1689647137749	2038442
1689647137789	2038612
1689647137830	2038786
1689647137870	2038936
1689647137910	2038616
1689647137950	2037981
1689647137990	2037544
1689647138031	2037386
1689647138071	2037335
1689647138111	2037376
1689647138151	2037367
1689647138191	2037267
1689647138232	2037189
1689647138271	2037211
1689647138311	2037326
1689647138351	2037463
1689647138392	2037679
1689647138432	2037814
1689647138472	2038003
1689647138512	2038137
1689647138552	2038321
1689647138592	2038516
1689647138634	2038731
1689647138672	2038952
1689647138713	2039136
1689647138753	2038884
1689647138793	2038378
1689647138834	2038028
1689647138873	2037979
1689647138913	2038013
1689647138953	2038097
1689647138994	2038171
1689647139035	2038162
1689647139074	2038125
1689647139114	2038190
1689647139154	2038307
1689647139194	2038489
1689647139236	2038671
1689647139275	2038846
1689647139315	2038958
1689647139355	2039123
1689647139395	2039287
1689647139436	2039467
1689647139476	2040039
1689647139516	2040243
1689647139556	2040412
1689647139596	2040150
1689647139637	2039207
1689647139676	2038743
1689647139716	2038541
1689647139756	2038479
1689647139796	2038424
1689647139838	2038436
1689647139877	2038383
1689647139917	2038332
1689647139957	2038344
1689647139997	2038391
1689647140038	2038509
1689647140078	2038643
1689647140117	2038760
1689647140158	2038861
1689647140198	2038982
1689647140239	2039081
1689647140278	2039250
1689647140318	2039426
1689647140358	2039963
1689647140399	2040193
1689647140440	2040296
1689647140479	2039791
1689647140519	2038922
1689647140560	2038602
1689647140599	2038469
1689647140641	2038411
1689647140680	2038415
1689647140720	2038393
1689647140760	2038339
1689647140801	2038305
1689647140841	2038356
1689647140881	2038468
1689647140921	2038587
1689647140961	2038708
1689647141001	2038855
1689647141042	2039004
1689647141081	2039140
1689647141121	2039279
1689647141162	2039425
1689647141202	2039982
1689647141243	2040178
1689647141282	2040401
1689647141322	2040237
1689647141362	2039374
1689647141403	2038926
1689647141444	2038773
1689647141483	2038731
1689647141523	2038723
1689647141563	2038733
1689647141603	2038712
1689647141645	2038638
1689647141684	2038626
1689647141724	2038709
1689647141764	2038788
1689647141804	2038943
1689647141846	2039098
1689647141885	2039285
1689647141925	2039363
1689647141965	2039882
1689647142005	2040115
1689647142046	2040307
1689647142085	2040530
1689647142126	2040436
1689647142166	2040010
1689647142206	2039344
1689647142247	2039312
1689647142286	2039399
1689647142326	2039850
1689647142366	2039961
1689647142406	2039958
1689647142447	2040018
1689647142487	2040044
1689647142527	2040192
1689647142567	2040417
1689647142607	2040589
1689647142648	2040819
1689647142687	2040990
1689647142728	2041169
1689647142768	2041318
1689647142808	2041512
1689647142849	2041722
1689647142888	2041959
1689647142928	2042001
1689647142969	2041568
1689647143009	2041081
1689647143050	2040870
1689647143089	2040782
1689647143129	2040752
1689647143169	2040792
1689647143210	2040794
1689647143251	2040777
1689647143290	2040750
1689647143330	2040824
1689647143370	2040949
1689647143411	2041157
1689647143452	2041315
1689647143491	2041477
1689647143531	2041618
1689647143571	2041761
1689647143611	2041934
1689647143652	2042122
1689647143691	2042324
1689647143731	2042519
1689647143771	2042421
1689647143812	2041979
1689647143853	2041574
1689647143892	2041387
1689647143932	2041289
1689647143972	2041251
1689647144012	2041207
1689647144054	2041177
1689647144093	2041139
1689647144133	2041130
1689647144173	2041207
1689647144213	2041261
1689647144254	2041358
1689647144294	2041458
1689647144334	2041575
1689647144374	2041691
1689647144414	2041808
1689647144455	2041920
1689647144494	2042055
1689647144534	2042215
1689647144575	2042328
1689647144615	2042142
1689647144656	2041698
1689647144695	2041378
1689647144735	2041264
1689647144775	2041250
1689647144815	2041258
1689647144856	2041264
1689647144896	2041230
1689647144936	2041192
1689647144976	2041221
1689647145016	2041344
1689647145057	2041478
1689647145096	2041658
1689647145136	2041776
1689647145176	2041923
1689647145217	2042064
1689647145258	2042252
1689647145297	2042427
1689647145337	2042620
1689647145377	2042663
1689647145417	2042391
1689647145459	2042083
1689647145498	2041991
1689647145538	2041993
1689647145578	2042048
1689647145618	2042130
1689647145659	2042142
1689647145698	2042133
1689647145739	2042174
1689647145779	2042263
1689647145819	2042439
1689647145860	2042584
1689647145899	2042758
1689647145939	2042928
1689647145980	2043074
1689647146020	2043266
1689647146061	2043430
1689647146100	2043680
1689647146140	2043922
1689647146180	2043900
1689647146220	2043546
1689647146262	2043139
1689647146301	2042972
1689647146341	2042883
1689647146381	2042831
1689647146421	2042815
1689647146462	2042809
1689647146501	2042770
1689647146541	2042750
1689647146582	2042802
1689647146622	2042906
1689647146663	2043029
1689647146702	2043128
1689647146742	2043274
1689647146782	2043378
1689647146823	2043505
1689647146864	2043632
1689647146903	2043786
1689647146943	2044007
1689647146983	2044216
1689647147023	2044143
1689647147065	2043754
1689647147104	2043392
1689647147144	2043237
1689647147184	2043157
1689647147224	2043118
1689647147265	2043097
1689647147305	2043081
1689647147345	2043055
1689647147385	2043008
1689647147425	2043053
1689647147466	2043119
1689647147505	2043239
1689647147545	2043357
1689647147585	2043458
1689647147626	2043548
1689647147667	2043679
1689647147706	2043782
1689647147746	2043994
1689647147786	2044125
1689647147826	2044266
1689647147868	2044112
1689647147907	2043729
1689647147947	2043404
1689647147987	2043299
1689647148027	2043262
1689647148069	2043301
1689647148108	2043313
1689647148148	2043274
1689647148188	2043245
1689647148228	2043269
1689647148269	2043331
1689647148308	2043454
1689647148349	2043596
1689647148389	2043742
1689647148429	2043924
1689647148470	2044111
1689647148509	2044270
1689647148549	2044465
1689647148590	2044650
1689647148630	2044804
1689647148671	2044660
1689647148710	2044326
1689647148750	2044204
1689647148791	2044193
1689647148830	2044243
1689647148871	2044352
1689647148910	2044351
1689647148951	2044370
1689647148991	2044392
1689647149031	2044486
1689647149072	2044614
1689647149111	2044747
1689647149151	2044912
1689647149192	2045040
1689647149232	2045215
1689647149273	2045354
1689647149312	2045525
1689647149352	2045682
1689647149392	2045853
1689647149432	2046014
1689647149474	2045889
1689647149513	2045582
1689647149553	2045284
1689647149593	2045150
1689647149633	2045100
1689647149675	2045075
1689647149714	2045072
1689647149754	2045049
1689647149794	2045024
1689647149834	2045031
1689647149875	2045067
1689647149915	2045177
1689647149955	2045269
1689647149995	2045361
1689647150035	2045483
1689647150076	2045545
1689647150116	2045650
1689647150155	2045777
1689647150196	2045921
1689647150235	2046064
1689647150277	2046161
1689647150316	2045949
1689647150356	2045554
1689647150396	2045311
1689647150436	2045180
1689647150477	2045133
1689647150517	2045131
1689647150557	2045098
1689647150597	2045052
1689647150637	2044976
1689647150678	2044917
1689647150717	2044948
1689647150758	2045011
1689647150798	2045053
1689647150838	2045139
1689647150879	2045190
1689647150919	2045316
1689647150958	2045381
1689647150999	2045545
1689647151039	2045642
1689647151080	2045806
1689647151119	2045741
1689647151159	2045483
1689647151199	2045272
1689647151240	2045201
1689647151281	2045231
1689647151320	2045335
1689647151360	2045396
1689647151400	2045427
1689647151440	2045415
1689647151481	2045460
1689647151521	2045598
1689647151561	2045722
1689647151601	2045883
1689647151641	2046022
1689647151682	2046175
1689647151722	2046303
1689647151762	2046433
1689647151802	2046566
1689647151842	2046714
1689647151883	2046889
1689647151922	2046947
1689647151962	2046696
1689647152002	2046398
1689647152042	2046232
1689647152084	2046121
1689647152123	2046142
1689647152163	2046154
1689647152203	2046127
1689647152243	2046086
1689647152284	2046065
1689647152324	2046119
1689647152364	2046191
1689647152404	2046273
1689647152444	2046375
1689647152485	2046492
1689647152525	2046617
1689647152565	2046715
1689647152605	2046889
1689647152645	2046996
1689647152686	2047123
1689647152725	2047270
1689647152765	2047317
1689647152805	2047042
1689647152846	2046698
1689647152887	2046473
1689647152926	2046356
1689647152966	2046269
1689647153006	2046244
1689647153046	2046185
1689647153088	2046098
1689647153127	2046029
1689647153167	2046036
1689647153207	2046056
1689647153247	2046116
1689647153288	2046200
1689647153327	2046241
1689647153368	2046288
1689647153408	2046385
1689647153448	2046477
1689647153489	2046565
1689647153528	2046703
1689647153568	2046812
1689647153609	2046826
1689647153649	2046594
1689647153690	2046316
1689647153729	2046175
1689647153769	2046091
1689647153809	2046114
1689647153849	2046195
1689647153891	2046191
1689647153930	2046194
1689647153970	2046181
1689647154010	2046281
1689647154050	2046389
1689647154091	2046516
1689647154130	2046654
1689647154171	2046769
1689647154211	2046923
1689647154251	2047047
1689647154292	2047164
1689647154331	2047319
1689647154371	2047481
1689647154411	2047617
1689647154452	2047650
1689647154493	2047377
1689647154532	2047064
1689647154572	2046938
1689647154613	2046846
1689647154652	2046863
1689647154694	2046889
1689647154733	2046861
1689647154773	2046837
1689647154813	2046787
1689647154853	2046839
1689647154894	2046925
1689647154933	2047023
1689647154974	2047119
1689647155014	2047228
1689647155054	2047347
1689647155095	2047452
1689647155134	2047575
1689647155174	2047706
1689647155215	2047831
1689647155255	2048020
1689647155296	2048118
1689647155335	2047999
1689647155375	2047702
1689647155415	2047424
1689647155455	2047299
1689647155496	2047242
1689647155535	2047247
1689647155576	2047200
1689647155616	2047164
1689647155656	2047101
1689647155697	2047085
1689647155736	2047110
1689647155776	2047166
1689647155816	2047244
1689647155857	2047324
1689647155898	2047360
1689647155937	2047437
1689647155977	2047521
1689647156017	2047590
1689647156057	2047698
1689647156099	2047781
1689647156138	2047912
1689647156178	2047974
1689647156218	2047865
1689647156258	2047560
1689647156299	2047322
1689647156339	2047180
1689647156379	2047110
1689647156419	2047104
1689647156459	2047073
1689647156500	2047008
1689647156539	2046937
1689647156580	2046891
1689647156620	2046908
1689647156660	2046955
1689647156701	2047053
1689647156740	2047138
1689647156780	2047230
1689647156820	2047348
1689647156860	2047479
1689647156901	2047639
1689647156941	2047779
1689647156981	2047976
1689647157021	2048103
1689647157061	2048052
1689647157102	2047825
1689647157142	2047704
1689647157182	2047703
1689647157222	2047745
1689647157262	2047840
1689647157303	2047899
1689647157342	2047918
1689647157382	2047933
1689647157423	2048010
1689647157463	2048096
1689647157504	2048133
1689647157543	2048217
1689647157584	2048297
1689647157623	2048306
1689647157664	2048419
1689647157705	2048516
1689647157744	2048672
1689647157784	2048789
1689647157824	2048946
1689647157864	2049074
1689647157906	2048990
1689647157945	2048726
1689647157985	2048496
1689647158025	2048401
1689647158065	2048341
1689647158106	2048335
1689647158145	2048348
1689647158185	2048329
1689647158226	2048289
1689647158266	2048308
1689647158307	2048297
1689647158346	2048347
1689647158386	2048422
1689647158426	2048522
1689647158467	2048617
1689647158508	2048714
1689647158547	2048799
1689647158587	2048885
1689647158627	2048983
1689647158667	2049108
1689647158708	2049224
1689647158748	2049316
1689647158788	2049171
1689647158828	2048883
1689647158868	2048588
1689647158909	2048483
1689647158948	2048398
1689647158989	2048352
1689647159029	2048325
1689647159069	2048305
1689647159110	2048258
1689647159149	2048210
1689647159190	2048236
1689647159230	2048224
1689647159270	2048275
1689647159311	2048282
1689647159349	2048290
1689647159389	2048314
1689647159429	2048322
1689647159469	2048395
1689647159510	2048472
1689647159550	2048598
1689647159590	2048665
1689647159630	2048611
1689647159670	2048371
1689647159711	2048283
1689647159750	2048219
1689647159790	2048230
1689647159831	2048228
1689647159871	2048258
1689647159912	2048240
1689647159951	2048213
1689647159991	2048210
1689647160031	2048258
1689647160072	2048289
1689647160113	2048349
1689647160152	2048435
1689647160192	2048537
1689647160232	2048614
1689647160272	2048719
1689647160314	2048797
1689647160353	2048923
1689647160393	2049067
1689647160433	2049173
1689647160473	2049279
1689647160515	2049023
1689647160554	2048685
1689647160594	2048470
1689647160634	2048371
1689647160674	2048322
1689647160715	2048315
1689647160754	2048301
1689647160794	2048288
1689647160834	2048256
1689647160874	2048236
1689647160916	2048250
1689647160955	2048268
1689647160995	2048284
1689647161036	2048294
1689647161075	2048366
1689647161116	2048417
1689647161156	2048498
1689647161196	2048581
1689647161236	2048691
1689647161276	2048801
1689647161317	2048935
1689647161356	2049024
1689647161397	2048908
1689647161437	2048562
1689647161477	2048312
1689647161518	2048251
1689647161557	2048198
1689647161597	2048134
1689647161638	2048126
1689647161678	2048115
1689647161719	2047990
1689647161758	2047928
1689647161798	2047889
1689647161838	2047907
1689647161879	2047938
1689647161920	2047985
1689647161959	2047985
1689647161999	2048040
1689647162039	2048069
1689647162079	2048115
1689647162120	2048144
1689647162159	2048175
1689647162199	2048200
1689647162240	2048262
1689647162280	2048139
1689647162321	2047992
1689647162360	2047714
1689647162400	2047577
1689647162440	2047526
1689647162481	2047485
1689647162522	2047463
1689647162561	2047403
1689647162601	2047328
1689647162641	2047332
1689647162681	2047372
1689647162723	2047473
1689647162762	2047562
1689647162802	2047675
1689647162842	2047780
1689647162882	2047912
1689647162923	2048036
1689647162963	2048111
1689647163003	2048208
1689647163043	2048287
1689647163083	2048345
1689647163124	2048362
1689647163163	2048245
1689647163203	2048143
1689647163243	2048147
1689647163283	2048133
1689647163325	2048138
1689647163364	2048159
1689647163404	2048162
1689647163444	2048173
1689647163484	2048183
1689647163525	2048241
1689647163564	2048304
1689647163604	2048332
1689647163645	2048412
1689647163685	2048533
1689647163726	2048651
1689647163765	2048775
1689647163805	2048903
1689647163845	2049009
1689647163886	2049151
1689647163927	2049276
1689647163966	2049401
1689647164006	2049305
1689647164046	2049021
1689647164087	2048755
1689647164128	2048604
1689647164167	2048539
1689647164207	2048438
1689647164247	2048435
1689647164287	2048379
1689647164328	2048361
1689647164368	2048350
1689647164408	2048346
1689647164448	2048396
1689647164488	2048478
1689647164529	2048605
1689647164568	2048634
1689647164608	2048737
1689647164648	2048800
1689647164689	2048859
1689647164730	2048959
1689647164769	2049026
1689647164809	2049120
1689647164849	2049200
1689647164889	2049184
1689647164930	2048955
1689647164970	2048614
1689647165010	2048378
1689647165050	2048311
1689647165090	2048273
1689647165131	2048213
1689647165170	2048151
1689647165210	2048153
1689647165251	2048114
1689647165291	2048064
1689647165332	2048059
1689647165372	2048068
1689647165411	2048095
1689647165451	2048074
1689647165492	2048116
1689647165533	2048121
1689647165572	2048098
1689647165612	2048148
1689647165652	2048181
1689647165692	2048242
1689647165734	2048293
1689647165773	2048270
1689647165813	2048190
1689647165853	2048072
1689647165893	2048025
1689647165934	2048044
1689647165973	2048093
1689647166013	2048112
1689647166053	2048132
1689647166094	2048121
1689647166135	2048158
1689647166174	2048137
1689647166214	2048245
1689647166254	2048284
1689647166295	2048326
1689647166336	2048446
1689647166375	2048602
1689647166415	2048702
1689647166455	2048848
1689647166495	2049008
1689647166536	2049167
1689647166576	2049296
1689647166616	2049379
1689647166656	2049215
1689647166696	2048915
1689647166737	2048689
1689647166776	2048594
1689647166816	2048541
1689647166856	2048524
1689647166897	2048468
1689647166938	2048448
1689647166977	2048385
1689647167017	2048387
1689647167057	2048429
1689647167097	2048491
1689647167139	2048586
1689647167178	2048693
1689647167218	2048773
1689647167258	2048869
1689647167298	2048927
1689647167339	2049062
1689647167378	2049174
1689647167419	2049298
1689647167458	2049427
1689647167499	2049563
1689647167540	2049680
1689647167579	2049529
1689647167619	2049229
1689647167659	2048911
1689647167699	2048728
1689647167740	2048635
1689647167780	2048556
1689647167820	2048501
1689647167860	2048421
1689647167900	2048335
1689647167941	2048310
1689647167980	2048286
1689647168021	2048301
1689647168061	2048304
1689647168101	2048327
1689647168142	2048396
1689647168181	2048381
1689647168221	2048421
1689647168262	2048484
1689647168302	2048555
1689647168343	2048623
1689647168382	2048684
1689647168422	2048786
1689647168462	2048896
1689647168503	2048759
1689647168544	2048426
1689647168583	2048279
1689647168623	2048242
1689647168663	2048210
1689647168703	2048246
1689647168744	2048253
1689647168783	2048280
1689647168824	2048276
1689647168864	2048291
1689647168904	2048281
1689647168945	2048352
1689647168984	2048477
1689647169024	2048588
1689647169064	2048736
1689647169105	2048837
1689647169146	2048976
1689647169185	2049104
1689647169225	2049250
1689647169265	2049365
1689647169306	2049559
1689647169347	2049681
1689647169386	2049566
1689647169426	2049314
1689647169466	2049102
1689647169506	2048990
1689647169547	2048951
1689647169587	2048973
1689647169627	2048980
1689647169667	2048925
1689647169707	2048905
1689647169748	2048881
1689647169787	2048913
1689647169828	2048994
1689647169868	2049092
1689647169908	2049162
1689647169949	2049237
1689647169988	2049331
1689647170028	2049416
1689647170068	2049492
1689647170108	2049644
1689647170149	2049737
1689647170189	2049890
1689647170228	2049984
1689647170269	2049868
1689647170309	2049564
1689647170350	2049256
1689647170389	2049122
1689647170429	2049028
1689647170469	2048983
1689647170510	2048923
1689647170551	2048836
1689647170590	2048746
1689647170630	2048700
1689647170670	2048648
1689647170710	2048636
1689647170752	2048670
1689647170791	2048697
1689647170831	2048683
1689647170871	2048710
1689647170911	2048761
1689647170952	2048802
1689647170991	2048843
1689647171032	2048916
1689647171072	2048990
1689647171112	2049089
1689647171153	2049029
1689647171192	2048782
1689647171233	2048421
1689647171273	2048303
1689647171313	2048276
1689647171354	2048277
1689647171394	2048252
1689647171434	2048189
1689647171474	2048140
1689647171514	2048142
1689647171555	2048135
1689647171594	2048162
1689647171635	2048205
1689647171675	2048281
1689647171715	2048314
1689647171756	2048385
1689647171795	2048492
1689647171835	2048613
1689647171876	2048766
1689647171916	2048907
1689647171957	2049057
1689647171996	2049012
1689647172036	2048830
1689647172077	2048671
1689647172117	2048624
1689647172158	2048681
1689647172197	2048766
1689647172237	2048854
1689647172277	2048874
1689647172317	2048898
1689647172359	2048917
1689647172398	2048999
1689647172438	2049097
1689647172478	2049207
1689647172518	2049330
1689647172560	2049457
1689647172598	2049576
1689647172638	2049707
1689647172679	2049844
1689647172719	2049985
1689647172760	2050127
1689647172799	2050257
1689647172839	2050214
1689647172879	2049972
1689647172919	2049728
1689647172961	2049564
1689647173000	2049487
1689647173040	2049450
1689647173080	2049443
1689647173120	2049403
1689647173161	2049337
1689647173200	2049309
1689647173240	2049321
1689647173281	2049369
1689647173321	2049425
1689647173362	2049463
1689647173401	2049536
1689647173442	2049606
1689647173481	2049643
1689647173522	2049715
1689647173563	2049760
1689647173602	2049828
1689647173642	2049893
1689647173683	2049971
1689647173722	2049854
1689647173764	2049549
1689647173803	2049246
1689647173843	2049046
1689647173883	2048874
1689647173923	2048811
1689647173964	2048706
1689647174003	2048637
1689647174044	2048506
1689647174084	2048424
1689647174124	2048418
1689647174165	2048387
1689647174204	2048425
1689647174244	2048439
1689647174285	2048468
1689647174324	2048533
1689647174366	2048610
1689647174405	2048709
1689647174445	2048820
1689647174485	2048960
1689647174525	2049013
