#	deviceModel: SM-R900	deviceOs: 11
1689659528333	1983008
1689659528373	1983117
1689659528413	1983094
1689659528453	1982967
1689659528493	1982866
1689659528535	1982896
1689659528574	1983036
1689659528614	1983202
1689659528654	1983346
1689659528694	1983463
1689659528735	1983597
1689659528774	1983731
1689659528815	1983628
1689659528855	1982977
1689659528895	1982343
1689659528936	1982316
1689659528975	1982547
1689659529016	1982750
1689659529056	1982869
1689659529096	1982839
1689659529138	1982757
1689659529177	1982728
1689659529217	1982833
1689659529258	1983023
1689659529298	1983210
1689659529339	1983406
1689659529378	1983575
1689659529419	1983650
1689659529459	1983763
1689659529499	1983931
1689659529540	1983382
1689659529579	1982445
1689659529619	1982047
1689659529659	1982227
1689659529699	1982394
1689659529740	1982541
1689659529779	1982604
1689659529819	1982555
1689659529860	1982467
1689659529900	1982439
1689659529941	1982610
1689659529980	1982840
1689659530020	1983041
1689659530060	1983172
1689659530100	1983307
1689659530141	1983450
1689659530180	1983543
1689659530221	1983692
1689659530261	1983681
1689659530301	1982878
1689659530342	1982020
1689659530381	1981816
1689659530421	1982076
1689659530461	1982300
1689659530501	1982396
1689659530542	1982365
1689659530582	1982219
1689659530622	1982144
1689659530662	1982136
1689659530702	1982285
1689659530743	1982410
1689659530782	1982512
1689659530823	1982626
1689659530863	1982723
1689659530903	1982794
1689659530944	1982849
1689659530984	1982876
1689659531024	1982152
1689659531064	1981268
1689659531104	1981018
1689659531145	1981218
1689659531184	1981479
1689659531225	1981669
1689659531265	1981643
1689659531305	1981508
1689659531346	1981380
1689659531386	1981418
1689659531426	1981630
1689659531466	1981872
1689659531506	1982027
1689659531547	1982219
1689659531587	1982391
1689659531627	1982555
1689659531667	1982596
1689659531707	1981935
1689659531749	1981196
1689659531788	1981077
1689659531828	1981402
1689659531868	1981751
1689659531909	1981968
1689659531950	1981975
1689659531989	1981875
1689659532029	1981836
1689659532070	1981942
1689659532110	1982175
1689659532151	1982433
1689659532190	1982637
1689659532230	1982768
1689659532271	1982945
1689659532311	1983143
1689659532352	1983208
1689659532392	1982547
1689659532432	1981662
1689659532472	1981488
1689659532512	1981780
1689659532554	1982077
1689659532593	1982230
1689659532633	1982275
1689659532674	1982244
1689659532714	1982192
1689659532755	1982300
1689659532795	1982478
1689659532835	1982745
1689659532875	1982965
1689659532915	1983102
1689659532957	1983294
1689659532996	1983433
1689659533036	1983531
1689659533076	1983026
1689659533116	1982195
1689659533157	1981886
1689659533196	1982103
1689659533236	1982359
1689659533276	1982507
1689659533316	1982524
1689659533358	1982440
1689659533397	1982358
1689659533437	1982339
1689659533477	1982487
1689659533517	1982636
1689659533558	1982749
1689659533597	1982834
1689659533637	1982897
1689659533677	1982976
1689659533718	1983058
1689659533759	1982964
1689659533798	1982224
1689659533838	1981570
1689659533878	1981497
1689659533918	1981707
1689659533959	1981914
1689659533998	1981969
1689659534038	1981904
1689659534079	1981792
1689659534119	1981796
1689659534160	1981930
1689659534199	1982091
1689659534239	1982223
1689659534279	1982350
1689659534319	1982475
1689659534361	1982622
1689659534400	1982760
1689659534440	1982789
1689659534480	1982290
1689659534520	1981684
1689659534561	1981640
1689659534601	1981949
1689659534641	1982227
1689659534681	1982410
1689659534721	1982424
1689659534762	1982407
1689659534801	1982477
1689659534842	1982638
1689659534882	1982838
1689659534922	1983091
1689659534963	1983250
1689659535002	1983435
1689659535042	1983577
1689659535083	1983721
1689659535123	1983906
1689659535164	1983560
1689659535203	1982870
1689659535243	1982537
1689659535284	1982716
1689659535324	1982977
1689659535365	1983136
1689659535404	1983252
1689659535445	1983238
1689659535485	1983295
1689659535525	1983354
1689659535566	1983523
1689659535605	1983785
1689659535646	1984065
1689659535686	1984228
1689659535726	1984361
1689659535767	1984496
1689659535807	1984613
1689659535847	1984724
1689659535887	1984294
1689659535927	1983554
1689659535968	1983364
1689659536008	1983508
1689659536048	1983616
1689659536088	1983690
1689659536128	1983690
1689659536170	1983558
1689659536209	1983486
1689659536249	1983463
1689659536290	1983571
1689659536330	1983694
1689659536371	1983763
1689659536410	1983819
1689659536451	1983913
1689659536491	1983936
1689659536531	1984046
1689659536572	1983907
1689659536612	1983258
1689659536652	1982650
1689659536692	1982581
1689659536733	1982770
1689659536774	1982912
1689659536813	1982966
1689659536854	1982901
1689659536894	1982799
1689659536934	1982789
1689659536975	1982874
1689659537014	1983052
1689659537054	1983186
1689659537094	1983301
1689659537134	1983443
1689659537175	1983554
1689659537214	1983656
1689659537255	1983396
1689659537294	1982697
1689659537335	1982265
1689659537376	1982365
1689659537415	1982586
1689659537455	1982784
1689659537495	1982858
1689659537535	1982867
1689659537576	1982789
1689659537615	1982815
1689659537655	1982990
1689659537696	1983167
1689659537736	1983370
1689659537777	1983487
1689659537816	1983624
1689659537856	1983710
1689659537896	1983809
1689659537936	1984000
1689659537978	1983985
1689659538016	1983222
1689659538057	1982517
1689659538097	1982443
1689659538137	1982611
1689659538178	1982741
1689659538217	1982797
1689659538257	1982794
1689659538297	1982742
1689659538338	1982716
1689659538379	1982794
1689659538418	1982941
1689659538458	1983077
1689659538498	1983225
1689659538538	1983349
1689659538580	1983465
1689659538619	1983553
1689659538659	1983632
1689659538699	1983742
1689659538739	1983973
1689659538780	1983983
1689659538820	1983248
1689659538860	1982542
1689659538900	1982450
1689659538940	1982660
1689659538981	1982790
1689659539021	1982880
1689659539061	1982829
1689659539101	1982765
1689659539141	1982696
1689659539182	1982721
1689659539222	1982826
1689659539262	1982922
1689659539302	1982994
1689659539342	1983062
1689659539383	1983117
1689659539423	1983120
1689659539463	1983106
1689659539503	1983201
1689659539543	1983246
1689659539584	1982667
1689659539624	1981924
1689659539664	1981709
1689659539704	1981899
1689659539744	1982041
1689659539786	1982141
1689659539825	1982114
1689659539865	1981999
1689659539905	1981952
1689659539945	1982010
1689659539987	1982203
1689659540026	1982419
1689659540066	1982617
1689659540106	1982770
1689659540147	1982896
1689659540188	1983041
1689659540227	1983232
1689659540267	1982933
1689659540308	1982193
1689659540348	1981729
1689659540389	1981862
1689659540428	1982134
1689659540469	1982319
1689659540509	1982392
1689659540549	1982341
1689659540590	1982241
1689659540630	1982230
1689659540670	1982375
1689659540710	1982566
1689659540751	1982741
1689659540792	1982892
1689659540831	1983033
1689659540872	1983196
1689659540912	1983351
1689659540952	1983444
1689659540993	1982927
1689659541032	1982077
1689659541072	1981720
1689659541112	1981965
1689659541152	1982232
1689659541193	1982425
1689659541233	1982575
1689659541273	1982594
1689659541313	1982529
1689659541353	1982583
1689659541394	1982732
1689659541433	1982974
1689659541473	1983179
1689659541513	1983351
1689659541553	1983472
1689659541595	1983572
1689659541634	1983647
1689659541674	1983618
1689659541714	1982941
1689659541754	1982005
1689659541795	1981757
1689659541834	1981968
1689659541874	1982157
1689659541914	1982235
1689659541955	1982217
1689659541996	1982163
1689659542035	1982066
1689659542075	1982129
1689659542115	1982318
1689659542155	1982567
1689659542196	1982727
1689659542235	1982842
1689659542276	1982972
1689659542316	1983186
1689659542356	1983259
1689659542397	1982689
1689659542436	1981820
1689659542476	1981587
1689659542517	1981831
1689659542557	1982057
1689659542598	1982238
1689659542637	1982341
1689659542677	1982366
1689659542717	1982415
1689659542758	1982654
1689659542799	1983021
1689659542838	1983375
1689659542878	1983676
1689659542919	1984007
1689659542959	1984316
1689659543000	1984641
1689659543039	1985005
1689659543079	1985329
1689659543119	1985006
1689659543160	1984467
1689659543201	1984615
1689659543240	1985249
1689659543280	1985871
1689659543320	1986234
1689659543361	1986185
1689659543402	1985946
1689659543441	1985712
1689659543481	1985659
1689659543522	1985599
1689659543562	1985542
1689659543603	1985488
1689659543642	1985570
1689659543682	1985710
1689659543723	1985777
1689659543763	1985931
1689659543804	1986066
1689659543843	1985569
1689659543884	1984879
1689659543924	1984543
1689659543964	1984389
1689659544005	1984717
1689659544044	1984879
1689659544085	1984751
1689659544125	1984513
1689659544165	1984447
1689659544207	1984432
1689659544246	1984264
1689659544286	1984148
1689659544326	1984077
1689659544367	1984271
1689659544408	1984385
1689659544447	1984401
1689659544488	1983787
1689659544528	1982849
1689659544568	1982494
1689659544610	1982784
1689659544649	1983908
1689659544689	1985482
1689659544730	1986933
1689659544770	1988947
1689659544811	1991106
1689659544850	1993770
1689659544890	1996006
1689659544930	1997673
1689659544970	1999652
1689659545011	2001493
1689659545050	2002955
1689659545090	2004078
1689659545131	2004389
1689659545171	2004203
1689659545212	2003984
1689659545251	2004101
1689659545291	2004450
1689659545331	2005566
1689659545371	2007460
1689659545412	2010548
1689659545451	2013871
1689659545491	2016968
1689659545532	2020043
1689659545572	2022947
1689659545613	2024808
1689659545652	2026049
1689659545692	2027665
1689659545732	2029136
1689659545772	2029239
1689659545813	2028314
1689659545852	2028026
1689659545893	2028424
1689659545933	2028877
1689659545973	2029017
1689659546014	2029329
1689659546053	2030031
1689659546093	2031076
1689659546133	2032258
1689659546174	2033903
1689659546215	2035379
1689659546254	2036549
1689659546294	2037685
1689659546334	2038860
1689659546374	2039176
1689659546416	2038785
1689659546455	2038672
1689659546495	2038960
1689659546535	2039247
1689659546575	2039838
1689659546617	2039798
1689659546656	2039265
1689659546696	2038778
1689659546736	2038155
1689659546776	2037349
1689659546817	2036482
1689659546857	2036053
1689659546897	2036199
1689659546937	2036671
1689659546977	2036931
1689659547019	2036445
1689659547058	2036084
1689659547098	2036301
1689659547138	2036538
1689659547178	2036879
1689659547220	2037097
1689659547259	2036829
1689659547299	2036196
1689659547339	2035817
1689659547380	2035428
1689659547421	2035114
1689659547460	2035069
1689659547501	2035258
1689659547541	2035514
1689659547581	2035507
1689659547622	2033545
1689659547661	2031133
1689659547702	2029838
1689659547742	2029276
1689659547782	2028901
1689659547823	2028792
1689659547863	2028798
1689659547903	2028626
1689659547943	2028411
1689659547984	2028386
1689659548025	2028605
1689659548064	2029087
1689659548104	2029724
1689659548145	2030786
1689659548185	2031544
1689659548226	2031239
1689659548265	2029672
1689659548306	2026802
1689659548346	2025117
1689659548386	2024991
1689659548428	2024756
1689659548467	2024588
1689659548507	2024793
1689659548547	2025052
1689659548588	2025321
1689659548628	2025403
1689659548668	2025753
1689659548708	2026315
1689659548748	2026952
1689659548788	2027711
1689659548829	2028525
1689659548868	2029413
1689659548908	2029537
1689659548948	2027722
1689659548988	2025941
1689659549029	2025605
1689659549069	2025823
1689659549109	2026067
1689659549149	2026462
1689659549189	2027000
1689659549230	2027289
1689659549269	2027777
1689659549309	2028527
1689659549349	2029332
1689659549390	2030236
1689659549431	2030989
1689659549470	2031272
1689659549510	2031892
1689659549550	2032618
1689659549590	2033230
1689659549631	2032486
1689659549671	2031082
1689659549711	2030267
1689659549751	2030367
1689659549791	2030678
1689659549832	2031044
1689659549871	2031232
1689659549911	2031371
1689659549952	2031575
1689659549992	2031865
1689659550033	2032364
1689659550072	2033050
1689659550112	2033679
1689659550153	2034352
1689659550193	2035059
1689659550234	2035832
1689659550273	2036505
1689659550313	2037126
1689659550353	2036644
1689659550394	2035469
1689659550435	2034766
1689659550474	2034614
1689659550514	2034763
1689659550554	2035055
1689659550595	2035225
1689659550636	2035234
1689659550675	2035460
1689659550715	2036164
1689659550756	2037057
1689659550796	2037998
1689659550837	2039003
1689659550876	2040335
1689659550916	2041268
1689659550957	2042259
1689659550997	2043209
1689659551038	2043114
1689659551077	2042126
1689659551118	2041574
1689659551158	2041787
1689659551198	2042463
1689659551239	2043242
1689659551279	2043787
1689659551319	2043934
1689659551359	2044125
1689659551399	2044510
1689659551441	2045190
1689659551480	2045984
1689659551520	2046618
1689659551560	2047236
1689659551601	2047976
1689659551642	2048480
1689659551681	2048548
1689659551722	2047436
1689659551762	2045786
1689659551802	2045126
1689659551843	2045370
1689659551883	2045718
1689659551923	2046019
1689659551963	2045985
1689659552004	2045646
1689659552045	2045445
1689659552084	2045565
1689659552124	2045883
1689659552165	2046354
1689659552205	2046885
1689659552246	2047328
1689659552285	2047841
1689659552325	2047486
1689659552365	2045322
1689659552405	2042977
1689659552447	2041982
1689659552485	2041916
1689659552526	2042116
1689659552566	2042082
1689659552606	2041582
1689659552647	2040870
1689659552686	2040430
1689659552726	2040221
1689659552766	2040363
1689659552807	2040606
1689659552847	2040809
1689659552887	2041029
1689659552927	2041340
1689659552967	2040804
1689659553007	2037816
1689659553048	2034879
1689659553087	2033436
1689659553127	2033168
1689659553167	2033158
1689659553207	2032986
1689659553248	2032277
1689659553288	2031370
1689659553328	2031060
1689659553368	2030873
1689659553408	2030890
1689659553449	2030948
1689659553488	2031069
1689659553528	2031213
1689659553568	2031276
1689659553609	2030146
1689659553650	2027272
1689659553689	2025282
1689659553729	2024906
1689659553769	2025336
1689659553809	2025740
1689659553850	2025647
1689659553890	2025077
1689659553930	2024611
1689659553970	2024615
1689659554010	2024942
1689659554051	2025321
1689659554091	2025767
1689659554131	2026315
1689659554171	2026649
1689659554211	2024820
1689659554252	2021567
1689659554292	2020040
1689659554332	2020002
1689659554372	2020461
1689659554412	2020853
1689659554453	2020661
1689659554493	2020078
1689659554533	2019840
1689659554573	2019962
1689659554613	2020349
1689659554654	2020822
1689659554694	2021336
1689659554734	2021942
1689659554774	2021845
1689659554814	2019206
1689659554856	2016350
1689659554895	2015331
1689659554935	2015408
1689659554975	2015701
1689659555015	2015984
1689659555056	2015865
1689659555096	2015533
1689659555136	2015553
1689659555176	2015931
1689659555217	2016520
1689659555258	2017084
1689659555297	2017654
1689659555337	2018414
1689659555377	2018448
1689659555418	2015839
1689659555459	2013246
1689659555498	2012245
1689659555538	2012298
1689659555579	2012526
1689659555619	2012872
1689659555660	2012870
1689659555700	2012566
1689659555740	2012566
1689659555780	2013038
1689659555820	2013637
1689659555861	2013983
1689659555901	2014492
1689659555941	2015046
1689659555981	2015611
1689659556022	2015416
1689659556063	2013002
1689659556102	2010399
1689659556143	2009615
1689659556183	2009806
1689659556223	2010205
1689659556264	2010357
1689659556303	2010162
1689659556343	2009861
1689659556383	2010021
1689659556424	2010519
1689659556465	2011071
1689659556504	2011635
1689659556544	2012161
1689659556584	2012739
1689659556624	2013185
1689659556665	2012010
1689659556704	2009109
1689659556744	2007652
1689659556785	2007844
1689659556825	2008433
1689659556866	2009038
1689659556905	2009243
1689659556945	2009078
1689659556985	2009155
1689659557025	2009798
1689659557066	2010543
1689659557105	2011300
1689659557146	2012011
1689659557186	2012770
1689659557226	2013511
1689659557267	2013027
1689659557306	2010301
1689659557346	2008267
1689659557386	2008136
1689659557426	2008620
1689659557467	2009198
1689659557507	2009748
1689659557547	2009535
1689659557587	2009483
1689659557627	2009878
1689659557668	2010601
1689659557707	2011382
1689659557748	2012093
1689659557788	2012773
1689659557828	2013405
1689659557869	2013903
1689659557908	2013269
1689659557948	2010148
1689659557989	2007989
1689659558029	2007767
1689659558070	2007985
1689659558109	2008278
1689659558149	2008565
1689659558189	2008484
1689659558230	2008387
1689659558271	2008644
1689659558310	2009270
1689659558350	2010173
1689659558390	2010882
1689659558431	2011543
1689659558472	2012097
1689659558511	2012716
1689659558551	2013090
1689659558592	2011066
1689659558632	2007970
1689659558673	2006795
1689659558712	2006965
1689659558752	2007177
1689659558793	2007557
1689659558833	2007726
1689659558874	2007608
1689659558913	2007655
1689659558954	2008069
1689659558994	2008693
1689659559034	2009456
1689659559075	2010243
1689659559114	2010859
1689659559155	2011313
1689659559195	2011683
1689659559235	2012220
1689659559276	2012342
1689659559316	2009788
1689659559356	2006770
1689659559396	2005977
1689659559437	2006278
1689659559478	2006580
1689659559517	2006906
1689659559557	2006926
1689659559598	2006740
1689659559638	2006870
1689659559679	2007459
1689659559718	2008201
1689659559759	2008981
1689659559799	2009802
1689659559839	2010465
1689659559881	2011116
1689659559920	2011839
1689659559960	2012198
1689659560000	2010071
1689659560041	2007069
1689659560082	2006897
1689659560121	2007636
1689659560161	2008334
1689659560201	2008831
1689659560241	2008861
1689659560282	2008771
1689659560321	2009036
1689659560362	2009844
1689659560402	2010661
1689659560442	2011542
1689659560483	2012373
1689659560522	2013091
1689659560562	2013737
1689659560602	2014068
1689659560642	2014639
1689659560683	2013301
1689659560722	2010241
1689659560763	2008847
1689659560803	2009124
1689659560843	2009678
1689659560884	2010164
1689659560923	2010398
1689659560963	2010294
1689659561004	2010325
1689659561043	2010780
1689659561085	2011473
1689659561124	2012295
1689659561164	2013130
1689659561204	2013837
1689659561244	2014304
1689659561285	2014909
1689659561324	2015500
1689659561365	2016226
1689659561405	2016887
1689659561445	2015136
1689659561486	2012570
1689659561525	2011373
1689659561565	2011696
1689659561605	2012199
1689659561645	2012628
1689659561687	2012825
1689659561726	2012730
1689659561766	2012764
1689659561806	2013183
1689659561846	2013807
1689659561887	2014229
1689659561927	2015068
1689659561967	2015832
1689659562007	2016552
1689659562047	2017152
1689659562088	2017791
1689659562128	2018586
1689659562168	2018300
1689659562208	2015886
1689659562248	2014002
1689659562289	2013859
1689659562329	2014076
1689659562369	2014513
1689659562409	2014888
1689659562449	2014909
1689659562490	2014817
1689659562530	2015031
1689659562570	2015646
1689659562610	2016423
1689659562650	2017257
1689659562692	2018081
1689659562731	2018931
1689659562771	2019614
1689659562811	2020301
1689659562851	2021105
1689659562892	2020757
1689659562932	2018681
1689659562972	2017257
1689659563012	2017344
1689659563053	2018025
1689659563094	2018782
1689659563133	2019245
1689659563173	2019355
1689659563213	2019384
1689659563254	2019739
1689659563295	2020358
1689659563334	2021107
1689659563374	2021944
1689659563415	2023126
1689659563455	2023873
1689659563496	2024566
1689659563535	2025280
1689659563576	2026132
1689659563616	2026164
1689659563656	2024340
1689659563697	2022356
1689659563737	2022111
1689659563777	2022801
1689659563817	2023311
1689659563858	2023730
1689659563899	2023833
1689659563938	2023842
1689659563978	2024051
1689659564019	2024556
1689659564059	2025423
1689659564100	2026198
1689659564139	2027032
1689659564179	2027802
1689659564219	2028389
1689659564260	2028974
1689659564301	2029639
1689659564340	2030441
1689659564380	2029836
1689659564420	2027889
1689659564460	2026468
1689659564501	2026282
1689659564540	2026605
1689659564580	2027060
1689659564620	2027173
1689659564660	2027000
1689659564701	2026808
1689659564741	2026943
1689659564781	2027298
1689659564821	2027707
1689659564862	2028193
1689659564903	2028600
1689659564942	2029008
1689659564983	2029342
1689659565023	2029613
1689659565063	2029920
1689659565104	2030296
1689659565143	2029542
1689659565183	2027411
1689659565223	2025686
1689659565263	2025301
1689659565304	2025448
1689659565344	2025636
1689659565384	2025594
1689659565424	2025240
1689659565464	2024958
1689659565505	2025005
1689659565544	2025435
1689659565585	2026002
1689659565625	2026652
1689659565665	2027272
1689659565706	2027834
1689659565745	2028293
1689659565785	2028782
1689659565826	2029266
1689659565866	2028721
1689659565907	2026535
1689659565946	2024943
1689659565986	2024618
1689659566027	2024862
1689659566067	2025133
1689659566108	2025110
1689659566147	2024739
1689659566188	2024338
1689659566228	2024237
1689659566268	2024410
1689659566309	2024704
1689659566348	2025100
1689659566388	2025498
1689659566429	2025780
1689659566469	2026053
1689659566510	2026390
1689659566549	2026485
1689659566589	2024881
1689659566630	2022746
1689659566670	2021453
1689659566711	2021608
1689659566750	2021975
1689659566791	2022266
1689659566831	2022126
1689659566871	2021871
1689659566912	2021854
1689659566951	2022232
1689659566992	2023109
1689659567032	2023740
1689659567072	2024404
1689659567113	2025041
1689659567153	2025630
1689659567193	2026332
1689659567233	2026326
1689659567274	2024479
1689659567315	2022636
1689659567354	2022044
1689659567394	2022595
1689659567435	2023136
1689659567475	2023475
1689659567516	2023377
1689659567555	2023255
1689659567596	2023467
1689659567636	2023919
1689659567676	2024542
1689659567718	2025171
1689659567757	2025789
1689659567797	2026353
1689659567837	2026919
1689659567878	2027673
1689659567919	2027213
1689659567958	2025004
1689659567998	2023392
1689659568038	2023044
1689659568078	2023241
1689659568119	2023477
1689659568158	2023666
1689659568198	2023620
1689659568239	2023551
1689659568279	2023734
1689659568320	2024179
1689659568359	2024788
1689659568399	2025503
1689659568439	2026203
1689659568479	2026886
1689659568520	2027418
1689659568559	2027944
1689659568599	2028578
1689659568639	2027999
1689659568680	2025908
1689659568721	2024542
1689659568760	2024279
1689659568800	2024343
1689659568840	2024543
1689659568880	2024615
1689659568921	2024508
1689659568961	2024395
1689659569000	2024501
1689659569041	2024819
1689659569081	2025232
1689659569122	2025733
1689659569161	2026245
1689659569201	2026657
1689659569241	2027063
1689659569281	2027414
1689659569322	2027844
1689659569362	2027784
1689659569402	2026092
1689659569442	2024655
1689659569482	2024318
1689659569523	2024497
1689659569562	2024683
1689659569602	2024829
1689659569643	2024859
1689659569683	2024755
1689659569724	2024918
1689659569763	2025317
1689659569803	2025918
1689659569844	2026533
1689659569884	2027294
1689659569925	2027973
1689659569964	2028499
1689659570004	2029079
1689659570045	2029755
1689659570085	2029436
1689659570126	2028094
1689659570165	2027284
1689659570205	2027291
1689659570246	2027462
1689659570286	2027800
1689659570327	2028061
1689659570366	2028103
1689659570406	2028271
1689659570446	2028464
1689659570487	2028863
1689659570528	2029511
1689659570567	2030307
1689659570607	2031035
1689659570648	2031530
1689659570688	2032085
1689659570729	2032710
1689659570768	2033340
1689659570809	2033938
1689659570849	2032955
1689659570889	2031358
1689659570930	2030823
1689659570969	2030675
1689659571010	2030503
1689659571050	2030454
1689659571090	2030279
1689659571132	2030029
1689659571171	2029906
1689659571211	2029936
1689659571251	2030155
1689659571292	2030440
1689659571333	2030776
1689659571372	2031056
1689659571412	2031258
1689659571453	2031515
1689659571493	2031828
1689659571534	2032209
1689659571574	2032709
1689659571614	2033275
1689659571654	2032495
1689659571695	2030926
1689659571736	2029650
1689659571775	2029248
1689659571816	2028963
1689659571856	2028812
1689659571896	2028591
1689659571937	2028177
1689659571976	2027933
1689659572016	2027883
1689659572056	2028049
1689659572096	2028361
1689659572137	2028694
1689659572177	2029089
1689659572217	2029389
1689659572257	2029701
1689659572297	2029967
1689659572338	2030259
1689659572377	2030777
1689659572417	2031070
1689659572458	2029913
1689659572498	2027832
1689659572539	2026705
1689659572578	2026531
1689659572618	2026573
1689659572658	2026646
1689659572698	2026513
1689659572739	2026163
1689659572778	2026016
1689659572819	2026118
1689659572859	2026377
1689659572899	2026823
1689659572940	2027309
1689659572979	2027752
1689659573019	2028136
1689659573060	2028502
1689659573100	2028787
1689659573141	2029219
1689659573180	2029773
1689659573220	2029232
1689659573260	2026948
1689659573301	2024951
1689659573342	2024299
1689659573381	2024237
1689659573421	2024240
1689659573461	2024209
1689659573502	2023954
1689659573543	2023693
1689659573582	2023646
1689659573622	2023926
1689659573663	2024398
1689659573703	2024931
1689659573744	2025423
1689659573783	2025926
1689659573823	2026432
1689659573863	2026993
1689659573904	2027465
1689659573945	2027868
1689659573984	2028420
1689659574025	2029114
1689659574065	2028427
1689659574105	2025919
1689659574146	2024078
1689659574185	2023568
1689659574226	2023588
1689659574266	2023608
1689659574306	2023598
1689659574347	2023329
1689659574387	2022975
1689659574427	2022774
1689659574467	2022911
1689659574507	2023273
1689659574548	2023760
1689659574588	2024252
1689659574628	2024741
1689659574668	2025192
1689659574708	2025618
1689659574750	2026006
1689659574789	2026438
1689659574829	2026997
1689659574870	2027322
1689659574910	2025739
1689659574951	2023631
1689659574990	2022316
1689659575031	2022707
1689659575071	2023020
1689659575111	2023464
1689659575153	2023706
1689659575192	2023689
1689659575232	2023673
1689659575272	2024103
1689659575313	2024647
1689659575354	2025294
1689659575393	2026009
1689659575433	2026729
1689659575473	2027488
1689659575513	2028079
1689659575554	2028718
1689659575593	2029488
1689659575633	2029680
1689659575673	2028265
1689659575714	2026985
1689659575755	2026699
1689659575794	2027048
1689659575834	2027385
1689659575874	2027755
1689659575914	2027876
1689659575955	2027802
1689659575994	2027799
1689659576034	2028023
1689659576075	2028398
1689659576115	2029022
1689659576156	2029684
1689659576195	2030503
1689659576235	2031070
1689659576275	2031546
1689659576315	2032127
1689659576356	2032657
1689659576396	2032160
1689659576436	2030572
1689659576476	2028845
1689659576516	2028030
1689659576557	2027555
1689659576596	2027368
1689659576636	2027319
1689659576677	2027023
1689659576717	2026685
1689659576758	2026571
1689659576797	2026650
1689659576837	2026938
1689659576877	2027101
1689659576918	2027210
1689659576959	2027318
1689659576998	2027427
1689659577038	2027453
1689659577078	2027394
1689659577119	2026731
1689659577160	2024753
1689659577199	2022337
1689659577239	2021073
1689659577280	2020444
1689659577320	2020005
1689659577361	2019326
1689659577400	2018570
1689659577440	2017633
1689659577480	2016787
1689659577521	2016271
1689659577562	2015911
1689659577601	2015445
1689659577641	2014975
1689659577681	2014605
1689659577722	2014189
1689659577763	2014005
1689659577802	2013844
1689659577842	2012858
1689659577883	2010885
1689659577923	2009286
1689659577964	2008151
1689659578004	2007482
1689659578044	2007450
1689659578084	2007540
1689659578124	2007737
1689659578165	2008073
1689659578205	2008584
1689659578245	2009403
1689659578285	2010264
1689659578325	2011094
1689659578367	2012000
1689659578406	2012798
1689659578446	2013589
1689659578487	2014122
1689659578527	2014258
1689659578568	2013612
1689659578607	2012973
1689659578648	2013255
1689659578688	2013884
1689659578728	2014428
1689659578769	2014891
1689659578809	2015079
1689659578849	2015046
1689659578889	2015140
1689659578930	2015458
1689659578971	2015938
1689659579010	2016284
1689659579050	2016613
1689659579091	2016925
1689659579130	2017216
1689659579172	2017555
1689659579211	2017448
1689659579251	2016134
1689659579291	2014838
1689659579331	2014486
1689659579372	2014649
1689659579411	2014841
1689659579451	2014966
1689659579491	2014867
1689659579532	2014858
1689659579573	2015011
1689659579612	2015309
1689659579652	2015684
1689659579692	2016062
1689659579732	2016413
1689659579773	2016756
1689659579812	2017076
1689659579852	2017466
1689659579893	2017768
1689659579933	2017218
1689659579974	2015926
1689659580013	2015056
1689659580053	2014984
1689659580093	2015209
1689659580133	2015466
1689659580175	2015491
1689659580214	2015315
1689659580254	2015261
1689659580294	2015346
1689659580334	2015627
1689659580375	2015941
1689659580415	2016313
1689659580455	2016620
1689659580495	2016877
1689659580535	2017144
1689659580576	2017490
1689659580616	2017149
1689659580656	2016066
1689659580696	2015347
1689659580736	2015446
1689659580778	2015861
1689659580817	2016263
1689659580857	2016508
1689659580897	2016548
1689659580937	2016598
1689659580979	2016829
1689659581018	2017258
1689659581058	2017706
1689659581098	2018249
1689659581139	2018810
1689659581180	2019291
1689659581219	2019749
1689659581259	2020229
1689659581299	2020105
1689659581340	2019062
1689659581381	2018265
1689659581420	2018214
1689659581460	2018583
1689659581501	2018864
1689659581541	2019066
1689659581582	2019163
1689659581622	2019239
1689659581662	2019477
1689659581702	2019802
1689659581742	2020266
1689659581784	2020736
1689659581823	2021170
1689659581863	2021577
1689659581903	2021958
1689659581944	2022557
1689659581985	2023071
1689659582024	2022652
1689659582064	2021473
1689659582105	2020999
1689659582145	2021138
1689659582186	2021513
1689659582226	2021815
1689659582266	2022032
1689659582306	2022082
1689659582347	2022116
1689659582388	2022280
1689659582427	2022923
1689659582467	2023195
1689659582507	2023556
1689659582547	2023849
1689659582589	2024111
1689659582628	2024403
1689659582668	2024672
1689659582708	2024444
1689659582748	2023570
1689659582789	2022884
1689659582828	2022802
1689659582868	2023045
1689659582908	2023284
1689659582948	2023420
1689659582989	2023383
1689659583028	2023403
1689659583069	2023594
1689659583109	2023851
1689659583149	2024220
1689659583190	2024569
1689659583229	2024986
1689659583269	2025329
1689659583309	2025681
1689659583349	2026044
1689659583390	2025696
1689659583430	2024881
1689659583470	2024426
1689659583510	2024559
1689659583550	2024885
1689659583591	2025192
1689659583630	2025290
1689659583670	2025245
1689659583710	2025234
1689659583751	2025379
1689659583792	2025632
1689659583831	2025942
1689659583871	2026266
1689659583911	2026559
1689659583951	2026897
1689659583992	2027119
1689659584032	2027475
1689659584072	2027349
1689659584112	2025994
1689659584152	2024553
1689659584193	2023876
1689659584232	2023665
1689659584273	2023479
1689659584313	2023317
1689659584353	2023058
1689659584394	2022349
1689659584433	2022044
