#	deviceModel: SM-R900	deviceOs: 11
1689643955089	2019174
1689643955129	2018455
1689643955170	2017939
1689643955209	2017703
1689643955249	2017647
1689643955289	2017718
1689643955329	2017876
1689643955371	2017962
1689643955410	2018052
1689643955450	2018083
1689643955490	2018206
1689643955530	2018321
1689643955571	2018524
1689643955610	2018713
1689643955650	2018917
1689643955691	2019120
1689643955731	2019341
1689643955772	2019529
1689643955811	2019701
1689643955851	2019868
1689643955891	2019992
1689643955932	2020207
1689643955973	2020124
1689643956012	2019491
1689643956052	2018767
1689643956092	2018364
1689643956132	2018175
1689643956173	2018135
1689643956212	2018249
1689643956252	2018342
1689643956292	2018433
1689643956333	2018461
1689643956373	2018455
1689643956413	2018548
1689643956453	2018662
1689643956493	2018796
1689643956533	2018975
1689643956574	2019169
1689643956613	2019317
1689643956652	2019502
1689643956692	2019642
1689643956732	2019802
1689643956773	2019924
1689643956812	2020064
1689643956852	2020250
1689643956892	2020402
1689643956933	2020045
1689643956974	2019336
1689643957013	2018688
1689643957053	2018425
1689643957093	2018334
1689643957133	2018390
1689643957174	2018496
1689643957213	2018599
1689643957253	2018622
1689643957293	2018602
1689643957333	2018573
1689643957375	2018599
1689643957414	2018667
1689643957454	2018737
1689643957494	2018820
1689643957534	2018921
1689643957575	2018963
1689643957614	2019033
1689643957655	2019076
1689643957694	2019105
1689643957735	2019147
1689643957776	2019165
1689643957815	2019212
1689643957855	2018936
1689643957895	2018174
1689643957935	2017298
1689643957976	2016788
1689643958016	2016553
1689643958056	2016432
1689643958096	2016445
1689643958136	2016526
1689643958177	2016477
1689643958216	2016429
1689643958256	2016334
1689643958296	2016282
1689643958337	2016343
1689643958378	2016429
1689643958417	2016547
1689643958457	2016729
1689643958497	2016908
1689643958537	2017069
1689643958578	2017214
1689643958618	2017339
1689643958658	2017479
1689643958698	2017660
1689643958738	2017587
1689643958779	2016920
1689643958818	2016115
1689643958859	2015615
1689643958899	2015392
1689643958939	2015371
1689643958980	2015490
1689643959019	2015653
1689643959059	2015729
1689643959099	2015718
1689643959139	2015685
1689643959181	2015668
1689643959220	2015778
1689643959260	2015901
1689643959300	2016050
1689643959340	2016251
1689643959381	2016441
1689643959420	2016604
1689643959461	2016763
1689643959501	2016899
1689643959541	2017011
1689643959582	2017153
1689643959621	2017284
1689643959661	2016714
1689643959701	2015832
1689643959741	2015041
1689643959783	2014666
1689643959822	2014556
1689643959862	2014608
1689643959902	2014729
1689643959942	2014863
1689643959983	2014869
1689643960022	2014868
1689643960063	2014878
1689643960103	2014945
1689643960143	2015067
1689643960184	2015294
1689643960223	2015491
1689643960263	2015690
1689643960304	2015916
1689643960344	2016123
1689643960385	2016314
1689643960424	2016512
1689643960464	2016711
1689643960504	2016918
1689643960544	2016736
1689643960585	2015916
1689643960624	2015087
1689643960665	2014608
1689643960705	2014462
1689643960745	2014478
1689643960786	2014566
1689643960825	2014712
1689643960865	2014779
1689643960905	2014734
1689643960945	2014757
1689643960987	2014782
1689643961026	2014883
1689643961066	2015048
1689643961106	2015227
1689643961146	2015425
1689643961187	2015591
1689643961227	2015774
1689643961267	2015884
1689643961307	2015974
1689643961347	2016070
1689643961388	2016156
1689643961427	2016222
1689643961467	2015590
1689643961508	2014579
1689643961548	2013794
1689643961589	2013430
1689643961628	2013381
1689643961668	2013338
1689643961708	2013366
1689643961749	2013356
1689643961790	2013285
1689643961829	2013239
1689643961869	2013166
1689643961909	2013194
1689643961949	2013228
1689643961990	2013259
1689643962029	2013373
1689643962069	2013437
1689643962109	2013457
1689643962149	2013495
1689643962190	2013564
1689643962230	2013608
1689643962270	2013746
1689643962310	2013618
1689643962350	2013220
1689643962391	2012412
1689643962430	2011912
1689643962470	2011753
1689643962510	2011749
1689643962550	2011879
1689643962591	2012014
1689643962630	2012117
1689643962670	2012147
1689643962711	2012150
1689643962751	2012211
1689643962792	2012374
1689643962831	2012578
1689643962871	2012807
1689643962911	2013064
1689643962951	2013231
1689643962992	2013329
1689643963031	2013432
1689643963072	2013532
1689643963112	2013743
1689643963152	2013775
1689643963193	2013313
1689643963232	2012673
1689643963272	2012149
1689643963312	2012013
1689643963352	2012049
1689643963393	2012188
1689643963433	2012409
1689643963473	2012606
1689643963513	2012720
1689643963553	2012800
1689643963594	2012955
1689643963633	2013144
1689643963673	2013274
1689643963713	2013423
1689643963754	2013601
1689643963795	2013857
1689643963834	2014092
1689643963874	2014333
1689643963914	2014565
1689643963954	2014765
1689643963995	2014981
1689643964035	2014983
1689643964075	2014328
1689643964115	2013504
1689643964155	2013250
1689643964196	2013213
1689643964235	2013234
1689643964275	2013247
1689643964315	2013365
1689643964356	2013421
1689643964397	2013431
1689643964436	2013471
1689643964476	2013564
1689643964516	2013731
1689643964556	2013911
1689643964597	2014123
1689643964637	2014350
1689643964677	2014553
1689643964717	2014730
1689643964757	2014884
1689643964798	2015005
1689643964837	2015128
1689643964877	2015249
1689643964917	2015189
1689643964958	2014482
1689643964999	2013707
1689643965038	2013330
1689643965078	2013265
1689643965118	2013221
1689643965158	2013268
1689643965199	2013287
1689643965239	2013325
1689643965279	2013363
1689643965319	2013324
1689643965359	2013356
1689643965400	2013407
1689643965439	2013458
1689643965479	2013595
1689643965519	2013753
1689643965559	2013920
1689643965601	2014080
1689643965640	2014266
1689643965680	2014416
1689643965720	2014596
1689643965760	2014587
1689643965801	2014022
1689643965840	2013428
1689643965880	2013229
1689643965921	2013134
1689643965961	2013216
1689643966002	2013301
1689643966041	2013427
1689643966081	2013510
1689643966121	2013600
1689643966161	2013675
1689643966202	2013845
1689643966241	2014013
1689643966282	2014235
1689643966322	2014528
1689643966362	2014774
1689643966403	2015073
1689643966442	2015297
1689643966482	2015496
1689643966522	2015673
1689643966563	2015873
1689643966604	2015972
1689643966643	2015424
1689643966683	2014664
1689643966723	2014153
1689643966763	2014007
1689643966804	2013993
1689643966843	2014091
1689643966883	2014280
1689643966924	2014444
1689643966964	2014538
1689643967005	2014604
1689643967044	2014780
1689643967084	2014963
1689643967124	2015190
1689643967165	2015475
1689643967206	2015729
1689643967245	2015985
1689643967285	2016258
1689643967325	2016490
1689643967365	2016713
1689643967407	2016947
1689643967446	2017162
1689643967486	2017281
1689643967526	2016814
1689643967566	2016069
1689643967607	2015510
1689643967646	2015339
1689643967686	2015342
1689643967727	2015413
1689643967767	2015603
1689643967808	2015756
1689643967847	2015852
1689643967887	2015964
1689643967927	2016084
1689643967967	2016258
1689643968008	2016468
1689643968047	2016674
1689643968087	2016915
1689643968128	2017126
1689643968168	2017355
1689643968209	2017488
1689643968248	2017699
1689643968288	2017840
1689643968328	2018002
1689643968368	2018135
1689643968409	2017857
1689643968448	2017091
1689643968488	2016416
1689643968528	2016072
1689643968569	2015979
1689643968610	2016009
1689643968649	2016159
1689643968690	2016303
1689643968730	2016375
1689643968770	2016402
1689643968811	2016450
1689643968850	2016551
1689643968890	2016656
1689643968930	2016829
1689643968971	2017032
1689643969012	2017235
1689643969051	2017472
1689643969091	2017722
1689643969131	2017922
1689643969171	2018119
1689643969212	2018310
1689643969251	2018436
1689643969291	2018014
1689643969332	2017291
1689643969372	2016851
1689643969413	2016685
1689643969452	2016724
1689643969492	2016881
1689643969532	2017104
1689643969573	2017270
1689643969613	2017368
1689643969653	2017425
1689643969693	2017510
1689643969733	2017653
1689643969773	2017900
1689643969814	2018151
1689643969853	2018391
1689643969894	2018608
1689643969934	2018837
1689643969974	2019051
1689643970015	2019267
1689643970054	2019460
1689643970094	2019684
1689643970134	2019708
1689643970175	2019251
1689643970216	2018582
1689643970255	2018149
1689643970295	2018075
1689643970335	2018103
1689643970375	2018248
1689643970417	2018467
1689643970456	2018639
1689643970496	2018747
1689643970536	2018812
1689643970576	2018946
1689643970617	2019106
1689643970656	2019255
1689643970696	2019471
1689643970737	2019671
1689643970777	2019908
1689643970818	2020109
1689643970857	2020298
1689643970897	2020508
1689643970937	2020712
1689643970978	2020923
1689643971019	2021002
1689643971058	2020544
1689643971098	2019941
1689643971138	2019555
1689643971178	2019411
1689643971219	2019423
1689643971259	2019537
1689643971299	2019665
1689643971339	2019792
1689643971379	2019795
1689643971420	2019823
1689643971459	2019852
1689643971499	2019932
1689643971539	2020087
1689643971580	2020216
1689643971621	2020397
1689643971660	2020561
1689643971700	2020689
1689643971740	2020820
1689643971780	2020954
1689643971821	2021028
1689643971861	2021126
1689643971901	2021077
1689643971941	2020551
1689643971981	2019918
1689643972022	2019552
1689643972061	2019435
1689643972102	2019427
1689643972142	2019568
1689643972182	2019746
1689643972223	2019855
1689643972262	2019955
1689643972302	2020031
1689643972343	2020167
1689643972383	2020356
1689643972424	2020564
1689643972463	2020808
1689643972503	2021037
1689643972543	2021261
1689643972583	2021459
1689643972624	2021666
1689643972664	2021906
1689643972704	2022225
1689643972744	2021935
1689643972784	2021317
1689643972825	2020740
1689643972864	2020409
1689643972905	2020291
1689643972945	2020324
1689643972985	2020480
1689643973026	2020620
1689643973065	2020709
1689643973105	2020742
1689643973145	2020772
1689643973185	2020821
1689643973226	2020937
1689643973265	2021084
1689643973306	2021254
1689643973346	2021403
1689643973386	2021597
1689643973427	2021734
1689643973466	2022058
1689643973506	2022287
1689643973546	2022463
1689643973586	2022552
1689643973627	2021831
1689643973666	2021189
1689643973706	2020628
1689643973746	2020392
1689643973787	2020342
1689643973828	2020396
1689643973867	2020522
1689643973907	2020642
1689643973947	2020692
1689643973987	2020688
1689643974028	2020751
1689643974067	2020849
1689643974107	2020994
1689643974147	2021180
1689643974187	2021341
1689643974229	2021530
1689643974268	2021712
1689643974308	2021912
1689643974348	2022210
1689643974388	2022386
1689643974429	2022549
1689643974468	2022552
1689643974509	2021708
1689643974549	2020925
1689643974589	2020333
1689643974630	2020041
1689643974669	2019906
1689643974709	2019891
1689643974749	2019935
1689643974789	2019977
1689643974831	2019908
1689643974870	2019807
1689643974910	2019782
1689643974950	2019780
1689643974990	2019840
1689643975031	2019939
1689643975070	2020102
1689643975111	2020169
1689643975151	2020285
1689643975191	2020346
1689643975232	2020434
1689643975271	2020518
1689643975311	2020569
1689643975352	2020194
1689643975392	2019416
1689643975433	2018644
1689643975472	2018265
1689643975512	2018100
1689643975552	2018101
1689643975593	2018220
1689643975634	2018328
1689643975673	2018336
1689643975713	2018291
1689643975753	2018293
1689643975793	2018365
1689643975834	2018507
1689643975873	2018657
1689643975914	2018858
1689643975954	2019057
1689643975994	2019222
1689643976035	2019374
1689643976074	2019521
1689643976114	2019672
1689643976154	2019806
1689643976195	2019459
1689643976236	2018638
1689643976275	2017925
1689643976315	2017476
1689643976355	2017349
1689643976395	2017386
1689643976436	2017525
1689643976476	2017709
1689643976516	2017729
1689643976556	2017681
1689643976596	2017693
1689643976637	2017785
1689643976676	2017935
1689643976716	2018117
1689643976757	2018323
1689643976797	2018541
1689643976838	2018729
1689643976877	2018967
1689643976917	2019101
1689643976957	2019240
1689643976997	2019415
1689643977039	2019510
1689643977078	2018974
1689643977118	2018091
1689643977158	2017386
1689643977198	2017127
1689643977239	2017064
1689643977278	2017128
1689643977318	2017264
1689643977359	2017413
1689643977399	2017469
1689643977440	2017494
1689643977479	2017552
1689643977519	2017725
1689643977559	2017950
1689643977600	2018162
1689643977641	2018414
1689643977680	2018619
1689643977720	2018840
1689643977760	2019026
1689643977800	2019201
1689643977841	2019336
1689643977881	2019428
1689643977921	2019543
1689643977961	2019395
1689643978001	2018576
1689643978042	2017725
1689643978081	2017111
1689643978122	2016934
1689643978162	2016973
1689643978202	2017107
1689643978243	2017185
1689643978282	2017207
1689643978322	2017170
1689643978362	2017160
1689643978402	2017200
1689643978443	2017290
1689643978483	2017453
1689643978523	2017651
1689643978563	2017856
1689643978603	2018027
1689643978644	2018176
1689643978683	2018282
1689643978723	2018358
1689643978763	2018437
1689643978803	2018557
1689643978844	2018380
1689643978883	2017552
1689643978923	2016746
1689643978964	2016234
1689643979004	2016033
1689643979045	2015975
1689643979084	2016122
1689643979124	2016235
1689643979164	2016293
1689643979204	2016288
1689643979245	2016247
1689643979284	2016293
1689643979324	2016407
1689643979364	2016593
1689643979404	2016781
1689643979446	2017016
1689643979485	2017227
1689643979525	2017440
1689643979565	2017661
1689643979605	2017879
1689643979646	2018077
1689643979685	2018020
1689643979725	2017291
1689643979765	2016482
1689643979806	2015982
1689643979847	2015811
1689643979886	2015829
1689643979926	2015951
1689643979966	2016102
1689643980006	2016199
1689643980047	2016226
1689643980086	2016236
1689643980127	2016307
1689643980167	2016415
1689643980207	2016580
1689643980248	2016760
1689643980287	2016949
1689643980327	2017161
1689643980367	2017344
1689643980408	2017492
1689643980449	2017725
1689643980488	2017891
1689643980528	2018058
1689643980568	2017670
1689643980608	2016788
1689643980649	2016039
1689643980688	2015646
1689643980728	2015517
1689643980768	2015568
1689643980808	2015741
1689643980849	2015879
1689643980888	2015961
1689643980928	2015960
1689643980968	2015999
1689643981009	2016104
1689643981050	2016251
1689643981089	2016451
1689643981129	2016693
1689643981169	2016957
1689643981209	2017208
1689643981251	2017424
1689643981290	2017652
1689643981330	2017846
1689643981370	2018034
1689643981410	2018236
1689643981451	2018103
1689643981491	2017245
1689643981531	2016425
1689643981571	2015902
1689643981611	2015735
1689643981652	2015726
1689643981691	2015843
1689643981732	2015944
1689643981772	2015972
1689643981812	2015929
1689643981853	2015866
1689643981892	2015889
1689643981932	2015927
1689643981972	2016062
1689643982012	2016195
1689643982053	2016381
1689643982093	2016514
1689643982133	2016678
1689643982173	2016768
1689643982213	2016872
1689643982254	2016934
1689643982294	2017054
1689643982334	2016976
1689643982374	2016314
1689643982414	2015419
1689643982455	2014764
1689643982494	2014455
1689643982534	2014349
1689643982575	2014415
1689643982615	2014545
1689643982655	2014638
1689643982695	2014621
1689643982735	2014614
1689643982775	2014655
1689643982815	2014764
1689643982856	2014929
1689643982895	2015110
1689643982936	2015340
1689643982976	2015583
1689643983016	2015790
1689643983057	2015971
1689643983096	2016139
1689643983136	2016263
1689643983177	2016236
1689643983217	2015505
1689643983258	2014717
1689643983297	2014215
1689643983337	2014085
1689643983377	2014126
1689643983418	2014263
1689643983458	2014467
1689643983498	2014543
1689643983538	2014564
1689643983578	2014545
1689643983618	2014603
1689643983659	2014742
1689643983698	2014893
1689643983738	2015149
1689643983779	2015375
1689643983818	2015613
1689643983859	2015814
1689643983899	2015992
1689643983939	2016154
1689643983979	2016340
1689643984019	2016321
1689643984060	2015713
1689643984099	2014913
1689643984139	2014341
1689643984179	2014146
1689643984219	2014171
1689643984260	2014295
1689643984299	2014503
1689643984340	2014619
1689643984380	2014709
1689643984420	2014738
1689643984461	2014819
1689643984500	2014958
1689643984540	2015155
1689643984580	2015375
1689643984620	2015647
1689643984661	2015867
1689643984700	2016080
1689643984740	2016287
1689643984780	2016486
1689643984820	2016667
1689643984861	2016885
1689643984901	2016828
1689643984941	2016139
1689643984981	2015389
1689643985021	2014990
1689643985062	2014909
1689643985101	2014981
1689643985141	2015191
1689643985181	2015391
1689643985222	2015551
1689643985262	2015599
1689643985302	2015632
1689643985342	2015716
1689643985382	2015887
1689643985422	2016060
1689643985463	2016293
1689643985502	2016517
1689643985542	2016730
1689643985583	2016920
1689643985623	2017088
1689643985664	2017229
1689643985703	2017384
1689643985743	2017523
1689643985783	2017423
1689643985824	2016748
1689643985864	2015991
1689643985904	2015575
1689643985944	2015443
1689643985984	2015485
1689643986024	2015603
1689643986065	2015787
1689643986104	2015882
1689643986145	2015905
1689643986185	2015911
1689643986225	2015945
1689643986266	2016047
1689643986305	2016249
1689643986345	2016410
1689643986385	2016559
1689643986426	2016732
1689643986466	2016870
1689643986506	2017009
1689643986546	2017130
1689643986586	2017263
1689643986626	2017330
1689643986667	2016839
1689643986707	2016079
1689643986747	2015537
1689643986787	2015294
1689643986827	2015329
1689643986868	2015463
1689643986908	2015698
1689643986948	2015856
1689643986988	2015932
1689643987028	2015971
1689643987069	2016036
1689643987108	2016167
1689643987148	2016315
1689643987188	2016525
1689643987229	2016729
1689643987270	2016941
1689643987309	2017122
1689643987349	2017310
1689643987389	2017444
1689643987429	2017611
1689643987470	2017773
1689643987510	2017371
1689643987550	2016568
1689643987590	2015809
1689643987630	2015409
1689643987671	2015340
1689643987710	2015423
1689643987751	2015591
1689643987790	2015711
1689643987831	2015793
1689643987872	2015804
1689643987911	2015864
1689643987951	2015944
1689643987991	2016128
1689643988031	2016322
1689643988072	2016556
1689643988112	2016833
1689643988152	2017019
1689643988192	2017236
1689643988232	2017448
1689643988273	2017618
1689643988312	2017824
1689643988353	2017958
1689643988393	2017340
1689643988433	2016481
1689643988474	2015790
1689643988513	2015529
1689643988553	2015475
1689643988594	2015598
1689643988634	2015761
1689643988674	2015890
1689643988714	2015910
1689643988754	2015912
1689643988794	2015929
1689643988834	2016065
1689643988875	2016225
1689643988915	2016434
1689643988955	2016605
1689643988995	2016813
1689643989035	2017006
1689643989076	2017197
1689643989115	2017310
1689643989156	2017464
1689643989196	2017567
1689643989236	2017324
1689643989276	2016475
1689643989316	2015576
1689643989356	2015019
1689643989396	2014749
1689643989436	2014684
1689643989477	2014723
1689643989516	2014768
1689643989556	2014759
1689643989596	2014664
1689643989636	2014534
1689643989677	2014530
1689643989716	2014569
1689643989757	2014676
1689643989797	2014794
1689643989837	2014971
1689643989878	2015099
1689643989917	2015206
1689643989957	2015326
1689643989997	2015369
1689643990037	2015465
1689643990078	2015411
1689643990117	2014739
1689643990157	2013881
1689643990197	2013405
1689643990238	2013262
1689643990278	2013268
1689643990318	2013258
1689643990358	2013399
1689643990398	2013449
1689643990438	2013425
1689643990479	2013427
1689643990518	2013467
1689643990558	2013589
1689643990598	2013775
1689643990638	2013967
1689643990679	2014238
1689643990719	2014457
1689643990759	2014663
1689643990799	2014859
1689643990839	2014983
1689643990880	2015179
1689643990919	2014879
1689643990959	2014074
1689643990999	2013412
1689643991039	2013213
1689643991080	2013089
1689643991120	2013156
1689643991160	2013234
1689643991200	2013343
1689643991240	2013404
1689643991281	2013420
1689643991320	2013413
1689643991360	2013443
1689643991400	2013545
1689643991441	2013741
1689643991482	2014005
1689643991521	2014236
1689643991561	2014480
1689643991601	2014682
1689643991641	2014848
1689643991682	2015029
1689643991722	2015257
1689643991762	2015313
1689643991802	2014721
1689643991842	2013864
1689643991883	2013405
1689643991922	2013262
1689643991963	2013277
1689643992003	2013402
1689643992043	2013478
1689643992084	2013644
1689643992123	2013758
1689643992163	2013823
1689643992203	2013937
1689643992243	2014091
1689643992284	2014336
1689643992324	2014600
1689643992364	2014842
1689643992404	2015076
1689643992444	2015299
1689643992485	2015520
1689643992524	2015713
1689643992565	2015893
1689643992605	2016104
1689643992645	2016107
1689643992686	2015471
1689643992725	2014626
1689643992765	2014049
1689643992805	2013858
1689643992845	2013867
1689643992886	2013996
1689643992926	2014202
1689643992966	2014277
1689643993006	2014316
1689643993046	2014286
1689643993087	2014309
1689643993126	2014371
1689643993166	2014468
1689643993206	2014583
1689643993247	2014721
1689643993287	2014792
1689643993327	2014887
1689643993367	2014948
1689643993407	2014983
1689643993447	2014979
1689643993488	2015014
1689643993528	2014703
1689643993568	2013899
1689643993608	2013294
1689643993648	2012887
1689643993689	2012680
1689643993728	2012636
1689643993768	2012744
1689643993808	2012904
1689643993848	2012957
1689643993889	2012967
1689643993929	2012912
1689643993969	2013007
1689643994009	2013175
1689643994049	2013258
1689643994090	2013392
1689643994129	2013506
1689643994169	2013723
1689643994210	2013911
1689643994250	2014111
1689643994291	2014300
1689643994330	2014485
1689643994370	2014161
1689643994410	2013466
1689643994450	2013076
1689643994491	2012766
1689643994531	2012733
1689643994571	2012843
1689643994611	2013072
1689643994651	2013238
1689643994692	2013253
1689643994731	2013281
1689643994771	2013294
1689643994812	2013368
1689643994852	2013452
1689643994893	2013570
1689643994932	2013804
1689643994972	2014039
1689643995012	2014243
1689643995052	2014505
1689643995093	2014689
1689643995133	2014864
1689643995173	2015076
1689643995213	2015235
1689643995253	2014777
1689643995294	2013985
1689643995333	2013421
1689643995373	2013250
1689643995414	2013242
1689643995454	2013253
1689643995494	2013397
1689643995534	2013489
1689643995574	2013593
1689643995614	2013632
1689643995654	2013657
1689643995695	2013849
1689643995734	2014030
1689643995775	2014270
1689643995815	2014533
1689643995855	2014775
1689643995895	2015014
1689643995935	2015245
1689643995975	2015424
1689643996015	2015638
1689643996055	2015853
1689643996096	2016052
1689643996135	2016174
1689643996175	2015588
1689643996215	2014740
1689643996255	2014077
1689643996296	2013793
1689643996336	2013791
1689643996376	2013904
1689643996416	2014121
1689643996456	2014264
1689643996497	2014292
1689643996536	2014304
1689643996576	2014292
1689643996616	2014376
1689643996656	2014502
1689643996697	2014676
1689643996736	2014864
1689643996776	2015024
1689643996816	2015204
1689643996857	2015365
1689643996897	2015504
1689643996937	2015633
1689643996977	2015759
1689643997017	2015870
1689643997057	2015988
1689643997098	2015509
1689643997137	2014634
1689643997177	2013866
1689643997217	2013472
1689643997257	2013397
1689643997298	2013446
1689643997337	2013573
1689643997378	2013674
1689643997418	2013671
1689643997458	2013568
1689643997499	2013521
1689643997538	2013513
1689643997578	2013553
1689643997618	2013671
1689643997658	2013795
1689643997699	2013940
1689643997739	2014098
1689643997778	2014245
1689643997819	2014361
1689643997859	2014503
1689643997899	2014579
1689643997939	2014741
1689643997979	2014575
1689643998019	2013838
1689643998059	2013240
1689643998100	2012729
1689643998139	2012516
1689643998180	2012543
1689643998220	2012691
1689643998260	2012912
1689643998301	2012998
1689643998340	2012984
1689643998380	2012964
1689643998420	2013010
1689643998460	2013138
1689643998501	2013243
1689643998541	2013322
1689643998581	2013419
1689643998621	2013586
1689643998661	2013762
1689643998702	2013940
1689643998741	2014074
1689643998781	2014214
1689643998822	2014372
1689643998862	2014529
1689643998903	2014667
1689643998942	2014082
1689643998982	2013341
1689643999022	2012668
1689643999063	2012227
1689643999103	2012104
1689643999143	2012169
1689643999183	2012324
1689643999223	2012458
1689643999263	2012514
1689643999304	2012507
1689643999343	2012544
1689643999383	2012592
1689643999424	2012719
1689643999464	2012895
1689643999505	2013095
1689643999544	2013245
1689643999584	2013371
1689643999624	2013435
1689643999665	2013568
1689643999705	2013769
1689643999745	2013913
1689643999785	2014073
1689643999825	2014242
1689643999865	2014440
1689643999906	2014392
1689643999945	2013677
1689643999986	2013082
1689644000026	2012414
1689644000066	2012175
1689644000107	2012149
1689644000146	2012329
1689644000186	2012475
1689644000226	2012567
1689644000267	2012597
1689644000307	2012579
1689644000347	2012599
1689644000387	2012678
1689644000427	2012792
1689644000467	2012972
1689644000508	2013167
1689644000547	2013282
1689644000588	2013365
1689644000628	2013446
1689644000668	2013486
1689644000709	2013675
1689644000748	2013797
1689644000788	2013930
1689644000828	2014085
1689644000868	2014245
1689644000909	2014208
1689644000949	2013514
1689644000989	2012947
1689644001029	2012312
1689644001069	2012092
1689644001110	2012049
1689644001149	2012213
1689644001189	2012383
1689644001230	2012531
1689644001270	2012507
1689644001310	2012458
1689644001350	2012448
1689644001390	2012517
1689644001430	2012629
1689644001470	2012770
1689644001511	2012931
1689644001551	2013129
1689644001591	2013269
1689644001631	2013349
1689644001671	2013440
1689644001712	2013483
1689644001751	2013596
1689644001792	2013745
1689644001832	2013941
1689644001872	2013819
1689644001913	2013280
1689644001952	2012571
1689644001992	2012031
1689644002032	2011825
1689644002073	2011899
1689644002113	2012077
1689644002153	2012297
1689644002193	2012438
1689644002233	2012473
1689644002273	2012485
1689644002314	2012530
1689644002353	2012642
1689644002394	2012809
1689644002434	2013067
1689644002474	2013251
1689644002515	2013343
1689644002554	2013430
1689644002594	2013557
1689644002634	2013749
1689644002674	2013926
1689644002715	2014095
1689644002754	2014289
1689644002795	2014497
1689644002835	2014467
1689644002875	2013747
1689644002915	2013218
1689644002955	2012669
1689644002995	2012448
1689644003035	2012453
1689644003075	2012586
1689644003116	2012797
1689644003155	2012929
1689644003195	2012967
1689644003235	2012993
1689644003275	2013031
1689644003316	2013168
1689644003356	2013260
1689644003396	2013365
1689644003436	2013449
1689644003476	2013635
1689644003517	2013896
1689644003556	2014093
1689644003596	2014309
1689644003636	2014480
1689644003676	2014672
1689644003717	2014845
1689644003757	2015048
1689644003796	2015274
1689644003837	2015075
1689644003877	2014327
1689644003918	2013461
1689644003957	2013225
1689644003997	2013045
1689644004037	2013087
1689644004077	2013225
1689644004118	2013262
1689644004158	2013305
1689644004198	2013305
1689644004238	2013296
1689644004278	2013283
1689644004319	2013316
1689644004358	2013404
1689644004398	2013452
1689644004439	2013653
1689644004479	2013822
1689644004520	2014003
1689644004559	2014146
1689644004599	2014263
1689644004639	2014379
1689644004679	2014523
1689644004720	2014624
1689644004760	2014791
1689644004801	2014852
1689644004841	2014283
1689644004881	2013445
1689644004922	2013023
1689644004961	2012655
1689644005002	2012594
1689644005042	2012665
1689644005082	2012814
1689644005123	2012923
1689644005162	2012946
1689644005202	2012863
1689644005242	2012828
1689644005282	2012847
1689644005323	2012992
1689644005363	2013152
1689644005403	2013273
1689644005443	2013378
1689644005483	2013460
1689644005524	2013647
1689644005564	2013819
1689644005604	2013970
1689644005644	2014156
1689644005684	2014333
1689644005725	2014505
1689644005764	2014266
1689644005804	2013499
1689644005844	2012974
1689644005885	2012475
1689644005926	2012330
1689644005965	2012386
1689644006005	2012570
1689644006045	2012765
1689644006085	2012905
1689644006126	2012933
1689644006166	2012939
1689644006206	2013032
1689644006246	2013138
1689644006286	2013240
1689644006327	2013418
1689644006366	2013523
1689644006406	2013787
1689644006446	2014045
1689644006487	2014285
1689644006528	2014513
1689644006567	2014720
1689644006607	2014960
1689644006647	2015173
1689644006687	2015432
1689644006728	2015470
1689644006768	2014819
1689644006808	2013876
1689644006848	2013383
1689644006888	2013252
1689644006929	2013231
1689644006968	2013313
1689644007008	2013421
1689644007048	2013493
1689644007089	2013560
1689644007130	2013553
1689644007169	2013568
1689644007209	2013682
1689644007249	2013870
1689644007289	2014081
1689644007330	2014333
1689644007370	2014600
1689644007410	2014813
1689644007450	2015006
1689644007490	2015179
1689644007531	2015317
1689644007570	2015472
1689644007611	2015611
1689644007651	2015779
1689644007691	2015901
1689644007732	2015583
1689644007771	2014707
1689644007811	2013743
1689644007851	2013337
1689644007891	2013233
1689644007932	2013251
1689644007972	2013273
1689644008012	2013367
1689644008052	2013408
1689644008092	2013390
1689644008133	2013367
1689644008172	2013387
1689644008213	2013418
1689644008253	2013472
1689644008294	2013733
1689644008335	2013920
1689644008374	2014147
1689644008414	2014295
1689644008454	2014499
1689644008494	2014617
1689644008535	2014787
1689644008575	2014920
1689644008615	2015052
1689644008655	2015210
1689644008695	2015081
1689644008736	2014272
1689644008775	2013449
1689644008815	2013086
1689644008855	2012843
1689644008895	2012840
1689644008936	2012977
1689644008976	2013184
1689644009016	2013245
1689644009056	2013231
1689644009096	2013252
1689644009137	2013239
1689644009177	2013275
1689644009216	2013384
1689644009257	2013445
1689644009297	2013641
1689644009338	2013896
1689644009377	2014064
1689644009417	2014283
1689644009457	2014479
1689644009497	2014679
1689644009538	2014836
1689644009578	2015031
1689644009618	2015235
1689644009658	2014903
1689644009698	2014028
1689644009739	2013328
1689644009778	2012933
1689644009818	2012740
1689644009859	2012805
1689644009899	2012953
1689644009940	2013133
1689644009979	2013219
1689644010019	2013247
1689644010059	2013245
1689644010099	2013261
1689644010140	2013326
1689644010180	2013408
1689644010220	2013578
1689644010260	2013819
1689644010300	2014033
1689644010341	2014289
1689644010380	2014503
1689644010420	2014708
1689644010461	2014930
1689644010501	2015179
1689644010541	2015387
1689644010581	2015616
1689644010621	2015787
1689644010661	2015199
1689644010701	2014236
1689644010742	2013487
1689644010782	2013335
1689644010822	2013324
1689644010862	2013401
1689644010902	2013491
1689644010943	2013686
1689644010982	2013815
1689644011022	2013808
1689644011062	2013865
1689644011103	2013995
