#	deviceModel: SM-R900	deviceOs: 11
1689659607594	2030183
1689659607633	2030348
1689659607673	2030547
1689659607713	2030876
1689659607753	2031200
1689659607795	2031526
1689659607834	2031909
1689659607874	2032263
1689659607914	2032591
1689659607955	2032669
1689659607996	2032319
1689659608035	2031578
1689659608075	2030930
1689659608116	2030551
1689659608156	2030396
1689659608197	2030417
1689659608236	2030480
1689659608277	2030560
1689659608317	2030653
1689659608357	2030761
1689659608399	2030938
1689659608438	2031126
1689659608478	2031407
1689659608519	2031765
1689659608559	2032115
1689659608600	2032469
1689659608639	2032673
1689659608680	2032825
1689659608720	2032806
1689659608760	2032575
1689659608802	2032211
1689659608841	2032298
1689659608881	2032825
1689659608921	2033965
1689659608961	2035199
1689659609002	2036193
1689659609041	2036748
1689659609081	2037395
1689659609122	2038727
1689659609162	2040426
1689659609203	2042941
1689659609242	2044033
1689659609282	2044503
1689659609322	2044936
1689659609363	2044954
1689659609404	2044157
1689659609443	2043697
1689659609483	2043838
1689659609523	2044122
1689659609564	2044809
1689659609605	2045880
1689659609644	2046579
1689659609684	2047372
1689659609725	2047986
1689659609765	2049153
1689659609806	2049999
1689659609845	2051398
1689659609885	2052864
1689659609926	2053728
1689659609966	2054847
1689659610007	2055778
1689659610046	2056273
1689659610087	2056490
1689659610127	2057091
1689659610167	2057179
1689659610209	2056662
1689659610248	2056035
1689659610288	2055973
1689659610329	2055959
1689659610369	2055435
1689659610410	2054890
1689659610450	2054634
1689659610490	2054413
1689659610530	2054493
1689659610571	2055329
1689659610612	2056458
1689659610651	2057372
1689659610691	2058349
1689659610731	2059270
1689659610771	2060271
1689659610813	2061490
1689659610852	2062674
1689659610892	2063923
1689659610932	2065212
1689659610972	2066403
1689659611013	2066999
1689659611053	2067315
1689659611093	2067938
1689659611133	2069015
1689659611173	2070179
1689659611214	2071121
1689659611254	2071668
1689659611294	2072225
1689659611334	2072641
1689659611374	2073048
1689659611415	2073445
1689659611455	2073738
1689659611495	2074449
1689659611535	2074824
1689659611575	2075091
1689659611617	2075335
1689659611656	2076197
1689659611696	2077101
1689659611736	2077503
1689659611777	2077641
1689659611818	2077846
1689659611857	2078555
1689659611897	2078928
1689659611938	2079360
1689659611978	2079478
1689659612019	2079564
1689659612059	2080016
1689659612099	2080775
1689659612139	2081669
1689659612180	2082746
1689659612221	2083831
1689659612260	2084382
1689659612301	2084964
1689659612341	2085531
1689659612381	2086012
1689659612423	2086652
1689659612462	2086937
1689659612502	2087334
1689659612542	2087616
1689659612582	2087964
1689659612623	2087459
1689659612662	2086408
1689659612702	2085291
1689659612743	2084187
1689659612783	2083719
1689659612824	2082942
1689659612863	2082029
1689659612903	2081040
1689659612943	2079856
1689659612984	2078666
1689659613025	2077681
1689659613064	2076788
1689659613104	2076090
1689659613145	2075126
1689659613185	2074783
1689659613226	2074924
1689659613265	2074990
1689659613305	2074417
1689659613346	2073990
1689659613386	2073823
1689659613427	2073815
1689659613467	2074518
1689659613507	2076375
1689659613547	2078317
1689659613587	2079589
1689659613628	2079632
1689659613668	2079044
1689659613708	2079035
1689659613748	2079272
1689659613789	2079476
1689659613830	2080104
1689659613869	2080661
1689659613910	2081060
1689659613950	2080282
1689659613990	2078713
1689659614031	2076984
1689659614071	2075322
1689659614111	2074141
1689659614151	2073070
1689659614192	2072087
1689659614233	2071025
1689659614272	2069909
1689659614312	2069126
1689659614352	2068549
1689659614393	2068134
1689659614434	2067798
1689659614473	2067605
1689659614513	2067374
1689659614553	2066981
1689659614593	2065825
1689659614634	2064405
1689659614674	2063357
1689659614714	2062687
1689659614754	2062199
1689659614794	2061884
1689659614835	2061607
1689659614875	2061365
1689659614915	2061087
1689659614955	2060955
1689659614995	2060982
1689659615037	2061160
1689659615076	2061407
1689659615116	2061659
1689659615156	2061938
1689659615196	2062132
1689659615238	2061713
1689659615277	2060542
1689659615317	2059194
1689659615357	2058184
1689659615398	2057748
1689659615439	2057558
1689659615478	2057442
1689659615519	2057296
1689659615559	2057143
1689659615599	2056995
1689659615640	2056964
1689659615680	2056996
1689659615720	2057161
1689659615760	2057387
1689659615800	2057651
1689659615842	2057876
1689659615881	2057637
1689659615921	2056695
1689659615962	2055738
1689659616002	2055185
1689659616043	2054980
1689659616083	2055018
1689659616123	2055097
1689659616163	2055115
1689659616203	2055072
1689659616244	2055025
1689659616283	2055143
1689659616323	2055285
1689659616363	2055452
1689659616403	2055689
1689659616445	2055937
1689659616484	2056057
1689659616524	2055258
1689659616564	2054067
1689659616604	2053089
1689659616645	2052585
1689659616685	2052372
1689659616725	2052310
1689659616765	2052289
1689659616805	2052257
1689659616847	2052233
1689659616886	2052221
1689659616926	2052336
1689659616966	2052532
1689659617006	2052832
1689659617048	2053117
1689659617087	2053459
1689659617127	2053834
1689659617167	2053506
1689659617208	2052593
1689659617249	2051702
1689659617288	2051241
1689659617328	2051012
1689659617368	2050884
1689659617409	2050789
1689659617450	2050699
1689659617489	2050518
1689659617530	2050348
1689659617570	2050237
1689659617610	2050205
1689659617652	2050256
1689659617691	2050336
1689659617731	2050489
1689659617771	2050684
1689659617812	2050559
1689659617853	2049904
1689659617892	2049150
1689659617933	2048493
1689659617973	2048189
1689659618013	2048100
1689659618055	2048171
1689659618093	2048191
1689659618133	2048149
1689659618174	2048094
1689659618214	2048101
1689659618255	2048157
1689659618294	2048293
1689659618334	2048498
1689659618374	2048712
1689659618414	2048844
1689659618456	2048208
1689659618495	2047292
1689659618535	2046539
1689659618575	2046032
1689659618615	2045804
1689659618657	2045718
1689659618696	2045707
1689659618736	2045570
1689659618776	2045403
1689659618816	2045340
1689659618858	2045386
1689659618897	2045557
1689659618937	2045732
1689659618977	2045954
1689659619018	2046031
1689659619059	2045290
1689659619098	2044390
1689659619138	2043723
1689659619178	2043380
1689659619219	2043308
1689659619260	2043370
1689659619299	2043434
1689659619339	2043434
1689659619380	2043402
1689659619420	2043510
1689659619461	2043677
1689659619501	2043885
1689659619541	2044168
1689659619581	2044464
1689659619621	2044725
1689659619662	2044256
1689659619701	2043445
1689659619742	2042815
1689659619782	2042530
1689659619822	2042529
1689659619863	2042675
1689659619903	2042857
1689659619943	2043033
1689659619983	2043138
1689659620023	2043315
1689659620064	2043551
1689659620103	2043884
1689659620143	2044254
1689659620184	2044652
1689659620224	2044996
1689659620265	2044718
1689659620304	2044182
1689659620344	2043815
1689659620384	2043820
1689659620425	2043977
1689659620466	2044340
1689659620505	2044699
1689659620545	2045048
1689659620586	2045443
1689659620626	2045910
1689659620667	2046427
1689659620706	2047012
1689659620746	2047574
1689659620786	2048164
1689659620827	2048610
1689659620868	2048479
1689659620907	2048218
1689659620948	2048144
1689659620988	2048315
1689659621028	2048658
1689659621069	2049031
1689659621108	2049383
1689659621149	2049693
1689659621189	2049830
1689659621229	2049974
1689659621270	2050335
1689659621310	2050748
1689659621350	2051167
1689659621390	2051625
1689659621431	2052073
1689659621472	2052300
1689659621511	2052096
1689659621552	2051910
1689659621592	2051952
1689659621632	2052188
1689659621674	2052529
1689659621713	2052905
1689659621753	2053264
1689659621794	2053632
1689659621834	2053967
1689659621875	2054408
1689659621914	2054803
1689659621954	2055221
1689659621994	2055674
1689659622034	2056111
1689659622075	2056531
1689659622114	2056981
1689659622155	2057346
1689659622195	2057228
1689659622235	2057047
1689659622276	2056997
1689659622315	2057140
1689659622355	2057389
1689659622396	2057690
1689659622436	2057978
1689659622477	2058259
1689659622516	2058648
1689659622556	2059002
1689659622597	2059317
1689659622637	2059673
1689659622678	2060024
1689659622717	2060424
1689659622758	2060812
1689659622798	2061174
1689659622838	2061532
1689659622880	2061908
1689659622919	2061863
1689659622959	2061517
1689659622999	2061276
1689659623039	2061247
1689659623081	2061318
1689659623120	2061482
1689659623160	2061626
1689659623201	2061753
1689659623241	2061787
1689659623282	2061888
1689659623321	2062017
1689659623362	2062205
1689659623402	2062423
1689659623442	2062703
1689659623484	2062993
1689659623523	2063220
1689659623563	2063470
1689659623604	2063694
1689659623644	2063796
1689659623685	2063243
1689659623724	2062377
1689659623764	2061804
1689659623804	2061514
1689659623845	2061369
1689659623886	2061321
1689659623925	2061229
1689659623965	2061100
1689659624005	2060920
1689659624045	2060803
1689659624086	2060739
1689659624125	2060797
1689659624166	2060881
1689659624206	2060979
1689659624246	2061117
1689659624287	2061260
1689659624327	2061413
1689659624367	2061557
1689659624407	2061682
1689659624447	2061207
1689659624488	2060081
1689659624528	2058933
1689659624568	2058004
1689659624608	2057585
1689659624648	2057368
1689659624690	2057255
1689659624729	2057001
1689659624769	2056698
1689659624809	2056442
1689659624849	2056229
1689659624891	2056146
1689659624930	2056148
1689659624970	2056215
1689659625010	2056316
1689659625051	2056400
1689659625092	2056520
1689659625131	2056637
1689659625172	2056743
1689659625212	2056549
1689659625252	2055381
1689659625293	2053976
1689659625333	2053089
1689659625373	2052634
1689659625413	2052445
1689659625453	2052364
1689659625495	2052227
1689659625534	2051965
1689659625574	2051719
1689659625615	2051530
1689659625655	2051490
1689659625696	2051553
1689659625735	2051665
1689659625775	2051850
1689659625815	2052020
1689659625855	2052197
1689659625896	2052351
1689659625935	2052043
1689659625976	2050845
1689659626016	2049778
1689659626056	2049229
1689659626097	2048967
1689659626136	2048913
1689659626176	2048939
1689659626217	2048858
1689659626257	2048655
1689659626298	2048461
1689659626337	2048364
1689659626378	2048387
1689659626418	2048527
1689659626458	2048724
1689659626499	2048936
1689659626539	2049162
1689659626579	2049407
1689659626619	2049541
1689659626659	2048854
1689659626700	2047546
1689659626740	2046554
1689659626780	2046142
1689659626820	2046043
1689659626861	2046106
1689659626902	2046124
1689659626941	2046042
1689659626981	2045866
1689659627022	2045773
1689659627062	2045812
1689659627103	2045953
1689659627142	2046096
1689659627183	2046332
1689659627223	2046576
1689659627263	2046833
1689659627305	2046815
1689659627344	2045826
1689659627384	2044568
1689659627425	2043919
1689659627465	2043717
1689659627506	2043789
1689659627545	2043940
1689659627585	2043904
1689659627625	2043828
1689659627665	2043753
1689659627707	2043813
1689659627746	2043963
1689659627786	2044206
1689659627826	2044487
1689659627866	2044786
1689659627907	2045065
1689659627947	2044514
1689659627987	2043394
1689659628027	2042560
1689659628067	2042322
1689659628108	2042347
1689659628148	2042541
1689659628188	2042683
1689659628228	2042700
1689659628268	2042674
1689659628310	2042722
1689659628349	2042877
1689659628389	2043123
1689659628429	2043448
1689659628469	2043807
1689659628511	2044114
1689659628550	2043757
1689659628590	2042706
1689659628630	2041929
1689659628671	2041714
1689659628712	2041781
1689659628751	2042000
1689659628792	2042202
1689659628832	2042254
1689659628872	2042292
1689659628913	2042402
1689659628953	2042594
1689659628993	2042840
1689659629033	2043183
1689659629073	2043549
1689659629115	2043926
1689659629154	2044221
1689659629194	2043763
1689659629235	2042756
1689659629275	2042099
1689659629316	2041999
1689659629356	2042130
1689659629396	2042369
1689659629436	2042536
1689659629476	2042596
1689659629517	2042661
1689659629556	2042815
1689659629596	2043104
1689659629636	2043388
1689659629676	2043784
1689659629718	2044175
1689659629757	2044533
1689659629797	2044900
1689659629837	2044677
1689659629877	2043783
1689659629919	2043113
1689659629958	2042901
1689659629998	2043042
1689659630038	2043267
1689659630078	2043476
1689659630120	2043584
1689659630159	2043713
1689659630199	2043848
1689659630240	2044085
1689659630280	2044402
1689659630321	2044783
1689659630360	2045175
1689659630400	2045644
1689659630441	2046055
1689659630481	2046316
1689659630522	2045876
1689659630562	2044927
1689659630602	2044448
1689659630642	2044438
1689659630682	2044612
1689659630724	2044878
1689659630763	2045060
1689659630803	2045235
1689659630844	2045343
1689659630884	2045549
1689659630925	2045840
1689659630964	2046184
1689659631005	2046544
1689659631045	2046944
1689659631085	2047348
1689659631127	2047732
1689659631166	2048105
1689659631206	2047524
1689659631246	2046699
1689659631286	2046281
1689659631327	2046235
1689659631366	2046412
1689659631407	2046617
1689659631447	2046790
1689659631487	2046865
1689659631528	2046965
1689659631567	2047117
1689659631607	2047363
1689659631647	2047656
1689659631689	2048016
1689659631730	2048373
1689659631769	2048738
1689659631809	2049123
1689659631849	2049463
1689659631890	2049600
1689659631931	2048923
1689659631970	2048105
1689659632010	2047739
1689659632051	2047729
1689659632091	2047883
1689659632132	2048089
1689659632171	2048181
1689659632211	2048249
1689659632252	2048303
1689659632292	2048447
1689659632333	2048654
1689659632372	2048946
1689659632413	2049284
1689659632453	2049633
1689659632493	2049826
1689659632535	2049983
1689659632574	2050290
1689659632614	2050233
1689659632655	2049690
1689659632695	2048987
1689659632736	2048687
1689659632775	2048681
1689659632815	2048786
1689659632856	2048956
1689659632896	2048989
1689659632937	2049002
1689659632977	2049033
1689659633017	2049122
1689659633057	2049364
1689659633098	2049686
1689659633139	2049819
1689659633178	2049982
1689659633218	2050291
1689659633258	2050559
1689659633298	2050306
1689659633339	2049693
1689659633378	2048903
1689659633418	2048543
1689659633458	2048501
1689659633499	2048540
1689659633540	2048627
1689659633579	2048643
1689659633619	2048629
1689659633659	2048648
1689659633699	2048759
1689659633741	2048959
1689659633780	2049253
1689659633820	2049531
1689659633860	2049754
1689659633900	2049904
1689659633942	2050160
1689659633981	2050441
1689659634021	2050115
1689659634061	2049473
1689659634102	2048678
1689659634143	2048360
1689659634182	2048257
1689659634222	2048273
1689659634263	2048304
1689659634303	2048300
1689659634344	2048325
1689659634383	2048324
1689659634424	2048401
1689659634464	2048608
1689659634504	2048848
1689659634545	2049135
1689659634585	2049433
1689659634625	2049688
1689659634665	2049875
1689659634706	2049967
1689659634747	2049584
1689659634786	2048663
1689659634827	2048065
1689659634867	2047862
1689659634907	2047879
1689659634949	2047930
1689659634988	2047941
1689659635028	2047936
1689659635068	2047975
1689659635108	2048027
1689659635149	2048215
1689659635189	2048459
1689659635228	2048714
1689659635269	2049002
1689659635309	2049320
1689659635350	2049630
1689659635389	2049756
1689659635429	2049587
1689659635469	2048642
1689659635509	2047900
1689659635551	2047598
1689659635590	2047560
1689659635630	2047615
1689659635670	2047696
1689659635710	2047655
1689659635752	2047584
1689659635791	2047578
1689659635831	2047702
1689659635871	2047883
1689659635912	2048109
1689659635953	2048330
1689659635992	2048583
1689659636032	2048807
1689659636073	2048982
1689659636113	2048452
1689659636154	2047473
1689659636193	2046802
1689659636234	2046540
1689659636274	2046434
1689659636314	2046450
1689659636355	2046493
1689659636395	2046435
1689659636435	2046367
1689659636475	2046396
1689659636516	2046535
1689659636557	2046739
1689659636596	2046989
1689659636637	2047276
1689659636677	2047547
1689659636717	2047823
1689659636759	2048032
1689659636798	2047462
1689659636838	2046510
1689659636879	2045844
1689659636918	2045692
1689659636960	2045644
1689659636999	2045720
1689659637039	2045769
1689659637079	2045821
1689659637119	2045892
1689659637160	2046004
1689659637199	2046229
1689659637240	2046520
1689659637280	2046823
1689659637320	2047171
1689659637361	2047514
1689659637400	2047866
1689659637440	2048210
1689659637481	2048544
1689659637521	2048174
1689659637562	2047372
1689659637601	2046873
1689659637642	2046777
1689659637682	2046760
1689659637722	2046857
1689659637763	2047013
1689659637803	2047157
1689659637843	2047312
1689659637883	2047474
1689659637923	2047727
1689659637965	2048020
1689659638004	2048378
1689659638044	2048694
1689659638085	2049082
1689659638125	2049432
1689659638166	2049718
1689659638205	2049941
1689659638246	2050282
1689659638286	2050381
1689659638326	2049859
1689659638368	2049550
1689659638407	2049408
1689659638447	2049484
1689659638488	2049643
1689659638528	2049728
1689659638570	2049817
1689659638609	2049890
1689659638649	2050026
1689659638689	2050258
1689659638729	2050561
1689659638770	2050908
1689659638809	2051286
1689659638849	2051654
1689659638889	2052010
1689659638930	2052386
1689659638971	2052760
1689659639010	2053155
1689659639050	2053163
1689659639090	2052659
1689659639130	2052212
1689659639172	2052110
1689659639211	2052219
1689659639251	2052378
1689659639291	2052557
1689659639331	2052701
1689659639373	2052801
1689659639412	2052888
1689659639452	2053080
1689659639492	2053318
1689659639533	2053563
1689659639574	2053866
1689659639613	2054197
1689659639653	2054472
1689659639693	2054786
1689659639734	2055065
1689659639775	2055287
1689659639814	2054950
1689659639855	2054248
1689659639895	2053731
1689659639935	2053565
1689659639976	2053546
1689659640016	2053604
1689659640056	2053646
1689659640096	2053651
1689659640137	2053609
1689659640178	2053693
1689659640217	2053822
1689659640258	2054031
1689659640298	2054320
1689659640338	2054599
1689659640380	2054845
1689659640419	2055094
1689659640459	2055467
1689659640499	2055751
1689659640539	2056036
1689659640580	2055839
1689659640620	2055000
1689659640660	2054195
1689659640700	2053717
1689659640740	2053527
1689659640781	2053402
1689659640820	2053320
1689659640861	2053263
1689659640901	2053164
1689659640941	2053106
1689659640982	2053093
1689659641021	2053174
1689659641061	2053305
1689659641102	2053498
1689659641142	2053731
1689659641183	2053941
1689659641222	2054215
1689659641262	2054482
1689659641303	2054693
1689659641343	2054965
1689659641384	2054846
1689659641423	2053899
1689659641464	2052984
1689659641504	2052502
1689659641544	2052309
1689659641585	2052180
1689659641624	2052143
1689659641665	2052077
1689659641705	2051983
1689659641745	2051932
1689659641786	2051917
1689659641826	2052000
1689659641866	2052154
1689659641906	2052394
1689659641947	2052624
1689659641988	2052849
1689659642027	2053096
1689659642068	2053341
1689659642108	2053601
1689659642148	2053884
1689659642190	2054086
1689659642229	2053463
1689659642269	2052503
1689659642310	2051788
1689659642350	2051466
1689659642391	2051441
1689659642430	2051488
1689659642470	2051446
1689659642510	2051344
1689659642550	2051228
1689659642591	2051229
1689659642630	2051298
1689659642671	2051440
1689659642711	2051655
1689659642751	2051881
1689659642792	2052122
1689659642831	2052345
1689659642871	2052535
1689659642912	2052785
1689659642952	2052776
1689659642993	2051963
1689659643032	2050946
1689659643072	2050297
1689659643113	2050047
1689659643153	2049989
1689659643194	2050002
1689659643233	2049989
1689659643274	2049910
1689659643314	2049851
1689659643354	2049856
1689659643395	2049904
1689659643434	2049942
1689659643475	2050092
1689659643515	2050350
1689659643555	2050613
1689659643596	2050883
1689659643636	2051130
1689659643676	2051400
1689659643716	2051674
1689659643756	2051435
1689659643797	2050379
1689659643836	2049589
1689659643877	2048981
1689659643917	2048756
1689659643957	2048612
1689659643999	2048561
1689659644038	2048486
1689659644078	2048329
1689659644119	2048198
1689659644159	2048202
1689659644200	2048267
1689659644240	2048493
1689659644279	2048683
1689659644319	2048920
1689659644360	2049145
1689659644401	2049420
1689659644440	2049676
1689659644480	2049709
1689659644520	2049112
1689659644560	2047986
1689659644601	2047232
1689659644640	2046910
1689659644681	2046795
1689659644721	2046802
1689659644761	2046814
1689659644802	2046762
1689659644841	2046694
1689659644882	2046665
1689659644922	2046777
1689659644962	2046946
1689659645003	2047173
1689659645042	2047464
1689659645083	2047747
1689659645123	2048034
1689659645163	2048342
1689659645204	2048628
1689659645244	2048572
1689659645284	2047724
1689659645324	2046794
1689659645364	2046323
1689659645405	2046188
1689659645445	2046251
1689659645485	2046346
1689659645525	2046399
1689659645566	2046371
1689659645607	2046368
1689659645646	2046442
1689659645686	2046609
1689659645727	2046859
1689659645767	2047123
1689659645808	2047412
1689659645848	2047714
1689659645888	2047996
1689659645928	2048069
1689659645969	2047337
1689659646010	2046448
1689659646049	2045929
1689659646090	2045784
1689659646130	2045862
1689659646170	2045962
1689659646211	2046000
1689659646250	2045946
1689659646290	2045945
1689659646330	2046033
1689659646370	2046239
1689659646412	2046470
1689659646451	2046748
1689659646491	2047020
1689659646531	2047332
1689659646571	2047638
1689659646612	2047403
1689659646652	2046473
1689659646692	2045707
1689659646732	2045291
1689659646772	2045185
1689659646813	2045179
1689659646853	2045249
1689659646893	2045211
1689659646933	2045224
1689659646973	2045257
1689659647015	2045403
1689659647054	2045650
1689659647094	2045963
1689659647134	2046250
1689659647174	2046585
1689659647216	2046933
1689659647255	2047199
1689659647295	2047189
1689659647335	2046443
1689659647376	2045708
1689659647417	2045321
1689659647456	2045260
1689659647497	2045285
1689659647537	2045385
1689659647577	2045494
1689659647619	2045549
1689659647658	2045657
1689659647698	2045823
1689659647738	2046069
1689659647779	2046339
1689659647820	2046643
1689659647859	2047000
1689659647899	2047344
1689659647940	2047690
1689659647980	2047996
1689659648021	2047627
1689659648061	2046738
1689659648101	2046362
1689659648141	2046295
1689659648181	2046331
1689659648222	2046476
1689659648261	2046597
1689659648301	2046682
1689659648341	2046777
1689659648381	2046926
1689659648423	2047137
1689659648462	2047378
1689659648502	2047712
1689659648542	2048064
1689659648582	2048416
1689659648623	2048720
1689659648663	2049093
1689659648703	2049021
1689659648743	2048341
1689659648783	2047750
1689659648825	2047553
1689659648864	2047551
1689659648904	2047635
1689659648944	2047763
1689659648984	2047803
1689659649026	2047807
1689659649065	2047887
1689659649105	2047989
1689659649145	2048197
1689659649186	2048458
1689659649227	2048737
1689659649266	2049001
1689659649306	2049278
1689659649347	2049580
1689659649387	2049566
1689659649428	2048770
1689659649467	2047982
1689659649508	2047586
1689659649548	2047448
1689659649588	2047417
1689659649630	2047423
1689659649669	2047461
1689659649709	2047467
1689659649750	2047479
1689659649790	2047550
1689659649831	2047758
1689659649871	2047999
1689659649911	2048256
1689659649951	2048623
1689659649991	2048900
1689659650032	2049194
1689659650071	2049506
1689659650111	2049437
1689659650152	2048551
1689659650192	2047680
1689659650233	2047234
1689659650272	2047061
1689659650312	2046977
1689659650352	2046965
1689659650393	2046946
1689659650434	2046910
1689659650473	2046901
1689659650513	2046984
1689659650553	2047156
1689659650593	2047392
1689659650635	2047667
1689659650674	2047953
1689659650714	2048264
1689659650754	2048575
1689659650795	2048884
1689659650836	2049054
1689659650875	2048454
1689659650915	2047490
1689659650956	2046881
1689659650996	2046644
1689659651037	2046591
1689659651076	2046653
1689659651117	2046673
1689659651157	2046645
1689659651197	2046604
1689659651238	2046619
1689659651277	2046745
1689659651318	2046952
1689659651358	2047168
1689659651398	2047446
1689659651440	2047677
1689659651479	2047925
1689659651519	2048175
1689659651559	2048043
1689659651600	2047097
1689659651641	2046141
1689659651680	2045652
1689659651721	2045424
1689659651761	2045408
1689659651801	2045492
1689659651843	2045447
1689659651882	2045383
1689659651922	2045389
1689659651962	2045525
1689659652002	2045734
1689659652043	2045976
1689659652082	2046270
1689659652122	2046574
1689659652163	2046885
1689659652203	2047197
1689659652244	2047480
1689659652283	2046972
1689659652323	2045838
1689659652363	2044926
1689659652403	2044545
1689659652445	2044440
1689659652484	2044419
1689659652524	2044441
1689659652564	2044421
1689659652604	2044402
1689659652646	2044431
1689659652685	2044564
1689659652725	2044753
1689659652765	2045025
1689659652806	2045370
1689659652847	2045761
1689659652886	2046116
1689659652927	2046444
1689659652967	2046702
1689659653007	2046117
1689659653048	2045031
1689659653088	2044291
1689659653128	2044053
1689659653168	2044029
1689659653209	2044092
1689659653250	2044182
1689659653289	2044173
1689659653329	2044154
1689659653370	2044219
1689659653410	2044359
1689659653451	2044571
1689659653491	2044815
1689659653531	2045094
1689659653571	2045399
1689659653612	2045762
1689659653653	2046044
1689659653692	2045615
1689659653732	2044535
1689659653773	2043741
1689659653812	2043424
1689659653854	2043376
1689659653893	2043447
1689659653933	2043538
1689659653973	2043531
1689659654013	2043480
1689659654054	2043477
1689659654093	2043615
1689659654134	2043834
1689659654174	2044112
1689659654214	2044413
1689659654255	2044755
1689659654294	2045079
1689659654335	2045380
1689659654375	2045573
1689659654415	2044665
1689659654456	2043620
1689659654496	2042987
1689659654536	2042763
1689659654576	2042672
1689659654616	2042720
1689659654657	2042730
1689659654697	2042736
1689659654737	2042728
1689659654777	2042796
1689659654817	2042984
1689659654859	2043200
1689659654898	2043509
1689659654938	2043799
1689659654978	2044140
1689659655019	2044497
1689659655060	2044824
1689659655099	2045028
1689659655139	2044336
1689659655180	2043392
1689659655220	2042813
1689659655261	2042642
1689659655301	2042610
1689659655341	2042786
1689659655381	2042839
1689659655422	2042891
1689659655463	2042933
1689659655502	2043025
1689659655543	2043208
1689659655583	2043553
1689659655623	2043888
1689659655664	2044227
1689659655703	2044574
1689659655743	2044916
1689659655783	2045237
1689659655824	2044918
1689659655865	2044068
1689659655904	2043356
1689659655944	2043096
1689659655984	2043123
1689659656024	2043228
1689659656065	2043382
1689659656104	2043371
1689659656145	2043403
1689659656185	2043457
1689659656225	2043639
1689659656266	2043883
1689659656306	2044195
1689659656346	2044479
1689659656386	2044857
1689659656426	2045172
1689659656467	2045552
1689659656507	2045276
1689659656547	2044408
1689659656587	2043602
1689659656627	2043249
1689659656668	2043176
1689659656708	2043212
1689659656748	2043304
1689659656788	2043377
1689659656828	2043408
1689659656870	2043490
1689659656909	2043640
1689659656949	2043872
1689659656990	2044152
1689659657030	2044464
1689659657071	2044840
1689659657110	2045169
1689659657151	2045593
1689659657191	2045896
1689659657231	2045417
1689659657273	2044522
1689659657312	2043846
1689659657352	2043660
1689659657393	2043652
1689659657433	2043754
1689659657474	2043927
1689659657514	2044019
1689659657554	2044139
1689659657594	2044288
1689659657634	2044552
1689659657675	2044891
1689659657714	2045283
1689659657754	2045749
1689659657794	2046160
1689659657834	2046554
1689659657876	2047015
1689659657915	2047267
1689659657955	2046700
1689659657995	2046000
1689659658035	2045616
1689659658076	2045620
1689659658116	2045803
1689659658156	2046126
1689659658196	2046365
1689659658236	2046576
1689659658277	2046757
1689659658316	2047039
1689659658357	2047382
1689659658397	2047802
1689659658437	2048233
1689659658478	2048685
1689659658518	2049147
1689659658558	2049588
1689659658598	2049733
1689659658638	2049301
1689659658680	2048541
1689659658719	2048156
1689659658759	2048141
1689659658799	2048284
1689659658840	2048502
1689659658881	2048714
1689659658920	2048807
1689659658960	2048953
1689659659001	2049183
1689659659041	2049478
1689659659082	2049744
1689659659122	2049942
1689659659162	2050343
1689659659202	2050752
1689659659242	2051156
1689659659284	2051417
1689659659323	2050829
1689659659363	2049956
1689659659404	2049703
1689659659444	2049632
1689659659485	2049665
1689659659524	2049700
1689659659564	2049751
1689659659604	2049813
1689659659645	2049882
1689659659686	2049952
1689659659725	2050201
1689659659765	2050529
1689659659805	2050888
1689659659845	2051271
1689659659886	2051661
1689659659926	2052061
1689659659966	2052473
1689659660006	2052184
1689659660046	2051352
1689659660087	2050757
1689659660127	2050584
1689659660167	2050576
1689659660207	2050671
1689659660247	2050803
1689659660288	2050891
1689659660328	2050972
1689659660368	2051034
1689659660408	2051144
1689659660448	2051234
1689659660490	2051353
1689659660529	2051487
1689659660569	2051651
1689659660609	2051883
1689659660650	2052097
1689659660691	2052131
1689659660730	2051395
1689659660771	2050610
1689659660811	2050209
1689659660851	2050115
1689659660892	2050150
1689659660932	2050296
1689659660972	2050362
1689659661012	2050355
1689659661052	2050395
1689659661094	2050540
1689659661133	2050756
1689659661173	2050987
1689659661214	2051295
1689659661254	2051576
1689659661295	2051897
1689659661335	2052255
1689659661375	2051877
1689659661415	2051058
1689659661455	2050448
1689659661496	2050240
1689659661535	2050196
1689659661575	2050277
1689659661615	2050353
1689659661655	2050400
1689659661697	2050448
1689659661736	2050513
1689659661776	2050644
1689659661816	2050916
1689659661857	2051190
1689659661898	2051458
1689659661937	2051730
1689659661977	2051976
1689659662017	2052218
1689659662057	2052287
1689659662099	2051589
1689659662138	2050775
1689659662178	2050292
1689659662219	2050141
1689659662259	2050094
1689659662300	2050161
1689659662339	2050207
1689659662379	2050255
1689659662420	2050288
1689659662460	2050426
1689659662501	2050630
1689659662540	2050884
1689659662581	2051162
1689659662621	2051465
1689659662661	2051786
1689659662702	2052133
1689659662742	2052457
1689659662782	2052506
1689659662822	2051879
1689659662863	2051233
1689659662904	2050937
1689659662943	2050880
1689659662983	2050945
1689659663024	2051030
1689659663064	2051116
1689659663105	2051164
1689659663145	2051184
1689659663185	2051273
1689659663225	2051535
1689659663265	2051755
1689659663307	2052010
1689659663346	2052301
1689659663386	2052548
1689659663426	2052760
1689659663466	2052747
1689659663507	2052052
1689659663546	2051353
1689659663586	2050983
1689659663627	2050909
1689659663667	2050961
1689659663708	2051069
1689659663747	2051062
