#	deviceModel: SM-R900	deviceOs: 11
1689659233090	1984343
1689659233129	1983632
1689659233170	1983106
1689659233210	1982670
1689659233250	1982394
1689659233291	1981979
1689659233331	1981508
1689659233371	1980925
1689659233411	1980127
1689659233451	1979386
1689659233493	1978687
1689659233532	1977984
1689659233572	1977403
1689659233612	1976834
1689659233653	1976196
1689659233694	1975371
1689659233733	1974430
1689659233773	1973625
1689659233813	1972407
1689659233853	1971695
1689659233894	1971192
1689659233934	1971016
1689659233974	1971260
1689659234014	1971516
1689659234054	1972171
1689659234095	1973194
1689659234134	1973578
1689659234174	1974375
1689659234215	1975588
1689659234255	1976840
1689659234296	1978401
1689659234335	1979535
1689659234375	1980087
1689659234416	1980473
1689659234456	1981507
1689659234497	1982776
1689659234536	1983895
1689659234576	1984813
1689659234617	1985577
1689659234657	1986072
1689659234698	1986022
1689659234737	1985589
1689659234778	1985128
1689659234818	1984570
1689659234858	1984277
1689659234899	1984522
1689659234938	1985169
1689659234979	1985859
1689659235019	1986684
1689659235059	1987417
1689659235101	1988145
1689659235140	1988948
1689659235180	1989832
1689659235220	1991257
1689659235261	1992772
1689659235302	1994533
1689659235341	1996787
1689659235382	1998997
1689659235421	2000280
1689659235462	2001946
1689659235503	2003354
1689659235542	2005653
1689659235582	2008156
1689659235622	2008693
1689659235662	2008458
1689659235703	2008318
1689659235743	2009090
1689659235783	2010053
1689659235823	2011045
1689659235863	2012509
1689659235904	2013840
1689659235943	2014359
1689659235984	2014549
1689659236024	2014599
1689659236064	2014561
1689659236105	2014774
1689659236144	2014538
1689659236185	2013998
1689659236225	2013329
1689659236265	2012994
1689659236306	2012767
1689659236346	2012883
1689659236386	2013106
1689659236426	2013332
1689659236466	2013709
1689659236508	2014326
1689659236547	2014874
1689659236587	2015326
1689659236627	2015858
1689659236667	2016202
1689659236709	2016747
1689659236748	2016787
1689659236788	2016476
1689659236829	2016272
1689659236869	2016396
1689659236910	2016567
1689659236950	2016804
1689659236990	2017773
1689659237030	2019609
1689659237070	2021300
1689659237111	2022845
1689659237150	2024225
1689659237190	2026021
1689659237230	2027914
1689659237271	2029765
1689659237312	2031079
1689659237351	2031694
1689659237391	2031380
1689659237431	2030938
1689659237471	2030388
1689659237512	2030411
1689659237552	2030780
1689659237592	2030645
1689659237632	2030455
1689659237672	2030463
1689659237713	2030823
1689659237753	2031133
1689659237793	2031236
1689659237833	2032012
1689659237873	2033368
1689659237915	2034800
1689659237954	2035214
1689659237994	2035294
1689659238034	2035370
1689659238074	2035293
1689659238116	2034969
1689659238155	2034551
1689659238195	2034669
1689659238235	2035224
1689659238276	2036361
1689659238317	2038231
1689659238356	2041127
1689659238396	2044874
1689659238436	2047584
1689659238477	2049619
1689659238518	2051392
1689659238557	2053519
1689659238597	2055840
1689659238638	2057271
1689659238678	2057892
1689659238719	2058084
1689659238759	2057887
1689659238798	2057791
1689659238839	2057679
1689659238879	2057563
1689659238920	2057392
1689659238959	2057294
1689659238999	2057312
1689659239039	2057371
1689659239079	2057506
1689659239121	2057662
1689659239160	2057802
1689659239200	2057903
1689659239240	2057780
1689659239280	2057336
1689659239321	2056825
1689659239361	2056529
1689659239401	2056361
1689659239441	2056271
1689659239481	2056230
1689659239522	2056145
1689659239562	2056032
1689659239602	2055881
1689659239642	2055760
1689659239682	2055691
1689659239723	2055681
1689659239763	2055684
1689659239803	2055799
1689659239843	2056104
1689659239883	2056506
1689659239924	2056767
1689659239964	2056763
1689659240004	2056764
1689659240044	2056785
1689659240085	2056756
1689659240126	2056783
1689659240165	2056800
1689659240205	2056802
1689659240246	2056683
1689659240286	2056506
1689659240327	2056192
1689659240367	2056826
1689659240407	2057869
1689659240447	2059405
1689659240487	2060324
1689659240528	2060848
1689659240567	2060630
1689659240607	2059818
1689659240647	2059478
1689659240688	2058581
1689659240729	2057728
1689659240768	2057074
1689659240808	2056652
1689659240848	2056481
1689659240888	2056866
1689659240930	2057873
1689659240969	2059411
1689659241009	2060861
1689659241049	2062225
1689659241090	2063697
1689659241131	2065271
1689659241170	2066722
1689659241210	2067546
1689659241250	2067708
1689659241291	2067588
1689659241332	2067459
1689659241371	2066997
1689659241411	2066380
1689659241452	2065815
1689659241492	2064991
1689659241533	2064175
1689659241572	2063323
1689659241613	2062456
1689659241653	2061748
1689659241693	2061072
1689659241734	2060404
1689659241774	2059477
1689659241814	2057588
1689659241854	2055344
1689659241894	2053267
1689659241936	2051759
1689659241975	2050627
1689659242015	2050188
1689659242056	2049457
1689659242095	2048802
1689659242137	2048138
1689659242176	2047345
1689659242216	2046599
1689659242256	2045863
1689659242296	2045204
1689659242337	2044580
1689659242377	2044037
1689659242417	2043119
1689659242457	2041106
1689659242497	2039252
1689659242538	2037738
1689659242577	2036548
1689659242618	2035787
1689659242658	2035508
1689659242698	2035294
1689659242739	2035000
1689659242778	2035634
1689659242819	2036636
1689659242859	2037632
1689659242899	2037873
1689659242940	2037587
1689659242980	2037207
1689659243020	2036866
1689659243060	2035676
1689659243100	2034038
1689659243141	2032898
1689659243181	2031774
1689659243221	2031750
1689659243261	2032017
1689659243301	2032266
1689659243343	2032557
1689659243382	2032553
1689659243422	2032627
1689659243463	2032583
1689659243503	2032663
1689659243544	2031696
1689659243583	2030889
1689659243623	2030340
1689659243664	2029173
1689659243704	2026375
1689659243745	2023753
1689659243784	2021691
1689659243824	2019753
1689659243864	2018189
1689659243904	2017156
1689659243946	2016534
1689659243985	2016509
1689659244025	2017478
1689659244065	2018979
1689659244105	2020823
1689659244146	2022862
1689659244186	2025402
1689659244226	2027356
1689659244266	2029275
1689659244306	2030688
1689659244347	2031676
1689659244386	2032891
1689659244427	2034238
1689659244467	2036296
1689659244507	2039040
1689659244549	2042408
1689659244588	2045092
1689659244628	2047525
1689659244668	2049669
1689659244708	2051121
1689659244750	2052723
1689659244789	2054032
1689659244829	2055089
1689659244869	2055804
1689659244910	2055878
1689659244951	2055085
1689659244990	2054480
1689659245030	2054259
1689659245070	2054415
1689659245111	2054892
1689659245152	2055208
1689659245191	2055302
1689659245232	2055348
1689659245272	2055572
1689659245312	2056096
1689659245354	2057151
1689659245393	2058140
1689659245433	2059444
1689659245473	2060092
1689659245513	2060098
1689659245554	2059741
1689659245593	2059373
1689659245633	2058716
1689659245673	2058253
1689659245713	2057616
1689659245755	2055991
1689659245794	2054661
1689659245834	2053539
1689659245874	2052585
1689659245914	2051974
1689659245955	2051746
1689659245995	2051919
1689659246035	2052522
1689659246075	2052784
1689659246116	2052710
1689659246157	2052889
1689659246196	2053907
1689659246236	2055450
1689659246276	2056803
1689659246317	2057948
1689659246358	2058758
1689659246397	2059484
1689659246436	2059914
1689659246477	2060294
1689659246517	2060640
1689659246558	2061089
1689659246598	2061741
1689659246638	2062281
1689659246678	2062311
1689659246718	2061804
1689659246760	2061223
1689659246799	2060840
1689659246839	2060768
1689659246879	2060903
1689659246920	2061175
1689659246961	2061423
1689659247000	2061593
1689659247040	2061825
1689659247080	2062130
1689659247120	2062553
1689659247161	2063078
1689659247201	2063637
1689659247241	2064186
1689659247281	2064841
1689659247321	2064709
1689659247362	2063871
1689659247401	2063096
1689659247442	2062628
1689659247482	2062375
1689659247522	2062340
1689659247563	2062154
1689659247602	2061599
1689659247643	2060983
1689659247683	2060545
1689659247723	2060452
1689659247764	2060602
1689659247804	2061063
1689659247844	2062022
1689659247884	2063348
1689659247924	2064535
1689659247965	2065547
1689659248005	2065984
1689659248045	2065633
1689659248085	2065153
1689659248125	2064953
1689659248167	2064927
1689659248206	2065037
1689659248246	2065332
1689659248287	2065568
1689659248327	2065653
1689659248368	2065739
1689659248407	2065979
1689659248447	2066283
1689659248488	2066632
1689659248528	2067098
1689659248569	2067418
1689659248609	2067740
1689659248649	2068154
1689659248689	2068717
1689659248729	2068652
1689659248770	2067878
1689659248809	2067312
1689659248849	2066814
1689659248890	2066576
1689659248930	2066596
1689659248971	2066623
1689659249010	2066539
1689659249050	2066252
1689659249090	2065933
1689659249131	2065637
1689659249172	2065381
1689659249211	2064902
1689659249251	2064322
1689659249291	2063371
1689659249332	2061842
1689659249373	2060223
1689659249412	2058656
1689659249452	2057921
1689659249493	2056858
1689659249533	2055367
1689659249574	2053959
1689659249613	2053142
1689659249654	2052512
1689659249694	2052090
1689659249734	2051604
1689659249775	2051005
1689659249815	2050410
1689659249855	2049935
1689659249895	2049479
1689659249935	2049120
1689659249977	2048887
1689659250016	2048821
1689659250056	2048859
1689659250097	2048948
1689659250137	2049066
1689659250178	2049167
1689659250217	2048799
1689659250257	2048020
1689659250297	2047206
1689659250338	2046809
1689659250379	2046746
1689659250418	2046963
1689659250458	2047358
1689659250498	2047757
1689659250538	2048104
1689659250579	2048433
1689659250618	2048774
1689659250659	2049184
1689659250699	2049682
1689659250739	2050204
1689659250780	2050536
1689659250820	2051247
1689659250860	2052004
1689659250900	2052926
1689659250940	2053659
1689659250981	2053717
1689659251020	2053446
1689659251061	2053688
1689659251101	2054314
1689659251141	2055293
1689659251182	2056338
1689659251222	2057255
1689659251262	2057971
1689659251302	2058484
1689659251342	2058758
1689659251383	2059215
1689659251423	2059531
1689659251463	2059871
1689659251503	2060211
1689659251544	2060581
1689659251585	2061008
1689659251624	2061607
1689659251664	2062151
1689659251704	2062100
1689659251745	2061315
1689659251786	2060276
1689659251825	2059177
1689659251865	2058293
1689659251906	2057977
1689659251946	2057819
1689659251987	2057576
1689659252026	2057217
1689659252066	2056955
1689659252106	2056900
1689659252146	2056919
1689659252187	2056955
1689659252227	2057132
1689659252267	2057361
1689659252307	2057628
1689659252347	2057937
1689659252389	2058242
1689659252428	2058038
1689659252468	2057521
1689659252508	2057135
1689659252548	2057000
1689659252589	2057003
1689659252629	2057063
1689659252669	2056980
1689659252709	2056764
1689659252749	2056452
1689659252790	2056199
1689659252830	2056052
1689659252870	2056071
1689659252910	2056271
1689659252950	2056296
1689659252992	2056117
1689659253031	2055888
1689659253071	2055827
1689659253112	2055618
1689659253152	2054729
1689659253193	2053464
1689659253232	2052360
1689659253272	2051498
1689659253313	2050828
1689659253353	2050371
1689659253394	2049932
1689659253434	2049092
1689659253474	2048260
1689659253514	2047284
1689659253554	2046608
1689659253595	2046052
1689659253634	2045637
1689659253675	2045277
1689659253715	2044905
1689659253755	2044389
1689659253796	2043199
1689659253835	2041389
1689659253875	2040139
1689659253915	2039279
1689659253956	2038775
1689659253997	2038365
1689659254036	2037967
1689659254076	2037348
1689659254116	2036754
1689659254157	2036217
1689659254198	2035834
1689659254237	2035585
1689659254277	2035443
1689659254318	2035302
1689659254358	2035227
1689659254399	2035240
1689659254438	2035144
1689659254478	2034362
1689659254519	2033206
1689659254559	2032298
1689659254600	2031595
1689659254639	2031294
1689659254680	2031139
1689659254720	2031063
1689659254760	2030978
1689659254802	2030874
1689659254841	2031026
1689659254881	2031673
1689659254921	2032642
1689659254962	2033455
1689659255003	2034512
1689659255042	2035478
1689659255082	2036261
1689659255123	2036680
1689659255163	2036924
1689659255204	2036045
1689659255243	2034397
1689659255283	2032966
1689659255323	2031453
1689659255363	2030067
1689659255405	2028848
1689659255444	2027699
1689659255484	2026491
1689659255524	2025231
1689659255564	2023719
1689659255605	2022681
1689659255645	2021861
1689659255685	2021382
1689659255725	2021312
1689659255765	2021360
1689659255806	2021685
1689659255846	2022527
1689659255886	2023793
1689659255926	2025340
1689659255966	2025710
1689659256008	2025546
1689659256047	2025522
1689659256087	2025869
1689659256127	2026406
1689659256167	2027052
1689659256209	2027582
1689659256248	2027899
1689659256288	2027801
1689659256328	2027456
1689659256369	2026879
1689659256410	2026419
1689659256449	2026002
1689659256489	2025675
1689659256530	2025373
1689659256570	2025171
1689659256611	2025136
1689659256650	2025184
1689659256691	2024420
1689659256731	2023501
1689659256771	2022525
1689659256812	2022508
1689659256852	2023039
1689659256892	2024098
1689659256932	2025503
1689659256972	2026461
1689659257013	2027358
1689659257052	2028193
1689659257092	2029032
1689659257132	2029829
1689659257172	2030657
1689659257214	2031449
1689659257253	2032153
1689659257293	2032797
1689659257333	2033030
1689659257373	2032498
1689659257415	2030673
1689659257454	2028570
1689659257494	2026955
1689659257534	2025925
1689659257575	2025256
1689659257616	2024726
1689659257655	2024171
1689659257695	2023814
1689659257735	2023678
1689659257776	2023959
1689659257817	2025070
1689659257856	2026258
1689659257896	2027737
1689659257937	2029425
1689659257977	2031084
1689659258018	2032715
1689659258057	2033775
1689659258098	2034411
1689659258138	2034601
1689659258178	2035049
1689659258219	2035909
1689659258259	2036901
1689659258299	2037831
1689659258339	2038518
1689659258379	2038710
1689659258421	2038156
1689659258460	2037567
1689659258500	2037074
1689659258540	2036535
1689659258580	2036084
1689659258621	2035861
1689659258660	2035953
1689659258700	2036051
1689659258741	2035576
1689659258781	2034581
1689659258822	2033673
1689659258861	2033314
1689659258901	2033249
1689659258941	2033561
1689659258982	2034230
1689659259023	2035168
1689659259062	2036181
1689659259102	2037319
1689659259142	2038520
1689659259183	2039669
1689659259224	2040999
1689659259263	2042662
1689659259303	2043723
1689659259343	2044352
1689659259384	2044777
1689659259425	2044649
1689659259464	2043754
1689659259504	2042645
1689659259544	2041960
1689659259585	2041732
1689659259626	2042053
1689659259665	2042697
1689659259705	2043694
1689659259746	2045047
1689659259786	2046390
1689659259827	2047506
1689659259867	2048541
1689659259907	2049444
1689659259947	2050106
1689659259987	2050457
1689659260028	2051078
1689659260068	2051694
1689659260108	2052245
1689659260148	2052624
1689659260188	2051964
1689659260230	2050975
1689659260269	2050418
1689659260309	2050323
1689659260349	2050378
1689659260389	2050422
1689659260430	2050499
1689659260470	2050440
1689659260510	2050282
1689659260550	2050098
1689659260590	2049662
1689659260631	2049112
1689659260670	2048175
1689659260711	2047468
1689659260751	2047096
1689659260791	2046885
1689659260832	2046849
1689659260871	2047508
1689659260912	2048759
1689659260952	2049717
1689659260992	2050035
1689659261033	2049809
1689659261073	2049425
1689659261113	2049635
1689659261153	2049948
1689659261194	2049858
1689659261235	2049327
1689659261274	2049180
1689659261314	2048903
1689659261354	2048602
1689659261395	2048097
1689659261436	2047943
1689659261475	2048608
1689659261515	2049788
1689659261556	2051301
1689659261596	2054613
1689659261637	2059170
1689659261677	2062840
1689659261717	2064642
1689659261757	2065397
1689659261797	2065908
1689659261838	2066627
1689659261877	2067392
1689659261917	2068252
1689659261957	2069432
1689659261998	2070410
1689659262039	2071263
1689659262078	2071286
1689659262118	2071480
1689659262158	2070732
1689659262198	2069494
1689659262239	2068382
1689659262279	2067558
1689659262319	2067157
1689659262359	2065563
1689659262399	2060571
1689659262440	2056871
1689659262480	2054746
1689659262520	2053582
1689659262560	2052907
1689659262600	2052555
1689659262642	2052405
1689659262681	2052018
1689659262721	2051261
1689659262761	2050370
1689659262801	2049423
1689659262843	2047915
1689659262882	2046396
1689659262922	2045041
1689659262962	2044088
1689659263003	2043089
1689659263044	2041290
1689659263083	2038867
1689659263124	2036116
1689659263164	2033785
1689659263204	2032133
1689659263245	2030505
1689659263285	2028885
1689659263325	2027260
1689659263365	2025660
1689659263405	2023814
1689659263446	2022177
1689659263486	2021117
1689659263526	2020127
1689659263566	2019419
1689659263606	2018900
1689659263647	2018333
1689659263686	2017136
1689659263726	2015895
1689659263766	2014811
1689659263807	2014172
1689659263848	2013552
1689659263887	2013032
1689659263927	2012164
1689659263967	2010785
1689659264007	2009280
1689659264049	2007201
1689659264088	2005791
1689659264128	2004650
1689659264168	2003794
1689659264209	2003136
1689659264250	2002604
1689659264289	2001661
1689659264329	2000246
1689659264369	1998954
1689659264410	1998267
1689659264451	1997490
1689659264490	1996906
1689659264530	1996213
1689659264571	1995485
1689659264611	1994726
1689659264652	1993814
1689659264691	1992990
1689659264731	1992184
1689659264772	1991359
1689659264812	1990393
1689659264853	1989132
1689659264892	1987671
1689659264933	1986011
1689659264973	1984500
1689659265013	1983401
1689659265055	1982678
1689659265094	1982268
1689659265134	1981971
1689659265174	1981792
1689659265214	1981634
1689659265255	1981464
1689659265294	1981066
1689659265334	1980739
1689659265375	1980571
1689659265415	1980072
1689659265456	1978781
1689659265495	1977162
1689659265535	1975832
1689659265575	1974841
1689659265616	1974002
1689659265657	1973317
1689659265696	1972369
1689659265736	1971697
1689659265777	1971141
1689659265817	1970645
1689659265858	1970301
1689659265897	1970106
1689659265937	1969941
1689659265977	1969886
1689659266018	1969434
1689659266059	1968187
1689659266098	1966952
1689659266138	1966033
1689659266178	1965386
1689659266219	1964871
1689659266260	1964548
1689659266299	1964447
1689659266339	1964352
1689659266380	1964292
1689659266420	1964163
1689659266461	1964101
1689659266501	1964067
1689659266541	1964129
1689659266581	1964212
1689659266621	1964314
1689659266662	1964186
1689659266702	1963433
1689659266742	1962631
1689659266782	1962186
1689659266822	1962155
1689659266864	1962306
1689659266903	1962576
1689659266943	1962867
1689659266983	1963160
1689659267023	1963408
1689659267064	1963636
1689659267103	1963942
1689659267143	1964257
1689659267184	1964422
1689659267224	1964544
1689659267265	1964758
1689659267304	1964918
1689659267345	1964845
1689659267385	1964408
1689659267425	1963788
1689659267466	1963315
1689659267505	1963077
1689659267545	1962975
1689659267586	1963002
1689659267626	1963081
1689659267667	1963120
1689659267706	1963136
1689659267746	1963143
1689659267787	1963250
1689659267827	1963398
1689659267868	1963601
1689659267907	1963799
1689659267948	1964065
1689659267988	1964191
1689659268028	1963936
1689659268069	1963558
1689659268108	1963360
1689659268149	1963342
1689659268189	1963462
1689659268229	1963645
1689659268270	1963817
1689659268310	1963970
1689659268350	1964043
1689659268390	1964160
1689659268431	1964277
1689659268472	1964397
1689659268511	1964529
1689659268551	1964718
1689659268591	1965011
1689659268631	1965156
1689659268672	1965156
1689659268711	1965156
1689659268752	1965309
1689659268792	1965593
1689659268832	1965937
1689659268873	1966321
1689659268912	1966748
1689659268953	1967239
1689659268993	1967770
1689659269033	1968658
1689659269074	1969573
1689659269113	1970374
1689659269154	1971462
1689659269194	1971984
1689659269234	1972228
1689659269275	1972217
1689659269314	1972057
1689659269355	1971937
1689659269395	1972065
1689659269435	1972353
1689659269476	1972776
1689659269516	1973505
1689659269556	1973873
1689659269596	1974209
1689659269636	1974482
1689659269677	1974757
1689659269717	1975040
1689659269757	1975318
1689659269797	1975676
1689659269838	1975989
1689659269879	1976309
1689659269918	1976533
1689659269958	1976498
1689659269999	1976398
1689659270039	1976346
1689659270081	1976433
1689659270120	1976611
1689659270160	1976843
1689659270200	1977070
1689659270240	1977267
1689659270281	1977468
1689659270320	1977655
1689659270360	1977833
1689659270400	1978020
1689659270441	1978243
1689659270482	1978444
1689659270521	1978657
1689659270562	1978846
1689659270602	1978779
1689659270642	1978626
1689659270684	1978504
1689659270723	1978505
1689659270763	1978577
1689659270803	1978694
1689659270844	1978865
1689659270885	1978968
1689659270924	1979044
1689659270964	1979157
1689659271004	1979244
1689659271045	1979347
1689659271086	1979474
1689659271125	1979643
1689659271165	1979764
1689659271206	1979949
1689659271246	1980030
1689659271287	1979824
1689659271326	1979508
1689659271367	1979281
1689659271407	1979138
1689659271447	1979139
1689659271488	1979195
1689659271528	1979280
1689659271568	1979322
1689659271608	1979311
1689659271649	1979242
1689659271690	1979254
1689659271729	1979270
1689659271769	1979326
1689659271809	1979371
1689659271849	1979480
1689659271890	1979556
1689659271930	1979632
1689659271970	1979388
1689659272010	1979065
1689659272050	1978982
1689659272091	1979065
1689659272130	1979334
1689659272171	1979965
1689659272211	1981223
1689659272251	1982796
1689659272292	1985999
1689659272331	1990573
1689659272372	1995475
1689659272412	2000343
1689659272452	2005208
1689659272493	2009979
1689659272533	2014048
1689659272573	2017353
1689659272613	2020792
1689659272653	2023747
1689659272694	2026250
1689659272734	2028122
1689659272774	2029451
1689659272814	2030294
1689659272855	2031505
1689659272896	2033086
1689659272935	2034703
1689659272975	2036456
1689659273016	2038432
1689659273056	2039777
1689659273097	2040767
1689659273137	2041356
1689659273177	2042012
1689659273217	2042339
1689659273258	2042465
1689659273299	2042375
1689659273338	2042469
1689659273378	2042811
1689659273418	2043440
1689659273458	2044243
1689659273499	2044972
1689659273538	2045556
1689659273578	2045725
1689659273619	2045232
1689659273659	2044692
1689659273700	2044195
1689659273739	2043861
1689659273779	2043657
1689659273819	2043838
1689659273860	2044226
1689659273901	2044694
1689659273940	2044852
1689659273980	2044854
1689659274020	2045312
1689659274061	2045813
1689659274102	2045879
1689659274141	2045715
1689659274181	2045425
1689659274222	2045035
1689659274262	2044559
1689659274303	2043998
1689659274342	2043502
1689659274383	2043087
1689659274423	2042735
1689659274463	2042375
1689659274504	2042109
1689659274544	2041653
1689659274584	2041058
1689659274624	2040075
1689659274664	2038707
1689659274706	2037126
1689659274745	2035741
1689659274785	2034273
1689659274826	2032973
1689659274866	2031756
1689659274907	2030446
1689659274946	2029454
1689659274986	2028525
1689659275027	2027919
1689659275067	2027571
1689659275108	2027402
1689659275147	2027333
1689659275187	2027382
1689659275227	2027520
1689659275267	2027473
1689659275309	2026929
1689659275348	2025986
1689659275388	2025158
1689659275428	2025090
1689659275468	2025484
1689659275510	2026293
1689659275549	2027161
1689659275589	2028408
1689659275629	2029823
1689659275670	2030910
1689659275711	2031828
1689659275750	2032636
1689659275790	2033005
1689659275831	2033036
1689659275871	2033056
1689659275912	2033021
1689659275951	2032834
1689659275992	2032232
1689659276032	2031003
1689659276072	2029721
1689659276113	2028717
1689659276153	2028103
1689659276193	2027627
1689659276233	2027347
1689659276274	2027081
1689659276315	2026734
1689659276354	2026362
1689659276395	2026084
1689659276435	2025975
1689659276475	2025885
1689659276516	2025864
1689659276555	2025891
1689659276595	2025996
1689659276635	2026199
1689659276675	2026476
1689659276716	2026501
1689659276756	2025939
1689659276796	2025452
1689659276836	2025329
1689659276876	2025499
1689659276917	2025971
1689659276957	2026479
1689659276997	2027100
1689659277037	2027762
1689659277077	2028405
1689659277119	2029322
1689659277158	2030209
1689659277198	2031079
1689659277238	2031887
1689659277278	2032490
1689659277320	2032856
1689659277359	2033003
1689659277399	2033063
1689659277439	2032771
1689659277480	2031442
1689659277521	2029626
1689659277560	2027936
1689659277600	2026426
1689659277640	2024873
1689659277681	2023282
1689659277722	2022271
1689659277761	2021453
1689659277801	2020804
1689659277842	2020145
1689659277882	2019650
1689659277923	2019367
1689659277963	2019126
1689659278003	2018952
1689659278043	2018872
1689659278084	2018739
1689659278124	2018706
1689659278163	2018805
1689659278204	2018747
1689659278244	2018283
1689659278284	2017657
1689659278325	2017272
1689659278364	2017190
1689659278404	2017160
1689659278445	2017153
1689659278485	2016793
1689659278526	2016336
1689659278565	2015871
1689659278605	2015256
1689659278645	2014711
1689659278686	2014302
1689659278727	2014180
1689659278766	2014196
1689659278806	2014490
1689659278846	2014783
1689659278887	2014637
1689659278928	2014125
1689659278967	2013596
1689659279007	2013166
1689659279048	2012897
1689659279088	2012743
1689659279129	2012777
1689659279168	2012974
1689659279208	2013314
1689659279249	2013743
1689659279289	2014184
1689659279330	2014574
1689659279369	2014979
1689659279410	2015360
1689659279450	2015643
1689659279490	2015734
1689659279532	2015337
1689659279571	2014457
1689659279611	2013641
1689659279651	2013182
1689659279692	2012983
1689659279733	2012865
1689659279772	2012804
1689659279812	2012634
1689659279852	2012395
1689659279892	2012160
1689659279933	2012030
1689659279972	2011987
1689659280013	2011937
1689659280053	2011958
1689659280093	2011992
1689659280134	2012034
1689659280173	2012090
1689659280213	2011503
1689659280254	2010675
1689659280294	2009998
1689659280335	2009604
1689659280374	2009323
1689659280415	2009261
1689659280455	2009179
1689659280495	2009036
1689659280536	2008234
1689659280575	2007061
1689659280616	2006523
1689659280656	2006204
1689659280696	2006281
1689659280737	2006399
1689659280777	2006689
1689659280817	2007104
1689659280857	2008133
1689659280897	2008869
1689659280939	2009746
1689659280978	2010163
1689659281018	2010109
1689659281058	2010091
1689659281099	2010221
1689659281140	2010049
1689659281179	2009813
1689659281220	2009628
1689659281260	2009448
1689659281300	2009287
1689659281342	2008989
1689659281381	2008737
1689659281421	2008318
1689659281461	2007802
1689659281501	2007059
1689659281542	2006772
1689659281581	2006661
1689659281621	2006538
1689659281661	2006217
1689659281702	2005355
1689659281743	2004061
1689659281782	2002623
1689659281822	2001666
1689659281862	2001046
1689659281903	2000758
1689659281944	2000670
1689659281983	2000771
1689659282023	2000791
1689659282063	2000600
1689659282103	2000672
1689659282145	2001413
1689659282184	2002496
1689659282224	2003763
1689659282264	2005180
1689659282305	2006523
1689659282346	2008224
1689659282385	2009481
1689659282425	2010521
1689659282465	2011245
1689659282506	2011097
1689659282547	2010525
1689659282586	2009648
1689659282625	2008694
1689659282666	2007846
1689659282706	2006773
1689659282747	2006017
1689659282787	2005659
1689659282827	2005001
1689659282867	2003961
1689659282907	2002872
1689659282948	2002172
1689659282988	2001751
1689659283028	2001265
1689659283068	2000899
1689659283108	2000720
1689659283149	2000547
1689659283188	2000365
1689659283228	1999813
1689659283269	1998963
1689659283309	1998597
1689659283350	1998146
1689659283389	1997831
1689659283429	1997629
1689659283470	1997391
1689659283510	1997072
1689659283551	1996671
1689659283590	1996283
1689659283631	1995960
1689659283671	1995712
1689659283711	1995450
1689659283752	1995248
1689659283791	1995060
1689659283831	1994867
1689659283872	1994463
1689659283912	1993627
1689659283953	1992744
1689659283992	1992102
1689659284033	1991655
1689659284073	1991325
1689659284113	1991120
1689659284154	1990860
1689659284193	1990552
1689659284234	1989948
1689659284274	1989519
1689659284314	1989306
1689659284356	1989143
1689659284395	1989029
1689659284435	1988894
1689659284475	1988842
1689659284516	1988748
1689659284557	1988336
1689659284596	1987496
1689659284637	1986486
1689659284677	1985934
1689659284717	1985514
1689659284758	1985231
1689659284797	1985018
1689659284837	1984711
1689659284877	1984391
1689659284917	1984064
1689659284959	1983766
1689659284998	1983602
1689659285038	1983425
1689659285078	1983279
1689659285118	1983171
1689659285159	1983058
1689659285199	1982971
1689659285239	1982710
1689659285279	1981971
1689659285319	1981433
1689659285360	1980808
1689659285400	1980381
1689659285440	1980053
1689659285480	1979777
1689659285520	1979521
1689659285562	1979189
1689659285601	1978827
1689659285641	1978503
1689659285681	1978234
1689659285721	1978041
1689659285763	1977878
1689659285802	1977696
1689659285842	1977564
1689659285882	1977431
1689659285923	1977211
1689659285964	1977112
1689659286003	1976533
1689659286044	1975677
1689659286084	1975003
1689659286124	1974541
1689659286165	1974203
1689659286205	1973942
1689659286245	1973708
1689659286285	1973340
1689659286325	1972567
1689659286366	1972269
1689659286405	1972009
1689659286445	1971816
1689659286486	1971668
1689659286526	1971547
1689659286567	1971413
1689659286606	1971289
1689659286646	1971191
1689659286686	1971021
1689659286726	1970447
1689659286768	1969657
1689659286807	1969090
1689659286847	1968636
1689659286887	1968383
1689659286928	1968204
1689659286969	1968012
1689659287008	1967796
1689659287048	1967506
1689659287088	1967238
1689659287129	1967053
1689659287170	1966941
1689659287209	1966828
1689659287249	1966752
1689659287289	1966655
1689659287330	1966632
1689659287371	1966552
1689659287410	1966425
1689659287450	1965905
1689659287491	1965221
1689659287531	1964750
1689659287572	1964501
1689659287612	1964444
1689659287652	1964428
1689659287692	1964352
1689659287732	1964261
1689659287773	1964083
1689659287813	1963913
1689659287853	1963775
1689659287893	1963750
1689659287934	1963668
1689659287975	1963682
1689659288014	1963692
1689659288054	1963700
1689659288094	1963677
1689659288134	1963506
1689659288175	1962983
1689659288214	1962435
1689659288254	1962134
1689659288295	1961975
1689659288335	1961913
1689659288376	1961916
1689659288415	1961847
1689659288455	1961718
1689659288495	1961588
1689659288536	1961487
1689659288577	1961446
1689659288616	1961464
1689659288656	1961448
1689659288697	1961533
1689659288737	1961545
1689659288778	1961598
1689659288817	1961650
1689659288857	1961512
1689659288897	1961103
1689659288938	1960650
1689659288979	1960427
1689659289018	1960336
1689659289058	1960361
1689659289099	1960416
1689659289139	1960426
1689659289180	1960341
1689659289219	1960312
