#	deviceModel: SM-R900	deviceOs: 11
1689659408663	2014655
1689659408705	2015169
1689659408744	2015737
1689659408784	2016289
1689659408824	2016749
1689659408864	2017033
1689659408905	2016049
1689659408944	2014482
1689659408985	2013337
1689659409025	2012718
1689659409065	2012425
1689659409106	2012417
1689659409145	2012638
1689659409185	2012892
1689659409225	2013046
1689659409265	2013163
1689659409306	2013377
1689659409346	2013671
1689659409386	2014044
1689659409426	2014536
1689659409466	2015044
1689659409507	2015558
1689659409546	2016108
1689659409587	2016269
1689659409627	2015556
1689659409667	2014175
1689659409708	2013162
1689659409747	2012645
1689659409788	2012523
1689659409828	2012729
1689659409868	2013104
1689659409909	2013451
1689659409948	2013636
1689659409988	2013800
1689659410029	2014028
1689659410069	2014384
1689659410110	2014812
1689659410149	2015271
1689659410190	2015833
1689659410230	2016120
1689659410270	2016299
1689659410311	2015866
1689659410350	2014548
1689659410390	2013409
1689659410431	2012696
1689659410471	2012420
1689659410512	2012417
1689659410551	2012574
1689659410592	2012774
1689659410632	2012919
1689659410672	2013058
1689659410713	2013231
1689659410752	2013392
1689659410792	2013648
1689659410832	2014104
1689659410873	2014702
1689659410914	2015320
1689659410953	2015772
1689659410993	2015417
1689659411033	2013808
1689659411073	2012465
1689659411114	2011721
1689659411154	2011507
1689659411194	2011317
1689659411234	2011334
1689659411274	2011642
1689659411315	2012210
1689659411354	2012490
1689659411395	2012666
1689659411435	2012900
1689659411475	2013158
1689659411516	2013329
1689659411555	2013533
1689659411595	2013894
1689659411636	2014411
1689659411676	2015069
1689659411717	2015794
1689659411756	2015092
1689659411796	2013551
1689659411837	2012405
1689659411877	2011786
1689659411918	2011574
1689659411957	2011627
1689659411998	2012000
1689659412038	2012307
1689659412078	2012487
1689659412119	2012613
1689659412158	2012806
1689659412199	2013098
1689659412239	2013448
1689659412279	2013804
1689659412320	2014215
1689659412360	2014630
1689659412400	2015090
1689659412440	2015638
1689659412480	2016098
1689659412521	2016132
1689659412560	2014867
1689659412601	2013354
1689659412641	2012367
1689659412681	2011825
1689659412722	2011662
1689659412761	2011851
1689659412801	2012204
1689659412841	2012387
1689659412881	2012480
1689659412922	2012560
1689659412962	2012846
1689659413002	2013195
1689659413042	2013572
1689659413082	2014028
1689659413123	2014584
1689659413162	2015190
1689659413203	2015828
1689659413243	2016207
1689659413283	2016214
1689659413324	2015170
1689659413363	2013904
1689659413404	2013147
1689659413444	2012886
1689659413484	2012955
1689659413525	2013311
1689659413564	2013733
1689659413604	2014112
1689659413645	2014328
1689659413685	2014541
1689659413726	2014796
1689659413765	2015151
1689659413806	2015558
1689659413846	2015979
1689659413886	2016244
1689659413927	2016626
1689659413966	2017166
1689659414006	2017638
1689659414047	2016873
1689659414087	2015803
1689659414128	2014766
1689659414168	2014248
1689659414208	2014195
1689659414248	2014426
1689659414289	2014985
1689659414329	2015433
1689659414368	2015674
1689659414409	2015856
1689659414449	2016038
1689659414489	2016194
1689659414530	2016504
1689659414569	2016997
1689659414609	2017549
1689659414650	2018110
1689659414690	2018664
1689659414731	2017987
1689659414770	2016589
1689659414810	2015764
1689659414850	2015142
1689659414891	2015002
1689659414932	2015188
1689659414971	2015638
1689659415011	2016025
1689659415051	2016070
1689659415091	2016157
1689659415133	2016214
1689659415172	2016440
1689659415212	2016807
1689659415252	2017285
1689659415292	2017803
1689659415334	2018388
1689659415373	2018786
1689659415413	2017748
1689659415453	2016232
1689659415494	2015372
1689659415535	2014814
1689659415574	2014685
1689659415614	2014922
1689659415654	2015318
1689659415694	2015695
1689659415736	2015910
1689659415775	2016014
1689659415815	2016082
1689659415855	2016239
1689659415896	2016637
1689659415937	2017132
1689659415976	2017663
1689659416016	2018264
1689659416057	2018944
1689659416097	2018063
1689659416138	2016515
1689659416177	2015585
1689659416217	2014996
1689659416257	2014836
1689659416297	2015037
1689659416338	2015445
1689659416377	2015863
1689659416417	2016066
1689659416458	2016198
1689659416498	2016389
1689659416539	2016802
1689659416578	2017345
1689659416618	2017939
1689659416658	2018566
1689659416699	2019208
1689659416740	2019829
1689659416779	2020273
1689659416819	2019211
1689659416859	2017892
1689659416900	2016920
1689659416941	2016441
1689659416980	2016376
1689659417020	2016572
1689659417061	2017013
1689659417101	2017278
1689659417142	2017485
1689659417181	2017816
1689659417221	2018042
1689659417261	2018489
1689659417302	2019124
1689659417343	2019755
1689659417382	2020247
1689659417422	2020837
1689659417463	2020120
1689659417503	2018783
1689659417544	2017751
1689659417583	2017306
1689659417623	2017359
1689659417664	2017688
1689659417704	2018191
1689659417745	2018581
1689659417784	2018824
1689659417824	2019008
1689659417865	2019349
1689659417905	2019764
1689659417946	2020322
1689659417985	2021000
1689659418025	2021744
1689659418065	2021816
1689659418105	2020489
1689659418146	2019181
1689659418185	2018415
1689659418226	2018276
1689659418266	2018534
1689659418306	2019065
1689659418347	2019527
1689659418386	2019830
1689659418426	2020021
1689659418467	2020264
1689659418507	2020743
1689659418548	2021269
1689659418587	2021904
1689659418628	2022562
1689659418668	2023128
1689659418708	2022166
1689659418749	2020465
1689659418788	2019093
1689659418828	2018438
1689659418869	2018307
1689659418909	2018544
1689659418950	2018926
1689659418989	2019282
1689659419029	2019446
1689659419070	2019532
1689659419110	2019685
1689659419151	2019981
1689659419190	2020380
1689659419231	2020926
1689659419271	2021440
1689659419311	2021705
1689659419352	2020125
1689659419391	2018309
1689659419432	2017003
1689659419472	2016431
1689659419512	2016293
1689659419553	2016490
1689659419593	2016876
1689659419633	2017195
1689659419673	2017317
1689659419713	2017446
1689659419754	2017704
1689659419793	2018113
1689659419833	2018624
1689659419873	2019149
1689659419913	2019772
1689659419955	2019845
1689659419994	2018169
1689659420034	2016384
1689659420074	2015621
1689659420114	2015156
1689659420155	2015108
1689659420195	2015393
1689659420235	2015794
1689659420275	2016042
1689659420315	2016112
1689659420356	2016207
1689659420395	2016449
1689659420436	2016894
1689659420476	2017387
1689659420516	2017968
1689659420557	2018581
1689659420596	2019161
1689659420636	2018240
1689659420677	2016453
1689659420717	2015466
1689659420758	2014863
1689659420797	2014753
1689659420837	2015013
1689659420878	2015526
1689659420918	2015922
1689659420959	2016073
1689659420998	2016077
1689659421038	2016257
1689659421079	2016546
1689659421119	2017057
1689659421160	2017586
1689659421199	2018162
1689659421239	2018743
1689659421280	2017973
1689659421320	2016226
1689659421361	2015183
1689659421401	2014557
1689659421441	2014448
1689659421481	2014796
1689659421521	2015280
1689659421562	2015678
1689659421601	2015929
1689659421641	2016087
1689659421681	2016219
1689659421721	2016626
1689659421763	2017197
1689659421802	2017824
1689659421842	2018475
1689659421882	2019156
1689659421922	2019395
1689659421963	2017835
1689659422002	2016187
1689659422042	2015311
1689659422083	2014809
1689659422123	2014676
1689659422164	2014915
1689659422203	2015311
1689659422243	2015726
1689659422283	2015962
1689659422324	2016096
1689659422365	2016265
1689659422404	2016684
1689659422444	2017245
1689659422485	2017885
1689659422525	2018518
1689659422566	2019133
1689659422605	2019761
1689659422645	2019166
1689659422685	2017382
1689659422726	2016090
1689659422767	2015435
1689659422806	2015146
1689659422846	2015204
1689659422886	2015578
1689659422927	2016017
1689659422968	2016163
1689659423007	2016303
1689659423047	2016550
1689659423087	2016981
1689659423128	2017520
1689659423169	2018110
1689659423208	2018755
1689659423248	2019407
1689659423288	2020034
1689659423329	2020890
1689659423370	2021065
1689659423409	2019444
1689659423449	2017779
1689659423489	2016757
1689659423529	2016307
1689659423570	2016233
1689659423609	2016396
1689659423649	2016774
1689659423690	2017103
1689659423730	2017278
1689659423771	2017442
1689659423810	2017709
1689659423850	2018109
1689659423890	2018615
1689659423931	2019149
1689659423972	2019748
1689659424011	2020331
1689659424051	2020932
1689659424091	2020078
1689659424131	2018410
1689659424173	2017100
1689659424212	2016434
1689659424252	2016237
1689659424292	2016281
1689659424332	2016627
1689659424374	2016909
1689659424413	2017030
1689659424453	2017161
1689659424493	2017343
1689659424534	2017654
1689659424575	2018089
1689659424614	2018584
1689659424654	2019126
1689659424694	2019655
1689659424734	2020261
1689659424776	2019889
1689659424815	2018128
1689659424855	2016491
1689659424895	2015840
1689659424935	2015351
1689659424977	2015189
1689659425016	2015381
1689659425056	2015690
1689659425096	2015872
1689659425137	2015990
1689659425178	2016090
1689659425217	2016246
1689659425257	2016592
1689659425297	2017090
1689659425337	2017660
1689659425378	2018216
1689659425417	2018788
1689659425458	2019337
1689659425498	2019492
1689659425538	2017898
1689659425579	2016217
1689659425618	2015170
1689659425658	2014506
1689659425698	2014166
1689659425739	2014186
1689659425780	2014459
1689659425819	2014700
1689659425859	2014853
1689659425899	2014971
1689659425939	2015176
1689659425981	2015526
1689659426020	2016024
1689659426060	2016256
1689659426100	2016801
1689659426140	2017386
1689659426181	2017954
1689659426221	2018552
1689659426261	2018811
1689659426301	2017369
1689659426341	2016020
1689659426382	2014877
1689659426422	2014292
1689659426462	2014047
1689659426502	2014107
1689659426542	2014392
1689659426583	2014673
1689659426623	2014774
1689659426663	2014890
1689659426703	2015094
1689659426743	2015424
1689659426784	2015875
1689659426824	2016180
1689659426864	2016552
1689659426904	2017105
1689659426945	2017678
1689659426986	2017899
1689659427025	2016223
1689659427065	2015014
1689659427105	2014151
1689659427145	2013803
1689659427186	2013783
1689659427225	2014072
1689659427266	2014423
1689659427306	2014610
1689659427346	2014716
1689659427387	2014886
1689659427426	2015192
1689659427466	2015573
1689659427506	2016046
1689659427547	2016252
1689659427588	2016842
1689659427627	2017394
1689659427667	2017894
1689659427707	2016973
1689659427747	2015606
1689659427789	2014268
1689659427828	2013558
1689659427868	2013230
1689659427908	2013232
1689659427948	2013520
1689659427989	2013820
1689659428029	2014012
1689659428069	2014166
1689659428109	2014382
1689659428149	2014760
1689659428190	2015168
1689659428230	2015686
1689659428270	2016114
1689659428310	2016493
1689659428350	2017116
1689659428392	2017707
1689659428431	2018093
1689659428471	2016886
1689659428511	2015455
1689659428551	2014157
1689659428592	2013420
1689659428632	2013075
1689659428672	2013046
1689659428712	2013259
1689659428753	2013562
1689659428794	2013727
1689659428833	2013886
1689659428873	2014147
1689659428913	2014506
1689659428953	2014959
1689659428994	2015529
1689659429033	2016060
1689659429074	2016327
1689659429114	2016936
1689659429154	2017536
1689659429195	2018118
1689659429234	2017909
1689659429274	2016270
1689659429314	2014966
1689659429355	2013957
1689659429396	2013520
1689659429435	2013312
1689659429475	2013467
1689659429515	2013756
1689659429555	2014010
1689659429597	2014167
1689659429636	2014352
1689659429676	2014633
1689659429716	2015004
1689659429756	2015500
1689659429797	2016060
1689659429837	2016325
1689659429877	2016890
1689659429917	2017487
1689659429957	2018064
1689659429998	2018636
1689659430038	2018396
1689659430078	2016731
1689659430118	2015523
1689659430158	2014616
1689659430200	2014192
1689659430239	2014086
1689659430279	2014297
1689659430319	2014610
1689659430359	2014788
1689659430400	2014838
1689659430440	2014948
1689659430480	2015164
1689659430520	2015515
1689659430561	2015944
1689659430602	2016223
1689659430641	2016595
1689659430681	2017265
1689659430721	2017773
1689659430761	2017196
1689659430802	2015793
1689659430841	2014428
1689659430881	2013658
1689659430922	2013350
1689659430962	2013392
1689659431003	2013733
1689659431042	2014033
1689659431082	2014222
1689659431122	2014330
1689659431163	2014535
1689659431204	2014807
1689659431243	2015212
1689659431283	2015728
1689659431323	2016095
1689659431363	2016488
1689659431405	2017099
1689659431444	2017664
1689659431484	2018207
1689659431524	2017494
1689659431564	2015903
1689659431605	2014277
1689659431645	2013297
1689659431685	2012810
1689659431725	2012636
1689659431765	2012797
1689659431806	2013049
1689659431846	2013201
1689659431886	2013313
1689659431926	2013468
1689659431966	2013680
1689659432008	2014055
1689659432047	2014539
1689659432087	2015054
1689659432127	2015620
1689659432167	2016060
1689659432208	2016413
1689659432248	2017006
1689659432288	2017113
1689659432328	2015811
1689659432368	2013953
1689659432410	2012719
1689659432449	2012044
1689659432489	2011701
1689659432529	2011770
1689659432569	2012091
1689659432610	2012311
1689659432649	2012414
1689659432689	2012522
1689659432730	2012740
1689659432770	2013097
1689659432811	2013579
1689659432850	2014099
1689659432890	2014693
1689659432930	2015247
1689659432970	2015849
1689659433011	2016199
1689659433051	2016373
1689659433091	2015260
1689659433131	2013494
1689659433171	2012295
1689659433212	2011600
1689659433252	2011354
1689659433292	2011420
1689659433332	2011691
1689659433372	2011950
1689659433413	2011980
1689659433453	2011997
1689659433493	2012161
1689659433533	2012404
1689659433573	2012787
1689659433614	2013198
1689659433653	2013688
1689659433694	2014192
1689659433734	2014721
1689659433774	2014585
1689659433815	2012944
1689659433854	2011286
1689659433895	2010360
1689659433935	2009912
1689659433975	2009805
1689659434016	2010037
1689659434056	2010351
1689659434096	2010553
1689659434136	2010654
1689659434176	2010757
1689659434217	2011018
1689659434257	2011403
1689659434297	2011930
1689659434337	2012588
1689659434377	2013141
1689659434418	2013703
1689659434457	2014274
1689659434498	2014569
1689659434538	2013091
1689659434578	2011158
1689659434619	2009865
1689659434658	2009115
1689659434698	2008763
1689659434738	2008720
1689659434779	2008950
1689659434820	2009198
1689659434859	2009282
1689659434899	2009372
1689659434939	2009568
1689659434979	2009899
1689659435020	2010308
1689659435060	2010800
1689659435100	2011351
1689659435140	2011996
1689659435180	2012564
1689659435221	2013122
1689659435261	2013720
1689659435301	2013593
1689659435341	2011820
1689659435381	2010154
1689659435422	2009100
1689659435461	2008541
1689659435502	2008271
1689659435542	2008386
1689659435582	2008636
1689659435623	2008846
1689659435662	2008913
1689659435702	2009018
1689659435743	2009234
1689659435783	2009616
1689659435824	2010092
1689659435863	2010634
1689659435904	2011171
1689659435944	2011735
1689659435984	2012292
1689659436025	2012827
1689659436065	2013284
1689659436105	2012449
1689659436145	2010682
1689659436185	2009167
1689659436226	2008557
1689659436265	2008324
1689659436305	2008396
1689659436346	2008684
1689659436386	2008935
1689659436427	2008978
1689659436466	2009074
1689659436506	2009284
1689659436546	2009593
1689659436587	2010000
1689659436628	2010482
1689659436667	2010995
1689659436707	2011515
1689659436747	2012143
1689659436787	2012131
1689659436829	2010612
1689659436868	2009092
1689659436908	2008165
1689659436948	2007429
1689659436988	2007363
1689659437029	2008015
1689659437069	2008397
1689659437109	2008677
1689659437149	2008887
1689659437189	2009093
1689659437230	2009394
1689659437269	2009843
1689659437310	2010375
1689659437350	2010978
1689659437390	2011581
1689659437431	2012288
1689659437470	2012924
1689659437511	2013623
1689659437551	2013123
1689659437591	2011339
1689659437632	2009864
1689659437672	2008939
1689659437712	2008473
1689659437752	2008290
1689659437793	2008468
1689659437834	2008767
1689659437873	2008940
1689659437913	2009073
1689659437953	2009266
1689659437994	2009644
1689659438035	2010090
1689659438074	2010578
1689659438114	2011112
1689659438154	2011741
1689659438194	2012429
1689659438235	2012994
1689659438274	2013561
1689659438314	2012908
1689659438355	2011084
1689659438395	2009680
1689659438436	2008895
1689659438475	2008546
1689659438515	2008499
1689659438555	2008804
1689659438596	2009156
1689659438637	2009359
1689659438676	2009502
1689659438716	2009696
1689659438756	2010061
1689659438796	2010545
1689659438838	2011153
1689659438877	2011771
1689659438917	2012455
1689659438957	2013023
1689659438997	2013565
1689659439038	2013071
1689659439078	2011351
1689659439118	2010070
1689659439158	2009407
1689659439198	2009198
1689659439240	2009343
1689659439279	2009712
1689659439319	2010067
1689659439359	2010248
1689659439399	2010364
1689659439440	2010531
1689659439480	2010844
1689659439520	2011293
1689659439560	2011814
1689659439600	2012441
1689659439642	2013013
1689659439681	2013618
1689659439721	2013468
1689659439761	2011822
1689659439802	2010050
1689659439843	2009265
1689659439882	2008968
1689659439922	2008994
1689659439962	2009392
1689659440002	2009808
1689659440043	2010201
1689659440082	2010492
1689659440122	2010845
1689659440162	2011300
1689659440203	2011827
1689659440244	2012472
1689659440283	2013141
1689659440323	2013775
1689659440363	2014434
1689659440403	2015107
1689659440444	2015403
1689659440484	2014082
1689659440524	2012469
1689659440564	2011311
1689659440604	2010809
1689659440645	2010606
1689659440685	2010709
1689659440725	2011039
1689659440765	2011416
1689659440805	2011649
1689659440846	2011950
1689659440885	2012319
1689659440926	2012779
1689659440966	2013326
1689659441006	2013969
1689659441047	2014662
1689659441086	2015291
1689659441127	2015964
1689659441167	2016337
1689659441207	2016566
1689659441248	2015614
1689659441288	2014258
1689659441328	2013394
1689659441368	2013101
1689659441408	2013083
1689659441449	2013395
1689659441489	2013928
1689659441529	2014456
1689659441569	2014894
1689659441609	2015364
1689659441651	2016042
1689659441690	2016345
1689659441730	2016897
1689659441770	2017464
1689659441810	2018012
1689659441851	2018503
1689659441890	2019040
1689659441930	2018717
1689659441971	2017396
1689659442011	2016356
1689659442052	2016110
1689659442091	2016035
1689659442131	2016122
1689659442171	2016291
1689659442212	2016634
1689659442253	2016909
1689659442292	2017153
1689659442332	2017398
1689659442372	2017742
1689659442412	2018215
1689659442454	2018763
1689659442493	2019377
1689659442533	2019983
1689659442573	2020675
1689659442613	2020443
1689659442654	2019116
1689659442694	2017890
1689659442734	2017165
1689659442774	2016884
1689659442814	2016843
1689659442856	2017148
1689659442895	2017538
1689659442935	2017883
1689659442975	2018132
1689659443016	2018388
1689659443057	2018713
1689659443096	2019123
1689659443136	2019614
1689659443176	2020163
1689659443217	2020778
1689659443258	2021370
1689659443297	2021970
1689659443338	2022295
1689659443378	2020721
1689659443418	2019346
1689659443459	2018528
1689659443498	2018177
1689659443538	2018115
1689659443578	2018310
1689659443618	2018619
1689659443659	2019082
1689659443699	2019268
1689659443739	2019509
1689659443779	2019888
1689659443819	2020309
1689659443860	2020881
1689659443899	2021437
1689659443940	2022063
1689659443980	2022691
1689659444020	2023345
1689659444061	2023976
1689659444100	2024298
1689659444140	2023108
1689659444181	2021674
1689659444221	2020568
1689659444262	2019977
1689659444301	2019816
1689659444341	2019857
1689659444382	2020171
1689659444422	2020504
1689659444463	2020803
1689659444502	2021026
1689659444543	2021285
1689659444583	2021669
1689659444623	2022112
1689659444664	2022607
1689659444703	2023193
1689659444744	2023773
1689659444784	2024408
1689659444824	2025273
1689659444865	2025676
1689659444905	2024322
1689659444945	2023011
1689659444985	2022068
1689659445025	2021682
1689659445067	2021595
1689659445106	2021778
1689659445146	2022157
1689659445186	2022355
1689659445226	2022338
1689659445267	2022272
1689659445306	2022270
1689659445346	2022376
1689659445387	2022504
1689659445427	2022384
1689659445468	2022019
1689659445507	2021996
1689659445547	2022159
1689659445587	2021058
1689659445628	2019467
1689659445669	2018284
1689659445708	2017571
1689659445748	2017262
1689659445788	2017310
1689659445828	2017524
1689659445870	2017757
1689659445909	2017931
1689659445949	2018117
1689659445989	2018421
1689659446029	2018856
1689659446071	2019317
1689659446110	2019824
1689659446150	2020347
1689659446190	2020946
1689659446231	2021481
1689659446272	2020815
1689659446311	2018897
1689659446351	2017212
1689659446391	2016249
1689659446432	2015916
1689659446473	2015773
1689659446512	2015948
1689659446552	2016131
1689659446593	2016238
1689659446633	2016263
1689659446674	2016303
1689659446713	2016462
1689659446753	2016776
1689659446794	2017209
1689659446834	2017693
1689659446875	2018332
1689659446914	2018908
1689659446954	2018629
1689659446994	2016757
1689659447034	2015309
1689659447076	2014122
1689659447115	2013535
1689659447155	2013433
1689659447195	2013669
1689659447235	2014040
1689659447276	2014301
1689659447316	2014421
1689659447356	2014531
1689659447396	2014755
1689659447436	2015059
1689659447477	2015457
1689659447516	2015967
1689659447557	2016271
1689659447597	2016607
1689659447637	2015819
1689659447678	2014160
1689659447717	2012954
1689659447757	2012399
1689659447798	2012287
1689659447838	2012530
1689659447879	2012952
1689659447918	2013284
1689659447959	2013423
1689659447999	2013568
1689659448039	2013795
1689659448080	2014139
1689659448119	2014529
1689659448160	2015072
1689659448200	2015630
1689659448240	2015929
1689659448281	2014598
1689659448321	2013033
1689659448361	2012010
1689659448401	2011527
1689659448441	2011575
1689659448483	2012035
1689659448522	2012516
1689659448562	2012879
1689659448602	2013173
1689659448643	2013419
1689659448683	2013788
1689659448723	2014232
1689659448763	2014806
1689659448803	2015404
1689659448843	2016043
1689659448884	2016283
1689659448923	2015589
1689659448963	2013964
1689659449004	2012835
1689659449044	2012287
1689659449085	2012238
1689659449124	2012487
1689659449164	2012990
1689659449204	2013467
1689659449245	2013778
1689659449286	2014037
1689659449325	2014357
1689659449365	2014781
1689659449405	2015327
1689659449446	2015930
1689659449487	2016257
1689659449526	2016861
1689659449566	2017337
1689659449606	2016277
1689659449647	2015153
1689659449688	2014253
1689659449727	2013924
1689659449767	2013986
1689659449807	2014359
1689659449848	2014889
1689659449889	2015363
1689659449928	2015658
1689659449968	2015954
1689659450008	2016186
1689659450049	2016490
1689659450090	2017056
1689659450129	2017694
1689659450169	2018336
1689659450210	2019009
1689659450250	2019390
1689659450291	2018331
1689659450331	2016812
1689659450371	2016277
1689659450411	2016233
1689659450451	2016344
1689659450492	2016842
1689659450531	2017315
1689659450571	2017663
1689659450611	2017867
1689659450651	2018173
1689659450692	2018513
1689659450731	2018993
1689659450771	2019500
1689659450811	2020068
1689659450851	2020743
1689659450892	2020855
1689659450932	2019584
1689659450972	2018447
1689659451012	2017817
1689659451052	2017679
1689659451093	2017897
1689659451132	2018339
1689659451173	2018802
1689659451213	2019131
1689659451253	2019344
1689659451294	2019595
1689659451333	2019949
1689659451374	2020401
1689659451414	2021010
1689659451454	2021545
1689659451495	2022098
1689659451535	2022468
1689659451575	2021374
1689659451615	2019838
1689659451655	2018840
1689659451696	2018401
1689659451736	2018322
1689659451776	2018489
1689659451816	2018860
1689659451856	2019165
1689659451898	2019313
1689659451937	2019473
1689659451977	2019712
1689659452018	2020044
1689659452058	2020684
1689659452099	2021169
1689659452138	2021695
1689659452178	2022192
1689659452218	2022695
1689659452258	2021889
1689659452299	2020091
1689659452338	2018688
1689659452379	2017833
1689659452419	2017438
1689659452459	2017368
1689659452500	2017544
1689659452539	2017777
1689659452579	2017844
1689659452620	2017882
1689659452660	2017972
1689659452701	2018224
1689659452740	2018560
1689659452780	2018946
1689659452821	2019410
1689659452861	2019887
1689659452902	2020383
1689659452941	2020943
1689659452982	2021272
1689659453022	2020005
1689659453062	2018137
1689659453103	2016738
1689659453142	2016135
1689659453183	2015900
1689659453223	2015854
1689659453263	2016051
1689659453304	2016124
1689659453343	2016149
1689659453384	2016166
1689659453424	2016204
1689659453464	2016324
1689659453505	2016602
1689659453544	2017021
1689659453585	2017454
1689659453625	2017924
1689659453665	2018372
1689659453706	2018882
1689659453746	2018681
1689659453786	2016552
1689659453826	2015409
1689659453866	2014552
1689659453907	2014217
1689659453946	2014217
1689659453986	2014487
1689659454026	2014710
1689659454067	2014826
1689659454108	2014847
1689659454147	2014958
1689659454187	2015193
1689659454227	2015535
1689659454267	2015985
1689659454308	2016258
1689659454348	2016633
1689659454388	2017170
1689659454428	2017536
1689659454468	2016361
1689659454509	2014931
1689659454549	2013610
1689659454589	2012992
1689659454629	2012790
1689659454669	2012939
1689659454710	2013267
1689659454749	2013599
1689659454790	2013742
1689659454830	2013880
1689659454870	2014078
1689659454911	2014404
1689659454950	2014872
1689659454990	2015381
1689659455031	2015945
1689659455071	2016252
1689659455112	2016764
1689659455152	2017321
1689659455192	2017867
1689659455232	2017948
1689659455272	2016349
1689659455313	2014896
1689659455352	2013768
1689659455393	2013224
1689659455433	2013000
1689659455473	2013119
1689659455515	2013436
1689659455554	2013700
1689659455594	2013891
1689659455634	2014043
1689659455674	2014303
1689659455715	2014666
1689659455755	2015128
1689659455794	2015681
1689659455835	2016111
1689659455875	2016537
1689659455916	2017092
1689659455955	2017688
1689659455995	2018237
1689659456035	2018822
1689659456075	2018495
1689659456117	2016761
1689659456156	2015528
1689659456196	2014652
1689659456236	2014251
1689659456276	2014176
1689659456317	2014401
1689659456357	2014753
1689659456397	2015034
1689659456437	2015156
1689659456477	2015306
1689659456518	2015562
1689659456558	2015947
1689659456598	2016225
1689659456638	2016623
1689659456678	2017164
1689659456719	2017713
1689659456758	2018283
1689659456799	2018826
1689659456839	2019380
1689659456879	2019824
1689659456920	2018844
1689659456960	2017182
1689659457000	2016167
1689659457040	2015698
1689659457080	2015511
1689659457121	2015618
1689659457161	2016002
1689659457201	2016171
1689659457241	2016250
1689659457281	2016270
1689659457323	2016341
1689659457362	2016576
1689659457402	2017061
1689659457442	2017522
1689659457482	2018017
1689659457523	2018563
1689659457562	2019068
1689659457602	2019583
1689659457643	2019177
1689659457683	2017571
1689659457724	2016253
1689659457763	2015607
1689659457803	2015301
1689659457843	2015300
1689659457883	2015592
1689659457925	2015934
1689659457964	2016104
1689659458004	2016120
1689659458044	2016157
1689659458084	2016278
1689659458125	2016529
1689659458165	2016965
1689659458205	2017432
1689659458245	2017958
1689659458285	2018469
1689659458326	2018975
1689659458366	2019489
1689659458406	2019208
1689659458446	2017400
1689659458486	2015980
1689659458527	2014861
1689659458566	2014301
1689659458607	2014098
1689659458647	2014161
1689659458687	2014364
1689659458728	2014514
1689659458768	2014536
1689659458808	2014535
1689659458848	2014683
1689659458888	2014949
1689659458929	2015315
1689659458969	2015748
1689659459009	2016109
1689659459049	2016336
1689659459089	2016796
1689659459131	2017268
1689659459170	2017230
1689659459210	2015784
1689659459250	2014012
1689659459290	2012812
1689659459331	2012219
1689659459371	2011937
1689659459411	2012044
1689659459451	2012258
1689659459491	2012382
1689659459532	2012424
1689659459571	2012454
1689659459611	2012571
1689659459651	2012835
1689659459692	2013236
1689659459733	2013655
1689659459772	2014127
1689659459812	2014606
1689659459852	2015031
1689659459892	2015556
1689659459934	2015526
1689659459973	2013835
1689659460013	2012207
1689659460053	2011081
1689659460094	2010603
1689659460135	2010497
1689659460174	2010662
1689659460214	2010925
1689659460254	2011092
1689659460294	2011118
1689659460336	2011179
1689659460375	2011375
1689659460415	2011692
1689659460455	2012155
1689659460495	2012629
1689659460536	2013113
1689659460576	2013606
1689659460616	2014114
1689659460656	2014109
1689659460696	2012543
1689659460738	2010970
1689659460777	2010058
1689659460817	2009704
1689659460857	2009682
1689659460898	2009984
1689659460939	2010345
1689659460978	2010609
1689659461018	2010702
1689659461058	2010883
1689659461098	2011193
1689659461139	2011601
1689659461179	2012140
1689659461219	2012697
1689659461259	2013269
1689659461299	2013824
1689659461340	2014346
1689659461379	2013555
1689659461420	2011715
1689659461460	2010369
1689659461500	2009640
1689659461541	2009345
1689659461580	2009331
1689659461620	2009654
1689659461661	2009974
1689659461701	2010195
1689659461742	2010330
1689659461781	2010511
1689659461821	2010834
1689659461861	2011250
1689659461902	2011802
1689659461943	2012414
1689659461982	2013016
1689659462022	2013585
1689659462062	2014169
1689659462103	2014661
1689659462144	2013622
1689659462183	2011798
1689659462223	2010587
1689659462264	2009954
1689659462304	2009707
1689659462345	2009760
1689659462384	2010070
1689659462424	2010383
1689659462464	2010638
1689659462505	2010780
1689659462546	2011016
1689659462585	2011399
1689659462625	2011911
1689659462666	2012476
1689659462706	2013076
1689659462747	2013854
1689659462786	2014440
1689659462826	2015007
1689659462866	2015595
1689659462906	2015729
1689659462947	2014246
1689659462987	2012722
1689659463027	2011719
1689659463067	2011302
1689659463107	2011201
1689659463148	2011391
1689659463187	2011753
1689659463227	2012138
1689659463268	2012275
1689659463308	2012430
1689659463349	2012683
1689659463388	2013093
1689659463428	2013568
1689659463468	2014091
1689659463508	2014657
1689659463550	2015241
1689659463589	2015784
1689659463629	2016163
1689659463669	2015649
1689659463709	2014110
1689659463750	2012965
1689659463790	2012428
1689659463830	2012321
1689659463870	2012469
1689659463910	2012894
1689659463952	2013283
1689659463991	2013517
1689659464031	2013691
1689659464071	2013972
1689659464111	2014352
1689659464152	2014831
1689659464192	2015381
1689659464232	2015966
1689659464272	2016317
1689659464312	2016859
1689659464353	2017473
1689659464393	2017860
1689659464433	2016658
1689659464473	2015381
1689659464514	2014334
1689659464555	2013800
1689659464594	2013670
1689659464634	2013870
1689659464674	2014238
1689659464714	2014588
1689659464755	2014793
