#	deviceModel: SM-R900	deviceOs: 11
1689646787979	2154398
1689646788020	2154311
1689646788059	2154270
1689646788100	2154272
1689646788139	2154351
1689646788179	2154474
1689646788221	2154652
1689646788260	2154834
1689646788300	2155031
1689646788340	2155249
1689646788380	2155466
1689646788422	2155711
1689646788460	2155962
1689646788500	2156260
1689646788541	2156455
1689646788581	2156244
1689646788622	2155825
1689646788661	2155486
1689646788702	2155269
1689646788742	2155122
1689646788781	2155023
1689646788822	2154979
1689646788861	2154933
1689646788903	2154921
1689646788942	2154987
1689646788982	2155124
1689646789023	2155353
1689646789062	2155547
1689646789102	2155797
1689646789143	2156175
1689646789182	2156503
1689646789223	2156857
1689646789264	2157233
1689646789303	2157270
1689646789343	2157091
1689646789383	2156989
1689646789424	2157057
1689646789463	2157192
1689646789503	2157418
1689646789543	2157608
1689646789583	2157803
1689646789625	2158030
1689646789663	2158355
1689646789703	2158717
1689646789743	2159092
1689646789783	2159502
1689646789824	2159905
1689646789864	2160299
1689646789904	2160694
1689646789944	2161074
1689646789984	2161497
1689646790025	2161663
1689646790064	2161424
1689646790105	2161185
1689646790144	2161074
1689646790184	2161001
1689646790226	2160975
1689646790265	2161002
1689646790305	2160982
1689646790345	2160958
1689646790385	2161004
1689646790427	2161105
1689646790465	2161273
1689646790506	2161444
1689646790546	2161634
1689646790586	2161820
1689646790627	2162034
1689646790667	2162416
1689646790706	2162692
1689646790747	2162985
1689646790786	2163244
1689646790827	2163432
1689646790866	2163153
1689646790907	2162740
1689646790947	2162437
1689646790987	2162070
1689646791028	2161892
1689646791067	2161802
1689646791107	2161695
1689646791147	2161575
1689646791188	2161476
1689646791229	2161459
1689646791268	2161498
1689646791308	2161629
1689646791348	2161711
1689646791388	2161799
1689646791429	2161927
1689646791468	2162060
1689646791509	2162372
1689646791549	2162568
1689646791589	2162760
1689646791631	2162973
1689646791669	2163121
1689646791709	2162920
1689646791749	2162489
1689646791789	2161977
1689646791831	2161815
1689646791870	2161659
1689646791911	2161604
1689646791950	2161588
1689646791990	2161498
1689646792031	2161484
1689646792070	2161536
1689646792111	2161688
1689646792151	2161894
1689646792191	2162090
1689646792232	2162558
1689646792271	2162819
1689646792311	2163127
1689646792351	2163447
1689646792392	2163809
1689646792433	2164173
1689646792472	2164467
1689646792512	2164346
1689646792553	2164152
1689646792592	2164069
1689646792634	2164079
1689646792672	2164132
1689646792712	2164215
1689646792753	2164283
1689646792793	2164301
1689646792835	2164362
1689646792873	2164487
1689646792913	2164658
1689646792953	2164858
1689646792993	2165052
1689646793035	2165235
1689646793074	2165439
1689646793114	2165607
1689646793154	2165835
1689646793194	2166043
1689646793235	2166250
1689646793274	2166516
1689646793314	2166387
1689646793354	2165976
1689646793394	2165579
1689646793436	2165299
1689646793475	2165060
1689646793515	2164850
1689646793555	2164721
1689646793595	2164512
1689646793637	2164319
1689646793675	2164229
1689646793716	2164155
1689646793756	2164163
1689646793796	2164185
1689646793838	2164208
1689646793876	2164245
1689646793916	2164332
1689646793957	2164438
1689646793996	2164564
1689646794038	2164682
1689646794077	2164827
1689646794117	2165019
1689646794157	2165182
1689646794197	2165021
1689646794238	2164532
1689646794277	2164118
1689646794317	2163802
1689646794357	2163566
1689646794397	2163322
1689646794439	2163158
1689646794478	2162948
1689646794518	2162770
1689646794558	2162688
1689646794598	2162696
1689646794639	2162745
1689646794679	2162804
1689646794719	2162930
1689646794759	2163054
1689646794799	2163187
1689646794840	2163359
1689646794879	2163554
1689646794920	2163830
1689646794960	2164104
1689646795000	2164300
1689646795041	2164078
1689646795080	2163797
1689646795120	2163652
1689646795160	2163572
1689646795200	2163592
1689646795241	2163640
1689646795280	2163711
1689646795320	2163721
1689646795360	2163796
1689646795401	2163969
1689646795441	2164204
1689646795480	2164418
1689646795521	2164657
1689646795561	2164853
1689646795601	2165078
1689646795643	2165304
1689646795681	2165536
1689646795722	2165798
1689646795761	2166044
1689646795802	2166293
1689646795842	2166496
1689646795881	2166247
1689646795921	2165782
1689646795961	2165460
1689646796002	2165215
1689646796043	2164938
1689646796082	2164733
1689646796122	2164613
1689646796162	2164417
1689646796202	2164220
1689646796243	2164129
1689646796282	2164089
1689646796322	2164092
1689646796363	2164102
1689646796402	2164125
1689646796444	2164189
1689646796484	2164243
1689646796523	2164333
1689646796563	2164445
1689646796603	2164545
1689646796644	2164691
1689646796683	2164848
1689646796723	2165016
1689646796763	2164847
1689646796804	2164380
1689646796846	2163922
1689646796885	2163544
1689646796924	2163223
1689646796964	2162934
1689646797004	2162692
1689646797045	2162438
1689646797085	2162107
1689646797125	2161931
1689646797165	2161876
1689646797205	2161874
1689646797246	2161908
1689646797285	2161943
1689646797326	2162048
1689646797366	2162129
1689646797406	2162422
1689646797447	2162584
1689646797487	2162796
1689646797526	2163041
1689646797566	2163293
1689646797606	2163402
1689646797648	2163153
1689646797687	2162861
1689646797727	2162664
1689646797767	2162539
1689646797807	2162452
1689646797848	2162451
1689646797887	2162487
1689646797928	2162460
1689646797968	2162509
1689646798008	2162645
1689646798049	2162799
1689646798088	2163018
1689646798128	2163184
1689646798169	2163393
1689646798208	2163549
1689646798250	2163747
1689646798289	2163938
1689646798329	2164123
1689646798369	2164357
1689646798409	2164590
1689646798451	2164814
1689646798489	2165002
1689646798530	2164775
1689646798570	2164304
1689646798610	2163917
1689646798651	2163623
1689646798690	2163302
1689646798730	2163016
1689646798770	2162843
1689646798810	2162549
1689646798850	2162329
1689646798890	2162067
1689646798930	2161999
1689646798970	2161951
1689646799010	2161958
1689646799052	2161954
1689646799090	2161985
1689646799130	2162100
1689646799170	2162288
1689646799211	2162423
1689646799252	2162539
1689646799291	2162704
1689646799331	2162864
1689646799371	2163029
1689646799412	2162976
1689646799453	2162472
1689646799492	2161825
1689646799532	2161467
1689646799572	2161124
1689646799613	2160813
1689646799653	2160636
1689646799692	2160437
1689646799733	2160247
1689646799772	2160118
1689646799813	2160072
1689646799854	2160075
1689646799893	2160154
1689646799933	2160238
1689646799973	2160308
1689646800013	2160447
1689646800054	2160589
1689646800094	2160725
1689646800134	2160900
1689646800174	2161121
1689646800214	2161353
1689646800255	2161435
1689646800294	2161124
1689646800334	2160720
1689646800374	2160495
1689646800414	2160276
1689646800456	2160097
1689646800495	2160015
1689646800535	2159922
1689646800575	2159800
1689646800615	2159742
1689646800657	2159745
1689646800696	2159823
1689646800736	2159904
1689646800775	2160010
1689646800817	2160125
1689646800857	2160246
1689646800896	2160359
1689646800936	2160502
1689646800976	2160660
1689646801017	2160853
1689646801057	2161057
1689646801096	2161265
1689646801136	2161411
1689646801176	2161093
1689646801217	2160633
1689646801257	2160249
1689646801297	2159957
1689646801337	2159640
1689646801378	2159401
1689646801417	2159210
1689646801458	2159014
1689646801497	2158805
1689646801537	2158683
1689646801577	2158632
1689646801617	2158627
1689646801658	2158638
1689646801697	2158639
1689646801737	2158682
1689646801778	2158748
1689646801817	2158807
1689646801859	2158927
1689646801898	2159018
1689646801938	2159181
1689646801978	2159357
1689646802019	2159358
1689646802060	2158987
1689646802098	2158510
1689646802138	2158225
1689646802178	2157904
1689646802218	2157646
1689646802260	2157513
1689646802299	2157355
1689646802339	2157182
1689646802379	2157088
1689646802419	2157059
1689646802461	2157089
1689646802499	2157134
1689646802540	2157195
1689646802579	2157279
1689646802620	2157397
1689646802660	2157490
1689646802700	2157635
1689646802740	2157772
1689646802780	2158000
1689646802820	2158152
1689646802861	2158330
1689646802901	2158584
1689646802940	2158631
1689646802982	2158258
1689646803022	2157763
1689646803062	2157447
1689646803101	2157163
1689646803141	2156863
1689646803181	2156736
1689646803221	2156555
1689646803262	2156373
1689646803302	2156207
1689646803342	2156135
1689646803382	2156139
1689646803422	2156156
1689646803464	2156179
1689646803502	2156240
1689646803543	2156330
1689646803583	2156452
1689646803623	2156541
1689646803664	2156703
1689646803703	2156852
1689646803743	2157064
1689646803783	2157300
1689646803823	2157427
1689646803865	2157183
1689646803904	2156839
1689646803944	2156662
1689646803984	2156524
1689646804024	2156442
1689646804065	2156490
1689646804104	2156510
1689646804145	2156507
1689646804186	2156567
1689646804225	2156719
1689646804266	2156916
1689646804305	2157180
1689646804345	2157472
1689646804385	2157791
1689646804425	2158133
1689646804466	2158480
1689646804506	2158843
1689646804546	2159248
1689646804586	2159661
1689646804627	2159993
1689646804667	2159961
1689646804706	2159799
1689646804746	2159740
1689646804787	2159710
1689646804826	2159765
1689646804868	2159865
1689646804907	2159933
1689646804947	2160042
1689646804987	2160109
1689646805027	2160270
1689646805069	2160505
1689646805108	2160735
1689646805147	2160971
1689646805187	2161218
1689646805228	2161454
1689646805269	2161675
1689646805308	2161922
1689646805348	2162303
1689646805388	2162645
1689646805429	2162930
1689646805470	2163132
1689646805509	2162900
1689646805549	2162469
1689646805588	2162131
1689646805629	2161831
1689646805670	2161678
1689646805709	2161565
1689646805749	2161502
1689646805789	2161404
1689646805829	2161364
1689646805870	2161354
1689646805909	2161417
1689646805949	2161495
1689646805990	2161619
1689646806030	2161739
1689646806071	2161859
1689646806110	2162039
1689646806150	2162300
1689646806190	2162566
1689646806230	2162782
1689646806272	2163032
1689646806311	2163268
1689646806351	2163188
1689646806391	2162835
1689646806431	2162452
1689646806473	2162151
1689646806511	2161963
1689646806552	2161900
1689646806592	2161902
1689646806632	2161877
1689646806673	2161853
1689646806713	2161929
1689646806752	2162078
1689646806792	2162451
1689646806832	2162737
1689646806873	2162978
1689646806912	2163254
1689646806953	2163551
1689646806993	2163852
1689646807033	2164188
1689646807074	2164643
1689646807113	2165025
1689646807153	2165086
1689646807193	2164899
1689646807233	2164746
1689646807274	2164681
1689646807314	2164703
1689646807354	2164712
1689646807394	2164830
1689646807434	2164866
1689646807475	2164887
1689646807514	2164994
1689646807554	2165177
1689646807594	2165376
1689646807634	2165608
1689646807675	2165814
1689646807714	2166040
1689646807754	2166268
1689646807795	2166522
1689646807835	2166806
1689646807876	2167052
1689646807915	2167309
1689646807955	2167604
1689646807995	2167564
1689646808035	2167204
1689646808076	2166882
1689646808115	2166670
1689646808155	2166472
1689646808195	2166299
1689646808235	2166194
1689646808277	2166102
1689646808316	2166015
1689646808356	2165960
1689646808396	2166007
1689646808436	2166029
1689646808477	2166112
1689646808516	2166192
1689646808557	2166299
1689646808596	2166390
1689646808637	2166528
1689646808678	2166718
1689646808717	2166882
1689646808757	2167097
1689646808797	2167247
1689646808838	2167329
1689646808878	2166982
1689646808917	2166588
1689646808958	2166273
1689646808998	2166083
1689646809039	2165885
1689646809079	2165780
1689646809118	2165723
1689646809158	2165614
1689646809198	2165557
1689646809239	2165560
1689646809279	2165665
1689646809319	2165770
1689646809359	2165917
1689646809399	2166101
1689646809439	2166247
1689646809481	2166488
1689646809520	2166724
1689646809559	2166949
1689646809600	2167252
1689646809640	2167468
1689646809681	2167316
1689646809720	2167011
1689646809760	2166862
1689646809800	2166799
1689646809841	2166750
1689646809881	2166789
1689646809921	2166784
1689646809961	2166781
1689646810001	2166792
1689646810041	2166885
1689646810082	2167014
1689646810121	2167190
1689646810162	2167369
1689646810202	2167547
1689646810242	2167696
1689646810283	2167876
1689646810322	2168042
1689646810362	2168241
1689646810402	2168423
1689646810442	2168664
1689646810484	2168869
1689646810523	2168748
1689646810563	2168338
1689646810603	2167955
1689646810644	2167690
1689646810685	2167430
1689646810723	2167231
1689646810763	2167061
1689646810803	2166869
1689646810844	2166682
1689646810885	2166546
1689646810925	2166494
1689646810965	2166458
1689646811005	2166466
1689646811046	2166499
1689646811086	2166538
1689646811125	2166602
1689646811166	2166652
1689646811205	2166763
1689646811246	2166880
1689646811287	2167012
1689646811326	2167157
1689646811366	2166976
1689646811407	2166484
1689646811446	2166067
1689646811487	2165756
1689646811528	2165485
1689646811567	2165223
1689646811607	2165059
1689646811647	2164886
1689646811688	2164658
1689646811727	2164537
1689646811767	2164497
1689646811807	2164487
1689646811847	2164523
1689646811889	2164560
1689646811928	2164599
1689646811968	2164650
1689646812008	2164737
1689646812048	2164833
1689646812089	2164966
1689646812129	2165168
1689646812169	2165315
1689646812209	2165094
1689646812249	2164738
1689646812290	2164454
1689646812329	2164316
1689646812370	2164169
1689646812409	2164100
1689646812449	2164065
1689646812490	2164004
1689646812529	2163964
1689646812570	2164072
1689646812610	2164188
1689646812650	2164351
1689646812691	2164550
1689646812730	2164713
1689646812770	2164895
1689646812810	2165073
1689646812852	2165273
1689646812892	2165448
1689646812931	2165688
1689646812971	2165911
1689646813011	2165933
1689646813051	2165556
1689646813092	2165181
1689646813131	2164884
1689646813171	2164639
1689646813212	2164467
1689646813252	2164320
1689646813293	2164167
1689646813332	2163992
1689646813372	2163858
1689646813412	2163822
1689646813452	2163843
1689646813494	2163853
1689646813532	2163910
1689646813572	2163957
1689646813612	2163984
1689646813653	2164081
1689646813694	2164183
1689646813732	2164267
1689646813773	2164414
1689646813813	2164600
1689646813853	2164654
1689646813894	2164305
1689646813933	2163782
1689646813973	2163439
1689646814013	2163172
1689646814053	2162847
1689646814095	2162669
1689646814133	2162497
1689646814173	2162132
1689646814213	2161975
1689646814254	2161907
1689646814295	2161919
1689646814334	2161957
1689646814374	2162009
1689646814414	2162104
1689646814454	2162321
1689646814495	2162479
1689646814534	2162679
1689646814575	2162820
1689646814615	2163028
1689646814655	2163253
1689646814696	2163231
1689646814735	2162924
1689646814775	2162595
1689646814815	2162379
1689646814856	2162144
1689646814897	2162078
1689646814936	2162073
1689646814976	2162043
1689646815016	2162036
1689646815056	2162089
1689646815098	2162353
1689646815137	2162631
1689646815177	2162816
1689646815217	2163045
1689646815257	2163231
1689646815298	2163432
1689646815337	2163658
1689646815377	2163864
1689646815417	2164098
1689646815457	2164343
1689646815499	2164610
1689646815538	2164788
1689646815578	2164513
1689646815618	2164111
1689646815659	2163800
1689646815699	2163570
1689646815738	2163332
1689646815778	2163197
1689646815819	2163044
1689646815859	2162914
1689646815901	2162763
1689646815939	2162743
1689646815979	2162717
1689646816019	2162792
1689646816059	2162836
1689646816101	2162917
1689646816140	2163019
1689646816180	2163084
1689646816220	2163224
1689646816260	2163381
1689646816301	2163517
1689646816340	2163692
1689646816381	2163910
1689646816420	2163986
1689646816461	2163696
1689646816502	2163257
1689646816541	2162942
1689646816581	2162686
1689646816621	2162441
1689646816661	2162150
1689646816702	2161962
1689646816742	2161819
1689646816781	2161683
1689646816822	2161699
1689646816862	2161711
1689646816903	2161782
1689646816942	2161878
1689646816982	2162015
1689646817022	2162165
1689646817062	2162436
1689646817103	2162576
1689646817142	2162776
1689646817183	2162964
1689646817224	2163213
1689646817263	2163403
1689646817305	2163286
1689646817343	2162950
1689646817383	2162751
1689646817423	2162622
1689646817463	2162510
1689646817505	2162564
1689646817544	2162569
1689646817584	2162574
1689646817624	2162674
1689646817664	2162765
1689646817706	2162990
1689646817744	2163246
1689646817784	2163487
1689646817825	2163779
1689646817865	2164074
1689646817906	2164370
1689646817945	2164669
1689646817985	2164961
1689646818025	2165297
1689646818065	2165623
1689646818106	2165639
1689646818146	2165355
1689646818185	2165136
1689646818225	2164991
1689646818266	2164885
1689646818307	2164789
1689646818347	2164770
1689646818386	2164691
1689646818426	2164649
1689646818466	2164656
1689646818507	2164690
1689646818546	2164810
1689646818587	2164932
1689646818627	2165046
1689646818667	2165156
1689646818708	2165249
1689646818747	2165420
1689646818787	2165565
1689646818828	2165738
1689646818868	2165956
1689646818909	2166151
1689646818948	2166193
1689646818988	2165877
1689646819028	2165437
1689646819068	2165223
1689646819110	2164988
1689646819149	2164786
1689646819189	2164670
1689646819229	2164539
1689646819269	2164418
1689646819310	2164305
1689646819349	2164288
1689646819389	2164348
1689646819429	2164353
1689646819469	2164439
1689646819510	2164472
1689646819550	2164573
1689646819590	2164634
1689646819630	2164725
1689646819670	2164853
1689646819712	2164991
1689646819750	2165180
1689646819791	2165350
1689646819830	2165351
1689646819870	2164996
1689646819912	2164666
1689646819950	2164484
1689646819991	2164284
1689646820030	2164153
1689646820071	2164080
1689646820112	2164033
1689646820151	2163980
1689646820191	2163979
1689646820231	2164063
1689646820271	2164179
1689646820313	2164332
1689646820351	2164510
1689646820392	2164681
1689646820432	2164883
1689646820472	2165095
1689646820514	2165340
1689646820552	2165574
1689646820592	2165846
1689646820632	2166150
1689646820673	2166177
1689646820715	2165999
1689646820753	2165835
1689646820793	2165768
1689646820833	2165717
1689646820873	2165742
1689646820915	2165783
1689646820954	2165833
1689646820994	2165866
1689646821034	2165957
1689646821074	2166099
1689646821116	2166284
1689646821155	2166486
1689646821195	2166700
1689646821235	2166906
1689646821275	2167106
1689646821317	2167284
1689646821355	2167541
1689646821395	2167723
1689646821435	2167975
1689646821477	2168231
1689646821517	2168478
1689646821556	2168654
1689646821596	2168475
1689646821636	2168137
1689646821676	2167878
1689646821717	2167704
1689646821757	2167515
1689646821797	2167370
1689646821837	2167284
1689646821878	2167158
1689646821919	2167058
1689646821958	2167006
1689646821998	2167033
1689646822038	2167064
1689646822078	2167113
1689646822119	2167158
1689646822158	2167260
1689646822198	2167338
1689646822238	2167428
1689646822278	2167557
1689646822319	2167704
1689646822359	2167862
1689646822399	2168040
1689646822439	2168224
1689646822480	2168394
1689646822520	2168242
1689646822559	2167895
1689646822600	2167645
1689646822640	2167472
1689646822680	2167299
1689646822721	2167182
1689646822760	2167110
1689646822800	2167030
1689646822840	2166931
1689646822880	2166921
1689646822920	2166956
1689646822960	2167024
1689646823000	2167125
1689646823040	2167241
1689646823080	2167344
1689646823122	2167445
1689646823160	2167604
1689646823200	2167737
1689646823241	2167910
1689646823280	2168139
1689646823323	2168336
1689646823361	2168408
1689646823401	2168172
1689646823441	2167958
1689646823481	2167893
1689646823523	2167853
1689646823562	2167856
1689646823602	2167885
1689646823642	2167934
1689646823682	2167968
1689646823723	2168066
1689646823762	2168246
1689646823803	2168445
1689646823842	2168711
1689646823882	2168926
1689646823924	2169209
1689646823963	2169494
1689646824003	2169762
1689646824043	2170064
1689646824083	2170369
1689646824125	2170689
1689646824163	2170839
1689646824204	2170820
1689646824244	2170702
1689646824284	2170594
1689646824326	2170546
1689646824364	2170463
1689646824404	2170465
1689646824445	2170462
1689646824484	2170425
1689646824526	2170450
1689646824564	2170502
1689646824605	2170601
1689646824645	2170693
1689646824685	2170739
1689646824726	2170821
1689646824765	2170888
1689646824805	2170915
1689646824845	2171034
1689646824885	2171149
1689646824926	2171259
1689646824966	2171425
1689646825006	2171555
1689646825045	2171646
1689646825085	2171390
1689646825127	2171005
1689646825165	2170859
1689646825206	2170716
1689646825246	2170496
1689646825286	2170284
1689646825327	2170099
1689646825366	2169917
1689646825406	2169767
1689646825446	2169641
1689646825486	2169594
1689646825527	2169566
1689646825566	2169550
1689646825607	2169525
1689646825647	2169475
1689646825687	2169527
1689646825728	2169533
1689646825767	2169572
1689646825807	2169640
1689646825847	2169719
1689646825887	2169828
1689646825929	2169888
1689646825968	2169710
1689646826008	2169249
1689646826048	2168871
1689646826088	2168584
1689646826129	2168288
1689646826168	2168042
1689646826209	2167918
1689646826249	2167744
1689646826289	2167602
1689646826330	2167553
1689646826369	2167555
1689646826409	2167619
1689646826450	2167706
1689646826489	2167792
1689646826530	2167878
1689646826570	2168036
1689646826610	2168137
1689646826650	2168304
1689646826690	2168454
1689646826731	2168637
1689646826770	2168841
1689646826811	2168973
1689646826850	2168769
1689646826891	2168422
1689646826932	2168197
1689646826971	2168075
1689646827011	2167921
1689646827051	2167840
1689646827091	2167792
1689646827133	2167726
1689646827172	2167644
1689646827212	2167652
1689646827252	2167674
1689646827292	2167770
1689646827334	2167842
1689646827372	2167937
1689646827413	2168010
1689646827452	2168108
1689646827493	2168202
1689646827534	2168326
1689646827573	2168445
1689646827613	2168567
1689646827653	2168751
1689646827693	2168914
1689646827734	2168981
1689646827773	2168696
1689646827815	2168254
1689646827854	2167951
1689646827894	2167661
1689646827935	2167411
1689646827974	2167240
1689646828014	2167044
1689646828054	2166860
1689646828094	2166708
1689646828136	2166561
1689646828174	2166504
1689646828215	2166501
1689646828255	2166503
1689646828295	2166516
1689646828336	2166555
1689646828375	2166582
1689646828416	2166644
1689646828455	2166745
1689646828495	2166825
1689646828536	2166950
1689646828575	2167055
1689646828616	2167210
1689646828656	2167348
1689646828696	2167243
1689646828738	2166819
1689646828777	2166455
1689646828816	2166215
1689646828856	2166025
1689646828897	2165897
1689646828938	2165855
1689646828977	2165786
1689646829017	2165685
1689646829057	2165678
1689646829097	2165725
1689646829139	2165851
1689646829177	2165976
1689646829218	2166116
1689646829258	2166294
1689646829298	2166468
1689646829339	2166693
1689646829379	2166908
1689646829418	2167144
1689646829458	2167413
1689646829498	2167653
1689646829540	2167940
1689646829579	2167939
1689646829619	2167697
1689646829659	2167542
1689646829699	2167551
1689646829741	2167547
1689646829779	2167585
1689646829819	2167653
1689646829859	2167710
1689646829899	2167744
1689646829941	2167863
1689646829980	2168016
1689646830020	2168223
1689646830060	2168422
1689646830100	2168582
1689646830141	2168771
1689646830181	2168943
1689646830221	2169122
1689646830260	2169337
1689646830301	2169523
1689646830341	2169730
1689646830381	2169984
1689646830422	2170184
1689646830461	2170125
1689646830501	2169778
1689646830542	2169525
1689646830582	2169372
1689646830622	2169202
1689646830662	2169094
1689646830702	2169011
1689646830743	2168907
1689646830782	2168798
1689646830822	2168774
1689646830862	2168805
1689646830902	2168839
1689646830943	2168889
1689646830982	2168963
1689646831022	2169012
1689646831062	2169095
1689646831102	2169169
1689646831144	2169262
1689646831183	2169373
1689646831223	2169535
1689646831263	2169688
1689646831303	2169845
1689646831344	2169841
1689646831383	2169496
1689646831423	2169178
1689646831463	2168979
1689646831503	2168785
1689646831545	2168608
1689646831583	2168495
1689646831624	2168379
1689646831663	2168258
1689646831704	2168167
1689646831745	2168149
1689646831784	2168126
1689646831824	2168187
1689646831864	2168215
1689646831904	2168278
1689646831946	2168320
1689646831984	2168366
1689646832025	2168493
1689646832064	2168597
1689646832104	2168726
1689646832146	2168936
1689646832186	2169107
1689646832225	2169139
1689646832265	2168886
1689646832305	2168677
1689646832346	2168582
1689646832385	2168498
1689646832425	2168483
1689646832465	2168512
1689646832505	2168512
1689646832547	2168531
1689646832586	2168586
1689646832626	2168691
1689646832666	2168891
1689646832706	2169087
1689646832747	2169309
1689646832786	2169532
1689646832827	2169791
1689646832868	2170039
1689646832907	2170289
1689646832948	2170595
1689646832987	2170766
1689646833027	2170918
1689646833068	2171029
1689646833107	2170921
1689646833148	2170836
1689646833188	2170809
1689646833228	2170781
1689646833268	2170812
1689646833308	2170820
1689646833349	2170858
1689646833388	2170877
1689646833428	2170892
1689646833468	2170979
1689646833509	2171107
1689646833550	2171317
1689646833589	2171480
1689646833630	2171716
1689646833669	2171949
1689646833710	2172154
1689646833751	2172420
1689646833790	2172676
1689646833830	2172974
1689646833870	2173265
1689646833910	2173575
1689646833951	2173729
1689646833990	2173571
1689646834031	2173269
1689646834071	2173055
1689646834111	2172942
1689646834153	2172741
1689646834191	2172638
1689646834231	2172519
1689646834271	2172401
1689646834312	2172291
1689646834353	2172256
1689646834392	2172251
1689646834432	2172271
1689646834472	2172308
1689646834512	2172365
1689646834553	2172433
1689646834592	2172502
1689646834632	2172582
1689646834672	2172701
1689646834713	2172851
1689646834755	2172925
1689646834794	2173109
1689646834833	2173261
1689646834873	2173432
1689646834913	2173355
1689646834954	2173052
1689646834993	2172790
1689646835033	2172607
1689646835073	2172404
1689646835113	2172299
1689646835154	2172224
1689646835193	2172127
1689646835233	2172040
1689646835273	2172010
1689646835313	2172045
1689646835355	2172105
1689646835394	2172140
1689646835434	2172193
1689646835474	2172266
1689646835514	2172340
1689646835556	2172420
1689646835594	2172535
1689646835634	2172625
1689646835675	2172730
1689646835715	2172891
1689646835756	2173028
1689646835795	2173162
1689646835835	2172999
1689646835875	2172681
1689646835915	2172459
1689646835956	2172388
1689646835995	2172269
1689646836036	2172261
1689646836076	2172255
1689646836116	2172194
1689646836157	2172188
1689646836196	2172241
1689646836237	2172325
1689646836278	2172488
1689646836317	2172620
1689646836358	2172808
1689646836397	2172959
1689646836437	2173166
1689646836478	2173375
1689646836517	2173590
1689646836559	2173829
1689646836598	2174191
1689646836638	2174269
1689646836678	2174076
1689646836718	2173873
1689646836760	2173780
1689646836798	2173733
1689646836838	2173643
1689646836878	2173648
1689646836918	2173627
1689646836959	2173578
1689646836999	2173558
1689646837039	2173612
1689646837079	2173694
1689646837119	2173850
1689646837161	2173983
1689646837199	2174136
1689646837239	2174240
1689646837280	2174405
1689646837319	2174561
1689646837361	2174721
1689646837400	2174859
1689646837440	2175075
1689646837480	2175153
1689646837521	2174883
1689646837561	2174462
1689646837600	2174131
1689646837641	2173878
1689646837680	2173592
1689646837720	2173374
1689646837761	2173172
1689646837801	2173000
1689646837840	2172764
1689646837881	2172635
1689646837921	2172531
1689646837962	2172437
1689646838001	2172345
1689646838041	2172196
1689646838081	2172055
1689646838121	2171898
1689646838163	2171821
1689646838202	2171736
1689646838242	2171750
1689646838282	2171727
1689646838322	2171771
1689646838364	2171751
1689646838402	2171456
1689646838443	2170942
1689646838483	2170711
1689646838523	2170430
1689646838564	2170015
1689646838603	2169680
1689646838644	2169405
1689646838683	2169095
1689646838723	2168806
1689646838764	2168575
1689646838804	2168399
1689646838844	2168282
1689646838885	2168207
1689646838924	2168090
1689646838965	2168014
1689646839004	2167972
1689646839044	2167936
1689646839086	2167908
1689646839125	2167932
1689646839166	2167972
1689646839205	2168007
1689646839245	2168061
1689646839285	2167850
1689646839326	2167390
1689646839367	2166981
1689646839406	2166701
1689646839446	2166355
1689646839486	2166147
1689646839526	2165981
1689646839567	2165814
1689646839606	2165629
1689646839646	2165563
1689646839687	2165523
1689646839727	2165516
1689646839768	2165561
1689646839807	2165620
1689646839847	2165659
1689646839887	2165742
1689646839927	2165832
1689646839968	2165952
1689646840008	2166102
1689646840048	2166275
1689646840088	2166498
1689646840128	2166438
1689646840169	2166105
1689646840208	2165840
1689646840248	2165716
1689646840289	2165590
1689646840330	2165529
1689646840370	2165485
1689646840409	2165453
1689646840449	2165405
1689646840489	2165451
1689646840529	2165572
1689646840571	2165738
1689646840610	2165892
1689646840650	2166081
1689646840690	2166271
1689646840730	2166476
1689646840772	2166678
1689646840810	2166908
1689646840850	2167092
1689646840891	2167328
1689646840931	2167304
1689646840972	2167011
1689646841011	2166712
1689646841051	2166503
1689646841091	2166336
1689646841131	2166156
1689646841173	2166057
1689646841213	2165965
1689646841253	2165856
1689646841293	2165780
1689646841332	2165784
1689646841373	2165843
1689646841412	2165909
1689646841453	2165945
1689646841494	2166114
1689646841533	2166248
1689646841574	2166383
1689646841613	2166597
1689646841653	2166792
1689646841693	2167007
1689646841734	2167172
1689646841775	2167017
1689646841814	2166724
1689646841854	2166501
1689646841894	2166315
1689646841934	2166122
1689646841977	2166036
1689646842014	2165969
1689646842055	2165857
1689646842095	2165837
1689646842135	2165806
1689646842176	2165821
1689646842215	2165892
1689646842255	2165968
1689646842295	2166027
1689646842336	2166159
1689646842376	2166275
1689646842415	2166454
1689646842456	2166655
1689646842496	2166721
1689646842535	2166511
1689646842577	2166303
1689646842616	2166190
1689646842656	2166108
1689646842696	2166013
1689646842737	2165979
1689646842777	2165913
1689646842816	2165867
1689646842856	2165862
1689646842896	2165908
1689646842936	2165985
1689646842978	2166052
1689646843016	2166153
1689646843057	2166229
1689646843097	2166336
1689646843137	2166484
1689646843178	2166582
1689646843217	2166392
1689646843257	2166200
1689646843297	2166076
1689646843337	2166030
1689646843379	2166024
1689646843418	2166054
1689646843458	2166130
1689646843499	2166196
1689646843538	2166327
1689646843580	2166547
1689646843618	2166788
1689646843659	2167068
1689646843699	2167353
1689646843739	2167659
1689646843781	2167956
1689646843819	2168317
1689646843859	2168459
1689646843899	2168414
1689646843940	2168381
1689646843981	2168446
