#	deviceModel: SM-R900	deviceOs: 11
1689662055587	1788269
1689662055597	1788289
1689662055608	1788280
1689662055617	1788271
1689662055628	1788327
1689662055637	1788300
1689662055649	1788252
1689662055657	1788260
1689662055668	1788270
1689662055678	1788285
1689662055688	1788296
1689662055698	1788323
1689662055709	1788290
1689662055718	1788353
1689662055728	1788298
1689662055738	1788313
1689662055749	1788356
1689662055758	1788326
1689662055768	1788371
1689662055778	1788356
1689662055789	1788434
1689662055798	1788463
1689662055808	1788467
1689662055818	1788463
1689662055829	1788531
1689662055838	1788507
1689662055851	1788491
1689662055858	1788627
1689662055869	1788543
1689662055879	1788598
1689662055889	1788671
1689662055899	1788671
1689662055909	1788715
1689662055919	1788667
1689662055929	1788749
1689662055939	1788751
1689662055950	1788794
1689662055959	1788814
1689662055970	1788849
1689662055979	1788890
1689662055990	1788931
1689662055999	1788966
1689662056010	1788933
1689662056020	1789017
1689662056030	1789011
1689662056040	1789045
1689662056052	1789094
1689662056060	1789148
1689662056070	1789129
1689662056080	1789035
1689662056090	1788926
1689662056100	1788786
1689662056110	1788626
1689662056120	1788572
1689662056130	1788516
1689662056140	1788423
1689662056152	1788376
1689662056161	1788298
1689662056170	1788268
1689662056180	1788247
1689662056191	1788254
1689662056200	1788267
1689662056210	1788184
1689662056220	1788257
1689662056230	1788156
1689662056240	1788204
1689662056252	1788169
1689662056260	1788185
1689662056271	1788201
1689662056280	1788218
1689662056291	1788167
1689662056300	1788205
1689662056311	1788189
1689662056321	1788210
1689662056331	1788271
1689662056340	1788254
1689662056353	1788259
1689662056360	1788252
1689662056371	1788254
1689662056381	1788286
1689662056391	1788264
1689662056400	1788239
1689662056411	1788248
1689662056421	1788265
1689662056431	1788222
1689662056441	1788284
1689662056452	1788267
1689662056461	1788222
1689662056471	1788231
1689662056481	1788257
1689662056491	1788287
1689662056501	1788253
1689662056511	1788265
1689662056521	1788289
1689662056531	1788311
1689662056541	1788307
1689662056553	1788332
1689662056561	1788347
1689662056571	1788376
1689662056581	1788414
1689662056591	1788406
1689662056601	1788502
1689662056612	1788481
1689662056622	1788506
1689662056632	1788510
1689662056642	1788527
1689662056653	1788523
1689662056662	1788570
1689662056672	1788588
1689662056682	1788630
1689662056692	1788675
1689662056702	1788686
1689662056713	1788718
1689662056722	1788738
1689662056732	1788742
1689662056742	1788730
1689662056753	1788812
1689662056762	1788860
1689662056772	1788871
1689662056782	1788899
1689662056793	1788936
1689662056802	1788980
1689662056813	1789055
1689662056822	1788961
1689662056833	1788890
1689662056842	1788748
1689662056854	1788635
1689662056863	1788582
1689662056874	1788442
1689662056884	1788348
1689662056894	1788322
1689662056904	1788251
1689662056914	1788160
1689662056923	1788189
1689662056933	1788146
1689662056943	1788157
1689662056954	1788113
1689662056963	1788110
1689662056974	1788095
1689662056983	1788188
1689662056994	1788093
1689662057003	1788113
1689662057014	1788148
1689662057023	1788119
1689662057034	1788139
1689662057043	1788118
1689662057055	1788160
1689662057063	1788159
1689662057074	1788216
1689662057084	1788209
1689662057094	1788212
1689662057104	1788205
1689662057114	1788263
1689662057124	1788259
1689662057134	1788284
1689662057144	1788223
1689662057157	1788232
1689662057164	1788197
1689662057174	1788223
1689662057184	1788210
1689662057195	1788212
1689662057204	1788219
1689662057215	1788253
1689662057225	1788240
1689662057236	1788221
1689662057244	1788239
1689662057258	1788253
1689662057264	1788314
1689662057275	1788319
1689662057284	1788313
1689662057295	1788359
1689662057304	1788410
1689662057315	1788391
1689662057325	1788416
1689662057335	1788444
1689662057345	1788448
1689662057356	1788460
1689662057365	1788475
1689662057375	1788493
1689662057385	1788532
1689662057396	1788536
1689662057405	1788562
1689662057416	1788567
1689662057425	1788583
1689662057436	1788612
1689662057446	1788677
1689662057457	1788673
1689662057466	1788727
1689662057476	1788761
1689662057486	1788792
1689662057497	1788815
1689662057506	1788842
1689662057516	1788910
1689662057526	1788937
1689662057536	1788970
1689662057546	1788951
1689662057557	1788854
1689662057566	1788771
1689662057576	1788646
1689662057586	1788587
1689662057598	1788478
1689662057606	1788398
1689662057617	1788288
1689662057626	1788225
1689662057638	1788192
1689662057647	1788206
1689662057659	1788112
1689662057667	1788134
1689662057677	1788070
1689662057687	1788056
1689662057697	1788052
1689662057707	1788020
1689662057718	1788028
1689662057727	1788033
1689662057737	1787987
1689662057747	1788008
1689662057759	1788068
1689662057767	1788015
1689662057777	1788055
1689662057787	1788059
1689662057799	1788105
1689662057807	1788106
1689662057819	1788098
1689662057827	1788119
1689662057838	1788138
1689662057848	1788168
1689662057859	1788172
1689662057868	1788159
1689662057879	1788198
1689662057888	1788193
1689662057898	1788181
1689662057908	1788266
1689662057918	1788239
1689662057928	1788318
1689662057938	1788385
1689662057948	1788479
1689662057960	1788607
1689662057968	1788795
1689662057979	1788897
1689662057988	1788990
1689662057999	1789108
1689662058008	1789224
1689662058019	1789292
1689662058029	1789359
1689662058039	1789464
1689662058049	1789508
1689662058060	1789594
1689662058069	1789726
1689662058079	1789814
1689662058089	1789883
1689662058099	1789895
1689662058109	1789925
1689662058120	1790096
1689662058130	1790217
1689662058139	1790410
1689662058149	1790514
1689662058161	1790707
1689662058169	1790924
1689662058180	1791543
1689662058190	1792076
1689662058200	1792574
1689662058210	1793020
1689662058220	1793518
1689662058230	1794046
1689662058240	1794614
1689662058250	1795134
1689662058261	1795669
1689662058270	1796206
1689662058280	1796720
1689662058291	1797184
1689662058301	1797576
1689662058310	1798038
1689662058321	1798393
1689662058330	1798775
1689662058342	1798979
1689662058351	1799126
1689662058363	1799301
1689662058371	1799388
1689662058381	1799552
1689662058391	1799720
1689662058401	1799875
1689662058411	1800093
1689662058422	1800313
1689662058431	1800565
1689662058441	1800876
1689662058451	1801097
1689662058462	1801310
1689662058471	1801504
1689662058482	1801875
1689662058492	1802113
1689662058502	1802357
1689662058511	1802542
1689662058522	1802742
1689662058531	1802925
1689662058543	1803177
1689662058552	1803327
1689662058563	1803525
1689662058571	1803715
1689662058582	1803790
1689662058592	1803957
1689662058603	1804113
1689662058612	1804184
1689662058622	1804332
1689662058632	1804415
1689662058642	1804514
1689662058652	1804667
1689662058663	1804754
1689662058672	1804893
1689662058682	1804998
1689662058692	1805061
1689662058702	1805239
1689662058712	1805277
1689662058723	1805398
1689662058732	1805552
1689662058742	1805676
1689662058752	1805786
1689662058763	1805887
1689662058772	1806048
1689662058782	1806147
1689662058792	1806283
1689662058803	1806422
1689662058812	1806530
1689662058823	1806652
1689662058832	1806739
1689662058843	1806847
1689662058852	1806987
1689662058863	1807105
1689662058873	1807217
1689662058883	1807306
1689662058892	1807392
1689662058903	1807473
1689662058912	1807577
1689662058923	1807650
1689662058932	1807735
1689662058943	1807746
1689662058952	1807811
1689662058964	1807870
1689662058973	1807916
1689662058983	1807971
1689662058992	1807981
1689662059003	1807913
1689662059013	1807873
1689662059023	1807796
1689662059033	1807693
1689662059043	1807549
1689662059053	1807410
1689662059064	1807286
1689662059073	1807148
1689662059084	1806958
1689662059093	1806682
1689662059105	1806365
1689662059113	1805994
1689662059124	1805622
1689662059133	1805268
1689662059144	1804932
1689662059153	1804630
1689662059165	1804356
1689662059174	1804076
1689662059183	1803888
1689662059194	1803693
1689662059204	1803429
1689662059214	1803252
1689662059224	1802991
1689662059234	1802804
1689662059244	1802607
1689662059254	1802351
1689662059266	1802135
1689662059274	1801842
1689662059284	1801627
1689662059294	1801353
1689662059304	1801180
1689662059314	1801048
1689662059324	1800869
1689662059334	1800686
1689662059344	1800474
1689662059354	1800232
1689662059366	1800040
1689662059374	1799858
1689662059385	1799657
1689662059394	1799515
1689662059405	1799378
1689662059414	1799220
1689662059425	1799075
1689662059434	1798913
1689662059445	1798775
1689662059454	1798707
1689662059466	1798534
1689662059475	1798468
1689662059485	1798392
1689662059495	1798288
1689662059505	1798218
1689662059515	1798094
1689662059525	1798010
1689662059535	1797941
1689662059545	1797847
1689662059555	1797799
1689662059567	1797803
1689662059575	1797706
1689662059586	1797624
1689662059595	1797531
1689662059606	1797531
1689662059615	1797408
1689662059626	1797310
1689662059635	1797268
1689662059646	1797234
1689662059657	1797185
1689662059667	1797117
1689662059676	1797067
1689662059687	1796981
1689662059696	1796989
1689662059707	1796932
1689662059716	1796852
1689662059727	1796844
1689662059736	1796791
1689662059747	1796701
1689662059756	1796636
1689662059768	1796527
1689662059776	1796432
1689662059787	1796292
1689662059797	1796176
1689662059807	1796007
1689662059817	1795847
1689662059827	1795647
1689662059837	1795535
1689662059848	1795456
1689662059857	1795230
1689662059868	1795097
1689662059877	1795054
1689662059887	1794981
1689662059897	1794938
1689662059908	1794876
1689662059917	1794735
1689662059928	1794742
1689662059937	1794679
1689662059948	1794571
1689662059958	1794565
1689662059970	1794504
1689662059978	1794474
1689662059988	1794404
1689662059998	1794345
1689662060008	1794345
1689662060018	1794300
1689662060028	1794270
1689662060038	1794222
1689662060048	1794172
1689662060058	1794123
1689662060070	1794069
1689662060078	1794005
1689662060088	1793971
1689662060098	1793935
1689662060109	1793892
1689662060118	1793817
1689662060129	1793756
1689662060138	1793699
1689662060149	1793621
1689662060159	1793571
1689662060170	1793569
1689662060179	1793472
1689662060189	1793441
1689662060199	1793345
1689662060209	1793329
1689662060219	1793314
1689662060230	1793314
1689662060239	1793227
1689662060250	1793199
1689662060259	1793110
1689662060271	1793113
1689662060279	1793099
1689662060290	1793054
1689662060300	1793020
1689662060310	1793045
1689662060319	1792993
1689662060330	1792999
1689662060339	1793003
1689662060350	1792999
1689662060360	1792972
1689662060371	1792956
1689662060380	1792955
1689662060390	1792939
1689662060400	1792933
1689662060411	1792891
1689662060420	1792913
1689662060431	1792890
1689662060440	1792875
1689662060450	1792812
1689662060461	1792801
1689662060472	1792575
1689662060480	1792418
1689662060491	1792243
1689662060500	1792069
1689662060512	1791975
1689662060521	1791774
1689662060532	1791701
1689662060541	1791593
1689662060551	1791548
1689662060561	1791367
1689662060572	1791280
1689662060581	1791242
1689662060591	1791183
1689662060602	1791133
1689662060612	1791098
1689662060621	1790980
1689662060632	1790956
1689662060641	1790899
1689662060652	1790852
1689662060662	1790818
1689662060673	1790737
1689662060682	1790756
1689662060692	1790732
1689662060702	1790705
1689662060712	1790717
1689662060722	1790726
1689662060733	1790607
1689662060742	1790617
1689662060753	1790668
1689662060762	1790582
1689662060774	1790557
1689662060782	1790487
1689662060793	1790487
1689662060803	1790394
1689662060813	1790391
1689662060823	1790321
1689662060833	1790316
1689662060843	1790278
1689662060854	1790264
1689662060864	1790274
1689662060875	1790241
1689662060883	1790222
1689662060894	1790249
1689662060903	1790236
1689662060914	1790187
1689662060923	1790174
1689662060933	1790094
1689662060943	1790112
1689662060954	1790145
1689662060963	1790204
1689662060975	1790128
1689662060983	1790222
1689662060994	1790195
1689662061004	1790175
1689662061014	1790195
1689662061023	1790222
1689662061034	1790237
1689662061043	1790226
1689662061054	1790291
1689662061064	1790276
1689662061075	1790255
1689662061083	1790264
1689662061094	1790309
1689662061104	1790344
1689662061115	1790323
1689662061123	1790311
1689662061135	1790326
1689662061144	1790339
1689662061154	1790404
1689662061164	1790363
1689662061175	1790252
1689662061184	1790135
1689662061194	1790009
1689662061204	1789821
1689662061214	1789724
1689662061224	1789597
1689662061234	1789528
1689662061244	1789433
1689662061255	1789303
1689662061264	1789278
1689662061276	1789142
1689662061284	1789158
1689662061295	1789066
1689662061305	1789047
1689662061315	1788956
1689662061324	1788950
1689662061335	1788953
1689662061344	1788910
1689662061355	1788890
1689662061364	1788805
1689662061376	1788788
1689662061385	1788774
1689662061395	1788834
1689662061405	1788745
1689662061415	1788781
1689662061425	1788724
1689662061435	1788747
1689662061445	1788744
1689662061455	1788736
1689662061465	1788755
1689662061476	1788761
1689662061485	1788748
1689662061496	1788654
1689662061505	1788648
1689662061515	1788676
1689662061525	1788667
1689662061536	1788652
1689662061545	1788632
1689662061556	1788619
1689662061565	1788629
1689662061576	1788581
1689662061585	1788556
1689662061596	1788567
1689662061605	1788568
1689662061616	1788582
1689662061626	1788591
1689662061636	1788591
1689662061646	1788593
1689662061656	1788654
1689662061666	1788627
1689662061678	1788656
1689662061686	1788622
1689662061696	1788665
1689662061706	1788666
1689662061716	1788677
1689662061726	1788699
1689662061737	1788678
1689662061746	1788728
1689662061756	1788694
1689662061766	1788769
1689662061779	1788757
1689662061786	1788817
1689662061796	1788807
1689662061806	1788866
1689662061816	1788891
1689662061827	1788881
1689662061837	1788998
1689662061847	1788896
1689662061857	1789007
1689662061866	1788923
1689662061878	1789010
1689662061887	1788950
1689662061897	1788873
1689662061907	1788813
1689662061917	1788671
1689662061927	1788552
1689662061937	1788414
1689662061947	1788376
1689662061957	1788201
1689662061967	1788149
1689662061979	1788010
1689662061987	1788041
1689662061997	1787987
1689662062007	1787836
1689662062018	1787814
1689662062027	1787710
1689662062038	1787636
1689662062047	1787477
1689662062058	1787344
1689662062067	1787435
1689662062079	1787433
1689662062088	1787394
1689662062098	1787378
1689662062108	1787342
1689662062118	1787212
1689662062128	1787222
1689662062138	1787237
1689662062148	1787145
1689662062158	1787132
1689662062168	1787111
1689662062179	1787075
1689662062188	1787080
1689662062198	1787025
1689662062208	1786958
1689662062219	1786898
1689662062228	1786895
1689662062238	1786889
1689662062248	1786849
1689662062259	1786773
1689662062268	1786772
1689662062280	1786722
1689662062288	1786665
1689662062299	1786724
1689662062309	1786661
1689662062319	1786686
1689662062329	1786695
1689662062340	1786668
1689662062349	1786642
1689662062359	1786613
1689662062369	1786620
1689662062381	1786626
1689662062389	1786623
1689662062400	1786661
1689662062409	1786682
1689662062420	1786698
1689662062429	1786707
1689662062439	1786720
1689662062449	1786815
1689662062460	1786804
1689662062470	1786812
1689662062481	1786838
1689662062490	1786844
1689662062500	1786905
1689662062510	1786957
1689662062520	1786958
1689662062530	1786985
1689662062540	1787112
1689662062550	1787050
1689662062560	1786935
1689662062570	1786854
1689662062582	1786755
1689662062591	1786649
1689662062600	1786625
1689662062610	1786522
1689662062621	1786419
1689662062631	1786385
1689662062640	1786353
1689662062651	1786292
1689662062662	1786259
1689662062670	1786231
1689662062682	1786206
1689662062690	1786201
1689662062701	1786181
1689662062711	1786203
1689662062722	1786201
1689662062731	1786190
1689662062742	1786184
1689662062751	1786212
1689662062762	1786218
1689662062771	1786197
1689662062783	1786219
1689662062791	1786231
1689662062801	1786274
1689662062811	1786303
1689662062822	1786304
1689662062832	1786276
1689662062842	1786394
1689662062852	1786314
1689662062862	1786322
1689662062871	1786301
1689662062883	1786311
1689662062892	1786293
1689662062902	1786333
1689662062912	1786345
1689662062923	1786280
1689662062932	1786300
1689662062942	1786305
1689662062952	1786301
1689662062962	1786326
1689662062972	1786351
1689662062984	1786338
1689662062993	1786374
1689662063003	1786348
1689662063013	1786336
1689662063023	1786445
1689662063032	1786431
1689662063043	1786424
1689662063053	1786494
1689662063064	1786464
1689662063073	1786564
1689662063084	1786509
1689662063093	1786546
1689662063103	1786609
1689662063113	1786581
1689662063124	1786582
1689662063133	1786689
1689662063144	1786670
1689662063153	1786749
1689662063163	1786763
1689662063174	1786742
1689662063185	1786872
1689662063194	1786836
1689662063204	1786883
1689662063214	1786899
1689662063224	1786893
1689662063234	1786976
1689662063244	1786893
1689662063254	1786809
1689662063264	1786623
1689662063274	1786457
1689662063286	1786429
1689662063294	1786290
1689662063305	1786194
1689662063315	1786099
1689662063326	1785991
1689662063334	1786009
1689662063345	1785996
1689662063354	1785929
1689662063365	1785884
1689662063375	1785834
1689662063386	1785891
1689662063395	1785800
1689662063405	1785836
1689662063415	1785744
1689662063425	1785761
1689662063435	1785791
1689662063445	1785763
1689662063455	1785755
1689662063465	1785730
1689662063475	1785728
1689662063486	1785695
1689662063495	1785847
1689662063505	1785769
1689662063515	1785835
1689662063525	1785855
1689662063535	1785921
1689662063546	1785860
1689662063555	1785893
1689662063565	1785835
1689662063575	1785769
1689662063586	1785727
1689662063595	1785750
1689662063606	1785775
1689662063615	1785808
1689662063626	1785823
1689662063635	1785815
1689662063645	1785813
1689662063655	1785905
1689662063666	1785833
1689662063675	1785842
1689662063687	1785850
1689662063695	1785908
1689662063706	1785894
1689662063715	1785990
1689662063727	1786000
1689662063736	1786037
1689662063747	1786052
1689662063756	1786051
1689662063766	1786030
1689662063776	1786168
1689662063787	1786151
1689662063796	1786200
1689662063806	1786189
1689662063816	1786261
1689662063826	1786233
1689662063836	1786322
1689662063846	1786325
1689662063856	1786342
1689662063866	1786364
1689662063876	1786400
1689662063887	1786420
1689662063896	1786426
1689662063907	1786469
1689662063916	1786545
1689662063926	1786553
1689662063936	1786564
1689662063947	1786579
1689662063956	1786642
1689662063967	1786743
1689662063976	1786704
1689662063988	1786659
1689662063997	1786604
1689662064007	1786398
1689662064017	1786282
1689662064027	1786148
1689662064037	1786105
1689662064047	1786027
1689662064057	1785945
1689662064067	1785959
1689662064077	1785822
1689662064089	1785822
1689662064097	1785751
1689662064107	1785743
1689662064117	1785741
1689662064128	1785761
1689662064137	1785639
1689662064148	1785672
1689662064157	1785674
1689662064167	1785687
1689662064177	1785662
1689662064189	1785659
1689662064197	1785643
1689662064208	1785671
1689662064217	1785659
1689662064228	1785711
1689662064237	1785695
1689662064248	1785743
1689662064258	1785731
1689662064268	1785767
1689662064278	1785769
1689662064290	1785776
1689662064298	1785751
1689662064308	1785788
1689662064318	1785803
1689662064328	1785751
1689662064338	1785788
1689662064348	1785789
1689662064358	1785832
1689662064369	1785834
1689662064378	1785841
1689662064390	1785830
1689662064398	1785814
1689662064409	1785783
1689662064418	1785859
1689662064429	1785885
1689662064438	1785899
1689662064449	1785967
1689662064458	1785984
1689662064469	1785991
1689662064478	1786005
1689662064490	1786016
1689662064499	1786102
1689662064509	1786105
1689662064519	1786117
1689662064529	1786221
1689662064539	1786173
1689662064549	1786210
1689662064559	1786265
1689662064570	1786277
1689662064579	1786328
1689662064590	1786403
1689662064599	1786388
1689662064610	1786421
1689662064619	1786377
1689662064630	1786481
1689662064639	1786456
1689662064650	1786525
1689662064659	1786543
1689662064670	1786580
1689662064679	1786619
1689662064691	1786636
1689662064700	1786684
1689662064710	1786716
1689662064720	1786772
1689662064730	1786703
1689662064740	1786649
1689662064751	1786541
1689662064760	1786419
1689662064770	1786307
1689662064780	1786208
1689662064791	1786121
1689662064800	1786084
1689662064810	1786014
1689662064820	1785935
1689662064831	1785912
1689662064841	1785883
1689662064851	1785849
1689662064860	1785851
1689662064871	1785751
1689662064880	1785807
1689662064892	1785806
1689662064901	1785813
1689662064911	1785753
1689662064921	1785760
1689662064931	1785743
1689662064941	1785771
1689662064951	1785786
1689662064961	1785813
1689662064971	1785904
1689662064981	1785877
1689662064994	1785854
1689662065001	1785913
1689662065011	1785916
1689662065022	1785913
1689662065032	1785905
1689662065042	1785928
1689662065052	1785949
1689662065062	1785939
1689662065072	1785895
1689662065082	1786024
1689662065094	1785919
1689662065102	1785885
1689662065112	1785879
1689662065122	1785923
1689662065132	1785911
1689662065142	1785924
1689662065152	1785945
1689662065162	1785903
1689662065172	1785943
1689662065182	1785974
1689662065194	1786011
1689662065202	1785972
1689662065213	1785991
1689662065222	1786034
1689662065233	1786064
1689662065243	1786091
1689662065253	1786101
1689662065263	1786146
1689662065273	1786143
1689662065283	1786199
1689662065295	1786198
1689662065303	1786267
1689662065313	1786278
1689662065323	1786322
1689662065334	1786313
1689662065343	1786365
1689662065354	1786454
1689662065363	1786448
1689662065374	1786506
1689662065383	1786513
1689662065395	1786490
1689662065403	1786454
1689662065414	1786470
1689662065424	1786409
1689662065434	1786268
1689662065444	1786201
1689662065454	1786079
1689662065464	1786005
1689662065475	1785917
1689662065484	1785916
1689662065495	1785826
1689662065504	1785787
1689662065515	1785810
1689662065524	1785746
1689662065535	1785778
1689662065544	1785722
1689662065555	1785688
1689662065565	1785732
1689662065575	1785739
1689662065585	1785698
1689662065596	1785740
1689662065605	1785766
1689662065615	1785718
1689662065625	1785730
1689662065636	1785847
1689662065645	1785839
1689662065656	1785888
1689662065665	1785839
1689662065676	1785914
1689662065685	1785947
1689662065697	1785945
1689662065705	1785903
1689662065716	1785928
1689662065726	1785921
1689662065736	1785914
1689662065746	1785896
1689662065756	1785942
1689662065766	1785965
1689662065777	1785952
1689662065786	1786037
1689662065798	1786011
1689662065806	1785994
1689662065816	1786077
1689662065826	1786048
1689662065837	1786070
1689662065846	1786179
1689662065856	1786107
1689662065866	1786124
1689662065877	1786125
1689662065887	1786165
1689662065898	1786247
1689662065907	1786221
1689662065917	1786226
1689662065926	1786276
1689662065937	1786325
1689662065946	1786345
1689662065958	1786395
1689662065966	1786397
1689662065977	1786463
1689662065987	1786504
1689662065998	1786505
1689662066007	1786535
1689662066017	1786609
1689662066027	1786602
1689662066037	1786681
1689662066047	1786754
1689662066057	1786721
1689662066067	1786769
1689662066077	1786718
1689662066088	1786562
1689662066099	1786513
1689662066107	1786372
1689662066117	1786370
1689662066127	1786272
1689662066137	1786205
1689662066147	1786155
1689662066157	1786066
1689662066167	1786074
1689662066177	1786019
1689662066187	1786000
1689662066199	1785990
1689662066207	1786038
1689662066218	1786110
1689662066227	1786017
1689662066238	1786035
1689662066247	1785988
1689662066258	1786012
1689662066267	1785987
1689662066278	1785962
1689662066288	1786108
1689662066299	1786050
1689662066308	1786088
1689662066318	1786045
1689662066328	1786088
1689662066338	1786162
1689662066348	1786190
1689662066358	1786212
1689662066368	1786215
1689662066378	1786173
1689662066388	1786265
1689662066399	1786204
1689662066408	1786224
1689662066418	1786257
1689662066429	1786232
1689662066439	1786262
1689662066448	1786199
1689662066458	1786251
1689662066468	1786255
1689662066479	1786249
1689662066488	1786244
1689662066500	1786347
1689662066508	1786354
1689662066519	1786370
1689662066528	1786409
1689662066539	1786400
1689662066548	1786477
1689662066559	1786473
1689662066569	1786567
1689662066579	1786552
1689662066589	1786615
1689662066600	1786634
1689662066609	1786674
1689662066620	1786667
1689662066629	1786631
1689662066639	1786784
1689662066649	1786768
1689662066659	1786747
1689662066669	1786838
1689662066680	1786856
1689662066689	1786919
1689662066700	1787051
1689662066709	1787031
1689662066720	1787015
1689662066729	1787052
1689662066740	1787076
1689662066750	1787104
1689662066760	1787193
1689662066769	1787211
1689662066780	1787242
1689662066790	1787280
1689662066801	1787342
1689662066810	1787316
1689662066820	1787164
1689662066830	1787130
1689662066840	1787043
1689662066850	1787021
1689662066860	1786892
1689662066870	1786832
1689662066880	1786755
1689662066890	1786692
1689662066902	1786677
1689662066910	1786680
1689662066922	1786692
1689662066930	1786705
1689662066941	1786718
1689662066951	1786826
1689662066961	1786698
1689662066970	1786679
1689662066982	1786717
1689662066992	1786689
1689662067002	1786733
1689662067011	1786728
1689662067021	1786746
1689662067031	1786751
1689662067042	1786820
1689662067051	1786828
1689662067061	1786816
1689662067071	1786931
1689662067082	1786890
1689662067092	1787011
1689662067103	1786981
1689662067111	1786989
1689662067122	1787035
1689662067132	1786989
1689662067143	1787034
1689662067152	1787049
1689662067163	1787061
1689662067172	1787100
1689662067182	1787073
1689662067192	1787077
1689662067203	1787141
1689662067212	1787150
1689662067222	1787171
1689662067232	1787162
1689662067242	1787218
1689662067252	1787222
1689662067263	1787232
1689662067272	1787282
1689662067283	1787289
1689662067292	1787384
1689662067304	1787400
1689662067313	1787459
1689662067323	1787450
1689662067333	1787454
1689662067343	1787575
1689662067353	1787567
1689662067363	1787597
1689662067373	1787604
1689662067383	1787628
1689662067393	1787670
1689662067405	1787763
1689662067413	1787796
1689662067423	1787826
1689662067434	1787868
1689662067443	1787901
1689662067453	1787965
1689662067465	1787996
1689662067474	1787959
1689662067485	1788004
1689662067494	1788053
1689662067505	1788111
1689662067513	1788148
1689662067524	1788216
1689662067534	1788235
1689662067544	1788227
1689662067554	1788307
1689662067564	1788345
1689662067574	1788281
1689662067584	1788200
1689662067594	1788153
1689662067606	1788056
1689662067614	1788063
1689662067625	1787925
1689662067634	1787834
1689662067645	1787842
1689662067654	1787853
1689662067665	1787781
1689662067675	1787878
1689662067685	1787764
1689662067695	1787771
1689662067706	1787803
1689662067715	1787802
1689662067726	1787879
1689662067735	1787846
1689662067745	1787905
1689662067755	1787879
1689662067765	1787906
1689662067775	1787868
1689662067787	1787912
1689662067795	1787987
1689662067807	1787998
1689662067815	1788061
1689662067826	1788039
1689662067836	1788097
1689662067846	1788117
1689662067856	1788136
1689662067866	1788178
1689662067875	1788209
1689662067887	1788212
1689662067897	1788228
1689662067907	1788269
1689662067916	1788233
1689662067927	1788280
1689662067937	1788281
1689662067947	1788270
1689662067956	1788272
1689662067967	1788324
1689662067977	1788350
1689662067987	1788368
1689662067997	1788385
1689662068008	1788383
1689662068017	1788426
1689662068027	1788500
1689662068037	1788495
1689662068047	1788497
1689662068057	1788571
1689662068068	1788530
1689662068077	1788659
1689662068087	1788642
1689662068097	1788644
1689662068109	1788751
1689662068117	1788741
1689662068128	1788745
1689662068138	1788784
1689662068148	1788836
1689662068157	1788853
1689662068168	1788925
1689662068178	1788942
1689662068188	1788929
1689662068198	1789031
1689662068209	1789054
1689662068218	1789093
1689662068228	1789166
1689662068238	1789149
1689662068248	1789213
1689662068258	1789185
1689662068268	1789119
1689662068278	1789198
1689662068288	1789044
1689662068298	1788950
1689662068310	1788943
1689662068318	1788843
1689662068328	1788826
1689662068338	1788737
1689662068348	1788816
1689662068358	1788736
1689662068369	1788784
1689662068378	1788804
1689662068388	1788757
1689662068398	1788780
1689662068409	1788842
1689662068418	1788845
1689662068429	1788839
1689662068438	1788853
1689662068450	1788896
1689662068458	1788953
1689662068468	1788932
1689662068478	1788989
1689662068489	1789031
1689662068498	1789027
1689662068510	1789039
1689662068518	1789093
1689662068529	1789067
1689662068539	1789169
1689662068549	1789179
1689662068558	1789172
1689662068570	1789215
1689662068579	1789236
1689662068590	1789195
1689662068598	1789253
1689662068611	1789293
1689662068619	1789317
1689662068629	1789281
1689662068639	1789291
1689662068649	1789343
1689662068659	1789317
1689662068669	1789339
1689662068679	1789354
1689662068689	1789352
1689662068700	1789509
1689662068711	1789442
1689662068719	1789459
1689662068730	1789486
1689662068739	1789470
1689662068750	1789491
1689662068759	1789445
1689662068770	1789410
1689662068779	1789454
1689662068790	1789411
1689662068799	1789472
1689662068811	1789446
1689662068820	1789501
1689662068830	1789520
1689662068840	1789581
1689662068850	1789558
1689662068860	1789665
1689662068870	1789601
1689662068879	1789686
1689662068890	1789674
1689662068900	1789750
1689662068911	1789777
1689662068920	1789865
1689662068930	1789840
1689662068940	1789995
1689662068950	1789950
1689662068960	1789879
1689662068971	1789841
1689662068980	1789765
1689662068990	1789725
1689662069000	1789646
1689662069012	1789602
1689662069020	1789618
1689662069031	1789549
1689662069040	1789536
1689662069051	1789535
1689662069060	1789528
1689662069071	1789548
1689662069081	1789555
1689662069091	1789541
1689662069101	1789560
1689662069112	1789608
1689662069121	1789572
1689662069131	1789603
1689662069141	1789641
1689662069151	1789631
1689662069161	1789648
1689662069171	1789659
1689662069181	1789717
1689662069191	1789788
1689662069201	1789809
1689662069213	1789805
1689662069221	1789815
1689662069231	1789890
1689662069241	1789934
1689662069252	1789937
1689662069262	1789974
1689662069272	1789981
1689662069282	1789959
1689662069292	1789963
1689662069302	1789996
1689662069315	1789990
1689662069322	1789970
1689662069332	1789992
1689662069342	1789967
1689662069353	1790028
1689662069362	1790043
1689662069373	1790079
1689662069382	1790097
1689662069392	1790087
1689662069402	1790195
1689662069413	1790145
1689662069422	1790170
1689662069432	1790229
1689662069442	1790216
1689662069453	1790244
1689662069463	1790289
1689662069473	1790288
1689662069483	1790317
1689662069494	1790370
1689662069503	1790431
1689662069515	1790457
1689662069523	1790433
1689662069534	1790445
1689662069543	1790518
1689662069554	1790515
1689662069563	1790632
1689662069575	1790529
1689662069583	1790579
1689662069594	1790656
1689662069603	1790616
1689662069616	1790722
