#	deviceModel: SM-R900	deviceOs: 11
1689664106700	1726319
1689664106710	1726360
1689664106720	1726410
1689664106731	1726413
1689664106740	1726379
1689664106750	1726425
1689664106760	1726378
1689664106770	1726439
1689664106780	1726506
1689664106791	1726510
1689664106800	1726660
1689664106810	1726542
1689664106820	1726596
1689664106832	1726667
1689664106840	1726645
1689664106851	1726733
1689664106860	1726696
1689664106871	1726746
1689664106880	1726734
1689664106891	1726816
1689664106901	1726765
1689664106911	1726875
1689664106921	1726886
1689664106933	1726882
1689664106941	1726879
1689664106951	1726893
1689664106961	1726981
1689664106971	1726979
1689664106981	1727019
1689664106991	1727108
1689664107001	1727054
1689664107011	1727178
1689664107021	1727181
1689664107032	1727086
1689664107041	1727042
1689664107051	1727071
1689664107061	1726993
1689664107072	1727013
1689664107081	1726845
1689664107091	1726796
1689664107101	1726732
1689664107112	1726760
1689664107121	1726738
1689664107132	1726710
1689664107141	1726609
1689664107152	1726576
1689664107162	1726579
1689664107171	1726621
1689664107181	1726563
1689664107192	1726518
1689664107202	1726477
1689664107211	1726424
1689664107222	1726543
1689664107233	1726517
1689664107242	1726530
1689664107252	1726594
1689664107261	1726436
1689664107272	1726475
1689664107281	1726531
1689664107292	1726539
1689664107302	1726623
1689664107313	1726492
1689664107322	1726640
1689664107333	1726533
1689664107343	1726600
1689664107352	1726629
1689664107362	1726529
1689664107372	1726629
1689664107382	1726579
1689664107393	1726583
1689664107402	1726609
1689664107412	1726592
1689664107422	1726677
1689664107434	1726599
1689664107442	1726702
1689664107453	1726642
1689664107462	1726674
1689664107473	1726678
1689664107483	1726723
1689664107493	1726676
1689664107502	1726709
1689664107513	1726729
1689664107523	1726780
1689664107534	1726766
1689664107543	1726852
1689664107553	1726859
1689664107563	1726871
1689664107573	1726895
1689664107585	1726887
1689664107593	1727021
1689664107603	1726921
1689664107613	1726943
1689664107623	1727100
1689664107635	1727007
1689664107643	1727136
1689664107653	1727077
1689664107663	1727105
1689664107673	1727197
1689664107683	1727084
1689664107693	1727214
1689664107703	1727344
1689664107713	1727253
1689664107723	1727203
1689664107735	1727255
1689664107743	1727239
1689664107754	1727287
1689664107763	1727327
1689664107774	1727343
1689664107784	1727448
1689664107794	1727413
1689664107804	1727465
1689664107814	1727513
1689664107824	1727484
1689664107836	1727447
1689664107844	1727391
1689664107854	1727368
1689664107864	1727349
1689664107875	1727261
1689664107884	1727231
1689664107895	1727237
1689664107904	1727173
1689664107915	1727209
1689664107924	1727116
1689664107936	1727006
1689664107945	1727017
1689664107955	1726998
1689664107965	1726946
1689664107975	1726995
1689664107985	1726901
1689664107995	1726907
1689664108005	1726902
1689664108015	1726915
1689664108025	1726904
1689664108036	1726916
1689664108045	1726848
1689664108056	1726885
1689664108065	1726862
1689664108076	1726862
1689664108085	1726836
1689664108097	1726837
1689664108105	1726902
1689664108116	1726889
1689664108126	1726865
1689664108136	1726994
1689664108146	1726897
1689664108157	1726898
1689664108166	1726832
1689664108176	1726815
1689664108185	1726964
1689664108200	1726893
1689664108206	1726835
1689664108216	1726835
1689664108226	1726784
1689664108237	1726822
1689664108246	1726814
1689664108256	1726827
1689664108266	1726756
1689664108276	1726875
1689664108286	1726791
1689664108297	1726750
1689664108306	1726806
1689664108317	1726726
1689664108327	1726821
1689664108337	1726842
1689664108346	1726781
1689664108357	1726794
1689664108367	1726829
1689664108377	1726755
1689664108387	1726857
1689664108397	1726896
1689664108407	1726783
1689664108417	1726788
1689664108427	1726807
1689664108438	1726922
1689664108447	1726874
1689664108457	1726905
1689664108467	1726888
1689664108478	1726893
1689664108488	1726932
1689664108498	1726932
1689664108508	1727039
1689664108518	1727005
1689664108528	1727080
1689664108540	1726972
1689664108548	1727119
1689664108558	1727102
1689664108568	1727117
1689664108578	1727152
1689664108588	1727186
1689664108599	1727172
1689664108610	1727163
1689664108618	1727109
1689664108628	1726969
1689664108640	1726910
1689664108648	1726938
1689664108659	1726853
1689664108668	1726798
1689664108679	1726883
1689664108689	1726854
1689664108699	1726849
1689664108709	1726752
1689664108719	1726793
1689664108731	1726685
1689664108740	1726753
1689664108749	1726688
1689664108759	1726779
1689664108769	1726763
1689664108779	1726768
1689664108789	1726769
1689664108800	1726763
1689664108809	1726693
1689664108820	1726797
1689664108830	1726705
1689664108841	1726752
1689664108849	1726721
1689664108859	1726813
1689664108869	1726792
1689664108880	1726810
1689664108890	1726787
1689664108900	1726920
1689664108910	1726872
1689664108920	1726906
1689664108930	1726860
1689664108942	1726963
1689664108950	1726940
1689664108961	1726940
1689664108970	1726921
1689664108980	1727004
1689664108990	1726985
1689664109001	1726936
1689664109010	1727012
1689664109021	1727011
1689664109031	1727139
1689664109042	1727079
1689664109051	1727082
1689664109061	1727179
1689664109071	1727096
1689664109081	1727196
1689664109091	1727150
1689664109101	1727174
1689664109111	1727269
1689664109121	1727310
1689664109131	1727358
1689664109142	1727303
1689664109151	1727445
1689664109162	1727269
1689664109171	1727292
1689664109182	1727363
1689664109192	1727435
1689664109202	1727394
1689664109212	1727457
1689664109224	1727544
1689664109232	1727558
1689664109243	1727683
1689664109252	1727587
1689664109262	1727623
1689664109272	1727603
1689664109283	1727718
1689664109292	1727794
1689664109302	1727705
1689664109312	1727781
1689664109327	1727865
1689664109332	1727932
1689664109344	1727897
1689664109352	1727948
1689664109363	1727929
1689664109373	1727933
1689664109383	1727957
1689664109393	1727918
1689664109403	1727925
1689664109413	1727776
1689664109423	1727798
1689664109433	1727799
1689664109445	1727733
1689664109453	1727816
1689664109463	1727744
1689664109473	1727688
1689664109484	1727642
1689664109493	1727705
1689664109504	1727661
1689664109514	1727607
1689664109524	1727583
1689664109534	1727604
1689664109545	1727583
1689664109554	1727623
1689664109565	1727552
1689664109574	1727633
1689664109584	1727520
1689664109594	1727564
1689664109604	1727572
1689664109614	1727551
1689664109625	1727585
1689664109634	1727673
1689664109646	1727706
1689664109655	1727561
1689664109665	1727702
1689664109675	1727724
1689664109686	1727691
1689664109695	1727689
1689664109705	1727683
1689664109715	1727680
1689664109725	1727711
1689664109735	1727685
1689664109746	1727709
1689664109755	1727687
1689664109766	1727689
1689664109775	1727792
1689664109786	1727714
1689664109795	1727746
1689664109806	1727734
1689664109815	1727829
1689664109826	1727854
1689664109838	1727826
1689664109847	1727845
1689664109856	1727856
1689664109866	1727984
1689664109876	1727830
1689664109886	1727922
1689664109896	1728041
1689664109908	1727933
1689664109916	1727951
1689664109927	1727972
1689664109937	1727978
1689664109947	1727975
1689664109957	1728091
1689664109967	1728082
1689664109977	1728137
1689664109987	1728142
1689664109997	1728194
1689664110007	1728137
1689664110017	1728109
1689664110027	1728167
1689664110037	1728220
1689664110048	1728178
1689664110057	1728166
1689664110067	1728174
1689664110077	1728222
1689664110087	1728322
1689664110097	1728268
1689664110107	1728262
1689664110118	1728226
1689664110129	1728383
1689664110137	1728321
1689664110148	1728423
1689664110157	1728369
1689664110168	1728426
1689664110177	1728308
1689664110187	1728337
1689664110197	1728284
1689664110208	1728355
1689664110217	1728214
1689664110228	1728186
1689664110237	1728253
1689664110249	1728210
1689664110257	1728188
1689664110268	1728142
1689664110278	1728117
1689664110288	1728156
1689664110298	1728001
1689664110308	1728053
1689664110318	1728021
1689664110328	1728027
1689664110337	1728000
1689664110350	1727921
1689664110358	1727892
1689664110368	1727910
1689664110378	1727929
1689664110388	1727961
1689664110398	1727927
1689664110408	1727859
1689664110418	1727911
1689664110428	1727953
1689664110438	1727888
1689664110449	1728016
1689664110458	1727880
1689664110468	1727970
1689664110478	1727914
1689664110488	1727878
1689664110498	1727896
1689664110508	1727944
1689664110518	1727881
1689664110529	1727956
1689664110538	1727953
1689664110549	1727912
1689664110558	1727981
1689664110568	1727930
1689664110578	1727942
1689664110588	1727886
1689664110598	1727905
1689664110609	1727919
1689664110618	1728011
1689664110628	1727930
1689664110639	1727940
1689664110650	1727954
1689664110658	1727912
1689664110669	1727918
1689664110678	1727990
1689664110689	1727933
1689664110699	1727908
1689664110709	1727993
1689664110719	1727930
1689664110729	1727993
1689664110738	1727962
1689664110750	1727961
1689664110758	1727954
1689664110769	1728039
1689664110779	1727943
1689664110789	1728042
1689664110799	1728020
1689664110810	1728061
1689664110819	1727968
1689664110829	1727943
1689664110839	1727983
1689664110851	1728052
1689664110859	1728117
1689664110869	1728062
1689664110879	1728084
1689664110890	1728060
1689664110899	1728009
1689664110909	1728112
1689664110919	1728093
1689664110930	1728144
1689664110939	1728048
1689664110950	1728112
1689664110959	1728050
1689664110969	1728199
1689664110979	1728030
1689664110989	1728016
1689664110999	1727997
1689664111010	1727966
1689664111019	1727969
1689664111030	1727996
1689664111039	1727837
1689664111051	1727847
1689664111060	1727816
1689664111070	1727725
1689664111080	1727715
1689664111090	1727675
1689664111099	1727708
1689664111110	1727669
1689664111120	1727575
1689664111130	1727620
1689664111140	1727593
1689664111151	1727616
1689664111160	1727466
1689664111170	1727545
1689664111180	1727502
1689664111190	1727496
1689664111200	1727387
1689664111211	1727460
1689664111220	1727545
1689664111230	1727451
1689664111240	1727447
1689664111252	1727362
1689664111260	1727368
1689664111270	1727398
1689664111280	1727413
1689664111290	1727385
1689664111300	1727364
1689664111310	1727306
1689664111320	1727238
1689664111330	1727254
1689664111340	1727245
1689664111351	1727215
1689664111360	1727143
1689664111374	1727252
1689664111380	1727292
1689664111390	1727224
1689664111400	1727251
1689664111411	1727183
1689664111420	1727116
1689664111431	1727120
1689664111441	1727142
1689664111452	1727073
1689664111461	1727174
1689664111471	1727142
1689664111481	1727076
1689664111491	1727047
1689664111501	1727132
1689664111511	1727127
1689664111521	1727131
1689664111531	1727108
1689664111541	1727127
1689664111552	1727112
1689664111561	1727186
1689664111571	1727211
1689664111581	1727141
1689664111591	1727175
1689664111601	1727287
1689664111612	1727175
1689664111621	1727205
1689664111631	1727242
1689664111641	1727195
1689664111653	1727180
1689664111661	1727269
1689664111671	1727305
1689664111682	1727385
1689664111692	1727381
1689664111701	1727290
1689664111711	1727290
1689664111721	1727296
1689664111732	1727264
1689664111741	1727190
1689664111753	1727218
1689664111761	1727205
1689664111772	1727100
1689664111784	1727060
1689664111792	1727015
1689664111801	1727052
1689664111812	1726987
1689664111823	1727078
1689664111832	1726996
1689664111842	1726971
1689664111853	1726796
1689664111861	1726816
1689664111872	1726829
1689664111886	1726862
1689664111892	1726810
1689664111902	1726801
1689664111912	1726800
1689664111922	1726855
1689664111934	1726804
1689664111942	1726728
1689664111954	1726801
1689664111962	1726920
1689664111973	1726833
1689664111982	1726783
1689664111992	1726850
1689664112002	1726860
1689664112013	1726842
1689664112022	1726801
1689664112033	1726895
1689664112042	1726830
1689664112054	1726831
1689664112062	1726837
1689664112073	1726868
1689664112082	1726942
1689664112093	1726889
1689664112103	1726812
1689664112113	1726884
1689664112122	1726871
1689664112133	1726837
1689664112143	1726917
1689664112154	1726916
1689664112163	1726884
1689664112173	1726941
1689664112183	1726853
1689664112193	1726963
1689664112203	1726985
1689664112214	1726878
1689664112223	1726894
1689664112233	1726952
1689664112243	1726995
1689664112255	1727045
1689664112263	1727073
1689664112274	1726989
1689664112283	1726994
1689664112296	1727054
1689664112303	1727054
1689664112315	1727178
1689664112323	1727166
1689664112334	1727169
1689664112344	1727156
1689664112355	1727182
1689664112364	1727215
1689664112374	1727181
1689664112383	1727277
1689664112398	1727274
1689664112404	1727453
1689664112414	1727251
1689664112424	1727325
1689664112434	1727389
1689664112444	1727359
1689664112456	1727314
1689664112465	1727245
1689664112474	1727164
1689664112484	1727124
1689664112494	1727084
1689664112504	1726987
1689664112514	1726974
1689664112524	1727005
1689664112535	1726885
1689664112544	1726819
1689664112556	1726865
1689664112564	1726764
1689664112575	1726855
1689664112584	1726839
1689664112595	1726724
1689664112604	1726693
1689664112615	1726635
1689664112625	1726664
1689664112635	1726610
1689664112645	1726687
1689664112656	1726559
1689664112665	1726584
1689664112675	1726582
1689664112685	1726563
1689664112696	1726556
1689664112707	1726506
1689664112715	1726494
1689664112725	1726512
1689664112736	1726625
1689664112745	1726451
1689664112757	1726549
1689664112765	1726661
1689664112776	1726538
1689664112785	1726502
1689664112796	1726501
1689664112807	1726536
1689664112816	1726509
1689664112826	1726493
1689664112836	1726538
1689664112846	1726526
1689664112857	1726405
1689664112866	1726420
1689664112876	1726372
1689664112886	1726404
1689664112896	1726487
1689664112911	1726443
1689664112916	1726490
1689664112926	1726454
1689664112937	1726412
1689664112946	1726447
1689664112958	1726424
1689664112966	1726456
1689664112977	1726428
1689664112987	1726507
1689664112997	1726419
1689664113007	1726572
1689664113017	1726532
1689664113027	1726601
1689664113038	1726553
1689664113047	1726425
1689664113058	1726518
1689664113067	1726668
1689664113077	1726523
1689664113087	1726546
1689664113098	1726581
1689664113107	1726696
1689664113117	1726665
1689664113128	1726720
1689664113138	1726749
1689664113148	1726627
1689664113159	1726730
1689664113167	1726713
1689664113178	1726714
1689664113188	1726768
1689664113198	1726670
1689664113208	1726643
1689664113218	1726570
1689664113228	1726494
1689664113238	1726480
1689664113248	1726463
1689664113259	1726442
1689664113268	1726376
1689664113278	1726303
1689664113288	1726202
1689664113299	1726206
1689664113308	1726117
1689664113320	1726078
1689664113328	1726100
1689664113339	1726031
1689664113348	1725960
1689664113360	1725928
1689664113369	1725842
1689664113379	1725830
1689664113389	1725762
1689664113399	1725684
1689664113409	1725703
1689664113422	1725646
1689664113429	1725641
1689664113439	1725563
1689664113449	1725591
1689664113460	1725598
1689664113469	1725611
1689664113479	1725547
1689664113489	1725570
1689664113500	1725431
1689664113509	1725490
1689664113520	1725455
1689664113529	1725545
1689664113540	1725456
1689664113549	1725421
1689664113561	1725360
1689664113570	1725470
1689664113580	1725327
1689664113590	1725422
1689664113600	1725328
1689664113610	1725327
1689664113620	1725306
1689664113630	1725311
1689664113640	1725248
1689664113650	1725187
1689664113662	1725225
1689664113670	1725171
1689664113681	1725199
1689664113690	1725204
1689664113701	1725144
1689664113710	1725172
1689664113721	1725189
1689664113731	1725222
1689664113741	1725160
1689664113751	1725167
1689664113762	1725209
1689664113771	1725182
1689664113781	1725196
1689664113791	1725169
1689664113801	1725171
1689664113811	1725043
1689664113822	1725095
1689664113832	1725207
1689664113842	1725076
1689664113851	1725245
1689664113863	1725205
1689664113871	1725337
1689664113882	1725204
1689664113893	1725277
1689664113902	1725187
1689664113912	1725155
1689664113922	1725312
1689664113934	1725284
1689664113942	1725226
1689664113952	1725316
1689664113963	1725243
1689664113972	1725090
1689664113983	1725197
1689664113992	1724880
1689664114003	1724765
1689664114012	1724675
1689664114023	1724545
1689664114032	1724423
1689664114043	1724450
1689664114053	1724362
1689664114065	1724269
1689664114073	1724174
1689664114083	1724108
1689664114093	1724144
1689664114104	1724024
1689664114113	1723988
1689664114123	1723947
1689664114133	1723978
1689664114144	1723868
1689664114153	1723766
1689664114164	1723703
1689664114174	1723691
1689664114184	1723613
1689664114194	1723569
1689664114207	1723565
1689664114214	1723545
1689664114224	1723499
1689664114234	1723444
1689664114244	1723415
1689664114254	1723401
1689664114266	1723357
1689664114274	1723376
1689664114284	1723344
1689664114294	1723305
1689664114305	1723243
1689664114314	1723213
1689664114325	1723216
1689664114335	1723237
1689664114345	1723179
1689664114355	1723163
1689664114366	1723109
1689664114375	1723108
1689664114385	1723061
1689664114395	1723121
1689664114405	1723122
1689664114415	1723044
1689664114425	1723060
1689664114435	1723060
1689664114447	1723052
1689664114456	1723064
1689664114467	1722994
1689664114475	1723048
1689664114486	1723093
1689664114496	1723077
1689664114506	1723046
1689664114516	1723022
1689664114526	1723040
1689664114536	1723031
1689664114548	1723085
1689664114556	1723090
1689664114567	1723107
1689664114576	1723123
1689664114586	1723104
1689664114596	1723197
1689664114608	1723119
1689664114616	1723253
1689664114627	1723191
1689664114637	1723162
1689664114650	1723209
1689664114657	1723220
1689664114668	1723231
1689664114677	1723333
1689664114687	1723251
1689664114697	1723135
1689664114707	1723090
1689664114717	1723005
1689664114727	1723074
1689664114737	1722986
1689664114748	1722938
1689664114757	1722863
1689664114768	1722769
1689664114777	1722851
1689664114788	1722808
1689664114798	1722787
1689664114808	1722736
1689664114817	1722622
1689664114828	1722651
1689664114838	1722542
1689664114847	1722616
1689664114857	1722609
1689664114869	1722590
1689664114878	1722528
1689664114888	1722508
1689664114898	1722610
1689664114908	1722561
1689664114917	1722620
1689664114928	1722587
1689664114937	1722513
1689664114948	1722555
1689664114958	1722633
1689664114969	1722625
1689664114978	1722566
1689664114989	1722524
1689664114998	1722591
1689664115008	1722543
1689664115018	1722560
1689664115028	1722676
1689664115038	1722662
1689664115048	1722564
1689664115058	1722602
1689664115069	1722703
1689664115078	1722580
1689664115088	1722639
1689664115098	1722751
1689664115108	1722627
1689664115118	1722706
1689664115128	1722684
1689664115138	1722650
1689664115149	1722782
1689664115158	1722776
1689664115169	1722750
1689664115178	1722762
1689664115189	1722786
1689664115198	1722804
1689664115208	1722931
1689664115218	1722872
1689664115229	1722919
1689664115238	1722912
1689664115248	1722949
1689664115258	1723009
1689664115270	1723064
1689664115278	1723130
1689664115289	1723051
1689664115298	1723163
1689664115309	1723184
1689664115318	1723247
1689664115329	1723289
1689664115339	1723338
1689664115349	1723280
1689664115358	1723315
1689664115370	1723369
1689664115379	1723412
1689664115389	1723343
1689664115399	1723323
1689664115409	1723248
1689664115419	1723131
1689664115429	1723148
1689664115439	1723014
1689664115449	1722989
1689664115459	1722987
1689664115470	1722968
1689664115479	1722790
1689664115489	1722854
1689664115499	1722782
1689664115510	1722732
1689664115519	1722746
1689664115529	1722704
1689664115539	1722634
1689664115549	1722672
1689664115559	1722668
1689664115574	1722646
1689664115579	1722608
1689664115590	1722665
1689664115599	1722480
1689664115610	1722543
1689664115619	1722572
1689664115630	1722552
1689664115639	1722643
1689664115650	1722556
1689664115659	1722564
1689664115675	1722691
1689664115680	1722596
1689664115690	1722637
1689664115700	1722718
1689664115710	1722580
1689664115720	1722639
1689664115730	1722654
1689664115740	1722646
1689664115751	1722759
1689664115760	1722588
1689664115772	1722587
1689664115780	1722708
1689664115790	1722688
1689664115800	1722718
1689664115810	1722683
1689664115820	1722734
1689664115830	1722644
1689664115840	1722719
1689664115850	1722693
1689664115860	1722764
1689664115872	1722703
1689664115880	1722692
1689664115891	1722719
1689664115900	1722810
1689664115911	1722753
1689664115920	1722792
1689664115930	1722945
1689664115940	1722842
1689664115951	1723028
1689664115960	1722903
1689664115972	1722956
1689664115982	1723003
1689664115991	1723046
1689664116000	1722988
1689664116011	1723067
1689664116021	1723013
1689664116031	1723097
1689664116041	1723046
1689664116051	1723114
1689664116061	1723146
1689664116072	1723146
1689664116084	1723167
1689664116091	1723190
1689664116101	1723287
1689664116111	1723250
1689664116121	1723270
1689664116131	1723435
1689664116141	1723385
1689664116151	1723352
1689664116161	1723213
1689664116172	1723187
1689664116181	1723109
1689664116191	1723056
1689664116201	1722923
1689664116211	1722925
1689664116221	1722850
1689664116232	1722888
1689664116241	1722809
1689664116251	1722746
1689664116261	1722705
1689664116273	1722677
1689664116281	1722629
1689664116291	1722725
1689664116301	1722655
1689664116312	1722530
1689664116321	1722490
1689664116334	1722541
1689664116342	1722559
1689664116352	1722448
1689664116361	1722366
1689664116373	1722457
1689664116381	1722425
1689664116392	1722413
1689664116401	1722414
1689664116412	1722417
1689664116421	1722406
1689664116432	1722403
1689664116442	1722448
1689664116453	1722443
1689664116462	1722313
1689664116473	1722395
1689664116482	1722404
1689664116495	1722366
1689664116502	1722426
1689664116513	1722395
1689664116522	1722385
1689664116533	1722345
1689664116543	1722422
1689664116553	1722383
1689664116562	1722407
1689664116574	1722344
1689664116582	1722404
1689664116596	1722363
1689664116602	1722473
1689664116613	1722439
1689664116623	1722402
1689664116633	1722405
1689664116643	1722407
1689664116653	1722433
1689664116663	1722482
1689664116674	1722462
1689664116683	1722512
1689664116693	1722528
1689664116703	1722568
1689664116713	1722617
1689664116723	1722550
1689664116733	1722617
1689664116743	1722657
1689664116754	1722611
1689664116763	1722636
1689664116775	1722776
1689664116783	1722740
1689664116794	1722741
1689664116803	1722795
1689664116814	1722824
1689664116823	1722850
1689664116834	1722899
1689664116844	1722834
1689664116854	1722839
1689664116864	1722846
1689664116875	1722902
1689664116884	1722915
1689664116894	1722859
1689664116904	1722925
1689664116915	1722972
1689664116924	1722944
1689664116934	1722937
1689664116944	1722975
1689664116955	1722923
1689664116964	1722902
1689664116976	1722878
1689664116984	1722779
1689664116995	1722710
1689664117006	1722644
1689664117014	1722607
1689664117025	1722553
1689664117035	1722510
1689664117045	1722453
1689664117055	1722503
1689664117065	1722348
1689664117076	1722389
1689664117085	1722342
1689664117095	1722341
1689664117110	1722244
1689664117115	1722185
1689664117125	1722094
1689664117135	1722085
1689664117145	1722096
1689664117156	1722084
1689664117165	1722049
1689664117176	1722018
1689664117185	1722086
1689664117196	1721992
1689664117205	1721956
1689664117216	1722032
1689664117225	1721999
1689664117240	1722000
1689664117245	1721993
1689664117258	1721927
1689664117265	1721946
1689664117278	1721948
1689664117286	1721925
1689664117296	1722007
1689664117306	1721944
1689664117316	1721945
1689664117326	1721835
1689664117336	1721935
1689664117346	1721845
1689664117357	1721891
1689664117366	1721841
1689664117378	1721928
1689664117386	1721792
1689664117397	1721837
1689664117406	1721822
1689664117417	1721792
1689664117427	1721823
1689664117437	1721887
1689664117447	1721891
1689664117457	1721882
1689664117467	1721871
1689664117479	1721846
1689664117487	1721854
1689664117497	1721843
1689664117507	1721916
1689664117519	1722018
1689664117527	1721954
1689664117537	1721973
1689664117547	1721990
1689664117558	1721957
1689664117567	1722089
1689664117579	1721993
1689664117587	1722073
1689664117598	1722092
1689664117607	1722143
1689664117618	1722188
1689664117628	1722185
1689664117638	1722160
1689664117647	1722186
1689664117658	1722285
1689664117668	1722284
1689664117679	1722278
1689664117688	1722362
1689664117698	1722321
1689664117709	1722446
1689664117723	1722398
1689664117728	1722351
1689664117738	1722345
1689664117748	1722309
1689664117759	1722223
1689664117768	1722245
1689664117779	1722218
1689664117789	1722165
1689664117799	1722094
1689664117809	1722140
1689664117819	1722035
1689664117829	1722028
1689664117839	1722095
1689664117849	1721993
1689664117860	1721922
1689664117869	1721973
1689664117880	1721901
1689664117889	1721896
1689664117899	1721922
1689664117909	1721882
1689664117920	1721927
1689664117929	1721962
1689664117939	1721901
1689664117949	1721867
1689664117960	1722000
1689664117969	1721941
1689664117981	1721886
1689664117989	1721958
1689664118001	1721944
1689664118010	1721955
1689664118020	1721924
1689664118030	1722042
1689664118040	1721994
1689664118050	1721983
1689664118060	1722005
1689664118070	1722025
1689664118081	1722076
1689664118090	1722106
1689664118100	1722152
1689664118110	1722216
1689664118121	1722129
1689664118133	1722203
1689664118140	1722181
1689664118151	1722199
1689664118161	1722273
1689664118171	1722235
1689664118182	1722345
1689664118191	1722310
1689664118201	1722303
1689664118211	1722332
1689664118221	1722403
1689664118231	1722509
1689664118242	1722537
1689664118251	1722626
1689664118262	1722603
1689664118271	1722510
1689664118283	1722574
1689664118292	1722610
1689664118302	1722699
1689664118312	1722769
1689664118322	1722684
1689664118332	1722782
1689664118342	1722824
1689664118352	1722864
1689664118362	1722898
1689664118372	1722976
1689664118383	1723010
1689664118392	1723012
1689664118402	1723107
1689664118412	1723070
1689664118423	1723151
1689664118432	1723116
1689664118444	1723199
1689664118452	1723270
1689664118463	1723400
1689664118473	1723278
1689664118484	1723215
1689664118493	1723237
1689664118503	1723116
1689664118513	1723192
1689664118523	1723131
1689664118533	1723074
1689664118543	1723105
1689664118553	1722985
1689664118564	1722991
1689664118573	1723019
1689664118584	1722974
1689664118593	1722874
1689664118604	1722869
1689664118613	1722843
1689664118624	1722830
1689664118633	1722782
1689664118645	1722788
1689664118653	1722822
1689664118665	1722782
1689664118674	1722832
1689664118685	1722735
1689664118694	1722809
1689664118704	1722729
1689664118714	1722770
1689664118725	1722766
1689664118734	1722812
1689664118748	1722796
1689664118754	1722825
1689664118765	1722810
1689664118775	1722865
1689664118786	1722870
1689664118795	1722824
1689664118805	1722814
1689664118815	1722851
1689664118825	1722827
1689664118835	1722790
1689664118850	1722839
1689664118856	1722837
1689664118867	1722827
1689664118875	1722891
1689664118886	1722896
1689664118895	1723006
1689664118906	1722978
1689664118915	1722981
1689664118926	1722956
1689664118935	1723002
1689664118946	1723040
1689664118955	1723073
1689664118966	1723115
1689664118976	1723096
1689664118987	1723086
1689664118996	1723121
1689664119006	1723245
1689664119016	1723285
1689664119026	1723305
1689664119036	1723269
1689664119047	1723297
1689664119056	1723345
1689664119067	1723383
1689664119076	1723365
1689664119088	1723399
1689664119096	1723496
1689664119107	1723423
1689664119117	1723527
1689664119127	1723511
1689664119137	1723594
1689664119147	1723656
1689664119157	1723710
1689664119167	1723720
1689664119177	1723750
1689664119188	1723769
1689664119197	1723785
1689664119207	1723851
1689664119217	1723795
1689664119227	1723965
1689664119237	1723848
1689664119248	1723878
1689664119260	1723902
1689664119267	1723995
1689664119277	1723964
1689664119289	1723874
1689664119297	1723856
1689664119307	1723901
1689664119317	1723854
1689664119328	1723721
1689664119337	1723640
1689664119347	1723688
1689664119357	1723679
1689664119368	1723621
1689664119378	1723553
1689664119389	1723568
1689664119397	1723463
1689664119408	1723557
1689664119418	1723516
1689664119427	1723574
1689664119438	1723480
1689664119448	1723385
1689664119458	1723353
1689664119467	1723372
1689664119478	1723403
1689664119489	1723325
1689664119498	1723362
1689664119508	1723469
1689664119518	1723436
1689664119528	1723395
1689664119538	1723317
1689664119548	1723330
1689664119558	1723361
1689664119568	1723299
1689664119578	1723370
1689664119589	1723337
1689664119598	1723401
1689664119608	1723401
1689664119618	1723369
1689664119628	1723448
1689664119640	1723391
1689664119648	1723461
1689664119658	1723432
1689664119669	1723454
1689664119678	1723529
1689664119690	1723409
1689664119698	1723437
1689664119708	1723499
1689664119718	1723536
1689664119729	1723456
1689664119739	1723481
1689664119748	1723430
1689664119758	1723506
1689664119771	1723492
1689664119778	1723443
1689664119789	1723475
1689664119798	1723518
1689664119809	1723515
1689664119818	1723571
1689664119828	1723646
1689664119838	1723588
1689664119849	1723661
1689664119858	1723584
1689664119873	1723656
1689664119878	1723660
1689664119891	1723614
1689664119899	1723647
1689664119909	1723686
1689664119921	1723739
1689664119929	1723701
1689664119939	1723652
1689664119949	1723756
1689664119959	1723773
1689664119969	1723775
1689664119979	1723807
1689664119991	1723766
1689664119999	1723767
1689664120010	1723763
1689664120019	1723829
1689664120029	1723840
1689664120039	1723833
1689664120050	1723957
1689664120059	1723888
1689664120069	1723911
1689664120079	1723860
1689664120091	1723910
1689664120099	1723790
1689664120109	1723757
1689664120119	1723736
1689664120130	1723664
1689664120140	1723611
1689664120150	1723532
1689664120159	1723512
1689664120170	1723522
1689664120179	1723522
1689664120191	1723500
1689664120200	1723408
1689664120210	1723393
1689664120219	1723343
1689664120230	1723355
1689664120240	1723289
1689664120250	1723278
1689664120260	1723185
1689664120274	1723157
1689664120280	1723117
1689664120291	1723179
1689664120300	1723113
1689664120310	1723096
1689664120320	1723106
1689664120330	1723111
1689664120340	1723094
1689664120350	1723233
1689664120360	1723100
1689664120370	1723074
1689664120380	1723131
1689664120391	1723054
1689664120400	1723112
1689664120411	1723139
1689664120420	1723069
1689664120430	1723133
1689664120440	1723107
1689664120451	1723038
1689664120460	1723056
1689664120471	1723040
1689664120482	1723032
1689664120492	1723021
1689664120501	1723079
1689664120511	1723064
1689664120521	1723056
1689664120531	1723061
1689664120541	1723166
1689664120551	1723088
1689664120561	1723067
1689664120571	1723192
1689664120581	1723083
1689664120592	1723208
1689664120601	1723237
1689664120611	1723192
1689664120621	1723246
1689664120631	1723257
1689664120641	1723209
1689664120652	1723279
1689664120661	1723285
1689664120671	1723379
1689664120681	1723348
1689664120694	1723355
1689664120701	1723483
1689664120712	1723439
1689664120722	1723458
