#	deviceModel: SM-R900	deviceOs: 11
1689652947731	1656322
1689652947740	1656318
1689652947750	1656299
1689652947760	1656295
1689652947770	1656276
1689652947780	1656278
1689652947790	1656264
1689652947800	1656290
1689652947810	1656217
1689652947820	1656200
1689652947831	1656227
1689652947840	1656236
1689652947850	1656227
1689652947860	1656253
1689652947870	1656220
1689652947880	1656209
1689652947890	1656256
1689652947900	1656199
1689652947910	1656189
1689652947920	1656176
1689652947931	1656182
1689652947940	1656211
1689652947950	1656181
1689652947960	1656174
1689652947970	1656199
1689652947980	1656193
1689652947991	1656230
1689652948001	1656186
1689652948010	1656183
1689652948020	1656159
1689652948032	1656188
1689652948041	1656219
1689652948051	1656159
1689652948060	1656196
1689652948071	1656178
1689652948081	1656160
1689652948091	1656163
1689652948100	1656161
1689652948111	1656196
1689652948121	1656178
1689652948132	1656140
1689652948141	1656195
1689652948151	1656166
1689652948161	1656177
1689652948171	1656155
1689652948181	1656183
1689652948192	1656195
1689652948201	1656173
1689652948211	1656154
1689652948221	1656162
1689652948232	1656118
1689652948241	1656146
1689652948252	1656136
1689652948261	1656151
1689652948272	1656162
1689652948282	1656148
1689652948292	1656146
1689652948302	1656139
1689652948312	1656151
1689652948322	1656157
1689652948333	1656141
1689652948342	1656179
1689652948352	1656157
1689652948362	1656105
1689652948372	1656093
1689652948382	1656115
1689652948392	1656065
1689652948402	1656111
1689652948413	1656136
1689652948422	1656106
1689652948434	1656120
1689652948442	1656134
1689652948453	1656128
1689652948463	1656146
1689652948472	1656093
1689652948482	1656121
1689652948493	1656063
1689652948503	1656055
1689652948513	1656082
1689652948523	1656067
1689652948534	1656057
1689652948543	1656081
1689652948554	1656046
1689652948564	1656010
1689652948574	1656088
1689652948583	1656081
1689652948593	1656099
1689652948603	1656113
1689652948614	1656055
1689652948623	1656070
1689652948635	1656030
1689652948643	1656038
1689652948654	1656057
1689652948663	1656078
1689652948673	1656048
1689652948684	1656026
1689652948694	1656032
1689652948703	1656068
1689652948714	1656075
1689652948724	1656036
1689652948735	1656082
1689652948744	1656047
1689652948754	1656021
1689652948764	1656048
1689652948774	1656028
1689652948784	1656063
1689652948794	1656045
1689652948804	1656044
1689652948814	1656065
1689652948825	1656028
1689652948835	1656026
1689652948845	1656044
1689652948855	1656032
1689652948864	1656028
1689652948875	1656017
1689652948884	1656008
1689652948894	1655985
1689652948904	1656007
1689652948915	1656023
1689652948925	1656036
1689652948937	1656045
1689652948945	1656039
1689652948955	1655994
1689652948965	1656065
1689652948975	1656067
1689652948985	1656030
1689652948996	1656036
1689652949005	1656008
1689652949015	1655969
1689652949025	1655945
1689652949037	1655936
1689652949046	1655922
1689652949056	1655939
1689652949066	1655945
1689652949076	1655903
1689652949087	1655926
1689652949096	1655913
1689652949106	1655855
1689652949116	1655870
1689652949126	1655865
1689652949137	1655861
1689652949146	1655878
1689652949156	1655833
1689652949166	1655853
1689652949176	1655831
1689652949186	1655818
1689652949196	1655814
1689652949207	1655792
1689652949216	1655782
1689652949227	1655755
1689652949238	1655800
1689652949247	1655802
1689652949257	1655819
1689652949267	1655836
1689652949277	1655804
1689652949287	1655747
1689652949297	1655810
1689652949307	1655713
1689652949317	1655722
1689652949327	1655718
1689652949338	1655729
1689652949347	1655670
1689652949358	1655703
1689652949368	1655694
1689652949378	1655674
1689652949388	1655689
1689652949397	1655644
1689652949408	1655638
1689652949418	1655698
1689652949428	1655636
1689652949439	1655659
1689652949449	1655608
1689652949459	1655640
1689652949467	1655635
1689652949478	1655573
1689652949488	1655624
1689652949498	1655559
1689652949508	1655573
1689652949518	1655591
1689652949528	1655557
1689652949539	1655595
1689652949548	1655573
1689652949558	1655591
1689652949568	1655544
1689652949578	1655535
1689652949588	1655606
1689652949598	1655539
1689652949608	1655579
1689652949618	1655567
1689652949628	1655525
1689652949639	1655558
1689652949648	1655545
1689652949659	1655515
1689652949668	1655554
1689652949678	1655551
1689652949688	1655507
1689652949698	1655507
1689652949709	1655551
1689652949718	1655502
1689652949728	1655518
1689652949739	1655560
1689652949748	1655518
1689652949759	1655532
1689652949769	1655493
1689652949779	1655474
1689652949789	1655451
1689652949799	1655441
1689652949809	1655454
1689652949819	1655407
1689652949829	1655412
1689652949841	1655398
1689652949849	1655424
1689652949860	1655408
1689652949869	1655386
1689652949880	1655379
1689652949889	1655372
1689652949900	1655403
1689652949909	1655366
1689652949919	1655399
1689652949930	1655321
1689652949940	1655352
1689652949949	1655340
1689652949960	1655343
1689652949970	1655353
1689652949980	1655328
1689652949990	1655266
1689652950000	1655276
1689652950010	1655315
1689652950020	1655316
1689652950030	1655305
1689652950041	1655317
1689652950050	1655293
1689652950060	1655293
1689652950070	1655311
1689652950080	1655272
1689652950090	1655288
1689652950100	1655300
1689652950110	1655268
1689652950120	1655241
1689652950131	1655242
1689652950141	1655195
1689652950150	1655239
1689652950161	1655253
1689652950171	1655213
1689652950180	1655258
1689652950190	1655226
1689652950202	1655175
1689652950211	1655199
1689652950221	1655184
1689652950231	1655174
1689652950242	1655134
1689652950251	1655168
1689652950262	1655122
1689652950271	1655148
1689652950281	1655135
1689652950292	1655171
1689652950301	1655128
1689652950311	1655125
1689652950321	1655119
1689652950331	1655099
1689652950342	1655102
1689652950351	1655086
1689652950361	1655094
1689652950372	1655109
1689652950382	1655099
1689652950392	1655080
1689652950402	1655063
1689652950412	1655102
1689652950422	1655101
1689652950432	1655092
1689652950443	1655083
1689652950452	1655069
1689652950462	1655036
1689652950472	1655031
1689652950482	1655069
1689652950492	1655051
1689652950502	1655027
1689652950512	1655062
1689652950523	1655055
1689652950532	1655034
1689652950544	1655078
1689652950552	1655074
1689652950563	1655062
1689652950572	1655062
1689652950582	1655046
1689652950593	1655071
1689652950603	1655106
1689652950613	1655057
1689652950623	1655072
1689652950633	1655065
1689652950644	1655087
1689652950653	1655059
1689652950663	1655080
1689652950673	1655058
1689652950684	1655033
1689652950693	1655028
1689652950703	1655059
1689652950714	1654993
1689652950723	1655019
1689652950733	1655007
1689652950745	1655054
1689652950754	1655041
1689652950764	1655033
1689652950774	1655031
1689652950784	1655025
1689652950794	1655028
1689652950804	1655001
1689652950814	1655048
1689652950824	1654981
1689652950834	1655016
1689652950845	1655006
1689652950854	1655011
1689652950865	1655038
1689652950874	1655009
1689652950884	1655026
1689652950895	1655046
1689652950905	1655012
1689652950914	1655012
1689652950926	1654975
1689652950935	1654932
1689652950947	1655000
1689652950955	1655015
1689652950965	1654974
1689652950975	1655003
1689652950985	1654996
1689652950995	1654994
1689652951006	1654998
1689652951015	1654980
1689652951026	1655013
1689652951036	1654954
1689652951047	1654976
1689652951055	1654967
1689652951066	1654996
1689652951076	1654971
1689652951085	1654987
1689652951096	1654951
1689652951106	1654967
1689652951116	1654927
1689652951126	1654933
1689652951136	1654958
1689652951147	1654942
1689652951155	1654927
1689652951166	1654934
1689652951176	1654960
1689652951186	1654966
1689652951196	1654933
1689652951206	1654964
1689652951216	1654928
1689652951226	1654946
1689652951236	1654915
1689652951247	1654985
1689652951256	1654937
1689652951267	1654933
1689652951276	1654874
1689652951286	1654943
1689652951296	1654944
1689652951306	1654903
1689652951317	1654905
1689652951327	1654929
1689652951336	1654953
1689652951347	1654906
1689652951357	1654888
1689652951367	1654928
1689652951376	1654937
1689652951386	1654925
1689652951396	1654982
1689652951407	1654923
1689652951417	1654923
1689652951427	1654917
1689652951437	1654948
1689652951448	1654972
1689652951457	1654943
1689652951467	1654937
1689652951477	1654891
1689652951487	1654893
1689652951497	1654853
1689652951507	1654877
1689652951517	1654860
1689652951527	1654819
1689652951537	1654830
1689652951548	1654822
1689652951558	1654786
1689652951568	1654797
1689652951578	1654780
1689652951589	1654858
1689652951597	1654799
1689652951608	1654782
1689652951618	1654755
1689652951628	1654803
1689652951638	1654760
1689652951649	1654770
1689652951658	1654788
1689652951668	1654761
1689652951678	1654723
1689652951688	1654753
1689652951698	1654712
1689652951708	1654741
1689652951718	1654721
1689652951728	1654705
1689652951738	1654718
1689652951749	1654681
1689652951758	1654664
1689652951768	1654708
1689652951778	1654693
1689652951788	1654701
1689652951798	1654649
1689652951809	1654667
1689652951818	1654681
1689652951829	1654699
1689652951838	1654612
1689652951851	1654680
1689652951859	1654647
1689652951869	1654661
1689652951878	1654701
1689652951889	1654656
1689652951899	1654646
1689652951909	1654677
1689652951919	1654609
1689652951929	1654634
1689652951939	1654606
1689652951950	1654649
1689652951959	1654616
1689652951969	1654628
1689652951979	1654605
1689652951989	1654592
1689652951999	1654578
1689652952011	1654589
1689652952019	1654624
1689652952029	1654618
1689652952040	1654570
1689652952052	1654577
1689652952060	1654569
1689652952070	1654562
1689652952080	1654599
1689652952090	1654581
1689652952100	1654615
1689652952110	1654549
1689652952120	1654574
1689652952130	1654580
1689652952140	1654588
1689652952151	1654566
1689652952160	1654543
1689652952170	1654553
1689652952180	1654555
1689652952190	1654587
1689652952201	1654571
1689652952210	1654558
1689652952220	1654556
1689652952231	1654568
1689652952240	1654556
1689652952252	1654537
1689652952261	1654539
1689652952271	1654526
1689652952282	1654515
1689652952292	1654587
1689652952301	1654517
1689652952311	1654541
1689652952321	1654547
1689652952331	1654526
1689652952341	1654461
1689652952352	1654475
1689652952361	1654463
1689652952372	1654517
1689652952382	1654465
1689652952392	1654478
1689652952402	1654507
1689652952412	1654483
1689652952422	1654461
1689652952432	1654450
1689652952442	1654434
1689652952454	1654447
1689652952462	1654460
1689652952472	1654430
1689652952482	1654407
1689652952492	1654439
1689652952502	1654415
1689652952512	1654389
1689652952523	1654358
1689652952532	1654406
1689652952542	1654423
1689652952554	1654396
1689652952563	1654401
1689652952573	1654375
1689652952583	1654362
1689652952593	1654405
1689652952603	1654386
1689652952613	1654337
1689652952623	1654326
1689652952633	1654300
1689652952643	1654398
1689652952654	1654352
1689652952663	1654319
1689652952674	1654352
1689652952683	1654360
1689652952694	1654371
1689652952703	1654360
1689652952713	1654301
1689652952723	1654319
1689652952734	1654350
1689652952744	1654263
1689652952755	1654347
1689652952763	1654330
1689652952774	1654317
1689652952785	1654341
1689652952795	1654267
1689652952803	1654278
1689652952814	1654301
1689652952824	1654338
1689652952834	1654307
1689652952844	1654286
1689652952855	1654305
1689652952864	1654323
1689652952874	1654299
1689652952884	1654326
1689652952894	1654295
1689652952904	1654318
1689652952914	1654328
1689652952924	1654331
1689652952935	1654345
1689652952944	1654314
1689652952955	1654402
1689652952964	1654342
1689652952974	1654328
1689652952984	1654356
1689652952994	1654352
1689652953004	1654299
1689652953014	1654333
1689652953024	1654332
1689652953034	1654363
1689652953044	1654310
1689652953055	1654329
1689652953065	1654321
1689652953074	1654359
1689652953084	1654395
1689652953095	1654342
1689652953105	1654325
1689652953114	1654353
1689652953124	1654354
1689652953135	1654369
1689652953145	1654334
1689652953156	1654396
1689652953165	1654315
1689652953175	1654374
1689652953185	1654341
1689652953195	1654301
1689652953205	1654351
1689652953215	1654267
1689652953225	1654355
1689652953235	1654322
1689652953245	1654309
1689652953256	1654302
1689652953265	1654261
1689652953276	1654269
1689652953285	1654297
1689652953296	1654287
1689652953305	1654327
1689652953316	1654252
1689652953325	1654273
1689652953336	1654331
1689652953346	1654333
1689652953357	1654347
1689652953366	1654283
1689652953376	1654362
1689652953386	1654279
1689652953396	1654309
1689652953406	1654332
1689652953416	1654363
1689652953426	1654297
1689652953436	1654280
1689652953446	1654290
1689652953457	1654319
1689652953467	1654310
1689652953477	1654320
1689652953487	1654306
1689652953497	1654290
1689652953507	1654259
1689652953517	1654247
1689652953526	1654257
1689652953537	1654277
1689652953547	1654227
1689652953558	1654181
1689652953566	1654245
1689652953577	1654218
1689652953587	1654242
1689652953597	1654217
1689652953607	1654181
1689652953617	1654181
1689652953627	1654181
1689652953637	1654165
1689652953647	1654141
1689652953658	1654155
1689652953668	1654119
1689652953677	1654140
1689652953687	1654109
1689652953697	1654111
1689652953707	1654093
1689652953717	1654059
1689652953727	1654073
1689652953737	1654077
1689652953747	1654043
1689652953759	1654084
1689652953767	1654115
1689652953777	1654045
1689652953787	1654065
1689652953798	1653979
1689652953808	1653999
1689652953819	1654001
1689652953829	1653977
1689652953838	1653935
1689652953848	1653946
1689652953860	1653938
1689652953868	1653981
1689652953879	1653964
1689652953888	1653949
1689652953898	1653938
1689652953908	1653917
1689652953919	1653924
1689652953928	1653905
1689652953939	1653920
1689652953948	1653923
1689652953960	1653902
1689652953969	1653947
1689652953979	1653900
1689652953989	1653906
1689652953999	1653886
1689652954009	1653903
1689652954019	1653953
1689652954030	1653868
1689652954039	1653872
1689652954049	1653909
1689652954060	1653840
1689652954070	1653866
1689652954079	1653832
1689652954089	1653857
1689652954099	1653837
1689652954110	1653839
1689652954121	1653859
1689652954129	1653842
1689652954140	1653838
1689652954150	1653810
1689652954161	1653811
1689652954170	1653757
1689652954180	1653792
1689652954190	1653863
1689652954200	1653843
1689652954210	1653895
1689652954220	1653807
1689652954230	1653885
1689652954241	1653821
1689652954250	1653805
1689652954261	1653827
1689652954270	1653837
1689652954281	1653803
1689652954290	1653809
1689652954301	1653786
1689652954311	1653778
1689652954321	1653814
1689652954331	1653797
1689652954341	1653812
1689652954351	1653786
1689652954362	1653819
1689652954371	1653826
1689652954381	1653804
1689652954391	1653808
1689652954401	1653806
1689652954411	1653733
1689652954421	1653782
1689652954431	1653759
1689652954441	1653795
1689652954451	1653785
1689652954463	1653757
1689652954472	1653762
1689652954482	1653761
1689652954491	1653762
1689652954501	1653717
1689652954512	1653680
1689652954521	1653746
1689652954532	1653733
1689652954542	1653718
1689652954551	1653733
1689652954563	1653721
1689652954571	1653736
1689652954582	1653718
1689652954592	1653737
1689652954602	1653740
1689652954612	1653741
1689652954622	1653747
1689652954632	1653766
1689652954642	1653751
1689652954652	1653723
1689652954663	1653759
1689652954672	1653719
1689652954682	1653738
1689652954692	1653707
1689652954702	1653751
1689652954712	1653736
1689652954722	1653769
1689652954732	1653746
1689652954742	1653778
1689652954752	1653781
1689652954763	1653800
1689652954773	1653790
1689652954782	1653815
1689652954793	1653775
1689652954802	1653792
1689652954812	1653782
1689652954823	1653831
1689652954833	1653812
1689652954843	1653786
1689652954853	1653754
1689652954864	1653753
1689652954873	1653834
1689652954883	1653717
1689652954893	1653812
1689652954903	1653808
1689652954913	1653749
1689652954923	1653772
1689652954933	1653734
1689652954944	1653733
1689652954953	1653796
1689652954965	1653785
1689652954973	1653762
1689652954983	1653738
1689652954993	1653751
1689652955004	1653746
1689652955013	1653758
1689652955024	1653720
1689652955034	1653754
1689652955044	1653759
1689652955054	1653800
1689652955065	1653767
1689652955074	1653769
1689652955084	1653766
1689652955094	1653761
1689652955104	1653733
1689652955114	1653810
1689652955124	1653788
1689652955134	1653773
1689652955144	1653775
1689652955154	1653793
1689652955165	1653803
1689652955174	1653803
1689652955184	1653792
1689652955194	1653841
1689652955204	1653769
1689652955214	1653763
1689652955224	1653808
1689652955234	1653796
1689652955245	1653792
1689652955254	1653803
1689652955266	1653749
1689652955275	1653771
1689652955285	1653778
1689652955295	1653730
1689652955305	1653725
1689652955315	1653755
1689652955325	1653738
1689652955335	1653748
1689652955345	1653742
1689652955355	1653775
1689652955367	1653727
1689652955375	1653723
1689652955386	1653748
1689652955395	1653698
1689652955406	1653669
1689652955415	1653719
1689652955426	1653698
1689652955435	1653710
1689652955446	1653756
1689652955455	1653729
1689652955467	1653681
1689652955476	1653750
1689652955486	1653740
1689652955496	1653681
1689652955506	1653717
1689652955516	1653739
1689652955526	1653723
1689652955536	1653699
1689652955546	1653710
1689652955556	1653723
1689652955567	1653664
1689652955576	1653669
1689652955586	1653678
1689652955597	1653698
1689652955606	1653649
1689652955617	1653652
1689652955628	1653642
1689652955637	1653667
1689652955647	1653626
1689652955656	1653638
1689652955668	1653600
1689652955677	1653590
1689652955687	1653554
1689652955697	1653520
1689652955707	1653596
1689652955717	1653526
1689652955728	1653590
1689652955737	1653604
1689652955747	1653599
1689652955758	1653541
1689652955769	1653498
1689652955777	1653555
1689652955788	1653510
1689652955797	1653536
1689652955808	1653568
1689652955817	1653515
1689652955828	1653523
1689652955838	1653542
1689652955848	1653549
1689652955858	1653493
1689652955869	1653510
1689652955878	1653472
1689652955888	1653502
1689652955899	1653505
1689652955908	1653460
1689652955919	1653432
1689652955928	1653496
1689652955938	1653452
1689652955948	1653459
1689652955959	1653450
1689652955970	1653464
1689652955978	1653492
1689652955989	1653459
1689652955999	1653491
1689652956009	1653472
1689652956019	1653474
1689652956029	1653486
1689652956039	1653489
1689652956049	1653483
1689652956059	1653449
1689652956070	1653446
1689652956079	1653459
1689652956090	1653461
1689652956099	1653439
1689652956110	1653482
1689652956120	1653477
1689652956129	1653469
1689652956139	1653432
1689652956149	1653447
1689652956160	1653435
1689652956170	1653460
1689652956180	1653446
1689652956189	1653428
1689652956199	1653484
1689652956210	1653450
1689652956219	1653431
1689652956230	1653475
1689652956239	1653498
1689652956250	1653482
1689652956260	1653471
1689652956271	1653481
1689652956280	1653483
1689652956290	1653472
1689652956300	1653470
1689652956310	1653501
1689652956320	1653520
1689652956330	1653488
1689652956340	1653536
1689652956350	1653494
1689652956360	1653519
1689652956371	1653517
1689652956380	1653477
1689652956390	1653478
1689652956400	1653533
1689652956411	1653487
1689652956421	1653460
1689652956431	1653447
1689652956441	1653515
1689652956451	1653484
1689652956461	1653454
1689652956472	1653502
1689652956480	1653533
1689652956491	1653529
1689652956500	1653514
1689652956511	1653495
1689652956521	1653484
1689652956531	1653505
1689652956541	1653509
1689652956551	1653492
1689652956561	1653473
1689652956572	1653468
1689652956581	1653495
1689652956591	1653501
1689652956601	1653476
1689652956611	1653530
1689652956621	1653497
1689652956632	1653502
1689652956641	1653487
1689652956651	1653512
1689652956661	1653483
1689652956672	1653505
1689652956681	1653444
1689652956692	1653494
1689652956701	1653477
1689652956712	1653512
1689652956722	1653454
1689652956731	1653489
1689652956741	1653469
1689652956752	1653491
1689652956762	1653479
1689652956773	1653463
1689652956782	1653446
1689652956792	1653433
1689652956802	1653464
1689652956812	1653455
1689652956822	1653454
1689652956832	1653430
1689652956842	1653477
1689652956852	1653466
1689652956862	1653451
1689652956873	1653415
1689652956882	1653399
1689652956893	1653468
1689652956902	1653443
1689652956912	1653474
1689652956922	1653445
1689652956932	1653432
1689652956942	1653409
1689652956953	1653430
1689652956963	1653433
1689652956974	1653419
1689652956983	1653479
1689652956993	1653381
1689652957003	1653421
1689652957013	1653400
1689652957023	1653434
1689652957033	1653392
1689652957043	1653426
1689652957054	1653390
1689652957063	1653399
1689652957074	1653401
1689652957083	1653440
1689652957093	1653458
1689652957103	1653443
1689652957113	1653473
1689652957123	1653424
1689652957134	1653430
1689652957143	1653482
1689652957154	1653469
1689652957164	1653420
1689652957175	1653405
1689652957184	1653467
1689652957194	1653450
1689652957204	1653459
1689652957214	1653454
1689652957224	1653414
1689652957234	1653462
1689652957244	1653420
1689652957254	1653402
1689652957264	1653406
1689652957275	1653397
1689652957284	1653390
1689652957294	1653401
1689652957305	1653311
1689652957315	1653336
1689652957326	1653347
1689652957334	1653340
1689652957344	1653339
1689652957355	1653306
1689652957365	1653281
1689652957376	1653283
1689652957385	1653300
1689652957395	1653322
1689652957405	1653260
1689652957415	1653288
1689652957425	1653275
1689652957435	1653245
1689652957445	1653250
1689652957455	1653223
1689652957465	1653229
1689652957476	1653209
1689652957485	1653242
1689652957496	1653214
1689652957505	1653261
1689652957515	1653243
1689652957526	1653216
1689652957536	1653161
1689652957547	1653207
1689652957557	1653222
1689652957566	1653151
1689652957578	1653207
1689652957586	1653178
1689652957596	1653195
1689652957606	1653154
1689652957616	1653174
1689652957626	1653128
1689652957636	1653152
1689652957646	1653156
1689652957656	1653131
1689652957666	1653136
1689652957678	1653127
1689652957686	1653117
1689652957697	1653107
1689652957707	1653061
1689652957717	1653066
1689652957727	1653074
1689652957737	1653073
1689652957747	1653080
1689652957757	1653055
1689652957768	1653074
1689652957778	1653008
1689652957787	1653012
1689652957797	1652995
1689652957807	1652957
1689652957817	1653004
1689652957827	1652948
1689652957837	1652952
1689652957847	1652957
1689652957857	1652917
1689652957867	1652922
1689652957879	1652905
1689652957887	1652934
1689652957897	1652922
1689652957907	1652921
1689652957918	1652834
1689652957927	1652890
1689652957937	1652895
1689652957947	1652904
1689652957957	1652876
1689652957967	1652850
1689652957978	1652877
1689652957987	1652852
1689652957997	1652803
1689652958008	1652827
1689652958017	1652774
1689652958027	1652736
1689652958038	1652765
1689652958048	1652718
1689652958058	1652715
1689652958067	1652723
1689652958079	1652714
1689652958088	1652691
1689652958098	1652733
1689652958108	1652708
1689652958118	1652672
1689652958128	1652683
1689652958138	1652691
1689652958148	1652673
1689652958158	1652684
1689652958169	1652675
1689652958179	1652680
1689652958188	1652703
1689652958198	1652673
1689652958208	1652700
1689652958219	1652701
1689652958228	1652685
1689652958238	1652668
1689652958248	1652654
1689652958258	1652666
1689652958268	1652650
1689652958280	1652671
1689652958289	1652677
1689652958299	1652682
1689652958309	1652656
1689652958319	1652640
1689652958329	1652668
1689652958339	1652644
1689652958349	1652665
1689652958359	1652657
1689652958369	1652680
1689652958380	1652677
1689652958389	1652678
1689652958399	1652674
1689652958409	1652681
1689652958419	1652661
1689652958429	1652686
1689652958439	1652697
1689652958449	1652695
1689652958460	1652703
1689652958469	1652711
1689652958481	1652681
1689652958489	1652678
1689652958500	1652645
1689652958509	1652667
1689652958520	1652675
1689652958530	1652675
1689652958540	1652671
1689652958550	1652660
1689652958560	1652641
1689652958570	1652647
1689652958581	1652622
1689652958590	1652630
1689652958600	1652634
1689652958610	1652642
1689652958620	1652638
1689652958630	1652645
1689652958641	1652688
1689652958650	1652691
1689652958660	1652690
1689652958670	1652695
1689652958681	1652631
1689652958690	1652705
1689652958701	1652660
1689652958710	1652690
1689652958721	1652658
1689652958731	1652682
1689652958741	1652625
1689652958751	1652653
1689652958761	1652657
1689652958771	1652672
1689652958782	1652637
1689652958790	1652642
1689652958801	1652669
1689652958811	1652643
1689652958821	1652689
1689652958831	1652680
1689652958841	1652673
1689652958851	1652701
1689652958861	1652698
1689652958871	1652672
1689652958883	1652697
1689652958891	1652662
1689652958902	1652645
1689652958911	1652656
1689652958921	1652651
1689652958932	1652609
1689652958942	1652623
1689652958952	1652613
1689652958962	1652592
1689652958972	1652587
1689652958983	1652557
1689652958992	1652562
1689652959002	1652567
1689652959012	1652534
1689652959022	1652488
1689652959032	1652478
1689652959043	1652440
1689652959052	1652446
1689652959063	1652461
1689652959072	1652457
1689652959083	1652430
1689652959092	1652432
1689652959103	1652406
1689652959113	1652406
1689652959123	1652328
1689652959133	1652400
1689652959143	1652365
1689652959153	1652329
1689652959163	1652325
1689652959173	1652311
1689652959184	1652314
1689652959193	1652309
1689652959203	1652289
1689652959213	1652336
1689652959223	1652328
1689652959233	1652293
1689652959244	1652277
1689652959253	1652272
1689652959263	1652315
1689652959273	1652227
1689652959285	1652231
1689652959294	1652237
1689652959304	1652253
1689652959314	1652231
1689652959324	1652237
1689652959334	1652230
1689652959345	1652226
1689652959354	1652252
1689652959364	1652237
1689652959375	1652229
1689652959385	1652223
1689652959394	1652225
1689652959405	1652196
1689652959414	1652202
1689652959425	1652172
1689652959434	1652194
1689652959445	1652184
1689652959455	1652217
1689652959464	1652212
1689652959475	1652198
1689652959486	1652156
1689652959494	1652177
1689652959505	1652172
1689652959515	1652164
1689652959525	1652202
1689652959535	1652147
1689652959545	1652119
1689652959555	1652125
1689652959565	1652097
1689652959575	1652142
1689652959586	1652102
1689652959595	1652105
1689652959605	1652097
1689652959615	1652081
1689652959625	1652088
1689652959635	1652080
1689652959645	1652106
1689652959655	1652103
1689652959665	1652130
1689652959675	1652105
1689652959686	1652108
1689652959695	1652100
1689652959705	1652069
1689652959715	1652100
1689652959725	1652088
1689652959736	1652131
1689652959745	1652112
1689652959755	1652098
1689652959765	1652062
1689652959776	1652102
1689652959786	1652091
1689652959795	1652067
1689652959805	1652094
1689652959816	1652096
1689652959825	1652084
1689652959836	1652073
1689652959846	1652064
1689652959856	1652078
1689652959866	1652106
1689652959876	1652052
1689652959887	1652076
1689652959896	1652082
1689652959906	1652064
1689652959917	1652079
1689652959926	1652110
1689652959936	1652071
1689652959946	1652095
1689652959956	1652085
1689652959967	1652098
1689652959976	1652085
1689652959988	1652117
1689652959996	1652089
1689652960006	1652150
1689652960016	1652098
1689652960026	1652100
1689652960036	1652121
1689652960047	1652102
1689652960056	1652104
1689652960067	1652105
1689652960076	1652116
1689652960088	1652129
1689652960097	1652156
1689652960107	1652136
1689652960117	1652075
1689652960127	1652086
1689652960137	1652089
1689652960147	1652077
1689652960157	1652094
1689652960167	1652090
1689652960178	1652061
1689652960189	1652079
1689652960197	1652081
1689652960208	1652069
1689652960217	1652039
1689652960227	1652084
1689652960237	1652072
1689652960248	1652057
1689652960257	1652039
1689652960268	1652026
1689652960278	1652011
1689652960289	1652019
1689652960298	1652019
1689652960308	1652055
1689652960318	1652063
1689652960328	1652055
1689652960338	1652050
1689652960348	1652051
1689652960358	1652013
1689652960369	1651978
1689652960379	1651979
1689652960389	1652033
1689652960398	1652029
1689652960408	1651994
1689652960418	1652021
1689652960428	1652032
1689652960438	1652057
1689652960448	1652015
1689652960459	1652019
1689652960468	1652024
1689652960478	1652025
1689652960490	1652019
1689652960499	1652030
1689652960509	1652008
1689652960519	1652019
1689652960530	1651997
1689652960539	1652016
1689652960550	1652006
1689652960559	1652035
1689652960570	1652035
1689652960579	1652009
1689652960591	1652044
1689652960599	1652026
1689652960609	1652026
1689652960619	1652018
1689652960629	1652001
1689652960639	1652037
1689652960649	1652024
1689652960660	1651974
1689652960670	1652030
1689652960679	1652007
1689652960691	1652025
1689652960700	1651990
1689652960710	1652042
1689652960720	1652004
1689652960730	1652032
1689652960740	1652017
1689652960750	1652033
1689652960760	1651989
1689652960770	1652030
1689652960780	1651984
1689652960791	1652007
1689652960800	1652022
1689652960811	1651986
1689652960822	1652009
1689652960830	1651979
1689652960840	1651966
1689652960850	1651949
1689652960861	1651901
1689652960871	1651914
1689652960880	1651872
1689652960892	1651886
1689652960901	1651822
1689652960911	1651869
1689652960921	1651843
1689652960931	1651807
1689652960941	1651827
1689652960951	1651811
1689652960961	1651781
1689652960971	1651825
1689652960982	1651784
1689652960993	1651790
1689652961001	1651756
1689652961012	1651799
1689652961022	1651784
1689652961032	1651741
1689652961042	1651743
1689652961052	1651745
1689652961062	1651756
1689652961072	1651795
1689652961082	1651789
1689652961093	1651736
1689652961103	1651711
1689652961113	1651758
1689652961122	1651736
1689652961133	1651730
1689652961142	1651721
1689652961153	1651745
1689652961162	1651727
1689652961173	1651678
1689652961182	1651701
1689652961194	1651648
1689652961202	1651691
1689652961213	1651699
1689652961222	1651640
1689652961233	1651641
1689652961242	1651592
1689652961253	1651594
1689652961263	1651590
1689652961273	1651573
1689652961282	1651553
1689652961294	1651540
1689652961302	1651527
1689652961313	1651540
1689652961323	1651496
1689652961333	1651481
1689652961343	1651460
1689652961353	1651476
1689652961363	1651447
1689652961373	1651372
1689652961383	1651390
1689652961394	1651387
1689652961403	1651344
1689652961413	1651358
1689652961423	1651367
1689652961433	1651336
1689652961443	1651348
1689652961453	1651316
1689652961463	1651306
1689652961473	1651328
1689652961483	1651294
1689652961494	1651307
1689652961504	1651317
1689652961513	1651350
1689652961523	1651297
1689652961534	1651312
1689652961544	1651341
1689652961553	1651311
1689652961564	1651328
1689652961573	1651293
1689652961584	1651292
1689652961595	1651298
1689652961603	1651331
1689652961614	1651274
1689652961624	1651305
1689652961634	1651286
1689652961643	1651273
1689652961654	1651326
1689652961664	1651320
1689652961674	1651246
1689652961684	1651254
1689652961695	1651308
1689652961704	1651255
1689652961715	1651275
1689652961724	1651254
1689652961734	1651255
1689652961744	1651257
1689652961754	1651248
