#	deviceModel: SM-R900	deviceOs: 11
1689652431283	2055749
1689652431295	2055607
1689652431304	2055162
1689652431315	2054750
1689652431323	2054712
1689652431334	2054927
1689652431343	2055057
1689652431354	2055288
1689652431363	2055289
1689652431374	2055177
1689652431383	2054897
1689652431395	2054771
1689652431403	2055035
1689652431414	2055762
1689652431424	2057321
1689652431434	2060127
1689652431443	2063751
1689652431454	2068964
1689652431466	2076584
1689652431474	2084675
1689652431483	2091540
1689652431496	2096710
1689652431504	2100647
1689652431514	2102855
1689652431524	2103757
1689652431538	2103251
1689652431544	2102605
1689652431554	2102617
1689652431564	2102862
1689652431574	2102757
1689652431584	2102102
1689652431596	2101281
1689652431604	2100679
1689652431614	2100672
1689652431625	2100611
1689652431635	2100680
1689652431644	2100553
1689652431655	2100416
1689652431665	2100297
1689652431677	2100158
1689652431685	2099559
1689652431696	2099863
1689652431705	2102528
1689652431715	2104845
1689652431725	2104541
1689652431735	2102604
1689652431745	2098311
1689652431755	2095053
1689652431765	2093677
1689652431779	2093073
1689652431785	2092401
1689652431796	2091033
1689652431805	2089520
1689652431817	2089039
1689652431825	2089487
1689652431835	2090374
1689652431845	2091247
1689652431856	2091976
1689652431865	2092878
1689652431876	2093852
1689652431885	2095121
1689652431896	2096451
1689652431905	2097323
1689652431916	2097812
1689652431926	2097928
1689652431936	2097630
1689652431946	2097066
1689652431956	2096457
1689652431966	2095918
1689652431976	2095413
1689652431986	2095377
1689652431998	2095538
1689652432006	2095835
1689652432016	2095593
1689652432026	2094867
1689652432037	2093843
1689652432046	2092656
1689652432057	2090878
1689652432066	2089224
1689652432077	2087898
1689652432087	2087265
1689652432098	2086891
1689652432106	2085907
1689652432117	2084966
1689652432126	2084298
1689652432137	2083832
1689652432147	2083644
1689652432158	2083819
1689652432167	2084013
1689652432177	2083968
1689652432189	2083892
1689652432198	2083700
1689652432207	2083428
1689652432217	2083229
1689652432228	2082961
1689652432238	2082839
1689652432247	2082754
1689652432259	2082654
1689652432267	2082391
1689652432278	2081788
1689652432292	2081216
1689652432299	2080768
1689652432307	2080501
1689652432318	2080376
1689652432328	2080263
1689652432338	2080290
1689652432348	2080236
1689652432359	2080206
1689652432368	2080050
1689652432378	2080137
1689652432388	2080235
1689652432400	2080516
1689652432409	2080658
1689652432419	2080805
1689652432428	2081124
1689652432439	2081511
1689652432448	2081729
1689652432459	2082307
1689652432469	2082908
1689652432480	2083639
1689652432489	2084633
1689652432500	2085765
1689652432509	2086703
1689652432519	2087967
1689652432529	2089759
1689652432540	2091565
1689652432550	2092597
1689652432560	2092861
1689652432569	2093121
1689652432580	2093568
1689652432589	2094406
1689652432601	2096066
1689652432610	2098020
1689652432620	2100465
1689652432630	2102720
1689652432641	2104555
1689652432650	2106302
1689652432660	2107527
1689652432671	2108338
1689652432682	2108890
1689652432690	2109183
1689652432702	2109693
1689652432710	2110673
1689652432721	2111722
1689652432730	2112790
1689652432741	2113297
1689652432750	2113141
1689652432761	2112988
1689652432771	2113119
1689652432781	2113168
1689652432791	2113139
1689652432805	2113119
1689652432811	2113176
1689652432821	2113069
1689652432831	2113263
1689652432842	2113170
1689652432851	2112793
1689652432861	2112327
1689652432871	2111677
1689652432882	2111221
1689652432891	2110835
1689652432906	2110385
1689652432911	2110289
1689652432922	2110216
1689652432932	2110219
1689652432942	2110240
1689652432952	2110119
1689652432962	2109829
1689652432972	2108998
1689652432983	2107370
1689652432992	2104823
1689652433004	2102222
1689652433012	2099604
1689652433023	2097097
1689652433033	2094639
1689652433043	2092082
1689652433053	2089427
1689652433063	2086158
1689652433073	2082685
1689652433084	2079224
1689652433093	2073086
1689652433104	2070213
1689652433113	2067545
1689652433124	2065189
1689652433133	2062848
1689652433144	2060793
1689652433153	2058659
1689652433164	2056662
1689652433173	2055369
1689652433184	2055023
1689652433193	2055456
1689652433205	2055896
1689652433213	2056724
1689652433224	2059727
1689652433233	2064528
1689652433244	2071997
1689652433253	2078931
1689652433264	2079146
1689652433274	2074839
1689652433284	2069561
1689652433294	2064217
1689652433305	2057547
1689652433316	2051088
1689652433324	2047669
1689652433334	2046637
1689652433344	2047869
1689652433354	2051086
1689652433364	2054613
1689652433374	2056386
1689652433384	2056886
1689652433395	2056807
1689652433406	2056886
1689652433418	2056968
1689652433424	2056839
1689652433434	2057342
1689652433445	2061838
1689652433454	2064531
1689652433465	2062575
1689652433474	2061266
1689652433484	2062658
1689652433494	2064185
1689652433506	2064688
1689652433514	2064743
1689652433525	2064789
1689652433535	2065003
1689652433545	2065424
1689652433555	2066322
1689652433565	2067023
1689652433574	2066819
1689652433585	2066438
1689652433595	2066246
1689652433606	2065949
1689652433615	2065731
1689652433625	2065581
1689652433635	2065535
1689652433645	2065371
1689652433655	2065179
1689652433665	2065186
1689652433675	2065292
1689652433686	2065347
1689652433695	2065327
1689652433707	2065269
1689652433715	2065347
1689652433726	2065534
1689652433736	2065631
1689652433746	2065655
1689652433755	2065592
1689652433767	2065727
1689652433776	2066106
1689652433786	2066713
1689652433796	2067457
1689652433807	2068246
1689652433816	2068927
1689652433828	2069404
1689652433836	2069767
1689652433846	2070171
1689652433856	2070731
1689652433868	2071296
1689652433876	2071723
1689652433887	2072064
1689652433896	2072308
1689652433908	2072376
1689652433916	2072360
1689652433930	2072596
1689652433937	2072714
1689652433947	2072799
1689652433956	2072832
1689652433967	2072807
1689652433977	2072630
1689652433987	2072479
1689652433997	2072442
1689652434008	2072550
1689652434017	2072585
1689652434032	2072674
1689652434037	2072764
1689652434048	2073098
1689652434057	2073385
1689652434068	2073680
1689652434077	2073777
1689652434088	2073849
1689652434097	2073866
1689652434109	2073989
1689652434117	2074342
1689652434128	2074827
1689652434138	2075421
1689652434149	2075787
1689652434159	2075940
1689652434169	2075700
1689652434178	2075240
1689652434188	2074724
1689652434199	2074035
1689652434211	2073275
1689652434218	2072632
1689652434229	2071722
1689652434239	2070742
1689652434250	2069799
1689652434259	2068822
1689652434270	2067877
1689652434279	2066883
1689652434290	2066062
1689652434299	2065771
1689652434311	2065735
1689652434322	2065794
1689652434330	2065974
1689652434339	2066323
1689652434349	2066959
1689652434359	2067611
1689652434369	2068122
1689652434379	2068346
1689652434390	2067979
1689652434399	2067025
1689652434411	2065360
1689652434420	2063088
1689652434430	2060085
1689652434442	2056809
1689652434450	2053661
1689652434460	2050595
1689652434470	2046912
1689652434480	2043234
1689652434495	2040555
1689652434502	2038474
1689652434511	2035583
1689652434520	2032434
1689652434531	2029476
1689652434544	2027214
1689652434551	2025891
1689652434560	2025503
1689652434571	2025096
1689652434581	2023675
1689652434591	2021837
1689652434601	2019853
1689652434612	2018326
1689652434621	2017357
1689652434631	2016738
1689652434641	2016637
1689652434652	2017016
1689652434661	2017401
1689652434671	2017640
1689652434681	2017868
1689652434692	2017978
1689652434701	2017930
1689652434713	2017587
1689652434722	2017019
1689652434732	2016319
1689652434742	2015559
1689652434752	2015194
1689652434762	2015316
1689652434772	2015654
1689652434782	2016111
1689652434792	2016256
1689652434802	2016208
1689652434814	2016493
1689652434822	2017163
1689652434833	2017690
1689652434843	2018036
1689652434853	2018395
1689652434863	2018729
1689652434873	2019164
1689652434883	2019737
1689652434894	2020774
1689652434903	2021432
1689652434914	2021923
1689652434923	2022378
1689652434933	2022813
1689652434943	2023890
1689652434954	2024624
1689652434963	2025314
1689652434973	2026109
1689652434983	2026765
1689652434993	2026489
1689652435003	2025664
1689652435015	2024463
1689652435024	2023310
1689652435033	2022556
1689652435043	2021983
1689652435057	2021769
1689652435064	2021921
1689652435075	2022153
1689652435083	2022235
1689652435094	2022421
1689652435103	2022548
1689652435115	2022557
1689652435123	2022630
1689652435134	2022594
1689652435143	2022618
1689652435154	2022820
1689652435163	2022789
1689652435174	2022766
1689652435184	2022794
1689652435194	2022962
1689652435204	2023124
1689652435216	2023434
1689652435224	2023660
1689652435234	2023928
1689652435244	2024154
1689652435254	2024456
1689652435265	2024736
1689652435275	2024930
1689652435284	2025246
1689652435294	2025628
1689652435304	2025871
1689652435316	2025968
1689652435324	2025983
1689652435335	2026112
1689652435344	2026572
1689652435355	2027013
1689652435364	2027801
1689652435375	2028508
1689652435385	2029302
1689652435395	2030099
1689652435405	2030780
1689652435417	2030836
1689652435425	2029648
1689652435435	2026283
1689652435445	2023258
1689652435456	2021904
1689652435465	2021552
1689652435475	2021603
1689652435485	2021842
1689652435495	2022285
1689652435505	2022812
1689652435517	2023206
1689652435525	2023505
1689652435536	2023585
1689652435545	2023756
1689652435556	2023946
1689652435569	2024051
1689652435576	2024036
1689652435585	2024092
1689652435596	2023991
1689652435606	2024163
1689652435617	2024132
1689652435626	2023977
1689652435636	2023447
1689652435646	2022617
1689652435656	2021676
1689652435671	2020589
1689652435677	2019534
1689652435686	2018561
1689652435697	2017589
1689652435706	2016706
1689652435718	2015863
1689652435727	2015101
1689652435737	2014636
1689652435747	2014176
1689652435757	2013520
1689652435767	2012695
1689652435777	2011472
1689652435787	2010015
1689652435797	2008384
1689652435807	2007148
1689652435818	2006584
1689652435828	2006500
1689652435837	2006724
1689652435847	2007239
1689652435857	2007574
1689652435867	2007827
1689652435878	2007768
1689652435887	2007519
1689652435898	2007390
1689652435908	2007313
1689652435919	2007478
1689652435928	2007584
1689652435938	2007719
1689652435948	2007661
1689652435958	2007384
1689652435968	2007294
1689652435978	2007563
1689652435988	2007918
1689652435998	2008427
1689652436008	2009507
1689652436019	2010722
1689652436028	2011641
1689652436039	2012405
1689652436048	2013570
1689652436060	2014470
1689652436068	2015082
1689652436081	2015360
1689652436088	2015374
1689652436099	2015190
1689652436109	2014940
1689652436120	2014680
1689652436129	2014759
1689652436139	2015161
1689652436149	2015727
1689652436159	2016409
1689652436169	2017106
1689652436184	2017809
1689652436189	2018170
1689652436200	2018322
1689652436209	2018542
1689652436221	2018436
1689652436229	2017979
1689652436240	2017265
1689652436250	2016457
1689652436260	2015704
1689652436270	2014900
1689652436281	2013949
1689652436290	2012371
1689652436300	2010687
1689652436311	2009636
1689652436321	2009048
1689652436330	2009217
1689652436341	2009822
1689652436350	2011274
1689652436361	2012794
1689652436370	2014528
1689652436381	2016262
1689652436390	2017594
1689652436401	2018322
1689652436411	2018585
1689652436422	2018166
1689652436431	2017257
1689652436441	2015909
1689652436451	2014151
1689652436462	2012222
1689652436472	2010851
1689652436482	2009802
1689652436491	2008996
1689652436502	2008485
1689652436512	2008296
1689652436523	2008362
1689652436531	2007938
1689652436543	2007711
1689652436552	2007477
1689652436562	2006728
1689652436572	2004871
1689652436583	2002002
1689652436592	1998914
1689652436602	1996334
1689652436612	1994972
1689652436623	1993860
1689652436632	1992756
1689652436643	1990380
1689652436652	1988922
1689652436663	1987636
1689652436673	1978708
1689652436683	1964628
1689652436695	1960195
1689652436703	1959173
1689652436713	1957713
1689652436725	1956226
1689652436733	1954209
1689652436743	1952844
1689652436753	1951881
1689652436764	1950630
1689652436773	1948932
1689652436783	1946586
1689652436798	1943355
1689652436803	1941249
1689652436813	1939631
1689652436825	1940579
1689652436833	1942382
1689652436843	1942479
1689652436853	1944173
1689652436863	1946150
1689652436873	1946749
1689652436884	1952908
1689652436893	1959062
1689652436904	1966013
1689652436913	1973285
1689652436924	1980485
1689652436933	1986637
1689652436944	1994725
1689652436954	2001102
1689652436964	2006031
1689652436973	2010238
1689652436984	2013665
1689652436994	2015258
1689652437004	2018176
1689652437014	2021245
1689652437029	2023431
1689652437034	2025491
1689652437044	2027114
1689652437054	2028589
1689652437064	2029814
1689652437074	2030589
1689652437084	2031283
1689652437094	2031783
1689652437104	2032299
1689652437114	2032417
1689652437125	2032772
1689652437134	2032921
1689652437144	2033290
1689652437155	2033559
1689652437165	2034006
1689652437174	2034350
1689652437185	2034474
1689652437195	2034956
1689652437207	2035344
1689652437214	2035647
1689652437226	2035949
1689652437234	2036216
1689652437245	2036646
1689652437255	2037006
1689652437265	2037324
1689652437275	2037606
1689652437286	2037830
1689652437295	2038058
1689652437310	2038231
1689652437315	2038424
1689652437327	2038625
1689652437335	2038889
1689652437346	2038949
1689652437355	2038976
1689652437366	2038942
1689652437375	2038774
1689652437386	2038470
1689652437395	2038209
1689652437409	2037987
1689652437415	2037757
1689652437427	2037587
1689652437436	2037468
1689652437446	2037466
1689652437456	2037547
1689652437466	2037653
1689652437476	2037669
1689652437487	2037605
1689652437496	2037372
1689652437507	2037156
1689652437516	2036962
1689652437531	2036832
1689652437536	2036779
1689652437546	2036802
1689652437556	2036881
1689652437567	2036978
1689652437576	2037160
1689652437587	2037249
1689652437597	2037269
1689652437607	2037318
1689652437617	2037383
1689652437628	2037253
1689652437637	2037186
1689652437647	2037238
1689652437657	2037396
1689652437667	2037530
1689652437677	2037737
1689652437687	2038063
1689652437697	2038417
1689652437708	2038735
1689652437719	2038956
1689652437729	2039182
1689652437737	2039490
1689652437748	2039689
1689652437757	2039918
1689652437768	2040144
1689652437778	2040400
1689652437790	2040574
1689652437798	2040649
