#	deviceModel: SM-R900	deviceOs: 11
1689648658929	2019304
1689648658939	2019398
1689648658949	2019451
1689648658959	2019439
1689648658969	2019411
1689648658979	2019400
1689648658989	2019282
1689648659001	2019234
1689648659009	2019105
1689648659019	2019016
1689648659029	2018875
1689648659040	2018799
1689648659049	2018772
1689648659060	2018729
1689648659069	2018725
1689648659080	2018759
1689648659090	2018842
1689648659101	2018954
1689648659109	2019081
1689648659120	2019157
1689648659130	2019206
1689648659140	2019362
1689648659150	2019354
1689648659160	2019414
1689648659170	2019425
1689648659180	2019426
1689648659190	2019423
1689648659201	2019439
1689648659210	2019463
1689648659220	2019411
1689648659230	2019389
1689648659241	2019418
1689648659251	2019378
1689648659261	2019393
1689648659270	2019349
1689648659281	2019301
1689648659291	2019432
1689648659302	2019400
1689648659310	2019430
1689648659321	2019505
1689648659331	2019441
1689648659341	2019551
1689648659351	2019538
1689648659361	2019660
1689648659371	2019649
1689648659381	2019725
1689648659391	2019883
1689648659403	2019948
1689648659411	2020052
1689648659422	2020073
1689648659431	2020023
1689648659442	2020009
1689648659452	2019912
1689648659462	2019882
1689648659472	2019897
1689648659482	2019907
1689648659492	2019896
1689648659503	2019886
1689648659512	2019963
1689648659522	2019933
1689648659532	2019946
1689648659542	2019990
1689648659552	2020004
1689648659562	2020060
1689648659572	2020110
1689648659582	2020100
1689648659592	2020209
1689648659604	2020267
1689648659612	2020416
1689648659622	2020482
1689648659632	2020503
1689648659643	2020626
1689648659653	2020678
1689648659663	2020678
1689648659673	2020726
1689648659683	2020733
1689648659693	2020672
1689648659704	2020686
1689648659713	2020628
1689648659724	2020654
1689648659733	2020638
1689648659743	2020654
1689648659753	2020643
1689648659764	2020671
1689648659773	2020664
1689648659783	2020684
1689648659793	2020733
1689648659804	2020743
1689648659813	2020786
1689648659823	2020817
1689648659833	2020833
1689648659844	2020897
1689648659853	2020937
1689648659864	2020968
1689648659873	2020977
1689648659884	2020924
1689648659893	2020895
1689648659905	2020876
1689648659913	2020851
1689648659924	2020804
1689648659934	2020777
1689648659944	2020781
1689648659954	2020711
1689648659964	2020708
1689648659974	2020736
1689648659984	2020729
1689648659994	2020710
1689648660005	2020795
1689648660014	2020893
1689648660024	2020930
1689648660034	2021050
1689648660045	2021151
1689648660054	2021297
1689648660064	2021445
1689648660074	2021537
1689648660085	2021543
1689648660094	2021569
1689648660106	2021597
1689648660114	2021601
1689648660125	2021591
1689648660134	2021599
1689648660145	2021587
1689648660154	2021610
1689648660165	2021634
1689648660175	2021638
1689648660185	2021641
1689648660195	2021645
1689648660207	2021691
1689648660215	2021699
1689648660225	2021683
1689648660235	2021707
1689648660245	2021755
1689648660256	2021790
1689648660266	2021832
1689648660275	2021886
1689648660286	2021922
1689648660295	2021971
1689648660307	2021990
1689648660315	2022032
1689648660326	2022056
1689648660336	2022138
1689648660345	2022121
1689648660355	2022130
1689648660366	2022138
1689648660376	2022132
1689648660386	2022177
1689648660396	2022137
1689648660407	2022128
1689648660416	2022098
1689648660426	2022134
1689648660436	2022098
1689648660446	2022083
1689648660456	2022130
1689648660466	2022131
1689648660476	2022129
1689648660486	2022171
1689648660496	2022151
1689648660507	2022230
1689648660516	2022257
1689648660527	2022231
1689648660536	2022288
1689648660546	2022284
1689648660557	2022273
1689648660567	2022253
1689648660576	2022307
1689648660587	2022285
1689648660597	2022307
1689648660608	2022334
1689648660617	2022309
1689648660627	2022330
1689648660638	2022276
1689648660647	2022255
1689648660657	2022177
1689648660667	2022087
1689648660677	2021971
1689648660688	2021872
1689648660697	2021748
1689648660708	2021651
1689648660717	2021538
1689648660728	2021421
1689648660737	2021329
1689648660749	2021289
1689648660757	2021197
1689648660768	2021152
1689648660777	2021118
1689648660788	2021076
1689648660798	2021042
1689648660809	2021005
1689648660818	2020987
1689648660829	2020924
1689648660838	2020891
1689648660849	2020825
1689648660858	2020741
1689648660868	2020678
1689648660878	2020607
1689648660890	2020545
1689648660898	2020470
1689648660910	2020331
1689648660918	2020336
1689648660929	2020400
1689648660938	2020557
1689648660949	2020680
1689648660959	2020798
1689648660969	2020943
1689648660979	2020996
1689648660989	2021069
1689648660999	2021174
1689648661010	2021219
1689648661019	2021301
1689648661029	2021304
1689648661039	2021367
1689648661050	2021351
1689648661059	2021420
1689648661069	2021439
1689648661079	2021410
1689648661090	2021436
1689648661099	2021486
1689648661111	2021450
1689648661119	2021425
1689648661130	2021423
1689648661140	2021423
1689648661150	2021400
1689648661160	2021447
1689648661170	2021413
1689648661180	2021437
1689648661190	2021508
1689648661200	2021557
1689648661211	2021573
1689648661220	2021580
1689648661230	2021634
1689648661240	2021671
1689648661251	2021650
1689648661260	2021740
1689648661271	2021760
1689648661281	2021781
1689648661291	2021795
1689648661300	2021825
1689648661312	2021839
1689648661320	2021821
1689648661331	2021844
1689648661340	2021899
1689648661351	2021903
1689648661361	2021901
1689648661371	2021964
1689648661380	2021958
1689648661391	2021955
1689648661400	2021999
1689648661412	2021967
1689648661421	2021920
1689648661431	2021905
1689648661441	2021880
1689648661451	2021922
1689648661461	2021929
1689648661471	2021940
1689648661481	2021989
1689648661491	2021987
1689648661501	2021983
1689648661512	2022035
1689648661521	2022070
1689648661531	2022014
1689648661541	2022070
1689648661551	2022067
1689648661561	2022051
1689648661572	2022086
1689648661581	2022108
1689648661592	2022123
1689648661602	2022116
1689648661613	2022152
1689648661621	2022153
1689648661632	2022200
1689648661642	2022237
1689648661652	2022207
1689648661662	2022163
1689648661672	2022205
1689648661681	2022265
1689648661692	2022281
1689648661701	2022295
1689648661713	2022299
1689648661722	2022322
1689648661733	2022371
1689648661742	2022363
1689648661752	2022334
1689648661763	2022378
1689648661773	2022402
1689648661782	2022350
1689648661792	2022404
1689648661802	2022376
1689648661814	2022405
1689648661822	2022401
1689648661833	2022430
1689648661842	2022437
1689648661853	2022435
1689648661862	2022467
1689648661873	2022482
1689648661882	2022485
1689648661893	2022455
1689648661902	2022483
1689648661914	2022520
1689648661923	2022501
1689648661933	2022527
1689648661943	2022530
1689648661953	2022555
1689648661963	2022555
1689648661973	2022566
1689648661983	2022582
1689648661993	2022630
1689648662003	2022616
1689648662015	2022626
1689648662023	2022669
1689648662033	2022664
1689648662043	2022656
1689648662054	2022701
1689648662063	2022706
1689648662074	2022693
1689648662083	2022706
1689648662094	2022739
1689648662103	2022741
1689648662115	2022709
1689648662123	2022758
1689648662134	2022788
1689648662144	2022738
1689648662154	2022780
1689648662164	2022799
1689648662175	2022817
1689648662185	2022817
1689648662195	2022801
1689648662204	2022788
1689648662216	2022771
1689648662224	2022757
1689648662234	2022779
1689648662244	2022752
1689648662255	2022738
1689648662264	2022754
1689648662275	2022769
1689648662285	2022781
1689648662295	2022788
1689648662305	2022814
1689648662316	2022808
1689648662325	2022803
1689648662335	2022850
1689648662345	2022843
1689648662355	2022854
1689648662365	2022822
1689648662376	2022811
1689648662385	2022807
1689648662396	2022827
1689648662405	2022843
1689648662417	2022814
1689648662425	2022821
1689648662436	2022836
1689648662446	2022830
1689648662456	2022803
1689648662466	2022823
1689648662476	2022839
1689648662486	2022865
1689648662497	2022873
1689648662506	2022884
1689648662517	2022911
1689648662526	2022883
1689648662537	2022900
1689648662546	2022859
1689648662557	2022913
1689648662566	2022887
1689648662577	2022884
1689648662586	2022882
1689648662597	2022919
1689648662606	2022916
1689648662618	2022921
1689648662627	2022941
1689648662637	2022955
1689648662647	2022953
1689648662658	2022939
1689648662667	2022904
1689648662677	2022952
1689648662687	2022946
1689648662698	2022938
1689648662707	2022936
1689648662719	2022971
1689648662727	2022974
1689648662739	2022959
1689648662748	2022994
1689648662758	2023006
1689648662768	2023012
1689648662778	2023014
1689648662788	2022991
1689648662798	2023014
1689648662808	2023015
1689648662819	2023019
1689648662828	2023026
1689648662838	2023069
1689648662848	2023042
1689648662859	2023030
1689648662868	2023077
1689648662878	2023053
1689648662888	2023048
1689648662899	2023071
1689648662908	2023094
1689648662919	2023091
1689648662928	2023086
1689648662939	2023110
1689648662948	2023106
1689648662958	2023136
1689648662968	2023143
1689648662979	2023146
1689648662988	2023153
1689648662998	2023149
1689648663008	2023094
1689648663021	2023085
1689648663028	2023103
1689648663039	2023083
1689648663048	2023088
1689648663059	2023102
1689648663069	2023079
1689648663079	2023120
1689648663089	2023115
1689648663099	2023149
1689648663109	2023108
1689648663120	2023145
1689648663129	2023124
1689648663140	2023104
1689648663149	2023087
1689648663159	2023102
1689648663169	2023112
1689648663179	2023086
1689648663189	2023122
1689648663199	2023116
1689648663209	2023105
1689648663221	2023103
1689648663229	2023112
1689648663240	2023137
1689648663249	2023111
1689648663260	2023138
1689648663269	2023138
1689648663280	2023145
1689648663290	2023161
1689648663300	2023161
1689648663310	2023121
1689648663321	2023150
1689648663330	2023153
1689648663340	2023166
1689648663351	2023136
1689648663361	2023170
1689648663370	2023156
1689648663381	2023149
1689648663390	2023153
1689648663400	2023139
1689648663410	2023183
1689648663421	2023164
1689648663430	2023156
1689648663440	2023185
1689648663450	2023212
1689648663462	2023149
1689648663470	2023161
1689648663481	2023165
1689648663490	2023192
1689648663501	2023181
1689648663511	2023188
1689648663522	2023160
1689648663531	2023172
1689648663541	2023173
1689648663551	2023191
1689648663561	2023217
1689648663571	2023194
1689648663582	2023233
1689648663591	2023235
1689648663601	2023246
1689648663611	2023261
1689648663622	2023236
1689648663631	2023238
1689648663641	2023240
1689648663651	2023241
1689648663662	2023243
1689648663671	2023228
1689648663682	2023257
1689648663692	2023266
1689648663702	2023266
1689648663713	2023286
1689648663723	2023299
1689648663732	2023297
1689648663742	2023306
1689648663752	2023298
1689648663762	2023307
1689648663772	2023300
1689648663782	2023249
1689648663792	2023248
1689648663802	2023241
1689648663812	2023254
1689648663824	2023193
1689648663832	2023194
1689648663842	2023214
1689648663852	2023231
1689648663863	2023210
1689648663872	2023249
1689648663883	2023249
1689648663893	2023217
1689648663903	2023243
1689648663913	2023225
1689648663924	2023198
1689648663933	2023227
1689648663943	2023202
1689648663953	2023191
1689648663963	2023184
1689648663973	2023199
1689648663984	2023184
1689648663993	2023172
1689648664003	2023174
1689648664013	2023166
1689648664024	2023176
1689648664033	2023160
1689648664044	2023169
1689648664054	2023139
1689648664065	2023188
1689648664074	2023189
1689648664084	2023167
1689648664094	2023184
1689648664104	2023184
1689648664114	2023160
1689648664125	2023171
1689648664134	2023210
1689648664144	2023148
1689648664155	2023172
1689648664164	2023192
1689648664174	2023150
1689648664185	2023183
1689648664194	2023147
1689648664205	2023165
1689648664214	2023156
1689648664227	2023170
1689648664234	2023173
1689648664245	2023151
1689648664255	2023168
1689648664265	2023162
1689648664275	2023158
1689648664285	2023150
1689648664295	2023168
1689648664305	2023175
1689648664315	2023152
1689648664326	2023197
1689648664335	2023149
1689648664346	2023170
1689648664355	2023163
1689648664365	2023177
1689648664376	2023180
1689648664386	2023193
1689648664396	2023220
1689648664406	2023166
1689648664415	2023204
1689648664427	2023192
1689648664436	2023214
1689648664446	2023229
1689648664456	2023201
1689648664466	2023213
1689648664476	2023214
1689648664486	2023232
1689648664496	2023189
1689648664507	2023204
1689648664516	2023212
1689648664527	2023235
1689648664536	2023205
1689648664546	2023195
1689648664556	2023226
1689648664566	2023230
1689648664576	2023235
1689648664586	2023245
1689648664596	2023248
1689648664606	2023279
1689648664616	2023261
1689648664627	2023205
1689648664636	2023208
1689648664647	2023172
1689648664656	2023142
1689648664667	2023095
1689648664676	2023060
1689648664686	2023111
1689648664696	2023058
1689648664707	2023100
1689648664716	2023104
1689648664728	2023108
1689648664737	2023073
1689648664748	2023122
1689648664756	2023082
1689648664767	2023045
1689648664777	2023031
1689648664787	2023067
1689648664797	2023038
1689648664807	2023018
1689648664817	2023010
1689648664828	2023002
1689648664837	2023018
1689648664847	2022988
1689648664857	2022990
1689648664868	2022953
1689648664877	2022954
1689648664887	2022949
1689648664897	2022922
1689648664907	2022938
1689648664917	2022923
1689648664928	2022891
1689648664937	2022944
1689648664948	2022920
1689648664957	2022946
1689648664968	2022912
1689648664977	2022898
1689648664988	2022914
1689648664997	2022889
1689648665008	2022917
1689648665018	2022876
1689648665030	2022872
1689648665038	2022879
1689648665048	2022851
1689648665058	2022827
1689648665069	2022804
1689648665079	2022855
1689648665088	2022856
1689648665098	2022876
1689648665109	2022829
1689648665118	2022842
1689648665130	2022851
1689648665139	2022865
1689648665149	2022881
1689648665158	2022831
1689648665169	2022817
1689648665179	2022815
1689648665189	2022832
1689648665199	2022874
1689648665209	2022809
1689648665219	2022872
1689648665231	2022833
1689648665239	2022814
1689648665249	2022817
1689648665259	2022774
1689648665270	2022852
1689648665279	2022790
1689648665289	2022833
1689648665299	2022823
1689648665310	2022838
1689648665319	2022880
1689648665331	2022882
1689648665340	2022848
1689648665350	2022840
1689648665360	2022823
1689648665370	2022817
1689648665380	2022845
1689648665391	2022806
1689648665400	2022765
1689648665410	2022769
1689648665420	2022832
1689648665432	2022821
1689648665440	2022817
1689648665451	2022841
1689648665460	2022879
1689648665471	2022859
1689648665480	2022864
1689648665491	2022835
1689648665500	2022784
1689648665511	2022806
1689648665520	2022823
1689648665532	2022813
1689648665541	2022790
1689648665551	2022782
1689648665561	2022780
1689648665571	2022735
1689648665581	2022718
1689648665591	2022738
1689648665601	2022657
1689648665611	2022642
1689648665621	2022685
1689648665633	2022692
1689648665641	2022690
1689648665652	2022662
1689648665661	2022632
1689648665673	2022653
1689648665681	2022628
1689648665692	2022633
1689648665701	2022660
1689648665713	2022597
1689648665722	2022533
1689648665733	2022554
1689648665742	2022522
1689648665752	2022527
1689648665762	2022534
1689648665772	2022492
1689648665782	2022512
1689648665793	2022510
1689648665802	2022498
1689648665812	2022457
1689648665822	2022438
1689648665834	2022446
1689648665842	2022427
1689648665853	2022393
1689648665862	2022439
1689648665874	2022395
1689648665883	2022400
1689648665893	2022364
1689648665903	2022386
1689648665914	2022344
1689648665923	2022351
1689648665935	2022365
1689648665943	2022345
1689648665953	2022376
1689648665963	2022288
1689648665973	2022318
1689648665983	2022309
1689648665994	2022295
1689648666003	2022234
1689648666014	2022301
1689648666024	2022344
1689648666035	2022325
1689648666043	2022268
1689648666054	2022246
1689648666063	2022246
1689648666074	2022230
1689648666083	2022162
1689648666094	2022226
1689648666104	2022203
1689648666114	2022217
1689648666123	2022237
1689648666135	2022206
1689648666144	2022211
1689648666154	2022226
1689648666164	2022206
1689648666174	2022192
1689648666184	2022158
1689648666194	2022125
1689648666204	2022174
1689648666214	2022219
1689648666224	2022225
1689648666235	2022200
1689648666244	2022149
1689648666255	2022207
1689648666264	2022183
1689648666275	2022213
1689648666285	2022229
1689648666295	2022205
1689648666304	2022216
1689648666314	2022194
1689648666324	2022204
1689648666336	2022231
1689648666344	2022188
1689648666355	2022238
1689648666364	2022195
1689648666374	2022183
1689648666385	2022187
1689648666395	2022175
1689648666405	2022050
1689648666415	2022021
1689648666425	2021989
1689648666436	2021963
1689648666445	2021969
1689648666455	2021933
1689648666465	2021941
1689648666475	2021918
1689648666485	2021936
1689648666495	2021904
1689648666505	2021947
1689648666516	2021872
1689648666525	2021857
1689648666536	2021828
1689648666545	2021762
1689648666556	2021721
1689648666565	2021720
1689648666576	2021695
1689648666585	2021673
1689648666596	2021644
1689648666605	2021613
1689648666616	2021639
1689648666626	2021585
1689648666638	2021546
1689648666646	2021518
1689648666656	2021530
1689648666666	2021508
1689648666677	2021476
1689648666686	2021516
1689648666697	2021483
1689648666707	2021512
1689648666717	2021457
1689648666726	2021428
1689648666737	2021500
1689648666746	2021426
1689648666757	2021391
1689648666766	2021402
1689648666776	2021356
1689648666787	2021365
1689648666797	2021366
1689648666806	2021364
1689648666817	2021373
1689648666826	2021323
1689648666838	2021286
1689648666847	2021265
1689648666857	2021305
1689648666867	2021302
1689648666877	2021249
1689648666887	2021224
1689648666897	2021256
1689648666907	2021296
1689648666918	2021229
1689648666927	2021224
1689648666938	2021255
1689648666947	2021220
1689648666958	2021190
1689648666967	2021234
1689648666978	2021152
1689648666987	2021188
1689648666998	2021190
1689648667007	2021206
1689648667018	2021163
1689648667027	2021111
1689648667039	2021147
1689648667048	2021130
1689648667058	2021090
1689648667068	2021181
1689648667079	2021116
1689648667088	2021110
1689648667098	2021080
1689648667108	2021067
1689648667119	2021086
1689648667128	2021067
1689648667140	2021108
1689648667148	2021057
1689648667159	2021079
1689648667168	2021069
1689648667178	2021113
1689648667189	2021077
1689648667199	2021140
1689648667209	2021079
1689648667219	2021022
1689648667229	2021042
1689648667240	2021005
1689648667249	2020947
1689648667259	2020906
1689648667269	2020847
1689648667279	2020801
1689648667289	2020782
1689648667299	2020773
1689648667309	2020736
1689648667320	2020706
1689648667329	2020727
1689648667340	2020727
1689648667349	2020709
1689648667360	2020733
1689648667370	2020653
1689648667380	2020658
1689648667390	2020630
1689648667400	2020566
1689648667410	2020554
1689648667420	2020579
1689648667430	2020481
1689648667441	2020484
1689648667450	2020438
1689648667460	2020374
1689648667470	2020355
1689648667481	2020363
1689648667490	2020369
1689648667500	2020350
1689648667510	2020350
1689648667521	2020310
1689648667530	2020319
1689648667542	2020325
1689648667550	2020277
1689648667561	2020298
1689648667570	2020343
1689648667581	2020227
1689648667591	2020219
1689648667601	2020210
1689648667611	2020158
1689648667621	2020161
1689648667631	2020142
1689648667643	2020098
1689648667651	2020116
1689648667661	2020053
1689648667671	2020058
1689648667682	2020074
1689648667691	2020018
1689648667701	2019998
1689648667711	2019987
1689648667721	2020021
1689648667731	2020022
1689648667743	2020024
1689648667751	2019932
1689648667762	2020018
1689648667771	2019925
1689648667781	2019957
1689648667791	2019909
1689648667802	2019926
1689648667811	2019885
1689648667821	2019910
1689648667831	2019880
1689648667843	2019860
1689648667853	2019897
1689648667863	2019861
1689648667871	2019848
1689648667883	2019843
1689648667892	2019868
1689648667902	2019910
1689648667912	2019857
1689648667922	2019827
1689648667932	2019787
1689648667943	2019825
1689648667952	2019856
1689648667962	2019823
1689648667972	2019790
1689648667982	2019791
1689648667992	2019754
1689648668002	2019760
1689648668012	2019797
1689648668022	2019776
1689648668032	2019771
1689648668044	2019784
1689648668053	2019756
1689648668062	2019765
1689648668072	2019729
1689648668083	2019723
1689648668092	2019707
1689648668103	2019716
1689648668112	2019696
1689648668123	2019646
1689648668133	2019638
1689648668144	2019528
1689648668153	2019492
1689648668163	2019472
1689648668173	2019404
1689648668183	2019398
1689648668193	2019398
1689648668203	2019396
1689648668213	2019380
1689648668223	2019340
1689648668233	2019315
1689648668244	2019324
1689648668253	2019284
1689648668263	2019263
1689648668273	2019241
1689648668285	2019247
1689648668293	2019244
1689648668303	2019192
1689648668313	2019137
1689648668324	2019156
1689648668333	2019094
1689648668345	2019074
1689648668353	2019078
1689648668364	2019051
1689648668373	2019082
1689648668384	2018998
1689648668393	2019030
1689648668404	2018966
1689648668414	2018986
1689648668424	2018979
1689648668434	2018943
1689648668446	2018882
1689648668454	2018913
1689648668464	2018851
1689648668475	2018822
1689648668484	2018766
1689648668494	2018730
1689648668504	2018794
1689648668514	2018766
1689648668525	2018749
1689648668534	2018715
1689648668545	2018676
1689648668554	2018619
1689648668565	2018650
1689648668574	2018661
1689648668585	2018630
1689648668595	2018612
1689648668605	2018624
1689648668615	2018536
1689648668625	2018519
1689648668635	2018556
1689648668646	2018542
1689648668655	2018474
1689648668665	2018509
1689648668675	2018478
1689648668686	2018496
1689648668695	2018442
1689648668706	2018449
1689648668715	2018424
1689648668726	2018436
1689648668735	2018401
1689648668747	2018340
1689648668755	2018335
1689648668766	2018339
1689648668775	2018327
1689648668786	2018289
1689648668796	2018379
1689648668806	2018369
1689648668816	2018280
1689648668826	2018255
1689648668836	2018253
1689648668847	2018213
1689648668856	2018216
1689648668866	2018211
1689648668876	2018250
1689648668886	2018211
1689648668896	2018210
1689648668906	2018185
1689648668916	2018170
1689648668927	2018208
1689648668936	2018182
1689648668948	2018226
1689648668957	2018208
1689648668967	2018199
1689648668977	2018149
1689648668987	2018114
1689648668997	2018102
1689648669007	2018097
1689648669017	2018001
1689648669027	2017930
1689648669037	2017909
1689648669048	2017918
1689648669057	2017827
1689648669067	2017798
1689648669077	2017853
1689648669088	2017852
1689648669097	2017812
1689648669109	2017804
1689648669117	2017781
1689648669128	2017742
1689648669137	2017682
1689648669149	2017705
1689648669157	2017591
1689648669168	2017574
1689648669178	2017590
1689648669188	2017520
1689648669198	2017517
1689648669208	2017486
1689648669218	2017444
1689648669228	2017499
1689648669238	2017437
1689648669250	2017386
1689648669258	2017435
1689648669269	2017415
1689648669278	2017396
1689648669289	2017389
1689648669298	2017314
1689648669309	2017354
1689648669319	2017336
1689648669329	2017280
1689648669339	2017272
1689648669351	2017252
1689648669359	2017249
1689648669369	2017212
1689648669379	2017219
1689648669389	2017158
1689648669399	2017142
1689648669409	2017149
1689648669419	2017121
1689648669429	2017096
1689648669439	2017117
1689648669450	2017033
1689648669459	2017025
1689648669469	2017015
1689648669479	2017026
1689648669489	2016993
1689648669499	2017033
1689648669509	2017023
1689648669519	2016954
1689648669530	2016932
1689648669539	2016959
1689648669551	2016972
1689648669559	2016912
1689648669571	2016974
1689648669579	2016949
1689648669589	2016975
1689648669599	2016923
1689648669610	2016843
1689648669619	2016866
1689648669629	2016825
1689648669639	2016861
1689648669652	2016897
1689648669659	2016865
1689648669670	2016823
1689648669679	2016823
1689648669690	2016835
1689648669700	2016814
1689648669710	2016795
1689648669720	2016812
1689648669730	2016798
1689648669740	2016751
1689648669751	2016837
1689648669760	2016751
1689648669770	2016795
1689648669780	2016679
1689648669791	2016692
1689648669800	2016689
1689648669810	2016646
1689648669820	2016564
1689648669830	2016537
1689648669840	2016509
1689648669852	2016508
1689648669860	2016479
1689648669870	2016469
1689648669880	2016432
1689648669891	2016456
1689648669900	2016392
1689648669911	2016378
1689648669921	2016462
1689648669932	2016329
1689648669941	2016339
1689648669952	2016262
1689648669961	2016244
1689648669971	2016252
1689648669981	2016145
1689648669991	2016133
1689648670001	2016139
1689648670012	2016094
1689648670021	2016098
1689648670031	2016110
1689648670041	2016076
1689648670052	2016047
1689648670061	2016045
1689648670071	2016051
1689648670081	2016008
1689648670092	2016029
1689648670101	2015966
1689648670111	2015974
1689648670122	2015930
1689648670132	2015920
1689648670141	2015945
1689648670153	2015879
1689648670162	2015906
1689648670172	2015813
1689648670181	2015828
1689648670192	2015825
1689648670202	2015795
1689648670213	2015755
1689648670222	2015778
1689648670232	2015731
1689648670242	2015740
1689648670253	2015728
1689648670262	2015738
1689648670272	2015710
1689648670283	2015682
1689648670293	2015682
1689648670302	2015674
1689648670313	2015647
1689648670322	2015652
1689648670333	2015691
1689648670342	2015643
1689648670354	2015640
1689648670363	2015646
1689648670373	2015701
1689648670383	2015627
1689648670393	2015609
1689648670403	2015631
1689648670413	2015603
1689648670423	2015553
1689648670433	2015544
1689648670443	2015587
1689648670455	2015590
1689648670463	2015592
1689648670473	2015569
1689648670483	2015555
1689648670494	2015544
1689648670504	2015572
1689648670514	2015524
1689648670524	2015538
1689648670534	2015535
1689648670544	2015584
1689648670556	2015563
1689648670564	2015578
1689648670574	2015528
1689648670584	2015542
1689648670594	2015531
1689648670604	2015575
1689648670614	2015542
1689648670624	2015594
1689648670634	2015590
1689648670644	2015568
1689648670656	2015534
1689648670664	2015485
1689648670675	2015477
1689648670684	2015414
1689648670695	2015375
1689648670705	2015385
1689648670715	2015344
1689648670725	2015333
1689648670735	2015341
1689648670745	2015339
1689648670757	2015304
1689648670765	2015316
1689648670775	2015250
1689648670785	2015266
1689648670795	2015273
1689648670805	2015187
1689648670816	2015177
1689648670825	2015217
1689648670835	2015171
1689648670846	2015128
1689648670858	2015100
1689648670865	2015102
1689648670876	2015077
1689648670885	2015038
1689648670896	2015061
1689648670906	2015065
1689648670916	2015048
1689648670926	2015024
1689648670936	2014985
1689648670946	2015056
1689648670958	2015005
1689648670966	2015017
1689648670976	2015075
1689648670986	2014987
1689648670997	2014974
1689648671006	2014965
1689648671017	2014924
1689648671026	2014937
1689648671036	2014868
1689648671046	2014896
1689648671058	2014852
1689648671066	2014853
1689648671076	2014868
1689648671086	2014891
1689648671097	2014882
1689648671106	2014835
1689648671118	2014868
1689648671126	2014831
1689648671138	2014811
1689648671146	2014794
1689648671159	2014799
1689648671167	2014804
1689648671177	2014760
1689648671187	2014751
1689648671197	2014820
1689648671207	2014819
1689648671217	2014774
1689648671227	2014821
1689648671237	2014797
1689648671247	2014802
1689648671259	2014832
1689648671267	2014829
1689648671277	2014792
1689648671287	2014827
1689648671298	2014816
1689648671307	2014821
1689648671317	2014798
1689648671327	2014778
1689648671338	2014808
1689648671347	2014788
1689648671358	2014818
1689648671368	2014829
1689648671378	2014802
1689648671387	2014809
1689648671398	2014824
1689648671407	2014832
1689648671418	2014864
1689648671427	2014834
1689648671438	2014820
1689648671448	2014884
1689648671459	2014847
1689648671468	2014830
1689648671478	2014886
1689648671487	2014899
1689648671498	2014880
1689648671508	2014884
1689648671519	2014870
1689648671528	2014893
1689648671538	2014910
1689648671548	2014896
1689648671560	2014989
1689648671568	2014948
1689648671579	2014940
1689648671588	2014968
1689648671598	2014921
1689648671608	2014923
1689648671619	2014840
1689648671628	2014837
1689648671638	2014788
1689648671649	2014748
1689648671660	2014744
1689648671668	2014775
1689648671679	2014802
1689648671689	2014828
1689648671699	2014778
1689648671709	2014741
1689648671719	2014771
1689648671730	2014721
1689648671739	2014721
1689648671749	2014719
1689648671760	2014781
1689648671769	2014765
1689648671780	2014721
1689648671789	2014710
1689648671799	2014672
1689648671809	2014687
1689648671819	2014636
1689648671829	2014623
1689648671840	2014624
1689648671849	2014635
1689648671861	2014642
1689648671869	2014656
1689648671880	2014652
1689648671890	2014599
1689648671900	2014731
1689648671909	2014685
1689648671920	2014693
1689648671929	2014672
1689648671941	2014636
1689648671950	2014626
1689648671961	2014674
1689648671970	2014655
1689648671980	2014628
1689648671990	2014656
1689648672000	2014615
1689648672010	2014634
1689648672021	2014645
1689648672030	2014621
1689648672041	2014634
1689648672050	2014645
1689648672062	2014631
1689648672071	2014636
1689648672081	2014640
1689648672091	2014731
1689648672102	2014750
1689648672111	2014711
1689648672121	2014747
1689648672131	2014719
1689648672141	2014708
1689648672151	2014722
1689648672162	2014728
1689648672171	2014751
1689648672181	2014744
1689648672191	2014813
1689648672202	2014770
1689648672211	2014762
1689648672222	2014770
1689648672231	2014805
1689648672241	2014782
1689648672251	2014798
1689648672263	2014763
1689648672271	2014796
1689648672282	2014800
1689648672292	2014781
1689648672302	2014771
1689648672312	2014768
1689648672322	2014781
1689648672332	2014799
1689648672342	2014788
1689648672352	2014831
1689648672363	2014809
1689648672372	2014825
1689648672383	2014847
1689648672392	2014861
1689648672403	2014893
1689648672412	2014888
1689648672423	2014831
1689648672433	2014859
1689648672443	2014804
1689648672452	2014823
1689648672464	2014862
1689648672473	2014882
1689648672483	2014869
1689648672493	2014879
1689648672504	2014860
1689648672513	2014908
1689648672523	2014883
1689648672533	2014815
1689648672543	2014814
1689648672553	2014768
1689648672564	2014708
1689648672574	2014773
1689648672584	2014771
1689648672593	2014761
1689648672604	2014763
1689648672614	2014758
1689648672625	2014799
1689648672634	2014839
1689648672644	2014810
1689648672654	2014870
1689648672665	2014844
1689648672674	2014816
1689648672684	2014854
1689648672694	2014849
1689648672704	2014857
1689648672714	2014839
1689648672724	2014882
1689648672734	2014872
1689648672744	2014912
1689648672754	2014897
1689648672765	2014876
1689648672774	2014874
1689648672784	2014897
1689648672794	2014918
1689648672804	2014890
1689648672814	2014912
1689648672825	2014906
1689648672834	2014918
1689648672844	2014934
1689648672854	2014900
1689648672866	2014932
1689648672874	2014979
1689648672884	2014938
1689648672894	2014900
1689648672905	2014909
1689648672914	2014892
1689648672926	2014901
1689648672934	2014869
1689648672945	2014907
1689648672955	2014913
