#	deviceModel: SM-R900	deviceOs: 11
1689649917994	1722696
1689649918003	1722797
1689649918013	1722890
1689649918023	1723001
1689649918033	1723184
1689649918043	1723335
1689649918054	1723428
1689649918063	1723586
1689649918073	1723665
1689649918083	1723703
1689649918094	1723714
1689649918103	1723799
1689649918114	1723829
1689649918124	1723867
1689649918134	1723922
1689649918143	1724000
1689649918155	1724052
1689649918163	1724121
1689649918174	1724113
1689649918183	1724118
1689649918193	1724106
1689649918203	1724122
1689649918214	1724014
1689649918224	1724120
1689649918234	1724089
1689649918244	1724011
1689649918255	1724020
1689649918264	1724037
1689649918274	1723959
1689649918284	1723910
1689649918295	1723941
1689649918304	1723957
1689649918314	1723902
1689649918324	1723911
1689649918334	1723932
1689649918344	1723838
1689649918355	1723778
1689649918364	1723732
1689649918375	1723682
1689649918385	1723627
1689649918394	1723666
1689649918404	1723629
1689649918416	1723611
1689649918424	1723592
1689649918435	1723555
1689649918444	1723552
1689649918457	1723585
1689649918465	1723528
1689649918475	1723546
1689649918485	1723479
1689649918495	1723471
1689649918505	1723524
1689649918515	1723468
1689649918526	1723453
1689649918536	1723403
1689649918545	1723427
1689649918556	1723361
1689649918565	1723361
1689649918576	1723308
1689649918585	1723280
1689649918596	1723282
1689649918606	1723273
1689649918616	1723203
1689649918626	1723147
1689649918636	1723154
1689649918646	1723131
1689649918657	1723103
1689649918666	1723036
1689649918676	1723025
1689649918687	1722936
1689649918696	1722977
1689649918706	1722985
1689649918717	1723010
1689649918726	1722972
1689649918737	1723076
1689649918746	1723105
1689649918758	1723096
1689649918766	1723050
1689649918777	1723081
1689649918786	1722987
1689649918797	1723027
1689649918806	1723018
1689649918818	1723038
1689649918827	1723016
1689649918837	1723010
1689649918847	1723059
1689649918859	1723088
1689649918867	1723136
1689649918878	1723106
1689649918887	1723085
1689649918898	1723122
1689649918907	1723138
1689649918918	1723184
1689649918927	1723165
1689649918938	1723163
1689649918948	1723173
1689649918959	1723147
1689649918968	1723201
1689649918978	1723045
1689649918988	1723138
1689649918998	1723141
1689649919008	1723127
1689649919019	1723126
1689649919028	1723113
1689649919039	1723076
1689649919048	1723003
1689649919060	1722989
1689649919069	1723046
1689649919079	1723002
1689649919089	1723017
1689649919099	1723000
1689649919109	1723027
1689649919120	1723024
1689649919129	1722970
1689649919140	1722932
1689649919149	1722891
1689649919161	1722898
1689649919169	1722920
1689649919180	1722925
1689649919189	1722872
1689649919200	1722891
1689649919209	1722828
1689649919221	1722816
1689649919230	1722812
1689649919240	1722809
1689649919250	1722810
1689649919262	1722789
1689649919270	1722787
1689649919280	1722784
1689649919290	1722880
1689649919302	1722849
1689649919311	1722847
1689649919321	1722795
1689649919331	1722830
1689649919342	1722873
1689649919351	1722872
1689649919362	1722930
1689649919371	1722946
1689649919382	1722946
1689649919392	1722956
1689649919402	1722873
1689649919412	1722953
1689649919422	1722970
1689649919432	1722903
1689649919442	1722918
1689649919452	1722859
1689649919463	1722866
1689649919472	1722851
1689649919482	1722820
1689649919492	1722834
1689649919502	1722832
1689649919512	1722824
1689649919522	1722782
1689649919532	1722760
1689649919542	1722778
1689649919552	1722716
1689649919563	1722621
1689649919573	1722687
1689649919582	1722715
1689649919592	1722684
1689649919602	1722670
1689649919612	1722636
1689649919623	1722623
1689649919632	1722592
1689649919642	1722486
1689649919652	1722531
1689649919664	1722380
1689649919672	1722401
1689649919683	1722321
1689649919693	1722225
1689649919703	1722273
1689649919713	1722203
1689649919723	1722114
1689649919733	1722038
1689649919743	1722044
1689649919753	1722116
1689649919764	1722047
1689649919773	1722107
1689649919783	1722143
1689649919793	1722125
1689649919803	1722128
1689649919813	1722090
1689649919824	1722106
1689649919833	1722108
1689649919843	1722092
1689649919853	1722065
1689649919865	1722109
1689649919874	1722049
1689649919884	1722051
1689649919894	1722020
1689649919904	1722004
1689649919914	1721999
1689649919924	1721974
1689649919934	1721959
1689649919944	1721956
1689649919954	1721924
1689649919965	1721927
1689649919974	1721852
1689649919985	1721866
1689649919994	1721845
1689649920004	1721877
1689649920014	1721854
1689649920025	1721911
1689649920034	1721880
1689649920045	1721911
1689649920054	1721872
1689649920066	1721855
1689649920075	1721873
1689649920085	1721847
1689649920095	1721834
1689649920105	1721888
1689649920115	1721861
1689649920125	1721879
1689649920135	1721842
1689649920146	1721871
1689649920155	1721817
1689649920167	1721852
1689649920175	1721851
1689649920186	1721837
1689649920195	1721736
1689649920206	1721801
1689649920216	1721796
1689649920226	1721780
1689649920236	1721746
1689649920246	1721761
1689649920256	1721793
1689649920267	1721790
1689649920276	1721831
1689649920286	1721899
1689649920296	1721942
1689649920307	1721967
1689649920316	1721999
1689649920327	1721969
1689649920337	1722029
1689649920347	1722129
1689649920357	1722164
1689649920368	1722244
1689649920377	1722213
1689649920388	1722302
1689649920397	1722309
1689649920407	1722280
1689649920417	1722369
1689649920427	1722428
1689649920437	1722652
1689649920447	1722807
1689649920457	1722979
1689649920469	1723174
1689649920477	1723322
1689649920488	1723492
1689649920497	1723479
1689649920508	1723566
1689649920518	1723634
1689649920528	1723702
1689649920538	1723667
1689649920548	1723704
1689649920558	1723681
1689649920570	1723667
1689649920578	1723662
1689649920589	1723758
1689649920598	1723676
1689649920609	1723674
1689649920618	1723680
1689649920629	1723679
1689649920639	1723681
1689649920649	1723655
1689649920659	1723610
1689649920670	1723526
1689649920680	1723641
1689649920689	1723561
1689649920699	1723402
1689649920710	1723443
1689649920719	1723418
1689649920729	1723320
1689649920739	1723294
1689649920750	1723164
1689649920760	1723060
1689649920771	1722925
1689649920779	1722803
1689649920790	1722696
1689649920800	1722583
1689649920810	1722457
1689649920820	1722348
1689649920831	1722255
1689649920840	1722180
1689649920850	1722192
1689649920860	1722101
1689649920872	1722154
1689649920881	1722276
1689649920891	1722182
1689649920901	1722210
1689649920912	1722170
1689649920921	1722127
1689649920931	1722175
1689649920941	1722249
1689649920952	1722398
1689649920961	1722422
1689649920972	1722498
1689649920981	1722461
1689649920991	1722538
1689649921001	1722468
1689649921011	1722514
1689649921021	1722504
1689649921032	1722557
1689649921041	1722537
1689649921052	1722555
1689649921061	1722609
1689649921073	1722616
1689649921082	1722648
1689649921091	1722686
1689649921102	1722735
1689649921112	1722763
1689649921121	1722766
1689649921132	1722804
1689649921142	1722823
1689649921152	1722893
1689649921162	1722983
1689649921173	1723157
1689649921182	1723161
1689649921193	1723283
1689649921202	1723348
1689649921213	1723393
1689649921223	1723467
1689649921232	1723520
1689649921242	1723555
1689649921253	1723637
1689649921262	1723706
1689649921274	1723740
1689649921282	1723817
1689649921292	1723871
1689649921302	1723932
1689649921313	1724115
1689649921322	1724306
1689649921333	1724466
1689649921343	1724557
1689649921353	1724600
1689649921363	1724702
1689649921375	1724695
1689649921383	1724773
1689649921393	1724805
1689649921403	1724863
1689649921413	1724882
1689649921423	1724956
1689649921433	1725199
1689649921443	1725167
1689649921453	1725291
1689649921463	1725447
1689649921474	1725501
1689649921483	1725544
1689649921493	1725591
1689649921503	1725629
1689649921514	1725709
1689649921523	1725844
1689649921535	1725932
1689649921543	1726004
1689649921555	1726069
1689649921564	1726166
1689649921576	1726272
1689649921584	1726261
1689649921594	1726314
1689649921604	1726418
1689649921614	1726502
1689649921624	1726522
1689649921634	1726522
1689649921644	1726503
1689649921655	1726541
1689649921664	1726562
1689649921676	1726620
1689649921684	1726761
1689649921695	1726878
1689649921704	1726983
1689649921715	1727015
1689649921725	1727095
1689649921735	1727110
1689649921745	1727190
1689649921755	1727248
1689649921765	1727269
1689649921776	1727236
1689649921785	1727244
1689649921795	1727263
1689649921805	1727222
1689649921815	1727304
1689649921825	1727374
1689649921836	1727462
1689649921845	1727636
1689649921856	1727567
1689649921866	1727644
1689649921877	1727717
1689649921887	1727791
1689649921897	1727790
1689649921907	1727884
1689649921916	1727894
1689649921926	1727946
1689649921936	1727928
1689649921946	1727979
1689649921956	1727953
1689649921966	1727965
1689649921977	1728047
1689649921986	1728054
1689649921997	1728125
1689649922006	1728107
1689649922017	1728053
1689649922027	1727838
1689649922037	1727765
1689649922047	1727785
1689649922057	1727891
1689649922067	1727763
1689649922079	1727769
1689649922087	1727774
1689649922097	1727831
1689649922107	1727851
1689649922117	1727901
1689649922127	1727989
1689649922138	1727816
1689649922147	1727771
1689649922159	1727819
1689649922168	1727696
1689649922179	1727610
1689649922188	1727591
1689649922198	1727456
1689649922208	1727306
1689649922218	1727309
1689649922228	1727207
1689649922238	1727152
1689649922248	1727050
1689649922259	1726987
1689649922268	1726814
1689649922280	1726710
1689649922289	1726604
1689649922299	1726493
1689649922309	1726391
1689649922319	1726200
1689649922329	1726096
1689649922339	1725969
1689649922349	1725801
1689649922360	1725496
1689649922369	1725404
1689649922380	1725206
1689649922389	1725029
1689649922400	1724950
1689649922410	1724849
1689649922420	1724598
1689649922430	1724493
1689649922440	1724368
1689649922450	1724138
1689649922460	1724092
1689649922470	1724021
1689649922481	1723904
1689649922490	1723841
1689649922500	1723719
1689649922511	1723649
1689649922522	1723514
1689649922531	1723519
1689649922541	1723435
1689649922552	1723286
1689649922561	1723207
1689649922571	1723196
1689649922582	1723205
1689649922591	1723249
1689649922601	1723291
1689649922611	1723487
1689649922621	1723662
1689649922631	1723788
1689649922641	1723909
1689649922651	1723889
1689649922661	1724019
1689649922671	1724062
1689649922682	1724105
1689649922691	1724332
1689649922702	1724478
1689649922711	1724565
1689649922722	1724681
1689649922731	1724819
1689649922742	1724953
1689649922751	1725013
1689649922762	1725029
1689649922771	1725036
1689649922783	1724983
1689649922792	1725086
1689649922802	1725148
1689649922812	1725345
1689649922822	1725481
1689649922832	1725595
1689649922842	1725730
1689649922852	1725803
1689649922862	1725874
1689649922872	1726034
1689649922884	1726169
1689649922892	1726403
1689649922902	1726648
1689649922912	1726905
1689649922922	1727090
1689649922932	1727329
1689649922943	1727461
1689649922952	1727535
1689649922963	1727577
1689649922972	1727651
1689649922984	1727708
1689649922992	1727760
1689649923003	1727795
1689649923013	1727822
1689649923023	1727805
1689649923033	1727844
1689649923043	1727898
1689649923053	1728078
1689649923063	1728244
1689649923073	1728390
1689649923084	1728549
1689649923093	1728701
1689649923103	1728783
1689649923113	1728929
1689649923123	1729048
1689649923133	1729274
1689649923143	1729388
1689649923154	1729495
1689649923164	1729542
1689649923173	1729571
1689649923185	1729642
1689649923193	1729693
1689649923204	1729761
1689649923213	1729890
1689649923225	1729937
1689649923234	1730029
1689649923244	1730192
1689649923254	1730328
1689649923265	1730439
1689649923274	1730643
1689649923286	1730676
1689649923294	1730755
1689649923304	1730838
1689649923314	1730826
1689649923325	1730767
1689649923334	1730937
1689649923345	1731093
1689649923354	1731224
1689649923366	1731372
1689649923375	1731443
1689649923386	1731462
1689649923395	1731508
1689649923405	1731507
1689649923415	1731601
1689649923425	1731482
1689649923435	1731049
1689649923445	1730310
1689649923455	1730299
1689649923465	1730572
1689649923475	1731001
1689649923487	1731089
1689649923495	1731085
1689649923506	1730921
1689649923515	1731112
1689649923526	1731213
1689649923536	1731285
1689649923546	1731315
1689649923556	1731301
1689649923566	1731268
1689649923576	1731195
1689649923587	1730982
1689649923596	1730848
1689649923607	1730697
1689649923617	1730492
1689649923626	1730231
1689649923636	1729977
1689649923647	1729711
1689649923657	1729474
1689649923667	1729224
1689649923677	1728912
1689649923688	1728673
1689649923697	1728361
1689649923707	1727968
1689649923717	1727589
1689649923728	1727305
1689649923737	1726989
1689649923747	1726683
1689649923757	1726471
1689649923768	1726216
1689649923778	1726036
1689649923789	1725838
1689649923797	1725651
1689649923809	1725605
1689649923818	1725466
1689649923828	1725401
1689649923838	1725383
1689649923849	1725323
1689649923858	1725323
1689649923868	1725317
1689649923878	1725253
1689649923890	1725153
1689649923898	1725164
1689649923910	1725103
1689649923919	1725089
1689649923929	1724980
1689649923939	1724893
1689649923949	1724797
1689649923959	1724701
1689649923970	1724587
1689649923979	1724438
1689649923990	1724536
1689649924000	1724478
1689649924010	1724541
1689649924020	1724481
1689649924031	1724447
1689649924040	1724359
1689649924051	1724289
1689649924060	1724364
1689649924071	1724449
1689649924080	1724519
1689649924093	1724609
1689649924100	1724569
1689649924110	1724611
1689649924120	1724648
1689649924131	1724575
1689649924140	1724848
1689649924150	1725069
1689649924160	1725490
1689649924172	1725809
1689649924180	1725976
1689649924192	1726151
1689649924200	1726161
1689649924211	1726180
1689649924221	1726199
1689649924231	1726200
1689649924241	1726173
1689649924252	1726278
1689649924260	1726329
1689649924271	1726358
1689649924281	1726497
1689649924292	1726479
1689649924301	1726469
1689649924311	1726489
1689649924321	1726494
1689649924332	1726412
1689649924341	1726374
1689649924352	1726393
1689649924361	1726371
1689649924371	1726567
1689649924381	1726664
1689649924392	1726770
1689649924401	1726749
1689649924412	1726769
1689649924421	1726800
1689649924432	1726891
1689649924441	1726963
1689649924452	1727018
1689649924461	1727214
1689649924472	1727304
1689649924482	1727543
1689649924494	1727450
1689649924502	1727455
1689649924512	1727468
1689649924522	1727455
1689649924532	1727468
1689649924542	1727445
1689649924552	1727444
1689649924562	1727524
1689649924573	1727513
1689649924582	1727525
1689649924593	1727623
1689649924602	1727659
1689649924613	1727700
1689649924622	1727669
1689649924633	1727676
1689649924643	1727754
1689649924653	1727813
1689649924663	1727889
1689649924673	1727979
1689649924683	1728145
1689649924694	1728232
1689649924703	1728317
1689649924713	1728417
1689649924724	1728514
1689649924734	1728601
1689649924743	1728729
1689649924755	1728857
1689649924763	1729000
1689649924775	1729091
1689649924783	1729114
1689649924795	1729006
1689649924803	1729022
1689649924814	1728951
1689649924824	1728968
1689649924834	1728866
1689649924844	1728858
1689649924854	1728876
1689649924864	1728948
1689649924874	1729020
1689649924884	1729112
1689649924896	1729116
1689649924904	1729136
1689649924914	1729162
1689649924924	1729134
1689649924935	1729148
1689649924944	1729338
1689649924955	1729410
1689649924965	1729477
1689649924976	1729520
1689649924984	1729563
1689649924996	1729597
1689649925005	1729584
1689649925015	1729681
1689649925025	1729745
1689649925035	1729833
1689649925045	1729920
1689649925056	1729981
1689649925065	1730054
1689649925076	1730137
1689649925085	1730096
1689649925098	1730138
1689649925105	1730153
1689649925116	1730132
1689649925126	1730160
1689649925136	1730187
1689649925146	1730120
1689649925156	1730234
1689649925166	1730294
1689649925176	1730406
1689649925186	1730470
1689649925198	1730570
1689649925206	1730762
1689649925217	1730793
1689649925227	1730827
1689649925237	1730974
1689649925247	1731084
1689649925257	1731189
1689649925268	1731262
1689649925278	1731335
1689649925287	1731437
1689649925299	1731503
1689649925307	1731520
1689649925317	1731635
1689649925327	1731618
1689649925338	1731640
1689649925347	1731660
1689649925358	1731706
1689649925368	1731735
1689649925378	1731808
1689649925388	1731896
1689649925399	1731953
1689649925408	1732063
1689649925419	1732207
1689649925428	1732388
1689649925438	1732391
1689649925448	1732475
1689649925459	1732537
1689649925468	1732652
1689649925479	1732740
1689649925489	1732821
1689649925500	1732835
1689649925509	1732927
1689649925519	1733005
1689649925529	1733184
1689649925540	1733308
1689649925549	1733355
1689649925559	1733506
1689649925569	1733654
1689649925580	1733745
1689649925589	1733721
1689649925601	1733887
1689649925611	1733997
1689649925621	1734059
1689649925630	1734176
1689649925640	1734272
1689649925649	1734347
1689649925661	1734465
1689649925669	1734546
1689649925680	1734649
1689649925689	1734741
1689649925701	1734889
1689649925710	1734987
1689649925720	1735017
1689649925730	1735121
1689649925740	1735236
1689649925750	1735293
1689649925760	1735413
1689649925770	1735476
1689649925781	1735594
1689649925791	1735661
1689649925801	1735722
1689649925810	1735795
1689649925821	1735828
1689649925830	1735909
1689649925841	1735950
1689649925850	1735999
1689649925861	1735994
1689649925870	1736076
1689649925880	1736018
1689649925891	1736045
1689649925902	1736089
1689649925910	1736192
1689649925921	1736254
1689649925931	1736378
1689649925941	1736418
1689649925951	1736487
1689649925961	1736569
1689649925971	1736684
1689649925981	1736753
1689649925991	1736840
1689649926002	1736872
1689649926012	1736944
1689649926022	1736989
1689649926032	1737061
1689649926041	1737094
1689649926051	1737168
1689649926062	1737312
1689649926071	1737381
1689649926082	1737472
1689649926091	1737642
1689649926103	1737744
1689649926112	1737842
1689649926122	1737820
1689649926131	1737854
1689649926142	1737884
1689649926151	1737916
1689649926162	1737992
1689649926172	1738151
1689649926182	1738113
1689649926192	1738240
1689649926203	1738228
1689649926212	1738253
1689649926223	1738339
1689649926232	1738470
1689649926242	1738664
1689649926252	1738827
1689649926263	1738972
1689649926272	1739066
1689649926283	1739142
1689649926293	1739209
1689649926304	1739238
1689649926313	1739250
1689649926323	1739254
1689649926333	1739310
1689649926343	1739346
1689649926353	1739408
1689649926363	1739514
1689649926373	1739668
1689649926384	1739792
1689649926393	1739942
1689649926405	1739976
1689649926413	1740056
1689649926424	1740019
1689649926433	1740146
1689649926444	1740177
1689649926454	1740242
1689649926464	1740312
1689649926474	1740356
1689649926484	1740367
1689649926494	1740533
1689649926505	1740572
1689649926515	1740701
1689649926524	1740765
1689649926534	1740808
1689649926545	1740890
1689649926554	1740906
1689649926564	1740858
1689649926574	1740971
1689649926586	1741049
1689649926594	1741141
1689649926606	1741139
1689649926615	1741312
1689649926626	1741384
1689649926635	1741469
1689649926645	1741608
1689649926655	1741535
1689649926665	1741629
1689649926675	1741617
1689649926685	1741666
1689649926695	1741825
1689649926707	1741898
1689649926716	1741145
1689649926727	1740305
1689649926735	1740391
1689649926746	1740800
1689649926756	1741017
1689649926766	1741052
1689649926776	1740963
1689649926786	1740922
1689649926796	1740917
1689649926808	1740976
1689649926816	1740956
1689649926827	1740931
1689649926836	1740833
1689649926847	1740822
1689649926856	1740731
1689649926868	1740597
1689649926876	1740488
1689649926887	1740298
1689649926896	1740032
1689649926908	1739751
1689649926917	1739374
1689649926927	1738938
1689649926938	1738509
1689649926948	1738006
1689649926957	1737526
1689649926967	1737147
1689649926977	1736903
1689649926988	1736778
1689649926997	1736589
1689649927009	1736366
1689649927018	1736119
1689649927028	1735930
1689649927038	1735723
1689649927049	1735499
1689649927058	1735294
1689649927069	1735000
1689649927079	1734950
1689649927089	1734763
1689649927099	1734537
1689649927110	1734315
1689649927119	1733776
1689649927129	1733586
1689649927139	1733299
1689649927150	1733103
1689649927159	1732809
1689649927169	1732498
1689649927180	1732157
1689649927189	1731630
1689649927199	1731121
1689649927211	1730844
1689649927219	1730685
1689649927230	1730574
1689649927239	1730475
1689649927249	1730401
1689649927259	1730383
1689649927269	1730339
1689649927280	1730463
1689649927290	1730486
1689649927299	1730581
1689649927312	1730666
1689649927319	1730679
1689649927330	1730661
1689649927339	1730654
1689649927350	1730628
1689649927360	1730680
1689649927371	1730780
1689649927380	1730946
1689649927390	1731140
1689649927400	1731263
1689649927411	1731431
1689649927420	1731672
1689649927430	1731843
1689649927440	1731951
1689649927450	1732079
1689649927460	1732327
1689649927471	1732555
1689649927480	1732836
1689649927490	1733115
1689649927500	1733272
1689649927512	1733477
1689649927520	1733625
1689649927530	1733765
1689649927540	1733814
1689649927551	1733954
1689649927560	1734233
1689649927571	1734525
1689649927580	1734769
1689649927591	1734907
1689649927600	1735130
1689649927612	1735258
1689649927621	1735383
1689649927631	1735402
1689649927641	1735424
1689649927651	1735478
1689649927661	1735538
1689649927671	1735699
1689649927681	1735832
1689649927691	1735956
1689649927701	1736134
1689649927712	1736191
1689649927721	1736289
1689649927731	1736317
1689649927741	1736416
1689649927751	1736502
1689649927761	1736616
1689649927771	1736698
1689649927781	1736794
1689649927792	1736883
1689649927801	1737066
1689649927813	1737124
1689649927822	1737266
1689649927832	1737387
1689649927842	1737423
1689649927852	1737475
1689649927862	1737588
1689649927873	1737603
1689649927882	1737620
1689649927893	1737645
1689649927902	1737700
1689649927914	1737680
1689649927922	1737756
1689649927933	1737907
1689649927943	1738078
1689649927953	1738189
1689649927963	1738252
1689649927973	1737498
1689649927984	1736796
1689649927993	1736952
1689649928003	1737307
1689649928015	1737580
1689649928023	1737430
1689649928033	1737442
1689649928043	1737443
1689649928053	1737439
1689649928064	1737453
1689649928074	1737485
1689649928083	1737403
1689649928094	1737372
1689649928103	1737255
1689649928115	1737195
1689649928124	1737053
1689649928135	1736872
1689649928144	1736667
1689649928155	1736540
1689649928164	1736353
1689649928174	1736027
1689649928184	1735820
1689649928195	1735510
1689649928204	1735151
1689649928216	1734831
1689649928225	1734561
1689649928236	1734375
1689649928245	1734187
1689649928255	1733941
1689649928265	1733734
1689649928276	1733565
1689649928285	1733368
1689649928295	1733193
1689649928305	1733016
1689649928317	1732911
1689649928325	1732774
1689649928336	1732673
1689649928345	1732429
1689649928357	1732374
1689649928365	1732214
1689649928376	1731999
1689649928386	1731737
1689649928396	1731449
1689649928406	1731067
1689649928417	1730814
1689649928426	1730540
1689649928437	1730268
1689649928446	1730014
1689649928457	1729656
1689649928466	1729321
1689649928477	1729115
1689649928487	1728863
1689649928497	1728648
1689649928507	1728475
1689649928518	1728353
1689649928527	1728250
1689649928537	1728136
1689649928547	1728175
1689649928558	1728080
1689649928568	1727982
1689649928578	1727821
1689649928588	1727833
1689649928599	1727702
1689649928608	1727635
1689649928619	1727561
1689649928628	1727413
1689649928639	1727314
1689649928648	1727103
1689649928659	1726970
1689649928668	1726899
1689649928679	1726941
1689649928688	1727015
1689649928699	1727058
1689649928708	1727309
1689649928720	1727611
1689649928728	1727788
1689649928739	1727963
1689649928748	1727943
1689649928759	1728040
1689649928768	1728031
1689649928779	1728035
1689649928788	1727982
1689649928799	1727864
1689649928809	1727733
1689649928821	1727536
1689649928829	1727390
1689649928839	1727179
1689649928849	1726969
1689649928859	1726801
1689649928869	1726555
1689649928879	1726386
1689649928889	1726316
1689649928900	1726298
1689649928909	1726282
1689649928921	1726251
1689649928929	1726175
1689649928939	1726101
1689649928949	1726291
1689649928959	1726395
1689649928969	1726605
1689649928979	1726790
1689649928989	1726945
1689649929000	1727081
1689649929009	1727232
1689649929020	1727623
1689649929029	1727910
1689649929040	1728188
1689649929050	1728421
1689649929060	1728625
1689649929070	1728803
1689649929080	1728952
1689649929090	1729141
1689649929100	1729302
1689649929110	1729435
1689649929121	1729585
1689649929131	1729685
1689649929141	1729758
1689649929150	1729902
1689649929161	1730038
1689649929170	1730186
1689649929180	1730305
1689649929190	1730490
1689649929201	1730721
1689649929211	1730950
1689649929222	1731145
1689649929230	1731353
1689649929241	1731443
1689649929251	1731527
1689649929261	1731572
1689649929271	1731649
1689649929282	1731601
1689649929291	1731681
1689649929301	1731713
1689649929311	1731738
1689649929322	1731828
1689649929331	1731827
1689649929341	1731869
1689649929352	1731950
1689649929362	1732054
1689649929372	1732203
1689649929383	1732355
1689649929391	1732477
1689649929402	1732539
1689649929411	1732614
1689649929423	1732673
1689649929432	1732633
1689649929442	1732666
1689649929452	1732749
1689649929462	1732776
1689649929472	1732937
1689649929482	1733019
1689649929492	1733133
1689649929503	1733190
1689649929512	1733343
1689649929524	1733443
1689649929532	1733588
1689649929543	1733738
1689649929552	1733790
1689649929563	1733893
1689649929573	1733943
1689649929583	1734025
1689649929593	1734085
1689649929604	1734112
1689649929613	1734293
1689649929624	1734370
1689649929633	1734473
1689649929644	1734578
1689649929653	1734710
1689649929663	1734830
1689649929674	1734867
1689649929685	1734925
1689649929693	1734949
1689649929704	1734964
1689649929714	1735103
1689649929725	1735184
1689649929734	1735281
1689649929744	1735406
1689649929754	1735521
1689649929765	1735642
1689649929774	1735670
1689649929784	1735734
1689649929794	1735829
1689649929806	1735942
1689649929814	1736009
1689649929827	1736062
1689649929835	1736112
1689649929845	1736110
1689649929855	1736076
1689649929865	1736196
1689649929875	1736233
1689649929886	1736243
1689649929895	1736306
1689649929905	1736374
1689649929915	1736507
1689649929927	1736588
1689649929935	1736671
1689649929946	1736719
1689649929956	1736746
1689649929966	1736770
1689649929976	1736779
1689649929986	1736818
1689649929996	1736937
1689649930007	1736994
1689649930016	1736989
1689649930028	1737073
1689649930036	1737126
1689649930047	1737141
1689649930057	1737219
1689649930067	1737221
1689649930076	1737232
1689649930087	1737337
1689649930097	1737377
1689649930107	1737429
1689649930117	1737518
1689649930129	1737514
1689649930137	1737650
1689649930147	1737663
1689649930158	1737711
1689649930168	1737756
1689649930178	1737778
1689649930189	1737831
1689649930198	1737938
1689649930208	1738013
1689649930218	1737992
1689649930230	1738115
1689649930238	1738051
1689649930248	1738199
1689649930258	1738273
1689649930268	1738246
1689649930278	1738395
1689649930288	1738409
1689649930298	1738461
1689649930308	1738555
1689649930318	1738636
1689649930330	1738709
1689649930338	1738725
1689649930348	1738766
1689649930358	1738810
1689649930369	1738886
1689649930378	1738848
1689649930388	1738925
1689649930398	1738989
1689649930409	1738976
1689649930418	1738981
1689649930430	1739073
1689649930438	1739151
1689649930449	1739191
1689649930458	1739186
1689649930469	1739293
1689649930478	1739357
1689649930489	1739421
1689649930498	1739501
1689649930509	1739572
1689649930519	1739565
1689649930530	1739600
1689649930539	1739642
1689649930549	1739627
1689649930559	1739725
1689649930569	1739735
1689649930579	1739759
1689649930589	1739754
1689649930599	1739827
1689649930609	1739838
1689649930619	1739902
1689649930630	1739890
1689649930639	1739910
1689649930650	1740016
1689649930659	1740069
1689649930670	1740091
1689649930680	1740109
1689649930691	1740199
1689649930700	1740181
1689649930710	1740262
1689649930720	1740310
1689649930731	1740468
1689649930740	1740517
1689649930750	1740622
1689649930760	1740654
1689649930770	1740726
1689649930780	1740754
1689649930790	1740838
1689649930801	1740876
1689649930811	1740898
1689649930820	1740934
1689649930831	1740995
1689649930840	1740985
1689649930851	1741029
1689649930861	1741016
1689649930871	1741123
1689649930880	1741170
1689649930891	1741280
1689649930901	1741289
1689649930911	1741323
1689649930921	1741327
1689649930932	1741377
1689649930941	1741389
1689649930951	1741358
1689649930961	1741337
1689649930972	1741400
1689649930981	1741432
1689649930991	1741483
1689649931001	1741511
1689649931012	1741446
1689649931021	1741536
1689649931034	1741462
1689649931042	1741417
1689649931052	1741404
1689649931062	1741403
1689649931072	1741382
1689649931082	1741402
1689649931093	1740722
1689649931102	1739910
1689649931113	1739941
1689649931123	1740231
1689649931135	1740490
1689649931142	1740368
1689649931154	1740327
1689649931163	1740297
1689649931174	1740349
1689649931183	1740414
1689649931193	1740456
1689649931203	1740406
1689649931214	1740400
1689649931223	1740380
1689649931234	1740286
1689649931243	1740215
1689649931254	1740038
1689649931263	1739980
1689649931274	1739755
1689649931284	1739529
1689649931294	1739380
1689649931304	1739208
1689649931314	1738938
1689649931324	1738776
1689649931336	1738514
1689649931344	1738329
1689649931355	1738138
1689649931364	1737777
1689649931375	1737642
1689649931384	1737455
1689649931395	1737296
1689649931404	1737169
1689649931415	1737006
1689649931425	1736871
1689649931436	1736761
1689649931445	1736722
1689649931455	1736505
1689649931465	1736428
1689649931475	1736248
1689649931485	1736162
1689649931496	1736013
1689649931505	1735907
1689649931516	1735718
1689649931526	1735602
1689649931537	1735445
1689649931546	1735379
1689649931556	1735273
1689649931566	1735228
1689649931577	1735196
1689649931586	1735073
1689649931597	1734939
1689649931607	1734961
1689649931617	1734878
1689649931627	1734733
1689649931638	1734676
1689649931647	1734586
1689649931658	1734339
1689649931667	1734308
1689649931677	1734198
1689649931688	1734124
1689649931698	1734021
1689649931707	1733885
1689649931717	1733715
1689649931727	1733572
1689649931739	1733389
1689649931747	1733149
1689649931758	1732828
1689649931767	1732527
1689649931777	1732162
1689649931787	1731731
1689649931798	1731270
1689649931807	1731059
1689649931818	1730838
1689649931827	1730667
1689649931838	1730470
1689649931848	1730250
1689649931858	1730103
1689649931867	1729851
1689649931878	1729743
1689649931887	1729544
1689649931898	1729429
1689649931907	1729298
1689649931918	1729177
1689649931928	1729021
1689649931939	1728893
1689649931948	1728785
1689649931958	1728663
1689649931968	1728529
1689649931978	1728408
1689649931988	1728339
1689649931998	1728389
1689649932008	1728363
1689649932019	1728345
1689649932028	1728335
1689649932039	1728253
