#	deviceModel: SM-R900	deviceOs: 11
1689651906842	1948066
1689651906852	1948145
1689651906862	1948099
1689651906872	1948108
1689651906882	1948132
1689651906893	1948137
1689651906902	1948143
1689651906913	1948160
1689651906923	1948144
1689651906933	1948231
1689651906942	1948182
1689651906952	1948177
1689651906963	1948168
1689651906973	1948130
1689651906982	1948165
1689651906993	1948196
1689651907002	1948176
1689651907013	1948260
1689651907023	1948208
1689651907033	1948242
1689651907043	1948263
1689651907053	1948271
1689651907063	1948329
1689651907073	1948312
1689651907083	1948321
1689651907094	1948305
1689651907103	1948319
1689651907113	1948412
1689651907123	1948388
1689651907133	1948392
1689651907143	1948468
1689651907153	1948505
1689651907163	1948496
1689651907173	1948555
1689651907183	1948610
1689651907194	1948672
1689651907203	1948663
1689651907214	1948732
1689651907223	1948722
1689651907233	1948675
1689651907243	1948705
1689651907254	1948648
1689651907263	1948608
1689651907274	1948595
1689651907284	1948630
1689651907295	1948609
1689651907304	1948518
1689651907313	1948512
1689651907324	1948556
1689651907334	1948545
1689651907348	1948527
1689651907354	1948611
1689651907364	1948581
1689651907374	1948617
1689651907385	1948594
1689651907396	1948593
1689651907404	1948584
1689651907414	1948562
1689651907424	1948616
1689651907435	1948553
1689651907449	1948496
1689651907454	1948566
1689651907464	1948495
1689651907474	1948502
1689651907484	1948536
1689651907495	1948552
1689651907504	1948582
1689651907514	1948590
1689651907524	1948641
1689651907534	1948595
1689651907544	1948645
1689651907554	1948640
1689651907564	1948623
1689651907574	1948703
1689651907584	1948749
1689651907595	1948768
1689651907605	1948796
1689651907615	1948798
1689651907624	1948859
1689651907635	1948870
1689651907645	1948882
1689651907655	1948913
1689651907665	1949034
1689651907676	1948974
1689651907685	1949042
1689651907696	1949066
1689651907706	1949062
1689651907716	1949074
1689651907726	1949077
1689651907735	1949095
1689651907745	1949154
1689651907757	1949249
1689651907765	1949240
1689651907775	1949239
1689651907785	1949299
1689651907798	1949293
1689651907805	1949350
1689651907815	1949362
1689651907826	1949407
1689651907836	1949445
1689651907845	1949435
1689651907855	1949527
1689651907865	1949502
1689651907875	1949504
1689651907886	1949557
1689651907897	1949562
1689651907905	1949561
1689651907916	1949611
1689651907926	1949656
1689651907936	1949631
1689651907945	1949680
1689651907956	1949719
1689651907966	1949722
1689651907976	1949793
1689651907986	1949795
1689651907997	1949890
1689651908006	1949867
1689651908016	1949882
1689651908026	1949922
1689651908037	1949914
1689651908046	1949920
1689651908056	1949918
1689651908066	1949821
1689651908076	1949797
1689651908086	1949693
1689651908098	1949642
1689651908106	1949605
1689651908116	1949599
1689651908126	1949556
1689651908136	1949521
1689651908146	1949528
1689651908157	1949492
1689651908166	1949472
1689651908177	1949455
1689651908188	1949359
1689651908198	1949359
1689651908207	1949323
1689651908217	1949276
1689651908227	1949212
1689651908237	1949169
1689651908247	1949133
1689651908257	1949044
1689651908268	1949044
1689651908277	1949031
1689651908287	1949060
1689651908298	1949130
1689651908307	1949081
1689651908317	1949023
1689651908327	1948987
1689651908337	1949025
1689651908347	1948963
1689651908358	1948981
1689651908370	1948965
1689651908378	1948933
1689651908387	1948922
1689651908398	1948969
1689651908407	1948917
1689651908418	1948955
1689651908427	1948947
1689651908438	1948965
1689651908448	1948934
1689651908457	1948992
1689651908467	1948989
1689651908478	1948963
1689651908487	1949014
1689651908499	1948974
1689651908507	1948964
1689651908518	1948965
1689651908528	1948992
1689651908538	1948959
1689651908547	1948968
1689651908558	1948970
1689651908568	1949013
1689651908578	1948958
1689651908587	1948920
1689651908599	1948928
1689651908608	1948931
1689651908618	1948952
1689651908630	1948944
1689651908638	1948976
1689651908648	1948949
1689651908658	1948985
1689651908668	1948952
1689651908678	1948992
1689651908689	1948988
1689651908699	1949004
1689651908708	1948943
1689651908718	1949012
1689651908729	1948983
1689651908738	1949044
1689651908748	1949077
1689651908758	1949085
1689651908768	1949122
1689651908782	1949157
1689651908788	1949182
1689651908800	1949215
1689651908808	1949218
1689651908819	1949198
1689651908828	1949237
1689651908839	1949192
1689651908849	1949190
1689651908858	1949138
1689651908868	1949101
1689651908883	1949049
1689651908889	1949004
1689651908900	1949042
1689651908909	1948999
1689651908919	1948970
1689651908929	1949001
1689651908939	1948990
1689651908949	1948947
1689651908959	1948962
1689651908969	1948961
1689651908979	1948928
1689651908989	1948880
1689651909000	1948799
1689651909009	1948753
1689651909019	1948725
1689651909029	1948719
1689651909039	1948603
1689651909049	1948572
1689651909059	1948581
1689651909069	1948572
1689651909079	1948578
1689651909089	1948492
1689651909100	1948526
1689651909109	1948477
1689651909119	1948463
1689651909130	1948441
1689651909140	1948400
1689651909149	1948411
1689651909159	1948444
1689651909169	1948396
1689651909182	1948418
1689651909189	1948383
1689651909201	1948357
1689651909210	1948331
1689651909220	1948307
1689651909229	1948297
1689651909240	1948339
1689651909250	1948355
1689651909260	1948293
1689651909270	1948269
1689651909280	1948217
1689651909293	1948274
1689651909301	1948181
1689651909310	1948213
1689651909320	1948212
1689651909330	1948230
1689651909340	1948198
1689651909350	1948199
1689651909360	1948186
1689651909370	1948226
1689651909381	1948188
1689651909390	1948189
1689651909401	1948176
1689651909410	1948198
1689651909421	1948165
1689651909430	1948194
1689651909441	1948097
1689651909451	1948182
1689651909460	1948206
1689651909470	1948165
1689651909481	1948205
1689651909490	1948173
1689651909502	1948194
1689651909511	1948155
1689651909521	1948157
1689651909531	1948209
1689651909541	1948239
1689651909550	1948254
1689651909561	1948271
1689651909571	1948270
1689651909581	1948298
1689651909591	1948346
1689651909602	1948414
1689651909611	1948411
1689651909621	1948449
1689651909631	1948441
1689651909641	1948484
1689651909651	1948400
1689651909661	1948366
1689651909671	1948415
1689651909681	1948268
1689651909691	1948184
1689651909702	1948186
1689651909711	1948098
1689651909721	1948053
1689651909731	1948006
1689651909742	1948041
1689651909751	1947951
1689651909761	1947943
1689651909772	1947932
1689651909782	1947850
1689651909792	1947782
1689651909805	1947776
1689651909812	1947762
1689651909822	1947705
1689651909832	1947676
1689651909842	1947543
1689651909852	1947546
1689651909862	1947405
1689651909872	1947468
1689651909882	1947401
1689651909892	1947342
1689651909907	1947316
1689651909912	1947315
1689651909922	1947302
1689651909932	1947289
1689651909942	1947237
1689651909952	1947258
1689651909962	1947267
1689651909972	1947226
1689651909982	1947147
1689651909992	1947177
1689651910003	1947160
1689651910012	1947123
1689651910023	1947146
1689651910032	1947064
1689651910043	1947120
1689651910053	1947060
1689651910063	1947074
1689651910072	1947096
1689651910082	1947030
1689651910093	1947049
1689651910104	1947082
1689651910112	1946997
1689651910122	1947015
1689651910132	1947024
1689651910142	1947037
1689651910152	1946982
1689651910163	1947053
1689651910173	1947002
1689651910183	1947005
1689651910193	1946984
1689651910207	1947036
1689651910213	1946971
1689651910223	1946986
1689651910232	1946940
1689651910243	1946987
1689651910253	1946980
1689651910263	1946992
1689651910273	1947083
1689651910283	1947022
1689651910295	1947030
1689651910305	1947054
1689651910316	1947093
1689651910323	1947060
1689651910333	1947097
1689651910343	1947080
1689651910353	1947111
1689651910363	1947125
1689651910374	1947136
1689651910383	1947125
1689651910394	1947136
1689651910405	1947173
1689651910418	1947182
1689651910423	1947248
1689651910433	1947296
1689651910443	1947280
1689651910454	1947376
1689651910464	1947426
1689651910473	1947458
1689651910484	1947445
1689651910494	1947494
1689651910505	1947455
1689651910514	1947447
1689651910524	1947412
1689651910534	1947410
1689651910544	1947351
1689651910554	1947278
1689651910564	1947333
1689651910576	1947315
1689651910584	1947355
1689651910594	1947324
1689651910606	1947332
1689651910614	1947339
1689651910624	1947427
1689651910634	1947402
1689651910644	1947419
1689651910654	1947395
1689651910664	1947382
1689651910674	1947382
1689651910684	1947324
1689651910695	1947332
1689651910706	1947369
1689651910714	1947322
1689651910727	1947294
1689651910735	1947292
1689651910745	1947372
1689651910755	1947308
1689651910765	1947349
1689651910775	1947360
1689651910785	1947482
1689651910795	1947426
1689651910806	1947441
1689651910815	1947446
1689651910825	1947501
1689651910835	1947513
1689651910845	1947518
1689651910856	1947574
1689651910865	1947551
1689651910875	1947564
1689651910885	1947626
1689651910895	1947653
1689651910906	1947712
1689651910915	1947709
1689651910925	1947724
1689651910936	1947851
1689651910946	1947904
1689651910955	1947959
1689651910966	1947944
1689651910975	1947939
1689651910986	1947991
1689651910995	1948043
1689651911007	1948041
1689651911015	1948117
1689651911026	1948127
1689651911035	1948185
1689651911047	1948222
1689651911056	1948215
1689651911066	1948227
1689651911075	1948280
1689651911086	1948326
1689651911096	1948383
1689651911108	1948338
1689651911116	1948376
1689651911126	1948412
1689651911136	1948442
1689651911146	1948478
1689651911155	1948517
1689651911166	1948608
1689651911176	1948638
1689651911186	1948670
1689651911196	1948706
1689651911207	1948733
1689651911216	1948689
1689651911227	1948849
1689651911238	1948872
1689651911247	1948955
1689651911257	1948914
1689651911266	1949029
1689651911276	1949010
1689651911286	1949091
1689651911296	1949116
1689651911307	1949156
1689651911316	1949215
1689651911326	1949197
1689651911336	1949299
1689651911346	1949308
1689651911356	1949242
1689651911367	1949289
1689651911377	1949228
1689651911387	1949161
1689651911396	1949097
1689651911408	1949057
1689651911417	1949027
1689651911427	1949022
1689651911437	1948942
1689651911447	1948956
1689651911457	1948890
1689651911467	1948924
1689651911477	1948926
1689651911487	1948877
1689651911497	1948763
1689651911508	1948732
1689651911517	1948736
1689651911527	1948642
1689651911537	1948633
1689651911547	1948535
1689651911557	1948470
1689651911567	1948460
1689651911577	1948463
1689651911587	1948470
1689651911597	1948407
1689651911608	1948350
1689651911617	1948398
1689651911627	1948418
1689651911637	1948399
1689651911647	1948348
1689651911657	1948354
1689651911667	1948382
1689651911677	1948334
1689651911687	1948327
1689651911697	1948298
1689651911709	1948295
1689651911717	1948330
1689651911728	1948318
1689651911738	1948277
1689651911751	1948307
1689651911757	1948334
1689651911768	1948366
1689651911778	1948385
1689651911788	1948362
1689651911798	1948352
1689651911809	1948339
1689651911818	1948338
1689651911828	1948303
1689651911838	1948356
1689651911848	1948375
1689651911858	1948394
1689651911868	1948362
1689651911878	1948378
1689651911888	1948360
1689651911898	1948388
1689651911909	1948367
1689651911918	1948368
1689651911928	1948313
1689651911938	1948285
1689651911949	1948332
1689651911958	1948312
1689651911969	1948272
1689651911979	1948280
1689651911989	1948258
1689651911998	1948260
1689651912010	1948312
1689651912019	1948271
1689651912029	1948260
1689651912039	1948310
1689651912049	1948263
1689651912059	1948290
1689651912069	1948220
1689651912079	1948244
1689651912091	1948195
1689651912099	1948238
1689651912111	1948231
1689651912120	1948256
1689651912129	1948176
1689651912139	1948256
1689651912150	1948257
1689651912160	1948262
1689651912169	1948255
1689651912179	1948232
1689651912189	1948208
1689651912199	1948185
1689651912211	1948170
1689651912219	1948105
1689651912231	1948000
1689651912239	1947951
1689651912249	1947884
1689651912259	1947806
1689651912270	1947788
1689651912279	1947778
1689651912290	1947656
1689651912300	1947638
1689651912311	1947614
1689651912320	1947556
1689651912330	1947537
1689651912340	1947511
1689651912350	1947418
1689651912360	1947401
1689651912370	1947301
1689651912380	1947247
1689651912390	1947132
1689651912400	1947070
1689651912411	1947033
1689651912420	1946920
1689651912430	1946943
1689651912440	1946852
1689651912450	1946785
1689651912461	1946788
1689651912471	1946775
1689651912481	1946797
1689651912492	1946715
1689651912500	1946648
1689651912512	1946626
1689651912520	1946701
1689651912531	1946657
1689651912541	1946670
1689651912552	1946629
1689651912561	1946634
1689651912571	1946646
1689651912581	1946647
1689651912591	1946605
1689651912601	1946576
1689651912612	1946557
1689651912621	1946512
1689651912631	1946506
1689651912641	1946536
1689651912651	1946518
1689651912661	1946522
1689651912671	1946525
1689651912681	1946499
1689651912691	1946496
1689651912701	1946478
1689651912713	1946453
1689651912721	1946469
1689651912731	1946468
1689651912742	1946389
1689651912751	1946459
1689651912761	1946419
1689651912774	1946370
1689651912782	1946321
1689651912791	1946395
1689651912802	1946306
1689651912813	1946267
1689651912822	1946241
1689651912832	1946252
1689651912841	1946244
1689651912852	1946173
1689651912861	1946161
1689651912872	1946123
1689651912881	1946144
1689651912892	1946119
1689651912902	1946075
1689651912913	1946068
1689651912922	1946055
1689651912932	1946010
1689651912942	1946008
1689651912952	1945970
1689651912962	1945957
1689651912972	1945904
1689651912982	1945929
1689651912992	1945852
1689651913002	1945861
1689651913013	1945861
1689651913022	1945861
1689651913032	1945857
1689651913042	1945874
1689651913052	1945834
1689651913062	1945885
1689651913072	1945886
1689651913083	1945988
1689651913092	1945913
1689651913103	1945941
1689651913114	1945883
1689651913122	1945847
1689651913132	1945845
1689651913144	1945767
1689651913153	1945733
1689651913162	1945648
1689651913173	1945643
1689651913184	1945605
1689651913193	1945608
1689651913203	1945513
1689651913214	1945522
1689651913223	1945455
1689651913233	1945397
1689651913242	1945398
1689651913253	1945320
1689651913263	1945269
1689651913273	1945181
1689651913286	1945187
1689651913294	1945089
1689651913303	1945002
1689651913315	1944913
1689651913323	1944825
1689651913333	1944796
1689651913344	1944792
1689651913353	1944798
1689651913363	1944754
1689651913373	1944754
1689651913388	1944713
1689651913393	1944684
1689651913404	1944694
1689651913415	1944653
1689651913423	1944645
1689651913433	1944660
1689651913446	1944659
1689651913453	1944647
1689651913463	1944663
1689651913474	1944614
1689651913483	1944576
1689651913493	1944543
1689651913504	1944545
1689651913515	1944566
1689651913523	1944546
1689651913534	1944562
1689651913544	1944562
1689651913554	1944563
1689651913564	1944620
1689651913574	1944622
1689651913584	1944594
1689651913594	1944601
1689651913604	1944546
1689651913615	1944591
1689651913625	1944603
1689651913635	1944631
1689651913644	1944597
1689651913655	1944620
1689651913665	1944606
1689651913675	1944603
1689651913684	1944624
1689651913697	1944641
1689651913704	1944582
1689651913716	1944601
1689651913725	1944631
1689651913735	1944637
1689651913745	1944641
1689651913755	1944689
1689651913765	1944707
1689651913775	1944787
1689651913785	1944770
1689651913799	1944808
1689651913805	1944859
1689651913816	1944884
1689651913825	1944899
1689651913835	1944955
1689651913844	1945005
1689651913855	1945041
1689651913865	1945055
1689651913875	1945059
1689651913885	1945041
1689651913895	1945121
1689651913905	1945146
1689651913916	1945173
1689651913925	1945280
1689651913935	1945292
1689651913945	1945366
1689651913955	1945452
1689651913965	1945526
1689651913975	1945587
1689651913985	1945629
1689651913995	1945674
1689651914006	1945750
1689651914017	1945765
1689651914026	1945768
1689651914036	1945726
1689651914045	1945696
1689651914056	1945752
1689651914066	1945738
1689651914076	1945677
1689651914085	1945703
1689651914096	1945706
1689651914106	1945678
1689651914117	1945673
1689651914126	1945666
1689651914136	1945728
1689651914146	1945782
1689651914156	1945727
1689651914166	1945753
1689651914176	1945779
1689651914186	1945775
1689651914196	1945738
1689651914207	1945764
1689651914217	1945723
1689651914226	1945740
1689651914236	1945714
1689651914246	1945666
1689651914256	1945632
1689651914266	1945680
1689651914277	1945694
1689651914286	1945757
1689651914297	1945762
1689651914306	1945863
1689651914317	1945860
1689651914326	1945898
1689651914336	1945976
1689651914347	1946008
1689651914357	1945964
1689651914366	1946042
1689651914377	1946070
1689651914386	1946162
1689651914397	1946202
1689651914406	1946289
1689651914419	1946286
1689651914427	1946315
1689651914437	1946463
1689651914447	1946539
1689651914457	1946568
1689651914467	1946565
1689651914477	1946632
1689651914487	1946663
1689651914497	1946687
1689651914507	1946727
1689651914518	1946777
1689651914527	1946854
1689651914537	1946867
1689651914547	1946903
1689651914557	1946997
1689651914567	1946976
1689651914577	1947008
1689651914587	1947120
1689651914597	1947100
1689651914607	1947104
1689651914618	1947152
1689651914627	1947147
1689651914637	1947204
1689651914647	1947206
1689651914657	1947186
1689651914667	1947258
1689651914677	1947243
1689651914687	1947249
1689651914697	1947261
1689651914707	1947297
1689651914720	1947360
1689651914727	1947414
1689651914738	1947466
1689651914748	1947505
1689651914760	1947549
1689651914767	1947561
1689651914777	1947614
1689651914787	1947668
1689651914798	1947726
1689651914808	1947783
1689651914823	1947803
1689651914828	1947933
1689651914838	1947984
1689651914848	1948080
1689651914858	1948122
1689651914868	1948145
1689651914878	1948165
1689651914888	1948239
1689651914898	1948240
1689651914909	1948257
1689651914919	1948263
1689651914928	1948206
1689651914938	1948238
1689651914948	1948187
1689651914958	1948154
1689651914968	1948145
1689651914979	1948079
1689651914989	1948032
1689651914998	1948043
1689651915008	1947991
1689651915019	1947913
1689651915029	1947978
1689651915039	1947941
1689651915048	1948006
1689651915059	1947923
1689651915069	1947864
1689651915079	1947736
1689651915089	1947733
1689651915099	1947679
1689651915109	1947542
1689651915120	1947548
1689651915130	1947556
1689651915139	1947525
1689651915149	1947521
1689651915159	1947472
1689651915169	1947387
1689651915179	1947308
1689651915189	1947237
1689651915199	1947267
1689651915209	1947291
1689651915220	1947281
1689651915232	1947167
1689651915239	1947022
1689651915249	1946934
1689651915259	1946884
1689651915269	1946804
1689651915280	1946624
1689651915289	1946448
1689651915299	1946300
1689651915309	1946081
1689651915321	1945907
1689651915331	1945864
1689651915340	1945815
1689651915349	1945778
1689651915360	1945660
1689651915369	1945570
1689651915379	1945555
1689651915390	1945582
1689651915400	1945588
1689651915410	1945553
1689651915421	1945496
1689651915430	1945517
1689651915440	1945495
1689651915450	1945471
1689651915460	1945416
1689651915470	1945471
1689651915480	1945483
1689651915490	1945413
1689651915500	1945484
1689651915510	1945522
1689651915521	1945451
1689651915530	1945406
1689651915540	1945458
1689651915550	1945470
1689651915561	1945480
1689651915571	1945449
1689651915581	1945471
1689651915590	1945500
1689651915601	1945583
1689651915610	1945551
1689651915622	1945519
1689651915630	1945507
1689651915642	1945472
1689651915650	1945489
1689651915661	1945574
1689651915672	1945603
1689651915682	1945574
1689651915690	1945516
1689651915702	1945586
1689651915711	1945652
1689651915722	1945637
1689651915731	1945680
1689651915745	1945733
1689651915751	1945768
1689651915761	1945757
1689651915771	1945673
1689651915781	1945628
1689651915792	1945539
1689651915801	1945533
1689651915811	1945504
1689651915823	1945465
1689651915831	1945362
1689651915841	1945294
1689651915851	1945183
1689651915861	1945229
1689651915871	1945141
1689651915881	1945152
1689651915891	1945162
1689651915902	1945118
1689651915911	1945067
1689651915923	1944993
1689651915931	1944976
1689651915942	1944964
1689651915951	1944891
1689651915962	1944854
1689651915972	1944772
1689651915982	1944658
1689651915992	1944622
1689651916002	1944617
1689651916012	1944578
1689651916023	1944596
1689651916032	1944579
1689651916042	1944550
1689651916052	1944550
1689651916062	1944485
1689651916072	1944504
1689651916082	1944501
1689651916092	1944497
1689651916102	1944479
1689651916112	1944473
1689651916124	1944417
1689651916132	1944440
1689651916142	1944406
1689651916154	1944421
1689651916162	1944357
1689651916172	1944359
1689651916182	1944369
1689651916193	1944346
1689651916202	1944356
1689651916212	1944317
1689651916224	1944280
1689651916233	1944269
1689651916243	1944277
1689651916256	1944248
1689651916262	1944280
1689651916273	1944231
1689651916283	1944261
1689651916293	1944279
1689651916303	1944233
1689651916313	1944225
1689651916324	1944216
1689651916333	1944214
1689651916343	1944195
1689651916353	1944227
1689651916363	1944131
1689651916373	1944068
1689651916383	1944133
1689651916393	1944072
1689651916403	1944074
1689651916413	1944069
1689651916424	1944072
1689651916433	1944095
1689651916444	1944120
1689651916453	1944073
1689651916463	1944105
1689651916473	1944180
1689651916483	1944150
1689651916493	1944169
1689651916503	1944172
1689651916513	1944105
1689651916525	1944187
1689651916533	1944179
1689651916544	1944231
1689651916553	1944203
1689651916564	1944186
1689651916573	1944185
1689651916584	1944190
1689651916594	1944192
1689651916604	1944184
1689651916614	1944226
1689651916625	1944251
1689651916634	1944287
1689651916644	1944246
1689651916654	1944259
1689651916666	1944285
1689651916674	1944334
1689651916684	1944331
1689651916694	1944404
1689651916704	1944376
1689651916714	1944321
1689651916725	1944324
1689651916734	1944278
1689651916744	1944156
1689651916754	1944161
1689651916768	1944122
1689651916774	1944060
1689651916785	1943991
1689651916795	1943978
1689651916805	1943947
1689651916815	1943908
1689651916826	1943901
1689651916834	1943848
1689651916845	1943845
1689651916855	1943772
1689651916865	1943704
1689651916874	1943719
1689651916884	1943669
1689651916894	1943555
1689651916905	1943496
1689651916915	1943438
1689651916926	1943385
1689651916935	1943297
1689651916945	1943292
1689651916955	1943264
1689651916965	1943192
1689651916975	1943157
1689651916985	1943158
1689651916995	1943141
1689651917005	1943118
1689651917015	1943114
1689651917026	1943118
1689651917035	1943073
1689651917045	1943080
1689651917055	1943094
1689651917065	1943062
1689651917075	1943075
1689651917086	1943062
1689651917095	1943028
1689651917105	1942941
1689651917115	1942949
1689651917126	1943017
1689651917135	1942967
1689651917146	1942943
1689651917156	1942981
1689651917166	1942912
1689651917178	1942911
1689651917186	1942939
1689651917196	1942932
1689651917206	1942942
1689651917215	1942960
1689651917227	1942943
1689651917236	1942886
1689651917246	1942923
1689651917257	1942925
1689651917266	1942911
1689651917276	1942905
1689651917286	1942934
1689651917296	1942925
1689651917306	1942941
1689651917316	1942869
1689651917327	1942976
1689651917336	1942924
1689651917346	1942988
1689651917356	1943018
1689651917366	1942996
1689651917381	1943036
1689651917387	1943053
1689651917396	1943082
1689651917406	1943100
1689651917416	1943169
1689651917427	1943174
1689651917436	1943229
1689651917447	1943299
1689651917456	1943351
1689651917467	1943381
1689651917476	1943384
1689651917487	1943472
1689651917497	1943529
1689651917507	1943575
1689651917517	1943652
1689651917528	1943671
1689651917536	1943710
1689651917547	1943781
1689651917557	1943825
1689651917567	1943951
1689651917576	1944013
1689651917587	1944068
1689651917597	1944157
1689651917607	1944167
1689651917617	1944301
1689651917629	1944360
1689651917637	1944467
1689651917647	1944567
1689651917657	1944706
1689651917667	1944669
1689651917677	1944750
1689651917689	1944771
1689651917697	1944767
1689651917707	1944743
1689651917717	1944698
1689651917728	1944703
1689651917737	1944719
1689651917747	1944722
1689651917757	1944743
1689651917767	1944730
1689651917777	1944801
1689651917787	1944806
1689651917797	1944854
1689651917807	1944901
1689651917817	1944941
1689651917830	1944926
1689651917837	1944945
1689651917848	1945001
1689651917857	1944944
1689651917868	1944886
1689651917877	1944949
1689651917888	1944950
1689651917897	1944954
1689651917908	1944894
1689651917917	1944914
1689651917929	1944946
1689651917937	1944981
1689651917948	1945039
1689651917958	1945129
1689651917968	1945120
1689651917978	1945226
1689651917988	1945267
1689651917998	1945341
1689651918008	1945386
1689651918018	1945456
1689651918029	1945517
1689651918038	1945559
1689651918048	1945636
1689651918058	1945666
1689651918069	1945726
1689651918078	1945797
1689651918088	1945912
1689651918100	1946007
1689651918108	1946014
1689651918119	1946107
1689651918130	1946195
1689651918138	1946216
1689651918149	1946300
1689651918160	1946333
1689651918170	1946401
1689651918178	1946438
1689651918190	1946496
1689651918203	1946515
1689651918209	1946542
1689651918218	1946578
1689651918230	1946680
1689651918239	1946736
1689651918249	1946667
1689651918259	1946802
1689651918269	1946744
1689651918279	1946841
1689651918289	1946862
1689651918299	1946921
1689651918309	1946934
1689651918319	1947007
1689651918330	1947021
1689651918339	1947052
1689651918349	1947119
1689651918359	1947144
1689651918369	1947290
1689651918379	1947267
1689651918389	1947283
1689651918399	1947328
1689651918410	1947386
1689651918419	1947479
1689651918430	1947376
1689651918439	1947483
1689651918449	1947509
1689651918459	1947505
1689651918470	1947521
1689651918480	1947551
1689651918492	1947695
1689651918499	1947703
1689651918510	1947752
1689651918521	1947799
1689651918531	1947824
1689651918540	1947854
1689651918549	1947893
1689651918560	1947923
1689651918570	1947930
1689651918579	1947846
1689651918590	1947828
1689651918600	1947730
1689651918611	1947708
1689651918620	1947637
1689651918631	1947594
1689651918640	1947602
1689651918650	1947483
1689651918660	1947512
1689651918672	1947457
1689651918680	1947442
1689651918690	1947402
1689651918700	1947430
1689651918714	1947393
1689651918720	1947347
1689651918731	1947266
1689651918740	1947179
1689651918751	1947120
1689651918760	1947114
1689651918771	1947090
1689651918780	1946971
1689651918791	1946914
1689651918801	1946843
1689651918811	1946834
1689651918820	1946859
1689651918832	1946861
1689651918841	1946834
1689651918851	1946804
1689651918861	1946790
1689651918871	1946757
1689651918881	1946782
1689651918891	1946759
1689651918901	1946776
1689651918911	1946724
1689651918921	1946685
1689651918932	1946712
1689651918941	1946694
1689651918951	1946663
1689651918961	1946722
1689651918971	1946715
1689651918981	1946715
1689651918992	1946714
1689651919001	1946716
1689651919012	1946669
1689651919021	1946663
1689651919032	1946584
1689651919042	1946647
1689651919052	1946627
1689651919062	1946656
1689651919072	1946639
1689651919082	1946703
1689651919092	1946651
1689651919102	1946728
1689651919111	1946705
1689651919124	1946695
1689651919133	1946673
1689651919141	1946643
1689651919152	1946627
1689651919162	1946612
1689651919172	1946648
1689651919182	1946630
1689651919193	1946617
1689651919202	1946655
1689651919212	1946586
1689651919225	1946617
1689651919233	1946559
1689651919242	1946577
1689651919252	1946563
1689651919261	1946534
1689651919272	1946560
1689651919282	1946555
1689651919292	1946548
1689651919302	1946567
1689651919312	1946529
1689651919322	1946482
1689651919333	1946487
1689651919342	1946500
1689651919352	1946492
1689651919362	1946510
1689651919373	1946497
1689651919382	1946632
1689651919392	1946551
1689651919402	1946575
1689651919413	1946605
1689651919422	1946614
1689651919433	1946617
1689651919443	1946581
1689651919453	1946565
1689651919462	1946518
1689651919473	1946480
1689651919486	1946399
1689651919493	1946362
1689651919502	1946337
1689651919512	1946315
1689651919522	1946253
1689651919533	1946211
1689651919543	1946214
1689651919553	1946147
1689651919563	1946107
1689651919573	1946114
1689651919583	1946071
1689651919593	1946023
1689651919603	1945978
1689651919613	1946000
1689651919623	1945884
1689651919635	1945848
1689651919643	1945793
1689651919653	1945768
1689651919663	1945699
1689651919673	1945655
1689651919683	1945610
1689651919693	1945567
1689651919703	1945540
1689651919713	1945508
1689651919723	1945492
1689651919739	1945461
1689651919743	1945516
1689651919753	1945407
1689651919763	1945441
1689651919773	1945429
1689651919783	1945391
1689651919794	1945375
1689651919804	1945394
1689651919814	1945339
1689651919823	1945365
1689651919835	1945339
1689651919844	1945389
1689651919854	1945372
1689651919863	1945383
1689651919874	1945384
1689651919884	1945330
1689651919894	1945413
1689651919903	1945348
1689651919914	1945343
1689651919924	1945328
1689651919935	1945352
1689651919944	1945363
1689651919954	1945337
1689651919964	1945314
1689651919974	1945308
1689651919984	1945350
1689651919994	1945289
1689651920005	1945337
1689651920014	1945311
1689651920024	1945305
1689651920035	1945302
1689651920045	1945284
1689651920054	1945302
1689651920064	1945321
1689651920075	1945240
1689651920084	1945338
1689651920095	1945295
1689651920104	1945324
1689651920115	1945331
1689651920124	1945369
1689651920135	1945406
1689651920147	1945362
1689651920155	1945407
1689651920165	1945383
1689651920175	1945409
1689651920184	1945395
1689651920195	1945421
1689651920209	1945422
1689651920215	1945445
1689651920225	1945377
1689651920236	1945389
1689651920245	1945398
1689651920255	1945371
1689651920265	1945439
1689651920275	1945481
1689651920285	1945487
1689651920295	1945497
1689651920305	1945520
1689651920315	1945547
1689651920325	1945590
1689651920336	1945578
1689651920348	1945613
1689651920355	1945644
1689651920365	1945655
1689651920375	1945676
1689651920385	1945634
1689651920395	1945661
1689651920405	1945594
1689651920415	1945541
1689651920425	1945524
1689651920437	1945521
1689651920445	1945487
1689651920455	1945478
1689651920465	1945526
1689651920476	1945503
1689651920485	1945498
1689651920496	1945481
1689651920505	1945469
1689651920516	1945455
1689651920526	1945432
1689651920537	1945401
1689651920546	1945392
1689651920557	1945321
1689651920566	1945249
1689651920576	1945170
1689651920586	1945077
1689651920596	1945042
1689651920606	1945007
1689651920616	1944983
1689651920625	1944920
1689651920637	1944968
1689651920646	1944940
1689651920658	1944925
1689651920666	1944937
1689651920676	1944915
1689651920686	1944965
1689651920696	1944963
1689651920706	1945000
1689651920716	1945046
1689651920726	1945071
1689651920737	1945137
1689651920746	1945194
1689651920756	1945260
1689651920766	1945336
1689651920777	1945408
1689651920787	1945453
1689651920797	1945547
1689651920807	1945606
1689651920817	1945708
1689651920826	1945802
1689651920837	1945868
1689651920846	1945919
