#	deviceModel: SM-R900	deviceOs: 11
1689650896523	2074128
1689650896537	2074119
1689650896543	2074143
1689650896553	2074146
1689650896563	2074145
1689650896574	2074122
1689650896583	2074053
1689650896594	2073978
1689650896603	2073900
1689650896614	2073781
1689650896623	2073726
1689650896634	2073680
1689650896643	2073617
1689650896655	2073577
1689650896663	2073591
1689650896674	2073601
1689650896684	2073598
1689650896695	2073621
1689650896703	2073634
1689650896714	2073620
1689650896723	2073606
1689650896734	2073621
1689650896744	2073709
1689650896754	2073681
1689650896764	2073673
1689650896774	2073629
1689650896784	2073678
1689650896795	2073597
1689650896804	2073549
1689650896814	2073572
1689650896824	2073523
1689650896834	2073560
1689650896845	2073570
1689650896854	2073548
1689650896865	2073517
1689650896874	2073508
1689650896884	2073501
1689650896895	2073544
1689650896904	2073481
1689650896914	2073491
1689650896924	2073454
1689650896934	2073467
1689650896944	2073384
1689650896954	2073403
1689650896964	2073326
1689650896975	2073375
1689650896984	2073348
1689650896995	2073419
1689650897004	2073399
1689650897015	2073454
1689650897025	2073479
1689650897035	2073452
1689650897045	2073468
1689650897055	2073493
1689650897065	2073477
1689650897076	2073501
1689650897085	2073575
1689650897097	2073501
1689650897105	2073520
1689650897115	2073494
1689650897125	2073465
1689650897135	2073467
1689650897145	2073482
1689650897156	2073456
1689650897165	2073441
1689650897176	2073464
1689650897185	2073507
1689650897196	2073511
1689650897205	2073514
1689650897216	2073530
1689650897225	2073511
1689650897236	2073568
1689650897245	2073552
1689650897257	2073580
1689650897265	2073542
1689650897276	2073553
1689650897285	2073581
1689650897297	2073550
1689650897305	2073584
1689650897316	2073587
1689650897326	2073588
1689650897336	2073593
1689650897346	2073622
1689650897357	2073584
1689650897366	2073600
1689650897376	2073597
1689650897386	2073542
1689650897397	2073599
1689650897406	2073540
1689650897416	2073586
1689650897426	2073536
1689650897436	2073553
1689650897446	2073541
1689650897460	2073499
1689650897466	2073522
1689650897478	2073496
1689650897486	2073498
1689650897498	2073507
1689650897506	2073491
1689650897517	2073487
1689650897526	2073420
1689650897537	2073339
1689650897547	2073230
1689650897557	2073222
1689650897567	2073189
1689650897577	2073157
1689650897587	2073085
1689650897598	2073089
1689650897607	2073018
1689650897617	2073020
1689650897627	2073016
1689650897637	2073002
1689650897647	2073068
1689650897657	2073022
1689650897667	2073060
1689650897677	2073065
1689650897687	2073066
1689650897698	2073042
1689650897707	2073050
1689650897717	2073039
1689650897727	2073029
1689650897737	2072974
1689650897747	2072980
1689650897758	2072991
1689650897767	2073034
1689650897778	2073033
1689650897787	2073070
1689650897799	2073022
1689650897808	2072997
1689650897818	2072968
1689650897827	2073007
1689650897838	2072956
1689650897848	2072957
1689650897858	2072950
1689650897869	2072932
1689650897878	2072893
1689650897888	2072884
1689650897900	2072844
1689650897907	2072866
1689650897918	2072900
1689650897928	2072900
1689650897939	2072899
1689650897948	2072904
1689650897958	2072940
1689650897968	2072917
1689650897978	2072957
1689650897989	2072951
1689650897999	2072950
1689650898009	2072948
1689650898019	2072958
1689650898029	2072971
1689650898039	2072978
1689650898048	2072981
1689650898059	2072994
1689650898069	2073034
1689650898078	2072997
1689650898088	2072989
1689650898100	2073030
1689650898111	2073052
1689650898119	2073030
1689650898129	2073047
1689650898139	2073041
1689650898149	2073035
1689650898159	2073060
1689650898169	2073061
1689650898179	2073104
1689650898189	2073085
1689650898200	2073100
1689650898209	2073127
1689650898220	2073125
1689650898229	2073130
1689650898239	2073121
1689650898249	2073117
1689650898260	2073156
1689650898269	2073125
1689650898279	2073153
1689650898289	2073197
1689650898301	2073151
1689650898309	2073164
1689650898319	2073141
1689650898329	2073205
1689650898340	2073207
1689650898349	2073173
1689650898360	2073183
1689650898369	2073221
1689650898381	2073220
1689650898389	2073270
1689650898401	2073275
1689650898409	2073264
1689650898420	2073194
1689650898430	2073161
1689650898440	2073088
1689650898450	2073014
1689650898460	2072981
1689650898470	2073015
1689650898484	2072987
1689650898490	2072939
1689650898501	2072964
1689650898510	2072915
1689650898520	2072924
1689650898530	2072930
1689650898540	2072928
1689650898550	2072937
1689650898560	2072952
1689650898570	2072951
1689650898580	2072976
1689650898590	2072962
1689650898602	2073006
1689650898610	2072949
1689650898621	2072957
1689650898630	2072977
1689650898640	2072947
1689650898650	2072957
1689650898661	2072974
1689650898670	2072953
1689650898681	2072992
1689650898690	2072936
1689650898702	2072956
1689650898711	2072960
1689650898721	2072950
1689650898731	2073004
1689650898741	2073001
1689650898751	2072954
1689650898762	2072926
1689650898771	2072905
1689650898781	2072927
1689650898791	2072915
1689650898802	2072915
1689650898811	2072909
1689650898821	2072904
1689650898831	2072969
1689650898841	2072902
1689650898851	2072916
1689650898862	2072934
1689650898871	2072938
1689650898881	2072954
1689650898894	2072915
1689650898903	2072922
1689650898911	2072913
1689650898921	2072926
1689650898931	2072927
1689650898942	2072902
1689650898951	2072961
1689650898962	2072908
1689650898971	2072984
1689650898982	2072959
1689650898996	2072946
1689650899003	2072985
1689650899012	2073010
1689650899022	2072999
1689650899032	2072987
1689650899042	2073052
1689650899052	2072985
1689650899062	2073005
1689650899072	2073038
1689650899082	2073002
1689650899092	2073042
1689650899103	2073104
1689650899113	2073037
1689650899122	2073120
1689650899132	2073073
1689650899143	2073093
1689650899152	2073089
1689650899162	2073114
1689650899172	2073141
1689650899183	2073132
1689650899192	2073151
1689650899204	2073164
1689650899212	2073146
1689650899223	2073144
1689650899232	2073181
1689650899243	2073190
1689650899252	2073172
1689650899264	2073215
1689650899273	2073150
1689650899283	2073148
1689650899293	2073233
1689650899304	2073226
1689650899313	2073278
1689650899323	2073260
1689650899333	2073272
1689650899344	2073312
1689650899353	2073272
1689650899363	2073141
1689650899373	2073133
1689650899384	2073061
1689650899394	2072997
1689650899405	2072967
1689650899413	2072986
1689650899423	2072917
1689650899433	2072920
1689650899444	2072986
1689650899453	2072918
1689650899464	2072943
1689650899473	2072919
1689650899483	2072939
1689650899493	2072925
1689650899508	2072965
1689650899513	2072948
1689650899523	2072928
1689650899533	2072948
1689650899544	2072946
1689650899553	2072949
1689650899564	2072972
1689650899574	2072969
1689650899584	2072945
1689650899594	2072915
1689650899605	2072957
1689650899613	2072973
1689650899624	2072982
1689650899634	2072983
1689650899644	2072955
1689650899654	2072989
1689650899664	2072963
1689650899674	2072956
1689650899684	2072995
1689650899694	2072954
1689650899705	2072928
1689650899714	2072931
1689650899724	2072925
1689650899734	2072887
1689650899745	2072880
1689650899754	2072894
1689650899765	2072868
1689650899774	2072877
1689650899785	2072915
1689650899795	2072907
1689650899806	2072910
1689650899815	2072902
1689650899825	2072921
1689650899834	2072943
1689650899845	2072967
1689650899855	2072963
1689650899865	2072934
1689650899874	2072993
1689650899885	2072996
1689650899895	2072997
1689650899908	2072970
1689650899915	2072979
1689650899925	2072988
1689650899935	2073025
1689650899945	2073020
1689650899955	2073032
1689650899965	2073039
1689650899975	2073023
1689650899985	2073088
1689650899995	2073068
1689650900007	2073061
1689650900020	2073092
1689650900025	2073083
1689650900035	2073105
1689650900045	2073174
1689650900055	2073171
1689650900065	2073184
1689650900075	2073195
1689650900085	2073245
1689650900095	2073244
1689650900107	2073239
1689650900115	2073283
1689650900125	2073279
1689650900135	2073290
1689650900146	2073237
1689650900155	2073272
1689650900166	2073293
1689650900175	2073267
1689650900186	2073331
1689650900195	2073356
1689650900208	2073348
1689650900215	2073367
1689650900226	2073380
1689650900235	2073434
1689650900246	2073462
1689650900255	2073443
1689650900266	2073464
1689650900275	2073444
1689650900286	2073398
1689650900296	2073326
1689650900307	2073240
1689650900316	2073207
1689650900327	2073187
1689650900336	2073120
1689650900346	2073105
1689650900356	2073076
1689650900366	2073079
1689650900376	2073037
1689650900386	2073104
1689650900396	2073077
1689650900407	2073086
1689650900416	2073103
1689650900430	2073145
1689650900436	2073124
1689650900446	2073164
1689650900456	2073182
1689650900466	2073196
1689650900476	2073128
1689650900488	2073154
1689650900496	2073124
1689650900507	2073114
1689650900516	2073125
1689650900526	2073162
1689650900536	2073155
1689650900546	2073256
1689650900556	2073154
1689650900566	2073188
1689650900576	2073207
1689650900587	2073192
1689650900596	2073173
1689650900607	2073175
1689650900616	2073192
1689650900626	2073196
1689650900636	2073155
1689650900646	2073154
1689650900656	2073156
1689650900667	2073123
1689650900676	2073089
1689650900687	2073128
1689650900696	2073158
1689650900708	2073106
1689650900717	2073068
1689650900726	2073156
1689650900736	2073121
1689650900747	2073141
1689650900757	2073144
1689650900769	2073153
1689650900776	2073155
1689650900787	2073161
1689650900796	2073196
1689650900808	2073238
1689650900816	2073244
1689650900827	2073230
1689650900839	2073246
1689650900847	2073255
1689650900857	2073299
1689650900867	2073305
1689650900877	2073301
1689650900887	2073307
1689650900897	2073292
1689650900908	2073302
1689650900917	2073311
1689650900927	2073331
1689650900942	2073354
1689650900948	2073382
1689650900957	2073408
1689650900967	2073389
1689650900977	2073428
1689650900987	2073494
1689650900997	2073405
1689650901008	2073444
1689650901017	2073444
1689650901028	2073471
1689650901037	2073449
1689650901047	2073533
1689650901057	2073498
1689650901068	2073502
1689650901077	2073602
1689650901087	2073572
1689650901097	2073574
1689650901109	2073594
1689650901117	2073617
1689650901127	2073611
1689650901137	2073613
1689650901148	2073628
1689650901157	2073597
1689650901168	2073644
1689650901177	2073656
1689650901188	2073710
1689650901197	2073697
1689650901208	2073722
1689650901217	2073652
1689650901228	2073590
1689650901237	2073483
1689650901248	2073430
1689650901257	2073392
1689650901268	2073337
1689650901277	2073341
1689650901287	2073287
1689650901297	2073269
1689650901309	2073276
1689650901319	2073288
1689650901328	2073313
1689650901338	2073271
1689650901348	2073316
1689650901358	2073312
1689650901368	2073374
1689650901378	2073365
1689650901388	2073334
1689650901398	2073303
1689650901409	2073313
1689650901418	2073308
1689650901428	2073287
1689650901438	2073264
1689650901448	2073279
1689650901458	2073223
1689650901468	2073245
1689650901478	2073287
1689650901488	2073220
1689650901498	2073268
1689650901509	2073261
1689650901518	2073299
1689650901528	2073261
1689650901538	2073250
1689650901549	2073260
1689650901558	2073185
1689650901569	2073206
1689650901578	2073136
1689650901589	2073147
1689650901598	2073160
1689650901610	2073127
1689650901618	2073123
1689650901629	2073097
1689650901639	2073108
1689650901649	2073161
1689650901658	2073143
1689650901670	2073109
1689650901679	2073093
1689650901689	2073077
1689650901699	2073122
1689650901710	2073145
1689650901719	2073171
1689650901729	2073128
1689650901739	2073165
1689650901749	2073129
1689650901760	2073152
1689650901769	2073198
1689650901779	2073162
1689650901790	2073181
1689650901799	2073177
1689650901810	2073179
1689650901819	2073187
1689650901830	2073186
1689650901839	2073164
1689650901849	2073210
1689650901862	2073213
1689650901870	2073168
1689650901879	2073246
1689650901890	2073204
1689650901900	2073202
1689650901911	2073178
1689650901919	2073187
1689650901930	2073194
1689650901939	2073170
1689650901950	2073183
1689650901960	2073204
1689650901970	2073152
1689650901980	2073190
1689650901991	2073180
1689650902000	2073172
1689650902011	2073171
1689650902020	2073193
1689650902030	2073152
1689650902040	2073180
1689650902050	2073225
1689650902060	2073192
1689650902070	2073177
1689650902080	2073220
1689650902090	2073240
1689650902100	2073235
1689650902112	2073228
1689650902120	2073269
1689650902130	2073309
1689650902140	2073288
1689650902151	2073231
1689650902160	2073145
1689650902170	2073081
1689650902180	2073032
1689650902191	2073005
1689650902200	2073034
1689650902211	2072972
1689650902220	2072999
1689650902231	2072949
1689650902240	2072968
1689650902250	2073000
1689650902260	2072954
1689650902272	2073032
1689650902281	2072992
1689650902291	2073040
1689650902300	2073035
1689650902312	2073025
1689650902320	2073048
1689650902331	2073048
1689650902341	2073063
1689650902352	2073062
1689650902361	2073039
1689650902375	2073065
1689650902381	2073063
1689650902391	2073086
1689650902401	2073076
1689650902412	2073097
1689650902421	2073129
1689650902431	2073101
1689650902441	2073087
1689650902451	2073136
1689650902461	2073102
1689650902472	2073105
1689650902481	2073132
1689650902491	2073108
1689650902501	2073056
1689650902513	2073059
1689650902521	2073077
1689650902531	2073079
1689650902541	2073050
1689650902552	2073068
1689650902561	2073079
1689650902572	2073109
1689650902582	2073114
1689650902593	2073112
1689650902602	2073121
1689650902614	2073168
1689650902622	2073134
1689650902632	2073152
1689650902642	2073151
1689650902652	2073165
1689650902662	2073175
1689650902672	2073177
1689650902682	2073195
1689650902692	2073213
1689650902702	2073201
1689650902714	2073235
1689650902722	2073246
1689650902733	2073275
1689650902742	2073295
1689650902753	2073320
1689650902762	2073308
1689650902773	2073307
1689650902784	2073332
1689650902793	2073339
1689650902802	2073362
1689650902815	2073395
1689650902822	2073387
1689650902833	2073404
1689650902843	2073410
1689650902853	2073471
1689650902863	2073509
1689650902874	2073475
1689650902886	2073489
1689650902893	2073486
1689650902903	2073525
1689650902914	2073581
1689650902923	2073610
1689650902934	2073591
1689650902945	2073646
1689650902953	2073657
1689650902963	2073641
1689650902973	2073690
1689650902983	2073701
1689650902993	2073717
1689650903003	2073759
1689650903014	2073729
1689650903023	2073742
1689650903034	2073761
1689650903043	2073690
1689650903054	2073565
1689650903063	2073497
1689650903074	2073438
1689650903083	2073444
1689650903094	2073376
1689650903103	2073405
1689650903115	2073389
1689650903123	2073398
1689650903134	2073470
1689650903143	2073394
1689650903154	2073411
1689650903164	2073453
1689650903174	2073493
1689650903184	2073511
1689650903194	2073514
1689650903204	2073555
1689650903215	2073534
1689650903224	2073529
1689650903234	2073521
1689650903244	2073560
1689650903254	2073497
1689650903264	2073510
1689650903275	2073529
1689650903284	2073531
1689650903296	2073481
1689650903304	2073556
1689650903316	2073530
1689650903324	2073529
1689650903335	2073528
1689650903344	2073546
1689650903356	2073592
1689650903364	2073593
1689650903375	2073601
1689650903385	2073591
1689650903398	2073546
1689650903405	2073550
1689650903416	2073582
1689650903425	2073490
1689650903435	2073541
1689650903445	2073549
1689650903455	2073559
1689650903465	2073563
1689650903475	2073576
1689650903485	2073581
1689650903495	2073643
1689650903505	2073603
1689650903517	2073637
1689650903525	2073648
1689650903535	2073644
1689650903545	2073610
1689650903556	2073627
1689650903565	2073649
1689650903576	2073742
1689650903585	2073726
1689650903596	2073741
1689650903606	2073785
1689650903616	2073782
1689650903626	2073784
1689650903637	2073804
1689650903645	2073781
1689650903656	2073795
1689650903666	2073831
1689650903676	2073840
1689650903686	2073802
1689650903696	2073835
1689650903705	2073843
1689650903717	2073861
1689650903726	2073885
1689650903736	2073908
1689650903746	2073895
1689650903756	2073863
1689650903766	2073926
1689650903776	2073912
1689650903786	2073986
1689650903796	2073999
1689650903808	2073990
1689650903817	2074042
1689650903826	2074079
1689650903838	2074063
1689650903846	2074092
1689650903856	2074046
1689650903866	2074027
1689650903877	2074064
1689650903886	2074106
1689650903897	2074090
1689650903907	2074146
1689650903919	2074157
1689650903927	2074133
1689650903937	2074177
1689650903947	2074187
1689650903957	2074051
1689650903967	2074002
1689650903977	2073918
1689650903987	2073897
1689650903997	2073863
1689650904007	2073883
1689650904018	2073846
1689650904027	2073831
1689650904037	2073760
1689650904047	2073830
1689650904057	2073803
1689650904067	2073860
1689650904078	2073891
1689650904087	2073905
1689650904097	2073955
1689650904107	2073989
1689650904119	2073981
1689650904127	2074022
1689650904137	2073993
1689650904147	2074079
1689650904158	2074071
1689650904168	2074062
1689650904178	2074009
1689650904187	2074081
1689650904198	2074110
1689650904208	2074090
1689650904219	2074100
1689650904227	2074128
1689650904238	2074130
1689650904248	2074149
1689650904258	2074209
1689650904268	2074228
1689650904278	2074207
1689650904288	2074263
1689650904298	2074218
1689650904308	2074133
1689650904320	2074181
1689650904328	2074147
1689650904338	2074191
1689650904348	2074166
1689650904359	2074211
1689650904368	2074278
1689650904378	2074182
1689650904388	2074246
1689650904398	2074212
1689650904409	2074265
1689650904419	2074284
1689650904428	2074283
1689650904439	2074314
1689650904449	2074290
1689650904458	2074352
1689650904468	2074430
1689650904479	2074359
1689650904489	2074414
1689650904499	2074400
1689650904508	2074404
1689650904520	2074411
1689650904528	2074397
1689650904539	2074391
1689650904549	2074477
1689650904559	2074539
1689650904569	2074567
1689650904579	2074512
1689650904589	2074571
1689650904599	2074514
1689650904609	2074628
1689650904621	2074635
1689650904629	2074642
1689650904639	2074644
1689650904649	2074600
1689650904659	2074688
1689650904669	2074699
1689650904680	2074716
1689650904689	2074712
1689650904700	2074749
1689650904710	2074764
1689650904721	2074742
1689650904730	2074739
1689650904740	2074796
1689650904750	2074745
1689650904760	2074822
1689650904770	2074773
1689650904780	2074809
1689650904790	2074834
1689650904800	2074845
1689650904810	2074865
1689650904821	2074835
1689650904832	2074888
1689650904840	2074934
1689650904850	2074884
1689650904860	2074916
1689650904870	2074827
1689650904881	2074821
1689650904890	2074773
1689650904900	2074588
1689650904910	2074542
1689650904922	2074521
1689650904935	2074500
1689650904940	2074430
1689650904950	2074435
1689650904960	2074419
1689650904970	2074384
1689650904981	2074475
1689650904990	2074420
1689650905001	2074486
1689650905011	2074520
1689650905022	2074514
1689650905030	2074527
1689650905041	2074555
1689650905051	2074545
1689650905061	2074545
1689650905071	2074556
1689650905081	2074531
1689650905091	2074507
1689650905101	2074530
1689650905111	2074565
1689650905122	2074554
1689650905131	2074566
1689650905141	2074537
1689650905151	2074592
1689650905162	2074523
1689650905171	2074504
1689650905181	2074570
1689650905191	2074529
1689650905201	2074535
1689650905211	2074580
1689650905222	2074488
1689650905231	2074458
1689650905243	2074472
1689650905252	2074409
1689650905262	2074453
1689650905271	2074428
1689650905282	2074507
1689650905291	2074545
1689650905302	2074535
1689650905312	2074522
1689650905323	2074498
1689650905333	2074533
1689650905345	2074564
1689650905352	2074553
1689650905363	2074585
1689650905372	2074594
1689650905383	2074562
1689650905392	2074629
1689650905403	2074597
1689650905411	2074587
1689650905423	2074577
1689650905432	2074625
1689650905446	2074608
1689650905452	2074570
1689650905462	2074594
1689650905472	2074614
1689650905482	2074632
1689650905492	2074622
1689650905502	2074627
1689650905512	2074684
1689650905524	2074738
1689650905532	2074685
1689650905542	2074673
1689650905552	2074738
1689650905563	2074704
1689650905572	2074725
1689650905582	2074755
1689650905592	2074735
1689650905603	2074783
1689650905612	2074760
1689650905623	2074767
1689650905632	2074776
1689650905643	2074689
1689650905652	2074755
1689650905663	2074805
1689650905672	2074739
1689650905683	2074730
1689650905693	2074710
1689650905704	2074695
1689650905712	2074648
1689650905725	2074672
1689650905732	2074666
1689650905743	2074756
1689650905755	2074732
1689650905763	2074726
1689650905773	2074742
1689650905783	2074798
1689650905792	2074737
1689650905803	2074711
1689650905813	2074570
1689650905824	2074482
1689650905833	2074369
1689650905843	2074314
1689650905856	2074260
1689650905863	2074214
1689650905873	2074144
1689650905883	2074103
1689650905894	2074093
1689650905903	2074137
1689650905913	2074108
1689650905924	2074117
1689650905933	2074140
1689650905943	2074076
1689650905953	2074108
1689650905963	2074054
1689650905973	2074026
1689650905983	2074075
1689650905993	2074080
1689650906003	2074007
1689650906013	2074040
1689650906024	2074038
1689650906033	2074070
1689650906044	2074108
1689650906053	2074107
1689650906063	2074042
1689650906073	2074074
1689650906083	2074049
1689650906093	2074035
1689650906103	2074056
1689650906113	2074005
1689650906124	2074012
1689650906133	2074001
1689650906144	2073956
1689650906153	2073915
1689650906163	2073893
1689650906173	2073809
1689650906183	2073810
1689650906193	2073792
1689650906204	2073823
1689650906213	2073789
1689650906225	2073749
1689650906233	2073800
1689650906244	2073808
1689650906253	2073758
1689650906266	2073791
1689650906273	2073825
1689650906284	2073760
1689650906293	2073820
1689650906304	2073835
1689650906314	2073867
1689650906325	2073863
1689650906333	2073852
1689650906344	2073860
1689650906354	2073867
1689650906368	2073840
1689650906374	2073840
1689650906384	2073808
1689650906394	2073876
1689650906404	2073881
1689650906414	2073888
1689650906425	2073954
1689650906435	2073886
1689650906445	2073870
1689650906454	2073864
1689650906467	2073975
1689650906474	2073978
1689650906484	2073985
1689650906494	2073980
1689650906504	2074022
1689650906514	2073994
1689650906525	2074023
1689650906534	2073973
1689650906544	2074044
1689650906554	2074053
1689650906565	2074054
1689650906575	2074035
1689650906585	2074040
1689650906594	2074035
1689650906605	2074075
1689650906614	2074015
1689650906626	2074058
1689650906634	2074072
1689650906645	2074062
1689650906654	2074096
1689650906665	2074096
1689650906676	2074128
1689650906685	2074146
1689650906694	2074123
1689650906705	2074148
1689650906714	2074069
1689650906726	2073949
1689650906735	2073858
1689650906745	2073798
1689650906754	2073743
1689650906765	2073685
1689650906778	2073658
1689650906785	2073644
1689650906795	2073623
1689650906805	2073629
1689650906815	2073581
1689650906826	2073645
1689650906835	2073632
1689650906845	2073627
1689650906855	2073619
1689650906865	2073627
1689650906875	2073683
1689650906885	2073653
1689650906895	2073666
1689650906905	2073687
1689650906916	2073670
1689650906927	2073664
1689650906935	2073692
1689650906945	2073652
1689650906955	2073713
1689650906967	2073694
1689650906975	2073744
1689650906985	2073718
1689650906995	2073718
1689650907007	2073716
1689650907015	2073699
1689650907027	2073720
1689650907035	2073689
1689650907046	2073672
1689650907055	2073669
1689650907066	2073667
1689650907075	2073623
1689650907086	2073667
1689650907096	2073594
1689650907105	2073623
1689650907116	2073604
1689650907128	2073654
1689650907136	2073661
1689650907146	2073650
1689650907156	2073661
1689650907167	2073639
1689650907176	2073641
1689650907188	2073678
1689650907196	2073658
1689650907206	2073659
1689650907216	2073641
1689650907228	2073689
1689650907236	2073625
1689650907247	2073716
1689650907256	2073796
1689650907267	2073733
1689650907276	2073812
1689650907290	2073715
1689650907297	2073762
1689650907307	2073830
1689650907317	2073799
1689650907328	2073806
1689650907337	2073824
1689650907346	2073864
1689650907356	2073870
1689650907367	2073875
1689650907377	2073896
1689650907387	2073907
1689650907396	2073887
1689650907407	2073903
1689650907417	2073978
1689650907428	2073979
1689650907437	2074028
1689650907447	2073947
1689650907457	2073979
1689650907467	2074003
1689650907477	2074044
1689650907488	2074066
1689650907497	2074069
1689650907507	2074091
1689650907517	2074123
1689650907528	2074121
1689650907538	2074151
1689650907548	2074180
1689650907557	2074178
1689650907568	2074221
1689650907577	2074256
1689650907588	2074292
1689650907598	2074322
1689650907608	2074334
1689650907618	2074357
1689650907630	2074354
1689650907637	2074323
1689650907648	2074187
1689650907658	2074044
1689650907669	2073945
1689650907678	2073951
1689650907688	2073928
1689650907700	2073912
1689650907708	2073847
1689650907718	2073862
1689650907730	2073808
1689650907738	2073761
1689650907750	2073815
1689650907758	2073798
1689650907768	2073835
1689650907778	2073858
1689650907788	2073777
1689650907802	2073841
1689650907809	2073906
1689650907818	2073871
1689650907829	2073899
1689650907838	2073906
1689650907849	2073882
1689650907858	2073858
1689650907869	2073834
1689650907878	2073876
1689650907889	2073868
1689650907899	2073865
1689650907909	2073924
1689650907918	2073863
1689650907930	2073914
1689650907939	2073923
1689650907949	2073930
1689650907959	2073950
1689650907969	2073905
1689650907979	2073899
1689650907989	2073840
1689650907999	2073854
1689650908009	2073870
1689650908019	2073822
1689650908030	2073779
1689650908039	2073827
1689650908050	2073790
1689650908059	2073832
1689650908069	2073824
1689650908079	2073832
1689650908090	2073785
1689650908099	2073855
1689650908112	2073863
1689650908119	2073882
1689650908131	2073891
1689650908139	2073873
1689650908150	2073919
1689650908159	2073915
1689650908170	2073938
1689650908179	2073971
1689650908189	2073969
1689650908200	2073966
1689650908211	2073989
1689650908220	2073999
1689650908231	2073930
1689650908240	2073994
1689650908250	2073998
1689650908260	2074031
1689650908270	2074010
1689650908279	2074032
1689650908290	2074024
1689650908300	2074066
1689650908314	2074064
1689650908320	2074023
1689650908331	2074076
1689650908340	2074091
1689650908350	2074114
1689650908360	2074141
1689650908371	2074176
1689650908380	2074204
1689650908390	2074234
1689650908400	2074205
1689650908411	2074183
1689650908420	2074208
1689650908431	2074246
1689650908440	2074281
1689650908450	2074229
1689650908460	2074287
1689650908470	2074314
1689650908480	2074302
1689650908492	2074326
1689650908500	2074303
1689650908511	2074356
1689650908520	2074350
1689650908533	2074417
1689650908541	2074409
1689650908551	2074449
1689650908560	2074523
1689650908571	2074545
1689650908580	2074538
1689650908591	2074399
1689650908600	2074322
1689650908611	2074193
1689650908621	2074098
1689650908632	2074106
1689650908641	2074058
1689650908652	2074014
1689650908661	2073948
1689650908671	2073892
1689650908681	2073874
1689650908692	2073918
1689650908702	2073914
1689650908711	2073965
1689650908724	2073962
1689650908733	2073941
1689650908741	2073972
1689650908752	2074000
1689650908761	2074013
1689650908772	2074016
1689650908781	2074092
1689650908792	2074019
1689650908801	2073975
1689650908812	2074004
1689650908825	2073980
1689650908833	2074023
1689650908841	2073978
1689650908852	2074023
1689650908862	2073991
1689650908872	2074041
1689650908882	2074020
1689650908892	2074027
1689650908902	2074009
1689650908912	2074004
1689650908922	2073989
1689650908934	2074026
1689650908942	2073927
1689650908952	2073878
1689650908962	2073917
1689650908972	2073887
1689650908985	2073898
1689650908997	2073868
1689650909003	2073938
1689650909013	2073904
1689650909023	2073989
1689650909034	2073912
1689650909042	2074007
1689650909053	2074021
1689650909062	2073931
1689650909073	2074019
1689650909083	2074015
1689650909093	2073984
1689650909103	2073989
1689650909113	2074018
1689650909123	2074090
1689650909134	2074034
1689650909142	2074054
1689650909156	2074063
1689650909162	2074041
1689650909173	2074053
1689650909183	2074049
1689650909193	2074138
1689650909203	2074113
1689650909213	2074148
1689650909223	2074122
1689650909235	2074159
1689650909243	2074142
1689650909254	2074245
1689650909263	2074197
1689650909273	2074198
1689650909283	2074232
1689650909294	2074251
1689650909303	2074228
1689650909314	2074228
1689650909323	2074277
1689650909337	2074328
1689650909343	2074337
1689650909354	2074381
1689650909364	2074301
1689650909374	2074276
1689650909383	2074300
1689650909394	2074325
1689650909403	2074281
1689650909414	2074281
1689650909424	2074299
1689650909435	2074392
1689650909443	2074364
1689650909454	2074415
1689650909464	2074417
1689650909474	2074453
1689650909484	2074480
1689650909494	2074543
1689650909504	2074561
1689650909514	2074598
1689650909524	2074592
1689650909535	2074516
1689650909544	2074363
1689650909554	2074198
1689650909564	2074217
1689650909575	2074126
1689650909584	2074096
1689650909594	2074079
1689650909604	2074056
1689650909615	2073984
1689650909624	2073997
1689650909635	2074069
1689650909645	2074055
1689650909655	2074096
1689650909664	2074115
1689650909675	2074116
1689650909684	2074130
1689650909695	2074110
1689650909704	2074147
1689650909715	2074192
1689650909725	2074187
1689650909736	2074206
1689650909747	2074233
1689650909755	2074153
1689650909764	2074133
1689650909775	2074158
1689650909785	2074176
1689650909795	2074205
1689650909805	2074214
1689650909815	2074234
1689650909825	2074214
1689650909836	2074196
1689650909845	2074176
1689650909855	2074209
1689650909865	2074192
1689650909875	2074188
1689650909885	2074213
1689650909895	2074153
1689650909905	2074101
1689650909915	2074138
1689650909925	2074134
1689650909937	2074115
1689650909945	2074098
1689650909955	2074123
1689650909965	2074128
1689650909977	2074111
1689650909985	2074121
1689650909996	2074132
1689650910006	2074117
1689650910016	2074154
1689650910026	2074145
1689650910037	2074124
1689650910046	2074169
1689650910056	2074144
1689650910066	2074178
1689650910076	2074165
1689650910086	2074265
1689650910097	2074195
1689650910106	2074224
1689650910116	2074224
1689650910126	2074180
1689650910137	2074173
1689650910146	2074151
1689650910157	2074246
1689650910166	2074190
1689650910177	2074259
1689650910186	2074171
1689650910197	2074218
1689650910206	2074259
1689650910217	2074219
1689650910226	2074278
1689650910238	2074214
1689650910246	2074246
1689650910260	2074238
1689650910267	2074222
1689650910277	2074272
1689650910287	2074305
1689650910297	2074306
1689650910307	2074305
1689650910317	2074315
1689650910326	2074251
1689650910338	2074301
1689650910347	2074344
1689650910362	2074322
1689650910367	2074299
1689650910378	2074346
1689650910387	2074372
1689650910397	2074354
1689650910407	2074349
1689650910418	2074320
1689650910427	2074410
1689650910438	2074439
1689650910447	2074369
1689650910458	2074346
1689650910467	2074319
1689650910478	2074127
1689650910487	2074064
1689650910498	2074026
1689650910507	2073925
1689650910518	2073881
1689650910528	2073908
