#	deviceModel: SM-R900	deviceOs: 11
1689662932392	1936905
1689662932401	1936964
1689662932411	1936948
1689662932421	1936923
1689662932431	1937017
1689662932441	1936974
1689662932452	1937000
1689662932461	1936996
1689662932473	1936995
1689662932481	1937024
1689662932491	1937061
1689662932501	1937062
1689662932512	1937083
1689662932521	1937168
1689662932531	1937158
1689662932541	1937093
1689662932552	1937199
1689662932561	1937229
1689662932573	1937295
1689662932581	1937311
1689662932592	1937312
1689662932601	1937347
1689662932612	1937420
1689662932622	1937449
1689662932632	1937350
1689662932641	1937445
1689662932652	1937489
1689662932662	1937531
1689662932673	1937564
1689662932682	1937632
1689662932692	1937645
1689662932702	1937624
1689662932713	1937718
1689662932722	1937737
1689662932732	1937774
1689662932742	1937759
1689662932752	1937811
1689662932762	1937803
1689662932773	1937866
1689662932782	1937907
1689662932792	1937963
1689662932803	1937968
1689662932813	1937940
1689662932823	1938067
1689662932833	1938071
1689662932842	1938010
1689662932853	1938013
1689662932862	1937929
1689662932874	1937917
1689662932882	1937783
1689662932893	1937684
1689662932902	1937664
1689662932913	1937567
1689662932922	1937443
1689662932933	1937470
1689662932943	1937440
1689662932953	1937293
1689662932963	1937317
1689662932974	1937307
1689662932983	1937180
1689662932993	1937146
1689662933003	1937228
1689662933013	1937171
1689662933023	1937075
1689662933033	1937163
1689662933043	1937082
1689662933054	1937152
1689662933063	1937128
1689662933074	1937106
1689662933083	1937125
1689662933094	1937061
1689662933103	1937172
1689662933114	1937112
1689662933123	1937191
1689662933134	1937214
1689662933144	1937143
1689662933154	1937201
1689662933164	1937206
1689662933175	1937209
1689662933183	1937208
1689662933194	1937133
1689662933204	1937229
1689662933214	1937230
1689662933224	1937300
1689662933234	1937212
1689662933244	1937181
1689662933254	1937227
1689662933264	1937249
1689662933275	1937246
1689662933284	1937153
1689662933294	1937234
1689662933304	1937299
1689662933315	1937344
1689662933324	1937332
1689662933334	1937338
1689662933344	1937363
1689662933355	1937376
1689662933364	1937415
1689662933376	1937429
1689662933385	1937460
1689662933395	1937463
1689662933405	1937481
1689662933415	1937509
1689662933425	1937566
1689662933435	1937567
1689662933445	1937496
1689662933456	1937665
1689662933465	1937650
1689662933477	1937718
1689662933485	1937758
1689662933495	1937814
1689662933505	1937783
1689662933515	1937766
1689662933525	1937868
1689662933535	1937840
1689662933545	1937890
1689662933556	1937875
1689662933565	1937915
1689662933576	1938012
1689662933585	1938036
1689662933596	1938050
1689662933605	1938077
1689662933615	1938104
1689662933625	1938144
1689662933636	1938196
1689662933645	1938195
1689662933656	1938238
1689662933666	1938315
1689662933677	1938296
1689662933685	1938309
1689662933696	1938300
1689662933706	1938395
1689662933716	1938328
1689662933726	1938254
1689662933736	1938181
1689662933746	1938082
1689662933757	1938105
1689662933766	1938001
1689662933778	1937886
1689662933786	1937878
1689662933796	1937744
1689662933806	1937747
1689662933817	1937695
1689662933826	1937660
1689662933837	1937601
1689662933846	1937561
1689662933856	1937614
1689662933866	1937593
1689662933878	1937583
1689662933886	1937460
1689662933897	1937436
1689662933907	1937430
1689662933917	1937499
1689662933926	1937435
1689662933937	1937429
1689662933947	1937474
1689662933957	1937521
1689662933967	1937514
1689662933978	1937545
1689662933987	1937532
1689662933997	1937556
1689662934007	1937531
1689662934017	1937545
1689662934027	1937581
1689662934037	1937507
1689662934047	1937535
1689662934058	1937599
1689662934067	1937650
1689662934078	1937589
1689662934087	1937629
1689662934097	1937642
1689662934107	1937655
1689662934117	1937689
1689662934127	1937627
1689662934138	1937667
1689662934148	1937588
1689662934159	1937651
1689662934167	1937694
1689662934179	1937695
1689662934188	1937732
1689662934198	1937722
1689662934208	1937753
1689662934218	1937726
1689662934228	1937674
1689662934239	1937810
1689662934248	1937785
1689662934259	1937829
1689662934268	1937755
1689662934279	1937796
1689662934288	1937906
1689662934298	1937902
1689662934308	1937950
1689662934318	1937923
1689662934328	1937980
1689662934338	1938000
1689662934348	1938075
1689662934359	1938033
1689662934368	1938163
1689662934380	1938127
1689662934388	1938114
1689662934399	1938212
1689662934409	1938237
1689662934419	1938233
1689662934428	1938266
1689662934439	1938283
1689662934449	1938303
1689662934459	1938364
1689662934469	1938378
1689662934480	1938386
1689662934489	1938483
1689662934499	1938495
1689662934509	1938489
1689662934519	1938537
1689662934529	1938518
1689662934539	1938534
1689662934549	1938510
1689662934560	1938498
1689662934569	1938486
1689662934581	1938395
1689662934589	1938236
1689662934599	1938262
1689662934609	1938131
1689662934620	1938113
1689662934629	1937943
1689662934639	1937995
1689662934650	1937944
1689662934660	1937895
1689662934670	1937753
1689662934681	1937789
1689662934690	1937833
1689662934700	1937800
1689662934710	1937712
1689662934720	1937664
1689662934730	1937675
1689662934740	1937710
1689662934750	1937653
1689662934760	1937635
1689662934770	1937625
1689662934781	1937680
1689662934790	1937662
1689662934800	1937646
1689662934810	1937658
1689662934820	1937692
1689662934830	1937757
1689662934840	1937713
1689662934851	1937694
1689662934861	1937746
1689662934870	1937708
1689662934882	1937704
1689662934890	1937696
1689662934901	1937704
1689662934911	1937593
1689662934921	1937711
1689662934931	1937693
1689662934941	1937662
1689662934951	1937697
1689662934961	1937754
1689662934971	1937706
1689662934982	1937601
1689662934991	1937636
1689662935001	1937624
1689662935011	1937607
1689662935021	1937655
1689662935031	1937691
1689662935042	1937717
1689662935051	1937681
1689662935062	1937754
1689662935071	1937789
1689662935083	1937708
1689662935091	1937731
1689662935102	1937717
1689662935111	1937804
1689662935122	1937747
1689662935131	1937778
1689662935142	1937766
1689662935151	1937782
1689662935162	1937840
1689662935172	1937795
1689662935183	1937944
1689662935192	1937961
1689662935202	1937924
1689662935212	1937919
1689662935222	1937989
1689662935232	1938066
1689662935242	1938029
1689662935252	1938003
1689662935262	1938043
1689662935272	1938102
1689662935283	1938164
1689662935292	1938113
1689662935302	1938155
1689662935312	1938200
1689662935322	1938135
1689662935332	1938087
1689662935342	1938111
1689662935353	1938019
1689662935363	1937896
1689662935372	1937856
1689662935385	1937753
1689662935392	1937710
1689662935403	1937631
1689662935413	1937700
1689662935423	1937536
1689662935433	1937534
1689662935443	1937523
1689662935452	1937390
1689662935464	1937430
1689662935472	1937443
1689662935485	1937478
1689662935493	1937404
1689662935503	1937333
1689662935513	1937479
1689662935524	1937353
1689662935533	1937350
1689662935543	1937405
1689662935553	1937436
1689662935564	1937459
1689662935573	1937431
1689662935585	1937396
1689662935593	1937527
1689662935604	1937514
1689662935614	1937517
1689662935624	1937504
1689662935634	1937492
1689662935644	1937538
1689662935654	1937560
1689662935664	1937521
1689662935674	1937511
1689662935685	1937528
1689662935694	1937566
1689662935704	1937535
1689662935715	1937538
1689662935725	1937542
1689662935734	1937577
1689662935744	1937548
1689662935754	1937534
1689662935765	1937575
1689662935774	1937605
1689662935785	1937609
1689662935795	1937596
1689662935805	1937656
1689662935814	1937685
1689662935825	1937667
1689662935834	1937680
1689662935845	1937602
1689662935855	1937684
1689662935865	1937748
1689662935874	1937642
1689662935886	1937782
1689662935894	1937792
1689662935904	1937852
1689662935915	1937875
1689662935925	1937914
1689662935934	1937932
1689662935945	1937959
1689662935954	1937960
1689662935965	1937996
1689662935975	1938010
1689662935986	1938067
1689662935995	1938038
1689662936005	1938132
1689662936015	1938147
1689662936025	1938119
1689662936035	1938183
1689662936045	1938267
1689662936055	1938266
1689662936066	1938264
1689662936075	1938295
1689662936086	1938312
1689662936095	1938266
1689662936105	1938223
1689662936116	1938107
1689662936125	1938047
1689662936135	1938029
1689662936145	1937965
1689662936155	1937930
1689662936165	1937880
1689662936175	1937856
1689662936186	1937747
1689662936195	1937717
1689662936205	1937663
1689662936215	1937675
1689662936225	1937736
1689662936235	1937681
1689662936246	1937636
1689662936256	1937633
1689662936265	1937608
1689662936275	1937588
1689662936287	1937543
1689662936295	1937589
1689662936306	1937547
1689662936315	1937578
1689662936326	1937569
1689662936335	1937652
1689662936345	1937646
1689662936355	1937664
1689662936366	1937707
1689662936376	1937646
1689662936387	1937637
1689662936396	1937710
1689662936406	1937655
1689662936415	1937716
1689662936427	1937675
1689662936436	1937687
1689662936446	1937685
1689662936456	1937704
1689662936466	1937731
1689662936476	1937726
1689662936487	1937788
1689662936496	1937684
1689662936506	1937780
1689662936516	1937775
1689662936526	1937807
1689662936536	1937781
1689662936547	1937783
1689662936556	1937775
1689662936566	1937840
1689662936576	1937825
1689662936587	1937890
1689662936596	1937871
1689662936606	1937834
1689662936616	1937904
1689662936626	1937952
1689662936636	1937983
1689662936647	1938011
1689662936656	1937973
1689662936666	1938060
1689662936676	1938053
1689662936687	1938130
1689662936696	1938158
1689662936706	1938074
1689662936717	1938153
1689662936727	1938217
1689662936736	1938261
1689662936746	1938233
1689662936756	1938279
1689662936766	1938366
1689662936776	1938327
1689662936788	1938383
1689662936796	1938404
1689662936807	1938408
1689662936816	1938409
1689662936827	1938475
1689662936836	1938525
1689662936847	1938536
1689662936857	1938444
1689662936867	1938528
1689662936877	1938505
1689662936888	1938342
1689662936897	1938345
1689662936907	1938287
1689662936917	1938198
1689662936927	1938045
1689662936937	1938041
1689662936947	1937996
1689662936957	1937955
1689662936968	1937873
1689662936977	1937837
1689662936988	1937836
1689662936997	1937785
1689662937008	1937727
1689662937017	1937694
1689662937027	1937714
1689662937037	1937653
1689662937047	1937635
1689662937057	1937677
1689662937068	1937649
1689662937077	1937599
1689662937089	1937591
1689662937097	1937611
1689662937108	1937618
1689662937117	1937655
1689662937128	1937654
1689662937138	1937699
1689662937148	1937669
1689662937158	1937711
1689662937168	1937688
1689662937178	1937722
1689662937189	1937710
1689662937198	1937660
1689662937208	1937717
1689662937218	1937666
1689662937228	1937670
1689662937238	1937725
1689662937248	1937651
1689662937258	1937719
1689662937268	1937703
1689662937278	1937743
1689662937290	1937701
1689662937298	1937696
1689662937308	1937762
1689662937318	1937754
1689662937329	1937789
1689662937338	1937776
1689662937349	1937811
1689662937358	1937788
1689662937369	1937852
1689662937378	1937831
1689662937390	1937793
1689662937398	1937883
1689662937409	1937876
1689662937419	1937906
1689662937429	1937962
1689662937439	1937971
1689662937449	1938003
1689662937459	1938029
1689662937469	1938077
1689662937479	1938099
1689662937490	1938074
1689662937499	1938109
1689662937509	1938111
1689662937519	1938124
1689662937529	1938208
1689662937539	1938217
1689662937549	1938243
1689662937559	1938235
1689662937571	1938219
1689662937579	1938376
1689662937590	1938338
1689662937599	1938345
1689662937610	1938326
1689662937619	1938325
1689662937630	1938271
1689662937639	1938256
1689662937650	1938153
1689662937659	1938017
1689662937669	1937991
1689662937679	1937774
1689662937691	1937877
1689662937699	1937809
1689662937710	1937763
1689662937719	1937731
1689662937730	1937665
1689662937739	1937602
1689662937750	1937585
1689662937759	1937591
1689662937770	1937576
1689662937780	1937540
1689662937791	1937572
1689662937800	1937536
1689662937810	1937542
1689662937820	1937539
1689662937830	1937472
1689662937840	1937539
1689662937851	1937563
1689662937860	1937548
1689662937871	1937552
1689662937880	1937456
1689662937891	1937555
1689662937900	1937507
1689662937911	1937558
1689662937920	1937508
1689662937931	1937575
1689662937940	1937581
1689662937951	1937601
1689662937960	1937600
1689662937971	1937604
1689662937981	1937566
1689662937992	1937602
1689662938001	1937576
1689662938012	1937594
1689662938021	1937618
1689662938031	1937576
1689662938041	1937638
1689662938052	1937619
1689662938061	1937686
1689662938072	1937678
1689662938081	1937665
1689662938093	1937679
1689662938101	1937695
1689662938112	1937723
1689662938121	1937737
1689662938132	1937694
1689662938141	1937733
1689662938152	1937754
1689662938161	1937824
1689662938172	1937769
1689662938182	1937829
1689662938193	1937830
1689662938202	1937819
1689662938212	1937769
1689662938222	1937899
1689662938232	1937907
1689662938242	1937924
1689662938252	1937968
1689662938262	1937995
1689662938272	1938018
1689662938282	1938052
1689662938294	1937975
1689662938302	1938120
1689662938312	1938067
1689662938322	1938004
1689662938332	1937953
1689662938342	1937844
1689662938353	1937817
1689662938362	1937743
1689662938373	1937685
1689662938382	1937604
1689662938394	1937570
1689662938402	1937515
1689662938413	1937524
1689662938422	1937423
1689662938433	1937448
1689662938442	1937338
1689662938453	1937344
1689662938462	1937340
1689662938473	1937321
1689662938483	1937294
1689662938494	1937248
1689662938503	1937320
1689662938513	1937295
1689662938523	1937323
1689662938533	1937284
1689662938544	1937311
1689662938553	1937384
1689662938563	1937385
1689662938573	1937391
1689662938583	1937414
1689662938595	1937405
1689662938603	1937395
1689662938613	1937419
1689662938623	1937464
1689662938633	1937375
1689662938643	1937400
1689662938654	1937414
1689662938663	1937431
1689662938673	1937394
1689662938683	1937417
1689662938695	1937394
1689662938703	1937417
1689662938714	1937439
1689662938723	1937436
1689662938734	1937490
1689662938744	1937479
1689662938754	1937514
1689662938764	1937531
1689662938774	1937490
1689662938783	1937514
1689662938795	1937461
1689662938804	1937544
1689662938814	1937567
1689662938824	1937585
1689662938834	1937672
1689662938844	1937690
1689662938854	1937677
1689662938864	1937735
1689662938874	1937760
1689662938884	1937722
1689662938896	1937789
1689662938904	1937825
1689662938915	1937827
1689662938924	1937814
1689662938936	1937946
1689662938944	1937885
1689662938955	1938000
1689662938964	1937988
1689662938975	1938009
1689662938984	1938116
1689662938996	1938083
1689662939005	1938148
1689662939015	1938119
1689662939024	1938093
1689662939035	1938069
1689662939045	1937931
1689662939055	1937820
1689662939065	1937818
1689662939077	1937750
1689662939085	1937690
1689662939097	1937601
1689662939105	1937535
1689662939115	1937437
1689662939125	1937333
1689662939136	1937379
1689662939145	1937309
1689662939155	1937317
1689662939165	1937240
1689662939177	1937243
1689662939185	1937210
1689662939197	1937183
1689662939206	1937138
1689662939216	1937165
1689662939225	1937060
1689662939236	1937127
1689662939246	1937134
1689662939256	1937094
1689662939266	1937049
1689662939276	1937061
1689662939286	1937147
1689662939297	1937071
1689662939306	1937110
1689662939316	1937132
1689662939326	1937103
1689662939336	1937118
1689662939346	1937127
1689662939356	1937136
1689662939366	1937146
1689662939377	1937079
1689662939386	1937189
1689662939397	1937094
1689662939406	1937105
1689662939417	1937120
1689662939426	1937136
1689662939437	1937125
1689662939446	1937146
1689662939457	1937125
1689662939467	1937171
1689662939477	1937170
1689662939487	1937264
1689662939499	1937136
1689662939507	1937248
1689662939517	1937286
1689662939527	1937225
1689662939537	1937304
1689662939547	1937293
1689662939557	1937325
1689662939567	1937345
1689662939577	1937312
1689662939587	1937365
1689662939599	1937372
1689662939607	1937419
1689662939618	1937491
1689662939627	1937622
1689662939638	1937577
1689662939648	1937525
1689662939658	1937557
1689662939668	1937529
1689662939678	1937540
1689662939688	1937676
1689662939699	1937636
1689662939708	1937807
1689662939718	1937812
1689662939727	1937897
1689662939738	1937932
1689662939748	1937947
1689662939758	1937907
1689662939768	1937939
1689662939778	1937952
1689662939788	1937872
1689662939799	1937833
1689662939808	1937796
1689662939819	1937760
1689662939828	1937660
1689662939838	1937553
1689662939848	1937453
1689662939859	1937413
1689662939868	1937420
1689662939879	1937343
1689662939888	1937284
1689662939900	1937225
1689662939908	1937198
1689662939919	1937124
1689662939929	1937128
1689662939939	1937090
1689662939949	1937041
1689662939959	1937088
1689662939969	1937042
1689662939979	1937063
1689662939989	1936952
1689662940001	1936980
1689662940009	1937029
1689662940020	1937072
1689662940029	1937067
1689662940039	1937049
1689662940049	1937109
1689662940060	1937063
1689662940069	1937045
1689662940080	1937095
1689662940089	1937077
1689662940101	1937095
1689662940109	1937092
1689662940119	1937069
1689662940129	1937097
1689662940141	1937146
1689662940149	1937114
1689662940160	1937132
1689662940169	1937181
1689662940180	1937152
1689662940189	1937151
1689662940201	1937116
1689662940209	1937207
1689662940220	1937137
1689662940230	1937197
1689662940240	1937268
1689662940250	1937235
1689662940260	1937251
1689662940270	1937293
1689662940280	1937342
1689662940289	1937236
1689662940302	1937355
1689662940310	1937398
1689662940320	1937415
1689662940330	1937472
1689662940340	1937498
1689662940350	1937497
1689662940360	1937520
1689662940371	1937564
1689662940380	1937597
1689662940390	1937603
1689662940401	1937635
1689662940410	1937701
1689662940420	1937694
1689662940430	1937714
1689662940440	1937774
1689662940450	1937796
1689662940460	1937888
1689662940470	1937844
1689662940480	1937894
1689662940490	1937939
1689662940501	1937943
1689662940510	1937982
1689662940520	1938002
1689662940530	1938015
1689662940540	1937958
1689662940550	1937960
1689662940561	1937901
1689662940570	1937825
1689662940581	1937746
1689662940590	1937687
1689662940601	1937605
1689662940610	1937563
1689662940621	1937378
1689662940630	1937402
1689662940641	1937369
1689662940650	1937323
1689662940661	1937289
1689662940670	1937203
1689662940681	1937185
1689662940691	1937143
1689662940703	1937164
1689662940711	1937135
1689662940721	1937105
1689662940731	1937054
1689662940741	1937031
1689662940751	1937075
1689662940761	1937046
1689662940771	1937070
1689662940781	1937049
1689662940791	1937064
1689662940802	1937093
1689662940811	1937083
1689662940821	1937079
1689662940831	1937090
1689662940841	1937107
1689662940851	1937143
1689662940862	1937126
1689662940871	1937137
1689662940881	1937115
1689662940891	1937153
1689662940902	1937115
1689662940911	1937136
1689662940921	1937139
1689662940932	1937105
1689662940942	1937150
1689662940951	1937221
1689662940961	1937223
1689662940972	1937223
1689662940982	1937193
1689662940992	1937223
1689662941003	1937208
1689662941011	1937212
1689662941022	1937222
1689662941032	1937256
1689662941042	1937269
1689662941051	1937238
1689662941062	1937309
1689662941071	1937375
1689662941084	1937350
1689662941091	1937308
1689662941103	1937421
1689662941111	1937386
1689662941123	1937434
1689662941132	1937442
1689662941142	1937406
1689662941152	1937433
1689662941162	1937500
1689662941172	1937512
1689662941182	1937552
1689662941192	1937643
1689662941203	1937647
1689662941212	1937631
1689662941222	1937696
1689662941232	1937602
1689662941243	1937751
1689662941252	1937740
1689662941263	1937781
1689662941272	1937829
1689662941282	1937796
1689662941292	1937723
1689662941304	1937726
1689662941312	1937584
1689662941322	1937583
1689662941332	1937409
1689662941343	1937354
1689662941352	1937323
1689662941363	1937289
1689662941372	1937258
1689662941383	1937150
1689662941393	1937156
1689662941404	1937083
1689662941414	1937112
1689662941424	1937028
1689662941433	1937050
1689662941443	1937027
1689662941453	1936998
1689662941463	1936898
1689662941473	1937040
1689662941484	1937017
1689662941493	1936927
1689662941504	1936915
1689662941513	1936990
1689662941524	1937022
1689662941534	1937130
1689662941544	1937047
1689662941553	1937068
1689662941564	1937115
1689662941573	1937034
1689662941584	1937097
1689662941594	1937047
1689662941605	1937118
1689662941614	1937118
1689662941624	1937131
1689662941634	1937117
1689662941644	1937148
1689662941654	1937118
1689662941665	1937088
1689662941673	1937101
1689662941684	1937095
1689662941694	1937173
1689662941705	1937217
1689662941714	1937188
1689662941724	1937188
1689662941734	1937192
1689662941744	1937265
1689662941754	1937253
1689662941764	1937250
1689662941774	1937313
1689662941785	1937296
1689662941794	1937355
1689662941805	1937382
1689662941814	1937373
1689662941825	1937453
1689662941834	1937480
1689662941845	1937516
1689662941855	1937502
1689662941865	1937595
1689662941874	1937584
1689662941885	1937593
1689662941895	1937659
1689662941907	1937691
1689662941915	1937705
1689662941925	1937744
1689662941935	1937793
1689662941945	1937851
1689662941955	1937805
1689662941965	1937842
1689662941975	1937878
1689662941985	1937972
1689662941995	1937979
1689662942006	1937882
1689662942015	1937862
1689662942026	1937860
1689662942036	1937744
1689662942046	1937714
1689662942056	1937631
1689662942067	1937558
1689662942075	1937459
1689662942087	1937325
1689662942095	1937353
1689662942108	1937297
1689662942115	1937256
1689662942125	1937224
1689662942135	1937208
1689662942146	1937156
1689662942156	1937140
1689662942166	1937122
1689662942176	1937102
1689662942186	1937091
1689662942195	1937074
1689662942207	1937111
1689662942216	1937102
1689662942226	1937060
1689662942236	1937119
1689662942246	1937133
1689662942256	1937141
1689662942266	1937125
1689662942277	1937197
1689662942286	1937200
1689662942296	1937177
1689662942308	1937127
1689662942316	1937213
1689662942326	1937269
1689662942336	1937127
1689662942347	1937220
1689662942356	1937183
1689662942367	1937248
1689662942376	1937189
1689662942388	1937265
1689662942396	1937261
1689662942408	1937325
1689662942416	1937256
1689662942427	1937282
1689662942437	1937249
1689662942447	1937308
1689662942457	1937316
1689662942467	1937332
1689662942477	1937394
1689662942487	1937426
1689662942498	1937431
1689662942508	1937433
1689662942518	1937471
1689662942527	1937486
1689662942537	1937431
1689662942548	1937572
1689662942558	1937543
1689662942568	1937609
1689662942577	1937637
1689662942588	1937606
1689662942598	1937676
1689662942609	1937697
1689662942617	1937751
1689662942628	1937785
1689662942637	1937822
1689662942647	1937804
1689662942657	1937879
1689662942668	1937904
1689662942678	1937981
1689662942688	1937962
1689662942698	1938012
1689662942709	1937972
1689662942718	1938076
1689662942728	1938094
1689662942738	1938197
1689662942748	1938193
1689662942758	1938238
1689662942768	1938277
1689662942778	1938298
1689662942788	1938382
1689662942799	1938304
1689662942810	1938199
1689662942818	1938283
1689662942829	1938281
1689662942838	1938072
1689662942848	1938089
1689662942858	1937996
1689662942870	1937880
1689662942878	1937797
1689662942889	1937788
1689662942898	1937719
1689662942910	1937673
1689662942919	1937642
1689662942929	1937562
1689662942939	1937549
1689662942949	1937556
1689662942960	1937471
1689662942969	1937491
1689662942979	1937432
1689662942989	1937422
1689662943000	1937422
1689662943010	1937373
1689662943019	1937363
1689662943029	1937355
1689662943039	1937355
1689662943049	1937379
1689662943059	1937372
1689662943069	1937414
1689662943080	1937435
1689662943090	1937485
1689662943099	1937459
1689662943111	1937457
1689662943119	1937461
1689662943130	1937372
1689662943139	1937508
1689662943150	1937494
1689662943160	1937514
1689662943171	1937556
1689662943180	1937520
1689662943190	1937563
1689662943200	1937580
1689662943212	1937515
1689662943220	1937572
1689662943230	1937560
1689662943240	1937561
1689662943250	1937647
1689662943260	1937596
1689662943270	1937666
1689662943280	1937653
1689662943291	1937647
1689662943300	1937677
1689662943311	1937678
1689662943320	1937756
1689662943330	1937722
1689662943341	1937657
1689662943351	1937835
1689662943360	1937815
1689662943371	1937845
1689662943381	1937881
1689662943391	1937926
1689662943400	1937923
1689662943413	1937967
1689662943421	1937974
1689662943431	1937967
1689662943441	1937904
1689662943451	1938051
1689662943461	1938014
1689662943472	1938097
1689662943481	1938111
1689662943491	1938192
1689662943501	1938236
1689662943512	1938201
1689662943521	1938279
1689662943531	1938265
1689662943542	1938212
1689662943552	1938337
1689662943561	1938283
1689662943572	1938283
1689662943581	1938428
1689662943592	1938435
1689662943601	1938395
1689662943613	1938381
1689662943621	1938437
1689662943632	1938492
1689662943641	1938418
1689662943652	1938366
1689662943661	1938319
1689662943672	1938259
1689662943682	1938111
1689662943692	1937967
1689662943702	1937975
1689662943713	1937901
1689662943722	1937892
1689662943732	1937801
1689662943742	1937795
1689662943752	1937777
1689662943762	1937702
1689662943773	1937660
1689662943782	1937593
1689662943792	1937676
1689662943802	1937627
1689662943813	1937614
1689662943822	1937592
1689662943833	1937641
1689662943842	1937655
1689662943852	1937584
1689662943863	1937530
1689662943873	1937591
1689662943883	1937609
1689662943893	1937636
1689662943902	1937658
1689662943914	1937646
1689662943923	1937588
1689662943933	1937610
1689662943943	1937702
1689662943953	1937646
1689662943963	1937653
1689662943973	1937667
1689662943983	1937651
1689662943993	1937680
1689662944003	1937672
1689662944014	1937749
1689662944023	1937715
1689662944033	1937814
1689662944043	1937722
1689662944054	1937794
1689662944063	1937775
1689662944074	1937819
1689662944083	1937842
1689662944094	1937830
1689662944104	1937857
1689662944115	1937848
1689662944124	1937918
1689662944134	1937890
1689662944144	1937900
1689662944154	1937956
1689662944164	1937910
1689662944174	1937983
1689662944184	1937930
1689662944194	1937999
1689662944205	1938041
1689662944215	1938116
1689662944224	1938120
1689662944235	1938136
1689662944244	1938162
1689662944255	1938249
1689662944264	1938199
1689662944275	1938248
1689662944284	1938280
1689662944294	1938368
1689662944304	1938319
1689662944316	1938377
1689662944324	1938452
1689662944335	1938428
1689662944344	1938494
1689662944355	1938450
1689662944364	1938474
1689662944375	1938469
1689662944384	1938437
1689662944395	1938383
1689662944405	1938362
1689662944416	1938227
1689662944424	1938159
1689662944435	1938105
1689662944444	1938044
1689662944455	1937963
1689662944464	1937928
1689662944475	1937872
1689662944485	1937804
1689662944496	1937824
1689662944505	1937773
1689662944517	1937713
1689662944524	1937676
1689662944535	1937699
1689662944545	1937692
1689662944556	1937723
1689662944565	1937649
1689662944575	1937669
1689662944585	1937670
1689662944595	1937648
1689662944605	1937637
1689662944616	1937727
1689662944625	1937702
1689662944635	1937710
1689662944645	1937700
1689662944655	1937739
1689662944665	1937768
1689662944675	1937787
1689662944685	1937779
1689662944695	1937862
1689662944705	1937811
1689662944716	1937820
1689662944725	1937801
1689662944736	1937812
1689662944745	1937844
1689662944755	1937901
1689662944765	1937907
1689662944775	1937855
1689662944785	1937906
1689662944796	1937894
1689662944806	1937861
1689662944816	1937892
1689662944825	1937913
1689662944836	1937914
1689662944845	1937958
1689662944856	1937955
1689662944865	1937965
1689662944876	1937985
1689662944885	1938025
1689662944896	1938069
1689662944905	1938036
1689662944917	1938092
1689662944925	1938105
1689662944936	1938135
1689662944945	1938126
1689662944956	1938134
1689662944966	1938188
1689662944976	1938229
1689662944986	1938266
1689662944996	1938270
1689662945005	1938362
1689662945017	1938331
1689662945025	1938312
1689662945036	1938410
1689662945046	1938433
1689662945056	1938475
1689662945066	1938548
1689662945076	1938543
1689662945086	1938558
1689662945097	1938600
1689662945106	1938589
1689662945118	1938564
1689662945126	1938498
1689662945136	1938468
1689662945146	1938332
1689662945156	1938263
1689662945166	1938095
1689662945176	1938135
1689662945186	1938097
1689662945196	1938041
1689662945206	1937965
1689662945217	1937923
1689662945227	1937923
1689662945237	1937832
1689662945247	1937777
1689662945257	1937741
1689662945266	1937731
1689662945277	1937685
1689662945286	1937682
1689662945297	1937725
1689662945306	1937683
1689662945318	1937651
1689662945327	1937686
1689662945336	1937592
1689662945347	1937674
1689662945358	1937710
1689662945366	1937655
1689662945377	1937707
1689662945386	1937761
1689662945397	1937752
1689662945407	1937738
1689662945419	1937790
1689662945427	1937771
1689662945437	1937794
1689662945447	1937803
1689662945457	1937749
1689662945467	1937816
1689662945477	1937830
1689662945487	1937826
1689662945497	1937792
1689662945508	1937828
1689662945519	1937888
1689662945527	1937837
1689662945537	1937851
1689662945547	1937867
1689662945557	1937914
1689662945567	1937906
1689662945578	1937937
1689662945587	1937953
1689662945598	1937931
1689662945607	1937963
1689662945618	1937970
1689662945627	1938122
1689662945637	1938081
1689662945648	1938106
1689662945658	1938164
1689662945667	1938148
1689662945678	1938229
1689662945687	1938245
1689662945698	1938241
1689662945708	1938248
1689662945719	1938307
1689662945727	1938330
1689662945738	1938320
1689662945748	1938423
1689662945759	1938417
1689662945768	1938468
1689662945778	1938441
1689662945788	1938487
1689662945798	1938461
1689662945808	1938557
1689662945819	1938535
1689662945828	1938586
1689662945838	1938614
1689662945848	1938679
1689662945858	1938695
1689662945868	1938669
1689662945878	1938612
1689662945888	1938463
1689662945899	1938342
1689662945908	1938366
1689662945920	1938215
1689662945929	1938142
1689662945939	1938154
1689662945949	1938036
1689662945959	1937933
1689662945969	1937916
1689662945979	1937834
1689662945989	1937776
1689662945999	1937823
1689662946009	1937782
1689662946020	1937716
1689662946029	1937727
1689662946039	1937740
1689662946049	1937698
1689662946060	1937686
1689662946069	1937653
1689662946079	1937614
1689662946089	1937613
1689662946100	1937658
1689662946109	1937677
1689662946121	1937668
1689662946129	1937672
1689662946139	1937670
1689662946149	1937692
1689662946160	1937707
1689662946169	1937704
1689662946180	1937721
1689662946189	1937658
1689662946201	1937770
1689662946209	1937709
1689662946221	1937704
1689662946229	1937806
1689662946240	1937788
1689662946250	1937763
1689662946260	1937783
1689662946270	1937807
1689662946280	1937739
1689662946290	1937813
1689662946300	1937777
1689662946311	1937786
1689662946321	1937701
1689662946330	1937820
1689662946340	1937794
1689662946350	1937779
1689662946361	1937796
1689662946370	1937853
1689662946380	1937867
1689662946390	1937932
1689662946401	1937904
