#	deviceModel: SM-R900	deviceOs: 11
1689650872749	1764803
1689650872760	1764753
1689650872769	1764763
1689650872780	1764751
1689650872789	1764785
1689650872799	1764779
1689650872809	1764790
1689650872820	1764749
1689650872829	1764758
1689650872839	1764741
1689650872849	1764734
1689650872860	1764721
1689650872869	1764747
1689650872879	1764701
1689650872889	1764736
1689650872900	1764765
1689650872909	1764753
1689650872920	1764750
1689650872929	1764776
1689650872940	1764743
1689650872949	1764759
1689650872960	1764790
1689650872969	1764777
1689650872980	1764728
1689650872989	1764744
1689650873000	1764716
1689650873010	1764748
1689650873021	1764738
1689650873030	1764790
1689650873040	1764798
1689650873050	1764774
1689650873060	1764801
1689650873070	1764793
1689650873080	1764755
1689650873090	1764773
1689650873100	1764739
1689650873110	1764806
1689650873122	1764766
1689650873130	1764719
1689650873141	1764777
1689650873150	1764770
1689650873160	1764748
1689650873170	1764709
1689650873181	1764768
1689650873190	1764801
1689650873201	1764774
1689650873211	1764784
1689650873222	1764768
1689650873230	1764748
1689650873241	1764736
1689650873251	1764769
1689650873261	1764791
1689650873271	1764725
1689650873281	1764749
1689650873291	1764687
1689650873302	1764733
1689650873311	1764779
1689650873322	1764753
1689650873331	1764774
1689650873341	1764762
1689650873351	1764766
1689650873362	1764779
1689650873371	1764748
1689650873382	1764757
1689650873392	1764766
1689650873402	1764784
1689650873412	1764779
1689650873423	1764776
1689650873432	1764766
1689650873442	1764776
1689650873452	1764728
1689650873462	1764789
1689650873472	1764770
1689650873482	1764761
1689650873492	1764762
1689650873502	1764716
1689650873512	1764725
1689650873524	1764785
1689650873532	1764724
1689650873543	1764709
1689650873552	1764779
1689650873563	1764793
1689650873572	1764762
1689650873583	1764741
1689650873592	1764766
1689650873603	1764741
1689650873612	1764764
1689650873624	1764761
1689650873633	1764824
1689650873643	1764753
1689650873653	1764736
1689650873663	1764830
1689650873673	1764775
1689650873683	1764748
1689650873693	1764795
1689650873704	1764759
1689650873713	1764783
1689650873724	1764818
1689650873733	1764801
1689650873743	1764775
1689650873753	1764799
1689650873763	1764809
1689650873773	1764790
1689650873784	1764819
1689650873793	1764871
1689650873804	1764818
1689650873814	1764839
1689650873825	1764811
1689650873834	1764819
1689650873844	1764809
1689650873854	1764815
1689650873865	1764816
1689650873874	1764854
1689650873884	1764837
1689650873894	1764871
1689650873905	1764881
1689650873914	1764827
1689650873925	1764802
1689650873934	1764806
1689650873945	1764815
1689650873954	1764774
1689650873965	1764782
1689650873975	1764755
1689650873985	1764782
1689650873995	1764833
1689650874005	1764727
1689650874015	1764755
1689650874027	1764727
1689650874035	1764739
1689650874045	1764716
1689650874055	1764720
1689650874065	1764722
1689650874075	1764742
1689650874085	1764773
1689650874095	1764751
1689650874106	1764729
1689650874116	1764787
1689650874127	1764804
1689650874136	1764782
1689650874146	1764772
1689650874156	1764764
1689650874166	1764735
1689650874176	1764747
1689650874187	1764755
1689650874196	1764749
1689650874206	1764743
1689650874216	1764742
1689650874227	1764755
1689650874236	1764756
1689650874247	1764810
1689650874256	1764791
1689650874267	1764784
1689650874276	1764799
1689650874286	1764788
1689650874296	1764796
1689650874307	1764764
1689650874317	1764767
1689650874328	1764812
1689650874337	1764791
1689650874348	1764820
1689650874356	1764811
1689650874367	1764832
1689650874377	1764843
1689650874388	1764812
1689650874396	1764794
1689650874407	1764860
1689650874417	1764784
1689650874429	1764813
1689650874437	1764862
1689650874447	1764845
1689650874456	1764835
1689650874467	1764875
1689650874477	1764852
1689650874487	1764800
1689650874497	1764779
1689650874507	1764786
1689650874518	1764841
1689650874529	1764814
1689650874537	1764798
1689650874548	1764810
1689650874557	1764850
1689650874567	1764857
1689650874577	1764871
1689650874587	1764843
1689650874597	1764837
1689650874607	1764892
1689650874617	1764894
1689650874630	1764851
1689650874637	1764885
1689650874648	1764842
1689650874657	1764867
1689650874668	1764867
1689650874677	1764908
1689650874688	1764861
1689650874698	1764909
1689650874708	1764901
1689650874718	1764867
1689650874729	1764857
1689650874738	1764939
1689650874749	1764878
1689650874758	1764908
1689650874769	1764896
1689650874778	1764919
1689650874788	1764930
1689650874799	1764897
1689650874809	1764904
1689650874819	1764847
1689650874830	1764866
1689650874838	1764786
1689650874848	1764823
1689650874858	1764804
1689650874869	1764793
1689650874879	1764789
1689650874889	1764762
1689650874899	1764799
1689650874909	1764791
1689650874919	1764740
1689650874930	1764759
1689650874939	1764761
1689650874950	1764719
1689650874959	1764672
1689650874969	1764710
1689650874980	1764684
1689650874990	1764682
1689650874999	1764641
1689650875009	1764606
1689650875020	1764646
1689650875031	1764547
1689650875040	1764538
1689650875050	1764545
1689650875059	1764541
1689650875070	1764475
1689650875080	1764500
1689650875090	1764489
1689650875101	1764497
1689650875110	1764482
1689650875121	1764491
1689650875131	1764451
1689650875140	1764409
1689650875151	1764401
1689650875160	1764328
1689650875170	1764349
1689650875180	1764342
1689650875191	1764332
1689650875200	1764278
1689650875211	1764313
1689650875221	1764335
1689650875233	1764262
1689650875240	1764276
1689650875250	1764287
1689650875261	1764265
1689650875271	1764216
1689650875281	1764206
1689650875291	1764206
1689650875301	1764122
1689650875311	1764048
1689650875321	1764032
1689650875332	1763906
1689650875341	1763880
1689650875352	1763983
1689650875361	1763912
1689650875371	1763898
1689650875381	1763886
1689650875392	1763797
1689650875401	1763846
1689650875411	1763803
1689650875422	1763755
1689650875433	1763783
1689650875442	1763736
1689650875451	1763707
1689650875461	1763716
1689650875472	1763719
1689650875482	1763626
1689650875492	1763631
1689650875503	1763617
1689650875513	1763590
1689650875523	1763601
1689650875533	1763633
1689650875543	1763582
1689650875553	1763543
1689650875562	1763563
1689650875572	1763534
1689650875582	1763564
1689650875593	1763512
1689650875602	1763477
1689650875612	1763486
1689650875622	1763491
1689650875634	1763502
1689650875643	1763468
1689650875653	1763456
1689650875663	1763469
1689650875673	1763453
1689650875684	1763494
1689650875694	1763430
1689650875703	1763434
1689650875713	1763344
1689650875723	1763281
1689650875734	1763300
1689650875743	1763277
1689650875754	1763248
1689650875763	1763252
1689650875774	1763233
1689650875783	1763223
1689650875794	1763189
1689650875803	1763203
1689650875813	1763172
1689650875824	1763172
1689650875835	1763147
1689650875844	1763158
1689650875854	1763179
1689650875864	1763151
1689650875875	1763157
1689650875884	1763109
1689650875895	1763117
1689650875904	1763109
1689650875915	1763098
1689650875925	1763089
1689650875936	1763040
1689650875944	1763027
1689650875954	1763061
1689650875964	1763023
1689650875974	1763044
1689650875984	1763012
1689650875995	1763030
1689650876004	1762986
1689650876015	1762964
1689650876024	1762999
1689650876035	1762979
1689650876044	1762985
1689650876054	1762948
1689650876064	1762939
1689650876075	1762917
1689650876084	1762909
1689650876094	1762956
1689650876105	1762927
1689650876115	1762926
1689650876124	1762924
1689650876136	1762892
1689650876144	1762860
1689650876155	1762885
1689650876165	1762892
1689650876176	1762867
1689650876185	1762909
1689650876195	1762953
1689650876205	1762920
1689650876215	1762893
1689650876225	1762926
1689650876237	1762942
1689650876245	1762899
1689650876255	1762941
1689650876265	1762915
1689650876275	1762910
1689650876285	1762883
1689650876295	1762931
1689650876305	1762912
1689650876316	1762932
1689650876325	1762891
1689650876336	1762870
1689650876345	1762947
1689650876356	1762878
1689650876366	1762886
1689650876376	1762927
1689650876386	1762921
1689650876396	1762887
1689650876407	1762886
1689650876416	1762940
1689650876426	1762917
1689650876438	1762954
1689650876446	1762906
1689650876456	1762883
1689650876466	1762876
1689650876476	1762940
1689650876486	1762910
1689650876496	1762948
1689650876506	1762955
1689650876517	1762964
1689650876526	1762961
1689650876537	1762930
1689650876547	1762940
1689650876557	1762948
1689650876566	1762908
1689650876577	1762924
1689650876587	1762870
1689650876597	1762855
1689650876607	1762890
1689650876617	1762855
1689650876627	1762873
1689650876638	1762873
1689650876647	1762868
1689650876657	1762912
1689650876667	1762868
1689650876678	1762855
1689650876687	1762871
1689650876697	1762828
1689650876708	1762873
1689650876717	1762884
1689650876727	1762909
1689650876738	1762908
1689650876747	1762938
1689650876758	1762879
1689650876768	1762857
1689650876777	1762876
1689650876787	1762881
1689650876799	1762923
1689650876808	1762892
1689650876818	1762889
1689650876828	1762932
1689650876839	1762909
1689650876848	1762896
1689650876858	1762883
1689650876868	1762956
1689650876878	1762908
1689650876888	1762921
1689650876899	1762950
1689650876908	1762933
1689650876919	1762895
1689650876929	1762961
1689650876939	1762928
1689650876948	1762959
1689650876959	1762971
1689650876968	1763022
1689650876979	1763016
1689650876989	1763038
1689650876999	1763007
1689650877009	1763014
1689650877019	1763013
1689650877030	1763050
1689650877040	1763048
1689650877049	1763057
1689650877059	1763043
1689650877069	1763093
1689650877080	1763080
1689650877090	1763061
1689650877100	1763101
1689650877109	1763108
1689650877120	1763155
1689650877129	1763185
1689650877141	1763189
1689650877149	1763154
1689650877160	1763244
1689650877170	1763223
1689650877180	1763224
1689650877190	1763160
1689650877200	1763170
1689650877210	1763226
1689650877220	1763201
1689650877230	1763245
1689650877241	1763254
1689650877250	1763296
1689650877260	1763279
1689650877270	1763237
1689650877281	1763265
1689650877290	1763239
1689650877300	1763275
1689650877311	1763296
1689650877321	1763278
1689650877330	1763344
1689650877342	1763325
1689650877350	1763353
1689650877361	1763294
1689650877371	1763315
1689650877381	1763334
1689650877391	1763315
1689650877402	1763365
1689650877411	1763369
1689650877421	1763300
1689650877431	1763328
1689650877443	1763331
1689650877451	1763346
1689650877461	1763301
1689650877471	1763297
1689650877482	1763340
1689650877491	1763249
1689650877502	1763205
1689650877511	1763245
1689650877522	1763215
1689650877532	1763232
1689650877543	1763241
1689650877551	1763221
1689650877562	1763218
1689650877572	1763192
1689650877582	1763186
1689650877592	1763220
1689650877602	1763237
1689650877612	1763256
1689650877622	1763274
1689650877632	1763232
1689650877643	1763277
1689650877652	1763223
1689650877662	1763230
1689650877672	1763236
1689650877682	1763201
1689650877692	1763243
1689650877702	1763263
1689650877712	1763194
1689650877722	1763218
1689650877732	1763262
1689650877743	1763261
1689650877752	1763249
1689650877762	1763281
1689650877772	1763265
1689650877782	1763258
1689650877792	1763248
1689650877803	1763254
1689650877812	1763279
1689650877824	1763221
1689650877832	1763190
1689650877845	1763233
1689650877852	1763227
1689650877863	1763197
1689650877873	1763187
1689650877883	1763242
1689650877893	1763259
1689650877903	1763214
1689650877913	1763224
1689650877923	1763228
1689650877933	1763202
1689650877944	1763202
1689650877953	1763186
1689650877963	1763201
1689650877974	1763179
1689650877984	1763165
1689650877993	1763204
1689650878003	1763189
1689650878013	1763177
1689650878023	1763202
1689650878033	1763221
1689650878045	1763162
1689650878053	1763174
1689650878063	1763217
1689650878073	1763172
1689650878084	1763207
1689650878093	1763126
1689650878104	1763154
1689650878113	1763173
1689650878124	1763107
1689650878134	1763170
1689650878145	1763139
1689650878154	1763128
1689650878164	1763188
1689650878174	1763155
1689650878184	1763170
1689650878194	1763157
1689650878204	1763173
1689650878214	1763153
1689650878224	1763168
1689650878234	1763182
1689650878246	1763165
1689650878254	1763205
1689650878264	1763179
1689650878275	1763154
1689650878285	1763188
1689650878294	1763161
1689650878305	1763151
1689650878314	1763152
1689650878325	1763216
1689650878334	1763223
1689650878347	1763226
1689650878355	1763200
1689650878365	1763217
1689650878375	1763175
1689650878385	1763244
1689650878395	1763152
1689650878405	1763159
1689650878415	1763156
1689650878425	1763170
1689650878435	1763121
1689650878446	1763141
1689650878455	1763079
1689650878465	1763089
1689650878475	1763103
1689650878486	1763185
1689650878495	1763161
1689650878506	1763124
1689650878515	1763134
1689650878526	1763137
1689650878536	1763149
1689650878547	1763173
1689650878556	1763172
1689650878567	1763149
1689650878576	1763179
1689650878586	1763150
1689650878596	1763201
1689650878606	1763189
1689650878616	1763165
1689650878627	1763178
1689650878636	1763192
1689650878647	1763154
1689650878656	1763209
1689650878666	1763192
1689650878676	1763146
1689650878687	1763181
1689650878697	1763185
1689650878707	1763135
1689650878716	1763189
1689650878727	1763172
1689650878736	1763190
1689650878748	1763177
1689650878757	1763154
1689650878767	1763144
1689650878777	1763174
1689650878787	1763150
1689650878797	1763116
1689650878808	1763136
1689650878817	1763168
1689650878827	1763176
1689650878837	1763151
1689650878849	1763132
1689650878857	1763161
1689650878867	1763171
1689650878877	1763137
1689650878888	1763120
1689650878897	1763145
1689650878908	1763122
1689650878917	1763137
1689650878928	1763124
1689650878937	1763077
1689650878949	1763081
1689650878958	1763088
1689650878968	1763015
1689650878978	1763025
1689650878988	1763077
1689650878998	1763081
1689650879008	1763040
1689650879018	1763048
1689650879029	1763023
1689650879038	1762993
1689650879050	1763041
1689650879059	1763036
1689650879070	1762968
1689650879079	1762997
1689650879089	1762967
1689650879099	1762962
1689650879109	1762953
1689650879119	1762925
1689650879129	1762955
1689650879139	1762941
1689650879150	1762929
1689650879159	1762978
1689650879170	1763002
1689650879179	1762961
1689650879190	1762963
1689650879199	1762951
1689650879211	1762949
1689650879220	1762946
1689650879229	1762965
1689650879239	1762972
1689650879251	1763036
1689650879259	1762961
1689650879270	1762973
1689650879280	1762978
1689650879290	1762939
1689650879300	1762896
1689650879310	1762903
1689650879320	1762955
1689650879330	1762875
1689650879340	1762885
1689650879351	1762870
1689650879360	1762900
1689650879370	1762915
1689650879380	1762874
1689650879390	1762856
1689650879400	1762882
1689650879411	1762886
1689650879420	1762904
1689650879430	1762930
1689650879440	1762932
1689650879452	1762900
1689650879460	1762916
1689650879470	1762938
1689650879480	1762896
1689650879490	1762903
1689650879500	1762927
1689650879511	1762896
1689650879520	1762838
1689650879531	1762899
1689650879540	1762869
1689650879552	1762866
1689650879560	1762903
1689650879571	1762907
1689650879580	1762876
1689650879591	1762906
1689650879600	1762858
1689650879611	1762864
1689650879621	1762863
1689650879631	1762908
1689650879641	1762856
1689650879652	1762843
1689650879661	1762880
1689650879672	1762852
1689650879681	1762862
1689650879692	1762850
1689650879701	1762853
1689650879711	1762837
1689650879721	1762813
1689650879732	1762797
1689650879741	1762795
1689650879752	1762798
1689650879761	1762818
1689650879773	1762838
1689650879781	1762793
1689650879792	1762802
1689650879801	1762771
1689650879812	1762760
1689650879821	1762806
1689650879832	1762796
1689650879841	1762734
1689650879854	1762758
1689650879861	1762750
1689650879872	1762769
1689650879882	1762713
1689650879893	1762683
1689650879902	1762694
1689650879914	1762683
1689650879922	1762683
1689650879932	1762683
1689650879943	1762672
1689650879953	1762640
1689650879962	1762601
1689650879973	1762583
1689650879982	1762656
1689650879992	1762609
1689650880002	1762608
1689650880012	1762564
1689650880023	1762541
1689650880033	1762587
1689650880042	1762567
1689650880054	1762570
1689650880062	1762580
1689650880073	1762581
1689650880083	1762589
1689650880093	1762574
1689650880103	1762524
1689650880113	1762575
1689650880123	1762547
1689650880133	1762569
1689650880143	1762516
1689650880154	1762439
1689650880163	1762444
1689650880174	1762495
1689650880183	1762421
1689650880194	1762422
1689650880203	1762413
1689650880214	1762401
1689650880223	1762385
1689650880234	1762410
1689650880244	1762344
1689650880255	1762351
1689650880264	1762366
1689650880274	1762384
1689650880284	1762372
1689650880295	1762337
1689650880304	1762339
1689650880314	1762341
1689650880324	1762350
1689650880335	1762309
1689650880344	1762348
1689650880355	1762303
1689650880364	1762306
1689650880374	1762301
1689650880384	1762245
1689650880394	1762243
1689650880404	1762292
1689650880415	1762277
1689650880424	1762298
1689650880435	1762278
1689650880445	1762284
1689650880456	1762273
1689650880465	1762261
1689650880475	1762256
1689650880485	1762247
1689650880495	1762238
1689650880505	1762228
1689650880515	1762260
1689650880525	1762198
1689650880536	1762238
1689650880545	1762242
1689650880556	1762246
1689650880565	1762275
1689650880576	1762259
1689650880585	1762199
1689650880596	1762204
1689650880605	1762208
1689650880616	1762229
1689650880625	1762214
1689650880636	1762195
1689650880646	1762179
1689650880658	1762193
1689650880666	1762162
1689650880676	1762193
1689650880686	1762151
1689650880697	1762152
1689650880706	1762089
1689650880717	1762079
1689650880726	1762084
1689650880737	1762093
1689650880746	1762047
1689650880758	1761958
1689650880767	1761981
1689650880777	1761983
1689650880787	1761949
1689650880797	1761946
1689650880807	1761927
1689650880817	1761959
1689650880827	1761911
1689650880837	1761897
1689650880847	1761853
1689650880859	1761812
1689650880867	1761777
1689650880877	1761738
1689650880887	1761746
1689650880898	1761739
1689650880908	1761731
1689650880918	1761681
1689650880928	1761703
1689650880938	1761679
1689650880947	1761676
1689650880959	1761632
1689650880967	1761594
1689650880978	1761556
1689650880988	1761493
1689650880998	1761483
1689650881008	1761455
1689650881018	1761418
1689650881028	1761373
1689650881038	1761343
1689650881048	1761318
1689650881059	1761287
1689650881068	1761238
1689650881078	1761237
1689650881088	1761214
1689650881098	1761159
1689650881108	1761175
1689650881119	1761147
1689650881129	1761106
1689650881139	1761127
1689650881148	1761068
1689650881159	1761014
1689650881168	1761045
1689650881179	1760933
1689650881188	1760962
1689650881199	1760918
1689650881208	1760924
1689650881219	1760887
1689650881228	1760877
1689650881238	1760868
1689650881248	1760811
1689650881260	1760791
1689650881269	1760783
1689650881279	1760791
1689650881289	1760742
1689650881299	1760746
1689650881309	1760694
1689650881319	1760655
1689650881329	1760644
1689650881339	1760638
1689650881349	1760615
1689650881361	1760627
1689650881369	1760577
1689650881379	1760533
1689650881389	1760583
1689650881399	1760578
1689650881409	1760525
1689650881419	1760477
1689650881429	1760480
1689650881440	1760456
1689650881449	1760461
1689650881461	1760424
1689650881469	1760418
1689650881479	1760331
1689650881490	1760373
1689650881500	1760335
1689650881510	1760330
1689650881520	1760274
1689650881530	1760263
1689650881540	1760262
1689650881550	1760250
1689650881561	1760260
1689650881570	1760220
1689650881580	1760207
1689650881590	1760164
1689650881600	1760193
1689650881610	1760198
1689650881621	1760125
1689650881630	1760101
1689650881640	1760083
1689650881650	1760122
1689650881661	1760074
1689650881671	1760049
1689650881681	1760079
1689650881690	1760067
1689650881702	1760096
1689650881710	1760014
1689650881721	1760055
1689650881730	1759993
1689650881741	1759963
1689650881751	1760030
1689650881762	1759974
1689650881771	1759910
1689650881781	1759880
1689650881791	1759865
1689650881801	1759842
1689650881811	1759802
1689650881822	1759821
1689650881831	1759750
1689650881841	1759778
1689650881851	1759785
1689650881863	1759747
1689650881871	1759695
1689650881881	1759739
1689650881891	1759744
1689650881902	1759743
1689650881912	1759746
1689650881922	1759714
1689650881932	1759639
1689650881942	1759633
1689650881952	1759675
1689650881963	1759612
1689650881972	1759652
1689650881983	1759671
1689650881992	1759616
1689650882002	1759622
1689650882012	1759670
1689650882023	1759629
1689650882032	1759670
1689650882043	1759587
1689650882052	1759605
1689650882064	1759580
1689650882072	1759612
1689650882083	1759600
1689650882093	1759591
1689650882103	1759661
1689650882112	1759615
1689650882123	1759629
1689650882133	1759566
1689650882143	1759606
1689650882153	1759637
1689650882165	1759644
1689650882173	1759646
1689650882184	1759629
1689650882193	1759616
1689650882203	1759585
1689650882213	1759620
1689650882224	1759637
1689650882233	1759558
1689650882244	1759598
1689650882253	1759528
1689650882265	1759624
1689650882274	1759621
1689650882284	1759634
1689650882294	1759630
1689650882304	1759591
1689650882314	1759596
1689650882324	1759576
1689650882334	1759585
1689650882344	1759573
1689650882354	1759569
1689650882366	1759560
1689650882374	1759631
1689650882386	1759551
1689650882394	1759585
1689650882405	1759573
1689650882415	1759588
1689650882425	1759547
1689650882434	1759624
1689650882445	1759583
1689650882454	1759645
1689650882466	1759600
1689650882474	1759641
1689650882485	1759606
1689650882495	1759639
1689650882505	1759568
1689650882515	1759560
1689650882525	1759571
1689650882535	1759535
1689650882545	1759557
1689650882555	1759558
1689650882567	1759552
1689650882575	1759552
1689650882586	1759567
1689650882595	1759651
1689650882605	1759592
1689650882615	1759610
1689650882626	1759602
1689650882636	1759557
1689650882645	1759587
1689650882655	1759594
1689650882667	1759582
1689650882675	1759583
1689650882686	1759613
1689650882695	1759618
1689650882706	1759633
1689650882715	1759528
1689650882726	1759634
1689650882735	1759634
1689650882747	1759633
1689650882756	1759683
1689650882767	1759640
1689650882776	1759632
1689650882787	1759623
1689650882796	1759646
1689650882806	1759643
1689650882816	1759641
1689650882826	1759616
1689650882836	1759614
1689650882846	1759619
1689650882856	1759612
1689650882867	1759655
1689650882876	1759625
1689650882886	1759621
1689650882896	1759640
1689650882907	1759639
1689650882917	1759635
1689650882926	1759586
1689650882936	1759608
1689650882947	1759629
1689650882956	1759664
1689650882968	1759629
1689650882976	1759650
1689650882987	1759603
1689650882996	1759580
1689650883007	1759626
1689650883017	1759592
1689650883027	1759569
1689650883037	1759621
1689650883047	1759597
1689650883057	1759606
1689650883068	1759592
1689650883077	1759589
1689650883088	1759660
1689650883097	1759618
1689650883107	1759610
1689650883117	1759674
1689650883127	1759662
1689650883137	1759629
1689650883147	1759596
1689650883157	1759618
1689650883169	1759616
1689650883177	1759648
1689650883188	1759626
1689650883197	1759631
1689650883208	1759648
1689650883218	1759662
1689650883228	1759668
1689650883238	1759645
1689650883248	1759627
1689650883258	1759626
1689650883269	1759580
1689650883278	1759494
1689650883288	1759549
1689650883298	1759526
1689650883309	1759480
1689650883318	1759510
1689650883328	1759491
1689650883338	1759500
1689650883348	1759508
1689650883359	1759526
1689650883370	1759521
1689650883379	1759501
1689650883389	1759483
1689650883399	1759489
1689650883408	1759479
1689650883419	1759464
1689650883429	1759505
1689650883440	1759494
1689650883449	1759536
1689650883460	1759545
1689650883470	1759506
1689650883479	1759521
1689650883489	1759511
1689650883499	1759534
1689650883509	1759480
1689650883519	1759494
1689650883529	1759422
1689650883539	1759447
1689650883550	1759475
1689650883559	1759469
1689650883571	1759419
1689650883579	1759433
1689650883591	1759443
1689650883600	1759433
1689650883610	1759427
1689650883619	1759386
1689650883630	1759404
1689650883640	1759430
1689650883650	1759378
1689650883660	1759433
1689650883671	1759376
1689650883680	1759350
1689650883690	1759415
1689650883700	1759378
1689650883711	1759373
1689650883721	1759446
1689650883730	1759377
1689650883740	1759405
1689650883751	1759380
1689650883760	1759355
1689650883771	1759404
1689650883780	1759381
1689650883791	1759357
1689650883801	1759357
1689650883811	1759407
1689650883820	1759365
1689650883831	1759402
1689650883841	1759371
1689650883851	1759365
1689650883861	1759352
1689650883873	1759398
1689650883881	1759344
1689650883891	1759425
1689650883901	1759420
1689650883912	1759439
1689650883921	1759468
1689650883932	1759439
1689650883941	1759399
1689650883952	1759420
1689650883961	1759401
1689650883973	1759426
1689650883982	1759396
1689650883992	1759453
1689650884002	1759453
1689650884012	1759446
1689650884022	1759482
1689650884032	1759480
1689650884042	1759485
1689650884052	1759440
1689650884062	1759457
1689650884074	1759427
1689650884082	1759450
1689650884092	1759462
1689650884102	1759413
1689650884113	1759407
1689650884122	1759450
1689650884132	1759422
1689650884142	1759372
1689650884153	1759385
1689650884162	1759417
1689650884174	1759451
1689650884183	1759442
1689650884193	1759487
1689650884203	1759449
1689650884213	1759482
1689650884223	1759468
1689650884233	1759446
1689650884243	1759439
1689650884253	1759462
1689650884263	1759367
1689650884274	1759428
1689650884283	1759363
1689650884293	1759394
1689650884303	1759361
1689650884314	1759376
1689650884323	1759383
1689650884333	1759310
1689650884343	1759360
1689650884353	1759333
1689650884363	1759280
1689650884374	1759266
1689650884383	1759198
1689650884394	1759203
1689650884403	1759288
1689650884413	1759219
1689650884423	1759222
1689650884434	1759237
1689650884443	1759192
1689650884455	1759225
1689650884463	1759187
1689650884475	1759154
1689650884483	1759165
1689650884494	1759148
1689650884504	1759146
1689650884514	1759196
1689650884523	1759215
1689650884534	1759169
1689650884544	1759224
1689650884555	1759193
1689650884564	1759171
1689650884575	1759168
1689650884584	1759106
1689650884594	1759130
1689650884604	1759143
1689650884614	1759155
1689650884624	1759150
1689650884635	1759154
1689650884644	1759259
1689650884654	1759168
1689650884664	1759115
1689650884676	1759134
1689650884684	1759132
1689650884695	1759116
1689650884704	1759100
1689650884715	1759142
1689650884725	1759112
1689650884735	1759149
1689650884745	1759079
1689650884756	1759127
1689650884764	1759116
1689650884777	1759146
1689650884784	1759207
1689650884795	1759185
1689650884805	1759182
1689650884815	1759161
1689650884825	1759169
1689650884836	1759123
1689650884845	1759115
1689650884855	1759074
1689650884865	1759038
1689650884877	1759073
1689650884885	1759069
1689650884895	1759033
1689650884905	1759035
1689650884916	1759045
1689650884925	1759043
1689650884936	1759022
1689650884945	1758972
1689650884956	1758980
1689650884965	1758968
1689650884977	1758946
1689650884986	1758961
1689650884996	1758966
1689650885006	1758949
1689650885016	1758954
1689650885026	1758950
1689650885036	1758955
1689650885046	1758907
1689650885056	1758891
1689650885066	1758915
1689650885078	1758885
1689650885086	1758842
1689650885097	1758810
1689650885106	1758838
1689650885117	1758836
1689650885126	1758849
1689650885138	1758791
1689650885146	1758809
1689650885158	1758796
1689650885167	1758786
1689650885178	1758734
1689650885187	1758719
1689650885197	1758750
1689650885207	1758743
1689650885217	1758706
1689650885227	1758671
1689650885237	1758636
1689650885247	1758589
1689650885257	1758573
1689650885267	1758569
1689650885279	1758581
1689650885287	1758564
1689650885297	1758544
1689650885307	1758552
1689650885318	1758525
1689650885327	1758496
1689650885338	1758466
1689650885347	1758467
1689650885358	1758468
1689650885368	1758446
1689650885379	1758368
1689650885388	1758344
1689650885398	1758348
1689650885408	1758343
1689650885418	1758316
1689650885428	1758273
1689650885438	1758289
1689650885448	1758294
1689650885459	1758263
1689650885468	1758273
1689650885480	1758199
1689650885488	1758245
1689650885498	1758224
1689650885509	1758192
1689650885519	1758226
1689650885528	1758237
1689650885539	1758243
1689650885549	1758191
1689650885559	1758204
1689650885569	1758161
1689650885580	1758141
1689650885589	1758174
1689650885599	1758138
1689650885609	1758094
1689650885619	1758069
1689650885629	1758044
1689650885640	1757985
1689650885649	1758014
1689650885660	1758012
1689650885669	1757960
1689650885681	1757955
1689650885690	1757943
1689650885700	1757975
1689650885710	1757954
1689650885721	1758002
1689650885731	1757944
1689650885741	1757966
1689650885751	1757984
1689650885761	1757911
1689650885771	1757964
1689650885781	1757900
1689650885790	1757958
1689650885801	1757885
1689650885810	1757876
1689650885820	1757846
1689650885830	1757906
1689650885842	1757845
1689650885850	1757880
1689650885861	1757852
1689650885870	1757864
1689650885882	1757862
1689650885891	1757882
1689650885901	1757828
1689650885911	1757847
1689650885921	1757822
1689650885931	1757789
1689650885941	1757815
1689650885951	1757818
1689650885961	1757866
1689650885971	1757811
1689650885982	1757791
1689650885991	1757815
1689650886002	1757812
1689650886012	1757776
1689650886022	1757809
1689650886031	1757759
1689650886042	1757777
1689650886051	1757815
1689650886061	1757814
1689650886071	1757854
1689650886082	1757823
1689650886091	1757847
1689650886101	1757858
1689650886111	1757822
1689650886122	1757854
1689650886131	1757863
1689650886142	1757865
1689650886151	1757805
1689650886162	1757856
1689650886171	1757872
1689650886182	1757855
1689650886192	1757891
1689650886202	1757908
1689650886211	1757915
1689650886222	1757941
1689650886231	1757962
1689650886242	1757935
1689650886252	1757932
1689650886262	1757977
1689650886272	1757967
1689650886283	1757982
1689650886292	1757995
1689650886302	1757980
1689650886312	1758045
1689650886323	1758047
1689650886332	1758053
1689650886342	1758055
1689650886352	1758057
1689650886363	1758053
1689650886372	1758054
1689650886384	1758093
1689650886392	1758060
1689650886403	1758094
1689650886412	1758040
1689650886423	1758051
1689650886433	1758095
1689650886443	1758055
1689650886453	1758146
1689650886463	1758133
1689650886472	1758216
1689650886484	1758136
1689650886493	1758160
1689650886503	1758198
1689650886513	1758169
1689650886523	1758208
1689650886533	1758176
1689650886543	1758225
1689650886553	1758221
1689650886564	1758243
1689650886573	1758235
1689650886584	1758251
1689650886593	1758238
1689650886604	1758267
1689650886613	1758265
1689650886624	1758230
1689650886634	1758295
1689650886644	1758230
1689650886654	1758251
1689650886664	1758237
1689650886674	1758272
1689650886685	1758219
1689650886694	1758265
1689650886704	1758248
1689650886714	1758307
1689650886725	1758254
1689650886734	1758247
1689650886744	1758251
1689650886754	1758271
1689650886764	1758308
1689650886774	1758269
