#	deviceModel: SM-R900	deviceOs: 11
1689648779096	1935926
1689648779104	1936013
1689648779114	1935973
1689648779124	1936009
1689648779134	1936140
1689648779144	1936035
1689648779154	1936076
1689648779164	1936074
1689648779174	1936145
1689648779184	1936157
1689648779195	1936153
1689648779204	1936152
1689648779214	1936133
1689648779224	1936180
1689648779234	1936198
1689648779244	1936245
1689648779255	1936266
1689648779264	1936273
1689648779275	1936273
1689648779284	1936164
1689648779296	1936265
1689648779305	1936309
1689648779315	1936374
1689648779324	1936536
1689648779335	1936540
1689648779345	1936424
1689648779356	1936590
1689648779365	1936532
1689648779375	1936544
1689648779385	1936554
1689648779396	1936605
1689648779405	1936591
1689648779416	1936514
1689648779425	1936454
1689648779435	1936541
1689648779445	1936489
1689648779455	1936551
1689648779465	1936504
1689648779475	1936465
1689648779485	1936528
1689648779497	1936557
1689648779505	1936559
1689648779516	1936543
1689648779525	1936585
1689648779536	1936690
1689648779545	1936743
1689648779556	1936652
1689648779565	1936628
1689648779576	1936770
1689648779586	1936771
1689648779597	1936679
1689648779606	1936721
1689648779616	1936771
1689648779626	1936712
1689648779636	1936629
1689648779646	1936697
1689648779656	1936618
1689648779666	1936595
1689648779676	1936772
1689648779686	1936693
1689648779698	1936606
1689648779706	1936677
1689648779717	1936624
1689648779727	1936673
1689648779736	1936753
1689648779746	1936771
1689648779756	1936713
1689648779766	1936755
1689648779777	1936785
1689648779786	1936855
1689648779798	1936749
1689648779806	1936789
1689648779817	1936885
1689648779827	1936933
1689648779837	1936739
1689648779847	1936756
1689648779857	1936798
1689648779867	1936793
1689648779877	1936831
1689648779888	1936797
1689648779899	1936814
1689648779907	1936747
1689648779917	1936834
1689648779927	1936772
1689648779937	1936781
1689648779947	1936799
1689648779958	1936788
1689648779967	1936825
1689648779978	1936797
1689648779987	1936825
1689648779998	1936912
1689648780007	1936845
1689648780018	1936889
1689648780027	1936894
1689648780037	1936906
1689648780047	1936945
1689648780058	1937061
1689648780067	1937054
1689648780078	1937031
1689648780087	1937103
1689648780099	1937135
1689648780108	1937141
1689648780118	1937088
1689648780128	1937159
1689648780139	1937104
1689648780148	1937134
1689648780158	1937120
1689648780168	1937156
1689648780178	1937242
1689648780188	1937314
1689648780199	1937239
1689648780208	1937291
1689648780219	1937233
1689648780228	1937316
1689648780238	1937373
1689648780248	1937280
1689648780259	1937325
1689648780268	1937461
1689648780278	1937338
1689648780288	1937336
1689648780300	1937389
1689648780308	1937468
1689648780319	1937412
1689648780328	1937503
1689648780340	1937455
1689648780349	1937526
1689648780359	1937563
1689648780369	1937669
1689648780379	1937724
1689648780389	1937740
1689648780400	1937865
1689648780409	1937792
1689648780419	1937844
1689648780429	1937833
1689648780439	1937841
1689648780449	1937786
1689648780460	1937767
1689648780469	1937749
1689648780479	1937831
1689648780489	1937906
1689648780501	1937907
1689648780509	1937777
1689648780519	1937841
1689648780529	1937755
1689648780540	1937806
1689648780550	1937741
1689648780560	1937834
1689648780569	1937858
1689648780581	1937916
1689648780589	1937982
1689648780602	1938003
1689648780610	1938060
1689648780620	1938046
1689648780630	1937997
1689648780640	1938009
1689648780650	1938015
1689648780660	1938008
1689648780671	1938029
1689648780680	1938056
1689648780690	1938089
1689648780702	1938049
1689648780710	1938112
1689648780720	1938094
1689648780730	1938251
1689648780741	1938163
1689648780751	1938068
1689648780761	1938073
1689648780771	1938189
1689648780781	1938244
1689648780791	1938322
1689648780802	1938351
1689648780811	1938356
1689648780821	1938352
1689648780831	1938416
1689648780841	1938561
1689648780851	1938520
1689648780862	1938543
1689648780871	1938635
1689648780881	1938548
1689648780891	1938582
1689648780903	1938668
1689648780911	1938540
1689648780921	1938473
1689648780931	1938597
1689648780942	1938680
1689648780952	1938647
1689648780962	1938647
1689648780972	1938808
1689648780982	1938756
1689648780992	1938901
1689648781003	1938785
1689648781012	1938791
1689648781022	1938823
1689648781032	1938976
1689648781042	1938890
1689648781052	1938961
1689648781062	1939091
1689648781072	1938985
1689648781082	1939012
1689648781092	1939016
1689648781104	1939160
1689648781112	1939049
1689648781123	1939158
1689648781132	1939088
1689648781143	1939118
1689648781152	1939271
1689648781163	1939123
1689648781172	1939165
1689648781183	1939250
1689648781192	1939245
1689648781204	1939291
1689648781212	1939328
1689648781223	1939298
1689648781233	1939293
1689648781243	1939358
1689648781253	1939395
1689648781263	1939517
1689648781272	1939420
1689648781283	1939484
1689648781293	1939469
1689648781305	1939387
1689648781312	1939549
1689648781323	1939460
1689648781333	1939398
1689648781343	1939442
1689648781353	1939427
1689648781363	1939437
1689648781372	1939375
1689648781384	1939515
1689648781393	1939447
1689648781404	1939470
1689648781413	1939599
1689648781423	1939634
1689648781433	1939633
1689648781443	1939591
1689648781453	1939494
1689648781463	1939399
1689648781473	1939455
1689648781484	1939455
1689648781493	1939367
1689648781505	1939366
1689648781513	1939336
1689648781523	1939226
1689648781533	1939294
1689648781544	1939347
1689648781553	1939218
1689648781563	1939169
1689648781573	1939070
1689648781585	1939131
1689648781593	1939047
1689648781605	1939068
1689648781613	1939118
1689648781624	1939137
1689648781633	1939115
1689648781643	1939181
1689648781653	1939065
1689648781664	1938891
1689648781673	1938894
1689648781685	1938891
1689648781693	1938789
1689648781706	1938799
1689648781713	1938821
1689648781724	1938756
1689648781733	1938843
1689648781744	1938729
1689648781754	1938724
1689648781764	1938741
1689648781774	1938782
1689648781784	1938643
1689648781794	1938677
1689648781805	1938627
1689648781813	1938690
1689648781825	1938773
1689648781834	1938766
1689648781844	1938593
1689648781854	1938510
1689648781865	1938676
1689648781874	1938606
1689648781884	1938629
1689648781894	1938598
1689648781906	1938600
1689648781914	1938388
1689648781924	1938524
1689648781934	1938534
1689648781944	1938520
1689648781954	1938457
1689648781964	1938473
1689648781974	1938357
1689648781984	1938530
1689648781994	1938436
1689648782005	1938422
1689648782014	1938390
1689648782024	1938414
1689648782034	1938391
1689648782044	1938454
1689648782054	1938333
1689648782065	1938459
1689648782074	1938325
1689648782084	1938362
1689648782094	1938283
1689648782105	1938400
1689648782114	1938331
1689648782124	1938306
1689648782134	1938375
1689648782145	1938194
1689648782154	1938240
1689648782164	1938264
1689648782174	1938348
1689648782185	1938457
1689648782194	1938375
1689648782206	1938300
1689648782214	1938415
1689648782225	1938357
1689648782235	1938315
1689648782245	1938315
1689648782255	1938347
1689648782265	1938291
1689648782275	1938352
1689648782285	1938368
1689648782295	1938374
1689648782306	1938455
1689648782315	1938392
1689648782325	1938256
1689648782335	1938221
1689648782346	1938069
1689648782355	1938140
1689648782365	1938357
1689648782375	1938232
1689648782385	1938258
1689648782395	1938343
1689648782407	1938183
1689648782415	1938251
1689648782426	1938316
1689648782436	1938167
1689648782445	1938182
1689648782455	1938198
1689648782466	1938089
1689648782475	1938143
1689648782486	1938048
1689648782495	1937991
1689648782507	1938008
1689648782516	1938037
1689648782526	1937927
1689648782536	1937993
1689648782546	1937775
1689648782556	1937815
1689648782566	1937818
1689648782576	1937851
1689648782586	1937793
1689648782596	1937723
1689648782607	1937723
1689648782616	1937816
1689648782627	1937761
1689648782636	1937704
1689648782646	1937777
1689648782656	1937657
1689648782667	1937633
1689648782676	1937643
1689648782686	1937614
1689648782696	1937625
1689648782708	1937481
1689648782716	1937501
1689648782726	1937433
1689648782736	1937443
1689648782747	1937447
1689648782756	1937504
1689648782767	1937427
1689648782777	1937436
1689648782788	1937414
1689648782797	1937403
1689648782809	1937357
1689648782817	1937424
1689648782827	1937451
1689648782837	1937311
1689648782847	1937418
1689648782857	1937425
1689648782867	1937272
1689648782877	1937291
1689648782887	1937265
1689648782898	1937274
1689648782909	1937367
1689648782917	1937396
1689648782927	1937301
1689648782937	1937271
1689648782948	1937360
1689648782957	1937247
1689648782968	1937268
1689648782977	1937300
1689648782988	1937240
1689648782997	1937329
1689648783008	1937227
1689648783018	1937274
1689648783028	1937185
1689648783038	1937342
1689648783048	1937279
1689648783058	1937318
1689648783068	1937335
1689648783078	1937325
1689648783088	1937292
1689648783098	1937217
1689648783109	1937408
1689648783118	1937318
1689648783128	1937344
1689648783138	1937380
1689648783149	1937378
1689648783159	1937517
1689648783169	1937360
1689648783179	1937417
1689648783189	1937253
1689648783199	1937330
1689648783210	1937357
1689648783218	1937363
1689648783228	1937327
1689648783238	1937456
1689648783248	1937401
1689648783259	1937446
1689648783269	1937345
1689648783278	1937369
1689648783289	1937461
1689648783299	1937334
1689648783311	1937293
1689648783319	1937286
1689648783329	1937394
1689648783339	1937324
1689648783349	1937358
1689648783359	1937399
1689648783369	1937313
1689648783379	1937290
1689648783389	1937279
1689648783399	1937310
1689648783410	1937315
1689648783419	1937178
1689648783429	1937177
1689648783439	1937305
1689648783449	1937168
1689648783460	1937282
1689648783470	1937169
1689648783479	1937174
1689648783489	1937097
1689648783500	1936999
1689648783511	1937077
1689648783519	1937006
1689648783530	1936887
1689648783540	1936836
1689648783550	1936788
1689648783560	1936727
1689648783570	1936856
1689648783580	1936664
1689648783590	1936554
1689648783599	1936778
1689648783611	1936683
1689648783621	1936603
1689648783631	1936674
1689648783640	1936613
1689648783650	1936600
1689648783660	1936636
1689648783670	1936648
1689648783680	1936521
1689648783691	1936566
1689648783701	1936441
1689648783713	1936424
1689648783720	1936540
1689648783730	1936439
1689648783740	1936380
1689648783751	1936458
1689648783760	1936345
1689648783770	1936291
1689648783780	1936320
1689648783791	1936190
1689648783800	1936183
1689648783812	1936172
1689648783821	1936189
1689648783831	1936203
1689648783841	1936295
1689648783851	1936181
1689648783861	1936157
1689648783871	1936158
1689648783881	1936179
1689648783891	1936276
1689648783901	1936205
1689648783913	1936131
1689648783921	1936118
1689648783931	1936231
1689648783941	1936159
1689648783952	1936098
1689648783961	1936095
1689648783971	1936161
1689648783981	1936006
1689648783992	1935945
1689648784001	1936084
1689648784013	1936131
1689648784021	1936063
1689648784032	1935989
1689648784042	1936094
1689648784052	1936063
1689648784062	1935989
1689648784072	1936045
1689648784082	1936021
1689648784092	1936093
1689648784102	1936059
1689648784113	1936117
1689648784122	1936004
1689648784132	1936149
1689648784142	1936164
1689648784153	1936040
1689648784162	1936101
1689648784173	1936105
1689648784182	1936038
1689648784193	1936077
1689648784203	1936078
1689648784214	1936194
1689648784222	1936130
1689648784233	1936225
1689648784243	1936172
1689648784253	1936113
1689648784263	1936160
1689648784273	1936213
1689648784283	1936231
1689648784293	1936195
1689648784303	1936280
1689648784314	1936211
1689648784323	1936303
1689648784333	1936294
1689648784343	1936385
1689648784354	1936424
1689648784363	1936261
1689648784373	1936305
1689648784383	1936245
1689648784394	1936239
1689648784403	1936262
1689648784415	1936258
1689648784423	1936453
1689648784434	1936276
1689648784444	1936229
1689648784454	1936280
1689648784464	1936287
1689648784474	1936179
1689648784484	1936207
1689648784494	1936161
1689648784503	1936262
1689648784515	1936207
1689648784524	1936163
1689648784534	1936098
1689648784544	1936144
1689648784554	1936056
1689648784564	1935949
1689648784574	1935945
1689648784584	1935893
1689648784594	1935817
1689648784604	1935875
1689648784615	1935795
1689648784624	1935748
1689648784635	1935742
1689648784644	1935801
1689648784654	1935676
1689648784665	1935672
1689648784675	1935705
1689648784684	1935587
1689648784695	1935623
1689648784705	1935655
1689648784717	1935587
1689648784724	1935634
1689648784735	1935546
1689648784744	1935515
1689648784756	1935531
1689648784765	1935500
1689648784775	1935389
1689648784785	1935343
1689648784795	1935340
1689648784805	1935349
1689648784816	1935310
1689648784825	1935276
1689648784835	1935346
1689648784845	1935375
1689648784855	1935298
1689648784865	1935332
1689648784876	1935279
1689648784885	1935196
1689648784896	1935234
1689648784905	1935288
1689648784917	1935245
1689648784925	1935287
1689648784936	1935339
1689648784945	1935262
1689648784956	1935321
1689648784965	1935232
1689648784976	1935209
1689648784986	1935203
1689648784996	1935258
1689648785006	1935200
1689648785017	1935170
1689648785027	1935195
1689648785037	1935220
1689648785046	1935186
1689648785056	1935182
1689648785066	1935137
1689648785076	1935141
1689648785086	1935238
1689648785096	1935155
1689648785106	1935130
1689648785118	1935085
1689648785126	1935140
1689648785137	1935159
1689648785146	1935126
1689648785157	1935181
1689648785166	1935202
1689648785177	1935134
1689648785186	1935185
1689648785197	1935226
1689648785207	1935177
1689648785218	1935135
1689648785227	1935082
1689648785237	1935097
1689648785247	1935117
1689648785257	1935125
1689648785267	1935240
1689648785277	1935126
1689648785287	1935138
1689648785297	1935151
1689648785308	1935204
1689648785319	1935199
1689648785327	1935253
1689648785338	1935119
1689648785347	1935247
1689648785358	1935245
1689648785367	1935175
1689648785378	1935138
1689648785388	1935067
1689648785398	1935152
1689648785408	1935137
1689648785419	1935058
1689648785428	1934962
1689648785438	1935048
1689648785447	1935001
1689648785458	1935064
1689648785468	1934988
1689648785478	1935033
1689648785487	1935061
1689648785498	1934990
1689648785508	1934945
1689648785519	1934848
1689648785528	1934865
1689648785538	1934818
1689648785548	1934820
1689648785558	1934847
1689648785568	1934701
1689648785578	1934695
1689648785588	1934741
1689648785598	1934655
1689648785608	1934713
1689648785619	1934675
1689648785628	1934633
1689648785638	1934686
1689648785648	1934629
1689648785658	1934672
1689648785668	1934599
1689648785679	1934589
1689648785688	1934509
1689648785698	1934568
1689648785708	1934630
1689648785720	1934487
1689648785728	1934557
1689648785738	1934471
1689648785748	1934503
1689648785759	1934402
1689648785768	1934385
1689648785778	1934428
1689648785788	1934311
1689648785799	1934414
1689648785808	1934385
1689648785819	1934348
1689648785828	1934318
1689648785838	1934324
1689648785849	1934467
1689648785859	1934445
1689648785868	1934373
1689648785879	1934508
1689648785888	1934439
1689648785898	1934437
1689648785908	1934506
1689648785920	1934486
1689648785929	1934621
1689648785940	1934528
1689648785948	1934521
1689648785959	1934571
1689648785969	1934643
1689648785979	1934612
1689648785988	1934673
1689648785999	1934663
1689648786009	1934622
1689648786020	1934669
1689648786029	1934644
1689648786040	1934656
1689648786049	1934593
1689648786059	1934692
1689648786069	1934847
1689648786079	1934803
1689648786090	1934726
1689648786100	1934761
1689648786109	1934730
1689648786121	1934743
1689648786129	1934808
1689648786139	1934833
1689648786149	1934916
1689648786160	1934843
1689648786169	1934891
1689648786179	1934889
1689648786189	1934914
1689648786200	1934988
1689648786209	1934968
1689648786221	1934965
1689648786229	1935019
1689648786240	1935007
1689648786249	1934984
1689648786259	1935143
1689648786270	1935166
1689648786280	1935183
1689648786289	1935240
1689648786299	1935178
1689648786309	1935190
1689648786321	1935194
1689648786329	1935212
1689648786340	1935300
1689648786350	1935303
1689648786360	1935356
1689648786369	1935344
1689648786380	1935381
1689648786389	1935377
1689648786400	1935395
1689648786410	1935343
1689648786421	1935399
1689648786430	1935388
1689648786440	1935545
1689648786450	1935546
1689648786460	1935526
1689648786470	1935520
1689648786481	1935599
1689648786490	1935598
1689648786500	1935643
1689648786510	1935654
1689648786522	1935608
1689648786530	1935783
1689648786540	1935623
1689648786550	1935716
1689648786561	1935644
1689648786571	1935647
1689648786580	1935613
1689648786590	1935649
1689648786601	1935672
1689648786610	1935568
1689648786622	1935589
1689648786631	1935549
1689648786641	1935556
1689648786650	1935575
1689648786661	1935585
1689648786670	1935621
1689648786682	1935617
1689648786691	1935627
1689648786701	1935603
1689648786711	1935683
1689648786722	1935679
1689648786731	1935589
1689648786742	1935759
1689648786751	1935803
1689648786761	1935604
1689648786771	1935584
1689648786782	1935544
1689648786791	1935472
1689648786801	1935630
1689648786811	1935566
1689648786822	1935530
1689648786831	1935465
1689648786841	1935413
1689648786851	1935426
1689648786861	1935471
1689648786871	1935389
1689648786882	1935381
1689648786891	1935258
1689648786901	1935282
1689648786911	1935293
1689648786923	1935379
1689648786932	1935388
1689648786942	1935300
1689648786951	1935341
1689648786962	1935266
1689648786972	1935203
1689648786982	1935157
1689648786992	1935113
1689648787002	1935026
1689648787012	1935095
1689648787023	1934968
1689648787032	1934978
1689648787043	1934942
1689648787052	1934914
1689648787062	1934906
1689648787072	1934884
1689648787082	1935008
1689648787092	1934937
1689648787102	1934906
1689648787112	1934996
1689648787123	1934937
1689648787132	1934949
1689648787142	1934917
1689648787152	1934847
1689648787163	1934875
1689648787172	1934938
1689648787183	1934927
1689648787192	1934974
1689648787203	1935153
1689648787212	1935034
1689648787224	1935126
1689648787232	1935093
1689648787243	1935114
1689648787253	1935120
1689648787263	1935103
1689648787273	1935280
1689648787283	1935236
1689648787293	1935379
1689648787303	1935341
1689648787313	1935377
1689648787324	1935531
1689648787333	1935475
1689648787343	1935527
1689648787353	1935455
1689648787364	1935638
1689648787373	1935580
1689648787383	1935577
1689648787393	1935573
1689648787404	1935645
1689648787413	1935615
1689648787425	1935730
1689648787433	1935782
1689648787444	1935710
1689648787454	1935785
1689648787464	1935754
1689648787473	1935669
1689648787484	1935832
1689648787493	1935714
1689648787503	1935874
1689648787513	1935818
1689648787525	1935873
1689648787534	1935873
1689648787544	1935958
1689648787554	1935973
1689648787564	1935908
1689648787574	1936116
1689648787584	1935967
1689648787594	1935935
1689648787605	1935899
1689648787614	1935956
1689648787625	1935883
1689648787634	1935921
1689648787645	1935884
1689648787654	1935874
1689648787665	1935901
1689648787675	1935873
1689648787685	1935850
1689648787694	1935828
1689648787706	1935879
1689648787714	1935899
1689648787726	1935984
1689648787735	1936012
1689648787745	1935860
1689648787755	1936023
1689648787765	1935983
1689648787775	1935912
1689648787785	1935968
1689648787795	1935978
1689648787805	1935964
1689648787815	1935988
1689648787826	1935891
1689648787835	1935874
1689648787845	1935957
1689648787855	1935951
1689648787865	1935932
1689648787875	1935996
1689648787885	1935925
1689648787896	1935931
1689648787905	1935986
1689648787915	1935981
1689648787927	1936083
1689648787935	1936015
1689648787945	1936025
1689648787955	1935968
1689648787966	1936062
1689648787975	1936040
1689648787986	1936152
1689648787995	1936098
1689648788006	1936192
1689648788015	1936085
1689648788027	1936076
1689648788036	1936142
1689648788046	1936158
1689648788056	1936157
1689648788066	1936163
1689648788076	1936079
1689648788086	1936051
1689648788096	1936039
1689648788106	1936084
1689648788116	1936254
1689648788127	1936185
1689648788136	1936219
1689648788146	1936183
1689648788156	1936216
1689648788167	1936263
1689648788177	1936239
1689648788187	1936231
1689648788196	1936303
1689648788207	1936289
1689648788217	1936421
1689648788228	1936399
1689648788236	1936374
1689648788247	1936395
1689648788256	1936499
1689648788267	1936514
1689648788276	1936468
1689648788287	1936553
1689648788296	1936564
1689648788307	1936575
1689648788317	1936519
1689648788329	1936667
1689648788337	1936521
1689648788347	1936581
1689648788357	1936646
1689648788367	1936614
1689648788377	1936722
1689648788387	1936659
1689648788397	1936743
1689648788408	1936757
1689648788417	1936732
1689648788428	1936736
1689648788437	1936784
1689648788448	1936839
1689648788457	1936792
1689648788468	1936812
1689648788477	1936783
1689648788488	1936796
1689648788498	1936806
1689648788508	1936915
1689648788517	1936805
1689648788529	1936910
1689648788538	1936965
1689648788548	1936999
1689648788558	1937126
1689648788568	1937052
1689648788578	1937036
1689648788588	1937085
1689648788598	1937028
1689648788608	1937042
1689648788619	1936993
1689648788629	1936996
1689648788638	1936964
1689648788648	1937004
1689648788658	1937036
1689648788668	1936970
1689648788678	1937139
1689648788689	1936940
1689648788698	1937035
1689648788708	1937016
1689648788718	1936917
1689648788730	1936898
1689648788738	1937027
1689648788749	1936951
1689648788758	1936948
1689648788769	1937032
1689648788779	1936981
1689648788788	1936813
1689648788798	1936992
1689648788809	1936910
1689648788818	1936845
1689648788830	1936877
1689648788838	1936933
1689648788849	1936849
1689648788859	1936869
1689648788869	1936739
1689648788879	1936734
1689648788889	1936883
1689648788899	1936873
1689648788909	1936754
1689648788920	1936765
1689648788931	1936816
1689648788939	1936778
1689648788949	1936715
1689648788959	1936690
1689648788970	1936725
1689648788979	1936740
1689648788989	1936705
1689648788999	1936782
1689648789010	1936776
1689648789019	1936711
1689648789030	1936728
1689648789040	1936783
1689648789051	1936675
1689648789059	1936673
1689648789070	1936826
1689648789079	1936736
1689648789090	1936753
1689648789100	1936789
1689648789110	1936800
1689648789120	1936819
1689648789131	1936767
1689648789140	1936820
1689648789150	1936807
1689648789159	1936789
1689648789170	1936851
1689648789180	1936870
1689648789190	1936761
1689648789200	1936934
1689648789210	1936937
1689648789220	1936937
1689648789231	1936874
1689648789240	1936948
1689648789250	1936936
1689648789260	1936885
1689648789271	1936927
1689648789280	1936929
1689648789291	1936982
1689648789301	1936993
1689648789310	1937025
1689648789320	1936998
1689648789333	1937012
1689648789340	1936970
1689648789351	1937107
1689648789361	1937022
1689648789371	1937012
1689648789381	1936994
1689648789391	1937109
1689648789400	1937170
1689648789411	1937142
1689648789421	1937182
1689648789433	1937124
1689648789441	1937135
1689648789451	1937144
1689648789461	1937188
1689648789471	1937124
1689648789481	1937164
1689648789491	1937196
1689648789501	1937235
1689648789511	1937185
1689648789521	1937257
1689648789533	1937304
1689648789541	1937177
1689648789551	1937294
1689648789562	1937361
1689648789572	1937249
1689648789581	1937357
1689648789592	1937222
1689648789602	1937154
1689648789612	1937150
1689648789622	1937094
1689648789633	1937076
1689648789642	1937090
1689648789652	1937120
1689648789662	1937070
1689648789672	1937060
1689648789682	1937106
1689648789692	1937051
1689648789702	1937132
1689648789712	1937103
1689648789722	1937220
1689648789735	1937141
1689648789742	1937122
1689648789752	1937100
1689648789762	1937175
1689648789773	1937229
1689648789782	1937260
1689648789793	1937152
1689648789803	1937058
1689648789813	1937039
1689648789823	1937137
1689648789834	1937046
1689648789843	1937137
1689648789853	1937100
1689648789863	1937055
1689648789873	1937088
1689648789883	1937030
1689648789893	1936970
1689648789903	1937000
1689648789913	1936870
1689648789923	1936770
1689648789934	1936735
1689648789943	1936750
1689648789954	1936599
1689648789963	1936601
1689648789973	1936652
1689648789983	1936685
1689648789993	1936622
1689648790003	1936692
1689648790013	1936755
1689648790023	1936830
1689648790034	1936869
1689648790043	1936887
1689648790054	1936962
1689648790063	1936943
1689648790073	1936996
1689648790084	1936986
1689648790094	1937093
1689648790103	1937110
1689648790113	1937042
1689648790123	1937075
1689648790135	1937178
1689648790143	1937146
1689648790153	1937172
1689648790163	1937171
1689648790174	1937144
1689648790183	1937148
1689648790194	1937163
1689648790203	1937299
1689648790214	1937297
1689648790223	1937237
1689648790234	1937260
1689648790243	1937325
1689648790254	1937267
1689648790264	1937357
1689648790274	1937341
1689648790284	1937347
1689648790294	1937279
1689648790304	1937402
1689648790314	1937355
1689648790324	1937418
1689648790335	1937348
1689648790343	1937362
1689648790354	1937331
1689648790363	1937300
1689648790374	1937458
1689648790384	1937341
1689648790394	1937414
1689648790404	1937488
1689648790414	1937385
1689648790424	1937421
1689648790435	1937483
1689648790444	1937470
1689648790454	1937504
1689648790464	1937517
1689648790474	1937477
1689648790484	1937548
1689648790494	1937501
1689648790504	1937625
1689648790514	1937584
1689648790524	1937675
1689648790535	1937659
1689648790544	1937669
1689648790554	1937618
1689648790564	1937623
1689648790575	1937713
1689648790584	1937518
1689648790594	1937578
1689648790604	1937530
1689648790615	1937425
1689648790624	1937448
1689648790635	1937466
1689648790644	1937548
1689648790655	1937330
1689648790664	1937307
1689648790675	1937317
1689648790684	1937493
1689648790695	1937298
1689648790704	1937400
1689648790714	1937238
1689648790725	1937324
1689648790737	1937349
1689648790745	1937313
1689648790755	1937212
1689648790765	1937202
1689648790775	1937257
1689648790785	1937142
1689648790795	1937147
1689648790805	1937114
1689648790815	1937069
1689648790825	1937151
1689648790836	1937075
1689648790845	1937059
1689648790856	1937021
1689648790865	1937038
1689648790875	1936967
1689648790885	1937019
1689648790895	1936981
1689648790905	1936994
1689648790915	1937002
1689648790925	1937009
1689648790936	1937098
1689648790945	1936993
1689648790955	1936974
1689648790965	1936910
1689648790976	1936969
1689648790985	1936886
1689648790995	1936880
1689648791005	1937066
1689648791016	1936946
1689648791025	1936987
1689648791038	1936930
1689648791045	1936883
1689648791056	1936953
1689648791065	1936897
1689648791076	1936940
1689648791086	1936824
1689648791096	1936842
1689648791106	1936875
1689648791116	1936858
1689648791126	1936908
1689648791137	1936907
1689648791146	1936937
1689648791156	1936912
1689648791166	1936879
1689648791177	1937012
1689648791186	1936951
1689648791196	1937057
1689648791206	1937110
1689648791216	1937074
1689648791226	1937112
1689648791237	1937153
1689648791246	1937152
1689648791256	1937097
1689648791266	1937192
1689648791277	1937140
1689648791286	1937165
1689648791296	1937195
1689648791306	1937287
1689648791316	1937374
1689648791326	1937288
1689648791338	1937303
1689648791346	1937284
1689648791356	1937389
1689648791366	1937278
1689648791377	1937230
1689648791386	1937339
1689648791397	1937425
1689648791407	1937319
1689648791417	1937339
1689648791426	1937420
1689648791437	1937328
1689648791446	1937320
1689648791457	1937289
1689648791466	1937302
1689648791477	1937312
1689648791487	1937370
1689648791497	1937341
1689648791507	1937225
1689648791517	1937337
1689648791527	1937393
1689648791538	1937393
1689648791547	1937348
1689648791557	1937380
1689648791567	1937352
1689648791578	1937320
1689648791587	1937399
1689648791597	1937342
1689648791607	1937451
1689648791618	1937376
1689648791627	1937385
1689648791639	1937368
1689648791647	1937305
1689648791658	1937278
1689648791667	1937178
1689648791679	1937275
1689648791688	1937162
1689648791698	1937172
1689648791708	1937283
1689648791718	1937275
1689648791728	1937172
1689648791740	1937227
1689648791748	1937214
1689648791758	1937258
1689648791769	1937128
1689648791779	1937161
1689648791788	1937159
1689648791798	1937169
1689648791808	1937063
1689648791819	1937162
1689648791828	1937081
1689648791839	1937049
1689648791848	1937153
1689648791859	1937068
1689648791869	1937095
1689648791879	1937037
1689648791888	1936999
1689648791899	1937024
1689648791908	1936960
1689648791919	1937036
1689648791928	1937076
1689648791940	1937095
1689648791949	1936994
1689648791959	1937049
1689648791969	1937084
1689648791979	1937075
1689648791989	1936985
1689648791999	1937019
1689648792009	1937012
1689648792019	1937066
1689648792029	1937061
1689648792040	1936933
1689648792049	1936984
1689648792059	1936999
1689648792069	1936864
1689648792079	1936916
1689648792089	1936897
1689648792100	1936868
1689648792109	1936998
1689648792120	1937013
1689648792129	1936922
1689648792141	1936928
1689648792149	1936927
1689648792160	1936946
1689648792170	1936882
1689648792180	1936896
1689648792189	1936845
1689648792200	1936833
1689648792209	1936741
1689648792220	1936780
1689648792229	1936664
1689648792241	1936810
1689648792249	1936661
1689648792261	1936690
1689648792270	1936681
1689648792280	1936736
1689648792290	1936554
1689648792300	1936521
1689648792310	1936608
1689648792320	1936569
1689648792330	1936488
1689648792341	1936583
1689648792350	1936445
1689648792360	1936467
1689648792370	1936533
1689648792380	1936487
1689648792390	1936393
1689648792400	1936425
1689648792410	1936486
1689648792421	1936456
1689648792431	1936292
1689648792441	1936308
1689648792450	1936273
1689648792461	1936227
1689648792470	1936226
1689648792481	1936243
1689648792491	1936140
1689648792501	1936071
1689648792511	1935983
1689648792521	1935854
1689648792531	1935803
1689648792542	1935643
1689648792551	1935523
1689648792561	1935434
1689648792571	1935332
1689648792581	1935272
1689648792591	1935256
1689648792601	1935144
1689648792611	1935141
1689648792622	1935179
1689648792631	1935112
1689648792643	1935083
1689648792652	1935247
1689648792662	1935088
1689648792671	1935128
1689648792682	1935229
1689648792691	1935221
1689648792702	1935271
1689648792712	1935251
1689648792722	1935180
1689648792732	1935201
1689648792744	1935243
1689648792752	1935329
1689648792762	1935400
1689648792772	1935324
1689648792783	1935452
1689648792792	1935223
1689648792802	1935338
1689648792812	1935332
1689648792823	1935268
1689648792832	1935316
1689648792843	1935285
1689648792852	1935386
1689648792863	1935429
1689648792873	1935405
1689648792883	1935419
1689648792892	1935548
1689648792903	1935456
1689648792912	1935519
1689648792923	1935565
1689648792932	1935600
1689648792944	1935543
1689648792953	1935576
1689648792963	1935557
1689648792973	1935607
1689648792983	1935669
1689648792993	1935629
1689648793003	1935597
1689648793013	1935630
1689648793023	1935665
1689648793033	1935620
1689648793045	1935565
1689648793053	1935582
1689648793063	1935614
1689648793073	1935590
1689648793083	1935580
1689648793093	1935546
1689648793104	1935606
