#	deviceModel: SM-R900	deviceOs: 11
1689663939467	1958345
1689663939475	1958250
1689663939485	1958259
1689663939496	1958196
1689663939505	1958190
1689663939515	1958132
1689663939525	1958170
1689663939535	1958171
1689663939545	1958171
1689663939555	1958166
1689663939567	1958240
1689663939576	1958249
1689663939586	1958260
1689663939599	1958314
1689663939606	1958381
1689663939615	1958352
1689663939626	1958372
1689663939636	1958336
1689663939646	1958293
1689663939656	1958282
1689663939667	1958278
1689663939676	1958196
1689663939686	1958150
1689663939696	1958104
1689663939706	1958127
1689663939716	1958081
1689663939726	1958067
1689663939736	1958087
1689663939746	1958066
1689663939756	1958088
1689663939767	1958048
1689663939776	1958137
1689663939786	1958141
1689663939796	1958183
1689663939807	1958212
1689663939816	1958250
1689663939827	1958263
1689663939837	1958277
1689663939847	1958367
1689663939857	1958392
1689663939868	1958390
1689663939877	1958403
1689663939887	1958432
1689663939897	1958452
1689663939907	1958497
1689663939917	1958511
1689663939927	1958555
1689663939939	1958588
1689663939947	1958586
1689663939957	1958583
1689663939968	1958673
1689663939977	1958657
1689663939987	1958706
1689663939997	1958785
1689663940008	1958792
1689663940018	1958891
1689663940028	1958843
1689663940038	1958807
1689663940048	1958680
1689663940058	1958642
1689663940069	1958482
1689663940078	1958318
1689663940088	1958223
1689663940098	1958021
1689663940110	1957889
1689663940118	1957796
1689663940128	1957738
1689663940138	1957718
1689663940148	1957711
1689663940158	1957686
1689663940170	1957682
1689663940178	1957698
1689663940188	1957707
1689663940198	1957655
1689663940213	1957676
1689663940218	1957717
1689663940229	1957747
1689663940238	1957709
1689663940249	1957763
1689663940259	1957808
1689663940270	1957827
1689663940279	1957840
1689663940290	1957756
1689663940299	1957817
1689663940309	1957838
1689663940319	1957774
1689663940330	1957796
1689663940340	1957761
1689663940350	1957742
1689663940360	1957741
1689663940370	1957729
1689663940379	1957741
1689663940391	1957755
1689663940399	1957781
1689663940410	1957777
1689663940419	1957788
1689663940429	1957806
1689663940440	1957806
1689663940450	1957852
1689663940459	1957895
1689663940471	1957980
1689663940480	1958016
1689663940490	1958046
1689663940500	1958077
1689663940510	1958107
1689663940520	1958161
1689663940530	1958214
1689663940540	1958245
1689663940551	1958297
1689663940560	1958309
1689663940572	1958350
1689663940581	1958343
1689663940592	1958412
1689663940601	1958441
1689663940611	1958504
1689663940623	1958553
1689663940631	1958533
1689663940641	1958551
1689663940651	1958667
1689663940661	1958699
1689663940672	1958675
1689663940681	1958739
1689663940691	1958764
1689663940701	1958787
1689663940712	1958727
1689663940726	1958567
1689663940731	1958452
1689663940741	1958329
1689663940752	1958182
1689663940762	1958060
1689663940773	1957875
1689663940782	1957772
1689663940792	1957628
1689663940802	1957622
1689663940813	1957559
1689663940822	1957490
1689663940832	1957550
1689663940842	1957529
1689663940853	1957577
1689663940862	1957533
1689663940873	1957498
1689663940882	1957569
1689663940893	1957532
1689663940902	1957507
1689663940913	1957588
1689663940922	1957533
1689663940933	1957590
1689663940943	1957517
1689663940954	1957538
1689663940963	1957500
1689663940974	1957520
1689663940983	1957474
1689663940993	1957488
1689663941003	1957454
1689663941014	1957443
1689663941023	1957409
1689663941034	1957345
1689663941043	1957378
1689663941054	1957444
1689663941063	1957378
1689663941075	1957391
1689663941083	1957392
1689663941095	1957403
1689663941104	1957449
1689663941114	1957469
1689663941124	1957566
1689663941136	1957559
1689663941144	1957600
1689663941154	1957621
1689663941164	1957652
1689663941176	1957686
1689663941184	1957736
1689663941195	1957783
1689663941205	1957820
1689663941215	1957847
1689663941225	1957877
1689663941237	1957893
1689663941245	1957999
1689663941256	1958022
1689663941265	1958090
1689663941276	1958145
1689663941285	1958204
1689663941295	1958222
1689663941305	1958267
1689663941315	1958324
1689663941325	1958313
1689663941335	1958334
1689663941345	1958371
1689663941355	1958414
1689663941365	1958494
1689663941376	1958519
1689663941385	1958595
1689663941395	1958555
1689663941405	1958525
1689663941416	1958403
1689663941425	1958273
1689663941436	1958160
1689663941446	1958035
1689663941456	1957869
1689663941466	1957749
1689663941477	1957625
1689663941485	1957533
1689663941496	1957494
1689663941506	1957471
1689663941516	1957450
1689663941525	1957475
1689663941536	1957460
1689663941545	1957500
1689663941556	1957494
1689663941565	1957479
1689663941577	1957523
1689663941587	1957540
1689663941597	1957530
1689663941606	1957582
1689663941616	1957526
1689663941626	1957572
1689663941636	1957561
1689663941646	1957555
1689663941656	1957502
1689663941666	1957505
1689663941677	1957526
1689663941686	1957479
1689663941698	1957454
1689663941706	1957413
1689663941716	1957435
1689663941726	1957374
1689663941738	1957390
1689663941747	1957400
1689663941756	1957414
1689663941766	1957430
1689663941778	1957414
1689663941786	1957440
1689663941797	1957410
1689663941806	1957484
1689663941817	1957531
1689663941826	1957572
1689663941837	1957575
1689663941852	1957624
1689663941857	1957671
1689663941867	1957714
1689663941878	1957790
1689663941887	1957795
1689663941898	1957819
1689663941907	1957825
1689663941918	1957925
1689663941927	1957992
1689663941937	1957977
1689663941947	1958050
1689663941957	1958053
1689663941967	1958102
1689663941979	1958162
1689663941987	1958169
1689663941998	1958227
1689663942007	1958238
1689663942018	1958313
1689663942027	1958362
1689663942038	1958369
1689663942047	1958471
1689663942058	1958477
1689663942068	1958500
1689663942079	1958519
1689663942087	1958533
1689663942098	1958452
1689663942108	1958348
1689663942118	1958232
1689663942128	1958170
1689663942138	1958049
1689663942148	1957952
1689663942158	1957925
1689663942168	1957839
1689663942180	1957737
1689663942188	1957706
1689663942198	1957729
1689663942208	1957777
1689663942219	1957749
1689663942228	1957787
1689663942238	1957819
1689663942248	1957878
1689663942261	1957916
1689663942268	1957955
1689663942280	1957948
1689663942289	1957983
1689663942299	1958018
1689663942309	1958075
1689663942319	1958044
1689663942329	1958077
1689663942340	1958058
1689663942349	1958039
1689663942359	1958081
1689663942369	1958054
1689663942380	1958028
1689663942389	1958058
1689663942399	1957984
1689663942409	1958003
1689663942420	1958001
1689663942429	1958020
1689663942440	1958032
1689663942450	1958014
1689663942460	1958124
1689663942469	1958146
1689663942481	1958175
1689663942489	1958188
1689663942500	1958270
1689663942510	1958311
1689663942520	1958342
1689663942530	1958400
1689663942540	1958437
1689663942550	1958512
1689663942560	1958542
1689663942571	1958552
1689663942582	1958584
1689663942590	1958578
1689663942600	1958704
1689663942610	1958750
1689663942621	1958771
1689663942630	1958835
1689663942641	1958821
1689663942651	1958881
1689663942660	1958926
1689663942671	1958982
1689663942682	1959049
1689663942691	1959062
1689663942701	1959140
1689663942711	1959134
1689663942722	1959141
1689663942731	1959227
1689663942742	1959291
1689663942751	1959309
1689663942762	1959380
1689663942772	1959313
1689663942783	1959220
1689663942791	1959187
1689663942802	1959029
1689663942811	1958920
1689663942822	1958830
1689663942832	1958747
1689663942842	1958624
1689663942851	1958563
1689663942862	1958522
1689663942871	1958446
1689663942883	1958512
1689663942892	1958485
1689663942902	1958489
1689663942912	1958527
1689663942922	1958537
1689663942932	1958513
1689663942943	1958618
1689663942952	1958556
1689663942963	1958591
1689663942972	1958592
1689663942984	1958672
1689663942993	1958683
1689663943003	1958639
1689663943013	1958647
1689663943023	1958655
1689663943033	1958679
1689663943043	1958602
1689663943053	1958710
1689663943063	1958656
1689663943073	1958643
1689663943084	1958666
1689663943093	1958646
1689663943104	1958685
1689663943113	1958579
1689663943123	1958604
1689663943133	1958674
1689663943143	1958685
1689663943154	1958679
1689663943164	1958730
1689663943173	1958788
1689663943185	1958748
1689663943193	1958771
1689663943204	1958858
1689663943214	1958900
1689663943224	1958915
1689663943234	1958917
1689663943244	1958954
1689663943254	1959056
1689663943264	1959106
1689663943274	1959108
1689663943286	1959110
1689663943294	1959153
1689663943305	1959216
1689663943314	1959265
1689663943324	1959273
1689663943334	1959334
1689663943346	1959414
1689663943355	1959442
1689663943366	1959465
1689663943375	1959484
1689663943388	1959482
1689663943395	1959504
1689663943405	1959532
1689663943415	1959573
1689663943425	1959625
1689663943435	1959638
1689663943445	1959767
1689663943455	1959754
1689663943465	1959751
1689663943475	1959706
1689663943490	1959650
1689663943496	1959516
1689663943506	1959323
1689663943515	1959277
1689663943526	1959172
1689663943536	1959064
1689663943546	1958995
1689663943556	1958924
1689663943566	1958904
1689663943576	1958860
1689663943591	1958813
1689663943596	1958848
1689663943607	1958856
1689663943617	1958868
1689663943627	1958902
1689663943637	1958892
1689663943647	1958939
1689663943657	1958946
1689663943667	1958960
1689663943676	1958960
1689663943688	1958965
1689663943696	1958966
1689663943707	1959030
1689663943716	1958952
1689663943727	1958959
1689663943737	1958995
1689663943748	1958993
1689663943758	1958973
1689663943768	1958966
1689663943777	1958991
1689663943788	1958927
1689663943797	1958960
1689663943807	1958915
1689663943817	1958942
1689663943827	1958991
1689663943837	1958951
1689663943847	1959034
1689663943857	1959072
1689663943867	1959072
1689663943877	1959107
1689663943888	1959198
1689663943899	1959207
1689663943908	1959243
1689663943917	1959241
1689663943927	1959318
1689663943937	1959279
1689663943948	1959377
1689663943957	1959397
1689663943968	1959436
1689663943977	1959491
1689663943989	1959481
1689663944001	1959525
1689663944007	1959578
1689663944017	1959602
1689663944028	1959632
1689663944037	1959688
1689663944048	1959713
1689663944058	1959718
1689663944068	1959808
1689663944078	1959817
1689663944089	1959848
1689663944098	1959913
1689663944108	1959947
1689663944117	1959961
1689663944128	1960006
1689663944138	1960044
1689663944148	1960082
1689663944158	1960136
1689663944169	1960119
1689663944178	1960135
1689663944190	1960070
1689663944198	1959991
1689663944208	1959901
1689663944218	1959739
1689663944228	1959622
1689663944238	1959493
1689663944248	1959433
1689663944258	1959319
1689663944268	1959250
1689663944278	1959219
1689663944290	1959222
1689663944298	1959222
1689663944309	1959204
1689663944318	1959225
1689663944329	1959259
1689663944338	1959282
1689663944349	1959274
1689663944358	1959352
1689663944369	1959341
1689663944379	1959347
1689663944390	1959378
1689663944399	1959379
1689663944411	1959383
1689663944419	1959419
1689663944429	1959400
1689663944439	1959426
1689663944449	1959454
1689663944459	1959417
1689663944469	1959396
1689663944479	1959404
1689663944490	1959339
1689663944499	1959353
1689663944514	1959343
1689663944519	1959329
1689663944529	1959329
1689663944539	1959310
1689663944550	1959309
1689663944559	1959314
1689663944570	1959346
1689663944580	1959363
1689663944591	1959376
1689663944600	1959437
1689663944610	1959525
1689663944620	1959487
1689663944630	1959560
1689663944641	1959582
1689663944650	1959629
1689663944660	1959620
1689663944670	1959644
1689663944680	1959732
1689663944691	1959715
1689663944700	1959809
1689663944711	1959775
1689663944721	1959841
1689663944731	1959825
1689663944740	1959885
1689663944751	1959925
1689663944760	1959949
1689663944771	1959956
1689663944780	1959972
1689663944792	1960030
1689663944801	1960109
1689663944811	1960096
1689663944821	1960113
1689663944831	1960179
1689663944841	1960227
1689663944851	1960310
1689663944861	1960299
1689663944871	1960320
1689663944881	1960380
1689663944892	1960351
1689663944901	1960255
1689663944912	1960182
1689663944923	1960089
1689663944931	1959974
1689663944941	1959842
1689663944952	1959731
1689663944961	1959691
1689663944972	1959608
1689663944982	1959533
1689663944994	1959536
1689663945002	1959519
1689663945013	1959573
1689663945023	1959630
1689663945032	1959610
1689663945042	1959709
1689663945052	1959664
1689663945062	1959779
1689663945073	1959772
1689663945082	1959778
1689663945094	1959861
1689663945102	1959934
1689663945113	1959941
1689663945122	1959967
1689663945133	1960020
1689663945143	1959980
1689663945153	1959987
1689663945163	1959927
1689663945174	1959910
1689663945183	1959947
1689663945194	1959883
1689663945203	1959890
1689663945213	1959901
1689663945223	1959893
1689663945234	1959853
1689663945243	1959890
1689663945254	1959942
1689663945263	1959936
1689663945274	1959947
1689663945283	1959992
1689663945295	1960013
1689663945303	1960056
1689663945314	1960113
1689663945324	1960100
1689663945334	1960187
1689663945344	1960239
1689663945354	1960233
1689663945364	1960285
1689663945375	1960308
1689663945385	1960347
1689663945395	1960412
1689663945404	1960454
1689663945415	1960516
1689663945424	1960528
1689663945435	1960455
1689663945444	1960566
1689663945455	1960579
1689663945464	1960588
1689663945475	1960673
1689663945485	1960694
1689663945497	1960674
1689663945505	1960745
1689663945515	1960752
1689663945525	1960777
1689663945538	1960840
1689663945545	1960903
1689663945556	1960966
1689663945565	1961019
1689663945575	1961030
1689663945585	1961058
1689663945597	1961019
1689663945605	1960897
1689663945616	1960800
1689663945626	1960609
1689663945640	1960488
1689663945646	1960339
1689663945656	1960246
1689663945666	1960117
1689663945676	1960064
1689663945686	1960002
1689663945697	1959968
1689663945706	1959997
1689663945717	1959973
1689663945726	1959932
1689663945736	1959995
1689663945746	1959972
1689663945757	1960015
1689663945766	1960073
1689663945777	1960088
1689663945786	1960063
1689663945798	1960063
1689663945807	1960128
1689663945817	1960117
1689663945827	1960145
1689663945837	1960165
1689663945848	1960179
1689663945858	1960150
1689663945867	1960149
1689663945877	1960129
1689663945887	1960101
1689663945899	1960118
1689663945907	1960019
1689663945918	1960024
1689663945927	1960004
1689663945938	1959988
1689663945947	1959957
1689663945958	1960006
1689663945967	1960011
1689663945978	1960007
1689663945988	1960044
1689663946003	1960022
1689663946008	1960094
1689663946018	1960140
1689663946028	1960182
1689663946038	1960228
1689663946049	1960230
1689663946058	1960261
1689663946068	1960301
1689663946078	1960307
1689663946088	1960337
1689663946099	1960335
1689663946108	1960409
1689663946118	1960467
1689663946128	1960449
1689663946138	1960528
1689663946148	1960510
1689663946159	1960594
1689663946168	1960582
1689663946179	1960591
1689663946189	1960617
1689663946200	1960670
1689663946208	1960730
1689663946219	1960717
1689663946228	1960735
1689663946239	1960812
1689663946249	1960804
1689663946259	1960858
1689663946269	1960870
1689663946279	1960904
1689663946289	1960913
1689663946300	1960836
1689663946309	1960713
1689663946319	1960576
1689663946329	1960474
1689663946339	1960340
1689663946349	1960164
1689663946359	1960050
1689663946369	1959912
1689663946379	1959774
1689663946389	1959719
1689663946400	1959681
1689663946409	1959653
1689663946419	1959592
1689663946429	1959642
1689663946439	1959649
1689663946449	1959662
1689663946460	1959644
1689663946469	1959637
1689663946480	1959660
1689663946489	1959671
1689663946501	1959646
1689663946509	1959658
1689663946520	1959668
1689663946529	1959657
1689663946539	1959648
1689663946549	1959597
1689663946561	1959640
1689663946569	1959626
1689663946580	1959576
1689663946589	1959589
1689663946602	1959535
1689663946610	1959527
1689663946620	1959520
1689663946630	1959512
1689663946641	1959444
1689663946650	1959407
1689663946665	1959388
1689663946670	1959430
1689663946681	1959392
1689663946690	1959459
1689663946701	1959483
1689663946710	1959506
1689663946721	1959526
1689663946730	1959495
1689663946740	1959536
1689663946750	1959555
1689663946760	1959560
1689663946770	1959554
1689663946780	1959616
1689663946790	1959628
1689663946802	1959670
1689663946810	1959665
1689663946823	1959705
1689663946831	1959734
1689663946841	1959725
1689663946850	1959798
1689663946861	1959791
1689663946871	1959893
1689663946881	1959827
1689663946891	1959864
1689663946902	1959895
1689663946911	1959962
1689663946922	1959928
1689663946932	1959974
1689663946941	1959939
1689663946951	1959986
1689663946961	1960038
1689663946971	1960035
1689663946982	1960118
1689663946991	1960088
1689663947003	1960125
1689663947011	1960119
1689663947022	1960108
1689663947031	1960021
1689663947042	1959860
1689663947051	1959724
1689663947062	1959549
1689663947074	1959408
1689663947082	1959271
1689663947092	1959121
1689663947104	1959015
1689663947112	1958924
1689663947123	1958853
1689663947132	1958825
1689663947142	1958771
1689663947152	1958784
1689663947163	1958748
1689663947176	1958776
1689663947182	1958740
1689663947192	1958740
1689663947204	1958690
1689663947212	1958735
1689663947223	1958720
1689663947232	1958772
1689663947243	1958698
1689663947252	1958712
1689663947263	1958727
1689663947272	1958695
1689663947283	1958603
1689663947294	1958636
1689663947304	1958553
1689663947313	1958587
1689663947323	1958527
1689663947333	1958438
1689663947343	1958439
1689663947353	1958397
1689663947363	1958352
1689663947373	1958347
1689663947383	1958341
1689663947394	1958266
1689663947406	1958297
1689663947413	1958325
1689663947425	1958359
1689663947435	1958357
1689663947444	1958349
1689663947454	1958377
1689663947464	1958401
1689663947474	1958440
1689663947484	1958491
1689663947494	1958517
1689663947505	1958534
1689663947514	1958554
1689663947525	1958541
1689663947535	1958579
1689663947545	1958611
1689663947554	1958591
1689663947565	1958650
1689663947574	1958667
1689663947585	1958695
1689663947594	1958748
1689663947606	1958752
1689663947614	1958770
1689663947625	1958794
1689663947635	1958754
1689663947645	1958831
1689663947655	1958915
1689663947665	1958911
1689663947675	1958963
1689663947688	1959034
1689663947695	1959018
1689663947706	1959053
1689663947715	1958915
1689663947726	1958812
1689663947735	1958708
1689663947746	1958515
1689663947755	1958411
1689663947766	1958232
1689663947775	1958131
1689663947786	1958037
1689663947795	1957956
1689663947807	1957871
1689663947816	1957805
1689663947826	1957792
1689663947836	1957832
1689663947846	1957805
1689663947856	1957843
1689663947866	1957806
1689663947876	1957854
1689663947887	1957859
1689663947896	1957808
1689663947907	1957861
1689663947916	1957870
1689663947927	1957817
1689663947936	1957871
1689663947947	1957844
1689663947957	1957831
1689663947967	1957808
1689663947977	1957775
1689663947988	1957720
1689663947997	1957733
1689663948008	1957658
1689663948017	1957637
1689663948027	1957610
1689663948037	1957612
1689663948047	1957539
1689663948057	1957638
1689663948067	1957603
1689663948077	1957519
1689663948087	1957581
1689663948097	1957606
1689663948109	1957595
1689663948117	1957660
1689663948131	1957671
1689663948138	1957635
1689663948148	1957728
1689663948158	1957760
1689663948168	1957739
1689663948178	1957770
1689663948188	1957825
1689663948199	1957792
1689663948209	1957824
1689663948218	1957844
1689663948228	1957917
1689663948238	1957962
1689663948249	1957963
1689663948258	1958011
1689663948269	1958028
1689663948278	1958075
1689663948289	1958054
1689663948302	1958091
1689663948310	1958159
1689663948319	1958145
1689663948330	1958194
1689663948339	1958265
1689663948349	1958285
1689663948359	1958351
1689663948369	1958361
1689663948379	1958297
1689663948389	1958358
1689663948399	1958290
1689663948411	1958182
1689663948419	1958023
1689663948430	1957814
1689663948440	1957544
1689663948450	1957439
1689663948461	1957355
1689663948470	1957285
1689663948479	1957205
1689663948490	1957113
1689663948499	1957047
1689663948511	1957083
1689663948520	1957083
1689663948530	1956997
1689663948540	1957027
1689663948550	1956987
1689663948560	1956994
1689663948570	1957027
1689663948580	1957003
1689663948590	1957036
1689663948600	1956977
1689663948612	1956983
1689663948620	1956954
1689663948630	1956942
1689663948640	1956934
1689663948650	1956921
1689663948660	1956843
1689663948670	1956857
1689663948680	1956793
1689663948690	1956772
1689663948701	1956706
1689663948712	1956687
1689663948720	1956676
1689663948731	1956672
1689663948740	1956700
1689663948750	1956686
1689663948761	1956700
1689663948771	1956657
1689663948781	1956675
1689663948791	1956673
1689663948800	1956700
1689663948815	1956681
1689663948820	1956761
1689663948831	1956762
1689663948840	1956770
1689663948851	1956774
1689663948861	1956848
1689663948871	1956956
1689663948881	1956875
1689663948891	1956928
1689663948901	1956924
1689663948917	1956969
1689663948921	1957013
1689663948931	1957035
1689663948941	1957038
1689663948951	1957065
1689663948962	1957092
1689663948971	1957165
1689663948981	1957175
1689663948993	1957220
1689663949001	1957235
1689663949012	1957228
1689663949021	1957283
1689663949031	1957332
1689663949041	1957342
1689663949051	1957413
1689663949061	1957497
1689663949071	1957495
1689663949081	1957504
1689663949092	1957494
1689663949101	1957436
1689663949112	1957369
1689663949122	1957238
1689663949132	1957103
1689663949142	1956924
1689663949152	1956797
1689663949163	1956631
1689663949172	1956519
1689663949182	1956420
1689663949192	1956376
1689663949202	1956325
1689663949214	1956241
1689663949223	1956219
1689663949233	1956158
1689663949242	1956174
1689663949252	1956243
1689663949262	1956180
1689663949273	1956134
1689663949282	1956119
1689663949293	1956174
1689663949302	1956112
1689663949314	1956108
1689663949326	1956123
1689663949334	1956151
1689663949343	1956102
1689663949353	1956057
1689663949363	1956068
1689663949373	1956078
1689663949383	1956025
1689663949393	1956003
1689663949403	1955966
1689663949414	1955968
1689663949428	1955934
1689663949433	1955912
1689663949443	1955884
1689663949454	1955888
1689663949463	1955874
1689663949473	1955870
1689663949483	1955906
1689663949494	1955895
1689663949503	1955970
1689663949515	1955948
1689663949523	1955983
1689663949535	1956020
1689663949545	1956043
1689663949555	1956142
1689663949565	1956152
1689663949574	1956193
1689663949584	1956256
1689663949594	1956234
1689663949604	1956293
1689663949615	1956267
1689663949624	1956368
1689663949634	1956408
1689663949644	1956483
1689663949654	1956479
1689663949664	1956492
1689663949674	1956539
1689663949685	1956598
1689663949695	1956614
1689663949704	1956632
1689663949716	1956639
1689663949724	1956720
1689663949736	1956743
1689663949745	1956766
1689663949755	1956802
1689663949765	1956850
1689663949776	1956919
1689663949785	1956926
1689663949795	1957023
1689663949805	1957015
1689663949816	1957028
1689663949825	1957019
1689663949839	1956951
1689663949845	1956893
1689663949856	1956663
1689663949865	1956552
1689663949876	1956364
1689663949885	1956275
1689663949896	1956074
1689663949905	1956058
1689663949917	1955975
1689663949926	1955941
1689663949942	1955926
1689663949946	1955947
1689663949956	1955934
1689663949966	1955899
1689663949976	1956036
1689663949986	1956044
1689663949997	1956021
1689663950006	1955940
1689663950019	1956019
1689663950026	1956022
1689663950036	1956010
1689663950046	1956036
1689663950057	1956122
1689663950067	1956087
1689663950077	1956121
1689663950086	1956077
1689663950098	1956066
1689663950106	1956018
1689663950118	1956043
1689663950127	1955989
1689663950137	1955971
1689663950147	1955937
1689663950157	1955905
1689663950167	1955925
1689663950177	1955930
1689663950187	1955932
1689663950198	1955962
1689663950207	1955965
1689663950219	1956017
1689663950227	1956096
1689663950238	1956116
1689663950248	1956122
1689663950258	1956203
1689663950267	1956272
1689663950278	1956267
1689663950289	1956352
1689663950299	1956400
1689663950308	1956494
1689663950321	1956535
1689663950328	1956527
1689663950338	1956538
1689663950350	1956609
1689663950358	1956630
1689663950368	1956759
1689663950378	1956778
1689663950388	1956834
1689663950398	1956817
1689663950408	1956835
1689663950420	1956896
1689663950428	1956914
1689663950439	1956989
1689663950448	1957002
1689663950459	1957127
1689663950469	1957257
1689663950479	1957195
1689663950489	1957208
1689663950499	1957276
1689663950509	1957306
1689663950520	1957315
1689663950529	1957227
1689663950540	1957091
1689663950549	1956997
1689663950560	1956947
1689663950569	1956770
1689663950580	1956609
1689663950590	1956510
1689663950600	1956444
1689663950610	1956384
1689663950621	1956343
1689663950630	1956378
1689663950640	1956334
1689663950650	1956304
1689663950660	1956324
1689663950670	1956374
1689663950680	1956413
1689663950691	1956405
1689663950701	1956372
1689663950710	1956424
1689663950722	1956432
1689663950730	1956422
1689663950741	1956509
1689663950750	1956528
1689663950761	1956545
1689663950770	1956510
1689663950781	1956572
1689663950791	1956498
1689663950801	1956500
1689663950811	1956434
1689663950822	1956485
1689663950831	1956468
1689663950841	1956438
1689663950851	1956401
1689663950861	1956464
1689663950871	1956400
1689663950882	1956470
1689663950891	1956458
1689663950902	1956537
1689663950911	1956634
1689663950922	1956554
1689663950931	1956613
1689663950942	1956640
1689663950951	1956708
1689663950964	1956751
1689663950971	1956821
1689663950982	1956878
1689663950991	1956921
1689663951002	1956936
1689663951011	1956979
1689663951023	1956995
1689663951031	1957045
1689663951042	1957134
1689663951051	1957121
1689663951062	1957185
1689663951072	1957226
1689663951082	1957296
1689663951092	1957304
1689663951103	1957389
1689663951112	1957381
1689663951123	1957424
1689663951132	1957484
1689663951142	1957523
1689663951152	1957571
1689663951162	1957595
1689663951172	1957622
1689663951182	1957699
1689663951192	1957755
1689663951202	1957791
1689663951212	1957755
1689663951224	1957626
1689663951232	1957606
1689663951243	1957435
1689663951252	1957295
1689663951263	1957202
1689663951272	1957079
1689663951283	1956976
1689663951292	1956847
1689663951303	1956731
1689663951312	1956699
1689663951325	1956701
1689663951332	1956692
1689663951343	1956665
1689663951352	1956653
1689663951363	1956668
1689663951374	1956663
1689663951383	1956643
1689663951392	1956627
1689663951403	1956650
1689663951412	1956620
1689663951424	1956643
1689663951432	1956593
1689663951443	1956675
1689663951453	1956635
1689663951463	1956632
1689663951478	1956644
1689663951483	1956672
1689663951493	1956605
1689663951504	1956627
1689663951513	1956670
1689663951525	1956629
1689663951533	1956577
1689663951543	1956585
1689663951553	1956531
1689663951564	1956513
1689663951573	1956528
1689663951583	1956544
1689663951593	1956618
1689663951604	1956652
1689663951613	1956652
1689663951626	1956636
1689663951634	1956696
1689663951644	1956739
1689663951654	1956726
1689663951664	1956783
1689663951674	1956840
1689663951684	1956849
1689663951695	1956933
1689663951704	1956952
1689663951714	1956930
1689663951725	1956956
1689663951734	1957021
1689663951745	1957113
1689663951754	1957139
1689663951764	1957182
1689663951774	1957202
1689663951785	1957228
1689663951794	1957251
1689663951805	1957308
1689663951814	1957392
1689663951826	1957419
1689663951834	1957460
1689663951845	1957447
1689663951854	1957496
1689663951865	1957482
1689663951875	1957636
1689663951887	1957642
1689663951895	1957667
1689663951905	1957737
1689663951915	1957796
1689663951927	1957823
1689663951935	1957882
1689663951945	1957910
1689663951955	1957916
1689663951965	1957827
1689663951975	1957655
1689663951988	1957594
1689663951996	1957423
1689663952006	1957233
1689663952015	1957087
1689663952027	1956951
1689663952036	1956903
1689663952050	1956841
1689663952055	1956782
1689663952069	1956789
1689663952076	1956754
1689663952086	1956780
1689663952096	1956782
1689663952106	1956728
1689663952116	1956714
1689663952127	1956737
1689663952136	1956706
1689663952146	1956745
1689663952156	1956739
1689663952167	1956710
1689663952176	1956715
1689663952187	1956741
1689663952196	1956764
1689663952207	1956737
1689663952217	1956718
1689663952228	1956684
1689663952237	1956732
1689663952247	1956730
1689663952257	1956738
1689663952267	1956668
1689663952278	1956659
1689663952288	1956660
1689663952298	1956639
1689663952308	1956629
1689663952317	1956626
1689663952329	1956601
1689663952337	1956584
1689663952348	1956668
1689663952358	1956669
1689663952368	1956701
1689663952378	1956724
1689663952388	1956770
1689663952399	1956803
1689663952408	1956854
1689663952418	1956831
1689663952429	1956935
1689663952438	1956936
1689663952448	1956987
1689663952458	1956926
1689663952469	1957008
1689663952478	1957055
1689663952489	1957116
1689663952498	1957128
1689663952509	1957160
1689663952518	1957208
1689663952530	1957201
1689663952539	1957261
1689663952549	1957303
1689663952559	1957317
1689663952569	1957381
1689663952579	1957439
1689663952589	1957406
1689663952601	1957459
1689663952609	1957494
1689663952619	1957554
1689663952631	1957582
1689663952639	1957588
1689663952650	1957700
1689663952659	1957720
1689663952670	1957781
1689663952679	1957851
1689663952690	1957867
1689663952699	1957840
1689663952711	1957763
1689663952719	1957689
1689663952731	1957568
1689663952740	1957389
1689663952750	1957301
1689663952760	1957156
1689663952770	1957109
1689663952780	1956931
1689663952790	1956961
1689663952800	1956899
1689663952810	1956976
1689663952820	1956935
1689663952832	1956934
1689663952840	1956961
1689663952850	1957051
1689663952861	1957025
1689663952871	1957055
1689663952880	1957059
1689663952891	1957063
1689663952901	1957137
1689663952911	1957182
1689663952921	1957170
1689663952932	1957160
1689663952941	1957210
1689663952951	1957185
1689663952962	1957187
1689663952971	1957219
1689663952981	1957203
1689663952991	1957200
1689663953002	1957094
1689663953012	1957134
1689663953021	1957146
1689663953034	1957116
1689663953042	1957120
1689663953052	1957172
1689663953062	1957092
1689663953073	1957126
1689663953082	1957173
1689663953092	1957274
1689663953102	1957278
1689663953112	1957330
1689663953122	1957349
1689663953134	1957405
1689663953142	1957454
1689663953152	1957478
1689663953162	1957526
1689663953173	1957547
1689663953183	1957587
1689663953193	1957640
1689663953202	1957764
1689663953213	1957754
1689663953223	1957785
1689663953234	1957896
1689663953243	1957852
1689663953254	1957958
1689663953263	1957973
1689663953274	1957995
1689663953284	1958086
1689663953294	1958057
1689663953304	1958115
1689663953314	1958138
1689663953323	1958248
1689663953334	1958214
1689663953343	1958288
1689663953353	1958311
1689663953363	1958383
1689663953373	1958475
1689663953384	1958517
1689663953394	1958491
1689663953404	1958509
1689663953414	1958443
1689663953423	1958324
1689663953435	1958280
1689663953443	1958128
1689663953454	1958010
1689663953463	1957852
1689663953474	1957750
1689663953483	1957660
1689663953494	1957590
