#	deviceModel: SM-R900	deviceOs: 11
1689662957968	2069147
1689662957978	2069184
1689662957988	2069200
1689662958000	2069236
1689662958008	2069254
1689662958018	2069235
1689662958028	2069320
1689662958038	2069302
1689662958048	2069384
1689662958060	2069370
1689662958068	2069424
1689662958079	2069379
1689662958088	2069365
1689662958100	2069434
1689662958108	2069452
1689662958119	2069501
1689662958129	2069487
1689662958139	2069528
1689662958149	2069554
1689662958159	2069522
1689662958169	2069551
1689662958179	2069611
1689662958189	2069665
1689662958200	2069684
1689662958209	2069700
1689662958219	2069724
1689662958229	2069795
1689662958240	2069754
1689662958249	2069788
1689662958259	2069910
1689662958269	2069897
1689662958280	2069932
1689662958289	2069919
1689662958301	2069936
1689662958309	2069956
1689662958320	2070036
1689662958329	2070041
1689662958340	2070085
1689662958350	2070068
1689662958361	2069959
1689662958370	2069815
1689662958380	2069666
1689662958390	2069501
1689662958401	2069285
1689662958410	2069151
1689662958421	2069014
1689662958431	2068885
1689662958442	2068817
1689662958450	2068739
1689662958460	2068629
1689662958470	2068569
1689662958481	2068527
1689662958490	2068507
1689662958502	2068478
1689662958511	2068445
1689662958521	2068434
1689662958531	2068451
1689662958541	2068428
1689662958551	2068418
1689662958562	2068440
1689662958571	2068348
1689662958582	2068310
1689662958591	2068319
1689662958604	2068300
1689662958611	2068266
1689662958622	2068300
1689662958631	2068278
1689662958642	2068355
1689662958652	2068263
1689662958663	2068213
1689662958672	2068205
1689662958682	2068219
1689662958692	2068192
1689662958703	2068187
1689662958712	2068143
1689662958723	2068101
1689662958732	2068020
1689662958742	2068004
1689662958752	2067995
1689662958763	2067992
1689662958772	2067955
1689662958783	2067960
1689662958793	2067927
1689662958804	2067903
1689662958812	2067895
1689662958823	2067872
1689662958832	2067844
1689662958843	2067941
1689662958852	2067898
1689662958863	2067907
1689662958872	2067924
1689662958883	2067951
1689662958893	2067977
1689662958905	2067966
1689662958913	2067967
1689662958923	2067933
1689662958933	2068009
1689662958943	2068028
1689662958953	2068025
1689662958963	2067995
1689662958973	2068087
1689662958983	2068106
1689662958993	2068151
1689662959004	2068163
1689662959013	2068162
1689662959023	2068170
1689662959033	2068193
1689662959044	2068244
1689662959053	2068272
1689662959063	2068313
1689662959073	2068277
1689662959084	2068369
1689662959094	2068364
1689662959105	2068378
1689662959114	2068436
1689662959124	2068517
1689662959133	2068530
1689662959144	2068546
1689662959153	2068519
1689662959164	2068615
1689662959173	2068651
1689662959184	2068671
1689662959194	2068689
1689662959205	2068710
1689662959213	2068749
1689662959224	2068770
1689662959234	2068755
1689662959245	2068867
1689662959254	2068901
1689662959264	2068904
1689662959274	2068987
1689662959284	2069015
1689662959294	2069110
1689662959305	2069116
1689662959314	2069062
1689662959325	2068944
1689662959334	2068824
1689662959344	2068661
1689662959354	2068519
1689662959365	2068321
1689662959374	2068240
1689662959386	2068019
1689662959394	2067997
1689662959406	2067943
1689662959415	2067872
1689662959425	2067749
1689662959435	2067754
1689662959446	2067714
1689662959455	2067714
1689662959465	2067704
1689662959475	2067676
1689662959486	2067758
1689662959495	2067663
1689662959507	2067675
1689662959515	2067730
1689662959525	2067646
1689662959535	2067725
1689662959546	2067685
1689662959555	2067659
1689662959566	2067657
1689662959576	2067700
1689662959586	2067709
1689662959595	2067697
1689662959607	2067677
1689662959615	2067727
1689662959626	2067631
1689662959635	2067712
1689662959646	2067732
1689662959656	2067696
1689662959666	2067639
1689662959676	2067621
1689662959687	2067609
1689662959696	2067594
1689662959707	2067582
1689662959716	2067572
1689662959727	2067545
1689662959736	2067533
1689662959747	2067584
1689662959756	2067571
1689662959767	2067541
1689662959776	2067545
1689662959787	2067569
1689662959796	2067518
1689662959808	2067562
1689662959817	2067589
1689662959827	2067651
1689662959837	2067669
1689662959848	2067670
1689662959857	2067679
1689662959867	2067694
1689662959877	2067732
1689662959888	2067755
1689662959897	2067745
1689662959908	2067787
1689662959917	2067886
1689662959928	2067891
1689662959937	2067876
1689662959948	2067932
1689662959958	2068000
1689662959968	2067979
1689662959977	2068043
1689662959988	2068060
1689662959998	2068125
1689662960009	2068190
1689662960018	2068169
1689662960028	2068222
1689662960038	2068243
1689662960049	2068277
1689662960058	2068288
1689662960068	2068262
1689662960078	2068311
1689662960089	2068366
1689662960098	2068386
1689662960110	2068452
1689662960118	2068483
1689662960129	2068554
1689662960139	2068556
1689662960149	2068582
1689662960159	2068657
1689662960170	2068676
1689662960179	2068639
1689662960189	2068745
1689662960199	2068793
1689662960210	2068801
1689662960220	2068853
1689662960230	2068856
1689662960239	2068801
1689662960251	2068801
1689662960259	2068713
1689662960269	2068539
1689662960279	2068415
1689662960290	2068295
1689662960299	2068110
1689662960311	2068054
1689662960320	2067987
1689662960330	2067850
1689662960340	2067813
1689662960350	2067785
1689662960360	2067757
1689662960371	2067741
1689662960380	2067690
1689662960391	2067745
1689662960400	2067755
1689662960412	2067734
1689662960420	2067713
1689662960431	2067734
1689662960440	2067784
1689662960451	2067721
1689662960460	2067819
1689662960470	2067831
1689662960480	2067829
1689662960491	2067826
1689662960500	2067877
1689662960512	2067897
1689662960520	2067915
1689662960531	2067872
1689662960540	2067870
1689662960550	2067854
1689662960560	2067839
1689662960571	2067858
1689662960581	2067883
1689662960591	2067828
1689662960601	2067807
1689662960612	2067802
1689662960620	2067823
1689662960631	2067780
1689662960641	2067824
1689662960652	2067809
1689662960660	2067813
1689662960671	2067749
1689662960681	2067791
1689662960691	2067842
1689662960701	2067811
1689662960712	2067844
1689662960721	2067791
1689662960731	2067837
1689662960741	2067908
1689662960751	2067959
1689662960761	2067895
1689662960772	2067950
1689662960781	2067960
1689662960791	2068015
1689662960801	2068076
1689662960813	2068083
1689662960821	2068092
1689662960831	2068142
1689662960841	2068177
1689662960852	2068257
1689662960862	2068232
1689662960872	2068267
1689662960882	2068288
1689662960892	2068300
1689662960902	2068348
1689662960913	2068395
1689662960922	2068433
1689662960933	2068436
1689662960942	2068575
1689662960952	2068572
1689662960962	2068623
1689662960973	2068626
1689662960982	2068650
1689662960992	2068694
1689662961002	2068759
1689662961014	2068822
1689662961022	2068821
1689662961032	2068900
1689662961042	2068893
1689662961053	2068962
1689662961063	2068978
1689662961073	2068996
1689662961083	2069067
1689662961093	2069119
1689662961103	2069137
1689662961114	2069164
1689662961123	2069260
1689662961133	2069265
1689662961143	2069324
1689662961153	2069265
1689662961163	2069103
1689662961173	2069048
1689662961183	2068926
1689662961193	2068746
1689662961203	2068560
1689662961214	2068444
1689662961224	2068328
1689662961234	2068169
1689662961243	2068102
1689662961255	2068036
1689662961263	2067977
1689662961274	2067912
1689662961283	2067868
1689662961294	2067920
1689662961304	2067854
1689662961315	2067868
1689662961324	2067860
1689662961334	2067854
1689662961344	2067898
1689662961354	2067819
1689662961364	2067850
1689662961374	2067829
1689662961384	2067843
1689662961394	2067842
1689662961404	2067839
1689662961415	2067851
1689662961424	2067891
1689662961434	2067900
1689662961444	2067945
1689662961455	2067942
1689662961464	2067956
1689662961475	2067922
1689662961484	2067947
1689662961496	2067862
1689662961505	2067881
1689662961516	2067861
1689662961525	2067822
1689662961535	2067819
1689662961545	2067752
1689662961556	2067733
1689662961566	2067798
1689662961576	2067737
1689662961585	2067719
1689662961595	2067767
1689662961605	2067741
1689662961617	2067739
1689662961625	2067779
1689662961635	2067745
1689662961645	2067735
1689662961656	2067772
1689662961665	2067803
1689662961676	2067852
1689662961685	2067835
1689662961696	2067864
1689662961706	2067876
1689662961717	2067897
1689662961726	2067924
1689662961736	2067918
1689662961746	2067932
1689662961756	2067913
1689662961766	2068045
1689662961777	2068079
1689662961786	2068058
1689662961797	2068067
1689662961806	2068116
1689662961818	2068128
1689662961826	2068197
1689662961836	2068183
1689662961847	2068204
1689662961857	2068232
1689662961867	2068315
1689662961877	2068267
1689662961887	2068361
1689662961897	2068368
1689662961907	2068378
1689662961918	2068417
1689662961927	2068502
1689662961938	2068549
1689662961947	2068538
1689662961957	2068596
1689662961967	2068612
1689662961978	2068674
1689662961987	2068700
1689662961997	2068711
1689662962007	2068718
1689662962019	2068724
1689662962027	2068850
1689662962038	2068838
1689662962047	2068859
1689662962058	2068949
1689662962067	2068989
1689662962077	2069009
1689662962087	2068993
1689662962098	2069092
1689662962107	2069093
1689662962119	2069005
1689662962127	2068927
1689662962138	2068714
1689662962148	2068572
1689662962158	2068359
1689662962168	2068220
1689662962178	2068064
1689662962188	2067970
1689662962198	2067803
1689662962208	2067694
1689662962219	2067626
1689662962228	2067543
1689662962238	2067489
1689662962248	2067460
1689662962258	2067488
1689662962268	2067387
1689662962278	2067439
1689662962288	2067389
1689662962299	2067366
1689662962308	2067385
1689662962319	2067342
1689662962328	2067317
1689662962339	2067315
1689662962348	2067315
1689662962359	2067347
1689662962368	2067308
1689662962379	2067302
1689662962388	2067332
1689662962399	2067326
1689662962408	2067362
1689662962420	2067342
1689662962428	2067361
1689662962439	2067312
1689662962449	2067331
1689662962460	2067288
1689662962468	2067278
1689662962479	2067273
1689662962489	2067212
1689662962500	2067143
1689662962509	2067156
1689662962520	2067182
1689662962529	2067120
1689662962540	2067095
1689662962549	2067077
1689662962560	2067076
1689662962570	2067114
1689662962580	2067069
1689662962589	2067081
1689662962599	2067103
1689662962609	2067119
1689662962622	2067099
1689662962629	2067107
1689662962640	2067112
1689662962650	2067136
1689662962661	2067154
1689662962670	2067180
1689662962681	2067174
1689662962690	2067216
1689662962701	2067203
1689662962710	2067216
1689662962721	2067247
1689662962730	2067284
1689662962740	2067369
1689662962750	2067340
1689662962760	2067382
1689662962770	2067450
1689662962781	2067421
1689662962790	2067497
1689662962801	2067525
1689662962811	2067536
1689662962822	2067574
1689662962831	2067537
1689662962841	2067611
1689662962851	2067607
1689662962861	2067630
1689662962870	2067660
1689662962881	2067734
1689662962891	2067679
1689662962901	2067760
1689662962911	2067810
1689662962922	2067824
1689662962931	2067867
1689662962942	2067945
1689662962951	2067873
1689662962961	2067935
1689662962971	2067968
1689662962982	2068017
1689662962991	2068035
1689662963002	2068038
1689662963012	2068080
1689662963023	2068114
1689662963032	2068156
1689662963042	2068150
1689662963052	2068204
1689662963063	2068211
1689662963071	2068348
1689662963082	2068275
1689662963092	2068287
1689662963102	2068086
1689662963112	2068014
1689662963123	2067848
1689662963132	2067652
1689662963143	2067464
1689662963152	2067305
1689662963163	2067137
1689662963172	2067035
1689662963184	2066956
1689662963192	2066897
1689662963203	2066787
1689662963212	2066732
1689662963224	2066753
1689662963233	2066646
1689662963243	2066640
1689662963253	2066689
1689662963264	2066685
1689662963273	2066683
1689662963283	2066659
1689662963293	2066632
1689662963304	2066629
1689662963313	2066587
1689662963324	2066591
1689662963333	2066593
1689662963344	2066592
1689662963354	2066632
1689662963364	2066632
1689662963374	2066622
1689662963384	2066681
1689662963394	2066636
1689662963404	2066689
1689662963414	2066640
1689662963426	2066636
1689662963434	2066605
1689662963444	2066646
1689662963454	2066601
1689662963465	2066572
1689662963474	2066568
1689662963485	2066484
1689662963494	2066465
1689662963505	2066456
1689662963514	2066447
1689662963526	2066472
1689662963535	2066471
1689662963545	2066457
1689662963555	2066462
1689662963565	2066540
1689662963575	2066525
1689662963585	2066562
1689662963595	2066481
1689662963605	2066569
1689662963614	2066577
1689662963626	2066564
1689662963634	2066591
1689662963646	2066642
1689662963655	2066653
1689662963666	2066655
1689662963675	2066701
1689662963685	2066705
1689662963695	2066718
1689662963705	2066787
1689662963715	2066863
1689662963726	2066831
1689662963735	2066847
1689662963746	2066868
1689662963755	2066952
1689662963765	2067005
1689662963775	2067036
1689662963786	2067020
1689662963795	2067072
1689662963805	2067069
1689662963815	2067082
1689662963827	2067184
1689662963836	2067172
1689662963846	2067140
1689662963855	2067268
1689662963866	2067238
1689662963876	2067267
1689662963886	2067310
1689662963896	2067379
1689662963906	2067385
1689662963916	2067499
1689662963927	2067479
1689662963936	2067506
1689662963946	2067581
1689662963956	2067588
1689662963966	2067610
1689662963976	2067685
1689662963987	2067688
1689662963996	2067698
1689662964007	2067771
1689662964016	2067837
1689662964028	2067831
1689662964036	2067871
1689662964046	2067799
1689662964056	2067692
1689662964067	2067529
1689662964077	2067394
1689662964087	2067234
1689662964096	2067078
1689662964107	2066982
1689662964117	2066817
1689662964128	2066670
1689662964137	2066620
1689662964147	2066592
1689662964157	2066515
1689662964167	2066459
1689662964177	2066468
1689662964187	2066433
1689662964197	2066423
1689662964208	2066464
1689662964217	2066374
1689662964229	2066409
1689662964237	2066406
1689662964247	2066372
1689662964258	2066372
1689662964268	2066411
1689662964278	2066385
1689662964288	2066371
1689662964298	2066393
1689662964308	2066418
1689662964318	2066480
1689662964329	2066426
1689662964338	2066460
1689662964348	2066435
1689662964358	2066454
1689662964368	2066423
1689662964378	2066358
1689662964389	2066370
1689662964398	2066324
1689662964408	2066297
1689662964418	2066253
1689662964430	2066294
1689662964439	2066250
1689662964449	2066193
1689662964459	2066186
1689662964469	2066187
1689662964479	2066217
1689662964489	2066099
1689662964499	2066154
1689662964509	2066103
1689662964519	2066111
1689662964530	2066135
1689662964539	2066196
1689662964549	2066143
1689662964559	2066122
1689662964570	2066132
1689662964579	2066158
1689662964590	2066188
1689662964599	2066159
1689662964609	2066246
1689662964619	2066241
1689662964631	2066315
1689662964640	2066236
1689662964650	2066310
1689662964660	2066326
1689662964670	2066267
1689662964680	2066365
1689662964690	2066357
1689662964700	2066450
1689662964711	2066404
1689662964720	2066510
1689662964732	2066421
1689662964740	2066478
1689662964751	2066509
1689662964760	2066565
1689662964771	2066545
1689662964780	2066538
1689662964791	2066623
1689662964800	2066644
1689662964811	2066662
1689662964820	2066663
1689662964832	2066703
1689662964841	2066706
1689662964851	2066726
1689662964861	2066745
1689662964871	2066823
1689662964881	2066781
1689662964891	2066827
1689662964901	2066884
1689662964912	2066892
1689662964921	2066938
1689662964933	2066903
1689662964941	2066836
1689662964952	2066712
1689662964961	2066545
1689662964972	2066397
1689662964982	2066174
1689662964992	2065963
1689662965002	2065816
1689662965012	2065489
1689662965022	2065296
1689662965033	2065306
1689662965042	2065203
1689662965052	2065148
1689662965062	2065100
1689662965072	2065033
1689662965083	2065069
1689662965092	2065008
1689662965102	2064907
1689662965112	2064982
1689662965122	2064990
1689662965133	2064931
1689662965142	2064965
1689662965152	2064914
1689662965163	2064936
1689662965173	2064847
1689662965182	2064838
1689662965192	2064923
1689662965202	2064900
1689662965212	2064884
1689662965222	2064929
1689662965234	2064853
1689662965242	2064825
1689662965253	2064876
1689662965262	2064787
1689662965273	2064770
1689662965282	2064695
1689662965293	2064703
1689662965303	2064635
1689662965313	2064599
1689662965323	2064633
1689662965333	2064521
1689662965343	2064557
1689662965353	2064564
1689662965363	2064520
1689662965373	2064433
1689662965383	2064441
1689662965394	2064412
1689662965403	2064469
1689662965413	2064452
1689662965423	2064466
1689662965435	2064393
1689662965443	2064491
1689662965453	2064486
1689662965463	2064487
1689662965475	2064480
1689662965483	2064565
1689662965494	2064533
1689662965503	2064601
1689662965514	2064586
1689662965523	2064637
1689662965535	2064640
1689662965544	2064641
1689662965554	2064617
1689662965564	2064651
1689662965574	2064656
1689662965584	2064769
1689662965595	2064695
1689662965604	2064818
1689662965614	2064846
1689662965624	2064878
1689662965636	2064884
1689662965644	2064850
1689662965655	2064910
1689662965664	2064935
1689662965675	2064980
1689662965684	2064980
1689662965694	2064994
1689662965704	2065037
1689662965715	2065076
1689662965725	2065116
1689662965736	2065084
1689662965745	2065159
1689662965755	2065236
1689662965764	2065276
1689662965775	2065339
1689662965784	2065275
1689662965795	2065300
1689662965805	2065419
1689662965815	2065355
1689662965825	2065455
1689662965838	2065542
1689662965845	2065588
1689662965855	2065655
1689662965865	2065575
1689662965876	2065534
1689662965885	2065396
1689662965896	2065224
1689662965905	2064997
1689662965916	2064717
1689662965925	2064431
1689662965937	2064242
1689662965946	2064065
1689662965956	2063932
1689662965966	2063835
1689662965976	2063731
1689662965986	2063635
1689662965996	2063594
1689662966006	2063544
1689662966016	2063540
1689662966027	2063528
1689662966037	2063505
1689662966046	2063441
1689662966056	2063469
1689662966066	2063457
1689662966077	2063402
1689662966086	2063425
1689662966097	2063424
1689662966106	2063375
1689662966117	2063380
1689662966127	2063369
1689662966138	2063370
1689662966147	2063379
1689662966157	2063409
1689662966167	2063403
1689662966177	2063366
1689662966187	2063396
1689662966197	2063368
1689662966207	2063374
1689662966217	2063323
1689662966227	2063336
1689662966239	2063251
1689662966247	2063244
1689662966257	2063246
1689662966267	2063242
1689662966278	2063190
1689662966287	2063187
1689662966297	2063199
1689662966308	2063151
1689662966318	2063139
1689662966328	2063159
1689662966339	2063198
1689662966348	2063204
1689662966359	2063135
1689662966368	2063137
1689662966379	2063108
1689662966388	2063126
1689662966398	2063171
1689662966408	2063202
1689662966419	2063210
1689662966428	2063267
1689662966440	2063280
1689662966448	2063321
1689662966459	2063313
1689662966468	2063389
1689662966479	2063385
1689662966489	2063406
1689662966499	2063434
1689662966509	2063427
1689662966519	2063449
1689662966529	2063489
1689662966540	2063512
1689662966549	2063629
1689662966560	2063682
1689662966569	2063703
1689662966580	2063740
1689662966589	2063712
1689662966600	2063798
1689662966609	2063801
1689662966619	2063886
1689662966629	2063877
1689662966641	2063899
1689662966649	2063943
1689662966659	2063971
1689662966669	2064035
1689662966680	2064110
1689662966689	2064068
1689662966699	2064138
1689662966709	2064163
1689662966720	2064225
1689662966729	2064232
1689662966741	2064263
1689662966749	2064294
1689662966760	2064344
1689662966769	2064365
1689662966780	2064443
1689662966790	2064445
1689662966800	2064590
1689662966809	2064709
1689662966820	2064761
1689662966830	2064787
1689662966841	2064803
1689662966850	2064722
1689662966860	2064427
1689662966870	2064256
1689662966880	2064071
1689662966890	2063866
1689662966900	2063678
1689662966910	2063533
1689662966921	2063386
1689662966930	2063297
1689662966941	2063230
1689662966950	2063175
1689662966961	2063151
1689662966970	2063137
1689662966980	2063086
1689662966990	2063051
1689662967001	2063052
1689662967010	2063090
1689662967021	2063012
1689662967030	2063022
1689662967042	2063100
1689662967050	2063100
1689662967062	2063083
1689662967071	2063031
1689662967081	2063039
1689662967091	2063041
1689662967101	2063124
1689662967111	2063114
1689662967121	2063128
1689662967131	2063150
1689662967142	2063190
1689662967151	2063219
1689662967162	2063195
1689662967171	2063185
1689662967181	2063164
1689662967191	2063184
1689662967202	2063107
1689662967212	2063109
1689662967222	2063088
1689662967232	2063127
1689662967243	2063083
1689662967251	2063038
1689662967262	2063091
1689662967272	2063099
1689662967282	2063052
1689662967292	2063059
1689662967302	2063082
1689662967312	2063112
1689662967322	2063124
1689662967332	2063148
1689662967344	2063174
1689662967352	2063234
1689662967363	2063251
1689662967372	2063255
1689662967382	2063264
1689662967392	2063383
1689662967403	2063355
1689662967412	2063382
1689662967423	2063459
1689662967433	2063521
1689662967444	2063511
1689662967453	2063542
1689662967463	2063597
1689662967473	2063656
1689662967484	2063754
1689662967493	2063761
1689662967503	2063808
1689662967513	2063814
1689662967523	2063797
1689662967533	2063894
1689662967544	2063954
1689662967553	2063954
1689662967563	2064006
1689662967573	2064022
1689662967584	2064119
1689662967593	2064113
1689662967604	2064179
1689662967613	2064232
1689662967624	2064209
1689662967633	2064308
1689662967645	2064321
1689662967654	2064371
1689662967664	2064422
1689662967674	2064498
1689662967684	2064511
1689662967694	2064543
1689662967705	2064594
1689662967714	2064671
1689662967724	2064774
1689662967734	2064818
1689662967746	2064869
1689662967754	2065024
1689662967765	2065060
1689662967774	2065163
1689662967786	2065214
1689662967794	2065220
1689662967805	2065272
1689662967814	2065216
1689662967825	2064894
1689662967835	2064612
1689662967847	2064517
1689662967855	2064335
1689662967865	2064219
1689662967875	2064093
1689662967886	2063982
1689662967895	2063957
1689662967905	2063897
1689662967915	2063835
1689662967925	2063887
1689662967935	2063921
1689662967948	2063931
1689662967955	2063901
1689662967966	2063958
1689662967976	2063932
1689662967986	2063969
1689662967996	2064029
1689662968006	2064102
1689662968016	2064045
1689662968026	2064091
1689662968036	2064105
1689662968047	2064081
1689662968056	2064105
1689662968066	2064142
1689662968077	2064250
1689662968087	2064275
1689662968097	2064207
1689662968106	2064266
1689662968116	2064298
1689662968128	2064280
1689662968136	2064287
1689662968148	2064272
1689662968156	2064232
1689662968167	2064229
1689662968176	2064218
1689662968187	2064244
1689662968196	2064208
1689662968207	2064241
1689662968217	2064192
1689662968227	2064225
1689662968237	2064240
1689662968248	2064248
1689662968257	2064275
1689662968267	2064297
1689662968277	2064254
1689662968288	2064262
1689662968297	2064210
1689662968308	2064290
1689662968317	2064376
1689662968328	2064411
1689662968337	2064426
1689662968348	2064411
1689662968357	2064434
1689662968368	2064527
1689662968377	2064487
1689662968387	2064467
1689662968397	2064589
1689662968408	2064646
1689662968417	2064735
1689662968428	2064755
1689662968437	2064859
1689662968449	2064906
1689662968457	2064888
1689662968468	2064820
1689662968477	2064949
1689662968490	2064989
1689662968497	2065108
1689662968508	2065123
1689662968518	2065156
1689662968528	2065266
1689662968538	2065325
1689662968549	2065330
1689662968558	2065355
1689662968568	2065357
1689662968578	2065493
1689662968588	2065594
1689662968598	2065531
1689662968609	2065679
1689662968618	2065580
1689662968628	2065624
1689662968638	2065629
1689662968650	2065786
1689662968658	2065814
1689662968669	2065849
1689662968678	2065798
1689662968689	2065686
1689662968698	2065582
1689662968709	2065250
1689662968719	2065109
1689662968729	2064811
1689662968738	2064589
1689662968750	2064421
1689662968759	2064352
1689662968769	2064346
1689662968779	2064230
1689662968789	2064216
1689662968800	2064200
1689662968810	2064266
1689662968819	2064228
1689662968829	2064191
1689662968839	2064203
1689662968851	2064290
1689662968859	2064250
1689662968869	2064289
1689662968879	2064284
1689662968890	2064205
1689662968900	2064289
1689662968910	2064337
1689662968919	2064306
1689662968930	2064310
1689662968940	2064408
1689662968951	2064362
1689662968959	2064418
1689662968970	2064388
1689662968980	2064409
1689662968990	2064355
1689662969000	2064430
1689662969010	2064382
1689662969020	2064380
1689662969030	2064366
1689662969040	2064334
1689662969051	2064331
1689662969060	2064309
1689662969071	2064332
1689662969080	2064291
1689662969091	2064336
1689662969100	2064256
1689662969110	2064271
1689662969120	2064264
1689662969131	2064254
1689662969141	2064286
1689662969152	2064287
1689662969161	2064274
1689662969172	2064341
1689662969181	2064319
1689662969191	2064342
1689662969201	2064334
1689662969212	2064320
1689662969221	2064300
1689662969231	2064415
1689662969241	2064461
1689662969252	2064481
1689662969261	2064497
1689662969272	2064467
1689662969282	2064540
1689662969292	2064581
1689662969301	2064547
1689662969312	2064588
1689662969322	2064653
1689662969332	2064754
1689662969342	2064813
1689662969353	2064841
1689662969362	2064765
1689662969372	2064808
1689662969382	2064860
1689662969392	2064969
1689662969402	2065033
1689662969413	2065069
1689662969422	2065099
1689662969432	2065102
1689662969442	2065171
1689662969455	2065129
1689662969462	2065174
1689662969473	2065328
1689662969483	2065383
1689662969493	2065318
1689662969503	2065346
1689662969513	2065351
1689662969523	2065264
1689662969533	2065400
1689662969543	2065495
1689662969555	2065552
1689662969563	2065720
1689662969573	2065749
1689662969583	2065700
1689662969593	2065757
1689662969603	2065642
1689662969614	2065439
1689662969623	2065194
1689662969634	2064941
1689662969643	2064704
1689662969655	2064478
1689662969664	2064146
1689662969674	2064057
1689662969683	2063968
1689662969694	2063853
1689662969703	2063804
1689662969715	2063797
1689662969724	2063800
1689662969734	2063760
1689662969744	2063802
1689662969755	2063709
1689662969764	2063713
1689662969774	2063728
1689662969784	2063740
1689662969794	2063713
1689662969804	2063731
1689662969815	2063702
1689662969824	2063705
1689662969834	2063651
1689662969844	2063668
1689662969856	2063719
1689662969864	2063707
1689662969875	2063741
1689662969884	2063715
1689662969895	2063716
1689662969904	2063714
1689662969915	2063663
1689662969924	2063689
1689662969935	2063657
1689662969944	2063610
1689662969956	2063544
1689662969964	2063569
1689662969975	2063529
1689662969984	2063550
1689662969995	2063454
1689662970004	2063407
1689662970015	2063437
1689662970025	2063402
1689662970035	2063367
1689662970045	2063358
1689662970057	2063338
1689662970065	2063346
1689662970075	2063345
1689662970085	2063352
1689662970096	2063306
1689662970105	2063341
1689662970115	2063351
1689662970126	2063361
1689662970135	2063381
1689662970145	2063384
1689662970156	2063456
1689662970165	2063439
1689662970176	2063485
1689662970185	2063459
1689662970196	2063453
1689662970205	2063533
1689662970216	2063502
1689662970225	2063511
1689662970236	2063451
1689662970245	2063536
1689662970257	2063589
1689662970265	2063624
1689662970276	2063617
1689662970286	2063564
1689662970296	2063625
1689662970306	2063669
1689662970316	2063676
1689662970326	2063668
1689662970337	2063698
1689662970346	2063757
1689662970358	2063704
1689662970366	2063800
1689662970377	2063829
1689662970386	2063784
1689662970396	2063806
1689662970406	2063820
1689662970417	2063838
1689662970427	2063884
1689662970437	2063852
1689662970446	2063990
1689662970458	2063987
1689662970467	2063974
1689662970478	2064080
1689662970487	2064066
1689662970500	2064036
1689662970507	2064094
1689662970517	2063978
1689662970526	2063874
1689662970537	2063624
1689662970547	2063398
1689662970559	2063190
1689662970567	2063059
1689662970577	2062838
1689662970587	2062693
1689662970598	2062604
1689662970607	2062461
1689662970618	2062450
1689662970627	2062367
1689662970638	2062324
1689662970647	2062359
1689662970660	2062294
1689662970667	2062282
1689662970678	2062296
1689662970688	2062243
1689662970698	2062192
1689662970708	2062196
1689662970718	2062254
1689662970728	2062200
1689662970738	2062129
1689662970748	2062115
1689662970759	2062044
1689662970768	2062077
1689662970779	2062073
1689662970788	2062135
1689662970798	2062053
1689662970808	2061975
1689662970819	2062057
1689662970828	2061969
1689662970839	2061958
1689662970848	2061861
1689662970860	2061851
1689662970868	2061799
1689662970879	2061702
1689662970889	2061703
1689662970900	2061590
1689662970909	2061593
1689662970919	2061559
1689662970929	2061554
1689662970939	2061513
1689662970949	2061443
1689662970961	2061434
1689662970969	2061363
1689662970980	2061344
1689662970989	2061350
1689662970999	2061306
1689662971009	2061272
1689662971021	2061298
1689662971029	2061240
1689662971039	2061223
1689662971050	2061214
1689662971061	2061241
1689662971070	2061192
1689662971080	2061225
1689662971090	2061210
1689662971100	2061164
1689662971110	2061185
1689662971120	2061139
1689662971130	2061149
1689662971141	2061177
1689662971150	2061176
1689662971161	2061127
1689662971170	2061183
1689662971181	2061129
1689662971190	2061207
1689662971200	2061185
1689662971211	2061238
1689662971221	2061270
1689662971231	2061297
1689662971241	2061339
1689662971251	2061319
1689662971262	2061360
1689662971271	2061459
1689662971281	2061444
1689662971291	2061528
1689662971301	2061470
1689662971312	2061532
1689662971322	2061579
1689662971331	2061608
1689662971341	2061671
1689662971351	2061647
1689662971362	2061678
1689662971371	2061796
1689662971381	2061835
1689662971391	2061823
1689662971401	2061937
1689662971411	2061924
1689662971421	2061853
1689662971431	2061778
1689662971442	2061539
1689662971451	2061429
1689662971463	2061215
1689662971471	2060977
1689662971481	2060836
1689662971491	2060762
1689662971502	2060657
1689662971511	2060561
1689662971521	2060500
1689662971531	2060520
1689662971542	2060508
1689662971552	2060483
1689662971563	2060453
1689662971571	2060472
1689662971582	2060457
1689662971591	2060483
1689662971602	2060510
1689662971612	2060455
1689662971622	2060454
1689662971631	2060444
1689662971643	2060463
1689662971652	2060449
1689662971663	2060517
1689662971672	2060496
1689662971682	2060556
1689662971692	2060525
1689662971703	2060538
1689662971712	2060579
1689662971722	2060569
1689662971732	2060580
1689662971743	2060542
1689662971752	2060547
1689662971764	2060512
1689662971772	2060537
1689662971783	2060482
1689662971792	2060489
1689662971804	2060442
1689662971812	2060403
1689662971823	2060374
1689662971832	2060410
1689662971843	2060384
1689662971853	2060348
1689662971864	2060334
1689662971872	2060334
1689662971884	2060328
1689662971893	2060325
1689662971905	2060330
1689662971913	2060391
1689662971923	2060400
1689662971933	2060391
1689662971943	2060443
1689662971953	2060452
1689662971964	2060507
1689662971973	2060500
1689662971984	2060549
1689662971993	2060477
