#	deviceModel: SM-R900	deviceOs: 11
1689662090712	1687516
1689662090722	1687598
1689662090732	1687548
1689662090742	1687577
1689662090752	1687559
1689662090762	1687586
1689662090773	1687634
1689662090782	1687614
1689662090792	1687512
1689662090802	1687338
1689662090813	1687341
1689662090823	1687316
1689662090833	1687214
1689662090843	1687141
1689662090853	1687092
1689662090864	1686907
1689662090874	1686835
1689662090884	1686885
1689662090894	1686805
1689662090903	1686641
1689662090914	1686677
1689662090923	1686710
1689662090934	1686684
1689662090943	1686644
1689662090954	1686637
1689662090964	1686529
1689662090975	1686548
1689662090984	1686536
1689662090994	1686510
1689662091004	1686594
1689662091014	1686506
1689662091024	1686501
1689662091035	1686481
1689662091044	1686415
1689662091055	1686458
1689662091065	1686389
1689662091076	1686413
1689662091085	1686292
1689662091095	1686386
1689662091105	1686391
1689662091115	1686301
1689662091125	1686264
1689662091136	1686224
1689662091145	1686290
1689662091156	1686280
1689662091165	1686312
1689662091177	1686167
1689662091186	1686281
1689662091195	1686226
1689662091206	1686190
1689662091217	1686190
1689662091225	1686177
1689662091235	1686275
1689662091245	1686215
1689662091256	1686230
1689662091266	1686237
1689662091277	1686310
1689662091286	1686327
1689662091297	1686263
1689662091306	1686316
1689662091316	1686329
1689662091326	1686307
1689662091337	1686294
1689662091346	1686308
1689662091356	1686323
1689662091366	1686266
1689662091377	1686411
1689662091386	1686365
1689662091396	1686327
1689662091407	1686341
1689662091417	1686335
1689662091426	1686296
1689662091437	1686398
1689662091446	1686469
1689662091457	1686415
1689662091466	1686482
1689662091477	1686424
1689662091486	1686468
1689662091497	1686482
1689662091507	1686435
1689662091517	1686586
1689662091527	1686528
1689662091537	1686488
1689662091547	1686383
1689662091557	1686235
1689662091567	1686179
1689662091578	1686193
1689662091587	1685946
1689662091597	1686031
1689662091607	1685964
1689662091618	1685896
1689662091627	1685934
1689662091637	1685898
1689662091647	1685845
1689662091657	1685892
1689662091667	1685859
1689662091678	1685882
1689662091687	1685735
1689662091698	1685823
1689662091707	1685793
1689662091718	1685798
1689662091727	1685779
1689662091738	1685739
1689662091747	1685739
1689662091758	1685769
1689662091767	1685783
1689662091779	1685759
1689662091788	1685750
1689662091797	1685734
1689662091807	1685754
1689662091818	1685786
1689662091828	1685745
1689662091838	1685755
1689662091847	1685693
1689662091858	1685732
1689662091867	1685712
1689662091879	1685722
1689662091888	1685538
1689662091900	1685706
1689662091908	1685680
1689662091918	1685647
1689662091927	1685665
1689662091938	1685714
1689662091948	1685685
1689662091958	1685703
1689662091968	1685754
1689662091979	1685687
1689662091988	1685645
1689662091998	1685751
1689662092008	1685670
1689662092019	1685763
1689662092028	1685774
1689662092038	1685770
1689662092048	1685682
1689662092059	1685788
1689662092068	1685816
1689662092080	1685788
1689662092088	1685879
1689662092099	1685886
1689662092108	1685920
1689662092119	1685950
1689662092128	1685954
1689662092139	1685957
1689662092149	1686037
1689662092159	1686053
1689662092169	1686033
1689662092180	1686095
1689662092189	1686080
1689662092199	1686067
1689662092209	1686029
1689662092219	1686094
1689662092229	1686084
1689662092239	1686177
1689662092249	1686212
1689662092259	1686227
1689662092269	1686226
1689662092280	1686219
1689662092289	1686181
1689662092300	1686135
1689662092309	1686116
1689662092319	1685932
1689662092329	1685924
1689662092340	1685909
1689662092349	1685861
1689662092360	1685765
1689662092370	1685809
1689662092381	1685813
1689662092390	1685714
1689662092400	1685776
1689662092410	1685736
1689662092420	1685802
1689662092430	1685761
1689662092440	1685810
1689662092450	1685798
1689662092461	1685765
1689662092470	1685831
1689662092482	1685847
1689662092490	1685808
1689662092501	1685846
1689662092510	1685859
1689662092521	1685801
1689662092530	1685733
1689662092541	1685840
1689662092551	1685804
1689662092561	1685814
1689662092571	1685840
1689662092583	1685731
1689662092591	1685822
1689662092601	1685844
1689662092611	1685785
1689662092622	1685774
1689662092631	1685797
1689662092641	1685787
1689662092651	1685870
1689662092662	1685862
1689662092672	1685849
1689662092683	1685929
1689662092692	1685894
1689662092702	1685892
1689662092712	1685898
1689662092722	1685976
1689662092732	1685923
1689662092742	1685984
1689662092752	1685970
1689662092762	1686016
1689662092772	1686014
1689662092783	1686084
1689662092792	1686035
1689662092802	1686109
1689662092812	1686048
1689662092823	1686181
1689662092832	1686155
1689662092843	1686182
1689662092853	1686159
1689662092863	1686175
1689662092873	1686328
1689662092884	1686224
1689662092893	1686307
1689662092904	1686372
1689662092913	1686412
1689662092923	1686428
1689662092933	1686441
1689662092943	1686477
1689662092953	1686542
1689662092964	1686482
1689662092973	1686577
1689662092985	1686643
1689662092993	1686634
1689662093004	1686640
1689662093013	1686622
1689662093024	1686441
1689662093033	1686397
1689662093044	1686403
1689662093054	1686216
1689662093064	1686147
1689662093074	1686149
1689662093085	1686014
1689662093094	1686047
1689662093105	1686090
1689662093114	1686077
1689662093124	1686087
1689662093134	1686076
1689662093145	1686095
1689662093154	1686131
1689662093165	1686088
1689662093175	1686064
1689662093186	1686066
1689662093195	1685987
1689662093205	1686085
1689662093215	1686061
1689662093225	1686102
1689662093236	1686099
1689662093246	1686117
1689662093255	1686008
1689662093266	1686051
1689662093275	1686036
1689662093286	1686056
1689662093295	1685967
1689662093306	1686045
1689662093316	1686063
1689662093326	1686063
1689662093336	1686094
1689662093346	1686027
1689662093356	1686107
1689662093366	1686140
1689662093376	1686063
1689662093388	1686134
1689662093396	1686135
1689662093406	1686128
1689662093416	1686095
1689662093427	1686191
1689662093437	1686205
1689662093447	1686253
1689662093457	1686284
1689662093467	1686312
1689662093477	1686279
1689662093489	1686327
1689662093497	1686395
1689662093508	1686386
1689662093517	1686235
1689662093527	1686360
1689662093537	1686459
1689662093548	1686496
1689662093557	1686527
1689662093568	1686535
1689662093579	1686479
1689662093589	1686510
1689662093598	1686541
1689662093608	1686550
1689662093618	1686538
1689662093629	1686555
1689662093638	1686577
1689662093648	1686631
1689662093658	1686575
1689662093669	1686589
1689662093678	1686642
1689662093690	1686620
1689662093698	1686707
1689662093709	1686727
1689662093719	1686868
1689662093729	1686793
1689662093739	1686825
1689662093750	1686885
1689662093759	1686881
1689662093769	1686873
1689662093780	1686883
1689662093791	1686899
1689662093799	1686673
1689662093810	1686658
1689662093820	1686740
1689662093831	1686669
1689662093840	1686633
1689662093850	1686589
1689662093860	1686647
1689662093871	1686538
1689662093880	1686617
1689662093892	1686476
1689662093900	1686603
1689662093912	1686593
1689662093921	1686595
1689662093931	1686576
1689662093941	1686499
1689662093951	1686545
1689662093961	1686517
1689662093971	1686440
1689662093981	1686540
1689662093992	1686574
1689662094001	1686582
1689662094011	1686539
1689662094021	1686554
1689662094031	1686485
1689662094041	1686505
1689662094052	1686428
1689662094061	1686510
1689662094072	1686478
1689662094081	1686493
1689662094092	1686421
1689662094101	1686476
1689662094112	1686426
1689662094121	1686432
1689662094131	1686418
1689662094142	1686378
1689662094152	1686450
1689662094161	1686390
1689662094171	1686491
1689662094181	1686426
1689662094192	1686515
1689662094202	1686525
1689662094211	1686504
1689662094221	1686546
1689662094232	1686512
1689662094241	1686522
1689662094252	1686557
1689662094261	1686555
1689662094272	1686536
1689662094282	1686617
1689662094293	1686633
1689662094302	1686616
1689662094312	1686681
1689662094322	1686622
1689662094332	1686655
1689662094342	1686770
1689662094352	1686766
1689662094362	1686731
1689662094372	1686882
1689662094382	1686844
1689662094393	1686717
1689662094402	1686862
1689662094412	1686789
1689662094422	1686877
1689662094432	1686944
1689662094442	1686897
1689662094453	1686925
1689662094462	1687021
1689662094473	1686981
1689662094482	1687042
1689662094493	1687113
1689662094502	1687117
1689662094512	1687174
1689662094522	1687170
1689662094532	1687160
1689662094542	1687228
1689662094553	1687172
1689662094562	1687126
1689662094572	1687114
1689662094583	1687061
1689662094594	1686977
1689662094603	1687017
1689662094613	1686963
1689662094623	1686945
1689662094633	1686912
1689662094643	1686926
1689662094653	1686795
1689662094663	1686878
1689662094673	1686922
1689662094683	1686912
1689662094694	1686926
1689662094703	1686909
1689662094714	1686910
1689662094723	1686825
1689662094733	1686782
1689662094743	1686793
1689662094754	1686830
1689662094763	1686887
1689662094774	1686930
1689662094783	1686886
1689662094795	1686888
1689662094804	1686957
1689662094813	1686983
1689662094824	1686912
1689662094834	1686945
1689662094844	1686842
1689662094854	1686881
1689662094864	1686872
1689662094874	1686831
1689662094884	1686805
1689662094895	1686868
1689662094904	1686800
1689662094914	1686840
1689662094924	1686779
1689662094934	1686755
1689662094944	1686919
1689662094954	1686912
1689662094964	1686882
1689662094974	1686948
1689662094984	1686936
1689662094995	1686945
1689662095004	1686796
1689662095014	1686889
1689662095025	1686897
1689662095035	1686887
1689662095044	1686823
1689662095055	1686820
1689662095064	1686753
1689662095075	1686838
1689662095084	1686826
1689662095096	1686791
1689662095105	1686630
1689662095115	1686610
1689662095125	1686518
1689662095135	1686439
1689662095145	1686449
1689662095156	1686324
1689662095165	1686298
1689662095175	1686178
1689662095185	1686221
1689662095197	1686193
1689662095205	1686155
1689662095215	1686210
1689662095225	1686151
1689662095236	1686184
1689662095245	1686227
1689662095256	1686166
1689662095266	1686188
1689662095276	1686137
1689662095286	1686077
1689662095297	1686154
1689662095306	1686169
1689662095317	1686177
1689662095326	1686198
1689662095336	1686088
1689662095346	1686047
1689662095357	1686039
1689662095366	1685981
1689662095377	1685796
1689662095386	1685760
1689662095398	1685646
1689662095407	1685548
1689662095417	1685468
1689662095427	1685404
1689662095437	1685368
1689662095447	1685437
1689662095457	1685467
1689662095467	1685341
1689662095477	1685382
1689662095487	1685355
1689662095498	1685375
1689662095507	1685232
1689662095517	1685232
1689662095527	1685116
1689662095537	1685143
1689662095547	1685102
1689662095558	1685148
1689662095567	1685107
1689662095577	1685240
1689662095587	1685270
1689662095599	1685145
1689662095607	1685240
1689662095618	1685190
1689662095628	1685233
1689662095638	1685198
1689662095648	1685179
1689662095658	1685197
1689662095668	1685086
1689662095679	1685116
1689662095688	1685202
1689662095699	1685233
1689662095708	1685146
1689662095719	1685266
1689662095728	1685380
1689662095739	1685516
1689662095748	1685660
1689662095759	1685659
1689662095769	1685789
1689662095779	1685769
1689662095789	1685825
1689662095800	1685770
1689662095809	1685709
1689662095819	1685808
1689662095829	1685948
1689662095839	1685950
1689662095849	1686087
1689662095860	1685995
1689662095869	1686076
1689662095880	1686002
1689662095890	1686209
1689662095901	1686173
1689662095910	1686264
1689662095920	1686253
1689662095930	1686297
1689662095940	1686337
1689662095950	1686304
1689662095961	1686439
1689662095970	1686369
1689662095981	1686410
1689662095990	1686377
1689662096002	1686400
1689662096010	1686528
1689662096021	1686562
1689662096030	1686420
1689662096041	1686602
1689662096050	1686552
1689662096061	1686528
1689662096071	1686667
1689662096082	1686571
1689662096091	1686578
1689662096102	1686369
1689662096111	1686416
1689662096122	1686179
1689662096131	1686226
1689662096142	1686134
1689662096151	1686021
1689662096162	1685838
1689662096171	1685748
1689662096182	1685749
1689662096191	1685672
1689662096203	1685490
1689662096212	1685393
1689662096222	1685169
1689662096232	1685066
1689662096242	1684992
1689662096252	1684840
1689662096262	1684858
1689662096272	1684838
1689662096283	1684735
1689662096292	1684578
1689662096304	1684475
1689662096313	1684405
1689662096323	1684282
1689662096333	1684141
1689662096343	1684180
1689662096353	1684118
1689662096363	1683992
1689662096373	1683948
1689662096383	1683920
1689662096393	1683914
1689662096406	1683963
1689662096413	1683902
1689662096424	1683964
1689662096434	1683823
1689662096444	1683823
1689662096454	1683862
1689662096464	1683819
1689662096474	1683726
1689662096484	1683692
1689662096494	1683755
1689662096505	1683835
1689662096514	1683947
1689662096525	1684062
1689662096534	1684103
1689662096545	1684170
1689662096555	1684089
1689662096565	1684117
1689662096575	1684196
1689662096585	1684255
1689662096595	1684373
1689662096607	1684568
1689662096615	1684564
1689662096626	1684576
1689662096635	1684563
1689662096646	1684467
1689662096656	1684572
1689662096666	1684634
1689662096676	1684525
1689662096686	1684541
1689662096696	1684517
1689662096707	1684520
1689662096716	1684460
1689662096726	1684497
1689662096736	1684400
1689662096746	1684395
1689662096756	1684360
1689662096767	1684399
1689662096776	1684466
1689662096786	1684480
1689662096796	1684508
1689662096807	1684515
1689662096816	1684482
1689662096826	1684605
1689662096836	1684558
1689662096847	1684496
1689662096856	1684592
1689662096866	1684604
1689662096876	1684567
1689662096887	1684508
1689662096896	1684485
1689662096907	1684385
1689662096916	1684202
1689662096927	1684219
1689662096936	1684183
1689662096946	1684101
1689662096956	1684028
1689662096967	1683958
1689662096976	1684118
1689662096987	1684131
1689662096997	1684162
1689662097008	1684231
1689662097016	1684201
1689662097027	1684237
1689662097037	1684120
1689662097047	1684015
1689662097057	1684049
1689662097067	1684011
1689662097077	1684095
1689662097088	1684022
1689662097097	1684200
1689662097109	1684269
1689662097117	1684391
1689662097127	1684588
1689662097137	1684676
1689662097147	1684686
1689662097157	1684692
1689662097167	1684734
1689662097177	1685020
1689662097187	1685253
1689662097197	1685523
1689662097208	1685626
1689662097217	1685648
1689662097227	1685583
1689662097237	1685727
1689662097249	1685846
1689662097257	1685955
1689662097267	1685941
1689662097277	1686019
1689662097288	1686015
1689662097297	1685898
1689662097310	1686137
1689662097317	1686164
1689662097328	1686187
1689662097337	1686264
1689662097348	1686281
1689662097358	1686334
1689662097368	1686302
1689662097378	1686339
1689662097388	1686332
1689662097397	1686349
1689662097409	1686348
1689662097418	1686409
1689662097428	1686360
1689662097438	1686347
1689662097448	1686386
1689662097458	1686327
1689662097468	1686408
1689662097478	1686341
1689662097489	1686242
1689662097498	1686073
1689662097509	1686150
1689662097518	1686059
1689662097528	1686079
1689662097538	1686096
1689662097548	1685990
1689662097558	1685914
1689662097569	1685881
1689662097578	1685909
1689662097588	1685928
1689662097598	1685956
1689662097610	1685956
1689662097618	1685978
1689662097629	1685990
1689662097639	1685902
1689662097649	1685800
1689662097659	1685738
1689662097670	1685622
1689662097679	1685540
1689662097689	1685388
1689662097699	1685273
1689662097710	1685273
1689662097719	1685169
1689662097730	1685083
1689662097739	1684958
1689662097749	1684823
1689662097759	1684858
1689662097770	1684881
1689662097779	1684880
1689662097789	1684996
1689662097799	1685091
1689662097811	1685129
1689662097819	1685157
1689662097830	1685132
1689662097840	1685178
1689662097850	1685191
1689662097860	1685305
1689662097870	1685459
1689662097880	1685532
1689662097890	1685508
1689662097900	1685541
1689662097911	1685604
1689662097920	1685657
1689662097931	1685679
1689662097940	1685756
1689662097950	1685745
1689662097960	1685995
1689662097971	1685896
1689662097980	1685877
1689662097991	1686010
1689662098000	1685987
1689662098012	1686005
1689662098020	1686013
1689662098031	1686103
1689662098041	1686202
1689662098051	1686237
1689662098061	1686305
1689662098071	1686303
1689662098081	1686280
1689662098091	1686437
1689662098101	1686471
1689662098112	1686533
1689662098121	1686606
1689662098131	1686577
1689662098141	1686601
1689662098152	1686734
1689662098161	1686787
1689662098172	1686844
1689662098181	1686905
1689662098191	1686927
1689662098202	1686977
1689662098213	1686973
1689662098222	1687009
1689662098232	1686921
1689662098242	1686911
1689662098252	1686994
1689662098262	1686972
1689662098272	1686998
1689662098282	1686888
1689662098292	1686889
1689662098302	1686809
1689662098313	1686913
1689662098323	1686935
1689662098333	1686876
1689662098342	1686908
1689662098353	1686748
1689662098362	1686822
1689662098373	1686806
1689662098383	1686719
1689662098393	1686702
1689662098403	1686553
1689662098415	1686482
1689662098423	1686343
1689662098433	1686245
1689662098443	1686107
1689662098453	1686007
1689662098463	1685775
1689662098473	1685633
1689662098483	1685578
1689662098493	1685430
1689662098503	1685465
1689662098515	1685477
1689662098523	1685423
1689662098534	1685402
1689662098544	1685400
1689662098554	1685457
1689662098565	1685473
1689662098575	1685452
1689662098584	1685404
1689662098594	1685441
1689662098604	1685419
1689662098616	1685394
1689662098624	1685428
1689662098634	1685393
1689662098644	1685341
1689662098654	1685448
1689662098664	1685634
1689662098674	1685796
1689662098684	1685952
1689662098695	1686229
1689662098705	1686395
1689662098716	1686506
1689662098725	1686787
1689662098735	1687105
1689662098745	1687676
1689662098755	1688250
1689662098765	1688792
1689662098775	1689064
1689662098785	1688680
1689662098795	1688212
1689662098805	1687381
1689662098817	1686645
1689662098825	1685894
1689662098836	1685436
1689662098845	1685229
1689662098856	1685102
1689662098866	1684971
1689662098876	1684689
1689662098886	1684100
1689662098896	1683328
1689662098906	1682420
1689662098917	1681653
1689662098926	1681216
1689662098937	1681239
1689662098946	1681245
1689662098956	1681317
1689662098966	1681162
1689662098977	1680817
1689662098986	1680371
1689662098997	1679908
1689662099006	1679688
1689662099018	1679552
1689662099027	1679630
1689662099037	1679806
1689662099047	1679791
1689662099058	1679873
1689662099067	1679844
1689662099077	1679670
1689662099087	1679458
1689662099098	1679275
1689662099107	1679174
1689662099118	1679117
1689662099128	1679089
1689662099138	1679059
1689662099148	1678900
1689662099158	1678937
1689662099168	1678731
1689662099180	1678509
1689662099188	1678495
1689662099198	1678531
1689662099208	1678485
1689662099219	1678499
1689662099228	1678124
1689662099238	1678099
1689662099248	1678214
1689662099259	1678061
1689662099269	1678142
1689662099279	1678109
1689662099289	1678215
1689662099300	1678222
1689662099309	1678225
1689662099321	1678347
1689662099329	1678261
1689662099340	1678378
1689662099349	1678440
1689662099360	1678345
1689662099369	1678392
1689662099380	1678379
1689662099389	1678262
1689662099400	1678273
1689662099410	1678355
1689662099422	1678435
1689662099430	1678468
1689662099440	1678357
1689662099450	1678363
1689662099461	1678402
1689662099470	1678232
1689662099481	1678318
1689662099490	1678387
1689662099501	1678311
1689662099511	1678313
1689662099522	1678316
1689662099531	1678374
1689662099541	1678446
1689662099551	1678480
1689662099561	1678438
1689662099571	1678483
1689662099581	1678497
1689662099591	1678513
1689662099601	1678484
1689662099611	1678477
1689662099623	1678572
1689662099631	1678550
1689662099641	1678659
1689662099651	1678697
1689662099662	1678862
1689662099671	1679059
1689662099681	1679301
1689662099691	1679310
1689662099701	1679300
1689662099711	1679307
1689662099723	1679390
1689662099731	1679459
1689662099742	1679711
1689662099751	1679868
1689662099761	1679897
1689662099771	1679786
1689662099782	1679662
1689662099792	1679368
1689662099802	1679060
1689662099811	1678805
1689662099823	1678662
1689662099831	1678402
1689662099842	1677948
1689662099852	1677584
1689662099863	1677116
1689662099872	1676830
1689662099882	1676617
1689662099892	1676408
1689662099903	1676271
1689662099912	1675943
1689662099923	1675340
1689662099932	1674664
1689662099942	1674119
1689662099952	1673865
1689662099962	1673653
1689662099972	1673478
1689662099983	1673391
1689662099992	1673381
1689662100002	1673387
1689662100012	1673363
1689662100024	1673443
1689662100032	1673266
1689662100042	1673202
1689662100052	1673054
1689662100063	1673165
1689662100072	1673196
1689662100083	1673284
1689662100093	1673357
1689662100103	1673329
1689662100113	1673211
1689662100124	1673148
1689662100133	1673179
1689662100143	1673114
1689662100153	1673139
1689662100163	1673130
1689662100172	1673150
1689662100184	1673133
1689662100193	1673164
1689662100203	1673086
1689662100213	1673135
1689662100224	1673376
1689662100233	1673487
1689662100243	1673776
1689662100253	1673902
1689662100264	1674014
1689662100273	1674069
1689662100283	1674178
1689662100293	1674164
1689662100304	1674171
1689662100313	1674085
1689662100325	1674041
1689662100333	1674010
1689662100344	1674085
1689662100353	1674179
1689662100364	1674340
1689662100374	1674510
1689662100384	1674620
1689662100394	1674645
1689662100404	1674638
1689662100414	1674560
1689662100426	1674652
1689662100434	1674572
1689662100444	1674692
1689662100454	1674723
1689662100464	1674663
1689662100474	1674735
1689662100484	1674751
1689662100494	1674792
1689662100505	1674849
1689662100514	1674901
1689662100525	1674876
1689662100534	1675000
1689662100545	1675088
1689662100554	1675182
1689662100565	1675196
1689662100574	1675296
1689662100585	1675212
1689662100594	1675189
1689662100605	1675018
1689662100614	1675136
1689662100626	1675057
1689662100635	1675079
1689662100645	1675139
1689662100655	1675177
1689662100666	1675171
1689662100675	1675227
1689662100685	1675250
1689662100695	1675268
1689662100705	1675213
1689662100715	1675318
1689662100726	1675330
1689662100735	1675361
1689662100746	1675430
1689662100755	1675494
1689662100766	1675490
1689662100776	1675497
1689662100786	1675496
1689662100796	1675545
1689662100806	1675600
1689662100816	1675568
1689662100827	1675637
1689662100836	1675544
1689662100846	1675594
1689662100856	1675571
1689662100867	1675465
1689662100876	1675579
1689662100886	1675579
1689662100896	1675637
1689662100907	1675588
1689662100916	1675769
1689662100928	1675806
1689662100936	1675753
1689662100947	1675601
1689662100957	1675689
1689662100967	1675655
1689662100977	1675639
1689662100987	1675665
1689662100997	1675655
1689662101007	1675613
1689662101017	1675735
1689662101028	1675795
1689662101037	1675849
1689662101048	1675987
1689662101057	1675911
1689662101068	1675961
1689662101077	1675995
1689662101088	1675988
1689662101098	1675973
1689662101108	1675951
1689662101117	1675976
1689662101129	1675962
1689662101137	1676009
1689662101148	1676100
1689662101158	1676107
1689662101168	1676116
1689662101178	1675997
1689662101189	1676072
1689662101198	1676126
1689662101208	1676149
1689662101218	1676332
1689662101230	1676373
1689662101238	1676410
1689662101248	1676452
1689662101258	1676500
1689662101269	1676514
1689662101279	1676676
1689662101289	1676764
1689662101299	1676908
1689662101309	1676894
1689662101319	1676812
1689662101331	1676668
1689662101339	1676501
1689662101350	1676475
1689662101359	1676456
1689662101370	1676398
1689662101379	1676410
1689662101390	1676399
1689662101399	1676293
1689662101410	1676323
1689662101420	1676329
1689662101432	1676364
1689662101440	1676365
1689662101450	1676481
1689662101460	1676453
1689662101471	1676459
1689662101480	1676499
1689662101490	1676480
1689662101500	1676444
1689662101511	1676370
1689662101520	1676381
1689662101532	1676376
1689662101540	1676315
1689662101551	1676399
1689662101560	1676385
1689662101571	1676394
1689662101581	1676411
1689662101591	1676419
1689662101601	1676373
1689662101611	1676383
1689662101621	1676435
1689662101633	1676480
1689662101641	1676505
1689662101652	1676517
1689662101661	1676420
1689662101672	1676400
1689662101682	1676300
1689662101692	1676372
1689662101702	1676395
1689662101712	1676425
1689662101722	1676419
1689662101734	1676404
1689662101742	1676436
1689662101753	1676465
1689662101762	1676442
1689662101773	1676609
1689662101782	1676757
1689662101793	1676785
1689662101802	1676933
1689662101813	1676963
1689662101822	1676783
1689662101834	1676718
1689662101843	1676720
1689662101853	1676575
1689662101863	1676393
1689662101873	1676352
1689662101883	1676225
1689662101893	1676138
1689662101903	1675986
1689662101914	1675717
1689662101923	1675381
1689662101935	1674706
1689662101943	1674386
1689662101955	1673998
1689662101963	1673817
1689662101974	1673255
1689662101984	1672774
1689662101995	1672103
1689662102004	1671370
1689662102015	1670565
1689662102024	1669806
1689662102036	1669229
1689662102044	1668632
1689662102054	1668111
1689662102065	1667695
1689662102075	1667140
1689662102085	1666629
1689662102095	1666084
1689662102105	1665455
1689662102116	1664942
1689662102125	1664513
1689662102137	1664178
1689662102146	1663828
1689662102156	1663348
1689662102165	1662825
1689662102176	1662133
1689662102186	1661218
1689662102196	1660742
1689662102206	1660227
1689662102216	1659966
1689662102226	1659670
1689662102237	1659552
1689662102246	1659398
1689662102256	1658674
1689662102266	1658115
1689662102276	1657516
1689662102286	1657230
1689662102297	1657075
1689662102306	1657041
1689662102316	1656944
1689662102326	1656949
1689662102337	1657010
1689662102346	1657130
1689662102356	1657198
1689662102366	1657382
1689662102376	1657649
1689662102386	1658064
1689662102397	1658415
1689662102407	1658582
1689662102416	1658584
1689662102426	1658703
1689662102438	1658792
1689662102446	1658955
1689662102456	1659096
1689662102466	1659117
1689662102477	1659305
1689662102486	1659485
1689662102497	1659722
1689662102506	1660158
1689662102517	1660625
1689662102526	1660935
1689662102538	1661207
1689662102546	1661346
1689662102557	1661387
1689662102566	1661424
1689662102577	1661508
1689662102586	1661710
1689662102597	1661786
1689662102607	1661973
1689662102617	1662088
1689662102627	1662301
1689662102638	1662477
1689662102647	1662525
1689662102657	1662503
1689662102667	1662370
1689662102677	1662424
1689662102687	1662322
1689662102697	1662602
1689662102707	1662731
1689662102717	1662907
1689662102727	1663161
1689662102738	1663176
1689662102747	1663395
1689662102757	1663370
1689662102767	1663332
1689662102777	1663329
1689662102787	1663355
1689662102799	1663378
1689662102807	1663305
1689662102818	1663328
1689662102827	1663328
1689662102839	1663350
1689662102847	1663394
1689662102858	1663515
1689662102867	1663560
1689662102878	1663568
1689662102888	1663564
1689662102898	1663495
1689662102908	1663412
1689662102918	1663424
1689662102927	1663384
1689662102940	1663394
1689662102947	1663414
1689662102958	1663423
1689662102968	1663420
1689662102978	1663491
1689662102988	1663463
1689662102998	1663447
1689662103008	1663389
1689662103018	1663209
1689662103028	1663317
1689662103040	1663284
1689662103048	1663337
1689662103058	1663325
1689662103068	1663325
1689662103079	1663264
1689662103088	1663222
1689662103098	1663107
1689662103108	1663096
1689662103119	1663068
1689662103128	1663056
1689662103139	1663100
1689662103148	1663197
1689662103159	1663271
1689662103168	1663288
1689662103179	1663310
1689662103188	1663353
1689662103199	1663269
1689662103208	1663331
1689662103219	1663327
1689662103229	1663367
1689662103241	1663446
1689662103249	1663455
1689662103259	1663520
1689662103269	1663638
1689662103279	1663685
1689662103289	1663756
1689662103299	1663727
1689662103309	1663694
1689662103319	1663718
1689662103329	1663671
1689662103340	1663743
1689662103349	1663819
1689662103360	1663821
1689662103369	1663785
1689662103379	1663890
1689662103389	1663866
1689662103400	1663932
1689662103409	1663918
1689662103419	1663909
1689662103430	1663975
1689662103441	1663976
1689662103450	1663935
1689662103460	1663945
1689662103470	1664009
1689662103480	1663907
1689662103490	1664036
1689662103500	1664039
1689662103510	1663987
1689662103521	1663841
1689662103530	1663919
1689662103541	1663932
1689662103550	1664043
1689662103560	1664009
1689662103570	1663905
1689662103581	1663736
1689662103590	1663538
1689662103601	1663305
1689662103610	1663015
1689662103621	1662840
1689662103630	1662752
1689662103642	1662688
1689662103651	1662655
1689662103661	1662553
1689662103671	1662395
1689662103681	1662253
1689662103691	1662150
1689662103701	1662138
1689662103711	1662146
1689662103722	1662106
1689662103731	1662256
1689662103743	1662230
1689662103751	1662274
1689662103762	1662225
1689662103772	1662231
1689662103782	1662200
1689662103792	1662185
1689662103802	1662141
1689662103812	1662145
1689662103822	1662172
1689662103832	1662198
1689662103844	1662383
1689662103852	1662415
1689662103862	1662573
1689662103872	1662592
1689662103883	1662648
1689662103892	1662594
1689662103903	1662508
1689662103912	1662385
1689662103923	1662340
1689662103933	1662296
1689662103944	1662401
1689662103952	1662467
1689662103966	1662607
1689662103973	1662673
1689662103983	1662705
1689662103993	1662792
1689662104003	1662777
1689662104013	1662678
1689662104023	1662682
1689662104033	1662562
1689662104045	1662515
1689662104053	1662501
1689662104064	1662540
1689662104073	1662586
1689662104084	1662649
1689662104094	1662597
1689662104104	1662490
1689662104113	1662358
1689662104124	1662263
1689662104134	1662257
1689662104145	1662219
1689662104154	1662318
1689662104164	1662285
1689662104174	1662356
1689662104184	1662459
1689662104194	1662422
1689662104205	1662432
1689662104214	1662466
1689662104225	1662476
1689662104235	1662531
1689662104246	1662599
1689662104255	1662630
1689662104265	1662746
1689662104275	1662836
1689662104285	1662963
1689662104295	1663133
1689662104305	1663183
1689662104315	1663371
1689662104326	1663458
1689662104335	1663419
1689662104347	1663559
1689662104356	1663715
1689662104367	1663798
1689662104376	1663755
1689662104387	1663935
1689662104396	1663940
1689662104406	1663945
1689662104416	1664017
1689662104426	1663956
1689662104436	1663841
1689662104448	1663834
1689662104456	1663769
1689662104466	1663801
1689662104476	1663616
1689662104487	1663451
1689662104497	1663430
1689662104507	1663341
1689662104516	1663573
1689662104527	1663902
1689662104537	1664052
1689662104548	1663802
1689662104557	1663399
1689662104567	1662881
1689662104577	1662263
1689662104587	1661967
1689662104597	1661685
1689662104608	1661590
1689662104617	1661649
1689662104628	1661604
1689662104637	1661669
1689662104649	1661670
1689662104658	1661562
1689662104668	1661274
1689662104678	1660885
1689662104689	1660838
1689662104698	1660895
1689662104708	1661106
1689662104718	1661505
1689662104729	1661731
1689662104738	1661917
1689662104750	1661799
