#	deviceModel: SM-R900	deviceOs: 11
1689648911889	5287466
1689648911899	5286861
1689648911910	5286348
1689648911919	5286042
1689648911931	5285610
1689648911939	5285233
1689648911949	5284807
1689648911959	5284627
1689648911970	5284358
1689648911979	5284063
1689648911989	5283766
1689648911999	5283470
1689648912010	5283278
1689648912019	5282942
1689648912031	5282819
1689648912039	5282726
1689648912050	5282544
1689648912059	5282233
1689648912070	5282166
1689648912080	5281740
1689648912090	5281641
1689648912099	5281446
1689648912110	5281456
1689648912120	5281476
1689648912132	5281093
1689648912139	5281171
1689648912150	5280977
1689648912160	5281067
1689648912170	5281015
1689648912180	5280824
1689648912190	5280568
1689648912200	5280578
1689648912210	5280433
1689648912220	5280324
1689648912231	5280372
1689648912241	5280274
1689648912251	5280446
1689648912260	5280542
1689648912271	5280670
1689648912280	5280971
1689648912292	5281422
1689648912300	5282354
1689648912310	5283222
1689648912320	5284885
1689648912332	5287334
1689648912340	5290831
1689648912350	5296260
1689648912360	5302921
1689648912370	5311329
1689648912380	5320663
1689648912390	5330198
1689648912400	5338542
1689648912410	5346175
1689648912420	5352966
1689648912431	5358891
1689648912440	5363646
1689648912451	5366737
1689648912460	5368305
1689648912470	5368975
1689648912480	5369603
1689648912491	5369743
1689648912500	5369790
1689648912511	5370060
1689648912520	5372038
1689648912532	5373358
1689648912540	5374872
1689648912550	5376860
1689648912560	5379782
1689648912571	5384093
1689648912580	5387161
1689648912591	5389030
1689648912601	5388959
1689648912611	5387911
1689648912621	5387492
1689648912632	5388251
1689648912641	5389305
1689648912651	5391320
1689648912661	5393109
1689648912671	5394116
1689648912680	5395044
1689648912691	5395892
1689648912700	5397090
1689648912711	5397754
1689648912721	5396110
1689648912732	5395359
1689648912740	5396696
1689648912751	5397659
1689648912760	5398106
1689648912771	5399214
1689648912780	5400945
1689648912791	5402746
1689648912800	5404150
1689648912811	5404170
1689648912820	5401908
1689648912832	5397392
1689648912840	5391754
1689648912851	5384839
1689648912861	5377246
1689648912871	5370237
1689648912880	5363789
1689648912891	5358345
1689648912901	5353434
1689648912911	5348007
1689648912921	5343474
1689648912932	5340540
1689648912941	5339018
1689648912951	5337959
1689648912962	5336947
1689648912972	5335684
1689648912981	5333708
1689648912991	5333142
1689648913001	5334145
1689648913011	5335997
1689648913021	5337866
1689648913032	5336928
1689648913041	5332349
1689648913052	5327066
1689648913061	5322341
1689648913072	5317191
1689648913081	5314004
1689648913092	5313927
1689648913101	5314973
1689648913111	5316111
1689648913121	5317759
1689648913132	5320239
1689648913141	5321829
1689648913151	5320804
1689648913161	5318198
1689648913172	5314967
1689648913181	5311984
1689648913192	5307781
1689648913202	5303417
1689648913212	5298284
1689648913221	5293738
1689648913233	5289874
1689648913241	5285821
1689648913252	5281679
1689648913261	5277728
1689648913271	5273364
1689648913281	5269154
1689648913292	5266150
1689648913301	5264502
1689648913312	5263261
1689648913321	5261227
1689648913334	5258706
1689648913342	5254999
1689648913352	5250346
1689648913361	5244958
1689648913372	5240930
1689648913381	5237189
1689648913392	5231764
1689648913402	5224632
1689648913412	5215041
1689648913422	5204127
1689648913433	5194181
1689648913442	5187183
1689648913453	5181102
1689648913462	5172981
1689648913472	5164235
1689648913482	5156159
1689648913493	5151858
1689648913502	5151631
1689648913512	5150654
1689648913522	5149144
1689648913534	5148454
1689648913542	5150500
1689648913552	5153375
1689648913562	5156745
1689648913573	5159981
1689648913582	5163089
1689648913592	5167578
1689648913602	5171959
1689648913613	5176244
1689648913622	5180256
1689648913633	5184221
1689648913642	5187046
1689648913653	5187620
1689648913662	5187145
1689648913672	5188375
1689648913682	5192302
1689648913692	5197820
1689648913702	5203930
1689648913713	5208587
1689648913722	5211653
1689648913734	5213268
1689648913743	5214985
1689648913753	5214591
1689648913763	5212038
1689648913773	5209856
1689648913782	5208949
1689648913793	5208590
1689648913802	5208680
1689648913813	5209668
1689648913823	5211504
1689648913834	5213656
1689648913843	5215717
1689648913853	5219445
1689648913863	5223829
1689648913873	5227458
1689648913883	5227410
1689648913895	5223009
1689648913903	5215714
1689648913913	5204726
1689648913923	5200973
1689648913934	5195687
1689648913943	5190653
1689648913954	5189023
1689648913963	5187346
1689648913973	5185337
1689648913984	5182468
1689648913994	5177835
1689648914003	5172124
1689648914014	5168163
1689648914023	5167217
1689648914034	5167449
1689648914043	5166037
1689648914053	5164354
1689648914063	5162490
1689648914073	5160894
1689648914083	5158757
1689648914094	5155622
1689648914103	5154168
1689648914113	5153489
1689648914123	5153651
1689648914134	5154613
1689648914143	5155174
1689648914153	5152930
1689648914163	5148859
1689648914174	5144364
1689648914183	5141675
1689648914194	5142036
1689648914203	5144593
1689648914214	5148831
1689648914223	5151519
1689648914235	5151009
1689648914243	5147528
1689648914254	5143605
1689648914263	5141716
1689648914273	5141744
1689648914283	5142937
1689648914294	5142940
1689648914303	5143066
1689648914314	5144487
1689648914323	5147186
1689648914334	5148973
1689648914343	5149562
1689648914353	5150688
1689648914364	5151889
1689648914374	5152366
1689648914383	5152404
1689648914394	5151550
1689648914403	5150648
1689648914414	5150296
1689648914424	5150376
1689648914436	5152226
1689648914443	5153665
1689648914454	5154928
1689648914463	5157066
1689648914474	5158012
1689648914484	5157695
1689648914495	5159522
1689648914503	5161298
1689648914514	5164833
1689648914524	5166653
1689648914535	5166607
1689648914544	5166687
1689648914554	5167767
1689648914564	5169169
1689648914574	5170383
1689648914584	5172473
1689648914594	5175075
1689648914604	5178343
1689648914614	5180884
1689648914624	5183029
1689648914635	5184446
1689648914644	5184918
1689648914655	5185281
1689648914664	5184322
1689648914674	5183598
1689648914684	5183636
1689648914695	5183016
1689648914704	5186781
1689648914714	5189467
1689648914724	5191660
1689648914735	5192389
1689648914744	5192399
1689648914754	5192415
1689648914764	5193240
1689648914774	5194352
1689648914784	5197221
1689648914795	5200695
1689648914804	5203103
1689648914815	5205538
1689648914824	5207686
1689648914835	5209339
1689648914844	5210409
1689648914854	5211277
1689648914864	5212151
1689648914874	5212480
1689648914884	5212619
1689648914895	5212493
1689648914904	5213056
1689648914916	5213866
1689648914924	5214095
1689648914935	5213616
1689648914944	5212309
1689648914954	5211100
1689648914964	5210185
1689648914975	5209988
1689648914984	5209662
1689648914994	5209067
1689648915005	5208377
1689648915015	5208154
1689648915025	5207628
1689648915036	5205942
1689648915044	5202694
1689648915055	5198355
1689648915064	5194153
1689648915075	5189207
1689648915084	5184442
1689648915095	5180544
1689648915105	5179864
1689648915115	5179357
1689648915126	5179928
1689648915136	5180952
1689648915145	5181768
1689648915155	5181747
1689648915165	5180601
1689648915176	5177959
1689648915185	5175512
1689648915195	5173790
1689648915205	5173229
1689648915215	5173862
1689648915225	5173699
1689648915236	5172252
1689648915245	5169918
1689648915255	5166807
1689648915265	5164065
1689648915275	5162498
1689648915285	5162343
1689648915295	5163038
1689648915305	5164809
1689648915315	5166286
1689648915325	5167569
1689648915337	5169147
1689648915345	5170375
1689648915355	5171287
1689648915365	5172289
1689648915376	5172750
1689648915385	5173749
1689648915395	5175003
1689648915405	5174960
1689648915416	5173157
1689648915425	5169620
1689648915436	5165022
1689648915445	5161657
1689648915456	5160071
1689648915465	5160243
1689648915476	5160956
1689648915485	5160884
1689648915496	5160589
1689648915506	5160705
1689648915515	5161376
1689648915525	5162982
1689648915537	5166747
1689648915545	5171586
1689648915556	5176280
1689648915565	5180129
1689648915576	5182796
1689648915585	5185381
1689648915595	5186394
1689648915605	5187729
1689648915616	5189979
1689648915625	5192623
1689648915637	5195865
1689648915646	5201208
1689648915656	5206849
1689648915666	5211722
1689648915676	5217259
1689648915685	5222412
1689648915696	5226253
1689648915707	5229039
1689648915717	5232055
1689648915726	5236105
1689648915737	5239810
1689648915746	5243068
1689648915756	5247898
1689648915766	5254655
1689648915776	5263130
1689648915786	5271500
1689648915796	5278729
1689648915806	5286538
1689648915817	5294072
1689648915826	5300766
1689648915837	5306288
1689648915846	5311570
1689648915856	5317390
1689648915866	5323135
1689648915876	5327776
1689648915887	5330862
1689648915897	5332771
1689648915907	5334032
1689648915916	5335028
1689648915926	5334691
1689648915938	5332747
1689648915946	5327232
1689648915957	5315034
1689648915966	5302231
1689648915977	5291617
1689648915986	5282741
1689648915997	5276577
1689648916006	5271069
1689648916017	5264163
1689648916026	5255868
1689648916037	5246923
1689648916046	5238286
1689648916057	5232676
1689648916067	5229169
1689648916076	5226941
1689648916086	5225007
1689648916097	5223567
1689648916106	5222304
1689648916117	5218077
1689648916127	5217260
1689648916138	5217368
1689648916146	5218088
1689648916157	5217480
1689648916166	5213347
1689648916179	5205258
1689648916186	5196058
1689648916197	5188646
1689648916206	5184783
1689648916217	5183895
1689648916226	5184041
1689648916237	5184437
1689648916246	5185263
1689648916257	5185523
1689648916266	5184248
1689648916276	5183844
1689648916286	5185066
1689648916298	5188239
1689648916306	5192314
1689648916317	5195169
1689648916326	5197106
1689648916338	5197174
1689648916346	5196420
1689648916357	5194148
1689648916366	5190511
1689648916377	5187106
1689648916386	5184357
1689648916397	5182092
1689648916407	5181578
1689648916417	5181946
1689648916427	5182636
1689648916438	5184105
1689648916447	5185796
1689648916457	5187490
1689648916467	5188548
1689648916477	5189595
1689648916487	5190538
1689648916498	5191709
1689648916507	5193278
1689648916518	5195005
1689648916527	5196847
1689648916538	5199086
1689648916547	5201029
1689648916557	5202765
1689648916567	5205848
1689648916578	5209262
1689648916587	5211509
1689648916597	5214290
1689648916607	5217456
1689648916617	5220920
1689648916627	5223427
1689648916639	5225474
1689648916647	5227466
1689648916659	5229465
1689648916667	5231068
1689648916678	5231354
1689648916687	5231642
1689648916698	5233530
1689648916707	5236307
1689648916717	5239653
1689648916727	5242843
1689648916738	5246071
1689648916747	5248837
1689648916758	5250544
1689648916768	5252031
1689648916778	5253675
1689648916787	5255395
1689648916797	5255977
1689648916807	5255133
1689648916818	5251798
1689648916827	5248939
1689648916838	5245037
1689648916847	5239341
1689648916858	5226080
1689648916868	5206891
1689648916878	5193471
1689648916887	5197870
1689648916898	5212911
1689648916907	5223503
1689648916918	5230464
1689648916928	5233995
1689648916939	5233982
1689648916948	5233360
1689648916958	5232191
1689648916968	5230485
1689648916978	5227453
1689648916987	5222454
1689648916998	5215704
1689648917008	5210774
1689648917018	5207587
1689648917028	5205865
1689648917039	5208350
1689648917048	5214052
1689648917058	5218603
1689648917068	5218772
1689648917078	5217485
1689648917088	5207551
1689648917099	5200842
1689648917108	5205740
1689648917118	5213435
1689648917128	5224093
1689648917139	5250480
1689648917148	5267167
1689648917158	5267964
1689648917168	5262106
1689648917180	5255438
1689648917188	5249973
1689648917198	5243881
1689648917208	5238462
1689648917219	5235977
1689648917228	5238094
1689648917239	5244671
1689648917248	5253237
1689648917259	5260557
1689648917268	5263817
1689648917279	5260719
1689648917288	5254252
1689648917299	5248600
1689648917308	5247636
1689648917319	5252933
1689648917328	5260080
1689648917340	5266255
1689648917348	5270179
1689648917359	5273881
1689648917368	5276807
1689648917379	5279827
1689648917388	5282822
1689648917399	5284733
1689648917409	5282810
1689648917419	5276835
1689648917429	5275210
1689648917440	5278479
1689648917448	5283253
1689648917459	5287674
1689648917468	5290701
1689648917479	5292159
1689648917488	5293890
1689648917499	5296338
1689648917509	5298683
1689648917519	5301887
1689648917529	5305901
1689648917540	5311792
1689648917549	5317476
1689648917559	5321806
1689648917568	5324643
1689648917579	5325487
1689648917589	5326287
1689648917599	5327775
1689648917609	5332287
1689648917620	5340110
1689648917629	5347763
1689648917640	5349984
1689648917648	5349641
1689648917659	5352959
1689648917669	5355073
1689648917680	5359482
1689648917689	5360242
1689648917699	5359280
1689648917709	5354931
1689648917719	5343108
1689648917729	5334474
1689648917741	5326547
1689648917749	5321545
1689648917759	5317057
1689648917769	5314529
1689648917779	5314919
1689648917789	5318373
1689648917800	5322782
1689648917809	5326414
1689648917820	5328696
1689648917829	5330367
1689648917840	5332030
1689648917849	5334995
1689648917859	5339406
1689648917869	5343703
1689648917879	5346963
1689648917889	5348573
1689648917899	5348637
1689648917909	5347304
1689648917920	5345644
1689648917929	5344635
1689648917941	5344519
1689648917949	5344851
1689648917960	5345378
1689648917969	5346298
1689648917980	5347828
1689648917989	5348637
1689648917999	5348742
1689648918009	5348478
1689648918021	5348441
1689648918029	5348695
1689648918041	5349014
1689648918049	5348494
1689648918060	5348294
1689648918069	5347862
1689648918080	5346602
1689648918089	5345631
1689648918100	5345028
1689648918109	5344168
1689648918120	5342881
1689648918129	5341531
1689648918141	5339895
1689648918149	5338219
1689648918160	5335366
1689648918169	5333735
1689648918180	5331711
1689648918189	5330883
1689648918200	5329378
1689648918210	5327176
1689648918220	5325174
1689648918229	5322680
1689648918241	5319372
1689648918250	5317163
1689648918260	5315229
1689648918269	5313328
1689648918280	5311775
1689648918289	5310515
1689648918301	5309520
1689648918310	5308819
1689648918320	5308595
1689648918330	5308777
1689648918341	5309162
1689648918350	5309192
1689648918360	5308752
1689648918370	5308599
1689648918380	5308402
1689648918390	5308250
1689648918400	5308340
1689648918410	5308449
1689648918420	5308704
1689648918430	5308811
1689648918442	5309066
1689648918450	5309286
1689648918461	5309596
1689648918470	5309824
1689648918480	5310077
1689648918490	5310192
1689648918500	5310325
1689648918510	5310469
1689648918520	5310540
1689648918530	5310800
1689648918541	5310829
1689648918550	5310670
1689648918560	5310600
1689648918570	5310617
1689648918581	5310416
1689648918590	5310197
1689648918600	5310036
1689648918610	5309796
1689648918620	5309347
1689648918630	5308844
1689648918642	5308412
1689648918650	5307849
1689648918660	5307298
1689648918670	5307002
1689648918681	5306619
1689648918690	5306301
1689648918701	5305927
1689648918710	5305763
1689648918720	5305306
1689648918730	5305125
1689648918742	5304819
1689648918750	5304376
1689648918761	5304107
1689648918770	5303761
1689648918781	5303553
1689648918790	5303310
1689648918801	5303072
1689648918810	5302827
1689648918821	5302898
1689648918830	5302569
1689648918842	5302403
1689648918850	5302160
1689648918861	5302060
1689648918871	5302141
1689648918881	5301767
1689648918890	5301527
1689648918901	5301242
1689648918910	5300869
1689648918921	5300678
1689648918930	5300312
1689648918943	5300178
1689648918950	5299861
1689648918961	5299446
1689648918971	5299267
1689648918981	5298985
1689648918990	5298730
1689648919001	5298413
1689648919011	5298325
1689648919022	5298002
1689648919031	5297889
1689648919042	5297442
1689648919051	5297103
1689648919061	5296684
1689648919071	5296352
1689648919081	5296136
1689648919091	5295926
1689648919102	5295640
1689648919111	5295517
1689648919122	5295302
1689648919131	5295031
1689648919143	5294730
1689648919151	5294726
1689648919161	5294278
1689648919171	5294169
1689648919182	5293926
1689648919191	5293864
1689648919201	5293735
1689648919211	5293496
1689648919221	5293332
1689648919231	5293125
1689648919243	5292842
1689648919251	5292639
1689648919262	5292490
1689648919271	5292072
1689648919281	5291977
1689648919291	5291694
1689648919302	5291405
1689648919312	5291035
1689648919322	5290862
1689648919331	5290507
1689648919343	5290279
1689648919351	5290183
1689648919362	5289830
1689648919371	5289355
1689648919382	5289094
1689648919391	5288930
1689648919402	5288522
1689648919411	5288299
1689648919422	5288068
1689648919431	5287776
1689648919443	5287462
1689648919451	5287252
1689648919463	5286757
1689648919471	5286557
1689648919482	5286169
1689648919491	5285947
1689648919502	5285575
1689648919511	5285361
1689648919522	5284988
1689648919532	5284753
1689648919543	5284557
1689648919552	5284078
1689648919562	5283829
1689648919572	5283521
1689648919583	5283253
1689648919592	5282863
1689648919602	5282747
1689648919612	5282444
1689648919622	5282100
1689648919632	5281582
1689648919643	5281507
1689648919652	5281234
1689648919662	5281017
1689648919672	5280754
1689648919682	5280467
1689648919692	5280286
1689648919702	5279821
1689648919712	5279551
1689648919723	5279275
1689648919732	5279013
1689648919745	5278879
1689648919752	5278410
1689648919762	5278338
1689648919772	5278138
1689648919783	5277759
1689648919792	5277415
1689648919802	5277265
1689648919812	5276879
1689648919823	5276718
1689648919832	5276213
1689648919843	5275996
1689648919852	5275780
1689648919863	5275523
1689648919872	5275163
1689648919883	5274961
1689648919893	5274573
1689648919903	5274396
1689648919913	5274076
1689648919922	5274001
1689648919933	5273680
1689648919944	5273337
1689648919952	5273068
1689648919963	5273021
1689648919972	5272699
1689648919983	5272651
1689648919993	5272386
1689648920003	5272122
1689648920013	5272012
1689648920023	5271595
1689648920033	5271497
1689648920044	5271275
1689648920053	5270915
1689648920063	5270679
1689648920073	5270403
1689648920083	5270045
1689648920093	5269623
1689648920103	5269314
1689648920113	5268938
1689648920123	5268799
1689648920133	5268442
1689648920145	5268122
1689648920153	5267852
1689648920163	5267502
1689648920173	5267231
1689648920184	5267073
1689648920193	5266847
1689648920204	5266696
1689648920213	5266281
1689648920224	5266282
1689648920233	5265912
1689648920244	5265863
1689648920253	5265399
1689648920264	5265125
1689648920273	5264922
1689648920283	5264423
1689648920293	5264323
1689648920304	5263888
1689648920313	5263657
1689648920323	5263368
1689648920333	5263117
1689648920345	5263087
1689648920353	5262808
1689648920364	5262377
1689648920373	5262230
1689648920384	5262042
1689648920393	5261732
1689648920403	5261381
1689648920413	5261266
1689648920424	5261107
1689648920433	5261021
1689648920446	5260475
1689648920454	5260305
1689648920464	5260062
1689648920474	5259841
1689648920484	5259659
1689648920494	5259440
1689648920504	5259225
1689648920514	5259053
1689648920524	5258770
1689648920534	5258682
1689648920546	5258514
1689648920554	5258131
1689648920564	5257828
1689648920573	5257663
1689648920585	5257543
1689648920593	5257190
1689648920604	5257015
1689648920613	5256759
1689648920624	5256491
1689648920633	5256325
1689648920645	5256108
1689648920654	5255755
1689648920664	5255433
1689648920674	5255246
1689648920684	5254991
1689648920694	5254585
1689648920704	5254360
1689648920714	5254033
1689648920724	5253998
1689648920734	5253448
1689648920746	5253130
1689648920755	5252808
1689648920764	5252534
1689648920774	5251987
1689648920785	5251499
1689648920794	5251246
1689648920804	5250975
1689648920814	5250634
1689648920824	5250396
1689648920834	5250118
1689648920845	5249911
1689648920854	5249647
1689648920866	5249350
1689648920874	5249016
1689648920884	5248940
1689648920894	5248405
1689648920905	5248253
1689648920914	5247993
1689648920924	5247537
1689648920934	5247413
1689648920946	5247153
1689648920954	5246844
1689648920965	5246393
1689648920974	5246324
1689648920986	5246066
1689648920994	5245778
1689648921004	5245432
1689648921014	5245157
1689648921025	5244880
1689648921034	5244502
1689648921046	5244196
1689648921054	5244097
1689648921065	5243932
1689648921075	5243750
1689648921085	5243325
1689648921095	5243462
1689648921105	5243235
1689648921114	5243145
1689648921125	5243116
1689648921135	5242972
1689648921147	5242860
1689648921155	5242640
1689648921165	5242761
1689648921175	5242482
1689648921186	5242360
1689648921195	5242345
1689648921205	5242197
1689648921215	5242041
1689648921225	5241911
1689648921236	5241625
1689648921246	5241474
1689648921255	5241371
1689648921265	5241018
1689648921275	5240837
1689648921285	5240748
1689648921295	5240481
1689648921305	5240275
1689648921315	5239791
1689648921325	5239424
1689648921336	5239175
1689648921347	5238802
1689648921356	5238287
1689648921365	5238189
1689648921375	5237720
1689648921386	5237514
1689648921395	5237304
1689648921406	5237182
1689648921415	5237032
1689648921426	5236822
1689648921435	5236723
1689648921447	5236592
1689648921455	5236519
1689648921466	5236441
1689648921475	5236499
1689648921486	5236387
1689648921495	5236338
1689648921506	5236335
1689648921516	5236360
1689648921526	5236382
1689648921535	5236143
1689648921548	5236010
1689648921556	5235819
1689648921566	5235751
1689648921575	5235553
1689648921586	5235448
1689648921595	5235302
1689648921607	5235368
1689648921616	5235263
1689648921627	5235162
1689648921635	5235080
1689648921647	5235118
1689648921655	5235098
1689648921666	5235049
1689648921676	5234933
1689648921686	5234813
1689648921696	5234648
1689648921706	5234491
1689648921715	5234392
1689648921726	5234268
1689648921736	5234175
1689648921748	5233918
1689648921756	5233796
1689648921766	5233800
1689648921776	5233551
1689648921786	5233413
1689648921796	5233344
1689648921806	5233312
1689648921816	5233141
1689648921826	5233059
1689648921836	5233022
1689648921847	5233091
1689648921856	5233058
1689648921866	5233001
1689648921876	5232842
1689648921886	5232764
1689648921896	5232883
1689648921906	5232800
1689648921916	5232725
1689648921926	5232649
1689648921936	5232691
1689648921949	5232414
1689648921956	5232241
1689648921966	5232228
1689648921976	5232058
1689648921987	5232050
1689648921996	5231804
1689648922006	5231835
1689648922016	5231849
1689648922026	5231415
1689648922036	5231493
1689648922047	5231363
1689648922056	5231122
1689648922067	5231073
1689648922076	5231053
1689648922087	5230835
1689648922096	5230688
1689648922106	5230443
1689648922116	5230359
1689648922126	5230104
1689648922137	5229927
1689648922148	5229843
1689648922157	5229517
1689648922167	5229564
1689648922176	5229384
1689648922187	5229557
1689648922196	5229379
1689648922208	5229163
1689648922217	5229131
1689648922227	5229147
1689648922237	5229011
1689648922248	5228687
1689648922257	5228721
1689648922267	5228608
1689648922277	5228453
1689648922288	5228491
1689648922297	5228374
1689648922308	5228225
1689648922317	5228283
1689648922327	5228365
1689648922337	5228239
1689648922348	5228295
1689648922357	5228136
1689648922367	5228067
1689648922377	5227909
1689648922387	5227777
1689648922397	5227597
1689648922407	5227438
1689648922417	5227309
1689648922427	5226952
1689648922437	5227013
1689648922448	5226843
1689648922457	5226754
1689648922468	5226368
1689648922477	5226348
1689648922488	5225984
1689648922497	5225890
1689648922507	5225485
1689648922517	5225431
1689648922527	5225118
1689648922537	5224832
1689648922549	5224905
1689648922557	5224542
1689648922567	5224131
1689648922578	5223902
1689648922588	5223651
1689648922598	5223476
1689648922608	5223335
1689648922617	5223194
1689648922627	5223051
1689648922638	5222939
1689648922649	5222563
1689648922657	5222399
1689648922669	5222148
1689648922677	5221968
1689648922687	5221748
1689648922697	5221555
1689648922707	5221343
1689648922717	5221070
1689648922727	5220804
1689648922738	5220383
1689648922749	5220300
1689648922757	5219873
1689648922768	5219391
1689648922777	5219202
1689648922789	5218780
1689648922797	5218507
1689648922808	5218149
1689648922818	5217793
1689648922828	5217415
1689648922837	5217023
1689648922848	5216878
1689648922857	5216597
1689648922868	5216539
1689648922877	5216324
1689648922888	5216207
1689648922898	5216151
1689648922908	5216152
1689648922918	5215956
1689648922928	5215935
1689648922938	5215730
1689648922949	5215772
1689648922958	5215586
1689648922968	5215499
1689648922977	5215341
1689648922988	5215291
1689648922998	5215035
1689648923009	5214891
1689648923018	5214813
1689648923028	5214668
1689648923038	5214498
1689648923049	5214529
1689648923058	5214404
1689648923068	5214393
1689648923078	5214116
1689648923088	5214065
1689648923099	5214048
1689648923109	5213991
1689648923118	5213688
1689648923128	5213683
1689648923138	5213517
1689648923150	5213410
1689648923158	5213309
1689648923168	5213068
1689648923178	5213073
1689648923189	5212844
1689648923198	5212610
1689648923208	5212521
1689648923218	5212535
1689648923228	5212088
1689648923238	5212205
1689648923250	5212205
1689648923258	5212043
1689648923269	5212187
1689648923278	5211981
1689648923289	5211951
1689648923298	5211891
1689648923309	5211674
1689648923319	5211472
1689648923328	5211499
1689648923338	5211300
1689648923350	5211031
1689648923358	5210818
1689648923369	5210689
1689648923378	5210530
1689648923389	5210334
1689648923398	5210121
1689648923409	5210030
1689648923418	5209822
1689648923429	5209590
1689648923439	5209638
1689648923450	5209555
1689648923458	5209486
1689648923469	5209273
1689648923478	5209168
1689648923489	5209011
1689648923499	5208863
1689648923509	5208861
1689648923518	5208623
1689648923529	5208467
1689648923539	5208346
1689648923550	5208197
1689648923559	5207919
1689648923569	5207709
1689648923578	5207614
1689648923589	5207463
1689648923599	5207333
1689648923609	5207238
1689648923619	5206879
1689648923629	5206783
1689648923639	5206620
1689648923650	5206510
1689648923659	5206334
1689648923669	5206311
1689648923679	5206156
1689648923689	5205919
1689648923699	5205805
1689648923709	5205612
1689648923719	5205452
1689648923729	5205395
1689648923739	5205235
1689648923750	5205048
1689648923759	5204884
1689648923769	5204694
1689648923779	5204739
1689648923789	5204508
1689648923800	5204476
1689648923810	5204112
1689648923819	5204203
1689648923829	5204009
1689648923839	5204035
1689648923850	5203679
1689648923859	5203578
1689648923870	5203498
1689648923879	5203192
1689648923890	5203067
1689648923899	5202892
1689648923910	5202673
1689648923919	5202495
1689648923929	5202377
1689648923939	5202072
1689648923951	5202041
1689648923959	5201879
1689648923969	5201861
1689648923979	5201630
1689648923990	5201333
1689648923999	5201301
1689648924010	5201294
1689648924020	5201109
1689648924030	5200946
1689648924039	5200808
1689648924051	5200695
1689648924059	5200569
1689648924070	5200425
1689648924079	5200320
1689648924090	5200112
1689648924099	5200184
1689648924110	5200055
1689648924120	5199741
1689648924130	5199668
1689648924140	5199490
1689648924152	5199172
1689648924160	5198899
1689648924170	5198663
1689648924180	5198425
1689648924190	5198165
1689648924200	5197755
1689648924210	5197531
1689648924220	5197194
1689648924230	5196945
1689648924240	5196674
1689648924252	5196426
1689648924260	5196124
1689648924271	5195909
1689648924280	5195604
1689648924290	5195340
1689648924300	5195296
1689648924310	5194929
1689648924320	5194875
1689648924330	5194649
1689648924340	5194352
1689648924352	5194273
1689648924360	5194014
1689648924370	5193895
1689648924380	5193676
1689648924391	5193522
1689648924400	5193472
1689648924411	5193199
1689648924421	5192935
1689648924431	5192849
1689648924441	5192554
1689648924451	5192150
1689648924460	5191896
1689648924471	5191480
1689648924481	5191228
1689648924491	5190926
1689648924501	5190597
1689648924511	5190473
1689648924520	5190002
1689648924531	5189878
1689648924540	5189541
1689648924552	5189372
1689648924560	5189054
1689648924571	5188726
1689648924581	5188515
1689648924591	5188265
1689648924601	5188028
1689648924611	5187833
1689648924621	5187592
1689648924631	5187451
1689648924641	5187117
1689648924652	5186991
1689648924661	5186804
1689648924671	5186479
1689648924681	5186314
1689648924691	5186216
1689648924701	5185754
1689648924712	5185485
1689648924721	5185283
1689648924731	5185237
1689648924741	5184905
1689648924753	5184758
1689648924761	5184499
1689648924771	5184350
1689648924781	5184048
1689648924791	5183914
1689648924801	5183601
1689648924811	5183296
1689648924821	5183149
1689648924831	5183100
1689648924841	5182864
1689648924852	5182682
1689648924862	5182591
1689648924872	5182381
1689648924882	5182299
1689648924891	5182018
1689648924901	5181869
1689648924911	5181789
1689648924921	5181541
1689648924931	5181611
1689648924941	5181443
1689648924953	5181520
1689648924961	5181392
1689648924971	5181269
1689648924981	5181338
1689648924992	5181162
1689648925001	5180995
1689648925012	5180924
1689648925021	5180718
1689648925032	5180439
1689648925041	5180255
1689648925053	5180176
1689648925061	5180062
1689648925072	5179995
1689648925081	5179867
1689648925091	5179771
1689648925102	5179604
1689648925112	5179416
1689648925121	5179394
1689648925132	5179464
1689648925141	5179304
1689648925153	5179209
1689648925161	5179070
1689648925172	5179189
1689648925182	5178955
1689648925192	5178865
1689648925202	5178977
1689648925212	5178702
1689648925222	5178684
1689648925232	5178642
1689648925242	5178525
1689648925253	5178430
1689648925262	5178189
1689648925272	5178150
1689648925282	5178056
1689648925292	5177883
1689648925303	5177955
1689648925313	5177874
1689648925322	5177743
1689648925332	5177483
1689648925342	5177406
1689648925353	5177306
1689648925362	5177183
1689648925372	5177068
1689648925382	5177112
1689648925392	5177081
1689648925402	5176882
1689648925412	5176790
1689648925422	5176720
1689648925433	5176772
1689648925442	5176644
1689648925454	5176588
1689648925462	5176378
1689648925473	5176332
1689648925482	5176223
1689648925492	5176116
1689648925502	5176005
1689648925513	5175886
1689648925522	5175849
1689648925533	5175512
1689648925542	5175549
1689648925554	5175343
1689648925562	5175078
1689648925573	5174911
1689648925582	5174833
1689648925593	5174621
1689648925602	5174499
1689648925613	5174239
1689648925622	5174179
1689648925633	5174256
1689648925642	5174167
1689648925654	5174032
1689648925663	5173894
1689648925673	5173855
1689648925682	5173901
1689648925693	5173807
1689648925703	5173503
1689648925713	5173465
1689648925723	5173496
1689648925733	5173251
1689648925743	5173380
1689648925754	5173196
1689648925763	5173138
1689648925773	5173305
1689648925783	5173220
1689648925793	5173187
1689648925804	5173110
1689648925813	5172973
1689648925823	5172808
1689648925833	5172743
1689648925843	5172462
1689648925854	5172213
1689648925863	5172014
1689648925874	5171809
