#	deviceModel: SM-R900	deviceOs: 11
1689652972143	1855534
1689652972153	1855590
1689652972165	1855610
1689652972174	1855647
1689652972183	1855692
1689652972193	1855686
1689652972205	1855714
1689652972213	1855756
1689652972224	1855752
1689652972234	1855775
1689652972244	1855841
1689652972254	1855932
1689652972266	1855973
1689652972274	1855933
1689652972284	1855916
1689652972294	1855906
1689652972305	1855909
1689652972315	1855810
1689652972325	1855849
1689652972334	1855765
1689652972344	1855699
1689652972354	1855696
1689652972365	1855609
1689652972374	1855619
1689652972384	1855602
1689652972394	1855579
1689652972405	1855576
1689652972418	1855588
1689652972425	1855576
1689652972435	1855480
1689652972445	1855571
1689652972454	1855522
1689652972466	1855542
1689652972474	1855546
1689652972485	1855534
1689652972494	1855546
1689652972504	1855572
1689652972519	1855554
1689652972525	1855564
1689652972534	1855581
1689652972544	1855583
1689652972554	1855651
1689652972566	1855639
1689652972574	1855690
1689652972585	1855649
1689652972594	1855678
1689652972605	1855700
1689652972614	1855717
1689652972625	1855701
1689652972635	1855765
1689652972645	1855735
1689652972655	1855791
1689652972666	1855740
1689652972675	1855756
1689652972685	1855729
1689652972695	1855698
1689652972706	1855736
1689652972715	1855710
1689652972726	1855679
1689652972735	1855651
1689652972745	1855618
1689652972755	1855622
1689652972768	1855660
1689652972775	1855614
1689652972785	1855692
1689652972795	1855689
1689652972806	1855725
1689652972815	1855725
1689652972827	1855727
1689652972836	1855707
1689652972845	1855746
1689652972855	1855727
1689652972867	1855737
1689652972875	1855728
1689652972886	1855790
1689652972896	1855750
1689652972906	1855666
1689652972916	1855683
1689652972929	1855694
1689652972936	1855785
1689652972946	1855846
1689652972956	1855851
1689652972967	1855879
1689652972976	1855916
1689652972986	1855908
1689652972996	1855992
1689652973007	1855994
1689652973017	1855938
1689652973027	1855839
1689652973037	1855737
1689652973047	1855629
1689652973057	1855520
1689652973068	1855450
1689652973076	1855382
1689652973086	1855310
1689652973097	1855206
1689652973106	1855173
1689652973117	1855012
1689652973127	1854950
1689652973136	1854973
1689652973147	1854878
1689652973156	1854852
1689652973168	1854821
1689652973177	1854801
1689652973187	1854745
1689652973196	1854711
1689652973207	1854769
1689652973217	1854747
1689652973226	1854759
1689652973236	1854735
1689652973247	1854795
1689652973257	1854770
1689652973270	1854816
1689652973277	1854823
1689652973287	1854860
1689652973297	1854877
1689652973307	1854814
1689652973317	1854794
1689652973327	1854694
1689652973339	1854638
1689652973347	1854591
1689652973357	1854507
1689652973369	1854494
1689652973377	1854385
1689652973387	1854366
1689652973397	1854257
1689652973407	1854234
1689652973417	1854175
1689652973427	1854075
1689652973437	1854087
1689652973447	1854058
1689652973457	1853979
1689652973468	1853930
1689652973477	1853877
1689652973488	1853867
1689652973498	1853845
1689652973508	1853810
1689652973517	1853805
1689652973528	1853772
1689652973537	1853762
1689652973548	1853717
1689652973557	1853730
1689652973569	1853717
1689652973580	1853704
1689652973588	1853650
1689652973599	1853623
1689652973608	1853599
1689652973618	1853587
1689652973628	1853604
1689652973638	1853626
1689652973648	1853545
1689652973658	1853546
1689652973670	1853518
1689652973678	1853532
1689652973689	1853520
1689652973698	1853476
1689652973709	1853535
1689652973718	1853537
1689652973729	1853577
1689652973738	1853530
1689652973749	1853578
1689652973758	1853595
1689652973770	1853559
1689652973778	1853549
1689652973788	1853496
1689652973798	1853463
1689652973809	1853442
1689652973818	1853425
1689652973829	1853444
1689652973838	1853426
1689652973851	1853377
1689652973859	1853399
1689652973869	1853412
1689652973879	1853406
1689652973889	1853437
1689652973899	1853463
1689652973909	1853488
1689652973919	1853557
1689652973929	1853562
1689652973939	1853558
1689652973954	1853581
1689652973958	1853514
1689652973970	1853505
1689652973979	1853452
1689652973989	1853415
1689652973999	1853405
1689652974009	1853311
1689652974018	1853240
1689652974029	1853255
1689652974039	1853184
1689652974049	1853212
1689652974060	1853102
1689652974071	1853026
1689652974079	1853063
1689652974089	1852967
1689652974099	1852913
1689652974109	1852919
1689652974119	1852899
1689652974129	1852912
1689652974139	1852914
1689652974149	1852840
1689652974159	1852878
1689652974170	1852920
1689652974179	1852912
1689652974189	1852941
1689652974199	1852967
1689652974210	1853039
1689652974220	1853070
1689652974229	1853112
1689652974239	1853054
1689652974250	1853094
1689652974261	1853082
1689652974271	1853070
1689652974279	1853032
1689652974290	1853034
1689652974303	1852989
1689652974310	1852958
1689652974320	1852954
1689652974330	1852933
1689652974340	1852935
1689652974350	1852943
1689652974364	1852854
1689652974371	1852864
1689652974379	1852853
1689652974390	1852855
1689652974400	1852822
1689652974410	1852796
1689652974420	1852865
1689652974430	1852817
1689652974440	1852810
1689652974451	1852795
1689652974460	1852801
1689652974471	1852846
1689652974480	1852805
1689652974491	1852887
1689652974500	1852746
1689652974511	1852842
1689652974523	1852840
1689652974530	1852764
1689652974540	1852816
1689652974551	1852751
1689652974561	1852818
1689652974572	1852774
1689652974580	1852825
1689652974590	1852862
1689652974600	1852904
1689652974611	1852896
1689652974620	1852957
1689652974631	1852991
1689652974641	1853004
1689652974652	1853053
1689652974660	1853052
1689652974672	1853093
1689652974681	1853177
1689652974691	1853125
1689652974701	1853166
1689652974711	1853141
1689652974721	1853132
1689652974731	1853160
1689652974741	1853220
1689652974751	1853193
1689652974761	1853189
1689652974773	1853218
1689652974781	1853254
1689652974792	1853287
1689652974801	1853320
1689652974812	1853392
1689652974821	1853426
1689652974832	1853475
1689652974841	1853545
1689652974853	1853477
1689652974861	1853521
1689652974876	1853549
1689652974881	1853484
1689652974892	1853507
1689652974902	1853381
1689652974912	1853351
1689652974921	1853245
1689652974932	1853215
1689652974941	1853180
1689652974952	1853137
1689652974963	1853120
1689652974977	1853089
1689652974982	1853062
1689652974993	1853100
1689652975002	1853155
1689652975013	1853134
1689652975024	1853177
1689652975032	1853204
1689652975042	1853220
1689652975052	1853265
1689652975062	1853290
1689652975073	1853364
1689652975082	1853411
1689652975092	1853367
1689652975103	1853428
1689652975113	1853456
1689652975122	1853527
1689652975133	1853557
1689652975142	1853643
1689652975152	1853643
1689652975163	1853614
1689652975174	1853597
1689652975183	1853548
1689652975192	1853535
1689652975202	1853499
1689652975213	1853506
1689652975222	1853484
1689652975233	1853432
1689652975243	1853502
1689652975253	1853443
1689652975262	1853453
1689652975274	1853451
1689652975285	1853480
1689652975293	1853548
1689652975303	1853538
1689652975313	1853596
1689652975323	1853579
1689652975333	1853609
1689652975343	1853604
1689652975353	1853632
1689652975363	1853598
1689652975375	1853628
1689652975388	1853602
1689652975394	1853584
1689652975404	1853579
1689652975413	1853529
1689652975423	1853588
1689652975433	1853532
1689652975443	1853573
1689652975454	1853581
1689652975464	1853596
1689652975475	1853624
1689652975483	1853638
1689652975494	1853624
1689652975503	1853625
1689652975514	1853635
1689652975523	1853689
1689652975534	1853691
1689652975543	1853734
1689652975554	1853805
1689652975563	1853833
1689652975575	1853920
1689652975583	1853893
1689652975594	1853972
1689652975603	1853976
1689652975614	1854008
1689652975623	1853991
1689652975633	1854033
1689652975643	1854086
1689652975654	1854084
1689652975664	1854097
1689652975675	1854117
1689652975684	1854164
1689652975694	1854126
1689652975704	1854144
1689652975714	1854190
1689652975724	1854223
1689652975734	1854303
1689652975744	1854321
1689652975754	1854285
1689652975764	1854304
1689652975776	1854384
1689652975784	1854334
1689652975797	1854376
1689652975804	1854435
1689652975814	1854512
1689652975824	1854559
1689652975834	1854511
1689652975844	1854607
1689652975854	1854610
1689652975865	1854587
1689652975875	1854637
1689652975884	1854624
1689652975895	1854601
1689652975904	1854628
1689652975914	1854542
1689652975924	1854512
1689652975935	1854494
1689652975944	1854484
1689652975955	1854458
1689652975964	1854441
1689652975977	1854440
1689652975985	1854391
1689652975995	1854381
1689652976004	1854405
1689652976015	1854433
1689652976025	1854506
1689652976035	1854490
1689652976045	1854529
1689652976055	1854449
1689652976065	1854570
1689652976077	1854550
1689652976085	1854636
1689652976095	1854627
1689652976105	1854634
1689652976115	1854673
1689652976125	1854749
1689652976136	1854819
1689652976145	1854792
1689652976155	1854799
1689652976165	1854813
1689652976177	1854814
1689652976185	1854751
1689652976196	1854732
1689652976206	1854701
1689652976216	1854678
1689652976225	1854598
1689652976235	1854581
1689652976245	1854565
1689652976256	1854510
1689652976265	1854542
1689652976277	1854507
1689652976286	1854487
1689652976296	1854453
1689652976306	1854541
1689652976316	1854509
1689652976326	1854549
1689652976336	1854581
1689652976346	1854600
1689652976357	1854570
1689652976366	1854642
1689652976378	1854570
1689652976386	1854640
1689652976396	1854631
1689652976406	1854650
1689652976416	1854624
1689652976426	1854608
1689652976437	1854659
1689652976446	1854635
1689652976456	1854653
1689652976466	1854659
1689652976477	1854686
1689652976486	1854675
1689652976497	1854665
1689652976506	1854713
1689652976517	1854710
1689652976526	1854694
1689652976537	1854790
1689652976546	1854694
1689652976557	1854761
1689652976566	1854768
1689652976578	1854773
1689652976587	1854760
1689652976597	1854797
1689652976607	1854856
1689652976617	1854780
1689652976627	1854779
1689652976637	1854743
1689652976647	1854727
1689652976657	1854696
1689652976667	1854728
1689652976678	1854723
1689652976687	1854771
1689652976697	1854754
1689652976707	1854811
1689652976717	1854871
1689652976727	1854887
1689652976738	1854875
1689652976747	1854875
1689652976757	1854870
1689652976767	1854919
1689652976779	1854871
1689652976787	1854877
1689652976798	1854940
1689652976808	1854870
1689652976821	1854832
1689652976827	1854764
1689652976838	1854712
1689652976848	1854713
1689652976858	1854698
1689652976868	1854715
1689652976879	1854697
1689652976888	1854702
1689652976898	1854749
1689652976908	1854727
1689652976920	1854725
1689652976928	1854757
1689652976938	1854749
1689652976948	1854695
1689652976958	1854631
1689652976969	1854525
1689652976980	1854489
1689652976988	1854466
1689652976998	1854404
1689652977008	1854339
1689652977019	1854267
1689652977028	1854246
1689652977038	1854180
1689652977048	1854046
1689652977059	1854021
1689652977068	1854042
1689652977081	1854042
1689652977089	1854030
1689652977099	1854007
1689652977111	1854003
1689652977118	1854001
1689652977128	1854020
1689652977139	1854031
1689652977149	1854066
1689652977158	1854087
1689652977169	1854092
1689652977181	1854093
1689652977188	1854089
1689652977199	1854180
1689652977208	1854134
1689652977219	1854124
1689652977231	1854099
1689652977239	1854037
1689652977248	1853957
1689652977259	1853885
1689652977269	1853797
1689652977281	1853775
1689652977289	1853782
1689652977299	1853746
1689652977309	1853683
1689652977319	1853644
1689652977333	1853612
1689652977340	1853556
1689652977349	1853536
1689652977360	1853465
1689652977369	1853397
1689652977381	1853406
1689652977389	1853304
1689652977400	1853295
1689652977409	1853271
1689652977419	1853286
1689652977429	1853207
1689652977439	1853237
1689652977449	1853243
1689652977460	1853249
1689652977469	1853196
1689652977480	1853233
1689652977489	1853207
1689652977500	1853166
1689652977509	1853156
1689652977520	1853182
1689652977529	1853135
1689652977541	1853111
1689652977549	1853130
1689652977562	1853088
1689652977570	1853062
1689652977581	1853078
1689652977590	1853157
1689652977600	1853150
1689652977610	1853121
1689652977621	1853139
1689652977630	1853175
1689652977641	1853188
1689652977651	1853212
1689652977660	1853220
1689652977670	1853247
1689652977682	1853259
1689652977690	1853261
1689652977701	1853289
1689652977710	1853308
1689652977721	1853228
1689652977730	1853252
1689652977743	1853218
1689652977750	1853251
1689652977761	1853308
1689652977770	1853289
1689652977782	1853329
1689652977790	1853322
1689652977800	1853393
1689652977811	1853450
1689652977821	1853476
1689652977831	1853572
1689652977844	1853573
1689652977851	1853658
1689652977861	1853671
1689652977871	1853726
1689652977882	1853688
1689652977891	1853708
1689652977901	1853680
1689652977911	1853628
1689652977921	1853582
1689652977931	1853560
1689652977941	1853484
1689652977951	1853510
1689652977961	1853467
1689652977971	1853451
1689652977982	1853470
1689652977991	1853376
1689652978001	1853411
1689652978011	1853388
1689652978022	1853387
1689652978032	1853474
1689652978042	1853461
1689652978051	1853477
1689652978062	1853527
1689652978071	1853499
1689652978083	1853563
1689652978091	1853603
1689652978102	1853658
1689652978112	1853678
1689652978122	1853708
1689652978132	1853775
1689652978142	1853814
1689652978153	1853829
1689652978162	1853814
1689652978172	1853889
1689652978183	1853937
1689652978192	1853871
1689652978202	1853873
1689652978212	1853855
1689652978222	1853795
1689652978232	1853797
1689652978242	1853768
1689652978254	1853697
1689652978262	1853752
1689652978272	1853756
1689652978283	1853682
1689652978292	1853704
1689652978304	1853676
1689652978312	1853595
1689652978322	1853621
1689652978332	1853655
1689652978343	1853619
1689652978352	1853606
1689652978362	1853594
1689652978372	1853567
1689652978384	1853536
1689652978393	1853528
1689652978403	1853563
1689652978413	1853539
1689652978423	1853543
1689652978433	1853594
1689652978443	1853615
1689652978453	1853610
1689652978463	1853577
1689652978473	1853610
1689652978484	1853606
1689652978493	1853627
1689652978503	1853608
1689652978513	1853639
1689652978523	1853622
1689652978533	1853715
1689652978543	1853656
1689652978553	1853669
1689652978563	1853693
1689652978573	1853718
1689652978585	1853715
1689652978594	1853744
1689652978604	1853768
1689652978613	1853836
1689652978624	1853876
1689652978633	1853902
1689652978643	1853888
1689652978653	1853922
1689652978664	1853945
1689652978673	1853970
1689652978684	1853970
1689652978693	1853920
1689652978704	1853957
1689652978713	1853929
1689652978724	1854043
1689652978733	1854007
1689652978744	1854001
1689652978753	1854012
1689652978766	1854013
1689652978774	1854003
1689652978785	1854044
1689652978793	1854046
1689652978804	1854119
1689652978813	1854218
1689652978824	1854326
1689652978834	1854238
1689652978844	1854344
1689652978854	1854360
1689652978868	1854420
1689652978873	1854409
1689652978885	1854409
1689652978895	1854383
1689652978905	1854353
1689652978914	1854308
1689652978924	1854289
1689652978934	1854218
1689652978944	1854233
1689652978954	1854138
1689652978964	1854122
1689652978974	1854137
1689652978986	1854077
1689652978994	1854080
1689652979004	1854054
1689652979014	1854100
1689652979025	1854081
1689652979034	1854086
1689652979044	1854111
1689652979054	1854147
1689652979065	1854145
1689652979074	1854197
1689652979086	1854243
1689652979095	1854261
1689652979105	1854244
1689652979115	1854334
1689652979125	1854311
1689652979135	1854358
1689652979145	1854386
1689652979155	1854449
1689652979165	1854416
1689652979176	1854395
1689652979186	1854396
1689652979195	1854356
1689652979205	1854327
1689652979215	1854299
1689652979225	1854293
1689652979235	1854248
1689652979245	1854212
1689652979255	1854195
1689652979266	1854205
1689652979278	1854156
1689652979286	1854166
1689652979295	1854176
1689652979306	1854118
1689652979315	1854093
1689652979326	1854143
1689652979335	1854114
1689652979346	1854109
1689652979356	1854154
1689652979366	1854150
1689652979375	1854135
1689652979387	1854102
1689652979395	1854076
1689652979406	1854060
1689652979415	1854044
1689652979426	1854068
1689652979436	1853991
1689652979446	1853979
1689652979455	1853961
1689652979466	1853979
1689652979476	1853966
1689652979487	1853825
1689652979496	1853840
1689652979507	1853772
1689652979516	1853670
1689652979528	1853626
1689652979536	1853605
1689652979546	1853617
1689652979556	1853652
1689652979566	1853608
1689652979576	1853518
1689652979588	1853533
1689652979596	1853518
1689652979606	1853514
1689652979616	1853466
1689652979627	1853422
1689652979636	1853338
1689652979646	1853319
1689652979656	1853236
1689652979667	1853192
1689652979677	1853112
1689652979688	1853079
1689652979698	1853027
1689652979707	1853007
1689652979717	1852958
1689652979727	1852969
1689652979736	1852917
1689652979747	1852921
1689652979756	1852948
1689652979767	1853001
1689652979777	1852999
1689652979788	1852984
1689652979797	1853040
1689652979807	1852997
1689652979817	1852962
1689652979828	1852975
1689652979837	1853019
1689652979847	1853089
1689652979857	1853075
1689652979868	1853077
1689652979877	1853117
1689652979892	1853113
1689652979897	1853176
1689652979907	1853099
1689652979918	1853119
1689652979927	1853104
1689652979937	1853093
1689652979947	1853057
1689652979957	1852972
1689652979967	1852910
1689652979977	1852896
1689652979989	1852854
1689652979997	1852786
1689652980007	1852771
1689652980017	1852646
1689652980029	1852606
1689652980037	1852565
1689652980048	1852510
1689652980058	1852507
1689652980068	1852473
1689652980077	1852451
1689652980089	1852444
1689652980098	1852424
1689652980108	1852469
1689652980117	1852447
1689652980128	1852448
1689652980138	1852449
1689652980148	1852442
1689652980158	1852486
1689652980168	1852495
1689652980178	1852584
1689652980190	1852600
1689652980198	1852558
1689652980208	1852508
1689652980218	1852508
1689652980229	1852446
1689652980238	1852418
1689652980249	1852381
1689652980259	1852331
1689652980269	1852312
1689652980278	1852267
1689652980289	1852257
1689652980303	1852170
1689652980309	1852144
1689652980318	1852143
1689652980328	1852053
1689652980338	1852016
1689652980349	1852003
1689652980358	1852002
1689652980369	1851970
1689652980378	1851948
1689652980390	1851909
1689652980398	1851936
1689652980410	1851942
1689652980419	1851896
1689652980430	1851928
1689652980438	1851892
1689652980449	1851846
1689652980459	1851911
1689652980469	1851882
1689652980479	1851892
1689652980490	1851927
1689652980499	1851923
1689652980509	1851955
1689652980519	1851915
1689652980529	1851916
1689652980539	1852012
1689652980549	1852039
1689652980559	1852116
1689652980569	1852117
1689652980579	1852163
1689652980590	1852218
1689652980599	1852259
1689652980609	1852329
1689652980619	1852307
1689652980629	1852385
1689652980639	1852399
1689652980649	1852360
1689652980659	1852346
1689652980670	1852371
1689652980679	1852364
1689652980690	1852364
1689652980699	1852377
1689652980713	1852375
1689652980719	1852366
1689652980730	1852411
1689652980739	1852364
1689652980750	1852348
1689652980759	1852360
1689652980770	1852437
1689652980780	1852486
1689652980792	1852516
1689652980800	1852582
1689652980810	1852647
1689652980819	1852713
1689652980830	1852717
1689652980839	1852783
1689652980850	1852835
1689652980860	1852853
1689652980870	1852853
1689652980880	1852873
1689652980891	1852836
1689652980900	1852812
1689652980910	1852795
1689652980920	1852737
1689652980930	1852751
1689652980940	1852683
1689652980950	1852626
1689652980960	1852630
1689652980970	1852549
1689652980980	1852551
1689652980991	1852559
1689652981000	1852566
1689652981010	1852627
1689652981020	1852635
1689652981031	1852650
1689652981040	1852609
1689652981051	1852666
1689652981060	1852677
1689652981071	1852745
1689652981080	1852737
1689652981092	1852736
1689652981101	1852777
1689652981111	1852807
1689652981123	1852852
1689652981131	1852851
1689652981141	1852858
1689652981151	1852865
1689652981161	1852889
1689652981171	1852868
1689652981181	1852823
1689652981192	1852817
1689652981201	1852762
1689652981211	1852790
1689652981221	1852782
1689652981232	1852744
1689652981241	1852732
1689652981252	1852679
1689652981261	1852691
1689652981272	1852682
1689652981281	1852731
1689652981292	1852724
1689652981301	1852705
1689652981312	1852699
1689652981321	1852731
1689652981331	1852686
1689652981341	1852724
1689652981352	1852729
1689652981361	1852714
1689652981372	1852705
1689652981381	1852728
1689652981394	1852712
1689652981402	1852749
1689652981412	1852714
1689652981422	1852721
1689652981433	1852748
1689652981442	1852758
1689652981452	1852724
1689652981461	1852763
1689652981472	1852779
1689652981482	1852775
1689652981493	1852817
1689652981502	1852811
1689652981512	1852876
1689652981522	1852872
1689652981532	1852924
1689652981542	1852872
1689652981553	1852908
1689652981562	1852937
1689652981572	1852998
1689652981582	1852985
1689652981593	1853031
1689652981602	1853004
1689652981613	1853089
1689652981622	1853084
1689652981633	1853123
1689652981642	1853080
1689652981653	1853120
1689652981662	1853092
1689652981673	1853125
1689652981682	1853159
1689652981693	1853209
1689652981702	1853183
1689652981713	1853204
1689652981722	1853199
1689652981736	1853180
1689652981742	1853257
1689652981753	1853264
1689652981762	1853347
1689652981773	1853284
1689652981783	1853345
1689652981794	1853313
1689652981803	1853438
1689652981813	1853458
1689652981823	1853530
1689652981833	1853597
1689652981843	1853682
1689652981853	1853696
1689652981863	1853706
1689652981873	1853736
1689652981883	1853698
1689652981894	1853670
1689652981903	1853656
1689652981913	1853619
1689652981923	1853523
1689652981933	1853514
1689652981943	1853483
1689652981953	1853428
1689652981963	1853369
1689652981973	1853368
1689652981983	1853277
1689652981994	1853272
1689652982003	1853263
1689652982013	1853294
1689652982023	1853249
1689652982035	1853294
1689652982043	1853258
1689652982054	1853259
1689652982063	1853309
1689652982074	1853297
1689652982083	1853301
1689652982095	1853347
1689652982103	1853360
1689652982114	1853442
1689652982123	1853409
1689652982134	1853491
1689652982146	1853538
1689652982154	1853540
1689652982164	1853541
1689652982174	1853513
1689652982184	1853509
1689652982195	1853421
1689652982204	1853349
1689652982214	1853318
1689652982224	1853241
1689652982234	1853181
1689652982247	1853114
1689652982254	1853038
1689652982264	1853026
1689652982276	1852929
1689652982284	1852916
1689652982297	1852894
1689652982304	1852796
1689652982315	1852787
1689652982324	1852719
1689652982335	1852727
1689652982344	1852682
1689652982355	1852735
1689652982364	1852746
1689652982375	1852722
1689652982384	1852770
1689652982397	1852730
1689652982404	1852758
1689652982415	1852719
1689652982425	1852684
1689652982435	1852734
1689652982445	1852704
1689652982455	1852720
1689652982465	1852700
1689652982475	1852670
1689652982485	1852708
1689652982496	1852677
1689652982505	1852638
1689652982515	1852559
1689652982525	1852606
1689652982535	1852583
1689652982545	1852562
1689652982555	1852530
1689652982565	1852541
1689652982575	1852486
1689652982585	1852455
1689652982597	1852467
1689652982605	1852469
1689652982615	1852468
1689652982625	1852423
1689652982636	1852385
1689652982645	1852414
1689652982656	1852412
1689652982665	1852376
1689652982676	1852349
1689652982686	1852319
1689652982697	1852311
1689652982706	1852334
1689652982716	1852313
1689652982726	1852307
1689652982736	1852316
1689652982745	1852257
1689652982761	1852295
1689652982766	1852299
1689652982776	1852284
1689652982786	1852312
1689652982797	1852309
1689652982806	1852295
1689652982816	1852266
1689652982826	1852297
1689652982837	1852319
1689652982846	1852297
1689652982859	1852328
1689652982866	1852417
1689652982877	1852416
1689652982886	1852431
1689652982897	1852419
1689652982906	1852447
1689652982917	1852435
1689652982926	1852430
1689652982936	1852436
1689652982946	1852350
1689652982957	1852249
1689652982966	1852230
1689652982977	1852176
1689652982986	1852142
1689652982998	1852063
1689652983006	1852042
1689652983016	1851929
1689652983026	1851907
1689652983037	1851884
1689652983046	1851823
1689652983057	1851770
1689652983067	1851795
1689652983077	1851796
1689652983086	1851799
1689652983098	1851793
1689652983106	1851805
1689652983118	1851797
1689652983126	1851827
1689652983137	1851839
1689652983146	1851856
1689652983157	1851844
1689652983170	1851884
1689652983177	1851904
1689652983187	1851930
1689652983199	1851954
1689652983207	1851962
1689652983217	1851999
1689652983227	1851922
1689652983237	1851897
1689652983247	1851806
1689652983257	1851738
1689652983267	1851746
1689652983278	1851621
1689652983287	1851539
1689652983299	1851505
1689652983307	1851438
1689652983318	1851454
1689652983327	1851467
1689652983338	1851383
1689652983347	1851426
1689652983358	1851396
1689652983367	1851339
1689652983378	1851346
1689652983388	1851325
1689652983399	1851317
1689652983408	1851251
1689652983418	1851247
1689652983428	1851257
1689652983438	1851206
1689652983448	1851226
1689652983458	1851268
1689652983468	1851263
1689652983478	1851301
1689652983488	1851252
1689652983499	1851318
1689652983511	1851313
1689652983518	1851307
1689652983528	1851356
1689652983538	1851310
1689652983548	1851363
1689652983558	1851453
1689652983568	1851398
1689652983579	1851415
1689652983588	1851429
1689652983599	1851495
1689652983608	1851517
1689652983618	1851566
1689652983628	1851597
1689652983640	1851583
1689652983648	1851605
1689652983659	1851716
1689652983668	1851661
1689652983682	1851651
1689652983688	1851741
1689652983700	1851726
1689652983708	1851694
1689652983719	1851756
1689652983728	1851689
1689652983739	1851691
1689652983748	1851741
1689652983759	1851758
1689652983769	1851756
1689652983779	1851792
1689652983789	1851820
1689652983800	1851820
1689652983809	1851794
1689652983819	1851829
1689652983829	1851921
1689652983839	1851960
1689652983849	1851988
1689652983859	1852007
1689652983869	1852106
1689652983880	1852112
1689652983889	1852189
1689652983901	1852241
1689652983910	1852201
1689652983921	1852221
1689652983930	1852185
1689652983939	1852181
1689652983949	1852148
1689652983960	1852139
1689652983969	1852082
1689652983979	1852096
1689652983989	1852053
1689652984001	1852062
1689652984009	1852036
1689652984020	1851983
1689652984030	1851988
1689652984040	1852020
1689652984050	1851980
1689652984060	1851963
1689652984069	1851997
1689652984080	1852003
1689652984091	1852027
1689652984101	1852068
1689652984109	1852077
1689652984120	1852130
1689652984130	1852131
1689652984140	1852141
1689652984150	1852180
1689652984160	1852258
1689652984170	1852259
1689652984180	1852288
1689652984194	1852336
1689652984202	1852338
1689652984210	1852364
1689652984220	1852345
1689652984230	1852287
1689652984241	1852267
1689652984251	1852279
1689652984261	1852177
1689652984270	1852204
1689652984281	1852196
1689652984290	1852171
1689652984304	1852123
1689652984310	1852172
1689652984321	1852141
1689652984330	1852083
1689652984341	1852125
1689652984351	1852136
1689652984361	1852118
1689652984371	1852154
1689652984381	1852151
1689652984391	1852162
1689652984402	1852158
1689652984411	1852244
1689652984421	1852169
1689652984431	1852205
1689652984442	1852214
1689652984451	1852240
1689652984461	1852253
1689652984471	1852224
1689652984481	1852283
1689652984491	1852274
1689652984502	1852283
1689652984511	1852260
1689652984521	1852263
1689652984532	1852301
1689652984542	1852289
1689652984552	1852297
1689652984562	1852282
1689652984571	1852326
1689652984581	1852345
1689652984591	1852367
1689652984604	1852387
1689652984611	1852431
1689652984622	1852515
1689652984631	1852532
1689652984642	1852561
1689652984651	1852605
1689652984662	1852579
1689652984671	1852608
1689652984682	1852573
1689652984692	1852612
1689652984705	1852598
1689652984712	1852549
1689652984722	1852537
1689652984732	1852603
1689652984742	1852603
1689652984752	1852580
1689652984765	1852616
1689652984772	1852687
1689652984782	1852684
1689652984792	1852705
1689652984807	1852760
1689652984812	1852722
1689652984822	1852755
1689652984832	1852733
1689652984842	1852810
1689652984852	1852828
1689652984862	1852880
1689652984872	1852946
1689652984882	1852883
1689652984892	1852914
1689652984903	1852960
1689652984913	1852962
1689652984923	1853002
1689652984932	1853048
1689652984942	1853123
1689652984952	1853164
1689652984963	1853205
1689652984972	1853263
1689652984983	1853264
1689652984993	1853279
1689652985004	1853196
1689652985014	1853244
1689652985023	1853156
1689652985033	1853026
1689652985043	1853075
1689652985053	1853020
1689652985063	1852992
1689652985073	1852928
1689652985083	1852934
1689652985092	1852850
1689652985104	1852821
1689652985113	1852803
1689652985123	1852816
1689652985133	1852842
1689652985143	1852866
1689652985153	1852865
1689652985163	1852874
1689652985173	1852920
1689652985183	1852953
1689652985193	1853006
1689652985204	1853064
1689652985213	1853134
1689652985223	1853145
1689652985233	1853174
1689652985243	1853227
1689652985253	1853242
1689652985263	1853288
1689652985273	1853300
1689652985284	1853297
1689652985293	1853250
1689652985305	1853227
1689652985313	1853198
1689652985324	1853126
1689652985333	1853104
1689652985344	1853023
1689652985354	1852992
1689652985364	1852933
1689652985373	1852898
1689652985384	1852883
1689652985394	1852881
1689652985406	1852836
1689652985413	1852771
1689652985424	1852807
1689652985434	1852777
1689652985444	1852831
1689652985454	1852815
1689652985464	1852866
1689652985474	1852852
1689652985484	1852907
1689652985494	1852929
1689652985505	1852937
1689652985514	1852943
1689652985525	1852944
1689652985534	1852966
1689652985544	1852945
1689652985554	1852975
1689652985564	1852929
1689652985574	1852957
1689652985584	1852975
1689652985594	1852960
1689652985606	1853002
1689652985614	1853004
1689652985624	1853012
1689652985635	1853071
1689652985646	1853047
1689652985655	1853070
1689652985665	1853061
1689652985674	1853056
1689652985685	1853097
1689652985694	1853055
1689652985705	1853097
1689652985715	1853062
1689652985725	1853095
1689652985734	1853062
1689652985745	1853157
1689652985754	1853102
1689652985766	1853091
1689652985775	1853151
1689652985785	1853119
1689652985795	1853013
1689652985806	1853082
1689652985815	1853054
1689652985825	1853056
1689652985835	1853106
1689652985845	1853098
1689652985855	1853123
1689652985865	1853163
1689652985875	1853238
1689652985885	1853206
1689652985895	1853236
1689652985906	1853260
1689652985915	1853294
1689652985925	1853353
1689652985935	1853365
1689652985946	1853384
1689652985956	1853334
1689652985966	1853342
1689652985976	1853324
1689652985986	1853322
1689652985995	1853317
1689652986008	1853323
1689652986015	1853359
1689652986026	1853442
1689652986037	1853469
1689652986046	1853498
1689652986056	1853537
1689652986066	1853528
1689652986076	1853437
1689652986086	1853373
1689652986095	1853350
1689652986107	1853293
1689652986116	1853208
1689652986126	1853151
1689652986140	1853043
1689652986146	1853020
