#	deviceModel: SM-R900	deviceOs: 11
1689661870971	2016083
1689661870982	2016117
1689661870991	2016118
1689661871001	2016121
1689661871011	2016163
1689661871021	2016152
1689661871031	2016221
1689661871041	2016227
1689661871051	2016256
1689661871062	2016278
1689661871071	2016312
1689661871083	2016287
1689661871092	2016348
1689661871101	2016385
1689661871112	2016465
1689661871122	2016534
1689661871132	2016517
1689661871142	2016580
1689661871152	2016636
1689661871162	2016660
1689661871172	2016709
1689661871183	2016727
1689661871192	2016791
1689661871202	2016863
1689661871212	2016837
1689661871222	2016918
1689661871232	2016944
1689661871242	2017030
1689661871252	2017093
1689661871262	2017107
1689661871272	2017197
1689661871284	2017240
1689661871292	2017245
1689661871303	2017317
1689661871313	2017299
1689661871323	2017258
1689661871333	2017138
1689661871343	2017068
1689661871352	2016983
1689661871363	2016932
1689661871373	2016803
1689661871384	2016650
1689661871393	2016571
1689661871403	2016548
1689661871413	2016488
1689661871423	2016471
1689661871433	2016360
1689661871443	2016426
1689661871453	2016393
1689661871463	2016332
1689661871473	2016366
1689661871484	2016332
1689661871494	2016271
1689661871504	2016291
1689661871513	2016323
1689661871524	2016269
1689661871534	2016276
1689661871544	2016286
1689661871554	2016290
1689661871564	2016309
1689661871575	2016302
1689661871586	2016327
1689661871594	2016351
1689661871604	2016349
1689661871614	2016316
1689661871625	2016396
1689661871634	2016357
1689661871645	2016368
1689661871656	2016357
1689661871665	2016344
1689661871675	2016272
1689661871686	2016364
1689661871695	2016386
1689661871705	2016370
1689661871715	2016398
1689661871726	2016425
1689661871735	2016447
1689661871745	2016472
1689661871755	2016537
1689661871765	2016514
1689661871776	2016590
1689661871786	2016608
1689661871795	2016632
1689661871806	2016662
1689661871816	2016611
1689661871826	2016743
1689661871835	2016807
1689661871847	2016861
1689661871856	2016881
1689661871866	2016862
1689661871876	2016949
1689661871887	2016964
1689661871896	2017007
1689661871906	2017076
1689661871916	2017127
1689661871927	2017167
1689661871936	2017271
1689661871947	2017298
1689661871956	2017298
1689661871967	2017355
1689661871977	2017385
1689661871988	2017421
1689661871997	2017472
1689661872007	2017486
1689661872017	2017434
1689661872027	2017390
1689661872037	2017305
1689661872047	2017201
1689661872057	2017107
1689661872067	2016975
1689661872077	2016960
1689661872089	2016867
1689661872098	2016757
1689661872108	2016725
1689661872118	2016683
1689661872129	2016669
1689661872138	2016653
1689661872148	2016616
1689661872157	2016581
1689661872168	2016623
1689661872178	2016601
1689661872189	2016609
1689661872197	2016583
1689661872208	2016618
1689661872218	2016606
1689661872229	2016601
1689661872238	2016616
1689661872248	2016613
1689661872258	2016651
1689661872268	2016651
1689661872278	2016618
1689661872289	2016679
1689661872298	2016692
1689661872308	2016688
1689661872318	2016675
1689661872329	2016680
1689661872338	2016725
1689661872348	2016687
1689661872358	2016717
1689661872368	2016713
1689661872378	2016710
1689661872390	2016799
1689661872398	2016769
1689661872408	2016809
1689661872419	2016807
1689661872428	2016853
1689661872438	2016850
1689661872449	2016895
1689661872459	2016924
1689661872469	2016970
1689661872478	2017005
1689661872490	2017034
1689661872499	2017110
1689661872509	2017161
1689661872519	2017142
1689661872529	2017263
1689661872539	2017276
1689661872549	2017372
1689661872559	2017370
1689661872569	2017395
1689661872579	2017486
1689661872591	2017510
1689661872599	2017552
1689661872609	2017654
1689661872619	2017687
1689661872629	2017630
1689661872639	2017785
1689661872650	2017787
1689661872660	2017856
1689661872669	2017857
1689661872679	2017827
1689661872690	2017829
1689661872700	2017780
1689661872710	2017693
1689661872719	2017576
1689661872730	2017418
1689661872739	2017430
1689661872750	2017334
1689661872759	2017301
1689661872770	2017259
1689661872780	2017173
1689661872791	2017156
1689661872800	2017114
1689661872811	2017137
1689661872820	2017046
1689661872830	2017106
1689661872840	2017067
1689661872850	2017050
1689661872861	2017040
1689661872870	2017013
1689661872880	2017004
1689661872892	2017000
1689661872901	2016999
1689661872911	2017006
1689661872921	2017020
1689661872931	2017027
1689661872941	2016975
1689661872951	2017085
1689661872960	2017098
1689661872972	2017098
1689661872982	2017097
1689661872992	2017045
1689661873001	2017138
1689661873011	2017080
1689661873021	2017080
1689661873031	2017090
1689661873041	2017131
1689661873052	2017122
1689661873062	2017132
1689661873072	2017111
1689661873081	2017142
1689661873094	2017212
1689661873102	2017183
1689661873112	2017259
1689661873122	2017234
1689661873132	2017313
1689661873142	2017315
1689661873152	2017407
1689661873162	2017371
1689661873172	2017447
1689661873182	2017436
1689661873193	2017511
1689661873202	2017504
1689661873212	2017568
1689661873223	2017580
1689661873232	2017628
1689661873242	2017688
1689661873253	2017702
1689661873263	2017778
1689661873273	2017823
1689661873283	2017859
1689661873294	2017885
1689661873303	2017962
1689661873313	2017995
1689661873323	2018030
1689661873333	2018029
1689661873343	2018137
1689661873353	2018107
1689661873363	2018107
1689661873374	2018055
1689661873383	2017998
1689661873394	2018026
1689661873403	2017835
1689661873414	2017819
1689661873424	2017676
1689661873434	2017634
1689661873444	2017551
1689661873454	2017524
1689661873464	2017429
1689661873474	2017390
1689661873484	2017319
1689661873495	2017313
1689661873504	2017317
1689661873514	2017267
1689661873524	2017294
1689661873535	2017275
1689661873544	2017285
1689661873555	2017263
1689661873565	2017250
1689661873575	2017234
1689661873585	2017268
1689661873596	2017288
1689661873605	2017338
1689661873616	2017323
1689661873626	2017310
1689661873635	2017336
1689661873645	2017326
1689661873655	2017315
1689661873666	2017321
1689661873676	2017368
1689661873686	2017261
1689661873697	2017287
1689661873706	2017256
1689661873716	2017297
1689661873726	2017337
1689661873736	2017323
1689661873746	2017376
1689661873756	2017321
1689661873766	2017376
1689661873776	2017421
1689661873786	2017421
1689661873797	2017439
1689661873806	2017495
1689661873816	2017517
1689661873826	2017550
1689661873836	2017530
1689661873846	2017615
1689661873856	2017660
1689661873866	2017665
1689661873876	2017672
1689661873886	2017753
1689661873897	2017780
1689661873906	2017793
1689661873916	2017863
1689661873926	2017886
1689661873936	2017969
1689661873946	2017986
1689661873956	2018024
1689661873966	2018025
1689661873977	2018058
1689661873986	2018067
1689661873998	2018094
1689661874006	2018213
1689661874017	2018232
1689661874027	2018265
1689661874037	2018246
1689661874047	2018278
1689661874057	2018216
1689661874067	2018213
1689661874077	2018072
1689661874087	2018072
1689661874098	2017939
1689661874107	2017852
1689661874117	2017739
1689661874127	2017689
1689661874137	2017633
1689661874147	2017583
1689661874157	2017528
1689661874167	2017467
1689661874177	2017469
1689661874187	2017401
1689661874199	2017434
1689661874207	2017434
1689661874217	2017342
1689661874227	2017366
1689661874237	2017315
1689661874247	2017315
1689661874258	2017265
1689661874268	2017320
1689661874278	2017283
1689661874287	2017346
1689661874299	2017320
1689661874309	2017313
1689661874318	2017334
1689661874328	2017372
1689661874338	2017340
1689661874348	2017322
1689661874358	2017288
1689661874368	2017356
1689661874378	2017273
1689661874388	2017296
1689661874399	2017261
1689661874408	2017278
1689661874418	2017286
1689661874429	2017310
1689661874438	2017290
1689661874448	2017316
1689661874459	2017364
1689661874469	2017343
1689661874479	2017406
1689661874489	2017438
1689661874500	2017441
1689661874509	2017439
1689661874519	2017494
1689661874529	2017592
1689661874540	2017595
1689661874549	2017607
1689661874559	2017613
1689661874569	2017671
1689661874579	2017702
1689661874590	2017683
1689661874600	2017745
1689661874609	2017772
1689661874619	2017853
1689661874630	2017839
1689661874640	2017969
1689661874649	2017956
1689661874660	2018031
1689661874670	2018105
1689661874680	2018050
1689661874690	2018096
1689661874701	2018099
1689661874710	2018153
1689661874720	2018166
1689661874730	2018247
1689661874740	2018297
1689661874750	2018265
1689661874760	2018340
1689661874770	2018391
1689661874781	2018380
1689661874790	2018371
1689661874801	2018331
1689661874810	2018206
1689661874821	2018125
1689661874832	2018007
1689661874841	2017926
1689661874850	2017843
1689661874861	2017689
1689661874871	2017622
1689661874881	2017562
1689661874891	2017513
1689661874902	2017491
1689661874911	2017489
1689661874921	2017480
1689661874931	2017464
1689661874942	2017427
1689661874951	2017392
1689661874962	2017402
1689661874971	2017341
1689661874982	2017330
1689661874992	2017346
1689661875002	2017371
1689661875012	2017364
1689661875022	2017370
1689661875033	2017334
1689661875042	2017357
1689661875052	2017341
1689661875062	2017405
1689661875072	2017334
1689661875082	2017344
1689661875092	2017329
1689661875104	2017307
1689661875112	2017288
1689661875123	2017289
1689661875133	2017276
1689661875143	2017281
1689661875153	2017289
1689661875163	2017235
1689661875173	2017285
1689661875184	2017271
1689661875193	2017318
1689661875204	2017300
1689661875213	2017341
1689661875223	2017309
1689661875233	2017339
1689661875244	2017388
1689661875253	2017376
1689661875263	2017418
1689661875274	2017481
1689661875284	2017537
1689661875294	2017503
1689661875306	2017617
1689661875314	2017602
1689661875324	2017680
1689661875333	2017651
1689661875344	2017751
1689661875354	2017762
1689661875364	2017794
1689661875374	2017831
1689661875384	2017956
1689661875394	2017962
1689661875405	2017999
1689661875414	2018047
1689661875424	2018109
1689661875434	2018242
1689661875444	2018308
1689661875454	2018353
1689661875465	2018384
1689661875474	2018509
1689661875484	2018507
1689661875494	2018549
1689661875505	2018506
1689661875514	2018490
1689661875525	2018376
1689661875534	2018343
1689661875545	2018192
1689661875554	2018157
1689661875564	2018080
1689661875574	2017984
1689661875585	2017952
1689661875595	2017853
1689661875606	2017854
1689661875614	2017849
1689661875625	2017884
1689661875635	2017910
1689661875645	2017831
1689661875655	2017841
1689661875665	2017817
1689661875675	2017808
1689661875685	2017786
1689661875695	2017795
1689661875706	2017785
1689661875715	2017737
1689661875725	2017740
1689661875735	2017777
1689661875745	2017741
1689661875755	2017765
1689661875765	2017693
1689661875775	2017683
1689661875785	2017673
1689661875795	2017647
1689661875806	2017595
1689661875815	2017577
1689661875826	2017533
1689661875836	2017484
1689661875846	2017469
1689661875855	2017460
1689661875866	2017449
1689661875876	2017438
1689661875886	2017408
1689661875896	2017426
1689661875907	2017440
1689661875916	2017460
1689661875926	2017479
1689661875936	2017547
1689661875946	2017539
1689661875957	2017552
1689661875967	2017539
1689661875976	2017598
1689661875986	2017638
1689661875996	2017678
1689661876007	2017673
1689661876017	2017695
1689661876027	2017695
1689661876037	2017614
1689661876047	2017770
1689661876057	2017858
1689661876067	2017824
1689661876077	2017858
1689661876087	2017873
1689661876097	2017877
1689661876109	2018003
1689661876117	2018004
1689661876127	2018005
1689661876137	2018064
1689661876147	2018104
1689661876157	2018166
1689661876167	2018202
1689661876177	2018226
1689661876187	2018245
1689661876198	2018237
1689661876209	2018246
1689661876218	2018198
1689661876228	2018123
1689661876238	2018055
1689661876248	2017952
1689661876258	2017845
1689661876268	2017705
1689661876278	2017537
1689661876288	2017503
1689661876298	2017370
1689661876309	2017317
1689661876318	2017298
1689661876328	2017224
1689661876338	2017185
1689661876348	2017129
1689661876359	2017075
1689661876369	2017035
1689661876378	2017011
1689661876389	2016992
1689661876399	2016898
1689661876410	2016899
1689661876419	2016873
1689661876429	2016907
1689661876439	2016874
1689661876449	2016802
1689661876459	2016863
1689661876469	2016856
1689661876479	2016865
1689661876489	2016828
1689661876499	2016827
1689661876511	2016809
1689661876519	2016814
1689661876529	2016775
1689661876539	2016767
1689661876550	2016778
1689661876560	2016762
1689661876570	2016768
1689661876580	2016721
1689661876590	2016738
1689661876600	2016714
1689661876611	2016751
1689661876620	2016741
1689661876630	2016713
1689661876641	2016799
1689661876650	2016817
1689661876660	2016884
1689661876671	2016830
1689661876681	2016850
1689661876691	2016891
1689661876701	2016897
1689661876713	2016927
1689661876721	2016972
1689661876731	2017019
1689661876741	2017064
1689661876751	2017112
1689661876761	2017080
1689661876771	2017126
1689661876781	2017151
1689661876791	2017182
1689661876801	2017275
1689661876813	2017302
1689661876822	2017308
1689661876832	2017378
1689661876842	2017403
1689661876852	2017434
1689661876862	2017543
1689661876872	2017495
1689661876882	2017549
1689661876892	2017596
1689661876901	2017675
1689661876913	2017704
1689661876922	2017716
1689661876932	2017788
1689661876942	2017790
1689661876952	2017723
1689661876962	2017693
1689661876972	2017585
1689661876982	2017487
1689661876992	2017322
1689661877002	2017198
1689661877013	2017070
1689661877023	2016989
1689661877032	2016913
1689661877042	2016814
1689661877053	2016754
1689661877062	2016638
1689661877072	2016691
1689661877083	2016602
1689661877092	2016589
1689661877102	2016508
1689661877114	2016513
1689661877122	2016468
1689661877132	2016463
1689661877143	2016399
1689661877153	2016395
1689661877162	2016374
1689661877173	2016375
1689661877182	2016328
1689661877193	2016350
1689661877203	2016319
1689661877215	2016351
1689661877223	2016368
1689661877233	2016357
1689661877243	2016360
1689661877253	2016299
1689661877263	2016291
1689661877273	2016292
1689661877283	2016298
1689661877293	2016283
1689661877303	2016244
1689661877315	2016212
1689661877323	2016235
1689661877333	2016191
1689661877343	2016233
1689661877354	2016211
1689661877364	2016281
1689661877373	2016247
1689661877383	2016258
1689661877394	2016292
1689661877404	2016333
1689661877415	2016310
1689661877424	2016355
1689661877434	2016383
1689661877444	2016392
1689661877454	2016432
1689661877464	2016441
1689661877474	2016504
1689661877484	2016532
1689661877494	2016573
1689661877504	2016573
1689661877516	2016620
1689661877524	2016685
1689661877534	2016694
1689661877544	2016740
1689661877554	2016755
1689661877565	2016817
1689661877574	2016819
1689661877584	2016874
1689661877595	2016934
1689661877605	2016961
1689661877615	2016997
1689661877624	2017037
1689661877636	2017075
1689661877646	2017172
1689661877656	2017163
1689661877665	2017236
1689661877675	2017264
1689661877685	2017257
1689661877695	2017320
1689661877705	2017411
1689661877716	2017344
1689661877725	2017318
1689661877735	2017299
1689661877745	2017133
1689661877755	2017037
1689661877766	2016938
1689661877776	2016775
1689661877786	2016719
1689661877796	2016607
1689661877806	2016534
1689661877817	2016464
1689661877826	2016390
1689661877836	2016401
1689661877846	2016325
1689661877856	2016337
1689661877866	2016289
1689661877876	2016218
1689661877886	2016197
1689661877896	2016229
1689661877906	2016206
1689661877917	2016140
1689661877926	2016184
1689661877936	2016111
1689661877947	2016103
1689661877956	2016119
1689661877966	2016165
1689661877977	2016189
1689661877987	2016148
1689661877997	2016192
1689661878007	2016155
1689661878019	2016152
1689661878027	2016161
1689661878037	2016112
1689661878047	2016134
1689661878057	2016158
1689661878067	2016108
1689661878077	2016116
1689661878087	2016124
1689661878097	2016124
1689661878107	2016116
1689661878119	2016147
1689661878127	2016138
1689661878138	2016146
1689661878148	2016210
1689661878158	2016190
1689661878168	2016219
1689661878178	2016300
1689661878188	2016313
1689661878198	2016364
1689661878208	2016334
1689661878219	2016353
1689661878228	2016426
1689661878238	2016443
1689661878248	2016509
1689661878259	2016493
1689661878268	2016519
1689661878279	2016574
1689661878288	2016584
1689661878299	2016632
1689661878309	2016623
1689661878320	2016757
1689661878329	2016746
1689661878339	2016856
1689661878350	2016881
1689661878360	2016933
1689661878369	2016925
1689661878379	2016971
1689661878389	2017003
1689661878399	2017049
1689661878409	2017076
1689661878421	2017144
1689661878429	2017163
1689661878440	2017213
1689661878450	2017292
1689661878460	2017370
1689661878470	2017378
1689661878481	2017448
1689661878490	2017378
1689661878500	2017299
1689661878510	2017239
1689661878522	2017186
1689661878530	2017064
1689661878540	2016930
1689661878550	2016850
1689661878560	2016748
1689661878570	2016643
1689661878580	2016606
1689661878590	2016573
1689661878600	2016494
1689661878610	2016506
1689661878621	2016482
1689661878630	2016455
1689661878640	2016489
1689661878650	2016438
1689661878660	2016415
1689661878670	2016393
1689661878680	2016404
1689661878690	2016392
1689661878700	2016410
1689661878710	2016374
1689661878721	2016427
1689661878730	2016415
1689661878740	2016477
1689661878750	2016486
1689661878760	2016476
1689661878770	2016447
1689661878780	2016437
1689661878790	2016406
1689661878801	2016439
1689661878812	2016362
1689661878822	2016375
1689661878831	2016373
1689661878841	2016404
1689661878851	2016400
1689661878861	2016414
1689661878871	2016476
1689661878881	2016411
1689661878891	2016446
1689661878901	2016446
1689661878911	2016406
1689661878923	2016464
1689661878931	2016556
1689661878941	2016512
1689661878951	2016527
1689661878961	2016637
1689661878972	2016637
1689661878982	2016666
1689661878991	2016700
1689661879002	2016744
1689661879012	2016788
1689661879023	2016823
1689661879032	2016846
1689661879042	2016879
1689661879052	2016973
1689661879062	2016966
1689661879072	2017039
1689661879082	2017021
1689661879092	2017056
1689661879102	2017114
1689661879113	2017198
1689661879124	2017166
1689661879132	2017222
1689661879142	2017280
1689661879152	2017283
1689661879163	2017340
1689661879173	2017398
1689661879183	2017419
1689661879192	2017529
1689661879203	2017564
1689661879212	2017535
1689661879224	2017512
1689661879233	2017454
1689661879243	2017374
1689661879253	2017321
1689661879263	2017211
1689661879273	2017109
1689661879284	2017009
1689661879294	2016890
1689661879304	2016822
1689661879313	2016763
1689661879325	2016690
1689661879333	2016730
1689661879343	2016702
1689661879353	2016674
1689661879363	2016598
1689661879374	2016618
1689661879383	2016569
1689661879394	2016623
1689661879404	2016569
1689661879414	2016596
1689661879425	2016592
1689661879435	2016658
1689661879445	2016652
1689661879454	2016611
1689661879464	2016653
1689661879474	2016673
1689661879484	2016656
1689661879494	2016709
1689661879504	2016670
1689661879515	2016692
1689661879525	2016677
1689661879535	2016692
1689661879544	2016591
1689661879554	2016597
1689661879565	2016646
1689661879574	2016675
1689661879585	2016633
1689661879595	2016701
1689661879605	2016699
1689661879615	2016666
1689661879626	2016741
1689661879635	2016736
1689661879645	2016806
1689661879655	2016807
1689661879665	2016877
1689661879675	2016893
1689661879685	2016876
1689661879695	2016904
1689661879706	2016965
1689661879716	2017035
1689661879727	2017044
1689661879736	2017052
1689661879746	2017139
1689661879756	2017159
1689661879766	2017215
1689661879776	2017259
1689661879786	2017333
1689661879796	2017352
1689661879806	2017366
1689661879816	2017468
1689661879827	2017487
1689661879836	2017514
1689661879847	2017524
1689661879856	2017625
1689661879866	2017645
1689661879877	2017725
1689661879887	2017779
1689661879897	2017762
1689661879907	2017854
1689661879917	2017937
1689661879929	2017945
1689661879937	2017945
1689661879947	2017981
1689661879957	2017987
1689661879967	2017925
1689661879977	2017840
1689661879987	2017758
1689661879997	2017662
1689661880007	2017452
1689661880019	2017369
1689661880029	2017308
1689661880038	2017256
1689661880049	2017113
1689661880058	2017008
1689661880068	2016913
1689661880078	2016937
1689661880088	2016882
1689661880099	2016856
1689661880108	2016839
1689661880118	2016860
1689661880130	2016790
1689661880138	2016772
1689661880148	2016785
1689661880158	2016712
1689661880168	2016724
1689661880178	2016733
1689661880188	2016705
1689661880198	2016656
1689661880208	2016704
1689661880218	2016714
1689661880229	2016711
1689661880238	2016665
1689661880248	2016667
1689661880258	2016644
1689661880268	2016654
1689661880278	2016694
1689661880288	2016660
1689661880299	2016571
1689661880309	2016588
1689661880319	2016600
1689661880330	2016617
1689661880338	2016601
1689661880348	2016633
1689661880358	2016603
1689661880369	2016654
1689661880378	2016650
1689661880389	2016693
1689661880399	2016702
1689661880409	2016736
1689661880419	2016739
1689661880430	2016783
1689661880439	2016830
1689661880449	2016816
1689661880459	2016862
1689661880469	2016885
1689661880479	2016920
1689661880489	2016987
1689661880499	2017012
1689661880509	2017009
1689661880519	2017043
1689661880530	2017137
1689661880539	2017110
1689661880549	2017158
1689661880559	2017248
1689661880569	2017221
1689661880579	2017297
1689661880589	2017310
1689661880599	2017359
1689661880610	2017413
1689661880620	2017489
1689661880631	2017498
1689661880639	2017526
1689661880650	2017592
1689661880660	2017659
1689661880670	2017657
1689661880680	2017649
1689661880690	2017620
1689661880700	2017566
1689661880710	2017447
1689661880720	2017363
1689661880732	2017271
1689661880740	2017159
1689661880751	2017060
1689661880760	2016906
1689661880770	2016860
1689661880781	2016733
1689661880791	2016689
1689661880800	2016614
1689661880812	2016609
1689661880822	2016548
1689661880833	2016528
1689661880841	2016514
1689661880851	2016448
1689661880861	2016354
1689661880871	2016336
1689661880881	2016352
1689661880891	2016318
1689661880901	2016292
1689661880911	2016332
1689661880922	2016280
1689661880932	2016325
1689661880941	2016359
1689661880951	2016290
1689661880961	2016344
1689661880972	2016329
1689661880982	2016285
1689661880991	2016296
1689661881002	2016261
1689661881012	2016300
1689661881023	2016243
1689661881033	2016209
1689661881042	2016267
1689661881052	2016227
1689661881063	2016277
1689661881072	2016283
1689661881082	2016213
1689661881092	2016261
1689661881102	2016260
1689661881112	2016298
1689661881122	2016266
1689661881134	2016314
1689661881143	2016313
1689661881153	2016336
1689661881162	2016382
1689661881173	2016437
1689661881183	2016496
1689661881193	2016479
1689661881203	2016523
1689661881213	2016542
1689661881223	2016561
1689661881235	2016624
1689661881243	2016650
1689661881253	2016678
1689661881263	2016734
1689661881273	2016768
1689661881283	2016780
1689661881294	2016839
1689661881304	2016913
1689661881314	2016931
1689661881324	2016975
1689661881335	2016967
1689661881344	2017007
1689661881354	2017100
1689661881364	2017125
1689661881374	2017165
1689661881384	2017203
1689661881394	2017238
1689661881404	2017311
1689661881414	2017311
1689661881424	2017349
1689661881436	2017398
1689661881444	2017376
1689661881455	2017325
1689661881465	2017302
1689661881475	2017234
1689661881484	2017061
1689661881495	2017027
1689661881505	2016879
1689661881515	2016740
1689661881525	2016638
1689661881537	2016557
1689661881545	2016441
1689661881555	2016433
1689661881565	2016332
1689661881576	2016335
1689661881586	2016326
1689661881596	2016332
1689661881605	2016248
1689661881615	2016187
1689661881626	2016194
1689661881637	2016189
1689661881646	2016192
1689661881656	2016129
1689661881666	2016125
1689661881677	2016161
1689661881686	2016148
1689661881697	2016141
1689661881706	2016156
1689661881716	2016126
1689661881726	2016143
1689661881737	2016092
1689661881746	2016077
1689661881756	2016077
1689661881766	2016053
1689661881776	2016096
1689661881786	2016063
1689661881796	2016060
1689661881806	2016025
1689661881817	2016054
1689661881826	2016054
1689661881837	2016053
1689661881846	2016068
1689661881856	2016084
1689661881866	2016089
1689661881877	2016084
1689661881886	2016065
1689661881896	2016129
1689661881907	2016157
1689661881917	2016140
1689661881926	2016171
1689661881938	2016203
1689661881946	2016248
1689661881956	2016255
1689661881966	2016287
1689661881976	2016313
1689661881986	2016298
1689661881997	2016378
1689661882006	2016398
1689661882018	2016461
1689661882027	2016449
1689661882038	2016499
1689661882047	2016567
1689661882057	2016639
1689661882067	2016580
1689661882077	2016699
1689661882087	2016681
1689661882097	2016731
1689661882107	2016824
1689661882117	2016809
1689661882127	2016835
1689661882140	2016844
1689661882147	2016907
1689661882157	2016903
1689661882167	2016963
1689661882178	2017028
1689661882187	2017049
1689661882197	2017099
1689661882207	2017162
1689661882218	2017095
1689661882227	2017008
1689661882239	2016950
1689661882248	2016760
1689661882258	2016656
1689661882268	2016603
1689661882278	2016449
1689661882288	2016368
1689661882298	2016267
1689661882308	2016152
1689661882318	2016170
1689661882328	2016109
1689661882339	2016083
1689661882348	2016095
1689661882359	2016084
1689661882368	2016085
1689661882378	2016072
1689661882389	2016064
1689661882398	2016051
1689661882408	2016018
1689661882419	2015993
1689661882428	2016028
1689661882440	2016013
1689661882449	2016056
1689661882459	2016051
1689661882469	2016063
1689661882479	2016002
1689661882490	2016011
1689661882499	2016009
1689661882509	2016038
1689661882519	2016005
1689661882529	2016009
1689661882540	2015955
1689661882549	2015938
1689661882560	2015959
1689661882569	2015948
1689661882579	2015926
1689661882589	2015939
1689661882599	2015952
1689661882609	2015970
1689661882620	2015948
1689661882630	2015969
1689661882641	2016023
1689661882649	2016031
1689661882660	2016028
1689661882670	2016030
1689661882680	2016076
1689661882690	2016052
1689661882700	2016099
1689661882710	2016119
1689661882720	2016140
1689661882731	2016150
1689661882741	2016178
1689661882750	2016224
1689661882760	2016238
1689661882770	2016258
1689661882781	2016311
1689661882790	2016317
1689661882800	2016303
1689661882810	2016350
1689661882821	2016432
1689661882831	2016422
1689661882842	2016440
1689661882850	2016484
1689661882861	2016528
1689661882871	2016572
1689661882881	2016606
1689661882891	2016620
1689661882901	2016675
1689661882911	2016702
1689661882921	2016767
1689661882931	2016765
1689661882942	2016825
1689661882952	2016786
1689661882963	2016758
1689661882971	2016619
1689661882982	2016550
1689661882992	2016418
1689661883002	2016313
1689661883012	2016193
1689661883022	2016090
1689661883032	2016090
1689661883043	2016055
1689661883052	2015955
1689661883062	2015949
1689661883072	2015959
1689661883082	2015928
1689661883092	2015923
1689661883102	2015919
1689661883112	2015899
1689661883123	2015893
1689661883132	2015859
1689661883145	2015882
1689661883153	2015856
1689661883163	2015860
1689661883173	2015871
1689661883183	2015849
1689661883193	2015887
1689661883203	2015899
1689661883213	2015885
1689661883223	2015870
1689661883234	2015899
1689661883244	2015877
1689661883253	2015869
1689661883263	2015884
1689661883274	2015857
1689661883283	2015805
1689661883294	2015828
1689661883304	2015832
1689661883314	2015864
1689661883324	2015859
1689661883334	2015868
1689661883345	2015858
1689661883354	2015878
1689661883364	2015875
1689661883374	2015887
1689661883384	2015939
1689661883395	2015933
1689661883404	2015991
1689661883414	2015999
1689661883424	2016001
1689661883434	2016022
1689661883445	2016054
1689661883455	2016079
1689661883465	2016095
1689661883474	2016142
1689661883484	2016138
1689661883494	2016221
1689661883504	2016246
1689661883515	2016292
1689661883524	2016293
1689661883534	2016289
1689661883546	2016372
1689661883554	2016434
1689661883564	2016455
1689661883574	2016492
1689661883584	2016585
1689661883594	2016556
1689661883604	2016598
1689661883614	2016683
1689661883625	2016734
1689661883634	2016781
1689661883645	2016763
1689661883654	2016825
1689661883665	2016869
1689661883675	2016904
1689661883685	2016902
1689661883695	2016820
1689661883705	2016688
1689661883715	2016662
1689661883725	2016541
1689661883735	2016412
1689661883746	2016277
1689661883756	2016187
1689661883765	2016103
1689661883775	2016081
1689661883785	2016032
1689661883795	2015997
1689661883805	2015979
1689661883815	2015946
1689661883825	2015892
1689661883836	2015870
1689661883846	2015868
1689661883855	2015838
1689661883866	2015870
1689661883875	2015817
1689661883886	2015798
1689661883896	2015783
1689661883906	2015771
1689661883916	2015809
1689661883926	2015772
1689661883936	2015783
1689661883947	2015762
1689661883956	2015764
1689661883966	2015763
1689661883976	2015813
1689661883986	2015766
1689661883996	2015769
1689661884006	2015741
1689661884016	2015770
1689661884027	2015745
1689661884037	2015777
1689661884047	2015751
1689661884056	2015724
1689661884066	2015745
1689661884076	2015724
1689661884086	2015758
1689661884096	2015773
1689661884106	2015753
1689661884116	2015784
1689661884126	2015797
1689661884136	2015812
1689661884148	2015840
1689661884157	2015865
1689661884167	2015875
1689661884177	2015896
1689661884187	2015902
1689661884197	2015899
1689661884207	2015955
1689661884217	2015988
1689661884228	2016055
1689661884237	2016066
1689661884248	2016030
1689661884257	2016079
1689661884267	2016136
1689661884277	2016156
1689661884288	2016170
1689661884297	2016213
1689661884308	2016246
1689661884317	2016234
1689661884328	2016292
1689661884338	2016326
1689661884349	2016368
1689661884358	2016359
1689661884368	2016428
1689661884378	2016486
1689661884388	2016488
1689661884398	2016612
1689661884408	2016684
1689661884418	2016718
1689661884428	2016754
1689661884438	2016764
1689661884449	2016692
1689661884458	2016703
1689661884468	2016663
1689661884479	2016494
1689661884488	2016463
1689661884499	2016269
1689661884508	2016169
1689661884519	2016133
1689661884529	2016025
1689661884539	2016006
1689661884551	2015936
1689661884559	2015936
1689661884569	2015885
1689661884579	2015873
1689661884590	2015850
1689661884599	2015804
1689661884609	2015789
1689661884619	2015827
1689661884629	2015797
1689661884639	2015748
1689661884650	2015726
1689661884660	2015696
1689661884669	2015731
1689661884680	2015749
1689661884690	2015744
1689661884699	2015773
1689661884710	2015744
1689661884720	2015736
1689661884730	2015749
1689661884740	2015767
1689661884751	2015724
1689661884760	2015719
1689661884770	2015717
1689661884780	2015705
1689661884791	2015699
1689661884801	2015713
1689661884811	2015659
1689661884820	2015696
1689661884831	2015652
1689661884841	2015715
1689661884852	2015732
1689661884861	2015735
1689661884872	2015728
1689661884881	2015762
1689661884891	2015757
1689661884901	2015788
1689661884911	2015787
1689661884921	2015805
1689661884931	2015838
1689661884941	2015862
1689661884953	2015836
1689661884961	2015861
1689661884972	2015926
1689661884982	2015919
1689661884991	2015939
1689661885002	2015953
