#	deviceModel: SM-R900	deviceOs: 11
1689664112556	2103548
1689664112565	2103571
1689664112575	2103639
1689664112585	2103643
1689664112595	2103648
1689664112605	2103717
1689664112615	2103669
1689664112625	2103796
1689664112636	2103812
1689664112645	2103867
1689664112656	2103872
1689664112665	2103946
1689664112675	2103976
1689664112685	2104003
1689664112696	2104030
1689664112705	2104067
1689664112717	2104133
1689664112725	2104140
1689664112736	2104188
1689664112746	2104235
1689664112758	2104241
1689664112766	2104323
1689664112776	2104361
1689664112786	2104453
1689664112796	2104420
1689664112806	2104483
1689664112816	2104604
1689664112827	2104554
1689664112836	2104700
1689664112847	2104697
1689664112857	2104743
1689664112866	2104806
1689664112877	2104868
1689664112886	2104958
1689664112897	2105062
1689664112907	2105081
1689664112917	2105139
1689664112927	2105186
1689664112937	2105237
1689664112947	2105385
1689664112958	2105372
1689664112967	2105406
1689664112977	2105474
1689664112987	2105458
1689664112998	2105477
1689664113007	2105429
1689664113018	2105449
1689664113027	2105380
1689664113038	2105320
1689664113047	2105208
1689664113059	2105173
1689664113068	2105142
1689664113078	2105090
1689664113087	2105078
1689664113098	2105040
1689664113115	2105087
1689664113118	2105142
1689664113128	2105110
1689664113138	2105157
1689664113148	2105144
1689664113160	2105165
1689664113169	2105189
1689664113179	2105164
1689664113188	2105202
1689664113199	2105213
1689664113208	2105249
1689664113219	2105277
1689664113228	2105353
1689664113239	2105332
1689664113249	2105353
1689664113260	2105480
1689664113268	2105449
1689664113279	2105472
1689664113289	2105465
1689664113300	2105491
1689664113309	2105537
1689664113319	2105483
1689664113329	2105557
1689664113339	2105622
1689664113349	2105612
1689664113361	2105614
1689664113369	2105604
1689664113379	2105712
1689664113389	2105709
1689664113400	2105775
1689664113409	2105816
1689664113420	2105874
1689664113430	2105920
1689664113441	2105916
1689664113450	2106009
1689664113461	2106045
1689664113470	2106070
1689664113482	2106083
1689664113490	2106094
1689664113500	2106224
1689664113510	2106222
1689664113521	2106286
1689664113531	2106339
1689664113541	2106348
1689664113551	2106373
1689664113562	2106404
1689664113571	2106435
1689664113581	2106489
1689664113594	2106494
1689664113601	2106572
1689664113611	2106630
1689664113621	2106624
1689664113631	2106675
1689664113642	2106667
1689664113652	2106729
1689664113663	2106643
1689664113671	2106733
1689664113682	2106781
1689664113691	2106740
1689664113702	2106832
1689664113712	2106851
1689664113722	2106922
1689664113732	2106961
1689664113742	2107061
1689664113752	2107028
1689664113763	2107115
1689664113772	2107225
1689664113783	2107247
1689664113792	2107305
1689664113803	2107344
1689664113812	2107516
1689664113822	2107511
1689664113832	2107596
1689664113842	2107635
1689664113852	2107683
1689664113863	2107670
1689664113872	2107658
1689664113883	2107710
1689664113892	2107609
1689664113903	2107617
1689664113912	2107629
1689664113923	2107666
1689664113932	2107679
1689664113944	2107693
1689664113952	2107749
1689664113964	2107791
1689664113972	2107848
1689664113983	2107900
1689664113992	2107982
1689664114003	2107962
1689664114012	2107979
1689664114024	2108055
1689664114033	2108098
1689664114043	2108059
1689664114053	2108124
1689664114069	2108155
1689664114073	2108219
1689664114083	2108231
1689664114093	2108250
1689664114103	2108243
1689664114113	2108268
1689664114123	2108254
1689664114133	2108321
1689664114144	2108332
1689664114153	2108375
1689664114165	2108329
1689664114173	2108368
1689664114184	2108400
1689664114193	2108348
1689664114204	2108374
1689664114213	2108387
1689664114224	2108430
1689664114234	2108452
1689664114244	2108465
1689664114254	2108496
1689664114265	2108454
1689664114274	2108484
1689664114284	2108562
1689664114294	2108569
1689664114304	2108599
1689664114314	2108607
1689664114325	2108635
1689664114335	2108674
1689664114345	2108694
1689664114354	2108768
1689664114366	2108781
1689664114376	2108800
1689664114385	2108909
1689664114395	2108947
1689664114405	2108928
1689664114415	2109027
1689664114425	2109006
1689664114435	2109162
1689664114445	2109160
1689664114455	2109249
1689664114466	2109317
1689664114478	2109401
1689664114486	2109468
1689664114495	2109516
1689664114505	2109548
1689664114515	2109684
1689664114526	2109712
1689664114537	2109747
1689664114546	2109725
1689664114556	2109765
1689664114567	2109888
1689664114576	2109926
1689664114586	2109974
1689664114595	2110019
1689664114606	2110054
1689664114616	2110110
1689664114626	2110164
1689664114636	2110274
1689664114647	2110258
1689664114656	2110293
1689664114667	2110380
1689664114676	2110381
1689664114687	2110399
1689664114696	2110394
1689664114706	2110376
1689664114716	2110331
1689664114727	2110291
1689664114736	2110297
1689664114747	2110246
1689664114757	2110241
1689664114768	2110233
1689664114777	2110185
1689664114787	2110199
1689664114797	2110243
1689664114807	2110278
1689664114817	2110321
1689664114827	2110347
1689664114837	2110306
1689664114848	2110378
1689664114857	2110377
1689664114870	2110388
1689664114877	2110457
1689664114888	2110438
1689664114897	2110449
1689664114908	2110491
1689664114918	2110539
1689664114928	2110513
1689664114938	2110513
1689664114948	2110594
1689664114958	2110615
1689664114969	2110607
1689664114978	2110645
1689664114991	2110664
1689664114998	2110711
1689664115008	2110748
1689664115018	2110791
1689664115029	2110759
1689664115038	2110803
1689664115049	2110794
1689664115058	2110789
1689664115070	2110843
1689664115079	2110887
1689664115092	2110908
1689664115099	2110849
1689664115109	2110978
1689664115119	2111055
1689664115130	2111021
1689664115139	2111073
1689664115149	2111098
1689664115159	2111076
1689664115171	2111160
1689664115179	2111228
1689664115190	2111182
1689664115199	2111223
1689664115210	2111272
1689664115220	2111324
1689664115230	2111310
1689664115240	2111309
1689664115250	2111310
1689664115260	2111342
1689664115272	2111414
1689664115280	2111415
1689664115291	2111466
1689664115301	2111589
1689664115311	2111607
1689664115321	2111664
1689664115330	2111650
1689664115340	2111717
1689664115351	2111684
1689664115360	2111703
1689664115372	2111790
1689664115380	2111831
1689664115391	2111874
1689664115400	2111891
1689664115411	2111886
1689664115420	2111917
1689664115431	2111999
1689664115440	2112039
1689664115451	2112017
1689664115461	2112090
1689664115472	2112131
1689664115481	2112228
1689664115491	2112222
1689664115500	2112246
1689664115511	2112309
1689664115521	2112361
1689664115531	2112409
1689664115541	2112392
1689664115552	2112478
1689664115561	2112433
1689664115573	2112429
1689664115581	2112413
1689664115594	2112302
1689664115603	2112340
1689664115611	2112338
1689664115621	2112277
1689664115632	2112277
1689664115641	2112235
1689664115652	2112203
1689664115662	2112214
1689664115672	2112231
1689664115681	2112246
1689664115692	2112257
1689664115701	2112258
1689664115712	2112263
1689664115721	2112211
1689664115732	2112272
1689664115742	2112224
1689664115752	2112224
1689664115762	2112209
1689664115773	2112219
1689664115782	2112240
1689664115792	2112208
1689664115802	2112204
1689664115812	2112267
1689664115822	2112242
1689664115833	2112246
1689664115842	2112290
1689664115852	2112248
1689664115862	2112262
1689664115873	2112241
1689664115882	2112242
1689664115893	2112242
1689664115903	2112192
1689664115913	2112227
1689664115923	2112243
1689664115933	2112245
1689664115942	2112262
1689664115953	2112205
1689664115963	2112272
1689664115974	2112247
1689664115983	2112266
1689664115993	2112262
1689664116003	2112244
1689664116014	2112220
1689664116023	2112276
1689664116033	2112301
1689664116043	2112386
1689664116055	2112360
1689664116063	2112378
1689664116075	2112397
1689664116083	2112383
1689664116093	2112409
1689664116103	2112433
1689664116116	2112400
1689664116123	2112428
1689664116134	2112462
1689664116144	2112475
1689664116156	2112522
1689664116164	2112483
1689664116175	2112499
1689664116184	2112540
1689664116194	2112549
1689664116204	2112509
1689664116216	2112519
1689664116224	2112602
1689664116234	2112597
1689664116244	2112572
1689664116255	2112607
1689664116264	2112618
1689664116275	2112587
1689664116284	2112603
1689664116295	2112616
1689664116305	2112648
1689664116315	2112639
1689664116325	2112700
1689664116335	2112678
1689664116345	2112711
1689664116356	2112727
1689664116366	2112766
1689664116376	2112723
1689664116386	2112777
1689664116395	2112742
1689664116405	2112784
1689664116416	2112782
1689664116425	2112808
1689664116437	2112850
1689664116446	2112853
1689664116456	2112848
1689664116466	2112850
1689664116477	2112867
1689664116486	2112867
1689664116496	2112834
1689664116506	2112756
1689664116516	2112654
1689664116526	2112644
1689664116536	2112548
1689664116546	2112461
1689664116557	2112396
1689664116566	2112333
1689664116578	2112296
1689664116587	2112216
1689664116596	2112209
1689664116606	2112118
1689664116618	2112068
1689664116629	2112050
1689664116637	2112031
1689664116647	2111990
1689664116657	2111933
1689664116667	2111900
1689664116678	2111874
1689664116687	2111816
1689664116697	2111778
1689664116707	2111709
1689664116717	2111682
1689664116730	2111592
1689664116738	2111567
1689664116747	2111560
1689664116758	2111533
1689664116767	2111539
1689664116779	2111458
1689664116788	2111388
1689664116798	2111299
1689664116808	2111323
1689664116818	2111203
1689664116828	2111164
1689664116838	2111074
1689664116848	2111030
1689664116859	2111038
1689664116868	2111046
1689664116880	2110985
1689664116888	2110921
1689664116899	2110924
1689664116909	2110850
1689664116919	2110752
1689664116929	2110781
1689664116939	2110705
1689664116949	2110731
1689664116959	2110721
1689664116969	2110669
1689664116981	2110676
1689664116989	2110606
1689664116999	2110598
1689664117009	2110641
1689664117019	2110586
1689664117029	2110558
1689664117039	2110547
1689664117049	2110569
1689664117059	2110567
1689664117069	2110517
1689664117081	2110477
1689664117089	2110539
1689664117099	2110519
1689664117109	2110478
1689664117119	2110471
1689664117129	2110479
1689664117140	2110482
1689664117149	2110523
1689664117160	2110466
1689664117169	2110464
1689664117181	2110396
1689664117189	2110448
1689664117200	2110397
1689664117209	2110457
1689664117220	2110435
1689664117229	2110377
1689664117239	2110429
1689664117249	2110423
1689664117260	2110426
1689664117270	2110406
1689664117281	2110429
1689664117289	2110424
1689664117300	2110426
1689664117310	2110416
1689664117322	2110413
1689664117330	2110412
1689664117342	2110413
1689664117350	2110395
1689664117360	2110416
1689664117370	2110383
1689664117381	2110373
1689664117390	2110370
1689664117401	2110271
1689664117410	2110149
1689664117421	2110072
1689664117430	2109883
1689664117441	2109767
1689664117450	2109602
1689664117461	2109455
1689664117471	2109339
1689664117482	2109211
1689664117491	2109083
1689664117501	2108998
1689664117511	2108884
1689664117521	2108770
1689664117531	2108667
1689664117541	2108582
1689664117551	2108565
1689664117561	2108454
1689664117571	2108406
1689664117583	2108332
1689664117594	2108270
1689664117601	2108201
1689664117611	2108190
1689664117622	2108106
1689664117631	2107992
1689664117642	2107977
1689664117652	2107917
1689664117662	2107865
1689664117672	2107776
1689664117683	2107725
1689664117692	2107652
1689664117702	2107561
1689664117712	2107429
1689664117722	2107420
1689664117732	2107353
1689664117742	2107268
1689664117755	2107220
1689664117763	2107225
1689664117772	2107142
1689664117784	2107092
1689664117792	2107076
1689664117802	2107088
1689664117812	2107044
1689664117824	2107054
1689664117832	2106987
1689664117843	2107011
1689664117852	2106902
1689664117863	2106905
1689664117873	2106952
1689664117884	2106971
1689664117894	2106921
1689664117903	2106900
1689664117913	2106882
1689664117923	2106868
1689664117933	2106841
1689664117944	2106836
1689664117953	2106806
1689664117963	2106802
1689664117973	2106801
1689664117985	2106804
1689664117993	2106806
1689664118004	2106732
1689664118013	2106808
1689664118024	2106769
1689664118034	2106779
1689664118044	2106787
1689664118054	2106764
1689664118064	2106790
1689664118074	2106728
1689664118085	2106733
1689664118094	2106759
1689664118104	2106751
1689664118114	2106763
1689664118124	2106719
1689664118134	2106749
1689664118144	2106770
1689664118154	2106758
1689664118165	2106788
1689664118175	2106724
1689664118187	2106715
1689664118195	2106651
1689664118205	2106602
1689664118215	2106505
1689664118225	2106399
1689664118235	2106216
1689664118245	2106030
1689664118255	2105810
1689664118266	2105507
1689664118275	2105237
1689664118287	2105020
1689664118295	2104734
1689664118306	2104516
1689664118316	2104225
1689664118326	2104015
1689664118336	2103765
1689664118346	2103616
1689664118356	2103463
1689664118369	2103309
1689664118376	2103159
1689664118387	2102996
1689664118396	2102836
1689664118406	2102709
1689664118416	2102577
1689664118426	2102418
1689664118436	2102357
1689664118446	2102245
1689664118456	2102158
1689664118468	2102103
1689664118477	2102136
1689664118488	2102078
1689664118497	2101991
1689664118507	2101892
1689664118517	2101594
1689664118527	2101274
1689664118537	2101450
1689664118547	2101488
1689664118557	2101582
1689664118567	2101680
1689664118577	2101721
1689664118588	2101824
1689664118597	2101782
1689664118607	2101880
1689664118617	2101878
1689664118629	2101842
1689664118637	2101844
1689664118648	2101748
1689664118657	2101736
1689664118668	2101607
1689664118677	2101572
1689664118689	2101417
1689664118697	2101329
1689664118708	2101322
1689664118718	2101327
1689664118728	2101192
1689664118737	2101184
1689664118749	2101142
1689664118758	2101175
1689664118769	2101258
1689664118779	2101067
1689664118789	2101130
1689664118798	2101196
1689664118808	2101165
1689664118818	2101091
1689664118828	2101083
1689664118838	2101083
1689664118848	2100999
1689664118858	2101017
1689664118868	2101042
1689664118881	2101052
1689664118889	2101046
1689664118898	2101041
1689664118909	2101068
1689664118918	2101042
1689664118928	2101020
1689664118938	2100947
1689664118949	2100908
1689664118958	2100827
1689664118969	2100899
1689664118979	2100887
1689664118990	2100840
1689664118998	2100896
1689664119009	2100772
1689664119019	2100686
1689664119029	2100523
1689664119039	2100324
1689664119049	2100113
1689664119059	2099980
1689664119069	2099803
1689664119080	2099678
1689664119090	2099514
1689664119099	2099461
1689664119110	2099327
1689664119119	2099296
1689664119129	2099231
1689664119139	2099186
1689664119150	2099135
1689664119160	2099063
1689664119173	2099071
1689664119179	2098970
1689664119191	2098884
1689664119199	2098841
1689664119210	2098758
1689664119220	2098756
1689664119230	2098651
1689664119240	2098669
1689664119251	2098648
1689664119260	2098571
1689664119271	2098574
1689664119280	2098533
1689664119291	2098506
1689664119300	2098451
1689664119311	2098515
1689664119321	2098467
1689664119331	2098476
1689664119340	2098500
1689664119351	2098480
1689664119361	2098504
1689664119371	2098495
1689664119381	2098628
1689664119394	2098694
1689664119401	2098788
1689664119411	2098941
1689664119421	2099029
1689664119431	2099222
1689664119441	2099522
1689664119451	2099739
1689664119461	2100047
1689664119471	2100248
1689664119481	2100566
1689664119495	2100862
1689664119501	2101143
1689664119512	2101469
1689664119521	2101732
1689664119533	2102196
1689664119543	2102554
1689664119553	2102934
1689664119562	2103192
1689664119572	2103479
1689664119583	2103778
1689664119593	2104090
1689664119603	2104350
1689664119613	2104625
1689664119622	2104812
1689664119633	2105043
1689664119642	2105271
1689664119653	2105406
1689664119662	2105490
1689664119673	2105483
1689664119682	2105570
1689664119694	2105594
1689664119703	2105636
1689664119714	2105673
1689664119722	2105797
1689664119734	2105853
1689664119743	2105973
1689664119754	2106105
1689664119763	2106187
1689664119773	2106261
1689664119783	2106340
1689664119794	2106388
1689664119803	2106407
1689664119814	2106418
1689664119824	2106401
1689664119834	2106374
1689664119844	2106281
1689664119854	2106168
1689664119864	2106077
1689664119874	2105993
1689664119884	2105926
1689664119895	2105927
1689664119904	2105838
1689664119914	2105728
1689664119924	2105712
1689664119934	2105640
1689664119944	2105616
1689664119954	2105447
1689664119964	2105309
1689664119975	2105235
1689664119984	2105131
1689664119996	2104995
1689664120009	2104894
1689664120015	2104866
1689664120024	2104763
1689664120035	2104765
1689664120045	2104775
1689664120055	2104741
1689664120065	2104773
1689664120075	2104814
1689664120085	2104856
1689664120096	2104832
1689664120105	2104886
1689664120115	2104895
1689664120125	2104867
1689664120136	2104796
1689664120145	2104806
1689664120156	2104869
1689664120166	2104835
1689664120176	2104834
1689664120186	2104905
1689664120197	2104965
1689664120206	2105016
1689664120216	2105056
1689664120226	2105116
1689664120237	2105190
1689664120246	2105204
1689664120256	2105195
1689664120266	2105222
1689664120276	2105191
1689664120286	2105290
1689664120298	2105266
1689664120306	2105219
1689664120316	2105220
1689664120326	2105180
1689664120336	2105131
1689664120346	2105091
1689664120357	2105048
1689664120366	2104990
1689664120376	2104882
1689664120386	2104858
1689664120397	2104814
1689664120406	2104779
1689664120418	2104694
1689664120426	2104672
1689664120437	2104618
1689664120446	2104599
1689664120457	2104509
1689664120466	2104430
1689664120477	2104269
1689664120487	2104160
1689664120498	2104014
1689664120507	2103736
1689664120520	2103479
1689664120526	2103190
1689664120537	2102955
1689664120547	2102698
1689664120557	2102482
1689664120567	2102302
1689664120577	2102073
1689664120587	2101857
1689664120598	2101689
1689664120607	2101477
1689664120622	2101296
1689664120627	2101012
1689664120638	2100852
1689664120647	2100636
1689664120658	2100506
1689664120667	2100405
1689664120678	2100387
1689664120688	2100415
1689664120699	2100505
1689664120708	2100532
1689664120718	2100577
1689664120728	2100680
1689664120738	2100688
1689664120748	2100736
1689664120758	2100856
1689664120768	2100923
1689664120779	2101037
1689664120788	2101101
1689664120799	2101132
1689664120808	2101203
1689664120818	2101303
1689664120828	2101408
1689664120839	2101441
1689664120848	2101554
1689664120858	2101609
1689664120868	2101635
1689664120879	2101690
1689664120889	2101780
1689664120900	2101841
1689664120909	2101847
1689664120919	2101951
1689664120929	2102061
1689664120939	2102153
1689664120949	2102259
1689664120960	2102317
1689664120969	2102405
1689664120979	2102495
1689664120989	2102606
1689664121002	2102659
1689664121009	2102761
1689664121020	2102900
1689664121033	2102911
1689664121040	2103091
1689664121049	2103201
1689664121060	2103276
1689664121069	2103388
1689664121080	2103525
1689664121090	2103694
1689664121101	2103808
1689664121110	2103870
1689664121120	2104032
1689664121134	2104104
1689664121141	2104135
1689664121150	2104297
1689664121162	2104380
1689664121170	2104516
1689664121180	2104572
1689664121190	2104726
1689664121202	2104867
1689664121210	2104960
1689664121221	2105054
1689664121230	2105102
1689664121241	2105307
1689664121251	2105417
1689664121261	2105556
1689664121271	2105708
1689664121281	2105782
1689664121291	2105903
1689664121302	2106099
1689664121311	2106197
1689664121322	2106341
1689664121331	2106455
1689664121342	2106530
1689664121351	2106705
1689664121363	2106722
1689664121371	2106815
1689664121382	2106880
1689664121392	2106886
1689664121403	2106929
1689664121412	2106989
1689664121422	2107057
1689664121432	2107105
1689664121442	2107162
1689664121452	2107214
1689664121462	2107330
1689664121472	2107403
1689664121482	2107450
1689664121492	2107519
1689664121504	2107669
1689664121512	2107647
1689664121523	2107738
1689664121532	2107817
1689664121543	2107869
1689664121553	2107954
1689664121563	2108061
1689664121573	2108133
1689664121583	2108164
1689664121595	2108174
1689664121604	2108237
1689664121613	2108327
1689664121623	2108417
1689664121633	2108440
1689664121646	2108501
1689664121653	2108539
1689664121664	2108611
1689664121674	2108675
1689664121684	2108706
1689664121694	2108762
1689664121706	2108747
1689664121714	2108812
1689664121724	2108917
1689664121734	2108976
1689664121749	2109035
1689664121754	2109079
1689664121764	2109123
1689664121774	2109205
1689664121784	2109288
1689664121794	2109283
1689664121806	2109367
1689664121814	2109357
1689664121825	2109400
1689664121835	2109458
1689664121845	2109539
1689664121854	2109535
1689664121865	2109614
1689664121876	2109665
1689664121885	2109711
1689664121894	2109780
1689664121906	2109835
1689664121914	2109879
1689664121925	2109916
1689664121934	2110031
1689664121945	2110055
1689664121955	2110149
1689664121966	2110173
1689664121976	2110289
1689664121986	2110275
1689664121996	2110319
1689664122006	2110437
1689664122015	2110457
1689664122025	2110555
1689664122035	2110497
1689664122045	2110596
1689664122056	2110634
1689664122066	2110695
1689664122075	2110832
1689664122086	2110836
1689664122095	2110816
1689664122107	2110883
1689664122115	2110746
1689664122126	2110794
1689664122135	2110808
1689664122146	2110799
1689664122158	2110717
1689664122166	2110764
1689664122175	2110737
1689664122186	2110687
1689664122195	2110794
1689664122207	2110812
1689664122217	2110756
1689664122226	2110885
1689664122235	2110904
1689664122246	2110924
1689664122256	2110961
1689664122266	2110957
1689664122276	2110966
1689664122286	2110990
1689664122296	2111037
1689664122308	2111069
1689664122316	2111051
1689664122326	2111032
1689664122336	2111123
1689664122347	2111135
1689664122356	2111235
1689664122367	2111201
1689664122376	2111312
1689664122387	2111297
1689664122397	2111312
1689664122409	2111357
1689664122417	2111371
1689664122427	2111370
1689664122437	2111429
1689664122447	2111509
1689664122457	2111403
1689664122467	2111529
1689664122477	2111525
1689664122487	2111533
1689664122497	2111572
1689664122508	2111555
1689664122517	2111597
1689664122528	2111678
1689664122538	2111694
1689664122547	2111759
1689664122557	2111737
1689664122568	2111739
1689664122577	2111797
1689664122588	2111828
1689664122598	2111781
1689664122609	2111818
1689664122618	2111902
1689664122628	2111963
1689664122638	2112029
1689664122649	2112024
1689664122658	2112060
1689664122669	2112093
1689664122678	2112114
1689664122689	2112186
1689664122698	2112227
1689664122710	2112300
1689664122718	2112295
1689664122729	2112284
1689664122738	2112362
1689664122749	2112458
1689664122759	2112461
1689664122772	2112502
1689664122779	2112477
1689664122789	2112528
1689664122799	2112540
1689664122810	2112563
1689664122819	2112584
1689664122830	2112630
1689664122839	2112693
1689664122850	2112741
1689664122859	2112800
1689664122870	2112817
1689664122879	2112806
1689664122890	2112857
1689664122900	2112918
1689664122911	2112844
1689664122920	2112835
1689664122930	2112862
1689664122940	2112765
1689664122951	2112717
1689664122960	2112671
1689664122971	2112708
1689664122980	2112682
1689664122990	2112671
1689664123000	2112697
1689664123013	2112747
1689664123020	2112717
1689664123031	2112803
1689664123040	2112781
1689664123051	2112825
1689664123061	2112857
1689664123072	2112842
1689664123080	2112839
1689664123092	2112769
1689664123101	2112801
1689664123112	2112844
1689664123121	2112847
1689664123132	2112880
1689664123141	2112895
1689664123151	2112915
1689664123161	2112908
1689664123172	2113011
1689664123183	2112963
1689664123192	2112927
1689664123202	2112989
1689664123213	2112947
1689664123221	2112973
1689664123232	2113010
1689664123242	2113046
1689664123253	2113049
1689664123262	2113063
1689664123272	2113092
1689664123285	2113092
1689664123293	2113100
1689664123302	2113115
1689664123314	2113171
1689664123322	2113195
1689664123333	2113217
1689664123343	2113216
1689664123353	2113247
1689664123363	2113308
1689664123373	2113309
1689664123382	2113334
1689664123393	2113348
1689664123402	2113385
1689664123414	2113360
1689664123422	2113365
1689664123433	2113431
1689664123443	2113473
1689664123453	2113402
1689664123462	2113460
1689664123473	2113459
1689664123483	2113519
1689664123493	2113541
1689664123503	2113525
1689664123514	2113570
1689664123523	2113517
1689664123533	2113570
1689664123543	2113592
1689664123553	2113630
1689664123563	2113634
1689664123573	2113697
1689664123583	2113677
1689664123593	2113716
1689664123603	2113760
1689664123615	2113784
1689664123623	2113822
1689664123634	2113866
1689664123643	2113966
1689664123654	2113957
1689664123663	2114041
1689664123674	2114082
1689664123684	2114159
1689664123694	2114248
1689664123704	2114266
1689664123715	2114293
1689664123724	2114329
1689664123734	2114346
1689664123744	2114350
1689664123754	2114385
1689664123764	2114315
1689664123774	2114249
1689664123784	2114294
1689664123797	2114240
1689664123804	2114229
1689664123815	2114186
1689664123824	2114195
1689664123834	2114182
1689664123844	2114143
1689664123855	2114178
1689664123864	2114156
1689664123875	2114176
1689664123884	2114139
1689664123899	2114186
1689664123905	2114176
1689664123916	2114158
1689664123925	2114145
1689664123936	2114111
1689664123944	2114093
1689664123956	2114083
1689664123965	2114123
1689664123976	2114118
1689664123985	2114119
1689664123995	2114101
1689664124005	2114144
1689664124016	2114127
1689664124030	2114091
1689664124035	2114052
1689664124045	2114100
1689664124056	2114032
1689664124065	2114045
1689664124077	2114037
1689664124085	2113986
1689664124096	2114016
1689664124106	2113970
1689664124117	2114000
1689664124126	2114026
1689664124136	2113953
1689664124146	2113999
1689664124157	2113933
1689664124166	2113997
1689664124176	2114012
1689664124186	2113963
1689664124196	2114012
1689664124207	2113945
1689664124218	2113967
1689664124226	2113982
1689664124237	2113990
1689664124246	2113930
1689664124257	2113960
1689664124267	2113961
1689664124278	2113994
1689664124286	2113976
1689664124297	2114014
1689664124308	2113981
1689664124318	2113994
1689664124327	2114013
1689664124338	2113959
1689664124347	2113935
1689664124357	2113984
1689664124367	2113971
1689664124377	2113932
1689664124387	2113951
1689664124398	2113990
1689664124411	2114000
1689664124419	2113977
1689664124427	2114033
1689664124438	2113936
1689664124448	2114002
1689664124458	2113953
1689664124467	2114025
1689664124478	2114048
1689664124488	2113979
1689664124498	2114060
1689664124508	2114053
1689664124519	2114078
1689664124528	2114045
1689664124538	2114091
1689664124548	2114170
1689664124559	2114121
1689664124569	2114189
1689664124579	2114163
1689664124589	2114134
1689664124599	2114110
1689664124609	2114103
1689664124620	2114045
1689664124629	2113997
1689664124639	2113927
1689664124649	2113848
1689664124659	2113812
1689664124669	2113736
1689664124679	2113658
1689664124689	2113624
1689664124700	2113548
1689664124709	2113551
1689664124721	2113498
1689664124729	2113450
1689664124740	2113394
1689664124750	2113386
1689664124760	2113343
1689664124770	2113290
1689664124780	2113265
1689664124790	2113225
1689664124801	2113246
1689664124810	2113188
1689664124822	2113166
1689664124830	2113188
1689664124840	2113154
1689664124850	2113080
1689664124861	2113110
1689664124871	2113053
1689664124881	2113023
1689664124891	2113014
1689664124902	2112948
1689664124912	2112864
1689664124923	2112808
1689664124931	2112771
1689664124941	2112756
1689664124951	2112737
1689664124961	2112632
1689664124971	2112681
1689664124981	2112650
1689664124991	2112563
1689664125002	2112575
1689664125011	2112529
1689664125022	2112573
1689664125031	2112542
1689664125041	2112544
1689664125051	2112555
1689664125062	2112569
1689664125071	2112479
1689664125082	2112486
1689664125091	2112492
1689664125102	2112495
1689664125112	2112515
1689664125128	2112465
1689664125131	2112452
1689664125142	2112421
1689664125151	2112427
1689664125162	2112458
1689664125171	2112410
1689664125182	2112407
1689664125191	2112432
1689664125202	2112409
1689664125212	2112399
1689664125224	2112396
1689664125232	2112387
1689664125242	2112329
1689664125252	2112382
1689664125264	2112364
1689664125272	2112351
1689664125282	2112304
1689664125292	2112296
1689664125303	2112333
1689664125312	2112345
1689664125323	2112345
1689664125332	2112296
1689664125343	2112373
1689664125352	2112380
1689664125363	2112397
1689664125373	2112368
1689664125383	2112351
1689664125393	2112347
1689664125403	2112277
1689664125413	2112215
1689664125424	2112105
1689664125434	2111996
1689664125444	2111888
1689664125453	2111782
1689664125463	2111633
1689664125473	2111579
1689664125483	2111430
1689664125493	2111374
1689664125503	2111248
1689664125513	2111142
1689664125524	2111131
1689664125537	2111092
1689664125544	2111050
1689664125554	2110976
1689664125564	2110908
1689664125574	2110828
1689664125585	2110810
1689664125596	2110662
1689664125604	2110641
1689664125614	2110581
1689664125625	2110506
1689664125634	2110438
1689664125644	2110409
1689664125654	2110397
1689664125665	2110343
1689664125674	2110300
1689664125684	2110278
1689664125694	2110257
1689664125706	2110160
1689664125714	2110100
1689664125726	2110070
1689664125734	2110015
1689664125745	2109894
1689664125755	2109851
1689664125765	2109777
1689664125775	2109877
1689664125785	2109821
1689664125795	2109750
1689664125805	2109670
1689664125815	2109585
1689664125826	2109577
1689664125835	2109512
1689664125845	2109512
1689664125855	2109429
1689664125866	2109461
1689664125875	2109469
1689664125885	2109445
1689664125895	2109422
1689664125906	2109458
1689664125915	2109423
1689664125927	2109337
1689664125935	2109234
1689664125947	2109299
1689664125955	2109226
1689664125966	2109365
1689664125976	2109327
1689664125986	2109321
1689664125996	2109333
1689664126006	2109246
1689664126016	2109143
1689664126028	2109242
1689664126036	2109223
1689664126049	2109177
1689664126056	2109176
1689664126067	2109257
1689664126077	2109174
1689664126087	2109214
1689664126097	2109245
1689664126107	2109213
1689664126117	2109263
1689664126129	2109297
1689664126137	2109216
1689664126152	2109309
1689664126157	2109233
1689664126167	2109269
1689664126177	2109277
1689664126188	2109273
1689664126197	2109381
1689664126208	2109382
1689664126217	2109338
1689664126229	2109440
1689664126238	2109405
1689664126248	2109429
1689664126258	2109409
1689664126268	2109509
1689664126279	2109414
1689664126288	2109475
1689664126298	2109424
1689664126309	2109248
1689664126318	2109166
1689664126330	2109001
1689664126338	2108937
1689664126350	2108780
1689664126358	2108664
1689664126369	2108606
1689664126379	2108514
1689664126389	2108377
1689664126399	2108312
1689664126409	2108263
1689664126419	2108202
1689664126430	2108105
1689664126439	2108054
1689664126449	2107990
1689664126460	2107908
1689664126470	2107899
1689664126480	2107832
1689664126490	2107724
1689664126500	2107669
1689664126510	2107698
1689664126519	2107668
1689664126530	2107567
1689664126541	2107541
1689664126550	2107483
1689664126560	2107457
1689664126570	2107435
1689664126580	2107383
1689664126590	2107306
