#	deviceModel: SM-R900	deviceOs: 11
1689649825099	1758726
1689649825109	1758716
1689649825119	1758684
1689649825131	1758866
1689649825139	1758774
1689649825149	1758664
1689649825159	1758718
1689649825169	1758710
1689649825179	1758759
1689649825190	1758696
1689649825199	1758818
1689649825209	1758833
1689649825219	1758647
1689649825231	1758678
1689649825239	1758575
1689649825249	1758583
1689649825260	1758615
1689649825271	1758579
1689649825279	1758609
1689649825289	1758587
1689649825299	1758584
1689649825310	1758530
1689649825320	1758553
1689649825331	1758571
1689649825339	1758484
1689649825350	1758487
1689649825360	1758531
1689649825370	1758491
1689649825380	1758512
1689649825390	1758516
1689649825400	1758567
1689649825410	1758513
1689649825420	1758447
1689649825431	1758465
1689649825440	1758489
1689649825451	1758512
1689649825460	1758587
1689649825471	1758439
1689649825480	1758514
1689649825490	1758490
1689649825500	1758439
1689649825511	1758480
1689649825520	1758449
1689649825532	1758477
1689649825541	1758408
1689649825551	1758387
1689649825560	1758399
1689649825571	1758352
1689649825581	1758435
1689649825591	1758418
1689649825601	1758471
1689649825611	1758389
1689649825621	1758441
1689649825632	1758369
1689649825641	1758449
1689649825651	1758382
1689649825661	1758419
1689649825671	1758417
1689649825681	1758410
1689649825691	1758340
1689649825701	1758513
1689649825712	1758385
1689649825721	1758436
1689649825732	1758589
1689649825741	1758413
1689649825752	1758506
1689649825761	1758391
1689649825772	1758498
1689649825782	1758382
1689649825792	1758492
1689649825802	1758493
1689649825812	1758469
1689649825822	1758441
1689649825834	1758527
1689649825842	1758455
1689649825852	1758542
1689649825862	1758459
1689649825872	1758447
1689649825882	1758338
1689649825892	1758430
1689649825902	1758333
1689649825913	1758347
1689649825922	1758374
1689649825933	1758341
1689649825942	1758307
1689649825952	1758460
1689649825962	1758357
1689649825973	1758393
1689649825982	1758380
1689649825993	1758369
1689649826002	1758348
1689649826012	1758336
1689649826023	1758391
1689649826034	1758338
1689649826042	1758337
1689649826053	1758309
1689649826063	1758394
1689649826073	1758402
1689649826082	1758421
1689649826093	1758344
1689649826103	1758283
1689649826113	1758375
1689649826122	1758290
1689649826134	1758380
1689649826143	1758274
1689649826153	1758241
1689649826163	1758285
1689649826173	1758218
1689649826184	1758239
1689649826194	1758242
1689649826203	1758261
1689649826213	1758321
1689649826223	1758292
1689649826236	1758236
1689649826243	1758225
1689649826253	1758212
1689649826263	1758248
1689649826274	1758213
1689649826283	1758323
1689649826294	1758289
1689649826304	1758239
1689649826314	1758332
1689649826324	1758375
1689649826336	1758296
1689649826344	1758288
1689649826355	1758260
1689649826364	1758331
1689649826374	1758336
1689649826384	1758264
1689649826394	1758327
1689649826404	1758387
1689649826414	1758269
1689649826424	1758282
1689649826436	1758271
1689649826444	1758279
1689649826454	1758297
1689649826464	1758319
1689649826475	1758336
1689649826484	1758305
1689649826494	1758283
1689649826504	1758355
1689649826515	1758392
1689649826524	1758385
1689649826536	1758412
1689649826544	1758404
1689649826555	1758395
1689649826565	1758417
1689649826574	1758392
1689649826585	1758426
1689649826595	1758459
1689649826605	1758365
1689649826615	1758432
1689649826625	1758521
1689649826636	1758486
1689649826645	1758470
1689649826655	1758450
1689649826665	1758436
1689649826675	1758494
1689649826685	1758536
1689649826695	1758440
1689649826705	1758531
1689649826715	1758538
1689649826725	1758508
1689649826736	1758539
1689649826745	1758471
1689649826756	1758480
1689649826766	1758561
1689649826776	1758468
1689649826786	1758400
1689649826797	1758433
1689649826805	1758391
1689649826816	1758422
1689649826826	1758447
1689649826837	1758434
1689649826846	1758456
1689649826856	1758466
1689649826866	1758421
1689649826876	1758455
1689649826886	1758362
1689649826896	1758493
1689649826906	1758476
1689649826916	1758463
1689649826926	1758427
1689649826938	1758445
1689649826946	1758405
1689649826956	1758477
1689649826966	1758496
1689649826977	1758462
1689649826986	1758377
1689649826997	1758411
1689649827006	1758422
1689649827017	1758454
1689649827027	1758449
1689649827038	1758357
1689649827046	1758442
1689649827057	1758408
1689649827067	1758482
1689649827077	1758454
1689649827087	1758405
1689649827097	1758431
1689649827107	1758493
1689649827117	1758364
1689649827127	1758466
1689649827138	1758408
1689649827147	1758405
1689649827157	1758419
1689649827167	1758369
1689649827177	1758515
1689649827187	1758370
1689649827199	1758342
1689649827207	1758434
1689649827218	1758417
1689649827227	1758531
1689649827240	1758426
1689649827247	1758420
1689649827258	1758443
1689649827267	1758386
1689649827278	1758501
1689649827287	1758447
1689649827298	1758338
1689649827308	1758585
1689649827319	1758469
1689649827328	1758433
1689649827340	1758465
1689649827349	1758410
1689649827359	1758432
1689649827369	1758456
1689649827379	1758390
1689649827389	1758349
1689649827399	1758335
1689649827409	1758470
1689649827419	1758479
1689649827429	1758344
1689649827440	1758348
1689649827449	1758467
1689649827459	1758374
1689649827469	1758523
1689649827479	1758460
1689649827489	1758537
1689649827500	1758505
1689649827509	1758390
1689649827520	1758482
1689649827529	1758448
1689649827540	1758366
1689649827549	1758522
1689649827560	1758499
1689649827569	1758441
1689649827579	1758466
1689649827589	1758493
1689649827600	1758539
1689649827610	1758402
1689649827620	1758601
1689649827629	1758448
1689649827641	1758474
1689649827649	1758453
1689649827660	1758527
1689649827670	1758411
1689649827680	1758442
1689649827690	1758472
1689649827700	1758389
1689649827710	1758492
1689649827720	1758380
1689649827730	1758370
1689649827741	1758385
1689649827750	1758377
1689649827761	1758340
1689649827770	1758283
1689649827780	1758288
1689649827790	1758340
1689649827801	1758318
1689649827810	1758234
1689649827820	1758429
1689649827830	1758286
1689649827842	1758378
1689649827850	1758278
1689649827860	1758340
1689649827870	1758243
1689649827881	1758239
1689649827890	1758277
1689649827901	1758209
1689649827910	1758217
1689649827921	1758319
1689649827930	1758174
1689649827942	1758154
1689649827951	1758248
1689649827962	1758179
1689649827970	1758153
1689649827981	1758124
1689649827991	1758066
1689649828001	1758246
1689649828011	1758053
1689649828021	1758239
1689649828031	1758128
1689649828042	1758063
1689649828051	1758032
1689649828061	1758031
1689649828071	1758054
1689649828082	1758068
1689649828091	1758051
1689649828101	1758179
1689649828111	1758047
1689649828121	1758015
1689649828131	1758087
1689649828142	1757984
1689649828151	1757988
1689649828162	1758066
1689649828171	1758011
1689649828182	1757989
1689649828191	1758032
1689649828202	1758110
1689649828211	1758032
1689649828222	1757932
1689649828231	1758020
1689649828243	1758019
1689649828251	1758004
1689649828263	1757952
1689649828272	1757976
1689649828283	1758015
1689649828292	1757883
1689649828302	1758031
1689649828312	1758008
1689649828322	1757963
1689649828332	1758031
1689649828343	1757971
1689649828352	1757968
1689649828362	1758053
1689649828372	1758005
1689649828382	1757955
1689649828392	1758008
1689649828403	1757953
1689649828412	1758021
1689649828422	1757955
1689649828432	1758061
1689649828444	1757854
1689649828452	1757988
1689649828463	1758065
1689649828473	1758144
1689649828483	1757972
1689649828492	1757994
1689649828502	1757926
1689649828512	1757960
1689649828523	1758022
1689649828532	1757994
1689649828544	1757963
1689649828552	1758084
1689649828563	1757995
1689649828573	1757912
1689649828583	1757841
1689649828593	1757928
1689649828604	1757940
1689649828613	1757985
1689649828623	1757837
1689649828633	1757797
1689649828645	1757726
1689649828653	1757699
1689649828663	1757876
1689649828673	1757801
1689649828683	1757784
1689649828693	1757836
1689649828703	1757801
1689649828713	1757875
1689649828723	1757760
1689649828733	1757873
1689649828744	1757789
1689649828753	1757733
1689649828764	1757710
1689649828774	1757821
1689649828783	1757808
1689649828794	1757697
1689649828804	1757795
1689649828814	1757733
1689649828824	1757655
1689649828834	1757828
1689649828845	1757703
1689649828854	1757741
1689649828864	1757642
1689649828874	1757764
1689649828885	1757690
1689649828894	1757735
1689649828904	1757796
1689649828914	1757706
1689649828924	1757724
1689649828934	1757694
1689649828945	1757570
1689649828954	1757617
1689649828965	1757650
1689649828974	1757653
1689649828984	1757637
1689649828994	1757769
1689649829005	1757664
1689649829014	1757656
1689649829025	1757715
1689649829035	1757663
1689649829046	1757721
1689649829054	1757653
1689649829065	1757716
1689649829074	1757662
1689649829085	1757693
1689649829095	1757742
1689649829105	1757784
1689649829115	1757769
1689649829125	1757768
1689649829136	1757684
1689649829146	1757745
1689649829155	1757768
1689649829165	1757689
1689649829175	1757791
1689649829185	1757812
1689649829195	1757764
1689649829205	1757843
1689649829215	1757706
1689649829225	1757773
1689649829235	1757802
1689649829246	1757786
1689649829255	1757815
1689649829265	1757895
1689649829275	1757850
1689649829285	1757755
1689649829295	1757789
1689649829306	1757794
1689649829315	1757797
1689649829326	1757847
1689649829335	1757837
1689649829347	1757837
1689649829356	1757904
1689649829366	1757926
1689649829376	1758029
1689649829386	1757984
1689649829396	1758088
1689649829407	1757986
1689649829416	1757977
1689649829426	1758135
1689649829436	1758037
1689649829447	1757938
1689649829456	1757985
1689649829466	1758036
1689649829476	1758044
1689649829487	1757936
1689649829496	1757985
1689649829506	1757844
1689649829516	1757823
1689649829528	1757932
1689649829536	1757851
1689649829548	1757952
1689649829557	1757972
1689649829567	1757920
1689649829576	1757976
1689649829587	1757906
1689649829596	1757934
1689649829608	1757860
1689649829617	1757884
1689649829628	1758029
1689649829637	1757872
1689649829649	1757944
1689649829657	1757884
1689649829667	1758012
1689649829677	1757909
1689649829687	1757920
1689649829697	1757912
1689649829707	1758007
1689649829718	1758014
1689649829727	1757889
1689649829737	1757885
1689649829749	1757963
1689649829757	1757880
1689649829767	1757808
1689649829777	1757953
1689649829788	1758020
1689649829798	1757990
1689649829808	1758059
1689649829818	1758020
1689649829829	1757902
1689649829838	1757817
1689649829849	1757888
1689649829858	1757928
1689649829868	1758046
1689649829878	1757903
1689649829888	1757880
1689649829898	1758036
1689649829908	1757916
1689649829918	1757980
1689649829928	1757911
1689649829938	1758024
1689649829949	1757980
1689649829958	1757915
1689649829969	1757853
1689649829978	1757973
1689649829988	1758010
1689649829998	1758027
1689649830008	1758040
1689649830018	1758048
1689649830028	1757922
1689649830038	1758017
1689649830050	1758000
1689649830058	1758023
1689649830069	1758015
1689649830079	1758075
1689649830089	1757956
1689649830099	1758080
1689649830109	1758027
1689649830119	1758138
1689649830129	1758072
1689649830139	1758014
1689649830150	1758130
1689649830159	1758087
1689649830169	1758129
1689649830179	1758096
1689649830189	1758216
1689649830199	1758117
1689649830210	1758050
1689649830219	1758129
1689649830229	1758149
1689649830239	1758077
1689649830251	1758150
1689649830259	1758228
1689649830269	1758180
1689649830279	1758185
1689649830289	1758248
1689649830299	1758176
1689649830309	1758136
1689649830319	1758133
1689649830330	1758185
1689649830339	1758147
1689649830350	1758138
1689649830359	1758071
1689649830370	1758001
1689649830379	1758122
1689649830390	1758166
1689649830399	1758040
1689649830410	1757984
1689649830419	1757947
1689649830430	1758012
1689649830440	1758007
1689649830451	1758061
1689649830460	1758113
1689649830470	1758155
1689649830480	1757998
1689649830490	1757996
1689649830500	1757982
1689649830510	1757940
1689649830520	1758018
1689649830530	1758027
1689649830540	1758079
1689649830552	1758028
1689649830560	1758009
1689649830571	1758107
1689649830580	1757975
1689649830591	1757963
1689649830601	1758018
1689649830611	1757909
1689649830620	1757934
1689649830631	1758005
1689649830641	1757987
1689649830652	1757955
1689649830661	1757845
1689649830671	1757914
1689649830681	1757850
1689649830691	1757880
1689649830701	1757850
1689649830711	1757765
1689649830721	1757890
1689649830731	1757815
1689649830741	1757834
1689649830753	1757876
1689649830761	1757800
1689649830771	1757833
1689649830781	1757723
1689649830791	1757792
1689649830801	1757712
1689649830813	1757724
1689649830821	1757671
1689649830831	1757640
1689649830842	1757728
1689649830854	1757664
1689649830861	1757803
1689649830872	1757779
1689649830881	1757775
1689649830892	1757681
1689649830902	1757598
1689649830912	1757697
1689649830922	1757619
1689649830932	1757773
1689649830942	1757730
1689649830953	1757558
1689649830962	1757704
1689649830972	1757750
1689649830982	1757700
1689649830992	1757699
1689649831003	1757576
1689649831012	1757694
1689649831022	1757656
1689649831033	1757587
1689649831042	1757653
1689649831054	1757653
1689649831062	1757651
1689649831072	1757642
1689649831083	1757704
1689649831093	1757549
1689649831102	1757712
1689649831113	1757711
1689649831123	1757692
1689649831133	1757533
1689649831143	1757777
1689649831154	1757639
1689649831163	1757596
1689649831173	1757608
1689649831183	1757598
1689649831193	1757660
1689649831203	1757635
1689649831213	1757691
1689649831223	1757792
1689649831234	1757668
1689649831243	1757586
1689649831255	1757566
1689649831263	1757605
1689649831274	1757560
1689649831283	1757461
1689649831294	1757468
1689649831304	1757462
1689649831314	1757408
1689649831324	1757525
1689649831334	1757505
1689649831344	1757582
1689649831355	1757410
1689649831364	1757417
1689649831374	1757378
1689649831384	1757460
1689649831394	1757332
1689649831405	1757372
1689649831415	1757306
1689649831424	1757312
1689649831434	1757348
1689649831444	1757309
1689649831455	1757333
1689649831464	1757344
1689649831474	1757293
1689649831484	1757338
1689649831494	1757312
1689649831505	1757363
1689649831514	1757322
1689649831524	1757310
1689649831535	1757386
1689649831545	1757248
1689649831555	1757207
1689649831564	1757351
1689649831575	1757184
1689649831584	1757154
1689649831594	1757218
1689649831604	1757201
1689649831614	1757168
1689649831624	1757143
1689649831634	1757146
1689649831644	1757202
1689649831656	1757189
1689649831664	1757249
1689649831674	1757153
1689649831684	1757186
1689649831695	1757207
1689649831704	1757211
1689649831715	1757218
1689649831724	1757194
1689649831735	1757234
1689649831744	1757161
1689649831756	1757153
1689649831764	1757149
1689649831775	1757223
1689649831784	1757186
1689649831795	1757181
1689649831804	1757267
1689649831815	1757278
1689649831825	1757225
1689649831835	1757153
1689649831845	1757197
1689649831856	1757249
1689649831865	1757215
1689649831875	1757283
1689649831885	1757213
1689649831895	1757184
1689649831905	1757242
1689649831915	1757204
1689649831925	1757241
1689649831935	1757192
1689649831945	1757234
1689649831956	1757330
1689649831965	1757292
1689649831975	1757244
1689649831985	1757276
1689649831995	1757263
1689649832005	1757280
1689649832016	1757227
1689649832025	1757286
1689649832035	1757275
1689649832045	1757322
1689649832056	1757311
1689649832065	1757300
1689649832075	1757379
1689649832085	1757318
1689649832096	1757403
1689649832105	1757382
1689649832116	1757318
1689649832125	1757290
1689649832136	1757232
1689649832145	1757377
1689649832157	1757349
1689649832165	1757332
1689649832176	1757180
1689649832185	1757279
1689649832196	1757235
1689649832205	1757212
1689649832216	1757204
1689649832225	1757285
1689649832236	1757203
1689649832245	1757321
1689649832257	1757304
1689649832266	1757241
1689649832276	1757243
1689649832286	1757216
1689649832296	1757200
1689649832306	1757199
1689649832316	1757299
1689649832326	1757271
1689649832336	1757229
1689649832346	1757318
1689649832357	1757257
1689649832366	1757239
1689649832376	1757201
1689649832386	1757262
1689649832396	1757282
1689649832407	1757229
1689649832416	1757192
1689649832426	1757184
1689649832436	1757220
1689649832446	1757184
1689649832458	1757213
1689649832466	1757195
1689649832476	1757223
1689649832486	1757204
1689649832497	1757204
1689649832506	1757142
1689649832517	1757228
1689649832526	1757186
1689649832537	1757266
1689649832546	1757230
1689649832558	1757227
1689649832566	1757298
1689649832577	1757221
1689649832586	1757215
1689649832597	1757319
1689649832606	1757264
1689649832617	1757273
1689649832627	1757197
1689649832637	1757385
1689649832647	1757356
1689649832658	1757251
1689649832667	1757366
1689649832677	1757239
1689649832687	1757295
1689649832697	1757244
1689649832707	1757240
1689649832717	1757250
1689649832728	1757278
1689649832738	1757306
1689649832747	1757376
1689649832759	1757371
1689649832767	1757288
1689649832777	1757343
1689649832787	1757275
1689649832798	1757404
1689649832807	1757398
1689649832818	1757406
1689649832827	1757436
1689649832837	1757334
1689649832847	1757401
1689649832859	1757326
1689649832867	1757333
1689649832877	1757338
1689649832887	1757416
1689649832898	1757385
1689649832907	1757481
1689649832918	1757362
1689649832927	1757393
1689649832938	1757479
1689649832948	1757403
1689649832958	1757442
1689649832968	1757516
1689649832978	1757460
1689649832987	1757505
1689649832998	1757565
1689649833008	1757516
1689649833018	1757483
1689649833028	1757562
1689649833038	1757520
1689649833048	1757479
1689649833059	1757499
1689649833068	1757548
1689649833078	1757472
1689649833088	1757432
1689649833098	1757443
1689649833108	1757447
1689649833118	1757413
1689649833128	1757475
1689649833139	1757416
1689649833148	1757415
1689649833160	1757376
1689649833168	1757428
1689649833179	1757525
1689649833188	1757420
1689649833199	1757357
1689649833208	1757420
1689649833219	1757382
1689649833228	1757437
1689649833239	1757343
1689649833248	1757362
1689649833261	1757389
1689649833269	1757383
1689649833279	1757419
1689649833289	1757422
1689649833299	1757384
1689649833309	1757399
1689649833319	1757424
1689649833329	1757478
1689649833339	1757382
1689649833349	1757400
1689649833360	1757435
1689649833369	1757363
1689649833379	1757356
1689649833389	1757432
1689649833399	1757344
1689649833409	1757366
1689649833419	1757337
1689649833429	1757336
1689649833439	1757319
1689649833449	1757431
1689649833461	1757430
1689649833469	1757395
1689649833479	1757415
1689649833489	1757417
1689649833500	1757463
1689649833510	1757333
1689649833520	1757427
1689649833530	1757379
1689649833540	1757349
1689649833550	1757364
1689649833561	1757304
1689649833570	1757328
1689649833580	1757466
1689649833590	1757342
1689649833600	1757391
1689649833610	1757349
1689649833620	1757400
1689649833630	1757404
1689649833640	1757375
1689649833650	1757517
1689649833661	1757407
1689649833670	1757403
1689649833680	1757400
1689649833690	1757296
1689649833701	1757339
1689649833710	1757382
1689649833720	1757347
1689649833730	1757430
1689649833741	1757379
1689649833750	1757508
1689649833762	1757380
1689649833770	1757369
1689649833781	1757409
1689649833790	1757485
1689649833801	1757320
1689649833810	1757309
1689649833821	1757462
1689649833830	1757433
1689649833841	1757493
1689649833850	1757323
1689649833862	1757329
1689649833870	1757353
1689649833881	1757379
1689649833890	1757367
1689649833901	1757448
1689649833911	1757421
1689649833921	1757395
1689649833931	1757437
1689649833941	1757445
1689649833951	1757475
1689649833962	1757397
1689649833971	1757413
1689649833981	1757300
1689649833991	1757342
1689649834001	1757334
1689649834011	1757237
1689649834022	1757302
1689649834031	1757274
1689649834041	1757215
1689649834051	1757198
1689649834063	1757177
1689649834071	1757311
1689649834081	1757192
1689649834091	1757288
1689649834102	1757213
1689649834111	1757204
1689649834122	1757239
1689649834131	1757180
1689649834142	1757214
1689649834152	1757175
1689649834163	1757204
1689649834172	1757095
1689649834182	1757136
1689649834192	1757172
1689649834202	1757112
1689649834212	1757208
1689649834222	1757158
1689649834232	1757131
1689649834242	1757098
1689649834252	1757121
1689649834263	1757140
1689649834272	1757011
1689649834282	1757015
1689649834292	1757061
1689649834303	1757058
1689649834312	1757056
1689649834322	1757128
1689649834333	1756958
1689649834343	1757130
1689649834352	1757005
1689649834364	1757040
1689649834373	1757003
1689649834383	1756909
1689649834393	1757064
1689649834403	1756999
1689649834413	1756977
1689649834423	1757007
1689649834433	1756972
1689649834443	1757019
1689649834453	1757026
1689649834464	1756991
1689649834474	1756914
1689649834484	1756950
1689649834493	1756933
1689649834503	1756945
1689649834513	1756902
1689649834523	1756960
1689649834533	1756890
1689649834543	1756977
1689649834553	1756924
1689649834564	1756943
1689649834573	1756978
1689649834583	1756881
1689649834593	1756892
1689649834603	1756883
1689649834613	1756961
1689649834624	1756881
1689649834633	1756994
1689649834644	1756940
1689649834654	1756915
1689649834666	1756920
1689649834674	1756879
1689649834684	1756879
1689649834694	1756877
1689649834704	1756928
1689649834714	1756884
1689649834724	1756971
1689649834734	1756889
1689649834744	1756869
1689649834754	1756922
1689649834765	1756884
1689649834774	1756906
1689649834784	1756900
1689649834794	1756907
1689649834804	1756859
1689649834814	1756991
1689649834825	1756954
1689649834834	1756974
1689649834845	1756985
1689649834854	1756828
1689649834867	1756879
1689649834874	1756910
1689649834885	1756870
1689649834895	1756861
1689649834905	1756854
1689649834915	1756829
1689649834925	1756794
1689649834936	1756851
1689649834946	1756837
1689649834955	1756817
1689649834966	1756749
1689649834975	1756908
1689649834986	1756827
1689649834995	1756774
1689649835005	1756802
1689649835015	1756804
1689649835026	1756741
1689649835035	1756819
1689649835045	1756894
1689649835055	1756825
1689649835067	1756834
1689649835075	1756852
1689649835086	1756826
1689649835095	1756778
1689649835106	1756812
1689649835116	1756747
1689649835126	1756789
1689649835136	1756814
1689649835146	1756780
1689649835156	1756806
1689649835167	1756789
1689649835176	1756848
1689649835186	1756802
1689649835197	1756745
1689649835207	1756794
1689649835216	1756676
1689649835227	1756803
1689649835236	1756688
1689649835246	1756734
1689649835256	1756760
1689649835268	1756741
1689649835276	1756793
1689649835286	1756679
1689649835296	1756731
1689649835307	1756755
1689649835317	1756811
1689649835327	1756832
1689649835336	1756786
1689649835347	1756760
1689649835356	1756829
1689649835368	1756837
1689649835376	1756739
1689649835387	1756780
1689649835396	1756827
1689649835407	1756824
1689649835417	1756883
1689649835427	1756779
1689649835437	1756787
1689649835447	1756789
1689649835457	1756786
1689649835468	1756848
1689649835477	1756861
1689649835487	1756823
1689649835497	1756890
1689649835508	1756872
1689649835517	1756899
1689649835527	1756846
1689649835537	1756999
1689649835548	1756892
1689649835557	1756812
1689649835569	1756840
1689649835577	1756889
1689649835588	1756933
1689649835598	1756974
1689649835607	1756952
1689649835617	1756903
1689649835628	1756956
1689649835637	1756966
1689649835648	1756989
1689649835658	1756926
1689649835669	1757035
1689649835678	1757020
1689649835688	1757033
1689649835698	1756966
1689649835708	1757043
1689649835718	1757061
1689649835729	1756952
1689649835738	1756916
1689649835748	1756933
1689649835758	1756882
1689649835769	1756884
1689649835778	1756881
1689649835789	1756910
1689649835798	1756843
1689649835808	1756848
1689649835818	1756879
1689649835829	1756884
1689649835838	1756913
1689649835849	1756899
1689649835858	1756870
1689649835870	1756904
1689649835879	1756862
1689649835889	1756878
1689649835899	1756864
1689649835909	1756871
1689649835919	1756902
1689649835929	1756832
1689649835939	1756910
1689649835949	1756810
1689649835959	1756893
1689649835970	1756831
1689649835979	1756820
1689649835989	1756869
1689649835999	1756870
1689649836009	1756866
1689649836019	1756857
1689649836030	1756867
1689649836039	1756818
1689649836050	1756765
1689649836059	1756824
1689649836070	1756767
1689649836080	1756817
1689649836089	1756761
1689649836099	1756802
1689649836110	1756795
1689649836120	1756789
1689649836130	1756787
1689649836139	1756794
1689649836150	1756829
1689649836160	1756758
1689649836171	1756775
1689649836179	1756718
1689649836190	1756782
1689649836200	1756715
1689649836210	1756781
1689649836220	1756749
1689649836230	1756751
1689649836240	1756771
1689649836250	1756791
1689649836260	1756784
1689649836272	1756826
1689649836280	1756870
1689649836290	1756792
1689649836300	1756720
1689649836310	1756732
1689649836320	1756775
1689649836330	1756820
1689649836340	1756876
1689649836351	1756807
1689649836360	1756790
1689649836372	1756809
1689649836380	1756835
1689649836391	1756793
1689649836401	1756808
1689649836411	1756848
1689649836421	1756859
1689649836431	1756773
1689649836441	1756776
1689649836451	1756773
1689649836461	1756764
1689649836472	1756800
1689649836481	1756851
1689649836491	1756802
1689649836501	1756814
1689649836511	1756840
1689649836521	1756838
1689649836531	1756860
1689649836541	1756914
1689649836551	1756832
1689649836561	1756804
1689649836573	1756871
1689649836581	1756829
1689649836592	1756817
1689649836602	1756833
1689649836612	1756796
1689649836622	1756791
1689649836632	1756822
1689649836642	1756871
1689649836653	1756763
1689649836662	1756713
1689649836674	1756614
1689649836682	1756645
1689649836692	1756625
1689649836702	1756666
1689649836712	1756589
1689649836722	1756579
1689649836732	1756696
1689649836742	1756658
1689649836752	1756585
1689649836762	1756601
1689649836773	1756526
1689649836782	1756562
1689649836792	1756540
1689649836802	1756501
1689649836813	1756559
1689649836823	1756493
1689649836833	1756485
1689649836842	1756554
1689649836852	1756492
1689649836862	1756506
1689649836874	1756522
1689649836882	1756389
1689649836892	1756458
1689649836902	1756413
1689649836912	1756379
1689649836922	1756380
1689649836932	1756307
1689649836943	1756335
1689649836952	1756296
1689649836962	1756291
1689649836973	1756256
1689649836982	1756251
1689649836992	1756237
1689649837002	1756228
1689649837012	1756294
1689649837022	1756286
1689649837033	1756244
1689649837042	1756187
1689649837052	1756246
1689649837062	1756183
1689649837074	1756245
1689649837082	1756153
1689649837092	1756128
1689649837102	1756128
1689649837113	1756205
1689649837122	1756133
1689649837133	1756097
1689649837142	1756207
1689649837154	1756137
1689649837162	1756173
1689649837174	1756189
1689649837182	1756095
1689649837193	1756227
1689649837202	1756132
1689649837213	1756125
1689649837223	1756090
1689649837233	1756111
1689649837243	1756075
1689649837253	1756097
1689649837263	1756189
1689649837274	1756058
1689649837283	1756035
1689649837293	1756022
1689649837303	1756085
1689649837313	1756042
1689649837323	1756064
1689649837333	1755995
1689649837343	1755912
1689649837353	1756046
1689649837363	1755964
1689649837374	1755971
1689649837383	1756047
1689649837393	1755975
1689649837403	1755989
1689649837413	1755916
1689649837423	1755974
1689649837433	1756013
1689649837443	1755989
1689649837453	1756051
1689649837463	1755995
1689649837474	1756063
1689649837483	1755941
1689649837493	1755914
1689649837503	1755860
1689649837514	1755811
1689649837523	1755866
1689649837533	1755813
1689649837543	1755884
1689649837554	1755809
1689649837563	1755797
1689649837574	1755726
1689649837583	1755730
1689649837593	1755770
1689649837603	1755770
1689649837614	1755745
1689649837623	1755736
1689649837634	1755673
1689649837643	1755690
1689649837653	1755644
1689649837663	1755608
1689649837675	1755592
1689649837683	1755624
1689649837694	1755628
1689649837704	1755624
1689649837714	1755614
1689649837724	1755603
1689649837734	1755567
1689649837743	1755564
1689649837754	1755564
1689649837764	1755520
1689649837775	1755523
1689649837783	1755578
1689649837794	1755541
1689649837804	1755583
1689649837814	1755526
1689649837824	1755554
1689649837834	1755459
1689649837844	1755442
1689649837854	1755451
1689649837864	1755496
1689649837876	1755419
1689649837884	1755502
1689649837894	1755448
1689649837904	1755409
1689649837914	1755434
1689649837924	1755488
1689649837934	1755439
1689649837944	1755500
1689649837954	1755514
1689649837964	1755393
1689649837975	1755379
1689649837984	1755371
1689649837994	1755423
1689649838004	1755364
1689649838014	1755410
1689649838024	1755411
1689649838035	1755383
1689649838044	1755421
1689649838054	1755436
1689649838064	1755425
1689649838075	1755435
1689649838084	1755373
1689649838095	1755386
1689649838105	1755361
1689649838114	1755360
1689649838124	1755407
1689649838134	1755421
1689649838144	1755396
1689649838156	1755365
1689649838164	1755446
1689649838176	1755436
1689649838185	1755495
1689649838195	1755434
1689649838204	1755488
1689649838215	1755470
1689649838225	1755468
1689649838235	1755439
1689649838244	1755496
1689649838255	1755392
1689649838264	1755461
1689649838276	1755411
1689649838284	1755519
1689649838295	1755559
1689649838305	1755581
1689649838315	1755464
1689649838325	1755428
1689649838335	1755490
1689649838345	1755441
1689649838355	1755485
1689649838365	1755412
1689649838376	1755420
1689649838385	1755433
1689649838395	1755557
1689649838405	1755434
1689649838415	1755418
1689649838426	1755494
1689649838436	1755373
1689649838445	1755394
1689649838455	1755377
1689649838465	1755333
1689649838477	1755306
1689649838485	1755315
1689649838495	1755377
1689649838505	1755382
1689649838515	1755340
1689649838525	1755321
1689649838535	1755337
1689649838545	1755316
1689649838556	1755357
1689649838565	1755377
1689649838577	1755351
1689649838585	1755342
1689649838596	1755316
1689649838606	1755346
1689649838615	1755295
1689649838625	1755298
1689649838636	1755270
1689649838645	1755353
1689649838656	1755306
1689649838666	1755357
1689649838677	1755302
1689649838686	1755272
1689649838696	1755302
1689649838706	1755323
1689649838716	1755325
1689649838726	1755268
1689649838736	1755263
1689649838746	1755397
1689649838756	1755296
1689649838766	1755333
1689649838777	1755339
1689649838786	1755254
1689649838796	1755325
1689649838806	1755395
1689649838816	1755403
1689649838827	1755328
1689649838837	1755439
1689649838846	1755330
1689649838857	1755384
1689649838866	1755356
1689649838878	1755349
1689649838886	1755400
1689649838897	1755376
1689649838906	1755428
1689649838917	1755388
1689649838926	1755388
1689649838937	1755363
1689649838947	1755428
1689649838957	1755442
1689649838966	1755349
1689649838978	1755389
1689649838987	1755450
1689649838998	1755554
1689649839006	1755381
1689649839017	1755449
1689649839027	1755413
1689649839037	1755389
1689649839047	1755429
1689649839057	1755426
1689649839067	1755426
1689649839078	1755419
1689649839087	1755487
1689649839097	1755498
1689649839107	1755512
