#	deviceModel: SM-R900	deviceOs: 11
1689650971663	1937767
1689650971674	1937804
1689650971684	1937827
1689650971695	1937746
1689650971703	1937694
1689650971715	1937687
1689650971723	1937692
1689650971734	1937678
1689650971743	1937604
1689650971756	1937643
1689650971764	1937674
1689650971774	1937644
1689650971784	1937655
1689650971794	1937597
1689650971804	1937599
1689650971814	1937565
1689650971824	1937581
1689650971834	1937505
1689650971844	1937557
1689650971855	1937501
1689650971864	1937520
1689650971874	1937494
1689650971884	1937454
1689650971894	1937461
1689650971904	1937470
1689650971914	1937483
1689650971924	1937437
1689650971936	1937464
1689650971944	1937384
1689650971955	1937381
1689650971965	1937400
1689650971975	1937406
1689650971984	1937398
1689650971995	1937405
1689650972004	1937395
1689650972014	1937372
1689650972024	1937349
1689650972035	1937329
1689650972044	1937339
1689650972056	1937292
1689650972064	1937286
1689650972075	1937311
1689650972084	1937250
1689650972095	1937290
1689650972105	1937270
1689650972115	1937259
1689650972125	1937245
1689650972135	1937276
1689650972145	1937235
1689650972156	1937213
1689650972165	1937232
1689650972176	1937204
1689650972185	1937205
1689650972195	1937203
1689650972205	1937228
1689650972215	1937224
1689650972225	1937228
1689650972235	1937239
1689650972245	1937198
1689650972257	1937111
1689650972265	1937194
1689650972276	1937154
1689650972285	1937116
1689650972295	1937159
1689650972305	1937163
1689650972315	1937128
1689650972325	1937157
1689650972335	1937149
1689650972345	1937163
1689650972357	1937134
1689650972365	1937146
1689650972376	1937140
1689650972386	1937132
1689650972396	1937161
1689650972406	1937069
1689650972416	1937107
1689650972426	1937110
1689650972436	1937130
1689650972446	1937127
1689650972457	1937134
1689650972466	1937098
1689650972476	1937108
1689650972486	1937062
1689650972496	1937064
1689650972506	1937084
1689650972517	1937028
1689650972526	1937079
1689650972536	1937028
1689650972546	1937008
1689650972558	1937047
1689650972566	1937029
1689650972577	1937025
1689650972586	1936974
1689650972597	1936992
1689650972606	1936921
1689650972617	1936971
1689650972627	1936889
1689650972637	1936872
1689650972647	1936837
1689650972658	1936877
1689650972667	1936891
1689650972677	1936824
1689650972686	1936884
1689650972697	1936856
1689650972707	1936837
1689650972717	1936744
1689650972727	1936758
1689650972737	1936768
1689650972747	1936764
1689650972758	1936777
1689650972767	1936729
1689650972777	1936789
1689650972787	1936755
1689650972797	1936745
1689650972807	1936703
1689650972817	1936679
1689650972827	1936706
1689650972838	1936748
1689650972847	1936673
1689650972858	1936704
1689650972867	1936695
1689650972878	1936712
1689650972887	1936609
1689650972898	1936647
1689650972907	1936592
1689650972918	1936590
1689650972927	1936588
1689650972938	1936542
1689650972947	1936594
1689650972959	1936534
1689650972968	1936508
1689650972978	1936550
1689650972988	1936479
1689650972998	1936486
1689650973008	1936506
1689650973018	1936464
1689650973028	1936449
1689650973038	1936424
1689650973048	1936448
1689650973059	1936440
1689650973068	1936454
1689650973078	1936450
1689650973088	1936439
1689650973098	1936417
1689650973108	1936419
1689650973119	1936439
1689650973128	1936412
1689650973139	1936407
1689650973149	1936397
1689650973159	1936331
1689650973169	1936340
1689650973178	1936411
1689650973188	1936391
1689650973199	1936325
1689650973208	1936338
1689650973219	1936376
1689650973229	1936345
1689650973239	1936365
1689650973249	1936407
1689650973260	1936379
1689650973268	1936383
1689650973279	1936403
1689650973289	1936326
1689650973299	1936303
1689650973309	1936298
1689650973319	1936317
1689650973329	1936301
1689650973339	1936276
1689650973349	1936322
1689650973361	1936302
1689650973369	1936300
1689650973379	1936259
1689650973389	1936265
1689650973400	1936281
1689650973409	1936310
1689650973419	1936285
1689650973429	1936298
1689650973440	1936311
1689650973449	1936258
1689650973461	1936306
1689650973469	1936283
1689650973480	1936231
1689650973489	1936247
1689650973500	1936212
1689650973509	1936217
1689650973521	1936247
1689650973529	1936201
1689650973540	1936176
1689650973549	1936162
1689650973561	1936184
1689650973570	1936171
1689650973580	1936091
1689650973590	1936088
1689650973600	1936110
1689650973610	1936075
1689650973620	1936106
1689650973630	1936068
1689650973640	1936121
1689650973650	1936080
1689650973661	1936045
1689650973670	1936115
1689650973680	1936037
1689650973690	1936063
1689650973700	1936016
1689650973710	1936002
1689650973720	1936036
1689650973730	1936027
1689650973740	1935978
1689650973750	1936019
1689650973762	1935935
1689650973770	1935995
1689650973781	1936010
1689650973791	1935968
1689650973801	1935944
1689650973810	1935927
1689650973821	1935963
1689650973830	1935903
1689650973841	1935900
1689650973851	1935910
1689650973862	1935843
1689650973870	1935859
1689650973881	1935846
1689650973890	1935882
1689650973902	1935861
1689650973910	1935898
1689650973921	1935865
1689650973931	1935845
1689650973941	1935827
1689650973951	1935796
1689650973962	1935876
1689650973971	1935844
1689650973981	1935833
1689650973991	1935803
1689650974001	1935794
1689650974011	1935842
1689650974021	1935863
1689650974031	1935845
1689650974042	1935795
1689650974051	1935806
1689650974062	1935793
1689650974071	1935838
1689650974082	1935838
1689650974091	1935842
1689650974102	1935801
1689650974111	1935765
1689650974122	1935807
1689650974132	1935738
1689650974141	1935747
1689650974151	1935822
1689650974164	1935815
1689650974171	1935827
1689650974182	1935774
1689650974192	1935806
1689650974202	1935789
1689650974212	1935810
1689650974222	1935776
1689650974233	1935755
1689650974243	1935832
1689650974252	1935818
1689650974263	1935774
1689650974272	1935816
1689650974282	1935744
1689650974292	1935733
1689650974302	1935808
1689650974312	1935819
1689650974322	1935788
1689650974332	1935764
1689650974343	1935753
1689650974352	1935802
1689650974363	1935746
1689650974373	1935833
1689650974383	1935798
1689650974392	1935760
1689650974403	1935741
1689650974412	1935789
1689650974423	1935759
1689650974432	1935774
1689650974443	1935700
1689650974452	1935680
1689650974464	1935725
1689650974472	1935721
1689650974483	1935714
1689650974493	1935660
1689650974503	1935680
1689650974512	1935676
1689650974523	1935684
1689650974533	1935714
1689650974543	1935671
1689650974553	1935652
1689650974564	1935647
1689650974573	1935656
1689650974583	1935670
1689650974593	1935672
1689650974603	1935683
1689650974613	1935682
1689650974623	1935690
1689650974633	1935630
1689650974644	1935616
1689650974654	1935646
1689650974664	1935630
1689650974673	1935661
1689650974684	1935695
1689650974693	1935648
1689650974704	1935585
1689650974714	1935603
1689650974724	1935581
1689650974734	1935600
1689650974745	1935563
1689650974754	1935597
1689650974765	1935543
1689650974774	1935616
1689650974784	1935602
1689650974794	1935568
1689650974804	1935585
1689650974814	1935453
1689650974824	1935551
1689650974834	1935500
1689650974846	1935502
1689650974854	1935509
1689650974865	1935496
1689650974874	1935533
1689650974885	1935536
1689650974894	1935516
1689650974905	1935574
1689650974914	1935484
1689650974925	1935511
1689650974934	1935535
1689650974945	1935552
1689650974954	1935494
1689650974966	1935510
1689650974975	1935471
1689650974985	1935473
1689650974995	1935477
1689650975005	1935433
1689650975015	1935474
1689650975025	1935508
1689650975034	1935498
1689650975045	1935452
1689650975055	1935482
1689650975066	1935509
1689650975075	1935466
1689650975085	1935434
1689650975095	1935459
1689650975105	1935469
1689650975115	1935473
1689650975125	1935510
1689650975135	1935476
1689650975145	1935489
1689650975155	1935479
1689650975167	1935454
1689650975175	1935472
1689650975186	1935444
1689650975195	1935482
1689650975206	1935439
1689650975216	1935464
1689650975226	1935358
1689650975235	1935461
1689650975246	1935446
1689650975256	1935501
1689650975267	1935436
1689650975275	1935510
1689650975286	1935445
1689650975295	1935488
1689650975306	1935479
1689650975315	1935457
1689650975326	1935502
1689650975336	1935452
1689650975346	1935446
1689650975356	1935403
1689650975367	1935422
1689650975376	1935384
1689650975386	1935376
1689650975396	1935348
1689650975406	1935386
1689650975416	1935370
1689650975426	1935312
1689650975436	1935324
1689650975446	1935337
1689650975456	1935325
1689650975467	1935294
1689650975476	1935327
1689650975487	1935268
1689650975496	1935303
1689650975507	1935322
1689650975516	1935318
1689650975526	1935297
1689650975536	1935278
1689650975546	1935305
1689650975556	1935257
1689650975567	1935240
1689650975576	1935305
1689650975586	1935248
1689650975596	1935237
1689650975606	1935260
1689650975616	1935298
1689650975626	1935231
1689650975636	1935228
1689650975646	1935247
1689650975656	1935234
1689650975667	1935231
1689650975676	1935235
1689650975686	1935197
1689650975696	1935218
1689650975706	1935217
1689650975716	1935193
1689650975727	1935204
1689650975736	1935198
1689650975747	1935198
1689650975756	1935212
1689650975768	1935199
1689650975776	1935169
1689650975787	1935214
1689650975796	1935160
1689650975807	1935185
1689650975816	1935120
1689650975827	1935138
1689650975837	1935152
1689650975847	1935126
1689650975856	1935107
1689650975868	1935083
1689650975876	1935097
1689650975887	1935095
1689650975897	1935138
1689650975907	1935101
1689650975917	1935097
1689650975927	1935082
1689650975937	1935063
1689650975947	1935072
1689650975957	1935119
1689650975968	1935061
1689650975977	1935045
1689650975987	1935068
1689650975997	1935074
1689650976007	1935032
1689650976017	1935071
1689650976027	1935061
1689650976037	1935069
1689650976047	1935051
1689650976057	1935094
1689650976068	1935072
1689650976077	1935039
1689650976088	1935087
1689650976097	1935052
1689650976107	1935054
1689650976117	1935080
1689650976127	1935071
1689650976137	1934999
1689650976148	1935041
1689650976157	1935054
1689650976168	1935059
1689650976177	1935044
1689650976187	1935059
1689650976197	1935050
1689650976208	1935011
1689650976217	1935001
1689650976227	1935056
1689650976238	1935028
1689650976248	1935029
1689650976257	1934989
1689650976269	1935045
1689650976277	1935023
1689650976288	1934981
1689650976298	1934983
1689650976308	1934963
1689650976318	1935000
1689650976328	1934979
1689650976337	1934949
1689650976348	1934901
1689650976358	1934911
1689650976369	1934890
1689650976378	1934891
1689650976388	1934888
1689650976399	1934877
1689650976408	1934882
1689650976418	1934901
1689650976428	1934895
1689650976438	1934889
1689650976449	1934890
1689650976458	1934872
1689650976470	1934875
1689650976478	1934808
1689650976488	1934840
1689650976498	1934820
1689650976509	1934871
1689650976519	1934784
1689650976528	1934817
1689650976538	1934824
1689650976550	1934732
1689650976558	1934788
1689650976570	1934702
1689650976578	1934715
1689650976589	1934748
1689650976598	1934722
1689650976609	1934737
1689650976619	1934641
1689650976629	1934713
1689650976639	1934738
1689650976649	1934678
1689650976659	1934683
1689650976670	1934695
1689650976679	1934690
1689650976689	1934689
1689650976698	1934700
1689650976709	1934674
1689650976719	1934646
1689650976729	1934645
1689650976739	1934657
1689650976750	1934653
1689650976759	1934625
1689650976770	1934683
1689650976779	1934619
1689650976789	1934615
1689650976799	1934629
1689650976810	1934616
1689650976819	1934612
1689650976829	1934601
1689650976839	1934579
1689650976850	1934646
1689650976859	1934606
1689650976871	1934555
1689650976879	1934561
1689650976891	1934585
1689650976899	1934551
1689650976910	1934620
1689650976920	1934579
1689650976930	1934588
1689650976940	1934580
1689650976950	1934579
1689650976960	1934542
1689650976971	1934547
1689650976980	1934531
1689650976990	1934515
1689650977000	1934581
1689650977010	1934549
1689650977020	1934580
1689650977030	1934563
1689650977040	1934540
1689650977051	1934536
1689650977060	1934565
1689650977072	1934504
1689650977080	1934535
1689650977090	1934534
1689650977100	1934533
1689650977110	1934574
1689650977120	1934525
1689650977131	1934552
1689650977140	1934519
1689650977150	1934556
1689650977161	1934521
1689650977172	1934517
1689650977181	1934455
1689650977191	1934528
1689650977200	1934462
1689650977211	1934481
1689650977221	1934471
1689650977231	1934513
1689650977241	1934438
1689650977251	1934434
1689650977261	1934448
1689650977272	1934407
1689650977281	1934425
1689650977291	1934404
1689650977301	1934419
1689650977311	1934423
1689650977321	1934385
1689650977331	1934426
1689650977341	1934398
1689650977351	1934402
1689650977361	1934426
1689650977373	1934394
1689650977381	1934391
1689650977391	1934389
1689650977401	1934403
1689650977412	1934384
1689650977421	1934332
1689650977432	1934333
1689650977441	1934318
1689650977452	1934359
1689650977461	1934339
1689650977473	1934298
1689650977482	1934307
1689650977492	1934329
1689650977501	1934356
1689650977513	1934314
1689650977521	1934364
1689650977533	1934323
1689650977542	1934300
1689650977552	1934290
1689650977562	1934284
1689650977573	1934330
1689650977582	1934274
1689650977592	1934307
1689650977602	1934256
1689650977613	1934259
1689650977622	1934255
1689650977632	1934264
1689650977642	1934246
1689650977653	1934287
1689650977662	1934252
1689650977673	1934226
1689650977682	1934197
1689650977692	1934272
1689650977702	1934275
1689650977713	1934235
1689650977722	1934244
1689650977733	1934198
1689650977742	1934238
1689650977753	1934214
1689650977762	1934215
1689650977774	1934218
1689650977784	1934193
1689650977793	1934233
1689650977802	1934210
1689650977813	1934121
1689650977822	1934176
1689650977833	1934166
1689650977842	1934156
1689650977853	1934199
1689650977862	1934184
1689650977874	1934117
1689650977883	1934164
1689650977893	1934135
1689650977903	1934144
1689650977913	1934136
1689650977923	1934143
1689650977933	1934125
1689650977943	1934135
1689650977953	1934128
1689650977963	1934118
1689650977975	1934131
1689650977984	1934139
1689650977993	1934111
1689650978003	1934068
1689650978014	1934149
1689650978023	1934109
1689650978033	1934153
1689650978043	1934150
1689650978054	1934147
1689650978063	1934105
1689650978075	1934085
1689650978084	1934080
1689650978094	1934070
1689650978104	1934089
1689650978114	1934088
1689650978124	1934113
1689650978134	1934057
1689650978144	1934081
1689650978155	1934031
1689650978165	1933995
1689650978175	1934063
1689650978185	1934049
1689650978195	1934010
1689650978204	1933963
1689650978214	1933977
1689650978224	1933981
1689650978234	1933977
1689650978244	1933945
1689650978255	1933992
1689650978264	1933941
1689650978276	1933967
1689650978285	1933956
1689650978296	1933939
1689650978305	1933892
1689650978315	1933918
1689650978325	1933854
1689650978335	1933814
1689650978344	1933842
1689650978355	1933876
1689650978365	1933897
1689650978376	1933841
1689650978384	1933848
1689650978395	1933831
1689650978405	1933868
1689650978415	1933796
1689650978425	1933786
1689650978435	1933812
1689650978445	1933826
1689650978455	1933809
1689650978465	1933768
1689650978477	1933752
1689650978485	1933766
1689650978495	1933735
1689650978505	1933738
1689650978515	1933711
1689650978525	1933748
1689650978536	1933717
1689650978545	1933722
1689650978556	1933726
1689650978565	1933710
1689650978577	1933722
1689650978586	1933678
1689650978596	1933674
1689650978605	1933619
1689650978617	1933651
1689650978626	1933656
1689650978636	1933598
1689650978646	1933638
1689650978656	1933638
1689650978666	1933621
1689650978677	1933614
1689650978686	1933627
1689650978696	1933620
1689650978706	1933592
1689650978716	1933538
1689650978726	1933570
1689650978736	1933553
1689650978746	1933535
1689650978756	1933565
1689650978766	1933576
1689650978777	1933546
1689650978786	1933506
1689650978797	1933516
1689650978806	1933537
1689650978816	1933507
1689650978826	1933495
1689650978837	1933460
1689650978846	1933432
1689650978857	1933441
1689650978867	1933525
1689650978878	1933453
1689650978886	1933490
1689650978897	1933462
1689650978907	1933410
1689650978918	1933380
1689650978927	1933380
1689650978938	1933459
1689650978947	1933410
1689650978957	1933440
1689650978967	1933407
1689650978978	1933435
1689650978987	1933383
1689650978997	1933406
1689650979007	1933366
1689650979017	1933365
1689650979027	1933394
1689650979037	1933372
1689650979047	1933461
1689650979058	1933480
1689650979067	1933504
1689650979078	1933482
1689650979087	1933521
1689650979098	1933522
1689650979107	1933535
1689650979118	1933563
1689650979127	1933564
1689650979138	1933717
1689650979148	1933869
1689650979158	1933877
1689650979167	1933914
1689650979179	1933970
1689650979187	1934107
1689650979198	1934302
1689650979208	1934490
1689650979218	1934674
1689650979228	1934814
1689650979238	1935114
1689650979248	1935325
1689650979258	1935490
1689650979268	1935737
1689650979280	1936002
1689650979288	1936322
1689650979298	1936459
1689650979308	1936196
1689650979318	1935988
1689650979328	1935546
1689650979339	1935317
1689650979348	1935131
1689650979358	1935180
1689650979368	1935254
1689650979380	1935295
1689650979388	1934966
1689650979399	1934206
1689650979408	1933554
1689650979419	1933224
1689650979428	1933082
1689650979439	1933017
1689650979449	1932904
1689650979459	1932791
1689650979469	1932760
1689650979481	1932768
1689650979490	1932870
1689650979500	1932897
1689650979509	1932792
1689650979519	1932730
1689650979529	1932620
1689650979539	1932490
1689650979549	1932383
1689650979559	1932192
1689650979569	1931948
1689650979580	1931763
1689650979589	1931568
1689650979599	1931381
1689650979609	1931218
1689650979620	1931158
1689650979629	1930991
1689650979639	1930894
1689650979650	1930894
1689650979660	1930738
1689650979669	1930738
1689650979681	1930606
1689650979689	1930581
1689650979700	1930438
1689650979709	1930264
1689650979720	1930111
1689650979729	1929930
1689650979740	1929797
1689650979749	1929627
1689650979760	1929530
1689650979769	1929404
1689650979781	1929361
1689650979790	1929304
1689650979800	1929334
1689650979810	1929374
1689650979820	1929358
1689650979830	1929409
1689650979840	1929458
1689650979850	1929448
1689650979861	1929394
1689650979870	1929375
1689650979881	1929360
1689650979890	1929394
1689650979901	1929306
1689650979910	1929319
1689650979921	1929196
1689650979930	1929163
1689650979941	1929116
1689650979950	1929041
1689650979961	1928965
1689650979970	1928970
1689650979983	1928937
1689650979990	1928854
1689650980001	1928852
1689650980011	1928780
1689650980021	1928787
1689650980031	1928782
1689650980042	1928769
1689650980051	1928703
1689650980061	1928679
1689650980071	1928648
1689650980082	1928605
1689650980091	1928554
1689650980101	1928553
1689650980111	1928557
1689650980121	1928487
1689650980131	1928462
1689650980142	1928407
1689650980151	1928375
1689650980162	1928359
1689650980171	1928355
1689650980183	1928297
1689650980191	1928256
1689650980202	1928261
1689650980211	1928266
1689650980222	1928150
1689650980231	1928135
1689650980242	1928108
1689650980251	1928082
1689650980262	1928068
1689650980271	1927986
1689650980283	1927962
1689650980292	1927935
1689650980303	1927903
1689650980311	1927886
1689650980322	1927910
1689650980331	1927863
1689650980342	1927832
1689650980351	1927797
1689650980362	1927687
1689650980372	1927648
1689650980383	1927509
1689650980391	1927487
1689650980402	1927392
1689650980412	1927373
1689650980422	1927292
1689650980432	1927257
1689650980442	1927210
1689650980452	1927188
1689650980462	1927177
1689650980472	1927177
1689650980484	1927135
1689650980492	1927159
1689650980502	1927141
1689650980512	1927134
1689650980522	1927042
1689650980532	1927024
1689650980543	1927004
1689650980552	1927013
1689650980562	1926972
1689650980572	1927086
1689650980583	1927189
1689650980592	1927254
1689650980602	1927357
1689650980612	1927360
1689650980622	1927410
1689650980632	1927353
1689650980642	1927241
1689650980652	1927168
1689650980663	1927035
1689650980672	1926912
1689650980684	1926725
1689650980693	1926582
1689650980704	1926453
1689650980712	1926331
1689650980723	1926255
1689650980732	1926226
1689650980743	1926130
1689650980752	1926126
1689650980763	1926148
1689650980772	1926206
1689650980785	1926260
1689650980792	1926339
1689650980803	1926514
1689650980812	1926750
1689650980823	1927070
1689650980833	1927508
1689650980843	1927891
1689650980853	1928278
1689650980863	1928625
1689650980873	1928902
1689650980884	1929093
1689650980893	1929228
1689650980904	1929646
1689650980913	1929829
1689650980923	1930072
1689650980933	1930452
1689650980943	1930598
1689650980953	1930763
1689650980964	1930847
1689650980973	1930934
1689650980984	1931045
1689650980993	1931143
1689650981003	1931267
1689650981013	1931263
1689650981024	1931321
1689650981033	1931381
1689650981043	1931411
1689650981053	1931342
1689650981064	1931223
1689650981073	1930966
1689650981084	1930637
1689650981093	1930328
1689650981103	1929765
1689650981113	1929315
1689650981123	1928886
1689650981133	1928408
1689650981144	1928014
1689650981153	1927630
1689650981164	1927158
1689650981173	1926819
1689650981185	1926421
1689650981193	1926014
1689650981204	1925713
1689650981213	1925283
1689650981224	1924761
1689650981233	1924325
1689650981244	1923811
1689650981253	1923304
1689650981264	1923013
1689650981274	1922848
1689650981285	1922729
1689650981294	1922670
1689650981304	1922477
1689650981314	1922223
1689650981324	1922015
1689650981334	1921938
1689650981344	1921999
1689650981354	1921961
1689650981364	1921716
1689650981374	1921459
1689650981386	1921344
1689650981394	1921263
1689650981405	1921123
1689650981414	1920791
1689650981425	1920658
1689650981434	1920813
1689650981445	1921230
1689650981454	1922235
1689650981465	1923559
1689650981474	1925475
1689650981486	1927709
1689650981495	1929960
1689650981505	1932420
1689650981514	1934747
1689650981525	1936750
1689650981535	1938093
1689650981545	1938794
1689650981555	1939168
1689650981565	1939178
1689650981574	1939082
1689650981586	1938905
1689650981595	1938594
1689650981605	1938386
1689650981615	1938241
1689650981625	1938047
1689650981635	1937939
1689650981645	1937829
1689650981655	1937868
1689650981666	1937927
1689650981675	1938052
1689650981687	1938110
1689650981695	1938261
1689650981706	1938343
1689650981715	1938451
1689650981726	1938531
1689650981735	1938623
1689650981746	1938754
1689650981755	1938887
1689650981765	1938926
1689650981776	1938935
1689650981788	1938946
1689650981795	1938835
1689650981806	1938772
1689650981816	1938658
1689650981826	1938613
1689650981835	1938440
1689650981846	1938393
1689650981856	1938201
1689650981866	1938094
1689650981876	1938092
1689650981887	1938019
1689650981896	1937976
1689650981906	1937961
1689650981916	1937927
1689650981927	1937977
1689650981936	1937899
1689650981947	1937865
1689650981956	1937836
1689650981966	1937812
1689650981976	1937794
1689650981988	1937647
1689650981996	1937667
1689650982007	1937601
1689650982017	1937547
1689650982027	1937601
1689650982036	1937582
1689650982047	1937563
1689650982056	1937542
1689650982068	1937522
1689650982077	1937523
1689650982089	1937507
1689650982097	1937489
1689650982107	1937431
1689650982117	1937432
1689650982128	1937390
1689650982137	1937348
1689650982148	1937326
1689650982157	1937301
1689650982167	1937251
1689650982177	1937215
1689650982188	1937197
1689650982197	1937193
1689650982207	1937166
1689650982217	1937177
1689650982228	1937258
1689650982237	1937275
1689650982248	1937291
1689650982257	1937342
1689650982268	1937344
1689650982277	1937309
1689650982289	1937320
1689650982297	1937297
1689650982308	1937164
1689650982317	1937123
1689650982328	1937018
1689650982337	1936933
1689650982348	1936822
1689650982358	1936684
1689650982368	1936442
1689650982378	1936192
1689650982389	1936089
1689650982398	1935922
1689650982408	1935739
1689650982418	1935667
1689650982428	1935555
1689650982438	1935533
1689650982449	1935548
1689650982458	1935522
1689650982469	1935523
1689650982478	1935561
1689650982490	1935670
1689650982498	1935670
1689650982509	1935643
1689650982518	1935621
1689650982529	1935571
1689650982539	1935529
1689650982550	1935550
1689650982558	1935612
1689650982569	1935767
1689650982578	1936017
1689650982590	1936472
1689650982599	1936899
1689650982609	1937263
1689650982619	1937536
1689650982629	1937767
1689650982639	1937740
1689650982649	1937661
1689650982659	1937528
1689650982669	1937204
1689650982679	1936783
1689650982690	1936048
1689650982699	1935212
1689650982709	1934389
1689650982719	1933708
1689650982729	1932999
1689650982739	1932302
1689650982749	1931785
1689650982759	1931601
1689650982771	1931431
1689650982779	1931308
1689650982791	1931097
1689650982799	1931012
1689650982810	1931011
1689650982819	1931082
1689650982830	1931247
1689650982839	1931358
1689650982850	1931419
1689650982859	1931583
1689650982870	1931686
1689650982880	1931884
1689650982892	1931996
1689650982900	1932095
1689650982910	1932262
1689650982920	1932379
1689650982930	1932532
1689650982940	1932720
1689650982951	1932894
1689650982960	1933098
1689650982970	1933232
1689650982980	1933447
1689650982991	1933575
1689650983000	1933673
1689650983011	1933714
1689650983020	1933799
1689650983031	1933792
1689650983040	1933729
1689650983051	1933629
1689650983060	1933600
1689650983071	1933560
1689650983080	1933617
1689650983092	1933588
1689650983100	1933493
1689650983111	1933454
1689650983120	1933314
1689650983131	1933041
1689650983141	1932771
1689650983151	1932411
1689650983161	1932058
1689650983171	1931653
1689650983181	1931393
1689650983192	1931073
1689650983201	1930820
1689650983211	1930596
1689650983221	1930324
1689650983231	1930080
1689650983241	1929829
1689650983251	1929563
1689650983261	1929296
1689650983271	1929169
1689650983281	1929089
1689650983292	1928957
1689650983301	1929006
1689650983311	1928985
1689650983321	1928949
1689650983331	1928835
1689650983341	1928625
1689650983352	1928440
1689650983361	1928288
1689650983372	1928175
1689650983381	1928129
1689650983393	1927984
1689650983401	1927868
1689650983411	1927841
1689650983421	1927810
1689650983432	1927764
1689650983441	1927776
1689650983452	1927761
1689650983461	1927807
1689650983472	1927821
1689650983482	1927879
1689650983493	1927925
1689650983502	1927925
1689650983512	1927927
1689650983523	1927865
1689650983533	1927857
1689650983542	1927809
1689650983552	1927708
1689650983562	1927663
1689650983572	1927612
1689650983582	1927568
1689650983593	1927548
1689650983602	1927526
1689650983613	1927484
1689650983622	1927525
1689650983633	1927466
1689650983642	1927454
1689650983652	1927448
1689650983662	1927504
1689650983673	1927490
1689650983682	1927452
1689650983694	1927441
1689650983702	1927435
1689650983713	1927373
1689650983722	1927372
1689650983734	1927305
1689650983742	1927282
1689650983753	1927238
1689650983763	1927220
1689650983773	1927205
1689650983783	1927197
1689650983794	1927182
1689650983803	1927166
1689650983813	1927168
1689650983823	1927131
1689650983833	1927150
1689650983843	1927102
1689650983853	1927059
1689650983863	1926990
1689650983873	1926977
1689650983883	1926942
1689650983894	1926930
1689650983903	1926872
1689650983914	1926837
1689650983924	1926790
1689650983934	1926759
1689650983943	1926733
1689650983954	1926687
1689650983963	1926688
1689650983974	1926656
1689650983983	1926618
1689650983995	1926607
1689650984003	1926545
1689650984014	1926498
1689650984024	1926460
1689650984034	1926413
1689650984044	1926387
1689650984054	1926300
1689650984064	1926310
1689650984074	1926327
1689650984084	1926295
1689650984095	1926269
1689650984104	1926160
1689650984114	1926207
1689650984124	1926175
1689650984134	1926100
1689650984144	1926102
1689650984154	1926080
1689650984164	1926021
1689650984174	1926014
1689650984184	1925968
1689650984196	1925950
1689650984204	1925931
1689650984215	1925873
1689650984225	1925856
1689650984235	1925840
1689650984244	1925792
1689650984255	1925744
1689650984264	1925747
1689650984275	1925762
1689650984284	1925675
1689650984296	1925661
1689650984305	1925668
1689650984315	1925554
1689650984325	1925543
1689650984336	1925491
1689650984345	1925413
1689650984355	1925439
1689650984365	1925354
1689650984375	1925364
1689650984385	1925325
1689650984397	1925303
1689650984405	1925278
1689650984415	1925207
1689650984425	1925204
1689650984435	1925234
1689650984445	1925151
1689650984456	1925178
1689650984465	1925089
1689650984476	1925044
1689650984485	1925018
1689650984497	1925021
1689650984505	1925042
1689650984515	1925038
1689650984525	1924990
1689650984535	1924893
1689650984545	1924932
1689650984556	1924895
1689650984566	1924840
1689650984576	1924845
1689650984585	1924824
1689650984597	1924803
1689650984605	1924763
1689650984616	1924705
1689650984625	1924688
1689650984637	1924659
1689650984646	1924651
1689650984656	1924636
1689650984666	1924638
1689650984676	1924587
1689650984686	1924554
1689650984697	1924547
1689650984706	1924489
1689650984716	1924491
1689650984726	1924470
1689650984737	1924450
1689650984746	1924441
1689650984757	1924388
1689650984766	1924411
1689650984776	1924415
1689650984786	1924370
1689650984798	1924347
1689650984806	1924330
1689650984817	1924300
1689650984826	1924287
1689650984837	1924235
1689650984847	1924210
1689650984857	1924196
1689650984866	1924168
1689650984877	1924130
1689650984886	1924132
1689650984898	1924115
1689650984907	1924083
1689650984917	1924077
1689650984927	1924048
1689650984937	1924027
1689650984947	1924005
1689650984957	1924004
1689650984967	1923955
1689650984977	1923987
1689650984987	1923917
1689650984998	1923911
1689650985007	1923897
1689650985017	1923865
1689650985027	1923847
1689650985037	1923786
1689650985047	1923804
1689650985057	1923796
1689650985067	1923793
1689650985077	1923762
1689650985087	1923755
1689650985099	1923730
1689650985107	1923712
1689650985118	1923673
1689650985127	1923667
1689650985137	1923635
1689650985147	1923655
1689650985157	1923582
1689650985167	1923640
1689650985177	1923561
1689650985187	1923504
1689650985199	1923508
1689650985207	1923512
1689650985217	1923484
1689650985227	1923439
1689650985238	1923409
1689650985247	1923370
1689650985258	1923362
1689650985267	1923331
1689650985278	1923295
1689650985288	1923263
1689650985299	1923279
1689650985308	1923246
1689650985318	1923225
1689650985327	1923157
1689650985338	1923192
1689650985347	1923149
1689650985358	1923148
1689650985368	1923091
1689650985378	1923066
1689650985387	1923059
1689650985399	1923035
1689650985407	1923003
1689650985418	1922977
1689650985427	1922905
1689650985439	1922892
1689650985448	1922844
1689650985458	1922855
1689650985468	1922860
1689650985478	1922819
1689650985488	1922762
1689650985499	1922765
1689650985508	1922754
1689650985518	1922717
1689650985528	1922667
1689650985538	1922711
1689650985548	1922672
1689650985558	1922638
1689650985568	1922611
1689650985578	1922556
1689650985588	1922571
1689650985600	1922532
1689650985609	1922517
1689650985619	1922465
1689650985629	1922437
1689650985638	1922417
1689650985648	1922375
1689650985659	1922394
1689650985668	1922363
