#	deviceModel: SM-R900	deviceOs: 11
1689666553874	2051503
1689666553884	2051567
1689666553895	2051608
1689666553904	2051614
1689666553914	2051681
1689666553924	2051729
1689666553935	2051759
1689666553944	2051846
1689666553955	2051892
1689666553964	2051944
1689666553974	2052074
1689666553984	2052105
1689666553995	2052138
1689666554004	2052186
1689666554015	2052206
1689666554024	2052164
1689666554036	2052171
1689666554045	2052160
1689666554055	2052121
1689666554064	2052101
1689666554075	2052091
1689666554085	2052064
1689666554099	2052083
1689666554105	2052144
1689666554116	2052090
1689666554125	2052091
1689666554136	2052115
1689666554145	2052162
1689666554156	2052236
1689666554165	2052226
1689666554175	2052259
1689666554185	2052246
1689666554201	2052303
1689666554205	2052358
1689666554217	2052337
1689666554225	2052369
1689666554237	2052400
1689666554246	2052424
1689666554256	2052456
1689666554266	2052484
1689666554276	2052566
1689666554286	2052578
1689666554296	2052631
1689666554307	2052647
1689666554317	2052691
1689666554326	2052688
1689666554338	2052695
1689666554346	2052727
1689666554357	2052737
1689666554366	2052760
1689666554380	2052769
1689666554387	2052835
1689666554397	2052862
1689666554407	2052879
1689666554417	2052897
1689666554427	2052933
1689666554441	2053005
1689666554447	2052999
1689666554457	2053028
1689666554468	2053030
1689666554478	2053021
1689666554487	2053100
1689666554498	2053099
1689666554509	2053134
1689666554518	2053111
1689666554527	2053124
1689666554539	2053170
1689666554547	2053146
1689666554563	2053168
1689666554568	2053181
1689666554578	2053225
1689666554588	2053227
1689666554598	2053234
1689666554611	2053341
1689666554618	2053286
1689666554628	2053289
1689666554640	2053317
1689666554648	2053372
1689666554658	2053380
1689666554668	2053436
1689666554679	2053497
1689666554688	2053567
1689666554698	2053550
1689666554709	2053639
1689666554719	2053706
1689666554728	2053743
1689666554740	2053822
1689666554749	2053888
1689666554759	2053947
1689666554769	2054057
1689666554779	2054120
1689666554789	2054186
1689666554800	2054242
1689666554809	2054283
1689666554819	2054306
1689666554829	2054423
1689666554840	2054503
1689666554849	2054520
1689666554861	2054505
1689666554869	2054487
1689666554880	2054430
1689666554889	2054419
1689666554900	2054364
1689666554909	2054246
1689666554920	2054205
1689666554930	2054178
1689666554941	2054116
1689666554950	2054098
1689666554962	2054069
1689666554970	2054109
1689666554981	2054069
1689666554990	2054137
1689666555003	2054114
1689666555011	2054144
1689666555020	2054096
1689666555031	2054101
1689666555042	2054108
1689666555051	2054140
1689666555061	2054132
1689666555071	2054172
1689666555081	2054173
1689666555091	2054184
1689666555101	2054160
1689666555111	2054190
1689666555124	2054210
1689666555131	2054244
1689666555142	2054194
1689666555151	2054176
1689666555162	2054192
1689666555171	2054234
1689666555181	2054235
1689666555191	2054228
1689666555201	2054289
1689666555211	2054242
1689666555221	2054203
1689666555231	2054185
1689666555243	2054171
1689666555251	2054188
1689666555261	2054169
1689666555271	2054179
1689666555282	2054164
1689666555291	2054182
1689666555302	2054165
1689666555311	2054200
1689666555322	2054220
1689666555331	2054263
1689666555343	2054241
1689666555351	2054217
1689666555362	2054259
1689666555371	2054235
1689666555382	2054285
1689666555391	2054290
1689666555402	2054321
1689666555412	2054344
1689666555422	2054375
1689666555432	2054392
1689666555443	2054383
1689666555452	2054462
1689666555462	2054445
1689666555472	2054465
1689666555482	2054443
1689666555492	2054459
1689666555502	2054457
1689666555512	2054486
1689666555523	2054512
1689666555534	2054522
1689666555543	2054508
1689666555552	2054516
1689666555562	2054559
1689666555572	2054566
1689666555582	2054596
1689666555592	2054655
1689666555602	2054687
1689666555612	2054742
1689666555623	2054811
1689666555636	2054797
1689666555644	2054862
1689666555652	2054852
1689666555662	2054840
1689666555672	2054763
1689666555683	2054738
1689666555692	2054721
1689666555703	2054658
1689666555712	2054652
1689666555723	2054604
1689666555733	2054536
1689666555744	2054580
1689666555752	2054555
1689666555763	2054595
1689666555773	2054660
1689666555783	2054700
1689666555793	2054699
1689666555803	2054735
1689666555813	2054736
1689666555823	2054766
1689666555833	2054756
1689666555844	2054774
1689666555853	2054740
1689666555863	2054790
1689666555873	2054799
1689666555884	2054794
1689666555893	2054853
1689666555903	2054949
1689666555913	2054984
1689666555924	2055038
1689666555933	2055042
1689666555945	2055103
1689666555954	2055120
1689666555964	2055103
1689666555973	2055135
1689666555983	2055179
1689666555993	2055162
1689666556004	2055168
1689666556013	2055185
1689666556024	2055276
1689666556034	2055287
1689666556045	2055339
1689666556054	2055405
1689666556064	2055448
1689666556074	2055519
1689666556084	2055584
1689666556094	2055622
1689666556104	2055656
1689666556114	2055722
1689666556125	2055767
1689666556134	2055741
1689666556146	2055754
1689666556154	2055810
1689666556165	2055827
1689666556174	2055850
1689666556186	2055903
1689666556194	2055983
1689666556205	2055992
1689666556214	2056012
1689666556225	2056094
1689666556235	2056118
1689666556249	2056180
1689666556255	2056195
1689666556265	2056245
1689666556275	2056281
1689666556286	2056359
1689666556295	2056366
1689666556305	2056427
1689666556315	2056425
1689666556326	2056508
1689666556335	2056545
1689666556347	2056593
1689666556355	2056636
1689666556366	2056680
1689666556375	2056661
1689666556385	2056736
1689666556395	2056752
1689666556406	2056769
1689666556415	2056762
1689666556426	2056774
1689666556436	2056689
1689666556447	2056625
1689666556456	2056569
1689666556467	2056510
1689666556476	2056411
1689666556486	2056365
1689666556496	2056337
1689666556506	2056300
1689666556516	2056230
1689666556526	2056177
1689666556536	2056235
1689666556547	2056168
1689666556556	2056174
1689666556566	2056207
1689666556576	2056187
1689666556586	2056099
1689666556596	2056109
1689666556607	2056068
1689666556618	2056040
1689666556626	2055989
1689666556636	2056007
1689666556648	2055972
1689666556657	2055989
1689666556668	2055948
1689666556677	2055997
1689666556688	2055952
1689666556697	2055925
1689666556707	2055910
1689666556717	2055888
1689666556727	2055888
1689666556737	2055857
1689666556748	2055858
1689666556762	2055811
1689666556768	2055785
1689666556778	2055736
1689666556788	2055692
1689666556798	2055652
1689666556809	2055703
1689666556818	2055654
1689666556828	2055671
1689666556838	2055697
1689666556850	2055675
1689666556858	2055737
1689666556868	2055714
1689666556878	2055709
1689666556888	2055735
1689666556898	2055760
1689666556908	2055743
1689666556918	2055733
1689666556928	2055702
1689666556938	2055704
1689666556949	2055782
1689666556958	2055744
1689666556969	2055715
1689666556978	2055706
1689666556989	2055709
1689666556998	2055731
1689666557009	2055750
1689666557018	2055719
1689666557029	2055758
1689666557038	2055771
1689666557051	2055701
1689666557059	2055758
1689666557069	2055691
1689666557079	2055704
1689666557089	2055714
1689666557099	2055749
1689666557109	2055688
1689666557119	2055682
1689666557129	2055714
1689666557139	2055731
1689666557150	2055737
1689666557159	2055727
1689666557170	2055758
1689666557179	2055824
1689666557189	2055807
1689666557200	2055847
1689666557210	2055878
1689666557220	2055943
1689666557230	2055918
1689666557240	2055926
1689666557252	2055926
1689666557260	2056011
1689666557270	2055980
1689666557280	2056127
1689666557291	2056141
1689666557300	2056165
1689666557310	2056177
1689666557320	2056264
1689666557331	2056346
1689666557340	2056399
1689666557352	2056548
1689666557361	2056711
1689666557371	2056740
1689666557381	2056839
1689666557391	2056980
1689666557401	2057133
1689666557411	2057145
1689666557421	2057224
1689666557431	2057258
1689666557441	2057295
1689666557454	2057317
1689666557461	2057398
1689666557472	2057444
1689666557482	2057506
1689666557492	2057538
1689666557502	2057582
1689666557512	2057660
1689666557522	2057665
1689666557532	2057703
1689666557542	2057689
1689666557553	2057700
1689666557562	2057734
1689666557573	2057752
1689666557582	2057795
1689666557592	2057824
1689666557602	2057842
1689666557613	2057903
1689666557622	2057919
1689666557633	2057944
1689666557642	2058001
1689666557654	2058034
1689666557663	2058023
1689666557673	2058015
1689666557684	2058085
1689666557693	2058074
1689666557703	2058070
1689666557714	2058120
1689666557723	2058084
1689666557736	2058106
1689666557743	2058216
1689666557755	2058249
1689666557763	2058306
1689666557774	2058268
1689666557787	2058318
1689666557793	2058318
1689666557803	2058344
1689666557814	2058374
1689666557823	2058402
1689666557834	2058429
1689666557843	2058469
1689666557855	2058487
1689666557863	2058472
1689666557873	2058482
1689666557884	2058540
1689666557894	2058520
1689666557903	2058485
1689666557914	2058474
1689666557923	2058390
1689666557934	2058407
1689666557943	2058423
1689666557955	2058387
1689666557963	2058400
1689666557974	2058432
1689666557983	2058434
1689666557995	2058423
1689666558003	2058488
1689666558014	2058510
1689666558024	2058492
1689666558038	2058462
1689666558045	2058434
1689666558055	2058319
1689666558064	2058251
1689666558074	2058166
1689666558084	2058095
1689666558094	2058044
1689666558104	2057999
1689666558114	2057956
1689666558124	2057930
1689666558134	2057870
1689666558144	2057929
1689666558155	2057962
1689666558164	2057896
1689666558175	2057887
1689666558184	2057953
1689666558194	2057930
1689666558204	2057917
1689666558215	2057918
1689666558224	2057827
1689666558234	2057819
1689666558245	2057794
1689666558255	2057796
1689666558264	2057762
1689666558274	2057793
1689666558284	2057697
1689666558295	2057672
1689666558305	2057607
1689666558315	2057542
1689666558325	2057505
1689666558335	2057397
1689666558344	2057289
1689666558356	2057185
1689666558365	2057084
1689666558375	2056911
1689666558385	2056757
1689666558395	2056699
1689666558405	2056506
1689666558415	2056280
1689666558425	2056125
1689666558435	2056064
1689666558445	2055899
1689666558457	2055786
1689666558465	2055683
1689666558475	2055526
1689666558485	2055380
1689666558496	2055303
1689666558506	2055153
1689666558515	2055055
1689666558526	2054915
1689666558536	2054618
1689666558546	2054518
1689666558557	2054450
1689666558566	2054432
1689666558576	2054363
1689666558586	2054254
1689666558596	2054080
1689666558606	2053854
1689666558616	2053707
1689666558626	2053578
1689666558636	2053536
1689666558646	2053446
1689666558658	2053327
1689666558666	2053166
1689666558676	2053004
1689666558686	2052935
1689666558697	2052836
1689666558706	2052777
1689666558717	2052763
1689666558727	2052709
1689666558738	2052630
1689666558747	2052466
1689666558758	2052311
1689666558767	2052217
1689666558777	2051959
1689666558787	2051728
1689666558798	2051490
1689666558809	2051399
1689666558817	2051380
1689666558827	2051297
1689666558837	2051176
1689666558849	2050941
1689666558859	2050501
1689666558867	2050137
1689666558877	2049621
1689666558887	2049065
1689666558898	2048634
1689666558907	2048289
1689666558918	2048097
1689666558927	2047847
1689666558938	2047787
1689666558947	2047993
1689666558959	2048536
1689666558968	2048812
1689666558978	2048902
1689666558988	2049039
1689666558998	2049261
1689666559008	2049522
1689666559018	2049712
1689666559028	2049813
1689666559039	2050099
1689666559049	2050359
1689666559060	2050696
1689666559068	2051093
1689666559079	2051515
1689666559088	2051986
1689666559099	2052453
1689666559108	2052837
1689666559118	2053178
1689666559128	2053515
1689666559140	2053762
1689666559148	2054073
1689666559160	2054265
1689666559169	2054359
1689666559179	2054418
1689666559189	2054466
1689666559199	2054452
1689666559209	2054467
1689666559219	2054411
1689666559229	2054456
1689666559239	2054533
1689666559249	2054773
1689666559260	2055043
1689666559269	2055437
1689666559279	2055834
1689666559289	2056129
1689666559300	2056466
1689666559309	2056753
1689666559323	2057011
1689666559329	2057179
1689666559340	2057462
1689666559349	2057702
1689666559361	2057811
1689666559369	2057947
1689666559380	2058117
1689666559390	2058217
1689666559400	2058286
1689666559410	2058382
1689666559421	2058461
1689666559430	2058523
1689666559441	2058619
1689666559450	2058750
1689666559463	2058862
1689666559470	2058974
1689666559481	2059106
1689666559490	2059183
1689666559501	2059313
1689666559510	2059418
1689666559520	2059523
1689666559531	2059630
1689666559541	2059682
1689666559551	2059812
1689666559562	2060019
1689666559571	2060160
1689666559581	2060284
1689666559591	2060835
1689666559601	2060918
1689666559611	2060883
1689666559622	2060984
1689666559631	2061026
1689666559642	2061099
1689666559652	2061160
1689666559663	2061140
1689666559671	2061215
1689666559682	2061250
1689666559691	2061338
1689666559702	2061615
1689666559712	2062071
1689666559722	2061853
1689666559732	2062122
1689666559743	2062220
1689666559752	2062222
1689666559763	2062278
1689666559772	2062339
1689666559783	2062427
1689666559792	2062558
1689666559802	2062635
1689666559812	2062822
1689666559823	2062935
1689666559834	2062986
1689666559842	2062962
1689666559852	2062951
1689666559864	2062972
1689666559872	2063041
1689666559883	2063103
1689666559892	2063110
1689666559903	2063141
1689666559913	2063113
1689666559923	2063057
1689666559937	2063119
1689666559943	2063139
1689666559953	2063136
1689666559964	2063195
1689666559973	2063215
1689666559984	2063162
1689666559993	2063075
1689666560003	2063031
1689666560013	2063050
1689666560024	2063083
1689666560033	2063162
1689666560044	2063117
1689666560054	2063203
1689666560065	2063228
1689666560074	2063288
1689666560084	2063226
1689666560094	2063268
1689666560105	2063203
1689666560115	2063172
1689666560125	2063032
1689666560134	2062963
1689666560145	2062979
1689666560154	2063027
1689666560166	2062983
1689666560174	2062928
1689666560186	2062786
1689666560195	2062716
1689666560207	2062591
1689666560215	2062594
1689666560225	2062556
1689666560235	2062581
1689666560245	2062561
1689666560255	2062543
1689666560267	2062475
1689666560275	2062417
1689666560285	2062369
1689666560295	2062380
1689666560306	2062407
1689666560315	2062417
1689666560325	2062404
1689666560336	2062367
1689666560347	2062383
1689666560355	2062429
1689666560367	2062433
1689666560375	2062494
1689666560386	2062525
1689666560395	2062547
1689666560406	2062633
1689666560415	2062605
1689666560426	2062646
1689666560436	2062669
1689666560449	2062711
1689666560455	2062753
1689666560467	2062801
1689666560476	2062893
1689666560486	2062926
1689666560496	2063035
1689666560506	2063155
1689666560516	2063181
1689666560526	2063268
1689666560536	2063316
1689666560550	2063408
1689666560556	2063416
1689666560567	2063390
1689666560576	2063476
1689666560587	2063449
1689666560596	2063385
1689666560606	2063375
1689666560616	2063268
1689666560627	2063240
1689666560636	2063194
1689666560647	2063044
1689666560656	2062937
1689666560668	2062853
1689666560676	2062854
1689666560686	2062850
1689666560696	2062802
1689666560707	2062784
1689666560716	2062782
1689666560726	2062744
1689666560736	2062682
1689666560747	2062657
1689666560757	2062667
1689666560768	2062646
1689666560776	2062581
1689666560787	2062556
1689666560797	2062586
1689666560807	2062569
1689666560817	2062583
1689666560828	2062590
1689666560842	2062566
1689666560847	2062571
1689666560857	2062578
1689666560869	2062339
1689666560877	2062792
1689666560887	2063285
1689666560897	2063508
1689666560907	2063518
1689666560917	2063351
1689666560927	2063520
1689666560937	2063610
1689666560948	2063580
1689666560961	2063346
1689666560968	2063100
1689666560977	2063057
1689666560988	2063121
1689666560997	2063269
1689666561008	2063421
1689666561017	2063620
1689666561028	2063692
1689666561037	2063909
1689666561048	2064006
1689666561060	2064135
1689666561069	2064142
1689666561078	2064090
1689666561088	2064025
1689666561098	2064113
1689666561108	2064163
1689666561118	2064311
1689666561128	2064464
1689666561138	2064512
1689666561148	2064528
1689666561158	2064505
1689666561170	2064438
1689666561178	2064355
1689666561189	2064202
1689666561198	2064117
1689666561209	2064036
1689666561218	2064029
1689666561229	2064002
1689666561238	2064083
1689666561249	2064080
1689666561258	2064116
1689666561270	2064155
1689666561278	2064181
1689666561289	2064183
1689666561299	2064182
1689666561309	2064260
1689666561319	2064291
1689666561329	2064457
1689666561339	2064622
1689666561349	2064762
1689666561359	2064883
1689666561370	2065018
1689666561379	2065196
1689666561390	2065397
1689666561399	2065562
1689666561409	2065714
1689666561419	2065895
1689666561430	2065957
1689666561439	2066061
1689666561450	2066159
1689666561459	2066195
1689666561474	2066247
1689666561479	2066257
1689666561490	2066287
1689666561500	2066352
1689666561510	2066470
1689666561520	2066666
1689666561530	2066862
1689666561539	2067086
1689666561550	2067330
1689666561560	2067464
1689666561571	2067424
1689666561580	2067339
1689666561590	2067291
1689666561600	2067184
1689666561611	2067149
1689666561621	2067226
1689666561631	2067472
1689666561640	2067905
1689666561651	2068607
1689666561660	2069830
1689666561672	2071096
1689666561681	2072319
1689666561691	2073496
1689666561701	2074599
1689666561711	2075513
1689666561721	2076418
1689666561731	2077286
1689666561741	2078100
1689666561751	2078770
1689666561761	2079523
1689666561772	2080323
1689666561781	2081228
1689666561792	2082187
1689666561801	2083036
1689666561812	2083834
1689666561821	2084522
1689666561832	2085112
1689666561841	2085530
1689666561852	2085803
1689666561861	2085889
1689666561873	2085868
1689666561883	2085926
1689666561892	2085936
1689666561902	2085956
1689666561913	2085969
1689666561922	2085954
1689666561932	2085971
1689666561942	2086078
1689666561952	2086236
1689666561962	2086400
1689666561974	2086560
1689666561982	2086640
1689666561993	2086822
1689666562002	2086916
1689666562013	2087014
1689666562022	2087145
1689666562033	2087272
1689666562043	2087307
1689666562053	2087404
1689666562062	2087477
1689666562074	2087612
1689666562083	2087729
1689666562093	2087796
1689666562103	2087919
1689666562114	2088120
1689666562123	2088201
1689666562133	2088295
1689666562143	2088426
1689666562154	2088530
1689666562163	2088660
1689666562174	2088825
1689666562184	2088963
1689666562194	2089069
1689666562203	2089199
1689666562214	2089381
1689666562224	2089515
1689666562234	2089575
1689666562244	2089746
1689666562254	2089852
1689666562264	2089976
1689666562275	2090109
1689666562284	2090256
1689666562294	2090338
1689666562304	2090392
1689666562314	2090326
1689666562324	2090355
1689666562335	2090445
1689666562344	2090452
1689666562355	2090482
1689666562364	2090524
1689666562375	2090556
1689666562384	2090579
1689666562395	2090595
1689666562405	2090600
1689666562415	2090619
1689666562425	2090713
1689666562435	2090651
1689666562445	2090651
1689666562455	2090646
1689666562465	2090620
1689666562477	2090781
1689666562485	2090820
1689666562495	2090860
1689666562505	2090946
1689666562516	2091010
1689666562525	2090995
1689666562535	2091011
1689666562545	2091120
1689666562556	2091084
1689666562566	2091074
1689666562577	2091121
1689666562586	2091135
1689666562598	2091258
1689666562606	2091304
1689666562616	2091255
1689666562626	2091232
1689666562637	2091159
1689666562646	2091010
1689666562656	2090903
1689666562666	2090788
1689666562679	2090661
1689666562686	2090656
1689666562700	2090606
1689666562706	2090608
1689666562717	2090543
1689666562726	2090461
1689666562737	2090428
1689666562746	2090448
1689666562759	2090363
1689666562767	2090350
1689666562778	2090285
1689666562787	2090282
1689666562798	2090329
1689666562807	2090261
1689666562818	2090251
1689666562827	2090255
1689666562838	2090219
1689666562847	2090166
1689666562858	2090214
1689666562867	2090154
1689666562879	2090184
1689666562887	2090128
1689666562898	2090165
1689666562907	2090166
1689666562918	2090098
1689666562927	2090076
1689666562938	2090090
1689666562947	2090083
1689666562958	2090126
1689666562967	2090117
1689666562979	2090138
1689666562989	2090152
1689666562999	2090153
1689666563010	2090162
1689666563018	2090192
1689666563028	2090262
1689666563038	2090337
1689666563048	2090375
1689666563058	2090371
1689666563068	2090436
1689666563079	2090439
1689666563088	2090461
1689666563098	2090552
1689666563112	2090602
1689666563119	2090664
1689666563128	2090680
1689666563138	2090706
1689666563148	2090826
1689666563158	2090810
1689666563168	2090795
1689666563179	2090807
1689666563188	2090871
1689666563199	2090792
1689666563208	2090861
1689666563219	2090861
1689666563228	2090881
1689666563238	2090921
1689666563248	2090933
1689666563258	2090923
1689666563269	2090974
1689666563279	2091052
1689666563288	2091043
1689666563298	2091139
1689666563309	2091087
1689666563319	2091087
1689666563328	2091125
1689666563339	2091079
1689666563348	2091025
1689666563359	2090953
1689666563368	2090820
1689666563380	2090656
1689666563389	2090573
1689666563402	2090427
1689666563408	2090306
1689666563419	2090228
1689666563429	2090110
1689666563439	2090010
1689666563449	2089932
1689666563459	2089915
1689666563469	2089797
1689666563480	2089808
1689666563489	2089814
1689666563499	2089670
1689666563509	2089697
1689666563520	2089674
1689666563529	2089583
1689666563540	2089575
1689666563549	2089540
1689666563560	2089533
1689666563569	2089474
1689666563580	2089430
1689666563589	2089405
1689666563600	2089380
1689666563609	2089406
1689666563622	2089395
1689666563629	2089346
1689666563640	2089337
1689666563650	2089375
1689666563660	2089283
1689666563670	2089340
1689666563681	2089289
1689666563689	2089298
1689666563700	2089279
1689666563710	2089275
1689666563721	2089282
1689666563730	2089231
1689666563740	2089285
1689666563750	2089305
1689666563761	2089244
1689666563770	2089321
1689666563782	2089290
1689666563791	2089234
1689666563801	2089311
1689666563810	2089370
1689666563820	2089367
1689666563830	2089375
1689666563841	2089459
1689666563852	2089493
1689666563860	2089453
1689666563870	2089492
1689666563882	2089481
1689666563891	2089537
1689666563901	2089588
1689666563910	2089587
1689666563921	2089646
1689666563931	2089592
1689666563941	2089626
1689666563951	2089602
1689666563961	2089648
1689666563971	2089701
1689666563982	2089708
1689666563991	2089725
1689666564002	2089749
1689666564011	2089798
1689666564022	2089801
1689666564033	2089814
1689666564042	2089836
1689666564051	2089855
1689666564061	2089828
1689666564071	2089803
1689666564083	2089743
1689666564096	2089629
1689666564102	2089546
1689666564111	2089469
1689666564122	2089377
1689666564135	2089295
1689666564142	2089248
1689666564152	2089189
1689666564162	2089118
1689666564172	2089074
1689666564183	2089026
1689666564192	2088969
1689666564203	2088953
1689666564212	2088934
1689666564223	2088920
1689666564232	2088847
1689666564244	2088797
1689666564253	2088780
1689666564263	2088774
1689666564272	2088749
1689666564284	2088708
1689666564293	2088704
1689666564303	2088639
1689666564313	2088651
1689666564323	2088682
1689666564333	2088629
1689666564343	2088644
1689666564353	2088592
1689666564363	2088535
1689666564373	2088544
1689666564384	2088537
1689666564393	2088490
1689666564404	2088437
1689666564413	2088474
1689666564423	2088501
1689666564433	2088419
1689666564444	2088468
1689666564453	2088422
1689666564465	2088388
1689666564475	2088390
1689666564486	2088355
1689666564494	2088366
1689666564504	2088314
1689666564514	2088329
1689666564524	2088301
1689666564534	2088282
1689666564545	2088311
1689666564554	2088260
1689666564564	2088301
1689666564575	2088306
1689666564585	2088317
1689666564594	2088395
1689666564605	2088338
1689666564614	2088358
1689666564624	2088384
1689666564634	2088368
1689666564647	2088314
1689666564654	2088364
1689666564664	2088357
1689666564674	2088388
1689666564686	2088390
1689666564695	2088389
1689666564705	2088412
1689666564715	2088396
1689666564725	2088436
1689666564735	2088442
1689666564750	2088435
1689666564755	2088462
1689666564766	2088490
1689666564775	2088433
1689666564786	2088460
1689666564795	2088404
1689666564806	2088365
1689666564815	2088305
1689666564825	2088246
1689666564835	2088094
1689666564846	2088077
1689666564855	2087994
1689666564866	2087959
1689666564875	2087894
1689666564887	2087872
1689666564896	2087830
1689666564906	2087798
1689666564916	2087803
1689666564926	2087800
1689666564936	2087784
1689666564947	2087739
1689666564956	2087704
1689666564966	2087707
1689666564976	2087711
1689666564987	2087700
1689666564997	2087593
1689666565007	2087637
1689666565016	2087682
1689666565027	2087619
1689666565037	2087608
1689666565047	2087598
1689666565057	2087628
1689666565067	2087626
1689666565077	2087580
1689666565088	2087556
1689666565097	2087563
1689666565107	2087563
1689666565117	2087553
1689666565127	2087535
1689666565137	2087536
1689666565147	2087499
1689666565158	2087494
1689666565168	2087553
1689666565178	2087517
1689666565189	2087494
1689666565197	2087510
1689666565209	2087570
1689666565217	2087578
1689666565228	2087580
1689666565237	2087604
1689666565249	2087601
1689666565262	2087606
1689666565268	2087577
1689666565278	2087614
1689666565290	2087677
1689666565298	2087693
1689666565308	2087671
1689666565318	2087727
1689666565329	2087711
1689666565338	2087681
1689666565348	2087782
1689666565358	2087715
1689666565369	2087764
1689666565378	2087771
1689666565390	2087849
1689666565399	2087860
1689666565409	2087834
1689666565419	2087866
1689666565429	2087934
1689666565439	2087880
1689666565450	2087929
1689666565459	2087926
1689666565470	2087952
1689666565479	2087977
1689666565491	2088007
1689666565499	2088028
1689666565510	2088060
1689666565519	2088041
1689666565530	2088052
1689666565540	2087993
1689666565550	2087906
1689666565560	2087896
1689666565570	2087823
1689666565580	2087752
1689666565591	2087711
1689666565600	2087649
1689666565610	2087640
1689666565620	2087625
1689666565630	2087564
1689666565640	2087517
1689666565651	2087562
1689666565660	2087494
1689666565670	2087494
1689666565680	2087516
1689666565691	2087470
1689666565701	2087431
1689666565711	2087467
1689666565720	2087440
1689666565730	2087437
1689666565740	2087425
1689666565750	2087440
1689666565760	2087442
1689666565773	2087418
1689666565780	2087411
1689666565791	2087378
1689666565800	2087369
1689666565811	2087338
1689666565820	2087347
1689666565831	2087282
1689666565840	2087211
1689666565851	2087277
1689666565860	2087249
1689666565873	2087254
1689666565880	2087194
1689666565892	2087204
1689666565901	2087146
1689666565911	2087188
1689666565920	2087165
1689666565932	2087177
1689666565940	2087150
1689666565951	2087189
1689666565962	2087148
1689666565973	2087144
1689666565980	2087123
1689666565993	2087166
1689666566000	2087204
1689666566011	2087103
1689666566021	2087094
1689666566031	2087151
1689666566041	2087120
1689666566051	2087161
1689666566062	2087115
1689666566072	2087131
1689666566081	2087168
1689666566092	2087091
1689666566102	2087116
1689666566111	2087112
1689666566121	2087113
1689666566132	2087070
1689666566141	2087080
1689666566151	2087050
1689666566161	2087016
1689666566172	2087038
1689666566183	2086998
1689666566193	2087004
1689666566201	2086971
1689666566212	2086987
1689666566222	2086988
1689666566232	2086976
1689666566242	2086982
1689666566252	2086934
1689666566262	2086874
1689666566272	2086865
1689666566285	2086766
1689666566293	2086699
1689666566302	2086627
1689666566312	2086557
1689666566322	2086532
1689666566332	2086464
1689666566342	2086468
1689666566352	2086425
1689666566362	2086376
1689666566373	2086376
1689666566386	2086280
1689666566393	2086300
1689666566402	2086261
1689666566413	2086222
1689666566422	2086192
1689666566433	2086201
1689666566443	2086206
1689666566453	2086143
1689666566463	2086161
1689666566473	2086119
1689666566483	2086107
1689666566494	2086161
1689666566503	2086070
1689666566514	2086058
1689666566524	2086060
1689666566534	2086031
1689666566544	2086009
1689666566553	2085982
1689666566563	2085999
1689666566573	2086035
1689666566583	2086029
1689666566594	2085949
1689666566603	2085924
1689666566614	2085966
1689666566623	2085950
1689666566633	2085965
1689666566643	2086008
1689666566655	2085994
1689666566663	2085961
1689666566674	2085969
1689666566683	2086021
1689666566695	2086038
1689666566704	2086033
1689666566714	2086045
1689666566724	2085990
1689666566734	2086087
1689666566744	2086045
1689666566754	2086083
1689666566764	2086062
1689666566775	2086038
1689666566784	2086057
1689666566796	2086050
1689666566804	2086067
1689666566815	2086045
1689666566824	2086062
1689666566834	2086140
1689666566844	2086124
1689666566855	2086147
1689666566864	2086174
1689666566875	2086156
1689666566885	2086180
1689666566900	2086196
1689666566905	2086171
1689666566915	2086199
1689666566925	2086261
1689666566935	2086274
1689666566945	2086396
1689666566955	2086393
1689666566966	2086448
1689666566976	2086363
1689666566985	2086360
1689666566997	2086333
1689666567005	2086272
1689666567016	2086222
1689666567025	2086208
1689666567036	2086174
1689666567046	2086110
1689666567056	2086081
1689666567066	2086063
1689666567076	2086062
1689666567086	2086040
1689666567098	2086027
1689666567106	2085998
1689666567116	2086041
1689666567126	2086003
1689666567136	2085999
1689666567146	2085970
1689666567157	2086003
1689666567166	2085964
1689666567176	2085941
1689666567186	2085976
1689666567197	2085943
1689666567207	2085893
1689666567217	2085920
1689666567226	2085946
1689666567238	2085869
1689666567247	2085855
1689666567258	2085828
1689666567269	2085769
1689666567277	2085756
1689666567287	2085803
1689666567298	2085736
1689666567308	2085729
1689666567317	2085737
1689666567327	2085724
1689666567338	2085688
1689666567347	2085670
1689666567357	2085723
1689666567368	2085687
1689666567378	2085722
1689666567387	2085687
1689666567399	2085763
1689666567411	2085759
1689666567418	2085764
1689666567427	2085788
1689666567438	2085732
1689666567447	2085754
1689666567458	2085737
1689666567468	2085697
1689666567478	2085723
1689666567488	2085705
1689666567499	2085715
1689666567508	2085729
1689666567519	2085667
1689666567529	2085763
1689666567539	2085748
1689666567548	2085727
1689666567559	2085758
1689666567568	2085748
1689666567579	2085794
1689666567588	2085787
1689666567600	2085814
1689666567609	2085823
1689666567619	2085893
1689666567629	2085855
1689666567639	2085895
1689666567649	2085874
1689666567659	2085969
1689666567669	2085931
1689666567679	2086002
1689666567689	2085964
1689666567701	2085928
1689666567709	2085879
1689666567720	2085882
1689666567730	2085844
1689666567740	2085779
1689666567750	2085746
1689666567760	2085721
1689666567770	2085643
1689666567780	2085633
1689666567790	2085644
1689666567802	2085632
1689666567810	2085513
1689666567822	2085527
1689666567830	2085434
1689666567840	2085414
1689666567851	2085333
1689666567861	2085283
1689666567870	2085300
1689666567881	2085288
1689666567891	2085263
1689666567902	2085277
