#	deviceModel: SM-R900	deviceOs: 11
1689652673937	1739380
1689652673948	1739384
1689652673957	1739443
1689652673967	1739456
1689652673977	1739501
1689652673987	1739551
1689652673997	1739515
1689652674008	1739498
1689652674017	1739539
1689652674027	1739537
1689652674037	1739536
1689652674049	1739544
1689652674057	1739640
1689652674068	1739595
1689652674077	1739621
1689652674087	1739704
1689652674097	1739713
1689652674112	1739658
1689652674117	1739715
1689652674127	1739716
1689652674137	1739736
1689652674148	1739757
1689652674157	1739798
1689652674167	1739780
1689652674177	1739872
1689652674187	1739878
1689652674197	1739896
1689652674208	1739886
1689652674217	1739887
1689652674227	1739894
1689652674237	1739967
1689652674249	1739993
1689652674257	1739970
1689652674268	1739956
1689652674277	1740017
1689652674288	1740020
1689652674298	1740012
1689652674308	1740056
1689652674317	1740076
1689652674328	1740072
1689652674337	1740111
1689652674349	1740129
1689652674358	1740152
1689652674368	1740212
1689652674378	1740222
1689652674388	1740177
1689652674398	1740237
1689652674408	1740232
1689652674419	1740275
1689652674428	1740271
1689652674438	1740298
1689652674449	1740297
1689652674458	1740254
1689652674468	1740293
1689652674478	1740365
1689652674488	1740385
1689652674498	1740370
1689652674508	1740447
1689652674522	1740407
1689652674528	1740448
1689652674538	1740423
1689652674549	1740455
1689652674558	1740483
1689652674568	1740448
1689652674578	1740431
1689652674588	1740414
1689652674598	1740395
1689652674609	1740352
1689652674618	1740368
1689652674628	1740345
1689652674638	1740381
1689652674649	1740392
1689652674658	1740377
1689652674668	1740357
1689652674678	1740357
1689652674689	1740369
1689652674698	1740391
1689652674709	1740424
1689652674718	1740424
1689652674728	1740455
1689652674738	1740439
1689652674749	1740498
1689652674758	1740470
1689652674769	1740483
1689652674778	1740495
1689652674789	1740476
1689652674798	1740488
1689652674809	1740488
1689652674818	1740510
1689652674830	1740528
1689652674838	1740574
1689652674851	1740556
1689652674858	1740562
1689652674869	1740598
1689652674878	1740613
1689652674889	1740624
1689652674898	1740616
1689652674909	1740631
1689652674919	1740614
1689652674931	1740673
1689652674938	1740653
1689652674950	1740647
1689652674959	1740696
1689652674969	1740665
1689652674979	1740670
1689652674989	1740727
1689652674999	1740717
1689652675009	1740727
1689652675018	1740723
1689652675032	1740750
1689652675039	1740784
1689652675050	1740751
1689652675059	1740768
1689652675069	1740802
1689652675079	1740836
1689652675089	1740838
1689652675099	1740852
1689652675110	1740883
1689652675119	1740849
1689652675129	1740902
1689652675139	1740834
1689652675151	1740889
1689652675159	1740898
1689652675169	1740828
1689652675179	1740836
1689652675189	1740845
1689652675199	1740840
1689652675210	1740875
1689652675219	1740880
1689652675229	1740884
1689652675239	1740868
1689652675251	1740894
1689652675260	1740879
1689652675270	1740879
1689652675280	1740882
1689652675290	1740924
1689652675299	1740925
1689652675311	1740962
1689652675319	1740971
1689652675330	1740971
1689652675339	1740988
1689652675351	1740936
1689652675361	1740968
1689652675371	1740937
1689652675379	1740918
1689652675390	1740965
1689652675400	1740904
1689652675410	1740915
1689652675419	1740959
1689652675430	1740968
1689652675439	1740960
1689652675452	1740976
1689652675460	1740974
1689652675470	1740962
1689652675480	1740973
1689652675490	1740962
1689652675500	1741000
1689652675510	1740977
1689652675520	1740929
1689652675530	1740893
1689652675540	1740873
1689652675551	1740842
1689652675560	1740851
1689652675571	1740782
1689652675580	1740808
1689652675590	1740801
1689652675600	1740757
1689652675611	1740807
1689652675620	1740774
1689652675630	1740771
1689652675640	1740807
1689652675651	1740774
1689652675660	1740739
1689652675670	1740779
1689652675680	1740786
1689652675690	1740807
1689652675700	1740707
1689652675710	1740742
1689652675721	1740677
1689652675731	1740664
1689652675740	1740664
1689652675752	1740591
1689652675760	1740599
1689652675771	1740590
1689652675780	1740552
1689652675790	1740617
1689652675800	1740583
1689652675811	1740590
1689652675820	1740584
1689652675833	1740609
1689652675840	1740553
1689652675851	1740523
1689652675860	1740519
1689652675871	1740505
1689652675880	1740485
1689652675891	1740451
1689652675900	1740480
1689652675911	1740467
1689652675920	1740430
1689652675932	1740431
1689652675940	1740431
1689652675955	1740397
1689652675961	1740373
1689652675971	1740417
1689652675981	1740374
1689652675991	1740393
1689652676001	1740353
1689652676011	1740339
1689652676021	1740344
1689652676032	1740292
1689652676041	1740272
1689652676053	1740307
1689652676061	1740235
1689652676071	1740255
1689652676081	1740218
1689652676091	1740176
1689652676101	1740187
1689652676111	1740122
1689652676121	1740123
1689652676132	1740104
1689652676141	1740040
1689652676153	1740031
1689652676161	1739988
1689652676171	1740039
1689652676182	1739988
1689652676192	1739969
1689652676201	1739905
1689652676212	1739937
1689652676221	1739917
1689652676232	1739860
1689652676242	1739875
1689652676253	1739871
1689652676262	1739873
1689652676272	1739819
1689652676282	1739774
1689652676293	1739770
1689652676302	1739722
1689652676312	1739650
1689652676322	1739638
1689652676332	1739651
1689652676342	1739594
1689652676353	1739553
1689652676364	1739515
1689652676372	1739476
1689652676382	1739527
1689652676392	1739495
1689652676402	1739562
1689652676413	1739497
1689652676422	1739471
1689652676432	1739441
1689652676442	1739467
1689652676453	1739340
1689652676462	1739319
1689652676472	1739369
1689652676482	1739329
1689652676493	1739259
1689652676502	1739270
1689652676512	1739213
1689652676522	1739166
1689652676533	1739164
1689652676542	1739087
1689652676554	1739092
1689652676562	1738995
1689652676572	1738954
1689652676582	1738940
1689652676595	1738909
1689652676602	1738942
1689652676613	1738983
1689652676623	1738939
1689652676633	1738923
1689652676642	1738934
1689652676654	1738927
1689652676663	1738905
1689652676673	1738889
1689652676683	1738845
1689652676693	1738849
1689652676703	1738825
1689652676713	1738877
1689652676723	1738843
1689652676734	1738869
1689652676743	1738883
1689652676754	1738820
1689652676763	1738874
1689652676774	1738857
1689652676783	1738835
1689652676793	1738813
1689652676803	1738779
1689652676813	1738763
1689652676823	1738774
1689652676834	1738781
1689652676843	1738799
1689652676855	1738774
1689652676863	1738759
1689652676877	1738756
1689652676883	1738766
1689652676894	1738772
1689652676903	1738844
1689652676914	1738832
1689652676923	1738808
1689652676934	1738871
1689652676943	1738844
1689652676955	1738933
1689652676965	1738939
1689652676974	1738924
1689652676983	1738943
1689652676994	1738933
1689652677004	1738896
1689652677014	1738961
1689652677024	1738951
1689652677034	1738960
1689652677043	1738952
1689652677056	1738915
1689652677064	1739022
1689652677074	1738954
1689652677084	1739003
1689652677094	1739033
1689652677104	1739011
1689652677114	1739090
1689652677124	1739075
1689652677134	1739107
1689652677144	1739107
1689652677155	1739102
1689652677165	1739140
1689652677175	1739149
1689652677185	1739141
1689652677195	1739198
1689652677205	1739226
1689652677214	1739256
1689652677224	1739281
1689652677235	1739283
1689652677244	1739268
1689652677256	1739273
1689652677265	1739327
1689652677275	1739290
1689652677287	1739317
1689652677295	1739331
1689652677305	1739390
1689652677315	1739350
1689652677325	1739380
1689652677335	1739407
1689652677345	1739387
1689652677356	1739364
1689652677365	1739391
1689652677375	1739405
1689652677388	1739404
1689652677395	1739413
1689652677405	1739381
1689652677415	1739376
1689652677425	1739409
1689652677435	1739368
1689652677445	1739369
1689652677456	1739416
1689652677465	1739407
1689652677475	1739400
1689652677485	1739400
1689652677495	1739400
1689652677505	1739456
1689652677515	1739426
1689652677525	1739426
1689652677536	1739463
1689652677545	1739457
1689652677557	1739438
1689652677565	1739466
1689652677576	1739390
1689652677585	1739428
1689652677595	1739415
1689652677605	1739418
1689652677616	1739435
1689652677625	1739470
1689652677635	1739471
1689652677646	1739488
1689652677657	1739521
1689652677666	1739532
1689652677676	1739520
1689652677685	1739544
1689652677696	1739572
1689652677706	1739524
1689652677716	1739531
1689652677726	1739545
1689652677736	1739511
1689652677746	1739540
1689652677757	1739533
1689652677766	1739512
1689652677776	1739519
1689652677786	1739508
1689652677796	1739549
1689652677806	1739538
1689652677817	1739580
1689652677826	1739576
1689652677837	1739594
1689652677848	1739594
1689652677858	1739596
1689652677866	1739605
1689652677876	1739620
1689652677886	1739627
1689652677899	1739684
1689652677906	1739667
1689652677917	1739659
1689652677926	1739664
1689652677937	1739649
1689652677946	1739700
1689652677958	1739705
1689652677966	1739719
1689652677977	1739717
1689652677987	1739755
1689652677997	1739751
1689652678006	1739737
1689652678017	1739781
1689652678027	1739766
1689652678037	1739842
1689652678047	1739840
1689652678058	1739856
1689652678067	1739856
1689652678077	1739870
1689652678086	1739889
1689652678097	1739895
1689652678107	1739913
1689652678117	1739944
1689652678127	1739951
1689652678137	1739948
1689652678147	1739971
1689652678158	1739978
1689652678169	1740020
1689652678177	1739977
1689652678187	1740022
1689652678197	1739990
1689652678208	1739996
1689652678218	1740007
1689652678227	1740061
1689652678237	1740027
1689652678247	1740066
1689652678258	1740156
1689652678268	1740157
1689652678278	1740198
1689652678288	1740169
1689652678298	1740175
1689652678309	1740166
1689652678317	1740194
1689652678327	1740138
1689652678338	1740187
1689652678347	1740142
1689652678359	1740135
1689652678369	1740106
1689652678378	1740120
1689652678387	1740109
1689652678398	1740121
1689652678408	1740129
1689652678418	1740096
1689652678427	1740137
1689652678438	1740138
1689652678447	1740180
1689652678459	1740141
1689652678468	1740110
1689652678478	1740131
1689652678488	1740123
1689652678498	1740130
1689652678508	1740155
1689652678518	1740143
1689652678528	1740144
1689652678538	1740113
1689652678548	1740137
1689652678559	1740136
1689652678568	1740126
1689652678579	1740125
1689652678588	1740197
1689652678599	1740192
1689652678608	1740212
1689652678618	1740180
1689652678628	1740209
1689652678638	1740198
1689652678648	1740205
1689652678659	1740148
1689652678668	1740165
1689652678679	1740173
1689652678688	1740156
1689652678699	1740142
1689652678709	1740190
1689652678719	1740191
1689652678729	1740214
1689652678739	1740204
1689652678748	1740204
1689652678760	1740171
1689652678768	1740238
1689652678779	1740210
1689652678789	1740203
1689652678799	1740226
1689652678809	1740202
1689652678820	1740213
1689652678829	1740269
1689652678839	1740254
1689652678849	1740256
1689652678860	1740315
1689652678869	1740295
1689652678879	1740323
1689652678889	1740322
1689652678899	1740299
1689652678909	1740304
1689652678923	1740317
1689652678929	1740318
1689652678939	1740324
1689652678949	1740326
1689652678960	1740352
1689652678969	1740337
1689652678979	1740296
1689652678989	1740303
1689652679000	1740273
1689652679009	1740312
1689652679020	1740285
1689652679029	1740282
1689652679040	1740290
1689652679049	1740329
1689652679062	1740328
1689652679070	1740367
1689652679079	1740300
1689652679089	1740339
1689652679100	1740328
1689652679110	1740316
1689652679121	1740268
1689652679129	1740267
1689652679140	1740227
1689652679150	1740256
1689652679161	1740249
1689652679170	1740232
1689652679180	1740244
1689652679190	1740235
1689652679202	1740221
1689652679210	1740194
1689652679220	1740172
1689652679231	1740178
1689652679240	1740196
1689652679250	1740189
1689652679262	1740216
1689652679270	1740182
1689652679280	1740162
1689652679290	1740100
1689652679301	1740139
1689652679310	1740123
1689652679320	1740072
1689652679334	1740036
1689652679340	1740004
1689652679350	1739968
1689652679362	1739975
1689652679370	1739957
1689652679381	1739876
1689652679390	1739832
1689652679401	1739833
1689652679410	1739785
1689652679421	1739778
1689652679430	1739729
1689652679441	1739709
1689652679450	1739689
1689652679462	1739696
1689652679471	1739684
1689652679481	1739639
1689652679490	1739621
1689652679502	1739661
1689652679512	1739610
1689652679522	1739615
1689652679531	1739561
1689652679542	1739515
1689652679551	1739526
1689652679563	1739484
1689652679571	1739488
1689652679581	1739486
1689652679591	1739484
1689652679601	1739504
1689652679611	1739419
1689652679621	1739452
1689652679631	1739408
1689652679641	1739352
1689652679651	1739325
1689652679663	1739315
1689652679671	1739258
1689652679682	1739261
1689652679692	1739213
1689652679707	1739214
1689652679715	1739196
1689652679721	1739145
1689652679731	1739136
1689652679744	1739078
1689652679751	1739061
1689652679763	1739028
1689652679771	1739038
1689652679782	1739006
1689652679791	1739014
1689652679802	1738975
1689652679812	1738970
1689652679822	1739025
1689652679832	1738982
1689652679847	1738945
1689652679852	1738977
1689652679863	1738933
1689652679872	1738932
1689652679882	1738890
1689652679892	1738863
1689652679902	1738866
1689652679912	1738801
1689652679922	1738815
1689652679932	1738771
1689652679942	1738771
1689652679952	1738710
1689652679963	1738748
1689652679972	1738694
1689652679982	1738703
1689652679992	1738687
1689652680002	1738703
1689652680013	1738736
1689652680023	1738668
1689652680032	1738671
1689652680043	1738639
1689652680052	1738650
1689652680064	1738633
1689652680072	1738646
1689652680083	1738674
1689652680092	1738594
1689652680103	1738571
1689652680112	1738571
1689652680123	1738530
1689652680132	1738471
1689652680143	1738460
1689652680152	1738419
1689652680163	1738381
1689652680172	1738402
1689652680183	1738414
1689652680192	1738411
1689652680203	1738397
1689652680212	1738357
1689652680224	1738381
1689652680232	1738348
1689652680244	1738317
1689652680256	1738305
1689652680264	1738323
1689652680272	1738382
1689652680283	1738304
1689652680293	1738278
1689652680303	1738274
1689652680313	1738230
1689652680323	1738233
1689652680333	1738188
1689652680343	1738175
1689652680353	1738206
1689652680364	1738235
1689652680373	1738210
1689652680384	1738234
1689652680393	1738164
1689652680403	1738228
1689652680413	1738163
1689652680423	1738143
1689652680436	1738213
1689652680443	1738173
1689652680453	1738246
1689652680464	1738192
1689652680474	1738166
1689652680483	1738264
1689652680493	1738209
1689652680505	1738203
1689652680513	1738202
1689652680524	1738206
1689652680534	1738171
1689652680544	1738125
1689652680554	1738208
1689652680565	1738191
1689652680574	1738205
1689652680584	1738231
1689652680593	1738191
1689652680604	1738117
1689652680614	1738111
1689652680625	1738085
1689652680634	1738049
1689652680644	1738080
1689652680654	1738103
1689652680666	1738115
1689652680674	1738104
1689652680684	1738139
1689652680694	1738077
1689652680705	1738075
1689652680714	1738030
1689652680725	1738071
1689652680734	1738034
1689652680744	1738026
1689652680755	1737994
1689652680768	1737982
1689652680774	1737975
1689652680785	1737989
1689652680794	1737992
1689652680805	1738026
1689652680814	1737972
1689652680825	1738085
1689652680834	1738068
1689652680845	1738070
1689652680854	1738037
1689652680867	1738040
1689652680874	1738001
1689652680885	1737998
1689652680895	1738031
1689652680905	1738028
1689652680914	1738037
1689652680925	1738040
1689652680934	1738070
1689652680945	1738016
1689652680955	1738021
1689652680966	1738059
1689652680974	1738092
1689652680986	1738100
1689652680995	1738143
1689652681005	1738135
1689652681015	1738143
1689652681025	1738105
1689652681035	1738126
1689652681045	1738172
1689652681055	1738091
1689652681066	1738120
1689652681075	1738176
1689652681085	1738156
1689652681095	1738132
1689652681105	1738113
1689652681115	1738163
1689652681125	1738110
1689652681135	1738141
1689652681145	1738130
1689652681155	1738133
1689652681166	1738149
1689652681177	1738200
1689652681185	1738147
1689652681195	1738134
1689652681205	1738133
1689652681215	1738127
1689652681226	1738117
1689652681235	1738042
1689652681245	1738080
1689652681255	1738023
1689652681267	1738046
1689652681280	1738030
1689652681285	1738056
1689652681295	1738006
1689652681306	1737983
1689652681315	1738016
1689652681326	1737983
1689652681335	1738008
1689652681346	1738040
1689652681355	1737971
1689652681367	1738032
1689652681376	1738062
1689652681386	1738024
1689652681396	1738017
1689652681406	1738019
1689652681416	1738059
1689652681426	1738092
1689652681437	1738024
1689652681447	1738053
1689652681455	1737998
1689652681468	1737991
1689652681476	1737987
1689652681486	1737957
1689652681496	1737995
1689652681506	1737952
1689652681516	1737984
1689652681526	1738016
1689652681536	1737996
1689652681546	1737987
1689652681556	1737991
1689652681567	1737988
1689652681576	1737924
1689652681587	1737946
1689652681596	1737984
1689652681606	1737910
1689652681616	1737903
1689652681626	1737934
1689652681636	1737970
1689652681647	1737952
1689652681656	1737945
1689652681668	1737912
1689652681676	1737984
1689652681688	1737948
1689652681696	1738001
1689652681707	1737968
1689652681716	1737971
1689652681727	1737979
1689652681736	1738004
1689652681746	1738032
1689652681756	1737996
1689652681767	1738041
1689652681776	1738037
1689652681787	1738029
1689652681796	1738016
1689652681807	1737990
1689652681816	1738022
1689652681827	1738027
1689652681836	1738030
1689652681847	1737980
1689652681857	1738022
1689652681868	1738003
1689652681877	1738029
1689652681887	1738037
1689652681897	1738043
1689652681907	1738114
1689652681917	1738098
1689652681927	1738125
1689652681937	1738119
1689652681947	1738144
1689652681957	1738145
1689652681968	1738117
1689652681977	1738181
1689652681987	1738210
1689652681997	1738183
1689652682007	1738212
1689652682017	1738189
1689652682028	1738174
1689652682037	1738160
1689652682048	1738135
1689652682057	1738177
1689652682069	1738135
1689652682077	1738172
1689652682087	1738159
1689652682099	1738181
1689652682108	1738255
1689652682117	1738264
1689652682128	1738237
1689652682137	1738273
1689652682147	1738295
1689652682157	1738240
1689652682169	1738255
1689652682177	1738244
1689652682188	1738252
1689652682201	1738218
1689652682208	1738216
1689652682217	1738139
1689652682228	1738163
1689652682237	1738132
1689652682248	1738137
1689652682257	1738113
1689652682269	1738102
1689652682278	1738113
1689652682288	1738135
1689652682298	1738113
1689652682308	1738141
1689652682318	1738106
1689652682328	1738109
1689652682338	1738090
1689652682348	1738129
1689652682358	1738116
1689652682370	1738094
1689652682378	1738073
1689652682389	1738100
1689652682398	1738084
1689652682408	1738087
1689652682418	1738091
1689652682429	1738044
1689652682438	1738062
1689652682448	1737991
1689652682458	1738050
1689652682470	1738077
1689652682478	1738056
1689652682489	1738013
1689652682498	1738028
1689652682509	1738011
1689652682518	1737975
1689652682529	1738027
1689652682538	1738000
1689652682549	1737981
1689652682558	1738020
1689652682570	1738021
1689652682579	1738040
1689652682589	1738023
1689652682598	1738065
1689652682612	1738022
1689652682619	1738010
1689652682629	1738036
1689652682639	1738030
1689652682649	1737970
1689652682658	1737977
1689652682671	1737991
1689652682679	1738015
1689652682689	1738016
1689652682699	1738038
1689652682709	1738066
1689652682719	1738059
1689652682729	1738042
1689652682739	1738041
1689652682750	1738017
1689652682759	1738014
1689652682770	1738060
1689652682779	1738005
1689652682789	1738056
1689652682799	1738031
1689652682810	1737994
1689652682819	1738014
1689652682829	1738017
1689652682839	1738045
1689652682850	1737979
1689652682859	1738066
1689652682870	1738048
1689652682879	1738087
1689652682889	1738110
1689652682899	1738110
1689652682909	1738106
1689652682919	1738096
1689652682929	1738096
1689652682939	1738097
1689652682949	1738096
1689652682959	1738101
1689652682970	1738108
1689652682979	1738073
1689652682989	1738067
1689652682999	1738063
1689652683009	1738062
1689652683020	1738046
1689652683030	1738015
1689652683039	1738040
1689652683050	1738006
1689652683059	1738020
1689652683071	1738049
1689652683079	1738040
1689652683090	1738049
1689652683099	1738026
1689652683111	1738008
1689652683119	1737926
1689652683130	1737909
1689652683139	1737948
1689652683151	1737903
1689652683160	1737883
1689652683170	1737824
1689652683179	1737888
1689652683190	1737801
1689652683199	1737788
1689652683210	1737776
1689652683219	1737799
1689652683230	1737830
1689652683240	1737821
1689652683250	1737776
1689652683260	1737735
1689652683271	1737783
1689652683280	1737759
1689652683290	1737726
1689652683300	1737723
1689652683310	1737728
1689652683319	1737704
1689652683330	1737688
1689652683339	1737681
1689652683350	1737632
1689652683360	1737660
1689652683371	1737712
1689652683380	1737701
1689652683391	1737873
1689652683400	1738059
1689652683410	1738138
1689652683420	1738236
1689652683430	1738309
1689652683440	1738395
1689652683450	1738475
1689652683460	1738491
1689652683471	1738525
1689652683480	1738510
1689652683490	1738533
1689652683500	1738479
1689652683510	1738454
1689652683520	1738433
1689652683532	1738408
1689652683540	1738397
1689652683550	1738335
1689652683560	1738325
1689652683571	1738300
1689652683580	1738271
1689652683591	1738297
1689652683600	1738212
1689652683611	1738211
1689652683620	1738160
1689652683634	1738104
1689652683641	1738053
1689652683650	1738032
1689652683660	1737957
1689652683672	1737936
1689652683681	1737931
1689652683691	1737862
1689652683700	1737794
1689652683711	1737763
1689652683720	1737690
1689652683735	1737613
1689652683740	1737540
1689652683751	1737475
1689652683760	1737434
1689652683772	1737358
1689652683780	1737324
1689652683791	1737255
1689652683800	1737237
1689652683811	1737210
1689652683821	1737193
1689652683831	1737170
1689652683841	1737066
1689652683851	1737043
1689652683861	1737024
1689652683872	1736959
1689652683880	1736915
1689652683891	1736883
1689652683901	1736879
1689652683911	1736803
1689652683921	1736763
1689652683931	1736707
1689652683942	1736647
1689652683952	1736624
1689652683961	1736563
1689652683973	1736606
1689652683981	1736573
1689652683991	1736530
1689652684002	1736565
1689652684012	1736540
1689652684021	1736484
1689652684031	1736438
1689652684045	1736392
1689652684051	1736375
1689652684061	1736298
1689652684073	1736239
1689652684081	1736216
1689652684091	1736162
1689652684101	1736080
1689652684111	1736100
1689652684121	1736035
1689652684132	1735992
1689652684141	1735991
1689652684151	1735956
1689652684161	1735918
1689652684173	1735889
1689652684181	1735850
1689652684192	1735816
1689652684201	1735811
1689652684212	1735780
1689652684221	1735776
1689652684233	1735743
1689652684241	1735709
1689652684252	1735647
1689652684262	1735598
1689652684273	1735602
1689652684281	1735537
1689652684292	1735531
1689652684302	1735533
1689652684312	1735478
1689652684321	1735473
1689652684332	1735482
1689652684342	1735456
1689652684352	1735456
1689652684362	1735471
1689652684373	1735434
1689652684382	1735394
1689652684392	1735342
1689652684402	1735311
1689652684412	1735281
1689652684422	1735300
1689652684432	1735306
1689652684442	1735295
1689652684452	1735255
1689652684462	1735218
1689652684473	1735211
1689652684482	1735164
1689652684492	1735173
1689652684502	1735158
1689652684512	1735151
1689652684522	1735139
1689652684533	1735163
1689652684542	1735134
1689652684557	1735094
1689652684562	1735122
1689652684573	1735180
1689652684582	1735147
1689652684593	1735097
1689652684602	1735110
1689652684613	1735053
1689652684622	1735093
1689652684632	1735067
1689652684642	1735035
1689652684653	1735020
1689652684662	1735039
1689652684674	1735044
1689652684682	1735021
1689652684692	1735034
1689652684702	1735034
1689652684713	1735000
1689652684722	1735033
1689652684733	1735031
1689652684742	1735016
1689652684753	1735054
1689652684763	1735056
1689652684775	1735075
1689652684783	1734985
1689652684793	1735071
1689652684803	1734980
1689652684813	1734962
1689652684823	1734943
1689652684833	1734974
1689652684843	1734914
1689652684853	1734910
1689652684864	1734911
1689652684875	1734930
1689652684883	1734891
1689652684893	1734886
1689652684903	1734874
1689652684913	1734914
1689652684923	1734862
1689652684933	1734858
1689652684943	1734836
1689652684954	1734810
1689652684965	1734841
1689652684975	1734792
1689652684984	1734789
1689652684994	1734758
1689652685003	1734693
1689652685014	1734705
1689652685023	1734706
1689652685034	1734689
1689652685043	1734684
1689652685053	1734645
1689652685067	1734618
1689652685075	1734592
1689652685083	1734541
1689652685094	1734485
1689652685103	1734520
1689652685114	1734501
1689652685124	1734480
1689652685134	1734474
1689652685144	1734441
1689652685154	1734398
1689652685164	1734361
1689652685175	1734387
1689652685184	1734402
1689652685195	1734396
1689652685204	1734402
1689652685215	1734354
1689652685225	1734342
1689652685234	1734283
1689652685244	1734309
1689652685254	1734318
1689652685264	1734285
1689652685277	1734305
1689652685284	1734309
1689652685294	1734273
1689652685304	1734275
1689652685315	1734302
1689652685324	1734280
1689652685335	1734255
1689652685344	1734225
1689652685354	1734262
1689652685364	1734290
1689652685376	1734269
1689652685384	1734267
1689652685395	1734268
1689652685405	1734289
1689652685415	1734339
1689652685425	1734320
1689652685435	1734328
1689652685445	1734313
1689652685455	1734321
1689652685465	1734285
1689652685478	1734293
1689652685485	1734343
1689652685495	1734321
1689652685505	1734310
1689652685516	1734326
1689652685529	1734256
1689652685535	1734305
1689652685545	1734316
1689652685556	1734323
1689652685565	1734317
1689652685580	1734315
1689652685585	1734324
1689652685595	1734315
1689652685605	1734279
1689652685616	1734316
1689652685625	1734361
1689652685636	1734330
1689652685645	1734357
1689652685655	1734331
1689652685665	1734301
1689652685677	1734279
1689652685685	1734261
1689652685696	1734282
1689652685705	1734285
1689652685716	1734352
1689652685725	1734325
1689652685736	1734346
1689652685746	1734345
1689652685758	1734337
1689652685765	1734340
1689652685781	1734375
1689652685786	1734376
1689652685796	1734379
1689652685806	1734377
1689652685816	1734334
1689652685826	1734312
1689652685837	1734302
1689652685846	1734282
1689652685857	1734268
1689652685866	1734288
1689652685877	1734238
1689652685888	1734247
1689652685897	1734236
1689652685906	1734173
1689652685917	1734203
1689652685926	1734218
1689652685937	1734189
1689652685946	1734219
1689652685957	1734151
1689652685966	1734223
1689652685978	1734174
1689652685990	1734159
1689652685997	1734149
1689652686007	1734123
1689652686017	1734124
1689652686028	1734165
1689652686038	1734105
1689652686047	1734097
1689652686057	1734123
1689652686066	1734093
1689652686078	1734079
1689652686087	1734043
1689652686097	1734057
1689652686107	1734069
1689652686117	1734084
1689652686127	1734113
1689652686137	1734103
1689652686147	1734116
1689652686157	1734110
1689652686169	1734101
1689652686178	1734011
1689652686187	1734040
1689652686197	1734023
1689652686207	1734030
1689652686217	1734032
1689652686227	1734017
1689652686237	1734002
1689652686247	1734002
1689652686257	1733975
1689652686267	1734015
1689652686279	1733969
1689652686287	1733943
1689652686297	1733998
1689652686307	1733969
1689652686318	1733965
1689652686327	1733937
1689652686338	1733923
1689652686347	1733943
1689652686358	1733953
1689652686368	1733942
1689652686379	1733919
1689652686388	1733933
1689652686399	1733905
1689652686408	1733913
1689652686418	1733886
1689652686428	1733890
1689652686438	1733921
1689652686447	1733915
1689652686458	1733927
1689652686468	1733915
1689652686479	1733911
1689652686488	1733896
1689652686502	1733901
1689652686508	1733935
1689652686519	1733926
1689652686528	1733937
1689652686538	1733899
1689652686548	1733945
1689652686559	1733970
1689652686568	1733907
1689652686579	1733913
1689652686588	1733873
1689652686598	1733863
1689652686608	1733872
1689652686619	1733846
1689652686628	1733846
1689652686639	1733859
1689652686648	1733808
1689652686658	1733823
1689652686668	1733849
1689652686680	1733832
1689652686688	1733867
1689652686699	1733884
1689652686708	1733875
1689652686719	1733863
1689652686728	1733851
1689652686739	1733858
1689652686749	1733820
1689652686759	1733854
1689652686768	1733780
1689652686780	1733751
1689652686789	1733702
1689652686799	1733654
1689652686808	1733663
1689652686819	1733650
1689652686829	1733686
1689652686839	1733630
1689652686849	1733625
1689652686859	1733655
1689652686869	1733597
1689652686880	1733564
1689652686889	1733505
1689652686899	1733507
1689652686911	1733560
1689652686919	1733595
1689652686929	1733532
1689652686939	1733515
1689652686949	1733502
1689652686960	1733479
1689652686969	1733485
1689652686981	1733410
1689652686989	1733412
1689652687000	1733388
1689652687009	1733377
1689652687020	1733420
1689652687029	1733408
1689652687039	1733407
1689652687049	1733395
1689652687060	1733405
1689652687069	1733373
1689652687081	1733297
1689652687089	1733268
1689652687099	1733281
1689652687109	1733245
1689652687120	1733240
1689652687129	1733216
1689652687140	1733208
1689652687149	1733251
1689652687160	1733180
1689652687169	1733166
1689652687181	1733168
1689652687190	1733188
1689652687200	1733159
1689652687210	1733106
1689652687220	1733143
1689652687230	1733128
1689652687240	1733071
1689652687250	1733137
1689652687260	1733102
1689652687270	1733098
1689652687283	1733075
1689652687290	1733092
1689652687300	1733108
1689652687310	1733072
1689652687321	1733063
1689652687330	1733040
1689652687341	1733061
1689652687350	1733047
1689652687361	1733098
1689652687370	1733058
1689652687382	1733059
1689652687390	1733045
1689652687400	1733024
1689652687410	1732985
1689652687424	1732947
1689652687430	1732948
1689652687441	1732995
1689652687450	1732959
1689652687461	1732963
1689652687470	1732961
1689652687482	1732975
1689652687491	1732971
1689652687501	1732973
1689652687510	1732983
1689652687521	1732971
1689652687531	1732945
1689652687541	1732937
1689652687551	1732979
1689652687561	1732921
1689652687571	1732948
1689652687582	1732926
1689652687591	1732991
1689652687601	1732987
1689652687611	1733016
1689652687621	1732979
1689652687631	1732977
1689652687641	1733035
1689652687651	1732998
1689652687661	1733043
1689652687671	1733025
1689652687682	1733002
1689652687691	1732980
1689652687701	1732996
1689652687711	1732994
1689652687721	1733059
1689652687731	1733011
1689652687741	1732945
1689652687751	1732957
1689652687761	1732908
1689652687771	1732847
1689652687782	1732875
1689652687791	1732840
1689652687801	1732866
1689652687811	1732912
1689652687821	1732918
1689652687833	1732888
1689652687842	1732833
1689652687851	1732813
1689652687863	1732792
1689652687871	1732773
1689652687883	1732741
1689652687892	1732736
1689652687902	1732774
1689652687912	1732759
1689652687922	1732749
1689652687937	1732739
