#	deviceModel: SM-R900	deviceOs: 11
1689650800894	2056943
1689650800904	2057164
1689650800915	2057236
1689650800924	2057288
1689650800934	2057371
1689650800944	2057487
1689650800955	2057698
1689650800964	2057759
1689650800974	2057775
1689650800984	2057784
1689650800994	2057749
1689650801005	2057641
1689650801017	2057581
1689650801024	2057491
1689650801035	2057370
1689650801045	2057238
1689650801055	2057143
1689650801065	2057142
1689650801075	2056963
1689650801085	2056854
1689650801095	2056601
1689650801105	2056443
1689650801116	2056161
1689650801125	2055977
1689650801136	2055692
1689650801145	2055375
1689650801156	2055145
1689650801165	2054908
1689650801176	2054622
1689650801185	2054343
1689650801197	2054102
1689650801206	2053798
1689650801217	2053565
1689650801226	2053322
1689650801237	2053073
1689650801246	2052767
1689650801257	2052407
1689650801266	2052174
1689650801277	2052072
1689650801287	2051834
1689650801297	2051610
1689650801307	2051578
1689650801318	2051411
1689650801327	2051294
1689650801337	2051201
1689650801347	2051191
1689650801357	2051167
1689650801367	2051192
1689650801378	2051013
1689650801387	2050988
1689650801399	2050894
1689650801407	2050815
1689650801419	2050767
1689650801428	2050679
1689650801438	2050666
1689650801448	2050618
1689650801458	2050619
1689650801469	2050545
1689650801479	2050567
1689650801489	2050533
1689650801500	2050456
1689650801508	2050469
1689650801520	2050487
1689650801529	2050541
1689650801539	2050541
1689650801548	2050513
1689650801559	2050461
1689650801568	2050519
1689650801579	2050563
1689650801588	2050477
1689650801601	2050536
1689650801608	2050530
1689650801620	2050512
1689650801628	2050502
1689650801639	2050443
1689650801648	2050531
1689650801659	2050523
1689650801669	2050534
1689650801679	2050543
1689650801689	2050591
1689650801699	2050632
1689650801709	2050685
1689650801720	2050721
1689650801729	2050744
1689650801739	2050734
1689650801749	2050752
1689650801759	2050764
1689650801770	2050756
1689650801780	2050803
1689650801789	2050806
1689650801800	2050842
1689650801809	2050869
1689650801821	2050972
1689650801829	2050924
1689650801840	2050962
1689650801850	2051029
1689650801860	2051051
1689650801870	2051046
1689650801880	2051117
1689650801890	2051152
1689650801900	2051220
1689650801910	2051244
1689650801921	2051266
1689650801930	2051292
1689650801940	2051263
1689650801950	2051333
1689650801961	2051345
1689650801970	2051401
1689650801981	2051384
1689650801990	2051388
1689650802001	2051460
1689650802010	2051448
1689650802022	2051462
1689650802030	2051462
1689650802041	2051465
1689650802051	2051476
1689650802061	2051479
1689650802071	2051502
1689650802081	2051456
1689650802091	2051434
1689650802101	2051431
1689650802111	2051500
1689650802123	2051452
1689650802131	2051476
1689650802141	2051488
1689650802151	2051449
1689650802162	2051429
1689650802171	2051451
1689650802182	2051484
1689650802192	2051539
1689650802202	2051481
1689650802212	2051508
1689650802223	2051512
1689650802232	2051606
1689650802242	2051587
1689650802252	2051606
1689650802262	2051699
1689650802272	2051613
1689650802283	2051617
1689650802292	2051641
1689650802302	2051620
1689650802313	2051706
1689650802324	2051618
1689650802332	2051670
1689650802343	2051661
1689650802353	2051674
1689650802363	2051667
1689650802373	2051613
1689650802383	2051663
1689650802393	2051624
1689650802404	2051734
1689650802413	2051778
1689650802425	2051801
1689650802433	2051746
1689650802444	2051748
1689650802453	2051797
1689650802464	2051823
1689650802474	2051791
1689650802484	2051794
1689650802494	2051800
1689650802504	2051861
1689650802514	2051780
1689650802526	2051821
1689650802534	2051800
1689650802544	2051841
1689650802554	2051852
1689650802565	2051859
1689650802574	2051830
1689650802585	2051855
1689650802595	2051888
1689650802605	2051892
1689650802614	2051905
1689650802626	2051930
1689650802635	2051973
1689650802645	2051944
1689650802655	2051999
1689650802665	2051986
1689650802675	2052077
1689650802687	2052014
1689650802695	2052062
1689650802706	2052054
1689650802716	2052019
1689650802727	2052033
1689650802736	2052147
1689650802746	2052079
1689650802757	2052083
1689650802767	2052092
1689650802776	2052062
1689650802786	2052063
1689650802796	2051960
1689650802807	2052040
1689650802816	2051900
1689650802829	2051883
1689650802836	2051846
1689650802847	2051819
1689650802857	2051775
1689650802867	2051727
1689650802877	2051701
1689650802887	2051686
1689650802897	2051629
1689650802907	2051637
1689650802917	2051605
1689650802929	2051578
1689650802937	2051595
1689650802948	2051566
1689650802957	2051522
1689650802967	2051563
1689650802977	2051475
1689650802987	2051517
1689650802997	2051524
1689650803008	2051486
1689650803018	2051450
1689650803029	2051441
1689650803038	2051426
1689650803048	2051351
1689650803058	2051464
1689650803068	2051359
1689650803078	2051348
1689650803089	2051335
1689650803098	2051310
1689650803108	2051306
1689650803118	2051339
1689650803129	2051302
1689650803138	2051337
1689650803148	2051282
1689650803158	2051287
1689650803168	2051261
1689650803178	2051359
1689650803188	2051377
1689650803198	2051263
1689650803208	2051336
1689650803218	2051328
1689650803229	2051350
1689650803238	2051331
1689650803249	2051336
1689650803258	2051369
1689650803269	2051336
1689650803278	2051371
1689650803289	2051356
1689650803299	2051454
1689650803309	2051481
1689650803319	2051453
1689650803330	2051446
1689650803339	2051476
1689650803349	2051476
1689650803359	2051532
1689650803370	2051536
1689650803379	2051529
1689650803389	2051516
1689650803399	2051510
1689650803409	2051543
1689650803419	2051533
1689650803431	2051608
1689650803440	2051602
1689650803450	2051651
1689650803459	2051647
1689650803469	2051702
1689650803479	2051702
1689650803490	2051694
1689650803500	2051712
1689650803510	2051710
1689650803520	2051678
1689650803531	2051725
1689650803540	2051753
1689650803550	2051737
1689650803560	2051699
1689650803570	2051724
1689650803580	2051717
1689650803591	2051746
1689650803601	2051677
1689650803611	2051688
1689650803620	2051624
1689650803632	2051612
1689650803640	2051621
1689650803651	2051493
1689650803661	2051466
1689650803671	2051455
1689650803681	2051506
1689650803691	2051376
1689650803701	2051398
1689650803711	2051351
1689650803721	2051274
1689650803733	2051286
1689650803741	2051324
1689650803752	2051275
1689650803762	2051278
1689650803772	2051251
1689650803782	2051202
1689650803792	2051209
1689650803802	2051139
1689650803812	2051178
1689650803822	2051189
1689650803833	2051135
1689650803842	2051100
1689650803852	2051077
1689650803863	2051114
1689650803873	2051060
1689650803882	2051032
1689650803893	2051013
1689650803902	2050979
1689650803913	2050922
1689650803923	2050938
1689650803934	2050956
1689650803943	2050877
1689650803953	2050881
1689650803963	2050855
1689650803974	2050876
1689650803983	2050867
1689650803993	2050847
1689650804003	2050872
1689650804014	2050865
1689650804024	2050835
1689650804035	2050852
1689650804044	2050870
1689650804054	2050872
1689650804064	2050850
1689650804075	2050849
1689650804084	2050854
1689650804095	2050804
1689650804104	2050880
1689650804114	2050809
1689650804124	2050846
1689650804136	2050902
1689650804145	2050874
1689650804155	2050922
1689650804164	2050864
1689650804175	2050887
1689650804185	2050810
1689650804195	2050807
1689650804205	2050810
1689650804216	2050858
1689650804225	2050899
1689650804237	2050879
1689650804245	2050855
1689650804256	2050847
1689650804266	2050865
1689650804276	2050889
1689650804286	2050913
1689650804296	2050907
1689650804306	2050941
1689650804316	2050932
1689650804326	2050964
1689650804338	2050943
1689650804346	2050959
1689650804356	2050942
1689650804366	2050927
1689650804376	2050938
1689650804386	2050980
1689650804397	2050963
1689650804406	2050910
1689650804416	2050967
1689650804426	2050929
1689650804437	2050978
1689650804446	2050993
1689650804457	2050957
1689650804466	2050990
1689650804477	2050977
1689650804487	2050978
1689650804497	2050988
1689650804506	2051056
1689650804517	2051054
1689650804527	2050982
1689650804538	2051092
1689650804547	2051036
1689650804557	2050986
1689650804567	2050967
1689650804577	2050922
1689650804587	2050878
1689650804597	2050867
1689650804607	2050827
1689650804617	2050790
1689650804627	2050772
1689650804639	2050700
1689650804647	2050745
1689650804657	2050696
1689650804668	2050649
1689650804678	2050632
1689650804687	2050648
1689650804698	2050605
1689650804707	2050622
1689650804718	2050579
1689650804727	2050541
1689650804739	2050604
1689650804747	2050580
1689650804758	2050532
1689650804768	2050555
1689650804778	2050526
1689650804788	2050525
1689650804798	2050450
1689650804808	2050525
1689650804819	2050435
1689650804828	2050418
1689650804840	2050407
1689650804848	2050355
1689650804859	2050362
1689650804868	2050339
1689650804879	2050336
1689650804888	2050294
1689650804899	2050264
1689650804909	2050301
1689650804919	2050295
1689650804929	2050293
1689650804940	2050281
1689650804950	2050246
1689650804960	2050277
1689650804969	2050272
1689650804980	2050245
1689650804989	2050255
1689650805000	2050215
1689650805009	2050204
1689650805019	2050207
1689650805029	2050130
1689650805041	2050126
1689650805050	2050179
1689650805060	2050182
1689650805070	2050209
1689650805080	2050174
1689650805090	2050225
1689650805100	2050128
1689650805110	2050202
1689650805120	2050160
1689650805130	2050203
1689650805142	2050156
1689650805150	2050167
1689650805160	2050124
1689650805170	2050109
1689650805181	2050103
1689650805191	2050104
1689650805201	2050106
1689650805210	2050073
1689650805221	2050117
1689650805230	2050057
1689650805243	2050074
1689650805251	2050080
1689650805261	2050141
1689650805271	2050094
1689650805281	2050099
1689650805291	2050050
1689650805302	2050113
1689650805311	2050091
1689650805321	2050087
1689650805331	2050099
1689650805343	2050113
1689650805351	2050207
1689650805362	2050130
1689650805372	2050148
1689650805382	2050160
1689650805392	2050161
1689650805402	2050151
1689650805413	2050179
1689650805423	2050139
1689650805432	2050115
1689650805444	2050185
1689650805452	2050125
1689650805463	2050148
1689650805473	2050105
1689650805483	2050049
1689650805492	2050083
1689650805503	2049988
1689650805513	2049913
1689650805523	2049870
1689650805533	2049849
1689650805544	2049816
1689650805553	2049777
1689650805563	2049734
1689650805573	2049686
1689650805584	2049676
1689650805594	2049631
1689650805604	2049654
1689650805614	2049616
1689650805624	2049596
1689650805634	2049506
1689650805646	2049494
1689650805654	2049441
1689650805664	2049434
1689650805674	2049374
1689650805685	2049374
1689650805695	2049352
1689650805705	2049351
1689650805715	2049263
1689650805725	2049232
1689650805735	2049254
1689650805746	2049228
1689650805755	2049198
1689650805765	2049142
1689650805775	2049163
1689650805785	2049185
1689650805795	2049157
1689650805805	2049041
1689650805815	2049117
1689650805825	2049039
1689650805835	2049111
1689650805846	2048994
1689650805855	2048976
1689650805865	2048971
1689650805875	2048977
1689650805885	2049001
1689650805895	2048980
1689650805906	2048987
1689650805915	2048943
1689650805925	2048947
1689650805935	2048910
1689650805947	2048912
1689650805955	2048870
1689650805966	2048934
1689650805975	2048884
1689650805985	2048864
1689650805995	2048898
1689650806005	2048845
1689650806015	2048828
1689650806026	2048866
1689650806036	2048838
1689650806047	2048806
1689650806056	2048863
1689650806066	2048836
1689650806076	2048815
1689650806086	2048847
1689650806096	2048861
1689650806106	2048826
1689650806116	2048825
1689650806126	2048832
1689650806136	2048809
1689650806147	2048825
1689650806156	2048822
1689650806166	2048834
1689650806176	2048839
1689650806187	2048856
1689650806197	2048851
1689650806207	2048872
1689650806216	2048839
1689650806227	2048829
1689650806236	2048807
1689650806248	2048864
1689650806257	2048888
1689650806267	2048866
1689650806277	2048870
1689650806287	2048892
1689650806297	2048869
1689650806307	2048848
1689650806317	2048849
1689650806327	2048764
1689650806337	2048734
1689650806349	2048703
1689650806357	2048655
1689650806368	2048631
1689650806377	2048564
1689650806388	2048509
1689650806398	2048522
1689650806408	2048545
1689650806417	2048483
1689650806428	2048435
1689650806438	2048407
1689650806449	2048442
1689650806458	2048385
1689650806468	2048413
1689650806478	2048371
1689650806488	2048434
1689650806498	2048388
1689650806509	2048387
1689650806518	2048386
1689650806528	2048400
1689650806538	2048341
1689650806550	2048320
1689650806558	2048336
1689650806570	2048291
1689650806579	2048322
1689650806589	2048229
1689650806599	2048130
1689650806609	2048128
1689650806619	2048235
1689650806629	2048251
1689650806639	2048142
1689650806650	2048043
1689650806659	2047984
1689650806669	2048012
1689650806679	2048030
1689650806690	2047965
1689650806699	2047933
1689650806710	2047928
1689650806719	2047904
1689650806730	2047847
1689650806740	2047803
1689650806751	2047757
1689650806760	2047804
1689650806770	2047742
1689650806780	2047677
1689650806790	2047702
1689650806800	2047685
1689650806811	2047760
1689650806820	2047697
1689650806831	2047699
1689650806840	2047650
1689650806852	2047620
1689650806861	2047613
1689650806871	2047575
1689650806881	2047513
1689650806891	2047531
1689650806901	2047606
1689650806912	2047523
1689650806922	2047585
1689650806932	2047545
1689650806941	2047480
1689650806953	2047530
1689650806961	2047477
1689650806972	2047522
1689650806982	2047514
1689650806992	2047512
1689650807002	2047483
1689650807012	2047519
1689650807022	2047512
1689650807033	2047533
1689650807042	2047476
1689650807054	2047429
1689650807063	2047522
1689650807073	2047545
1689650807083	2047565
1689650807093	2047530
1689650807103	2047558
1689650807113	2047611
1689650807123	2047580
1689650807133	2047582
1689650807143	2047603
1689650807155	2047625
1689650807163	2047601
1689650807174	2047567
1689650807184	2047505
1689650807194	2047541
1689650807203	2047511
1689650807214	2047547
1689650807223	2047465
1689650807234	2047408
1689650807243	2047395
1689650807255	2047344
1689650807264	2047372
1689650807275	2047244
1689650807284	2047280
1689650807294	2047199
1689650807304	2047217
1689650807314	2047163
1689650807324	2047135
1689650807334	2047161
1689650807344	2047088
1689650807355	2047044
1689650807364	2047017
1689650807374	2046969
1689650807385	2047004
1689650807395	2046969
1689650807404	2046987
1689650807414	2046951
1689650807424	2046885
1689650807435	2046911
1689650807444	2046849
1689650807456	2046868
1689650807464	2046838
1689650807475	2046752
1689650807485	2046759
1689650807495	2046767
1689650807505	2046750
1689650807515	2046729
1689650807525	2046696
1689650807535	2046706
1689650807545	2046683
1689650807556	2046733
1689650807565	2046698
1689650807575	2046678
1689650807585	2046648
1689650807595	2046652
1689650807605	2046681
1689650807615	2046661
1689650807625	2046625
1689650807635	2046603
1689650807646	2046615
1689650807657	2046643
1689650807665	2046670
1689650807676	2046633
1689650807685	2046590
1689650807696	2046633
1689650807706	2046606
1689650807716	2046610
1689650807725	2046603
1689650807737	2046591
1689650807746	2046559
1689650807757	2046594
1689650807766	2046567
1689650807776	2046550
1689650807786	2046589
1689650807797	2046613
1689650807806	2046554
1689650807816	2046567
1689650807826	2046577
1689650807837	2046607
1689650807846	2046582
1689650807858	2046608
1689650807867	2046587
1689650807877	2046601
1689650807887	2046593
1689650807897	2046624
1689650807907	2046614
1689650807917	2046586
1689650807927	2046631
1689650807937	2046618
1689650807947	2046638
1689650807959	2046634
1689650807967	2046648
1689650807977	2046638
1689650807988	2046665
1689650807998	2046653
1689650808007	2046652
1689650808018	2046607
1689650808027	2046615
1689650808038	2046661
1689650808048	2046635
1689650808059	2046652
1689650808068	2046621
1689650808079	2046623
1689650808088	2046553
1689650808098	2046534
1689650808108	2046594
1689650808119	2046511
1689650808128	2046444
1689650808139	2046435
1689650808149	2046439
1689650808161	2046377
1689650808169	2046304
1689650808179	2046274
1689650808189	2046273
1689650808199	2046268
1689650808209	2046245
1689650808219	2046218
1689650808229	2046207
1689650808240	2046178
1689650808249	2046078
1689650808261	2046114
1689650808269	2046048
1689650808280	2046040
1689650808290	2046061
1689650808300	2045993
1689650808310	2045930
1689650808320	2045934
1689650808330	2045938
1689650808340	2045919
1689650808350	2045901
1689650808361	2045893
1689650808371	2045876
1689650808381	2045898
1689650808390	2045924
1689650808400	2045828
1689650808410	2045851
1689650808420	2045845
1689650808430	2045823
1689650808441	2045795
1689650808451	2045783
1689650808462	2045724
1689650808472	2045781
1689650808482	2045746
1689650808491	2045814
1689650808502	2045778
1689650808511	2045758
1689650808522	2045734
1689650808531	2045736
1689650808542	2045779
1689650808552	2045720
1689650808563	2045755
1689650808572	2045764
1689650808582	2045706
1689650808592	2045754
1689650808602	2045741
1689650808612	2045794
1689650808623	2045740
1689650808633	2045706
1689650808643	2045749
1689650808653	2045809
1689650808664	2045736
1689650808672	2045756
1689650808683	2045759
1689650808692	2045767
1689650808703	2045756
1689650808712	2045775
1689650808723	2045775
1689650808732	2045790
1689650808743	2045766
1689650808752	2045816
1689650808764	2045847
1689650808773	2045793
1689650808783	2045864
1689650808793	2045858
1689650808803	2045800
1689650808813	2045850
1689650808823	2045851
1689650808833	2045855
1689650808843	2045813
1689650808853	2045840
1689650808864	2045894
1689650808873	2045859
1689650808883	2045844
1689650808893	2045796
1689650808903	2045779
1689650808913	2045788
1689650808924	2045715
1689650808933	2045675
1689650808943	2045645
1689650808954	2045553
1689650808965	2045534
1689650808973	2045474
1689650808984	2045475
1689650808993	2045403
1689650809004	2045337
1689650809013	2045347
1689650809024	2045292
1689650809033	2045312
1689650809045	2045279
1689650809054	2045287
1689650809065	2045270
1689650809074	2045187
1689650809085	2045179
1689650809094	2045141
1689650809104	2045116
1689650809114	2045095
1689650809125	2045108
1689650809134	2045114
1689650809145	2045064
1689650809154	2045039
1689650809166	2044964
1689650809174	2045009
1689650809185	2044936
1689650809194	2044947
1689650809205	2045006
1689650809215	2044899
1689650809225	2044940
1689650809235	2044914
1689650809245	2044933
1689650809255	2044841
1689650809267	2044840
1689650809275	2044874
1689650809286	2044842
1689650809295	2044792
1689650809305	2044775
1689650809315	2044791
1689650809326	2044801
1689650809335	2044738
1689650809346	2044762
1689650809356	2044761
1689650809367	2044675
1689650809376	2044724
1689650809386	2044748
1689650809395	2044736
1689650809406	2044728
1689650809416	2044751
1689650809426	2044707
1689650809436	2044707
1689650809446	2044699
1689650809456	2044699
1689650809467	2044699
1689650809476	2044723
1689650809486	2044724
1689650809496	2044765
1689650809506	2044681
1689650809517	2044660
1689650809528	2044723
1689650809536	2044767
1689650809547	2044714
1689650809557	2044728
1689650809568	2044715
1689650809577	2044731
1689650809587	2044764
1689650809597	2044763
1689650809608	2044717
1689650809617	2044752
1689650809628	2044757
1689650809637	2044761
1689650809648	2044770
1689650809657	2044778
1689650809669	2044775
1689650809677	2044797
1689650809688	2044787
1689650809698	2044762
1689650809708	2044785
1689650809718	2044790
1689650809729	2044798
1689650809738	2044863
1689650809748	2044787
1689650809758	2044852
1689650809770	2044832
1689650809778	2044778
1689650809789	2044757
1689650809798	2044709
1689650809809	2044707
1689650809818	2044630
1689650809829	2044609
1689650809839	2044574
1689650809849	2044514
1689650809859	2044455
1689650809870	2044426
1689650809879	2044409
1689650809890	2044343
1689650809899	2044368
1689650809910	2044243
1689650809919	2044290
1689650809930	2044296
1689650809940	2044230
1689650809951	2044152
1689650809960	2044152
1689650809971	2044186
1689650809980	2044119
1689650809990	2044089
1689650810000	2044033
1689650810011	2043978
1689650810020	2044052
1689650810031	2044050
1689650810041	2044032
1689650810051	2043997
1689650810061	2043959
1689650810072	2043858
1689650810081	2043875
1689650810091	2043832
1689650810101	2043851
1689650810111	2043856
1689650810121	2043860
1689650810132	2043844
1689650810141	2043843
1689650810151	2043793
1689650810161	2043818
1689650810173	2043830
1689650810181	2043793
1689650810191	2043730
1689650810201	2043733
1689650810211	2043739
1689650810221	2043711
1689650810232	2043729
1689650810241	2043717
1689650810252	2043699
1689650810261	2043718
1689650810273	2043741
1689650810281	2043702
1689650810292	2043742
1689650810302	2043713
1689650810312	2043709
1689650810322	2043701
1689650810332	2043673
1689650810342	2043757
1689650810352	2043679
1689650810362	2043672
1689650810374	2043661
1689650810382	2043681
1689650810392	2043719
1689650810402	2043682
1689650810413	2043686
1689650810422	2043700
1689650810432	2043638
1689650810442	2043684
1689650810453	2043705
1689650810462	2043618
1689650810473	2043659
1689650810482	2043691
1689650810493	2043714
1689650810502	2043699
1689650810513	2043668
1689650810522	2043689
1689650810533	2043696
1689650810543	2043754
1689650810553	2043717
1689650810563	2043714
1689650810574	2043681
1689650810584	2043727
1689650810593	2043774
1689650810603	2043809
1689650810613	2043766
1689650810623	2043810
1689650810633	2043809
1689650810643	2043806
1689650810654	2043831
1689650810663	2043805
1689650810675	2043839
1689650810683	2043826
1689650810694	2043800
1689650810703	2043823
1689650810714	2043821
1689650810724	2043835
1689650810734	2043752
1689650810744	2043713
1689650810754	2043697
1689650810764	2043643
1689650810776	2043589
1689650810784	2043570
1689650810794	2043551
1689650810804	2043462
1689650810814	2043500
1689650810824	2043454
1689650810835	2043418
1689650810844	2043360
1689650810855	2043377
1689650810864	2043356
1689650810876	2043308
1689650810885	2043283
1689650810895	2043243
1689650810904	2043252
1689650810916	2043288
1689650810925	2043219
1689650810935	2043191
1689650810945	2043195
1689650810956	2043206
1689650810965	2043171
1689650810976	2043194
1689650810986	2043202
1689650810996	2043138
1689650811005	2043103
1689650811016	2043138
1689650811025	2043081
1689650811036	2043052
1689650811046	2043034
1689650811056	2043055
1689650811066	2042997
1689650811077	2043020
1689650811087	2042980
1689650811097	2042969
1689650811107	2042935
1689650811117	2042953
1689650811126	2042927
1689650811137	2042900
1689650811146	2042907
1689650811157	2042930
1689650811166	2042937
1689650811178	2042949
1689650811187	2042917
1689650811197	2042934
1689650811207	2042949
1689650811218	2042957
1689650811227	2042951
1689650811237	2042943
1689650811247	2042978
1689650811257	2042933
1689650811267	2042999
1689650811279	2042993
1689650811287	2042922
1689650811298	2042964
1689650811308	2042989
1689650811318	2042975
1689650811328	2042958
1689650811338	2042978
1689650811348	2042985
1689650811358	2043003
1689650811368	2042955
1689650811379	2042989
1689650811388	2043046
1689650811398	2043018
1689650811409	2043051
1689650811419	2043034
1689650811429	2043049
1689650811439	2043058
1689650811449	2043060
1689650811459	2043099
1689650811469	2043126
1689650811480	2043128
1689650811489	2043106
1689650811499	2043136
1689650811509	2043120
1689650811520	2043127
1689650811529	2043134
1689650811539	2043114
1689650811549	2043168
1689650811560	2043138
1689650811570	2043179
1689650811581	2043119
1689650811590	2043090
1689650811600	2043048
1689650811610	2042991
1689650811621	2042913
1689650811630	2042818
1689650811641	2042901
1689650811650	2042821
1689650811661	2042816
1689650811670	2042814
1689650811681	2042760
1689650811690	2042693
1689650811701	2042683
1689650811710	2042673
1689650811720	2042611
1689650811730	2042643
1689650811741	2042628
1689650811750	2042529
1689650811761	2042530
1689650811770	2042511
1689650811782	2042502
1689650811790	2042555
1689650811802	2042511
1689650811810	2042539
1689650811821	2042477
1689650811831	2042486
1689650811841	2042320
1689650811850	2042455
1689650811861	2042459
1689650811871	2042374
1689650811882	2042376
1689650811891	2042411
1689650811901	2042364
1689650811911	2042390
1689650811921	2042323
1689650811931	2042320
1689650811942	2042387
1689650811951	2042350
1689650811961	2042312
1689650811971	2042254
1689650811982	2042287
1689650811991	2042316
1689650812001	2042343
1689650812011	2042285
1689650812022	2042357
1689650812031	2042321
1689650812041	2042327
1689650812051	2042311
1689650812063	2042372
1689650812071	2042303
1689650812083	2042342
1689650812092	2042321
1689650812102	2042333
1689650812111	2042315
1689650812122	2042364
1689650812132	2042333
1689650812143	2042298
1689650812152	2042334
1689650812162	2042356
1689650812172	2042287
1689650812183	2042313
1689650812192	2042388
1689650812202	2042349
1689650812212	2042340
1689650812222	2042398
1689650812232	2042392
1689650812243	2042488
1689650812252	2042409
1689650812263	2042393
1689650812272	2042413
1689650812284	2042412
1689650812293	2042439
1689650812303	2042458
1689650812313	2042495
1689650812323	2042473
1689650812333	2042520
1689650812343	2042505
1689650812353	2042488
1689650812363	2042506
1689650812373	2042517
1689650812384	2042504
1689650812393	2042540
1689650812403	2042584
1689650812413	2042593
1689650812424	2042608
1689650812434	2042604
1689650812445	2042616
1689650812454	2042598
1689650812464	2042613
1689650812474	2042545
1689650812485	2042598
1689650812494	2042580
1689650812504	2042566
1689650812514	2042470
1689650812524	2042509
1689650812534	2042465
1689650812545	2042426
1689650812555	2042372
1689650812565	2042334
1689650812574	2042280
1689650812586	2042218
1689650812595	2042207
1689650812605	2042136
1689650812615	2042137
1689650812625	2042130
1689650812635	2042132
1689650812646	2042093
1689650812655	2042035
1689650812666	2041943
1689650812675	2041922
1689650812686	2041977
1689650812696	2041910
1689650812706	2041944
1689650812716	2041851
1689650812727	2041821
1689650812735	2041843
1689650812746	2041846
1689650812756	2041790
1689650812766	2041821
1689650812776	2041826
1689650812787	2041803
1689650812796	2041766
1689650812806	2041727
1689650812816	2041776
1689650812827	2041635
1689650812836	2041734
1689650812847	2041640
1689650812856	2041674
1689650812868	2041642
1689650812877	2041656
1689650812889	2041704
1689650812897	2041782
1689650812907	2041781
1689650812917	2041777
1689650812927	2041741
1689650812937	2041719
1689650812947	2041743
1689650812958	2041706
1689650812968	2041692
1689650812977	2041739
1689650812989	2041707
1689650812998	2041714
1689650813009	2041753
1689650813018	2041770
1689650813030	2041682
1689650813038	2041689
1689650813048	2041729
1689650813058	2041733
1689650813070	2041646
1689650813078	2041725
1689650813090	2041676
1689650813098	2041630
1689650813109	2041677
1689650813119	2041666
1689650813129	2041737
1689650813139	2041728
1689650813149	2041730
1689650813159	2041742
1689650813170	2041670
1689650813179	2041647
1689650813190	2041734
1689650813199	2041732
1689650813209	2041721
1689650813220	2041709
1689650813229	2041640
1689650813239	2041699
1689650813249	2041726
1689650813259	2041693
1689650813270	2041757
1689650813279	2041756
1689650813290	2041840
1689650813299	2042073
1689650813310	2042391
1689650813319	2042687
1689650813330	2043004
1689650813339	2043340
1689650813350	2043544
1689650813359	2043770
1689650813370	2044021
1689650813379	2044134
1689650813392	2044241
1689650813399	2044365
1689650813410	2044427
1689650813419	2044517
1689650813431	2044489
1689650813439	2044530
1689650813450	2044577
1689650813460	2044525
1689650813470	2044406
1689650813480	2044349
1689650813491	2044319
1689650813500	2044129
1689650813510	2044055
1689650813520	2043967
1689650813530	2043865
1689650813540	2043761
1689650813551	2043668
1689650813560	2043603
1689650813571	2043515
1689650813580	2043506
1689650813592	2043373
1689650813600	2043273
1689650813611	2043233
1689650813621	2043170
1689650813631	2043065
1689650813641	2042969
1689650813651	2042931
1689650813661	2042827
1689650813672	2042718
1689650813681	2042533
1689650813692	2042479
1689650813701	2042349
1689650813711	2042364
1689650813721	2042289
1689650813731	2042124
1689650813741	2042143
1689650813751	2042050
1689650813761	2041980
1689650813771	2041919
1689650813781	2041868
1689650813793	2041802
1689650813801	2041678
1689650813812	2041637
1689650813821	2041527
1689650813832	2041405
1689650813842	2041516
1689650813852	2041328
1689650813862	2041287
1689650813872	2041245
1689650813882	2041256
1689650813893	2041135
1689650813902	2041115
1689650813913	2041109
1689650813922	2041085
1689650813933	2041066
1689650813942	2041002
1689650813954	2040976
1689650813962	2040996
1689650813973	2040962
1689650813982	2040911
1689650813995	2040912
1689650814003	2040846
1689650814013	2040858
1689650814023	2040803
1689650814033	2040821
1689650814043	2040794
1689650814053	2040782
1689650814063	2040801
1689650814073	2040761
1689650814084	2040718
1689650814095	2040731
1689650814103	2040780
1689650814114	2040733
1689650814124	2040699
1689650814134	2040759
1689650814143	2040743
1689650814154	2040710
1689650814164	2040668
1689650814174	2040705
1689650814184	2040756
1689650814196	2040659
1689650814204	2040696
1689650814215	2040691
1689650814224	2040683
1689650814235	2040709
1689650814244	2040662
1689650814256	2040622
1689650814264	2040680
1689650814276	2040623
1689650814284	2040562
1689650814297	2040558
1689650814305	2040517
1689650814315	2040476
1689650814326	2040389
1689650814335	2040326
1689650814345	2040315
1689650814357	2040284
1689650814365	2040170
1689650814375	2040075
1689650814386	2040120
1689650814397	2040155
1689650814405	2040072
1689650814416	2039998
1689650814426	2039962
1689650814436	2039970
1689650814446	2039901
1689650814457	2039843
1689650814466	2039793
1689650814477	2039823
1689650814486	2039857
1689650814499	2039775
1689650814506	2039738
1689650814517	2039739
1689650814527	2039676
1689650814537	2039729
1689650814547	2039702
1689650814557	2039578
1689650814568	2039577
1689650814578	2039554
1689650814587	2039523
1689650814599	2039547
1689650814608	2039495
1689650814618	2039465
1689650814628	2039497
1689650814638	2039423
1689650814647	2039384
1689650814658	2039436
1689650814668	2039385
1689650814678	2039367
1689650814688	2039380
1689650814699	2039358
1689650814708	2039331
1689650814718	2039307
1689650814728	2039270
1689650814738	2039286
1689650814749	2039280
1689650814758	2039271
1689650814768	2039237
1689650814778	2039223
1689650814788	2039225
1689650814800	2039180
1689650814808	2039213
1689650814818	2039217
1689650814828	2039169
1689650814839	2039226
1689650814848	2039211
1689650814858	2039176
1689650814868	2039202
1689650814879	2039173
1689650814889	2039199
1689650814900	2039171
1689650814909	2039177
1689650814919	2039197
1689650814929	2039189
1689650814940	2039212
