#	deviceModel: SM-R900	deviceOs: 11
1689665061920	1893979
1689665061930	1893957
1689665061940	1893976
1689665061952	1894034
1689665061960	1894081
1689665061970	1894167
1689665061980	1894192
1689665061990	1894222
1689665062000	1894374
1689665062010	1894293
1689665062020	1894390
1689665062030	1894353
1689665062041	1894371
1689665062055	1894318
1689665062060	1894301
1689665062070	1894282
1689665062080	1894232
1689665062091	1894216
1689665062100	1894212
1689665062111	1894324
1689665062121	1894395
1689665062131	1894403
1689665062140	1894414
1689665062152	1894415
1689665062161	1894428
1689665062172	1894438
1689665062180	1894435
1689665062191	1894347
1689665062201	1894310
1689665062211	1894232
1689665062221	1894166
1689665062231	1894112
1689665062241	1893979
1689665062252	1893901
1689665062261	1893812
1689665062272	1893809
1689665062282	1893728
1689665062292	1893726
1689665062303	1893736
1689665062311	1893709
1689665062321	1893646
1689665062331	1893649
1689665062341	1893647
1689665062352	1893637
1689665062363	1893601
1689665062371	1893602
1689665062381	1893677
1689665062392	1893643
1689665062402	1893601
1689665062411	1893681
1689665062421	1893615
1689665062431	1893631
1689665062442	1893586
1689665062453	1893583
1689665062464	1893525
1689665062472	1893537
1689665062482	1893545
1689665062492	1893476
1689665062502	1893534
1689665062512	1893527
1689665062522	1893479
1689665062535	1893474
1689665062542	1893507
1689665062553	1893487
1689665062562	1893547
1689665062572	1893454
1689665062582	1893472
1689665062592	1893519
1689665062602	1893530
1689665062612	1893509
1689665062622	1893527
1689665062632	1893559
1689665062642	1893562
1689665062653	1893567
1689665062667	1893579
1689665062672	1893668
1689665062682	1893640
1689665062692	1893702
1689665062702	1893724
1689665062712	1893735
1689665062722	1893783
1689665062733	1893796
1689665062743	1893809
1689665062754	1893894
1689665062762	1893939
1689665062773	1893968
1689665062782	1894000
1689665062792	1894072
1689665062802	1894084
1689665062813	1894150
1689665062822	1894131
1689665062833	1894228
1689665062843	1894264
1689665062854	1894280
1689665062862	1894255
1689665062873	1894379
1689665062883	1894377
1689665062894	1894424
1689665062903	1894408
1689665062913	1894367
1689665062923	1894280
1689665062933	1894137
1689665062943	1894031
1689665062954	1893861
1689665062963	1893833
1689665062973	1893698
1689665062983	1893575
1689665062993	1893558
1689665063003	1893486
1689665063013	1893448
1689665063023	1893316
1689665063033	1893380
1689665063043	1893342
1689665063054	1893344
1689665063063	1893330
1689665063075	1893390
1689665063083	1893260
1689665063094	1893310
1689665063103	1893239
1689665063114	1893247
1689665063124	1893243
1689665063134	1893261
1689665063144	1893165
1689665063158	1893257
1689665063164	1893223
1689665063178	1893250
1689665063184	1893211
1689665063194	1893231
1689665063204	1893155
1689665063214	1893176
1689665063223	1893172
1689665063234	1893239
1689665063244	1893168
1689665063255	1893211
1689665063264	1893181
1689665063274	1893121
1689665063284	1893099
1689665063294	1893219
1689665063305	1893177
1689665063314	1893195
1689665063324	1893151
1689665063334	1893206
1689665063345	1893190
1689665063355	1893149
1689665063364	1893197
1689665063374	1893275
1689665063384	1893306
1689665063394	1893370
1689665063404	1893353
1689665063414	1893390
1689665063424	1893388
1689665063435	1893443
1689665063444	1893466
1689665063456	1893499
1689665063464	1893550
1689665063475	1893483
1689665063485	1893528
1689665063495	1893587
1689665063505	1893522
1689665063515	1893611
1689665063525	1893502
1689665063535	1893583
1689665063544	1893635
1689665063556	1893728
1689665063565	1893614
1689665063575	1893673
1689665063587	1893731
1689665063595	1893796
1689665063606	1893765
1689665063615	1893793
1689665063625	1893798
1689665063635	1893710
1689665063645	1893616
1689665063656	1893489
1689665063665	1893420
1689665063675	1893321
1689665063690	1893281
1689665063695	1893209
1689665063705	1893185
1689665063715	1893220
1689665063725	1893236
1689665063737	1893215
1689665063745	1893293
1689665063757	1893238
1689665063765	1893296
1689665063776	1893209
1689665063786	1893260
1689665063796	1893194
1689665063806	1893289
1689665063816	1893256
1689665063826	1893302
1689665063836	1893305
1689665063846	1893403
1689665063857	1893326
1689665063866	1893345
1689665063876	1893355
1689665063886	1893412
1689665063896	1893369
1689665063906	1893421
1689665063916	1893346
1689665063926	1893408
1689665063936	1893329
1689665063946	1893348
1689665063958	1893405
1689665063966	1893458
1689665063977	1893386
1689665063986	1893427
1689665063997	1893506
1689665064007	1893438
1689665064016	1893481
1689665064026	1893496
1689665064037	1893538
1689665064046	1893614
1689665064058	1893587
1689665064066	1893537
1689665064076	1893639
1689665064087	1893658
1689665064099	1893653
1689665064106	1893731
1689665064117	1893704
1689665064127	1893784
1689665064137	1893796
1689665064146	1893886
1689665064159	1893884
1689665064166	1893926
1689665064177	1893959
1689665064186	1893975
1689665064196	1894015
1689665064206	1894041
1689665064217	1894108
1689665064226	1894098
1689665064237	1894125
1689665064247	1894190
1689665064258	1894223
1689665064267	1894276
1689665064277	1894319
1689665064287	1894530
1689665064297	1894559
1689665064307	1894620
1689665064317	1894607
1689665064328	1894528
1689665064337	1894385
1689665064347	1894336
1689665064358	1894301
1689665064367	1894277
1689665064377	1894277
1689665064387	1894208
1689665064397	1894258
1689665064407	1894259
1689665064418	1894252
1689665064428	1894233
1689665064437	1894281
1689665064447	1894342
1689665064458	1894351
1689665064467	1894418
1689665064477	1894386
1689665064488	1894378
1689665064498	1894404
1689665064509	1894527
1689665064518	1894414
1689665064527	1894480
1689665064537	1894511
1689665064547	1894590
1689665064558	1894709
1689665064567	1894704
1689665064577	1894749
1689665064587	1894770
1689665064597	1894737
1689665064612	1894781
1689665064617	1894820
1689665064627	1894750
1689665064638	1894847
1689665064647	1894858
1689665064659	1894902
1689665064667	1894992
1689665064677	1894987
1689665064687	1894977
1689665064698	1895086
1689665064707	1895171
1689665064718	1895238
1689665064728	1895252
1689665064738	1895249
1689665064747	1895258
1689665064759	1895338
1689665064768	1895336
1689665064778	1895383
1689665064788	1895410
1689665064798	1895433
1689665064807	1895463
1689665064818	1895537
1689665064828	1895586
1689665064837	1895601
1689665064849	1895604
1689665064859	1895636
1689665064868	1895693
1689665064878	1895738
1689665064888	1895728
1689665064898	1895808
1689665064908	1895867
1689665064919	1895937
1689665064928	1895958
1689665064939	1895993
1689665064948	1896064
1689665064959	1896120
1689665064968	1896189
1689665064978	1896194
1689665064988	1896219
1689665064998	1896303
1689665065008	1896273
1689665065021	1896258
1689665065028	1896258
1689665065038	1896190
1689665065048	1896118
1689665065059	1896101
1689665065068	1896061
1689665065078	1895953
1689665065088	1895983
1689665065098	1895963
1689665065109	1895941
1689665065121	1895916
1689665065128	1895915
1689665065138	1895938
1689665065148	1895964
1689665065160	1895991
1689665065168	1896047
1689665065179	1896062
1689665065188	1896099
1689665065198	1896138
1689665065209	1896121
1689665065219	1896183
1689665065228	1896289
1689665065240	1896344
1689665065249	1896313
1689665065260	1896388
1689665065268	1896522
1689665065279	1896586
1689665065288	1896554
1689665065299	1896548
1689665065309	1896543
1689665065319	1896510
1689665065329	1896623
1689665065339	1896568
1689665065349	1896603
1689665065360	1896568
1689665065370	1896589
1689665065379	1896583
1689665065389	1896599
1689665065399	1896534
1689665065409	1896532
1689665065419	1896567
1689665065430	1896571
1689665065439	1896581
1689665065449	1896610
1689665065461	1896597
1689665065469	1896668
1689665065479	1896654
1689665065489	1896678
1689665065499	1896647
1689665065509	1896664
1689665065519	1896631
1689665065533	1896666
1689665065540	1896708
1689665065549	1896691
1689665065560	1896716
1689665065569	1896700
1689665065580	1896739
1689665065589	1896738
1689665065600	1896818
1689665065609	1896818
1689665065620	1896808
1689665065629	1896794
1689665065639	1896837
1689665065649	1896794
1689665065661	1896830
1689665065670	1896873
1689665065680	1896918
1689665065690	1896881
1689665065700	1896926
1689665065710	1896993
1689665065720	1896980
1689665065730	1896990
1689665065740	1897029
1689665065750	1896940
1689665065762	1896938
1689665065770	1896815
1689665065780	1896739
1689665065790	1896619
1689665065800	1896565
1689665065810	1896562
1689665065820	1896497
1689665065830	1896532
1689665065841	1896510
1689665065850	1896523
1689665065861	1896463
1689665065870	1896478
1689665065880	1896452
1689665065890	1896430
1689665065900	1896459
1689665065910	1896451
1689665065920	1896437
1689665065931	1896452
1689665065941	1896420
1689665065950	1896426
1689665065962	1896481
1689665065971	1896433
1689665065981	1896449
1689665065991	1896508
1689665066001	1896449
1689665066011	1896504
1689665066021	1896459
1689665066030	1896491
1689665066046	1896455
1689665066051	1896497
1689665066062	1896417
1689665066071	1896391
1689665066081	1896409
1689665066091	1896405
1689665066101	1896341
1689665066111	1896402
1689665066121	1896445
1689665066131	1896415
1689665066141	1896441
1689665066151	1896424
1689665066162	1896387
1689665066172	1896438
1689665066182	1896377
1689665066191	1896327
1689665066203	1896368
1689665066212	1896345
1689665066222	1896316
1689665066231	1896296
1689665066241	1896297
1689665066251	1896284
1689665066263	1896285
1689665066271	1896315
1689665066281	1896284
1689665066291	1896348
1689665066302	1896339
1689665066311	1896355
1689665066322	1896326
1689665066332	1896303
1689665066342	1896340
1689665066353	1896356
1689665066363	1896333
1689665066371	1896293
1689665066382	1896323
1689665066391	1896390
1689665066402	1896394
1689665066412	1896415
1689665066422	1896451
1689665066432	1896473
1689665066442	1896451
1689665066455	1896460
1689665066463	1896452
1689665066472	1896460
1689665066482	1896486
1689665066492	1896458
1689665066502	1896398
1689665066512	1896346
1689665066522	1896281
1689665066532	1896196
1689665066542	1896150
1689665066552	1896110
1689665066564	1896086
1689665066573	1895999
1689665066583	1895922
1689665066593	1895893
1689665066603	1895824
1689665066613	1895788
1689665066623	1895761
1689665066632	1895791
1689665066642	1895722
1689665066653	1895726
1689665066664	1895737
1689665066672	1895727
1689665066683	1895742
1689665066694	1895693
1689665066703	1895707
1689665066713	1895706
1689665066723	1895744
1689665066733	1895735
1689665066743	1895711
1689665066753	1895703
1689665066764	1895668
1689665066773	1895656
1689665066783	1895645
1689665066793	1895555
1689665066803	1895633
1689665066813	1895627
1689665066823	1895575
1689665066834	1895531
1689665066843	1895502
1689665066854	1895509
1689665066866	1895492
1689665066873	1895513
1689665066883	1895492
1689665066893	1895555
1689665066903	1895553
1689665066913	1895570
1689665066924	1895586
1689665066934	1895582
1689665066943	1895639
1689665066954	1895594
1689665066967	1895636
1689665066974	1895630
1689665066984	1895658
1689665066994	1895616
1689665067004	1895566
1689665067014	1895606
1689665067024	1895646
1689665067034	1895692
1689665067045	1895687
1689665067054	1895699
1689665067065	1895646
1689665067074	1895709
1689665067084	1895759
1689665067094	1895722
1689665067104	1895742
1689665067114	1895736
1689665067124	1895785
1689665067134	1895794
1689665067145	1895788
1689665067154	1895774
1689665067165	1895837
1689665067174	1895859
1689665067185	1895873
1689665067195	1895870
1689665067204	1895882
1689665067215	1895912
1689665067225	1895940
1689665067235	1895920
1689665067245	1895880
1689665067254	1895775
1689665067266	1895734
1689665067275	1895565
1689665067285	1895508
1689665067295	1895442
1689665067305	1895273
1689665067315	1895261
1689665067325	1895208
1689665067335	1895096
1689665067345	1895089
1689665067355	1895017
1689665067366	1894966
1689665067376	1895006
1689665067385	1894998
1689665067395	1895009
1689665067406	1895126
1689665067415	1894975
1689665067427	1895029
1689665067435	1894918
1689665067445	1894974
1689665067455	1895119
1689665067467	1895107
1689665067479	1895117
1689665067486	1894988
1689665067495	1895084
1689665067506	1894972
1689665067515	1895023
1689665067526	1894923
1689665067536	1894908
1689665067546	1894908
1689665067555	1894944
1689665067567	1894895
1689665067580	1894853
1689665067586	1894875
1689665067596	1894832
1689665067607	1894827
1689665067617	1894848
1689665067626	1894850
1689665067636	1894874
1689665067646	1894812
1689665067656	1894912
1689665067667	1894829
1689665067676	1894966
1689665067686	1895035
1689665067696	1894911
1689665067706	1895052
1689665067716	1895136
1689665067726	1895148
1689665067736	1895116
1689665067746	1895231
1689665067756	1895228
1689665067767	1895198
1689665067777	1895238
1689665067787	1895331
1689665067797	1895317
1689665067806	1895315
1689665067816	1895362
1689665067827	1895378
1689665067837	1895366
1689665067846	1895398
1689665067857	1895408
1689665067868	1895485
1689665067876	1895496
1689665067889	1895487
1689665067897	1895581
1689665067907	1895575
1689665067917	1895621
1689665067927	1895636
1689665067937	1895625
1689665067947	1895691
1689665067957	1895683
1689665067968	1895638
1689665067977	1895549
1689665067991	1895429
1689665067997	1895199
1689665068007	1895160
1689665068017	1894925
1689665068027	1894819
1689665068037	1894804
1689665068047	1894759
1689665068058	1894656
1689665068069	1894624
1689665068077	1894629
1689665068087	1894604
1689665068098	1894573
1689665068108	1894527
1689665068117	1894544
1689665068128	1894609
1689665068138	1894543
1689665068148	1894569
1689665068157	1894497
1689665068169	1894477
1689665068178	1894470
1689665068189	1894480
1689665068198	1894501
1689665068208	1894452
1689665068218	1894415
1689665068228	1894454
1689665068238	1894522
1689665068248	1894421
1689665068258	1894475
1689665068269	1894425
1689665068278	1894365
1689665068288	1894325
1689665068298	1894388
1689665068308	1894346
1689665068318	1894376
1689665068328	1894359
1689665068338	1894357
1689665068348	1894331
1689665068358	1894280
1689665068370	1894363
1689665068379	1894346
1689665068390	1894323
1689665068401	1894383
1689665068408	1894331
1689665068419	1894365
1689665068429	1894387
1689665068438	1894359
1689665068448	1894446
1689665068458	1894453
1689665068469	1894451
1689665068478	1894438
1689665068489	1894462
1689665068503	1894501
1689665068508	1894517
1689665068519	1894525
1689665068529	1894555
1689665068539	1894587
1689665068549	1894526
1689665068559	1894559
1689665068571	1894573
1689665068579	1894687
1689665068589	1894757
1689665068599	1894745
1689665068609	1894809
1689665068619	1894756
1689665068629	1894917
1689665068639	1894939
1689665068649	1894892
1689665068659	1894988
1689665068670	1894916
1689665068679	1895039
1689665068689	1895116
1689665068699	1895155
1689665068709	1895141
1689665068719	1895173
1689665068729	1895141
1689665068740	1895148
1689665068749	1894898
1689665068759	1894701
1689665068770	1894688
1689665068780	1894520
1689665068790	1894455
1689665068799	1894392
1689665068810	1894265
1689665068820	1894241
1689665068830	1894228
1689665068840	1894132
1689665068850	1894093
1689665068860	1894083
1689665068872	1894070
1689665068880	1894116
1689665068890	1894049
1689665068900	1894059
1689665068913	1894037
1689665068920	1894012
1689665068931	1894068
1689665068940	1894058
1689665068950	1894048
1689665068960	1894025
1689665068972	1893973
1689665068980	1893984
1689665068990	1893963
1689665069000	1893861
1689665069016	1893896
1689665069020	1893924
1689665069031	1893889
1689665069040	1893909
1689665069051	1893881
1689665069061	1893882
1689665069072	1893880
1689665069080	1893790
1689665069091	1893800
1689665069101	1893735
1689665069111	1893800
1689665069121	1893729
1689665069131	1893761
1689665069141	1893758
1689665069151	1893787
1689665069161	1893800
1689665069172	1893826
1689665069181	1893864
1689665069191	1893867
1689665069201	1893842
1689665069212	1893877
1689665069222	1893920
1689665069231	1893931
1689665069241	1893889
1689665069251	1893939
1689665069261	1893939
1689665069273	1893949
1689665069281	1893995
1689665069291	1893988
1689665069301	1894011
1689665069314	1893969
1689665069322	1894052
1689665069332	1894095
1689665069342	1894121
1689665069352	1894063
1689665069362	1894171
1689665069373	1894168
1689665069382	1894223
1689665069392	1894178
1689665069402	1894182
1689665069412	1894201
1689665069422	1894202
1689665069432	1894219
1689665069442	1894273
1689665069453	1894329
1689665069462	1894442
1689665069473	1894389
1689665069482	1894408
1689665069492	1894423
1689665069502	1894444
1689665069512	1894415
1689665069522	1894282
1689665069532	1894205
1689665069543	1894092
1689665069552	1894061
1689665069562	1893971
1689665069574	1893941
1689665069582	1893855
1689665069593	1893866
1689665069602	1893813
1689665069613	1893707
1689665069623	1893695
1689665069633	1893730
1689665069643	1893691
1689665069654	1893683
1689665069663	1893724
1689665069675	1893739
1689665069683	1893766
1689665069693	1893797
1689665069703	1893762
1689665069713	1893763
1689665069723	1893779
1689665069733	1893793
1689665069743	1893749
1689665069753	1893717
1689665069763	1893776
1689665069774	1893773
1689665069783	1893745
1689665069793	1893812
1689665069804	1893802
1689665069814	1893801
1689665069824	1893751
1689665069834	1893716
1689665069843	1893743
1689665069853	1893699
1689665069863	1893688
1689665069874	1893704
1689665069883	1893787
1689665069893	1893759
1689665069903	1893807
1689665069913	1893837
1689665069924	1893887
1689665069937	1893965
1689665069944	1893908
1689665069954	1893918
1689665069964	1893948
1689665069974	1893947
1689665069984	1893951
1689665069993	1893968
1689665070003	1894121
1689665070014	1894100
1689665070023	1894142
1689665070039	1894153
1689665070043	1894164
1689665070055	1894261
1689665070063	1894236
1689665070075	1894225
1689665070083	1894220
1689665070094	1894268
1689665070104	1894291
1689665070114	1894331
1689665070123	1894398
1689665070133	1894403
1689665070143	1894404
1689665070154	1894428
1689665070163	1894479
1689665070175	1894500
1689665070184	1894502
1689665070194	1894555
1689665070203	1894555
1689665070215	1894533
1689665070224	1894726
1689665070234	1894661
1689665070243	1894616
1689665070254	1894511
1689665070264	1894338
1689665070275	1894280
1689665070284	1894170
1689665070294	1894137
1689665070304	1894054
1689665070314	1893991
1689665070324	1893982
1689665070334	1893878
1689665070344	1893906
1689665070354	1893942
1689665070364	1893934
1689665070375	1893851
1689665070385	1893949
1689665070395	1893964
1689665070404	1893908
1689665070414	1893842
1689665070429	1893898
1689665070434	1893932
1689665070447	1893860
1689665070454	1893921
1689665070464	1894014
1689665070475	1893998
1689665070484	1894070
1689665070494	1894013
1689665070504	1894002
1689665070514	1893953
1689665070524	1893978
1689665070535	1893926
1689665070545	1893944
1689665070554	1893942
1689665070565	1893950
1689665070576	1894023
1689665070584	1894033
1689665070595	1894041
1689665070605	1894080
1689665070614	1894126
1689665070624	1894102
1689665070635	1894072
1689665070644	1894051
1689665070655	1894100
1689665070665	1894156
1689665070676	1894166
1689665070685	1894249
1689665070695	1894225
1689665070705	1894264
1689665070715	1894298
1689665070724	1894316
1689665070735	1894314
1689665070745	1894303
1689665070755	1894244
1689665070765	1894217
1689665070776	1894257
1689665070785	1894274
1689665070795	1894271
1689665070805	1894326
1689665070815	1894413
1689665070825	1894401
1689665070835	1894422
1689665070845	1894455
1689665070859	1894469
1689665070865	1894443
1689665070876	1894471
1689665070885	1894466
1689665070895	1894432
1689665070905	1894468
1689665070915	1894525
1689665070925	1894554
1689665070935	1894589
1689665070945	1894769
1689665070961	1894778
1689665070965	1894900
1689665070977	1894889
1689665070987	1894795
1689665070995	1894689
1689665071005	1894575
1689665071016	1894483
1689665071026	1894376
1689665071035	1894277
1689665071046	1894262
1689665071056	1894260
1689665071065	1894201
1689665071077	1894174
1689665071086	1894133
1689665071097	1894058
1689665071106	1894048
1689665071116	1894028
1689665071126	1893960
1689665071136	1893980
1689665071146	1893927
1689665071156	1893914
1689665071167	1893981
1689665071177	1893983
1689665071187	1893969
1689665071196	1893962
1689665071206	1893962
1689665071216	1893996
1689665071226	1893880
1689665071236	1893885
1689665071246	1893918
1689665071256	1893904
1689665071266	1893857
1689665071278	1893876
1689665071286	1893871
1689665071296	1893874
1689665071307	1893909
1689665071317	1893894
1689665071326	1893891
1689665071336	1893893
1689665071346	1893851
1689665071356	1893867
1689665071370	1893814
1689665071378	1893861
1689665071386	1893908
1689665071397	1893944
1689665071407	1893946
1689665071416	1893992
1689665071427	1893993
1689665071437	1894020
1689665071447	1894038
1689665071457	1894076
1689665071467	1894060
1689665071478	1894131
1689665071487	1894104
1689665071497	1894159
1689665071508	1894191
1689665071517	1894181
1689665071527	1894205
1689665071537	1894248
1689665071548	1894308
1689665071557	1894332
1689665071567	1894353
1689665071579	1894426
1689665071587	1894443
1689665071597	1894424
1689665071607	1894473
1689665071617	1894466
1689665071627	1894474
1689665071638	1894566
1689665071647	1894515
1689665071657	1894535
1689665071668	1894635
1689665071679	1894568
1689665071687	1894601
1689665071697	1894688
1689665071707	1894679
1689665071718	1894771
1689665071727	1894755
1689665071738	1894792
1689665071748	1894801
1689665071758	1894810
1689665071767	1894681
1689665071781	1894621
1689665071788	1894487
1689665071798	1894365
1689665071808	1894283
1689665071818	1894283
1689665071828	1894258
1689665071838	1894120
1689665071848	1894120
1689665071858	1894131
1689665071868	1894082
1689665071883	1894092
1689665071888	1894091
1689665071898	1894033
1689665071908	1894071
1689665071919	1894049
1689665071928	1894100
1689665071939	1894075
1689665071948	1894068
1689665071959	1894134
1689665071968	1894090
1689665071980	1894086
1689665071989	1894109
1689665071999	1894137
1689665072008	1894127
1689665072019	1894085
1689665072029	1894087
1689665072039	1894101
1689665072049	1894110
1689665072059	1894119
1689665072069	1894071
1689665072080	1894098
1689665072089	1894091
1689665072099	1894070
1689665072109	1894036
1689665072119	1894023
1689665072129	1894036
1689665072139	1894069
1689665072149	1894098
1689665072159	1894072
1689665072169	1894140
1689665072180	1894176
1689665072191	1894135
1689665072200	1894199
1689665072209	1894228
1689665072219	1894207
1689665072229	1894234
1689665072240	1894218
1689665072249	1894217
1689665072260	1894233
1689665072270	1894328
1689665072281	1894280
1689665072293	1894314
1689665072300	1894355
1689665072310	1894379
1689665072320	1894377
1689665072330	1894401
1689665072340	1894463
1689665072350	1894464
1689665072360	1894497
1689665072370	1894503
1689665072383	1894499
1689665072392	1894494
1689665072400	1894561
1689665072410	1894621
1689665072420	1894612
1689665072432	1894619
1689665072441	1894660
1689665072450	1894718
1689665072461	1894725
1689665072471	1894784
1689665072481	1894758
1689665072490	1894813
1689665072500	1894765
1689665072510	1894770
1689665072520	1894758
1689665072530	1894588
1689665072540	1894476
1689665072550	1894417
1689665072560	1894408
1689665072570	1894331
1689665072583	1894269
1689665072591	1894236
1689665072601	1894192
1689665072610	1894217
1689665072621	1894217
1689665072631	1894205
1689665072641	1894229
1689665072651	1894272
1689665072661	1894237
1689665072671	1894203
1689665072683	1894258
1689665072691	1894312
1689665072704	1894336
1689665072711	1894369
1689665072721	1894342
1689665072731	1894364
1689665072741	1894353
1689665072751	1894369
1689665072761	1894312
1689665072775	1894307
1689665072782	1894369
1689665072792	1894297
1689665072802	1894271
1689665072811	1894310
1689665072821	1894285
1689665072831	1894264
1689665072841	1894248
1689665072851	1894247
1689665072861	1894291
1689665072871	1894272
1689665072883	1894306
1689665072891	1894359
1689665072901	1894359
1689665072912	1894345
1689665072922	1894358
1689665072932	1894407
1689665072942	1894417
1689665072952	1894450
1689665072962	1894442
1689665072972	1894447
1689665072983	1894473
1689665072992	1894532
1689665073002	1894502
1689665073012	1894568
1689665073022	1894600
1689665073032	1894595
1689665073042	1894624
1689665073052	1894611
1689665073062	1894645
1689665073072	1894646
1689665073083	1894688
1689665073092	1894789
1689665073102	1894807
1689665073113	1894860
1689665073123	1894903
1689665073133	1894926
1689665073143	1894914
1689665073152	1894914
1689665073163	1894920
1689665073172	1894939
1689665073184	1894950
1689665073192	1895019
1689665073204	1895042
1689665073214	1895038
1689665073223	1894996
1689665073233	1894935
1689665073243	1894858
1689665073253	1894806
1689665073262	1894681
1689665073273	1894653
1689665073284	1894629
1689665073294	1894573
1689665073303	1894572
1689665073315	1894529
1689665073323	1894535
1689665073333	1894549
1689665073343	1894532
1689665073353	1894525
1689665073363	1894543
1689665073373	1894553
1689665073385	1894579
1689665073393	1894564
1689665073403	1894561
1689665073413	1894602
1689665073423	1894549
1689665073434	1894659
1689665073443	1894608
1689665073453	1894665
1689665073463	1894658
1689665073474	1894641
1689665073485	1894562
1689665073493	1894652
1689665073505	1894615
1689665073513	1894611
1689665073524	1894564
1689665073534	1894643
1689665073544	1894599
1689665073554	1894616
1689665073564	1894595
1689665073573	1894638
1689665073585	1894583
1689665073594	1894619
1689665073604	1894628
1689665073614	1894744
1689665073624	1894723
1689665073634	1894739
1689665073644	1894764
1689665073654	1894740
1689665073664	1894725
1689665073674	1894736
1689665073685	1894740
1689665073694	1894782
1689665073704	1894813
1689665073714	1894885
1689665073727	1894889
1689665073734	1894926
1689665073745	1895012
1689665073754	1894989
1689665073765	1895021
1689665073774	1895009
1689665073785	1895060
1689665073795	1895044
1689665073804	1895219
1689665073814	1895212
1689665073824	1895246
1689665073834	1895388
1689665073845	1895403
1689665073854	1895393
1689665073864	1895421
1689665073875	1895530
1689665073886	1895486
1689665073894	1895580
1689665073906	1895649
1689665073915	1895674
1689665073925	1895729
1689665073935	1895771
1689665073945	1895690
1689665073955	1895818
1689665073965	1895784
1689665073975	1895840
1689665073986	1895767
1689665073995	1895606
1689665074005	1895520
1689665074015	1895466
1689665074025	1895362
1689665074035	1895149
1689665074045	1895197
1689665074055	1895126
1689665074065	1895074
1689665074075	1895125
1689665074086	1895148
1689665074095	1895047
1689665074105	1895209
1689665074115	1895100
1689665074125	1895269
1689665074136	1895300
1689665074146	1895275
1689665074155	1895286
1689665074166	1895223
1689665074175	1895200
1689665074187	1895289
1689665074196	1895298
1689665074207	1895318
1689665074215	1895304
1689665074226	1895337
1689665074238	1895230
1689665074246	1895305
1689665074255	1895295
1689665074266	1895314
1689665074276	1895239
1689665074287	1895309
1689665074296	1895310
1689665074306	1895413
1689665074316	1895217
1689665074326	1895323
1689665074336	1895297
1689665074346	1895345
1689665074356	1895349
1689665074366	1895344
1689665074376	1895335
1689665074387	1895371
1689665074396	1895403
1689665074406	1895450
1689665074416	1895425
1689665074427	1895531
1689665074436	1895515
1689665074446	1895525
1689665074456	1895611
1689665074466	1895541
1689665074477	1895597
1689665074487	1895677
1689665074496	1895686
1689665074507	1895654
1689665074517	1895693
1689665074527	1895799
1689665074537	1895834
1689665074547	1895777
1689665074557	1895878
1689665074567	1895857
1689665074577	1895874
1689665074588	1895881
1689665074597	1895995
1689665074607	1895925
1689665074617	1895995
1689665074628	1896030
1689665074637	1896071
1689665074648	1896072
1689665074658	1896065
1689665074668	1896175
1689665074677	1896134
1689665074689	1896247
1689665074697	1896293
1689665074708	1896228
1689665074717	1896281
1689665074727	1896346
1689665074737	1896434
1689665074750	1896406
1689665074758	1896472
1689665074768	1896446
1689665074777	1896393
1689665074789	1896235
1689665074798	1896256
1689665074809	1896204
1689665074817	1896121
1689665074828	1896156
1689665074838	1896115
1689665074852	1896117
1689665074858	1896115
1689665074868	1896109
1689665074878	1896054
1689665074889	1896140
1689665074898	1896057
1689665074908	1896125
1689665074918	1896123
1689665074928	1896194
1689665074938	1896156
1689665074948	1896254
1689665074958	1896237
1689665074969	1896307
1689665074979	1896299
1689665074990	1896320
1689665074998	1896289
1689665075008	1896339
1689665075018	1896336
1689665075028	1896375
1689665075039	1896360
1689665075049	1896392
1689665075058	1896364
1689665075069	1896438
1689665075079	1896332
1689665075089	1896400
1689665075098	1896461
1689665075109	1896488
1689665075119	1896452
1689665075129	1896492
1689665075138	1896483
1689665075148	1896452
1689665075159	1896497
1689665075170	1896468
1689665075179	1896537
1689665075190	1896493
1689665075199	1896503
1689665075209	1896556
1689665075219	1896555
1689665075229	1896546
1689665075239	1896618
1689665075249	1896613
1689665075259	1896603
1689665075269	1896628
1689665075279	1896711
1689665075290	1896714
1689665075300	1896729
1689665075310	1896743
1689665075320	1896805
1689665075329	1896823
1689665075339	1896820
1689665075350	1896837
1689665075359	1896860
1689665075370	1896884
1689665075379	1896910
1689665075390	1896938
1689665075399	1896957
1689665075409	1896899
1689665075419	1896892
1689665075430	1896922
1689665075439	1896909
1689665075449	1896997
1689665075461	1897016
1689665075470	1897077
1689665075480	1897139
1689665075490	1897157
1689665075499	1897205
1689665075510	1897222
1689665075520	1897242
1689665075530	1897155
1689665075539	1897128
1689665075550	1897033
1689665075559	1897048
1689665075570	1897032
1689665075579	1896964
1689665075592	1896949
1689665075600	1896924
1689665075610	1896829
1689665075619	1896774
1689665075630	1896794
1689665075640	1896755
1689665075650	1896776
1689665075660	1896789
1689665075671	1896795
1689665075680	1896852
1689665075691	1896824
1689665075700	1896872
1689665075710	1896944
1689665075720	1896958
1689665075730	1896933
1689665075740	1896939
1689665075751	1896919
1689665075761	1896883
1689665075773	1896850
1689665075780	1896727
1689665075791	1896692
1689665075800	1896754
1689665075810	1896667
1689665075821	1896650
1689665075831	1896633
1689665075840	1896634
1689665075850	1896627
1689665075860	1896604
1689665075870	1896626
1689665075880	1896586
1689665075892	1896617
1689665075900	1896643
1689665075910	1896672
1689665075920	1896653
