#	deviceModel: SM-R900	deviceOs: 11
1689652914427	4951162
1689652914437	4951113
1689652914447	4950935
1689652914457	4950924
1689652914467	4950895
1689652914479	4950883
1689652914487	4950971
1689652914498	4950654
1689652914507	4950603
1689652914517	4950141
1689652914527	4950117
1689652914537	4949893
1689652914548	4949804
1689652914558	4949821
1689652914567	4949584
1689652914578	4949612
1689652914587	4949447
1689652914599	4949474
1689652914607	4949503
1689652914619	4949769
1689652914628	4949716
1689652914638	4949758
1689652914648	4949708
1689652914658	4949805
1689652914667	4949860
1689652914680	4950045
1689652914687	4950089
1689652914698	4950060
1689652914707	4950141
1689652914718	4949952
1689652914727	4950095
1689652914739	4950123
1689652914750	4950065
1689652914758	4950157
1689652914767	4950134
1689652914779	4949970
1689652914788	4950004
1689652914799	4949858
1689652914807	4949891
1689652914819	4949938
1689652914827	4949920
1689652914837	4949809
1689652914847	4949663
1689652914858	4949362
1689652914867	4949096
1689652914880	4948847
1689652914887	4948427
1689652914899	4948082
1689652914907	4947806
1689652914918	4947651
1689652914928	4947325
1689652914938	4947256
1689652914948	4947145
1689652914958	4947055
1689652914969	4946904
1689652914979	4946913
1689652914988	4946909
1689652914999	4946737
1689652915007	4946527
1689652915018	4946323
1689652915028	4946045
1689652915039	4946062
1689652915048	4945818
1689652915058	4945530
1689652915068	4945378
1689652915080	4945219
1689652915088	4945050
1689652915100	4945166
1689652915108	4945155
1689652915119	4945180
1689652915128	4945149
1689652915138	4945101
1689652915148	4945057
1689652915160	4944997
1689652915168	4944739
1689652915180	4944588
1689652915189	4944500
1689652915198	4944444
1689652915208	4944285
1689652915218	4944363
1689652915229	4944186
1689652915239	4944007
1689652915248	4943949
1689652915263	4943758
1689652915268	4943687
1689652915280	4943685
1689652915288	4943399
1689652915298	4943416
1689652915309	4943295
1689652915319	4943205
1689652915329	4943039
1689652915338	4942619
1689652915348	4942590
1689652915359	4942390
1689652915368	4942121
1689652915380	4941903
1689652915388	4941399
1689652915399	4941142
1689652915409	4940847
1689652915418	4940456
1689652915428	4940346
1689652915439	4939802
1689652915448	4939626
1689652915459	4939262
1689652915469	4939108
1689652915480	4938712
1689652915488	4938657
1689652915499	4938490
1689652915509	4938298
1689652915519	4938124
1689652915528	4937940
1689652915539	4937792
1689652915548	4937464
1689652915559	4937364
1689652915569	4937283
1689652915580	4937024
1689652915588	4936996
1689652915599	4936798
1689652915609	4936806
1689652915619	4936643
1689652915628	4936782
1689652915639	4936589
1689652915649	4936598
1689652915659	4936695
1689652915673	4936584
1689652915680	4936491
1689652915689	4936295
1689652915699	4936164
1689652915710	4935845
1689652915719	4935322
1689652915730	4934654
1689652915739	4934204
1689652915748	4933466
1689652915759	4932851
1689652915770	4932283
1689652915780	4931693
1689652915789	4931388
1689652915799	4931016
1689652915809	4930863
1689652915819	4930511
1689652915829	4930289
1689652915839	4929669
1689652915849	4929751
1689652915859	4929522
1689652915869	4929503
1689652915880	4929239
1689652915889	4929239
1689652915900	4929170
1689652915910	4928993
1689652915919	4928829
1689652915930	4928585
1689652915939	4928220
1689652915949	4928088
1689652915959	4928055
1689652915969	4927880
1689652915980	4927840
1689652915989	4927892
1689652915999	4927823
1689652916010	4927798
1689652916019	4927903
1689652916030	4928070
1689652916040	4928141
1689652916049	4928448
1689652916059	4928384
1689652916069	4928363
1689652916081	4928156
1689652916089	4928105
1689652916101	4928044
1689652916109	4927967
1689652916120	4928039
1689652916129	4927960
1689652916139	4928122
1689652916150	4928174
1689652916160	4928266
1689652916170	4928273
1689652916186	4928459
1689652916189	4928442
1689652916199	4928612
1689652916209	4928654
1689652916219	4928967
1689652916230	4929108
1689652916240	4929019
1689652916250	4929123
1689652916260	4928901
1689652916270	4928470
1689652916281	4928588
1689652916289	4928371
1689652916299	4928175
1689652916309	4928090
1689652916320	4927949
1689652916329	4927842
1689652916340	4927796
1689652916350	4927821
1689652916360	4927724
1689652916370	4927842
1689652916381	4928063
1689652916389	4928158
1689652916400	4928175
1689652916410	4928131
1689652916420	4928279
1689652916430	4928196
1689652916440	4927955
1689652916449	4927997
1689652916460	4927773
1689652916470	4927659
1689652916482	4927679
1689652916492	4927498
1689652916500	4927389
1689652916510	4927489
1689652916521	4927475
1689652916529	4927474
1689652916540	4927543
1689652916549	4927668
1689652916561	4927699
1689652916570	4927791
1689652916581	4927883
1689652916594	4927928
1689652916601	4928133
1689652916609	4928030
1689652916620	4928147
1689652916631	4928187
1689652916640	4928136
1689652916651	4928200
1689652916660	4928275
1689652916672	4928283
1689652916681	4928458
1689652916690	4928438
1689652916700	4928533
1689652916710	4928678
1689652916720	4928840
1689652916730	4928947
1689652916740	4929043
1689652916750	4929134
1689652916761	4928919
1689652916771	4928956
1689652916782	4928904
1689652916790	4928739
1689652916800	4928515
1689652916810	4928542
1689652916821	4928280
1689652916830	4928423
1689652916840	4928321
1689652916850	4928157
1689652916860	4928254
1689652916870	4928365
1689652916881	4928268
1689652916890	4928305
1689652916901	4928335
1689652916910	4928479
1689652916921	4928373
1689652916930	4928405
1689652916940	4928284
1689652916951	4928118
1689652916961	4928090
1689652916971	4928053
1689652916982	4927934
1689652916990	4927909
1689652917003	4927748
1689652917010	4927692
1689652917020	4927753
1689652917030	4927861
1689652917040	4927853
1689652917051	4927822
1689652917061	4928031
1689652917070	4927882
1689652917082	4928129
1689652917090	4927923
1689652917100	4928176
1689652917110	4928124
1689652917120	4928055
1689652917130	4928106
1689652917140	4928002
1689652917151	4928201
1689652917162	4928137
1689652917170	4928354
1689652917182	4928483
1689652917190	4928573
1689652917201	4928913
1689652917210	4929007
1689652917220	4929044
1689652917232	4929353
1689652917241	4929468
1689652917250	4929730
1689652917260	4929926
1689652917271	4930002
1689652917281	4930211
1689652917290	4930319
1689652917302	4930358
1689652917310	4930527
1689652917321	4930853
1689652917331	4931039
1689652917340	4931238
1689652917352	4931623
1689652917361	4931917
1689652917370	4931953
1689652917381	4932384
1689652917390	4932810
1689652917402	4933334
1689652917411	4933857
1689652917420	4934365
1689652917431	4934864
1689652917441	4935229
1689652917451	4935787
1689652917461	4936424
1689652917470	4937146
1689652917483	4937443
1689652917491	4937843
1689652917501	4938309
1689652917513	4938752
1689652917521	4939145
1689652917531	4939396
1689652917541	4939958
1689652917551	4940373
1689652917562	4941064
1689652917571	4941509
1689652917584	4942111
1689652917591	4942806
1689652917602	4943264
1689652917611	4943732
1689652917621	4944061
1689652917631	4944234
1689652917641	4944462
1689652917651	4944933
1689652917662	4945261
1689652917671	4945628
1689652917683	4945917
1689652917691	4946423
1689652917701	4946582
1689652917711	4946977
1689652917721	4947342
1689652917731	4947622
1689652917741	4948228
1689652917751	4948493
1689652917761	4948840
1689652917773	4949169
1689652917782	4949218
1689652917791	4949626
1689652917803	4949667
1689652917811	4949770
1689652917822	4949826
1689652917831	4949959
1689652917842	4950319
1689652917851	4950714
1689652917863	4951254
1689652917871	4951157
1689652917884	4950655
1689652917891	4949861
1689652917901	4949272
1689652917911	4949121
1689652917926	4949244
1689652917931	4949040
1689652917942	4948873
1689652917951	4949034
1689652917963	4948950
1689652917971	4948871
1689652917984	4948741
1689652917991	4948775
1689652918002	4948774
1689652918012	4948963
1689652918021	4948995
1689652918032	4949126
1689652918042	4949332
1689652918052	4949439
1689652918062	4949702
1689652918071	4949928
1689652918084	4950247
1689652918092	4950652
1689652918102	4950775
1689652918112	4950725
1689652918122	4950683
1689652918132	4950401
1689652918142	4950196
1689652918153	4949801
1689652918162	4949600
1689652918172	4949297
1689652918183	4949203
1689652918191	4949142
1689652918203	4948988
1689652918212	4948820
1689652918222	4948642
1689652918232	4948541
1689652918243	4948349
1689652918252	4948134
1689652918263	4948163
1689652918272	4947888
1689652918284	4947622
1689652918292	4947413
1689652918302	4947282
1689652918312	4946966
1689652918322	4946905
1689652918335	4946752
1689652918342	4946591
1689652918352	4946550
1689652918362	4946510
1689652918372	4946500
1689652918385	4946309
1689652918392	4946192
1689652918403	4946204
1689652918412	4946041
1689652918422	4945869
1689652918432	4945683
1689652918442	4945565
1689652918452	4945531
1689652918462	4945455
1689652918472	4945632
1689652918483	4945581
1689652918493	4945477
1689652918503	4945395
1689652918513	4945427
1689652918523	4945358
1689652918533	4945357
1689652918543	4945201
1689652918552	4945321
1689652918563	4945214
1689652918572	4945201
1689652918584	4945230
1689652918592	4945159
1689652918603	4945118
1689652918612	4944908
1689652918622	4944763
1689652918632	4944572
1689652918643	4944230
1689652918652	4944002
1689652918663	4943792
1689652918672	4943602
1689652918685	4943307
1689652918692	4942993
1689652918703	4942703
1689652918713	4942474
1689652918723	4942261
1689652918733	4941861
1689652918744	4941662
1689652918752	4941357
1689652918763	4941114
1689652918772	4940784
1689652918784	4940616
1689652918792	4940138
1689652918803	4939737
1689652918813	4939334
1689652918823	4938928
1689652918833	4938614
1689652918847	4938293
1689652918852	4938060
1689652918863	4937837
1689652918872	4937455
1689652918885	4937157
1689652918893	4937067
1689652918903	4936839
1689652918913	4936414
1689652918923	4936395
1689652918933	4936234
1689652918943	4936026
1689652918952	4935566
1689652918963	4935487
1689652918972	4935041
1689652918985	4934681
1689652918993	4934513
1689652919003	4934168
1689652919013	4934150
1689652919023	4933824
1689652919034	4933663
1689652919043	4933586
1689652919053	4933401
1689652919064	4933273
1689652919073	4933300
1689652919085	4933372
1689652919093	4933272
1689652919103	4933177
1689652919114	4933104
1689652919123	4932806
1689652919134	4932605
1689652919144	4932470
1689652919154	4932228
1689652919163	4931907
1689652919173	4932019
1689652919184	4931824
1689652919193	4931680
1689652919204	4931458
1689652919213	4931447
1689652919223	4931201
1689652919234	4931259
1689652919244	4931125
1689652919256	4930899
1689652919263	4930907
1689652919273	4930599
1689652919285	4930459
1689652919293	4930362
1689652919303	4930074
1689652919314	4929717
1689652919324	4929563
1689652919333	4929192
1689652919343	4929099
1689652919353	4928750
1689652919363	4928321
1689652919373	4928296
1689652919384	4927814
1689652919393	4927671
1689652919405	4927500
1689652919413	4927086
1689652919423	4926859
1689652919433	4926591
1689652919444	4926302
1689652919453	4926119
1689652919463	4925992
1689652919473	4925541
1689652919485	4925111
1689652919493	4924982
1689652919503	4924353
1689652919514	4924356
1689652919523	4924161
1689652919534	4924069
1689652919544	4923908
1689652919553	4923603
1689652919564	4923371
1689652919573	4923210
1689652919585	4922925
1689652919593	4922538
1689652919603	4922538
1689652919613	4922508
1689652919623	4922361
1689652919634	4922244
1689652919644	4922020
1689652919655	4921751
1689652919667	4921511
1689652919673	4921430
1689652919685	4921289
1689652919693	4921147
1689652919703	4921043
1689652919713	4920932
1689652919724	4920750
1689652919734	4920501
1689652919743	4920442
1689652919753	4920121
1689652919769	4919734
1689652919773	4919376
1689652919785	4919134
1689652919793	4918750
1689652919803	4918536
1689652919814	4918209
1689652919823	4918269
1689652919833	4918180
1689652919844	4918146
1689652919854	4917927
1689652919863	4917962
1689652919873	4917792
1689652919885	4917683
1689652919893	4917639
1689652919904	4917459
1689652919913	4917355
1689652919924	4917355
1689652919935	4917367
1689652919944	4917092
1689652919953	4916887
1689652919965	4916923
1689652919973	4916866
1689652919985	4916806
1689652919994	4916987
1689652920004	4917031
1689652920013	4917093
1689652920025	4917178
1689652920038	4917121
1689652920044	4917136
1689652920054	4917218
1689652920064	4917284
1689652920076	4917418
1689652920085	4917306
1689652920094	4917179
1689652920104	4917285
1689652920114	4917406
1689652920124	4917208
1689652920134	4917252
1689652920144	4917351
1689652920154	4917333
1689652920166	4917251
1689652920178	4917348
1689652920185	4917615
1689652920194	4917626
1689652920204	4917632
1689652920215	4917571
1689652920224	4917799
1689652920234	4917828
1689652920246	4917671
1689652920254	4917829
1689652920264	4917752
1689652920274	4917779
1689652920286	4917789
1689652920294	4917938
1689652920304	4917768
1689652920315	4917770
1689652920325	4917673
1689652920334	4917568
1689652920345	4917361
1689652920354	4917390
1689652920365	4917224
1689652920374	4917377
1689652920386	4917395
1689652920394	4917462
1689652920405	4917229
1689652920414	4917414
1689652920425	4917219
1689652920434	4917386
1689652920446	4917277
1689652920454	4917330
1689652920465	4917325
1689652920475	4917286
1689652920486	4917206
1689652920495	4917197
1689652920505	4917387
1689652920515	4917388
1689652920525	4917416
1689652920535	4917106
1689652920545	4917412
1689652920555	4917301
1689652920565	4917396
1689652920574	4917547
1689652920586	4917615
1689652920595	4917427
1689652920605	4917278
1689652920615	4917435
1689652920625	4917349
1689652920635	4917187
1689652920646	4917289
1689652920655	4917382
1689652920665	4917199
1689652920675	4917260
1689652920690	4917300
1689652920695	4917423
1689652920705	4917340
1689652920715	4917452
1689652920725	4917346
1689652920735	4917171
1689652920747	4917147
1689652920755	4917032
1689652920766	4916875
1689652920775	4916695
1689652920787	4916554
1689652920795	4916480
1689652920805	4916259
1689652920815	4916145
1689652920826	4916329
1689652920835	4916425
1689652920846	4916417
1689652920855	4916237
1689652920865	4916209
1689652920875	4916010
1689652920887	4915945
1689652920896	4916065
1689652920905	4915944
1689652920915	4915981
1689652920926	4915930
1689652920935	4915857
1689652920945	4915974
1689652920955	4916074
1689652920966	4916173
1689652920975	4916047
1689652920987	4916349
1689652920997	4916350
1689652921006	4916434
1689652921015	4916420
1689652921026	4916421
1689652921035	4916562
1689652921046	4916586
1689652921055	4916654
1689652921066	4916734
1689652921075	4916758
1689652921088	4916644
1689652921100	4916694
1689652921106	4916671
1689652921115	4916559
1689652921126	4916681
1689652921135	4916849
1689652921145	4916931
1689652921156	4917067
1689652921166	4916993
1689652921176	4917065
1689652921187	4917163
1689652921196	4917116
1689652921206	4917018
1689652921215	4917119
1689652921226	4917063
1689652921236	4917006
1689652921246	4917210
1689652921256	4917012
1689652921266	4917031
1689652921276	4917013
1689652921288	4916955
1689652921295	4917006
1689652921306	4917076
1689652921315	4916873
1689652921326	4917014
1689652921335	4917136
1689652921347	4916958
1689652921356	4917086
1689652921367	4916964
1689652921376	4916934
1689652921387	4916989
1689652921396	4916996
1689652921406	4916970
1689652921416	4916986
1689652921426	4917034
1689652921436	4917039
1689652921446	4916881
1689652921456	4916922
1689652921466	4916928
1689652921476	4916990
1689652921487	4917114
1689652921496	4916962
1689652921506	4916806
1689652921516	4916778
1689652921526	4916744
1689652921536	4916724
1689652921546	4916576
1689652921556	4916476
1689652921568	4916445
1689652921576	4916501
1689652921589	4916476
1689652921596	4916488
1689652921606	4916409
1689652921616	4916356
1689652921626	4916282
1689652921636	4916350
1689652921648	4916149
1689652921656	4915960
1689652921668	4915834
1689652921676	4915549
1689652921689	4915485
1689652921696	4915363
1689652921707	4915181
1689652921716	4915178
1689652921726	4915030
1689652921737	4915067
1689652921746	4915407
1689652921756	4915364
1689652921767	4915421
1689652921778	4915634
1689652921789	4915508
1689652921797	4915540
1689652921807	4915716
1689652921816	4915785
1689652921827	4915863
1689652921836	4916070
1689652921848	4916295
1689652921856	4916604
1689652921867	4917015
1689652921877	4917356
1689652921888	4917575
1689652921897	4917900
1689652921907	4918196
1689652921919	4918174
1689652921927	4918374
1689652921936	4918461
1689652921947	4918472
1689652921956	4918461
1689652921967	4918354
1689652921976	4918374
1689652921987	4918308
1689652921996	4918143
1689652922007	4918186
1689652922020	4918206
1689652922027	4918284
1689652922037	4918378
1689652922048	4918432
1689652922056	4918279
1689652922068	4918457
1689652922076	4918465
1689652922088	4918356
1689652922096	4918597
1689652922107	4918471
1689652922117	4918328
1689652922127	4918289
1689652922136	4918163
1689652922148	4918001
1689652922157	4917901
1689652922167	4917965
1689652922176	4917788
1689652922189	4917835
1689652922197	4917923
1689652922207	4917782
1689652922217	4917791
1689652922227	4917667
1689652922237	4917846
1689652922248	4917596
1689652922257	4917357
1689652922268	4917406
1689652922277	4917150
1689652922288	4917322
1689652922297	4917210
1689652922307	4917189
1689652922318	4916983
1689652922328	4916769
1689652922337	4916641
1689652922347	4916648
1689652922357	4916563
1689652922367	4916482
1689652922378	4916371
1689652922388	4916234
1689652922397	4916199
1689652922407	4916010
1689652922418	4915756
1689652922432	4915825
1689652922437	4915633
1689652922448	4915510
1689652922457	4915450
1689652922468	4915345
1689652922477	4915163
1689652922489	4915110
1689652922497	4914914
1689652922507	4914847
1689652922518	4914887
1689652922528	4914700
1689652922537	4914667
1689652922547	4914580
1689652922557	4914488
1689652922568	4914458
1689652922578	4914207
1689652922589	4914066
1689652922597	4914038
1689652922608	4913977
1689652922617	4913942
1689652922628	4913622
1689652922637	4913684
1689652922648	4913464
1689652922657	4913565
1689652922668	4913411
1689652922678	4913224
1689652922689	4913185
1689652922698	4913016
1689652922707	4912730
1689652922719	4912613
1689652922728	4912326
1689652922738	4912168
1689652922747	4911970
1689652922757	4911894
1689652922768	4911875
1689652922778	4911399
1689652922789	4911388
1689652922798	4911240
1689652922808	4911137
1689652922817	4910918
1689652922829	4910807
1689652922840	4910626
1689652922848	4910235
1689652922858	4910081
1689652922868	4909895
1689652922878	4909394
1689652922889	4909165
1689652922898	4908964
1689652922908	4908688
1689652922918	4908621
1689652922928	4908380
1689652922938	4908293
1689652922948	4908275
1689652922958	4908058
1689652922968	4907955
1689652922980	4908015
1689652922989	4907786
1689652922998	4907772
1689652923008	4907292
1689652923018	4907218
1689652923028	4906967
1689652923038	4906667
1689652923048	4906490
1689652923058	4906455
1689652923068	4906105
1689652923078	4905979
1689652923089	4905815
1689652923098	4905687
1689652923108	4905652
1689652923118	4905666
1689652923128	4905726
1689652923138	4905661
1689652923148	4905756
1689652923158	4905731
1689652923168	4905581
1689652923178	4905468
1689652923189	4905302
1689652923198	4905261
1689652923209	4905144
1689652923218	4905027
1689652923229	4904953
1689652923239	4904761
1689652923250	4904839
1689652923258	4904713
1689652923269	4904766
1689652923278	4904795
1689652923290	4904732
1689652923298	4904606
1689652923309	4904526
1689652923318	4904274
1689652923330	4903961
1689652923339	4903898
1689652923352	4903700
1689652923359	4903692
1689652923369	4903421
1689652923380	4903394
1689652923390	4903305
1689652923398	4903138
1689652923409	4903057
1689652923419	4903000
1689652923429	4902906
1689652923440	4902748
1689652923455	4902672
1689652923458	4902610
1689652923470	4902421
1689652923479	4902372
1689652923490	4902161
1689652923499	4902311
1689652923510	4902160
1689652923519	4902067
1689652923530	4901910
1689652923539	4901812
1689652923549	4901978
1689652923559	4901712
1689652923569	4901780
1689652923579	4901687
1689652923590	4901654
1689652923599	4902078
1689652923609	4901932
1689652923619	4902008
1689652923630	4902080
1689652923639	4902413
1689652923649	4902352
1689652923659	4902286
1689652923669	4902470
1689652923679	4902378
1689652923690	4902425
1689652923699	4902469
1689652923710	4902449
1689652923719	4902375
1689652923730	4902421
1689652923739	4902386
1689652923749	4902368
1689652923762	4902359
1689652923770	4902459
1689652923780	4902486
1689652923790	4902592
1689652923800	4902753
1689652923811	4902805
1689652923819	4903071
1689652923829	4903173
1689652923840	4903221
1689652923850	4903309
1689652923859	4903189
1689652923870	4903374
1689652923880	4903430
1689652923891	4903435
1689652923899	4903427
1689652923909	4903388
1689652923919	4903185
1689652923930	4903268
1689652923940	4903165
1689652923949	4903356
1689652923960	4903366
1689652923970	4903417
1689652923979	4903722
1689652923991	4903967
1689652923999	4904198
1689652924011	4904210
1689652924020	4904405
1689652924031	4904181
1689652924040	4904277
1689652924050	4904096
1689652924060	4904243
1689652924070	4904310
1689652924080	4904429
1689652924091	4904301
1689652924100	4904194
1689652924110	4904336
1689652924119	4904347
1689652924130	4904589
1689652924140	4904717
1689652924150	4904910
1689652924160	4905027
1689652924172	4905152
1689652924180	4905190
1689652924191	4905200
1689652924200	4905098
1689652924210	4905411
1689652924220	4905417
1689652924230	4905472
1689652924240	4905423
1689652924250	4905410
1689652924260	4905454
1689652924273	4905464
1689652924280	4905425
1689652924292	4905551
1689652924301	4905676
1689652924310	4905347
1689652924320	4905470
1689652924330	4905418
1689652924340	4905390
1689652924350	4905288
1689652924360	4905192
1689652924370	4905024
1689652924380	4905135
1689652924391	4905030
1689652924400	4905003
1689652924410	4904762
1689652924420	4904895
1689652924430	4904768
1689652924440	4905013
1689652924451	4905076
1689652924460	4905179
1689652924470	4905272
1689652924480	4905371
1689652924492	4905346
1689652924500	4905562
1689652924510	4905611
1689652924520	4905576
1689652924532	4905500
1689652924540	4905754
1689652924551	4905691
1689652924560	4905830
1689652924570	4905630
1689652924582	4905848
1689652924591	4905930
1689652924601	4905876
1689652924611	4905956
1689652924620	4905943
1689652924630	4905861
1689652924640	4905874
1689652924652	4905719
1689652924661	4905767
1689652924671	4905965
1689652924683	4905843
1689652924692	4905849
1689652924700	4905949
1689652924711	4906027
1689652924720	4906085
1689652924731	4905999
1689652924740	4905909
1689652924750	4905866
1689652924760	4905926
1689652924771	4905697
1689652924782	4905683
1689652924792	4905651
1689652924800	4905622
1689652924811	4905530
1689652924820	4905427
1689652924832	4905430
1689652924840	4905332
1689652924852	4905425
1689652924861	4905296
1689652924871	4905411
1689652924881	4905381
1689652924892	4905378
1689652924902	4905313
1689652924912	4905099
1689652924920	4905122
1689652924931	4904887
1689652924941	4904723
1689652924953	4904448
1689652924962	4904330
1689652924971	4904240
1689652924982	4904200
1689652924992	4904128
1689652925001	4904138
1689652925012	4904150
1689652925021	4904068
1689652925032	4904066
1689652925041	4904146
1689652925052	4904149
1689652925061	4904126
1689652925072	4904023
1689652925081	4904013
1689652925092	4903988
1689652925101	4903911
1689652925113	4903716
1689652925121	4903689
1689652925132	4903763
1689652925141	4903686
1689652925151	4903688
1689652925161	4903811
1689652925172	4903715
1689652925181	4903975
1689652925196	4904058
1689652925201	4904130
1689652925212	4904221
1689652925222	4904167
1689652925232	4904353
1689652925241	4904195
1689652925252	4904133
1689652925261	4904172
1689652925271	4904093
1689652925281	4903996
1689652925293	4904178
1689652925301	4904120
1689652925312	4904154
1689652925321	4904150
1689652925332	4904191
1689652925341	4904231
1689652925352	4904256
1689652925362	4904179
1689652925372	4904157
1689652925382	4904226
1689652925393	4904168
1689652925402	4904093
1689652925412	4904108
1689652925422	4904051
1689652925432	4903965
1689652925441	4904084
1689652925452	4904033
1689652925461	4903979
1689652925472	4903946
1689652925481	4904025
1689652925494	4904015
1689652925503	4903837
1689652925512	4903838
1689652925522	4903773
1689652925532	4903763
1689652925541	4903680
1689652925553	4903569
1689652925562	4903583
1689652925572	4903517
1689652925582	4903430
1689652925593	4903483
1689652925605	4903408
1689652925612	4903391
1689652925621	4903324
1689652925632	4903223
1689652925642	4903293
1689652925653	4903213
1689652925663	4903244
1689652925672	4903343
1689652925683	4903172
1689652925694	4903267
1689652925702	4903036
1689652925712	4903007
1689652925722	4903098
1689652925733	4903192
1689652925742	4903192
1689652925752	4903088
1689652925763	4902961
1689652925772	4903015
1689652925783	4902834
1689652925793	4902816
1689652925802	4902684
1689652925813	4902430
1689652925822	4902211
1689652925833	4902074
1689652925842	4901865
1689652925852	4901897
1689652925862	4901694
1689652925872	4901663
1689652925882	4901658
1689652925894	4901483
1689652925902	4901370
1689652925912	4901413
1689652925923	4901244
1689652925933	4901214
1689652925942	4901200
1689652925953	4900678
1689652925962	4900493
1689652925973	4900118
1689652925982	4899958
1689652925994	4899627
1689652926002	4899367
1689652926015	4899202
1689652926022	4899065
1689652926033	4898869
1689652926042	4898737
1689652926052	4898687
1689652926063	4898477
1689652926076	4898376
1689652926084	4898402
1689652926094	4898259
1689652926102	4898193
1689652926112	4897691
1689652926122	4897579
1689652926133	4897367
1689652926142	4897163
1689652926154	4896963
1689652926162	4896612
1689652926173	4896616
1689652926183	4896448
1689652926194	4896560
1689652926203	4896362
1689652926214	4896424
1689652926222	4896460
1689652926234	4896522
1689652926243	4896423
1689652926254	4896525
1689652926262	4896621
1689652926274	4896376
1689652926283	4896463
1689652926294	4896246
1689652926302	4896280
1689652926313	4896101
1689652926323	4895911
1689652926333	4895913
1689652926343	4895897
1689652926354	4895876
1689652926365	4895943
1689652926373	4895777
1689652926383	4895898
1689652926395	4896022
1689652926403	4895925
1689652926414	4895871
1689652926424	4895959
1689652926433	4895805
1689652926443	4895968
1689652926453	4895846
1689652926463	4895735
1689652926473	4895701
1689652926483	4895600
1689652926494	4895511
1689652926503	4895345
1689652926513	4895228
1689652926523	4895197
1689652926534	4894834
1689652926543	4894697
1689652926553	4894560
1689652926563	4894323
1689652926573	4894091
1689652926583	4893819
1689652926594	4893651
1689652926603	4893368
1689652926614	4893268
1689652926623	4892954
1689652926633	4892774
1689652926643	4892393
1689652926654	4892438
1689652926664	4892229
1689652926673	4892069
1689652926685	4891770
1689652926695	4891902
1689652926703	4891706
1689652926714	4891351
1689652926723	4891353
1689652926734	4891187
1689652926743	4891108
1689652926753	4890764
1689652926763	4890760
1689652926774	4890714
1689652926783	4890607
1689652926795	4890364
1689652926803	4890361
1689652926814	4890225
1689652926823	4890152
1689652926834	4890118
1689652926843	4890183
1689652926855	4890216
1689652926863	4890136
1689652926874	4890078
1689652926884	4890006
1689652926895	4890037
1689652926903	4890013
1689652926914	4890005
1689652926923	4889888
1689652926937	4889920
1689652926943	4889845
1689652926954	4889684
1689652926964	4889635
1689652926974	4889505
1689652926984	4889418
1689652926995	4889322
1689652927004	4889246
1689652927014	4889135
1689652927024	4889229
1689652927039	4889261
1689652927044	4889443
1689652927054	4889382
1689652927063	4889475
1689652927074	4889388
1689652927084	4889549
1689652927095	4889407
1689652927104	4889378
1689652927115	4889445
1689652927124	4889345
1689652927135	4889057
1689652927144	4889140
1689652927154	4889042
1689652927164	4889069
1689652927174	4888932
1689652927184	4888842
1689652927195	4889044
1689652927205	4888865
1689652927215	4889093
1689652927224	4889128
1689652927234	4889106
1689652927244	4889198
1689652927256	4889217
1689652927264	4889275
1689652927274	4889335
1689652927285	4889329
1689652927296	4889473
1689652927304	4889353
1689652927314	4889559
1689652927325	4889555
1689652927335	4889799
1689652927346	4889789
1689652927354	4889980
1689652927364	4890134
1689652927375	4890147
1689652927385	4890142
1689652927395	4890243
1689652927404	4890343
1689652927415	4890378
1689652927424	4890548
1689652927434	4890779
1689652927448	4890991
1689652927455	4890946
1689652927464	4891091
1689652927475	4891053
1689652927484	4891285
1689652927497	4891273
1689652927504	4891414
1689652927515	4891316
1689652927525	4891316
1689652927535	4891311
1689652927545	4891536
1689652927554	4891594
1689652927565	4891549
1689652927575	4891667
1689652927584	4891785
1689652927596	4891780
1689652927604	4891808
1689652927617	4891788
1689652927624	4892022
1689652927636	4892040
1689652927645	4892147
1689652927656	4891984
1689652927665	4892023
1689652927675	4892166
1689652927685	4892141
1689652927696	4892369
1689652927705	4892178
1689652927715	4892242
1689652927726	4892553
1689652927735	4892647
1689652927745	4892721
1689652927756	4892858
1689652927764	4892929
1689652927775	4893039
1689652927785	4893193
1689652927796	4893143
1689652927805	4893043
1689652927815	4893217
1689652927826	4893178
1689652927835	4893289
1689652927846	4893212
1689652927855	4893259
1689652927865	4893573
1689652927875	4893377
1689652927886	4893548
1689652927897	4893785
1689652927905	4893731
1689652927915	4893549
1689652927925	4893530
1689652927935	4893398
1689652927946	4893144
1689652927955	4893204
1689652927965	4892978
1689652927976	4892762
1689652927985	4892721
1689652927996	4892692
1689652928005	4892731
1689652928016	4892802
1689652928025	4892762
1689652928035	4892893
1689652928049	4893021
1689652928055	4893065
1689652928065	4893186
1689652928075	4893133
1689652928085	4893046
1689652928097	4893189
1689652928106	4893087
1689652928116	4892900
1689652928125	4892832
1689652928136	4892958
1689652928145	4892958
1689652928155	4893052
1689652928165	4893077
1689652928176	4893221
1689652928185	4893243
1689652928197	4893375
1689652928205	4893442
1689652928216	4893602
1689652928225	4893836
1689652928237	4893728
1689652928245	4893875
1689652928257	4894068
1689652928268	4894094
1689652928275	4894206
1689652928285	4894158
1689652928297	4894313
1689652928305	4894372
1689652928315	4894514
1689652928325	4894782
1689652928337	4894591
1689652928345	4894848
1689652928355	4894885
1689652928371	4894991
1689652928376	4894988
1689652928385	4894993
1689652928396	4895001
1689652928405	4895182
