#	deviceModel: SM-R900	deviceOs: 11
1689665027833	1755363
1689665027843	1755300
1689665027853	1755335
1689665027863	1755303
1689665027874	1755305
1689665027883	1755293
1689665027895	1755284
1689665027903	1755310
1689665027916	1755321
1689665027923	1755360
1689665027934	1755303
1689665027943	1755357
1689665027954	1755309
1689665027963	1755348
1689665027974	1755370
1689665027984	1755312
1689665027995	1755329
1689665028004	1755311
1689665028014	1755373
1689665028024	1755335
1689665028035	1755366
1689665028044	1755344
1689665028055	1755356
1689665028064	1755374
1689665028074	1755370
1689665028084	1755370
1689665028096	1755388
1689665028104	1755384
1689665028115	1755446
1689665028124	1755492
1689665028134	1755442
1689665028144	1755450
1689665028156	1755445
1689665028167	1755502
1689665028174	1755457
1689665028187	1755377
1689665028195	1755397
1689665028204	1755441
1689665028214	1755382
1689665028226	1755341
1689665028234	1755355
1689665028244	1755291
1689665028254	1755308
1689665028264	1755302
1689665028277	1755314
1689665028284	1755314
1689665028295	1755270
1689665028304	1755308
1689665028315	1755308
1689665028329	1755278
1689665028334	1755242
1689665028344	1755222
1689665028356	1755269
1689665028364	1755236
1689665028376	1755241
1689665028384	1755213
1689665028397	1755220
1689665028404	1755261
1689665028415	1755264
1689665028424	1755295
1689665028435	1755283
1689665028445	1755263
1689665028455	1755313
1689665028465	1755212
1689665028475	1755217
1689665028485	1755256
1689665028496	1755200
1689665028506	1755196
1689665028516	1755238
1689665028526	1755217
1689665028536	1755231
1689665028545	1755222
1689665028556	1755258
1689665028565	1755289
1689665028575	1755237
1689665028585	1755241
1689665028597	1755254
1689665028606	1755234
1689665028615	1755267
1689665028625	1755285
1689665028636	1755314
1689665028646	1755309
1689665028655	1755298
1689665028666	1755371
1689665028676	1755296
1689665028686	1755280
1689665028697	1755236
1689665028705	1755300
1689665028716	1755345
1689665028725	1755360
1689665028738	1755340
1689665028746	1755332
1689665028756	1755343
1689665028765	1755333
1689665028776	1755323
1689665028786	1755336
1689665028797	1755332
1689665028806	1755333
1689665028816	1755320
1689665028826	1755308
1689665028841	1755263
1689665028846	1755316
1689665028856	1755256
1689665028866	1755262
1689665028877	1755212
1689665028886	1755172
1689665028898	1755167
1689665028906	1755210
1689665028917	1755209
1689665028926	1755183
1689665028936	1755191
1689665028946	1755146
1689665028957	1755150
1689665028966	1755156
1689665028977	1755122
1689665028987	1755150
1689665028998	1755142
1689665029007	1755119
1689665029017	1755107
1689665029027	1755083
1689665029037	1755099
1689665029047	1755110
1689665029057	1755114
1689665029067	1755126
1689665029078	1755109
1689665029087	1755075
1689665029098	1755155
1689665029107	1755125
1689665029117	1755106
1689665029127	1755088
1689665029137	1755050
1689665029148	1755083
1689665029157	1755104
1689665029167	1755092
1689665029177	1755021
1689665029187	1755067
1689665029199	1755062
1689665029207	1755061
1689665029218	1755038
1689665029228	1755114
1689665029238	1755047
1689665029250	1755053
1689665029258	1755037
1689665029268	1755084
1689665029278	1755082
1689665029288	1755111
1689665029299	1755068
1689665029309	1755035
1689665029318	1755089
1689665029328	1755067
1689665029338	1755094
1689665029348	1755111
1689665029359	1755076
1689665029368	1755121
1689665029379	1755115
1689665029388	1755119
1689665029400	1755138
1689665029408	1755107
1689665029418	1755120
1689665029428	1755125
1689665029439	1755098
1689665029449	1755144
1689665029459	1755121
1689665029468	1755071
1689665029479	1755061
1689665029488	1755075
1689665029500	1754994
1689665029508	1754928
1689665029519	1754943
1689665029528	1754954
1689665029539	1754909
1689665029549	1754934
1689665029559	1754906
1689665029569	1754904
1689665029579	1754899
1689665029589	1754899
1689665029600	1754900
1689665029609	1754859
1689665029619	1754849
1689665029629	1754865
1689665029639	1754844
1689665029649	1754828
1689665029660	1754825
1689665029669	1754819
1689665029680	1754837
1689665029689	1754808
1689665029701	1754779
1689665029709	1754786
1689665029720	1754816
1689665029730	1754784
1689665029741	1754783
1689665029750	1754803
1689665029763	1754809
1689665029770	1754748
1689665029780	1754793
1689665029790	1754738
1689665029802	1754702
1689665029810	1754760
1689665029820	1754784
1689665029830	1754755
1689665029842	1754785
1689665029850	1754787
1689665029865	1754788
1689665029870	1754741
1689665029881	1754675
1689665029891	1754706
1689665029902	1754701
1689665029910	1754693
1689665029921	1754705
1689665029931	1754726
1689665029941	1754713
1689665029950	1754757
1689665029961	1754729
1689665029971	1754740
1689665029982	1754742
1689665029991	1754753
1689665030003	1754738
1689665030011	1754818
1689665030021	1754774
1689665030031	1754811
1689665030042	1754788
1689665030051	1754802
1689665030062	1754781
1689665030071	1754787
1689665030082	1754750
1689665030092	1754709
1689665030103	1754701
1689665030112	1754670
1689665030122	1754685
1689665030131	1754665
1689665030142	1754688
1689665030152	1754683
1689665030162	1754618
1689665030172	1754699
1689665030182	1754669
1689665030192	1754652
1689665030203	1754634
1689665030213	1754616
1689665030223	1754631
1689665030232	1754662
1689665030242	1754642
1689665030252	1754679
1689665030262	1754621
1689665030274	1754628
1689665030283	1754640
1689665030292	1754689
1689665030304	1754620
1689665030312	1754609
1689665030323	1754586
1689665030332	1754593
1689665030343	1754605
1689665030353	1754598
1689665030363	1754575
1689665030377	1754672
1689665030383	1754610
1689665030393	1754617
1689665030404	1754590
1689665030413	1754603
1689665030423	1754672
1689665030433	1754638
1689665030444	1754644
1689665030453	1754616
1689665030464	1754632
1689665030475	1754703
1689665030484	1754688
1689665030493	1754620
1689665030506	1754652
1689665030513	1754626
1689665030524	1754616
1689665030534	1754661
1689665030544	1754710
1689665030553	1754723
1689665030564	1754708
1689665030574	1754721
1689665030584	1754718
1689665030594	1754705
1689665030605	1754742
1689665030614	1754791
1689665030624	1754813
1689665030634	1754787
1689665030645	1754796
1689665030654	1754778
1689665030665	1754796
1689665030674	1754801
1689665030685	1754754
1689665030694	1754776
1689665030706	1754703
1689665030715	1754723
1689665030725	1754675
1689665030735	1754662
1689665030746	1754661
1689665030755	1754696
1689665030765	1754611
1689665030775	1754616
1689665030787	1754621
1689665030795	1754663
1689665030807	1754673
1689665030815	1754622
1689665030825	1754614
1689665030835	1754630
1689665030846	1754609
1689665030855	1754654
1689665030866	1754577
1689665030876	1754633
1689665030890	1754633
1689665030896	1754647
1689665030907	1754626
1689665030916	1754594
1689665030927	1754571
1689665030936	1754601
1689665030946	1754584
1689665030956	1754646
1689665030967	1754644
1689665030976	1754620
1689665030989	1754618
1689665030997	1754639
1689665031008	1754613
1689665031016	1754634
1689665031027	1754569
1689665031037	1754516
1689665031047	1754552
1689665031057	1754590
1689665031067	1754556
1689665031077	1754607
1689665031093	1754610
1689665031097	1754588
1689665031109	1754636
1689665031117	1754605
1689665031128	1754641
1689665031137	1754653
1689665031147	1754690
1689665031157	1754652
1689665031168	1754726
1689665031177	1754699
1689665031187	1754665
1689665031197	1754697
1689665031209	1754698
1689665031217	1754712
1689665031227	1754763
1689665031238	1754722
1689665031250	1754737
1689665031257	1754734
1689665031267	1754799
1689665031277	1754782
1689665031289	1754731
1689665031299	1754716
1689665031310	1754682
1689665031317	1754687
1689665031328	1754629
1689665031338	1754657
1689665031348	1754646
1689665031358	1754599
1689665031368	1754589
1689665031378	1754667
1689665031388	1754587
1689665031401	1754590
1689665031410	1754539
1689665031418	1754601
1689665031428	1754600
1689665031438	1754595
1689665031448	1754542
1689665031458	1754573
1689665031468	1754516
1689665031479	1754592
1689665031488	1754524
1689665031498	1754569
1689665031509	1754532
1689665031518	1754503
1689665031530	1754524
1689665031538	1754446
1689665031548	1754540
1689665031559	1754496
1689665031569	1754486
1689665031578	1754499
1689665031588	1754497
1689665031598	1754525
1689665031610	1754505
1689665031618	1754494
1689665031628	1754501
1689665031638	1754551
1689665031649	1754498
1689665031659	1754539
1689665031669	1754510
1689665031678	1754473
1689665031689	1754502
1689665031698	1754552
1689665031710	1754538
1689665031718	1754556
1689665031729	1754530
1689665031739	1754534
1689665031749	1754567
1689665031759	1754514
1689665031771	1754480
1689665031779	1754558
1689665031789	1754549
1689665031799	1754550
1689665031810	1754580
1689665031819	1754551
1689665031829	1754575
1689665031839	1754562
1689665031849	1754552
1689665031859	1754559
1689665031869	1754634
1689665031880	1754635
1689665031890	1754606
1689665031899	1754567
1689665031913	1754622
1689665031919	1754663
1689665031930	1754646
1689665031939	1754674
1689665031949	1754602
1689665031959	1754590
1689665031970	1754547
1689665031979	1754546
1689665031989	1754503
1689665031999	1754550
1689665032015	1754560
1689665032020	1754521
1689665032030	1754552
1689665032040	1754549
1689665032050	1754546
1689665032060	1754441
1689665032070	1754505
1689665032080	1754437
1689665032090	1754500
1689665032100	1754482
1689665032111	1754492
1689665032120	1754490
1689665032130	1754461
1689665032140	1754501
1689665032150	1754492
1689665032161	1754487
1689665032171	1754546
1689665032180	1754502
1689665032191	1754490
1689665032200	1754534
1689665032212	1754503
1689665032220	1754505
1689665032230	1754490
1689665032240	1754447
1689665032251	1754520
1689665032260	1754549
1689665032271	1754525
1689665032281	1754503
1689665032292	1754473
1689665032301	1754505
1689665032313	1754556
1689665032322	1754544
1689665032332	1754506
1689665032341	1754612
1689665032351	1754569
1689665032362	1754552
1689665032372	1754599
1689665032381	1754561
1689665032392	1754567
1689665032402	1754579
1689665032412	1754548
1689665032421	1754586
1689665032431	1754659
1689665032445	1754586
1689665032452	1754614
1689665032461	1754603
1689665032472	1754629
1689665032481	1754666
1689665032492	1754644
1689665032503	1754623
1689665032513	1754651
1689665032522	1754714
1689665032533	1754719
1689665032542	1754673
1689665032552	1754686
1689665032562	1754685
1689665032573	1754715
1689665032582	1754647
1689665032592	1754710
1689665032602	1754689
1689665032614	1754698
1689665032622	1754658
1689665032633	1754708
1689665032642	1754679
1689665032653	1754615
1689665032662	1754617
1689665032673	1754589
1689665032682	1754591
1689665032693	1754592
1689665032703	1754553
1689665032714	1754531
1689665032723	1754535
1689665032733	1754556
1689665032742	1754560
1689665032753	1754532
1689665032763	1754531
1689665032774	1754454
1689665032784	1754488
1689665032794	1754526
1689665032803	1754545
1689665032815	1754505
1689665032823	1754527
1689665032835	1754505
1689665032843	1754454
1689665032854	1754468
1689665032863	1754483
1689665032874	1754436
1689665032883	1754436
1689665032894	1754467
1689665032904	1754463
1689665032914	1754445
1689665032924	1754506
1689665032934	1754424
1689665032944	1754433
1689665032955	1754419
1689665032965	1754437
1689665032975	1754453
1689665032984	1754424
1689665032994	1754383
1689665033004	1754416
1689665033015	1754460
1689665033024	1754426
1689665033035	1754400
1689665033044	1754383
1689665033055	1754406
1689665033064	1754400
1689665033075	1754427
1689665033085	1754423
1689665033095	1754392
1689665033105	1754384
1689665033116	1754413
1689665033124	1754417
1689665033135	1754432
1689665033146	1754465
1689665033156	1754427
1689665033165	1754484
1689665033176	1754458
1689665033185	1754491
1689665033196	1754481
1689665033205	1754540
1689665033216	1754502
1689665033225	1754484
1689665033236	1754528
1689665033245	1754505
1689665033256	1754530
1689665033266	1754505
1689665033275	1754515
1689665033285	1754460
1689665033296	1754452
1689665033306	1754435
1689665033317	1754418
1689665033326	1754407
1689665033336	1754411
1689665033347	1754380
1689665033356	1754353
1689665033366	1754387
1689665033377	1754343
1689665033386	1754315
1689665033396	1754306
1689665033406	1754317
1689665033417	1754287
1689665033426	1754266
1689665033436	1754298
1689665033449	1754324
1689665033456	1754304
1689665033466	1754316
1689665033477	1754302
1689665033486	1754273
1689665033497	1754309
1689665033506	1754305
1689665033518	1754301
1689665033527	1754339
1689665033538	1754314
1689665033547	1754310
1689665033557	1754319
1689665033567	1754322
1689665033578	1754337
1689665033586	1754320
1689665033597	1754320
1689665033607	1754357
1689665033619	1754353
1689665033627	1754367
1689665033637	1754369
1689665033647	1754359
1689665033658	1754398
1689665033668	1754401
1689665033677	1754427
1689665033687	1754418
1689665033698	1754399
1689665033707	1754390
1689665033719	1754425
1689665033727	1754453
1689665033738	1754474
1689665033748	1754471
1689665033758	1754445
1689665033768	1754458
1689665033778	1754459
1689665033788	1754451
1689665033798	1754492
1689665033808	1754483
1689665033819	1754543
1689665033828	1754564
1689665033838	1754616
1689665033848	1754533
1689665033859	1754545
1689665033868	1754611
1689665033879	1754563
1689665033889	1754576
1689665033899	1754546
1689665033909	1754533
1689665033920	1754504
1689665033929	1754542
1689665033939	1754528
1689665033949	1754559
1689665033961	1754567
1689665033969	1754475
1689665033979	1754524
1689665033989	1754534
1689665034000	1754514
1689665034009	1754514
1689665034022	1754450
1689665034029	1754474
1689665034041	1754501
1689665034049	1754532
1689665034062	1754513
1689665034069	1754520
1689665034080	1754550
1689665034089	1754550
1689665034100	1754624
1689665034110	1754491
1689665034121	1754542
1689665034130	1754545
1689665034141	1754570
1689665034150	1754592
1689665034160	1754567
1689665034170	1754535
1689665034180	1754512
1689665034190	1754552
1689665034200	1754537
1689665034213	1754540
1689665034224	1754566
1689665034231	1754536
1689665034240	1754571
1689665034251	1754517
1689665034261	1754549
1689665034271	1754561
1689665034281	1754626
1689665034291	1754584
1689665034304	1754567
1689665034311	1754593
1689665034322	1754591
1689665034331	1754614
1689665034341	1754619
1689665034351	1754603
1689665034361	1754629
1689665034372	1754620
1689665034382	1754630
1689665034391	1754685
1689665034402	1754662
1689665034411	1754693
1689665034423	1754661
1689665034431	1754711
1689665034446	1754705
1689665034451	1754719
1689665034462	1754726
1689665034473	1754785
1689665034482	1754847
1689665034491	1754776
1689665034503	1754793
1689665034511	1754817
1689665034523	1754783
1689665034531	1754740
1689665034543	1754794
1689665034551	1754769
1689665034561	1754735
1689665034576	1754718
1689665034582	1754753
1689665034591	1754737
1689665034605	1754748
1689665034611	1754733
1689665034623	1754735
1689665034631	1754656
1689665034642	1754703
1689665034651	1754632
1689665034663	1754717
1689665034671	1754675
1689665034682	1754696
1689665034692	1754601
1689665034702	1754662
1689665034712	1754721
1689665034723	1754674
1689665034732	1754662
1689665034742	1754633
1689665034752	1754695
1689665034762	1754642
1689665034772	1754639
1689665034783	1754613
1689665034792	1754644
1689665034802	1754608
1689665034812	1754596
1689665034823	1754627
1689665034832	1754656
1689665034842	1754654
1689665034852	1754581
1689665034863	1754524
1689665034872	1754591
1689665034883	1754593
1689665034892	1754583
1689665034903	1754621
1689665034912	1754606
1689665034924	1754601
1689665034932	1754627
1689665034943	1754609
1689665034952	1754609
1689665034962	1754592
1689665034972	1754624
1689665034985	1754668
1689665034992	1754631
1689665035003	1754656
1689665035012	1754629
1689665035024	1754671
1689665035032	1754670
1689665035043	1754674
1689665035053	1754656
1689665035063	1754655
1689665035073	1754659
1689665035087	1754746
1689665035093	1754756
1689665035103	1754770
1689665035113	1754739
1689665035124	1754763
1689665035133	1754694
1689665035143	1754790
1689665035153	1754804
1689665035164	1754756
1689665035174	1754753
1689665035188	1754747
1689665035193	1754697
1689665035203	1754723
1689665035213	1754668
1689665035225	1754622
1689665035234	1754610
1689665035243	1754571
1689665035253	1754568
1689665035265	1754542
1689665035273	1754484
1689665035284	1754464
1689665035294	1754441
1689665035304	1754484
1689665035314	1754444
1689665035325	1754441
1689665035333	1754504
1689665035344	1754518
1689665035354	1754492
1689665035364	1754451
1689665035374	1754455
1689665035384	1754438
1689665035394	1754481
1689665035404	1754476
1689665035414	1754397
1689665035425	1754501
1689665035434	1754481
1689665035444	1754498
1689665035454	1754481
1689665035465	1754508
1689665035474	1754464
1689665035484	1754388
1689665035498	1754500
1689665035505	1754509
1689665035514	1754458
1689665035526	1754486
1689665035535	1754521
1689665035545	1754480
1689665035555	1754496
1689665035565	1754510
1689665035575	1754500
1689665035587	1754442
1689665035597	1754430
1689665035605	1754463
1689665035615	1754399
1689665035627	1754474
1689665035635	1754479
1689665035645	1754506
1689665035655	1754487
1689665035666	1754515
1689665035676	1754501
1689665035686	1754463
1689665035695	1754461
1689665035706	1754460
1689665035715	1754532
1689665035727	1754530
1689665035735	1754560
1689665035746	1754485
1689665035756	1754473
1689665035766	1754499
1689665035776	1754511
1689665035786	1754532
1689665035796	1754507
1689665035806	1754558
1689665035817	1754547
1689665035827	1754511
1689665035837	1754495
1689665035846	1754495
1689665035856	1754423
1689665035867	1754437
1689665035877	1754387
1689665035886	1754434
1689665035896	1754377
1689665035906	1754368
1689665035916	1754337
1689665035927	1754357
1689665035936	1754315
1689665035947	1754320
1689665035957	1754295
1689665035967	1754277
1689665035977	1754312
1689665035987	1754290
1689665035997	1754300
1689665036008	1754262
1689665036017	1754220
1689665036029	1754233
1689665036037	1754183
1689665036047	1754217
1689665036057	1754266
1689665036067	1754233
1689665036077	1754262
1689665036087	1754261
1689665036097	1754248
1689665036112	1754193
1689665036117	1754159
1689665036129	1754198
1689665036137	1754155
1689665036148	1754161
1689665036158	1754130
1689665036168	1754151
1689665036177	1754172
1689665036188	1754121
1689665036197	1754150
1689665036208	1754099
1689665036218	1754114
1689665036230	1754115
1689665036238	1754155
1689665036248	1754197
1689665036258	1754172
1689665036268	1754112
1689665036281	1754125
1689665036289	1754182
1689665036298	1754161
1689665036309	1754177
1689665036318	1754161
1689665036330	1754140
1689665036338	1754182
1689665036349	1754155
1689665036358	1754146
1689665036369	1754166
1689665036379	1754202
1689665036389	1754206
1689665036399	1754238
1689665036409	1754229
1689665036419	1754240
1689665036430	1754226
1689665036439	1754228
1689665036449	1754276
1689665036459	1754250
1689665036470	1754256
1689665036479	1754262
1689665036489	1754247
1689665036499	1754204
1689665036510	1754150
1689665036520	1754182
1689665036530	1754137
1689665036539	1754075
1689665036550	1754084
1689665036561	1754015
1689665036570	1754040
1689665036580	1754012
1689665036590	1754020
1689665036600	1754041
1689665036610	1754031
1689665036623	1754047
1689665036631	1754007
1689665036640	1754027
1689665036651	1753992
1689665036660	1754047
1689665036671	1754069
1689665036680	1753989
1689665036690	1754017
1689665036700	1753998
1689665036711	1754016
1689665036722	1754022
1689665036732	1754010
1689665036740	1753970
1689665036751	1754000
1689665036760	1753969
1689665036771	1754027
1689665036780	1754017
1689665036791	1753972
1689665036801	1754018
1689665036811	1753976
1689665036824	1753983
1689665036833	1754000
1689665036841	1753963
1689665036851	1753994
1689665036861	1753968
1689665036872	1754071
1689665036881	1754017
1689665036891	1754051
1689665036902	1754013
1689665036912	1753980
1689665036922	1753970
1689665036933	1754006
1689665036941	1754027
1689665036952	1754049
1689665036963	1754056
1689665036972	1754044
1689665036982	1754103
1689665036992	1754117
1689665037002	1754054
1689665037012	1754126
1689665037022	1754153
1689665037034	1754127
1689665037042	1754139
1689665037052	1754181
1689665037062	1754159
1689665037074	1754194
1689665037082	1754218
1689665037093	1754193
1689665037103	1754217
1689665037113	1754208
1689665037123	1754151
1689665037134	1754155
1689665037143	1754055
1689665037154	1754106
1689665037163	1754119
1689665037173	1754080
1689665037183	1754078
1689665037194	1754016
1689665037203	1754022
1689665037214	1754005
1689665037223	1754012
1689665037235	1754011
1689665037243	1754068
1689665037254	1754056
1689665037263	1754038
1689665037274	1754050
1689665037284	1754079
1689665037294	1754052
1689665037304	1754026
1689665037315	1754002
1689665037324	1754035
1689665037337	1754046
1689665037344	1754036
1689665037354	1753999
1689665037364	1754043
1689665037375	1754061
1689665037384	1754080
1689665037396	1754043
1689665037404	1754031
1689665037414	1754053
1689665037424	1754059
1689665037439	1754035
1689665037445	1754021
1689665037455	1754077
1689665037465	1754061
1689665037475	1754076
1689665037484	1754091
1689665037494	1754106
1689665037504	1754098
1689665037515	1754110
1689665037525	1754109
1689665037535	1754101
1689665037544	1754149
1689665037555	1754152
1689665037564	1754165
1689665037575	1754106
1689665037585	1754117
1689665037595	1754151
1689665037605	1754186
1689665037615	1754188
1689665037625	1754201
1689665037637	1754216
1689665037645	1754188
1689665037655	1754229
1689665037665	1754220
1689665037675	1754268
1689665037685	1754269
1689665037695	1754248
1689665037706	1754262
1689665037716	1754267
1689665037725	1754313
1689665037736	1754281
1689665037748	1754285
1689665037756	1754232
1689665037765	1754231
1689665037775	1754243
1689665037785	1754191
1689665037796	1754172
1689665037805	1754144
1689665037816	1754173
1689665037825	1754151
1689665037836	1754123
1689665037849	1754155
1689665037856	1754164
1689665037865	1754095
1689665037876	1754095
1689665037885	1754084
1689665037895	1754097
1689665037905	1754104
1689665037916	1754115
1689665037926	1754102
1689665037937	1754118
1689665037945	1754146
1689665037956	1754138
1689665037966	1754120
1689665037976	1754075
1689665037986	1754127
1689665037996	1754131
1689665038005	1754100
1689665038016	1754058
1689665038026	1754129
1689665038037	1754134
1689665038046	1754142
1689665038056	1754111
1689665038066	1754129
1689665038076	1754095
1689665038086	1754056
1689665038096	1754118
1689665038106	1754101
1689665038117	1754164
1689665038126	1754109
1689665038137	1754156
1689665038146	1754102
1689665038157	1754154
1689665038166	1754138
1689665038176	1754167
1689665038186	1754151
1689665038196	1754125
1689665038206	1754150
1689665038216	1754156
1689665038228	1754145
1689665038238	1754225
1689665038246	1754205
1689665038258	1754207
1689665038266	1754277
1689665038277	1754280
1689665038286	1754240
1689665038297	1754237
1689665038306	1754260
1689665038317	1754280
1689665038327	1754298
1689665038338	1754328
1689665038347	1754303
1689665038361	1754333
1689665038367	1754392
1689665038377	1754291
1689665038387	1754376
1689665038398	1754383
1689665038407	1754366
1689665038417	1754385
1689665038427	1754366
1689665038439	1754290
1689665038447	1754301
1689665038463	1754320
1689665038467	1754252
1689665038478	1754259
1689665038487	1754218
1689665038497	1754270
1689665038507	1754208
1689665038518	1754203
1689665038527	1754234
1689665038539	1754246
1689665038547	1754170
1689665038558	1754184
1689665038568	1754230
1689665038577	1754211
1689665038589	1754201
1689665038599	1754290
1689665038608	1754210
1689665038618	1754207
1689665038628	1754203
1689665038639	1754209
1689665038648	1754155
1689665038658	1754209
1689665038668	1754156
1689665038678	1754160
1689665038688	1754195
1689665038698	1754133
1689665038708	1754173
1689665038719	1754223
1689665038728	1754205
1689665038739	1754204
1689665038748	1754220
1689665038759	1754218
1689665038771	1754176
1689665038779	1754204
1689665038788	1754219
1689665038799	1754170
1689665038809	1754211
1689665038819	1754257
1689665038829	1754254
1689665038840	1754224
1689665038849	1754224
1689665038859	1754209
1689665038873	1754200
1689665038879	1754221
1689665038889	1754240
1689665038899	1754253
1689665038909	1754222
1689665038920	1754237
1689665038929	1754234
1689665038940	1754325
1689665038950	1754257
1689665038960	1754293
1689665038970	1754263
1689665038980	1754277
1689665038991	1754275
1689665039001	1754280
1689665039010	1754315
1689665039021	1754326
1689665039030	1754359
1689665039041	1754316
1689665039050	1754309
1689665039060	1754267
1689665039070	1754330
1689665039081	1754302
1689665039090	1754294
1689665039100	1754300
1689665039110	1754278
1689665039120	1754237
1689665039131	1754252
1689665039142	1754177
1689665039150	1754115
1689665039161	1754154
1689665039170	1754142
1689665039181	1754145
1689665039190	1754162
1689665039201	1754101
1689665039210	1754112
1689665039221	1754120
1689665039230	1754091
1689665039243	1754081
1689665039251	1754053
1689665039261	1754090
1689665039271	1754113
1689665039284	1754123
1689665039291	1754054
1689665039301	1754063
1689665039311	1754036
1689665039322	1754078
1689665039331	1754049
1689665039342	1754054
1689665039351	1754049
1689665039362	1754030
1689665039371	1754056
1689665039382	1754035
1689665039391	1754065
1689665039402	1754053
1689665039412	1754016
1689665039424	1754051
1689665039432	1754024
1689665039443	1754035
1689665039451	1754064
1689665039463	1754084
1689665039472	1754037
1689665039482	1754015
1689665039492	1754033
1689665039502	1754056
1689665039512	1754053
1689665039523	1754019
1689665039532	1753997
1689665039543	1754095
1689665039553	1754052
1689665039563	1754085
1689665039572	1754074
1689665039583	1754083
1689665039593	1754119
1689665039603	1754092
1689665039612	1754088
1689665039623	1754113
1689665039633	1754106
1689665039644	1754161
1689665039654	1754134
1689665039664	1754202
1689665039673	1754176
1689665039684	1754234
1689665039693	1754155
1689665039703	1754171
1689665039713	1754187
1689665039723	1754159
1689665039733	1754173
1689665039744	1754213
1689665039753	1754196
1689665039764	1754208
1689665039773	1754207
1689665039784	1754209
1689665039795	1754190
1689665039804	1754096
1689665039813	1754065
1689665039824	1754058
1689665039834	1754102
1689665039845	1754132
1689665039854	1754202
1689665039864	1754145
1689665039874	1754173
1689665039884	1754082
1689665039898	1754158
1689665039904	1754178
1689665039914	1754134
1689665039925	1754157
1689665039934	1754103
1689665039945	1754167
1689665039954	1754198
1689665039965	1754146
1689665039974	1754155
1689665039985	1754148
1689665039994	1754170
1689665040005	1754135
1689665040015	1754151
1689665040025	1754197
1689665040035	1754209
1689665040046	1754252
1689665040055	1754193
1689665040065	1754199
1689665040075	1754269
1689665040085	1754303
1689665040095	1754257
1689665040106	1754241
1689665040115	1754236
1689665040126	1754243
1689665040135	1754307
1689665040146	1754322
1689665040155	1754341
1689665040166	1754357
1689665040175	1754410
1689665040186	1754432
1689665040195	1754358
1689665040206	1754471
1689665040215	1754458
1689665040226	1754460
1689665040236	1754473
1689665040247	1754533
1689665040256	1754551
1689665040268	1754576
1689665040276	1754558
1689665040286	1754543
1689665040296	1754593
1689665040306	1754640
1689665040316	1754569
1689665040329	1754610
1689665040336	1754657
1689665040348	1754699
1689665040356	1754647
1689665040367	1754660
1689665040376	1754665
1689665040387	1754682
1689665040397	1754587
1689665040410	1754660
1689665040417	1754636
1689665040427	1754634
1689665040437	1754617
1689665040448	1754584
1689665040457	1754551
1689665040468	1754575
1689665040477	1754565
1689665040488	1754564
1689665040497	1754617
1689665040508	1754572
1689665040518	1754623
1689665040528	1754568
1689665040538	1754624
1689665040549	1754664
1689665040558	1754608
1689665040568	1754612
1689665040578	1754621
1689665040588	1754662
1689665040598	1754672
1689665040608	1754643
1689665040618	1754676
1689665040628	1754709
1689665040638	1754754
1689665040650	1754710
1689665040658	1754678
1689665040668	1754634
1689665040678	1754645
1689665040688	1754701
1689665040698	1754734
1689665040708	1754776
1689665040718	1754711
1689665040729	1754719
1689665040738	1754727
1689665040749	1754729
1689665040758	1754733
1689665040769	1754768
1689665040778	1754791
1689665040788	1754774
1689665040798	1754753
1689665040809	1754757
1689665040820	1754789
1689665040828	1754815
1689665040838	1754855
1689665040850	1754893
1689665040858	1754873
1689665040869	1754881
1689665040878	1754914
1689665040889	1754958
1689665040899	1754933
1689665040908	1754964
1689665040923	1755023
1689665040929	1755011
1689665040938	1755011
1689665040950	1754963
1689665040959	1755026
1689665040969	1754995
1689665040979	1755017
1689665040989	1755034
1689665040999	1755022
1689665041010	1755061
1689665041019	1755021
1689665041029	1754975
1689665041039	1754969
1689665041050	1754980
1689665041059	1754974
1689665041070	1754949
1689665041079	1754929
1689665041090	1754935
1689665041099	1754895
1689665041109	1754916
1689665041119	1754921
1689665041130	1754930
1689665041139	1754943
1689665041151	1754911
1689665041159	1754919
1689665041170	1754999
1689665041179	1755000
1689665041189	1754958
1689665041199	1754984
1689665041210	1754983
1689665041219	1755013
1689665041230	1755019
1689665041239	1754987
1689665041251	1754957
1689665041260	1754975
1689665041270	1754986
1689665041279	1754952
1689665041290	1754928
1689665041302	1754967
1689665041310	1754925
1689665041320	1755003
1689665041330	1754971
1689665041340	1754967
1689665041351	1754944
1689665041360	1754894
1689665041370	1754930
1689665041380	1755043
1689665041390	1754996
1689665041400	1754985
1689665041411	1755005
1689665041420	1754982
1689665041433	1755012
1689665041440	1755012
1689665041451	1755013
1689665041460	1755002
1689665041470	1754989
1689665041480	1754988
1689665041491	1755031
1689665041500	1755026
1689665041510	1755064
1689665041520	1755073
1689665041535	1755075
1689665041541	1755039
1689665041552	1755067
1689665041561	1755060
1689665041571	1755123
1689665041581	1755123
1689665041591	1755127
1689665041601	1755138
1689665041611	1755182
1689665041621	1755156
1689665041631	1755181
1689665041642	1755226
1689665041652	1755206
1689665041661	1755186
1689665041671	1755154
1689665041681	1755133
1689665041692	1755057
1689665041701	1755045
1689665041711	1755049
1689665041721	1755076
1689665041732	1755068
1689665041742	1755061
1689665041752	1755031
1689665041762	1755098
1689665041772	1755036
1689665041782	1755007
1689665041791	1755010
1689665041802	1755001
1689665041812	1755004
1689665041821	1755038
1689665041832	1755017
1689665041842	1755039
1689665041853	1755033
