#	deviceModel: SM-R900	deviceOs: 11
1689666504859	1935454
1689666504872	1935349
1689666504880	1935345
1689666504895	1935242
1689666504899	1935337
1689666504910	1935323
1689666504920	1935316
1689666504930	1935321
1689666504940	1935317
1689666504951	1935333
1689666504960	1935348
1689666504972	1935333
1689666504980	1935357
1689666504991	1935315
1689666505000	1935330
1689666505011	1935266
1689666505020	1935185
1689666505033	1935230
1689666505040	1935253
1689666505051	1935247
1689666505060	1935160
1689666505072	1935248
1689666505080	1935185
1689666505091	1935207
1689666505101	1935198
1689666505111	1935140
1689666505121	1935095
1689666505131	1935106
1689666505141	1935113
1689666505151	1935061
1689666505161	1935046
1689666505172	1935030
1689666505181	1935038
1689666505192	1935014
1689666505202	1935041
1689666505212	1935028
1689666505222	1934996
1689666505232	1935039
1689666505242	1935043
1689666505252	1935020
1689666505261	1935071
1689666505273	1935041
1689666505282	1935031
1689666505292	1935053
1689666505304	1935039
1689666505313	1935041
1689666505322	1935096
1689666505332	1935022
1689666505343	1935112
1689666505353	1935079
1689666505362	1935071
1689666505373	1935055
1689666505382	1935042
1689666505393	1935064
1689666505405	1935020
1689666505412	1935006
1689666505422	1934986
1689666505433	1934987
1689666505443	1935020
1689666505453	1934989
1689666505463	1934962
1689666505474	1934964
1689666505483	1934865
1689666505493	1934795
1689666505503	1934777
1689666505513	1934700
1689666505523	1934663
1689666505533	1934738
1689666505543	1934677
1689666505553	1934663
1689666505563	1934677
1689666505574	1934640
1689666505583	1934651
1689666505594	1934616
1689666505603	1934601
1689666505614	1934603
1689666505623	1934521
1689666505635	1934489
1689666505644	1934448
1689666505654	1934379
1689666505664	1934448
1689666505675	1934466
1689666505684	1934408
1689666505694	1934354
1689666505704	1934399
1689666505715	1934346
1689666505725	1934302
1689666505735	1934308
1689666505745	1934288
1689666505754	1934261
1689666505764	1934209
1689666505776	1934174
1689666505785	1934159
1689666505799	1934086
1689666505805	1934080
1689666505815	1934050
1689666505825	1933968
1689666505835	1934021
1689666505845	1933950
1689666505855	1933932
1689666505865	1933902
1689666505876	1933906
1689666505885	1933918
1689666505895	1933886
1689666505905	1933956
1689666505919	1933919
1689666505925	1933953
1689666505936	1933940
1689666505946	1933911
1689666505956	1933965
1689666505966	1933908
1689666505977	1933918
1689666505986	1933871
1689666505996	1933936
1689666506006	1933928
1689666506021	1933946
1689666506026	1933911
1689666506037	1933939
1689666506046	1933903
1689666506057	1933809
1689666506066	1933831
1689666506078	1933820
1689666506086	1933789
1689666506097	1933786
1689666506106	1933766
1689666506117	1933793
1689666506127	1933774
1689666506137	1933751
1689666506147	1933809
1689666506160	1933707
1689666506167	1933644
1689666506178	1933651
1689666506187	1933622
1689666506197	1933600
1689666506207	1933544
1689666506217	1933605
1689666506227	1933538
1689666506238	1933550
1689666506247	1933507
1689666506258	1933462
1689666506267	1933455
1689666506279	1933512
1689666506288	1933497
1689666506298	1933506
1689666506308	1933486
1689666506318	1933513
1689666506328	1933521
1689666506338	1933455
1689666506348	1933519
1689666506358	1933490
1689666506368	1933359
1689666506379	1933352
1689666506388	1933364
1689666506399	1933264
1689666506408	1933303
1689666506418	1933236
1689666506430	1933184
1689666506439	1933232
1689666506448	1933256
1689666506459	1933183
1689666506468	1933188
1689666506480	1933136
1689666506489	1933116
1689666506499	1933108
1689666506509	1933073
1689666506520	1933031
1689666506533	1933053
1689666506539	1933005
1689666506549	1933066
1689666506560	1933034
1689666506569	1933012
1689666506581	1933073
1689666506590	1933033
1689666506600	1933084
1689666506610	1933033
1689666506620	1933062
1689666506630	1933067
1689666506640	1933118
1689666506650	1933039
1689666506660	1933029
1689666506670	1932987
1689666506682	1933029
1689666506690	1932992
1689666506700	1932965
1689666506711	1932981
1689666506720	1932990
1689666506730	1933000
1689666506741	1932942
1689666506750	1932957
1689666506761	1932959
1689666506771	1932960
1689666506783	1932927
1689666506791	1932965
1689666506801	1932938
1689666506811	1932915
1689666506822	1932889
1689666506831	1932858
1689666506842	1932830
1689666506851	1932799
1689666506862	1932838
1689666506871	1932780
1689666506883	1932763
1689666506892	1932764
1689666506902	1932718
1689666506912	1932702
1689666506922	1932717
1689666506932	1932713
1689666506942	1932676
1689666506952	1932691
1689666506962	1932661
1689666506972	1932681
1689666506983	1932642
1689666506992	1932699
1689666507003	1932654
1689666507012	1932620
1689666507023	1932614
1689666507033	1932624
1689666507045	1932538
1689666507053	1932543
1689666507063	1932519
1689666507074	1932504
1689666507085	1932517
1689666507093	1932483
1689666507105	1932494
1689666507113	1932533
1689666507124	1932546
1689666507133	1932463
1689666507147	1932455
1689666507153	1932420
1689666507164	1932392
1689666507173	1932382
1689666507185	1932378
1689666507193	1932337
1689666507204	1932341
1689666507213	1932331
1689666507223	1932335
1689666507234	1932270
1689666507244	1932310
1689666507253	1932303
1689666507263	1932298
1689666507273	1932316
1689666507285	1932312
1689666507293	1932308
1689666507304	1932321
1689666507313	1932367
1689666507324	1932291
1689666507333	1932241
1689666507344	1932223
1689666507353	1932254
1689666507364	1932203
1689666507373	1932220
1689666507385	1932191
1689666507394	1932181
1689666507404	1932226
1689666507414	1932136
1689666507424	1932190
1689666507434	1932198
1689666507444	1932168
1689666507454	1932125
1689666507464	1932163
1689666507474	1932175
1689666507485	1932154
1689666507494	1932204
1689666507504	1932165
1689666507514	1932115
1689666507524	1932160
1689666507534	1932107
1689666507545	1932072
1689666507554	1932093
1689666507564	1932051
1689666507574	1932013
1689666507586	1931948
1689666507594	1931987
1689666507605	1931964
1689666507614	1931947
1689666507625	1931937
1689666507635	1931949
1689666507645	1931901
1689666507659	1931897
1689666507666	1931892
1689666507675	1931878
1689666507686	1931880
1689666507695	1931805
1689666507705	1931809
1689666507715	1931857
1689666507725	1931831
1689666507735	1931913
1689666507745	1931837
1689666507755	1931850
1689666507765	1931829
1689666507775	1931863
1689666507786	1931844
1689666507795	1931851
1689666507805	1931847
1689666507815	1931851
1689666507825	1931789
1689666507835	1931793
1689666507846	1931797
1689666507855	1931767
1689666507865	1931770
1689666507875	1931743
1689666507887	1931756
1689666507895	1931657
1689666507906	1931704
1689666507915	1931712
1689666507925	1931692
1689666507935	1931738
1689666507945	1931648
1689666507955	1931682
1689666507966	1931693
1689666507975	1931762
1689666507986	1931680
1689666507995	1931643
1689666508006	1931785
1689666508015	1931778
1689666508026	1931763
1689666508035	1931802
1689666508046	1931809
1689666508059	1931763
1689666508066	1931771
1689666508075	1931755
1689666508087	1931760
1689666508095	1931818
1689666508106	1931759
1689666508116	1931812
1689666508126	1931823
1689666508136	1931819
1689666508146	1931835
1689666508156	1931861
1689666508166	1931812
1689666508176	1931824
1689666508187	1931768
1689666508196	1931806
1689666508206	1931770
1689666508216	1931720
1689666508226	1931685
1689666508237	1931711
1689666508246	1931678
1689666508256	1931576
1689666508266	1931570
1689666508276	1931591
1689666508288	1931569
1689666508296	1931574
1689666508307	1931599
1689666508316	1931632
1689666508327	1931639
1689666508336	1931652
1689666508347	1931567
1689666508356	1931574
1689666508367	1931556
1689666508376	1931552
1689666508388	1931547
1689666508397	1931539
1689666508407	1931443
1689666508417	1931475
1689666508427	1931580
1689666508436	1931480
1689666508447	1931496
1689666508457	1931499
1689666508467	1931551
1689666508477	1931519
1689666508488	1931503
1689666508497	1931527
1689666508507	1931467
1689666508517	1931446
1689666508527	1931499
1689666508537	1931382
1689666508547	1931371
1689666508557	1931396
1689666508568	1931497
1689666508581	1931441
1689666508588	1931436
1689666508597	1931426
1689666508607	1931450
1689666508617	1931485
1689666508627	1931549
1689666508637	1931571
1689666508648	1931578
1689666508660	1931598
1689666508667	1931545
1689666508677	1931603
1689666508689	1931656
1689666508697	1931675
1689666508708	1931676
1689666508717	1931678
1689666508728	1931710
1689666508737	1931694
1689666508748	1931676
1689666508757	1931727
1689666508768	1931689
1689666508778	1931732
1689666508789	1931756
1689666508798	1931699
1689666508808	1931690
1689666508818	1931661
1689666508828	1931642
1689666508838	1931592
1689666508848	1931549
1689666508858	1931575
1689666508868	1931596
1689666508878	1931517
1689666508889	1931508
1689666508898	1931485
1689666508908	1931571
1689666508918	1931560
1689666508929	1931497
1689666508938	1931486
1689666508948	1931507
1689666508958	1931450
1689666508968	1931438
1689666508978	1931357
1689666508990	1931407
1689666508998	1931389
1689666509008	1931377
1689666509018	1931411
1689666509028	1931415
1689666509038	1931396
1689666509049	1931395
1689666509058	1931315
1689666509069	1931307
1689666509079	1931226
1689666509092	1931248
1689666509099	1931221
1689666509109	1931279
1689666509119	1931279
1689666509129	1931255
1689666509139	1931261
1689666509151	1931214
1689666509163	1931280
1689666509169	1931174
1689666509179	1931201
1689666509190	1931185
1689666509199	1931135
1689666509209	1931141
1689666509219	1931108
1689666509229	1931151
1689666509239	1931142
1689666509249	1931121
1689666509259	1931141
1689666509269	1931166
1689666509279	1931250
1689666509292	1931194
1689666509299	1931238
1689666509310	1931184
1689666509319	1931209
1689666509330	1931219
1689666509340	1931243
1689666509351	1931305
1689666509360	1931167
1689666509370	1931270
1689666509380	1931212
1689666509391	1931214
1689666509401	1931226
1689666509411	1931191
1689666509420	1931195
1689666509430	1931143
1689666509440	1931178
1689666509450	1931148
1689666509460	1931132
1689666509470	1931081
1689666509480	1931177
1689666509492	1931082
1689666509500	1931049
1689666509510	1931065
1689666509520	1931033
1689666509531	1931012
1689666509540	1931025
1689666509551	1931007
1689666509560	1930942
1689666509571	1930919
1689666509580	1930954
1689666509592	1930900
1689666509604	1930881
1689666509611	1930930
1689666509620	1930905
1689666509631	1930893
1689666509640	1930866
1689666509651	1930883
1689666509661	1930897
1689666509671	1930875
1689666509681	1930885
1689666509692	1930864
1689666509701	1930813
1689666509711	1930834
1689666509721	1930803
1689666509731	1930800
1689666509741	1930772
1689666509752	1930776
1689666509761	1930776
1689666509772	1930755
1689666509781	1930703
1689666509793	1930688
1689666509802	1930660
1689666509812	1930745
1689666509821	1930742
1689666509832	1930719
1689666509841	1930648
1689666509852	1930697
1689666509862	1930737
1689666509872	1930773
1689666509882	1930788
1689666509893	1930764
1689666509902	1930496
1689666509912	1930563
1689666509922	1930572
1689666509932	1930477
1689666509942	1930541
1689666509953	1930469
1689666509962	1930317
1689666509973	1930265
1689666509982	1930220
1689666509994	1930178
1689666510003	1930089
1689666510013	1929982
1689666510023	1929841
1689666510033	1929795
1689666510042	1929664
1689666510053	1929548
1689666510063	1929397
1689666510073	1929162
1689666510083	1928873
1689666510094	1928651
1689666510103	1928446
1689666510118	1928143
1689666510123	1928009
1689666510134	1927765
1689666510143	1927512
1689666510154	1927352
1689666510163	1927160
1689666510174	1927085
1689666510183	1926959
1689666510196	1926956
1689666510203	1926942
1689666510214	1926978
1689666510223	1926988
1689666510234	1927072
1689666510243	1927055
1689666510254	1927071
1689666510263	1927080
1689666510274	1927105
1689666510284	1927161
1689666510295	1927045
1689666510304	1927052
1689666510314	1926924
1689666510324	1926914
1689666510334	1926872
1689666510344	1926828
1689666510354	1926743
1689666510364	1926729
1689666510375	1926612
1689666510384	1926524
1689666510395	1926419
1689666510404	1926398
1689666510415	1926397
1689666510424	1926410
1689666510436	1926436
1689666510444	1926393
1689666510455	1926383
1689666510465	1926293
1689666510475	1926386
1689666510485	1926295
1689666510496	1926259
1689666510505	1926222
1689666510515	1926183
1689666510526	1926116
1689666510535	1926110
1689666510545	1926055
1689666510555	1926050
1689666510565	1926014
1689666510575	1926019
1689666510585	1925986
1689666510597	1925966
1689666510605	1925949
1689666510616	1925912
1689666510628	1925954
1689666510635	1925843
1689666510646	1925860
1689666510656	1925818
1689666510666	1925736
1689666510676	1925711
1689666510686	1925644
1689666510698	1925636
1689666510706	1925643
1689666510716	1925563
1689666510726	1925540
1689666510737	1925531
1689666510746	1925484
1689666510757	1925406
1689666510766	1925387
1689666510777	1925435
1689666510786	1925340
1689666510798	1925306
1689666510806	1925307
1689666510817	1925284
1689666510826	1925269
1689666510837	1925211
1689666510846	1925219
1689666510857	1925185
1689666510867	1925136
1689666510877	1925149
1689666510887	1925081
1689666510898	1925086
1689666510907	1925003
1689666510918	1924975
1689666510927	1924978
1689666510937	1925005
1689666510947	1924953
1689666510957	1924968
1689666510967	1925065
1689666510978	1925176
1689666510987	1925220
1689666510999	1925304
1689666511007	1925408
1689666511018	1925467
1689666511027	1925472
1689666511039	1925391
1689666511048	1925398
1689666511058	1925423
1689666511068	1925490
1689666511078	1925540
1689666511088	1925532
1689666511100	1925618
1689666511108	1925752
1689666511118	1925885
1689666511128	1925967
1689666511140	1925991
1689666511148	1926093
1689666511159	1926149
1689666511169	1926295
1689666511179	1926203
1689666511188	1926205
1689666511201	1926344
1689666511209	1926511
1689666511219	1926672
1689666511229	1926784
1689666511242	1926831
1689666511249	1926936
1689666511259	1927026
1689666511269	1927122
1689666511279	1927227
1689666511289	1927337
1689666511300	1927517
1689666511309	1927638
1689666511319	1927791
1689666511329	1927807
1689666511343	1927961
1689666511350	1928115
1689666511360	1928188
1689666511370	1928316
1689666511380	1928402
1689666511390	1928534
1689666511401	1928618
1689666511410	1928765
1689666511420	1928911
1689666511430	1928971
1689666511440	1929124
1689666511450	1929293
1689666511460	1929378
1689666511470	1929467
1689666511480	1929646
1689666511490	1929795
1689666511502	1929974
1689666511510	1930084
1689666511521	1930223
1689666511530	1930315
1689666511541	1930394
1689666511551	1930511
1689666511561	1930558
1689666511571	1930662
1689666511581	1930760
1689666511591	1930730
1689666511602	1930938
1689666511611	1930939
1689666511621	1931146
1689666511631	1931356
1689666511642	1931447
1689666511651	1931613
1689666511662	1931659
1689666511671	1931718
1689666511682	1931876
1689666511692	1931973
1689666511703	1932031
1689666511712	1932055
1689666511723	1932089
1689666511732	1932151
1689666511742	1932265
1689666511755	1932360
1689666511763	1932373
1689666511772	1932497
1689666511782	1932603
1689666511792	1932681
1689666511803	1932743
1689666511812	1932828
1689666511823	1932919
1689666511832	1932884
1689666511843	1933001
1689666511857	1933077
1689666511863	1933055
1689666511873	1933169
1689666511883	1933233
1689666511893	1933362
1689666511904	1933350
1689666511913	1933519
1689666511923	1933527
1689666511933	1933650
1689666511944	1933697
1689666511953	1933786
1689666511964	1933913
1689666511973	1933937
1689666511984	1934010
1689666511994	1934034
1689666512006	1934184
1689666512013	1934187
1689666512024	1934221
1689666512034	1934341
1689666512044	1934408
1689666512054	1934578
1689666512065	1934629
1689666512074	1934643
1689666512085	1934786
1689666512094	1934885
1689666512106	1934927
1689666512114	1934979
1689666512125	1935040
1689666512134	1935141
1689666512145	1935341
1689666512155	1935393
1689666512166	1935436
1689666512176	1935519
1689666512186	1935508
1689666512197	1935547
1689666512206	1935593
1689666512215	1935622
1689666512225	1935634
1689666512235	1935707
1689666512245	1935742
1689666512255	1935801
1689666512267	1935832
1689666512275	1935921
1689666512285	1935921
1689666512295	1935950
1689666512307	1936001
1689666512315	1935959
1689666512325	1935998
1689666512335	1936002
1689666512346	1936080
1689666512355	1936101
1689666512370	1936110
1689666512375	1936171
1689666512386	1936182
1689666512395	1936214
1689666512407	1936284
1689666512415	1936268
1689666512426	1936252
1689666512435	1936249
1689666512446	1936290
1689666512455	1936231
1689666512466	1936298
1689666512477	1936388
1689666512487	1936424
1689666512496	1936492
1689666512507	1936421
1689666512516	1936524
1689666512526	1936553
1689666512536	1936588
1689666512546	1936602
1689666512556	1936602
1689666512566	1936678
1689666512576	1936642
1689666512586	1936684
1689666512596	1936748
1689666512608	1936776
1689666512616	1936787
1689666512626	1936811
1689666512636	1936881
1689666512646	1936910
1689666512656	1936921
1689666512666	1937001
1689666512676	1937022
1689666512686	1937091
1689666512696	1937050
1689666512708	1937061
1689666512716	1937117
1689666512727	1937136
1689666512736	1937147
1689666512746	1937086
1689666512756	1937094
1689666512767	1937163
1689666512779	1937175
1689666512787	1937222
1689666512796	1937226
1689666512807	1937291
1689666512816	1937393
1689666512827	1937315
1689666512836	1937325
1689666512847	1937410
1689666512856	1937342
1689666512867	1937365
1689666512876	1937334
1689666512887	1937392
1689666512896	1937433
1689666512908	1937437
1689666512916	1937381
1689666512927	1937448
1689666512937	1937499
1689666512947	1937457
1689666512956	1937477
1689666512967	1937525
1689666512977	1937563
1689666512987	1937624
1689666512997	1937579
1689666513009	1937603
1689666513017	1937664
1689666513027	1937649
1689666513037	1937612
1689666513047	1937713
1689666513057	1937651
1689666513067	1937690
1689666513077	1937690
1689666513087	1937737
1689666513097	1937718
1689666513109	1937707
1689666513117	1937798
1689666513127	1937800
1689666513137	1937837
1689666513148	1937830
1689666513157	1937760
1689666513167	1937787
1689666513177	1937777
1689666513188	1937797
1689666513197	1937796
1689666513209	1937836
1689666513217	1937887
1689666513227	1937881
1689666513237	1937894
1689666513247	1937904
1689666513258	1937875
1689666513268	1937925
1689666513278	1937988
1689666513291	1938036
1689666513297	1938003
1689666513309	1938002
1689666513317	1938082
1689666513328	1938080
1689666513337	1938055
1689666513348	1938082
1689666513357	1938120
1689666513368	1938190
1689666513378	1938201
1689666513388	1938356
1689666513398	1938320
1689666513409	1938317
1689666513418	1938345
1689666513428	1938432
1689666513438	1938462
1689666513448	1938485
1689666513458	1938555
1689666513468	1938614
1689666513479	1938743
1689666513488	1938831
1689666513498	1938929
1689666513510	1939061
1689666513518	1939169
1689666513528	1939283
1689666513538	1939421
1689666513549	1939496
1689666513558	1939550
1689666513569	1939315
1689666513578	1939191
1689666513589	1939415
1689666513598	1939571
1689666513609	1939535
1689666513618	1939477
1689666513629	1939353
1689666513638	1939342
1689666513648	1939540
1689666513658	1939519
1689666513669	1939510
1689666513678	1939528
1689666513689	1939560
1689666513699	1939524
1689666513710	1939468
1689666513721	1939482
1689666513729	1939447
1689666513739	1939477
1689666513750	1939431
1689666513758	1939419
1689666513769	1939343
1689666513779	1939217
1689666513789	1939248
1689666513799	1939250
1689666513811	1939162
1689666513819	1939107
1689666513829	1938927
1689666513839	1938907
1689666513849	1938713
1689666513859	1938666
1689666513869	1938572
1689666513879	1938474
1689666513889	1938378
1689666513899	1938260
1689666513911	1938062
1689666513919	1938068
1689666513930	1937931
1689666513940	1937908
1689666513950	1937788
1689666513959	1937758
1689666513970	1937770
1689666513980	1937788
1689666513990	1937795
1689666514000	1937769
1689666514011	1937753
1689666514020	1937757
1689666514030	1937806
1689666514040	1937719
1689666514050	1937695
1689666514060	1937662
1689666514070	1937662
1689666514079	1937617
1689666514091	1937636
1689666514100	1937629
1689666514112	1937569
1689666514120	1937547
1689666514130	1937555
1689666514140	1937556
1689666514150	1937583
1689666514160	1937601
1689666514170	1937624
1689666514180	1937550
1689666514190	1937668
1689666514200	1937662
1689666514212	1937577
1689666514220	1937591
1689666514231	1937583
1689666514240	1937536
1689666514250	1937453
1689666514260	1937420
1689666514270	1937351
1689666514280	1937276
1689666514291	1937272
1689666514300	1937228
1689666514316	1937142
1689666514320	1937159
1689666514331	1937132
1689666514340	1937085
1689666514351	1937080
1689666514361	1937082
1689666514371	1937066
1689666514381	1936966
1689666514391	1936981
1689666514400	1937048
1689666514412	1937123
1689666514421	1937093
1689666514432	1937084
1689666514441	1937050
1689666514451	1937027
1689666514461	1937012
1689666514471	1936990
1689666514481	1936961
1689666514491	1936862
1689666514501	1936835
1689666514512	1936768
1689666514521	1936727
1689666514531	1936711
1689666514541	1936672
1689666514551	1936625
1689666514561	1936571
1689666514571	1936603
1689666514581	1936535
1689666514592	1936521
1689666514601	1936523
1689666514612	1936490
1689666514623	1936375
1689666514631	1936383
1689666514641	1936374
1689666514652	1936391
1689666514661	1936314
1689666514672	1936321
1689666514681	1936295
1689666514692	1936263
1689666514701	1936176
1689666514713	1936214
1689666514724	1936164
1689666514732	1936127
1689666514742	1936081
1689666514752	1936096
1689666514762	1936050
1689666514772	1935988
1689666514782	1935908
1689666514792	1935867
1689666514802	1935802
1689666514813	1935633
1689666514822	1935550
1689666514833	1935363
1689666514842	1935236
1689666514852	1935142
1689666514862	1935110
1689666514872	1935100
1689666514882	1935073
1689666514892	1935082
1689666514902	1935096
1689666514914	1935004
1689666514922	1935010
1689666514932	1934921
1689666514943	1934722
1689666514953	1934709
1689666514962	1934617
1689666514973	1934574
1689666514983	1934515
1689666514993	1934471
1689666515003	1934487
1689666515014	1934400
1689666515023	1934309
1689666515033	1934266
1689666515043	1934227
1689666515053	1934156
1689666515063	1934103
1689666515074	1933997
1689666515084	1933884
1689666515093	1933739
1689666515103	1933595
1689666515115	1933490
1689666515123	1933374
1689666515135	1933219
1689666515143	1933097
1689666515153	1933069
1689666515163	1932985
1689666515174	1932954
1689666515183	1932912
1689666515194	1932829
1689666515203	1932763
1689666515216	1932676
1689666515223	1932561
1689666515235	1932511
1689666515243	1932416
1689666515254	1932382
1689666515264	1932260
1689666515274	1932187
1689666515284	1932139
1689666515294	1932008
1689666515304	1932023
1689666515315	1931991
1689666515324	1931873
1689666515334	1931833
1689666515344	1931755
1689666515354	1931732
1689666515364	1931698
1689666515375	1931679
1689666515384	1931634
1689666515395	1931563
1689666515404	1931555
1689666515416	1931554
1689666515424	1931502
1689666515435	1931505
1689666515444	1931483
1689666515455	1931447
1689666515464	1931419
1689666515475	1931434
1689666515485	1931343
1689666515495	1931375
1689666515505	1931246
1689666515516	1931227
1689666515525	1931210
1689666515535	1931197
1689666515545	1931107
1689666515555	1931072
1689666515565	1930981
1689666515575	1930915
1689666515585	1930793
1689666515595	1930745
1689666515605	1930611
1689666515617	1930566
1689666515625	1930508
1689666515636	1930327
1689666515645	1930184
1689666515655	1930086
1689666515666	1929923
1689666515676	1929884
1689666515686	1929788
1689666515696	1929722
1689666515705	1929667
1689666515718	1929590
1689666515726	1929613
1689666515736	1929548
1689666515746	1929565
1689666515756	1929500
1689666515766	1929438
1689666515776	1929442
1689666515786	1929358
1689666515797	1929347
1689666515806	1929322
1689666515817	1929252
1689666515827	1929184
1689666515837	1929190
1689666515846	1929082
1689666515857	1928968
1689666515866	1928921
1689666515877	1928847
1689666515886	1928830
1689666515897	1928736
1689666515907	1928694
1689666515918	1928612
1689666515927	1928549
1689666515937	1928493
1689666515947	1928409
1689666515957	1928336
1689666515967	1928301
1689666515977	1928198
1689666515987	1928171
1689666515998	1928141
1689666516007	1928111
1689666516018	1928086
1689666516027	1928026
1689666516038	1927954
1689666516048	1927902
1689666516057	1927836
1689666516068	1927780
1689666516078	1927762
1689666516088	1927701
1689666516098	1927619
1689666516108	1927571
1689666516120	1927501
1689666516128	1927448
1689666516138	1927427
1689666516148	1927350
1689666516159	1927245
1689666516168	1927212
1689666516178	1927134
1689666516188	1927013
1689666516199	1926905
1689666516208	1926887
1689666516220	1926807
1689666516228	1926785
1689666516239	1926753
1689666516249	1926702
1689666516259	1926658
1689666516269	1926570
1689666516279	1926559
1689666516289	1926479
1689666516299	1926410
1689666516309	1926345
1689666516320	1926338
1689666516329	1926314
1689666516339	1926282
1689666516349	1926245
1689666516363	1926206
1689666516369	1926155
1689666516380	1926159
1689666516389	1926105
1689666516400	1926112
1689666516409	1926097
1689666516421	1926065
1689666516430	1925958
1689666516440	1925954
1689666516450	1925957
1689666516460	1925889
1689666516470	1925839
1689666516480	1925884
1689666516490	1925819
1689666516500	1925739
1689666516510	1925727
1689666516522	1925716
1689666516530	1925672
1689666516540	1925655
1689666516550	1925597
1689666516561	1925592
1689666516571	1925481
1689666516581	1925460
1689666516590	1925378
1689666516601	1925338
1689666516611	1925278
1689666516622	1925199
1689666516631	1925153
1689666516641	1925111
1689666516651	1925079
1689666516661	1925105
1689666516671	1924993
1689666516681	1924937
1689666516691	1924863
1689666516701	1924864
1689666516711	1924845
1689666516723	1924771
1689666516731	1924749
1689666516741	1924723
1689666516751	1924645
1689666516762	1924611
1689666516772	1924502
1689666516782	1924510
1689666516792	1924410
1689666516802	1924356
1689666516812	1924379
1689666516823	1924289
1689666516832	1924212
1689666516842	1924190
1689666516852	1924059
1689666516862	1923997
1689666516876	1923901
1689666516882	1923865
1689666516892	1923777
1689666516902	1923731
1689666516912	1923652
1689666516923	1923722
1689666516932	1923605
1689666516942	1923601
1689666516952	1923513
1689666516963	1923453
1689666516972	1923369
1689666516983	1923313
1689666516992	1923225
1689666517003	1923216
1689666517013	1923136
1689666517024	1923020
1689666517033	1923018
1689666517043	1922912
1689666517053	1922820
1689666517063	1922794
1689666517073	1922719
1689666517083	1922669
1689666517093	1922631
1689666517104	1922489
1689666517113	1922408
1689666517124	1922371
1689666517133	1922367
1689666517143	1922296
1689666517153	1922219
1689666517164	1922095
1689666517173	1922006
1689666517184	1921938
1689666517193	1921920
1689666517204	1921870
1689666517214	1921859
1689666517225	1921822
1689666517234	1921739
1689666517244	1921663
1689666517254	1921698
1689666517264	1921667
1689666517274	1921695
1689666517285	1921808
1689666517295	1921897
1689666517305	1921848
1689666517314	1921791
1689666517326	1921781
1689666517335	1921798
1689666517345	1921759
1689666517355	1921778
1689666517365	1921713
1689666517375	1921653
1689666517387	1921467
1689666517395	1921316
1689666517405	1921280
1689666517415	1921109
1689666517427	1921106
1689666517435	1921058
1689666517445	1920966
1689666517455	1921014
1689666517466	1920881
1689666517476	1920889
1689666517489	1920851
1689666517496	1920771
1689666517506	1920640
1689666517516	1920633
1689666517527	1920548
1689666517536	1920483
1689666517547	1920460
1689666517556	1920335
1689666517567	1920334
1689666517576	1920239
1689666517587	1920278
1689666517596	1920192
1689666517607	1920202
1689666517616	1920190
1689666517628	1920082
1689666517637	1919993
1689666517647	1920021
1689666517657	1919946
1689666517667	1920034
1689666517677	1919987
1689666517688	1919955
1689666517698	1919976
1689666517707	1919978
1689666517721	1920025
1689666517729	1919981
1689666517737	1920001
1689666517748	1919906
1689666517758	1919905
1689666517768	1919913
1689666517778	1919884
1689666517788	1919828
1689666517798	1919805
1689666517808	1919714
1689666517818	1919716
1689666517829	1919657
1689666517838	1919607
1689666517848	1919613
1689666517858	1919557
1689666517868	1919510
1689666517878	1919549
1689666517888	1919591
1689666517898	1919566
1689666517908	1919538
1689666517918	1919518
1689666517929	1919528
1689666517938	1919492
1689666517948	1919511
1689666517958	1919515
1689666517969	1919526
1689666517979	1919526
1689666517989	1919584
1689666518001	1919621
1689666518008	1919625
1689666518018	1919644
1689666518030	1919660
1689666518038	1919643
1689666518048	1919663
1689666518058	1919673
1689666518069	1919696
1689666518079	1919738
1689666518089	1919729
1689666518098	1919703
1689666518109	1919709
1689666518118	1919649
1689666518130	1919676
1689666518138	1919691
1689666518149	1919665
1689666518159	1919665
1689666518169	1919701
1689666518178	1919708
1689666518189	1919699
1689666518199	1919684
1689666518209	1919701
1689666518219	1919658
1689666518234	1919656
1689666518241	1919642
1689666518254	1919586
1689666518259	1919611
1689666518269	1919557
1689666518279	1919584
1689666518289	1919540
1689666518299	1919612
1689666518309	1919577
1689666518319	1919585
1689666518330	1919623
1689666518339	1919601
1689666518349	1919588
1689666518359	1919585
1689666518370	1919524
1689666518379	1919465
1689666518390	1919492
1689666518399	1919441
1689666518411	1919436
1689666518419	1919396
1689666518430	1919311
1689666518439	1919356
1689666518450	1919296
1689666518459	1919316
1689666518469	1919300
1689666518480	1919261
1689666518490	1919229
1689666518500	1919193
1689666518513	1919217
1689666518519	1919144
1689666518531	1919133
1689666518540	1919110
1689666518550	1919141
1689666518560	1919000
1689666518570	1919032
1689666518580	1918994
1689666518590	1918974
1689666518600	1918956
1689666518612	1918988
1689666518620	1918911
1689666518631	1918911
1689666518640	1918973
1689666518650	1919067
1689666518660	1919004
1689666518670	1919012
1689666518680	1918958
1689666518691	1918930
1689666518700	1918957
1689666518712	1918953
1689666518720	1918934
1689666518731	1918950
1689666518740	1918855
1689666518750	1918875
1689666518760	1918835
1689666518770	1918798
1689666518780	1918853
1689666518791	1918751
1689666518800	1918706
1689666518812	1918734
1689666518820	1918658
1689666518832	1918645
1689666518840	1918691
1689666518851	1918554
1689666518860	1918609
1689666518871	1918539
1689666518880	1918511
