#	deviceModel: SM-R900	deviceOs: 11
1689650847708	4619841
1689650847718	4619868
1689650847728	4619948
1689650847738	4619898
1689650847748	4619912
1689650847758	4619923
1689650847768	4619857
1689650847780	4619973
1689650847788	4619946
1689650847798	4619870
1689650847808	4619966
1689650847819	4619885
1689650847828	4619881
1689650847838	4619806
1689650847848	4619768
1689650847859	4619673
1689650847868	4619744
1689650847879	4619599
1689650847888	4619556
1689650847899	4619398
1689650847908	4619387
1689650847918	4619456
1689650847928	4619303
1689650847939	4619270
1689650847948	4619297
1689650847959	4619216
1689650847968	4619139
1689650847980	4618981
1689650847988	4618921
1689650847999	4618878
1689650848008	4618966
1689650848019	4618818
1689650848028	4618767
1689650848039	4618771
1689650848048	4618678
1689650848059	4618756
1689650848069	4618732
1689650848080	4618637
1689650848088	4618634
1689650848099	4618643
1689650848109	4618548
1689650848119	4618512
1689650848129	4618463
1689650848139	4618532
1689650848149	4618405
1689650848159	4618565
1689650848169	4618547
1689650848180	4618502
1689650848189	4618460
1689650848199	4618301
1689650848209	4618256
1689650848219	4618191
1689650848229	4618134
1689650848239	4617938
1689650848249	4618025
1689650848260	4617996
1689650848270	4618187
1689650848280	4618251
1689650848289	4618142
1689650848299	4618293
1689650848309	4618484
1689650848319	4618617
1689650848329	4618712
1689650848340	4618873
1689650848349	4618937
1689650848360	4619176
1689650848369	4619498
1689650848380	4619607
1689650848389	4619762
1689650848399	4619986
1689650848409	4620275
1689650848419	4620260
1689650848429	4620505
1689650848440	4620633
1689650848449	4620838
1689650848460	4620860
1689650848469	4620905
1689650848480	4621078
1689650848489	4620981
1689650848499	4620985
1689650848509	4621029
1689650848519	4621101
1689650848529	4620993
1689650848539	4621090
1689650848549	4621075
1689650848559	4621378
1689650848569	4621259
1689650848580	4621212
1689650848589	4621311
1689650848599	4621180
1689650848610	4621414
1689650848620	4621525
1689650848629	4621522
1689650848640	4621404
1689650848649	4621532
1689650848660	4621615
1689650848669	4621567
1689650848680	4621668
1689650848689	4621687
1689650848700	4621705
1689650848709	4621768
1689650848720	4621839
1689650848729	4621903
1689650848740	4621847
1689650848749	4621928
1689650848760	4622084
1689650848769	4622121
1689650848781	4622114
1689650848789	4622369
1689650848800	4622330
1689650848810	4622465
1689650848820	4622426
1689650848831	4622510
1689650848841	4622590
1689650848849	4622495
1689650848860	4622492
1689650848870	4622657
1689650848881	4622588
1689650848890	4622636
1689650848900	4622577
1689650848910	4622709
1689650848920	4622687
1689650848930	4622781
1689650848940	4622993
1689650848950	4623034
1689650848960	4623091
1689650848970	4623262
1689650848981	4623478
1689650848990	4623434
1689650849000	4623521
1689650849010	4623722
1689650849020	4623662
1689650849030	4623805
1689650849040	4623763
1689650849050	4623714
1689650849061	4624048
1689650849070	4624026
1689650849081	4624051
1689650849090	4623997
1689650849101	4624256
1689650849110	4624351
1689650849121	4624429
1689650849130	4624489
1689650849141	4624561
1689650849150	4624837
1689650849161	4624981
1689650849170	4625031
1689650849183	4625263
1689650849190	4625361
1689650849200	4625522
1689650849210	4625713
1689650849220	4625697
1689650849230	4625847
1689650849240	4626097
1689650849250	4626188
1689650849261	4626248
1689650849270	4626426
1689650849281	4626693
1689650849290	4626751
1689650849301	4626985
1689650849310	4626936
1689650849321	4626826
1689650849330	4626908
1689650849341	4626768
1689650849350	4626807
1689650849361	4626687
1689650849370	4626437
1689650849382	4626539
1689650849390	4626459
1689650849400	4626391
1689650849410	4626262
1689650849421	4626400
1689650849430	4626228
1689650849441	4626440
1689650849450	4626237
1689650849461	4626269
1689650849470	4626376
1689650849482	4626223
1689650849490	4626109
1689650849501	4626172
1689650849511	4625912
1689650849521	4625913
1689650849530	4625705
1689650849541	4625606
1689650849550	4625480
1689650849561	4625372
1689650849571	4625245
1689650849582	4625100
1689650849591	4624961
1689650849601	4624951
1689650849611	4624662
1689650849621	4624651
1689650849631	4624335
1689650849641	4624178
1689650849650	4623926
1689650849661	4623553
1689650849671	4623497
1689650849682	4623151
1689650849691	4623036
1689650849701	4622881
1689650849711	4622604
1689650849721	4622393
1689650849731	4622250
1689650849741	4622098
1689650849751	4621775
1689650849762	4621801
1689650849771	4621621
1689650849783	4621542
1689650849791	4621378
1689650849801	4621271
1689650849811	4621028
1689650849822	4620890
1689650849831	4620838
1689650849842	4620675
1689650849851	4620580
1689650849861	4620619
1689650849871	4620632
1689650849882	4620573
1689650849891	4620331
1689650849901	4620458
1689650849911	4620274
1689650849922	4620280
1689650849931	4620184
1689650849943	4620163
1689650849951	4619971
1689650849962	4619996
1689650849971	4619845
1689650849982	4619747
1689650849991	4619718
1689650850001	4619642
1689650850011	4619686
1689650850022	4619621
1689650850031	4619510
1689650850043	4619494
1689650850051	4619437
1689650850062	4619356
1689650850071	4619315
1689650850083	4619194
1689650850091	4619301
1689650850102	4619244
1689650850111	4619267
1689650850122	4618931
1689650850132	4619026
1689650850142	4619131
1689650850152	4619145
1689650850162	4619064
1689650850172	4619296
1689650850183	4619276
1689650850192	4619327
1689650850202	4619347
1689650850212	4619189
1689650850223	4619215
1689650850232	4619100
1689650850242	4618938
1689650850252	4618734
1689650850262	4618584
1689650850273	4618553
1689650850283	4618515
1689650850292	4618352
1689650850302	4618215
1689650850312	4618150
1689650850322	4618104
1689650850332	4618000
1689650850342	4617956
1689650850352	4617884
1689650850362	4617888
1689650850372	4617890
1689650850383	4617846
1689650850392	4617811
1689650850402	4617842
1689650850412	4617645
1689650850422	4617548
1689650850432	4617603
1689650850443	4617499
1689650850452	4617454
1689650850462	4617552
1689650850472	4617681
1689650850483	4617554
1689650850492	4617600
1689650850503	4617470
1689650850512	4617467
1689650850522	4617468
1689650850532	4617365
1689650850543	4617363
1689650850552	4617382
1689650850563	4617382
1689650850572	4617436
1689650850584	4617355
1689650850592	4617363
1689650850603	4617390
1689650850612	4617387
1689650850623	4617454
1689650850632	4617448
1689650850642	4617341
1689650850653	4617481
1689650850663	4617572
1689650850672	4617627
1689650850683	4617670
1689650850692	4617880
1689650850702	4618035
1689650850712	4618221
1689650850723	4618177
1689650850732	4618308
1689650850743	4618319
1689650850752	4618270
1689650850762	4618269
1689650850772	4618216
1689650850783	4618353
1689650850792	4618244
1689650850804	4618264
1689650850812	4618488
1689650850823	4618439
1689650850832	4618618
1689650850843	4618735
1689650850853	4618801
1689650850863	4618936
1689650850873	4618929
1689650850884	4618918
1689650850892	4619045
1689650850903	4619014
1689650850912	4619247
1689650850923	4619130
1689650850932	4619201
1689650850943	4619342
1689650850953	4619466
1689650850963	4619525
1689650850973	4619516
1689650850984	4619679
1689650850993	4619658
1689650851003	4619844
1689650851014	4619858
1689650851024	4619937
1689650851033	4619908
1689650851043	4619886
1689650851053	4619916
1689650851063	4620025
1689650851073	4620132
1689650851084	4620068
1689650851093	4620358
1689650851104	4620169
1689650851113	4620275
1689650851123	4620528
1689650851133	4620629
1689650851143	4620500
1689650851153	4620689
1689650851163	4620815
1689650851173	4620872
1689650851184	4620948
1689650851193	4621135
1689650851203	4621099
1689650851213	4621301
1689650851224	4621488
1689650851233	4621424
1689650851243	4621644
1689650851253	4621675
1689650851263	4621669
1689650851273	4621932
1689650851284	4621909
1689650851293	4621979
1689650851303	4621989
1689650851313	4622110
1689650851323	4622087
1689650851333	4622294
1689650851344	4622234
1689650851354	4622141
1689650851364	4622380
1689650851373	4622594
1689650851385	4622578
1689650851394	4622608
1689650851404	4622759
1689650851414	4622953
1689650851424	4622900
1689650851433	4622973
1689650851444	4623187
1689650851453	4623339
1689650851465	4623506
1689650851473	4623424
1689650851485	4623609
1689650851494	4623738
1689650851504	4623693
1689650851514	4623665
1689650851524	4623812
1689650851534	4623877
1689650851544	4623887
1689650851554	4624025
1689650851564	4624005
1689650851574	4624027
1689650851585	4624086
1689650851594	4624116
1689650851604	4624254
1689650851614	4624161
1689650851625	4624102
1689650851634	4624369
1689650851644	4624313
1689650851654	4624206
1689650851664	4624309
1689650851674	4624533
1689650851685	4624531
1689650851694	4624604
1689650851705	4624677
1689650851714	4624790
1689650851724	4625027
1689650851734	4625002
1689650851744	4624992
1689650851754	4625147
1689650851765	4625158
1689650851774	4625173
1689650851786	4625165
1689650851794	4625245
1689650851804	4625345
1689650851814	4625242
1689650851825	4625445
1689650851834	4625507
1689650851845	4625609
1689650851854	4625792
1689650851864	4625685
1689650851874	4625706
1689650851886	4625922
1689650851894	4626021
1689650851905	4626000
1689650851914	4626212
1689650851925	4626135
1689650851934	4626191
1689650851945	4626423
1689650851954	4626487
1689650851965	4626442
1689650851975	4626471
1689650851986	4626584
1689650851994	4626609
1689650852005	4626674
1689650852015	4626837
1689650852025	4626984
1689650852035	4626991
1689650852045	4627125
1689650852055	4627158
1689650852065	4627205
1689650852075	4627125
1689650852087	4627124
1689650852094	4627199
1689650852105	4626992
1689650852115	4627082
1689650852125	4627248
1689650852135	4627243
1689650852145	4627467
1689650852155	4627382
1689650852165	4627477
1689650852175	4627623
1689650852186	4627631
1689650852195	4627776
1689650852205	4627817
1689650852215	4627822
1689650852225	4627860
1689650852235	4627902
1689650852245	4627999
1689650852255	4627878
1689650852266	4627884
1689650852275	4627930
1689650852286	4628042
1689650852295	4627965
1689650852306	4628010
1689650852315	4627955
1689650852325	4627837
1689650852335	4627872
1689650852346	4627782
1689650852355	4627740
1689650852365	4627859
1689650852375	4627581
1689650852387	4627723
1689650852395	4627878
1689650852405	4627741
1689650852415	4627886
1689650852426	4628071
1689650852435	4627962
1689650852445	4628137
1689650852455	4628106
1689650852465	4628182
1689650852475	4628343
1689650852487	4628240
1689650852496	4628025
1689650852506	4628062
1689650852515	4627861
1689650852525	4627907
1689650852535	4627802
1689650852546	4627647
1689650852555	4627515
1689650852565	4627225
1689650852576	4627067
1689650852587	4626831
1689650852595	4626693
1689650852606	4626317
1689650852616	4625930
1689650852626	4625589
1689650852636	4625127
1689650852646	4625076
1689650852656	4624650
1689650852666	4624265
1689650852676	4623957
1689650852687	4623642
1689650852695	4623574
1689650852706	4623193
1689650852716	4623408
1689650852726	4623355
1689650852736	4623289
1689650852746	4623484
1689650852756	4623724
1689650852766	4623973
1689650852776	4623972
1689650852787	4624202
1689650852796	4624240
1689650852806	4624458
1689650852815	4624463
1689650852826	4624366
1689650852836	4624389
1689650852846	4624343
1689650852856	4624411
1689650852866	4624520
1689650852876	4624536
1689650852887	4624653
1689650852896	4624459
1689650852906	4624627
1689650852916	4624406
1689650852926	4624288
1689650852936	4624144
1689650852946	4624048
1689650852956	4623800
1689650852966	4623677
1689650852976	4623488
1689650852988	4623168
1689650852996	4623182
1689650853007	4623008
1689650853016	4622661
1689650853027	4622546
1689650853036	4622368
1689650853046	4622359
1689650853056	4622247
1689650853067	4622068
1689650853076	4621983
1689650853087	4621714
1689650853096	4621682
1689650853107	4621542
1689650853116	4621393
1689650853127	4621091
1689650853136	4620936
1689650853146	4620994
1689650853156	4620689
1689650853167	4620689
1689650853176	4620290
1689650853187	4620205
1689650853196	4620157
1689650853207	4619888
1689650853216	4619838
1689650853228	4619469
1689650853236	4619339
1689650853247	4619097
1689650853257	4619057
1689650853267	4618757
1689650853276	4618689
1689650853289	4618518
1689650853296	4618363
1689650853307	4618120
1689650853316	4618294
1689650853327	4618199
1689650853337	4618206
1689650853347	4618169
1689650853357	4618043
1689650853367	4617897
1689650853377	4618039
1689650853388	4617777
1689650853397	4617699
1689650853407	4617627
1689650853417	4617739
1689650853427	4617731
1689650853437	4617628
1689650853447	4617654
1689650853457	4617800
1689650853467	4617693
1689650853477	4617734
1689650853488	4617669
1689650853497	4617546
1689650853507	4617713
1689650853518	4617668
1689650853527	4617823
1689650853537	4617625
1689650853547	4617710
1689650853557	4617568
1689650853567	4617581
1689650853577	4617418
1689650853588	4617573
1689650853597	4617514
1689650853608	4617574
1689650853617	4617535
1689650853627	4617578
1689650853638	4617564
1689650853648	4617587
1689650853657	4617694
1689650853668	4617601
1689650853677	4617655
1689650853689	4617815
1689650853697	4617840
1689650853708	4617848
1689650853717	4617951
1689650853728	4617938
1689650853737	4618143
1689650853748	4618614
1689650853758	4618678
1689650853768	4618956
1689650853777	4619213
1689650853789	4619395
1689650853797	4619536
1689650853808	4619798
1689650853818	4619772
1689650853828	4619912
1689650853837	4619900
1689650853848	4619893
1689650853858	4619668
1689650853868	4619646
1689650853878	4619522
1689650853889	4619604
1689650853898	4619424
1689650853908	4619517
1689650853918	4619612
1689650853928	4619561
1689650853938	4619582
1689650853948	4619388
1689650853958	4619451
1689650853968	4619416
1689650853978	4619381
1689650853989	4619323
1689650853998	4619321
1689650854008	4619135
1689650854019	4619179
1689650854029	4619209
1689650854038	4619091
1689650854048	4619025
1689650854058	4618862
1689650854068	4618987
1689650854078	4618858
1689650854090	4618835
1689650854098	4618753
1689650854109	4618746
1689650854118	4618677
1689650854128	4618669
1689650854138	4618613
1689650854148	4618432
1689650854158	4618468
1689650854169	4618309
1689650854178	4618329
1689650854190	4618256
1689650854198	4618217
1689650854209	4618227
1689650854218	4618276
1689650854229	4618017
1689650854238	4618023
1689650854248	4618007
1689650854259	4617823
1689650854269	4617611
1689650854278	4617739
1689650854290	4617687
1689650854298	4617580
1689650854309	4617705
1689650854319	4617649
1689650854329	4617704
1689650854339	4617782
1689650854349	4617738
1689650854358	4617828
1689650854369	4617758
1689650854379	4617809
1689650854390	4617932
1689650854398	4618136
1689650854409	4618171
1689650854420	4618082
1689650854430	4617858
1689650854438	4617863
1689650854449	4617938
1689650854458	4617887
1689650854469	4618152
1689650854479	4618069
1689650854490	4618058
1689650854499	4618307
1689650854509	4618280
1689650854519	4618415
1689650854530	4618409
1689650854538	4618275
1689650854549	4618357
1689650854559	4618533
1689650854569	4618500
1689650854580	4618580
1689650854590	4618567
1689650854599	4618784
1689650854609	4618861
1689650854619	4618955
1689650854629	4619081
1689650854639	4619101
1689650854649	4619417
1689650854659	4619460
1689650854669	4619587
1689650854679	4619585
1689650854690	4619817
1689650854699	4619804
1689650854709	4619659
1689650854719	4619716
1689650854730	4619489
1689650854739	4619627
1689650854749	4619298
1689650854759	4619313
1689650854770	4619223
1689650854779	4619076
1689650854790	4619031
1689650854799	4618981
1689650854809	4618938
1689650854820	4618879
1689650854831	4618783
1689650854839	4618783
1689650854850	4618876
1689650854859	4618926
1689650854870	4618795
1689650854879	4618790
1689650854892	4618732
1689650854899	4618651
1689650854910	4618558
1689650854919	4618511
1689650854930	4618668
1689650854940	4618543
1689650854950	4618437
1689650854959	4618486
1689650854970	4618468
1689650854979	4618468
1689650854991	4618404
1689650854999	4618304
1689650855010	4618292
1689650855020	4618196
1689650855030	4618334
1689650855040	4618251
1689650855050	4618171
1689650855059	4618308
1689650855071	4618243
1689650855080	4618351
1689650855092	4618306
1689650855100	4618392
1689650855110	4618429
1689650855120	4618441
1689650855130	4618328
1689650855140	4618404
1689650855151	4618382
1689650855160	4618286
1689650855170	4618110
1689650855180	4618122
1689650855192	4618180
1689650855200	4618036
1689650855210	4618190
1689650855220	4618162
1689650855230	4618231
1689650855240	4618123
1689650855250	4618109
1689650855260	4618024
1689650855270	4618080
1689650855280	4618064
1689650855291	4617999
1689650855300	4618028
1689650855311	4618011
1689650855320	4618018
1689650855330	4618090
1689650855340	4618059
1689650855350	4618092
1689650855360	4618062
1689650855371	4618144
1689650855380	4618253
1689650855392	4618317
1689650855400	4618198
1689650855411	4618324
1689650855420	4618343
1689650855431	4618360
1689650855440	4618453
1689650855451	4618545
1689650855460	4618617
1689650855471	4618853
1689650855480	4619014
1689650855491	4619163
1689650855500	4619184
1689650855511	4619336
1689650855521	4619450
1689650855531	4619566
1689650855540	4619672
1689650855551	4619858
1689650855561	4620124
1689650855571	4620082
1689650855580	4620153
1689650855592	4620293
1689650855601	4620189
1689650855611	4620216
1689650855621	4620093
1689650855631	4620056
1689650855641	4619982
1689650855651	4620041
1689650855660	4619842
1689650855671	4619864
1689650855681	4619830
1689650855692	4619753
1689650855701	4619774
1689650855711	4619828
1689650855721	4619872
1689650855731	4620005
1689650855741	4620146
1689650855751	4620137
1689650855761	4620032
1689650855771	4619889
1689650855781	4619896
1689650855793	4619831
1689650855801	4619890
1689650855812	4619702
1689650855821	4619684
1689650855831	4619625
1689650855841	4619637
1689650855851	4619528
1689650855861	4619425
1689650855871	4619472
1689650855881	4619402
1689650855892	4619373
1689650855901	4619259
1689650855912	4619306
1689650855921	4619330
1689650855931	4619226
1689650855941	4619142
1689650855951	4619097
1689650855961	4618889
1689650855972	4618997
1689650855981	4618865
1689650855993	4618889
1689650856001	4618829
1689650856011	4618908
1689650856021	4618834
1689650856032	4618906
1689650856041	4618975
1689650856052	4618823
1689650856061	4619045
1689650856072	4619241
1689650856081	4619036
1689650856093	4619288
1689650856101	4619080
1689650856112	4618989
1689650856122	4619114
1689650856132	4618979
1689650856141	4618846
1689650856152	4618987
1689650856162	4619085
1689650856172	4619043
1689650856182	4618973
1689650856193	4619070
1689650856202	4619078
1689650856212	4619040
1689650856222	4619053
1689650856232	4619170
1689650856242	4619180
1689650856253	4619388
1689650856262	4619373
1689650856272	4619384
1689650856282	4619376
1689650856293	4619422
1689650856302	4619454
1689650856312	4619548
1689650856322	4619620
1689650856332	4619428
1689650856342	4619796
1689650856353	4619816
1689650856362	4619996
1689650856372	4620081
1689650856382	4620199
1689650856393	4620140
1689650856403	4620147
1689650856413	4620159
1689650856422	4620160
1689650856432	4620134
1689650856442	4620014
1689650856454	4620081
1689650856462	4619996
1689650856473	4619986
1689650856482	4619951
1689650856493	4619958
1689650856502	4619874
1689650856513	4619934
1689650856522	4620026
1689650856532	4619991
1689650856542	4619789
1689650856553	4619953
1689650856562	4619782
1689650856573	4619699
1689650856582	4619521
1689650856595	4619381
1689650856602	4619386
1689650856613	4619422
1689650856623	4619402
1689650856633	4619253
1689650856642	4619269
1689650856653	4619131
1689650856662	4618946
1689650856673	4619001
1689650856683	4618972
1689650856694	4618732
1689650856703	4618717
1689650856713	4618654
1689650856723	4618593
1689650856733	4618486
1689650856743	4618523
1689650856754	4618433
1689650856763	4618388
1689650856773	4618133
1689650856783	4617985
1689650856794	4617947
1689650856803	4617858
1689650856813	4617732
1689650856823	4617610
1689650856833	4617611
1689650856843	4617453
1689650856853	4617169
1689650856863	4617075
1689650856874	4617136
1689650856883	4617013
1689650856894	4616789
1689650856903	4616564
1689650856914	4616440
1689650856923	4616316
1689650856935	4616179
1689650856943	4616184
1689650856954	4616088
1689650856963	4616093
1689650856974	4615956
1689650856983	4615939
1689650856996	4616062
1689650857003	4615994
1689650857014	4616103
1689650857023	4615854
1689650857033	4616186
1689650857043	4616052
1689650857054	4616075
1689650857063	4615949
1689650857075	4615827
1689650857083	4615649
1689650857095	4615650
1689650857103	4615570
1689650857114	4615606
1689650857123	4615648
1689650857133	4615718
1689650857143	4615542
1689650857154	4615593
1689650857163	4615572
1689650857174	4615723
1689650857183	4615669
1689650857194	4615846
1689650857204	4615929
1689650857214	4615795
1689650857224	4615838
1689650857234	4616043
1689650857243	4615838
1689650857253	4615800
1689650857263	4615830
1689650857275	4615891
1689650857283	4615960
1689650857295	4616010
1689650857303	4616053
1689650857314	4616084
1689650857324	4616158
1689650857335	4616276
1689650857344	4616264
1689650857354	4616482
1689650857364	4616431
1689650857374	4616399
1689650857384	4616304
1689650857395	4616393
1689650857404	4616197
1689650857414	4616565
1689650857424	4616368
1689650857434	4616237
1689650857444	4616269
1689650857454	4616287
1689650857464	4616279
1689650857475	4616216
1689650857484	4616104
1689650857495	4616176
1689650857504	4616078
1689650857514	4616096
1689650857524	4616148
1689650857534	4616002
1689650857544	4616059
1689650857554	4615909
1689650857564	4615849
1689650857574	4615738
1689650857584	4615618
1689650857596	4615480
1689650857604	4615552
1689650857614	4615528
1689650857624	4615489
1689650857635	4615324
1689650857645	4615200
1689650857655	4615240
1689650857664	4615031
1689650857675	4615061
1689650857685	4614979
1689650857695	4614844
1689650857704	4614823
1689650857715	4614838
1689650857724	4614808
1689650857734	4614840
1689650857745	4614671
1689650857755	4614635
1689650857764	4614718
1689650857775	4614607
1689650857784	4614698
1689650857797	4614808
1689650857804	4614724
1689650857815	4614708
1689650857825	4614630
1689650857835	4614764
1689650857845	4614613
1689650857855	4614730
1689650857864	4614832
1689650857875	4614750
1689650857885	4614855
1689650857896	4615026
1689650857905	4615029
1689650857915	4614889
1689650857925	4615021
1689650857935	4615198
1689650857945	4615196
1689650857955	4615373
1689650857965	4615512
1689650857975	4615698
1689650857985	4615884
1689650857996	4615796
1689650858005	4615799
1689650858015	4615751
1689650858025	4615888
1689650858036	4616001
1689650858045	4616057
1689650858056	4615974
1689650858065	4616146
1689650858075	4616182
1689650858085	4616425
1689650858096	4616506
1689650858105	4616712
1689650858115	4616784
1689650858125	4616936
1689650858135	4617128
1689650858145	4617358
1689650858155	4617511
1689650858165	4617623
1689650858176	4617768
1689650858186	4618149
1689650858197	4618026
1689650858206	4618368
1689650858216	4618224
1689650858226	4618294
1689650858236	4618393
1689650858246	4618315
1689650858256	4618490
1689650858266	4618424
1689650858276	4618504
1689650858286	4618567
1689650858297	4618606
1689650858306	4618768
1689650858316	4618810
1689650858326	4618860
1689650858336	4619042
1689650858346	4619005
1689650858356	4619169
1689650858365	4619320
1689650858377	4619179
1689650858387	4619324
1689650858397	4619550
1689650858406	4619784
1689650858416	4619968
1689650858426	4620030
1689650858437	4620039
1689650858446	4620041
1689650858457	4620118
1689650858466	4620149
1689650858476	4620309
1689650858486	4620380
1689650858497	4620470
1689650858506	4620615
1689650858516	4620405
1689650858526	4620678
1689650858536	4620554
1689650858547	4620604
1689650858557	4620565
1689650858566	4620611
1689650858576	4620554
1689650858586	4620774
1689650858598	4620848
1689650858606	4620854
1689650858616	4620889
1689650858626	4620910
1689650858637	4620871
1689650858646	4620842
1689650858657	4621022
1689650858666	4621168
1689650858677	4621307
1689650858686	4621618
1689650858698	4621705
1689650858707	4621748
1689650858717	4621840
1689650858727	4621883
1689650858737	4621944
1689650858746	4621865
1689650858757	4622008
1689650858766	4621908
1689650858777	4622010
1689650858786	4622036
1689650858799	4622095
1689650858806	4621931
1689650858817	4622007
1689650858826	4621986
1689650858837	4621882
1689650858847	4622092
1689650858857	4622151
1689650858867	4622162
1689650858878	4622219
1689650858887	4622285
1689650858898	4622384
1689650858907	4622291
1689650858917	4622462
1689650858927	4622550
1689650858937	4622680
1689650858947	4622876
1689650858957	4623129
1689650858967	4623234
1689650858977	4623461
1689650858987	4623619
1689650858998	4623740
1689650859007	4623743
1689650859017	4623903
1689650859027	4624061
1689650859037	4624311
1689650859047	4624296
1689650859057	4624577
1689650859067	4624690
1689650859077	4624994
1689650859087	4624966
1689650859098	4625212
1689650859107	4625355
1689650859117	4625315
1689650859127	4625496
1689650859137	4625771
1689650859147	4625784
1689650859157	4625909
1689650859167	4625888
1689650859177	4625925
1689650859187	4626076
1689650859198	4625995
1689650859207	4626097
1689650859217	4626137
1689650859227	4626158
1689650859237	4626196
1689650859247	4626013
1689650859257	4626124
1689650859267	4626165
1689650859277	4626086
1689650859287	4626149
1689650859298	4626032
1689650859307	4625964
1689650859317	4626009
1689650859327	4625988
1689650859337	4626020
1689650859347	4625972
1689650859357	4625917
1689650859367	4625718
1689650859377	4625742
1689650859387	4625630
1689650859399	4625417
1689650859407	4625284
1689650859417	4625026
1689650859427	4624906
1689650859438	4624748
1689650859447	4624508
1689650859458	4624407
1689650859467	4624294
1689650859478	4624046
1689650859488	4623832
1689650859499	4623579
1689650859508	4623234
1689650859518	4623218
1689650859528	4622845
1689650859538	4622768
1689650859548	4622476
1689650859559	4622188
1689650859568	4622021
1689650859579	4621802
1689650859588	4621437
1689650859599	4621395
1689650859608	4621244
1689650859618	4620984
1689650859628	4620936
1689650859638	4620690
1689650859648	4620515
1689650859658	4620422
1689650859668	4620242
1689650859678	4619874
1689650859688	4619579
1689650859699	4619565
1689650859708	4619108
1689650859718	4619054
1689650859728	4618883
1689650859738	4618554
1689650859748	4618609
1689650859759	4618511
1689650859768	4618301
1689650859778	4618059
1689650859788	4617924
1689650859799	4617526
1689650859808	4617221
1689650859818	4616886
1689650859828	4616634
1689650859839	4616330
1689650859848	4616255
1689650859858	4616053
1689650859868	4616035
1689650859879	4615826
1689650859888	4615810
1689650859900	4615735
1689650859908	4615673
1689650859919	4615750
1689650859929	4615652
1689650859939	4615613
1689650859948	4615902
1689650859959	4615920
1689650859969	4616175
1689650859979	4616126
1689650859989	4616114
1689650860000	4616135
1689650860010	4616139
1689650860019	4616053
1689650860029	4615995
1689650860039	4616164
1689650860049	4616115
1689650860059	4616087
1689650860069	4616132
1689650860079	4616233
1689650860089	4616390
1689650860100	4616522
1689650860109	4616783
1689650860120	4616845
1689650860129	4617038
1689650860139	4617209
1689650860149	4617385
1689650860159	4617407
1689650860169	4617298
1689650860180	4617644
1689650860189	4617573
1689650860200	4617473
1689650860209	4617654
1689650860220	4617602
1689650860229	4617718
1689650860239	4617608
1689650860249	4617779
1689650860261	4617681
1689650860269	4617833
1689650860280	4618027
1689650860290	4618144
1689650860301	4618092
1689650860309	4618145
1689650860320	4618355
1689650860329	4618189
1689650860340	4618392
1689650860349	4618274
1689650860361	4618448
1689650860369	4618419
1689650860380	4618468
1689650860389	4618310
1689650860401	4618381
1689650860410	4618336
1689650860420	4618407
1689650860430	4618477
1689650860440	4618494
1689650860450	4618535
1689650860460	4618526
1689650860470	4618621
1689650860480	4618469
1689650860490	4618255
1689650860501	4618127
1689650860510	4618053
1689650860520	4617930
1689650860530	4617675
1689650860540	4617446
1689650860550	4617294
1689650860561	4617099
1689650860570	4616936
1689650860580	4616789
1689650860590	4616616
1689650860602	4616446
1689650860610	4616319
1689650860621	4616341
1689650860631	4616230
1689650860641	4616196
1689650860650	4616159
1689650860660	4616285
1689650860670	4616432
1689650860681	4616326
1689650860690	4616499
1689650860701	4616540
1689650860711	4616554
1689650860721	4616753
1689650860730	4616953
1689650860740	4617144
1689650860750	4617359
1689650860761	4617319
1689650860771	4617530
1689650860781	4617420
1689650860790	4617359
1689650860801	4617275
1689650860810	4617522
1689650860821	4617533
1689650860830	4617554
1689650860841	4617700
1689650860851	4617848
1689650860861	4617877
1689650860871	4617995
1689650860882	4617969
1689650860891	4618157
1689650860902	4618178
1689650860911	4618134
1689650860921	4618113
1689650860931	4618128
1689650860941	4618150
1689650860951	4618081
1689650860961	4618104
1689650860971	4618194
1689650860981	4618237
1689650860991	4618300
1689650861003	4618359
1689650861011	4618501
1689650861021	4618750
1689650861031	4618961
1689650861042	4619064
1689650861051	4619154
1689650861062	4619251
1689650861071	4619413
1689650861081	4619383
1689650861091	4619542
1689650861103	4619604
1689650861111	4619768
1689650861122	4619771
1689650861131	4619757
1689650861142	4619905
1689650861151	4619918
1689650861162	4620014
1689650861171	4620069
1689650861181	4620236
1689650861191	4620418
1689650861204	4620305
1689650861211	4620252
1689650861221	4620352
1689650861231	4620403
1689650861241	4620307
1689650861251	4620356
1689650861261	4620432
1689650861271	4620464
1689650861282	4620441
1689650861291	4620492
1689650861302	4620596
1689650861311	4620481
1689650861322	4620498
1689650861331	4620544
1689650861342	4620286
1689650861351	4620286
1689650861361	4620037
1689650861372	4619959
1689650861382	4619812
1689650861391	4619777
1689650861403	4619773
1689650861411	4619539
1689650861422	4619584
1689650861431	4619367
1689650861442	4619212
1689650861451	4619177
1689650861461	4619096
1689650861472	4619214
1689650861482	4619225
1689650861492	4619192
1689650861503	4619465
1689650861512	4619599
1689650861522	4619524
1689650861532	4619733
1689650861542	4619829
1689650861552	4619914
1689650861563	4619864
1689650861572	4620012
1689650861582	4619960
1689650861592	4619991
1689650861603	4619984
1689650861612	4620290
1689650861622	4620342
1689650861632	4620291
1689650861643	4620360
1689650861652	4620529
1689650861663	4620588
1689650861672	4620674
1689650861682	4620881
1689650861692	4620558
