#	deviceModel: SM-R900	deviceOs: 11
1689651962165	1769369
1689651962175	1769362
1689651962185	1769381
1689651962196	1769411
1689651962205	1769388
1689651962216	1769408
1689651962225	1769374
1689651962237	1769359
1689651962245	1769392
1689651962256	1769378
1689651962265	1769369
1689651962276	1769349
1689651962286	1769388
1689651962296	1769377
1689651962306	1769280
1689651962316	1769319
1689651962326	1769272
1689651962337	1769319
1689651962346	1769314
1689651962356	1769294
1689651962366	1769323
1689651962376	1769260
1689651962386	1769241
1689651962396	1769260
1689651962406	1769281
1689651962416	1769222
1689651962426	1769234
1689651962437	1769195
1689651962446	1769202
1689651962456	1769212
1689651962466	1769153
1689651962476	1769169
1689651962486	1769239
1689651962496	1769225
1689651962506	1769218
1689651962516	1769171
1689651962528	1769210
1689651962538	1769176
1689651962546	1769167
1689651962557	1769121
1689651962566	1769133
1689651962577	1769128
1689651962586	1769139
1689651962597	1769069
1689651962606	1769090
1689651962617	1769067
1689651962631	1769077
1689651962638	1769074
1689651962647	1769039
1689651962657	1769076
1689651962666	1769053
1689651962677	1769020
1689651962686	1769006
1689651962697	1769004
1689651962706	1768993
1689651962717	1768971
1689651962727	1768952
1689651962739	1769012
1689651962747	1769018
1689651962757	1769023
1689651962766	1768994
1689651962777	1768988
1689651962787	1769002
1689651962797	1769029
1689651962807	1768990
1689651962818	1768949
1689651962826	1768975
1689651962839	1768977
1689651962847	1768963
1689651962857	1768972
1689651962867	1768957
1689651962877	1768946
1689651962887	1768947
1689651962897	1768947
1689651962907	1768914
1689651962917	1768885
1689651962927	1768968
1689651962938	1768898
1689651962947	1768935
1689651962957	1768955
1689651962967	1768978
1689651962977	1768967
1689651962987	1768972
1689651962997	1768991
1689651963007	1768950
1689651963018	1768974
1689651963028	1768915
1689651963041	1768946
1689651963047	1768932
1689651963057	1768966
1689651963067	1768950
1689651963078	1768973
1689651963087	1768910
1689651963098	1768889
1689651963107	1768934
1689651963118	1768951
1689651963127	1768944
1689651963142	1768955
1689651963148	1768859
1689651963158	1768838
1689651963167	1768882
1689651963177	1768866
1689651963187	1768869
1689651963198	1768862
1689651963207	1768872
1689651963218	1768787
1689651963227	1768856
1689651963239	1768819
1689651963247	1768855
1689651963260	1768866
1689651963267	1768857
1689651963278	1768749
1689651963288	1768760
1689651963298	1768758
1689651963308	1768708
1689651963318	1768736
1689651963327	1768695
1689651963339	1768813
1689651963348	1768757
1689651963358	1768720
1689651963368	1768760
1689651963378	1768790
1689651963388	1768809
1689651963398	1768733
1689651963408	1768783
1689651963418	1768754
1689651963428	1768744
1689651963439	1768728
1689651963449	1768790
1689651963458	1768766
1689651963468	1768737
1689651963478	1768829
1689651963488	1768802
1689651963498	1768738
1689651963508	1768709
1689651963519	1768747
1689651963528	1768764
1689651963539	1768766
1689651963548	1768825
1689651963558	1768814
1689651963568	1768889
1689651963578	1768852
1689651963589	1768788
1689651963599	1768919
1689651963609	1768934
1689651963619	1768941
1689651963628	1768942
1689651963639	1768910
1689651963648	1768931
1689651963658	1768939
1689651963669	1769010
1689651963678	1769035
1689651963688	1769054
1689651963698	1769082
1689651963708	1769012
1689651963719	1769030
1689651963728	1769079
1689651963739	1769066
1689651963749	1769116
1689651963759	1769144
1689651963768	1769106
1689651963779	1769166
1689651963788	1769156
1689651963799	1769164
1689651963809	1769213
1689651963819	1769225
1689651963828	1769197
1689651963840	1769205
1689651963848	1769221
1689651963859	1769227
1689651963868	1769252
1689651963879	1769262
1689651963888	1769299
1689651963899	1769265
1689651963909	1769298
1689651963919	1769331
1689651963928	1769326
1689651963940	1769313
1689651963949	1769320
1689651963961	1769383
1689651963969	1769397
1689651963979	1769398
1689651963989	1769415
1689651963999	1769391
1689651964009	1769350
1689651964019	1769396
1689651964029	1769433
1689651964040	1769450
1689651964049	1769458
1689651964064	1769428
1689651964069	1769432
1689651964080	1769457
1689651964089	1769486
1689651964103	1769505
1689651964109	1769446
1689651964119	1769494
1689651964129	1769432
1689651964140	1769462
1689651964149	1769538
1689651964159	1769510
1689651964169	1769501
1689651964179	1769495
1689651964189	1769525
1689651964200	1769527
1689651964210	1769520
1689651964220	1769596
1689651964230	1769607
1689651964240	1769618
1689651964249	1769623
1689651964259	1769612
1689651964269	1769610
1689651964280	1769601
1689651964289	1769668
1689651964299	1769622
1689651964309	1769672
1689651964319	1769672
1689651964329	1769646
1689651964341	1769666
1689651964349	1769679
1689651964360	1769670
1689651964371	1769704
1689651964380	1769656
1689651964389	1769687
1689651964400	1769671
1689651964409	1769700
1689651964420	1769728
1689651964430	1769701
1689651964441	1769696
1689651964450	1769711
1689651964460	1769752
1689651964473	1769749
1689651964480	1769696
1689651964490	1769794
1689651964500	1769723
1689651964510	1769751
1689651964520	1769690
1689651964530	1769689
1689651964541	1769733
1689651964550	1769756
1689651964560	1769730
1689651964570	1769756
1689651964580	1769785
1689651964590	1769765
1689651964600	1769791
1689651964610	1769750
1689651964620	1769790
1689651964630	1769771
1689651964641	1769789
1689651964650	1769782
1689651964660	1769778
1689651964670	1769789
1689651964680	1769814
1689651964690	1769822
1689651964700	1769802
1689651964710	1769787
1689651964720	1769768
1689651964730	1769798
1689651964741	1769813
1689651964750	1769776
1689651964761	1769778
1689651964770	1769747
1689651964780	1769752
1689651964790	1769772
1689651964801	1769742
1689651964810	1769758
1689651964821	1769728
1689651964830	1769683
1689651964842	1769708
1689651964850	1769661
1689651964861	1769644
1689651964870	1769650
1689651964883	1769666
1689651964890	1769664
1689651964900	1769604
1689651964910	1769622
1689651964921	1769630
1689651964930	1769630
1689651964942	1769623
1689651964950	1769617
1689651964961	1769574
1689651964970	1769510
1689651964981	1769552
1689651964991	1769534
1689651965001	1769492
1689651965011	1769543
1689651965021	1769542
1689651965030	1769561
1689651965043	1769504
1689651965051	1769489
1689651965061	1769485
1689651965071	1769498
1689651965081	1769518
1689651965091	1769440
1689651965101	1769473
1689651965111	1769457
1689651965121	1769451
1689651965131	1769443
1689651965142	1769432
1689651965151	1769429
1689651965161	1769367
1689651965172	1769425
1689651965182	1769441
1689651965191	1769370
1689651965201	1769384
1689651965211	1769394
1689651965221	1769367
1689651965231	1769379
1689651965243	1769394
1689651965251	1769399
1689651965261	1769319
1689651965271	1769367
1689651965282	1769328
1689651965292	1769318
1689651965302	1769334
1689651965311	1769317
1689651965321	1769322
1689651965331	1769361
1689651965343	1769375
1689651965351	1769376
1689651965362	1769395
1689651965372	1769400
1689651965382	1769357
1689651965395	1769346
1689651965402	1769366
1689651965413	1769389
1689651965422	1769347
1689651965432	1769410
1689651965443	1769372
1689651965452	1769335
1689651965462	1769406
1689651965472	1769370
1689651965482	1769361
1689651965492	1769397
1689651965502	1769325
1689651965512	1769366
1689651965522	1769395
1689651965532	1769411
1689651965543	1769395
1689651965552	1769396
1689651965562	1769425
1689651965572	1769408
1689651965582	1769422
1689651965592	1769410
1689651965603	1769407
1689651965612	1769474
1689651965622	1769452
1689651965632	1769454
1689651965644	1769414
1689651965652	1769438
1689651965663	1769432
1689651965672	1769406
1689651965683	1769462
1689651965692	1769449
1689651965702	1769405
1689651965712	1769401
1689651965723	1769394
1689651965732	1769355
1689651965744	1769348
1689651965752	1769368
1689651965763	1769360
1689651965772	1769374
1689651965783	1769368
1689651965792	1769369
1689651965803	1769329
1689651965812	1769347
1689651965823	1769344
1689651965833	1769304
1689651965844	1769320
1689651965853	1769321
1689651965863	1769360
1689651965873	1769310
1689651965884	1769237
1689651965893	1769246
1689651965908	1769284
1689651965913	1769283
1689651965924	1769305
1689651965933	1769292
1689651965945	1769308
1689651965953	1769344
1689651965964	1769372
1689651965973	1769338
1689651965984	1769315
1689651965993	1769298
1689651966004	1769347
1689651966013	1769347
1689651966024	1769354
1689651966033	1769381
1689651966045	1769365
1689651966053	1769366
1689651966064	1769364
1689651966074	1769400
1689651966084	1769409
1689651966093	1769419
1689651966105	1769448
1689651966114	1769433
1689651966124	1769404
1689651966134	1769483
1689651966145	1769450
1689651966154	1769476
1689651966164	1769463
1689651966174	1769478
1689651966184	1769498
1689651966194	1769521
1689651966204	1769560
1689651966214	1769567
1689651966224	1769617
1689651966234	1769619
1689651966245	1769578
1689651966255	1769617
1689651966265	1769634
1689651966274	1769616
1689651966285	1769689
1689651966294	1769675
1689651966305	1769716
1689651966315	1769690
1689651966325	1769717
1689651966334	1769734
1689651966345	1769764
1689651966354	1769767
1689651966365	1769793
1689651966375	1769815
1689651966385	1769897
1689651966394	1769844
1689651966405	1769886
1689651966418	1769896
1689651966425	1769896
1689651966434	1769914
1689651966446	1769925
1689651966454	1769943
1689651966465	1770004
1689651966474	1770005
1689651966485	1770004
1689651966494	1770001
1689651966505	1770035
1689651966514	1770053
1689651966525	1770069
1689651966534	1770072
1689651966546	1770085
1689651966555	1770074
1689651966565	1770117
1689651966575	1770153
1689651966585	1770104
1689651966595	1770177
1689651966605	1770186
1689651966615	1770112
1689651966625	1770184
1689651966635	1770138
1689651966646	1770142
1689651966655	1770085
1689651966665	1770133
1689651966675	1770126
1689651966686	1770169
1689651966695	1770166
1689651966706	1770171
1689651966715	1770204
1689651966727	1770189
1689651966735	1770138
1689651966748	1770206
1689651966755	1770192
1689651966766	1770184
1689651966776	1770213
1689651966786	1770212
1689651966795	1770262
1689651966806	1770204
1689651966816	1770213
1689651966829	1770179
1689651966836	1770223
1689651966847	1770238
1689651966856	1770260
1689651966866	1770283
1689651966876	1770263
1689651966887	1770268
1689651966896	1770269
1689651966907	1770298
1689651966916	1770193
1689651966931	1770244
1689651966936	1770293
1689651966947	1770249
1689651966956	1770266
1689651966967	1770270
1689651966976	1770244
1689651966986	1770301
1689651966996	1770284
1689651967006	1770258
1689651967016	1770249
1689651967026	1770234
1689651967036	1770223
1689651967047	1770265
1689651967056	1770241
1689651967066	1770272
1689651967077	1770198
1689651967087	1770214
1689651967097	1770218
1689651967107	1770267
1689651967116	1770190
1689651967127	1770229
1689651967136	1770260
1689651967147	1770235
1689651967156	1770250
1689651967167	1770216
1689651967177	1770232
1689651967187	1770206
1689651967196	1770266
1689651967207	1770260
1689651967216	1770236
1689651967227	1770281
1689651967238	1770287
1689651967248	1770277
1689651967257	1770273
1689651967267	1770264
1689651967277	1770321
1689651967287	1770247
1689651967297	1770301
1689651967307	1770287
1689651967317	1770258
1689651967327	1770249
1689651967341	1770265
1689651967348	1770222
1689651967357	1770268
1689651967367	1770288
1689651967377	1770226
1689651967387	1770231
1689651967397	1770246
1689651967407	1770229
1689651967417	1770194
1689651967428	1770201
1689651967437	1770176
1689651967448	1770183
1689651967458	1770099
1689651967467	1770142
1689651967478	1770132
1689651967487	1770109
1689651967497	1770091
1689651967508	1770054
1689651967517	1770057
1689651967528	1770047
1689651967537	1770045
1689651967549	1770017
1689651967557	1770003
1689651967568	1770026
1689651967577	1769990
1689651967588	1770005
1689651967598	1770024
1689651967608	1769955
1689651967617	1769995
1689651967629	1769913
1689651967638	1769961
1689651967649	1769932
1689651967658	1769945
1689651967668	1769891
1689651967677	1769901
1689651967689	1769868
1689651967698	1769874
1689651967709	1769908
1689651967718	1769861
1689651967728	1769893
1689651967738	1769838
1689651967749	1769856
1689651967758	1769876
1689651967768	1769844
1689651967778	1769808
1689651967788	1769827
1689651967798	1769803
1689651967808	1769778
1689651967818	1769748
1689651967828	1769733
1689651967838	1769727
1689651967852	1769758
1689651967858	1769714
1689651967868	1769750
1689651967879	1769707
1689651967889	1769762
1689651967898	1769705
1689651967912	1769757
1689651967918	1769705
1689651967929	1769681
1689651967938	1769734
1689651967950	1769749
1689651967958	1769714
1689651967969	1769703
1689651967978	1769729
1689651967989	1769729
1689651967998	1769739
1689651968009	1769769
1689651968018	1769713
1689651968029	1769759
1689651968039	1769764
1689651968050	1769745
1689651968059	1769687
1689651968069	1769680
1689651968079	1769739
1689651968089	1769708
1689651968099	1769744
1689651968109	1769710
1689651968119	1769742
1689651968130	1769724
1689651968139	1769727
1689651968150	1769734
1689651968160	1769728
1689651968170	1769747
1689651968179	1769711
1689651968189	1769763
1689651968199	1769775
1689651968210	1769770
1689651968219	1769770
1689651968230	1769783
1689651968239	1769823
1689651968251	1769784
1689651968262	1769742
1689651968269	1769794
1689651968280	1769735
1689651968290	1769789
1689651968299	1769794
1689651968310	1769757
1689651968319	1769769
1689651968330	1769707
1689651968340	1769722
1689651968351	1769747
1689651968359	1769771
1689651968370	1769768
1689651968380	1769702
1689651968390	1769807
1689651968400	1769798
1689651968410	1769764
1689651968420	1769759
1689651968431	1769796
1689651968440	1769814
1689651968452	1769735
1689651968460	1769817
1689651968470	1769792
1689651968480	1769750
1689651968491	1769779
1689651968500	1769832
1689651968511	1769813
1689651968520	1769797
1689651968530	1769788
1689651968540	1769849
1689651968552	1769782
1689651968560	1769816
1689651968570	1769832
1689651968580	1769829
1689651968590	1769827
1689651968600	1769778
1689651968611	1769851
1689651968620	1769828
1689651968631	1769814
1689651968640	1769837
1689651968652	1769850
1689651968660	1769889
1689651968672	1769861
1689651968680	1769867
1689651968691	1769820
1689651968701	1769874
1689651968710	1769901
1689651968721	1769942
1689651968732	1769880
1689651968740	1769924
1689651968752	1769895
1689651968761	1769890
1689651968775	1769939
1689651968781	1769983
1689651968791	1769938
1689651968800	1769946
1689651968811	1769965
1689651968821	1770038
1689651968831	1770007
1689651968841	1770031
1689651968854	1770040
1689651968861	1770046
1689651968875	1770025
1689651968881	1770051
1689651968891	1770077
1689651968901	1770075
1689651968911	1770105
1689651968921	1770109
1689651968931	1770139
1689651968941	1770125
1689651968952	1770135
1689651968961	1770181
1689651968972	1770110
1689651968981	1770170
1689651968991	1770195
1689651969001	1770176
1689651969011	1770195
1689651969021	1770214
1689651969031	1770207
1689651969041	1770199
1689651969053	1770229
1689651969061	1770254
1689651969071	1770222
1689651969081	1770187
1689651969092	1770284
1689651969102	1770262
1689651969112	1770285
1689651969123	1770286
1689651969132	1770264
1689651969141	1770273
1689651969153	1770326
1689651969162	1770290
1689651969172	1770294
1689651969184	1770230
1689651969192	1770310
1689651969202	1770304
1689651969212	1770308
1689651969221	1770338
1689651969233	1770294
1689651969242	1770310
1689651969253	1770328
1689651969262	1770324
1689651969273	1770310
1689651969286	1770311
1689651969292	1770273
1689651969302	1770291
1689651969312	1770299
1689651969322	1770348
1689651969332	1770327
1689651969342	1770297
1689651969353	1770377
1689651969362	1770337
1689651969373	1770355
1689651969382	1770340
1689651969392	1770388
1689651969402	1770356
1689651969412	1770360
1689651969422	1770330
1689651969433	1770281
1689651969442	1770361
1689651969454	1770340
1689651969462	1770288
1689651969472	1770251
1689651969482	1770284
1689651969494	1770329
1689651969502	1770312
1689651969513	1770239
1689651969522	1770252
1689651969533	1770236
1689651969542	1770244
1689651969554	1770219
1689651969562	1770221
1689651969573	1770231
1689651969582	1770252
1689651969594	1770205
1689651969603	1770236
1689651969613	1770192
1689651969623	1770171
1689651969633	1770218
1689651969643	1770180
1689651969654	1770207
1689651969663	1770218
1689651969673	1770233
1689651969683	1770243
1689651969695	1770248
1689651969703	1770241
1689651969713	1770242
1689651969723	1770225
1689651969733	1770198
1689651969743	1770187
1689651969754	1770210
1689651969763	1770210
1689651969774	1770172
1689651969783	1770174
1689651969793	1770185
1689651969803	1770183
1689651969813	1770210
1689651969823	1770180
1689651969833	1770151
1689651969843	1770158
1689651969854	1770106
1689651969863	1770098
1689651969873	1770172
1689651969883	1770149
1689651969894	1770192
1689651969903	1770146
1689651969913	1770069
1689651969924	1770090
1689651969934	1770055
1689651969943	1770071
1689651969954	1770037
1689651969963	1770037
1689651969974	1770055
1689651969983	1769992
1689651969994	1769991
1689651970004	1769980
1689651970015	1769946
1689651970023	1769930
1689651970033	1769930
1689651970044	1769898
1689651970055	1769876
1689651970064	1769859
1689651970074	1769834
1689651970084	1769845
1689651970094	1769802
1689651970105	1769792
1689651970114	1769800
1689651970123	1769751
1689651970135	1769763
1689651970144	1769716
1689651970155	1769699
1689651970165	1769737
1689651970175	1769700
1689651970185	1769683
1689651970195	1769623
1689651970208	1769698
1689651970214	1769718
1689651970224	1769627
1689651970234	1769628
1689651970243	1769628
1689651970255	1769658
1689651970264	1769636
1689651970274	1769605
1689651970284	1769537
1689651970294	1769555
1689651970304	1769563
1689651970314	1769537
1689651970324	1769557
1689651970334	1769573
1689651970344	1769560
1689651970355	1769501
1689651970365	1769506
1689651970374	1769563
1689651970384	1769486
1689651970394	1769473
1689651970404	1769497
1689651970415	1769452
1689651970424	1769470
1689651970435	1769457
1689651970444	1769465
1689651970455	1769419
1689651970464	1769467
1689651970475	1769425
1689651970484	1769496
1689651970495	1769422
1689651970504	1769433
1689651970515	1769462
1689651970524	1769440
1689651970535	1769458
1689651970544	1769436
1689651970556	1769440
1689651970565	1769445
1689651970575	1769393
1689651970584	1769401
1689651970595	1769429
1689651970605	1769434
1689651970617	1769379
1689651970625	1769400
1689651970635	1769392
1689651970645	1769372
1689651970656	1769379
1689651970665	1769424
1689651970675	1769457
1689651970685	1769356
1689651970695	1769384
1689651970704	1769430
1689651970720	1769394
1689651970725	1769408
1689651970735	1769412
1689651970745	1769427
1689651970756	1769432
1689651970765	1769445
1689651970775	1769434
1689651970785	1769429
1689651970795	1769463
1689651970806	1769446
1689651970815	1769431
1689651970825	1769432
1689651970836	1769465
1689651970845	1769389
1689651970856	1769388
1689651970866	1769407
1689651970875	1769406
1689651970885	1769408
1689651970896	1769371
1689651970905	1769413
1689651970915	1769386
1689651970925	1769435
1689651970936	1769423
1689651970945	1769448
1689651970956	1769382
1689651970965	1769397
1689651970976	1769357
1689651970985	1769411
1689651970995	1769455
1689651971005	1769525
1689651971016	1769546
1689651971027	1769569
1689651971036	1769619
1689651971045	1769707
1689651971057	1769704
1689651971066	1769781
1689651971077	1769776
1689651971086	1769813
1689651971096	1769813
1689651971106	1769806
1689651971117	1769813
1689651971129	1769827
1689651971136	1769834
1689651971146	1769825
1689651971157	1769788
1689651971165	1769746
1689651971176	1769775
1689651971186	1769788
1689651971196	1769758
1689651971206	1769768
1689651971216	1769750
1689651971225	1769739
1689651971236	1769734
1689651971249	1769708
1689651971257	1769685
1689651971266	1769682
1689651971276	1769653
1689651971286	1769634
1689651971297	1769723
1689651971306	1769734
1689651971316	1769682
1689651971326	1769689
1689651971336	1769657
1689651971346	1769715
1689651971359	1769723
1689651971366	1769748
1689651971376	1769734
1689651971387	1769800
1689651971396	1769716
1689651971406	1769769
1689651971417	1769764
1689651971426	1769767
1689651971437	1769833
1689651971446	1769781
1689651971458	1769811
1689651971466	1769821
1689651971476	1769799
1689651971486	1769866
1689651971497	1769867
1689651971506	1769864
1689651971517	1769873
1689651971526	1769894
1689651971539	1769916
1689651971546	1769893
1689651971558	1769849
1689651971566	1769876
1689651971577	1769912
1689651971586	1769868
1689651971597	1769881
1689651971607	1769920
1689651971617	1769946
1689651971627	1769963
1689651971637	1769935
1689651971646	1769910
1689651971658	1769938
1689651971666	1769887
1689651971677	1769912
1689651971687	1769935
1689651971697	1769911
1689651971707	1769953
1689651971717	1769916
1689651971727	1769948
1689651971737	1769921
1689651971747	1769922
1689651971758	1769896
1689651971767	1769877
1689651971777	1769947
1689651971787	1769921
1689651971798	1769827
1689651971807	1769939
1689651971818	1769888
1689651971827	1769822
1689651971837	1769851
1689651971847	1769757
1689651971859	1769852
1689651971867	1769830
1689651971877	1769814
1689651971887	1769811
1689651971897	1769825
1689651971907	1769821
1689651971918	1769802
1689651971927	1769785
1689651971938	1769715
1689651971947	1769716
1689651971959	1769726
1689651971968	1769726
1689651971978	1769702
1689651971988	1769731
1689651971998	1769664
1689651972008	1769728
1689651972018	1769701
1689651972028	1769696
1689651972038	1769641
1689651972051	1769660
1689651972059	1769686
1689651972067	1769673
1689651972078	1769642
1689651972088	1769645
1689651972099	1769576
1689651972108	1769570
1689651972118	1769581
1689651972128	1769538
1689651972138	1769572
1689651972148	1769557
1689651972159	1769530
1689651972168	1769521
1689651972178	1769555
1689651972188	1769520
1689651972198	1769489
1689651972209	1769474
1689651972218	1769498
1689651972228	1769502
1689651972238	1769455
1689651972248	1769450
1689651972260	1769409
1689651972268	1769460
1689651972278	1769388
1689651972288	1769450
1689651972298	1769457
1689651972308	1769463
1689651972318	1769461
1689651972328	1769384
1689651972339	1769409
1689651972349	1769398
1689651972359	1769367
1689651972368	1769369
1689651972378	1769374
1689651972388	1769360
1689651972398	1769354
1689651972408	1769255
1689651972419	1769346
1689651972428	1769301
1689651972440	1769237
1689651972448	1769278
1689651972460	1769196
1689651972468	1769213
1689651972479	1769216
1689651972488	1769198
1689651972499	1769125
1689651972508	1769108
1689651972519	1769099
1689651972529	1769113
1689651972539	1769051
1689651972549	1769098
1689651972563	1769045
1689651972569	1769070
1689651972579	1769009
1689651972589	1769047
1689651972599	1768977
1689651972609	1768970
1689651972619	1769010
1689651972629	1768926
1689651972639	1768955
1689651972649	1768896
1689651972660	1768926
1689651972669	1768835
1689651972679	1768950
1689651972689	1768853
1689651972699	1768878
1689651972709	1768905
1689651972719	1768877
1689651972729	1768829
1689651972740	1768870
1689651972749	1768816
1689651972761	1768881
1689651972769	1768836
1689651972779	1768812
1689651972789	1768782
1689651972801	1768772
1689651972809	1768779
1689651972820	1768738
1689651972829	1768723
1689651972840	1768727
1689651972849	1768744
1689651972861	1768703
1689651972871	1768745
1689651972880	1768742
1689651972889	1768750
1689651972900	1768675
1689651972910	1768773
1689651972920	1768687
1689651972930	1768731
1689651972940	1768671
1689651972950	1768729
1689651972962	1768656
1689651972972	1768707
1689651972980	1768754
1689651972990	1768648
1689651973000	1768678
1689651973010	1768685
1689651973020	1768693
1689651973030	1768656
1689651973040	1768686
1689651973050	1768671
1689651973061	1768686
1689651973074	1768673
1689651973081	1768647
1689651973090	1768656
1689651973101	1768594
1689651973110	1768625
1689651973120	1768648
1689651973130	1768628
1689651973140	1768648
1689651973150	1768637
1689651973161	1768555
1689651973170	1768565
1689651973181	1768618
1689651973191	1768611
1689651973201	1768584
1689651973210	1768628
1689651973221	1768579
1689651973230	1768560
1689651973241	1768543
1689651973250	1768559
1689651973262	1768547
1689651973270	1768515
1689651973281	1768557
1689651973291	1768486
1689651973302	1768501
1689651973310	1768540
1689651973321	1768422
1689651973331	1768478
1689651973341	1768416
1689651973351	1768387
1689651973362	1768383
1689651973371	1768314
1689651973382	1768418
1689651973391	1768288
1689651973401	1768309
1689651973411	1768292
1689651973421	1768265
1689651973431	1768283
1689651973442	1768265
1689651973451	1768243
1689651973462	1768250
1689651973471	1768182
1689651973485	1768203
1689651973491	1768221
1689651973501	1768157
1689651973511	1768131
1689651973521	1768120
1689651973531	1768051
1689651973541	1768053
1689651973551	1768141
1689651973562	1768078
1689651973571	1768089
1689651973582	1768114
1689651973592	1768082
1689651973603	1768059
1689651973611	1768017
1689651973622	1768026
1689651973631	1768046
1689651973641	1768004
1689651973651	1767987
1689651973663	1767933
1689651973671	1767988
1689651973681	1767981
1689651973691	1767986
1689651973702	1767956
1689651973711	1767967
1689651973722	1767917
1689651973731	1767923
1689651973742	1767873
1689651973751	1767913
1689651973763	1767898
1689651973772	1767916
1689651973782	1767943
1689651973792	1767901
1689651973803	1767894
1689651973812	1767901
1689651973822	1767884
1689651973832	1767931
1689651973842	1767933
1689651973852	1767965
1689651973863	1767968
1689651973872	1767923
1689651973882	1767928
1689651973892	1767957
1689651973902	1767928
1689651973912	1767949
1689651973923	1767915
1689651973932	1767942
1689651973942	1767944
1689651973952	1767984
1689651973963	1767960
1689651973972	1767967
1689651973983	1768010
1689651973995	1768007
1689651974002	1768057
1689651974012	1768037
1689651974023	1768045
1689651974032	1768119
1689651974042	1768183
1689651974052	1768169
1689651974063	1768107
1689651974072	1768154
1689651974082	1768156
1689651974092	1768132
1689651974103	1768092
1689651974112	1768139
1689651974122	1768177
1689651974133	1768164
1689651974143	1768192
1689651974152	1768225
1689651974164	1768220
1689651974172	1768271
1689651974183	1768236
1689651974192	1768229
1689651974203	1768219
1689651974212	1768203
1689651974223	1768205
1689651974233	1768238
1689651974243	1768282
1689651974252	1768247
1689651974264	1768258
1689651974272	1768206
1689651974283	1768277
1689651974293	1768178
1689651974304	1768223
1689651974313	1768270
1689651974323	1768217
1689651974333	1768226
1689651974343	1768198
1689651974352	1768209
1689651974364	1768235
1689651974373	1768224
1689651974384	1768234
1689651974393	1768149
1689651974407	1768203
1689651974413	1768206
1689651974423	1768206
1689651974433	1768151
1689651974443	1768171
1689651974453	1768135
1689651974464	1768194
1689651974473	1768148
1689651974484	1768169
1689651974494	1768130
1689651974509	1768192
1689651974513	1768205
1689651974523	1768185
1689651974533	1768168
1689651974543	1768173
1689651974553	1768150
1689651974564	1768153
1689651974573	1768131
1689651974583	1768125
1689651974593	1768161
1689651974603	1768150
1689651974613	1768220
1689651974623	1768170
1689651974633	1768208
1689651974643	1768211
1689651974653	1768174
1689651974665	1768165
1689651974673	1768171
1689651974683	1768129
1689651974693	1768201
1689651974704	1768233
1689651974713	1768202
1689651974723	1768226
1689651974734	1768265
1689651974744	1768246
1689651974753	1768299
1689651974765	1768224
1689651974774	1768254
1689651974785	1768292
1689651974794	1768270
1689651974804	1768280
1689651974816	1768273
1689651974824	1768346
1689651974834	1768308
1689651974844	1768318
1689651974853	1768372
1689651974865	1768349
1689651974874	1768341
1689651974884	1768341
1689651974894	1768369
1689651974904	1768388
1689651974914	1768345
1689651974924	1768388
1689651974934	1768383
1689651974944	1768348
1689651974954	1768364
1689651974965	1768377
1689651974974	1768368
1689651974984	1768341
1689651974994	1768297
1689651975004	1768330
1689651975014	1768291
1689651975024	1768333
1689651975034	1768258
1689651975044	1768285
1689651975054	1768272
1689651975065	1768233
1689651975074	1768269
1689651975085	1768230
1689651975094	1768270
1689651975105	1768232
1689651975114	1768250
1689651975125	1768256
1689651975134	1768227
1689651975144	1768238
1689651975154	1768234
1689651975166	1768190
1689651975174	1768165
1689651975185	1768186
1689651975194	1768176
1689651975205	1768172
1689651975214	1768203
1689651975226	1768171
1689651975234	1768132
1689651975245	1768126
1689651975254	1768116
1689651975266	1768110
1689651975274	1768128
1689651975285	1768065
1689651975295	1768063
1689651975305	1768035
1689651975314	1768055
1689651975328	1768008
1689651975335	1768009
1689651975345	1767985
1689651975355	1767931
1689651975366	1767986
1689651975375	1767966
1689651975385	1767953
1689651975394	1767921
1689651975405	1767953
1689651975415	1767886
1689651975425	1767888
1689651975435	1767855
1689651975445	1767862
1689651975455	1767854
1689651975466	1767789
1689651975475	1767741
1689651975485	1767822
1689651975495	1767724
1689651975505	1767778
1689651975515	1767752
1689651975525	1767739
1689651975535	1767689
1689651975545	1767670
1689651975556	1767688
1689651975566	1767670
1689651975575	1767685
1689651975586	1767617
1689651975595	1767579
1689651975605	1767573
1689651975615	1767579
1689651975626	1767533
1689651975635	1767612
1689651975645	1767562
1689651975655	1767648
1689651975667	1767555
1689651975676	1767498
1689651975685	1767594
1689651975695	1767569
1689651975706	1767502
1689651975715	1767553
1689651975725	1767527
1689651975735	1767550
1689651975745	1767492
1689651975755	1767489
1689651975767	1767539
1689651975775	1767507
1689651975785	1767510
1689651975795	1767502
1689651975805	1767530
1689651975815	1767540
1689651975826	1767524
1689651975836	1767449
1689651975846	1767449
1689651975855	1767416
1689651975867	1767443
1689651975875	1767421
1689651975886	1767395
1689651975896	1767363
1689651975906	1767450
1689651975916	1767353
1689651975926	1767367
1689651975936	1767333
1689651975946	1767374
1689651975956	1767344
1689651975967	1767345
1689651975976	1767318
1689651975986	1767293
1689651975996	1767281
1689651976006	1767314
1689651976016	1767295
1689651976026	1767323
1689651976036	1767306
1689651976046	1767289
1689651976056	1767339
1689651976068	1767318
1689651976076	1767322
1689651976086	1767328
1689651976096	1767353
1689651976107	1767310
1689651976116	1767356
1689651976127	1767313
1689651976136	1767309
1689651976148	1767324
1689651976156	1767316
