#	deviceModel: SM-R900	deviceOs: 11
1689664199076	2071941
1689664199086	2071904
1689664199097	2071872
1689664199106	2071900
1689664199116	2071797
1689664199126	2071748
1689664199136	2071700
1689664199147	2071689
1689664199156	2071716
1689664199167	2071641
1689664199176	2071631
1689664199187	2071598
1689664199197	2071614
1689664199207	2071494
1689664199216	2071409
1689664199227	2071391
1689664199237	2071378
1689664199247	2071297
1689664199257	2071148
1689664199268	2071118
1689664199277	2070961
1689664199287	2070873
1689664199297	2070821
1689664199307	2070728
1689664199317	2070600
1689664199327	2070508
1689664199337	2070469
1689664199347	2070321
1689664199357	2070225
1689664199369	2070161
1689664199377	2070051
1689664199388	2069919
1689664199397	2069791
1689664199408	2069666
1689664199417	2069638
1689664199428	2069479
1689664199437	2069353
1689664199448	2069210
1689664199458	2069148
1689664199472	2068990
1689664199479	2068900
1689664199489	2068745
1689664199498	2068660
1689664199508	2068495
1689664199518	2068351
1689664199528	2068174
1689664199538	2067967
1689664199549	2067816
1689664199558	2067682
1689664199569	2067483
1689664199578	2067332
1689664199589	2067136
1689664199598	2066924
1689664199609	2066765
1689664199618	2066583
1689664199629	2066427
1689664199639	2066222
1689664199649	2066120
1689664199659	2065958
1689664199673	2065753
1689664199679	2065581
1689664199689	2065470
1689664199699	2065340
1689664199709	2065225
1689664199719	2065197
1689664199729	2065033
1689664199742	2064889
1689664199750	2064838
1689664199759	2064792
1689664199770	2064718
1689664199779	2064603
1689664199791	2064634
1689664199799	2064508
1689664199810	2064513
1689664199820	2064492
1689664199830	2064434
1689664199840	2064381
1689664199850	2064467
1689664199860	2064408
1689664199871	2064438
1689664199881	2064352
1689664199890	2064352
1689664199900	2064331
1689664199911	2064346
1689664199920	2064315
1689664199930	2064319
1689664199941	2064235
1689664199951	2064268
1689664199960	2064160
1689664199972	2064126
1689664199984	2064040
1689664199991	2063985
1689664200001	2063900
1689664200011	2063918
1689664200021	2063836
1689664200031	2063798
1689664200041	2063705
1689664200051	2063649
1689664200061	2063582
1689664200072	2063586
1689664200081	2063572
1689664200091	2063436
1689664200101	2063381
1689664200111	2063378
1689664200122	2063333
1689664200131	2063320
1689664200141	2063353
1689664200152	2063258
1689664200162	2063182
1689664200173	2063218
1689664200182	2063170
1689664200193	2063217
1689664200202	2063169
1689664200212	2063220
1689664200222	2063198
1689664200232	2063169
1689664200242	2063188
1689664200252	2063222
1689664200262	2063243
1689664200274	2063227
1689664200283	2063208
1689664200292	2063236
1689664200302	2063251
1689664200313	2063211
1689664200322	2063240
1689664200332	2063226
1689664200342	2063269
1689664200353	2063261
1689664200362	2063243
1689664200374	2063328
1689664200383	2063321
1689664200393	2063340
1689664200403	2063369
1689664200413	2063421
1689664200423	2063410
1689664200433	2063422
1689664200443	2063411
1689664200453	2063458
1689664200463	2063404
1689664200475	2063504
1689664200483	2063457
1689664200496	2063508
1689664200503	2063475
1689664200514	2063468
1689664200523	2063453
1689664200533	2063491
1689664200543	2063481
1689664200554	2063492
1689664200563	2063474
1689664200574	2063482
1689664200583	2063501
1689664200599	2063487
1689664200603	2063529
1689664200613	2063548
1689664200623	2063533
1689664200634	2063492
1689664200643	2063477
1689664200653	2063428
1689664200663	2063476
1689664200675	2063478
1689664200683	2063453
1689664200694	2063461
1689664200704	2063438
1689664200714	2063477
1689664200724	2063425
1689664200734	2063371
1689664200744	2063342
1689664200754	2063264
1689664200764	2063309
1689664200775	2063251
1689664200784	2063124
1689664200799	2063164
1689664200804	2063063
1689664200814	2063074
1689664200824	2062999
1689664200834	2062966
1689664200844	2062965
1689664200855	2062988
1689664200864	2062930
1689664200876	2062884
1689664200885	2062878
1689664200894	2062824
1689664200905	2062777
1689664200915	2062765
1689664200925	2062748
1689664200935	2062706
1689664200945	2062703
1689664200955	2062634
1689664200965	2062619
1689664200976	2062598
1689664200985	2062600
1689664200995	2062528
1689664201006	2062471
1689664201015	2062437
1689664201025	2062392
1689664201035	2062376
1689664201045	2062298
1689664201055	2062263
1689664201065	2062203
1689664201077	2062217
1689664201085	2062119
1689664201096	2062055
1689664201105	2062010
1689664201116	2061963
1689664201125	2061795
1689664201136	2061779
1689664201145	2061732
1689664201156	2061612
1689664201166	2061450
1689664201177	2061433
1689664201186	2061285
1689664201196	2061188
1689664201206	2061099
1689664201216	2061024
1689664201227	2060928
1689664201237	2060829
1689664201246	2060732
1689664201256	2060655
1689664201266	2060546
1689664201277	2060462
1689664201287	2060324
1689664201296	2060251
1689664201306	2060124
1689664201317	2060045
1689664201326	2059991
1689664201337	2059785
1689664201346	2059608
1689664201357	2059511
1689664201367	2059310
1689664201378	2059163
1689664201387	2059047
1689664201397	2058853
1689664201407	2058736
1689664201417	2058447
1689664201427	2058199
1689664201437	2057918
1689664201447	2057640
1689664201457	2057411
1689664201467	2057187
1689664201478	2056901
1689664201487	2056587
1689664201497	2056346
1689664201508	2056115
1689664201520	2056006
1689664201527	2055843
1689664201538	2055718
1689664201547	2055528
1689664201558	2055359
1689664201568	2055128
1689664201579	2054900
1689664201588	2054598
1689664201598	2054363
1689664201608	2054092
1689664201622	2053801
1689664201628	2053553
1689664201638	2053297
1689664201648	2053037
1689664201658	2052757
1689664201668	2052518
1689664201682	2052190
1689664201688	2051863
1689664201698	2051622
1689664201708	2051312
1689664201724	2051034
1689664201728	2050820
1689664201739	2050488
1689664201749	2050273
1689664201759	2050010
1689664201770	2049689
1689664201780	2049388
1689664201789	2049112
1689664201799	2048766
1689664201809	2048480
1689664201819	2048089
1689664201829	2047794
1689664201839	2047515
1689664201849	2047255
1689664201859	2046912
1689664201869	2046597
1689664201881	2046265
1689664201889	2045955
1689664201900	2045570
1689664201909	2045329
1689664201920	2044998
1689664201930	2044729
1689664201940	2044437
1689664201949	2044150
1689664201962	2043760
1689664201970	2043509
1689664201981	2043169
1689664201990	2042879
1689664202000	2042488
1689664202010	2042230
1689664202021	2041881
1689664202032	2041559
1689664202041	2041290
1689664202051	2041044
1689664202061	2040790
1689664202071	2040477
1689664202082	2040134
1689664202091	2039738
1689664202101	2039368
1689664202111	2039014
1689664202121	2038654
1689664202134	2038034
1689664202141	2037610
1689664202152	2037205
1689664202161	2036762
1689664202171	2036317
1689664202183	2035898
1689664202191	2035454
1689664202201	2035003
1689664202211	2034476
1689664202221	2033988
1689664202231	2033319
1689664202241	2032747
1689664202251	2032286
1689664202262	2031848
1689664202275	2031278
1689664202283	2030776
1689664202291	2030231
1689664202302	2029657
1689664202311	2029123
1689664202322	2028561
1689664202332	2028100
1689664202341	2027589
1689664202352	2027109
1689664202362	2026642
1689664202372	2026210
1689664202383	2025822
1689664202391	2025333
1689664202402	2024843
1689664202412	2024291
1689664202422	2023845
1689664202432	2023409
1689664202442	2022898
1689664202452	2022401
1689664202462	2021907
1689664202472	2021485
1689664202484	2021078
1689664202492	2020574
1689664202502	2020186
1689664202512	2019754
1689664202522	2019235
1689664202533	2018815
1689664202544	2018303
1689664202552	2017713
1689664202563	2017326
1689664202572	2016893
1689664202583	2016427
1689664202592	2016060
1689664202603	2015554
1689664202613	2015211
1689664202623	2014796
1689664202632	2014390
1689664202646	2013968
1689664202653	2013579
1689664202663	2013153
1689664202672	2012731
1689664202684	2012344
1689664202693	2011982
1689664202703	2011577
1689664202713	2011247
1689664202723	2010927
1689664202733	2010720
1689664202743	2010503
1689664202753	2010171
1689664202763	2009900
1689664202773	2009557
1689664202784	2009211
1689664202793	2009051
1689664202804	2008669
1689664202814	2008325
1689664202823	2007862
1689664202833	2007614
1689664202844	2007384
1689664202853	2007156
1689664202864	2006802
1689664202874	2006571
1689664202885	2006263
1689664202894	2005997
1689664202904	2005742
1689664202914	2005486
1689664202924	2005257
1689664202934	2004995
1689664202944	2004731
1689664202954	2004515
1689664202965	2004244
1689664202975	2004005
1689664202985	2003709
1689664202994	2003499
1689664203004	2003278
1689664203014	2003092
1689664203025	2002834
1689664203034	2002596
1689664203045	2002358
1689664203055	2002067
1689664203064	2001823
1689664203075	2001651
1689664203086	2001463
1689664203096	2001329
1689664203106	2001045
1689664203115	2000883
1689664203125	2000642
1689664203135	2000423
1689664203145	2000265
1689664203159	2000117
1689664203165	1999919
1689664203175	1999705
1689664203186	1999601
1689664203195	1999474
1689664203205	1999214
1689664203215	1999088
1689664203225	1998925
1689664203235	1998771
1689664203245	1998603
1689664203255	1998455
1689664203265	1998265
1689664203275	1998141
1689664203287	1997988
1689664203296	1997791
1689664203305	1997647
1689664203316	1997516
1689664203326	1997340
1689664203337	1997192
1689664203346	1996981
1689664203356	1996817
1689664203366	1996637
1689664203376	1996519
1689664203387	1996287
1689664203396	1996098
1689664203407	1995867
1689664203416	1995647
1689664203426	1995485
1689664203436	1995251
1689664203446	1994953
1689664203457	1994834
1689664203467	1994724
1689664203476	1994609
1689664203488	1994412
1689664203497	1994200
1689664203507	1994093
1689664203517	1993960
1689664203527	1993852
1689664203537	1993672
1689664203547	1993511
1689664203557	1993316
1689664203567	1993091
1689664203577	1992922
1689664203589	1992723
1689664203597	1992570
1689664203607	1992423
1689664203617	1992240
1689664203627	1992148
1689664203638	1991903
1689664203648	1991783
1689664203658	1991584
1689664203670	1991422
1689664203678	1991233
1689664203688	1991027
1689664203698	1990849
1689664203708	1990656
1689664203718	1990571
1689664203729	1990426
1689664203738	1990292
1689664203748	1990160
1689664203758	1990020
1689664203772	1989819
1689664203778	1989624
1689664203789	1989461
1689664203798	1989353
1689664203809	1989199
1689664203820	1989077
1689664203829	1988918
1689664203839	1988739
1689664203849	1988675
1689664203859	1988580
1689664203869	1988467
1689664203879	1988384
1689664203891	1988306
1689664203899	1988221
1689664203909	1987988
1689664203919	1987901
1689664203930	1987823
1689664203939	1987736
1689664203949	1987625
1689664203959	1987493
1689664203969	1987420
1689664203979	1987354
1689664203990	1987295
1689664203999	1987170
1689664204010	1987072
1689664204020	1986993
1689664204029	1986966
1689664204039	1986824
1689664204050	1986742
1689664204060	1986586
1689664204070	1986492
1689664204080	1986414
1689664204091	1986290
1689664204100	1986206
1689664204110	1986103
1689664204119	1985964
1689664204131	1985954
1689664204140	1985783
1689664204150	1985653
1689664204160	1985537
1689664204170	1985464
1689664204182	1985283
1689664204191	1985179
1689664204200	1985105
1689664204211	1985021
1689664204220	1984922
1689664204230	1984794
1689664204240	1984757
1689664204250	1984696
1689664204260	1984625
1689664204270	1984535
1689664204280	1984431
1689664204292	1984260
1689664204300	1984167
1689664204311	1984097
1689664204321	1984020
1689664204330	1983976
1689664204341	1983879
1689664204351	1983702
1689664204360	1983658
1689664204371	1983518
1689664204380	1983470
1689664204392	1983299
1689664204400	1983248
1689664204411	1983065
1689664204421	1983018
1689664204431	1982945
1689664204441	1982816
1689664204452	1982758
1689664204461	1982669
1689664204471	1982564
1689664204481	1982487
1689664204492	1982404
1689664204501	1982374
1689664204511	1982291
1689664204522	1982190
1689664204532	1982156
1689664204542	1982107
1689664204552	1981996
1689664204561	1981952
1689664204572	1981822
1689664204582	1981821
1689664204593	1981738
1689664204601	1981568
1689664204612	1981561
1689664204622	1981433
1689664204632	1981364
1689664204642	1981178
1689664204652	1981110
1689664204662	1980980
1689664204672	1980885
1689664204682	1980778
1689664204695	1980581
1689664204702	1980405
1689664204712	1980220
1689664204722	1980096
1689664204733	1979964
1689664204742	1979777
1689664204752	1979592
1689664204762	1979485
1689664204772	1979329
1689664204782	1979180
1689664204798	1979053
1689664204802	1978922
1689664204813	1978777
1689664204823	1978687
1689664204833	1978646
1689664204843	1978526
1689664204853	1978469
1689664204863	1978404
1689664204873	1978288
1689664204883	1978247
1689664204894	1978180
1689664204903	1978145
1689664204913	1978039
1689664204923	1977928
1689664204933	1977924
1689664204944	1977758
1689664204953	1977702
1689664204964	1977623
1689664204974	1977496
1689664204984	1977417
1689664204996	1977355
1689664205003	1977270
1689664205014	1977123
1689664205024	1976996
1689664205034	1976908
1689664205044	1976795
1689664205054	1976638
1689664205064	1976568
1689664205074	1976494
1689664205084	1976433
1689664205095	1976360
1689664205105	1976326
1689664205114	1976207
1689664205124	1976176
1689664205135	1976131
1689664205145	1976092
1689664205155	1976028
1689664205164	1976000
1689664205175	1975930
1689664205185	1975894
1689664205196	1975876
1689664205207	1975790
1689664205215	1975754
1689664205225	1975672
1689664205235	1975647
1689664205245	1975654
1689664205256	1975534
1689664205265	1975475
1689664205275	1975472
1689664205286	1975357
1689664205297	1975348
1689664205309	1975327
1689664205315	1975283
1689664205326	1975323
1689664205336	1975274
1689664205345	1975208
1689664205356	1975178
1689664205366	1975148
1689664205376	1975109
1689664205386	1975098
1689664205397	1975025
1689664205406	1974994
1689664205416	1974950
1689664205426	1974935
1689664205436	1974894
1689664205446	1974785
1689664205457	1974703
1689664205466	1974602
1689664205477	1974566
1689664205486	1974504
1689664205498	1974357
1689664205506	1974297
1689664205517	1974243
1689664205526	1974208
1689664205539	1974117
1689664205547	1974066
1689664205557	1974081
1689664205567	1973954
1689664205578	1973889
1689664205587	1973808
1689664205598	1973780
1689664205607	1973759
1689664205619	1973623
1689664205627	1973639
1689664205638	1973596
1689664205647	1973512
1689664205658	1973505
1689664205667	1973447
1689664205677	1973358
1689664205687	1973284
1689664205699	1973285
1689664205708	1973248
1689664205718	1973216
1689664205727	1973166
1689664205738	1973098
1689664205748	1973057
1689664205758	1972990
1689664205768	1972989
1689664205777	1972989
1689664205788	1972981
1689664205798	1972930
1689664205808	1972883
1689664205821	1972840
1689664205828	1972791
1689664205838	1972790
1689664205848	1972748
1689664205858	1972690
1689664205868	1972666
1689664205878	1972643
1689664205888	1972599
1689664205899	1972548
1689664205909	1972524
1689664205923	1972484
1689664205927	1972438
1689664205938	1972331
1689664205948	1972379
1689664205958	1972285
1689664205968	1972272
1689664205978	1972210
1689664205989	1972139
1689664205999	1972124
1689664206008	1972074
1689664206018	1972057
1689664206028	1971974
1689664206038	1971956
1689664206048	1971928
1689664206060	1971903
1689664206068	1971841
1689664206078	1971781
1689664206089	1971828
1689664206100	1971704
1689664206108	1971767
1689664206119	1971699
1689664206128	1971601
1689664206139	1971667
1689664206149	1971626
1689664206159	1971532
1689664206169	1971548
1689664206179	1971458
1689664206189	1971403
1689664206200	1971426
1689664206209	1971372
1689664206219	1971351
1689664206231	1971278
1689664206239	1971285
1689664206249	1971269
1689664206259	1971181
1689664206270	1971171
1689664206279	1971160
1689664206289	1971129
1689664206301	1971113
1689664206309	1971065
1689664206320	1971062
1689664206333	1971014
1689664206340	1971008
1689664206350	1971046
1689664206360	1970998
1689664206370	1970973
1689664206380	1970994
1689664206390	1971004
1689664206401	1970933
1689664206410	1970961
1689664206420	1970977
1689664206430	1970969
1689664206440	1970943
1689664206450	1970923
1689664206460	1970862
1689664206470	1970803
1689664206480	1970772
1689664206490	1970719
1689664206502	1970721
1689664206510	1970674
1689664206521	1970616
1689664206530	1970582
1689664206541	1970585
1689664206551	1970535
1689664206560	1970479
1689664206570	1970471
1689664206581	1970460
1689664206591	1970460
1689664206604	1970452
1689664206611	1970418
1689664206621	1970365
1689664206631	1970343
1689664206641	1970285
1689664206651	1970274
1689664206661	1970318
1689664206671	1970235
1689664206681	1970243
1689664206691	1970218
1689664206702	1970198
1689664206711	1970166
1689664206722	1970135
1689664206731	1970118
1689664206743	1970089
1689664206752	1970080
1689664206762	1970072
1689664206772	1970056
1689664206782	1970034
1689664206792	1969995
1689664206803	1970027
1689664206812	1969963
1689664206822	1969954
1689664206832	1969981
1689664206844	1969947
1689664206852	1969930
1689664206862	1969926
1689664206872	1969953
1689664206882	1969875
1689664206892	1969835
1689664206904	1969803
1689664206913	1969821
1689664206923	1969746
1689664206933	1969734
1689664206944	1969690
1689664206953	1969643
1689664206963	1969631
1689664206973	1969558
1689664206983	1969546
1689664206993	1969542
1689664207004	1969482
1689664207013	1969469
1689664207023	1969437
1689664207033	1969436
1689664207043	1969388
1689664207053	1969435
1689664207063	1969363
1689664207073	1969406
1689664207084	1969343
1689664207093	1969331
1689664207105	1969254
1689664207114	1969335
1689664207123	1969347
1689664207134	1969298
1689664207144	1969266
1689664207155	1969264
1689664207164	1969209
1689664207174	1969190
1689664207184	1969207
1689664207194	1969170
1689664207205	1969136
1689664207214	1969041
1689664207225	1969045
1689664207234	1969083
1689664207245	1969044
1689664207254	1969033
1689664207265	1968973
1689664207275	1968909
1689664207285	1968898
1689664207295	1968884
1689664207306	1968846
1689664207315	1968849
1689664207325	1968824
1689664207335	1968813
1689664207345	1968764
1689664207357	1968766
1689664207365	1968667
1689664207375	1968684
1689664207386	1968627
1689664207395	1968620
1689664207407	1968597
1689664207415	1968575
1689664207425	1968568
1689664207435	1968614
1689664207446	1968541
1689664207460	1968579
1689664207465	1968548
1689664207475	1968543
1689664207485	1968544
1689664207495	1968545
1689664207507	1968623
1689664207516	1968589
1689664207526	1968582
1689664207535	1968549
1689664207546	1968527
1689664207556	1968506
1689664207566	1968426
1689664207576	1968463
1689664207586	1968415
1689664207596	1968430
1689664207607	1968394
1689664207616	1968347
1689664207626	1968350
1689664207636	1968291
1689664207646	1968309
1689664207656	1968255
1689664207666	1968278
1689664207677	1968239
1689664207687	1968201
1689664207696	1968176
1689664207707	1968212
1689664207716	1968174
1689664207726	1968143
1689664207736	1968152
1689664207746	1968076
1689664207756	1968126
1689664207767	1968107
1689664207777	1968116
1689664207786	1968132
1689664207797	1968095
1689664207808	1968054
1689664207816	1968076
1689664207826	1968027
1689664207837	1967999
1689664207846	1967989
1689664207856	1968004
1689664207868	1967981
1689664207877	1967934
1689664207887	1967918
1689664207896	1967894
1689664207908	1967896
1689664207918	1967873
1689664207927	1967871
1689664207937	1967803
1689664207947	1967797
1689664207957	1967799
1689664207971	1967737
1689664207977	1967757
1689664207987	1967706
1689664207997	1967664
1689664208012	1967656
1689664208017	1967609
1689664208027	1967624
1689664208037	1967565
1689664208048	1967639
1689664208058	1967621
1689664208068	1967591
1689664208078	1967566
1689664208088	1967557
1689664208098	1967593
1689664208109	1967542
1689664208118	1967513
1689664208128	1967524
1689664208138	1967518
1689664208148	1967562
1689664208158	1967547
1689664208168	1967513
1689664208178	1967518
1689664208188	1967516
1689664208198	1967587
1689664208210	1967522
1689664208218	1967541
1689664208228	1967489
1689664208238	1967461
1689664208249	1967465
1689664208259	1967440
1689664208268	1967349
1689664208279	1967398
1689664208289	1967410
1689664208299	1967355
1689664208310	1967340
1689664208319	1967267
1689664208329	1967267
1689664208339	1967171
1689664208349	1967231
1689664208359	1967183
1689664208369	1967251
1689664208381	1967174
1689664208389	1967180
1689664208399	1967175
1689664208410	1967137
1689664208419	1967095
1689664208430	1967084
1689664208440	1967072
1689664208449	1967077
1689664208459	1967079
1689664208470	1967103
1689664208484	1967077
1689664208490	1967007
1689664208500	1967049
1689664208510	1966987
1689664208520	1966948
1689664208530	1966912
1689664208540	1966921
1689664208550	1966878
1689664208560	1966852
1689664208570	1966778
1689664208580	1966791
1689664208590	1966727
1689664208600	1966698
1689664208611	1966721
1689664208621	1966653
1689664208630	1966653
1689664208641	1966633
1689664208651	1966547
1689664208660	1966569
1689664208671	1966511
1689664208680	1966475
1689664208690	1966452
1689664208701	1966406
1689664208712	1966461
1689664208721	1966382
1689664208731	1966388
1689664208741	1966443
1689664208751	1966426
1689664208761	1966401
1689664208771	1966420
1689664208781	1966442
1689664208792	1966422
1689664208802	1966348
1689664208813	1966388
1689664208821	1966365
1689664208831	1966411
1689664208841	1966358
1689664208852	1966404
1689664208861	1966431
1689664208872	1966496
1689664208882	1966504
1689664208892	1966364
1689664208902	1966476
1689664208913	1966383
1689664208922	1966454
1689664208932	1966319
1689664208942	1966348
1689664208952	1966471
1689664208962	1966407
1689664208972	1966348
1689664208982	1966343
1689664208996	1966366
1689664209003	1966313
1689664209014	1966275
1689664209023	1966289
1689664209032	1966240
1689664209044	1966291
1689664209053	1966233
1689664209063	1966227
1689664209073	1966124
1689664209083	1966128
1689664209097	1966123
1689664209103	1966181
1689664209114	1966128
1689664209123	1966154
1689664209134	1966151
1689664209143	1966108
1689664209154	1966123
1689664209164	1966158
1689664209173	1966014
1689664209183	1966101
1689664209194	1966029
1689664209203	1966088
1689664209215	1966038
1689664209223	1966015
1689664209234	1966048
1689664209243	1965964
1689664209254	1965963
1689664209263	1965913
1689664209274	1965848
1689664209283	1965722
1689664209293	1965696
1689664209303	1965732
1689664209316	1965657
1689664209324	1965644
1689664209334	1965541
1689664209344	1965619
1689664209354	1965561
1689664209364	1965499
1689664209374	1965456
1689664209384	1965424
1689664209394	1965372
1689664209405	1965331
1689664209415	1965295
1689664209424	1965300
1689664209434	1965284
1689664209444	1965269
1689664209454	1965193
1689664209464	1965183
1689664209474	1965168
1689664209484	1965139
1689664209495	1965106
1689664209508	1965105
1689664209515	1965108
1689664209525	1965080
1689664209535	1965042
1689664209544	1964884
1689664209556	1964913
1689664209564	1964887
1689664209575	1964800
1689664209585	1964757
1689664209595	1964714
1689664209609	1964682
1689664209616	1964627
1689664209625	1964544
1689664209635	1964512
1689664209645	1964415
1689664209655	1964412
1689664209665	1964332
1689664209676	1964301
1689664209685	1964245
1689664209695	1964253
1689664209705	1964199
1689664209716	1964178
1689664209725	1964100
1689664209735	1964132
1689664209745	1964109
1689664209755	1964023
1689664209766	1964067
1689664209776	1964055
1689664209785	1964030
1689664209796	1963974
1689664209806	1963933
1689664209817	1963951
1689664209826	1963923
1689664209836	1963966
1689664209846	1963873
1689664209856	1963826
1689664209866	1963852
1689664209876	1963809
1689664209886	1963763
1689664209896	1963715
1689664209906	1963601
1689664209918	1963558
1689664209926	1963492
1689664209936	1963445
1689664209946	1963368
1689664209956	1963306
1689664209967	1963239
1689664209976	1963174
1689664209986	1963107
1689664209997	1963068
1689664210008	1963012
1689664210019	1962952
1689664210027	1962915
1689664210037	1962891
1689664210047	1962819
1689664210057	1962771
1689664210067	1962720
1689664210077	1962666
1689664210087	1962639
1689664210097	1962580
1689664210107	1962608
1689664210121	1962548
1689664210127	1962560
1689664210138	1962493
1689664210147	1962448
1689664210159	1962415
1689664210168	1962368
1689664210177	1962400
1689664210187	1962323
1689664210197	1962309
1689664210207	1962215
1689664210219	1962189
1689664210228	1962215
1689664210238	1962126
1689664210248	1962088
1689664210258	1962115
1689664210268	1962154
1689664210278	1962097
1689664210288	1962100
1689664210298	1962073
1689664210308	1962064
1689664210319	1962030
1689664210328	1962045
1689664210339	1962051
1689664210348	1962037
1689664210358	1962007
1689664210368	1962006
1689664210379	1962086
1689664210388	1962006
1689664210398	1961994
1689664210408	1962025
1689664210419	1962043
1689664210429	1962043
1689664210439	1961996
1689664210449	1961924
1689664210459	1961959
1689664210468	1961975
1689664210479	1961933
1689664210489	1961959
1689664210499	1961959
1689664210509	1961918
1689664210520	1961931
1689664210532	1961935
1689664210539	1961949
1689664210549	1961920
1689664210560	1961918
1689664210569	1961914
1689664210579	1961906
1689664210589	1961905
1689664210600	1961949
1689664210609	1961940
1689664210621	1961949
1689664210633	1961922
1689664210640	1962004
1689664210650	1961977
1689664210660	1961973
1689664210670	1961954
1689664210680	1962037
1689664210690	1962036
1689664210701	1962028
1689664210710	1962015
1689664210721	1962038
1689664210730	1962176
1689664210740	1962132
1689664210750	1962199
1689664210761	1962234
1689664210772	1962260
1689664210782	1962237
1689664210790	1962301
1689664210801	1962316
1689664210811	1962309
1689664210823	1962399
1689664210831	1962368
1689664210841	1962422
1689664210852	1962392
1689664210861	1962458
1689664210871	1962498
1689664210882	1962505
1689664210892	1962585
1689664210901	1962608
1689664210911	1962582
1689664210923	1962560
1689664210931	1962539
1689664210941	1962565
1689664210952	1962583
1689664210961	1962638
1689664210971	1962567
1689664210982	1962565
1689664210991	1962586
1689664211002	1962605
1689664211012	1962571
1689664211023	1962609
1689664211032	1962633
1689664211042	1962649
1689664211052	1962677
1689664211062	1962636
1689664211071	1962682
1689664211082	1962614
1689664211092	1962662
1689664211102	1962656
1689664211112	1962751
1689664211123	1962792
1689664211132	1962741
1689664211146	1962759
1689664211152	1962769
1689664211162	1962797
1689664211172	1962749
1689664211182	1962731
1689664211192	1962685
1689664211202	1962730
1689664211212	1962715
1689664211223	1962648
1689664211235	1962625
1689664211243	1962660
1689664211253	1962624
1689664211262	1962613
1689664211272	1962596
1689664211283	1962581
1689664211293	1962590
1689664211303	1962561
1689664211312	1962566
1689664211325	1962540
1689664211333	1962551
1689664211343	1962596
1689664211353	1962579
1689664211363	1962621
1689664211373	1962607
1689664211383	1962611
1689664211393	1962639
1689664211403	1962645
1689664211413	1962632
1689664211424	1962652
1689664211433	1962662
1689664211443	1962735
1689664211453	1962733
1689664211463	1962719
1689664211473	1962709
1689664211483	1962715
1689664211493	1962712
1689664211503	1962730
1689664211513	1962752
1689664211524	1962773
1689664211534	1962776
1689664211544	1962767
1689664211555	1962787
1689664211564	1962765
1689664211573	1962769
1689664211584	1962797
1689664211594	1962796
1689664211604	1962775
1689664211614	1962812
1689664211625	1962803
1689664211634	1962866
1689664211644	1962862
1689664211657	1962939
1689664211664	1962880
1689664211674	1962915
1689664211684	1962910
1689664211695	1962895
1689664211705	1962934
1689664211714	1962896
1689664211726	1962886
1689664211734	1962915
1689664211744	1962934
1689664211754	1962935
1689664211765	1962901
1689664211775	1962964
1689664211785	1962935
1689664211795	1962959
1689664211805	1962957
1689664211815	1962973
1689664211826	1962927
1689664211835	1962892
1689664211845	1962923
1689664211855	1962833
1689664211865	1962837
1689664211875	1962792
1689664211885	1962825
1689664211895	1962786
1689664211905	1962826
1689664211916	1962832
1689664211926	1962798
1689664211936	1962840
1689664211946	1962808
1689664211955	1962818
1689664211966	1962853
1689664211975	1962786
1689664211986	1962762
1689664211995	1962819
1689664212006	1962821
1689664212016	1962785
1689664212027	1962848
1689664212036	1962866
1689664212046	1962843
1689664212056	1962838
1689664212068	1962903
1689664212076	1962860
1689664212086	1962914
1689664212096	1962948
1689664212106	1963002
1689664212116	1962981
1689664212127	1962938
1689664212136	1962982
1689664212147	1962947
1689664212157	1963008
1689664212169	1962987
1689664212177	1962972
1689664212187	1962978
1689664212197	1963016
1689664212207	1963028
1689664212217	1962974
1689664212228	1962983
1689664212237	1963033
1689664212247	1962919
1689664212257	1962982
1689664212272	1963000
1689664212277	1962981
1689664212287	1962986
1689664212297	1962991
1689664212307	1963018
1689664212317	1963016
1689664212329	1963020
1689664212338	1963058
1689664212348	1963020
1689664212357	1963001
1689664212368	1963113
1689664212378	1963098
1689664212388	1963039
1689664212397	1963091
1689664212408	1963094
1689664212418	1963096
1689664212429	1963082
1689664212438	1963126
1689664212449	1963134
1689664212459	1963117
1689664212468	1963108
1689664212478	1963121
1689664212488	1963137
1689664212499	1963128
1689664212509	1963139
1689664212518	1963162
1689664212530	1963136
1689664212539	1963098
1689664212548	1963123
1689664212559	1963112
1689664212569	1963076
1689664212579	1963011
1689664212589	1963065
1689664212599	1963084
1689664212610	1963057
1689664212619	1963164
1689664212631	1963124
1689664212639	1963146
1689664212650	1963139
1689664212660	1963139
1689664212669	1963154
1689664212679	1963135
1689664212690	1963153
1689664212699	1963177
1689664212710	1963176
1689664212719	1963168
1689664212731	1963236
1689664212739	1963212
1689664212750	1963189
1689664212759	1963243
1689664212770	1963278
1689664212785	1963286
1689664212790	1963251
1689664212799	1963270
1689664212810	1963235
1689664212820	1963210
1689664212831	1963226
1689664212840	1963243
1689664212850	1963246
1689664212861	1963246
1689664212871	1963229
1689664212880	1963206
1689664212890	1963178
1689664212900	1963247
1689664212910	1963233
1689664212920	1963185
1689664212931	1963221
1689664212940	1963184
1689664212950	1963176
1689664212961	1963217
1689664212970	1963163
1689664212980	1963188
1689664212990	1963170
1689664213000	1963218
1689664213011	1963204
1689664213021	1963254
1689664213032	1963213
1689664213040	1963273
1689664213051	1963285
1689664213061	1963306
1689664213071	1963276
1689664213081	1963276
1689664213091	1963295
1689664213102	1963296
