#	deviceModel: SM-R900	deviceOs: 11
1689648528858	1867223
1689648528868	1867199
1689648528880	1867182
1689648528888	1867202
1689648528899	1867216
1689648528908	1867230
1689648528919	1867238
1689648528928	1867227
1689648528939	1867199
1689648528949	1867217
1689648528959	1867211
1689648528969	1867222
1689648528980	1867210
1689648528989	1867248
1689648529000	1867211
1689648529009	1867207
1689648529020	1867227
1689648529029	1867223
1689648529040	1867215
1689648529050	1867192
1689648529060	1867182
1689648529070	1867219
1689648529081	1867140
1689648529090	1867210
1689648529100	1867182
1689648529110	1867229
1689648529120	1867202
1689648529130	1867204
1689648529140	1867162
1689648529150	1867165
1689648529161	1867186
1689648529170	1867221
1689648529182	1867160
1689648529190	1867193
1689648529201	1867226
1689648529211	1867160
1689648529221	1867247
1689648529231	1867257
1689648529241	1867179
1689648529251	1867169
1689648529261	1867200
1689648529271	1867194
1689648529282	1867189
1689648529292	1867203
1689648529301	1867187
1689648529311	1867154
1689648529322	1867186
1689648529332	1867192
1689648529342	1867189
1689648529352	1867176
1689648529362	1867163
1689648529372	1867107
1689648529384	1867140
1689648529392	1867149
1689648529403	1867156
1689648529412	1867156
1689648529423	1867165
1689648529432	1867149
1689648529443	1867116
1689648529453	1867162
1689648529463	1867128
1689648529472	1867140
1689648529484	1867150
1689648529493	1867166
1689648529503	1867161
1689648529513	1867198
1689648529524	1867134
1689648529533	1867188
1689648529544	1867137
1689648529554	1867102
1689648529564	1867165
1689648529573	1867133
1689648529586	1867173
1689648529593	1867166
1689648529604	1867156
1689648529614	1867178
1689648529624	1867193
1689648529633	1867150
1689648529644	1867132
1689648529654	1867169
1689648529664	1867105
1689648529674	1867157
1689648529685	1867116
1689648529694	1867120
1689648529704	1867120
1689648529714	1867147
1689648529724	1867147
1689648529735	1867096
1689648529745	1867136
1689648529754	1867163
1689648529764	1867193
1689648529774	1867130
1689648529785	1867118
1689648529794	1867125
1689648529805	1867110
1689648529815	1867123
1689648529825	1867061
1689648529834	1867067
1689648529845	1867116
1689648529855	1867103
1689648529865	1867123
1689648529874	1867082
1689648529886	1867094
1689648529895	1867084
1689648529905	1867082
1689648529915	1867117
1689648529925	1867139
1689648529935	1867096
1689648529945	1867133
1689648529955	1867130
1689648529965	1867139
1689648529975	1867134
1689648529986	1867081
1689648529995	1867133
1689648530005	1867122
1689648530015	1867137
1689648530026	1867138
1689648530035	1867103
1689648530046	1867109
1689648530056	1867104
1689648530065	1867142
1689648530076	1867122
1689648530087	1867081
1689648530096	1867147
1689648530106	1867122
1689648530116	1867069
1689648530126	1867127
1689648530136	1867150
1689648530146	1867170
1689648530156	1867114
1689648530166	1867126
1689648530176	1867093
1689648530187	1867093
1689648530196	1867093
1689648530207	1867108
1689648530216	1867120
1689648530227	1867137
1689648530236	1867170
1689648530247	1867129
1689648530257	1867144
1689648530267	1867171
1689648530277	1867151
1689648530289	1867126
1689648530297	1867114
1689648530307	1867074
1689648530317	1867132
1689648530328	1867134
1689648530337	1867096
1689648530348	1867109
1689648530358	1867082
1689648530368	1867150
1689648530377	1867161
1689648530388	1867086
1689648530398	1867104
1689648530408	1867177
1689648530418	1867121
1689648530428	1867112
1689648530438	1867190
1689648530448	1867149
1689648530458	1867142
1689648530468	1867133
1689648530478	1867127
1689648530489	1867061
1689648530498	1867099
1689648530508	1867152
1689648530518	1867128
1689648530530	1867078
1689648530538	1867125
1689648530548	1867173
1689648530558	1867104
1689648530569	1867121
1689648530579	1867114
1689648530590	1867088
1689648530598	1867113
1689648530609	1867166
1689648530619	1867151
1689648530629	1867151
1689648530639	1867187
1689648530650	1867105
1689648530659	1867111
1689648530669	1867118
1689648530679	1867099
1689648530690	1867089
1689648530699	1867130
1689648530710	1867141
1689648530720	1867159
1689648530730	1867106
1689648530740	1867149
1689648530750	1867100
1689648530760	1867077
1689648530770	1867109
1689648530780	1867140
1689648530791	1867130
1689648530800	1867166
1689648530810	1867133
1689648530820	1867153
1689648530831	1867099
1689648530840	1867122
1689648530850	1867123
1689648530861	1867129
1689648530871	1867185
1689648530881	1867158
1689648530893	1867110
1689648530901	1867120
1689648530911	1867159
1689648530922	1867086
1689648530931	1867079
1689648530941	1867074
1689648530953	1867185
1689648530961	1867119
1689648530972	1867114
1689648530982	1867111
1689648530993	1867103
1689648531001	1867081
1689648531012	1867107
1689648531022	1867155
1689648531032	1867184
1689648531042	1867172
1689648531052	1867154
1689648531062	1867185
1689648531073	1867176
1689648531082	1867170
1689648531094	1867158
1689648531102	1867206
1689648531113	1867143
1689648531123	1867125
1689648531133	1867148
1689648531143	1867115
1689648531153	1867158
1689648531163	1867153
1689648531174	1867132
1689648531183	1867171
1689648531194	1867114
1689648531203	1867149
1689648531213	1867181
1689648531223	1867190
1689648531233	1867178
1689648531243	1867242
1689648531254	1867190
1689648531263	1867243
1689648531273	1867233
1689648531283	1867194
1689648531295	1867229
1689648531303	1867177
1689648531314	1867223
1689648531323	1867210
1689648531334	1867218
1689648531343	1867326
1689648531353	1867310
1689648531363	1867262
1689648531374	1867268
1689648531383	1867259
1689648531395	1867263
1689648531403	1867314
1689648531414	1867240
1689648531424	1867227
1689648531434	1867342
1689648531444	1867302
1689648531454	1867287
1689648531464	1867300
1689648531474	1867260
1689648531484	1867270
1689648531496	1867277
1689648531504	1867278
1689648531514	1867304
1689648531524	1867317
1689648531534	1867299
1689648531544	1867284
1689648531554	1867233
1689648531565	1867272
1689648531575	1867284
1689648531585	1867252
1689648531595	1867228
1689648531604	1867210
1689648531615	1867215
1689648531624	1867224
1689648531635	1867306
1689648531644	1867261
1689648531655	1867313
1689648531664	1867268
1689648531675	1867233
1689648531685	1867262
1689648531696	1867249
1689648531705	1867273
1689648531715	1867267
1689648531725	1867284
1689648531736	1867244
1689648531746	1867226
1689648531756	1867291
1689648531765	1867274
1689648531775	1867220
1689648531785	1867228
1689648531797	1867263
1689648531805	1867241
1689648531816	1867266
1689648531825	1867233
1689648531836	1867268
1689648531846	1867288
1689648531857	1867263
1689648531866	1867253
1689648531876	1867251
1689648531886	1867296
1689648531897	1867274
1689648531906	1867287
1689648531916	1867253
1689648531926	1867297
1689648531937	1867258
1689648531946	1867309
1689648531957	1867288
1689648531966	1867335
1689648531977	1867272
1689648531987	1867306
1689648531998	1867301
1689648532007	1867340
1689648532017	1867340
1689648532027	1867324
1689648532037	1867298
1689648532047	1867259
1689648532057	1867255
1689648532067	1867340
1689648532077	1867294
1689648532087	1867335
1689648532099	1867318
1689648532107	1867318
1689648532119	1867332
1689648532127	1867320
1689648532138	1867311
1689648532147	1867346
1689648532158	1867327
1689648532168	1867337
1689648532178	1867312
1689648532188	1867273
1689648532199	1867316
1689648532208	1867341
1689648532219	1867302
1689648532228	1867306
1689648532239	1867323
1689648532248	1867345
1689648532260	1867308
1689648532268	1867282
1689648532280	1867303
1689648532289	1867324
1689648532301	1867339
1689648532309	1867290
1689648532319	1867347
1689648532329	1867362
1689648532339	1867293
1689648532349	1867353
1689648532359	1867366
1689648532369	1867319
1689648532380	1867298
1689648532390	1867274
1689648532401	1867289
1689648532410	1867351
1689648532420	1867324
1689648532430	1867282
1689648532440	1867281
1689648532450	1867293
1689648532460	1867300
1689648532470	1867285
1689648532481	1867277
1689648532490	1867325
1689648532502	1867254
1689648532511	1867258
1689648532521	1867247
1689648532531	1867239
1689648532541	1867161
1689648532551	1867150
1689648532561	1867184
1689648532571	1867276
1689648532582	1867253
1689648532591	1867227
1689648532602	1867193
1689648532611	1867138
1689648532622	1867151
1689648532632	1867130
1689648532642	1867163
1689648532651	1867118
1689648532663	1867121
1689648532672	1867084
1689648532682	1867138
1689648532692	1867078
1689648532703	1867079
1689648532712	1867053
1689648532722	1867125
1689648532732	1867069
1689648532742	1867116
1689648532752	1867069
1689648532763	1867080
1689648532772	1867072
1689648532783	1867059
1689648532792	1867035
1689648532803	1867031
1689648532812	1867030
1689648532823	1867035
1689648532832	1867091
1689648532843	1867007
1689648532852	1867046
1689648532863	1867032
1689648532872	1867012
1689648532883	1867015
1689648532892	1867018
1689648532904	1866955
1689648532913	1866973
1689648532923	1866976
1689648532933	1867003
1689648532943	1867018
1689648532953	1866961
1689648532964	1866967
1689648532972	1866985
1689648532984	1866974
1689648532993	1866931
1689648533004	1866939
1689648533013	1866938
1689648533023	1866907
1689648533033	1866941
1689648533044	1866900
1689648533053	1866942
1689648533064	1866879
1689648533073	1866947
1689648533083	1866892
1689648533093	1866894
1689648533105	1866895
1689648533113	1866889
1689648533124	1866862
1689648533134	1866829
1689648533144	1866836
1689648533154	1866883
1689648533164	1866855
1689648533174	1866833
1689648533185	1866795
1689648533194	1866807
1689648533205	1866799
1689648533214	1866869
1689648533224	1866796
1689648533234	1866831
1689648533244	1866813
1689648533254	1866839
1689648533264	1866813
1689648533274	1866835
1689648533285	1866820
1689648533294	1866762
1689648533306	1866777
1689648533314	1866748
1689648533325	1866769
1689648533334	1866797
1689648533345	1866803
1689648533355	1866751
1689648533365	1866736
1689648533375	1866747
1689648533385	1866726
1689648533394	1866701
1689648533406	1866732
1689648533415	1866670
1689648533425	1866690
1689648533435	1866673
1689648533445	1866636
1689648533455	1866646
1689648533465	1866672
1689648533475	1866613
1689648533486	1866613
1689648533495	1866624
1689648533506	1866620
1689648533515	1866569
1689648533525	1866584
1689648533535	1866550
1689648533546	1866534
1689648533556	1866538
1689648533566	1866575
1689648533575	1866532
1689648533586	1866542
1689648533596	1866512
1689648533608	1866518
1689648533616	1866526
1689648533626	1866539
1689648533636	1866492
1689648533646	1866492
1689648533656	1866524
1689648533667	1866498
1689648533677	1866483
1689648533687	1866518
1689648533697	1866478
1689648533708	1866492
1689648533717	1866492
1689648533727	1866480
1689648533737	1866483
1689648533747	1866448
1689648533757	1866452
1689648533767	1866421
1689648533777	1866447
1689648533789	1866409
1689648533797	1866434
1689648533809	1866374
1689648533817	1866425
1689648533828	1866425
1689648533838	1866433
1689648533848	1866416
1689648533858	1866381
1689648533868	1866365
1689648533878	1866356
1689648533888	1866376
1689648533898	1866389
1689648533910	1866388
1689648533918	1866347
1689648533928	1866379
1689648533938	1866360
1689648533949	1866354
1689648533958	1866346
1689648533969	1866343
1689648533978	1866296
1689648533989	1866283
1689648533998	1866317
1689648534010	1866337
1689648534019	1866308
1689648534029	1866309
1689648534039	1866392
1689648534049	1866322
1689648534060	1866318
1689648534070	1866294
1689648534080	1866306
1689648534091	1866319
1689648534100	1866339
1689648534111	1866346
1689648534120	1866343
1689648534130	1866269
1689648534140	1866269
1689648534150	1866270
1689648534160	1866316
1689648534170	1866347
1689648534180	1866261
1689648534191	1866279
1689648534200	1866287
1689648534212	1866276
1689648534221	1866330
1689648534231	1866313
1689648534240	1866283
1689648534251	1866300
1689648534261	1866280
1689648534272	1866243
1689648534281	1866233
1689648534291	1866238
1689648534301	1866196
1689648534312	1866210
1689648534321	1866207
1689648534332	1866195
1689648534341	1866244
1689648534352	1866222
1689648534361	1866261
1689648534372	1866170
1689648534382	1866183
1689648534392	1866156
1689648534401	1866174
1689648534412	1866130
1689648534422	1866139
1689648534432	1866153
1689648534441	1866114
1689648534453	1866086
1689648534461	1866074
1689648534472	1866061
1689648534482	1866085
1689648534492	1866120
1689648534502	1866053
1689648534513	1866037
1689648534522	1866034
1689648534532	1866074
1689648534542	1865987
1689648534553	1865988
1689648534562	1865991
1689648534572	1866009
1689648534582	1865966
1689648534592	1866025
1689648534603	1865974
1689648534614	1865969
1689648534622	1865950
1689648534632	1865930
1689648534642	1865959
1689648534653	1865997
1689648534663	1865954
1689648534673	1865970
1689648534682	1865966
1689648534693	1865977
1689648534703	1865927
1689648534714	1865923
1689648534723	1865925
1689648534733	1865933
1689648534744	1865953
1689648534753	1865921
1689648534763	1865934
1689648534773	1865931
1689648534783	1865913
1689648534794	1865868
1689648534803	1865899
1689648534815	1865885
1689648534823	1865900
1689648534834	1865925
1689648534843	1865879
1689648534853	1865891
1689648534863	1865914
1689648534874	1865874
1689648534884	1865877
1689648534894	1865893
1689648534903	1865842
1689648534916	1865853
1689648534923	1865821
1689648534934	1865864
1689648534944	1865817
1689648534954	1865827
1689648534964	1865825
1689648534974	1865806
1689648534984	1865827
1689648534995	1865853
1689648535004	1865800
1689648535015	1865804
1689648535024	1865802
1689648535035	1865810
1689648535044	1865823
1689648535055	1865821
1689648535065	1865789
1689648535075	1865779
1689648535085	1865810
1689648535095	1865841
1689648535105	1865835
1689648535116	1865824
1689648535125	1865833
1689648535135	1865749
1689648535145	1865838
1689648535156	1865828
1689648535165	1865833
1689648535176	1865815
1689648535185	1865841
1689648535196	1865780
1689648535206	1865796
1689648535217	1865766
1689648535226	1865796
1689648535236	1865738
1689648535246	1865759
1689648535257	1865777
1689648535267	1865754
1689648535277	1865758
1689648535286	1865713
1689648535296	1865662
1689648535306	1865724
1689648535317	1865696
1689648535326	1865721
1689648535336	1865663
1689648535346	1865705
1689648535357	1865711
1689648535366	1865645
1689648535377	1865712
1689648535387	1865667
1689648535397	1865675
1689648535407	1865663
1689648535418	1865704
1689648535427	1865659
1689648535437	1865657
1689648535447	1865613
1689648535457	1865593
1689648535467	1865608
1689648535478	1865631
1689648535487	1865636
1689648535498	1865626
1689648535507	1865603
1689648535519	1865617
1689648535528	1865576
1689648535538	1865622
1689648535548	1865527
1689648535558	1865554
1689648535568	1865579
1689648535578	1865574
1689648535588	1865553
1689648535598	1865527
1689648535609	1865559
1689648535620	1865530
1689648535628	1865516
1689648535639	1865564
1689648535648	1865564
1689648535659	1865541
1689648535669	1865463
1689648535679	1865510
1689648535689	1865443
1689648535699	1865519
1689648535709	1865495
1689648535720	1865504
1689648535729	1865410
1689648535739	1865524
1689648535749	1865464
1689648535760	1865523
1689648535769	1865473
1689648535780	1865450
1689648535789	1865492
1689648535800	1865449
1689648535810	1865415
1689648535821	1865417
1689648535830	1865410
1689648535840	1865435
1689648535850	1865436
1689648535860	1865393
1689648535870	1865383
1689648535881	1865422
1689648535890	1865423
1689648535900	1865415
1689648535910	1865435
1689648535922	1865437
1689648535930	1865427
1689648535941	1865399
1689648535950	1865378
1689648535961	1865412
1689648535971	1865440
1689648535981	1865387
1689648535990	1865407
1689648536001	1865384
1689648536011	1865371
1689648536022	1865408
1689648536031	1865381
1689648536041	1865417
1689648536051	1865359
1689648536061	1865345
1689648536071	1865408
1689648536081	1865393
1689648536091	1865348
1689648536101	1865352
1689648536111	1865372
1689648536123	1865382
1689648536131	1865337
1689648536141	1865314
1689648536151	1865368
1689648536161	1865410
1689648536171	1865411
1689648536181	1865412
1689648536191	1865405
1689648536202	1865392
1689648536211	1865371
1689648536222	1865335
1689648536231	1865337
1689648536241	1865351
1689648536251	1865354
1689648536262	1865308
1689648536271	1865311
1689648536282	1865363
1689648536291	1865310
1689648536302	1865338
1689648536312	1865312
1689648536323	1865279
1689648536332	1865291
1689648536342	1865321
1689648536352	1865301
1689648536362	1865342
1689648536372	1865304
1689648536382	1865281
1689648536392	1865328
1689648536402	1865312
1689648536412	1865257
1689648536423	1865192
1689648536432	1865220
1689648536443	1865201
1689648536452	1865233
1689648536463	1865218
1689648536472	1865173
1689648536483	1865196
1689648536492	1865213
1689648536503	1865191
1689648536512	1865201
1689648536525	1865194
1689648536532	1865204
1689648536543	1865188
1689648536553	1865096
1689648536563	1865210
1689648536573	1865119
1689648536583	1865159
1689648536593	1865153
1689648536603	1865152
1689648536613	1865121
1689648536624	1865174
1689648536633	1865133
1689648536643	1865108
1689648536653	1865110
1689648536663	1865016
1689648536673	1865104
1689648536684	1865014
1689648536693	1865022
1689648536704	1865043
1689648536714	1865065
1689648536725	1865070
1689648536734	1865004
1689648536744	1865070
1689648536754	1865069
1689648536764	1865066
1689648536774	1865001
1689648536784	1865021
1689648536794	1865004
1689648536805	1864931
1689648536814	1865016
1689648536825	1864972
1689648536834	1865004
1689648536845	1864976
1689648536854	1864971
1689648536865	1865030
1689648536874	1865016
1689648536885	1864999
1689648536894	1864965
1689648536905	1865029
1689648536915	1864976
1689648536926	1865025
1689648536935	1865001
1689648536945	1864959
1689648536955	1864980
1689648536967	1864971
1689648536975	1864967
1689648536986	1864981
1689648536995	1865034
1689648537006	1864980
1689648537015	1864971
1689648537027	1864941
1689648537036	1864994
1689648537046	1865044
1689648537056	1864986
1689648537066	1864995
1689648537076	1864924
1689648537086	1864868
1689648537096	1864884
1689648537106	1864932
1689648537116	1864996
1689648537128	1865006
1689648537136	1864997
1689648537146	1864895
1689648537156	1864928
1689648537167	1864881
1689648537176	1865020
1689648537187	1864978
1689648537197	1865009
1689648537207	1864970
1689648537217	1864952
1689648537228	1864947
1689648537237	1864866
1689648537247	1864957
1689648537257	1864990
1689648537268	1864950
1689648537278	1864838
1689648537288	1864844
1689648537298	1864894
1689648537308	1864864
1689648537318	1864915
1689648537329	1864939
1689648537338	1864911
1689648537349	1864877
1689648537358	1864876
1689648537368	1864849
1689648537378	1864827
1689648537389	1864970
1689648537398	1864883
1689648537409	1864939
1689648537419	1864864
1689648537430	1864807
1689648537439	1864802
1689648537449	1864817
1689648537460	1864799
1689648537470	1864796
1689648537480	1864823
1689648537490	1864762
1689648537500	1864772
1689648537510	1864782
1689648537520	1864802
1689648537531	1864780
1689648537540	1864768
1689648537550	1864812
1689648537560	1864815
1689648537570	1864771
1689648537580	1864780
1689648537590	1864733
1689648537600	1864766
1689648537611	1864744
1689648537620	1864776
1689648537632	1864802
1689648537640	1864791
1689648537650	1864747
1689648537660	1864716
1689648537670	1864749
1689648537680	1864725
1689648537690	1864699
1689648537700	1864743
1689648537710	1864805
1689648537720	1864730
1689648537731	1864644
1689648537740	1864753
1689648537750	1864673
1689648537761	1864713
1689648537770	1864691
1689648537781	1864729
1689648537790	1864695
1689648537800	1864747
1689648537811	1864750
1689648537821	1864833
1689648537832	1864721
1689648537841	1864707
1689648537851	1864687
1689648537860	1864737
1689648537871	1864728
1689648537881	1864701
1689648537891	1864713
1689648537901	1864718
1689648537911	1864677
1689648537921	1864688
1689648537932	1864640
1689648537941	1864688
1689648537951	1864643
1689648537961	1864680
1689648537972	1864654
1689648537981	1864755
1689648537992	1864741
1689648538002	1864699
1689648538012	1864680
1689648538021	1864695
1689648538033	1864668
1689648538041	1864776
1689648538052	1864757
1689648538062	1864729
1689648538072	1864742
1689648538082	1864673
1689648538092	1864761
1689648538102	1864651
1689648538112	1864710
1689648538122	1864726
1689648538133	1864664
1689648538142	1864712
1689648538152	1864714
1689648538162	1864665
1689648538173	1864669
1689648538182	1864669
1689648538193	1864714
1689648538202	1864615
1689648538213	1864661
1689648538222	1864682
1689648538234	1864684
1689648538243	1864641
1689648538253	1864660
1689648538263	1864597
1689648538273	1864632
1689648538283	1864657
1689648538293	1864556
1689648538303	1864612
1689648538313	1864581
1689648538323	1864607
1689648538335	1864566
1689648538343	1864542
1689648538353	1864604
1689648538363	1864508
1689648538374	1864584
1689648538384	1864571
1689648538394	1864518
1689648538404	1864552
1689648538414	1864565
1689648538424	1864557
1689648538435	1864571
1689648538444	1864531
1689648538454	1864515
1689648538464	1864571
1689648538474	1864564
1689648538484	1864531
1689648538495	1864566
1689648538504	1864560
1689648538515	1864615
1689648538524	1864512
1689648538536	1864594
1689648538545	1864466
1689648538555	1864447
1689648538564	1864535
1689648538575	1864470
1689648538585	1864437
1689648538595	1864513
1689648538606	1864474
1689648538616	1864444
1689648538625	1864489
1689648538636	1864498
1689648538645	1864451
1689648538656	1864437
1689648538666	1864512
1689648538676	1864473
1689648538686	1864476
1689648538696	1864501
1689648538706	1864511
1689648538716	1864479
1689648538726	1864454
1689648538737	1864471
1689648538746	1864416
1689648538756	1864565
1689648538766	1864504
1689648538777	1864485
1689648538786	1864475
1689648538797	1864459
1689648538806	1864525
1689648538817	1864531
1689648538827	1864549
1689648538839	1864503
1689648538847	1864543
1689648538857	1864447
1689648538867	1864543
1689648538877	1864482
1689648538887	1864554
1689648538898	1864486
1689648538908	1864463
1689648538918	1864401
1689648538928	1864519
1689648538939	1864481
1689648538948	1864533
1689648538958	1864536
1689648538968	1864419
1689648538978	1864426
1689648538988	1864529
1689648538999	1864444
1689648539009	1864505
1689648539019	1864417
1689648539029	1864455
1689648539040	1864450
1689648539049	1864452
1689648539059	1864338
1689648539069	1864415
1689648539079	1864394
1689648539089	1864441
1689648539099	1864340
1689648539109	1864426
1689648539119	1864428
1689648539129	1864450
1689648539141	1864378
1689648539149	1864397
1689648539159	1864417
1689648539169	1864360
1689648539179	1864276
1689648539189	1864430
1689648539199	1864339
1689648539209	1864462
1689648539220	1864341
1689648539229	1864255
1689648539240	1864330
1689648539249	1864290
1689648539259	1864283
1689648539269	1864266
1689648539280	1864227
1689648539289	1864281
1689648539299	1864256
1689648539310	1864282
1689648539320	1864151
1689648539329	1864188
1689648539341	1864192
1689648539350	1864206
1689648539359	1864243
1689648539370	1864275
1689648539380	1864168
1689648539390	1864240
1689648539400	1864266
1689648539410	1864198
1689648539420	1864242
1689648539430	1864187
1689648539441	1864214
1689648539450	1864155
1689648539461	1864172
1689648539470	1864162
1689648539481	1864182
1689648539490	1864178
1689648539501	1864151
1689648539511	1864137
1689648539520	1864083
1689648539530	1864220
1689648539543	1864160
1689648539550	1864145
1689648539561	1864086
1689648539571	1864117
1689648539581	1864117
1689648539591	1864110
1689648539601	1864085
1689648539611	1864079
1689648539621	1864041
1689648539631	1864061
1689648539642	1864051
1689648539651	1863992
1689648539661	1864074
1689648539671	1864033
1689648539681	1864031
1689648539691	1864032
1689648539702	1864013
1689648539711	1863965
1689648539722	1864013
1689648539731	1864020
1689648539743	1863972
1689648539751	1863967
1689648539762	1863984
1689648539771	1864025
1689648539782	1864079
1689648539792	1864033
1689648539802	1863978
1689648539812	1864014
1689648539822	1864010
1689648539832	1863996
1689648539843	1864029
1689648539852	1864018
1689648539862	1864022
1689648539872	1864021
1689648539882	1864033
1689648539893	1863997
1689648539903	1863995
1689648539912	1863969
1689648539923	1863992
1689648539932	1864003
1689648539944	1863992
1689648539953	1863977
1689648539963	1863987
1689648539973	1863996
1689648539983	1863939
1689648539993	1863985
1689648540003	1864003
1689648540013	1863995
1689648540023	1863958
1689648540033	1863990
1689648540044	1863935
1689648540053	1863932
1689648540064	1863943
1689648540074	1863943
1689648540084	1863934
1689648540094	1863917
1689648540105	1863928
1689648540114	1863877
1689648540125	1863877
1689648540134	1863912
1689648540145	1863881
1689648540154	1863891
1689648540164	1863892
1689648540174	1863860
1689648540185	1863883
1689648540194	1863842
1689648540204	1863813
1689648540215	1863838
1689648540226	1863823
1689648540235	1863797
1689648540246	1863760
1689648540255	1863785
1689648540265	1863772
1689648540275	1863768
1689648540285	1863758
1689648540295	1863783
1689648540306	1863742
1689648540315	1863761
1689648540325	1863751
1689648540335	1863696
1689648540346	1863648
1689648540355	1863729
1689648540366	1863665
1689648540375	1863716
1689648540386	1863666
1689648540396	1863664
1689648540406	1863673
1689648540416	1863674
1689648540427	1863624
1689648540436	1863634
1689648540447	1863690
1689648540456	1863620
1689648540466	1863656
1689648540477	1863588
1689648540487	1863595
1689648540496	1863588
1689648540507	1863567
1689648540517	1863564
1689648540527	1863558
1689648540537	1863628
1689648540549	1863567
1689648540557	1863540
1689648540567	1863522
1689648540577	1863477
1689648540588	1863494
1689648540598	1863507
1689648540608	1863532
1689648540618	1863506
1689648540628	1863524
1689648540638	1863516
1689648540649	1863462
1689648540658	1863480
1689648540669	1863523
1689648540678	1863471
1689648540688	1863487
1689648540698	1863423
1689648540708	1863443
1689648540718	1863431
1689648540728	1863421
1689648540738	1863413
1689648540749	1863387
1689648540758	1863402
1689648540768	1863390
1689648540778	1863367
1689648540789	1863372
1689648540798	1863382
1689648540809	1863384
1689648540818	1863398
1689648540829	1863337
1689648540839	1863336
1689648540850	1863353
1689648540859	1863365
1689648540869	1863390
1689648540878	1863381
1689648540889	1863337
1689648540899	1863356
1689648540909	1863316
1689648540919	1863259
1689648540929	1863279
1689648540939	1863272
1689648540950	1863308
1689648540959	1863305
1689648540969	1863334
1689648540979	1863325
1689648540989	1863290
1689648540999	1863323
1689648541010	1863315
1689648541019	1863288
1689648541030	1863272
1689648541039	1863301
1689648541050	1863272
1689648541059	1863243
1689648541069	1863255
1689648541079	1863306
1689648541090	1863285
1689648541099	1863233
1689648541110	1863274
1689648541120	1863257
1689648541130	1863277
1689648541139	1863210
1689648541151	1863209
1689648541159	1863198
1689648541170	1863171
1689648541180	1863199
1689648541190	1863178
1689648541200	1863153
1689648541211	1863162
1689648541220	1863175
1689648541231	1863168
1689648541240	1863162
1689648541251	1863167
1689648541260	1863195
1689648541271	1863134
1689648541280	1863140
1689648541290	1863113
1689648541300	1863092
1689648541311	1863101
1689648541320	1863121
1689648541331	1863129
1689648541340	1863057
1689648541353	1863102
1689648541361	1863080
1689648541371	1863069
1689648541381	1863066
1689648541391	1863069
1689648541401	1863042
1689648541411	1863025
1689648541421	1862962
1689648541431	1863002
1689648541441	1863029
1689648541452	1863031
1689648541462	1863001
1689648541471	1863002
1689648541481	1863016
1689648541491	1863018
1689648541502	1862976
1689648541512	1862994
1689648541522	1862988
1689648541532	1863008
1689648541543	1863003
1689648541553	1862960
1689648541562	1863026
1689648541572	1862980
1689648541582	1862933
1689648541592	1862967
1689648541602	1862950
1689648541612	1863011
1689648541622	1862958
1689648541633	1862963
1689648541642	1862940
1689648541654	1862914
1689648541663	1862949
1689648541673	1862955
1689648541683	1862934
1689648541693	1862955
1689648541703	1862947
1689648541713	1862922
1689648541723	1862927
1689648541733	1862982
1689648541744	1862938
1689648541755	1862951
1689648541763	1862948
1689648541774	1862936
1689648541783	1862962
1689648541794	1862942
1689648541804	1862906
1689648541814	1862951
1689648541824	1862866
1689648541834	1862903
1689648541844	1862913
1689648541855	1862911
1689648541864	1862919
1689648541875	1862925
1689648541884	1862951
1689648541894	1862952
1689648541904	1862966
1689648541915	1862920
1689648541924	1862929
1689648541935	1862912
1689648541944	1862883
1689648541956	1862926
1689648541965	1862908
1689648541975	1862939
1689648541985	1862904
1689648541995	1862836
1689648542005	1862872
1689648542015	1862832
1689648542025	1862884
1689648542036	1862870
1689648542045	1862855
1689648542056	1862868
1689648542065	1862838
1689648542075	1862836
1689648542086	1862875
1689648542096	1862858
1689648542106	1862822
1689648542116	1862790
1689648542126	1862807
1689648542136	1862838
1689648542146	1862829
1689648542158	1862825
1689648542166	1862751
1689648542176	1862853
1689648542186	1862802
1689648542197	1862795
1689648542206	1862778
1689648542217	1862751
1689648542226	1862778
1689648542237	1862762
1689648542247	1862770
1689648542258	1862727
1689648542267	1862739
1689648542277	1862734
1689648542287	1862735
1689648542297	1862775
1689648542307	1862694
1689648542318	1862722
1689648542327	1862743
1689648542337	1862717
1689648542347	1862755
1689648542359	1862717
1689648542367	1862687
1689648542377	1862722
1689648542387	1862686
1689648542398	1862693
1689648542407	1862683
1689648542418	1862670
1689648542427	1862671
1689648542438	1862701
1689648542447	1862668
1689648542459	1862664
1689648542467	1862651
1689648542478	1862640
1689648542488	1862710
1689648542498	1862684
1689648542508	1862656
1689648542518	1862647
1689648542528	1862655
1689648542538	1862681
1689648542548	1862637
1689648542559	1862603
1689648542568	1862609
1689648542578	1862597
1689648542588	1862597
1689648542598	1862620
1689648542608	1862657
1689648542618	1862631
1689648542628	1862622
1689648542639	1862634
1689648542648	1862660
1689648542659	1862610
1689648542668	1862625
1689648542678	1862605
1689648542689	1862687
1689648542699	1862616
1689648542709	1862631
1689648542720	1862622
1689648542729	1862674
1689648542740	1862644
1689648542749	1862623
1689648542760	1862638
1689648542769	1862630
1689648542779	1862648
1689648542789	1862633
1689648542800	1862590
1689648542810	1862659
1689648542820	1862651
1689648542829	1862669
1689648542839	1862700
1689648542849	1862661
1689648542860	1862667
1689648542870	1862668
1689648542880	1862596
1689648542889	1862652
1689648542900	1862595
