#	deviceModel: SM-R900	deviceOs: 11
1689649839063	1894787
1689649839074	1894733
1689649839083	1894739
1689649839093	1894690
1689649839104	1894676
1689649839114	1894650
1689649839123	1894600
1689649839133	1894542
1689649839143	1894480
1689649839154	1894461
1689649839163	1894432
1689649839175	1894319
1689649839184	1894339
1689649839194	1894234
1689649839203	1894186
1689649839214	1894149
1689649839223	1894160
1689649839234	1894129
1689649839243	1894117
1689649839254	1894076
1689649839264	1894082
1689649839275	1894076
1689649839284	1894066
1689649839294	1894009
1689649839304	1893954
1689649839314	1893920
1689649839323	1893856
1689649839334	1893789
1689649839344	1893764
1689649839355	1893720
1689649839364	1893644
1689649839375	1893646
1689649839384	1893621
1689649839394	1893592
1689649839404	1893601
1689649839414	1893607
1689649839424	1893636
1689649839434	1893598
1689649839444	1893631
1689649839455	1893600
1689649839464	1893554
1689649839475	1893627
1689649839484	1893615
1689649839495	1893630
1689649839504	1893670
1689649839515	1893707
1689649839525	1893657
1689649839535	1893654
1689649839544	1893630
1689649839555	1893634
1689649839565	1893647
1689649839576	1893619
1689649839585	1893620
1689649839595	1893651
1689649839605	1893643
1689649839615	1893661
1689649839625	1893712
1689649839635	1893651
1689649839645	1893647
1689649839655	1893650
1689649839665	1893714
1689649839676	1893692
1689649839685	1893677
1689649839696	1893677
1689649839705	1893760
1689649839716	1893794
1689649839725	1893809
1689649839736	1893785
1689649839745	1893807
1689649839756	1893782
1689649839765	1893814
1689649839776	1893825
1689649839786	1893843
1689649839796	1893811
1689649839806	1893849
1689649839816	1893826
1689649839825	1893813
1689649839836	1893777
1689649839846	1893783
1689649839856	1893814
1689649839866	1893816
1689649839877	1893826
1689649839885	1893826
1689649839896	1893810
1689649839905	1893823
1689649839916	1893746
1689649839926	1893731
1689649839936	1893675
1689649839946	1893648
1689649839956	1893582
1689649839967	1893561
1689649839977	1893540
1689649839986	1893471
1689649839996	1893479
1689649840006	1893514
1689649840016	1893456
1689649840027	1893448
1689649840037	1893436
1689649840046	1893422
1689649840057	1893362
1689649840066	1893290
1689649840078	1893342
1689649840086	1893331
1689649840096	1893341
1689649840106	1893319
1689649840117	1893309
1689649840126	1893307
1689649840137	1893292
1689649840147	1893296
1689649840157	1893283
1689649840166	1893254
1689649840179	1893293
1689649840186	1893261
1689649840197	1893231
1689649840207	1893233
1689649840217	1893162
1689649840227	1893217
1689649840237	1893227
1689649840247	1893179
1689649840257	1893185
1689649840267	1893174
1689649840279	1893176
1689649840287	1893167
1689649840298	1893158
1689649840307	1893199
1689649840318	1893198
1689649840327	1893213
1689649840337	1893203
1689649840347	1893192
1689649840358	1893124
1689649840367	1893252
1689649840380	1893281
1689649840387	1893251
1689649840398	1893247
1689649840407	1893291
1689649840418	1893266
1689649840427	1893294
1689649840438	1893227
1689649840448	1893315
1689649840458	1893362
1689649840468	1893313
1689649840479	1893349
1689649840488	1893380
1689649840498	1893448
1689649840508	1893449
1689649840518	1893439
1689649840528	1893509
1689649840538	1893567
1689649840548	1893556
1689649840558	1893557
1689649840568	1893563
1689649840580	1893555
1689649840588	1893591
1689649840599	1893555
1689649840608	1893625
1689649840619	1893642
1689649840628	1893681
1689649840639	1893770
1689649840648	1893754
1689649840659	1893811
1689649840668	1893896
1689649840680	1893981
1689649840688	1894027
1689649840699	1894002
1689649840709	1894095
1689649840719	1894089
1689649840729	1894149
1689649840739	1894263
1689649840749	1894254
1689649840759	1894259
1689649840769	1894284
1689649840780	1894267
1689649840789	1894294
1689649840799	1894336
1689649840809	1894338
1689649840819	1894346
1689649840829	1894335
1689649840840	1894327
1689649840849	1894324
1689649840859	1894291
1689649840869	1894321
1689649840881	1894332
1689649840889	1894305
1689649840900	1894346
1689649840910	1894269
1689649840920	1894252
1689649840930	1894202
1689649840940	1894144
1689649840950	1894116
1689649840960	1894079
1689649840970	1894026
1689649840981	1893975
1689649840990	1893952
1689649841000	1893853
1689649841010	1893807
1689649841020	1893757
1689649841030	1893716
1689649841040	1893670
1689649841050	1893672
1689649841060	1893634
1689649841070	1893624
1689649841081	1893683
1689649841090	1893677
1689649841100	1893665
1689649841110	1893676
1689649841120	1893672
1689649841130	1893630
1689649841141	1893629
1689649841150	1893559
1689649841161	1893595
1689649841170	1893570
1689649841181	1893584
1689649841190	1893570
1689649841200	1893585
1689649841210	1893564
1689649841221	1893617
1689649841230	1893604
1689649841240	1893583
1689649841250	1893615
1689649841261	1893595
1689649841270	1893610
1689649841282	1893597
1689649841291	1893629
1689649841301	1893598
1689649841310	1893537
1689649841321	1893527
1689649841330	1893562
1689649841341	1893565
1689649841350	1893609
1689649841362	1893556
1689649841371	1893542
1689649841382	1893595
1689649841391	1893616
1689649841401	1893612
1689649841410	1893625
1689649841421	1893638
1689649841431	1893642
1689649841442	1893663
1689649841450	1893645
1689649841461	1893645
1689649841471	1893659
1689649841482	1893641
1689649841491	1893685
1689649841501	1893750
1689649841511	1893784
1689649841522	1893772
1689649841531	1893827
1689649841541	1893849
1689649841551	1893873
1689649841561	1893892
1689649841571	1893909
1689649841582	1893902
1689649841591	1893918
1689649841602	1893914
1689649841611	1893920
1689649841621	1893886
1689649841631	1893865
1689649841642	1893849
1689649841651	1893899
1689649841661	1893872
1689649841671	1893879
1689649841682	1893908
1689649841691	1893905
1689649841701	1893969
1689649841711	1893968
1689649841722	1893996
1689649841731	1894047
1689649841742	1894155
1689649841751	1894162
1689649841762	1894191
1689649841772	1894225
1689649841783	1894236
1689649841792	1894251
1689649841802	1894299
1689649841812	1894288
1689649841822	1894344
1689649841832	1894323
1689649841842	1894358
1689649841852	1894360
1689649841862	1894319
1689649841872	1894327
1689649841883	1894327
1689649841892	1894280
1689649841902	1894251
1689649841912	1894239
1689649841922	1894214
1689649841932	1894169
1689649841942	1894135
1689649841952	1894062
1689649841962	1893992
1689649841972	1894011
1689649841983	1893932
1689649841992	1893858
1689649842002	1893783
1689649842012	1893654
1689649842023	1893595
1689649842032	1893545
1689649842044	1893498
1689649842052	1893438
1689649842062	1893431
1689649842072	1893371
1689649842084	1893365
1689649842093	1893362
1689649842103	1893331
1689649842112	1893311
1689649842123	1893269
1689649842132	1893253
1689649842143	1893186
1689649842153	1893090
1689649842163	1893093
1689649842173	1893080
1689649842184	1893054
1689649842193	1893036
1689649842203	1893028
1689649842213	1892983
1689649842223	1892949
1689649842233	1892941
1689649842243	1892864
1689649842253	1892874
1689649842263	1892869
1689649842273	1892857
1689649842284	1892879
1689649842293	1892859
1689649842303	1892853
1689649842313	1892778
1689649842324	1892731
1689649842333	1892727
1689649842344	1892779
1689649842354	1892722
1689649842364	1892752
1689649842373	1892751
1689649842385	1892815
1689649842393	1892787
1689649842404	1892799
1689649842413	1892762
1689649842424	1892762
1689649842434	1892768
1689649842444	1892751
1689649842454	1892724
1689649842465	1892743
1689649842473	1892764
1689649842485	1892832
1689649842494	1892810
1689649842504	1892800
1689649842514	1892802
1689649842524	1892819
1689649842534	1892812
1689649842544	1892902
1689649842554	1892855
1689649842565	1892873
1689649842574	1892900
1689649842586	1892875
1689649842594	1892885
1689649842605	1892832
1689649842614	1892857
1689649842624	1892876
1689649842634	1892853
1689649842645	1892858
1689649842654	1892928
1689649842664	1892891
1689649842674	1892848
1689649842686	1892867
1689649842694	1892915
1689649842705	1892887
1689649842715	1892899
1689649842725	1892905
1689649842734	1892974
1689649842745	1892996
1689649842755	1892962
1689649842765	1892961
1689649842775	1892988
1689649842786	1892948
1689649842795	1893008
1689649842805	1893053
1689649842815	1893024
1689649842825	1893018
1689649842835	1892976
1689649842845	1892960
1689649842855	1893000
1689649842865	1893014
1689649842875	1892978
1689649842887	1893001
1689649842895	1892985
1689649842905	1893003
1689649842915	1892973
1689649842927	1892975
1689649842935	1892950
1689649842946	1892929
1689649842955	1892857
1689649842966	1892794
1689649842975	1892806
1689649842987	1892776
1689649842995	1892657
1689649843006	1892640
1689649843016	1892579
1689649843026	1892595
1689649843036	1892545
1689649843046	1892503
1689649843055	1892485
1689649843067	1892458
1689649843076	1892448
1689649843088	1892442
1689649843096	1892475
1689649843106	1892418
1689649843116	1892457
1689649843127	1892435
1689649843136	1892404
1689649843146	1892371
1689649843156	1892363
1689649843166	1892373
1689649843176	1892285
1689649843188	1892285
1689649843196	1892306
1689649843207	1892321
1689649843216	1892300
1689649843227	1892248
1689649843236	1892264
1689649843247	1892252
1689649843257	1892231
1689649843267	1892244
1689649843277	1892233
1689649843288	1892292
1689649843297	1892270
1689649843307	1892286
1689649843317	1892295
1689649843327	1892222
1689649843337	1892259
1689649843347	1892214
1689649843357	1892228
1689649843368	1892230
1689649843377	1892273
1689649843388	1892237
1689649843397	1892333
1689649843407	1892350
1689649843417	1892337
1689649843427	1892348
1689649843437	1892379
1689649843447	1892417
1689649843457	1892363
1689649843468	1892456
1689649843477	1892503
1689649843489	1892504
1689649843497	1892569
1689649843507	1892590
1689649843517	1892651
1689649843528	1892650
1689649843537	1892688
1689649843548	1892746
1689649843557	1892754
1689649843568	1892812
1689649843577	1892868
1689649843589	1892921
1689649843598	1892884
1689649843608	1892922
1689649843618	1892946
1689649843628	1892994
1689649843638	1893047
1689649843648	1893070
1689649843658	1893114
1689649843668	1893147
1689649843678	1893188
1689649843689	1893179
1689649843698	1893268
1689649843709	1893304
1689649843718	1893335
1689649843729	1893272
1689649843738	1893303
1689649843748	1893372
1689649843758	1893346
1689649843769	1893374
1689649843778	1893424
1689649843790	1893437
1689649843798	1893449
1689649843809	1893554
1689649843818	1893530
1689649843829	1893580
1689649843839	1893614
1689649843849	1893591
1689649843859	1893602
1689649843869	1893596
1689649843879	1893636
1689649843890	1893640
1689649843899	1893617
1689649843909	1893595
1689649843919	1893600
1689649843929	1893557
1689649843939	1893486
1689649843949	1893467
1689649843959	1893397
1689649843969	1893384
1689649843979	1893233
1689649843990	1893205
1689649843999	1893138
1689649844009	1893044
1689649844019	1893070
1689649844030	1893011
1689649844039	1892946
1689649844049	1892939
1689649844059	1892890
1689649844069	1892876
1689649844079	1892863
1689649844091	1892892
1689649844100	1892882
1689649844109	1892832
1689649844119	1892903
1689649844130	1892879
1689649844140	1892808
1689649844150	1892753
1689649844159	1892763
1689649844170	1892673
1689649844180	1892648
1689649844191	1892677
1689649844200	1892646
1689649844210	1892607
1689649844220	1892626
1689649844230	1892580
1689649844240	1892571
1689649844250	1892575
1689649844260	1892576
1689649844271	1892576
1689649844280	1892595
1689649844291	1892591
1689649844300	1892594
1689649844311	1892553
1689649844320	1892639
1689649844331	1892714
1689649844340	1892740
1689649844350	1892653
1689649844361	1892589
1689649844372	1892537
1689649844380	1892437
1689649844392	1892423
1689649844400	1892312
1689649844411	1892218
1689649844420	1892216
1689649844431	1892154
1689649844440	1892136
1689649844451	1892128
1689649844460	1892100
1689649844472	1892121
1689649844481	1892199
1689649844493	1892238
1689649844501	1892297
1689649844511	1892349
1689649844521	1892361
1689649844531	1892334
1689649844541	1892385
1689649844551	1892412
1689649844561	1892380
1689649844571	1892335
1689649844581	1892353
1689649844592	1892294
1689649844601	1892266
1689649844612	1892233
1689649844621	1892177
1689649844631	1892180
1689649844641	1892137
1689649844652	1892139
1689649844661	1892188
1689649844671	1892226
1689649844681	1892285
1689649844693	1892382
1689649844701	1892360
1689649844712	1892362
1689649844721	1892395
1689649844732	1892413
1689649844742	1892410
1689649844752	1892514
1689649844762	1892555
1689649844772	1892544
1689649844782	1892543
1689649844793	1892561
1689649844801	1892482
1689649844812	1892576
1689649844822	1892510
1689649844832	1892562
1689649844842	1892540
1689649844852	1892533
1689649844862	1892471
1689649844872	1892451
1689649844882	1892471
1689649844893	1892480
1689649844902	1892429
1689649844912	1892449
1689649844922	1892390
1689649844932	1892401
1689649844942	1892342
1689649844952	1892288
1689649844962	1892215
1689649844972	1892172
1689649844982	1892096
1689649844993	1892028
1689649845002	1891983
1689649845013	1891914
1689649845023	1891817
1689649845033	1891762
1689649845042	1891753
1689649845053	1891668
1689649845062	1891649
1689649845073	1891622
1689649845083	1891598
1689649845094	1891613
1689649845103	1891575
1689649845113	1891586
1689649845123	1891569
1689649845133	1891508
1689649845143	1891446
1689649845154	1891474
1689649845163	1891432
1689649845174	1891408
1689649845183	1891436
1689649845195	1891332
1689649845203	1891331
1689649845214	1891322
1689649845223	1891243
1689649845233	1891209
1689649845243	1891206
1689649845253	1891190
1689649845263	1891191
1689649845273	1891165
1689649845283	1891177
1689649845295	1891177
1689649845303	1891193
1689649845316	1891195
1689649845323	1891157
1689649845333	1891177
1689649845343	1891189
1689649845354	1891128
1689649845363	1891173
1689649845374	1891134
1689649845384	1891174
1689649845395	1891110
1689649845404	1891056
1689649845414	1891071
1689649845424	1891000
1689649845434	1891006
1689649845444	1891001
1689649845454	1891014
1689649845464	1891023
1689649845475	1891045
1689649845485	1891076
1689649845495	1891109
1689649845505	1891114
1689649845514	1891163
1689649845525	1891157
1689649845535	1891216
1689649845544	1891188
1689649845555	1891204
1689649845564	1891217
1689649845575	1891240
1689649845584	1891246
1689649845596	1891307
1689649845605	1891306
1689649845615	1891265
1689649845625	1891266
1689649845635	1891370
1689649845645	1891308
1689649845655	1891331
1689649845665	1891268
1689649845675	1891267
1689649845685	1891352
1689649845696	1891364
1689649845705	1891411
1689649845715	1891424
1689649845725	1891412
1689649845735	1891460
1689649845745	1891498
1689649845755	1891475
1689649845765	1891538
1689649845775	1891519
1689649845785	1891560
1689649845796	1891518
1689649845805	1891507
1689649845816	1891487
1689649845825	1891522
1689649845836	1891560
1689649845846	1891528
1689649845856	1891554
1689649845865	1891526
1689649845876	1891529
1689649845885	1891450
1689649845897	1891381
1689649845905	1891344
1689649845915	1891308
1689649845925	1891318
1689649845936	1891243
1689649845946	1891191
1689649845956	1891143
1689649845966	1891172
1689649845976	1891099
1689649845985	1891062
1689649845997	1891104
1689649846006	1891113
1689649846016	1891078
1689649846025	1891055
1689649846036	1891084
1689649846045	1891114
1689649846057	1891097
1689649846066	1891166
1689649846076	1891111
1689649846086	1891040
1689649846097	1891084
1689649846106	1890980
1689649846116	1890985
1689649846126	1890990
1689649846136	1890915
1689649846146	1890946
1689649846156	1890893
1689649846166	1890848
1689649846176	1890884
1689649846186	1890910
1689649846198	1890897
1689649846206	1890917
1689649846216	1890866
1689649846226	1890824
1689649846236	1890868
1689649846246	1890886
1689649846257	1890912
1689649846266	1890900
1689649846276	1890954
1689649846286	1890883
1689649846298	1890938
1689649846306	1890958
1689649846317	1890911
1689649846326	1890937
1689649846337	1890930
1689649846346	1890916
1689649846357	1890949
1689649846366	1890932
1689649846377	1890984
1689649846386	1890910
1689649846398	1890907
1689649846406	1890953
1689649846417	1890929
1689649846426	1890964
1689649846437	1890986
1689649846446	1890943
1689649846457	1890990
1689649846467	1891034
1689649846477	1890989
1689649846487	1891070
1689649846498	1891182
1689649846507	1891162
1689649846517	1891170
1689649846527	1891227
1689649846537	1891274
1689649846547	1891330
1689649846557	1891306
1689649846567	1891283
1689649846577	1891357
1689649846587	1891405
1689649846598	1891376
1689649846607	1891444
1689649846617	1891434
1689649846627	1891473
1689649846637	1891488
1689649846647	1891538
1689649846657	1891515
1689649846667	1891488
1689649846677	1891565
1689649846687	1891635
1689649846698	1891637
1689649846707	1891708
1689649846717	1891786
1689649846727	1891740
1689649846738	1891752
1689649846748	1891795
1689649846757	1891826
1689649846767	1891846
1689649846777	1891886
1689649846787	1891888
1689649846798	1891844
1689649846807	1891953
1689649846818	1891899
1689649846827	1891936
1689649846838	1891892
1689649846847	1891918
1689649846858	1891876
1689649846868	1891827
1689649846878	1891860
1689649846887	1891772
1689649846900	1891699
1689649846907	1891642
1689649846918	1891555
1689649846928	1891538
1689649846938	1891549
1689649846947	1891519
1689649846958	1891443
1689649846967	1891478
1689649846978	1891437
1689649846988	1891439
1689649846999	1891455
1689649847007	1891474
1689649847018	1891463
1689649847028	1891455
1689649847038	1891407
1689649847048	1891441
1689649847058	1891419
1689649847068	1891460
1689649847078	1891363
1689649847088	1891315
1689649847100	1891285
1689649847108	1891225
1689649847118	1891217
1689649847128	1891253
1689649847138	1891233
1689649847148	1891247
1689649847159	1891261
1689649847168	1891230
1689649847179	1891225
1689649847189	1891236
1689649847199	1891282
1689649847209	1891236
1689649847219	1891285
1689649847229	1891309
1689649847239	1891308
1689649847248	1891364
1689649847259	1891377
1689649847268	1891404
1689649847280	1891402
1689649847289	1891437
1689649847300	1891411
1689649847309	1891500
1689649847319	1891540
1689649847329	1891594
1689649847339	1891573
1689649847349	1891630
1689649847359	1891692
1689649847369	1891719
1689649847379	1891707
1689649847389	1891729
1689649847400	1891756
1689649847409	1891740
1689649847419	1891768
1689649847429	1891844
1689649847439	1891855
1689649847449	1891933
1689649847460	1891973
1689649847469	1892028
1689649847479	1892074
1689649847490	1892149
1689649847501	1892156
1689649847509	1892226
1689649847520	1892271
1689649847529	1892286
1689649847540	1892308
1689649847549	1892309
1689649847560	1892306
1689649847570	1892336
1689649847580	1892347
1689649847590	1892404
1689649847601	1892380
1689649847610	1892407
1689649847620	1892433
1689649847630	1892516
1689649847640	1892513
1689649847650	1892580
1689649847660	1892531
1689649847670	1892574
1689649847680	1892610
1689649847690	1892677
1689649847702	1892721
1689649847710	1892753
1689649847720	1892775
1689649847730	1892784
1689649847740	1892823
1689649847750	1892801
1689649847760	1892892
1689649847770	1892930
1689649847781	1892883
1689649847790	1892937
1689649847802	1893010
1689649847811	1892964
1689649847821	1892953
1689649847831	1893008
1689649847841	1892998
1689649847851	1893025
1689649847861	1892984
1689649847871	1892949
1689649847881	1892975
1689649847891	1892971
1689649847902	1892960
1689649847911	1892900
1689649847921	1892826
1689649847931	1892803
1689649847941	1892792
1689649847951	1892737
1689649847961	1892711
1689649847971	1892750
1689649847981	1892730
1689649847991	1892707
1689649848002	1892627
1689649848011	1892605
1689649848022	1892523
1689649848031	1892476
1689649848042	1892580
1689649848051	1892501
1689649848062	1892505
1689649848071	1892465
1689649848081	1892436
1689649848091	1892357
1689649848103	1892387
1689649848111	1892294
1689649848122	1892273
1689649848132	1892243
1689649848142	1892232
1689649848152	1892243
1689649848162	1892218
1689649848172	1892178
1689649848182	1892258
1689649848192	1892207
1689649848203	1892187
1689649848212	1892249
1689649848222	1892224
1689649848232	1892196
1689649848242	1892211
1689649848252	1892194
1689649848262	1892202
1689649848272	1892251
1689649848282	1892296
1689649848292	1892230
1689649848304	1892250
1689649848313	1892291
1689649848322	1892270
1689649848332	1892294
1689649848344	1892288
1689649848352	1892266
1689649848363	1892268
1689649848373	1892292
1689649848383	1892293
1689649848393	1892296
1689649848404	1892245
1689649848413	1892213
1689649848423	1892218
1689649848433	1892214
1689649848443	1892147
1689649848453	1892155
1689649848463	1892164
1689649848473	1892125
1689649848483	1892141
1689649848493	1892161
1689649848504	1892198
1689649848513	1892207
1689649848523	1892268
1689649848533	1892233
1689649848543	1892267
1689649848553	1892342
1689649848563	1892351
1689649848573	1892295
1689649848584	1892378
1689649848593	1892337
1689649848605	1892430
1689649848613	1892406
1689649848624	1892446
1689649848633	1892419
1689649848644	1892399
1689649848653	1892397
1689649848664	1892419
1689649848674	1892413
1689649848684	1892438
1689649848693	1892420
1689649848705	1892465
1689649848715	1892474
1689649848725	1892542
1689649848733	1892533
1689649848744	1892606
1689649848754	1892619
1689649848764	1892611
1689649848774	1892665
1689649848784	1892609
1689649848794	1892660
1689649848805	1892738
1689649848814	1892723
1689649848824	1892746
1689649848834	1892765
1689649848845	1892711
1689649848854	1892685
1689649848864	1892663
1689649848874	1892605
1689649848884	1892541
1689649848894	1892517
1689649848907	1892525
1689649848914	1892505
1689649848925	1892498
1689649848935	1892457
1689649848945	1892420
1689649848955	1892384
1689649848965	1892423
1689649848975	1892363
1689649848985	1892317
1689649848995	1892344
1689649849006	1892356
1689649849015	1892385
1689649849026	1892393
1689649849035	1892429
1689649849045	1892465
1689649849055	1892464
1689649849065	1892437
1689649849075	1892368
1689649849085	1892306
1689649849095	1892299
1689649849107	1892291
1689649849115	1892278
1689649849125	1892284
1689649849135	1892267
1689649849146	1892270
1689649849155	1892280
1689649849165	1892307
1689649849175	1892282
1689649849186	1892264
1689649849195	1892206
1689649849207	1892287
1689649849215	1892291
1689649849226	1892319
1689649849235	1892359
1689649849246	1892401
1689649849255	1892413
1689649849267	1892381
1689649849276	1892392
1689649849286	1892380
1689649849296	1892440
1689649849307	1892440
1689649849316	1892439
1689649849326	1892434
1689649849336	1892433
1689649849346	1892501
1689649849357	1892502
1689649849366	1892545
1689649849377	1892586
1689649849387	1892542
1689649849396	1892646
1689649849408	1892619
1689649849416	1892672
1689649849427	1892714
1689649849437	1892779
1689649849447	1892773
1689649849457	1892819
1689649849467	1892884
1689649849476	1892907
1689649849487	1892894
1689649849497	1892943
1689649849508	1892939
1689649849517	1892946
1689649849528	1893010
1689649849537	1893006
1689649849548	1893071
1689649849557	1893110
1689649849568	1893183
1689649849577	1893271
1689649849587	1893296
1689649849597	1893343
1689649849609	1893457
1689649849617	1893502
1689649849628	1893598
1689649849637	1893637
1689649849647	1893665
1689649849657	1893690
1689649849668	1893697
1689649849677	1893777
1689649849688	1893832
1689649849697	1893917
1689649849709	1893955
1689649849718	1893946
1689649849728	1893959
1689649849737	1894049
1689649849748	1894033
1689649849757	1894062
1689649849768	1894120
1689649849778	1894183
1689649849788	1894149
1689649849798	1894154
1689649849809	1894195
1689649849818	1894199
1689649849828	1894217
1689649849838	1894250
1689649849849	1894272
1689649849858	1894358
1689649849868	1894331
1689649849878	1894381
1689649849888	1894260
1689649849898	1894276
1689649849910	1894209
1689649849918	1894186
1689649849929	1894149
1689649849938	1894113
1689649849949	1894097
1689649849958	1894135
1689649849969	1894100
1689649849979	1894047
1689649849989	1894089
1689649849999	1894072
1689649850010	1894044
1689649850019	1894052
1689649850029	1894053
1689649850039	1894028
1689649850049	1893999
1689649850059	1894009
1689649850069	1894017
1689649850079	1893974
1689649850089	1893950
1689649850099	1893877
1689649850111	1893911
1689649850120	1893904
1689649850130	1893877
1689649850139	1893895
1689649850150	1893853
1689649850159	1893856
1689649850170	1893905
1689649850179	1893802
1689649850190	1893837
1689649850199	1893745
1689649850211	1893800
1689649850219	1893818
1689649850230	1893832
1689649850240	1893809
1689649850250	1893824
1689649850259	1893881
1689649850270	1893898
1689649850280	1893929
1689649850291	1893925
1689649850300	1893929
1689649850311	1893934
1689649850320	1893941
1689649850331	1893988
1689649850340	1893998
1689649850351	1893989
1689649850360	1894015
1689649850371	1894017
1689649850380	1894063
1689649850391	1894048
1689649850400	1894131
1689649850412	1894084
1689649850420	1894134
1689649850431	1894184
1689649850441	1894211
1689649850451	1894211
1689649850461	1894251
1689649850471	1894313
1689649850481	1894331
1689649850491	1894346
1689649850501	1894352
1689649850512	1894391
1689649850521	1894436
1689649850531	1894438
1689649850541	1894430
1689649850551	1894538
1689649850561	1894539
1689649850572	1894547
1689649850582	1894596
1689649850592	1894612
1689649850601	1894574
1689649850613	1894541
1689649850621	1894613
1689649850631	1894651
1689649850641	1894619
1689649850652	1894715
1689649850661	1894776
1689649850672	1894772
1689649850681	1894767
1689649850691	1894773
1689649850701	1894815
1689649850713	1894940
1689649850721	1894911
1689649850732	1894902
1689649850741	1894939
1689649850751	1894936
1689649850761	1894997
1689649850772	1894970
1689649850781	1894991
1689649850792	1894992
1689649850801	1895038
1689649850813	1895047
1689649850821	1895048
1689649850832	1895068
1689649850841	1895050
1689649850852	1895032
1689649850861	1895043
1689649850873	1895000
1689649850882	1894999
1689649850892	1894963
1689649850902	1894921
1689649850913	1894921
1689649850922	1894879
1689649850932	1894847
1689649850942	1894841
1689649850952	1894760
1689649850961	1894719
1689649850972	1894690
1689649850982	1894678
1689649850993	1894629
1689649851002	1894590
1689649851013	1894554
1689649851022	1894564
1689649851033	1894525
1689649851042	1894486
1689649851052	1894526
1689649851062	1894503
1689649851072	1894471
1689649851082	1894443
1689649851092	1894416
1689649851102	1894438
1689649851113	1894366
1689649851122	1894327
1689649851133	1894288
1689649851142	1894298
1689649851153	1894265
1689649851162	1894245
1689649851173	1894216
1689649851182	1894194
1689649851193	1894161
1689649851202	1894128
1689649851214	1894079
1689649851222	1894152
1689649851233	1894117
1689649851243	1894064
1689649851253	1894087
1689649851262	1894082
1689649851273	1894055
1689649851282	1894095
1689649851293	1894099
1689649851302	1894023
1689649851314	1894060
1689649851323	1894042
1689649851333	1894013
1689649851342	1894014
1689649851353	1893990
1689649851363	1893953
1689649851373	1893900
1689649851383	1893830
1689649851393	1893742
1689649851403	1893594
1689649851415	1893492
1689649851423	1893354
1689649851433	1893264
1689649851443	1893188
1689649851453	1893143
1689649851463	1893090
1689649851473	1893143
1689649851483	1893087
1689649851493	1893140
1689649851504	1893108
1689649851514	1893085
1689649851523	1893144
1689649851533	1893223
1689649851543	1893246
1689649851554	1893307
1689649851563	1893364
1689649851574	1893443
1689649851583	1893485
1689649851593	1893473
1689649851603	1893536
1689649851615	1893494
1689649851623	1893539
1689649851634	1893553
1689649851643	1893644
1689649851654	1893633
1689649851663	1893670
1689649851674	1893638
1689649851683	1893600
1689649851694	1893649
1689649851703	1893697
1689649851715	1893711
1689649851724	1893682
1689649851734	1893661
1689649851744	1893659
1689649851754	1893711
1689649851764	1893630
1689649851774	1893628
1689649851784	1893591
1689649851794	1893632
1689649851804	1893628
1689649851815	1893666
1689649851824	1893648
1689649851834	1893653
1689649851844	1893658
1689649851855	1893665
1689649851864	1893664
1689649851875	1893625
1689649851884	1893608
1689649851895	1893601
1689649851904	1893534
1689649851916	1893485
1689649851925	1893412
1689649851935	1893358
1689649851945	1893353
1689649851955	1893278
1689649851965	1893243
1689649851975	1893196
1689649851985	1893176
1689649851995	1893192
1689649852005	1893153
1689649852016	1893117
1689649852025	1893079
1689649852036	1893034
1689649852046	1893068
1689649852056	1892979
1689649852065	1893019
1689649852076	1893069
1689649852085	1893019
1689649852096	1893025
1689649852105	1892987
1689649852117	1892851
1689649852125	1892876
1689649852135	1892820
1689649852145	1892875
1689649852156	1892845
1689649852165	1892890
1689649852175	1892932
1689649852185	1892921
1689649852196	1892898
1689649852206	1892942
1689649852217	1892902
1689649852225	1892911
1689649852236	1892946
1689649852245	1892920
1689649852256	1892928
1689649852266	1892882
1689649852276	1892921
1689649852286	1892961
1689649852296	1893015
1689649852306	1892953
1689649852318	1892956
1689649852326	1892988
1689649852337	1892991
1689649852346	1892977
1689649852356	1893011
1689649852366	1893000
1689649852376	1893065
1689649852386	1893058
1689649852397	1893093
1689649852406	1893129
1689649852417	1893132
1689649852426	1893125
1689649852437	1893130
1689649852446	1893124
1689649852458	1893150
1689649852466	1893164
1689649852477	1893220
1689649852486	1893194
1689649852497	1893302
1689649852506	1893250
1689649852518	1893341
1689649852526	1893344
1689649852537	1893430
1689649852547	1893442
1689649852557	1893514
1689649852567	1893551
1689649852577	1893571
1689649852587	1893577
1689649852597	1893679
1689649852607	1893633
1689649852618	1893629
1689649852627	1893640
1689649852638	1893653
1689649852647	1893617
1689649852657	1893664
1689649852667	1893687
1689649852678	1893676
1689649852687	1893677
1689649852697	1893740
1689649852707	1893728
1689649852719	1893743
1689649852727	1893782
1689649852738	1893809
1689649852747	1893759
1689649852758	1893788
1689649852767	1893883
1689649852778	1893797
1689649852788	1893869
1689649852798	1893902
1689649852808	1893950
1689649852819	1893935
1689649852828	1893941
1689649852838	1893932
1689649852848	1893918
1689649852858	1893940
1689649852868	1893959
1689649852879	1893907
1689649852888	1893914
1689649852898	1893869
1689649852908	1893808
1689649852919	1893807
1689649852928	1893714
1689649852938	1893667
1689649852949	1893608
1689649852960	1893512
1689649852968	1893492
1689649852979	1893524
1689649852988	1893460
1689649852999	1893416
1689649853009	1893405
1689649853019	1893375
1689649853029	1893406
1689649853039	1893401
1689649853048	1893360
1689649853059	1893369
1689649853069	1893341
