#	deviceModel: SM-R900	deviceOs: 11
1689663020076	2002320
1689663020086	2002378
1689663020096	2002445
1689663020107	2002537
1689663020116	2002512
1689663020128	2002596
1689663020137	2002523
1689663020146	2002412
1689663020156	2002157
1689663020167	2001950
1689663020176	2001639
1689663020187	2001466
1689663020197	2001290
1689663020207	2001105
1689663020217	2000927
1689663020228	2000888
1689663020237	2000784
1689663020247	2000669
1689663020257	2000644
1689663020267	2000580
1689663020277	2000574
1689663020287	2000495
1689663020297	2000527
1689663020307	2000445
1689663020317	2000376
1689663020328	2000372
1689663020337	2000285
1689663020347	2000265
1689663020357	2000257
1689663020367	2000240
1689663020377	2000228
1689663020387	2000195
1689663020398	2000224
1689663020408	2000240
1689663020417	2000198
1689663020429	2000176
1689663020438	2000179
1689663020448	2000096
1689663020458	2000120
1689663020468	2000065
1689663020478	2000001
1689663020488	1999957
1689663020498	1999929
1689663020508	1999885
1689663020518	1999926
1689663020530	1999960
1689663020538	1999904
1689663020548	1999915
1689663020558	1999903
1689663020568	1999924
1689663020578	1999920
1689663020589	2000036
1689663020599	2000054
1689663020609	2000088
1689663020619	2000079
1689663020630	2000113
1689663020639	2000119
1689663020650	2000161
1689663020659	2000225
1689663020669	2000288
1689663020679	2000297
1689663020689	2000359
1689663020699	2000406
1689663020709	2000439
1689663020720	2000475
1689663020731	2000547
1689663020739	2000541
1689663020749	2000615
1689663020759	2000635
1689663020769	2000723
1689663020780	2000730
1689663020790	2000775
1689663020800	2000824
1689663020810	2000852
1689663020819	2000884
1689663020830	2001049
1689663020839	2001036
1689663020850	2001073
1689663020859	2001125
1689663020870	2001177
1689663020880	2001241
1689663020891	2001362
1689663020900	2001369
1689663020910	2001425
1689663020920	2001507
1689663020931	2001587
1689663020940	2001653
1689663020950	2001723
1689663020960	2001805
1689663020970	2001783
1689663020980	2001753
1689663020990	2001583
1689663021000	2001336
1689663021011	2001152
1689663021020	2000921
1689663021032	2000717
1689663021041	2000548
1689663021051	2000458
1689663021060	2000297
1689663021071	2000209
1689663021081	2000156
1689663021091	2000079
1689663021101	2000050
1689663021111	2000037
1689663021121	2000017
1689663021132	2000059
1689663021141	2000011
1689663021151	1999961
1689663021161	1999951
1689663021172	1999991
1689663021182	1999934
1689663021192	1999936
1689663021201	1999915
1689663021212	1999935
1689663021221	1999961
1689663021233	1999999
1689663021241	1999973
1689663021252	2000007
1689663021262	1999978
1689663021272	1999987
1689663021282	2000029
1689663021292	1999968
1689663021302	1999949
1689663021312	1999980
1689663021322	1999905
1689663021333	1999930
1689663021342	1999906
1689663021352	1999933
1689663021362	1999916
1689663021373	1999923
1689663021382	1999963
1689663021392	1999981
1689663021403	2000010
1689663021412	2000040
1689663021422	2000125
1689663021434	2000143
1689663021444	2000174
1689663021454	2000232
1689663021464	2000309
1689663021473	2000307
1689663021483	2000346
1689663021493	2000430
1689663021503	2000520
1689663021513	2000541
1689663021523	2000579
1689663021535	2000691
1689663021543	2000718
1689663021554	2000759
1689663021564	2000805
1689663021573	2000890
1689663021583	2000938
1689663021594	2000981
1689663021604	2001020
1689663021614	2001103
1689663021624	2001182
1689663021635	2001217
1689663021644	2001286
1689663021654	2001434
1689663021665	2001432
1689663021675	2001499
1689663021684	2001562
1689663021694	2001600
1689663021704	2001714
1689663021714	2001779
1689663021724	2001887
1689663021737	2001872
1689663021744	2001963
1689663021755	2002031
1689663021765	2002102
1689663021775	2002149
1689663021785	2002238
1689663021795	2002336
1689663021805	2002380
1689663021815	2002499
1689663021825	2002537
1689663021837	2002645
1689663021845	2002670
1689663021855	2002599
1689663021865	2002399
1689663021875	2002151
1689663021886	2001889
1689663021895	2001571
1689663021906	2001318
1689663021916	2001124
1689663021926	2000978
1689663021938	2000906
1689663021946	2000795
1689663021956	2000653
1689663021966	2000637
1689663021976	2000595
1689663021986	2000590
1689663021997	2000590
1689663022006	2000562
1689663022016	2000544
1689663022027	2000594
1689663022038	2000487
1689663022046	2000513
1689663022057	2000493
1689663022066	2000479
1689663022077	2000424
1689663022087	2000441
1689663022097	2000451
1689663022107	2000537
1689663022117	2000481
1689663022127	2000532
1689663022138	2000582
1689663022147	2000574
1689663022157	2000592
1689663022167	2000586
1689663022178	2000528
1689663022187	2000520
1689663022197	2000470
1689663022207	2000519
1689663022218	2000522
1689663022227	2000543
1689663022238	2000526
1689663022247	2000595
1689663022257	2000587
1689663022267	2000611
1689663022278	2000663
1689663022287	2000706
1689663022297	2000755
1689663022307	2000808
1689663022317	2000827
1689663022327	2000969
1689663022338	2000959
1689663022347	2001060
1689663022358	2001126
1689663022368	2001194
1689663022378	2001285
1689663022387	2001323
1689663022398	2001396
1689663022408	2001427
1689663022418	2001508
1689663022427	2001573
1689663022439	2001587
1689663022448	2001673
1689663022458	2001778
1689663022467	2001839
1689663022478	2001896
1689663022488	2001994
1689663022498	2002110
1689663022507	2002150
1689663022518	2002221
1689663022528	2002310
1689663022539	2002357
1689663022548	2002459
1689663022558	2002515
1689663022568	2002633
1689663022579	2002682
1689663022588	2002728
1689663022598	2002820
1689663022608	2002892
1689663022618	2002989
1689663022628	2003053
1689663022640	2003110
1689663022648	2003179
1689663022658	2003300
1689663022668	2003374
1689663022678	2003457
1689663022688	2003601
1689663022699	2003623
1689663022708	2003681
1689663022718	2003748
1689663022728	2003654
1689663022740	2003544
1689663022748	2003406
1689663022758	2003059
1689663022769	2002816
1689663022778	2002498
1689663022788	2002268
1689663022798	2002098
1689663022809	2001943
1689663022819	2001853
1689663022828	2001766
1689663022841	2001687
1689663022849	2001627
1689663022859	2001627
1689663022869	2001606
1689663022879	2001681
1689663022889	2001665
1689663022899	2001654
1689663022909	2001660
1689663022919	2001648
1689663022929	2001611
1689663022941	2001615
1689663022949	2001638
1689663022959	2001634
1689663022969	2001672
1689663022980	2001737
1689663022989	2001692
1689663023000	2001719
1689663023009	2001788
1689663023020	2001753
1689663023029	2001795
1689663023041	2001781
1689663023049	2001780
1689663023060	2001767
1689663023069	2001725
1689663023080	2001676
1689663023090	2001665
1689663023100	2001704
1689663023110	2001662
1689663023120	2001713
1689663023130	2001747
1689663023141	2001733
1689663023150	2001828
1689663023160	2001843
1689663023170	2001830
1689663023180	2001898
1689663023190	2001987
1689663023200	2001938
1689663023210	2002060
1689663023220	2002098
1689663023230	2002199
1689663023242	2002239
1689663023250	2002302
1689663023261	2002321
1689663023271	2002467
1689663023280	2002472
1689663023291	2002519
1689663023301	2002618
1689663023311	2002643
1689663023321	2002766
1689663023331	2002803
1689663023342	2002908
1689663023351	2002968
1689663023361	2002995
1689663023371	2003090
1689663023381	2003129
1689663023391	2003162
1689663023401	2003227
1689663023411	2003299
1689663023421	2003397
1689663023431	2003438
1689663023442	2003556
1689663023451	2003611
1689663023462	2003665
1689663023471	2003745
1689663023482	2003795
1689663023491	2003878
1689663023502	2003916
1689663023512	2003984
1689663023522	2004036
1689663023532	2004128
1689663023543	2004157
1689663023552	2004297
1689663023562	2004315
1689663023572	2004441
1689663023582	2004528
1689663023592	2004613
1689663023602	2004650
1689663023612	2004666
1689663023622	2004583
1689663023633	2004378
1689663023643	2004151
1689663023652	2003888
1689663023663	2003585
1689663023672	2003374
1689663023682	2003175
1689663023692	2003005
1689663023703	2002870
1689663023713	2002773
1689663023723	2002767
1689663023733	2002748
1689663023744	2002727
1689663023752	2002722
1689663023763	2002758
1689663023773	2002796
1689663023783	2002803
1689663023794	2002849
1689663023804	2002879
1689663023814	2002947
1689663023824	2002961
1689663023833	2003029
1689663023845	2003001
1689663023853	2003086
1689663023864	2003098
1689663023873	2003161
1689663023884	2003199
1689663023894	2003241
1689663023904	2003243
1689663023913	2003283
1689663023923	2003294
1689663023934	2003291
1689663023945	2003239
1689663023954	2003215
1689663023964	2003231
1689663023974	2003266
1689663023984	2003243
1689663023994	2003291
1689663024004	2003298
1689663024014	2003290
1689663024025	2003345
1689663024034	2003396
1689663024045	2003414
1689663024055	2003526
1689663024064	2003518
1689663024074	2003634
1689663024085	2003653
1689663024095	2003762
1689663024105	2003825
1689663024115	2003893
1689663024125	2003964
1689663024135	2004075
1689663024146	2004049
1689663024155	2004142
1689663024165	2004221
1689663024176	2004308
1689663024185	2004414
1689663024195	2004435
1689663024206	2004497
1689663024215	2004564
1689663024227	2004603
1689663024235	2004674
1689663024247	2004736
1689663024256	2004781
1689663024266	2004877
1689663024276	2004901
1689663024286	2004952
1689663024296	2005011
1689663024306	2005088
1689663024316	2005154
1689663024326	2005174
1689663024336	2005278
1689663024347	2005343
1689663024356	2005358
1689663024366	2005439
1689663024376	2005488
1689663024387	2005547
1689663024396	2005630
1689663024406	2005664
1689663024416	2005743
1689663024427	2005823
1689663024436	2005932
1689663024448	2005993
1689663024457	2006064
1689663024467	2006072
1689663024477	2006058
1689663024487	2005953
1689663024497	2005761
1689663024507	2005482
1689663024517	2005194
1689663024527	2004895
1689663024538	2004664
1689663024549	2004453
1689663024557	2004295
1689663024568	2004115
1689663024577	2003968
1689663024588	2003915
1689663024597	2003932
1689663024608	2003886
1689663024618	2003873
1689663024628	2003950
1689663024638	2003896
1689663024649	2003885
1689663024658	2003915
1689663024668	2003901
1689663024678	2003906
1689663024688	2003874
1689663024698	2003923
1689663024708	2003921
1689663024718	2003876
1689663024729	2003967
1689663024739	2003921
1689663024750	2003953
1689663024759	2003955
1689663024769	2003983
1689663024779	2003999
1689663024789	2004014
1689663024799	2003972
1689663024809	2003971
1689663024819	2003993
1689663024829	2003944
1689663024839	2003912
1689663024850	2003901
1689663024859	2003913
1689663024871	2003947
1689663024879	2004003
1689663024890	2003974
1689663024899	2004001
1689663024909	2004038
1689663024920	2004064
1689663024929	2004066
1689663024939	2004150
1689663024951	2004195
1689663024959	2004277
1689663024970	2004312
1689663024980	2004378
1689663024990	2004363
1689663025000	2004443
1689663025010	2004493
1689663025020	2004582
1689663025030	2004658
1689663025040	2004683
1689663025051	2004730
1689663025060	2004758
1689663025070	2004904
1689663025080	2004890
1689663025090	2004930
1689663025100	2004987
1689663025110	2005056
1689663025120	2005122
1689663025130	2005206
1689663025140	2005278
1689663025151	2005255
1689663025160	2005309
1689663025170	2005407
1689663025180	2005401
1689663025190	2005510
1689663025200	2005530
1689663025210	2005619
1689663025220	2005714
1689663025231	2005716
1689663025240	2005769
1689663025251	2005819
1689663025261	2005896
1689663025271	2005973
1689663025280	2006013
1689663025291	2006114
1689663025301	2006149
1689663025311	2006235
1689663025320	2006310
1689663025331	2006318
1689663025341	2006348
1689663025352	2006181
1689663025361	2006021
1689663025372	2005741
1689663025381	2005405
1689663025392	2005149
1689663025401	2004866
1689663025411	2004682
1689663025421	2004505
1689663025431	2004339
1689663025441	2004266
1689663025452	2004188
1689663025461	2004191
1689663025472	2004191
1689663025482	2004115
1689663025492	2004161
1689663025501	2004158
1689663025512	2004181
1689663025521	2004209
1689663025532	2004191
1689663025542	2004148
1689663025553	2004122
1689663025562	2004162
1689663025572	2004159
1689663025582	2004183
1689663025592	2004209
1689663025602	2004211
1689663025612	2004254
1689663025623	2004260
1689663025632	2004248
1689663025642	2004280
1689663025653	2004214
1689663025662	2004225
1689663025672	2004241
1689663025682	2004156
1689663025692	2004149
1689663025702	2004143
1689663025712	2004146
1689663025722	2004154
1689663025732	2004127
1689663025742	2004148
1689663025754	2004151
1689663025762	2004170
1689663025773	2004215
1689663025783	2004238
1689663025793	2004291
1689663025803	2004316
1689663025813	2004361
1689663025823	2004402
1689663025834	2004462
1689663025843	2004503
1689663025855	2004564
1689663025863	2004543
1689663025873	2004638
1689663025883	2004694
1689663025894	2004719
1689663025904	2004826
1689663025913	2004805
1689663025924	2004917
1689663025934	2004898
1689663025944	2004979
1689663025955	2005034
1689663025963	2005064
1689663025974	2005106
1689663025984	2005127
1689663025994	2005192
1689663026004	2005212
1689663026014	2005273
1689663026024	2005320
1689663026034	2005367
1689663026044	2005444
1689663026055	2005484
1689663026064	2005478
1689663026074	2005570
1689663026084	2005639
1689663026094	2005683
1689663026104	2005678
1689663026115	2005750
1689663026124	2005836
1689663026135	2005874
1689663026145	2005888
1689663026156	2005991
1689663026164	2006028
1689663026175	2006089
1689663026185	2006144
1689663026195	2006177
1689663026204	2006143
1689663026215	2006009
1689663026225	2005739
1689663026235	2005510
1689663026245	2005268
1689663026256	2004970
1689663026265	2004742
1689663026275	2004513
1689663026285	2004343
1689663026295	2004238
1689663026305	2004115
1689663026315	2004077
1689663026325	2004097
1689663026335	2004021
1689663026346	2004029
1689663026358	2004052
1689663026366	2004090
1689663026376	2004080
1689663026386	2004057
1689663026396	2004095
1689663026406	2004104
1689663026416	2004121
1689663026426	2004128
1689663026436	2004115
1689663026446	2004175
1689663026457	2004159
1689663026467	2004184
1689663026477	2004199
1689663026487	2004210
1689663026497	2004224
1689663026507	2004160
1689663026517	2004195
1689663026527	2004131
1689663026537	2004120
1689663026547	2004144
1689663026559	2004096
1689663026566	2004091
1689663026577	2004071
1689663026587	2004100
1689663026597	2004064
1689663026607	2004106
1689663026618	2004115
1689663026627	2004167
1689663026637	2004211
1689663026647	2004249
1689663026658	2004306
1689663026667	2004355
1689663026678	2004408
1689663026687	2004517
1689663026698	2004541
1689663026708	2004618
1689663026717	2004680
1689663026727	2004679
1689663026738	2004744
1689663026748	2004773
1689663026759	2004851
1689663026768	2004945
1689663026778	2004944
1689663026788	2005019
1689663026798	2005109
1689663026808	2005123
1689663026818	2005163
1689663026828	2005232
1689663026838	2005229
1689663026848	2005332
1689663026860	2005408
1689663026868	2005396
1689663026879	2005464
1689663026889	2005543
1689663026900	2005556
1689663026909	2005642
1689663026920	2005663
1689663026929	2005757
1689663026939	2005809
1689663026949	2005854
1689663026960	2005894
1689663026969	2005993
1689663026980	2005985
1689663026989	2005949
1689663027000	2005902
1689663027009	2005785
1689663027020	2005575
1689663027030	2005313
1689663027040	2005016
1689663027050	2004795
1689663027061	2004594
1689663027071	2004418
1689663027081	2004266
1689663027091	2004106
1689663027100	2004075
1689663027110	2003961
1689663027120	2004035
1689663027130	2003939
1689663027141	2003940
1689663027151	2004005
1689663027162	2003971
1689663027170	2003977
1689663027182	2004002
1689663027191	2003938
1689663027201	2003979
1689663027211	2003987
1689663027221	2003973
1689663027231	2004000
1689663027242	2004026
1689663027251	2004049
1689663027262	2004057
1689663027271	2004036
1689663027282	2004025
1689663027291	2004055
1689663027302	2004024
1689663027311	2003983
1689663027322	2003900
1689663027331	2003915
1689663027342	2003871
1689663027352	2003839
1689663027362	2003868
1689663027372	2003853
1689663027381	2003819
1689663027391	2003835
1689663027402	2003902
1689663027411	2003893
1689663027422	2003943
1689663027432	2004006
1689663027442	2004015
1689663027451	2004058
1689663027463	2004082
1689663027472	2004133
1689663027482	2004131
1689663027492	2004178
1689663027502	2004250
1689663027512	2004280
1689663027522	2004352
1689663027532	2004403
1689663027542	2004465
1689663027552	2004521
1689663027564	2004573
1689663027572	2004626
1689663027582	2004672
1689663027592	2004736
1689663027602	2004812
1689663027612	2004835
1689663027622	2004867
1689663027633	2004891
1689663027643	2004945
1689663027652	2004963
1689663027663	2005043
1689663027672	2005109
1689663027683	2005124
1689663027692	2005162
1689663027703	2005229
1689663027712	2005260
1689663027722	2005287
1689663027732	2005383
1689663027743	2005398
1689663027753	2005463
1689663027765	2005544
1689663027773	2005570
1689663027783	2005637
1689663027793	2005604
1689663027803	2005531
1689663027813	2005349
1689663027823	2005175
1689663027833	2004964
1689663027843	2004701
1689663027853	2004381
1689663027864	2004146
1689663027874	2003985
1689663027884	2003756
1689663027893	2003662
1689663027903	2003564
1689663027914	2003528
1689663027923	2003483
1689663027933	2003427
1689663027943	2003413
1689663027954	2003400
1689663027965	2003320
1689663027973	2003290
1689663027984	2003305
1689663027994	2003209
1689663028005	2003252
1689663028014	2003174
1689663028024	2003188
1689663028034	2003186
1689663028044	2003133
1689663028054	2003207
1689663028065	2003210
1689663028074	2003174
1689663028084	2003183
1689663028094	2003170
1689663028104	2003078
1689663028114	2003084
1689663028124	2003032
1689663028134	2003065
1689663028144	2003007
1689663028154	2002992
1689663028166	2002960
1689663028174	2002942
1689663028185	2002932
1689663028194	2002912
1689663028205	2002916
1689663028215	2002920
1689663028225	2003008
1689663028236	2003014
1689663028245	2002957
1689663028254	2003059
1689663028266	2003098
1689663028275	2003169
1689663028285	2003209
1689663028295	2003222
1689663028306	2003270
1689663028315	2003335
1689663028325	2003368
1689663028335	2003390
1689663028345	2003465
1689663028355	2003505
1689663028366	2003528
1689663028375	2003611
1689663028386	2003691
1689663028396	2003695
1689663028405	2003776
1689663028415	2003847
1689663028426	2003924
1689663028436	2003937
1689663028445	2004013
1689663028456	2004106
1689663028467	2004163
1689663028476	2004159
1689663028487	2004236
1689663028496	2004330
1689663028506	2004338
1689663028516	2004378
1689663028526	2004471
1689663028537	2004533
1689663028546	2004583
1689663028556	2004618
1689663028567	2004686
1689663028576	2004726
1689663028586	2004812
1689663028597	2004868
1689663028607	2004969
1689663028616	2005026
1689663028627	2005090
1689663028637	2005126
1689663028647	2005237
1689663028656	2005241
1689663028669	2005206
1689663028677	2005040
1689663028687	2004743
1689663028697	2004473
1689663028707	2004159
1689663028717	2003882
1689663028727	2003614
1689663028737	2003411
1689663028747	2003239
1689663028758	2003155
1689663028768	2003022
1689663028778	2003007
1689663028788	2002939
1689663028797	2002915
1689663028807	2002904
1689663028817	2002870
1689663028827	2002857
1689663028838	2002903
1689663028848	2002870
1689663028858	2002850
1689663028869	2002761
1689663028878	2002775
1689663028888	2002709
1689663028898	2002734
1689663028908	2002782
1689663028918	2002746
1689663028928	2002785
1689663028938	2002776
1689663028948	2002779
1689663028959	2002800
1689663028970	2002760
1689663028978	2002720
1689663028989	2002685
1689663028998	2002631
1689663029009	2002633
1689663029018	2002607
1689663029030	2002581
1689663029039	2002533
1689663029049	2002551
1689663029059	2002572
1689663029070	2002536
1689663029079	2002588
1689663029090	2002620
1689663029099	2002655
1689663029109	2002682
1689663029119	2002693
1689663029129	2002713
1689663029139	2002806
1689663029150	2002760
1689663029160	2002903
1689663029171	2002961
1689663029179	2002956
1689663029190	2003006
1689663029199	2002995
1689663029210	2003099
1689663029220	2003148
1689663029230	2003215
1689663029240	2003306
1689663029250	2003372
1689663029260	2003419
1689663029271	2003462
1689663029280	2003491
1689663029290	2003534
1689663029300	2003595
1689663029310	2003701
1689663029320	2003706
1689663029330	2003767
1689663029340	2003871
1689663029350	2003904
1689663029360	2003960
1689663029372	2004015
1689663029380	2004091
1689663029391	2004140
1689663029401	2004231
1689663029411	2004235
1689663029421	2004338
1689663029431	2004415
1689663029441	2004454
1689663029451	2004539
1689663029461	2004638
1689663029472	2004651
1689663029482	2004753
1689663029492	2004747
1689663029502	2004759
1689663029512	2004569
1689663029522	2004378
1689663029532	2004167
1689663029542	2003881
1689663029552	2003584
1689663029563	2003392
1689663029574	2003172
1689663029582	2002959
1689663029592	2002901
1689663029603	2002751
1689663029613	2002751
1689663029622	2002697
1689663029633	2002678
1689663029642	2002732
1689663029653	2002740
1689663029662	2002706
1689663029674	2002770
1689663029683	2002750
1689663029693	2002708
1689663029703	2002712
1689663029713	2002720
1689663029723	2002772
1689663029733	2002806
1689663029743	2002834
1689663029753	2002805
1689663029763	2002844
1689663029774	2002871
1689663029783	2002872
1689663029794	2002849
1689663029804	2002827
1689663029813	2002804
1689663029823	2002826
1689663029833	2002784
1689663029843	2002803
1689663029853	2002727
1689663029863	2002738
1689663029875	2002765
1689663029884	2002772
1689663029893	2002784
1689663029903	2002837
1689663029914	2002876
1689663029924	2002919
1689663029934	2002977
1689663029943	2002980
1689663029954	2003012
1689663029964	2003091
1689663029976	2003109
1689663029984	2003261
1689663029994	2003296
1689663030004	2003301
1689663030014	2003453
1689663030024	2003502
1689663030034	2003570
1689663030044	2003657
1689663030055	2003723
1689663030064	2003758
1689663030076	2003840
1689663030084	2003887
1689663030094	2003962
1689663030104	2004053
1689663030114	2004102
1689663030125	2004146
1689663030134	2004227
1689663030144	2004308
1689663030154	2004402
1689663030164	2004433
1689663030175	2004533
1689663030184	2004566
1689663030195	2004699
1689663030204	2004739
1689663030215	2004820
1689663030224	2004826
1689663030235	2005002
1689663030244	2005062
1689663030255	2005082
1689663030265	2005216
1689663030275	2005188
1689663030285	2005190
1689663030295	2005033
1689663030304	2004817
1689663030315	2004575
1689663030325	2004270
1689663030335	2003981
1689663030345	2003728
1689663030355	2003542
1689663030365	2003410
1689663030376	2003291
1689663030385	2003215
1689663030395	2003075
1689663030405	2003058
1689663030415	2003073
1689663030425	2003098
1689663030435	2003084
1689663030446	2003082
1689663030456	2003092
1689663030465	2003035
1689663030477	2003047
1689663030485	2003028
1689663030496	2002968
1689663030506	2002986
1689663030516	2002996
1689663030526	2002992
1689663030536	2003014
1689663030546	2003023
1689663030556	2003067
1689663030566	2003007
1689663030577	2003012
1689663030586	2003011
1689663030596	2002939
1689663030606	2002920
1689663030616	2002898
1689663030626	2002878
1689663030636	2002856
1689663030646	2002873
1689663030657	2002822
1689663030666	2002804
1689663030678	2002872
1689663030686	2002874
1689663030696	2002818
1689663030706	2002942
1689663030717	2002925
1689663030727	2002967
1689663030737	2002990
1689663030747	2003032
1689663030757	2003027
1689663030767	2003112
1689663030778	2003146
1689663030786	2003178
1689663030797	2003236
1689663030807	2003303
1689663030818	2003333
1689663030827	2003347
1689663030837	2003441
1689663030847	2003514
1689663030857	2003598
1689663030868	2003599
1689663030879	2003681
1689663030887	2003721
1689663030898	2003763
1689663030907	2003823
1689663030917	2003875
1689663030928	2003872
1689663030938	2004013
1689663030947	2004044
1689663030958	2004095
1689663030968	2004127
1689663030979	2004171
1689663030988	2004205
1689663030998	2004308
1689663031008	2004350
1689663031019	2004425
1689663031028	2004489
1689663031038	2004514
1689663031048	2004612
1689663031058	2004680
1689663031068	2004704
1689663031080	2004774
1689663031088	2004811
1689663031099	2004860
1689663031109	2004789
1689663031119	2004571
1689663031129	2004333
1689663031139	2004064
1689663031149	2003780
1689663031159	2003494
1689663031169	2003269
1689663031180	2003010
1689663031189	2002880
1689663031199	2002726
1689663031209	2002667
1689663031219	2002633
1689663031229	2002580
1689663031239	2002496
1689663031250	2002458
1689663031260	2002453
1689663031269	2002379
1689663031281	2002365
1689663031289	2002349
1689663031300	2002286
1689663031310	2002235
1689663031320	2002187
1689663031330	2002253
1689663031340	2002139
1689663031350	2002171
1689663031360	2002184
1689663031370	2002188
1689663031381	2002120
1689663031390	2002176
1689663031400	2002147
1689663031411	2002170
1689663031421	2002097
1689663031430	2002085
1689663031441	2002035
1689663031450	2002058
1689663031461	2001973
1689663031471	2001986
1689663031482	2002007
1689663031491	2001938
1689663031501	2001955
1689663031511	2001961
1689663031521	2001945
1689663031531	2001983
1689663031541	2001998
1689663031551	2002043
1689663031561	2002063
1689663031571	2002110
1689663031582	2002133
1689663031591	2002123
1689663031601	2002220
1689663031611	2002243
1689663031622	2002277
1689663031631	2002326
1689663031642	2002377
1689663031652	2002423
1689663031663	2002443
1689663031673	2002549
1689663031683	2002634
1689663031693	2002589
1689663031703	2002704
1689663031712	2002729
1689663031722	2002828
1689663031732	2002888
1689663031743	2002958
1689663031752	2003008
1689663031762	2003069
1689663031772	2003161
1689663031784	2003187
1689663031792	2003190
1689663031803	2003260
1689663031813	2003313
1689663031824	2003368
1689663031833	2003421
1689663031843	2003449
1689663031853	2003525
1689663031863	2003574
1689663031873	2003664
1689663031884	2003726
1689663031893	2003792
1689663031903	2003821
1689663031913	2003944
1689663031924	2003932
1689663031933	2003936
1689663031944	2003862
1689663031954	2003632
1689663031964	2003438
1689663031974	2003091
1689663031985	2002828
1689663031994	2002551
1689663032004	2002360
1689663032014	2002120
1689663032024	2002061
1689663032035	2001918
1689663032045	2001820
1689663032054	2001827
1689663032064	2001766
1689663032074	2001745
1689663032085	2001713
1689663032095	2001656
1689663032105	2001709
1689663032115	2001657
1689663032125	2001593
1689663032135	2001547
1689663032145	2001526
1689663032155	2001541
1689663032165	2001569
1689663032175	2001577
1689663032186	2001574
1689663032195	2001618
1689663032205	2001567
1689663032215	2001538
1689663032225	2001576
1689663032235	2001517
1689663032245	2001524
1689663032255	2001503
1689663032265	2001488
1689663032275	2001458
1689663032286	2001403
1689663032295	2001414
1689663032305	2001362
1689663032315	2001371
1689663032325	2001399
1689663032335	2001402
1689663032345	2001433
1689663032355	2001487
1689663032365	2001464
1689663032375	2001516
1689663032387	2001532
1689663032395	2001583
1689663032405	2001631
1689663032415	2001650
1689663032425	2001689
1689663032435	2001746
1689663032445	2001839
1689663032455	2001904
1689663032466	2001997
1689663032475	2002020
1689663032487	2002022
1689663032495	2002125
1689663032506	2002144
1689663032515	2002280
1689663032526	2002279
1689663032536	2002374
1689663032546	2002416
1689663032556	2002467
1689663032566	2002476
1689663032576	2002593
1689663032587	2002673
1689663032595	2002704
1689663032606	2002734
1689663032616	2002805
1689663032626	2002845
1689663032636	2002974
1689663032647	2002981
1689663032656	2003027
1689663032666	2003119
1689663032676	2003201
1689663032687	2003235
1689663032696	2003325
1689663032706	2003461
1689663032717	2003487
1689663032727	2003575
1689663032737	2003645
1689663032747	2003654
1689663032756	2003547
1689663032767	2003439
1689663032776	2003160
1689663032788	2002862
1689663032796	2002625
1689663032806	2002402
1689663032816	2002123
1689663032827	2001940
1689663032836	2001889
1689663032847	2001755
1689663032857	2001649
1689663032867	2001626
1689663032877	2001600
1689663032888	2001560
1689663032898	2001588
1689663032907	2001596
1689663032917	2001583
1689663032927	2001624
1689663032937	2001620
1689663032947	2001565
1689663032957	2001554
1689663032967	2001549
1689663032977	2001570
1689663032988	2001607
1689663032997	2001622
1689663033008	2001655
1689663033018	2001651
1689663033027	2001653
1689663033037	2001670
1689663033048	2001658
1689663033058	2001651
1689663033068	2001672
1689663033078	2001599
1689663033089	2001561
1689663033098	2001532
1689663033108	2001517
1689663033118	2001509
1689663033128	2001566
1689663033139	2001552
1689663033148	2001553
1689663033158	2001581
1689663033168	2001617
1689663033178	2001643
1689663033190	2001664
1689663033198	2001679
1689663033208	2001779
1689663033219	2001842
1689663033229	2001879
1689663033239	2001968
1689663033249	2002052
1689663033259	2002054
1689663033269	2002100
1689663033279	2002213
1689663033290	2002240
1689663033299	2002296
1689663033309	2002371
1689663033319	2002514
1689663033329	2002518
1689663033339	2002619
1689663033350	2002727
1689663033359	2002743
1689663033369	2002770
1689663033379	2002884
1689663033391	2003029
1689663033399	2003056
1689663033410	2003056
1689663033421	2003112
1689663033430	2003222
1689663033440	2003261
1689663033450	2003340
1689663033460	2003378
1689663033470	2003473
1689663033480	2003535
1689663033491	2003611
1689663033500	2003683
1689663033510	2003749
1689663033521	2003813
1689663033531	2003895
1689663033540	2003888
1689663033551	2003817
1689663033560	2003549
1689663033571	2003372
1689663033581	2003114
1689663033592	2002877
1689663033600	2002624
1689663033611	2002475
1689663033621	2002289
1689663033631	2002223
1689663033640	2002093
1689663033651	2002125
1689663033661	2002071
1689663033671	2002041
1689663033681	2002025
1689663033692	2002029
1689663033701	2002058
1689663033711	2002062
1689663033721	2002095
1689663033731	2002067
1689663033742	2002075
1689663033751	2002049
1689663033761	2002033
1689663033772	2002069
1689663033781	2002087
1689663033793	2002118
1689663033801	2002174
1689663033812	2002188
1689663033822	2002235
1689663033832	2002182
1689663033842	2002158
1689663033852	2002160
1689663033862	2002141
1689663033872	2002125
1689663033882	2002110
1689663033893	2002085
1689663033902	2001998
1689663033912	2002052
1689663033922	2002037
1689663033932	2002076
1689663033942	2002119
1689663033952	2002144
1689663033962	2002176
1689663033973	2002252
1689663033983	2002316
1689663033994	2002335
1689663034002	2002382
1689663034013	2002480
1689663034023	2002518
1689663034033	2002604
1689663034043	2002647
1689663034053	2002729
1689663034063	2002761
1689663034073	2002823
1689663034083	2002915
1689663034095	2002965
1689663034103	2003060
