#	deviceModel: SM-R900	deviceOs: 11
1689661291082	1795339
1689661291092	1795330
1689661291102	1795335
1689661291111	1795291
1689661291122	1795284
1689661291132	1795305
1689661291142	1795308
1689661291152	1795286
1689661291163	1795260
1689661291172	1795231
1689661291182	1795152
1689661291192	1795098
1689661291202	1794967
1689661291212	1794770
1689661291222	1794484
1689661291232	1794162
1689661291243	1793765
1689661291252	1793483
1689661291263	1793108
1689661291272	1792958
1689661291283	1792847
1689661291292	1792758
1689661291304	1792849
1689661291312	1792865
1689661291322	1793023
1689661291332	1793106
1689661291346	1793200
1689661291353	1793298
1689661291363	1793437
1689661291372	1793483
1689661291383	1793640
1689661291392	1793687
1689661291403	1793792
1689661291413	1793856
1689661291423	1793959
1689661291433	1793996
1689661291443	1794039
1689661291453	1794042
1689661291464	1794080
1689661291473	1794126
1689661291483	1794128
1689661291493	1794154
1689661291503	1794128
1689661291513	1794139
1689661291523	1794108
1689661291533	1794155
1689661291543	1794197
1689661291553	1794182
1689661291564	1794269
1689661291573	1794261
1689661291586	1794288
1689661291593	1794340
1689661291603	1794413
1689661291613	1794421
1689661291623	1794533
1689661291633	1794617
1689661291644	1794743
1689661291654	1794792
1689661291665	1794880
1689661291673	1794962
1689661291684	1795029
1689661291694	1795080
1689661291705	1795117
1689661291714	1795168
1689661291724	1795219
1689661291734	1795281
1689661291744	1795367
1689661291755	1795513
1689661291766	1795553
1689661291774	1795703
1689661291784	1795722
1689661291794	1795813
1689661291804	1795928
1689661291814	1795999
1689661291824	1796083
1689661291834	1796231
1689661291844	1796382
1689661291857	1796421
1689661291865	1796548
1689661291874	1796659
1689661291885	1796783
1689661291894	1796885
1689661291904	1797046
1689661291914	1797174
1689661291924	1797291
1689661291934	1797385
1689661291946	1797516
1689661291955	1797584
1689661291966	1797606
1689661291975	1797565
1689661291985	1797441
1689661291995	1797296
1689661292014	1797195
1689661292015	1797163
1689661292025	1797119
1689661292035	1797196
1689661292046	1797317
1689661292055	1797467
1689661292066	1797637
1689661292075	1797875
1689661292085	1798077
1689661292095	1798323
1689661292105	1798535
1689661292115	1798847
1689661292125	1799119
1689661292135	1799416
1689661292145	1799640
1689661292156	1799875
1689661292167	1800058
1689661292177	1800321
1689661292186	1800466
1689661292195	1800658
1689661292206	1800888
1689661292216	1801056
1689661292226	1801167
1689661292236	1801363
1689661292246	1801438
1689661292256	1801635
1689661292267	1801771
1689661292276	1801865
1689661292286	1801967
1689661292296	1802039
1689661292306	1802172
1689661292316	1802241
1689661292326	1802506
1689661292336	1802649
1689661292346	1802937
1689661292356	1803065
1689661292370	1803327
1689661292376	1803463
1689661292387	1803626
1689661292396	1803636
1689661292406	1803843
1689661292416	1803986
1689661292426	1804047
1689661292436	1804156
1689661292446	1804290
1689661292456	1804386
1689661292472	1804523
1689661292476	1804626
1689661292487	1804733
1689661292496	1804783
1689661292506	1804857
1689661292516	1804951
1689661292527	1804980
1689661292537	1805013
1689661292548	1805074
1689661292556	1805131
1689661292568	1805253
1689661292577	1805410
1689661292587	1805374
1689661292597	1805299
1689661292607	1805477
1689661292617	1805552
1689661292627	1805569
1689661292637	1805611
1689661292647	1805707
1689661292657	1805639
1689661292668	1805789
1689661292677	1805825
1689661292688	1805898
1689661292697	1805870
1689661292707	1805953
1689661292717	1805883
1689661292727	1805707
1689661292737	1805527
1689661292747	1805381
1689661292757	1805151
1689661292768	1804970
1689661292780	1804880
1689661292788	1804761
1689661292797	1804638
1689661292808	1804787
1689661292818	1804826
1689661292828	1804949
1689661292837	1805021
1689661292848	1805108
1689661292858	1805220
1689661292869	1805281
1689661292882	1805331
1689661292888	1805435
1689661292898	1805460
1689661292908	1805591
1689661292920	1805571
1689661292928	1805630
1689661292938	1805684
1689661292949	1805617
1689661292958	1805703
1689661292969	1805691
1689661292981	1805670
1689661292988	1805688
1689661292998	1805665
1689661293012	1805728
1689661293018	1805654
1689661293028	1805692
1689661293038	1805701
1689661293049	1805753
1689661293058	1805641
1689661293070	1805608
1689661293078	1805620
1689661293090	1805640
1689661293099	1805641
1689661293109	1805688
1689661293119	1805703
1689661293129	1805739
1689661293139	1805669
1689661293149	1805713
1689661293159	1805764
1689661293170	1805768
1689661293179	1805718
1689661293189	1805879
1689661293199	1805980
1689661293210	1805911
1689661293219	1805877
1689661293229	1805926
1689661293239	1805978
1689661293250	1805940
1689661293259	1805960
1689661293271	1805988
1689661293279	1806063
1689661293292	1806100
1689661293300	1806203
1689661293310	1806125
1689661293320	1806107
1689661293330	1806183
1689661293340	1806050
1689661293350	1806057
1689661293360	1806136
1689661293371	1806174
1689661293380	1806142
1689661293393	1806176
1689661293400	1806306
1689661293411	1806275
1689661293421	1806305
1689661293430	1806277
1689661293440	1806390
1689661293450	1806384
1689661293461	1806402
1689661293471	1806352
1689661293480	1806267
1689661293491	1806169
1689661293500	1806060
1689661293511	1805919
1689661293520	1805763
1689661293531	1805662
1689661293541	1805621
1689661293551	1805525
1689661293561	1805463
1689661293573	1805470
1689661293581	1805454
1689661293591	1805460
1689661293601	1805484
1689661293611	1805596
1689661293621	1805599
1689661293631	1805654
1689661293641	1805741
1689661293651	1805728
1689661293661	1805725
1689661293672	1805665
1689661293681	1805698
1689661293692	1805754
1689661293701	1805787
1689661293711	1805757
1689661293721	1805798
1689661293731	1805763
1689661293742	1805705
1689661293752	1805641
1689661293761	1805611
1689661293772	1805550
1689661293781	1805425
1689661293792	1805320
1689661293804	1805250
1689661293812	1805223
1689661293821	1805132
1689661293832	1805043
1689661293841	1805011
1689661293852	1804912
1689661293861	1804842
1689661293873	1804725
1689661293881	1804668
1689661293892	1804637
1689661293905	1804618
1689661293912	1804579
1689661293921	1804621
1689661293932	1804554
1689661293942	1804544
1689661293952	1804534
1689661293962	1804426
1689661293973	1804407
1689661293982	1804335
1689661293993	1804296
1689661294002	1804288
1689661294012	1804286
1689661294022	1804258
1689661294032	1804210
1689661294042	1804222
1689661294053	1804237
1689661294062	1804134
1689661294073	1804149
1689661294082	1804207
1689661294092	1804192
1689661294102	1804146
1689661294112	1804195
1689661294122	1804193
1689661294132	1804116
1689661294142	1804148
1689661294152	1804070
1689661294162	1804082
1689661294174	1804110
1689661294182	1804140
1689661294192	1804106
1689661294202	1804071
1689661294213	1804068
1689661294222	1804139
1689661294232	1804201
1689661294242	1804244
1689661294252	1804202
1689661294262	1804142
1689661294273	1804088
1689661294282	1803942
1689661294293	1803852
1689661294302	1803844
1689661294315	1803760
1689661294322	1803685
1689661294332	1803783
1689661294342	1803823
1689661294352	1803821
1689661294362	1803880
1689661294374	1803893
1689661294382	1803934
1689661294393	1804005
1689661294403	1804046
1689661294418	1804125
1689661294422	1804175
1689661294433	1804157
1689661294442	1804208
1689661294453	1804269
1689661294463	1804281
1689661294475	1804357
1689661294482	1804418
1689661294493	1804560
1689661294503	1804588
1689661294512	1804690
1689661294522	1804711
1689661294533	1804721
1689661294543	1804757
1689661294553	1804744
1689661294562	1804810
1689661294574	1804806
1689661294583	1804870
1689661294593	1804850
1689661294603	1804904
1689661294613	1804918
1689661294624	1804892
1689661294633	1804931
1689661294643	1805008
1689661294654	1805125
1689661294663	1805233
1689661294674	1805345
1689661294683	1805421
1689661294693	1805515
1689661294703	1805535
1689661294713	1805607
1689661294725	1805667
1689661294733	1805767
1689661294743	1805829
1689661294753	1805942
1689661294763	1805974
1689661294774	1806100
1689661294783	1806182
1689661294793	1806319
1689661294804	1806392
1689661294814	1806571
1689661294828	1806660
1689661294833	1806792
1689661294843	1806922
1689661294853	1807094
1689661294863	1807250
1689661294874	1807313
1689661294883	1807490
1689661294894	1807522
1689661294903	1807659
1689661294914	1807765
1689661294923	1807914
1689661294934	1808019
1689661294944	1808124
1689661294954	1808327
1689661294964	1808491
1689661294975	1808741
1689661294984	1808900
1689661294994	1809045
1689661295004	1809095
1689661295014	1809101
1689661295024	1809148
1689661295034	1809151
1689661295044	1809207
1689661295054	1809270
1689661295064	1809270
1689661295075	1809337
1689661295084	1809377
1689661295094	1809409
1689661295104	1809493
1689661295114	1809497
1689661295124	1809612
1689661295135	1809701
1689661295144	1809857
1689661295154	1809982
1689661295164	1810087
1689661295175	1810209
1689661295185	1810287
1689661295194	1810368
1689661295204	1810389
1689661295214	1810465
1689661295224	1810560
1689661295237	1810632
1689661295244	1810694
1689661295255	1810710
1689661295265	1810754
1689661295276	1810801
1689661295284	1810856
1689661295295	1810868
1689661295305	1810826
1689661295315	1810840
1689661295325	1810874
1689661295339	1810868
1689661295345	1810792
1689661295356	1810813
1689661295366	1810812
1689661295376	1810793
1689661295386	1810771
1689661295395	1810797
1689661295405	1810807
1689661295416	1810854
1689661295425	1810875
1689661295435	1810857
1689661295445	1810868
1689661295455	1810900
1689661295465	1810914
1689661295477	1810867
1689661295485	1810863
1689661295495	1810844
1689661295506	1810900
1689661295515	1810826
1689661295525	1810857
1689661295536	1810868
1689661295546	1810889
1689661295556	1810928
1689661295566	1810944
1689661295577	1810939
1689661295586	1810985
1689661295596	1810953
1689661295605	1810964
1689661295616	1810921
1689661295626	1810960
1689661295636	1811009
1689661295646	1810974
1689661295656	1810963
1689661295666	1810995
1689661295677	1811035
1689661295686	1811066
1689661295696	1811112
1689661295706	1811137
1689661295717	1811132
1689661295726	1811122
1689661295738	1811062
1689661295749	1811021
1689661295756	1810966
1689661295766	1810886
1689661295778	1810789
1689661295786	1810718
1689661295797	1810617
1689661295806	1810598
1689661295817	1810487
1689661295827	1810457
1689661295837	1810490
1689661295846	1810443
1689661295857	1810447
1689661295867	1810378
1689661295879	1810399
1689661295887	1810399
1689661295897	1810357
1689661295907	1810403
1689661295917	1810419
1689661295927	1810454
1689661295937	1810462
1689661295947	1810394
1689661295957	1810371
1689661295967	1810330
1689661295979	1810319
1689661295987	1810265
1689661295997	1810309
1689661296007	1810314
1689661296017	1810322
1689661296028	1810266
1689661296038	1810121
1689661296047	1810131
1689661296057	1810094
1689661296068	1810060
1689661296078	1810066
1689661296087	1810006
1689661296098	1809925
1689661296108	1809956
1689661296118	1809902
1689661296127	1809893
1689661296138	1809861
1689661296148	1809785
1689661296158	1809801
1689661296168	1809736
1689661296179	1809765
1689661296188	1809803
1689661296198	1809770
1689661296209	1809761
1689661296219	1809767
1689661296228	1809724
1689661296238	1809716
1689661296248	1809615
1689661296261	1809624
1689661296268	1809603
1689661296279	1809562
1689661296288	1809562
1689661296298	1809522
1689661296309	1809535
1689661296319	1809497
1689661296328	1809492
1689661296339	1809441
1689661296348	1809435
1689661296359	1809451
1689661296369	1809456
1689661296380	1809476
1689661296388	1809454
1689661296399	1809387
1689661296409	1809362
1689661296419	1809352
1689661296429	1809379
1689661296439	1809389
1689661296448	1809322
1689661296459	1809283
1689661296469	1809137
1689661296480	1808944
1689661296489	1808882
1689661296499	1808754
1689661296509	1808642
1689661296520	1808530
1689661296530	1808423
1689661296539	1808297
1689661296549	1808252
1689661296559	1808177
1689661296569	1808159
1689661296580	1808118
1689661296591	1808091
1689661296599	1808076
1689661296609	1808122
1689661296619	1808098
1689661296629	1808007
1689661296639	1807959
1689661296649	1807847
1689661296659	1807801
1689661296670	1807722
1689661296680	1807605
1689661296690	1807478
1689661296700	1807404
1689661296710	1807328
1689661296720	1807204
1689661296733	1807091
1689661296740	1807024
1689661296750	1806923
1689661296760	1806829
1689661296774	1806752
1689661296781	1806642
1689661296791	1806549
1689661296801	1806393
1689661296810	1806217
1689661296820	1806106
1689661296830	1806096
1689661296841	1805968
1689661296850	1805885
1689661296860	1805814
1689661296872	1805798
1689661296882	1805811
1689661296890	1805784
1689661296900	1805798
1689661296910	1805732
1689661296921	1805722
1689661296930	1805674
1689661296941	1805654
1689661296951	1805645
1689661296961	1805611
1689661296970	1805566
1689661296982	1805564
1689661296991	1805535
1689661297001	1805486
1689661297012	1805500
1689661297021	1805533
1689661297031	1805612
1689661297041	1805687
1689661297051	1805768
1689661297061	1805773
1689661297071	1805821
1689661297082	1805883
1689661297092	1805900
1689661297101	1805987
1689661297111	1806180
1689661297121	1806662
1689661297131	1807266
1689661297141	1808098
1689661297151	1808712
1689661297161	1809273
1689661297171	1809757
1689661297182	1810131
1689661297191	1810435
1689661297201	1810612
1689661297211	1810685
1689661297221	1810636
1689661297232	1810471
1689661297242	1810243
1689661297251	1809905
1689661297262	1809552
1689661297272	1809218
1689661297285	1808889
1689661297291	1808654
1689661297302	1808391
1689661297312	1808175
1689661297326	1808050
1689661297331	1807911
1689661297342	1807801
1689661297352	1807655
1689661297362	1807561
1689661297372	1807440
1689661297388	1807387
1689661297392	1807295
1689661297402	1807213
1689661297412	1807092
1689661297422	1807074
1689661297433	1807034
1689661297442	1806965
1689661297452	1806960
1689661297462	1806977
1689661297473	1806887
1689661297483	1806888
1689661297492	1806841
1689661297502	1806840
1689661297513	1806707
1689661297523	1806803
1689661297532	1806797
1689661297543	1806754
1689661297553	1806794
1689661297563	1806729
1689661297572	1806777
1689661297584	1806718
1689661297593	1806729
1689661297603	1806811
1689661297613	1806732
1689661297623	1806899
1689661297633	1806861
1689661297643	1806942
1689661297653	1807031
1689661297664	1807136
1689661297673	1807201
1689661297684	1807272
1689661297695	1807344
1689661297703	1807409
1689661297713	1807365
1689661297723	1807536
1689661297733	1807643
1689661297743	1807722
1689661297753	1807822
1689661297763	1807834
1689661297773	1807859
1689661297785	1807789
1689661297798	1807811
1689661297803	1807836
1689661297814	1807885
1689661297823	1807863
1689661297833	1807945
1689661297844	1807983
1689661297853	1808054
1689661297864	1808104
1689661297873	1808210
1689661297885	1808291
1689661297894	1808378
1689661297904	1808484
1689661297914	1808628
1689661297924	1808680
1689661297934	1808744
1689661297944	1808580
1689661297954	1808488
1689661297964	1808191
1689661297974	1808035
1689661297985	1807874
1689661297994	1807581
1689661298004	1807463
1689661298014	1807324
1689661298025	1807382
1689661298034	1807396
1689661298044	1807397
1689661298054	1807488
1689661298064	1807537
1689661298075	1807553
1689661298090	1807693
1689661298097	1807748
1689661298105	1807749
1689661298114	1807867
1689661298125	1807789
1689661298134	1807856
1689661298145	1807856
1689661298155	1807845
1689661298165	1807796
1689661298175	1807799
1689661298186	1807742
1689661298195	1807766
1689661298207	1807771
1689661298215	1807844
1689661298225	1807647
1689661298235	1807675
1689661298245	1807655
1689661298255	1807508
1689661298267	1807371
1689661298276	1807322
1689661298287	1807194
1689661298295	1807016
1689661298310	1807099
1689661298315	1807242
1689661298326	1807082
1689661298335	1806994
1689661298345	1807045
1689661298356	1807015
1689661298366	1806936
1689661298376	1806964
1689661298387	1806949
1689661298396	1806985
1689661298406	1806930
1689661298416	1806970
1689661298427	1806834
1689661298436	1806894
1689661298446	1806839
1689661298456	1806883
1689661298466	1806758
1689661298476	1806723
1689661298487	1806622
1689661298496	1806623
1689661298506	1806590
1689661298517	1806498
1689661298526	1806445
1689661298536	1806382
1689661298546	1806337
1689661298556	1806256
1689661298567	1806187
1689661298576	1806159
1689661298588	1806181
1689661298597	1806123
1689661298607	1806045
1689661298617	1806106
1689661298627	1806010
1689661298637	1806031
1689661298647	1805837
1689661298657	1805689
1689661298667	1805475
1689661298677	1805114
1689661298688	1804731
1689661298697	1804417
1689661298707	1803955
1689661298718	1803533
1689661298727	1803303
1689661298737	1803202
1689661298747	1803086
1689661298757	1803032
1689661298767	1803048
1689661298777	1803063
1689661298789	1803059
1689661298797	1803041
1689661298807	1802984
1689661298821	1803050
1689661298827	1803111
1689661298837	1803066
1689661298847	1803064
1689661298857	1803055
1689661298868	1802976
1689661298877	1803035
1689661298888	1802949
1689661298897	1802798
1689661298907	1802806
1689661298917	1802752
1689661298928	1802655
1689661298937	1802592
1689661298948	1802444
1689661298958	1802416
1689661298967	1802314
1689661298977	1802320
1689661298989	1802269
1689661298998	1802179
1689661299008	1802130
1689661299017	1802040
1689661299028	1802038
1689661299038	1802041
1689661299048	1801972
1689661299057	1801934
1689661299069	1801901
1689661299078	1801858
1689661299089	1801869
1689661299098	1801866
1689661299108	1801856
1689661299118	1801869
1689661299128	1801864
1689661299138	1801813
1689661299148	1801895
1689661299158	1801857
1689661299168	1801825
1689661299177	1801839
1689661299190	1801779
1689661299198	1801788
1689661299208	1801732
1689661299218	1801728
1689661299229	1801681
1689661299238	1801651
1689661299248	1801638
1689661299258	1801640
1689661299269	1801639
1689661299278	1801569
1689661299294	1801536
1689661299298	1801497
1689661299308	1801482
1689661299320	1801500
1689661299328	1801513
1689661299338	1801558
1689661299349	1801516
1689661299358	1801569
1689661299368	1801534
1689661299378	1801514
1689661299389	1801461
1689661299398	1801412
1689661299408	1801356
1689661299418	1801145
1689661299428	1800965
1689661299439	1800704
1689661299448	1800349
1689661299458	1799894
1689661299469	1799540
1689661299478	1799166
1689661299489	1798916
1689661299499	1798814
1689661299509	1798713
1689661299519	1798723
1689661299529	1798721
1689661299539	1798708
1689661299549	1798707
1689661299559	1798735
1689661299569	1798729
1689661299579	1798767
1689661299590	1798853
1689661299600	1798891
1689661299610	1799020
1689661299619	1799045
1689661299629	1799121
1689661299640	1799150
1689661299649	1799172
1689661299659	1799155
1689661299670	1799161
1689661299679	1799136
1689661299690	1799112
1689661299699	1799153
1689661299709	1799062
1689661299719	1799030
1689661299729	1799047
1689661299743	1798990
1689661299749	1798990
1689661299759	1798957
1689661299769	1798938
1689661299779	1798885
1689661299790	1798916
1689661299800	1798931
1689661299809	1798903
1689661299819	1798883
1689661299829	1798975
1689661299839	1798952
1689661299849	1798911
1689661299860	1798919
1689661299869	1799042
1689661299879	1799116
1689661299891	1799152
1689661299899	1799200
1689661299909	1799229
1689661299919	1799232
1689661299930	1799321
1689661299939	1799294
1689661299950	1799330
1689661299960	1799293
1689661299970	1799274
1689661299979	1799312
1689661299991	1799365
1689661300000	1799429
1689661300010	1799570
1689661300020	1799578
1689661300030	1799632
1689661300040	1799711
1689661300050	1799770
1689661300060	1799829
1689661300070	1799854
1689661300080	1799929
1689661300091	1799971
1689661300100	1800008
1689661300110	1800082
1689661300120	1800179
1689661300131	1800168
1689661300140	1800301
1689661300152	1800319
1689661300161	1800451
1689661300171	1800494
1689661300180	1800487
1689661300191	1800409
1689661300201	1800255
1689661300210	1800040
1689661300220	1799867
1689661300230	1799699
1689661300241	1799583
1689661300251	1799580
1689661300260	1799578
1689661300271	1799643
1689661300280	1799779
1689661300293	1799894
1689661300301	1800084
1689661300311	1800206
1689661300321	1800387
1689661300331	1800597
1689661300340	1800698
1689661300351	1800838
1689661300361	1801056
1689661300371	1801176
1689661300381	1801287
1689661300392	1801417
1689661300401	1801592
1689661300411	1801847
1689661300421	1802011
1689661300431	1802191
1689661300441	1802317
1689661300451	1802332
1689661300461	1802396
1689661300471	1802514
1689661300482	1802545
1689661300492	1802688
1689661300501	1802713
1689661300511	1802710
1689661300522	1802783
1689661300531	1802888
1689661300542	1802857
1689661300552	1802984
1689661300563	1803212
1689661300573	1803324
1689661300581	1803390
1689661300594	1803310
1689661300601	1803378
1689661300612	1803365
1689661300622	1803400
1689661300632	1803409
1689661300642	1803508
1689661300652	1803560
1689661300663	1803553
1689661300672	1803707
1689661300682	1803713
1689661300693	1803761
1689661300702	1803826
1689661300712	1803843
1689661300722	1803978
1689661300732	1804011
1689661300742	1804076
1689661300752	1804193
1689661300766	1804352
1689661300772	1804380
1689661300783	1804493
1689661300793	1804640
1689661300802	1804710
1689661300812	1804813
1689661300822	1804861
1689661300832	1804946
1689661300842	1805130
1689661300853	1805215
1689661300862	1805254
1689661300873	1805340
1689661300883	1805412
1689661300894	1805425
1689661300903	1805445
1689661300913	1805404
1689661300923	1805333
1689661300933	1805111
1689661300943	1804886
1689661300953	1804626
1689661300964	1804388
1689661300973	1804196
1689661300983	1804064
1689661300995	1803928
1689661301003	1803843
1689661301013	1803915
1689661301023	1803934
1689661301033	1803966
1689661301043	1804043
1689661301053	1804033
1689661301063	1804217
1689661301073	1804295
1689661301083	1804375
1689661301094	1804497
1689661301103	1804577
1689661301113	1804667
1689661301123	1804689
1689661301133	1804719
1689661301144	1804724
1689661301154	1804764
1689661301163	1804781
1689661301174	1804786
1689661301184	1804749
1689661301195	1804793
1689661301204	1804768
1689661301214	1804696
1689661301224	1804645
1689661301234	1804599
1689661301244	1804546
1689661301254	1804432
1689661301264	1804439
1689661301278	1804366
1689661301284	1804331
1689661301295	1804266
1689661301304	1804257
1689661301314	1804222
1689661301325	1804228
1689661301334	1804187
1689661301344	1804118
1689661301355	1804069
1689661301365	1804058
1689661301375	1804081
1689661301385	1804048
1689661301396	1804096
1689661301405	1804092
1689661301415	1804131
1689661301425	1804086
1689661301435	1804064
1689661301444	1804063
1689661301456	1804084
1689661301465	1804098
1689661301475	1804171
1689661301485	1804174
1689661301496	1804164
1689661301505	1804180
1689661301515	1804204
1689661301525	1804137
1689661301535	1804134
1689661301545	1804121
1689661301556	1804137
1689661301565	1804088
1689661301575	1804001
1689661301586	1804103
1689661301596	1804052
1689661301605	1804127
1689661301615	1804139
1689661301625	1804105
1689661301635	1804142
1689661301646	1804077
1689661301655	1804025
1689661301665	1804010
1689661301676	1803903
1689661301689	1803861
1689661301697	1803514
1689661301705	1803142
1689661301716	1802694
1689661301726	1802279
1689661301736	1801816
1689661301746	1801538
1689661301756	1801172
1689661301766	1800838
1689661301776	1800771
1689661301786	1800709
1689661301797	1800596
1689661301807	1800595
1689661301816	1800617
1689661301826	1800627
1689661301836	1800622
1689661301846	1800716
1689661301857	1800753
1689661301866	1800841
1689661301877	1800926
1689661301886	1800822
1689661301897	1800822
1689661301906	1800670
1689661301916	1800569
1689661301927	1800544
1689661301937	1800471
1689661301946	1800325
1689661301957	1800278
1689661301967	1800282
1689661301977	1800293
1689661301987	1800204
1689661301998	1800222
1689661302007	1800147
1689661302017	1800113
1689661302027	1800048
1689661302037	1799979
1689661302047	1800026
1689661302057	1800118
1689661302067	1800142
1689661302077	1800248
1689661302087	1800372
1689661302098	1800438
1689661302107	1800513
1689661302117	1800711
1689661302127	1800803
1689661302137	1800829
1689661302147	1800900
1689661302158	1801078
1689661302167	1801159
1689661302179	1801220
1689661302187	1801219
1689661302199	1801267
1689661302208	1801276
1689661302218	1801297
1689661302228	1801202
1689661302238	1801364
1689661302248	1801349
1689661302258	1801331
1689661302268	1801310
1689661302278	1801334
1689661302288	1801337
1689661302303	1801335
1689661302308	1801339
1689661302318	1801379
1689661302329	1801260
1689661302339	1801311
1689661302348	1801259
1689661302358	1801221
1689661302368	1801217
1689661302378	1801206
1689661302388	1801174
1689661302399	1801145
1689661302409	1801005
1689661302418	1800962
1689661302429	1800853
1689661302438	1800905
1689661302448	1800779
1689661302459	1800589
1689661302468	1800272
1689661302479	1799897
1689661302489	1799547
1689661302500	1799187
1689661302508	1798854
1689661302519	1798534
1689661302529	1798123
1689661302539	1798056
1689661302549	1797924
1689661302559	1797866
1689661302569	1797861
1689661302579	1797820
1689661302589	1797845
1689661302600	1797856
1689661302610	1797822
1689661302619	1797910
1689661302629	1797736
1689661302639	1797900
1689661302649	1797904
1689661302659	1797840
1689661302669	1797858
1689661302679	1797845
1689661302689	1797880
1689661302700	1797846
1689661302712	1797800
1689661302720	1797704
1689661302729	1797625
1689661302740	1797607
1689661302749	1797548
1689661302759	1797561
1689661302769	1797452
1689661302781	1797324
1689661302789	1797353
1689661302801	1797198
1689661302810	1797114
1689661302820	1797045
1689661302830	1797127
1689661302840	1797114
1689661302850	1797018
1689661302860	1797124
1689661302870	1797111
1689661302880	1797089
1689661302890	1797137
1689661302901	1797094
1689661302910	1797076
1689661302920	1797131
1689661302930	1797196
1689661302940	1797199
1689661302950	1797084
1689661302961	1797154
1689661302970	1797175
1689661302981	1797198
1689661302990	1797269
1689661303001	1797332
1689661303012	1797328
1689661303021	1797367
1689661303031	1797505
1689661303041	1797479
1689661303051	1797434
1689661303061	1797566
1689661303071	1797504
1689661303081	1797578
1689661303091	1797598
1689661303102	1797665
1689661303111	1797724
1689661303123	1797780
1689661303131	1797906
1689661303141	1797836
1689661303151	1797947
1689661303161	1797899
1689661303172	1798059
1689661303181	1798046
1689661303191	1798014
1689661303203	1798086
1689661303211	1798187
1689661303225	1798244
1689661303231	1798346
1689661303241	1798188
1689661303252	1798070
1689661303262	1797901
1689661303271	1797672
1689661303282	1797525
1689661303292	1797395
1689661303305	1797282
1689661303311	1797177
1689661303325	1797250
1689661303332	1797372
1689661303342	1797508
1689661303352	1797585
1689661303362	1797706
1689661303372	1797901
1689661303382	1798135
1689661303392	1798298
1689661303403	1798448
1689661303412	1798587
1689661303422	1798726
1689661303432	1798914
1689661303443	1799071
1689661303452	1799111
1689661303462	1799271
1689661303472	1799323
1689661303483	1799401
1689661303492	1799483
1689661303504	1799531
1689661303512	1799622
1689661303523	1799695
1689661303533	1799769
1689661303543	1799865
1689661303553	1799843
1689661303563	1799865
1689661303573	1799927
1689661303583	1799959
1689661303593	1800057
1689661303604	1800121
1689661303613	1800249
1689661303623	1800370
1689661303634	1800509
1689661303643	1800644
1689661303653	1800708
1689661303663	1800844
1689661303673	1801034
1689661303683	1801169
1689661303693	1801274
1689661303704	1801410
1689661303713	1801547
1689661303723	1801634
1689661303737	1801733
1689661303743	1801849
1689661303754	1802059
1689661303763	1802294
1689661303773	1802390
1689661303783	1802537
1689661303793	1802737
1689661303804	1802891
1689661303813	1803110
1689661303823	1803298
1689661303833	1803515
1689661303843	1803655
1689661303853	1803773
1689661303863	1803853
1689661303873	1803995
1689661303883	1804167
1689661303894	1804398
1689661303904	1804488
1689661303913	1804546
1689661303923	1804595
1689661303934	1804600
1689661303944	1804705
1689661303953	1804750
1689661303963	1804695
1689661303973	1804638
1689661303984	1804427
1689661303994	1804139
1689661304004	1803924
1689661304014	1803640
1689661304024	1803084
1689661304033	1802600
1689661304044	1802482
1689661304054	1802523
1689661304064	1802496
1689661304073	1802342
1689661304084	1802351
1689661304094	1802509
1689661304105	1802669
1689661304114	1802780
1689661304124	1802721
1689661304135	1802863
1689661304144	1803069
1689661304154	1802950
1689661304164	1802913
1689661304175	1802988
1689661304184	1803234
1689661304194	1803186
1689661304205	1803125
1689661304214	1803219
1689661304224	1803466
1689661304234	1803765
1689661304248	1804032
1689661304254	1804350
1689661304265	1804635
1689661304275	1804766
1689661304284	1804772
1689661304294	1804830
1689661304305	1804785
1689661304314	1804742
1689661304325	1804609
1689661304335	1804519
1689661304344	1804374
1689661304354	1804258
1689661304364	1804185
1689661304374	1804091
1689661304384	1803996
1689661304394	1803866
1689661304405	1803785
1689661304414	1803658
1689661304424	1803515
1689661304434	1803580
1689661304444	1803547
1689661304454	1803492
1689661304465	1803507
1689661304474	1803528
1689661304484	1803382
1689661304495	1803343
1689661304505	1803231
1689661304514	1803178
1689661304525	1803170
1689661304535	1803012
1689661304544	1802996
1689661304556	1802831
1689661304564	1802661
1689661304575	1802591
1689661304585	1802381
1689661304594	1802322
1689661304606	1802276
1689661304615	1802379
1689661304625	1802262
1689661304634	1802251
1689661304646	1802230
1689661304658	1802211
1689661304665	1802186
1689661304675	1802058
1689661304685	1801933
1689661304695	1801772
1689661304706	1801555
1689661304716	1801373
1689661304726	1801036
1689661304735	1800729
1689661304745	1800382
1689661304755	1799953
1689661304765	1799570
1689661304775	1799254
1689661304785	1798984
1689661304795	1798753
1689661304807	1798657
1689661304815	1798577
1689661304825	1798698
1689661304835	1798682
1689661304845	1798690
1689661304855	1798746
1689661304865	1798732
1689661304876	1798738
1689661304886	1798737
1689661304895	1798803
1689661304906	1798819
1689661304915	1798792
1689661304925	1798731
1689661304936	1798707
1689661304946	1798568
1689661304955	1798510
1689661304965	1798467
1689661304976	1798255
1689661304985	1798265
1689661304995	1798160
1689661305007	1798096
1689661305015	1798061
1689661305025	1797955
1689661305035	1797882
1689661305046	1797749
1689661305056	1797611
1689661305067	1797489
1689661305076	1797381
1689661305086	1797277
