#	deviceModel: SM-R900	deviceOs: 11
1689648966627	1961398
1689648966636	1961366
1689648966647	1961357
1689648966657	1961382
1689648966668	1961299
1689648966677	1961256
1689648966687	1961245
1689648966697	1961223
1689648966707	1961181
1689648966717	1961270
1689648966728	1961224
1689648966737	1961245
1689648966747	1961298
1689648966757	1961317
1689648966769	1961315
1689648966777	1961389
1689648966787	1961432
1689648966797	1961422
1689648966808	1961541
1689648966817	1961512
1689648966828	1961535
1689648966837	1961530
1689648966848	1961605
1689648966858	1961606
1689648966869	1961612
1689648966878	1961661
1689648966888	1961699
1689648966898	1961788
1689648966908	1961843
1689648966918	1961849
1689648966928	1961892
1689648966938	1961815
1689648966948	1961824
1689648966958	1961852
1689648966969	1961834
1689648966978	1961921
1689648966988	1961902
1689648966998	1961900
1689648967009	1961930
1689648967018	1961999
1689648967029	1962013
1689648967038	1962017
1689648967049	1962017
1689648967059	1962058
1689648967070	1962031
1689648967079	1961984
1689648967089	1962036
1689648967099	1961981
1689648967109	1962046
1689648967119	1962012
1689648967129	1962030
1689648967139	1962085
1689648967149	1962084
1689648967159	1962092
1689648967170	1962154
1689648967179	1962152
1689648967189	1962190
1689648967199	1962213
1689648967210	1962208
1689648967220	1962207
1689648967229	1962159
1689648967239	1962289
1689648967250	1962226
1689648967259	1962275
1689648967271	1962206
1689648967279	1962254
1689648967290	1962268
1689648967299	1962262
1689648967311	1962292
1689648967320	1962270
1689648967330	1962294
1689648967340	1962336
1689648967350	1962341
1689648967360	1962351
1689648967372	1962333
1689648967380	1962337
1689648967390	1962346
1689648967400	1962322
1689648967410	1962347
1689648967421	1962328
1689648967430	1962303
1689648967440	1962275
1689648967450	1962374
1689648967460	1962324
1689648967472	1962275
1689648967480	1962279
1689648967491	1962281
1689648967500	1962299
1689648967510	1962225
1689648967520	1962231
1689648967531	1962130
1689648967540	1962165
1689648967551	1962144
1689648967560	1962187
1689648967572	1962188
1689648967580	1962184
1689648967591	1962283
1689648967600	1962318
1689648967611	1962364
1689648967620	1962377
1689648967632	1962417
1689648967641	1962445
1689648967651	1962465
1689648967661	1962445
1689648967672	1962446
1689648967681	1962459
1689648967691	1962487
1689648967701	1962476
1689648967711	1962519
1689648967721	1962622
1689648967731	1962619
1689648967741	1962650
1689648967751	1962660
1689648967761	1962649
1689648967773	1962595
1689648967781	1962602
1689648967792	1962595
1689648967802	1962623
1689648967812	1962642
1689648967822	1962662
1689648967832	1962697
1689648967842	1962718
1689648967853	1962699
1689648967862	1962713
1689648967874	1962704
1689648967882	1962828
1689648967892	1962800
1689648967902	1962787
1689648967912	1962814
1689648967922	1962837
1689648967933	1962843
1689648967942	1962849
1689648967953	1962811
1689648967962	1962888
1689648967973	1962820
1689648967982	1962831
1689648967993	1962888
1689648968002	1962868
1689648968013	1962929
1689648968022	1962883
1689648968033	1962896
1689648968042	1962881
1689648968053	1962939
1689648968063	1962925
1689648968074	1962963
1689648968082	1962947
1689648968093	1962945
1689648968103	1962936
1689648968113	1962962
1689648968123	1962942
1689648968133	1962947
1689648968143	1962902
1689648968153	1962965
1689648968163	1962910
1689648968174	1962932
1689648968183	1962909
1689648968193	1962885
1689648968203	1962832
1689648968214	1962879
1689648968223	1962915
1689648968233	1962882
1689648968243	1962872
1689648968254	1962925
1689648968264	1962936
1689648968275	1962861
1689648968283	1962874
1689648968294	1962847
1689648968304	1962874
1689648968314	1962902
1689648968323	1962934
1689648968334	1962908
1689648968344	1962922
1689648968354	1962876
1689648968364	1962856
1689648968375	1962869
1689648968384	1962896
1689648968394	1962918
1689648968404	1962842
1689648968414	1962860
1689648968424	1962853
1689648968434	1962746
1689648968444	1962801
1689648968455	1962749
1689648968464	1962710
1689648968476	1962733
1689648968484	1962731
1689648968494	1962760
1689648968504	1962769
1689648968515	1962724
1689648968524	1962695
1689648968535	1962710
1689648968545	1962734
1689648968555	1962778
1689648968565	1962764
1689648968576	1962797
1689648968585	1962776
1689648968595	1962828
1689648968604	1962865
1689648968615	1962894
1689648968625	1962907
1689648968635	1962894
1689648968645	1962969
1689648968656	1963008
1689648968665	1963030
1689648968676	1962976
1689648968685	1962970
1689648968695	1962993
1689648968705	1962950
1689648968716	1962961
1689648968725	1962922
1689648968736	1962936
1689648968745	1962931
1689648968756	1962972
1689648968765	1962976
1689648968777	1962921
1689648968786	1962969
1689648968796	1962968
1689648968805	1962989
1689648968816	1962991
1689648968825	1962990
1689648968836	1962968
1689648968845	1962985
1689648968856	1962917
1689648968865	1963003
1689648968877	1962931
1689648968886	1962949
1689648968896	1962954
1689648968906	1962974
1689648968916	1963001
1689648968926	1963013
1689648968936	1962940
1689648968946	1962956
1689648968956	1963027
1689648968966	1963007
1689648968977	1963062
1689648968986	1962962
1689648968997	1963033
1689648969006	1963013
1689648969016	1963026
1689648969026	1962969
1689648969036	1963051
1689648969046	1963001
1689648969057	1963023
1689648969066	1963073
1689648969077	1963059
1689648969086	1963043
1689648969097	1963050
1689648969106	1963004
1689648969118	1962994
1689648969126	1963049
1689648969137	1962961
1689648969146	1963026
1689648969157	1962944
1689648969167	1963024
1689648969179	1962990
1689648969186	1963007
1689648969197	1962984
1689648969207	1962921
1689648969217	1963017
1689648969227	1962948
1689648969237	1962908
1689648969246	1962929
1689648969257	1962936
1689648969267	1963003
1689648969278	1962978
1689648969287	1962935
1689648969297	1962999
1689648969307	1962996
1689648969317	1963057
1689648969327	1963023
1689648969337	1963007
1689648969347	1963046
1689648969357	1963014
1689648969367	1963030
1689648969378	1962995
1689648969387	1962931
1689648969397	1962939
1689648969407	1962839
1689648969418	1962828
1689648969427	1962833
1689648969438	1962745
1689648969447	1962756
1689648969458	1962734
1689648969468	1962766
1689648969479	1962800
1689648969488	1962805
1689648969498	1962752
1689648969508	1962778
1689648969518	1962707
1689648969528	1962766
1689648969539	1962768
1689648969548	1962758
1689648969558	1962781
1689648969568	1962749
1689648969579	1962811
1689648969588	1962766
1689648969598	1962763
1689648969608	1962780
1689648969618	1962861
1689648969628	1962807
1689648969638	1962795
1689648969648	1962877
1689648969659	1962889
1689648969668	1962902
1689648969680	1962852
1689648969688	1962839
1689648969699	1962859
1689648969708	1962812
1689648969719	1962827
1689648969728	1962771
1689648969739	1962841
1689648969749	1962756
1689648969760	1962783
1689648969769	1962836
1689648969781	1962766
1689648969789	1962790
1689648969799	1962831
1689648969809	1962823
1689648969820	1962832
1689648969829	1962877
1689648969839	1962880
1689648969849	1962895
1689648969860	1962912
1689648969869	1962900
1689648969880	1962957
1689648969890	1962912
1689648969900	1962956
1689648969909	1962932
1689648969920	1962947
1689648969930	1962989
1689648969940	1962960
1689648969950	1963037
1689648969961	1963025
1689648969970	1962999
1689648969982	1963104
1689648969990	1963052
1689648970000	1963123
1689648970010	1963076
1689648970021	1963144
1689648970030	1963070
1689648970041	1963111
1689648970050	1963076
1689648970060	1963150
1689648970070	1963128
1689648970083	1963100
1689648970090	1963134
1689648970101	1963143
1689648970110	1963138
1689648970121	1963134
1689648970130	1963163
1689648970141	1963167
1689648970151	1963243
1689648970161	1963195
1689648970170	1963198
1689648970183	1963244
1689648970190	1963175
1689648970201	1963252
1689648970211	1963214
1689648970221	1963176
1689648970231	1963197
1689648970241	1963201
1689648970251	1963219
1689648970261	1963235
1689648970271	1963265
1689648970282	1963278
1689648970291	1963269
1689648970302	1963290
1689648970311	1963271
1689648970321	1963328
1689648970331	1963326
1689648970341	1963322
1689648970351	1963308
1689648970361	1963349
1689648970371	1963327
1689648970382	1963300
1689648970391	1963308
1689648970401	1963252
1689648970411	1963237
1689648970421	1963235
1689648970431	1963134
1689648970441	1963094
1689648970451	1963118
1689648970462	1963142
1689648970471	1963127
1689648970483	1963140
1689648970491	1963176
1689648970502	1963186
1689648970512	1963236
1689648970521	1963172
1689648970532	1963225
1689648970542	1963192
1689648970552	1963182
1689648970562	1963197
1689648970572	1963219
1689648970583	1963202
1689648970591	1963190
1689648970602	1963226
1689648970612	1963231
1689648970622	1963201
1689648970632	1963245
1689648970642	1963294
1689648970652	1963327
1689648970662	1963272
1689648970672	1963323
1689648970683	1963222
1689648970692	1963237
1689648970703	1963221
1689648970712	1963209
1689648970723	1963251
1689648970732	1963217
1689648970743	1963196
1689648970752	1963185
1689648970763	1963169
1689648970772	1963206
1689648970784	1963194
1689648970792	1963214
1689648970803	1963190
1689648970813	1963219
1689648970823	1963222
1689648970833	1963222
1689648970843	1963197
1689648970853	1963233
1689648970863	1963261
1689648970873	1963191
1689648970885	1963222
1689648970893	1963156
1689648970903	1963205
1689648970913	1963192
1689648970923	1963178
1689648970933	1963193
1689648970943	1963211
1689648970953	1963190
1689648970963	1963235
1689648970973	1963225
1689648970985	1963291
1689648970993	1963251
1689648971003	1963278
1689648971014	1963223
1689648971024	1963262
1689648971034	1963230
1689648971044	1963243
1689648971053	1963216
1689648971064	1963243
1689648971073	1963256
1689648971086	1963230
1689648971094	1963217
1689648971104	1963239
1689648971114	1963222
1689648971124	1963227
1689648971134	1963255
1689648971144	1963193
1689648971154	1963201
1689648971164	1963242
1689648971174	1963216
1689648971185	1963184
1689648971194	1963191
1689648971204	1963226
1689648971215	1963205
1689648971225	1963201
1689648971234	1963172
1689648971245	1963232
1689648971254	1963183
1689648971265	1963167
1689648971274	1963218
1689648971286	1963198
1689648971294	1963134
1689648971305	1963098
1689648971314	1963167
1689648971325	1963106
1689648971334	1963054
1689648971345	1963061
1689648971355	1963034
1689648971365	1962997
1689648971374	1963020
1689648971386	1963026
1689648971396	1962969
1689648971405	1962970
1689648971415	1962985
1689648971425	1963019
1689648971435	1963063
1689648971445	1963049
1689648971455	1962989
1689648971466	1963038
1689648971475	1963070
1689648971486	1963021
1689648971496	1963020
1689648971506	1962995
1689648971515	1963035
1689648971526	1963071
1689648971535	1963105
1689648971546	1963083
1689648971555	1963024
1689648971565	1963049
1689648971575	1963041
1689648971587	1963043
1689648971596	1963011
1689648971605	1962952
1689648971615	1963007
1689648971626	1962932
1689648971635	1962921
1689648971646	1962908
1689648971655	1962936
1689648971666	1962935
1689648971675	1962953
1689648971687	1962901
1689648971696	1962891
1689648971706	1962899
1689648971716	1962876
1689648971726	1962883
1689648971736	1962945
1689648971746	1962895
1689648971756	1962979
1689648971766	1962935
1689648971776	1962905
1689648971787	1962918
1689648971796	1962886
1689648971806	1962920
1689648971816	1962867
1689648971826	1962875
1689648971836	1962868
1689648971846	1962833
1689648971856	1962865
1689648971866	1962820
1689648971876	1962855
1689648971887	1962834
1689648971896	1962794
1689648971907	1962763
1689648971916	1962762
1689648971926	1962825
1689648971936	1962782
1689648971947	1962737
1689648971957	1962703
1689648971967	1962730
1689648971977	1962713
1689648971988	1962667
1689648971997	1962678
1689648972007	1962611
1689648972017	1962611
1689648972027	1962542
1689648972037	1962582
1689648972047	1962503
1689648972057	1962555
1689648972068	1962478
1689648972077	1962527
1689648972088	1962434
1689648972097	1962489
1689648972108	1962483
1689648972117	1962514
1689648972128	1962477
1689648972137	1962481
1689648972147	1962484
1689648972157	1962481
1689648972167	1962521
1689648972177	1962525
1689648972189	1962516
1689648972197	1962595
1689648972208	1962574
1689648972218	1962558
1689648972229	1962548
1689648972238	1962587
1689648972248	1962625
1689648972258	1962537
1689648972268	1962553
1689648972278	1962525
1689648972289	1962517
1689648972298	1962459
1689648972308	1962493
1689648972318	1962425
1689648972328	1962461
1689648972338	1962488
1689648972348	1962440
1689648972358	1962397
1689648972369	1962343
1689648972379	1962398
1689648972390	1962418
1689648972398	1962415
1689648972408	1962438
1689648972418	1962521
1689648972429	1962522
1689648972439	1962552
1689648972448	1962522
1689648972458	1962592
1689648972469	1962623
1689648972478	1962628
1689648972490	1962564
1689648972498	1962589
1689648972509	1962671
1689648972518	1962629
1689648972529	1962604
1689648972538	1962643
1689648972549	1962584
1689648972559	1962646
1689648972569	1962615
1689648972579	1962601
1689648972590	1962603
1689648972599	1962599
1689648972609	1962597
1689648972619	1962571
1689648972629	1962558
1689648972639	1962537
1689648972649	1962547
1689648972659	1962501
1689648972670	1962469
1689648972679	1962554
1689648972691	1962500
1689648972699	1962516
1689648972710	1962453
1689648972720	1962467
1689648972730	1962488
1689648972740	1962511
1689648972750	1962529
1689648972760	1962478
1689648972770	1962459
1689648972780	1962436
1689648972791	1962521
1689648972800	1962466
1689648972810	1962460
1689648972820	1962431
1689648972830	1962448
1689648972840	1962495
1689648972850	1962472
1689648972860	1962503
1689648972871	1962489
1689648972881	1962451
1689648972891	1962445
1689648972900	1962470
1689648972911	1962430
1689648972920	1962449
1689648972931	1962415
1689648972940	1962417
1689648972950	1962397
1689648972960	1962400
1689648972971	1962418
1689648972980	1962336
1689648972993	1962365
1689648973000	1962296
1689648973010	1962324
1689648973021	1962324
1689648973031	1962320
1689648973040	1962325
1689648973051	1962354
1689648973061	1962359
1689648973071	1962337
1689648973081	1962391
1689648973092	1962394
1689648973101	1962365
1689648973111	1962359
1689648973121	1962421
1689648973131	1962410
1689648973141	1962443
1689648973151	1962453
1689648973161	1962440
1689648973171	1962439
1689648973181	1962527
1689648973192	1962542
1689648973201	1962512
1689648973211	1962545
1689648973221	1962561
1689648973232	1962531
1689648973243	1962635
1689648973251	1962587
1689648973262	1962581
1689648973272	1962632
1689648973281	1962595
1689648973293	1962548
1689648973301	1962521
1689648973312	1962477
1689648973322	1962510
1689648973332	1962494
1689648973342	1962473
1689648973352	1962503
1689648973362	1962463
1689648973372	1962513
1689648973382	1962489
1689648973393	1962469
1689648973402	1962448
1689648973412	1962501
1689648973422	1962520
1689648973433	1962478
1689648973442	1962533
1689648973453	1962563
1689648973462	1962595
1689648973474	1962589
1689648973482	1962634
1689648973494	1962610
1689648973502	1962643
1689648973513	1962669
1689648973523	1962712
1689648973533	1962747
1689648973542	1962758
1689648973553	1962711
1689648973563	1962792
1689648973573	1962693
1689648973583	1962691
1689648973594	1962717
1689648973602	1962729
1689648973613	1962738
1689648973623	1962750
1689648973633	1962751
1689648973643	1962729
1689648973653	1962757
1689648973663	1962779
1689648973673	1962727
1689648973683	1962719
1689648973694	1962820
1689648973703	1962815
1689648973714	1962779
1689648973723	1962818
1689648973734	1962837
1689648973743	1962854
1689648973754	1962802
1689648973763	1962827
1689648973774	1962806
1689648973783	1962815
1689648973795	1962806
1689648973803	1962708
1689648973814	1962682
1689648973824	1962710
1689648973834	1962760
1689648973844	1962710
1689648973854	1962629
1689648973864	1962630
1689648973874	1962685
1689648973884	1962755
1689648973895	1962711
1689648973904	1962661
1689648973914	1962730
1689648973924	1962684
1689648973934	1962605
1689648973944	1962632
1689648973954	1962688
1689648973964	1962690
1689648973975	1962718
1689648973984	1962679
1689648973996	1962657
1689648974004	1962723
1689648974015	1962742
1689648974024	1962739
1689648974035	1962707
1689648974045	1962780
1689648974055	1962786
1689648974064	1962717
1689648974075	1962788
1689648974085	1962730
1689648974096	1962811
1689648974105	1962817
1689648974115	1962794
1689648974125	1962824
1689648974135	1962853
1689648974145	1962826
1689648974155	1962915
1689648974165	1962940
1689648974175	1962970
1689648974185	1962955
1689648974196	1962992
1689648974205	1962960
1689648974215	1962953
1689648974225	1963033
1689648974236	1963041
1689648974245	1962978
1689648974255	1963059
1689648974265	1963052
1689648974275	1963066
1689648974285	1963018
1689648974297	1963048
1689648974306	1962980
1689648974316	1962967
1689648974326	1963055
1689648974336	1963021
1689648974345	1963093
1689648974356	1963082
1689648974365	1963151
1689648974376	1963144
1689648974385	1963189
1689648974397	1963236
1689648974405	1963214
1689648974416	1963261
1689648974426	1963241
1689648974436	1963261
1689648974446	1963296
1689648974456	1963314
1689648974466	1963305
1689648974476	1963396
1689648974486	1963424
1689648974497	1963457
1689648974506	1963454
1689648974516	1963413
1689648974526	1963446
1689648974537	1963446
1689648974546	1963461
1689648974557	1963423
1689648974566	1963419
1689648974576	1963360
1689648974586	1963327
1689648974598	1963403
1689648974606	1963421
1689648974617	1963458
1689648974626	1963444
1689648974637	1963290
1689648974646	1963362
1689648974657	1963529
1689648974666	1963534
1689648974677	1963446
1689648974687	1963380
1689648974698	1963479
1689648974707	1963580
1689648974717	1963552
1689648974727	1963618
1689648974737	1963538
1689648974747	1963530
1689648974757	1963459
1689648974767	1963514
1689648974777	1963467
1689648974787	1963555
1689648974798	1963489
1689648974807	1963424
1689648974817	1963398
1689648974827	1963474
1689648974838	1963472
1689648974847	1963487
1689648974857	1963529
1689648974867	1963595
1689648974878	1963605
1689648974887	1963592
1689648974899	1963589
1689648974907	1963618
1689648974918	1963661
1689648974927	1963628
1689648974938	1963595
1689648974948	1963553
1689648974958	1963613
1689648974968	1963589
1689648974978	1963582
1689648974988	1963568
1689648975000	1963546
1689648975008	1963531
1689648975018	1963550
1689648975028	1963594
1689648975038	1963547
1689648975048	1963537
1689648975058	1963551
1689648975068	1963579
1689648975079	1963615
1689648975088	1963628
1689648975100	1963645
1689648975108	1963653
1689648975119	1963588
1689648975128	1963614
1689648975139	1963607
1689648975149	1963561
1689648975159	1963547
1689648975168	1963527
1689648975179	1963490
1689648975189	1963395
1689648975201	1963311
1689648975208	1963285
1689648975219	1963342
1689648975229	1963325
1689648975239	1963310
1689648975249	1963291
1689648975259	1963323
1689648975269	1963340
1689648975279	1963382
1689648975289	1963437
1689648975300	1963463
1689648975309	1963412
1689648975320	1963415
1689648975329	1963365
1689648975340	1963358
1689648975349	1963284
1689648975361	1963388
1689648975369	1963332
1689648975380	1963259
1689648975389	1963292
1689648975401	1963379
1689648975410	1963434
1689648975420	1963394
1689648975429	1963425
1689648975440	1963450
1689648975450	1963442
1689648975460	1963421
1689648975470	1963322
1689648975480	1963271
1689648975490	1963234
1689648975501	1963192
1689648975510	1963211
1689648975520	1963129
1689648975530	1963125
1689648975540	1963121
1689648975550	1963019
1689648975560	1963027
1689648975570	1963035
1689648975580	1963031
1689648975590	1963070
1689648975602	1962981
1689648975610	1962961
1689648975621	1962885
1689648975630	1962974
1689648975640	1963011
1689648975650	1962990
1689648975660	1963011
1689648975670	1963076
1689648975681	1963065
1689648975690	1963021
1689648975702	1962880
1689648975710	1962891
1689648975721	1962946
1689648975730	1963104
1689648975741	1962971
1689648975750	1962989
1689648975761	1963005
1689648975771	1962982
1689648975781	1963095
1689648975791	1963178
1689648975802	1963102
1689648975811	1963000
1689648975821	1962972
1689648975831	1962896
1689648975841	1962835
1689648975851	1962857
1689648975861	1962938
1689648975871	1962932
1689648975881	1962891
1689648975891	1962878
1689648975902	1962817
1689648975911	1962880
1689648975922	1962993
1689648975931	1963060
1689648975942	1963018
1689648975951	1962957
1689648975962	1962985
1689648975971	1963005
1689648975982	1962947
1689648975992	1962880
1689648976003	1962929
1689648976011	1962909
1689648976022	1962887
1689648976032	1962966
1689648976042	1962913
1689648976052	1962867
1689648976063	1962800
1689648976072	1962780
1689648976082	1962789
1689648976092	1962715
1689648976103	1962725
1689648976113	1962797
1689648976122	1962693
1689648976132	1962661
1689648976142	1962641
1689648976152	1962698
1689648976163	1962693
1689648976172	1962639
1689648976182	1962666
1689648976192	1962674
1689648976203	1962625
1689648976212	1962556
1689648976223	1962512
1689648976232	1962477
1689648976243	1962544
1689648976252	1962606
1689648976263	1962619
1689648976272	1962561
1689648976283	1962478
1689648976293	1962413
1689648976304	1962406
1689648976312	1962505
1689648976323	1962562
1689648976333	1962578
1689648976343	1962477
1689648976353	1962424
1689648976363	1962476
1689648976373	1962485
1689648976383	1962497
1689648976393	1962544
1689648976405	1962621
1689648976413	1962489
1689648976423	1962438
1689648976433	1962407
1689648976445	1962404
1689648976453	1962450
1689648976463	1962416
1689648976473	1962355
1689648976484	1962347
1689648976493	1962298
1689648976505	1962253
1689648976513	1962181
1689648976524	1962187
1689648976534	1962164
1689648976544	1962154
1689648976554	1962129
1689648976564	1962070
1689648976574	1962081
1689648976584	1962087
1689648976594	1962057
1689648976605	1962019
1689648976614	1962009
1689648976624	1962082
1689648976634	1962051
1689648976644	1962027
1689648976654	1962039
1689648976664	1962038
1689648976674	1962030
1689648976684	1961852
1689648976694	1961857
1689648976706	1962039
1689648976714	1962161
1689648976725	1962066
1689648976734	1961878
1689648976745	1961938
1689648976755	1962041
1689648976765	1961988
1689648976775	1961963
1689648976785	1961922
1689648976795	1961939
1689648976806	1961878
1689648976816	1961822
1689648976826	1961692
1689648976835	1961703
1689648976845	1961791
1689648976855	1961735
1689648976865	1961735
1689648976875	1961683
1689648976885	1961678
1689648976895	1961785
1689648976906	1961757
1689648976916	1961768
1689648976926	1961750
1689648976935	1961863
1689648976946	1961895
1689648976956	1961838
1689648976967	1961847
1689648976975	1961906
1689648976985	1961871
1689648976995	1961895
1689648977007	1961912
1689648977016	1961943
1689648977026	1961991
1689648977035	1962002
1689648977046	1961966
1689648977055	1961949
1689648977067	1961979
1689648977076	1961976
1689648977086	1961920
1689648977096	1961826
1689648977107	1961832
1689648977116	1961903
1689648977126	1961891
1689648977136	1961792
1689648977146	1961794
1689648977156	1961806
1689648977166	1961983
1689648977176	1962040
1689648977186	1961984
1689648977197	1961957
1689648977207	1962087
1689648977216	1962015
1689648977227	1962007
1689648977236	1962104
1689648977247	1962091
1689648977256	1962039
1689648977266	1962080
1689648977276	1962018
1689648977286	1962011
1689648977297	1962038
1689648977308	1962057
1689648977316	1962102
1689648977327	1962124
1689648977336	1962070
1689648977347	1962080
1689648977357	1962096
1689648977367	1962096
1689648977377	1962098
1689648977387	1962092
1689648977397	1962101
1689648977408	1962077
1689648977417	1962110
1689648977427	1962031
1689648977437	1962040
1689648977447	1962059
1689648977457	1962045
1689648977467	1962047
1689648977477	1962079
1689648977489	1962100
1689648977497	1962097
1689648977509	1962065
1689648977517	1962039
1689648977528	1962056
1689648977537	1962076
1689648977548	1962075
1689648977557	1962016
1689648977568	1962007
1689648977577	1962017
1689648977588	1961982
1689648977597	1961915
1689648977609	1961948
1689648977617	1962002
1689648977628	1961994
1689648977637	1961983
1689648977648	1962054
1689648977658	1962089
1689648977668	1962105
1689648977678	1962076
1689648977688	1962102
1689648977698	1962178
1689648977709	1962133
1689648977718	1962034
1689648977728	1962044
1689648977739	1962050
1689648977749	1962055
1689648977758	1961997
1689648977769	1961967
1689648977778	1962018
1689648977789	1961936
1689648977798	1961959
1689648977810	1961944
1689648977818	1961924
1689648977829	1961971
1689648977838	1961914
1689648977849	1961877
1689648977858	1961875
1689648977869	1962003
1689648977878	1962037
1689648977889	1961881
1689648977899	1961896
1689648977910	1962023
1689648977919	1962076
1689648977929	1962069
1689648977939	1962027
1689648977949	1962054
1689648977960	1962055
1689648977970	1962035
1689648977979	1962001
1689648977990	1961947
1689648977999	1961972
1689648978011	1961957
1689648978019	1961897
1689648978030	1961787
1689648978039	1961842
1689648978050	1961847
1689648978059	1961846
1689648978070	1961820
1689648978079	1961902
1689648978090	1961850
1689648978099	1961864
1689648978111	1961911
1689648978120	1961900
1689648978130	1961909
1689648978140	1961854
1689648978150	1961910
1689648978160	1961880
1689648978170	1961896
1689648978180	1961908
1689648978191	1961963
1689648978200	1961978
1689648978212	1962035
1689648978220	1962151
1689648978230	1962094
1689648978240	1962166
1689648978250	1962219
1689648978260	1962202
1689648978271	1962187
1689648978280	1962183
1689648978291	1962187
1689648978301	1962192
1689648978312	1962124
1689648978320	1962094
1689648978331	1962034
1689648978341	1962046
1689648978351	1962009
1689648978360	1961975
1689648978371	1962051
1689648978380	1962005
1689648978391	1961996
1689648978400	1962079
1689648978412	1962082
1689648978421	1962050
1689648978431	1962063
1689648978440	1962058
1689648978451	1962075
1689648978461	1962044
1689648978471	1962046
1689648978481	1962065
1689648978491	1962086
1689648978501	1962047
1689648978513	1962057
1689648978521	1962033
1689648978531	1962043
1689648978541	1962017
1689648978551	1961997
1689648978561	1961980
1689648978571	1961954
1689648978581	1961991
1689648978591	1961969
1689648978601	1961980
1689648978612	1961975
1689648978621	1961964
1689648978631	1961975
1689648978641	1961980
1689648978651	1961973
1689648978661	1961931
1689648978672	1961914
1689648978681	1961907
1689648978692	1961883
1689648978702	1961972
1689648978713	1961901
1689648978721	1961888
1689648978732	1961896
1689648978742	1961922
1689648978752	1961927
1689648978762	1961866
1689648978772	1961859
1689648978782	1961877
1689648978792	1961876
1689648978802	1961891
1689648978814	1961869
1689648978822	1961810
1689648978833	1961856
1689648978842	1961756
1689648978854	1961743
1689648978862	1961690
1689648978873	1961688
1689648978883	1961639
1689648978893	1961655
1689648978903	1961638
1689648978914	1961627
1689648978923	1961631
1689648978934	1961647
1689648978943	1961658
1689648978953	1961699
1689648978963	1961742
1689648978973	1961707
1689648978983	1961719
1689648978993	1961717
1689648979003	1961688
1689648979014	1961709
1689648979023	1961668
1689648979033	1961681
1689648979043	1961659
1689648979054	1961636
1689648979063	1961672
1689648979073	1961668
1689648979083	1961676
1689648979094	1961658
1689648979103	1961632
1689648979115	1961645
1689648979124	1961556
1689648979134	1961492
1689648979143	1961391
1689648979154	1961416
1689648979163	1961456
1689648979174	1961317
1689648979184	1961252
1689648979194	1961291
1689648979204	1961461
1689648979216	1961461
1689648979224	1961406
1689648979234	1961346
1689648979244	1961375
1689648979254	1961531
1689648979264	1961648
1689648979274	1961609
1689648979284	1961581
1689648979295	1961549
1689648979304	1961524
1689648979316	1961494
1689648979324	1961488
1689648979335	1961454
1689648979344	1961493
1689648979354	1961473
1689648979364	1961362
1689648979375	1961376
1689648979384	1961314
1689648979394	1961323
1689648979404	1961373
1689648979416	1961423
1689648979424	1961393
1689648979435	1961393
1689648979444	1961423
1689648979455	1961448
1689648979465	1961429
1689648979475	1961448
1689648979485	1961505
1689648979495	1961466
1689648979505	1961539
1689648979516	1961564
1689648979525	1961493
1689648979535	1961569
1689648979545	1961543
1689648979555	1961548
1689648979565	1961607
1689648979576	1961652
1689648979585	1961620
1689648979596	1961692
1689648979606	1961627
1689648979617	1961677
1689648979625	1961653
1689648979635	1961565
1689648979645	1961501
1689648979657	1961428
1689648979665	1961408
1689648979676	1961259
1689648979685	1961236
1689648979696	1961365
1689648979706	1961259
1689648979717	1960967
1689648979725	1961046
1689648979736	1961552
1689648979746	1961806
1689648979757	1961608
1689648979766	1961325
1689648979777	1961230
1689648979786	1961393
1689648979796	1961512
1689648979806	1961566
1689648979818	1961472
1689648979826	1961413
1689648979836	1961464
1689648979846	1961397
1689648979857	1961306
1689648979866	1961337
1689648979876	1961286
1689648979886	1961252
1689648979897	1961278
1689648979906	1961199
1689648979917	1961268
1689648979926	1961180
1689648979937	1961201
1689648979946	1961132
1689648979957	1961192
1689648979966	1961243
1689648979977	1961303
1689648979986	1961444
1689648979997	1961620
1689648980007	1961731
1689648980018	1961687
1689648980027	1961731
1689648980037	1961746
1689648980047	1961806
1689648980058	1961800
1689648980068	1961816
1689648980077	1961751
1689648980087	1961811
1689648980097	1961846
1689648980107	1961977
1689648980118	1962040
1689648980127	1962028
1689648980138	1962027
1689648980147	1961962
1689648980158	1962114
1689648980167	1962153
1689648980178	1961945
1689648980187	1961882
1689648980198	1961821
1689648980207	1961861
1689648980219	1961949
1689648980228	1962022
1689648980238	1962000
1689648980247	1961994
1689648980259	1962010
1689648980268	1962081
1689648980278	1962114
1689648980288	1962244
1689648980298	1962255
1689648980308	1962263
1689648980319	1962280
1689648980328	1962433
1689648980338	1962531
1689648980348	1962627
1689648980358	1962658
1689648980368	1962596
1689648980379	1962623
1689648980388	1962602
1689648980398	1962550
1689648980409	1962589
1689648980419	1962470
1689648980428	1962390
1689648980438	1962355
1689648980448	1962349
1689648980459	1962298
1689648980468	1962336
1689648980478	1962305
1689648980488	1962263
1689648980499	1962287
1689648980509	1962248
1689648980520	1962283
1689648980529	1962228
1689648980539	1962174
1689648980549	1962086
1689648980559	1962209
1689648980569	1962276
1689648980579	1962087
1689648980589	1961765
1689648980599	1961668
1689648980609	1961967
1689648980621	1962029
1689648980629	1961782
1689648980639	1961615
