#	deviceModel: SM-R900	deviceOs: 11
1689652889164	1870508
1689652889172	1870481
1689652889182	1870495
1689652889193	1870500
1689652889203	1870472
1689652889212	1870513
1689652889223	1870480
1689652889232	1870428
1689652889244	1870427
1689652889253	1870416
1689652889264	1870409
1689652889273	1870413
1689652889283	1870428
1689652889293	1870504
1689652889303	1870503
1689652889313	1870474
1689652889323	1870473
1689652889333	1870470
1689652889343	1870483
1689652889353	1870448
1689652889364	1870550
1689652889373	1870549
1689652889383	1870511
1689652889393	1870513
1689652889404	1870547
1689652889413	1870541
1689652889423	1870517
1689652889433	1870527
1689652889444	1870509
1689652889453	1870536
1689652889465	1870568
1689652889473	1870552
1689652889484	1870569
1689652889494	1870629
1689652889505	1870594
1689652889513	1870657
1689652889524	1870647
1689652889534	1870661
1689652889544	1870595
1689652889554	1870604
1689652889565	1870597
1689652889574	1870604
1689652889585	1870644
1689652889594	1870634
1689652889604	1870689
1689652889614	1870699
1689652889624	1870685
1689652889634	1870656
1689652889644	1870703
1689652889654	1870673
1689652889666	1870710
1689652889674	1870752
1689652889684	1870732
1689652889694	1870700
1689652889705	1870761
1689652889714	1870697
1689652889726	1870742
1689652889734	1870774
1689652889745	1870733
1689652889757	1870788
1689652889769	1870788
1689652889775	1870814
1689652889785	1870749
1689652889795	1870759
1689652889805	1870747
1689652889815	1870733
1689652889825	1870721
1689652889835	1870723
1689652889845	1870736
1689652889855	1870778
1689652889866	1870714
1689652889875	1870677
1689652889886	1870708
1689652889895	1870665
1689652889905	1870671
1689652889916	1870718
1689652889926	1870735
1689652889935	1870711
1689652889945	1870745
1689652889955	1870707
1689652889967	1870641
1689652889975	1870672
1689652889985	1870635
1689652889995	1870657
1689652890007	1870723
1689652890015	1870674
1689652890026	1870740
1689652890036	1870645
1689652890046	1870659
1689652890056	1870666
1689652890067	1870675
1689652890077	1870654
1689652890086	1870643
1689652890096	1870660
1689652890106	1870668
1689652890116	1870702
1689652890126	1870651
1689652890136	1870658
1689652890146	1870689
1689652890156	1870652
1689652890167	1870675
1689652890179	1870693
1689652890186	1870717
1689652890196	1870675
1689652890206	1870707
1689652890216	1870709
1689652890226	1870717
1689652890236	1870703
1689652890247	1870707
1689652890256	1870689
1689652890267	1870706
1689652890276	1870701
1689652890286	1870688
1689652890296	1870675
1689652890307	1870688
1689652890316	1870726
1689652890327	1870677
1689652890336	1870681
1689652890347	1870735
1689652890357	1870760
1689652890368	1870720
1689652890376	1870737
1689652890387	1870719
1689652890397	1870762
1689652890407	1870737
1689652890417	1870768
1689652890427	1870784
1689652890437	1870787
1689652890447	1870782
1689652890457	1870768
1689652890469	1870825
1689652890477	1870808
1689652890487	1870850
1689652890497	1870833
1689652890507	1870791
1689652890517	1870811
1689652890527	1870815
1689652890537	1870841
1689652890548	1870780
1689652890557	1870833
1689652890569	1870829
1689652890577	1870854
1689652890588	1870871
1689652890597	1870871
1689652890608	1870837
1689652890617	1870839
1689652890628	1870862
1689652890637	1870892
1689652890647	1870930
1689652890657	1870932
1689652890669	1870880
1689652890677	1870900
1689652890691	1870939
1689652890698	1870941
1689652890708	1870920
1689652890717	1870893
1689652890728	1870945
1689652890738	1870887
1689652890748	1870872
1689652890757	1870848
1689652890769	1870878
1689652890777	1870856
1689652890793	1870860
1689652890797	1870868
1689652890808	1870860
1689652890818	1870851
1689652890828	1870897
1689652890838	1870913
1689652890848	1870896
1689652890858	1870900
1689652890869	1870935
1689652890878	1870952
1689652890888	1870894
1689652890898	1870921
1689652890908	1870906
1689652890918	1870912
1689652890928	1870932
1689652890938	1870924
1689652890948	1870990
1689652890958	1870975
1689652890969	1870977
1689652890978	1871043
1689652890988	1870998
1689652890998	1871006
1689652891008	1870956
1689652891018	1871002
1689652891028	1871019
1689652891038	1871045
1689652891048	1870996
1689652891058	1871008
1689652891069	1871009
1689652891078	1871059
1689652891088	1870971
1689652891100	1871011
1689652891108	1871060
1689652891118	1871034
1689652891128	1871036
1689652891138	1871096
1689652891148	1871067
1689652891158	1871041
1689652891169	1871071
1689652891178	1871074
1689652891188	1871048
1689652891200	1871109
1689652891209	1871101
1689652891218	1871112
1689652891228	1871116
1689652891238	1871125
1689652891249	1871141
1689652891258	1871137
1689652891270	1871140
1689652891278	1871149
1689652891289	1871156
1689652891299	1871120
1689652891309	1871159
1689652891319	1871145
1689652891329	1871134
1689652891339	1871179
1689652891349	1871158
1689652891359	1871195
1689652891372	1871210
1689652891379	1871180
1689652891389	1871229
1689652891399	1871245
1689652891409	1871218
1689652891419	1871270
1689652891429	1871287
1689652891439	1871292
1689652891449	1871297
1689652891459	1871281
1689652891470	1871338
1689652891479	1871340
1689652891489	1871281
1689652891499	1871348
1689652891510	1871371
1689652891519	1871377
1689652891530	1871357
1689652891539	1871358
1689652891549	1871391
1689652891559	1871363
1689652891571	1871344
1689652891579	1871312
1689652891589	1871279
1689652891599	1871307
1689652891612	1871365
1689652891619	1871337
1689652891629	1871283
1689652891639	1871308
1689652891649	1871369
1689652891659	1871349
1689652891670	1871358
1689652891679	1871386
1689652891690	1871392
1689652891699	1871402
1689652891709	1871367
1689652891719	1871346
1689652891730	1871374
1689652891739	1871377
1689652891750	1871404
1689652891759	1871365
1689652891771	1871393
1689652891780	1871359
1689652891790	1871390
1689652891800	1871437
1689652891810	1871408
1689652891820	1871460
1689652891830	1871472
1689652891839	1871412
1689652891850	1871394
1689652891860	1871432
1689652891871	1871425
1689652891880	1871433
1689652891890	1871480
1689652891900	1871475
1689652891911	1871467
1689652891920	1871475
1689652891930	1871493
1689652891940	1871482
1689652891950	1871532
1689652891960	1871544
1689652891971	1871543
1689652891980	1871531
1689652891990	1871552
1689652892000	1871572
1689652892010	1871561
1689652892022	1871509
1689652892030	1871554
1689652892040	1871587
1689652892050	1871596
1689652892060	1871569
1689652892071	1871610
1689652892080	1871576
1689652892091	1871547
1689652892100	1871583
1689652892110	1871530
1689652892120	1871600
1689652892130	1871593
1689652892140	1871574
1689652892150	1871652
1689652892160	1871618
1689652892171	1871626
1689652892180	1871582
1689652892190	1871637
1689652892200	1871621
1689652892210	1871618
1689652892220	1871657
1689652892230	1871673
1689652892240	1871667
1689652892251	1871671
1689652892260	1871667
1689652892272	1871672
1689652892282	1871722
1689652892290	1871743
1689652892300	1871653
1689652892310	1871723
1689652892321	1871705
1689652892331	1871704
1689652892341	1871724
1689652892351	1871749
1689652892361	1871702
1689652892372	1871754
1689652892381	1871709
1689652892391	1871718
1689652892400	1871725
1689652892412	1871777
1689652892421	1871742
1689652892431	1871776
1689652892441	1871783
1689652892452	1871773
1689652892461	1871729
1689652892472	1871697
1689652892481	1871731
1689652892491	1871729
1689652892502	1871729
1689652892511	1871732
1689652892521	1871696
1689652892531	1871726
1689652892541	1871675
1689652892551	1871713
1689652892561	1871731
1689652892572	1871742
1689652892581	1871722
1689652892591	1871776
1689652892601	1871769
1689652892611	1871758
1689652892621	1871719
1689652892631	1871756
1689652892641	1871747
1689652892652	1871736
1689652892661	1871721
1689652892672	1871730
1689652892681	1871766
1689652892691	1871744
1689652892701	1871753
1689652892712	1871763
1689652892721	1871760
1689652892732	1871754
1689652892741	1871743
1689652892752	1871723
1689652892762	1871773
1689652892773	1871734
1689652892781	1871745
1689652892793	1871749
1689652892801	1871793
1689652892812	1871800
1689652892822	1871783
1689652892832	1871777
1689652892842	1871784
1689652892853	1871744
1689652892862	1871796
1689652892873	1871766
1689652892882	1871746
1689652892892	1871790
1689652892902	1871786
1689652892912	1871811
1689652892922	1871780
1689652892932	1871775
1689652892944	1871819
1689652892952	1871811
1689652892962	1871814
1689652892974	1871843
1689652892982	1871825
1689652892993	1871857
1689652893002	1871831
1689652893013	1871829
1689652893022	1871871
1689652893033	1871847
1689652893046	1871843
1689652893053	1871843
1689652893062	1871869
1689652893074	1871878
1689652893083	1871827
1689652893093	1871843
1689652893103	1871867
1689652893114	1871861
1689652893123	1871874
1689652893133	1871889
1689652893146	1871835
1689652893153	1871904
1689652893163	1871889
1689652893174	1871915
1689652893183	1871904
1689652893193	1871928
1689652893203	1871951
1689652893213	1871948
1689652893223	1871962
1689652893233	1871955
1689652893243	1871978
1689652893254	1871983
1689652893263	1871998
1689652893274	1872001
1689652893283	1871968
1689652893294	1871967
1689652893303	1871975
1689652893314	1871959
1689652893323	1871990
1689652893334	1872000
1689652893344	1872053
1689652893355	1872012
1689652893365	1871955
1689652893375	1872002
1689652893384	1872017
1689652893393	1872021
1689652893403	1872044
1689652893414	1872016
1689652893423	1871988
1689652893434	1872006
1689652893444	1871950
1689652893456	1871978
1689652893464	1871981
1689652893475	1871947
1689652893484	1871947
1689652893496	1871914
1689652893504	1871924
1689652893514	1871908
1689652893525	1871919
1689652893535	1871906
1689652893544	1871971
1689652893558	1871941
1689652893564	1871912
1689652893575	1871918
1689652893584	1871905
1689652893594	1871941
1689652893604	1871889
1689652893615	1871949
1689652893624	1871929
1689652893635	1871921
1689652893645	1871932
1689652893656	1871896
1689652893664	1871913
1689652893676	1871898
1689652893684	1871959
1689652893695	1871924
1689652893704	1871947
1689652893715	1871928
1689652893725	1871949
1689652893735	1871922
1689652893744	1871917
1689652893755	1871886
1689652893765	1871990
1689652893777	1871939
1689652893785	1871954
1689652893795	1871957
1689652893805	1871937
1689652893815	1871931
1689652893825	1871921
1689652893835	1871926
1689652893850	1871905
1689652893856	1871918
1689652893866	1871986
1689652893877	1871977
1689652893885	1871968
1689652893895	1871998
1689652893905	1871970
1689652893916	1872017
1689652893925	1872010
1689652893936	1871981
1689652893945	1871990
1689652893956	1872009
1689652893969	1872013
1689652893977	1872008
1689652893986	1872020
1689652893996	1872023
1689652894006	1872044
1689652894016	1872062
1689652894026	1872070
1689652894036	1872079
1689652894046	1872056
1689652894056	1872080
1689652894071	1872048
1689652894077	1872081
1689652894086	1872094
1689652894096	1872064
1689652894106	1872050
1689652894116	1872106
1689652894126	1872108
1689652894137	1872129
1689652894146	1872061
1689652894157	1872107
1689652894166	1872134
1689652894177	1872121
1689652894186	1872142
1689652894196	1872126
1689652894206	1872098
1689652894217	1872165
1689652894226	1872163
1689652894236	1872131
1689652894246	1872142
1689652894257	1872151
1689652894266	1872164
1689652894278	1872177
1689652894287	1872166
1689652894297	1872172
1689652894306	1872205
1689652894317	1872210
1689652894327	1872180
1689652894337	1872168
1689652894347	1872140
1689652894357	1872136
1689652894367	1872150
1689652894378	1872121
1689652894387	1872107
1689652894397	1872091
1689652894407	1872136
1689652894417	1872113
1689652894427	1872127
1689652894437	1872109
1689652894447	1872130
1689652894457	1872134
1689652894468	1872104
1689652894480	1872127
1689652894487	1872145
1689652894498	1872125
1689652894507	1872154
1689652894518	1872157
1689652894527	1872142
1689652894539	1872156
1689652894548	1872128
1689652894557	1872135
1689652894567	1872155
1689652894583	1872135
1689652894587	1872179
1689652894598	1872187
1689652894608	1872153
1689652894618	1872180
1689652894628	1872184
1689652894638	1872155
1689652894647	1872155
1689652894658	1872128
1689652894668	1872150
1689652894680	1872151
1689652894688	1872132
1689652894698	1872149
1689652894708	1872127
1689652894718	1872144
1689652894728	1872166
1689652894738	1872166
1689652894748	1872139
1689652894758	1872168
1689652894768	1872168
1689652894779	1872178
1689652894788	1872195
1689652894798	1872144
1689652894808	1872161
1689652894819	1872199
1689652894828	1872170
1689652894838	1872194
1689652894848	1872217
1689652894859	1872204
1689652894868	1872234
1689652894880	1872246
1689652894890	1872228
1689652894900	1872205
1689652894909	1872179
1689652894919	1872239
1689652894929	1872226
1689652894939	1872238
1689652894949	1872247
1689652894959	1872258
1689652894969	1872238
1689652894980	1872253
1689652894991	1872247
1689652894999	1872302
1689652895009	1872258
1689652895020	1872234
1689652895029	1872247
1689652895039	1872255
1689652895049	1872256
1689652895060	1872305
1689652895070	1872304
1689652895081	1872271
1689652895095	1872257
1689652895101	1872325
1689652895109	1872287
1689652895120	1872255
1689652895129	1872293
1689652895140	1872318
1689652895149	1872287
1689652895160	1872321
1689652895169	1872318
1689652895182	1872315
1689652895190	1872305
1689652895200	1872333
1689652895210	1872340
1689652895220	1872351
1689652895230	1872353
1689652895240	1872315
1689652895250	1872324
1689652895260	1872289
1689652895270	1872264
1689652895281	1872295
1689652895290	1872266
1689652895301	1872265
1689652895311	1872283
1689652895321	1872277
1689652895330	1872282
1689652895340	1872266
1689652895350	1872260
1689652895360	1872265
1689652895370	1872274
1689652895382	1872264
1689652895390	1872282
1689652895400	1872293
1689652895410	1872282
1689652895421	1872283
1689652895430	1872244
1689652895441	1872188
1689652895451	1872242
1689652895461	1872262
1689652895471	1872245
1689652895482	1872265
1689652895491	1872260
1689652895504	1872257
1689652895511	1872215
1689652895521	1872260
1689652895531	1872233
1689652895541	1872222
1689652895551	1872212
1689652895561	1872232
1689652895571	1872233
1689652895583	1872260
1689652895591	1872235
1689652895601	1872258
1689652895611	1872282
1689652895621	1872226
1689652895631	1872254
1689652895642	1872242
1689652895651	1872240
1689652895662	1872263
1689652895671	1872229
1689652895683	1872250
1689652895692	1872257
1689652895702	1872242
1689652895711	1872264
1689652895722	1872242
1689652895732	1872246
1689652895742	1872201
1689652895752	1872265
1689652895762	1872273
1689652895772	1872198
1689652895783	1872207
1689652895792	1872253
1689652895802	1872243
1689652895812	1872202
1689652895822	1872267
1689652895832	1872261
1689652895842	1872278
1689652895852	1872259
1689652895862	1872263
1689652895872	1872250
1689652895883	1872248
1689652895892	1872269
1689652895902	1872266
1689652895913	1872268
1689652895922	1872230
1689652895932	1872252
1689652895942	1872259
1689652895953	1872241
1689652895963	1872261
1689652895972	1872296
1689652895984	1872282
1689652895992	1872294
1689652896002	1872271
1689652896016	1872285
1689652896023	1872279
1689652896033	1872271
1689652896043	1872328
1689652896053	1872253
1689652896063	1872283
1689652896073	1872304
1689652896085	1872310
1689652896093	1872307
1689652896103	1872288
1689652896113	1872269
1689652896123	1872328
1689652896133	1872284
1689652896144	1872324
1689652896153	1872307
1689652896163	1872326
1689652896173	1872317
1689652896184	1872344
1689652896196	1872306
1689652896203	1872316
1689652896215	1872292
1689652896223	1872255
1689652896233	1872204
1689652896243	1872291
1689652896253	1872248
1689652896264	1872222
1689652896273	1872262
1689652896285	1872195
1689652896293	1872243
1689652896304	1872271
1689652896314	1872209
1689652896324	1872177
1689652896334	1872202
1689652896344	1872184
1689652896354	1872249
1689652896364	1872211
1689652896374	1872201
1689652896385	1872169
1689652896394	1872202
1689652896410	1872231
1689652896414	1872132
1689652896425	1872119
1689652896434	1872121
1689652896445	1872116
1689652896454	1872070
1689652896465	1872078
1689652896475	1872073
1689652896486	1872090
1689652896495	1872075
1689652896505	1872037
1689652896514	1872022
1689652896527	1872006
1689652896534	1871988
1689652896545	1871961
1689652896555	1871973
1689652896565	1871946
1689652896575	1871963
1689652896586	1871954
1689652896595	1871941
1689652896605	1871908
1689652896615	1871936
1689652896631	1871945
1689652896635	1871992
1689652896645	1871937
1689652896655	1871879
1689652896665	1871928
1689652896675	1871952
1689652896686	1871921
1689652896696	1871877
1689652896706	1871933
1689652896716	1871919
1689652896725	1872001
1689652896735	1871964
1689652896746	1871965
1689652896755	1871948
1689652896765	1871946
1689652896778	1871943
1689652896787	1871926
1689652896795	1871935
1689652896806	1871905
1689652896816	1871906
1689652896826	1871937
1689652896836	1871931
1689652896846	1871909
1689652896856	1871906
1689652896866	1871874
1689652896876	1871927
1689652896887	1871969
1689652896896	1871989
1689652896906	1871923
1689652896917	1871884
1689652896926	1871989
1689652896937	1871943
1689652896946	1871957
1689652896956	1871970
1689652896966	1871970
1689652896976	1871947
1689652896988	1871922
1689652896996	1871936
1689652897007	1871966
1689652897016	1871958
1689652897027	1871909
1689652897040	1871888
1689652897048	1871976
1689652897058	1871953
1689652897067	1871948
1689652897077	1871915
1689652897088	1871911
1689652897097	1871952
1689652897107	1871947
1689652897116	1871933
1689652897127	1871924
1689652897137	1871932
1689652897148	1871896
1689652897157	1871926
1689652897168	1871880
1689652897177	1871860
1689652897188	1871840
1689652897197	1871819
1689652897207	1871835
1689652897217	1871864
1689652897227	1871847
1689652897237	1871798
1689652897247	1871823
1689652897257	1871863
1689652897268	1871839
1689652897277	1871830
1689652897288	1871782
1689652897297	1871798
1689652897308	1871797
1689652897317	1871757
1689652897328	1871761
1689652897337	1871714
1689652897348	1871738
1689652897357	1871647
1689652897368	1871659
1689652897377	1871713
1689652897390	1871667
1689652897397	1871736
1689652897408	1871678
1689652897417	1871656
1689652897428	1871642
1689652897438	1871612
1689652897449	1871595
1689652897457	1871668
1689652897468	1871582
1689652897477	1871657
1689652897489	1871606
1689652897498	1871576
1689652897508	1871546
1689652897518	1871572
1689652897528	1871550
1689652897538	1871590
1689652897548	1871551
1689652897557	1871607
1689652897568	1871508
1689652897577	1871493
1689652897589	1871546
1689652897598	1871536
1689652897608	1871543
1689652897618	1871545
1689652897628	1871523
1689652897638	1871508
1689652897648	1871540
1689652897658	1871566
1689652897669	1871545
1689652897678	1871528
1689652897690	1871590
1689652897698	1871522
1689652897708	1871521
1689652897718	1871548
1689652897728	1871507
1689652897738	1871458
1689652897748	1871478
1689652897758	1871505
1689652897768	1871525
1689652897778	1871540
1689652897790	1871521
1689652897798	1871503
1689652897809	1871466
1689652897818	1871522
1689652897829	1871520
1689652897838	1871434
1689652897849	1871453
1689652897860	1871485
1689652897868	1871487
1689652897878	1871496
1689652897889	1871507
1689652897900	1871515
1689652897909	1871506
1689652897918	1871517
1689652897928	1871508
1689652897939	1871460
1689652897949	1871500
1689652897961	1871447
1689652897968	1871484
1689652897978	1871440
1689652897990	1871433
1689652897999	1871390
1689652898009	1871348
1689652898019	1871343
1689652898029	1871305
1689652898039	1871330
1689652898049	1871313
1689652898059	1871336
1689652898069	1871305
1689652898078	1871283
1689652898090	1871244
1689652898099	1871248
1689652898109	1871263
1689652898119	1871283
1689652898129	1871280
1689652898139	1871295
1689652898149	1871279
1689652898160	1871232
1689652898170	1871240
1689652898179	1871210
1689652898190	1871181
1689652898199	1871244
1689652898209	1871205
1689652898219	1871146
1689652898229	1871157
1689652898239	1871184
1689652898249	1871174
1689652898259	1871178
1689652898269	1871158
1689652898279	1871093
1689652898290	1871116
1689652898299	1871088
1689652898310	1871046
1689652898319	1871066
1689652898329	1871053
1689652898340	1871080
1689652898350	1871071
1689652898359	1871009
1689652898369	1870990
1689652898379	1870979
1689652898390	1871039
1689652898399	1871052
1689652898409	1871034
1689652898419	1870988
1689652898430	1871019
1689652898439	1871014
1689652898450	1871053
1689652898459	1871065
1689652898472	1871056
1689652898479	1871046
1689652898491	1870999
1689652898500	1870990
1689652898511	1870982
1689652898520	1870952
1689652898530	1870970
1689652898539	1870980
1689652898550	1870992
1689652898560	1870938
1689652898570	1871007
1689652898580	1870949
1689652898591	1870948
1689652898600	1870941
1689652898610	1870889
1689652898619	1870945
1689652898630	1870893
1689652898640	1870926
1689652898650	1870872
1689652898660	1870872
1689652898670	1870883
1689652898681	1870920
1689652898692	1870895
1689652898700	1870889
1689652898710	1870920
1689652898720	1870885
1689652898730	1870882
1689652898740	1870878
1689652898750	1870893
1689652898760	1870845
1689652898770	1870825
1689652898781	1870839
1689652898791	1870773
1689652898800	1870844
1689652898810	1870817
1689652898820	1870795
1689652898831	1870760
1689652898842	1870747
1689652898850	1870761
1689652898862	1870736
1689652898871	1870728
1689652898884	1870741
1689652898891	1870708
1689652898901	1870730
1689652898911	1870731
1689652898920	1870701
1689652898931	1870714
1689652898940	1870693
1689652898951	1870689
1689652898961	1870690
1689652898971	1870611
1689652898982	1870602
1689652898992	1870625
1689652899001	1870603
1689652899011	1870554
1689652899021	1870584
1689652899031	1870561
1689652899041	1870595
1689652899051	1870589
1689652899061	1870536
1689652899071	1870557
1689652899081	1870580
1689652899092	1870541
1689652899101	1870531
1689652899111	1870509
1689652899121	1870520
1689652899131	1870510
1689652899141	1870526
1689652899152	1870484
1689652899161	1870462
1689652899171	1870488
1689652899181	1870431
1689652899192	1870459
1689652899201	1870420
1689652899211	1870426
1689652899221	1870422
1689652899232	1870482
1689652899241	1870448
1689652899251	1870463
1689652899261	1870416
1689652899272	1870406
1689652899282	1870434
1689652899292	1870384
1689652899301	1870382
1689652899312	1870388
1689652899321	1870379
1689652899332	1870365
1689652899342	1870398
1689652899352	1870397
1689652899362	1870361
1689652899372	1870369
1689652899381	1870404
1689652899395	1870348
1689652899402	1870338
1689652899412	1870393
1689652899422	1870346
1689652899432	1870335
1689652899442	1870326
1689652899452	1870378
1689652899462	1870320
1689652899472	1870325
1689652899482	1870356
1689652899497	1870344
1689652899502	1870312
1689652899512	1870361
1689652899523	1870346
1689652899533	1870341
1689652899542	1870292
1689652899552	1870337
1689652899562	1870301
1689652899573	1870289
1689652899582	1870352
1689652899593	1870307
1689652899602	1870347
1689652899612	1870304
1689652899622	1870240
1689652899633	1870221
1689652899642	1870174
1689652899653	1870184
1689652899662	1870114
1689652899673	1870148
1689652899682	1870116
1689652899695	1870146
1689652899703	1870063
1689652899713	1870041
1689652899723	1870048
1689652899733	1870072
1689652899743	1870078
1689652899753	1870011
1689652899763	1870024
1689652899773	1870024
1689652899783	1869968
1689652899795	1870020
1689652899805	1869998
1689652899813	1869974
1689652899823	1869983
1689652899833	1869919
1689652899843	1869932
1689652899853	1869941
1689652899863	1869876
1689652899874	1869910
1689652899884	1869910
1689652899895	1869853
1689652899907	1869831
1689652899913	1869899
1689652899924	1869831
1689652899934	1869851
1689652899944	1869785
1689652899954	1869791
1689652899964	1869831
1689652899974	1869799
1689652899984	1869828
1689652899995	1869763
1689652900009	1869784
1689652900014	1869763
1689652900024	1869752
1689652900034	1869700
1689652900044	1869740
1689652900054	1869710
1689652900064	1869709
1689652900074	1869682
1689652900084	1869700
1689652900095	1869714
1689652900104	1869691
1689652900115	1869674
1689652900124	1869664
1689652900134	1869639
1689652900144	1869661
1689652900155	1869621
1689652900164	1869687
1689652900175	1869629
1689652900184	1869654
1689652900196	1869644
1689652900204	1869628
1689652900215	1869628
1689652900225	1869627
1689652900235	1869660
1689652900245	1869591
1689652900255	1869649
1689652900265	1869622
1689652900277	1869627
1689652900285	1869610
1689652900297	1869649
1689652900305	1869590
1689652900316	1869615
1689652900325	1869603
1689652900335	1869638
1689652900345	1869548
1689652900355	1869579
1689652900365	1869585
1689652900375	1869583
1689652900385	1869571
1689652900397	1869626
1689652900405	1869591
1689652900415	1869590
1689652900425	1869595
1689652900436	1869609
1689652900445	1869557
1689652900455	1869610
1689652900465	1869595
1689652900476	1869621
1689652900485	1869584
1689652900497	1869606
1689652900506	1869625
1689652900516	1869597
1689652900526	1869619
1689652900537	1869610
1689652900546	1869628
1689652900556	1869625
1689652900566	1869614
1689652900576	1869576
1689652900586	1869594
1689652900597	1869535
1689652900606	1869558
1689652900616	1869485
1689652900626	1869510
1689652900637	1869484
1689652900646	1869507
1689652900657	1869435
1689652900666	1869468
1689652900678	1869506
1689652900686	1869443
1689652900698	1869436
1689652900706	1869430
1689652900717	1869440
1689652900726	1869411
1689652900736	1869383
1689652900747	1869377
1689652900757	1869378
1689652900766	1869387
1689652900777	1869383
1689652900786	1869404
1689652900798	1869411
1689652900807	1869372
1689652900817	1869316
1689652900828	1869327
1689652900837	1869302
1689652900847	1869324
1689652900857	1869321
1689652900867	1869339
1689652900877	1869300
1689652900887	1869301
1689652900898	1869322
1689652900907	1869277
1689652900917	1869291
1689652900931	1869239
1689652900937	1869248
1689652900947	1869272
1689652900957	1869245
1689652900967	1869228
1689652900977	1869184
1689652900987	1869213
1689652900999	1869223
1689652901007	1869209
1689652901017	1869193
1689652901028	1869266
1689652901037	1869181
1689652901047	1869187
1689652901057	1869177
1689652901067	1869202
1689652901078	1869169
1689652901087	1869152
1689652901098	1869189
1689652901107	1869219
1689652901118	1869186
1689652901128	1869178
1689652901138	1869190
1689652901147	1869180
1689652901158	1869179
1689652901168	1869178
1689652901178	1869150
1689652901188	1869180
1689652901199	1869132
1689652901208	1869142
1689652901218	1869138
1689652901228	1869151
1689652901239	1869189
1689652901248	1869195
1689652901258	1869198
1689652901268	1869181
1689652901278	1869190
1689652901289	1869154
1689652901299	1869227
1689652901308	1869201
1689652901318	1869175
1689652901328	1869156
1689652901341	1869240
1689652901348	1869253
1689652901359	1869245
1689652901369	1869251
1689652901379	1869249
1689652901388	1869178
1689652901400	1869206
1689652901408	1869243
1689652901419	1869246
1689652901429	1869275
1689652901443	1869233
1689652901449	1869298
1689652901459	1869297
1689652901469	1869306
1689652901479	1869250
1689652901489	1869278
1689652901501	1869319
1689652901509	1869296
1689652901521	1869326
1689652901529	1869326
1689652901542	1869288
1689652901549	1869348
1689652901559	1869335
1689652901569	1869314
1689652901579	1869254
1689652901589	1869238
1689652901600	1869246
1689652901609	1869245
1689652901619	1869249
1689652901629	1869195
1689652901639	1869220
1689652901650	1869198
1689652901659	1869222
1689652901669	1869237
1689652901680	1869232
1689652901689	1869244
1689652901701	1869207
1689652901709	1869240
1689652901720	1869267
1689652901729	1869239
1689652901740	1869232
1689652901750	1869253
1689652901760	1869237
1689652901770	1869269
1689652901780	1869267
1689652901790	1869203
1689652901801	1869092
1689652901810	1869109
1689652901820	1869101
1689652901830	1869135
1689652901840	1869202
1689652901852	1869221
1689652901860	1869252
1689652901870	1869211
1689652901883	1869236
1689652901891	1869226
1689652901901	1869200
1689652901910	1869184
1689652901921	1869199
1689652901931	1869243
1689652901941	1869228
1689652901950	1869208
1689652901960	1869214
1689652901970	1869260
1689652901981	1869260
1689652901991	1869248
1689652902001	1869211
1689652902010	1869308
1689652902020	1869211
1689652902030	1869242
1689652902041	1869275
1689652902050	1869317
1689652902060	1869269
1689652902070	1869303
1689652902081	1869236
1689652902090	1869285
1689652902102	1869272
1689652902110	1869267
1689652902121	1869243
1689652902131	1869316
1689652902141	1869329
1689652902151	1869308
1689652902161	1869360
1689652902171	1869320
1689652902181	1869310
1689652902191	1869349
1689652902202	1869376
1689652902211	1869336
1689652902221	1869397
1689652902231	1869362
1689652902241	1869416
1689652902251	1869420
1689652902263	1869416
1689652902271	1869469
1689652902281	1869466
1689652902291	1869468
1689652902302	1869478
1689652902311	1869542
1689652902321	1869475
1689652902331	1869513
1689652902341	1869532
1689652902353	1869510
1689652902362	1869578
1689652902371	1869576
1689652902382	1869581
1689652902391	1869613
1689652902403	1869616
1689652902411	1869611
1689652902422	1869610
1689652902431	1869597
1689652902442	1869574
1689652902452	1869560
1689652902462	1869543
1689652902472	1869568
1689652902482	1869591
1689652902492	1869543
1689652902503	1869595
1689652902512	1869591
1689652902522	1869651
1689652902532	1869638
1689652902542	1869609
1689652902552	1869588
1689652902562	1869671
1689652902572	1869592
1689652902583	1869627
1689652902592	1869615
1689652902603	1869647
1689652902612	1869605
1689652902622	1869615
1689652902633	1869645
1689652902643	1869637
1689652902652	1869646
1689652902663	1869620
1689652902672	1869624
1689652902683	1869603
1689652902692	1869613
1689652902703	1869659
1689652902712	1869641
1689652902722	1869697
1689652902732	1869662
1689652902742	1869678
1689652902752	1869665
1689652902763	1869674
1689652902772	1869698
1689652902782	1869707
1689652902792	1869709
1689652902804	1869687
1689652902812	1869725
1689652902823	1869721
1689652902833	1869704
1689652902843	1869733
1689652902853	1869756
1689652902863	1869750
1689652902876	1869705
1689652902884	1869768
1689652902893	1869766
1689652902904	1869811
1689652902913	1869746
1689652902924	1869868
1689652902933	1869889
1689652902943	1869886
1689652902953	1869834
1689652902963	1869827
1689652902973	1869840
1689652902984	1869803
1689652902993	1869863
1689652903005	1869832
1689652903013	1869890
1689652903023	1869802
1689652903033	1869848
1689652903044	1869845
1689652903053	1869904
1689652903064	1869855
1689652903074	1869831
1689652903084	1869871
1689652903094	1869956
1689652903105	1869921
1689652903114	1869944
1689652903124	1869947
1689652903135	1869975
1689652903145	1869928
1689652903154	1869987
1689652903164	1869945
