#	deviceModel: SM-R900	deviceOs: 11
1689662915985	1888206
1689662915995	1888130
1689662916005	1888063
1689662916015	1887968
1689662916025	1887906
1689662916035	1887845
1689662916046	1887784
1689662916056	1887776
1689662916065	1887716
1689662916077	1887713
1689662916085	1887645
1689662916096	1887584
1689662916105	1887557
1689662916115	1887563
1689662916125	1887599
1689662916136	1887551
1689662916146	1887568
1689662916156	1887588
1689662916166	1887550
1689662916177	1887568
1689662916186	1887601
1689662916197	1887522
1689662916206	1887563
1689662916217	1887587
1689662916226	1887572
1689662916237	1887533
1689662916247	1887555
1689662916257	1887547
1689662916266	1887518
1689662916278	1887559
1689662916286	1887544
1689662916297	1887536
1689662916307	1887579
1689662916317	1887561
1689662916327	1887564
1689662916338	1887573
1689662916347	1887557
1689662916357	1887569
1689662916367	1887545
1689662916378	1887590
1689662916387	1887624
1689662916398	1887615
1689662916407	1887699
1689662916418	1887677
1689662916427	1887728
1689662916438	1887710
1689662916448	1887731
1689662916458	1887709
1689662916468	1887738
1689662916479	1887799
1689662916488	1887797
1689662916498	1887806
1689662916508	1887875
1689662916518	1887877
1689662916528	1887904
1689662916538	1887892
1689662916548	1887931
1689662916558	1887976
1689662916569	1887985
1689662916581	1887994
1689662916589	1888054
1689662916599	1888024
1689662916609	1888033
1689662916619	1888133
1689662916629	1888121
1689662916640	1888117
1689662916649	1888140
1689662916659	1888122
1689662916669	1888171
1689662916680	1888189
1689662916689	1888226
1689662916700	1888295
1689662916709	1888307
1689662916719	1888332
1689662916729	1888346
1689662916740	1888339
1689662916749	1888308
1689662916759	1888366
1689662916769	1888318
1689662916780	1888255
1689662916789	1888171
1689662916799	1888141
1689662916809	1888056
1689662916820	1887927
1689662916829	1887918
1689662916840	1887822
1689662916849	1887752
1689662916861	1887683
1689662916869	1887641
1689662916882	1887646
1689662916889	1887626
1689662916900	1887558
1689662916909	1887533
1689662916920	1887514
1689662916929	1887487
1689662916940	1887460
1689662916950	1887447
1689662916960	1887488
1689662916970	1887497
1689662916982	1887505
1689662916990	1887506
1689662917000	1887528
1689662917010	1887530
1689662917021	1887502
1689662917030	1887543
1689662917040	1887515
1689662917050	1887495
1689662917060	1887541
1689662917070	1887525
1689662917082	1887530
1689662917090	1887507
1689662917101	1887540
1689662917110	1887534
1689662917122	1887567
1689662917130	1887543
1689662917141	1887539
1689662917150	1887520
1689662917161	1887566
1689662917170	1887534
1689662917182	1887566
1689662917192	1887601
1689662917202	1887627
1689662917212	1887656
1689662917222	1887697
1689662917231	1887668
1689662917241	1887686
1689662917251	1887702
1689662917261	1887715
1689662917272	1887809
1689662917282	1887830
1689662917291	1887883
1689662917302	1887902
1689662917311	1887931
1689662917322	1887958
1689662917331	1887944
1689662917342	1888005
1689662917352	1887975
1689662917362	1888002
1689662917372	1888066
1689662917383	1888110
1689662917391	1888150
1689662917402	1888150
1689662917412	1888153
1689662917422	1888166
1689662917432	1888226
1689662917442	1888212
1689662917452	1888245
1689662917463	1888271
1689662917472	1888287
1689662917483	1888357
1689662917492	1888360
1689662917502	1888429
1689662917512	1888405
1689662917523	1888484
1689662917533	1888496
1689662917543	1888430
1689662917553	1888548
1689662917563	1888541
1689662917573	1888561
1689662917584	1888555
1689662917593	1888545
1689662917603	1888465
1689662917613	1888368
1689662917623	1888278
1689662917633	1888211
1689662917643	1888129
1689662917653	1888087
1689662917664	1888003
1689662917673	1887970
1689662917685	1887908
1689662917693	1887905
1689662917704	1887821
1689662917713	1887758
1689662917724	1887777
1689662917733	1887771
1689662917744	1887770
1689662917754	1887832
1689662917764	1887831
1689662917774	1887810
1689662917785	1887831
1689662917794	1887824
1689662917804	1887847
1689662917815	1887855
1689662917824	1887888
1689662917834	1887871
1689662917844	1887915
1689662917854	1887920
1689662917865	1887941
1689662917874	1887923
1689662917886	1887919
1689662917894	1887889
1689662917905	1887915
1689662917915	1887893
1689662917925	1887926
1689662917935	1887924
1689662917945	1887902
1689662917955	1887920
1689662917965	1887913
1689662917975	1887944
1689662917986	1887971
1689662917995	1887962
1689662918006	1888001
1689662918015	1887976
1689662918026	1888002
1689662918036	1888056
1689662918046	1888063
1689662918056	1888105
1689662918066	1888130
1689662918076	1888131
1689662918087	1888096
1689662918096	1888177
1689662918106	1888202
1689662918116	1888195
1689662918126	1888216
1689662918136	1888253
1689662918147	1888298
1689662918156	1888305
1689662918167	1888332
1689662918176	1888361
1689662918188	1888415
1689662918196	1888383
1689662918207	1888421
1689662918217	1888415
1689662918227	1888451
1689662918237	1888418
1689662918247	1888416
1689662918257	1888435
1689662918268	1888499
1689662918277	1888521
1689662918288	1888504
1689662918298	1888536
1689662918308	1888570
1689662918317	1888553
1689662918327	1888587
1689662918337	1888623
1689662918347	1888641
1689662918357	1888666
1689662918367	1888672
1689662918377	1888700
1689662918389	1888748
1689662918397	1888711
1689662918407	1888713
1689662918417	1888660
1689662918428	1888501
1689662918437	1888390
1689662918449	1888261
1689662918458	1888213
1689662918468	1888152
1689662918477	1888075
1689662918489	1888025
1689662918497	1887958
1689662918508	1887926
1689662918517	1887815
1689662918528	1887737
1689662918538	1887727
1689662918548	1887666
1689662918557	1887660
1689662918568	1887633
1689662918578	1887638
1689662918589	1887668
1689662918598	1887661
1689662918608	1887673
1689662918618	1887724
1689662918629	1887767
1689662918638	1887751
1689662918649	1887798
1689662918658	1887816
1689662918668	1887839
1689662918678	1887919
1689662918690	1887924
1689662918698	1887896
1689662918708	1887878
1689662918718	1887869
1689662918728	1887856
1689662918738	1887849
1689662918749	1887907
1689662918758	1887872
1689662918769	1887868
1689662918779	1887901
1689662918791	1887876
1689662918799	1887904
1689662918809	1887915
1689662918819	1887981
1689662918829	1887999
1689662918839	1888073
1689662918849	1888100
1689662918859	1888107
1689662918869	1888163
1689662918879	1888236
1689662918890	1888205
1689662918899	1888244
1689662918909	1888263
1689662918919	1888292
1689662918929	1888323
1689662918939	1888342
1689662918949	1888403
1689662918959	1888416
1689662918971	1888434
1689662918979	1888485
1689662918991	1888494
1689662919000	1888597
1689662919010	1888606
1689662919020	1888627
1689662919030	1888631
1689662919040	1888651
1689662919050	1888688
1689662919060	1888646
1689662919071	1888702
1689662919080	1888714
1689662919091	1888671
1689662919100	1888758
1689662919111	1888736
1689662919120	1888781
1689662919130	1888851
1689662919141	1888828
1689662919151	1888894
1689662919160	1888901
1689662919171	1888955
1689662919180	1889013
1689662919192	1889023
1689662919201	1889030
1689662919211	1889059
1689662919220	1889063
1689662919231	1889113
1689662919241	1889127
1689662919251	1889147
1689662919261	1889144
1689662919272	1889098
1689662919281	1889003
1689662919293	1888922
1689662919301	1888826
1689662919312	1888692
1689662919321	1888656
1689662919331	1888560
1689662919341	1888471
1689662919352	1888394
1689662919361	1888340
1689662919371	1888267
1689662919382	1888213
1689662919393	1888205
1689662919402	1888202
1689662919412	1888217
1689662919422	1888235
1689662919432	1888187
1689662919442	1888204
1689662919452	1888161
1689662919462	1888195
1689662919473	1888148
1689662919482	1888184
1689662919493	1888186
1689662919502	1888215
1689662919512	1888249
1689662919522	1888218
1689662919533	1888243
1689662919542	1888225
1689662919553	1888198
1689662919563	1888237
1689662919572	1888199
1689662919583	1888185
1689662919595	1888226
1689662919603	1888229
1689662919613	1888220
1689662919623	1888242
1689662919633	1888216
1689662919643	1888218
1689662919654	1888235
1689662919663	1888224
1689662919673	1888174
1689662919683	1888258
1689662919695	1888265
1689662919704	1888267
1689662919714	1888377
1689662919723	1888440
1689662919734	1888425
1689662919743	1888452
1689662919754	1888443
1689662919763	1888437
1689662919774	1888520
1689662919784	1888514
1689662919795	1888553
1689662919804	1888582
1689662919814	1888590
1689662919824	1888639
1689662919835	1888651
1689662919844	1888647
1689662919854	1888697
1689662919864	1888693
1689662919875	1888790
1689662919885	1888799
1689662919896	1888837
1689662919904	1888808
1689662919915	1888846
1689662919925	1888847
1689662919935	1888858
1689662919945	1888887
1689662919956	1888921
1689662919965	1888977
1689662919976	1888999
1689662919985	1889011
1689662919997	1889060
1689662920005	1889107
1689662920015	1889130
1689662920025	1889129
1689662920035	1889111
1689662920045	1889117
1689662920055	1889156
1689662920065	1889138
1689662920076	1889249
1689662920085	1889245
1689662920096	1889325
1689662920105	1889360
1689662920116	1889276
1689662920125	1889232
1689662920136	1889038
1689662920145	1888966
1689662920155	1888886
1689662920165	1888791
1689662920176	1888702
1689662920186	1888610
1689662920197	1888564
1689662920206	1888535
1689662920216	1888466
1689662920226	1888369
1689662920236	1888395
1689662920245	1888350
1689662920256	1888353
1689662920266	1888310
1689662920276	1888305
1689662920286	1888380
1689662920297	1888278
1689662920306	1888304
1689662920316	1888328
1689662920326	1888307
1689662920336	1888309
1689662920346	1888354
1689662920357	1888353
1689662920366	1888356
1689662920377	1888361
1689662920386	1888392
1689662920398	1888365
1689662920406	1888393
1689662920417	1888378
1689662920427	1888409
1689662920437	1888383
1689662920446	1888329
1689662920457	1888327
1689662920466	1888303
1689662920477	1888340
1689662920487	1888335
1689662920498	1888302
1689662920507	1888356
1689662920517	1888339
1689662920527	1888330
1689662920537	1888313
1689662920547	1888332
1689662920558	1888392
1689662920567	1888374
1689662920577	1888403
1689662920587	1888476
1689662920599	1888514
1689662920607	1888511
1689662920618	1888522
1689662920627	1888574
1689662920638	1888582
1689662920648	1888565
1689662920660	1888632
1689662920668	1888661
1689662920679	1888677
1689662920688	1888692
1689662920699	1888769
1689662920708	1888780
1689662920718	1888845
1689662920728	1888851
1689662920738	1888852
1689662920748	1888881
1689662920758	1888852
1689662920768	1888916
1689662920778	1888959
1689662920788	1889014
1689662920800	1889075
1689662920808	1889106
1689662920819	1889096
1689662920828	1889119
1689662920839	1889141
1689662920849	1889182
1689662920859	1889155
1689662920869	1889197
1689662920880	1889251
1689662920888	1889302
1689662920901	1889367
1689662920909	1889367
1689662920919	1889315
1689662920929	1889250
1689662920939	1889108
1689662920949	1888942
1689662920960	1888943
1689662920969	1888856
1689662920980	1888781
1689662920989	1888697
1689662921001	1888642
1689662921009	1888558
1689662921021	1888483
1689662921030	1888506
1689662921040	1888469
1689662921049	1888467
1689662921060	1888461
1689662921070	1888391
1689662921080	1888422
1689662921090	1888463
1689662921101	1888435
1689662921110	1888488
1689662921120	1888472
1689662921130	1888515
1689662921140	1888507
1689662921150	1888527
1689662921162	1888522
1689662921170	1888582
1689662921180	1888569
1689662921191	1888556
1689662921202	1888577
1689662921210	1888568
1689662921221	1888600
1689662921231	1888641
1689662921241	1888632
1689662921251	1888615
1689662921261	1888597
1689662921271	1888584
1689662921282	1888627
1689662921291	1888578
1689662921302	1888576
1689662921311	1888601
1689662921321	1888618
1689662921331	1888674
1689662921341	1888670
1689662921351	1888715
1689662921361	1888705
1689662921372	1888722
1689662921381	1888736
1689662921391	1888772
1689662921403	1888776
1689662921412	1888870
1689662921422	1888871
1689662921431	1888902
1689662921442	1888938
1689662921452	1888973
1689662921463	1888917
1689662921472	1889012
1689662921482	1888998
1689662921492	1889058
1689662921503	1889127
1689662921512	1889183
1689662921523	1889157
1689662921532	1889220
1689662921543	1889244
1689662921552	1889254
1689662921563	1889301
1689662921573	1889337
1689662921583	1889348
1689662921593	1889375
1689662921604	1889387
1689662921613	1889405
1689662921623	1889496
1689662921633	1889506
1689662921644	1889511
1689662921654	1889523
1689662921664	1889552
1689662921673	1889578
1689662921684	1889612
1689662921693	1889533
1689662921705	1889462
1689662921713	1889437
1689662921724	1889267
1689662921733	1889122
1689662921744	1889015
1689662921753	1888946
1689662921764	1888887
1689662921774	1888792
1689662921784	1888726
1689662921794	1888676
1689662921805	1888569
1689662921814	1888595
1689662921824	1888526
1689662921834	1888530
1689662921844	1888485
1689662921854	1888450
1689662921864	1888443
1689662921874	1888450
1689662921884	1888445
1689662921894	1888465
1689662921905	1888518
1689662921914	1888530
1689662921924	1888501
1689662921934	1888472
1689662921945	1888453
1689662921954	1888437
1689662921965	1888489
1689662921974	1888476
1689662921985	1888478
1689662921994	1888497
1689662922006	1888460
1689662922014	1888496
1689662922025	1888406
1689662922034	1888470
1689662922045	1888412
1689662922055	1888418
1689662922065	1888413
1689662922075	1888424
1689662922085	1888466
1689662922095	1888447
1689662922106	1888441
1689662922115	1888420
1689662922125	1888508
1689662922135	1888536
1689662922145	1888489
1689662922155	1888527
1689662922165	1888557
1689662922175	1888627
1689662922186	1888656
1689662922195	1888644
1689662922206	1888743
1689662922215	1888712
1689662922225	1888715
1689662922236	1888748
1689662922246	1888779
1689662922255	1888809
1689662922266	1888859
1689662922275	1888886
1689662922287	1888890
1689662922295	1888959
1689662922307	1889009
1689662922316	1889009
1689662922326	1888997
1689662922336	1888976
1689662922346	1889026
1689662922356	1889118
1689662922366	1889086
1689662922376	1889181
1689662922386	1889159
1689662922396	1889206
1689662922408	1889226
1689662922416	1889220
1689662922427	1889218
1689662922436	1889277
1689662922447	1889291
1689662922456	1889224
1689662922467	1889215
1689662922477	1889019
1689662922487	1888957
1689662922497	1888790
1689662922509	1888723
1689662922517	1888651
1689662922527	1888565
1689662922537	1888473
1689662922547	1888414
1689662922557	1888339
1689662922568	1888332
1689662922577	1888266
1689662922587	1888211
1689662922597	1888196
1689662922609	1888185
1689662922617	1888125
1689662922628	1888126
1689662922638	1888138
1689662922648	1888140
1689662922658	1888122
1689662922668	1888121
1689662922678	1888145
1689662922688	1888134
1689662922698	1888167
1689662922709	1888146
1689662922718	1888192
1689662922728	1888172
1689662922738	1888126
1689662922749	1888109
1689662922758	1888160
1689662922769	1888185
1689662922778	1888061
1689662922789	1888120
1689662922798	1888058
1689662922810	1888059
1689662922819	1888081
1689662922829	1888030
1689662922839	1888028
1689662922850	1888061
1689662922859	1888136
1689662922869	1888100
1689662922879	1888061
1689662922889	1888162
1689662922899	1888193
1689662922910	1888170
1689662922919	1888185
1689662922930	1888219
1689662922939	1888308
1689662922949	1888298
1689662922959	1888372
1689662922970	1888378
1689662922979	1888349
1689662922990	1888393
1689662923000	1888398
1689662923012	1888424
1689662923020	1888555
1689662923030	1888552
1689662923040	1888560
1689662923050	1888611
1689662923060	1888584
1689662923070	1888597
1689662923080	1888594
1689662923091	1888698
1689662923100	1888684
1689662923111	1888739
1689662923120	1888759
1689662923131	1888773
1689662923140	1888797
1689662923152	1888794
1689662923161	1888854
1689662923171	1888849
1689662923181	1888806
1689662923192	1888773
1689662923201	1888676
1689662923213	1888586
1689662923221	1888520
1689662923231	1888388
1689662923242	1888308
1689662923252	1888246
1689662923261	1888151
1689662923272	1888101
1689662923282	1888001
1689662923292	1888018
1689662923301	1887927
1689662923313	1887945
1689662923322	1887918
1689662923332	1887934
1689662923342	1887926
1689662923352	1887949
1689662923362	1887900
1689662923372	1887914
1689662923382	1887925
1689662923393	1888001
1689662923403	1887967
1689662923413	1888032
1689662923422	1887998
1689662923432	1888062
1689662923442	1888085
1689662923452	1888017
1689662923462	1888074
1689662923472	1888059
1689662923482	1888046
1689662923492	1888098
1689662923502	1888062
1689662923514	1888094
1689662923522	1888064
1689662923532	1888112
1689662923542	1888102
1689662923552	1888089
1689662923562	1888151
1689662923573	1888188
1689662923582	1888193
1689662923592	1888230
1689662923602	1888284
1689662923613	1888298
1689662923622	1888281
1689662923633	1888344
1689662923642	1888386
1689662923653	1888441
1689662923662	1888508
1689662923673	1888533
1689662923682	1888529
1689662923693	1888543
1689662923702	1888650
1689662923714	1888636
1689662923722	1888681
1689662923733	1888765
1689662923743	1888762
1689662923753	1888784
1689662923763	1888828
1689662923773	1888921
1689662923783	1888932
1689662923793	1888985
1689662923803	1889014
1689662923815	1889017
1689662923823	1889073
1689662923833	1889078
1689662923843	1889052
1689662923854	1889108
1689662923864	1889103
1689662923874	1889031
1689662923883	1889005
1689662923894	1888887
1689662923904	1888773
1689662923915	1888702
1689662923923	1888646
1689662923934	1888530
1689662923944	1888524
1689662923955	1888496
1689662923965	1888395
1689662923975	1888319
1689662923984	1888329
1689662923994	1888301
1689662924004	1888217
1689662924015	1888262
1689662924024	1888239
1689662924034	1888300
1689662924044	1888311
1689662924055	1888304
1689662924065	1888321
1689662924075	1888312
1689662924085	1888330
1689662924095	1888355
1689662924105	1888383
1689662924116	1888405
1689662924125	1888389
1689662924135	1888368
1689662924145	1888409
1689662924155	1888454
1689662924165	1888445
1689662924175	1888447
1689662924185	1888470
1689662924195	1888442
1689662924205	1888444
1689662924217	1888497
1689662924225	1888489
1689662924236	1888487
1689662924246	1888546
1689662924256	1888506
1689662924265	1888600
1689662924276	1888543
1689662924286	1888582
1689662924296	1888609
1689662924306	1888645
1689662924317	1888662
1689662924326	1888718
1689662924336	1888778
1689662924346	1888840
1689662924357	1888819
1689662924366	1888847
1689662924377	1888848
1689662924386	1888906
1689662924396	1888937
1689662924406	1888993
1689662924418	1889032
1689662924426	1889026
1689662924436	1889140
1689662924446	1889128
1689662924457	1889160
1689662924467	1889174
1689662924477	1889181
1689662924487	1889224
1689662924498	1889290
1689662924507	1889298
1689662924519	1889371
1689662924527	1889321
1689662924537	1889427
1689662924547	1889426
1689662924557	1889475
1689662924567	1889498
1689662924578	1889478
1689662924587	1889575
1689662924598	1889577
1689662924607	1889508
1689662924619	1889406
1689662924627	1889376
1689662924638	1889297
1689662924648	1889191
1689662924658	1889088
1689662924668	1889039
1689662924678	1888970
1689662924688	1888851
1689662924698	1888798
1689662924708	1888765
1689662924720	1888682
1689662924728	1888623
1689662924739	1888608
1689662924748	1888575
1689662924759	1888559
1689662924768	1888582
1689662924779	1888561
1689662924789	1888533
1689662924799	1888548
1689662924809	1888554
1689662924820	1888510
1689662924829	1888545
1689662924839	1888585
1689662924849	1888619
1689662924859	1888583
1689662924869	1888590
1689662924879	1888620
1689662924889	1888611
1689662924901	1888635
1689662924909	1888654
1689662924921	1888636
1689662924929	1888682
1689662924940	1888647
1689662924950	1888670
1689662924960	1888672
1689662924970	1888721
1689662924981	1888712
1689662924990	1888736
1689662925000	1888727
1689662925010	1888768
1689662925022	1888785
1689662925030	1888833
1689662925040	1888887
1689662925050	1888889
1689662925060	1888923
1689662925070	1888943
1689662925080	1888980
1689662925090	1889010
1689662925100	1889034
1689662925110	1889090
1689662925121	1889105
1689662925130	1889145
1689662925141	1889179
1689662925150	1889218
1689662925161	1889326
1689662925170	1889288
1689662925180	1889303
1689662925190	1889319
1689662925201	1889419
1689662925210	1889473
1689662925222	1889552
1689662925230	1889524
1689662925241	1889579
1689662925250	1889656
1689662925261	1889615
1689662925271	1889608
1689662925281	1889631
1689662925290	1889688
1689662925301	1889714
1689662925311	1889769
1689662925322	1889821
1689662925331	1889890
1689662925341	1889855
1689662925351	1889873
1689662925361	1889831
1689662925371	1889898
1689662925382	1889872
1689662925391	1889816
1689662925401	1889727
1689662925412	1889637
1689662925423	1889574
1689662925431	1889440
1689662925442	1889378
1689662925451	1889298
1689662925462	1889257
1689662925472	1889121
1689662925482	1889157
1689662925491	1889068
1689662925502	1889009
1689662925511	1889009
1689662925523	1888904
1689662925532	1888967
1689662925542	1888940
1689662925552	1888901
1689662925562	1888886
1689662925572	1888957
1689662925583	1888924
1689662925592	1888905
1689662925602	1888948
1689662925612	1888942
1689662925624	1889003
1689662925632	1888999
1689662925643	1888974
1689662925652	1889003
1689662925663	1888972
1689662925672	1889008
1689662925683	1889032
1689662925693	1889032
1689662925703	1889082
1689662925713	1889115
1689662925724	1889073
1689662925733	1889048
1689662925743	1889079
1689662925753	1889023
1689662925763	1889092
1689662925773	1889075
1689662925783	1889151
1689662925793	1889172
1689662925803	1889204
1689662925814	1889176
1689662925825	1889250
1689662925833	1889313
1689662925843	1889307
1689662925853	1889364
1689662925864	1889335
1689662925873	1889328
1689662925884	1889450
1689662925894	1889409
1689662925904	1889491
1689662925914	1889514
1689662925925	1889526
1689662925934	1889588
1689662925944	1889594
1689662925954	1889654
1689662925964	1889629
1689662925974	1889672
1689662925984	1889713
1689662925994	1889760
1689662926004	1889736
1689662926014	1889772
1689662926026	1889834
1689662926034	1889846
1689662926045	1889933
1689662926055	1889970
1689662926065	1889962
1689662926074	1890047
1689662926085	1889989
1689662926095	1890062
1689662926105	1890049
1689662926115	1890121
1689662926126	1890108
1689662926135	1890137
1689662926145	1890137
1689662926155	1890066
1689662926165	1889949
1689662926175	1889923
1689662926185	1889871
1689662926195	1889758
1689662926205	1889639
1689662926215	1889668
1689662926227	1889546
1689662926235	1889492
1689662926246	1889411
1689662926255	1889373
1689662926266	1889302
1689662926276	1889243
1689662926286	1889303
1689662926296	1889282
1689662926306	1889334
1689662926316	1889325
1689662926327	1889323
1689662926336	1889236
1689662926346	1889296
1689662926356	1889317
1689662926366	1889309
1689662926376	1889361
1689662926387	1889377
1689662926396	1889427
1689662926407	1889413
1689662926417	1889447
1689662926428	1889450
1689662926437	1889463
1689662926447	1889417
1689662926457	1889463
1689662926467	1889463
1689662926477	1889481
1689662926487	1889452
1689662926497	1889503
1689662926507	1889543
1689662926517	1889558
1689662926529	1889565
1689662926538	1889570
1689662926548	1889590
1689662926557	1889632
1689662926568	1889646
1689662926578	1889697
1689662926588	1889764
1689662926598	1889785
1689662926608	1889812
1689662926618	1889901
1689662926630	1889934
1689662926638	1890018
1689662926648	1889992
1689662926658	1890030
1689662926668	1890076
1689662926678	1890099
1689662926689	1890182
1689662926698	1890158
1689662926708	1890196
1689662926718	1890231
1689662926729	1890312
1689662926738	1890310
1689662926748	1890317
1689662926758	1890348
1689662926769	1890404
1689662926778	1890402
1689662926789	1890483
1689662926798	1890501
1689662926809	1890569
1689662926819	1890606
1689662926830	1890630
1689662926838	1890627
1689662926849	1890649
1689662926858	1890684
1689662926869	1890674
1689662926879	1890610
1689662926889	1890528
1689662926898	1890453
1689662926909	1890361
1689662926918	1890275
1689662926930	1890216
1689662926939	1890075
1689662926949	1890032
1689662926959	1889958
1689662926969	1889904
1689662926979	1889818
1689662926989	1889728
1689662926999	1889753
1689662927009	1889700
1689662927019	1889682
1689662927031	1889692
1689662927039	1889692
1689662927050	1889610
1689662927059	1889593
1689662927070	1889615
1689662927079	1889608
1689662927090	1889592
1689662927100	1889615
1689662927110	1889658
1689662927120	1889645
1689662927131	1889702
1689662927140	1889676
1689662927150	1889672
1689662927161	1889685
1689662927170	1889621
1689662927180	1889690
1689662927191	1889676
1689662927200	1889689
1689662927210	1889688
1689662927220	1889777
1689662927231	1889758
1689662927240	1889710
1689662927251	1889747
1689662927260	1889743
1689662927271	1889772
1689662927281	1889767
1689662927291	1889779
1689662927300	1889814
1689662927311	1889886
1689662927321	1889898
1689662927332	1889884
1689662927340	1889889
1689662927351	1890000
1689662927361	1890062
1689662927371	1890043
1689662927381	1890041
1689662927391	1890149
1689662927401	1890107
1689662927411	1890158
1689662927421	1890159
1689662927433	1890187
1689662927441	1890251
1689662927451	1890276
1689662927461	1890357
1689662927472	1890380
1689662927481	1890428
1689662927492	1890434
1689662927501	1890439
1689662927512	1890452
1689662927522	1890454
1689662927533	1890492
1689662927542	1890543
1689662927553	1890543
1689662927562	1890600
1689662927572	1890652
1689662927582	1890647
1689662927592	1890698
1689662927602	1890697
1689662927613	1890773
1689662927622	1890797
1689662927634	1890775
1689662927642	1890780
1689662927653	1890787
1689662927663	1890782
1689662927673	1890712
1689662927683	1890674
1689662927693	1890485
1689662927703	1890428
1689662927713	1890303
1689662927723	1890198
1689662927734	1890060
1689662927744	1890079
1689662927753	1889979
1689662927763	1889938
1689662927773	1889835
1689662927783	1889762
1689662927794	1889700
1689662927803	1889678
1689662927813	1889665
1689662927823	1889606
1689662927835	1889609
1689662927843	1889646
1689662927854	1889586
1689662927864	1889615
1689662927874	1889625
1689662927884	1889636
1689662927894	1889638
1689662927904	1889654
1689662927914	1889627
1689662927924	1889653
1689662927935	1889623
1689662927944	1889670
1689662927955	1889645
1689662927964	1889628
1689662927975	1889653
1689662927984	1889698
1689662927995	1889723
1689662928004	1889679
1689662928015	1889686
1689662928025	1889622
1689662928036	1889631
1689662928045	1889665
1689662928055	1889675
1689662928065	1889646
1689662928075	1889697
1689662928085	1889742
1689662928096	1889736
1689662928105	1889775
1689662928116	1889805
1689662928125	1889834
1689662928136	1889846
1689662928145	1889857
1689662928156	1889899
1689662928166	1889892
1689662928176	1889949
1689662928186	1889961
1689662928196	1889944
1689662928206	1889957
1689662928216	1890030
1689662928226	1890072
1689662928238	1890120
1689662928246	1890136
1689662928256	1890194
1689662928266	1890188
1689662928277	1890219
1689662928286	1890280
1689662928296	1890349
1689662928306	1890347
1689662928317	1890342
1689662928326	1890337
1689662928337	1890367
1689662928346	1890413
1689662928357	1890432
1689662928366	1890459
1689662928376	1890471
1689662928386	1890561
1689662928398	1890574
1689662928406	1890577
1689662928417	1890627
1689662928426	1890622
1689662928438	1890611
1689662928447	1890617
1689662928457	1890637
1689662928467	1890542
1689662928477	1890458
1689662928487	1890355
1689662928497	1890245
1689662928506	1890152
1689662928517	1890103
1689662928527	1889962
1689662928538	1889918
1689662928547	1889847
1689662928557	1889769
1689662928567	1889696
1689662928577	1889656
1689662928587	1889615
1689662928597	1889602
1689662928607	1889620
1689662928617	1889640
1689662928627	1889627
1689662928639	1889599
1689662928647	1889621
1689662928657	1889617
1689662928668	1889577
1689662928678	1889615
1689662928687	1889599
1689662928698	1889650
1689662928708	1889631
1689662928718	1889634
1689662928727	1889608
1689662928739	1889613
1689662928748	1889614
1689662928759	1889653
1689662928768	1889610
1689662928778	1889643
1689662928788	1889639
1689662928798	1889634
1689662928808	1889648
1689662928818	1889673
1689662928829	1889665
1689662928839	1889684
1689662928848	1889707
1689662928858	1889715
1689662928868	1889693
1689662928879	1889730
1689662928889	1889712
1689662928899	1889760
1689662928909	1889792
1689662928919	1889787
1689662928928	1889804
1689662928940	1889909
1689662928949	1889899
1689662928959	1889913
1689662928969	1889983
1689662928979	1890018
1689662928989	1890082
1689662928999	1890049
1689662929009	1890036
1689662929019	1890100
1689662929029	1890188
1689662929040	1890176
1689662929049	1890207
1689662929059	1890234
1689662929069	1890280
1689662929081	1890264
1689662929089	1890355
1689662929100	1890354
1689662929109	1890416
1689662929120	1890449
1689662929130	1890504
1689662929141	1890459
1689662929150	1890491
1689662929160	1890578
1689662929170	1890583
1689662929180	1890604
1689662929190	1890639
1689662929200	1890587
1689662929210	1890536
1689662929222	1890406
1689662929230	1890269
1689662929242	1890189
1689662929250	1890087
1689662929260	1890034
1689662929270	1889926
1689662929281	1889869
1689662929290	1889811
1689662929301	1889787
1689662929311	1889802
1689662929322	1889698
1689662929330	1889667
1689662929342	1889694
1689662929351	1889664
1689662929361	1889658
1689662929371	1889700
1689662929381	1889690
1689662929391	1889733
1689662929401	1889730
1689662929411	1889763
1689662929422	1889784
1689662929431	1889786
1689662929443	1889857
1689662929451	1889882
1689662929462	1889853
1689662929471	1889809
1689662929482	1889863
1689662929492	1889894
1689662929502	1889851
1689662929512	1889883
1689662929522	1889836
1689662929532	1889900
1689662929543	1889871
1689662929552	1889905
1689662929562	1889824
1689662929572	1889924
1689662929583	1889985
1689662929592	1889943
1689662929603	1889994
1689662929612	1889972
1689662929623	1890020
1689662929632	1890011
1689662929644	1890000
1689662929652	1890082
1689662929664	1890142
1689662929672	1890145
1689662929683	1890176
1689662929693	1890204
1689662929703	1890253
1689662929713	1890288
1689662929723	1890297
1689662929733	1890349
1689662929744	1890382
1689662929753	1890428
1689662929763	1890500
1689662929774	1890500
1689662929784	1890545
1689662929794	1890514
1689662929804	1890546
1689662929814	1890586
1689662929824	1890626
1689662929834	1890698
1689662929846	1890649
1689662929854	1890719
1689662929864	1890703
1689662929874	1890739
1689662929884	1890755
1689662929894	1890764
1689662929905	1890740
1689662929914	1890723
1689662929925	1890605
1689662929934	1890539
1689662929946	1890404
1689662929954	1890319
1689662929965	1890229
1689662929974	1890119
1689662929985	1890047
1689662929994	1890018
1689662930006	1889879
1689662930014	1889810
