#	deviceModel: SM-R900	deviceOs: 11
1689662108143	2024155
1689662108155	2024057
1689662108163	2024026
1689662108173	2024009
1689662108183	2024019
1689662108194	2023963
1689662108204	2023977
1689662108214	2023952
1689662108223	2024006
1689662108234	2023928
1689662108244	2023955
1689662108255	2023978
1689662108264	2023955
1689662108274	2023977
1689662108285	2023949
1689662108294	2023973
1689662108304	2024023
1689662108314	2023973
1689662108324	2024042
1689662108335	2024004
1689662108344	2024030
1689662108356	2024011
1689662108365	2023983
1689662108375	2024014
1689662108385	2024076
1689662108395	2024082
1689662108405	2024141
1689662108415	2024152
1689662108425	2024201
1689662108436	2024272
1689662108445	2024330
1689662108457	2024388
1689662108465	2024512
1689662108475	2024621
1689662108485	2024755
1689662108495	2024752
1689662108505	2024842
1689662108516	2024992
1689662108526	2025058
1689662108536	2025115
1689662108545	2025187
1689662108557	2025213
1689662108566	2025270
1689662108576	2025269
1689662108586	2025301
1689662108596	2025392
1689662108606	2025380
1689662108616	2025411
1689662108626	2025453
1689662108636	2025414
1689662108647	2025405
1689662108657	2025409
1689662108667	2025418
1689662108677	2025419
1689662108687	2025438
1689662108697	2025379
1689662108708	2025364
1689662108718	2025337
1689662108727	2025431
1689662108737	2025401
1689662108747	2025382
1689662108758	2025522
1689662108767	2025541
1689662108778	2025651
1689662108787	2025765
1689662108799	2025736
1689662108808	2025855
1689662108818	2025931
1689662108828	2026024
1689662108839	2026041
1689662108848	2026164
1689662108859	2026177
1689662108868	2026210
1689662108878	2026268
1689662108888	2026323
1689662108898	2026389
1689662108908	2026396
1689662108920	2026510
1689662108929	2026503
1689662108939	2026641
1689662108949	2026626
1689662108960	2026748
1689662108969	2026773
1689662108979	2026886
1689662108989	2026912
1689662109000	2026952
1689662109009	2027084
1689662109020	2027116
1689662109029	2027240
1689662109040	2027288
1689662109049	2027464
1689662109061	2027581
1689662109070	2027622
1689662109080	2027805
1689662109090	2027986
1689662109100	2028163
1689662109110	2028268
1689662109120	2028501
1689662109130	2028626
1689662109140	2028670
1689662109150	2028699
1689662109162	2028764
1689662109171	2028825
1689662109181	2028836
1689662109191	2028857
1689662109201	2028935
1689662109211	2028928
1689662109221	2028971
1689662109231	2028949
1689662109241	2028971
1689662109251	2028977
1689662109262	2029019
1689662109271	2029000
1689662109281	2029013
1689662109291	2028974
1689662109302	2028910
1689662109311	2028924
1689662109321	2028896
1689662109331	2028909
1689662109342	2028861
1689662109351	2028812
1689662109363	2028745
1689662109372	2028751
1689662109382	2028684
1689662109392	2028735
1689662109402	2028765
1689662109412	2028724
1689662109422	2028721
1689662109431	2028703
1689662109442	2028724
1689662109452	2028735
1689662109464	2028667
1689662109472	2028663
1689662109482	2028619
1689662109492	2028522
1689662109502	2028425
1689662109512	2028361
1689662109522	2028299
1689662109532	2028100
1689662109542	2028064
1689662109552	2028029
1689662109564	2028006
1689662109573	2028029
1689662109584	2028036
1689662109592	2028133
1689662109603	2028125
1689662109613	2028180
1689662109622	2028250
1689662109632	2028413
1689662109643	2028557
1689662109653	2028733
1689662109664	2028820
1689662109672	2028921
1689662109683	2029002
1689662109693	2029064
1689662109703	2029189
1689662109713	2029182
1689662109723	2029203
1689662109733	2029227
1689662109743	2029224
1689662109753	2029167
1689662109764	2029122
1689662109773	2029061
1689662109783	2029022
1689662109793	2028991
1689662109803	2028908
1689662109814	2028860
1689662109824	2028777
1689662109834	2028827
1689662109844	2028774
1689662109854	2028791
1689662109865	2028762
1689662109874	2028789
1689662109884	2028816
1689662109894	2028754
1689662109904	2028658
1689662109914	2028653
1689662109924	2028557
1689662109934	2028549
1689662109944	2028401
1689662109954	2028398
1689662109965	2028207
1689662109974	2028096
1689662109984	2028034
1689662109994	2027966
1689662110005	2027916
1689662110015	2027904
1689662110025	2027819
1689662110035	2027754
1689662110045	2027708
1689662110056	2027639
1689662110067	2027614
1689662110075	2027488
1689662110085	2027452
1689662110095	2027379
1689662110105	2027309
1689662110115	2027284
1689662110126	2027281
1689662110136	2027169
1689662110145	2027146
1689662110155	2027063
1689662110167	2027038
1689662110175	2026975
1689662110186	2026975
1689662110196	2026936
1689662110206	2026888
1689662110216	2026780
1689662110226	2026763
1689662110236	2026767
1689662110246	2026747
1689662110256	2026661
1689662110268	2026687
1689662110276	2026656
1689662110286	2026650
1689662110296	2026730
1689662110307	2026731
1689662110316	2026722
1689662110327	2026839
1689662110337	2026866
1689662110347	2026908
1689662110357	2026992
1689662110368	2026969
1689662110377	2026963
1689662110387	2026973
1689662110397	2026980
1689662110408	2026970
1689662110418	2026910
1689662110428	2026898
1689662110437	2026895
1689662110449	2026838
1689662110458	2026884
1689662110469	2026781
1689662110477	2026824
1689662110488	2026775
1689662110498	2026745
1689662110508	2026612
1689662110518	2026606
1689662110528	2026521
1689662110538	2026427
1689662110549	2026322
1689662110558	2026253
1689662110570	2026114
1689662110578	2025951
1689662110589	2025897
1689662110599	2025865
1689662110609	2025772
1689662110619	2025667
1689662110629	2025616
1689662110639	2025560
1689662110649	2025542
1689662110659	2025512
1689662110670	2025391
1689662110679	2025423
1689662110690	2025269
1689662110700	2025230
1689662110710	2025271
1689662110720	2025258
1689662110730	2025219
1689662110740	2025191
1689662110750	2025219
1689662110760	2025221
1689662110771	2025213
1689662110781	2025162
1689662110791	2025165
1689662110800	2025126
1689662110811	2025098
1689662110821	2025102
1689662110831	2025096
1689662110841	2025091
1689662110851	2024985
1689662110861	2025024
1689662110872	2025002
1689662110881	2024972
1689662110891	2024968
1689662110901	2025082
1689662110912	2025105
1689662110922	2025142
1689662110932	2025183
1689662110942	2025315
1689662110952	2025340
1689662110961	2025413
1689662110974	2025489
1689662110981	2025446
1689662110992	2025417
1689662111002	2025506
1689662111012	2025482
1689662111022	2025475
1689662111032	2025413
1689662111042	2025452
1689662111052	2025402
1689662111062	2025388
1689662111073	2025367
1689662111082	2025333
1689662111092	2025330
1689662111103	2025324
1689662111112	2025259
1689662111122	2025167
1689662111132	2025108
1689662111142	2025028
1689662111152	2024942
1689662111162	2024839
1689662111173	2024783
1689662111182	2024641
1689662111193	2024594
1689662111202	2024457
1689662111213	2024437
1689662111223	2024395
1689662111233	2024319
1689662111242	2024302
1689662111253	2024225
1689662111263	2024186
1689662111274	2024132
1689662111283	2024151
1689662111293	2024096
1689662111303	2024054
1689662111313	2024080
1689662111323	2024046
1689662111333	2024021
1689662111343	2024050
1689662111353	2023938
1689662111363	2023953
1689662111374	2023926
1689662111383	2023933
1689662111393	2023905
1689662111403	2023911
1689662111413	2023831
1689662111424	2023839
1689662111434	2023798
1689662111443	2023761
1689662111454	2023652
1689662111464	2023645
1689662111475	2023569
1689662111483	2023576
1689662111494	2023553
1689662111504	2023548
1689662111514	2023614
1689662111524	2023643
1689662111534	2023704
1689662111544	2023764
1689662111554	2023807
1689662111565	2023865
1689662111576	2023873
1689662111585	2023923
1689662111594	2023968
1689662111604	2023932
1689662111615	2023935
1689662111624	2023960
1689662111635	2023969
1689662111645	2023911
1689662111654	2023829
1689662111665	2023804
1689662111676	2023781
1689662111684	2023755
1689662111696	2023705
1689662111706	2023685
1689662111715	2023626
1689662111725	2023610
1689662111735	2023625
1689662111746	2023560
1689662111755	2023548
1689662111765	2023479
1689662111777	2023528
1689662111785	2023422
1689662111795	2023386
1689662111805	2023305
1689662111816	2023312
1689662111826	2023138
1689662111836	2023141
1689662111846	2023065
1689662111856	2023000
1689662111866	2022992
1689662111877	2022894
1689662111886	2022840
1689662111896	2022788
1689662111906	2022743
1689662111916	2022717
1689662111926	2022656
1689662111937	2022672
1689662111946	2022665
1689662111956	2022600
1689662111966	2022547
1689662111978	2022534
1689662111987	2022501
1689662111997	2022494
1689662112007	2022574
1689662112017	2022513
1689662112027	2022531
1689662112037	2022602
1689662112047	2022566
1689662112057	2022567
1689662112068	2022619
1689662112078	2022624
1689662112087	2022540
1689662112097	2022594
1689662112107	2022555
1689662112118	2022568
1689662112127	2022623
1689662112138	2022611
1689662112148	2022669
1689662112158	2022707
1689662112168	2022742
1689662112179	2022805
1689662112188	2022898
1689662112198	2022902
1689662112208	2022957
1689662112218	2023003
1689662112229	2023082
1689662112239	2023206
1689662112249	2023290
1689662112259	2023272
1689662112269	2023288
1689662112280	2023379
1689662112289	2023419
1689662112299	2023509
1689662112310	2023583
1689662112319	2023641
1689662112329	2023703
1689662112340	2023753
1689662112350	2023716
1689662112360	2023792
1689662112369	2023825
1689662112381	2023799
1689662112390	2023832
1689662112400	2023839
1689662112410	2023786
1689662112420	2023785
1689662112430	2023766
1689662112440	2023681
1689662112450	2023676
1689662112461	2023690
1689662112470	2023708
1689662112482	2023711
1689662112490	2023739
1689662112501	2023739
1689662112511	2023804
1689662112521	2023881
1689662112531	2023887
1689662112541	2023984
1689662112551	2023986
1689662112562	2023998
1689662112571	2024107
1689662112583	2024120
1689662112592	2024269
1689662112602	2024378
1689662112611	2024396
1689662112622	2024467
1689662112632	2024534
1689662112642	2024607
1689662112652	2024659
1689662112662	2024782
1689662112672	2024861
1689662112683	2024929
1689662112692	2025041
1689662112702	2025055
1689662112712	2025195
1689662112722	2025299
1689662112732	2025359
1689662112742	2025470
1689662112752	2025568
1689662112762	2025659
1689662112772	2025767
1689662112784	2025917
1689662112792	2026052
1689662112802	2026129
1689662112812	2026263
1689662112822	2026369
1689662112832	2026452
1689662112842	2026531
1689662112852	2026662
1689662112862	2026713
1689662112873	2026782
1689662112883	2026835
1689662112892	2026943
1689662112903	2026994
1689662112913	2027058
1689662112923	2027084
1689662112932	2027103
1689662112943	2027179
1689662112953	2027268
1689662112963	2027220
1689662112973	2027300
1689662112984	2027349
1689662112993	2027353
1689662113003	2027377
1689662113013	2027376
1689662113023	2027397
1689662113033	2027381
1689662113043	2027444
1689662113053	2027428
1689662113064	2027383
1689662113073	2027442
1689662113084	2027453
1689662113093	2027471
1689662113104	2027503
1689662113114	2027523
1689662113123	2027549
1689662113133	2027514
1689662113144	2027544
1689662113153	2027569
1689662113163	2027551
1689662113173	2027591
1689662113185	2027601
1689662113195	2027604
1689662113204	2027639
1689662113214	2027645
1689662113224	2027683
1689662113234	2027663
1689662113244	2027708
1689662113254	2027719
1689662113264	2027759
1689662113274	2027743
1689662113285	2027730
1689662113294	2027688
1689662113304	2027690
1689662113315	2027669
1689662113324	2027649
1689662113335	2027682
1689662113345	2027660
1689662113355	2027700
1689662113365	2027713
1689662113374	2027764
1689662113386	2027783
1689662113395	2027809
1689662113405	2027905
1689662113416	2027977
1689662113425	2028025
1689662113435	2028103
1689662113445	2028090
1689662113455	2028120
1689662113466	2028216
1689662113475	2028229
1689662113487	2028238
1689662113495	2028264
1689662113506	2028317
1689662113516	2028368
1689662113526	2028429
1689662113536	2028466
1689662113546	2028414
1689662113556	2028400
1689662113566	2028449
1689662113576	2028364
1689662113588	2028360
1689662113596	2028320
1689662113606	2028060
1689662113616	2028042
1689662113627	2027989
1689662113636	2027900
1689662113647	2027819
1689662113656	2027779
1689662113668	2027791
1689662113677	2027712
1689662113688	2027670
1689662113697	2027681
1689662113707	2027640
1689662113717	2027660
1689662113727	2027647
1689662113737	2027612
1689662113747	2027585
1689662113758	2027684
1689662113767	2027677
1689662113777	2027617
1689662113789	2027632
1689662113798	2027649
1689662113808	2027623
1689662113818	2027574
1689662113828	2027539
1689662113838	2027556
1689662113848	2027528
1689662113858	2027502
1689662113868	2027542
1689662113878	2027491
1689662113890	2027467
1689662113898	2027460
1689662113908	2027436
1689662113918	2027457
1689662113929	2027481
1689662113938	2027506
1689662113949	2027518
1689662113959	2027583
1689662113969	2027650
1689662113979	2027599
1689662113990	2027699
1689662113999	2027678
1689662114009	2027729
1689662114019	2027825
1689662114029	2027852
1689662114039	2027786
1689662114050	2027799
1689662114059	2027759
1689662114070	2027750
1689662114080	2027691
1689662114091	2027694
1689662114100	2027622
1689662114110	2027706
1689662114120	2027635
1689662114130	2027632
1689662114140	2027604
1689662114151	2027547
1689662114161	2027543
1689662114171	2027557
1689662114181	2027552
1689662114192	2027492
1689662114201	2027442
1689662114211	2027377
1689662114221	2027295
1689662114231	2027279
1689662114241	2027205
1689662114252	2027133
1689662114261	2026996
1689662114271	2026979
1689662114282	2026884
1689662114294	2026881
1689662114302	2026827
1689662114312	2026802
1689662114322	2026721
1689662114332	2026731
1689662114342	2026649
1689662114352	2026656
1689662114362	2026573
1689662114372	2026504
1689662114382	2026545
1689662114393	2026430
1689662114402	2026436
1689662114412	2026332
1689662114422	2026383
1689662114432	2026320
1689662114442	2026298
1689662114452	2026201
1689662114462	2026134
1689662114473	2026141
1689662114482	2026172
1689662114493	2026142
1689662114502	2026122
1689662114513	2026069
1689662114522	2026081
1689662114533	2026109
1689662114542	2026080
1689662114553	2026155
1689662114563	2026201
1689662114572	2026193
1689662114582	2026256
1689662114594	2026292
1689662114603	2026356
1689662114613	2026382
1689662114622	2026464
1689662114633	2026521
1689662114643	2026610
1689662114653	2026581
1689662114663	2026600
1689662114673	2026642
1689662114683	2026583
1689662114695	2026622
1689662114703	2026546
1689662114713	2026580
1689662114723	2026571
1689662114733	2026575
1689662114743	2026586
1689662114753	2026547
1689662114763	2026542
1689662114773	2026488
1689662114783	2026481
1689662114795	2026473
1689662114804	2026419
1689662114814	2026368
1689662114823	2026269
1689662114834	2026272
1689662114844	2026197
1689662114854	2026123
1689662114864	2026084
1689662114874	2026000
1689662114884	2025882
1689662114895	2025854
1689662114904	2025787
1689662114914	2025718
1689662114924	2025674
1689662114934	2025596
1689662114944	2025611
1689662114954	2025513
1689662114965	2025516
1689662114974	2025480
1689662114984	2025469
1689662114995	2025412
1689662115004	2025393
1689662115015	2025355
1689662115024	2025363
1689662115035	2025340
1689662115045	2025324
1689662115055	2025291
1689662115065	2025282
1689662115075	2025280
1689662115085	2025312
1689662115096	2025324
1689662115105	2025313
1689662115115	2025276
1689662115125	2025254
1689662115135	2025273
1689662115145	2025307
1689662115156	2025266
1689662115166	2025300
1689662115175	2025365
1689662115185	2025354
1689662115197	2025362
1689662115206	2025410
1689662115216	2025424
1689662115226	2025431
1689662115236	2025482
1689662115246	2025456
1689662115256	2025502
1689662115266	2025529
1689662115276	2025560
1689662115287	2025543
1689662115297	2025525
1689662115306	2025556
1689662115317	2025522
1689662115326	2025483
1689662115337	2025425
1689662115346	2025389
1689662115357	2025389
1689662115367	2025317
1689662115377	2025308
1689662115388	2025256
1689662115398	2025240
1689662115407	2025215
1689662115417	2025176
1689662115427	2025135
1689662115438	2025059
1689662115448	2025036
1689662115457	2024913
1689662115468	2024947
1689662115478	2024823
1689662115488	2024715
1689662115499	2024653
1689662115508	2024553
1689662115518	2024470
1689662115528	2024375
1689662115538	2024406
1689662115548	2024334
1689662115558	2024309
1689662115568	2024200
1689662115578	2024189
1689662115588	2024170
1689662115600	2024063
1689662115609	2024031
1689662115618	2024113
1689662115629	2024045
1689662115639	2024037
1689662115649	2024012
1689662115659	2024026
1689662115669	2023928
1689662115680	2023916
1689662115689	2023944
1689662115701	2023957
1689662115709	2023941
1689662115719	2023919
1689662115729	2023931
1689662115740	2023949
1689662115749	2023955
1689662115760	2023938
1689662115770	2023986
1689662115780	2024047
1689662115790	2024070
1689662115802	2024153
1689662115810	2024156
1689662115820	2024222
1689662115831	2024380
1689662115841	2024397
1689662115850	2024532
1689662115861	2024631
1689662115870	2024738
1689662115882	2024808
1689662115892	2024902
1689662115902	2025070
1689662115911	2025087
1689662115921	2025088
1689662115931	2025152
1689662115941	2025223
1689662115951	2025260
1689662115961	2025272
1689662115972	2025349
1689662115983	2025389
1689662115991	2025414
1689662116003	2025420
1689662116012	2025463
1689662116022	2025487
1689662116032	2025440
1689662116042	2025441
1689662116052	2025419
1689662116062	2025418
1689662116072	2025441
1689662116082	2025463
1689662116092	2025450
1689662116103	2025498
1689662116112	2025418
1689662116122	2025394
1689662116132	2025467
1689662116142	2025412
1689662116152	2025473
1689662116162	2025542
1689662116172	2025647
1689662116182	2025687
1689662116192	2025774
1689662116204	2025796
1689662116212	2025914
1689662116223	2025985
1689662116232	2026077
1689662116243	2026157
1689662116253	2026195
1689662116263	2026307
1689662116273	2026366
1689662116283	2026372
1689662116293	2026474
1689662116304	2026533
1689662116312	2026615
1689662116323	2026616
1689662116333	2026656
1689662116343	2026767
1689662116353	2026802
1689662116363	2026950
1689662116374	2026957
1689662116384	2027096
1689662116393	2027108
1689662116404	2027158
1689662116413	2027311
1689662116423	2027302
1689662116433	2027357
1689662116443	2027428
1689662116453	2027537
1689662116464	2027645
1689662116473	2027776
1689662116483	2027805
1689662116494	2027910
1689662116505	2028046
1689662116514	2028097
1689662116524	2028199
1689662116534	2028233
1689662116544	2028484
1689662116554	2028548
1689662116564	2028675
1689662116574	2028798
1689662116584	2028876
1689662116594	2028999
1689662116606	2029059
1689662116615	2029210
1689662116624	2029272
1689662116634	2029322
1689662116645	2029441
1689662116654	2029435
1689662116665	2029479
1689662116674	2029554
1689662116685	2029587
1689662116694	2029497
1689662116706	2029504
1689662116715	2029528
1689662116726	2029541
1689662116736	2029462
1689662116746	2029436
1689662116756	2029471
1689662116766	2029469
1689662116776	2029402
1689662116785	2029365
1689662116795	2029352
1689662116806	2029345
1689662116815	2029319
1689662116826	2029319
1689662116835	2029334
1689662116846	2029316
1689662116856	2029289
1689662116866	2029269
1689662116876	2029213
1689662116886	2029265
1689662116896	2029209
1689662116907	2029290
1689662116916	2029326
1689662116927	2029344
1689662116937	2029378
1689662116947	2029372
1689662116956	2029420
1689662116967	2029404
1689662116977	2029281
1689662116986	2029186
1689662116996	2029092
1689662117008	2028920
1689662117017	2028718
1689662117027	2028276
1689662117036	2028047
1689662117047	2027716
1689662117057	2027384
1689662117067	2027035
1689662117077	2026666
1689662117087	2026378
1689662117098	2026124
1689662117109	2025895
1689662117117	2025727
1689662117128	2025536
1689662117137	2025416
1689662117147	2025394
1689662117158	2025397
1689662117168	2025404
1689662117178	2025485
1689662117188	2025567
1689662117198	2025620
1689662117209	2025705
1689662117218	2025661
1689662117228	2025643
1689662117238	2025624
1689662117249	2025673
1689662117258	2025570
1689662117268	2025500
1689662117278	2025367
1689662117289	2025195
1689662117298	2024985
1689662117310	2024816
1689662117319	2024570
1689662117329	2024365
1689662117339	2024014
1689662117349	2023808
1689662117359	2023595
1689662117369	2023392
1689662117379	2023143
1689662117389	2022931
1689662117400	2022845
1689662117410	2022944
1689662117420	2023489
1689662117430	2024172
1689662117439	2025826
1689662117451	2028744
1689662117461	2031643
1689662117470	2034453
1689662117480	2036268
1689662117490	2037149
1689662117500	2038267
1689662117512	2039213
1689662117520	2040121
1689662117531	2041034
1689662117541	2041758
1689662117551	2042397
1689662117561	2042824
1689662117571	2043015
1689662117581	2043127
1689662117591	2043198
1689662117601	2043501
1689662117614	2044101
1689662117622	2044681
1689662117632	2045113
1689662117641	2045542
1689662117652	2045967
1689662117662	2046224
1689662117672	2046651
1689662117682	2047388
1689662117692	2048162
1689662117702	2048919
1689662117713	2050513
1689662117722	2050987
1689662117732	2051271
1689662117743	2051874
1689662117752	2052719
1689662117762	2053850
1689662117772	2054367
1689662117782	2054653
1689662117793	2054928
1689662117802	2055219
1689662117813	2055498
1689662117823	2055574
1689662117832	2055591
1689662117842	2055286
1689662117854	2054819
1689662117863	2054571
1689662117872	2054299
1689662117882	2054075
1689662117893	2053850
1689662117903	2053680
1689662117914	2053389
1689662117923	2053172
1689662117933	2052989
1689662117944	2052792
1689662117953	2052584
1689662117963	2052308
1689662117973	2052154
1689662117983	2051976
1689662117993	2051780
1689662118003	2051633
1689662118014	2051474
1689662118023	2051416
1689662118033	2051466
1689662118043	2051432
1689662118053	2051380
1689662118063	2051309
1689662118073	2051169
1689662118084	2051050
1689662118094	2050967
1689662118103	2050929
1689662118115	2050736
1689662118123	2050601
1689662118134	2050540
1689662118143	2050531
1689662118154	2050548
1689662118163	2050538
1689662118174	2050595
1689662118184	2050672
1689662118194	2050817
1689662118204	2050888
1689662118216	2050868
1689662118224	2050942
1689662118234	2050973
1689662118244	2050971
1689662118254	2051039
1689662118264	2051116
1689662118274	2051368
1689662118284	2051633
1689662118294	2051756
1689662118304	2051906
1689662118315	2051989
1689662118324	2052144
1689662118335	2052315
1689662118344	2052542
1689662118355	2052830
1689662118365	2053104
1689662118375	2053424
1689662118385	2053614
1689662118395	2053874
1689662118405	2054092
1689662118416	2054412
1689662118426	2054722
1689662118436	2055046
1689662118445	2055293
1689662118456	2055486
1689662118466	2055699
1689662118476	2055868
1689662118485	2055953
1689662118496	2055987
1689662118505	2056026
1689662118517	2055940
1689662118526	2055803
1689662118536	2055817
1689662118546	2055773
1689662118556	2055927
1689662118566	2056171
1689662118576	2056308
1689662118586	2056434
1689662118596	2056513
1689662118606	2056438
1689662118618	2056251
1689662118627	2055991
1689662118637	2055644
1689662118646	2055357
1689662118657	2055178
1689662118667	2055029
1689662118677	2054796
1689662118687	2054473
1689662118697	2054380
1689662118708	2054309
1689662118719	2054224
1689662118727	2054217
1689662118737	2054092
1689662118747	2053938
1689662118758	2053624
1689662118767	2053173
1689662118777	2052529
1689662118787	2051741
1689662118797	2050599
1689662118807	2048885
1689662118819	2047161
1689662118828	2045307
1689662118838	2043314
1689662118847	2041371
1689662118858	2039906
1689662118868	2038431
1689662118878	2037081
1689662118888	2035755
1689662118898	2034547
1689662118908	2033518
1689662118919	2032365
1689662118928	2030936
1689662118939	2029709
1689662118949	2028588
1689662118959	2027423
1689662118969	2026340
1689662118980	2025207
1689662118989	2024156
1689662118999	2023348
1689662119009	2022414
1689662119020	2021929
1689662119029	2021376
1689662119039	2020919
1689662119049	2020531
1689662119059	2020108
1689662119070	2019752
1689662119079	2019453
1689662119090	2019255
1689662119100	2019275
1689662119110	2019430
1689662119121	2019733
1689662119130	2020225
1689662119141	2020746
1689662119151	2021531
1689662119160	2022121
1689662119170	2022620
1689662119182	2023149
1689662119190	2023776
1689662119201	2024734
1689662119210	2025518
1689662119223	2026238
1689662119231	2026830
1689662119241	2027228
1689662119251	2027500
1689662119261	2027951
1689662119271	2028497
1689662119281	2029253
1689662119291	2030063
1689662119302	2030876
1689662119311	2031369
1689662119323	2031669
1689662119332	2031982
1689662119343	2032150
1689662119352	2032260
1689662119363	2032334
1689662119372	2032391
1689662119382	2032818
1689662119392	2033085
1689662119402	2033595
1689662119412	2033810
1689662119424	2033832
1689662119433	2033840
1689662119442	2033828
1689662119452	2033805
1689662119462	2033718
1689662119472	2033714
1689662119483	2033774
1689662119492	2033813
1689662119502	2033909
1689662119512	2034060
1689662119523	2034200
1689662119532	2034437
1689662119543	2034517
1689662119553	2034599
1689662119563	2034700
1689662119573	2034637
1689662119583	2034567
1689662119593	2034477
1689662119604	2034432
1689662119613	2034338
1689662119624	2034414
1689662119633	2034376
1689662119643	2034430
1689662119653	2034587
1689662119663	2034668
1689662119673	2034735
1689662119683	2034757
1689662119693	2034730
1689662119703	2034577
1689662119713	2034446
1689662119724	2034394
1689662119733	2034189
1689662119743	2034089
1689662119755	2033918
1689662119764	2033747
1689662119774	2033631
1689662119784	2033454
1689662119794	2033284
1689662119804	2033115
1689662119814	2032993
1689662119825	2032795
1689662119834	2032632
1689662119844	2032414
1689662119854	2032273
1689662119864	2032059
1689662119874	2031813
1689662119884	2031574
1689662119894	2031315
1689662119904	2031104
1689662119914	2030839
1689662119925	2030601
1689662119934	2030461
1689662119944	2030389
1689662119955	2030294
1689662119965	2030220
1689662119974	2030197
1689662119985	2030147
1689662119995	2030135
1689662120005	2030114
1689662120014	2030128
1689662120026	2030140
1689662120035	2030201
1689662120045	2030273
1689662120055	2030195
1689662120065	2030208
1689662120075	2030220
1689662120085	2030150
1689662120095	2030064
1689662120105	2029994
1689662120116	2029900
1689662120126	2029856
1689662120135	2029738
1689662120146	2029653
1689662120156	2029633
1689662120166	2029555
1689662120176	2029482
1689662120186	2029408
1689662120196	2029348
1689662120206	2029218
1689662120216	2029150
1689662120227	2029072
1689662120236	2028979
1689662120246	2028895
1689662120256	2028857
1689662120267	2028740
1689662120276	2028704
1689662120287	2028613
1689662120296	2028528
1689662120307	2028424
1689662120317	2028279
1689662120328	2028088
1689662120337	2028015
1689662120347	2027793
1689662120357	2027601
1689662120367	2027457
1689662120377	2027177
1689662120387	2027018
1689662120397	2026760
1689662120408	2026566
1689662120417	2026357
1689662120429	2026217
1689662120438	2025984
1689662120448	2025796
1689662120458	2025565
1689662120468	2025331
1689662120478	2025238
1689662120488	2025063
1689662120498	2024835
1689662120509	2024714
1689662120518	2024606
1689662120529	2024429
1689662120538	2024285
1689662120549	2024184
1689662120559	2024050
1689662120569	2023966
1689662120578	2023831
1689662120589	2023741
1689662120598	2023581
1689662120609	2023498
1689662120619	2023413
1689662120631	2023375
1689662120639	2023254
1689662120649	2023175
1689662120659	2023140
1689662120669	2023152
1689662120680	2023039
1689662120690	2022982
1689662120699	2022949
1689662120710	2022869
1689662120720	2022819
1689662120732	2022776
1689662120740	2022702
1689662120750	2022656
1689662120760	2022614
1689662120770	2022590
1689662120780	2022637
1689662120790	2022542
1689662120800	2022581
1689662120811	2022585
1689662120820	2022576
1689662120832	2022611
1689662120841	2022636
1689662120851	2022644
1689662120861	2022790
1689662120871	2022898
1689662120881	2022935
1689662120891	2022898
1689662120901	2022916
1689662120912	2022933
1689662120921	2022790
1689662120933	2022614
1689662120942	2022490
1689662120952	2022414
1689662120962	2022256
1689662120972	2022152
1689662120982	2022107
1689662120992	2022026
1689662121002	2021928
1689662121013	2021788
1689662121023	2021691
1689662121034	2021637
1689662121042	2021517
1689662121053	2021442
1689662121062	2021454
1689662121073	2021345
1689662121083	2021369
1689662121093	2021409
1689662121103	2021401
1689662121113	2021415
1689662121123	2021524
1689662121134	2021654
1689662121143	2021634
1689662121153	2021708
1689662121163	2021686
1689662121173	2021662
1689662121183	2021748
1689662121193	2021701
1689662121203	2021656
1689662121213	2021849
1689662121223	2021885
1689662121234	2021926
1689662121243	2021936
1689662121253	2022046
1689662121263	2022271
1689662121273	2022700
1689662121284	2023507
1689662121293	2024234
1689662121303	2025225
1689662121314	2026176
1689662121323	2026704
1689662121335	2026977
1689662121343	2027125
1689662121354	2027207
1689662121364	2027155
1689662121374	2027074
1689662121383	2026874
1689662121394	2026644
1689662121404	2026317
1689662121414	2025937
1689662121424	2025452
1689662121435	2024982
1689662121444	2024481
1689662121455	2024041
1689662121464	2023646
1689662121475	2023175
1689662121484	2022761
1689662121494	2022366
1689662121504	2022060
1689662121515	2021819
1689662121524	2021649
1689662121537	2021474
1689662121544	2021338
1689662121555	2021336
1689662121565	2021265
1689662121574	2021226
1689662121585	2021200
1689662121595	2021294
1689662121605	2021298
1689662121615	2021299
1689662121625	2021309
1689662121636	2021367
1689662121645	2021319
1689662121657	2021354
1689662121665	2021362
1689662121675	2021344
1689662121685	2021301
1689662121695	2021261
1689662121705	2021219
1689662121716	2021202
1689662121726	2021139
1689662121737	2021107
1689662121745	2021053
1689662121756	2020993
1689662121766	2020913
1689662121776	2020885
1689662121786	2020810
1689662121796	2020775
1689662121806	2020740
1689662121816	2020678
1689662121826	2020660
1689662121837	2020575
1689662121846	2020518
1689662121856	2020507
1689662121866	2020467
1689662121877	2020385
1689662121887	2020349
1689662121897	2020226
1689662121906	2020158
1689662121917	2020071
1689662121928	2019991
1689662121938	2019924
1689662121946	2019934
1689662121957	2019872
1689662121967	2019802
1689662121977	2019803
1689662121987	2019838
1689662121997	2019830
1689662122008	2019824
1689662122017	2019835
1689662122027	2019846
1689662122039	2019878
1689662122048	2019869
1689662122058	2019846
1689662122068	2019825
1689662122078	2019837
1689662122088	2019877
1689662122098	2019804
1689662122108	2019846
1689662122118	2019857
1689662122128	2019881
1689662122139	2019988
1689662122148	2019910
1689662122158	2019924
1689662122168	2019842
1689662122179	2019780
1689662122188	2019705
