#	deviceModel: SM-R900	deviceOs: 11
1689661109582	2028595
1689661109591	2028565
1689661109602	2028619
1689661109611	2028626
1689661109622	2028689
1689661109631	2028695
1689661109642	2028762
1689661109652	2028803
1689661109662	2028842
1689661109672	2028856
1689661109682	2028922
1689661109692	2028958
1689661109702	2029020
1689661109712	2029012
1689661109723	2029065
1689661109732	2029074
1689661109742	2029126
1689661109752	2029109
1689661109762	2029155
1689661109772	2029229
1689661109782	2029187
1689661109792	2029283
1689661109802	2029304
1689661109812	2029319
1689661109823	2029334
1689661109832	2029378
1689661109843	2029339
1689661109853	2029354
1689661109862	2029291
1689661109872	2029154
1689661109882	2029129
1689661109893	2028980
1689661109903	2028963
1689661109912	2028860
1689661109923	2028792
1689661109933	2028720
1689661109943	2028684
1689661109953	2028726
1689661109963	2028623
1689661109973	2028574
1689661109983	2028583
1689661109993	2028556
1689661110003	2028569
1689661110013	2028581
1689661110024	2028535
1689661110033	2028506
1689661110043	2028476
1689661110053	2028495
1689661110063	2028486
1689661110074	2028470
1689661110084	2028502
1689661110093	2028526
1689661110103	2028516
1689661110113	2028514
1689661110125	2028539
1689661110134	2028544
1689661110144	2028502
1689661110153	2028503
1689661110164	2028475
1689661110174	2028456
1689661110184	2028564
1689661110194	2028476
1689661110204	2028435
1689661110214	2028463
1689661110225	2028528
1689661110234	2028513
1689661110244	2028542
1689661110254	2028548
1689661110264	2028606
1689661110274	2028613
1689661110284	2028569
1689661110294	2028627
1689661110305	2028657
1689661110314	2028704
1689661110325	2028711
1689661110335	2028725
1689661110345	2028743
1689661110355	2028789
1689661110366	2028795
1689661110375	2028889
1689661110385	2028916
1689661110395	2028942
1689661110405	2028989
1689661110415	2028964
1689661110426	2029039
1689661110435	2029037
1689661110445	2028975
1689661110455	2029110
1689661110465	2029122
1689661110475	2029122
1689661110486	2029198
1689661110495	2029231
1689661110506	2029235
1689661110515	2029256
1689661110526	2029283
1689661110535	2029320
1689661110545	2029342
1689661110555	2029386
1689661110566	2029422
1689661110576	2029435
1689661110586	2029472
1689661110596	2029456
1689661110606	2029406
1689661110616	2029361
1689661110627	2029316
1689661110636	2029287
1689661110646	2029227
1689661110657	2029135
1689661110666	2029070
1689661110676	2028980
1689661110686	2028946
1689661110697	2028919
1689661110707	2028890
1689661110716	2028862
1689661110728	2028843
1689661110737	2028784
1689661110747	2028795
1689661110757	2028793
1689661110767	2028816
1689661110777	2028789
1689661110787	2028788
1689661110797	2028855
1689661110807	2028811
1689661110817	2028803
1689661110829	2028836
1689661110837	2028820
1689661110847	2028854
1689661110858	2028849
1689661110867	2028869
1689661110877	2028843
1689661110887	2028850
1689661110898	2028787
1689661110908	2028820
1689661110918	2028792
1689661110929	2028781
1689661110939	2028755
1689661110948	2028809
1689661110958	2028778
1689661110969	2028846
1689661110978	2028831
1689661110988	2028808
1689661110998	2028867
1689661111009	2028889
1689661111018	2028899
1689661111030	2028934
1689661111038	2028924
1689661111049	2028913
1689661111059	2028976
1689661111069	2029020
1689661111079	2029042
1689661111089	2029062
1689661111099	2029063
1689661111109	2029100
1689661111119	2029142
1689661111130	2029164
1689661111139	2029174
1689661111151	2029212
1689661111159	2029262
1689661111170	2029249
1689661111179	2029295
1689661111190	2029310
1689661111200	2029311
1689661111210	2029387
1689661111219	2029386
1689661111231	2029398
1689661111240	2029434
1689661111250	2029484
1689661111260	2029540
1689661111270	2029584
1689661111279	2029618
1689661111290	2029637
1689661111300	2029674
1689661111310	2029685
1689661111320	2029650
1689661111331	2029631
1689661111340	2029587
1689661111350	2029562
1689661111360	2029484
1689661111370	2029373
1689661111380	2029286
1689661111390	2029224
1689661111400	2029167
1689661111410	2029079
1689661111420	2029029
1689661111431	2028979
1689661111440	2028989
1689661111451	2028951
1689661111460	2028908
1689661111470	2028899
1689661111480	2028871
1689661111491	2028863
1689661111500	2028836
1689661111511	2028753
1689661111521	2028768
1689661111532	2028749
1689661111540	2028709
1689661111551	2028736
1689661111561	2028694
1689661111571	2028678
1689661111581	2028690
1689661111591	2028707
1689661111601	2028688
1689661111611	2028639
1689661111621	2028663
1689661111632	2028658
1689661111641	2028624
1689661111651	2028617
1689661111661	2028588
1689661111671	2028597
1689661111681	2028592
1689661111693	2028587
1689661111701	2028521
1689661111711	2028582
1689661111721	2028621
1689661111733	2028613
1689661111742	2028622
1689661111752	2028597
1689661111762	2028635
1689661111772	2028620
1689661111782	2028625
1689661111793	2028625
1689661111802	2028672
1689661111813	2028727
1689661111822	2028755
1689661111834	2028759
1689661111842	2028775
1689661111852	2028805
1689661111862	2028886
1689661111872	2028879
1689661111882	2028878
1689661111892	2028932
1689661111902	2028979
1689661111912	2028977
1689661111922	2028983
1689661111935	2029007
1689661111943	2029057
1689661111953	2029114
1689661111963	2029077
1689661111973	2029104
1689661111983	2029150
1689661111993	2029200
1689661112003	2029200
1689661112013	2029238
1689661112023	2029259
1689661112035	2029266
1689661112043	2029321
1689661112053	2029330
1689661112063	2029334
1689661112074	2029340
1689661112083	2029303
1689661112094	2029288
1689661112104	2029249
1689661112114	2029132
1689661112123	2029055
1689661112135	2028978
1689661112144	2028969
1689661112154	2028885
1689661112163	2028765
1689661112174	2028754
1689661112184	2028578
1689661112194	2028590
1689661112204	2028540
1689661112214	2028463
1689661112224	2028438
1689661112235	2028446
1689661112244	2028439
1689661112254	2028369
1689661112264	2028332
1689661112274	2028367
1689661112284	2028342
1689661112295	2028300
1689661112305	2028306
1689661112315	2028319
1689661112325	2028255
1689661112336	2028300
1689661112345	2028259
1689661112355	2028269
1689661112365	2028262
1689661112375	2028234
1689661112385	2028290
1689661112395	2028264
1689661112405	2028192
1689661112416	2028237
1689661112426	2028214
1689661112436	2028223
1689661112445	2028176
1689661112456	2028175
1689661112466	2028216
1689661112477	2028166
1689661112486	2028203
1689661112496	2028230
1689661112506	2028224
1689661112516	2028258
1689661112526	2028352
1689661112537	2028312
1689661112546	2028333
1689661112556	2028386
1689661112567	2028379
1689661112576	2028411
1689661112587	2028490
1689661112597	2028500
1689661112607	2028471
1689661112617	2028551
1689661112627	2028583
1689661112638	2028608
1689661112647	2028668
1689661112657	2028665
1689661112667	2028712
1689661112677	2028715
1689661112687	2028804
1689661112697	2028804
1689661112707	2028808
1689661112718	2028920
1689661112727	2028910
1689661112739	2029018
1689661112748	2029023
1689661112758	2029049
1689661112767	2029078
1689661112778	2029073
1689661112788	2029125
1689661112798	2029179
1689661112807	2029232
1689661112818	2029205
1689661112828	2029238
1689661112839	2029191
1689661112848	2029125
1689661112858	2029058
1689661112868	2029026
1689661112878	2028907
1689661112888	2028875
1689661112898	2028761
1689661112908	2028687
1689661112918	2028589
1689661112929	2028502
1689661112940	2028453
1689661112948	2028397
1689661112958	2028392
1689661112968	2028306
1689661112978	2028285
1689661112988	2028356
1689661112998	2028345
1689661113008	2028289
1689661113018	2028271
1689661113028	2028265
1689661113039	2028265
1689661113048	2028228
1689661113059	2028264
1689661113069	2028258
1689661113078	2028241
1689661113089	2028257
1689661113099	2028222
1689661113109	2028268
1689661113119	2028227
1689661113129	2028178
1689661113140	2028197
1689661113149	2028207
1689661113159	2028230
1689661113169	2028186
1689661113179	2028146
1689661113189	2028171
1689661113199	2028143
1689661113209	2028158
1689661113219	2028199
1689661113229	2028168
1689661113240	2028167
1689661113249	2028213
1689661113259	2028225
1689661113270	2028316
1689661113280	2028299
1689661113290	2028335
1689661113300	2028343
1689661113310	2028377
1689661113320	2028405
1689661113329	2028389
1689661113341	2028424
1689661113350	2028469
1689661113360	2028521
1689661113370	2028557
1689661113381	2028536
1689661113390	2028643
1689661113400	2028546
1689661113410	2028612
1689661113420	2028715
1689661113430	2028729
1689661113441	2028810
1689661113450	2028801
1689661113460	2028874
1689661113470	2028813
1689661113481	2028938
1689661113490	2028914
1689661113501	2028919
1689661113511	2029041
1689661113521	2029033
1689661113531	2029034
1689661113542	2029072
1689661113551	2029061
1689661113561	2029154
1689661113571	2029165
1689661113582	2029213
1689661113591	2029211
1689661113601	2029214
1689661113611	2029183
1689661113622	2029177
1689661113632	2029097
1689661113642	2029027
1689661113651	2028955
1689661113662	2028837
1689661113672	2028804
1689661113682	2028724
1689661113693	2028660
1689661113703	2028598
1689661113712	2028542
1689661113722	2028491
1689661113732	2028518
1689661113743	2028417
1689661113752	2028522
1689661113762	2028481
1689661113772	2028453
1689661113782	2028455
1689661113792	2028443
1689661113803	2028471
1689661113812	2028419
1689661113822	2028403
1689661113833	2028425
1689661113845	2028452
1689661113853	2028439
1689661113863	2028458
1689661113873	2028420
1689661113883	2028454
1689661113893	2028504
1689661113903	2028527
1689661113913	2028470
1689661113923	2028427
1689661113933	2028452
1689661113944	2028502
1689661113953	2028469
1689661113963	2028460
1689661113973	2028421
1689661113984	2028446
1689661113993	2028466
1689661114004	2028439
1689661114013	2028470
1689661114024	2028512
1689661114034	2028498
1689661114046	2028487
1689661114054	2028585
1689661114064	2028599
1689661114074	2028648
1689661114084	2028656
1689661114094	2028770
1689661114104	2028740
1689661114114	2028780
1689661114124	2028769
1689661114134	2028831
1689661114146	2028887
1689661114154	2028911
1689661114165	2028879
1689661114174	2028904
1689661114185	2028967
1689661114195	2029039
1689661114205	2029057
1689661114215	2029054
1689661114225	2029094
1689661114235	2029091
1689661114246	2029162
1689661114255	2029239
1689661114265	2029259
1689661114275	2029293
1689661114286	2029283
1689661114295	2029309
1689661114306	2029344
1689661114315	2029402
1689661114326	2029471
1689661114336	2029484
1689661114347	2029469
1689661114356	2029458
1689661114366	2029431
1689661114377	2029351
1689661114387	2029269
1689661114396	2029279
1689661114406	2029153
1689661114416	2029087
1689661114426	2029057
1689661114436	2029010
1689661114447	2028968
1689661114456	2028929
1689661114466	2028885
1689661114477	2028840
1689661114486	2028783
1689661114496	2028786
1689661114506	2028828
1689661114516	2028743
1689661114526	2028723
1689661114536	2028677
1689661114548	2028735
1689661114556	2028712
1689661114567	2028700
1689661114577	2028739
1689661114586	2028756
1689661114597	2028730
1689661114607	2028776
1689661114616	2028754
1689661114627	2028732
1689661114636	2028769
1689661114648	2028753
1689661114657	2028705
1689661114667	2028717
1689661114677	2028742
1689661114687	2028702
1689661114697	2028688
1689661114707	2028683
1689661114717	2028721
1689661114727	2028705
1689661114737	2028751
1689661114749	2028757
1689661114757	2028790
1689661114767	2028788
1689661114777	2028779
1689661114788	2028814
1689661114798	2028817
1689661114807	2028818
1689661114817	2028874
1689661114828	2028824
1689661114838	2028905
1689661114849	2028955
1689661114857	2028886
1689661114868	2029038
1689661114878	2028964
1689661114888	2029021
1689661114898	2029102
1689661114908	2029107
1689661114918	2029097
1689661114928	2029117
1689661114938	2029136
1689661114949	2029193
1689661114958	2029204
1689661114968	2029230
1689661114978	2029252
1689661114988	2029310
1689661114998	2029297
1689661115008	2029345
1689661115018	2029339
1689661115028	2029377
1689661115039	2029408
1689661115050	2029423
1689661115059	2029497
1689661115069	2029471
1689661115079	2029542
1689661115089	2029524
1689661115099	2029582
1689661115109	2029562
1689661115119	2029524
1689661115129	2029484
1689661115139	2029464
1689661115150	2029404
1689661115159	2029318
1689661115169	2029242
1689661115179	2029125
1689661115190	2029083
1689661115199	2029009
1689661115209	2028920
1689661115219	2028860
1689661115230	2028887
1689661115240	2028829
1689661115251	2028790
1689661115260	2028715
1689661115270	2028712
1689661115280	2028711
1689661115290	2028698
1689661115300	2028672
1689661115310	2028685
1689661115321	2028566
1689661115330	2028620
1689661115340	2028592
1689661115351	2028591
1689661115361	2028587
1689661115371	2028567
1689661115380	2028494
1689661115391	2028528
1689661115401	2028469
1689661115411	2028465
1689661115420	2028500
1689661115431	2028472
1689661115441	2028465
1689661115453	2028418
1689661115461	2028416
1689661115471	2028391
1689661115481	2028443
1689661115491	2028396
1689661115502	2028405
1689661115512	2028413
1689661115521	2028402
1689661115531	2028411
1689661115541	2028450
1689661115552	2028460
1689661115561	2028438
1689661115571	2028501
1689661115581	2028505
1689661115593	2028529
1689661115602	2028552
1689661115612	2028561
1689661115622	2028643
1689661115632	2028688
1689661115642	2028658
1689661115653	2028698
1689661115662	2028689
1689661115672	2028779
1689661115682	2028819
1689661115692	2028838
1689661115702	2028882
1689661115712	2028962
1689661115722	2028969
1689661115732	2028916
1689661115742	2028983
1689661115754	2029017
1689661115762	2029145
1689661115773	2029093
1689661115783	2029138
1689661115793	2029176
1689661115803	2029167
1689661115813	2029213
1689661115823	2029267
1689661115833	2029322
1689661115843	2029341
1689661115855	2029362
1689661115863	2029427
1689661115873	2029448
1689661115884	2029412
1689661115894	2029359
1689661115904	2029299
1689661115914	2029254
1689661115924	2029181
1689661115934	2029135
1689661115944	2028935
1689661115955	2028877
1689661115964	2028866
1689661115974	2028761
1689661115984	2028705
1689661115994	2028705
1689661116004	2028698
1689661116014	2028674
1689661116024	2028641
1689661116034	2028625
1689661116044	2028576
1689661116055	2028608
1689661116064	2028548
1689661116074	2028568
1689661116084	2028522
1689661116094	2028519
1689661116104	2028584
1689661116114	2028541
1689661116124	2028544
1689661116134	2028592
1689661116144	2028574
1689661116156	2028529
1689661116165	2028590
1689661116174	2028548
1689661116184	2028552
1689661116195	2028588
1689661116204	2028575
1689661116215	2028586
1689661116224	2028568
1689661116235	2028544
1689661116245	2028507
1689661116256	2028550
1689661116264	2028563
1689661116275	2028586
1689661116285	2028557
1689661116295	2028616
1689661116305	2028634
1689661116315	2028642
1689661116325	2028644
1689661116335	2028695
1689661116345	2028666
1689661116357	2028737
1689661116365	2028725
1689661116375	2028834
1689661116385	2028873
1689661116396	2028834
1689661116405	2028870
1689661116415	2028903
1689661116425	2029017
1689661116436	2029046
1689661116445	2029069
1689661116457	2029146
1689661116465	2029125
1689661116476	2029192
1689661116486	2029248
1689661116496	2029246
1689661116506	2029312
1689661116516	2029284
1689661116526	2029317
1689661116536	2029372
1689661116546	2029375
1689661116557	2029457
1689661116566	2029452
1689661116576	2029553
1689661116586	2029482
1689661116596	2029494
1689661116606	2029676
1689661116616	2029634
1689661116626	2029643
1689661116637	2029493
1689661116647	2029587
1689661116658	2029484
1689661116666	2029398
1689661116677	2029367
1689661116687	2029326
1689661116697	2029261
1689661116707	2029207
1689661116717	2029146
1689661116727	2029135
1689661116737	2029068
1689661116747	2029003
1689661116759	2029029
1689661116767	2028977
1689661116777	2029003
1689661116787	2028943
1689661116797	2028925
1689661116807	2028940
1689661116817	2028962
1689661116827	2028927
1689661116838	2028919
1689661116847	2028963
1689661116859	2028903
1689661116868	2028982
1689661116878	2029033
1689661116888	2029057
1689661116898	2029038
1689661116908	2029024
1689661116918	2029074
1689661116928	2029055
1689661116939	2029075
1689661116948	2029083
1689661116959	2029084
1689661116968	2029072
1689661116978	2029058
1689661116989	2029058
1689661116998	2029080
1689661117008	2029064
1689661117018	2029101
1689661117028	2029107
1689661117039	2029113
1689661117048	2029129
1689661117060	2029217
1689661117069	2029215
1689661117079	2029222
1689661117089	2029257
1689661117099	2029266
1689661117109	2029316
1689661117120	2029346
1689661117130	2029375
1689661117139	2029392
1689661117149	2029396
1689661117161	2029452
1689661117169	2029452
1689661117180	2029571
1689661117189	2029527
1689661117200	2029507
1689661117210	2029594
1689661117220	2029640
1689661117230	2029728
1689661117240	2029649
1689661117250	2029819
1689661117261	2029813
1689661117270	2029804
1689661117280	2029862
1689661117290	2029917
1689661117300	2029919
1689661117310	2030005
1689661117321	2029997
1689661117330	2029982
1689661117340	2029997
1689661117351	2029957
1689661117363	2029917
1689661117371	2029883
1689661117381	2029797
1689661117391	2029762
1689661117401	2029602
1689661117411	2029523
1689661117422	2029493
1689661117431	2029443
1689661117441	2029442
1689661117451	2029395
1689661117462	2029359
1689661117471	2029345
1689661117482	2029301
1689661117491	2029293
1689661117502	2029328
1689661117512	2029291
1689661117522	2029276
1689661117532	2029279
1689661117542	2029264
1689661117552	2029263
1689661117563	2029284
1689661117572	2029302
1689661117582	2029314
1689661117592	2029338
1689661117602	2029315
1689661117612	2029316
1689661117622	2029299
1689661117632	2029285
1689661117642	2029296
1689661117652	2029292
1689661117663	2029295
1689661117672	2029269
1689661117682	2029273
1689661117692	2029260
1689661117702	2029344
1689661117712	2029267
1689661117723	2029360
1689661117733	2029351
1689661117743	2029307
1689661117752	2029377
1689661117763	2029337
1689661117773	2029380
1689661117783	2029402
1689661117793	2029428
1689661117803	2029427
1689661117813	2029448
1689661117823	2029503
1689661117833	2029543
1689661117843	2029520
1689661117853	2029631
1689661117864	2029584
1689661117873	2029678
1689661117883	2029684
1689661117893	2029759
1689661117903	2029764
1689661117913	2029827
1689661117923	2029842
1689661117933	2029880
1689661117943	2029893
1689661117953	2029905
1689661117964	2030007
1689661117974	2030003
1689661117983	2030009
1689661117993	2030063
1689661118003	2030107
1689661118013	2030118
1689661118024	2030132
1689661118033	2030171
1689661118045	2030202
1689661118054	2030164
1689661118065	2030131
1689661118074	2030085
1689661118085	2030036
1689661118094	2029993
1689661118104	2029895
1689661118114	2029880
1689661118124	2029823
1689661118134	2029726
1689661118144	2029664
1689661118154	2029596
1689661118165	2029694
1689661118175	2029575
1689661118184	2029528
1689661118194	2029556
1689661118205	2029537
1689661118214	2029506
1689661118225	2029523
1689661118234	2029520
1689661118245	2029464
1689661118255	2029496
1689661118266	2029500
1689661118275	2029494
1689661118286	2029534
1689661118295	2029480
1689661118305	2029496
1689661118315	2029489
1689661118326	2029469
1689661118335	2029533
1689661118345	2029511
1689661118355	2029525
1689661118366	2029548
1689661118375	2029547
1689661118386	2029484
1689661118395	2029492
1689661118406	2029501
1689661118415	2029519
1689661118427	2029503
1689661118435	2029528
1689661118446	2029518
1689661118456	2029531
1689661118467	2029539
1689661118476	2029625
1689661118486	2029577
1689661118496	2029593
1689661118506	2029609
1689661118516	2029647
1689661118526	2029671
1689661118536	2029662
1689661118546	2029690
1689661118556	2029691
1689661118568	2029725
1689661118576	2029868
1689661118586	2029875
1689661118597	2029798
1689661118607	2029957
1689661118617	2029949
1689661118627	2029923
1689661118637	2030040
1689661118647	2030057
1689661118657	2030120
1689661118668	2030177
1689661118677	2030128
1689661118687	2030196
1689661118697	2030275
1689661118707	2030335
1689661118717	2030294
1689661118727	2030379
1689661118737	2030416
1689661118748	2030444
1689661118757	2030524
1689661118769	2030535
1689661118778	2030519
1689661118788	2030580
1689661118797	2030572
1689661118808	2030475
1689661118818	2030410
1689661118828	2030374
1689661118838	2030323
1689661118848	2030273
1689661118858	2030199
1689661118869	2030110
1689661118878	2030079
1689661118888	2030078
1689661118899	2030021
1689661118908	2029982
1689661118919	2030034
1689661118929	2029979
1689661118939	2029884
1689661118949	2029998
1689661118959	2030090
1689661118970	2030003
1689661118979	2030005
1689661118989	2030002
1689661118999	2029994
1689661119009	2030072
1689661119019	2030055
1689661119029	2030011
1689661119039	2030037
1689661119050	2030066
1689661119059	2030074
1689661119071	2030090
1689661119079	2030030
1689661119090	2029973
1689661119100	2029964
1689661119111	2030066
1689661119120	2029965
1689661119130	2030037
1689661119140	2030039
1689661119150	2029999
1689661119160	2030124
1689661119171	2030110
1689661119181	2030034
1689661119190	2030089
1689661119200	2030171
1689661119210	2030198
1689661119221	2030170
1689661119231	2030268
1689661119240	2030239
1689661119251	2030235
1689661119260	2030321
1689661119272	2030313
1689661119280	2030364
1689661119291	2030316
1689661119300	2030322
1689661119311	2030385
1689661119321	2030432
1689661119331	2030454
1689661119341	2030508
1689661119351	2030603
1689661119361	2030552
1689661119372	2030637
1689661119381	2030688
1689661119391	2030718
1689661119401	2030678
1689661119412	2030772
1689661119421	2030760
1689661119431	2030769
1689661119441	2030845
1689661119451	2030921
1689661119461	2030949
1689661119472	2030922
1689661119481	2031013
1689661119491	2031009
1689661119501	2031082
1689661119511	2031110
1689661119521	2031062
1689661119531	2031103
1689661119542	2031081
1689661119552	2031026
1689661119562	2030991
1689661119572	2030941
1689661119581	2030934
1689661119593	2030858
1689661119603	2030836
1689661119613	2030752
1689661119623	2030705
1689661119632	2030689
1689661119642	2030738
1689661119652	2030695
1689661119662	2030686
1689661119673	2030663
1689661119682	2030658
1689661119692	2030650
1689661119702	2030684
1689661119713	2030644
1689661119722	2030697
1689661119732	2030721
1689661119743	2030668
1689661119752	2030733
1689661119762	2030762
1689661119774	2030739
1689661119783	2030767
1689661119793	2030733
1689661119802	2030775
1689661119813	2030784
1689661119823	2030776
1689661119833	2030787
1689661119843	2030827
1689661119853	2030837
1689661119863	2030847
1689661119874	2030796
1689661119883	2030808
1689661119893	2030829
1689661119903	2030824
1689661119913	2030810
1689661119923	2030844
1689661119933	2030872
1689661119944	2030910
1689661119954	2030862
1689661119963	2030893
1689661119975	2030943
1689661119984	2030938
1689661119994	2030966
1689661120003	2030985
1689661120015	2031060
1689661120024	2031053
1689661120035	2031078
1689661120044	2031116
1689661120054	2031072
1689661120064	2031108
1689661120075	2031177
1689661120084	2031235
1689661120094	2031276
1689661120104	2031260
1689661120114	2031302
1689661120124	2031346
1689661120135	2031360
1689661120144	2031389
1689661120155	2031441
1689661120165	2031442
1689661120176	2031522
1689661120185	2031508
1689661120195	2031573
1689661120205	2031564
1689661120215	2031632
1689661120225	2031664
1689661120235	2031665
1689661120245	2031713
1689661120255	2031781
1689661120265	2031744
1689661120276	2031703
1689661120285	2031686
1689661120296	2031615
1689661120305	2031595
1689661120315	2031556
1689661120326	2031506
1689661120336	2031491
1689661120346	2031435
1689661120357	2031379
1689661120366	2031407
1689661120377	2031362
1689661120386	2031359
1689661120396	2031413
1689661120406	2031412
1689661120416	2031404
1689661120426	2031412
1689661120436	2031474
1689661120446	2031468
1689661120456	2031452
1689661120466	2031454
1689661120478	2031458
1689661120486	2031486
1689661120497	2031473
1689661120507	2031523
1689661120517	2031521
1689661120527	2031466
1689661120537	2031531
1689661120547	2031552
1689661120557	2031556
1689661120567	2031567
1689661120578	2031515
1689661120587	2031565
1689661120597	2031526
1689661120607	2031514
1689661120618	2031598
1689661120628	2031557
1689661120638	2031586
1689661120647	2031582
1689661120658	2031593
1689661120668	2031613
1689661120679	2031670
1689661120688	2031669
1689661120698	2031663
1689661120708	2031720
1689661120718	2031692
1689661120728	2031739
1689661120738	2031756
1689661120748	2031781
1689661120759	2031814
1689661120768	2031839
1689661120780	2031893
1689661120788	2031842
1689661120798	2031984
1689661120808	2031930
1689661120818	2032002
1689661120829	2032022
1689661120839	2032031
1689661120848	2032053
1689661120859	2032102
1689661120869	2032116
1689661120879	2032115
1689661120888	2032237
1689661120899	2032218
1689661120909	2032253
1689661120919	2032231
1689661120928	2032293
1689661120939	2032312
1689661120950	2032342
1689661120959	2032372
1689661120969	2032396
1689661120981	2032448
1689661120989	2032466
1689661120999	2032446
1689661121009	2032406
1689661121019	2032412
1689661121029	2032366
1689661121039	2032300
1689661121049	2032275
1689661121059	2032178
1689661121069	2032159
1689661121081	2032070
1689661121089	2032120
1689661121100	2032067
1689661121110	2032089
1689661121119	2032101
1689661121129	2032083
1689661121140	2032047
1689661121150	2032071
1689661121159	2032061
1689661121170	2031991
1689661121181	2032038
1689661121189	2032001
1689661121200	2032012
1689661121210	2031990
1689661121220	2032026
1689661121230	2031997
1689661121240	2032021
1689661121250	2032040
1689661121260	2032009
1689661121270	2031987
1689661121281	2032061
1689661121290	2032033
1689661121301	2032057
1689661121311	2032083
1689661121320	2032019
1689661121330	2032057
1689661121340	2032076
1689661121350	2032085
1689661121360	2032051
1689661121370	2032029
1689661121382	2032044
1689661121391	2032118
1689661121401	2032099
1689661121411	2032139
1689661121421	2032096
1689661121431	2032138
1689661121441	2032126
1689661121451	2032132
1689661121461	2032154
1689661121471	2032148
1689661121482	2032204
1689661121491	2032203
1689661121501	2032260
1689661121511	2032307
1689661121521	2032318
1689661121531	2032308
1689661121541	2032356
1689661121551	2032297
1689661121561	2032340
1689661121572	2032382
1689661121583	2032386
1689661121592	2032506
1689661121602	2032428
1689661121611	2032419
1689661121622	2032493
1689661121632	2032518
1689661121642	2032507
1689661121652	2032555
1689661121662	2032621
1689661121672	2032573
1689661121683	2032582
1689661121692	2032618
1689661121702	2032692
1689661121713	2032695
1689661121723	2032712
1689661121732	2032786
1689661121743	2032713
1689661121752	2032802
1689661121763	2032780
1689661121772	2032837
1689661121783	2032798
1689661121792	2032746
1689661121803	2032708
1689661121813	2032642
1689661121823	2032586
1689661121833	2032512
1689661121843	2032561
1689661121853	2032444
1689661121863	2032424
1689661121873	2032416
1689661121885	2032449
1689661121893	2032364
1689661121903	2032346
1689661121913	2032316
1689661121923	2032312
1689661121933	2032288
1689661121944	2032287
1689661121954	2032272
1689661121964	2032265
1689661121973	2032186
1689661121985	2032223
1689661121994	2032206
1689661122005	2032242
1689661122014	2032257
1689661122024	2032226
1689661122034	2032199
1689661122044	2032234
1689661122054	2032203
1689661122064	2032206
1689661122074	2032167
1689661122085	2032176
1689661122094	2032168
1689661122105	2032198
1689661122115	2032115
1689661122125	2032114
1689661122134	2032130
1689661122145	2032152
1689661122155	2032117
1689661122165	2032107
1689661122175	2032182
1689661122186	2032109
1689661122195	2032155
1689661122205	2032109
1689661122215	2032168
1689661122226	2032169
1689661122235	2032182
1689661122246	2032185
1689661122255	2032197
1689661122266	2032228
1689661122275	2032227
1689661122287	2032254
1689661122296	2032245
1689661122306	2032306
1689661122316	2032270
1689661122326	2032283
1689661122336	2032332
1689661122346	2032361
1689661122356	2032360
1689661122366	2032373
1689661122377	2032462
1689661122388	2032435
1689661122397	2032444
1689661122406	2032470
1689661122416	2032478
1689661122427	2032523
1689661122437	2032564
1689661122446	2032638
1689661122456	2032634
1689661122467	2032650
1689661122477	2032713
1689661122489	2032717
1689661122496	2032645
1689661122507	2032735
1689661122517	2032692
1689661122527	2032740
1689661122537	2032772
1689661122547	2032823
1689661122557	2032857
1689661122567	2032828
1689661122577	2032785
1689661122588	2032812
1689661122597	2032679
1689661122607	2032678
1689661122617	2032617
1689661122627	2032591
1689661122637	2032533
1689661122647	2032395
1689661122657	2032375
1689661122668	2032303
1689661122677	2032318
1689661122688	2032286
1689661122697	2032235
1689661122707	2032190
1689661122718	2032151
1689661122728	2032131
1689661122737	2032055
1689661122749	2032042
1689661122758	2032062
1689661122768	2032042
1689661122778	2032011
1689661122789	2031970
1689661122798	2032006
1689661122808	2031927
1689661122818	2031959
1689661122828	2031950
1689661122838	2031914
1689661122848	2031881
1689661122858	2031917
1689661122868	2031922
1689661122878	2031860
1689661122890	2031898
1689661122898	2031851
1689661122908	2031857
1689661122919	2031758
1689661122928	2031760
1689661122938	2031754
1689661122949	2031759
1689661122958	2031691
1689661122969	2031691
1689661122978	2031682
1689661122990	2031728
1689661122999	2031674
1689661123009	2031666
1689661123019	2031686
1689661123029	2031647
1689661123039	2031684
1689661123050	2031737
1689661123059	2031732
1689661123069	2031735
1689661123079	2031722
1689661123090	2031740
1689661123099	2031706
1689661123109	2031708
1689661123119	2031767
1689661123129	2031769
1689661123139	2031782
1689661123150	2031771
1689661123159	2031841
1689661123170	2031840
1689661123179	2031856
1689661123191	2031894
1689661123200	2031899
1689661123210	2031849
1689661123219	2031929
1689661123230	2031921
1689661123241	2031950
1689661123250	2031979
1689661123260	2031955
1689661123270	2031977
1689661123281	2032007
1689661123291	2032011
1689661123300	2031996
1689661123310	2032028
1689661123320	2032066
1689661123331	2032071
1689661123340	2032116
1689661123351	2032141
1689661123361	2032171
1689661123371	2032174
1689661123381	2032188
1689661123392	2032186
1689661123401	2032159
1689661123411	2032152
1689661123421	2032114
1689661123431	2032062
1689661123441	2031975
1689661123451	2031797
1689661123461	2031792
1689661123472	2031745
1689661123481	2031682
1689661123492	2031569
1689661123501	2031504
1689661123512	2031485
1689661123522	2031449
1689661123532	2031360
1689661123542	2031332
1689661123552	2031349
1689661123562	2031368
1689661123572	2031308
1689661123582	2031228
1689661123593	2031213
1689661123602	2031220
1689661123612	2031149
