#	deviceModel: SM-R900	deviceOs: 11
1689651835682	1695547
1689651835692	1695502
1689651835704	1695557
1689651835711	1695592
1689651835722	1695619
1689651835731	1695636
1689651835742	1695642
1689651835751	1695685
1689651835763	1695655
1689651835771	1695636
1689651835784	1695719
1689651835792	1695764
1689651835806	1695765
1689651835813	1695726
1689651835823	1695768
1689651835832	1695761
1689651835842	1695832
1689651835852	1695804
1689651835862	1695823
1689651835872	1695813
1689651835883	1695852
1689651835892	1695863
1689651835903	1695867
1689651835912	1695922
1689651835923	1695879
1689651835932	1695900
1689651835943	1695922
1689651835952	1695950
1689651835963	1695957
1689651835973	1695970
1689651835984	1695986
1689651835993	1695934
1689651836003	1695923
1689651836013	1695935
1689651836024	1695952
1689651836033	1695983
1689651836043	1695956
1689651836053	1695978
1689651836064	1695941
1689651836073	1695961
1689651836084	1696044
1689651836093	1695964
1689651836104	1695974
1689651836113	1695993
1689651836124	1695972
1689651836133	1695964
1689651836144	1695955
1689651836154	1695947
1689651836164	1695940
1689651836174	1695965
1689651836185	1695981
1689651836194	1695987
1689651836206	1695986
1689651836214	1696057
1689651836224	1695987
1689651836235	1695986
1689651836244	1696001
1689651836254	1695978
1689651836265	1696018
1689651836274	1696011
1689651836286	1695990
1689651836294	1696024
1689651836305	1696070
1689651836318	1695995
1689651836325	1696035
1689651836334	1696049
1689651836345	1696117
1689651836355	1696076
1689651836365	1696070
1689651836375	1696064
1689651836386	1696090
1689651836395	1696065
1689651836405	1696101
1689651836415	1696061
1689651836426	1696086
1689651836435	1696118
1689651836446	1696144
1689651836455	1696082
1689651836466	1696131
1689651836476	1696145
1689651836487	1696158
1689651836496	1696196
1689651836506	1696153
1689651836516	1696233
1689651836526	1696213
1689651836536	1696190
1689651836547	1696311
1689651836556	1696222
1689651836566	1696270
1689651836577	1696274
1689651836588	1696302
1689651836597	1696287
1689651836607	1696348
1689651836617	1696337
1689651836627	1696372
1689651836637	1696354
1689651836647	1696370
1689651836657	1696377
1689651836667	1696401
1689651836677	1696423
1689651836688	1696360
1689651836697	1696397
1689651836708	1696395
1689651836718	1696360
1689651836728	1696396
1689651836737	1696441
1689651836748	1696438
1689651836758	1696429
1689651836769	1696493
1689651836778	1696456
1689651836790	1696461
1689651836798	1696410
1689651836808	1696472
1689651836818	1696503
1689651836829	1696432
1689651836839	1696440
1689651836849	1696460
1689651836859	1696527
1689651836869	1696501
1689651836880	1696538
1689651836891	1696500
1689651836899	1696487
1689651836910	1696484
1689651836919	1696477
1689651836932	1696495
1689651836939	1696482
1689651836949	1696445
1689651836959	1696468
1689651836969	1696521
1689651836979	1696522
1689651836990	1696481
1689651837000	1696525
1689651837009	1696560
1689651837019	1696426
1689651837030	1696439
1689651837039	1696548
1689651837050	1696430
1689651837059	1696418
1689651837074	1696534
1689651837079	1696451
1689651837091	1696397
1689651837099	1696462
1689651837110	1696470
1689651837120	1696440
1689651837130	1696437
1689651837140	1696424
1689651837151	1696418
1689651837160	1696455
1689651837170	1696436
1689651837180	1696429
1689651837192	1696411
1689651837200	1696398
1689651837210	1696417
1689651837220	1696422
1689651837230	1696385
1689651837240	1696393
1689651837250	1696424
1689651837260	1696418
1689651837271	1696411
1689651837280	1696368
1689651837291	1696452
1689651837301	1696456
1689651837311	1696451
1689651837320	1696434
1689651837331	1696468
1689651837341	1696453
1689651837351	1696507
1689651837361	1696538
1689651837371	1696578
1689651837381	1696551
1689651837392	1696619
1689651837401	1696603
1689651837411	1696605
1689651837421	1696597
1689651837432	1696610
1689651837445	1696649
1689651837451	1696635
1689651837461	1696625
1689651837471	1696681
1689651837481	1696661
1689651837492	1696654
1689651837501	1696699
1689651837512	1696696
1689651837522	1696687
1689651837532	1696678
1689651837541	1696684
1689651837552	1696753
1689651837561	1696783
1689651837573	1696815
1689651837582	1696816
1689651837593	1696811
1689651837602	1696828
1689651837612	1696810
1689651837622	1696888
1689651837632	1696961
1689651837642	1696883
1689651837653	1696915
1689651837662	1696873
1689651837674	1696903
1689651837682	1696895
1689651837694	1696949
1689651837702	1696886
1689651837713	1696860
1689651837723	1696910
1689651837733	1696938
1689651837743	1696829
1689651837753	1696922
1689651837763	1696944
1689651837773	1696907
1689651837783	1696939
1689651837795	1697033
1689651837803	1696922
1689651837813	1696980
1689651837824	1696959
1689651837834	1696963
1689651837843	1696906
1689651837854	1696948
1689651837863	1696939
1689651837874	1696986
1689651837883	1696947
1689651837895	1697009
1689651837904	1697032
1689651837914	1696927
1689651837924	1697047
1689651837934	1697073
1689651837944	1697059
1689651837957	1697068
1689651837964	1697056
1689651837975	1697055
1689651837984	1697096
1689651837996	1697146
1689651838005	1697053
1689651838015	1697092
1689651838024	1697061
1689651838035	1697119
1689651838045	1697150
1689651838058	1697127
1689651838065	1697144
1689651838075	1697170
1689651838085	1697192
1689651838096	1697117
1689651838105	1697163
1689651838116	1697203
1689651838126	1697215
1689651838136	1697226
1689651838146	1697274
1689651838159	1697302
1689651838166	1697319
1689651838176	1697349
1689651838186	1697296
1689651838197	1697333
1689651838206	1697281
1689651838216	1697340
1689651838226	1697273
1689651838236	1697385
1689651838246	1697383
1689651838257	1697420
1689651838266	1697397
1689651838278	1697401
1689651838286	1697430
1689651838299	1697430
1689651838307	1697378
1689651838317	1697429
1689651838327	1697489
1689651838337	1697484
1689651838347	1697525
1689651838361	1697532
1689651838367	1697504
1689651838377	1697580
1689651838388	1697613
1689651838399	1697650
1689651838408	1697635
1689651838418	1697655
1689651838428	1697751
1689651838438	1697667
1689651838448	1697721
1689651838458	1697732
1689651838468	1697714
1689651838479	1697775
1689651838489	1697640
1689651838500	1697778
1689651838508	1697795
1689651838520	1697770
1689651838528	1697819
1689651838539	1697817
1689651838548	1697785
1689651838559	1697810
1689651838572	1697801
1689651838579	1697823
1689651838589	1697821
1689651838601	1697803
1689651838609	1697847
1689651838619	1697836
1689651838629	1697869
1689651838639	1697859
1689651838649	1697841
1689651838659	1697806
1689651838673	1697885
1689651838679	1697874
1689651838689	1697833
1689651838700	1697870
1689651838709	1697887
1689651838720	1697952
1689651838729	1697932
1689651838740	1697912
1689651838749	1697916
1689651838760	1698028
1689651838769	1697983
1689651838780	1697955
1689651838789	1697994
1689651838801	1697952
1689651838809	1697949
1689651838820	1697954
1689651838830	1698032
1689651838840	1698038
1689651838850	1697997
1689651838860	1698058
1689651838869	1698005
1689651838880	1698045
1689651838890	1698067
1689651838902	1698076
1689651838910	1698131
1689651838920	1698126
1689651838930	1698119
1689651838940	1698157
1689651838950	1698151
1689651838960	1698158
1689651838970	1698217
1689651838980	1698199
1689651838991	1698202
1689651839002	1698188
1689651839010	1698233
1689651839020	1698238
1689651839030	1698278
1689651839041	1698324
1689651839050	1698344
1689651839062	1698340
1689651839074	1698371
1689651839081	1698368
1689651839091	1698359
1689651839102	1698410
1689651839111	1698433
1689651839122	1698458
1689651839131	1698523
1689651839141	1698554
1689651839151	1698507
1689651839162	1698554
1689651839171	1698607
1689651839185	1698631
1689651839192	1698632
1689651839203	1698662
1689651839212	1698685
1689651839221	1698658
1689651839232	1698695
1689651839242	1698693
1689651839252	1698828
1689651839262	1698783
1689651839272	1698733
1689651839284	1698783
1689651839292	1698750
1689651839303	1698760
1689651839312	1698761
1689651839323	1698839
1689651839332	1698840
1689651839345	1698792
1689651839353	1698841
1689651839363	1698896
1689651839373	1698947
1689651839383	1698934
1689651839393	1698953
1689651839404	1698925
1689651839413	1698932
1689651839423	1698965
1689651839433	1698945
1689651839443	1698990
1689651839453	1699004
1689651839464	1698965
1689651839473	1699012
1689651839483	1698997
1689651839493	1698975
1689651839505	1699018
1689651839513	1699010
1689651839524	1699106
1689651839534	1699059
1689651839544	1699057
1689651839553	1699073
1689651839564	1699057
1689651839573	1699105
1689651839584	1699103
1689651839595	1699106
1689651839606	1699144
1689651839614	1699189
1689651839625	1699277
1689651839634	1699204
1689651839645	1699251
1689651839655	1699252
1689651839665	1699303
1689651839675	1699288
1689651839685	1699298
1689651839698	1699356
1689651839706	1699350
1689651839715	1699303
1689651839725	1699311
1689651839735	1699262
1689651839746	1699402
1689651839755	1699321
1689651839766	1699402
1689651839775	1699435
1689651839786	1699450
1689651839795	1699423
1689651839808	1699424
1689651839815	1699427
1689651839826	1699441
1689651839836	1699428
1689651839846	1699470
1689651839856	1699380
1689651839866	1699502
1689651839877	1699537
1689651839887	1699498
1689651839896	1699527
1689651839908	1699469
1689651839917	1699630
1689651839928	1699595
1689651839937	1699660
1689651839947	1699634
1689651839957	1699636
1689651839968	1699690
1689651839977	1699623
1689651839987	1699718
1689651839997	1699691
1689651840008	1699696
1689651840017	1699745
1689651840028	1699731
1689651840037	1699799
1689651840049	1699796
1689651840058	1699799
1689651840068	1699835
1689651840078	1699797
1689651840088	1699806
1689651840098	1699817
1689651840109	1699769
1689651840118	1699811
1689651840128	1699818
1689651840138	1699842
1689651840148	1699880
1689651840158	1699922
1689651840169	1699850
1689651840178	1699852
1689651840188	1699909
1689651840199	1699941
1689651840210	1699920
1689651840218	1699880
1689651840229	1699881
1689651840238	1699913
1689651840249	1699909
1689651840258	1699875
1689651840269	1699919
1689651840278	1699891
1689651840289	1699900
1689651840298	1699893
1689651840312	1699916
1689651840319	1699894
1689651840330	1699887
1689651840340	1699925
1689651840349	1699926
1689651840359	1699902
1689651840369	1699877
1689651840379	1699933
1689651840389	1699879
1689651840399	1699802
1689651840415	1699882
1689651840419	1699921
1689651840429	1699867
1689651840440	1699941
1689651840450	1699919
1689651840459	1699941
1689651840469	1699813
1689651840479	1699865
1689651840490	1699865
1689651840499	1699868
1689651840511	1699876
1689651840519	1699875
1689651840530	1699822
1689651840539	1699841
1689651840550	1699818
1689651840559	1699820
1689651840570	1699837
1689651840580	1699871
1689651840590	1699858
1689651840600	1699877
1689651840611	1699900
1689651840620	1699895
1689651840630	1699873
1689651840641	1699881
1689651840651	1699855
1689651840660	1699883
1689651840673	1699858
1689651840680	1699829
1689651840691	1699882
1689651840700	1699858
1689651840712	1699849
1689651840721	1699863
1689651840731	1699986
1689651840741	1699871
1689651840751	1699876
1689651840761	1699893
1689651840771	1699885
1689651840781	1699875
1689651840791	1699894
1689651840801	1699938
1689651840813	1699883
1689651840825	1699900
1689651840832	1699911
1689651840841	1699884
1689651840852	1699878
1689651840862	1699897
1689651840872	1699877
1689651840881	1699926
1689651840892	1699863
1689651840901	1699891
1689651840914	1699947
1689651840926	1699960
1689651840932	1700021
1689651840943	1699929
1689651840952	1699926
1689651840962	1699897
1689651840972	1699930
1689651840982	1699965
1689651840992	1699936
1689651841002	1699945
1689651841014	1699878
1689651841023	1699976
1689651841033	1700019
1689651841043	1699966
1689651841053	1699943
1689651841063	1699960
1689651841075	1699977
1689651841083	1699943
1689651841093	1699942
1689651841103	1699922
1689651841114	1699914
1689651841123	1699954
1689651841133	1699923
1689651841143	1699889
1689651841154	1699905
1689651841163	1699820
1689651841174	1699884
1689651841184	1699933
1689651841194	1699927
1689651841204	1699938
1689651841216	1699924
1689651841224	1699912
1689651841234	1699915
1689651841244	1699908
1689651841255	1699924
1689651841264	1699970
1689651841275	1699926
1689651841284	1699948
1689651841295	1699938
1689651841305	1699924
1689651841316	1699915
1689651841324	1699917
1689651841336	1699917
1689651841345	1699912
1689651841355	1699903
1689651841365	1699879
1689651841375	1699875
1689651841389	1699956
1689651841397	1699939
1689651841405	1699959
1689651841416	1699860
1689651841425	1699890
1689651841438	1699889
1689651841446	1699898
1689651841456	1699907
1689651841465	1699899
1689651841476	1699903
1689651841486	1699863
1689651841497	1699989
1689651841506	1699964
1689651841517	1699973
1689651841526	1699974
1689651841541	1699989
1689651841546	1700120
1689651841557	1699941
1689651841566	1700007
1689651841577	1699975
1689651841587	1700036
1689651841597	1699981
1689651841607	1700079
1689651841618	1700064
1689651841627	1700077
1689651841638	1700063
1689651841648	1700144
1689651841658	1700073
1689651841667	1700100
1689651841677	1700138
1689651841687	1700144
1689651841698	1700100
1689651841707	1700128
1689651841718	1700087
1689651841728	1700087
1689651841738	1700112
1689651841747	1700060
1689651841758	1700126
1689651841767	1700078
1689651841778	1700136
1689651841787	1700048
1689651841798	1700114
1689651841808	1700177
1689651841819	1700073
1689651841827	1700116
1689651841838	1700147
1689651841848	1700132
1689651841858	1700210
1689651841868	1700086
1689651841878	1700133
1689651841889	1700094
1689651841899	1700144
1689651841908	1700095
1689651841919	1700167
1689651841928	1700093
1689651841938	1700129
1689651841948	1700113
1689651841958	1700104
1689651841969	1700153
1689651841978	1700181
1689651841988	1700136
1689651841998	1700095
1689651842008	1700162
1689651842021	1700121
1689651842028	1700139
1689651842039	1700159
1689651842048	1700187
1689651842059	1700164
1689651842068	1700180
1689651842079	1700202
1689651842089	1700188
1689651842099	1700152
1689651842108	1700177
1689651842121	1700145
1689651842129	1700160
1689651842139	1700178
1689651842149	1700230
1689651842159	1700202
1689651842169	1700230
1689651842179	1700199
1689651842189	1700216
1689651842200	1700184
1689651842209	1700245
1689651842221	1700277
1689651842229	1700242
1689651842240	1700231
1689651842250	1700255
1689651842260	1700200
1689651842270	1700316
1689651842280	1700262
1689651842290	1700259
1689651842300	1700295
1689651842310	1700214
1689651842321	1700322
1689651842330	1700317
1689651842341	1700317
1689651842351	1700325
1689651842360	1700325
1689651842370	1700322
1689651842380	1700343
1689651842390	1700388
1689651842401	1700385
1689651842411	1700384
1689651842423	1700456
1689651842430	1700373
1689651842441	1700400
1689651842451	1700473
1689651842462	1700375
1689651842471	1700399
1689651842481	1700372
1689651842491	1700450
1689651842501	1700466
1689651842511	1700439
1689651842523	1700429
1689651842531	1700455
1689651842542	1700498
1689651842551	1700431
1689651842564	1700464
1689651842571	1700453
1689651842582	1700441
1689651842591	1700471
1689651842602	1700450
1689651842612	1700467
1689651842623	1700466
1689651842632	1700457
1689651842642	1700521
1689651842652	1700491
1689651842662	1700503
1689651842672	1700500
1689651842682	1700491
1689651842692	1700453
1689651842703	1700452
1689651842713	1700466
1689651842724	1700466
1689651842733	1700407
1689651842744	1700438
1689651842752	1700465
1689651842763	1700447
1689651842773	1700441
1689651842783	1700437
1689651842793	1700457
1689651842804	1700439
1689651842813	1700434
1689651842825	1700413
1689651842833	1700461
1689651842843	1700444
1689651842853	1700505
1689651842864	1700419
1689651842873	1700424
1689651842884	1700411
1689651842894	1700417
1689651842904	1700399
1689651842914	1700398
1689651842925	1700453
1689651842935	1700408
1689651842945	1700399
1689651842954	1700344
1689651842964	1700380
1689651842974	1700408
1689651842985	1700401
1689651842994	1700423
1689651843005	1700457
1689651843014	1700411
1689651843026	1700371
1689651843035	1700380
1689651843045	1700360
1689651843055	1700370
1689651843065	1700349
1689651843075	1700413
1689651843085	1700429
1689651843095	1700454
1689651843105	1700454
1689651843116	1700445
1689651843127	1700406
1689651843135	1700406
1689651843146	1700464
1689651843155	1700501
1689651843166	1700448
1689651843180	1700481
1689651843186	1700494
1689651843196	1700448
1689651843206	1700486
1689651843216	1700500
1689651843228	1700513
1689651843237	1700522
1689651843247	1700564
1689651843256	1700527
1689651843267	1700581
1689651843277	1700604
1689651843287	1700594
1689651843297	1700581
1689651843308	1700593
1689651843316	1700585
1689651843329	1700614
1689651843337	1700626
1689651843347	1700587
1689651843357	1700622
1689651843367	1700638
1689651843377	1700632
1689651843387	1700641
1689651843397	1700644
1689651843407	1700626
1689651843417	1700617
1689651843428	1700593
1689651843437	1700616
1689651843447	1700598
1689651843457	1700612
1689651843467	1700624
1689651843477	1700633
1689651843487	1700631
1689651843497	1700642
1689651843508	1700661
1689651843517	1700692
1689651843528	1700645
1689651843537	1700675
1689651843548	1700597
1689651843557	1700606
1689651843567	1700581
1689651843577	1700620
1689651843589	1700565
1689651843597	1700582
1689651843609	1700573
1689651843618	1700577
1689651843629	1700607
1689651843638	1700609
1689651843648	1700559
1689651843659	1700555
1689651843669	1700547
1689651843678	1700551
1689651843692	1700615
1689651843698	1700529
1689651843709	1700522
1689651843718	1700555
1689651843732	1700582
1689651843738	1700543
1689651843748	1700596
1689651843758	1700571
1689651843769	1700574
1689651843778	1700548
1689651843789	1700525
1689651843799	1700532
1689651843809	1700522
1689651843820	1700524
1689651843830	1700503
1689651843838	1700515
1689651843849	1700516
1689651843859	1700538
1689651843869	1700493
1689651843879	1700482
1689651843889	1700457
1689651843899	1700541
1689651843910	1700512
1689651843920	1700493
1689651843931	1700467
1689651843939	1700506
1689651843950	1700524
1689651843960	1700467
1689651843970	1700489
1689651843980	1700501
1689651843990	1700476
1689651844000	1700521
1689651844010	1700504
1689651844020	1700528
1689651844032	1700473
1689651844040	1700519
1689651844050	1700515
1689651844060	1700505
1689651844071	1700539
1689651844080	1700557
1689651844091	1700598
1689651844101	1700488
1689651844111	1700536
1689651844120	1700438
1689651844132	1700572
1689651844141	1700509
1689651844151	1700544
1689651844161	1700500
1689651844171	1700535
1689651844181	1700536
1689651844192	1700578
1689651844203	1700564
1689651844211	1700553
1689651844221	1700573
1689651844233	1700569
1689651844241	1700550
1689651844252	1700536
1689651844262	1700485
1689651844272	1700534
1689651844282	1700529
1689651844292	1700550
1689651844302	1700540
1689651844313	1700538
1689651844322	1700638
1689651844334	1700567
1689651844342	1700557
1689651844352	1700573
1689651844362	1700511
1689651844372	1700530
1689651844382	1700531
1689651844393	1700552
1689651844402	1700527
1689651844413	1700523
1689651844423	1700581
1689651844437	1700533
1689651844443	1700533
1689651844453	1700548
1689651844463	1700482
1689651844473	1700549
1689651844484	1700509
1689651844494	1700586
1689651844503	1700468
1689651844514	1700458
1689651844523	1700499
1689651844535	1700518
1689651844544	1700455
1689651844554	1700455
1689651844564	1700485
1689651844574	1700463
1689651844584	1700426
1689651844595	1700416
1689651844604	1700439
1689651844615	1700480
1689651844625	1700413
1689651844637	1700499
1689651844645	1700456
1689651844655	1700457
1689651844665	1700459
1689651844675	1700467
1689651844685	1700499
1689651844696	1700408
1689651844705	1700433
1689651844715	1700438
1689651844725	1700435
1689651844737	1700463
1689651844746	1700460
1689651844756	1700526
1689651844766	1700417
1689651844776	1700452
1689651844786	1700444
1689651844798	1700451
1689651844807	1700452
1689651844817	1700446
1689651844826	1700429
1689651844837	1700438
1689651844846	1700541
1689651844856	1700474
1689651844867	1700453
1689651844877	1700461
1689651844886	1700463
1689651844896	1700461
1689651844906	1700434
1689651844920	1700463
1689651844926	1700461
1689651844938	1700439
1689651844946	1700527
1689651844956	1700488
1689651844966	1700482
1689651844978	1700475
1689651844986	1700522
1689651844998	1700488
1689651845006	1700478
1689651845017	1700491
1689651845027	1700526
1689651845038	1700487
1689651845047	1700489
1689651845057	1700499
1689651845067	1700554
1689651845077	1700534
1689651845087	1700536
1689651845097	1700539
1689651845107	1700532
1689651845118	1700543
1689651845127	1700550
1689651845138	1700545
1689651845147	1700555
1689651845158	1700583
1689651845167	1700535
1689651845178	1700536
1689651845187	1700530
1689651845198	1700489
1689651845208	1700583
1689651845218	1700528
1689651845227	1700582
1689651845239	1700598
1689651845248	1700554
1689651845258	1700605
1689651845268	1700553
1689651845278	1700596
1689651845288	1700582
1689651845298	1700541
1689651845308	1700508
1689651845318	1700535
1689651845330	1700485
1689651845339	1700502
1689651845348	1700486
1689651845358	1700516
1689651845368	1700525
1689651845378	1700479
1689651845388	1700528
1689651845398	1700466
1689651845408	1700487
1689651845418	1700481
1689651845430	1700476
1689651845440	1700458
1689651845448	1700481
1689651845459	1700461
1689651845469	1700385
1689651845479	1700412
1689651845489	1700456
1689651845499	1700451
1689651845509	1700411
1689651845519	1700414
1689651845529	1700431
1689651845541	1700351
1689651845549	1700443
1689651845560	1700408
1689651845569	1700427
1689651845580	1700407
1689651845589	1700421
1689651845600	1700392
1689651845609	1700379
1689651845619	1700377
1689651845629	1700392
1689651845641	1700378
1689651845649	1700407
1689651845660	1700373
1689651845670	1700391
1689651845680	1700362
1689651845690	1700392
1689651845700	1700405
1689651845710	1700413
1689651845721	1700383
1689651845730	1700387
1689651845742	1700385
1689651845750	1700437
1689651845764	1700402
1689651845770	1700423
1689651845781	1700362
1689651845792	1700403
1689651845801	1700414
1689651845811	1700416
1689651845821	1700493
1689651845831	1700412
1689651845842	1700486
1689651845851	1700441
1689651845861	1700391
1689651845872	1700451
1689651845882	1700437
1689651845892	1700447
1689651845902	1700402
1689651845911	1700424
1689651845922	1700486
1689651845932	1700447
1689651845943	1700442
1689651845951	1700516
1689651845962	1700487
1689651845972	1700499
1689651845982	1700458
1689651845992	1700412
1689651846003	1700480
1689651846012	1700519
1689651846022	1700465
1689651846032	1700526
1689651846046	1700499
1689651846052	1700510
1689651846063	1700431
1689651846072	1700417
1689651846083	1700419
1689651846093	1700527
1689651846103	1700459
1689651846113	1700485
1689651846123	1700429
1689651846133	1700506
1689651846148	1700380
1689651846154	1700381
1689651846164	1700393
1689651846173	1700391
1689651846185	1700392
1689651846194	1700450
1689651846204	1700408
1689651846214	1700355
1689651846224	1700406
1689651846234	1700402
1689651846247	1700370
1689651846254	1700334
1689651846265	1700333
1689651846274	1700380
1689651846285	1700349
1689651846295	1700302
1689651846304	1700297
1689651846314	1700303
1689651846325	1700296
1689651846335	1700317
1689651846346	1700265
1689651846355	1700382
1689651846365	1700268
1689651846375	1700275
1689651846386	1700274
1689651846395	1700283
1689651846405	1700308
1689651846415	1700317
1689651846425	1700290
1689651846435	1700253
1689651846447	1700332
1689651846456	1700229
1689651846465	1700254
1689651846475	1700245
1689651846486	1700377
1689651846495	1700254
1689651846506	1700225
1689651846516	1700185
1689651846526	1700196
1689651846535	1700199
1689651846547	1700162
1689651846558	1700161
1689651846567	1700293
1689651846575	1700087
1689651846586	1700182
1689651846596	1700175
1689651846606	1700167
1689651846616	1700152
1689651846626	1700184
1689651846636	1700174
1689651846647	1700182
1689651846656	1700073
1689651846666	1700126
1689651846676	1700170
1689651846687	1700126
1689651846696	1700217
1689651846706	1700135
1689651846716	1700119
1689651846727	1700064
1689651846736	1700142
1689651846748	1700171
1689651846756	1700172
1689651846767	1700135
1689651846777	1700182
1689651846787	1700148
1689651846796	1700165
1689651846808	1700145
1689651846817	1700137
1689651846827	1700152
1689651846837	1700161
1689651846848	1700103
1689651846857	1700170
1689651846867	1700147
1689651846877	1700116
1689651846888	1700076
1689651846897	1700116
1689651846908	1700070
1689651846917	1700168
1689651846928	1700119
1689651846938	1700134
1689651846949	1700179
1689651846957	1700158
1689651846968	1700214
1689651846978	1700128
1689651846988	1700157
1689651846997	1700138
1689651847008	1700166
1689651847018	1700129
1689651847028	1700126
1689651847038	1700127
1689651847050	1700143
1689651847059	1700073
1689651847069	1700087
1689651847079	1700072
1689651847088	1700071
1689651847098	1700035
1689651847109	1700028
1689651847118	1700059
1689651847129	1699999
1689651847138	1699999
1689651847150	1699997
1689651847158	1699967
1689651847173	1699916
1689651847179	1699888
1689651847189	1699952
1689651847199	1699920
1689651847209	1699838
1689651847219	1699897
1689651847230	1699805
1689651847239	1699778
1689651847250	1699782
1689651847259	1699784
1689651847270	1699721
1689651847280	1699801
1689651847290	1699677
1689651847300	1699710
1689651847310	1699672
1689651847320	1699676
1689651847330	1699688
1689651847340	1699634
1689651847352	1699636
1689651847360	1699609
1689651847370	1699608
1689651847380	1699512
1689651847390	1699582
1689651847400	1699574
1689651847411	1699590
1689651847420	1699564
1689651847431	1699507
1689651847440	1699499
1689651847452	1699534
1689651847465	1699475
1689651847471	1699472
1689651847481	1699403
1689651847492	1699440
1689651847501	1699391
1689651847511	1699425
1689651847521	1699428
1689651847532	1699289
1689651847541	1699355
1689651847553	1699344
1689651847561	1699341
1689651847572	1699381
1689651847583	1699356
1689651847593	1699345
1689651847602	1699289
1689651847612	1699316
1689651847622	1699315
1689651847632	1699326
1689651847642	1699324
1689651847654	1699307
1689651847662	1699298
1689651847672	1699326
1689651847684	1699260
1689651847693	1699385
1689651847702	1699221
1689651847714	1699266
1689651847722	1699315
1689651847734	1699233
1689651847743	1699277
1689651847755	1699231
1689651847763	1699251
1689651847774	1699215
1689651847787	1699341
1689651847794	1699249
1689651847803	1699328
1689651847814	1699299
1689651847823	1699255
1689651847834	1699267
1689651847844	1699292
1689651847855	1699237
1689651847864	1699314
1689651847874	1699308
1689651847884	1699222
1689651847895	1699340
1689651847904	1699362
1689651847915	1699306
1689651847925	1699319
1689651847935	1699340
1689651847945	1699287
1689651847956	1699316
1689651847964	1699290
1689651847975	1699226
1689651847985	1699248
1689651847995	1699271
1689651848004	1699205
1689651848016	1699229
1689651848025	1699232
1689651848035	1699187
1689651848044	1699220
1689651848056	1699116
1689651848065	1699158
1689651848075	1699209
1689651848085	1699082
1689651848095	1699110
1689651848105	1699073
1689651848115	1699088
1689651848125	1699069
1689651848135	1699045
1689651848145	1699060
1689651848156	1698973
1689651848165	1698964
1689651848175	1698973
1689651848185	1698980
1689651848197	1698939
1689651848205	1698866
1689651848215	1698956
1689651848225	1698927
1689651848235	1698915
1689651848246	1698916
1689651848257	1698902
1689651848265	1698878
1689651848276	1698957
1689651848286	1698878
1689651848299	1698917
1689651848305	1698876
1689651848316	1698809
1689651848326	1698803
1689651848336	1698810
1689651848346	1698792
1689651848357	1698847
1689651848366	1698785
1689651848377	1698777
1689651848386	1698774
1689651848396	1698851
1689651848406	1698791
1689651848416	1698775
1689651848426	1698737
1689651848436	1698761
1689651848446	1698720
1689651848458	1698772
1689651848466	1698772
1689651848477	1698717
1689651848486	1698835
1689651848500	1698756
1689651848506	1698739
1689651848517	1698712
1689651848526	1698756
1689651848538	1698715
1689651848547	1698736
1689651848558	1698722
1689651848567	1698816
1689651848577	1698732
1689651848587	1698730
1689651848597	1698721
1689651848607	1698750
1689651848617	1698634
1689651848628	1698719
1689651848638	1698749
1689651848647	1698728
1689651848658	1698667
1689651848667	1698714
1689651848678	1698711
1689651848688	1698730
1689651848698	1698725
1689651848708	1698794
1689651848718	1698733
1689651848728	1698656
1689651848739	1698691
1689651848747	1698738
1689651848760	1698763
1689651848768	1698765
1689651848778	1698753
1689651848788	1698700
1689651848799	1698762
1689651848812	1698807
1689651848818	1698801
1689651848828	1698758
1689651848839	1698723
1689651848848	1698742
1689651848861	1698759
1689651848868	1698758
1689651848879	1698735
1689651848889	1698732
1689651848899	1698698
1689651848909	1698721
1689651848919	1698729
1689651848929	1698695
1689651848939	1698784
1689651848949	1698684
1689651848961	1698642
1689651848969	1698615
1689651848980	1698590
1689651848989	1698582
1689651849000	1698604
1689651849010	1698593
1689651849020	1698651
1689651849029	1698549
1689651849040	1698557
1689651849049	1698570
1689651849061	1698550
1689651849070	1698497
1689651849080	1698509
1689651849090	1698519
1689651849101	1698470
1689651849111	1698443
1689651849120	1698482
1689651849130	1698497
1689651849141	1698441
1689651849150	1698402
1689651849162	1698422
1689651849170	1698378
1689651849181	1698410
1689651849191	1698453
1689651849201	1698342
1689651849210	1698398
1689651849221	1698346
1689651849231	1698369
1689651849241	1698407
1689651849251	1698419
1689651849262	1698374
1689651849271	1698329
1689651849282	1698293
1689651849292	1698323
1689651849302	1698303
1689651849311	1698394
1689651849323	1698282
1689651849332	1698282
1689651849342	1698268
1689651849352	1698263
1689651849363	1698224
1689651849372	1698233
1689651849382	1698264
1689651849392	1698297
1689651849403	1698250
1689651849412	1698276
1689651849426	1698258
1689651849432	1698244
1689651849443	1698243
1689651849453	1698238
1689651849464	1698211
1689651849473	1698231
1689651849483	1698252
1689651849493	1698313
1689651849504	1698279
1689651849513	1698322
1689651849529	1698288
1689651849533	1698319
1689651849544	1698299
1689651849554	1698290
1689651849565	1698358
1689651849573	1698294
1689651849585	1698228
1689651849594	1698286
1689651849605	1698334
1689651849614	1698337
1689651849626	1698329
1689651849634	1698310
1689651849644	1698291
1689651849654	1698279
1689651849665	1698311
1689651849674	1698349
1689651849684	1698346
1689651849694	1698323
1689651849705	1698313
1689651849714	1698340
1689651849725	1698333
