#	deviceModel: SM-R900	deviceOs: 11
1689661981893	1880022
1689661981903	1880008
1689661981913	1879991
1689661981924	1880053
1689661981933	1880032
1689661981943	1880005
1689661981954	1879993
1689661981965	1879999
1689661981973	1879976
1689661981984	1879928
1689661981994	1879862
1689661982004	1879878
1689661982013	1879878
1689661982024	1879813
1689661982034	1879857
1689661982044	1879879
1689661982054	1879873
1689661982065	1879889
1689661982074	1879937
1689661982084	1879975
1689661982094	1879955
1689661982104	1879937
1689661982115	1879964
1689661982124	1879944
1689661982134	1879969
1689661982144	1879938
1689661982155	1879916
1689661982166	1879950
1689661982174	1879980
1689661982185	1879990
1689661982195	1879976
1689661982205	1879983
1689661982214	1879966
1689661982225	1880008
1689661982235	1879984
1689661982245	1880015
1689661982255	1879993
1689661982266	1879967
1689661982275	1879945
1689661982285	1879976
1689661982295	1879983
1689661982305	1880036
1689661982315	1880040
1689661982325	1879975
1689661982335	1879966
1689661982345	1879956
1689661982355	1880016
1689661982367	1879950
1689661982375	1879960
1689661982385	1879848
1689661982395	1879795
1689661982405	1879606
1689661982415	1879508
1689661982425	1879398
1689661982435	1879335
1689661982445	1879323
1689661982455	1879220
1689661982467	1879259
1689661982476	1879279
1689661982486	1879245
1689661982496	1879341
1689661982507	1879350
1689661982516	1879393
1689661982526	1879406
1689661982536	1879434
1689661982546	1879425
1689661982556	1879345
1689661982567	1879380
1689661982576	1879422
1689661982587	1879361
1689661982597	1879372
1689661982607	1879423
1689661982617	1879370
1689661982627	1879366
1689661982637	1879404
1689661982647	1879379
1689661982656	1879262
1689661982668	1879347
1689661982677	1879299
1689661982687	1879253
1689661982697	1879317
1689661982707	1879272
1689661982717	1879286
1689661982727	1879284
1689661982737	1879298
1689661982748	1879228
1689661982758	1879297
1689661982769	1879360
1689661982777	1879389
1689661982788	1879435
1689661982798	1879449
1689661982807	1879503
1689661982817	1879417
1689661982828	1879491
1689661982838	1879406
1689661982848	1879463
1689661982858	1879377
1689661982869	1879455
1689661982878	1879478
1689661982889	1879511
1689661982898	1879583
1689661982908	1879495
1689661982918	1879591
1689661982928	1879611
1689661982938	1879607
1689661982948	1879625
1689661982959	1879637
1689661982970	1879651
1689661982979	1879652
1689661982989	1879552
1689661982999	1879621
1689661983009	1879623
1689661983019	1879623
1689661983029	1879612
1689661983039	1879634
1689661983049	1879603
1689661983059	1879623
1689661983070	1879621
1689661983080	1879594
1689661983090	1879429
1689661983100	1879194
1689661983109	1879100
1689661983119	1878938
1689661983130	1878795
1689661983139	1878764
1689661983150	1878662
1689661983160	1878669
1689661983171	1878646
1689661983179	1878692
1689661983190	1878680
1689661983200	1878715
1689661983210	1878747
1689661983220	1878776
1689661983230	1878800
1689661983240	1878822
1689661983250	1878781
1689661983260	1878802
1689661983271	1878778
1689661983280	1878809
1689661983290	1878817
1689661983300	1878831
1689661983310	1878821
1689661983320	1878829
1689661983330	1878826
1689661983340	1878821
1689661983350	1878825
1689661983360	1878806
1689661983371	1878796
1689661983380	1878762
1689661983390	1878700
1689661983400	1878730
1689661983410	1878702
1689661983420	1878737
1689661983430	1878743
1689661983440	1878793
1689661983450	1878777
1689661983460	1878788
1689661983472	1878822
1689661983480	1878840
1689661983491	1878801
1689661983500	1878827
1689661983511	1878845
1689661983521	1878863
1689661983531	1878877
1689661983541	1878875
1689661983552	1878882
1689661983561	1878895
1689661983573	1878935
1689661983581	1878951
1689661983591	1878935
1689661983601	1879009
1689661983611	1878986
1689661983621	1878970
1689661983631	1879024
1689661983641	1879013
1689661983651	1879031
1689661983661	1878965
1689661983672	1878999
1689661983682	1878963
1689661983691	1878940
1689661983702	1878943
1689661983712	1878927
1689661983722	1878885
1689661983732	1878903
1689661983741	1878943
1689661983752	1878920
1689661983762	1878917
1689661983773	1878851
1689661983782	1878861
1689661983792	1878877
1689661983802	1878840
1689661983812	1878733
1689661983823	1878592
1689661983832	1878475
1689661983842	1878329
1689661983852	1878238
1689661983862	1878121
1689661983874	1878087
1689661983882	1878028
1689661983893	1877993
1689661983902	1877979
1689661983913	1877970
1689661983923	1878081
1689661983933	1878088
1689661983943	1878173
1689661983954	1878240
1689661983963	1878284
1689661983974	1878311
1689661983983	1878315
1689661983993	1878294
1689661984004	1878297
1689661984013	1878335
1689661984023	1878335
1689661984033	1878402
1689661984043	1878421
1689661984053	1878471
1689661984063	1878452
1689661984075	1878414
1689661984083	1878420
1689661984094	1878404
1689661984103	1878453
1689661984114	1878443
1689661984123	1878388
1689661984134	1878412
1689661984144	1878427
1689661984154	1878413
1689661984164	1878471
1689661984175	1878492
1689661984184	1878477
1689661984194	1878459
1689661984205	1878555
1689661984214	1878551
1689661984224	1878595
1689661984235	1878621
1689661984244	1878679
1689661984255	1878644
1689661984265	1878672
1689661984276	1878670
1689661984285	1878721
1689661984295	1878771
1689661984304	1878775
1689661984315	1878781
1689661984325	1878782
1689661984335	1878768
1689661984345	1878763
1689661984355	1878797
1689661984365	1878792
1689661984376	1878845
1689661984385	1878831
1689661984395	1878873
1689661984405	1878865
1689661984415	1878944
1689661984425	1878965
1689661984435	1878898
1689661984445	1878934
1689661984456	1878962
1689661984465	1878950
1689661984477	1878976
1689661984486	1878829
1689661984496	1878693
1689661984506	1878647
1689661984516	1878523
1689661984527	1878447
1689661984536	1878384
1689661984546	1878305
1689661984556	1878275
1689661984566	1878342
1689661984577	1878332
1689661984586	1878391
1689661984596	1878411
1689661984606	1878521
1689661984617	1878582
1689661984626	1878654
1689661984637	1878707
1689661984647	1878770
1689661984657	1878728
1689661984667	1878799
1689661984678	1878861
1689661984688	1878832
1689661984697	1878898
1689661984707	1878922
1689661984717	1878941
1689661984727	1878946
1689661984737	1878967
1689661984747	1878950
1689661984757	1878944
1689661984767	1878886
1689661984779	1878877
1689661984787	1878922
1689661984797	1878862
1689661984807	1878969
1689661984817	1878951
1689661984827	1878945
1689661984837	1878961
1689661984848	1879066
1689661984857	1879034
1689661984867	1879067
1689661984878	1879102
1689661984888	1879183
1689661984898	1879197
1689661984907	1879217
1689661984917	1879183
1689661984928	1879211
1689661984938	1879279
1689661984947	1879285
1689661984958	1879331
1689661984968	1879315
1689661984980	1879391
1689661984988	1879404
1689661984998	1879423
1689661985008	1879435
1689661985018	1879432
1689661985027	1879460
1689661985038	1879495
1689661985048	1879551
1689661985058	1879537
1689661985068	1879545
1689661985079	1879502
1689661985088	1879556
1689661985099	1879565
1689661985109	1879606
1689661985118	1879634
1689661985128	1879721
1689661985138	1879709
1689661985148	1879610
1689661985158	1879451
1689661985169	1879303
1689661985180	1879200
1689661985189	1879098
1689661985198	1879025
1689661985209	1878899
1689661985219	1878941
1689661985228	1878919
1689661985239	1878960
1689661985249	1878990
1689661985259	1879045
1689661985269	1879108
1689661985280	1879178
1689661985289	1879216
1689661985299	1879319
1689661985309	1879321
1689661985319	1879367
1689661985329	1879392
1689661985339	1879340
1689661985350	1879404
1689661985359	1879445
1689661985369	1879428
1689661985380	1879500
1689661985389	1879530
1689661985399	1879542
1689661985409	1879624
1689661985419	1879646
1689661985429	1879576
1689661985439	1879525
1689661985450	1879490
1689661985460	1879553
1689661985469	1879710
1689661985481	1879689
1689661985490	1879744
1689661985500	1879771
1689661985510	1879751
1689661985521	1879795
1689661985531	1879815
1689661985540	1879822
1689661985550	1879903
1689661985560	1879954
1689661985570	1879949
1689661985581	1879920
1689661985590	1880019
1689661985600	1880020
1689661985610	1880038
1689661985621	1880076
1689661985630	1880103
1689661985641	1880106
1689661985650	1880145
1689661985661	1880172
1689661985671	1880141
1689661985682	1880191
1689661985691	1880188
1689661985701	1880195
1689661985711	1880229
1689661985721	1880249
1689661985731	1880292
1689661985741	1880255
1689661985751	1880290
1689661985761	1880311
1689661985771	1880270
1689661985783	1880315
1689661985792	1880297
1689661985801	1880264
1689661985812	1880338
1689661985821	1880352
1689661985831	1880377
1689661985842	1880230
1689661985852	1880137
1689661985862	1880073
1689661985872	1879970
1689661985884	1879864
1689661985892	1879735
1689661985902	1879743
1689661985912	1879701
1689661985922	1879681
1689661985932	1879713
1689661985942	1879722
1689661985952	1879746
1689661985962	1879748
1689661985972	1879820
1689661985983	1879900
1689661985992	1879945
1689661986003	1880012
1689661986012	1879972
1689661986023	1880025
1689661986032	1879953
1689661986043	1880053
1689661986054	1879985
1689661986063	1880008
1689661986073	1880130
1689661986084	1880101
1689661986093	1880093
1689661986103	1880135
1689661986113	1880078
1689661986123	1880087
1689661986133	1880074
1689661986144	1880066
1689661986153	1880056
1689661986163	1880074
1689661986173	1880099
1689661986184	1880098
1689661986193	1880139
1689661986204	1880159
1689661986214	1880153
1689661986224	1880206
1689661986233	1880219
1689661986244	1880186
1689661986254	1880114
1689661986264	1880165
1689661986274	1880205
1689661986285	1880203
1689661986295	1880183
1689661986304	1880212
1689661986314	1880224
1689661986324	1880204
1689661986334	1880196
1689661986344	1880163
1689661986354	1880218
1689661986364	1880189
1689661986374	1880206
1689661986385	1880188
1689661986394	1880229
1689661986404	1880183
1689661986414	1880143
1689661986424	1880199
1689661986434	1880126
1689661986444	1880173
1689661986454	1880179
1689661986464	1880180
1689661986474	1880203
1689661986486	1880150
1689661986495	1880189
1689661986505	1880141
1689661986514	1880111
1689661986524	1880181
1689661986534	1880049
1689661986545	1879981
1689661986555	1879832
1689661986565	1879732
1689661986575	1879682
1689661986585	1879581
1689661986594	1879496
1689661986605	1879490
1689661986615	1879444
1689661986626	1879465
1689661986634	1879467
1689661986645	1879490
1689661986655	1879505
1689661986665	1879546
1689661986676	1879641
1689661986686	1879649
1689661986695	1879580
1689661986705	1879569
1689661986715	1879618
1689661986725	1879523
1689661986736	1879517
1689661986745	1879530
1689661986755	1879528
1689661986765	1879492
1689661986776	1879512
1689661986786	1879463
1689661986795	1879481
1689661986806	1879458
1689661986816	1879443
1689661986826	1879475
1689661986835	1879464
1689661986846	1879428
1689661986855	1879427
1689661986866	1879379
1689661986876	1879374
1689661986887	1879298
1689661986896	1879351
1689661986906	1879388
1689661986916	1879410
1689661986926	1879494
1689661986936	1879476
1689661986946	1879545
1689661986956	1879541
1689661986966	1879592
1689661986976	1879677
1689661986987	1879750
1689661986996	1879752
1689661987006	1879782
1689661987016	1879908
1689661987027	1880000
1689661987036	1880087
1689661987047	1880242
1689661987057	1880357
1689661987067	1880394
1689661987076	1880454
1689661987088	1880463
1689661987097	1880530
1689661987107	1880583
1689661987118	1880654
1689661987127	1880671
1689661987137	1880709
1689661987147	1880804
1689661987157	1880844
1689661987167	1880820
1689661987177	1880836
1689661987188	1880867
1689661987197	1880811
1689661987207	1880744
1689661987217	1880734
1689661987227	1880688
1689661987237	1880606
1689661987247	1880608
1689661987257	1880586
1689661987267	1880596
1689661987277	1880587
1689661987289	1880616
1689661987298	1880653
1689661987308	1880745
1689661987317	1880814
1689661987328	1880825
1689661987338	1880886
1689661987348	1880846
1689661987358	1880868
1689661987368	1880866
1689661987378	1880877
1689661987389	1880885
1689661987398	1880997
1689661987408	1880978
1689661987418	1881085
1689661987428	1881103
1689661987439	1881145
1689661987448	1881152
1689661987458	1881217
1689661987469	1881275
1689661987479	1881254
1689661987489	1881373
1689661987499	1881288
1689661987509	1881386
1689661987519	1881450
1689661987529	1881539
1689661987539	1881566
1689661987549	1881677
1689661987559	1881686
1689661987569	1881728
1689661987579	1881679
1689661987590	1881700
1689661987599	1881708
1689661987609	1881663
1689661987619	1881546
1689661987629	1881454
1689661987639	1881322
1689661987650	1881221
1689661987660	1881001
1689661987669	1880817
1689661987679	1880585
1689661987691	1880350
1689661987700	1880126
1689661987710	1880037
1689661987720	1879835
1689661987730	1879742
1689661987740	1879697
1689661987750	1879642
1689661987760	1879665
1689661987770	1879621
1689661987780	1879659
1689661987791	1879729
1689661987800	1879769
1689661987810	1879888
1689661987820	1879977
1689661987831	1880063
1689661987840	1880213
1689661987851	1880384
1689661987861	1880645
1689661987871	1880861
1689661987880	1881188
1689661987893	1881447
1689661987901	1881783
1689661987911	1881987
1689661987921	1882239
1689661987931	1882430
1689661987941	1882612
1689661987951	1882825
1689661987961	1883031
1689661987971	1883283
1689661987981	1883692
1689661987993	1883892
1689661988001	1884070
1689661988012	1884178
1689661988021	1884171
1689661988032	1884138
1689661988041	1884168
1689661988051	1884188
1689661988061	1884086
1689661988072	1884186
1689661988081	1884261
1689661988092	1884294
1689661988102	1884346
1689661988111	1884342
1689661988121	1884447
1689661988132	1884487
1689661988141	1884506
1689661988152	1884630
1689661988161	1884648
1689661988172	1884702
1689661988181	1884841
1689661988193	1884951
1689661988202	1884992
1689661988212	1885022
1689661988222	1885021
1689661988232	1885033
1689661988242	1884984
1689661988252	1884993
1689661988262	1885020
1689661988272	1884996
1689661988282	1884942
1689661988294	1884799
1689661988302	1884690
1689661988312	1884688
1689661988322	1884657
1689661988332	1884606
1689661988342	1884578
1689661988352	1884555
1689661988362	1884479
1689661988372	1884491
1689661988383	1884598
1689661988393	1884595
1689661988402	1884683
1689661988412	1884663
1689661988423	1884687
1689661988433	1884622
1689661988442	1884671
1689661988453	1884732
1689661988463	1884704
1689661988473	1884692
1689661988483	1884770
1689661988494	1884843
1689661988503	1884986
1689661988513	1885038
1689661988523	1885178
1689661988533	1885306
1689661988543	1885434
1689661988553	1885552
1689661988563	1885681
1689661988573	1885757
1689661988583	1885804
1689661988594	1885813
1689661988603	1885757
1689661988613	1885751
1689661988623	1885751
1689661988633	1885739
1689661988643	1885650
1689661988654	1885642
1689661988664	1885622
1689661988674	1885623
1689661988684	1885518
1689661988695	1885501
1689661988704	1885571
1689661988714	1885644
1689661988723	1885633
1689661988734	1885621
1689661988744	1885586
1689661988754	1885550
1689661988764	1885592
1689661988774	1885585
1689661988784	1885571
1689661988795	1885550
1689661988804	1885620
1689661988814	1885654
1689661988824	1885635
1689661988834	1885547
1689661988844	1885449
1689661988855	1885487
1689661988864	1885478
1689661988875	1885431
1689661988885	1885379
1689661988896	1885356
1689661988904	1885332
1689661988915	1885282
1689661988925	1885301
1689661988934	1885309
1689661988944	1885304
1689661988955	1885290
1689661988965	1885265
1689661988975	1885305
1689661988985	1885317
1689661988996	1885294
1689661989005	1885343
1689661989016	1885325
1689661989026	1885316
1689661989036	1885313
1689661989045	1885357
1689661989055	1885311
1689661989066	1885332
1689661989075	1885350
1689661989086	1885353
1689661989097	1885365
1689661989105	1885329
1689661989116	1885370
1689661989125	1885296
1689661989136	1885394
1689661989146	1885383
1689661989156	1885341
1689661989166	1885352
1689661989176	1885335
1689661989186	1885335
1689661989197	1885317
1689661989206	1885278
1689661989216	1885211
1689661989227	1885192
1689661989236	1885152
1689661989246	1885099
1689661989256	1885137
1689661989266	1885126
1689661989277	1885070
1689661989286	1885069
1689661989297	1884990
1689661989307	1884963
1689661989317	1884906
1689661989326	1884781
1689661989338	1884667
1689661989347	1884551
1689661989357	1884392
1689661989367	1884332
1689661989377	1884187
1689661989387	1884098
1689661989399	1884043
1689661989407	1883987
1689661989417	1883965
1689661989427	1883943
1689661989437	1883921
1689661989447	1883907
1689661989457	1883920
1689661989467	1883958
1689661989478	1883954
1689661989487	1883972
1689661989499	1883987
1689661989508	1884021
1689661989518	1884070
1689661989528	1884160
1689661989538	1884157
1689661989548	1884204
1689661989558	1884158
1689661989568	1884186
1689661989578	1884108
1689661989588	1883940
1689661989600	1883577
1689661989608	1883407
1689661989618	1883239
1689661989629	1883111
1689661989639	1883099
1689661989648	1883011
1689661989659	1882979
1689661989669	1882923
1689661989679	1882855
1689661989688	1882780
1689661989700	1882674
1689661989709	1882513
1689661989719	1882355
1689661989729	1882307
1689661989739	1882210
1689661989749	1882155
1689661989759	1882157
1689661989769	1882147
1689661989779	1882144
1689661989790	1882111
1689661989800	1882135
1689661989809	1882097
1689661989819	1882085
1689661989829	1882053
1689661989839	1882051
1689661989849	1882103
1689661989859	1882099
1689661989870	1882121
1689661989879	1882165
1689661989889	1882136
1689661989900	1882118
1689661989910	1882068
1689661989921	1882059
1689661989930	1882056
1689661989939	1882013
1689661989950	1881962
1689661989960	1881942
1689661989969	1881899
1689661989979	1881877
1689661989989	1881902
1689661990001	1881840
1689661990009	1881784
1689661990020	1881658
1689661990030	1881559
1689661990040	1881496
1689661990050	1881431
1689661990061	1881385
1689661990070	1881427
1689661990080	1881475
1689661990090	1881499
1689661990101	1881544
1689661990111	1881583
1689661990120	1881598
1689661990130	1881700
1689661990141	1881754
1689661990151	1881731
1689661990160	1881831
1689661990170	1881845
1689661990181	1881856
1689661990190	1881896
1689661990201	1881900
1689661990210	1881947
1689661990220	1881955
1689661990230	1881936
1689661990241	1881951
1689661990250	1881995
1689661990261	1881987
1689661990271	1881969
1689661990281	1881977
1689661990291	1881972
1689661990302	1881974
1689661990311	1881990
1689661990321	1881968
1689661990331	1881990
1689661990341	1881982
1689661990351	1881987
1689661990361	1882014
1689661990371	1882076
1689661990381	1882046
1689661990391	1882137
1689661990403	1882130
1689661990411	1882142
1689661990422	1882171
1689661990431	1882156
1689661990441	1882138
1689661990451	1882189
1689661990462	1882168
1689661990472	1882244
1689661990482	1882243
1689661990491	1882250
1689661990502	1882245
1689661990512	1882307
1689661990522	1882287
1689661990532	1882336
1689661990542	1882355
1689661990552	1882379
1689661990562	1882407
1689661990572	1882348
1689661990582	1882287
1689661990592	1882248
1689661990603	1882222
1689661990612	1882235
1689661990622	1882209
1689661990632	1882224
1689661990642	1882231
1689661990652	1882188
1689661990662	1882211
1689661990673	1882221
1689661990684	1882182
1689661990692	1882177
1689661990704	1882099
1689661990713	1882040
1689661990723	1881964
1689661990733	1881866
1689661990743	1881845
1689661990753	1881765
1689661990763	1881771
1689661990773	1881754
1689661990783	1881733
1689661990793	1881782
1689661990804	1881854
1689661990813	1881873
1689661990824	1881933
1689661990834	1881981
1689661990844	1882090
1689661990853	1882131
1689661990864	1882200
1689661990873	1882248
1689661990884	1882303
1689661990893	1882333
1689661990905	1882437
1689661990915	1882393
1689661990924	1882448
1689661990935	1882466
1689661990944	1882529
1689661990954	1882583
1689661990964	1882621
1689661990974	1882670
1689661990984	1882740
1689661990994	1882763
1689661991005	1882756
1689661991014	1882804
1689661991025	1882803
1689661991035	1882875
1689661991044	1882860
1689661991055	1882923
1689661991065	1882923
1689661991075	1882942
1689661991085	1882962
1689661991095	1882949
1689661991106	1882988
1689661991115	1883020
1689661991125	1883017
1689661991135	1882953
1689661991145	1882936
1689661991155	1882918
1689661991166	1882899
1689661991175	1882833
1689661991185	1882772
1689661991196	1882658
1689661991207	1882554
1689661991215	1882567
1689661991226	1882493
1689661991236	1882455
1689661991246	1882431
1689661991256	1882376
1689661991266	1882368
1689661991276	1882302
1689661991286	1882286
1689661991296	1882216
1689661991307	1882241
1689661991316	1882245
1689661991326	1882221
1689661991336	1882191
1689661991346	1882141
1689661991356	1882168
1689661991366	1882160
1689661991376	1882162
1689661991386	1882160
1689661991396	1882129
1689661991407	1882033
1689661991416	1881994
1689661991427	1881843
1689661991436	1881684
1689661991446	1881562
1689661991456	1881441
1689661991466	1881371
1689661991476	1881331
1689661991486	1881292
1689661991496	1881312
1689661991508	1881293
1689661991517	1881328
1689661991527	1881409
1689661991537	1881396
1689661991547	1881528
1689661991557	1881565
1689661991567	1881557
1689661991577	1881584
1689661991587	1881496
1689661991597	1881501
1689661991608	1881486
1689661991617	1881377
1689661991627	1881324
1689661991637	1881368
1689661991647	1881297
1689661991657	1881328
1689661991667	1881311
1689661991677	1881277
1689661991688	1881293
1689661991697	1881255
1689661991708	1881253
1689661991717	1881339
1689661991728	1881328
1689661991737	1881277
1689661991748	1881276
1689661991757	1881262
1689661991768	1881297
1689661991777	1881345
1689661991788	1881340
1689661991798	1881404
1689661991809	1881473
1689661991818	1881516
1689661991828	1881549
1689661991838	1881575
1689661991848	1881685
1689661991858	1881683
1689661991868	1881757
1689661991878	1881881
1689661991888	1881901
1689661991898	1882069
1689661991909	1882193
1689661991918	1882285
1689661991929	1882402
1689661991938	1882475
1689661991949	1882518
1689661991959	1882621
1689661991969	1882674
1689661991979	1882722
1689661991990	1882772
1689661991999	1882862
1689661992010	1882931
1689661992018	1882950
1689661992029	1883029
1689661992039	1883007
1689661992049	1883035
1689661992059	1883051
1689661992069	1883069
1689661992079	1883054
1689661992089	1883089
1689661992099	1883097
1689661992110	1883100
1689661992119	1883179
1689661992129	1883146
1689661992139	1883042
1689661992149	1882959
1689661992160	1882813
1689661992170	1882729
1689661992180	1882575
1689661992190	1882504
1689661992200	1882433
1689661992211	1882361
1689661992220	1882281
1689661992230	1882302
1689661992240	1882303
1689661992250	1882291
1689661992260	1882279
1689661992270	1882343
1689661992280	1882320
1689661992291	1882354
1689661992300	1882364
1689661992311	1882401
1689661992320	1882362
1689661992330	1882343
1689661992340	1882358
1689661992351	1882318
1689661992360	1882341
1689661992371	1882341
1689661992381	1882344
1689661992391	1882348
1689661992401	1882307
1689661992412	1882337
1689661992421	1882350
1689661992431	1882294
1689661992441	1882232
1689661992451	1882180
1689661992461	1882180
1689661992472	1882137
1689661992481	1882119
1689661992491	1882075
1689661992501	1882090
1689661992513	1882028
1689661992521	1882012
1689661992532	1881983
1689661992541	1881891
1689661992552	1881835
1689661992562	1881777
1689661992572	1881732
1689661992582	1881640
1689661992592	1881553
1689661992602	1881486
1689661992613	1881308
1689661992622	1881255
1689661992632	1881031
1689661992642	1880887
1689661992653	1880757
1689661992662	1880564
1689661992672	1880417
1689661992682	1880201
1689661992692	1879967
1689661992702	1879743
1689661992714	1879560
1689661992723	1879379
1689661992733	1879189
1689661992743	1879019
1689661992753	1878900
1689661992763	1878732
1689661992773	1878571
1689661992783	1878459
1689661992793	1878288
1689661992804	1878038
1689661992814	1878013
1689661992823	1877776
1689661992833	1877675
1689661992843	1877560
1689661992853	1877472
1689661992863	1877395
1689661992873	1877418
1689661992883	1877396
1689661992894	1877579
1689661992903	1877947
1689661992914	1878199
1689661992924	1878491
1689661992934	1878922
1689661992943	1879271
1689661992954	1879670
1689661992964	1880043
1689661992974	1880347
1689661992983	1880513
1689661992994	1880704
1689661993004	1880780
1689661993015	1880827
1689661993023	1880810
1689661993034	1880747
1689661993044	1880752
1689661993054	1880731
1689661993064	1880642
1689661993074	1880480
1689661993084	1880336
1689661993094	1880157
1689661993104	1880013
1689661993115	1879752
1689661993124	1879572
1689661993134	1879498
1689661993144	1879470
1689661993154	1879497
1689661993165	1879353
1689661993175	1879407
1689661993184	1879413
1689661993194	1879454
1689661993205	1879551
1689661993216	1879564
1689661993224	1879640
1689661993235	1879728
1689661993244	1879792
1689661993255	1879815
1689661993264	1879879
1689661993275	1879921
1689661993285	1879874
1689661993295	1879848
1689661993305	1879803
1689661993316	1879743
1689661993325	1879649
1689661993335	1879651
1689661993345	1879681
1689661993355	1879573
1689661993365	1879593
1689661993375	1879560
1689661993385	1879580
1689661993395	1879539
1689661993405	1879553
1689661993416	1879593
1689661993425	1879594
1689661993435	1879643
1689661993446	1879733
1689661993455	1879861
1689661993465	1879886
1689661993475	1880039
1689661993486	1880125
1689661993496	1880059
1689661993505	1880033
1689661993518	1879992
1689661993526	1879978
1689661993536	1880011
1689661993546	1880022
1689661993556	1879995
1689661993566	1880010
1689661993576	1880072
1689661993586	1880071
1689661993596	1880159
1689661993606	1880207
1689661993617	1880312
1689661993627	1880397
1689661993636	1880509
1689661993647	1880494
1689661993657	1880660
1689661993666	1880662
1689661993678	1880712
1689661993687	1880767
1689661993697	1880777
1689661993707	1880958
1689661993718	1880932
1689661993727	1881031
1689661993737	1881115
1689661993747	1881135
1689661993757	1881139
1689661993767	1881234
1689661993777	1881260
1689661993787	1881270
1689661993797	1881274
1689661993807	1881275
1689661993819	1881255
1689661993827	1881292
1689661993837	1881362
1689661993847	1881383
1689661993857	1881448
1689661993867	1881480
1689661993878	1881498
1689661993887	1881567
1689661993898	1881566
1689661993908	1881644
1689661993920	1881650
1689661993928	1881654
1689661993938	1881741
1689661993948	1881806
1689661993958	1881863
1689661993968	1881901
1689661993979	1881850
1689661993988	1881967
1689661993998	1881990
1689661994008	1882012
1689661994020	1882030
1689661994028	1882062
1689661994039	1882125
1689661994049	1882217
1689661994059	1882273
1689661994068	1882288
1689661994079	1882392
1689661994089	1882451
1689661994099	1882475
1689661994108	1882506
1689661994120	1882595
1689661994129	1882524
1689661994140	1882559
1689661994149	1882459
1689661994160	1882386
1689661994170	1882319
1689661994179	1882060
1689661994189	1881929
1689661994199	1881574
1689661994209	1881361
1689661994221	1881226
1689661994229	1881031
1689661994240	1880894
1689661994250	1880863
1689661994261	1880752
1689661994269	1880665
1689661994280	1880613
1689661994290	1880542
1689661994300	1880609
1689661994311	1880549
1689661994321	1880518
1689661994330	1880358
1689661994340	1880411
1689661994350	1880454
1689661994360	1880485
1689661994371	1880583
1689661994380	1880645
1689661994391	1880908
1689661994402	1880912
1689661994412	1880932
1689661994423	1880938
1689661994431	1880832
1689661994441	1880767
1689661994451	1880703
1689661994461	1880676
1689661994471	1880546
1689661994481	1880475
1689661994491	1880342
1689661994501	1880298
1689661994511	1880311
1689661994522	1880276
1689661994531	1880218
1689661994541	1880153
1689661994551	1880151
1689661994561	1880104
1689661994571	1880063
1689661994581	1880049
1689661994591	1880017
1689661994601	1880081
1689661994612	1880116
1689661994622	1880090
1689661994631	1880077
1689661994642	1879966
1689661994651	1879946
1689661994661	1879869
1689661994672	1879779
1689661994682	1879657
1689661994691	1879639
1689661994702	1879610
1689661994711	1879490
1689661994723	1879444
1689661994731	1879357
1689661994742	1879320
1689661994751	1879272
1689661994762	1879258
1689661994772	1879225
1689661994782	1879271
1689661994791	1879327
1689661994802	1879440
1689661994812	1879445
1689661994823	1879584
1689661994832	1879637
1689661994842	1879647
1689661994852	1879653
1689661994862	1879618
1689661994871	1879667
1689661994883	1879653
1689661994892	1879625
1689661994902	1879545
1689661994912	1879294
1689661994923	1879050
1689661994932	1878916
1689661994943	1878749
1689661994952	1878544
1689661994962	1878391
1689661994972	1878218
1689661994984	1878084
1689661994992	1877930
1689661995003	1877803
1689661995013	1877689
1689661995024	1877667
1689661995033	1877644
1689661995043	1877622
1689661995053	1877671
1689661995063	1877666
1689661995073	1877746
1689661995083	1877690
1689661995093	1877605
1689661995103	1877562
1689661995113	1877394
1689661995124	1877268
1689661995133	1877111
1689661995143	1877027
1689661995153	1877004
1689661995163	1876878
1689661995173	1876896
1689661995184	1876832
1689661995193	1876824
1689661995204	1876883
1689661995214	1876877
1689661995225	1876880
1689661995234	1876954
1689661995244	1877017
1689661995254	1877127
1689661995264	1877278
1689661995274	1877422
1689661995284	1877530
1689661995294	1877734
1689661995305	1877927
1689661995314	1878144
1689661995325	1878445
1689661995334	1878740
1689661995344	1879111
1689661995354	1879319
1689661995364	1879486
1689661995375	1879569
1689661995384	1879697
1689661995395	1879769
1689661995405	1879841
1689661995415	1879893
1689661995426	1879899
1689661995435	1879886
1689661995445	1879779
1689661995455	1879658
1689661995465	1879465
1689661995475	1879380
1689661995485	1879272
1689661995495	1879246
1689661995505	1879196
1689661995515	1879265
1689661995526	1879130
1689661995535	1879065
1689661995546	1879005
1689661995555	1878972
1689661995565	1878906
1689661995576	1878869
1689661995586	1878863
1689661995595	1878861
1689661995606	1878838
1689661995616	1878869
1689661995627	1878701
1689661995636	1878584
1689661995646	1878374
1689661995656	1878237
1689661995666	1878129
1689661995676	1878019
1689661995686	1878010
1689661995696	1878030
1689661995706	1877958
1689661995716	1877942
1689661995728	1877965
1689661995737	1877990
1689661995747	1877943
1689661995757	1877938
1689661995767	1877979
1689661995777	1877961
1689661995787	1878080
1689661995797	1878051
1689661995807	1878151
1689661995817	1878186
1689661995828	1878175
1689661995837	1878153
1689661995847	1878127
1689661995857	1878095
1689661995867	1878127
1689661995877	1878094
1689661995887	1878139
1689661995897	1878116
1689661995908	1878114
1689661995917	1877971
