#	deviceModel: SM-R900	deviceOs: 11
1689662985344	1897828
1689662985355	1897717
1689662985364	1897688
1689662985375	1897841
1689662985385	1897931
1689662985395	1898078
1689662985404	1898178
1689662985415	1898303
1689662985424	1898220
1689662985434	1898338
1689662985444	1898285
1689662985456	1898259
1689662985464	1898298
1689662985476	1898319
1689662985484	1898459
1689662985495	1898361
1689662985505	1898421
1689662985515	1898421
1689662985525	1898376
1689662985535	1898426
1689662985545	1898595
1689662985557	1898475
1689662985565	1898458
1689662985578	1898473
1689662985585	1898541
1689662985595	1898486
1689662985605	1898500
1689662985615	1898479
1689662985625	1898391
1689662985636	1898391
1689662985645	1898526
1689662985657	1898602
1689662985667	1898684
1689662985680	1898700
1689662985686	1898724
1689662985696	1898865
1689662985706	1898900
1689662985717	1898816
1689662985726	1898776
1689662985736	1898973
1689662985746	1898891
1689662985757	1898954
1689662985766	1898885
1689662985776	1898925
1689662985786	1898922
1689662985797	1899043
1689662985806	1899122
1689662985817	1899045
1689662985826	1899104
1689662985837	1899150
1689662985847	1899198
1689662985858	1899131
1689662985867	1899234
1689662985877	1899348
1689662985887	1899310
1689662985897	1899343
1689662985907	1899347
1689662985917	1899431
1689662985927	1899421
1689662985938	1899455
1689662985947	1899468
1689662985960	1899499
1689662985968	1899583
1689662985978	1899598
1689662985988	1899564
1689662985999	1899482
1689662986008	1899452
1689662986018	1899359
1689662986028	1899197
1689662986038	1899161
1689662986048	1898875
1689662986060	1898749
1689662986068	1898656
1689662986078	1898626
1689662986090	1898605
1689662986098	1898611
1689662986108	1898642
1689662986119	1898809
1689662986128	1898882
1689662986139	1898931
1689662986148	1898979
1689662986159	1898906
1689662986169	1898955
1689662986179	1898891
1689662986193	1898931
1689662986199	1898906
1689662986209	1899019
1689662986219	1899011
1689662986229	1898989
1689662986239	1898962
1689662986249	1899079
1689662986261	1899081
1689662986269	1899057
1689662986280	1899047
1689662986290	1899026
1689662986300	1898986
1689662986309	1898926
1689662986320	1898960
1689662986331	1898816
1689662986341	1898858
1689662986350	1898757
1689662986361	1898813
1689662986370	1898857
1689662986381	1898912
1689662986390	1898872
1689662986400	1898976
1689662986410	1898956
1689662986421	1899014
1689662986430	1899028
1689662986441	1899002
1689662986450	1898991
1689662986462	1898909
1689662986471	1898877
1689662986481	1898854
1689662986491	1898829
1689662986501	1898825
1689662986511	1898847
1689662986522	1898872
1689662986531	1898964
1689662986542	1898838
1689662986552	1898771
1689662986563	1898805
1689662986572	1898876
1689662986582	1898865
1689662986592	1898960
1689662986603	1898834
1689662986612	1898906
1689662986622	1898913
1689662986632	1898901
1689662986642	1898913
1689662986652	1898979
1689662986664	1898943
1689662986672	1898972
1689662986683	1898977
1689662986692	1899089
1689662986705	1899101
1689662986713	1899073
1689662986723	1899038
1689662986733	1899000
1689662986744	1898985
1689662986753	1898893
1689662986765	1898918
1689662986773	1898435
1689662986784	1898537
1689662986793	1898471
1689662986806	1898489
1689662986813	1898582
1689662986824	1898640
1689662986834	1898855
1689662986844	1898946
1689662986853	1898998
1689662986865	1899086
1689662986874	1899236
1689662986884	1899171
1689662986894	1899171
1689662986904	1899175
1689662986914	1899235
1689662986924	1899289
1689662986934	1899383
1689662986944	1899500
1689662986954	1899501
1689662986966	1899522
1689662986974	1899608
1689662986984	1899643
1689662986993	1899596
1689662987004	1899484
1689662987014	1899592
1689662987024	1899473
1689662987034	1899479
1689662987044	1899528
1689662987054	1899589
1689662987066	1899507
1689662987074	1899616
1689662987086	1899801
1689662987094	1899689
1689662987104	1899783
1689662987114	1899934
1689662987124	1899894
1689662987134	1899814
1689662987145	1899905
1689662987154	1899903
1689662987165	1900003
1689662987174	1900085
1689662987185	1900173
1689662987194	1900132
1689662987205	1900185
1689662987217	1900294
1689662987225	1900283
1689662987234	1900298
1689662987245	1900330
1689662987254	1900485
1689662987266	1900519
1689662987274	1900530
1689662987284	1900630
1689662987294	1900584
1689662987305	1900621
1689662987314	1900617
1689662987325	1900749
1689662987334	1900894
1689662987345	1900841
1689662987355	1901003
1689662987366	1901139
1689662987375	1901022
1689662987385	1901183
1689662987395	1901008
1689662987405	1900955
1689662987415	1900836
1689662987425	1900732
1689662987435	1900609
1689662987445	1900584
1689662987455	1900464
1689662987466	1900487
1689662987475	1900451
1689662987485	1900534
1689662987495	1900726
1689662987506	1900760
1689662987515	1900778
1689662987525	1900934
1689662987536	1900942
1689662987546	1901021
1689662987555	1901083
1689662987567	1901133
1689662987575	1901246
1689662987586	1901210
1689662987595	1901122
1689662987605	1901368
1689662987615	1901228
1689662987627	1901211
1689662987636	1901294
1689662987646	1901354
1689662987656	1901239
1689662987667	1901220
1689662987676	1901154
1689662987686	1901015
1689662987696	1901083
1689662987706	1901033
1689662987716	1901056
1689662987728	1901075
1689662987736	1901191
1689662987746	1901134
1689662987756	1901078
1689662987767	1901185
1689662987776	1901176
1689662987787	1901224
1689662987796	1901209
1689662987806	1901224
1689662987816	1901310
1689662987828	1901341
1689662987836	1901325
1689662987846	1901298
1689662987856	1901362
1689662987868	1901332
1689662987876	1901372
1689662987887	1901450
1689662987896	1901312
1689662987907	1901398
1689662987916	1901448
1689662987927	1901473
1689662987936	1901475
1689662987947	1901496
1689662987957	1901485
1689662987968	1901474
1689662987977	1901555
1689662987987	1901614
1689662987997	1901741
1689662988007	1901794
1689662988017	1901849
1689662988027	1901914
1689662988037	1901919
1689662988047	1901999
1689662988057	1901983
1689662988069	1901846
1689662988077	1901903
1689662988087	1901694
1689662988097	1901565
1689662988108	1901300
1689662988117	1901173
1689662988127	1901004
1689662988138	1900763
1689662988148	1900763
1689662988157	1900576
1689662988168	1900511
1689662988177	1900545
1689662988188	1900470
1689662988198	1900593
1689662988209	1900523
1689662988218	1900676
1689662988228	1900606
1689662988242	1900723
1689662988248	1900651
1689662988258	1900561
1689662988270	1900578
1689662988278	1900609
1689662988288	1900536
1689662988298	1900559
1689662988308	1900432
1689662988318	1900432
1689662988328	1900389
1689662988338	1900367
1689662988350	1900361
1689662988358	1900395
1689662988370	1900336
1689662988378	1900182
1689662988389	1900241
1689662988399	1900111
1689662988409	1900142
1689662988419	1900054
1689662988429	1900081
1689662988439	1899956
1689662988449	1899932
1689662988459	1899954
1689662988470	1899959
1689662988479	1900016
1689662988489	1900004
1689662988499	1899933
1689662988510	1899829
1689662988519	1899795
1689662988529	1899818
1689662988539	1899708
1689662988550	1899666
1689662988559	1899692
1689662988570	1899719
1689662988579	1899693
1689662988590	1899669
1689662988599	1899644
1689662988610	1899682
1689662988620	1899683
1689662988630	1899579
1689662988640	1899513
1689662988651	1899483
1689662988660	1899441
1689662988671	1899468
1689662988680	1899617
1689662988690	1899651
1689662988700	1899679
1689662988711	1899737
1689662988720	1899688
1689662988730	1899501
1689662988740	1899514
1689662988752	1899542
1689662988760	1899383
1689662988772	1899397
1689662988780	1899274
1689662988791	1899183
1689662988800	1898951
1689662988811	1898777
1689662988820	1898558
1689662988831	1898349
1689662988841	1898287
1689662988851	1898069
1689662988861	1897984
1689662988872	1897895
1689662988881	1897966
1689662988891	1898045
1689662988901	1898084
1689662988911	1898165
1689662988921	1898105
1689662988931	1898231
1689662988941	1898266
1689662988952	1898146
1689662988961	1898165
1689662988973	1898247
1689662988981	1898215
1689662988992	1898133
1689662989002	1898089
1689662989012	1898245
1689662989022	1898170
1689662989032	1898089
1689662989044	1898229
1689662989052	1898197
1689662989062	1898269
1689662989074	1898115
1689662989082	1898179
1689662989093	1898042
1689662989102	1897951
1689662989114	1898037
1689662989123	1897989
1689662989133	1898025
1689662989143	1898095
1689662989153	1898300
1689662989163	1898293
1689662989174	1898314
1689662989183	1898351
1689662989194	1898447
1689662989203	1898354
1689662989213	1898376
1689662989223	1898279
1689662989234	1898334
1689662989243	1898403
1689662989254	1898493
1689662989266	1898670
1689662989275	1898778
1689662989284	1898831
1689662989294	1898918
1689662989304	1898986
1689662989314	1898952
1689662989324	1898938
1689662989334	1898844
1689662989344	1898910
1689662989354	1898860
1689662989367	1898947
1689662989375	1898969
1689662989384	1899056
1689662989395	1899091
1689662989404	1899200
1689662989415	1899289
1689662989424	1899373
1689662989435	1899159
1689662989445	1899128
1689662989455	1898854
1689662989470	1898702
1689662989476	1898419
1689662989485	1898293
1689662989495	1898227
1689662989505	1897971
1689662989515	1897934
1689662989525	1898021
1689662989535	1898034
1689662989545	1898088
1689662989556	1898304
1689662989565	1898306
1689662989577	1898343
1689662989585	1898549
1689662989596	1898581
1689662989605	1898591
1689662989616	1898604
1689662989626	1898741
1689662989636	1898782
1689662989646	1898823
1689662989656	1898779
1689662989666	1898800
1689662989678	1898870
1689662989686	1898739
1689662989697	1898796
1689662989707	1898921
1689662989717	1898917
1689662989727	1898883
1689662989737	1898842
1689662989747	1898756
1689662989757	1898747
1689662989767	1898660
1689662989778	1898764
1689662989787	1898719
1689662989797	1898631
1689662989807	1898688
1689662989817	1898787
1689662989827	1898831
1689662989838	1898892
1689662989847	1898930
1689662989858	1898985
1689662989867	1898969
1689662989880	1899115
1689662989888	1899117
1689662989898	1899129
1689662989911	1899298
1689662989918	1899305
1689662989928	1899266
1689662989938	1899235
1689662989948	1899319
1689662989959	1899317
1689662989969	1899361
1689662989980	1899485
1689662989988	1899503
1689662989999	1899510
1689662990009	1899601
1689662990019	1899597
1689662990029	1899709
1689662990039	1899732
1689662990049	1899767
1689662990059	1899812
1689662990069	1899804
1689662990081	1899873
1689662990090	1899913
1689662990100	1899950
1689662990109	1899810
1689662990120	1899696
1689662990130	1899578
1689662990140	1899529
1689662990150	1899304
1689662990160	1899043
1689662990170	1898814
1689662990181	1898787
1689662990190	1898705
1689662990200	1898678
1689662990210	1898786
1689662990220	1898824
1689662990230	1898834
1689662990241	1899077
1689662990250	1899021
1689662990260	1899043
1689662990270	1899105
1689662990282	1899090
1689662990290	1899060
1689662990301	1898991
1689662990310	1899061
1689662990321	1899028
1689662990330	1899075
1689662990341	1899155
1689662990350	1899150
1689662990362	1899164
1689662990371	1899082
1689662990382	1899075
1689662990391	1899064
1689662990401	1899046
1689662990411	1898937
1689662990421	1898900
1689662990431	1898918
1689662990441	1898789
1689662990451	1898837
1689662990461	1898880
1689662990471	1899003
1689662990482	1898977
1689662990493	1899062
1689662990501	1899066
1689662990511	1899119
1689662990521	1899045
1689662990531	1899076
1689662990541	1899093
1689662990551	1899195
1689662990561	1899112
1689662990571	1899117
1689662990582	1899148
1689662990591	1899092
1689662990602	1899114
1689662990611	1899112
1689662990621	1899119
1689662990631	1899104
1689662990642	1899094
1689662990651	1899118
1689662990662	1899205
1689662990671	1899235
1689662990683	1899250
1689662990691	1899224
1689662990702	1899291
1689662990711	1899239
1689662990722	1899234
1689662990731	1899322
1689662990742	1899336
1689662990752	1899396
1689662990762	1899265
1689662990772	1899302
1689662990783	1899084
1689662990792	1898962
1689662990802	1898808
1689662990812	1898497
1689662990822	1898171
1689662990832	1897996
1689662990842	1897853
1689662990852	1897628
1689662990862	1897622
1689662990872	1897675
1689662990883	1897638
1689662990892	1897680
1689662990903	1897741
1689662990912	1897699
1689662990923	1897714
1689662990932	1897741
1689662990942	1897799
1689662990952	1897688
1689662990964	1897675
1689662990972	1897669
1689662990984	1897595
1689662990992	1897575
1689662991003	1897631
1689662991012	1897544
1689662991022	1897623
1689662991032	1897504
1689662991043	1897589
1689662991052	1897587
1689662991063	1897556
1689662991073	1897618
1689662991084	1897555
1689662991093	1897564
1689662991103	1897423
1689662991113	1897384
1689662991123	1897452
1689662991133	1897440
1689662991143	1897386
1689662991153	1897441
1689662991163	1897393
1689662991173	1897596
1689662991184	1897633
1689662991196	1897516
1689662991203	1897619
1689662991213	1897607
1689662991223	1897595
1689662991233	1897633
1689662991243	1897485
1689662991253	1897591
1689662991263	1897505
1689662991274	1897495
1689662991285	1897541
1689662991293	1897496
1689662991303	1897557
1689662991313	1897556
1689662991324	1897475
1689662991333	1897471
1689662991343	1897479
1689662991353	1897515
1689662991364	1897559
1689662991373	1897564
1689662991385	1897704
1689662991393	1897692
1689662991404	1897778
1689662991415	1897783
1689662991424	1897797
1689662991434	1897747
1689662991444	1897680
1689662991454	1897741
1689662991464	1897605
1689662991474	1897596
1689662991485	1897517
1689662991494	1897454
1689662991504	1897221
1689662991517	1897037
1689662991524	1896880
1689662991534	1896686
1689662991544	1896530
1689662991554	1896320
1689662991564	1896388
1689662991574	1896342
1689662991585	1896460
1689662991594	1896584
1689662991605	1896700
1689662991614	1896849
1689662991624	1896930
1689662991634	1896893
1689662991645	1896906
1689662991654	1896975
1689662991665	1896987
1689662991674	1897004
1689662991686	1897090
1689662991695	1897172
1689662991705	1897128
1689662991715	1897235
1689662991725	1897183
1689662991735	1897151
1689662991745	1897386
1689662991755	1897263
1689662991765	1897339
1689662991775	1897349
1689662991786	1897348
1689662991795	1897373
1689662991806	1897333
1689662991816	1897308
1689662991826	1897403
1689662991835	1897493
1689662991846	1897507
1689662991855	1897600
1689662991866	1897734
1689662991875	1897889
1689662991888	1897903
1689662991895	1897964
1689662991906	1898085
1689662991915	1898074
1689662991927	1898095
1689662991936	1898062
1689662991946	1898137
1689662991956	1898196
1689662991967	1898256
1689662991976	1898398
1689662991987	1898444
1689662991996	1898502
1689662992006	1898527
1689662992016	1898678
1689662992029	1898639
1689662992037	1898679
1689662992046	1898765
1689662992056	1898735
1689662992066	1898792
1689662992076	1898915
1689662992088	1898979
1689662992098	1898910
1689662992107	1899027
1689662992117	1899122
1689662992131	1899116
1689662992137	1899255
1689662992147	1899260
1689662992157	1899190
1689662992167	1899243
1689662992177	1899073
1689662992188	1898926
1689662992197	1898793
1689662992208	1898660
1689662992217	1898480
1689662992227	1898364
1689662992237	1898361
1689662992248	1898378
1689662992257	1898348
1689662992267	1898478
1689662992277	1898564
1689662992289	1898743
1689662992298	1898766
1689662992308	1898871
1689662992317	1898931
1689662992329	1899017
1689662992338	1899038
1689662992348	1899151
1689662992358	1899141
1689662992368	1899364
1689662992378	1899345
1689662992391	1899379
1689662992398	1899515
1689662992409	1899569
1689662992418	1899636
1689662992428	1899692
1689662992440	1899587
1689662992449	1899753
1689662992459	1899671
1689662992468	1899641
1689662992478	1899764
1689662992490	1899831
1689662992499	1899908
1689662992509	1899803
1689662992519	1899837
1689662992529	1899835
1689662992542	1899938
1689662992549	1899952
1689662992559	1900094
1689662992570	1900139
1689662992579	1900290
1689662992591	1900307
1689662992599	1900442
1689662992610	1900371
1689662992619	1900444
1689662992630	1900597
1689662992643	1900679
1689662992650	1900681
1689662992660	1900715
1689662992670	1900758
1689662992680	1900781
1689662992691	1900816
1689662992700	1900831
1689662992710	1900836
1689662992720	1900857
1689662992731	1900909
1689662992740	1900984
1689662992751	1901010
1689662992760	1900938
1689662992771	1900969
1689662992781	1900992
1689662992792	1901075
1689662992801	1901068
1689662992811	1901079
1689662992821	1901228
1689662992831	1901314
1689662992841	1901263
1689662992851	1901165
1689662992861	1901275
1689662992871	1901178
1689662992881	1901019
1689662992892	1900943
1689662992901	1900639
1689662992911	1900512
1689662992922	1900312
1689662992932	1900101
1689662992942	1900008
1689662992952	1899957
1689662992962	1899963
1689662992972	1900035
1689662992982	1900015
1689662992993	1900110
1689662993002	1900175
1689662993012	1900234
1689662993022	1900189
1689662993032	1900293
1689662993042	1900241
1689662993054	1900259
1689662993062	1900275
1689662993073	1900262
1689662993082	1900247
1689662993095	1900243
1689662993102	1900275
1689662993113	1900273
1689662993123	1900381
1689662993133	1900423
1689662993143	1900378
1689662993157	1900465
1689662993163	1900428
1689662993173	1900514
1689662993183	1900405
1689662993194	1900387
1689662993203	1900390
1689662993214	1900386
1689662993223	1900410
1689662993234	1900505
1689662993244	1900477
1689662993258	1900631
1689662993264	1900572
1689662993274	1900613
1689662993284	1900568
1689662993296	1900615
1689662993304	1900650
1689662993314	1900616
1689662993324	1900562
1689662993334	1900609
1689662993344	1900640
1689662993355	1900616
1689662993364	1900713
1689662993375	1900674
1689662993384	1900648
1689662993396	1900733
1689662993405	1900700
1689662993415	1900763
1689662993425	1900736
1689662993435	1900741
1689662993445	1900746
1689662993456	1900827
1689662993465	1900777
1689662993476	1900855
1689662993485	1900845
1689662993497	1900927
1689662993506	1900867
1689662993515	1900948
1689662993526	1900942
1689662993537	1901025
1689662993546	1900948
1689662993556	1900962
1689662993566	1901024
1689662993576	1901061
1689662993586	1901009
1689662993597	1900990
1689662993606	1900929
1689662993616	1900831
1689662993626	1900653
1689662993636	1900389
1689662993646	1900245
1689662993657	1899999
1689662993668	1899775
1689662993677	1899702
1689662993687	1899540
1689662993698	1899540
1689662993707	1899582
1689662993717	1899522
1689662993727	1899511
1689662993738	1899614
1689662993747	1899616
1689662993758	1899592
1689662993771	1899611
1689662993778	1899588
1689662993787	1899483
1689662993799	1899570
1689662993808	1899624
1689662993818	1899594
1689662993828	1899580
1689662993838	1899603
1689662993848	1899628
1689662993858	1899585
1689662993872	1899598
1689662993878	1899704
1689662993888	1899572
1689662993899	1899637
1689662993908	1899584
1689662993918	1899509
1689662993928	1899565
1689662993938	1899520
1689662993948	1899474
1689662993958	1899352
1689662993968	1899481
1689662993980	1899548
1689662993988	1899478
1689662994002	1899592
1689662994008	1899563
1689662994019	1899544
1689662994028	1899571
1689662994038	1899562
1689662994048	1899523
1689662994058	1899581
1689662994068	1899627
1689662994078	1899533
1689662994088	1899480
1689662994099	1899560
1689662994108	1899586
1689662994118	1899611
1689662994128	1899627
1689662994139	1899562
1689662994148	1899621
1689662994158	1899651
1689662994168	1899600
1689662994180	1899638
1689662994188	1899729
1689662994202	1899685
1689662994208	1899769
1689662994219	1899749
1689662994228	1899683
1689662994239	1899789
1689662994248	1899787
1689662994259	1899928
1689662994268	1899931
1689662994282	1899902
1689662994289	1899965
1689662994300	1899945
1689662994308	1899973
1689662994319	1899929
1689662994329	1899821
1689662994339	1899733
1689662994349	1899475
1689662994359	1899181
1689662994369	1899056
1689662994380	1898826
1689662994389	1898743
1689662994400	1898590
1689662994409	1898701
1689662994420	1898787
1689662994429	1898982
1689662994439	1899127
1689662994449	1899225
1689662994459	1899249
1689662994469	1899402
1689662994479	1899444
1689662994489	1899477
1689662994501	1899548
1689662994509	1899403
1689662994519	1899596
1689662994529	1899580
1689662994540	1899531
1689662994549	1899561
1689662994560	1899574
1689662994569	1899691
1689662994580	1899794
1689662994589	1899579
1689662994601	1899713
1689662994609	1899696
1689662994622	1899663
1689662994630	1899563
1689662994640	1899610
1689662994650	1899667
1689662994661	1899635
1689662994669	1899776
1689662994680	1899959
1689662994690	1900035
1689662994701	1900079
1689662994710	1900172
1689662994720	1900210
1689662994730	1900209
1689662994740	1900358
1689662994750	1900294
1689662994760	1900397
1689662994770	1900449
1689662994780	1900394
1689662994794	1900522
1689662994801	1900472
1689662994810	1900586
1689662994821	1900599
1689662994830	1900719
1689662994840	1900695
1689662994850	1900928
1689662994860	1900787
1689662994870	1900885
1689662994880	1900910
1689662994890	1900916
1689662994902	1901055
1689662994910	1901080
1689662994921	1901136
1689662994930	1901100
1689662994941	1901226
1689662994950	1901246
1689662994961	1901260
1689662994971	1901374
1689662994982	1901377
1689662994991	1901422
1689662995002	1901553
1689662995011	1901480
1689662995022	1901556
1689662995031	1901543
1689662995041	1901465
1689662995051	1901465
1689662995061	1901367
1689662995071	1901159
1689662995081	1900873
1689662995091	1900577
1689662995103	1900245
1689662995111	1900170
1689662995122	1900093
1689662995131	1900021
1689662995142	1900127
1689662995152	1900130
1689662995162	1900297
1689662995171	1900214
1689662995182	1900330
1689662995192	1900390
1689662995203	1900566
1689662995212	1900616
1689662995222	1900521
1689662995232	1900592
1689662995242	1900701
1689662995252	1900666
1689662995262	1900640
1689662995272	1900770
1689662995282	1900758
1689662995292	1900821
1689662995307	1900737
1689662995312	1900818
1689662995322	1900838
1689662995332	1900719
1689662995343	1900778
1689662995352	1900643
1689662995363	1900694
1689662995372	1900592
1689662995383	1900567
1689662995392	1900668
1689662995404	1900708
1689662995413	1900809
1689662995423	1900690
1689662995433	1900770
1689662995443	1900884
1689662995453	1900863
1689662995464	1900910
1689662995473	1900816
1689662995483	1900939
1689662995493	1901000
1689662995504	1901010
1689662995513	1900941
1689662995523	1900965
1689662995533	1900925
1689662995543	1901017
1689662995554	1901148
1689662995563	1901092
1689662995573	1901207
1689662995584	1901133
1689662995593	1901232
1689662995605	1901194
1689662995613	1901268
1689662995624	1901371
1689662995633	1901394
1689662995644	1901336
1689662995654	1901402
1689662995664	1901426
1689662995674	1901428
1689662995684	1901520
1689662995694	1901444
1689662995705	1901430
1689662995716	1901535
1689662995725	1901455
1689662995734	1901611
1689662995744	1901573
1689662995755	1901508
1689662995765	1901620
1689662995775	1901590
1689662995785	1901395
1689662995795	1901352
1689662995806	1901239
1689662995818	1900903
1689662995825	1900712
1689662995835	1900448
1689662995845	1900197
1689662995855	1900141
1689662995866	1899925
1689662995875	1899819
1689662995885	1899941
1689662995895	1899942
1689662995906	1900072
1689662995915	1900141
1689662995925	1900170
1689662995936	1900262
1689662995946	1900242
1689662995955	1900202
1689662995966	1900207
1689662995975	1900303
1689662995986	1900185
1689662995996	1900278
1689662996007	1900238
1689662996015	1900291
1689662996026	1900215
1689662996036	1900321
1689662996046	1900279
1689662996056	1900260
1689662996066	1900227
1689662996076	1900214
1689662996086	1900107
1689662996096	1900179
1689662996108	1900048
1689662996116	1900086
1689662996126	1900094
1689662996137	1900152
1689662996147	1900031
1689662996157	1900221
1689662996167	1900229
1689662996176	1900221
1689662996187	1900186
1689662996197	1900281
1689662996208	1900108
1689662996217	1900178
1689662996227	1900181
1689662996237	1900196
1689662996248	1900172
1689662996257	1900149
1689662996268	1900254
1689662996277	1900243
1689662996288	1900230
1689662996297	1900192
1689662996309	1900242
1689662996318	1900251
1689662996328	1900278
1689662996337	1900325
1689662996348	1900329
1689662996358	1900390
1689662996368	1900310
1689662996378	1900359
1689662996388	1900443
1689662996398	1900524
1689662996409	1900501
1689662996418	1900409
1689662996433	1900371
1689662996438	1900527
1689662996448	1900427
1689662996459	1900542
1689662996469	1900638
1689662996478	1900498
1689662996489	1900578
1689662996498	1900648
1689662996510	1900723
1689662996519	1900630
1689662996529	1900621
1689662996539	1900456
1689662996549	1900394
1689662996559	1900131
1689662996569	1899838
1689662996579	1899653
1689662996591	1899453
1689662996599	1899243
1689662996610	1899212
1689662996620	1899204
1689662996630	1899227
1689662996639	1899284
1689662996650	1899470
1689662996660	1899496
1689662996670	1899533
1689662996680	1899700
1689662996690	1899751
1689662996700	1899806
1689662996711	1899768
1689662996720	1899823
1689662996730	1899919
1689662996740	1900007
1689662996751	1900091
1689662996761	1900015
1689662996770	1900085
1689662996780	1900139
1689662996791	1900079
1689662996801	1900104
1689662996812	1900036
1689662996821	1899923
1689662996831	1899949
1689662996842	1899872
1689662996851	1899829
1689662996861	1899914
1689662996871	1899841
1689662996881	1899902
1689662996892	1899951
1689662996901	1900024
1689662996913	1900140
1689662996921	1900165
1689662996932	1900269
1689662996944	1900258
1689662996952	1900319
1689662996962	1900306
1689662996972	1900392
1689662996982	1900329
1689662996993	1900433
1689662997002	1900444
1689662997014	1900489
1689662997022	1900599
1689662997033	1900520
1689662997042	1900586
1689662997053	1900648
1689662997062	1900728
1689662997073	1900770
1689662997082	1900851
1689662997093	1900964
1689662997103	1901026
1689662997114	1901081
1689662997123	1901053
1689662997133	1901056
1689662997143	1901015
1689662997154	1901192
1689662997163	1901253
1689662997173	1901293
1689662997183	1901268
1689662997194	1901370
1689662997203	1901353
1689662997215	1901383
1689662997224	1901301
1689662997235	1901225
1689662997244	1901099
1689662997254	1900963
1689662997264	1900916
1689662997274	1900674
1689662997284	1900433
1689662997294	1900246
1689662997304	1900341
1689662997316	1900260
1689662997324	1900234
1689662997335	1900401
1689662997344	1900430
1689662997355	1900705
1689662997365	1900723
1689662997375	1900800
1689662997385	1900894
1689662997395	1901027
1689662997405	1901049
1689662997416	1901093
1689662997425	1901087
1689662997435	1901124
1689662997445	1901115
1689662997457	1901159
1689662997465	1901314
1689662997475	1901276
1689662997485	1901220
1689662997495	1901088
1689662997505	1901118
1689662997517	1901209
1689662997525	1901054
1689662997535	1901132
1689662997545	1900988
1689662997559	1901080
1689662997565	1900958
1689662997575	1901066
1689662997585	1901039
1689662997596	1901131
1689662997606	1901173
1689662997616	1901201
1689662997625	1901237
1689662997636	1901191
1689662997645	1901219
1689662997656	1901351
1689662997665	1901258
1689662997676	1901275
1689662997685	1901273
1689662997696	1901393
1689662997706	1901323
1689662997717	1901350
1689662997726	1901418
1689662997736	1901434
1689662997746	1901470
1689662997756	1901584
1689662997766	1901592
1689662997776	1901603
1689662997785	1901573
1689662997796	1901561
1689662997806	1901730
1689662997817	1901604
1689662997826	1901603
1689662997836	1901664
1689662997846	1901598
1689662997856	1901628
1689662997867	1901695
1689662997876	1901896
1689662997886	1901885
1689662997896	1901919
1689662997906	1901893
1689662997918	1901986
1689662997926	1902048
1689662997937	1901817
1689662997946	1901860
1689662997957	1901700
1689662997969	1901527
1689662997976	1901334
1689662997987	1901159
1689662998001	1900868
1689662998006	1900640
1689662998018	1900479
1689662998026	1900409
1689662998041	1900378
1689662998046	1900477
1689662998056	1900492
1689662998067	1900667
1689662998077	1900629
1689662998087	1900806
1689662998097	1900842
1689662998107	1900697
1689662998118	1900839
1689662998127	1900764
1689662998137	1900837
1689662998147	1900888
1689662998157	1900874
1689662998167	1900792
1689662998177	1900942
1689662998187	1900783
1689662998197	1900918
1689662998207	1900781
1689662998218	1900766
1689662998227	1900809
1689662998238	1900881
1689662998247	1900746
1689662998257	1900729
1689662998267	1900822
1689662998278	1900623
1689662998287	1900679
1689662998297	1900631
1689662998308	1900678
1689662998319	1900680
1689662998327	1900850
1689662998338	1900755
1689662998347	1900689
1689662998358	1900744
1689662998367	1900670
1689662998378	1900698
1689662998387	1900739
1689662998398	1900709
1689662998408	1900627
1689662998419	1900710
1689662998427	1900740
1689662998438	1900759
1689662998448	1900736
1689662998458	1900802
1689662998468	1900803
1689662998481	1900821
1689662998488	1900889
1689662998498	1900878
1689662998508	1900902
1689662998519	1900872
1689662998528	1900883
1689662998538	1900919
1689662998548	1900940
1689662998558	1900935
1689662998568	1901097
1689662998578	1900991
1689662998588	1901038
1689662998598	1901120
1689662998608	1901031
1689662998619	1901081
1689662998628	1901086
1689662998638	1901043
1689662998648	1901016
1689662998658	1901038
1689662998668	1900942
1689662998678	1900758
1689662998688	1900544
1689662998698	1900429
1689662998708	1900195
1689662998720	1899934
1689662998728	1899694
1689662998739	1899589
1689662998749	1899517
1689662998759	1899372
1689662998769	1899501
1689662998779	1899552
1689662998789	1899598
1689662998799	1899895
1689662998809	1899828
1689662998820	1899810
1689662998829	1899887
1689662998840	1899846
1689662998849	1899939
1689662998859	1899881
1689662998869	1900028
1689662998880	1899987
1689662998890	1899998
1689662998900	1899982
1689662998909	1899962
1689662998920	1899951
1689662998929	1900026
1689662998939	1899991
1689662998949	1899900
1689662998960	1899890
1689662998969	1899893
1689662998980	1899833
1689662998992	1899771
1689662999001	1899739
1689662999009	1899843
1689662999022	1899872
1689662999030	1900070
1689662999040	1900165
1689662999049	1900312
1689662999060	1900379
1689662999070	1900428
1689662999080	1900465
1689662999090	1900628
1689662999100	1900518
1689662999110	1900605
1689662999121	1900643
1689662999130	1900671
1689662999140	1900760
1689662999150	1900827
1689662999160	1900894
1689662999170	1900899
1689662999180	1901039
1689662999191	1901010
1689662999201	1901032
1689662999211	1901071
1689662999222	1901118
1689662999231	1901274
1689662999241	1901220
1689662999252	1901361
1689662999262	1901399
1689662999271	1901364
1689662999281	1901515
1689662999291	1901528
1689662999301	1901522
1689662999311	1901522
1689662999323	1901579
1689662999331	1901652
1689662999341	1901644
1689662999351	1901659
1689662999362	1901529
1689662999371	1901494
