#	deviceModel: SM-R900	deviceOs: 11
1689665146609	2067030
1689665146618	2066878
1689665146628	2066981
1689665146638	2066930
1689665146650	2066910
1689665146658	2066889
1689665146669	2066936
1689665146681	2066935
1689665146689	2066862
1689665146699	2066874
1689665146709	2066904
1689665146719	2066907
1689665146730	2066895
1689665146739	2066908
1689665146751	2066891
1689665146759	2066928
1689665146769	2066891
1689665146783	2066937
1689665146790	2066908
1689665146799	2066927
1689665146810	2066905
1689665146819	2066901
1689665146830	2066868
1689665146839	2066900
1689665146851	2066943
1689665146861	2067004
1689665146870	2066998
1689665146880	2067049
1689665146890	2067045
1689665146901	2067045
1689665146911	2067073
1689665146920	2067125
1689665146930	2067198
1689665146940	2067219
1689665146952	2067212
1689665146960	2067246
1689665146971	2067243
1689665146980	2067347
1689665146990	2067319
1689665147001	2067340
1689665147011	2067394
1689665147020	2067424
1689665147032	2067455
1689665147041	2067460
1689665147052	2067492
1689665147061	2067559
1689665147071	2067535
1689665147081	2067628
1689665147091	2067641
1689665147101	2067655
1689665147112	2067674
1689665147122	2067673
1689665147131	2067721
1689665147141	2067728
1689665147153	2067791
1689665147162	2067788
1689665147172	2067792
1689665147182	2067890
1689665147192	2067854
1689665147202	2067847
1689665147212	2067774
1689665147222	2067654
1689665147232	2067643
1689665147242	2067629
1689665147253	2067523
1689665147262	2067415
1689665147272	2067327
1689665147282	2067300
1689665147292	2067351
1689665147302	2067247
1689665147313	2067132
1689665147322	2067126
1689665147333	2067044
1689665147342	2067056
1689665147354	2067006
1689665147363	2067029
1689665147373	2066944
1689665147383	2066959
1689665147398	2066903
1689665147403	2066879
1689665147413	2066868
1689665147423	2066881
1689665147433	2066870
1689665147443	2066852
1689665147455	2066876
1689665147463	2066856
1689665147474	2066832
1689665147484	2066801
1689665147494	2066755
1689665147504	2066804
1689665147514	2066786
1689665147524	2066730
1689665147534	2066718
1689665147544	2066683
1689665147555	2066642
1689665147564	2066648
1689665147575	2066640
1689665147584	2066695
1689665147594	2066572
1689665147604	2066697
1689665147614	2066625
1689665147624	2066627
1689665147634	2066644
1689665147644	2066662
1689665147655	2066674
1689665147664	2066645
1689665147675	2066682
1689665147684	2066704
1689665147695	2066709
1689665147705	2066743
1689665147715	2066774
1689665147724	2066745
1689665147735	2066825
1689665147745	2066800
1689665147756	2066904
1689665147765	2066884
1689665147775	2066881
1689665147785	2066901
1689665147795	2066914
1689665147807	2066965
1689665147815	2067012
1689665147825	2067048
1689665147835	2067134
1689665147845	2067179
1689665147856	2067141
1689665147865	2067190
1689665147875	2067176
1689665147885	2067219
1689665147895	2067263
1689665147908	2067240
1689665147915	2067300
1689665147925	2067339
1689665147936	2067340
1689665147945	2067369
1689665147957	2067310
1689665147965	2067280
1689665147976	2067240
1689665147986	2067139
1689665147996	2067099
1689665148005	2067069
1689665148016	2066977
1689665148025	2066893
1689665148036	2066854
1689665148046	2066763
1689665148057	2066747
1689665148066	2066701
1689665148076	2066645
1689665148086	2066604
1689665148096	2066577
1689665148106	2066557
1689665148116	2066557
1689665148126	2066477
1689665148136	2066421
1689665148146	2066422
1689665148157	2066404
1689665148166	2066375
1689665148177	2066379
1689665148186	2066359
1689665148197	2066396
1689665148206	2066367
1689665148217	2066287
1689665148226	2066337
1689665148237	2066323
1689665148247	2066303
1689665148258	2066253
1689665148267	2066292
1689665148277	2066275
1689665148287	2066243
1689665148298	2066224
1689665148307	2066232
1689665148318	2066234
1689665148327	2066170
1689665148337	2066208
1689665148347	2066201
1689665148359	2066234
1689665148367	2066176
1689665148378	2066174
1689665148388	2066131
1689665148398	2066241
1689665148408	2066219
1689665148419	2066213
1689665148428	2066261
1689665148438	2066255
1689665148448	2066347
1689665148459	2066310
1689665148468	2066344
1689665148478	2066318
1689665148490	2066327
1689665148498	2066362
1689665148508	2066374
1689665148518	2066445
1689665148528	2066407
1689665148539	2066424
1689665148548	2066466
1689665148559	2066500
1689665148569	2066538
1689665148579	2066578
1689665148588	2066564
1689665148600	2066567
1689665148608	2066615
1689665148619	2066666
1689665148629	2066681
1689665148640	2066751
1689665148649	2066742
1689665148660	2066752
1689665148669	2066812
1689665148679	2066807
1689665148689	2066801
1689665148700	2066827
1689665148709	2066889
1689665148719	2066827
1689665148729	2066771
1689665148741	2066804
1689665148749	2066709
1689665148761	2066657
1689665148770	2066594
1689665148780	2066516
1689665148790	2066363
1689665148800	2066383
1689665148810	2066341
1689665148820	2066279
1689665148830	2066214
1689665148840	2066147
1689665148850	2066149
1689665148862	2066086
1689665148870	2066090
1689665148881	2066021
1689665148890	2065974
1689665148901	2065922
1689665148911	2065912
1689665148921	2065889
1689665148933	2065806
1689665148941	2065830
1689665148951	2065791
1689665148962	2065811
1689665148974	2065776
1689665148981	2065747
1689665148991	2065757
1689665149001	2065712
1689665149011	2065717
1689665149022	2065661
1689665149036	2065598
1689665149041	2065667
1689665149051	2065604
1689665149063	2065519
1689665149071	2065561
1689665149082	2065540
1689665149092	2065527
1689665149102	2065473
1689665149112	2065495
1689665149122	2065443
1689665149132	2065438
1689665149143	2065440
1689665149152	2065426
1689665149163	2065376
1689665149172	2065418
1689665149182	2065394
1689665149192	2065393
1689665149203	2065412
1689665149213	2065409
1689665149223	2065432
1689665149233	2065458
1689665149243	2065485
1689665149253	2065457
1689665149264	2065499
1689665149273	2065489
1689665149283	2065477
1689665149293	2065500
1689665149303	2065552
1689665149313	2065571
1689665149323	2065580
1689665149333	2065638
1689665149343	2065618
1689665149353	2065628
1689665149364	2065679
1689665149373	2065646
1689665149384	2065685
1689665149394	2065677
1689665149404	2065692
1689665149413	2065666
1689665149423	2065735
1689665149433	2065741
1689665149446	2065757
1689665149453	2065781
1689665149465	2065846
1689665149473	2065818
1689665149484	2065740
1689665149493	2065689
1689665149504	2065594
1689665149513	2065519
1689665149524	2065518
1689665149533	2065406
1689665149544	2065329
1689665149554	2065279
1689665149565	2065234
1689665149574	2065192
1689665149584	2065135
1689665149594	2065087
1689665149604	2065109
1689665149614	2065086
1689665149624	2065018
1689665149634	2065026
1689665149644	2064984
1689665149654	2064975
1689665149665	2064968
1689665149674	2064955
1689665149684	2064929
1689665149694	2064937
1689665149704	2064991
1689665149714	2064985
1689665149725	2064979
1689665149734	2064931
1689665149745	2064994
1689665149754	2065020
1689665149766	2064987
1689665149774	2064996
1689665149785	2064989
1689665149795	2064989
1689665149805	2064993
1689665149815	2064992
1689665149825	2065031
1689665149835	2064999
1689665149845	2064957
1689665149855	2065035
1689665149867	2064994
1689665149875	2064941
1689665149885	2065016
1689665149895	2065014
1689665149905	2065069
1689665149915	2065126
1689665149926	2065104
1689665149935	2065157
1689665149946	2065167
1689665149957	2065184
1689665149967	2065208
1689665149975	2065260
1689665149986	2065321
1689665149995	2065297
1689665150006	2065394
1689665150016	2065413
1689665150033	2065440
1689665150036	2065521
1689665150046	2065621
1689665150058	2065634
1689665150067	2065689
1689665150076	2065755
1689665150086	2065751
1689665150096	2065794
1689665150106	2065853
1689665150116	2065964
1689665150126	2065935
1689665150136	2065941
1689665150147	2065980
1689665150156	2066076
1689665150169	2066060
1689665150177	2066072
1689665150187	2066103
1689665150196	2066196
1689665150208	2066231
1689665150217	2066259
1689665150227	2066251
1689665150237	2066199
1689665150247	2066208
1689665150257	2066144
1689665150269	2066077
1689665150277	2066062
1689665150287	2066070
1689665150297	2066012
1689665150308	2065948
1689665150317	2065906
1689665150328	2065857
1689665150337	2065843
1689665150348	2065773
1689665150358	2065749
1689665150369	2065813
1689665150378	2065700
1689665150388	2065690
1689665150398	2065722
1689665150408	2065694
1689665150418	2065685
1689665150428	2065610
1689665150438	2065626
1689665150448	2065646
1689665150458	2065620
1689665150470	2065712
1689665150478	2065685
1689665150489	2065615
1689665150499	2065634
1689665150509	2065684
1689665150518	2065663
1689665150529	2065661
1689665150539	2065697
1689665150549	2065698
1689665150559	2065774
1689665150573	2065790
1689665150579	2065767
1689665150590	2065794
1689665150599	2065786
1689665150609	2065836
1689665150619	2065852
1689665150629	2065852
1689665150639	2065802
1689665150650	2065907
1689665150659	2065910
1689665150671	2065866
1689665150679	2065952
1689665150690	2065952
1689665150700	2065961
1689665150710	2065960
1689665150720	2065958
1689665150730	2065950
1689665150741	2066006
1689665150751	2066042
1689665150760	2066094
1689665150772	2066056
1689665150780	2066144
1689665150791	2066136
1689665150800	2066149
1689665150811	2066201
1689665150821	2066283
1689665150831	2066266
1689665150841	2066298
1689665150851	2066322
1689665150861	2066426
1689665150873	2066461
1689665150881	2066501
1689665150892	2066619
1689665150901	2066666
1689665150913	2066703
1689665150921	2066843
1689665150931	2066803
1689665150942	2066874
1689665150952	2066890
1689665150961	2066959
1689665150973	2066936
1689665150983	2066984
1689665150992	2067049
1689665151001	2067068
1689665151012	2067083
1689665151021	2067187
1689665151032	2067167
1689665151042	2067167
1689665151052	2067135
1689665151062	2067136
1689665151073	2067082
1689665151082	2067058
1689665151092	2067048
1689665151102	2067002
1689665151112	2066973
1689665151121	2066926
1689665151132	2066905
1689665151142	2066911
1689665151153	2066859
1689665151162	2066773
1689665151173	2066826
1689665151182	2066826
1689665151192	2066760
1689665151202	2066740
1689665151212	2066747
1689665151222	2066752
1689665151232	2066714
1689665151242	2066682
1689665151252	2066723
1689665151262	2066755
1689665151274	2066773
1689665151282	2066774
1689665151293	2066778
1689665151302	2066748
1689665151313	2066781
1689665151322	2066836
1689665151333	2066838
1689665151342	2066747
1689665151353	2066848
1689665151362	2066814
1689665151374	2066791
1689665151382	2066830
1689665151393	2066829
1689665151403	2066876
1689665151413	2066849
1689665151423	2066871
1689665151433	2066894
1689665151443	2066897
1689665151453	2066902
1689665151463	2066920
1689665151475	2066890
1689665151483	2066947
1689665151494	2067044
1689665151503	2067015
1689665151514	2067034
1689665151523	2067042
1689665151534	2067059
1689665151543	2067179
1689665151554	2067143
1689665151563	2067232
1689665151575	2067226
1689665151584	2067270
1689665151597	2067296
1689665151604	2067334
1689665151614	2067352
1689665151625	2067414
1689665151635	2067451
1689665151644	2067403
1689665151655	2067491
1689665151664	2067489
1689665151676	2067535
1689665151685	2067574
1689665151699	2067643
1689665151704	2067641
1689665151715	2067646
1689665151724	2067674
1689665151736	2067732
1689665151744	2067763
1689665151756	2067777
1689665151765	2067852
1689665151777	2067847
1689665151784	2067906
1689665151796	2067943
1689665151805	2067971
1689665151815	2067987
1689665151826	2068012
1689665151836	2068031
1689665151845	2068088
1689665151856	2068072
1689665151865	2068125
1689665151877	2068175
1689665151885	2068207
1689665151895	2068295
1689665151905	2068339
1689665151916	2068327
1689665151925	2068369
1689665151936	2068409
1689665151945	2068431
1689665151956	2068389
1689665151966	2068306
1689665151978	2068275
1689665151986	2068290
1689665151996	2068213
1689665152007	2068260
1689665152016	2068295
1689665152026	2068333
1689665152037	2068258
1689665152046	2068330
1689665152057	2068363
1689665152066	2068392
1689665152078	2068353
1689665152086	2068361
1689665152097	2068377
1689665152109	2068373
1689665152117	2068331
1689665152127	2068251
1689665152137	2068198
1689665152147	2068109
1689665152158	2068082
1689665152167	2068003
1689665152178	2067924
1689665152187	2067919
1689665152197	2067848
1689665152211	2067791
1689665152217	2067702
1689665152227	2067640
1689665152238	2067543
1689665152248	2067504
1689665152257	2067391
1689665152268	2067341
1689665152279	2067233
1689665152287	2067194
1689665152298	2067105
1689665152308	2067050
1689665152318	2066989
1689665152328	2066869
1689665152338	2066851
1689665152348	2066846
1689665152358	2066762
1689665152368	2066762
1689665152379	2066824
1689665152388	2066882
1689665152399	2066854
1689665152409	2066859
1689665152419	2066946
1689665152429	2066914
1689665152439	2066960
1689665152448	2067000
1689665152459	2066946
1689665152469	2066962
1689665152480	2066990
1689665152489	2066982
1689665152499	2067042
1689665152509	2067112
1689665152520	2067160
1689665152529	2067258
1689665152539	2067297
1689665152549	2067385
1689665152560	2067486
1689665152570	2067585
1689665152581	2067743
1689665152590	2067778
1689665152600	2067907
1689665152610	2068039
1689665152620	2068192
1689665152630	2068303
1689665152640	2068361
1689665152650	2068477
1689665152660	2068562
1689665152670	2068650
1689665152681	2068794
1689665152690	2068877
1689665152700	2068985
1689665152710	2069059
1689665152723	2069190
1689665152730	2069314
1689665152740	2069435
1689665152750	2069621
1689665152761	2069709
1689665152770	2069894
1689665152781	2069732
1689665152790	2068160
1689665152800	2066791
1689665152810	2065989
1689665152820	2065219
1689665152830	2064637
1689665152841	2064454
1689665152850	2064543
1689665152860	2064519
1689665152871	2064320
1689665152882	2064506
1689665152891	2065155
1689665152901	2065050
1689665152911	2064545
1689665152922	2064199
1689665152930	2064016
1689665152941	2063905
1689665152951	2064006
1689665152961	2064027
1689665152971	2063971
1689665152982	2063956
1689665152991	2063957
1689665153001	2063907
1689665153011	2063760
1689665153021	2063522
1689665153031	2063236
1689665153041	2063082
1689665153051	2063078
1689665153069	2063115
1689665153075	2063152
1689665153083	2063250
1689665153091	2063351
1689665153102	2063576
1689665153111	2063851
1689665153122	2063997
1689665153133	2064159
1689665153142	2064244
1689665153152	2064396
1689665153162	2064422
1689665153172	2064490
1689665153183	2064560
1689665153192	2064585
1689665153202	2064690
1689665153212	2064858
1689665153222	2064957
1689665153236	2065152
1689665153243	2065224
1689665153252	2065416
1689665153262	2065506
1689665153272	2065627
1689665153284	2065745
1689665153292	2065800
1689665153303	2065743
1689665153312	2065640
1689665153323	2065624
1689665153333	2065692
1689665153344	2065724
1689665153354	2065623
1689665153364	2065485
1689665153372	2065402
1689665153384	2065216
1689665153393	2065262
1689665153403	2065446
1689665153413	2065652
1689665153423	2065963
1689665153433	2066286
1689665153444	2066512
1689665153453	2066388
1689665153464	2066244
1689665153473	2065914
1689665153485	2065957
1689665153493	2065978
1689665153504	2066063
1689665153513	2066138
1689665153525	2066248
1689665153534	2066548
1689665153544	2066937
1689665153554	2067383
1689665153564	2067480
1689665153574	2067383
1689665153586	2067335
1689665153594	2067244
1689665153604	2067270
1689665153614	2067371
1689665153624	2067453
1689665153634	2067414
1689665153644	2067105
1689665153654	2066704
1689665153665	2066419
1689665153674	2066449
1689665153687	2066452
1689665153694	2066386
1689665153706	2066281
1689665153715	2066210
1689665153725	2066111
1689665153734	2066075
1689665153745	2065821
1689665153755	2065616
1689665153765	2065584
1689665153775	2065683
1689665153786	2066058
1689665153795	2066070
1689665153806	2065969
1689665153815	2065737
1689665153826	2065523
1689665153836	2065249
1689665153850	2065212
1689665153856	2065079
1689665153866	2064990
1689665153876	2065043
1689665153887	2065142
1689665153896	2065355
1689665153906	2065528
1689665153916	2065742
1689665153926	2065835
1689665153936	2065929
1689665153952	2066118
1689665153956	2066284
1689665153967	2066272
1689665153976	2065946
1689665153988	2065749
1689665153996	2065731
1689665154007	2065741
1689665154017	2065735
1689665154027	2065813
1689665154036	2065873
1689665154047	2066022
1689665154057	2066255
1689665154067	2066436
1689665154077	2066644
1689665154089	2066848
1689665154097	2066959
1689665154107	2067041
1689665154118	2067027
1689665154128	2067120
1689665154138	2067237
1689665154148	2067280
1689665154157	2067378
1689665154169	2067354
1689665154177	2067575
1689665154189	2067860
1689665154197	2068472
1689665154208	2068949
1689665154218	2069385
1689665154228	2069654
1689665154238	2069862
1689665154249	2070133
1689665154258	2070240
1689665154268	2070561
1689665154278	2070605
1689665154290	2070697
1689665154298	2070841
1689665154309	2071040
1689665154318	2071342
1689665154329	2071526
1689665154338	2071623
1689665154349	2071704
1689665154359	2071838
1689665154369	2072025
1689665154379	2072211
1689665154390	2072374
1689665154399	2072621
1689665154409	2072888
1689665154418	2073318
1689665154430	2073682
1689665154439	2074010
1689665154449	2074206
1689665154462	2074517
1689665154469	2074714
1689665154479	2075001
1689665154490	2075339
1689665154499	2075649
1689665154509	2075859
1689665154519	2076016
1689665154529	2076109
1689665154539	2076084
1689665154549	2076057
1689665154559	2075988
1689665154570	2075903
1689665154579	2075828
1689665154591	2075817
1689665154599	2075894
1689665154610	2075871
1689665154619	2075835
1689665154630	2075612
1689665154639	2075179
1689665154650	2075049
1689665154659	2075009
1689665154670	2075075
1689665154679	2075318
1689665154691	2075465
1689665154699	2075622
1689665154711	2075596
1689665154720	2075549
1689665154730	2075462
1689665154740	2075321
1689665154750	2075109
1689665154760	2075068
1689665154770	2075098
1689665154780	2075229
1689665154792	2075314
1689665154800	2075616
1689665154811	2075782
1689665154820	2076032
1689665154830	2076213
1689665154840	2076301
1689665154851	2076271
1689665154860	2076235
1689665154871	2076295
1689665154882	2076324
1689665154892	2076503
1689665154900	2076542
1689665154911	2076727
1689665154921	2076946
1689665154932	2077154
1689665154941	2077441
1689665154951	2077729
1689665154961	2077902
1689665154974	2078083
1689665154981	2078299
1689665154993	2078463
1689665155001	2078641
1689665155011	2078757
1689665155021	2078902
1689665155032	2078953
1689665155041	2079112
1689665155052	2079231
1689665155061	2079373
1689665155077	2079629
1689665155082	2079697
1689665155094	2079849
1689665155102	2079934
1689665155112	2080047
1689665155122	2080009
1689665155132	2079963
1689665155142	2079839
1689665155153	2079633
1689665155163	2079470
1689665155173	2079315
1689665155182	2079252
1689665155193	2079106
1689665155202	2078859
1689665155212	2078649
1689665155222	2078499
1689665155233	2078317
1689665155242	2078115
1689665155253	2078062
1689665155262	2077926
1689665155273	2077772
1689665155283	2077603
1689665155294	2077365
1689665155303	2077053
1689665155314	2076732
1689665155323	2076403
1689665155333	2076194
1689665155343	2075883
1689665155353	2075677
1689665155363	2075493
1689665155373	2075325
1689665155384	2075184
1689665155394	2074974
1689665155403	2074771
1689665155414	2074427
1689665155424	2074195
1689665155434	2073944
1689665155443	2073741
1689665155455	2073439
1689665155464	2073141
1689665155474	2072725
1689665155486	2072278
1689665155495	2071724
1689665155504	2071287
1689665155514	2070767
1689665155524	2070293
1689665155534	2069782
1689665155544	2069227
1689665155554	2068687
1689665155564	2067982
1689665155575	2067023
1689665155589	2066066
1689665155596	2065237
1689665155604	2064545
1689665155615	2063952
1689665155625	2063508
1689665155635	2063147
1689665155645	2062962
1689665155655	2062790
1689665155665	2062653
1689665155675	2062478
1689665155685	2062470
1689665155696	2062308
1689665155705	2062105
1689665155716	2061817
1689665155725	2061422
1689665155736	2061080
1689665155745	2060714
1689665155756	2060384
1689665155766	2060105
1689665155776	2059849
1689665155785	2059592
1689665155797	2059336
1689665155806	2059059
1689665155816	2058832
1689665155826	2058558
1689665155837	2058298
1689665155846	2058099
1689665155857	2057897
1689665155866	2057765
1689665155877	2057664
1689665155886	2057474
1689665155899	2057211
1689665155906	2057057
1689665155917	2056969
1689665155927	2056956
1689665155937	2056887
1689665155947	2056780
1689665155958	2056749
1689665155967	2056608
1689665155978	2056507
1689665155987	2056446
1689665155999	2056280
1689665156008	2056252
1689665156017	2056302
1689665156027	2056214
1689665156038	2056184
1689665156047	2056036
1689665156057	2055908
1689665156067	2055888
1689665156077	2055722
1689665156087	2055651
1689665156100	2055674
1689665156107	2055687
1689665156117	2055603
1689665156127	2055508
1689665156137	2055477
1689665156147	2055484
1689665156157	2055520
1689665156167	2055503
1689665156177	2055530
1689665156187	2055391
1689665156199	2055516
1689665156207	2055530
1689665156218	2055564
1689665156227	2055668
1689665156238	2055746
1689665156247	2055736
1689665156258	2055749
1689665156267	2055811
1689665156278	2055763
1689665156288	2055860
1689665156299	2055805
1689665156309	2055708
1689665156319	2055679
1689665156328	2055563
1689665156338	2055465
1689665156348	2055382
1689665156358	2055304
1689665156368	2055247
1689665156379	2055170
1689665156388	2055128
1689665156399	2055049
1689665156408	2055211
1689665156419	2054983
1689665156429	2054954
1689665156439	2054871
1689665156448	2054912
1689665156459	2054761
1689665156468	2054722
1689665156479	2054563
1689665156489	2054423
1689665156500	2054316
1689665156510	2054163
1689665156519	2054049
1689665156529	2053853
1689665156539	2053754
1689665156549	2053671
1689665156559	2053571
1689665156569	2053436
1689665156579	2053329
1689665156589	2053246
1689665156601	2053144
1689665156613	2053020
1689665156620	2052975
1689665156629	2052885
1689665156640	2052785
1689665156650	2052679
1689665156661	2052553
1689665156670	2052484
1689665156680	2052356
1689665156690	2052252
1689665156701	2052159
1689665156710	2052054
1689665156720	2051841
1689665156730	2051689
1689665156740	2051568
1689665156750	2051306
1689665156760	2051099
1689665156770	2050973
1689665156780	2050820
1689665156791	2050655
1689665156802	2050371
1689665156812	2050150
1689665156821	2049928
1689665156830	2049718
1689665156841	2049463
1689665156851	2049307
1689665156861	2049092
1689665156871	2048790
1689665156881	2048540
1689665156891	2048402
1689665156903	2048084
1689665156911	2047883
1689665156921	2047611
1689665156931	2047472
1689665156942	2047203
1689665156951	2047014
1689665156961	2046804
1689665156971	2046645
1689665156982	2046463
1689665156991	2046291
1689665157003	2046039
1689665157011	2045867
1689665157023	2045666
1689665157032	2045419
1689665157042	2045098
1689665157052	2044625
1689665157063	2044049
1689665157072	2043501
1689665157082	2042651
1689665157092	2041781
1689665157105	2041207
1689665157112	2040500
1689665157125	2039798
1689665157132	2039388
1689665157142	2038957
1689665157152	2038339
1689665157163	2037722
1689665157173	2037389
1689665157183	2037033
1689665157193	2036779
1689665157204	2036793
1689665157213	2036752
1689665157227	2036720
1689665157233	2036750
1689665157245	2036836
1689665157254	2036840
1689665157263	2036836
1689665157273	2036894
1689665157283	2037043
1689665157293	2037133
1689665157305	2037045
1689665157313	2037368
1689665157324	2037726
1689665157334	2038170
1689665157344	2038644
1689665157354	2039032
1689665157364	2039323
1689665157375	2039624
1689665157385	2040051
1689665157395	2040619
1689665157405	2041398
1689665157414	2041926
1689665157425	2042417
1689665157434	2042745
1689665157444	2043022
1689665157454	2043149
1689665157465	2043167
1689665157474	2043309
1689665157485	2043588
1689665157495	2044014
1689665157506	2044472
1689665157515	2044995
1689665157525	2045516
1689665157535	2045834
1689665157545	2046056
1689665157555	2046158
1689665157565	2046287
1689665157575	2046409
1689665157586	2046728
1689665157595	2046937
1689665157607	2047127
1689665157616	2047320
1689665157627	2047570
1689665157638	2047723
1689665157646	2047927
1689665157655	2048163
1689665157666	2048230
1689665157675	2048411
1689665157686	2048480
1689665157695	2048543
1689665157707	2048660
1689665157715	2048733
1689665157726	2048864
1689665157735	2048906
1689665157746	2048940
1689665157755	2049058
1689665157766	2049141
1689665157776	2049189
1689665157786	2049132
1689665157796	2049078
1689665157807	2048898
1689665157816	2048765
1689665157826	2048474
1689665157836	2048091
1689665157846	2047637
1689665157857	2047068
1689665157866	2046344
1689665157876	2045470
1689665157886	2044759
1689665157896	2044192
1689665157907	2043748
1689665157916	2043388
1689665157927	2043105
1689665157937	2042862
1689665157947	2042550
1689665157956	2042394
1689665157966	2042293
1689665157976	2042235
1689665157987	2042149
1689665157997	2042178
1689665158008	2042120
1689665158017	2042017
1689665158027	2041932
1689665158037	2041952
1689665158047	2042002
1689665158057	2042137
1689665158068	2042211
1689665158077	2042149
1689665158087	2042030
1689665158097	2042066
1689665158108	2041951
1689665158117	2041904
1689665158128	2041814
1689665158137	2041736
1689665158150	2041545
1689665158157	2041370
1689665158168	2041229
1689665158177	2041020
1689665158188	2040866
1689665158198	2040721
1689665158209	2040693
1689665158218	2040593
1689665158228	2040457
1689665158238	2040103
1689665158251	2039885
1689665158258	2039509
1689665158268	2039039
1689665158279	2038610
1689665158289	2038286
1689665158299	2038106
1689665158310	2037988
1689665158318	2037811
1689665158328	2037597
1689665158338	2037423
1689665158349	2037260
1689665158358	2036974
1689665158368	2036665
1689665158378	2036366
1689665158389	2036083
1689665158399	2035801
1689665158410	2035562
1689665158419	2035353
1689665158429	2035189
1689665158438	2035077
1689665158449	2034986
1689665158459	2034811
1689665158469	2034697
1689665158479	2034609
1689665158489	2034498
1689665158499	2034480
1689665158511	2034583
1689665158519	2034718
1689665158529	2034992
1689665158539	2035469
1689665158550	2036204
1689665158559	2036745
1689665158569	2037484
1689665158579	2038110
1689665158590	2038606
1689665158599	2039064
1689665158611	2039458
1689665158619	2039631
1689665158630	2039849
1689665158640	2040081
1689665158650	2040294
1689665158661	2040567
1689665158670	2040656
1689665158680	2040731
1689665158690	2040824
1689665158700	2041014
1689665158711	2041337
1689665158720	2041703
1689665158731	2042211
1689665158740	2042542
1689665158751	2042864
1689665158760	2043272
1689665158771	2043557
1689665158781	2043772
1689665158791	2043878
1689665158801	2044109
1689665158813	2044344
1689665158821	2044540
1689665158831	2044846
1689665158841	2045148
1689665158851	2045477
1689665158865	2045629
1689665158872	2045698
1689665158882	2045746
1689665158892	2045628
1689665158901	2045655
1689665158913	2045620
1689665158922	2045639
1689665158933	2045744
1689665158942	2045892
1689665158953	2045988
1689665158962	2046024
1689665158973	2046201
1689665158982	2046245
1689665158992	2046214
1689665159002	2046101
1689665159014	2046061
1689665159022	2046065
1689665159033	2046110
1689665159043	2046170
1689665159052	2046220
1689665159062	2046267
1689665159073	2046352
1689665159083	2046276
1689665159093	2046395
1689665159102	2046383
1689665159114	2046381
1689665159123	2046385
1689665159133	2046427
1689665159143	2046379
1689665159153	2046428
1689665159164	2046542
1689665159173	2046636
1689665159183	2046666
1689665159194	2046794
1689665159203	2046752
1689665159215	2046847
1689665159224	2046879
1689665159234	2046863
1689665159243	2046917
1689665159254	2046913
1689665159264	2046985
1689665159275	2046988
1689665159284	2047031
1689665159294	2046959
1689665159304	2046952
1689665159315	2046899
1689665159324	2046877
1689665159334	2046734
1689665159344	2046696
1689665159354	2046609
1689665159364	2046535
1689665159374	2046470
1689665159384	2046389
1689665159396	2046357
1689665159404	2046292
1689665159416	2046270
1689665159424	2046243
1689665159435	2046181
1689665159444	2046166
1689665159454	2046263
1689665159464	2046258
1689665159475	2046212
1689665159484	2045934
1689665159495	2045511
1689665159504	2045240
1689665159516	2044831
1689665159524	2044458
1689665159535	2044043
1689665159545	2043686
1689665159555	2043257
1689665159564	2042881
1689665159575	2042395
1689665159584	2041790
1689665159595	2041106
1689665159605	2040050
1689665159616	2038796
1689665159625	2037585
1689665159636	2036550
1689665159645	2035617
1689665159655	2034792
1689665159665	2033905
1689665159676	2033216
1689665159685	2032659
1689665159695	2032124
1689665159705	2031725
1689665159717	2031308
1689665159725	2030909
1689665159735	2030549
1689665159745	2030308
1689665159756	2030149
1689665159766	2029934
1689665159776	2029808
1689665159787	2029713
1689665159796	2029628
1689665159806	2029657
1689665159817	2029536
1689665159826	2029516
1689665159836	2029559
1689665159846	2029463
1689665159856	2029368
1689665159866	2029450
1689665159877	2029320
1689665159886	2029171
1689665159897	2029049
1689665159906	2028856
1689665159918	2028770
1689665159926	2028587
1689665159937	2028567
1689665159946	2028545
1689665159957	2028524
1689665159967	2028574
1689665159977	2028582
1689665159987	2028707
1689665159997	2028211
1689665160006	2027385
1689665160018	2027121
1689665160027	2027035
1689665160038	2027297
1689665160047	2027763
1689665160057	2028328
1689665160067	2028826
1689665160077	2029033
1689665160088	2029084
1689665160098	2028975
1689665160107	2028670
1689665160120	2028392
1689665160127	2028290
1689665160138	2028303
1689665160148	2028271
1689665160158	2028358
1689665160168	2028226
1689665160179	2028015
1689665160188	2027833
1689665160198	2027821
1689665160208	2027669
1689665160220	2027591
1689665160228	2027414
1689665160239	2027263
1689665160248	2027062
1689665160258	2026746
1689665160268	2026415
1689665160279	2026074
1689665160288	2025736
1689665160299	2025828
1689665160309	2026075
1689665160321	2026155
1689665160329	2026212
1689665160339	2026107
1689665160349	2025835
1689665160359	2025151
1689665160369	2024059
1689665160379	2023105
1689665160389	2022198
1689665160401	2021283
1689665160409	2020282
1689665160420	2019500
1689665160430	2018887
1689665160439	2018331
1689665160449	2017594
1689665160460	2016603
1689665160470	2015501
1689665160480	2014586
1689665160490	2013578
1689665160504	2012496
1689665160510	2011239
1689665160521	2009905
1689665160531	2008634
1689665160540	2007324
1689665160550	2006184
1689665160561	2005210
1689665160570	2003939
1689665160580	2002797
1689665160590	2001809
1689665160601	2001122
1689665160610	2000546
1689665160622	1999851
1689665160631	1999146
1689665160642	1998477
