#	deviceModel: SM-R900	deviceOs: 11
1689651971206	1760810
1689651971216	1760802
1689651971227	1760807
1689651971236	1760828
1689651971247	1760778
1689651971256	1760784
1689651971268	1760815
1689651971276	1760793
1689651971287	1760830
1689651971297	1760833
1689651971307	1760856
1689651971317	1760839
1689651971327	1760852
1689651971337	1760930
1689651971347	1760880
1689651971357	1760886
1689651971368	1760898
1689651971377	1760856
1689651971387	1760881
1689651971397	1760856
1689651971408	1760862
1689651971418	1760867
1689651971427	1760869
1689651971437	1760859
1689651971448	1760870
1689651971457	1760813
1689651971469	1760846
1689651971477	1760816
1689651971488	1760844
1689651971498	1760754
1689651971508	1760804
1689651971518	1760823
1689651971528	1760807
1689651971538	1760824
1689651971548	1760866
1689651971558	1760833
1689651971569	1760862
1689651971578	1760841
1689651971589	1760824
1689651971599	1760802
1689651971609	1760835
1689651971621	1760827
1689651971629	1760849
1689651971639	1760823
1689651971649	1760877
1689651971658	1760862
1689651971670	1760905
1689651971678	1760884
1689651971690	1760873
1689651971701	1760905
1689651971710	1760902
1689651971719	1760938
1689651971730	1760964
1689651971739	1760989
1689651971749	1760967
1689651971759	1760981
1689651971770	1761023
1689651971779	1760985
1689651971789	1760955
1689651971799	1760957
1689651971809	1760960
1689651971819	1760995
1689651971829	1761043
1689651971839	1760991
1689651971849	1761062
1689651971859	1760999
1689651971870	1761036
1689651971879	1761032
1689651971889	1761050
1689651971899	1761036
1689651971910	1761078
1689651971919	1761074
1689651971930	1761076
1689651971939	1761091
1689651971950	1761086
1689651971960	1761108
1689651971971	1761141
1689651971980	1761113
1689651971990	1761121
1689651971999	1761135
1689651972010	1761159
1689651972019	1761156
1689651972031	1761150
1689651972040	1761181
1689651972050	1761209
1689651972060	1761226
1689651972071	1761216
1689651972080	1761247
1689651972090	1761251
1689651972100	1761231
1689651972110	1761239
1689651972120	1761271
1689651972130	1761283
1689651972140	1761291
1689651972151	1761329
1689651972160	1761343
1689651972172	1761338
1689651972180	1761344
1689651972191	1761344
1689651972200	1761369
1689651972214	1761376
1689651972220	1761387
1689651972231	1761383
1689651972241	1761419
1689651972251	1761485
1689651972260	1761525
1689651972272	1761478
1689651972281	1761497
1689651972291	1761487
1689651972301	1761501
1689651972317	1761457
1689651972321	1761547
1689651972332	1761525
1689651972341	1761561
1689651972352	1761492
1689651972361	1761494
1689651972372	1761516
1689651972381	1761488
1689651972392	1761500
1689651972401	1761452
1689651972412	1761566
1689651972422	1761522
1689651972432	1761555
1689651972442	1761562
1689651972453	1761612
1689651972462	1761572
1689651972473	1761643
1689651972481	1761615
1689651972492	1761595
1689651972502	1761588
1689651972512	1761658
1689651972522	1761590
1689651972532	1761625
1689651972542	1761607
1689651972552	1761628
1689651972562	1761649
1689651972574	1761682
1689651972582	1761725
1689651972593	1761703
1689651972602	1761717
1689651972613	1761653
1689651972622	1761720
1689651972633	1761727
1689651972642	1761716
1689651972653	1761725
1689651972662	1761768
1689651972674	1761702
1689651972682	1761737
1689651972694	1761749
1689651972703	1761733
1689651972713	1761755
1689651972726	1761746
1689651972734	1761764
1689651972743	1761814
1689651972754	1761806
1689651972763	1761803
1689651972774	1761780
1689651972783	1761843
1689651972793	1761804
1689651972803	1761836
1689651972814	1761857
1689651972827	1761888
1689651972834	1761886
1689651972844	1761877
1689651972854	1761869
1689651972863	1761859
1689651972875	1761921
1689651972884	1761899
1689651972894	1761961
1689651972904	1761952
1689651972915	1761981
1689651972924	1761948
1689651972934	1761953
1689651972944	1762031
1689651972954	1762029
1689651972964	1761999
1689651972975	1762048
1689651972984	1762071
1689651972995	1762043
1689651973004	1762058
1689651973015	1762055
1689651973024	1762107
1689651973035	1762098
1689651973045	1762055
1689651973055	1762119
1689651973065	1762149
1689651973077	1762187
1689651973085	1762180
1689651973095	1762184
1689651973105	1762210
1689651973115	1762229
1689651973125	1762212
1689651973135	1762125
1689651973145	1762201
1689651973155	1762235
1689651973165	1762229
1689651973177	1762228
1689651973186	1762211
1689651973197	1762228
1689651973205	1762254
1689651973217	1762214
1689651973225	1762266
1689651973236	1762245
1689651973246	1762225
1689651973256	1762258
1689651973266	1762218
1689651973277	1762223
1689651973286	1762287
1689651973296	1762320
1689651973306	1762282
1689651973317	1762287
1689651973326	1762348
1689651973340	1762265
1689651973346	1762301
1689651973357	1762274
1689651973366	1762268
1689651973377	1762289
1689651973386	1762254
1689651973396	1762370
1689651973406	1762324
1689651973417	1762337
1689651973426	1762313
1689651973437	1762372
1689651973446	1762357
1689651973457	1762380
1689651973468	1762354
1689651973479	1762404
1689651973487	1762423
1689651973497	1762398
1689651973507	1762446
1689651973517	1762458
1689651973527	1762440
1689651973537	1762434
1689651973547	1762409
1689651973558	1762481
1689651973567	1762499
1689651973579	1762497
1689651973587	1762518
1689651973597	1762566
1689651973608	1762526
1689651973621	1762511
1689651973627	1762562
1689651973637	1762598
1689651973647	1762599
1689651973658	1762579
1689651973667	1762611
1689651973678	1762610
1689651973687	1762652
1689651973698	1762679
1689651973708	1762667
1689651973718	1762699
1689651973727	1762708
1689651973738	1762709
1689651973749	1762693
1689651973758	1762747
1689651973767	1762734
1689651973779	1762757
1689651973788	1762790
1689651973799	1762824
1689651973808	1762867
1689651973818	1762879
1689651973828	1762848
1689651973838	1762854
1689651973852	1762858
1689651973858	1762849
1689651973868	1762875
1689651973880	1762899
1689651973888	1762897
1689651973899	1762902
1689651973909	1762886
1689651973921	1762938
1689651973929	1762933
1689651973939	1762941
1689651973948	1762977
1689651973959	1763007
1689651973969	1763012
1689651973980	1763097
1689651973989	1763058
1689651973999	1763083
1689651974009	1763068
1689651974019	1763077
1689651974029	1763064
1689651974039	1763099
1689651974049	1763038
1689651974059	1763047
1689651974069	1763036
1689651974081	1763064
1689651974089	1763043
1689651974099	1763055
1689651974109	1763024
1689651974120	1763017
1689651974129	1763035
1689651974140	1763009
1689651974150	1762992
1689651974161	1763019
1689651974170	1763025
1689651974181	1763030
1689651974189	1763054
1689651974200	1763061
1689651974210	1763030
1689651974220	1763036
1689651974230	1763036
1689651974240	1762994
1689651974250	1762996
1689651974262	1763060
1689651974270	1763032
1689651974281	1763055
1689651974290	1763037
1689651974300	1763025
1689651974310	1763020
1689651974320	1763039
1689651974330	1763095
1689651974340	1763034
1689651974350	1763064
1689651974361	1763054
1689651974370	1763066
1689651974382	1763127
1689651974390	1763114
1689651974401	1763101
1689651974411	1763118
1689651974421	1763110
1689651974431	1763080
1689651974441	1763098
1689651974451	1763127
1689651974461	1763109
1689651974471	1763146
1689651974482	1763118
1689651974491	1763142
1689651974501	1763202
1689651974511	1763173
1689651974521	1763167
1689651974531	1763219
1689651974541	1763226
1689651974551	1763223
1689651974562	1763193
1689651974571	1763249
1689651974583	1763252
1689651974591	1763260
1689651974602	1763293
1689651974611	1763318
1689651974622	1763305
1689651974632	1763320
1689651974642	1763356
1689651974652	1763349
1689651974662	1763368
1689651974672	1763405
1689651974683	1763407
1689651974692	1763426
1689651974702	1763465
1689651974712	1763417
1689651974723	1763451
1689651974732	1763477
1689651974744	1763508
1689651974752	1763548
1689651974763	1763582
1689651974773	1763529
1689651974783	1763566
1689651974792	1763623
1689651974803	1763654
1689651974812	1763611
1689651974823	1763653
1689651974832	1763728
1689651974843	1763797
1689651974853	1763815
1689651974863	1763816
1689651974876	1763878
1689651974884	1763897
1689651974893	1763937
1689651974904	1763886
1689651974913	1763965
1689651974925	1763958
1689651974933	1763932
1689651974944	1763911
1689651974953	1763918
1689651974963	1763949
1689651974973	1763971
1689651974985	1763964
1689651974994	1763966
1689651975005	1764009
1689651975013	1763939
1689651975024	1763891
1689651975034	1763964
1689651975044	1763949
1689651975053	1764005
1689651975064	1763991
1689651975074	1764041
1689651975086	1764024
1689651975094	1764046
1689651975105	1764069
1689651975114	1764079
1689651975125	1764027
1689651975134	1764050
1689651975144	1764101
1689651975154	1764018
1689651975165	1764067
1689651975174	1764020
1689651975186	1764079
1689651975194	1764099
1689651975205	1764105
1689651975215	1764095
1689651975225	1764091
1689651975234	1764084
1689651975246	1764142
1689651975255	1764075
1689651975266	1764158
1689651975275	1764146
1689651975286	1764168
1689651975295	1764153
1689651975305	1764149
1689651975315	1764146
1689651975325	1764198
1689651975335	1764142
1689651975345	1764223
1689651975355	1764222
1689651975365	1764226
1689651975375	1764238
1689651975389	1764231
1689651975395	1764256
1689651975406	1764277
1689651975415	1764285
1689651975425	1764268
1689651975435	1764264
1689651975446	1764300
1689651975455	1764279
1689651975465	1764323
1689651975475	1764318
1689651975487	1764338
1689651975495	1764356
1689651975506	1764358
1689651975515	1764332
1689651975526	1764332
1689651975535	1764355
1689651975546	1764373
1689651975556	1764341
1689651975566	1764314
1689651975575	1764295
1689651975587	1764282
1689651975596	1764317
1689651975606	1764277
1689651975619	1764304
1689651975626	1764342
1689651975636	1764312
1689651975646	1764290
1689651975656	1764324
1689651975666	1764326
1689651975676	1764299
1689651975687	1764307
1689651975696	1764313
1689651975706	1764244
1689651975716	1764240
1689651975726	1764271
1689651975736	1764238
1689651975747	1764222
1689651975756	1764212
1689651975767	1764162
1689651975777	1764170
1689651975788	1764140
1689651975797	1764162
1689651975807	1764160
1689651975817	1764202
1689651975827	1764081
1689651975837	1764055
1689651975848	1764043
1689651975856	1764064
1689651975868	1764006
1689651975877	1764029
1689651975888	1764038
1689651975897	1764052
1689651975907	1764000
1689651975918	1764028
1689651975927	1764031
1689651975937	1764030
1689651975948	1764002
1689651975957	1763980
1689651975967	1764027
1689651975977	1764003
1689651975988	1763985
1689651975997	1763992
1689651976008	1763998
1689651976017	1763993
1689651976028	1763946
1689651976038	1763988
1689651976048	1764028
1689651976057	1764013
1689651976068	1764001
1689651976077	1763992
1689651976089	1764011
1689651976098	1763964
1689651976109	1763987
1689651976118	1764008
1689651976129	1763981
1689651976138	1763984
1689651976148	1764005
1689651976158	1763994
1689651976168	1764068
1689651976178	1764028
1689651976189	1764028
1689651976198	1764043
1689651976208	1764026
1689651976218	1764037
1689651976229	1764028
1689651976238	1764089
1689651976250	1763910
1689651976258	1763659
1689651976269	1763471
1689651976279	1763182
1689651976291	1762843
1689651976298	1762383
1689651976310	1762030
1689651976319	1761748
1689651976329	1761546
1689651976339	1761335
1689651976349	1761281
1689651976359	1761212
1689651976370	1761101
1689651976379	1761054
1689651976390	1761045
1689651976399	1761003
1689651976412	1761067
1689651976419	1761061
1689651976430	1761100
1689651976439	1761088
1689651976453	1761087
1689651976459	1761125
1689651976469	1761160
1689651976481	1761178
1689651976491	1761273
1689651976501	1761276
1689651976515	1761281
1689651976520	1761302
1689651976530	1761282
1689651976540	1761354
1689651976550	1761427
1689651976560	1761456
1689651976570	1761480
1689651976580	1761508
1689651976591	1761617
1689651976600	1761621
1689651976611	1761661
1689651976620	1761760
1689651976630	1761821
1689651976640	1761810
1689651976651	1761932
1689651976660	1761947
1689651976671	1762024
1689651976680	1762046
1689651976692	1762169
1689651976700	1762182
1689651976711	1762232
1689651976721	1762305
1689651976731	1762373
1689651976741	1762427
1689651976752	1762535
1689651976761	1762645
1689651976772	1762609
1689651976781	1762718
1689651976793	1762713
1689651976801	1762748
1689651976812	1762803
1689651976821	1762759
1689651976832	1762803
1689651976841	1762855
1689651976852	1762902
1689651976861	1762924
1689651976872	1762939
1689651976882	1762973
1689651976893	1762961
1689651976902	1762951
1689651976912	1762954
1689651976924	1762951
1689651976932	1762955
1689651976942	1762887
1689651976952	1762864
1689651976962	1762937
1689651976973	1762902
1689651976982	1762900
1689651976993	1762901
1689651977003	1762814
1689651977013	1762875
1689651977026	1762914
1689651977033	1762884
1689651977042	1762897
1689651977053	1762894
1689651977062	1762841
1689651977073	1762915
1689651977082	1762872
1689651977094	1762882
1689651977102	1762938
1689651977113	1762898
1689651977124	1762899
1689651977133	1762906
1689651977143	1762935
1689651977153	1762881
1689651977163	1762905
1689651977173	1762891
1689651977183	1762905
1689651977195	1762881
1689651977203	1762886
1689651977214	1762881
1689651977223	1762931
1689651977233	1762971
1689651977243	1762937
1689651977253	1762869
1689651977263	1762930
1689651977273	1762884
1689651977283	1762899
1689651977295	1762931
1689651977303	1762922
1689651977313	1762914
1689651977323	1762895
1689651977334	1762931
1689651977343	1762913
1689651977354	1762961
1689651977363	1762937
1689651977374	1762943
1689651977384	1762884
1689651977395	1762888
1689651977404	1762926
1689651977414	1762951
1689651977424	1762886
1689651977434	1762840
1689651977444	1762811
1689651977454	1762829
1689651977464	1762860
1689651977474	1762849
1689651977484	1762837
1689651977496	1762838
1689651977504	1762810
1689651977514	1762849
1689651977524	1762807
1689651977537	1762801
1689651977544	1762850
1689651977554	1762810
1689651977564	1762820
1689651977574	1762818
1689651977584	1762852
1689651977595	1762805
1689651977605	1762803
1689651977620	1762765
1689651977624	1762726
1689651977635	1762737
1689651977644	1762744
1689651977655	1762761
1689651977665	1762768
1689651977675	1762810
1689651977684	1762782
1689651977697	1762805
1689651977705	1762819
1689651977715	1762818
1689651977725	1762788
1689651977735	1762792
1689651977745	1762765
1689651977756	1762859
1689651977765	1762863
1689651977775	1762840
1689651977785	1762862
1689651977797	1762840
1689651977805	1762818
1689651977816	1762800
1689651977825	1762801
1689651977836	1762860
1689651977845	1762824
1689651977856	1762830
1689651977865	1762862
1689651977876	1762871
1689651977886	1762837
1689651977897	1762814
1689651977905	1762807
1689651977916	1762872
1689651977926	1762797
1689651977936	1762798
1689651977948	1762835
1689651977956	1762830
1689651977966	1762841
1689651977976	1762846
1689651977986	1762843
1689651977998	1762834
1689651978006	1762845
1689651978016	1762854
1689651978027	1762840
1689651978037	1762819
1689651978046	1762841
1689651978057	1762856
1689651978066	1762826
1689651978077	1762852
1689651978087	1762827
1689651978099	1762919
1689651978106	1762888
1689651978117	1762905
1689651978127	1762857
1689651978137	1762868
1689651978147	1762902
1689651978157	1762880
1689651978167	1762858
1689651978177	1762904
1689651978187	1762907
1689651978198	1762867
1689651978207	1762874
1689651978218	1762838
1689651978227	1762854
1689651978238	1762868
1689651978247	1762766
1689651978258	1762837
1689651978267	1762813
1689651978278	1762896
1689651978287	1762845
1689651978299	1762808
1689651978307	1762826
1689651978318	1762858
1689651978328	1762839
1689651978338	1762858
1689651978348	1762862
1689651978358	1762859
1689651978368	1762802
1689651978378	1762860
1689651978388	1762845
1689651978399	1762821
1689651978408	1762844
1689651978418	1762793
1689651978428	1762845
1689651978438	1762819
1689651978448	1762780
1689651978460	1762822
1689651978468	1762815
1689651978479	1762799
1689651978489	1762791
1689651978500	1762771
1689651978508	1762759
1689651978519	1762761
1689651978529	1762761
1689651978539	1762807
1689651978549	1762824
1689651978559	1762773
1689651978569	1762774
1689651978579	1762797
1689651978590	1762746
1689651978600	1762718
1689651978609	1762698
1689651978619	1762692
1689651978629	1762747
1689651978639	1762692
1689651978649	1762739
1689651978659	1762722
1689651978669	1762684
1689651978680	1762729
1689651978689	1762682
1689651978701	1762685
1689651978709	1762654
1689651978720	1762658
1689651978730	1762683
1689651978740	1762667
1689651978749	1762685
1689651978760	1762663
1689651978770	1762598
1689651978782	1762663
1689651978790	1762652
1689651978801	1762636
1689651978810	1762625
1689651978821	1762656
1689651978831	1762651
1689651978841	1762628
1689651978850	1762658
1689651978860	1762645
1689651978870	1762637
1689651978880	1762633
1689651978890	1762641
1689651978903	1762652
1689651978910	1762630
1689651978921	1762633
1689651978931	1762650
1689651978942	1762676
1689651978951	1762713
1689651978961	1762675
1689651978972	1762725
1689651978981	1762680
1689651978991	1762669
1689651979003	1762676
1689651979014	1762725
1689651979022	1762702
1689651979031	1762745
1689651979041	1762771
1689651979051	1762750
1689651979061	1762747
1689651979074	1762755
1689651979081	1762738
1689651979091	1762739
1689651979102	1762821
1689651979113	1762773
1689651979121	1762789
1689651979132	1762824
1689651979142	1762755
1689651979152	1762849
1689651979161	1762841
1689651979171	1762820
1689651979182	1762879
1689651979191	1762825
1689651979203	1762858
1689651979211	1762882
1689651979221	1762922
1689651979231	1762904
1689651979242	1762934
1689651979251	1762935
1689651979262	1762998
1689651979272	1762975
1689651979282	1762965
1689651979292	1762988
1689651979303	1762941
1689651979312	1762999
1689651979322	1762996
1689651979332	1762996
1689651979342	1762957
1689651979353	1762988
1689651979363	1762974
1689651979372	1762946
1689651979382	1762935
1689651979392	1762932
1689651979404	1762912
1689651979412	1762937
1689651979423	1762862
1689651979432	1762908
1689651979443	1762945
1689651979452	1762940
1689651979463	1762896
1689651979472	1762891
1689651979484	1762886
1689651979492	1762888
1689651979504	1762929
1689651979513	1762979
1689651979523	1762954
1689651979533	1762870
1689651979543	1762930
1689651979553	1762916
1689651979563	1762926
1689651979573	1762942
1689651979587	1762929
1689651979592	1762957
1689651979604	1762967
1689651979613	1762939
1689651979624	1762968
1689651979633	1762970
1689651979644	1762988
1689651979653	1762992
1689651979664	1762978
1689651979673	1763084
1689651979685	1762988
1689651979694	1763069
1689651979705	1763116
1689651979713	1763127
1689651979724	1763200
1689651979733	1763183
1689651979744	1763248
1689651979753	1763246
1689651979764	1763333
1689651979773	1763277
1689651979784	1763275
1689651979793	1763354
1689651979806	1763354
1689651979813	1763376
1689651979824	1763358
1689651979834	1763352
1689651979844	1763408
1689651979854	1763390
1689651979866	1763425
1689651979874	1763389
1689651979884	1763468
1689651979894	1763453
1689651979905	1763437
1689651979914	1763443
1689651979925	1763463
1689651979934	1763442
1689651979944	1763445
1689651979954	1763404
1689651979965	1763448
1689651979974	1763402
1689651979985	1763456
1689651979996	1763426
1689651980006	1763420
1689651980014	1763444
1689651980025	1763449
1689651980035	1763422
1689651980045	1763424
1689651980054	1763383
1689651980065	1763371
1689651980075	1763368
1689651980085	1763303
1689651980098	1763238
1689651980107	1763278
1689651980115	1763231
1689651980126	1763179
1689651980135	1763209
1689651980146	1763214
1689651980155	1763211
1689651980166	1763194
1689651980175	1763137
1689651980186	1763197
1689651980196	1763159
1689651980207	1763102
1689651980216	1763236
1689651980226	1763186
1689651980235	1763104
1689651980247	1763127
1689651980256	1763081
1689651980267	1763138
1689651980276	1763133
1689651980286	1763110
1689651980296	1763082
1689651980307	1763118
1689651980316	1763153
1689651980326	1763170
1689651980336	1763122
1689651980347	1763258
1689651980357	1763239
1689651980367	1763209
1689651980376	1763145
1689651980387	1763187
1689651980396	1763185
1689651980408	1763201
1689651980416	1763242
1689651980427	1763196
1689651980436	1763284
1689651980447	1763232
1689651980457	1763223
1689651980467	1763243
1689651980477	1763209
1689651980487	1763272
1689651980497	1763204
1689651980508	1763255
1689651980517	1763316
1689651980528	1763312
1689651980537	1763235
1689651980547	1763245
1689651980557	1763217
1689651980567	1763241
1689651980577	1763270
1689651980588	1763244
1689651980597	1763291
1689651980609	1763205
1689651980617	1763182
1689651980628	1763164
1689651980638	1763179
1689651980648	1763199
1689651980658	1763168
1689651980668	1763211
1689651980678	1763259
1689651980688	1763318
1689651980698	1763212
1689651980712	1763233
1689651980718	1763271
1689651980729	1763259
1689651980738	1763182
1689651980749	1763307
1689651980758	1763335
1689651980769	1763464
1689651980778	1763451
1689651980789	1763465
1689651980799	1763420
1689651980814	1763471
1689651980819	1763494
1689651980829	1763504
1689651980838	1763510
1689651980849	1763548
1689651980859	1763549
1689651980869	1763533
1689651980879	1763569
1689651980889	1763556
1689651980898	1763607
1689651980911	1763620
1689651980919	1763639
1689651980929	1763582
1689651980939	1763686
1689651980949	1763663
1689651980959	1763666
1689651980970	1763643
1689651980979	1763719
1689651980990	1763729
1689651980999	1763746
1689651981011	1763758
1689651981020	1763753
1689651981030	1763788
1689651981039	1763799
1689651981049	1763829
1689651981059	1763819
1689651981070	1763836
1689651981079	1763828
1689651981089	1763838
1689651981099	1763827
1689651981111	1763834
1689651981122	1763831
1689651981130	1763844
1689651981140	1763870
1689651981150	1763881
1689651981159	1763918
1689651981170	1763912
1689651981180	1763900
1689651981190	1763881
1689651981200	1763885
1689651981211	1763960
1689651981220	1763958
1689651981230	1764023
1689651981240	1763975
1689651981250	1763941
1689651981260	1764002
1689651981270	1763933
1689651981280	1763969
1689651981290	1763964
1689651981300	1763982
1689651981311	1763988
1689651981320	1764018
1689651981331	1764001
1689651981340	1764040
1689651981350	1764019
1689651981361	1763979
1689651981371	1764010
1689651981380	1764053
1689651981391	1764019
1689651981400	1764025
1689651981412	1764000
1689651981420	1764025
1689651981431	1764039
1689651981441	1764081
1689651981451	1764033
1689651981460	1764066
1689651981471	1764013
1689651981481	1764015
1689651981491	1763976
1689651981501	1763997
1689651981512	1764011
1689651981521	1764016
1689651981531	1763996
1689651981541	1764018
1689651981551	1764028
1689651981561	1763964
1689651981572	1763983
1689651981581	1763971
1689651981592	1763922
1689651981602	1763964
1689651981613	1763967
1689651981621	1763983
1689651981632	1763996
1689651981641	1764015
1689651981652	1764013
1689651981662	1764009
1689651981672	1763991
1689651981682	1763990
1689651981692	1763982
1689651981701	1764006
1689651981714	1764032
1689651981722	1764044
1689651981737	1764118
1689651981742	1764047
1689651981752	1764078
1689651981762	1764073
1689651981772	1764085
1689651981782	1764112
1689651981793	1764107
1689651981802	1764146
1689651981813	1764132
1689651981822	1764130
1689651981833	1764117
1689651981842	1764170
1689651981853	1764179
1689651981862	1764174
1689651981873	1764149
1689651981883	1764163
1689651981893	1764203
1689651981902	1764234
1689651981914	1764227
1689651981923	1764221
1689651981934	1764234
1689651981943	1764191
1689651981954	1764246
1689651981963	1764191
1689651981973	1764260
1689651981983	1764305
1689651981993	1764265
1689651982003	1764278
1689651982014	1764257
1689651982023	1764268
1689651982034	1764265
1689651982045	1764287
1689651982054	1764320
1689651982063	1764345
1689651982074	1764332
1689651982084	1764333
1689651982094	1764329
1689651982104	1764326
1689651982115	1764298
1689651982124	1764320
1689651982134	1764344
1689651982146	1764322
1689651982154	1764254
1689651982164	1764297
1689651982174	1764297
1689651982184	1764266
1689651982194	1764306
1689651982204	1764299
1689651982216	1764352
1689651982224	1764332
1689651982235	1764339
1689651982248	1764287
1689651982255	1764287
1689651982264	1764295
1689651982275	1764328
1689651982285	1764257
1689651982295	1764247
1689651982305	1764283
1689651982316	1764239
1689651982325	1764252
1689651982335	1764243
1689651982345	1764275
1689651982355	1764264
1689651982365	1764279
1689651982375	1764220
1689651982385	1764210
1689651982396	1764263
1689651982405	1764272
1689651982416	1764376
1689651982425	1764391
1689651982436	1764377
1689651982445	1764256
1689651982456	1764201
1689651982466	1764241
1689651982476	1764271
1689651982486	1764213
1689651982496	1764287
1689651982506	1764285
1689651982517	1764286
1689651982526	1764307
1689651982536	1764308
1689651982546	1764270
1689651982556	1764348
1689651982566	1764309
1689651982576	1764360
1689651982586	1764332
1689651982597	1764316
1689651982606	1764356
1689651982618	1764339
1689651982626	1764375
1689651982638	1764293
1689651982647	1764348
1689651982657	1764356
1689651982666	1764408
1689651982677	1764388
1689651982687	1764386
1689651982697	1764394
1689651982706	1764423
1689651982718	1764354
1689651982727	1764442
1689651982737	1764436
1689651982749	1764464
1689651982757	1764444
1689651982767	1764432
1689651982777	1764485
1689651982788	1764455
1689651982797	1764455
1689651982807	1764467
1689651982819	1764493
1689651982827	1764469
1689651982837	1764492
1689651982847	1764477
1689651982857	1764507
1689651982867	1764496
1689651982878	1764536
1689651982887	1764530
1689651982897	1764594
1689651982907	1764587
1689651982918	1764537
1689651982927	1764565
1689651982938	1764577
1689651982947	1764540
1689651982958	1764531
1689651982967	1764541
1689651982978	1764507
1689651982987	1764464
1689651982998	1764520
1689651983007	1764488
1689651983019	1764480
1689651983027	1764506
1689651983038	1764411
1689651983047	1764409
1689651983058	1764415
1689651983068	1764423
1689651983078	1764389
1689651983088	1764431
1689651983098	1764400
1689651983108	1764414
1689651983120	1764439
1689651983128	1764437
1689651983138	1764421
1689651983148	1764391
1689651983158	1764369
1689651983170	1764367
1689651983179	1764396
1689651983188	1764426
1689651983199	1764427
1689651983208	1764420
1689651983220	1764399
1689651983228	1764402
1689651983239	1764374
1689651983248	1764414
1689651983259	1764374
1689651983272	1764402
1689651983279	1764423
1689651983288	1764440
1689651983299	1764410
1689651983308	1764441
1689651983320	1764415
1689651983329	1764430
1689651983339	1764410
1689651983349	1764411
1689651983359	1764368
1689651983369	1764413
1689651983379	1764386
1689651983389	1764387
1689651983399	1764409
1689651983409	1764406
1689651983420	1764454
1689651983429	1764457
1689651983439	1764453
1689651983449	1764441
1689651983459	1764430
1689651983469	1764432
1689651983480	1764395
1689651983489	1764445
1689651983499	1764442
1689651983510	1764499
1689651983521	1764456
1689651983529	1764495
1689651983540	1764495
1689651983550	1764495
1689651983560	1764516
1689651983570	1764519
1689651983580	1764469
1689651983590	1764513
1689651983600	1764550
1689651983610	1764530
1689651983621	1764528
1689651983630	1764525
1689651983640	1764527
1689651983650	1764520
1689651983661	1764558
1689651983670	1764558
1689651983681	1764504
1689651983690	1764530
1689651983701	1764507
1689651983710	1764540
1689651983722	1764579
1689651983730	1764545
1689651983741	1764585
1689651983751	1764563
1689651983761	1764546
1689651983771	1764550
1689651983784	1764554
1689651983791	1764544
1689651983801	1764563
1689651983811	1764586
1689651983823	1764596
1689651983831	1764537
1689651983842	1764543
1689651983851	1764490
1689651983861	1764499
1689651983871	1764489
1689651983882	1764453
1689651983891	1764429
1689651983902	1764482
1689651983911	1764473
1689651983923	1764495
1689651983931	1764477
1689651983942	1764485
1689651983951	1764431
1689651983962	1764449
1689651983972	1764452
1689651983982	1764414
1689651983992	1764399
1689651984002	1764465
1689651984012	1764452
1689651984023	1764429
1689651984032	1764407
1689651984042	1764411
1689651984053	1764437
1689651984062	1764477
1689651984072	1764445
1689651984083	1764437
1689651984092	1764448
1689651984103	1764381
1689651984113	1764414
1689651984125	1764434
1689651984132	1764408
1689651984143	1764378
1689651984153	1764395
1689651984163	1764345
1689651984173	1764368
1689651984183	1764387
1689651984194	1764391
1689651984203	1764368
1689651984213	1764383
1689651984224	1764363
1689651984233	1764391
1689651984244	1764389
1689651984253	1764389
1689651984264	1764387
1689651984273	1764376
1689651984284	1764364
1689651984297	1764376
1689651984304	1764406
1689651984314	1764375
1689651984325	1764368
1689651984334	1764321
1689651984344	1764343
1689651984354	1764364
1689651984365	1764372
1689651984374	1764390
1689651984385	1764390
1689651984394	1764392
1689651984404	1764358
1689651984414	1764382
1689651984425	1764412
1689651984435	1764403
1689651984445	1764432
1689651984454	1764430
1689651984464	1764422
1689651984474	1764405
1689651984485	1764421
1689651984494	1764398
1689651984506	1764453
1689651984514	1764483
1689651984527	1764480
1689651984534	1764438
1689651984545	1764408
1689651984554	1764408
1689651984565	1764433
1689651984574	1764462
1689651984586	1764468
1689651984594	1764407
1689651984605	1764393
1689651984614	1764414
1689651984626	1764404
1689651984635	1764439
1689651984645	1764416
1689651984655	1764386
1689651984665	1764438
1689651984675	1764339
1689651984685	1764397
1689651984695	1764381
1689651984705	1764376
1689651984715	1764375
1689651984726	1764359
1689651984735	1764296
1689651984745	1764321
1689651984755	1764358
1689651984765	1764336
1689651984775	1764301
1689651984786	1764318
1689651984795	1764298
1689651984809	1764294
1689651984815	1764284
1689651984827	1764284
1689651984835	1764292
1689651984846	1764273
1689651984855	1764262
1689651984866	1764267
1689651984876	1764258
1689651984886	1764257
1689651984896	1764255
1689651984906	1764263
1689651984915	1764191
1689651984927	1764226
1689651984936	1764234
1689651984946	1764253
1689651984956	1764271
1689651984968	1764200
1689651984976	1764222
1689651984986	1764247
1689651984996	1764242
1689651985006	1764177
1689651985017	1764214
1689651985028	1764232
1689651985036	1764219
1689651985047	1764229
1689651985056	1764177
1689651985066	1764173
1689651985076	1764168
1689651985087	1764163
1689651985096	1764216
1689651985107	1764175
1689651985116	1764244
1689651985128	1764234
1689651985136	1764226
1689651985147	1764230
1689651985156	1764212
1689651985167	1764214
1689651985177	1764226
1689651985187	1764234
1689651985197	1764243
1689651985207	1764214
1689651985218	1764201
1689651985228	1764221
