#	deviceModel: SM-R900	deviceOs: 11
1689666340200	1816488
1689666340209	1816508
1689666340220	1816548
1689666340229	1816565
1689666340240	1816567
1689666340249	1816527
1689666340262	1816569
1689666340270	1816605
1689666340280	1816635
1689666340289	1816718
1689666340300	1816761
1689666340309	1816787
1689666340320	1816815
1689666340330	1816830
1689666340340	1816885
1689666340350	1816830
1689666340361	1816815
1689666340370	1816794
1689666340380	1816783
1689666340390	1816796
1689666340401	1816818
1689666340410	1816802
1689666340421	1816931
1689666340430	1816958
1689666340441	1817028
1689666340450	1817101
1689666340462	1817164
1689666340470	1817211
1689666340481	1817246
1689666340490	1817298
1689666340501	1817384
1689666340510	1817492
1689666340522	1817475
1689666340530	1817587
1689666340541	1817608
1689666340551	1817655
1689666340562	1817674
1689666340571	1817764
1689666340581	1817658
1689666340591	1817581
1689666340601	1817537
1689666340611	1817503
1689666340624	1817498
1689666340631	1817424
1689666340641	1817413
1689666340651	1817357
1689666340663	1817401
1689666340671	1817365
1689666340682	1817439
1689666340691	1817437
1689666340701	1817465
1689666340711	1817437
1689666340722	1817445
1689666340731	1817454
1689666340742	1817374
1689666340752	1817174
1689666340763	1817104
1689666340772	1816966
1689666340782	1816926
1689666340792	1816810
1689666340802	1816710
1689666340812	1816645
1689666340822	1816579
1689666340832	1816527
1689666340842	1816521
1689666340852	1816471
1689666340863	1816483
1689666340873	1816441
1689666340883	1816381
1689666340893	1816312
1689666340905	1816334
1689666340913	1816338
1689666340923	1816320
1689666340933	1816365
1689666340943	1816338
1689666340953	1816334
1689666340964	1816338
1689666340973	1816357
1689666340983	1816380
1689666340993	1816332
1689666341003	1816231
1689666341013	1816221
1689666341023	1816163
1689666341033	1816079
1689666341043	1816077
1689666341053	1816004
1689666341064	1815961
1689666341073	1815960
1689666341084	1815863
1689666341094	1815808
1689666341104	1815795
1689666341113	1815776
1689666341125	1815762
1689666341138	1815802
1689666341144	1815716
1689666341154	1815759
1689666341165	1815724
1689666341174	1815718
1689666341184	1815767
1689666341194	1815819
1689666341204	1815866
1689666341214	1815853
1689666341224	1815909
1689666341234	1815992
1689666341245	1816024
1689666341255	1816075
1689666341266	1816165
1689666341274	1816265
1689666341285	1816414
1689666341295	1816529
1689666341305	1816594
1689666341314	1816736
1689666341325	1816901
1689666341335	1816966
1689666341345	1816947
1689666341355	1816991
1689666341366	1816997
1689666341375	1816925
1689666341385	1816958
1689666341395	1816883
1689666341406	1816904
1689666341415	1816898
1689666341425	1816814
1689666341435	1816781
1689666341446	1816708
1689666341455	1816755
1689666341467	1816691
1689666341475	1816635
1689666341486	1816660
1689666341496	1816627
1689666341506	1816495
1689666341516	1816406
1689666341526	1816279
1689666341536	1816132
1689666341547	1816063
1689666341556	1815951
1689666341568	1815878
1689666341576	1815762
1689666341587	1815692
1689666341597	1815579
1689666341607	1815530
1689666341616	1815458
1689666341627	1815433
1689666341637	1815398
1689666341649	1815309
1689666341657	1815284
1689666341669	1815306
1689666341677	1815197
1689666341687	1815222
1689666341697	1815234
1689666341708	1815297
1689666341717	1815228
1689666341728	1815188
1689666341738	1815251
1689666341749	1815132
1689666341758	1815201
1689666341769	1815187
1689666341778	1815187
1689666341788	1815185
1689666341798	1815194
1689666341809	1815186
1689666341818	1815220
1689666341829	1815255
1689666341838	1815197
1689666341849	1815219
1689666341858	1815322
1689666341870	1815301
1689666341879	1815314
1689666341889	1815326
1689666341900	1815446
1689666341910	1815409
1689666341920	1815588
1689666341930	1815846
1689666341940	1815975
1689666341950	1815964
1689666341959	1815972
1689666341971	1816054
1689666341979	1816073
1689666341990	1816090
1689666342000	1816074
1689666342011	1816121
1689666342019	1816145
1689666342030	1816149
1689666342040	1816184
1689666342050	1816163
1689666342060	1816219
1689666342071	1816217
1689666342080	1816231
1689666342090	1816210
1689666342100	1816189
1689666342110	1816194
1689666342120	1816212
1689666342130	1816192
1689666342140	1816270
1689666342150	1816232
1689666342161	1816282
1689666342171	1816163
1689666342180	1816268
1689666342190	1816259
1689666342200	1816247
1689666342211	1816292
1689666342220	1816342
1689666342230	1816259
1689666342240	1816332
1689666342251	1816393
1689666342263	1816448
1689666342271	1816494
1689666342280	1816584
1689666342291	1816549
1689666342300	1816480
1689666342311	1816356
1689666342321	1816279
1689666342331	1816156
1689666342340	1816083
1689666342351	1815923
1689666342360	1815820
1689666342372	1815687
1689666342380	1815589
1689666342391	1815534
1689666342401	1815472
1689666342411	1815416
1689666342421	1815331
1689666342431	1815289
1689666342441	1815254
1689666342451	1815173
1689666342461	1815087
1689666342473	1815118
1689666342481	1815072
1689666342492	1815130
1689666342502	1815219
1689666342512	1815217
1689666342522	1815246
1689666342532	1815298
1689666342541	1815451
1689666342552	1815518
1689666342561	1815573
1689666342573	1815574
1689666342581	1815592
1689666342592	1815618
1689666342601	1815584
1689666342612	1815587
1689666342622	1815684
1689666342632	1815612
1689666342642	1815541
1689666342652	1815525
1689666342662	1815537
1689666342673	1815514
1689666342682	1815547
1689666342693	1815627
1689666342702	1815677
1689666342712	1815763
1689666342722	1815760
1689666342733	1815793
1689666342742	1815846
1689666342753	1815960
1689666342762	1816019
1689666342775	1816061
1689666342782	1816159
1689666342793	1816218
1689666342803	1816242
1689666342813	1816320
1689666342823	1816355
1689666342833	1816417
1689666342843	1816489
1689666342853	1816550
1689666342863	1816653
1689666342876	1816682
1689666342883	1816754
1689666342894	1816810
1689666342903	1816803
1689666342914	1816798
1689666342923	1816842
1689666342934	1816801
1689666342943	1816787
1689666342954	1816784
1689666342963	1816802
1689666342975	1816869
1689666342984	1816883
1689666342994	1816933
1689666343004	1817021
1689666343015	1817066
1689666343024	1817077
1689666343034	1817105
1689666343044	1817138
1689666343055	1817174
1689666343064	1817228
1689666343076	1817285
1689666343084	1817317
1689666343095	1817363
1689666343105	1817390
1689666343115	1817391
1689666343124	1817291
1689666343137	1817242
1689666343144	1817138
1689666343155	1817114
1689666343165	1817031
1689666343176	1817006
1689666343185	1816966
1689666343195	1816888
1689666343205	1816833
1689666343216	1816803
1689666343225	1816805
1689666343236	1816782
1689666343245	1816754
1689666343256	1816704
1689666343265	1816634
1689666343277	1816660
1689666343288	1816615
1689666343296	1816641
1689666343306	1816604
1689666343316	1816571
1689666343326	1816616
1689666343337	1816584
1689666343346	1816630
1689666343356	1816611
1689666343366	1816617
1689666343378	1816599
1689666343390	1816524
1689666343397	1816518
1689666343406	1816457
1689666343417	1816438
1689666343427	1816426
1689666343437	1816363
1689666343447	1816434
1689666343457	1816466
1689666343467	1816484
1689666343478	1816433
1689666343487	1816389
1689666343497	1816462
1689666343507	1816424
1689666343518	1816367
1689666343528	1816421
1689666343538	1816377
1689666343547	1816413
1689666343558	1816370
1689666343567	1816387
1689666343579	1816347
1689666343587	1816347
1689666343598	1816328
1689666343608	1816339
1689666343618	1816354
1689666343628	1816292
1689666343639	1816330
1689666343648	1816341
1689666343659	1816338
1689666343669	1816294
1689666343680	1816313
1689666343690	1816295
1689666343699	1816328
1689666343709	1816356
1689666343719	1816326
1689666343729	1816312
1689666343739	1816354
1689666343749	1816375
1689666343759	1816391
1689666343769	1816370
1689666343781	1816382
1689666343789	1816395
1689666343800	1816309
1689666343809	1816372
1689666343820	1816387
1689666343830	1816381
1689666343840	1816334
1689666343850	1816418
1689666343860	1816481
1689666343870	1816388
1689666343881	1816441
1689666343890	1816452
1689666343902	1816406
1689666343910	1816312
1689666343920	1816223
1689666343930	1816210
1689666343941	1816092
1689666343950	1816048
1689666343960	1816063
1689666343970	1816097
1689666343982	1816126
1689666343990	1816025
1689666344004	1815938
1689666344010	1815966
1689666344021	1815928
1689666344031	1815924
1689666344041	1815948
1689666344050	1815990
1689666344062	1815966
1689666344070	1815988
1689666344082	1816027
1689666344090	1816040
1689666344101	1816019
1689666344110	1816083
1689666344121	1816102
1689666344131	1816039
1689666344141	1816022
1689666344151	1815961
1689666344161	1815933
1689666344171	1815867
1689666344184	1815793
1689666344191	1815811
1689666344201	1815752
1689666344211	1815660
1689666344221	1815633
1689666344231	1815486
1689666344241	1815467
1689666344251	1815401
1689666344262	1815322
1689666344271	1815375
1689666344283	1815302
1689666344291	1815350
1689666344302	1815348
1689666344313	1815335
1689666344322	1815346
1689666344331	1815407
1689666344343	1815462
1689666344351	1815543
1689666344362	1815575
1689666344372	1815638
1689666344384	1815778
1689666344392	1815860
1689666344402	1816057
1689666344414	1816241
1689666344423	1816302
1689666344432	1816423
1689666344443	1816465
1689666344452	1816526
1689666344462	1816510
1689666344472	1816583
1689666344484	1816593
1689666344492	1816614
1689666344503	1816564
1689666344515	1816667
1689666344522	1816641
1689666344532	1816691
1689666344543	1816676
1689666344553	1816705
1689666344563	1816777
1689666344573	1816730
1689666344584	1816713
1689666344593	1816715
1689666344604	1816752
1689666344613	1816752
1689666344623	1816832
1689666344634	1816799
1689666344644	1816777
1689666344653	1816778
1689666344664	1816719
1689666344673	1816611
1689666344685	1816515
1689666344693	1816368
1689666344704	1816319
1689666344714	1816168
1689666344724	1816049
1689666344734	1816017
1689666344744	1815912
1689666344753	1815874
1689666344764	1815794
1689666344773	1815753
1689666344785	1815648
1689666344794	1815621
1689666344804	1815578
1689666344814	1815515
1689666344824	1815495
1689666344834	1815414
1689666344844	1815448
1689666344854	1815454
1689666344865	1815364
1689666344874	1815426
1689666344886	1815361
1689666344894	1815363
1689666344906	1815338
1689666344915	1815308
1689666344926	1815263
1689666344935	1815193
1689666344946	1815156
1689666344955	1815140
1689666344965	1815034
1689666344975	1814989
1689666344986	1814952
1689666344997	1814963
1689666345005	1814879
1689666345015	1814804
1689666345027	1814809
1689666345035	1814752
1689666345046	1814704
1689666345055	1814694
1689666345066	1814633
1689666345076	1814639
1689666345087	1814598
1689666345096	1814615
1689666345106	1814604
1689666345116	1814580
1689666345126	1814591
1689666345136	1814562
1689666345148	1814507
1689666345156	1814488
1689666345166	1814493
1689666345176	1814467
1689666345189	1814458
1689666345196	1814411
1689666345207	1814340
1689666345217	1814349
1689666345227	1814323
1689666345237	1814252
1689666345247	1814260
1689666345257	1814195
1689666345268	1814221
1689666345277	1814164
1689666345288	1814174
1689666345297	1814176
1689666345308	1814214
1689666345317	1814161
1689666345328	1814150
1689666345337	1814147
1689666345348	1814106
1689666345358	1814098
1689666345368	1814028
1689666345378	1814038
1689666345389	1814022
1689666345398	1814027
1689666345409	1813992
1689666345418	1813980
1689666345429	1813946
1689666345438	1813838
1689666345449	1813770
1689666345459	1813699
1689666345469	1813598
1689666345479	1813513
1689666345490	1813441
1689666345499	1813315
1689666345509	1813171
1689666345519	1813083
1689666345529	1812878
1689666345541	1812907
1689666345550	1812768
1689666345559	1812733
1689666345570	1812691
1689666345579	1812663
1689666345592	1812751
1689666345599	1812848
1689666345610	1812811
1689666345620	1812935
1689666345631	1813036
1689666345640	1813240
1689666345651	1813453
1689666345660	1813789
1689666345671	1814072
1689666345680	1814464
1689666345692	1815097
1689666345701	1816009
1689666345711	1817085
1689666345721	1818588
1689666345731	1819238
1689666345744	1819645
1689666345751	1820005
1689666345761	1820190
1689666345771	1820328
1689666345781	1820467
1689666345793	1820651
1689666345801	1820878
1689666345811	1821393
1689666345821	1822070
1689666345831	1822849
1689666345841	1823685
1689666345851	1824441
1689666345861	1825204
1689666345872	1825802
1689666345881	1826437
1689666345892	1827534
1689666345902	1828713
1689666345912	1829889
1689666345922	1830892
1689666345932	1832045
1689666345941	1833264
1689666345952	1834389
1689666345961	1835423
1689666345971	1836390
1689666345981	1837363
1689666345993	1838473
1689666346001	1840138
1689666346011	1841770
1689666346021	1843427
1689666346032	1845102
1689666346041	1846598
1689666346053	1847835
1689666346062	1849449
1689666346072	1851368
1689666346082	1853167
1689666346093	1854994
1689666346102	1856519
1689666346112	1858063
1689666346122	1859514
1689666346133	1860727
1689666346142	1861744
1689666346155	1862600
1689666346162	1863404
1689666346172	1864333
1689666346182	1864899
1689666346194	1865370
1689666346202	1865627
1689666346213	1865875
1689666346223	1866032
1689666346234	1866189
1689666346242	1866290
1689666346257	1866505
1689666346262	1866559
1689666346273	1866637
1689666346282	1866743
1689666346294	1866920
1689666346303	1866996
1689666346313	1867276
1689666346323	1867479
1689666346333	1867660
1689666346343	1867843
1689666346354	1867909
1689666346363	1868008
1689666346373	1868034
1689666346383	1868238
1689666346394	1868484
1689666346403	1868683
1689666346413	1868840
1689666346423	1869095
1689666346434	1869327
1689666346444	1869519
1689666346454	1869644
1689666346464	1869830
1689666346475	1869813
1689666346486	1869694
1689666346495	1869610
1689666346503	1869616
1689666346514	1869729
1689666346524	1869905
1689666346534	1870000
1689666346544	1870189
1689666346554	1870379
1689666346564	1870557
1689666346574	1870780
1689666346584	1870874
1689666346596	1871057
1689666346604	1871241
1689666346615	1871380
1689666346624	1871443
1689666346635	1871497
1689666346644	1871483
1689666346655	1871592
1689666346667	1871643
1689666346675	1871657
1689666346685	1871593
1689666346696	1871599
1689666346705	1871589
1689666346716	1871604
1689666346725	1871658
1689666346735	1871611
1689666346745	1871554
1689666346756	1871479
1689666346765	1871309
1689666346776	1871220
1689666346785	1871128
1689666346797	1870996
1689666346806	1870853
1689666346816	1870754
1689666346826	1870628
1689666346836	1870558
1689666346846	1870440
1689666346856	1870321
1689666346866	1870210
1689666346876	1870152
1689666346886	1870020
1689666346897	1869847
1689666346906	1869626
1689666346917	1869519
1689666346926	1869357
1689666346937	1869166
1689666346946	1869012
1689666346957	1868853
1689666346966	1868730
1689666346977	1868667
1689666346987	1868592
1689666346998	1868412
1689666347007	1868123
1689666347017	1868063
1689666347027	1867994
1689666347037	1867974
1689666347047	1868089
1689666347057	1868281
1689666347067	1868521
1689666347078	1868564
1689666347087	1868672
1689666347099	1868744
1689666347108	1868875
1689666347118	1868972
1689666347128	1869147
1689666347138	1869171
1689666347148	1869187
1689666347158	1869188
1689666347169	1869288
1689666347179	1869362
1689666347188	1869583
1689666347200	1869944
1689666347209	1870345
1689666347219	1870670
1689666347228	1871067
1689666347239	1871462
1689666347249	1871725
1689666347259	1871927
1689666347269	1872068
1689666347282	1872082
1689666347289	1872014
1689666347300	1871924
1689666347309	1871670
1689666347320	1871454
1689666347329	1871157
1689666347340	1870887
1689666347350	1870653
1689666347360	1870388
1689666347370	1870120
1689666347385	1869868
1689666347390	1869546
1689666347402	1869350
1689666347410	1869189
1689666347420	1869108
1689666347430	1869034
1689666347441	1869021
1689666347450	1869155
1689666347460	1869502
1689666347470	1869765
1689666347481	1870073
1689666347490	1870364
1689666347502	1870791
1689666347511	1871112
1689666347521	1871293
1689666347531	1871756
1689666347542	1872187
1689666347551	1872709
1689666347561	1873205
1689666347571	1873592
1689666347581	1874016
1689666347592	1874328
1689666347603	1874874
1689666347611	1875204
1689666347622	1875411
1689666347631	1875707
1689666347642	1875864
1689666347652	1875907
1689666347662	1875879
1689666347671	1875782
1689666347682	1875539
1689666347693	1875292
1689666347703	1874652
1689666347711	1873740
1689666347722	1872967
1689666347732	1872353
1689666347742	1871797
1689666347752	1871023
1689666347762	1869806
1689666347772	1868753
1689666347783	1867563
1689666347795	1866436
1689666347803	1865333
1689666347812	1864412
1689666347822	1863406
1689666347832	1862435
1689666347842	1861545
1689666347852	1860758
1689666347862	1860040
1689666347872	1859435
1689666347882	1858809
1689666347896	1858215
1689666347903	1857649
1689666347913	1857135
1689666347923	1856627
1689666347933	1856081
1689666347942	1855330
1689666347952	1854753
1689666347963	1854211
1689666347972	1853662
1689666347983	1852886
1689666347992	1852086
1689666348004	1851314
1689666348012	1850543
1689666348023	1849735
1689666348033	1849087
1689666348043	1848393
1689666348053	1847727
1689666348063	1847215
1689666348073	1846487
1689666348083	1845722
1689666348093	1844908
1689666348104	1844195
1689666348113	1843477
1689666348123	1842851
1689666348133	1842160
1689666348144	1841570
1689666348153	1841013
1689666348164	1840493
1689666348173	1839884
1689666348183	1839167
1689666348193	1838476
1689666348205	1837688
1689666348213	1836848
1689666348224	1836255
1689666348233	1835784
1689666348244	1835335
1689666348253	1834885
1689666348263	1834379
1689666348274	1833991
1689666348284	1833631
1689666348294	1833198
1689666348305	1832810
1689666348314	1832400
1689666348324	1831997
1689666348334	1831671
1689666348344	1831303
1689666348354	1830973
1689666348364	1830584
1689666348374	1830243
1689666348384	1829899
1689666348394	1829485
1689666348407	1829053
1689666348414	1828720
1689666348425	1828349
1689666348434	1828021
1689666348445	1827705
1689666348454	1827497
1689666348465	1827234
1689666348474	1827013
1689666348485	1826656
1689666348495	1826268
1689666348506	1825885
1689666348514	1825469
1689666348526	1825208
1689666348536	1824856
1689666348546	1824377
1689666348555	1823991
1689666348567	1823533
1689666348575	1823047
1689666348586	1822559
1689666348595	1822090
1689666348607	1821506
1689666348615	1820892
1689666348626	1820227
1689666348636	1819449
1689666348646	1818734
1689666348656	1817860
1689666348666	1816930
1689666348676	1816202
1689666348686	1815477
1689666348696	1814842
1689666348707	1814228
1689666348716	1813523
1689666348727	1812915
1689666348736	1812260
1689666348747	1811695
1689666348757	1811100
1689666348767	1810606
1689666348777	1810147
1689666348787	1809944
1689666348797	1809551
1689666348808	1809204
1689666348818	1808976
1689666348827	1808675
1689666348837	1808494
1689666348847	1808375
1689666348857	1808281
1689666348868	1808158
1689666348877	1807926
1689666348888	1807752
1689666348897	1807532
1689666348908	1807235
1689666348920	1807030
1689666348928	1806701
1689666348938	1806453
1689666348948	1806151
1689666348958	1805722
1689666348968	1805473
1689666348978	1805273
1689666348988	1805037
1689666348998	1804714
1689666349010	1804404
1689666349023	1803988
1689666349028	1803471
1689666349038	1802913
1689666349049	1802552
1689666349058	1802156
1689666349069	1801903
1689666349078	1801725
1689666349089	1802081
1689666349099	1803262
1689666349110	1804365
1689666349119	1804812
1689666349129	1804734
1689666349139	1804719
1689666349149	1804765
1689666349159	1804886
1689666349170	1804975
1689666349179	1805093
1689666349190	1804946
1689666349199	1804773
1689666349212	1804634
1689666349219	1804446
1689666349230	1804150
1689666349240	1803852
1689666349251	1803449
1689666349260	1803142
1689666349270	1802887
1689666349280	1802676
1689666349291	1802625
1689666349300	1802594
1689666349312	1802531
1689666349320	1802451
1689666349331	1802236
1689666349341	1802068
1689666349352	1801782
1689666349360	1801492
1689666349371	1801027
1689666349381	1800476
1689666349391	1799911
1689666349401	1799384
1689666349412	1798813
1689666349421	1798278
1689666349432	1797776
1689666349441	1797340
1689666349452	1796922
1689666349461	1796520
1689666349472	1796201
1689666349481	1795874
1689666349492	1795461
1689666349502	1795105
1689666349513	1794215
1689666349522	1793721
1689666349534	1793391
1689666349542	1793071
1689666349552	1792755
1689666349562	1792496
1689666349573	1792219
1689666349582	1791966
1689666349592	1791775
1689666349602	1791623
1689666349614	1791550
1689666349622	1791410
1689666349632	1791222
1689666349642	1791117
1689666349653	1791042
1689666349662	1790973
1689666349673	1790898
1689666349682	1790772
1689666349693	1790688
1689666349703	1790556
1689666349713	1790434
1689666349722	1790249
1689666349734	1790126
1689666349742	1790079
1689666349752	1789973
1689666349762	1789849
1689666349774	1789803
1689666349783	1789729
1689666349793	1789665
1689666349803	1789637
1689666349814	1789628
1689666349823	1789636
1689666349833	1789600
1689666349843	1789626
1689666349853	1789644
1689666349863	1789683
1689666349873	1789682
1689666349883	1789659
1689666349894	1789663
1689666349903	1789627
1689666349915	1789664
1689666349923	1789649
1689666349933	1789722
1689666349944	1789651
1689666349954	1789706
1689666349963	1789644
1689666349974	1789630
1689666349984	1789624
1689666349994	1789638
1689666350004	1789586
1689666350015	1789557
1689666350024	1789485
1689666350035	1789480
1689666350047	1789353
1689666350054	1789278
1689666350064	1789179
1689666350074	1789053
1689666350084	1788836
1689666350095	1788710
1689666350107	1788427
1689666350115	1788241
1689666350124	1787929
1689666350135	1787590
1689666350145	1787148
1689666350154	1786888
1689666350164	1786698
1689666350175	1786426
1689666350185	1786272
1689666350195	1786073
1689666350204	1785880
1689666350216	1785813
1689666350224	1785634
1689666350236	1785458
1689666350245	1785407
1689666350255	1785326
1689666350265	1785153
1689666350275	1784980
1689666350285	1784841
1689666350296	1784736
1689666350305	1784631
1689666350316	1784501
1689666350325	1784445
1689666350336	1784324
1689666350346	1784189
1689666350356	1784050
1689666350365	1783913
1689666350376	1783826
1689666350386	1783646
1689666350396	1783481
1689666350406	1783263
1689666350417	1783040
1689666350426	1782907
1689666350436	1782791
1689666350446	1782608
1689666350457	1782464
1689666350466	1782257
1689666350476	1782030
1689666350486	1781938
1689666350497	1781792
1689666350506	1781658
1689666350518	1781539
1689666350526	1781374
1689666350537	1781281
1689666350547	1781147
1689666350559	1781033
1689666350567	1780951
1689666350577	1780870
1689666350587	1780747
1689666350597	1780672
1689666350608	1780599
1689666350619	1780502
1689666350627	1780454
1689666350637	1780313
1689666350647	1780238
1689666350661	1780154
1689666350667	1780134
1689666350678	1780053
1689666350687	1779990
1689666350699	1779972
1689666350708	1779896
1689666350719	1779886
1689666350728	1779862
1689666350738	1779863
1689666350748	1779903
1689666350763	1779935
1689666350768	1779958
1689666350779	1780010
1689666350788	1779973
1689666350799	1779952
1689666350808	1779901
1689666350820	1779912
1689666350828	1779879
1689666350839	1779831
1689666350849	1779826
1689666350864	1779742
1689666350869	1779639
1689666350879	1779540
1689666350889	1779387
1689666350899	1779239
1689666350909	1779105
1689666350920	1779063
1689666350929	1778810
1689666350940	1778823
1689666350949	1778723
1689666350960	1778658
1689666350969	1778626
1689666350980	1778532
1689666350989	1778516
1689666351000	1778451
1689666351010	1778402
1689666351021	1778347
1689666351032	1778283
1689666351040	1778269
1689666351050	1778321
1689666351061	1778216
1689666351070	1778197
1689666351080	1778225
1689666351090	1778240
1689666351102	1778241
1689666351111	1778274
1689666351122	1778284
1689666351131	1778242
1689666351141	1778293
1689666351151	1778202
1689666351161	1778181
1689666351172	1778149
1689666351181	1778155
1689666351191	1778118
1689666351201	1778155
1689666351211	1778121
1689666351223	1778065
1689666351231	1778091
1689666351242	1778051
1689666351252	1778057
1689666351262	1778076
1689666351275	1778095
1689666351282	1778082
1689666351292	1778146
1689666351303	1778180
1689666351312	1778204
1689666351323	1778281
1689666351332	1778245
1689666351343	1778254
1689666351353	1778257
1689666351363	1778149
1689666351377	1778050
1689666351383	1778063
1689666351393	1777997
1689666351404	1777994
1689666351412	1777977
1689666351425	1777902
1689666351433	1777933
1689666351443	1777989
1689666351452	1778016
1689666351463	1778009
1689666351473	1778041
1689666351484	1778019
1689666351493	1778086
1689666351504	1778113
1689666351513	1778126
1689666351524	1778069
1689666351533	1778135
1689666351543	1778133
1689666351553	1778084
1689666351563	1778066
1689666351573	1778103
1689666351583	1778117
1689666351593	1778080
1689666351603	1778047
1689666351613	1778029
1689666351625	1777936
1689666351633	1777850
1689666351643	1777807
1689666351653	1777631
1689666351664	1777604
1689666351673	1777545
1689666351685	1777459
1689666351693	1777426
1689666351704	1777365
1689666351713	1777346
1689666351726	1777313
1689666351733	1777315
1689666351744	1777377
1689666351754	1777347
1689666351764	1777358
1689666351774	1777421
1689666351787	1777446
1689666351794	1777465
1689666351805	1777519
1689666351814	1777564
1689666351825	1777648
1689666351834	1777698
1689666351845	1777691
1689666351855	1777698
1689666351865	1777748
1689666351874	1777788
1689666351884	1777813
1689666351894	1777822
1689666351905	1777815
1689666351914	1777796
1689666351926	1777834
1689666351934	1777768
1689666351945	1777766
1689666351956	1777757
1689666351966	1777776
1689666351975	1777746
1689666351985	1777743
1689666351995	1777738
1689666352005	1777754
1689666352015	1777769
1689666352027	1777794
1689666352035	1777828
1689666352045	1777837
1689666352055	1777845
1689666352066	1777814
1689666352075	1777830
1689666352086	1777835
1689666352095	1777868
1689666352106	1777880
1689666352115	1777896
1689666352127	1777927
1689666352135	1777892
1689666352146	1777887
1689666352155	1777924
1689666352166	1777911
1689666352176	1777871
1689666352186	1777872
1689666352196	1777840
1689666352206	1777844
1689666352216	1777795
1689666352228	1777739
1689666352236	1777794
1689666352246	1777810
1689666352256	1777752
1689666352267	1777753
1689666352276	1777759
1689666352286	1777751
1689666352299	1777738
1689666352307	1777702
1689666352316	1777713
1689666352329	1777682
1689666352337	1777746
1689666352347	1777678
1689666352356	1777730
1689666352367	1777721
1689666352377	1777691
1689666352387	1777603
1689666352401	1777550
1689666352407	1777462
1689666352417	1777423
1689666352429	1777415
1689666352437	1777367
1689666352448	1777355
1689666352458	1777314
1689666352468	1777293
1689666352477	1777260
1689666352489	1777307
1689666352497	1777232
1689666352509	1777216
1689666352518	1777229
1689666352530	1777203
1689666352538	1777198
1689666352549	1777236
1689666352558	1777288
1689666352569	1777293
1689666352578	1777352
1689666352589	1777308
1689666352598	1777329
1689666352609	1777402
1689666352618	1777455
1689666352630	1777422
1689666352639	1777406
1689666352649	1777484
1689666352659	1777455
1689666352669	1777444
1689666352679	1777471
1689666352690	1777425
1689666352700	1777400
1689666352710	1777418
1689666352719	1777383
1689666352731	1777369
1689666352739	1777316
1689666352750	1777316
1689666352759	1777288
1689666352770	1777297
1689666352780	1777252
1689666352791	1777264
1689666352800	1777294
1689666352810	1777342
1689666352820	1777307
1689666352831	1777306
1689666352840	1777366
1689666352850	1777353
1689666352860	1777334
1689666352871	1777353
1689666352880	1777416
1689666352891	1777373
1689666352901	1777392
1689666352913	1777316
1689666352921	1777301
1689666352933	1777318
1689666352941	1777309
1689666352952	1777329
1689666352961	1777354
1689666352971	1777362
1689666352981	1777357
1689666352992	1777367
1689666353001	1777383
1689666353017	1777340
1689666353022	1777386
1689666353033	1777341
1689666353042	1777453
1689666353052	1777373
1689666353062	1777397
1689666353072	1777388
1689666353083	1777372
1689666353093	1777318
1689666353102	1777330
1689666353113	1777309
1689666353123	1777228
1689666353133	1777179
1689666353142	1777084
1689666353154	1776971
1689666353163	1776933
1689666353174	1776840
1689666353183	1776755
1689666353194	1776652
1689666353203	1776582
1689666353214	1776565
1689666353223	1776581
1689666353235	1776546
1689666353243	1776511
1689666353253	1776500
1689666353263	1776513
1689666353274	1776550
1689666353283	1776535
1689666353293	1776582
1689666353303	1776622
1689666353314	1776647
1689666353323	1776643
1689666353334	1776738
1689666353343	1776752
1689666353354	1776825
1689666353364	1776773
1689666353374	1776883
1689666353383	1776869
1689666353394	1776899
1689666353403	1776858
1689666353414	1776859
1689666353425	1776820
1689666353435	1776849
1689666353443	1776832
1689666353454	1776835
1689666353464	1776858
1689666353474	1776821
1689666353484	1776815
1689666353494	1776822
1689666353504	1776855
1689666353514	1776849
1689666353529	1776890
1689666353536	1776896
1689666353544	1776893
1689666353554	1776891
1689666353564	1776948
1689666353574	1776888
1689666353588	1776894
1689666353596	1776859
1689666353604	1776901
1689666353614	1776840
1689666353624	1776865
1689666353636	1776870
1689666353644	1776884
1689666353655	1776839
1689666353665	1776873
1689666353675	1776883
1689666353684	1776883
1689666353695	1776845
1689666353704	1776861
1689666353715	1776864
1689666353725	1776880
1689666353736	1776826
1689666353745	1776847
1689666353755	1776895
1689666353765	1776826
1689666353775	1776828
1689666353785	1776852
1689666353795	1776863
1689666353805	1776848
1689666353815	1776831
1689666353825	1776872
1689666353837	1776844
1689666353845	1776819
1689666353856	1776846
1689666353866	1776842
1689666353876	1776842
1689666353885	1776811
1689666353896	1776861
1689666353906	1776856
1689666353917	1776903
1689666353927	1776833
1689666353938	1776771
1689666353946	1776739
1689666353958	1776630
1689666353966	1776602
1689666353976	1776569
1689666353988	1776501
1689666353997	1776574
1689666354006	1776494
1689666354018	1776503
1689666354027	1776592
1689666354041	1776554
1689666354047	1776542
1689666354057	1776551
1689666354066	1776622
1689666354077	1776613
1689666354087	1776626
1689666354097	1776653
1689666354107	1776666
1689666354117	1776732
1689666354127	1776796
1689666354142	1776798
1689666354147	1776871
1689666354158	1776868
1689666354167	1776948
1689666354177	1776999
1689666354187	1777000
1689666354198	1776988
1689666354207	1776985
1689666354218	1777039
1689666354227	1777056
1689666354239	1777035
