#	deviceModel: SM-R900	deviceOs: 11
1689649824949	1714035
1689649824959	1713980
1689649824969	1713950
1689649824979	1713963
1689649824989	1713962
1689649825000	1713989
1689649825010	1713947
1689649825019	1713930
1689649825029	1713891
1689649825040	1713877
1689649825049	1713875
1689649825059	1713898
1689649825069	1713855
1689649825080	1713841
1689649825090	1713834
1689649825101	1713853
1689649825110	1713809
1689649825120	1713790
1689649825130	1713843
1689649825140	1713788
1689649825150	1713787
1689649825160	1713739
1689649825170	1713734
1689649825180	1713760
1689649825190	1713741
1689649825201	1713747
1689649825210	1713752
1689649825220	1713769
1689649825230	1713760
1689649825240	1713756
1689649825250	1713719
1689649825260	1713747
1689649825271	1713682
1689649825281	1713716
1689649825291	1713680
1689649825301	1713699
1689649825310	1713668
1689649825321	1713691
1689649825330	1713643
1689649825340	1713674
1689649825350	1713686
1689649825360	1713738
1689649825370	1713662
1689649825380	1713686
1689649825390	1713705
1689649825401	1713678
1689649825410	1713671
1689649825420	1713724
1689649825430	1713669
1689649825441	1713708
1689649825450	1713664
1689649825460	1713690
1689649825470	1713643
1689649825481	1713675
1689649825490	1713692
1689649825503	1713670
1689649825511	1713680
1689649825521	1713647
1689649825530	1713641
1689649825541	1713695
1689649825551	1713670
1689649825561	1713690
1689649825571	1713684
1689649825581	1713714
1689649825591	1713692
1689649825602	1713723
1689649825611	1713710
1689649825621	1713721
1689649825631	1713702
1689649825641	1713723
1689649825651	1713718
1689649825661	1713749
1689649825671	1713727
1689649825682	1713739
1689649825692	1713788
1689649825702	1713796
1689649825712	1713819
1689649825722	1713780
1689649825731	1713765
1689649825742	1713793
1689649825752	1713791
1689649825762	1713781
1689649825772	1713739
1689649825782	1713689
1689649825791	1713688
1689649825803	1713662
1689649825812	1713680
1689649825822	1713621
1689649825832	1713663
1689649825842	1713679
1689649825852	1713675
1689649825862	1713647
1689649825872	1713646
1689649825882	1713622
1689649825892	1713608
1689649825903	1713604
1689649825912	1713612
1689649825923	1713574
1689649825932	1713597
1689649825943	1713611
1689649825952	1713541
1689649825963	1713551
1689649825972	1713594
1689649825983	1713531
1689649825992	1713559
1689649826005	1713565
1689649826012	1713525
1689649826022	1713559
1689649826033	1713559
1689649826043	1713571
1689649826053	1713597
1689649826063	1713579
1689649826073	1713503
1689649826083	1713492
1689649826093	1713507
1689649826104	1713492
1689649826113	1713466
1689649826124	1713455
1689649826133	1713429
1689649826143	1713466
1689649826153	1713452
1689649826164	1713453
1689649826173	1713489
1689649826184	1713464
1689649826193	1713431
1689649826205	1713470
1689649826213	1713420
1689649826224	1713451
1689649826233	1713478
1689649826244	1713420
1689649826254	1713431
1689649826264	1713417
1689649826274	1713400
1689649826284	1713456
1689649826294	1713443
1689649826306	1713422
1689649826314	1713456
1689649826324	1713413
1689649826335	1713407
1689649826345	1713388
1689649826354	1713352
1689649826364	1713422
1689649826374	1713450
1689649826384	1713419
1689649826394	1713399
1689649826406	1713426
1689649826414	1713446
1689649826425	1713407
1689649826434	1713354
1689649826446	1713408
1689649826454	1713435
1689649826465	1713418
1689649826475	1713456
1689649826485	1713428
1689649826495	1713451
1689649826506	1713427
1689649826515	1713409
1689649826525	1713456
1689649826535	1713416
1689649826545	1713427
1689649826555	1713451
1689649826565	1713462
1689649826575	1713440
1689649826586	1713421
1689649826595	1713418
1689649826607	1713422
1689649826616	1713468
1689649826626	1713419
1689649826635	1713427
1689649826646	1713486
1689649826656	1713452
1689649826666	1713441
1689649826676	1713435
1689649826686	1713411
1689649826696	1713415
1689649826707	1713370
1689649826716	1713391
1689649826727	1713345
1689649826736	1713329
1689649826746	1713278
1689649826756	1713308
1689649826766	1713251
1689649826776	1713256
1689649826786	1713255
1689649826797	1713227
1689649826808	1713217
1689649826817	1713247
1689649826827	1713188
1689649826837	1713188
1689649826848	1713213
1689649826857	1713166
1689649826867	1713169
1689649826877	1713195
1689649826887	1713158
1689649826897	1713143
1689649826908	1713126
1689649826917	1713132
1689649826927	1713071
1689649826937	1713067
1689649826948	1713097
1689649826957	1713062
1689649826968	1713069
1689649826977	1713057
1689649826988	1713039
1689649826998	1713065
1689649827009	1713007
1689649827018	1712968
1689649827028	1712931
1689649827038	1712956
1689649827048	1712908
1689649827058	1712902
1689649827068	1712863
1689649827078	1712879
1689649827088	1712811
1689649827098	1712882
1689649827109	1712823
1689649827118	1712854
1689649827128	1712867
1689649827138	1712793
1689649827148	1712799
1689649827158	1712822
1689649827168	1712783
1689649827178	1712815
1689649827189	1712800
1689649827198	1712806
1689649827210	1712793
1689649827218	1712767
1689649827228	1712731
1689649827238	1712758
1689649827249	1712770
1689649827258	1712737
1689649827268	1712732
1689649827278	1712699
1689649827289	1712693
1689649827298	1712669
1689649827310	1712667
1689649827319	1712645
1689649827329	1712657
1689649827338	1712658
1689649827349	1712659
1689649827358	1712653
1689649827370	1712661
1689649827378	1712650
1689649827389	1712582
1689649827398	1712633
1689649827411	1712577
1689649827419	1712550
1689649827429	1712548
1689649827439	1712553
1689649827449	1712535
1689649827459	1712571
1689649827469	1712590
1689649827479	1712594
1689649827489	1712594
1689649827499	1712543
1689649827510	1712556
1689649827519	1712504
1689649827529	1712509
1689649827539	1712497
1689649827549	1712538
1689649827559	1712496
1689649827570	1712538
1689649827579	1712491
1689649827590	1712491
1689649827600	1712503
1689649827612	1712493
1689649827619	1712515
1689649827630	1712527
1689649827640	1712496
1689649827650	1712495
1689649827660	1712450
1689649827670	1712395
1689649827680	1712350
1689649827690	1712370
1689649827700	1712312
1689649827711	1712306
1689649827720	1712267
1689649827730	1712212
1689649827740	1712253
1689649827751	1712208
1689649827761	1712254
1689649827771	1712256
1689649827780	1712219
1689649827792	1712205
1689649827800	1712175
1689649827812	1712136
1689649827821	1712125
1689649827831	1712148
1689649827840	1712126
1689649827851	1712081
1689649827861	1712109
1689649827871	1712040
1689649827881	1712076
1689649827891	1712038
1689649827901	1712044
1689649827912	1712041
1689649827921	1712030
1689649827931	1712025
1689649827941	1712019
1689649827951	1712020
1689649827961	1711995
1689649827971	1712021
1689649827981	1711969
1689649827991	1711971
1689649828001	1711907
1689649828013	1711951
1689649828021	1711902
1689649828032	1711892
1689649828042	1711907
1689649828052	1711923
1689649828062	1711893
1689649828072	1711858
1689649828082	1711936
1689649828093	1711919
1689649828102	1711912
1689649828113	1711933
1689649828122	1711916
1689649828132	1711875
1689649828142	1711861
1689649828152	1711855
1689649828162	1711822
1689649828172	1711824
1689649828182	1711831
1689649828193	1711838
1689649828202	1711821
1689649828213	1711859
1689649828222	1711849
1689649828233	1711831
1689649828242	1711869
1689649828254	1711834
1689649828262	1711828
1689649828273	1711846
1689649828282	1711809
1689649828294	1711848
1689649828303	1711821
1689649828314	1711848
1689649828323	1711784
1689649828333	1711822
1689649828343	1711774
1689649828353	1711839
1689649828363	1711792
1689649828373	1711808
1689649828383	1711813
1689649828394	1711850
1689649828403	1711808
1689649828415	1711821
1689649828423	1711820
1689649828433	1711788
1689649828444	1711823
1689649828454	1711842
1689649828463	1711887
1689649828474	1711864
1689649828483	1711828
1689649828495	1711926
1689649828503	1711919
1689649828515	1711856
1689649828523	1711900
1689649828534	1711886
1689649828544	1711816
1689649828554	1711790
1689649828564	1711775
1689649828575	1711770
1689649828584	1711796
1689649828595	1711810
1689649828604	1711796
1689649828615	1711777
1689649828624	1711833
1689649828635	1711836
1689649828644	1711853
1689649828655	1711861
1689649828664	1711843
1689649828675	1711868
1689649828685	1711829
1689649828695	1711895
1689649828705	1711896
1689649828716	1711914
1689649828725	1711954
1689649828735	1711934
1689649828745	1711961
1689649828755	1711967
1689649828765	1711956
1689649828775	1711989
1689649828785	1711997
1689649828795	1711902
1689649828805	1711865
1689649828817	1711945
1689649828825	1711899
1689649828836	1711922
1689649828846	1711980
1689649828856	1711957
1689649828866	1711902
1689649828876	1711940
1689649828885	1711881
1689649828896	1711876
1689649828906	1711865
1689649828917	1711931
1689649828926	1711894
1689649828936	1711949
1689649828946	1711923
1689649828956	1711921
1689649828966	1711921
1689649828976	1711890
1689649828986	1711879
1689649828996	1711922
1689649829006	1711923
1689649829018	1711932
1689649829026	1711946
1689649829036	1711974
1689649829046	1711978
1689649829057	1712009
1689649829066	1711999
1689649829076	1712038
1689649829086	1712028
1689649829096	1712100
1689649829107	1712039
1689649829117	1712057
1689649829126	1712064
1689649829136	1712102
1689649829146	1712136
1689649829156	1712121
1689649829166	1712178
1689649829176	1712165
1689649829186	1712196
1689649829196	1712179
1689649829206	1712232
1689649829217	1712207
1689649829226	1712213
1689649829236	1712228
1689649829246	1712196
1689649829257	1712225
1689649829266	1712160
1689649829277	1712252
1689649829286	1712218
1689649829297	1712236
1689649829306	1712225
1689649829318	1712272
1689649829327	1712237
1689649829337	1712245
1689649829347	1712292
1689649829357	1712269
1689649829367	1712241
1689649829377	1712233
1689649829387	1712195
1689649829397	1712265
1689649829407	1712262
1689649829418	1712202
1689649829427	1712218
1689649829437	1712222
1689649829447	1712222
1689649829458	1712209
1689649829467	1712201
1689649829479	1712114
1689649829487	1712053
1689649829498	1712031
1689649829508	1711976
1689649829519	1711950
1689649829528	1711914
1689649829538	1711904
1689649829548	1711906
1689649829559	1711868
1689649829568	1711841
1689649829578	1711847
1689649829588	1711836
1689649829599	1711828
1689649829608	1711767
1689649829619	1711746
1689649829628	1711729
1689649829638	1711696
1689649829648	1711682
1689649829659	1711620
1689649829668	1711654
1689649829679	1711617
1689649829688	1711578
1689649829699	1711574
1689649829709	1711530
1689649829720	1711588
1689649829729	1711627
1689649829739	1711534
1689649829749	1711547
1689649829759	1711590
1689649829769	1711580
1689649829779	1711579
1689649829790	1711536
1689649829799	1711525
1689649829809	1711478
1689649829820	1711488
1689649829829	1711492
1689649829840	1711463
1689649829849	1711405
1689649829860	1711475
1689649829869	1711429
1689649829880	1711403
1689649829889	1711425
1689649829900	1711418
1689649829910	1711375
1689649829921	1711403
1689649829930	1711362
1689649829940	1711359
1689649829950	1711372
1689649829960	1711355
1689649829970	1711352
1689649829980	1711382
1689649829990	1711302
1689649830000	1711371
1689649830010	1711378
1689649830022	1711335
1689649830030	1711297
1689649830040	1711290
1689649830050	1711281
1689649830061	1711257
1689649830070	1711231
1689649830081	1711202
1689649830091	1711216
1689649830101	1711220
1689649830110	1711232
1689649830122	1711167
1689649830131	1711199
1689649830141	1711179
1689649830151	1711183
1689649830161	1711153
1689649830171	1711184
1689649830181	1711165
1689649830191	1711126
1689649830201	1711108
1689649830211	1711096
1689649830222	1711146
1689649830232	1711124
1689649830241	1711128
1689649830251	1711126
1689649830262	1711094
1689649830272	1711085
1689649830282	1711069
1689649830292	1711108
1689649830302	1711130
1689649830311	1711060
1689649830323	1711097
1689649830332	1711067
1689649830342	1710996
1689649830352	1711022
1689649830362	1711039
1689649830372	1711073
1689649830382	1710977
1689649830392	1711010
1689649830402	1711016
1689649830412	1710953
1689649830424	1710925
1689649830432	1710838
1689649830443	1710856
1689649830452	1710812
1689649830463	1710828
1689649830472	1710820
1689649830482	1710817
1689649830493	1710760
1689649830503	1710788
1689649830513	1710803
1689649830524	1710823
1689649830533	1710804
1689649830543	1710793
1689649830553	1710830
1689649830563	1710844
1689649830573	1710809
1689649830584	1710840
1689649830593	1710811
1689649830604	1710843
1689649830613	1710860
1689649830626	1710861
1689649830633	1710884
1689649830643	1710902
1689649830654	1711000
1689649830665	1711028
1689649830673	1711034
1689649830684	1711004
1689649830693	1711028
1689649830704	1711058
1689649830713	1711093
1689649830725	1711062
1689649830734	1711061
1689649830744	1711122
1689649830754	1711130
1689649830764	1711142
1689649830774	1711154
1689649830784	1711108
1689649830794	1711192
1689649830804	1711212
1689649830814	1711245
1689649830825	1711251
1689649830834	1711277
1689649830844	1711303
1689649830854	1711305
1689649830864	1711339
1689649830874	1711388
1689649830884	1711404
1689649830894	1711376
1689649830904	1711410
1689649830914	1711398
1689649830926	1711470
1689649830934	1711525
1689649830944	1711506
1689649830954	1711489
1689649830964	1711486
1689649830974	1711507
1689649830985	1711522
1689649830994	1711518
1689649831004	1711572
1689649831014	1711584
1689649831026	1711624
1689649831035	1711627
1689649831045	1711658
1689649831054	1711676
1689649831065	1711699
1689649831075	1711746
1689649831086	1711723
1689649831095	1711732
1689649831105	1711781
1689649831115	1711746
1689649831126	1711786
1689649831135	1711804
1689649831145	1711777
1689649831155	1711787
1689649831166	1711872
1689649831175	1711809
1689649831186	1711835
1689649831195	1711908
1689649831205	1711904
1689649831215	1711893
1689649831227	1711922
1689649831235	1711863
1689649831246	1711905
1689649831255	1711926
1689649831266	1711902
1689649831276	1711884
1689649831286	1711905
1689649831296	1711898
1689649831306	1711925
1689649831316	1711939
1689649831327	1711956
1689649831336	1712010
1689649831346	1711941
1689649831356	1711984
1689649831366	1711981
1689649831376	1712031
1689649831386	1711986
1689649831396	1712005
1689649831406	1712057
1689649831416	1712043
1689649831427	1712041
1689649831436	1712026
1689649831446	1712067
1689649831456	1712054
1689649831467	1712093
1689649831476	1712085
1689649831486	1712070
1689649831497	1712081
1689649831507	1712116
1689649831517	1712137
1689649831528	1712163
1689649831536	1712156
1689649831547	1712174
1689649831557	1712173
1689649831567	1712173
1689649831577	1712198
1689649831587	1712214
1689649831597	1712200
1689649831607	1712193
1689649831617	1712241
1689649831628	1712246
1689649831637	1712242
1689649831647	1712279
1689649831658	1712262
1689649831668	1712303
1689649831677	1712283
1689649831688	1712358
1689649831697	1712347
1689649831708	1712345
1689649831717	1712368
1689649831729	1712380
1689649831738	1712376
1689649831748	1712351
1689649831758	1712406
1689649831768	1712427
1689649831778	1712383
1689649831789	1712380
1689649831798	1712386
1689649831808	1712436
1689649831818	1712443
1689649831829	1712396
1689649831838	1712477
1689649831849	1712462
1689649831858	1712492
1689649831868	1712522
1689649831879	1712496
1689649831889	1712486
1689649831899	1712538
1689649831909	1712564
1689649831918	1712560
1689649831930	1712540
1689649831939	1712611
1689649831949	1712556
1689649831959	1712557
1689649831969	1712595
1689649831979	1712578
1689649831989	1712630
1689649831999	1712608
1689649832010	1712642
1689649832019	1712625
1689649832031	1712635
1689649832039	1712606
1689649832050	1712664
1689649832059	1712635
1689649832070	1712687
1689649832080	1712681
1689649832090	1712663
1689649832100	1712731
1689649832110	1712746
1689649832120	1712764
1689649832131	1712742
1689649832140	1712771
1689649832150	1712768
1689649832160	1712806
1689649832170	1712785
1689649832180	1712803
1689649832190	1712781
1689649832200	1712797
1689649832210	1712761
1689649832220	1712766
1689649832231	1712708
1689649832241	1712726
1689649832251	1712691
1689649832260	1712702
1689649832272	1712698
1689649832280	1712751
1689649832291	1712688
1689649832301	1712707
1689649832311	1712725
1689649832321	1712792
1689649832332	1712760
1689649832341	1712734
1689649832351	1712728
1689649832361	1712704
1689649832371	1712722
1689649832381	1712754
1689649832391	1712733
1689649832401	1712677
1689649832412	1712715
1689649832422	1712759
1689649832434	1712724
1689649832441	1712718
1689649832452	1712759
1689649832462	1712746
1689649832472	1712725
1689649832481	1712716
1689649832492	1712738
1689649832502	1712677
1689649832512	1712727
1689649832522	1712733
1689649832534	1712712
1689649832542	1712699
1689649832552	1712721
1689649832562	1712681
1689649832572	1712709
1689649832582	1712740
1689649832592	1712742
1689649832602	1712730
1689649832612	1712757
1689649832622	1712738
1689649832633	1712794
1689649832642	1712819
1689649832652	1712781
1689649832662	1712749
1689649832672	1712773
1689649832682	1712762
1689649832692	1712792
1689649832702	1712791
1689649832713	1712808
1689649832722	1712799
1689649832734	1712754
1689649832742	1712768
1689649832753	1712734
1689649832763	1712757
1689649832773	1712773
1689649832783	1712748
1689649832794	1712833
1689649832803	1712812
1689649832814	1712812
1689649832823	1712830
1689649832834	1712810
1689649832843	1712812
1689649832853	1712833
1689649832863	1712874
1689649832873	1712809
1689649832883	1712857
1689649832893	1712853
1689649832903	1712833
1689649832914	1712845
1689649832923	1712865
1689649832934	1712908
1689649832943	1712877
1689649832953	1712849
1689649832963	1712943
1689649832974	1712917
1689649832983	1712897
1689649832994	1712905
1689649833004	1712877
1689649833014	1712916
1689649833024	1712922
1689649833036	1712931
1689649833044	1712912
1689649833054	1712899
1689649833064	1712959
1689649833074	1712920
1689649833084	1712981
1689649833095	1712970
1689649833104	1713028
1689649833114	1712952
1689649833124	1712957
1689649833135	1712971
1689649833145	1712994
1689649833155	1713002
1689649833164	1712959
1689649833174	1712989
1689649833184	1712960
1689649833194	1712977
1689649833204	1712926
1689649833215	1712898
1689649833224	1712887
1689649833237	1712860
1689649833245	1712867
1689649833255	1712844
1689649833265	1712812
1689649833275	1712838
1689649833285	1712802
1689649833295	1712837
1689649833305	1712783
1689649833315	1712812
1689649833325	1712824
1689649833336	1712840
1689649833345	1712797
1689649833355	1712767
1689649833365	1712764
1689649833375	1712801
1689649833385	1712799
1689649833396	1712732
1689649833405	1712785
1689649833416	1712777
1689649833425	1712687
1689649833437	1712751
1689649833445	1712757
1689649833456	1712717
1689649833466	1712703
1689649833476	1712766
1689649833486	1712779
1689649833496	1712766
1689649833506	1712705
1689649833517	1712746
1689649833526	1712709
1689649833537	1712709
1689649833546	1712668
1689649833556	1712658
1689649833566	1712656
1689649833577	1712655
1689649833586	1712675
1689649833597	1712637
1689649833607	1712672
1689649833617	1712663
1689649833626	1712700
1689649833638	1712698
1689649833647	1712651
1689649833657	1712634
1689649833667	1712684
1689649833677	1712609
1689649833687	1712646
1689649833697	1712647
1689649833707	1712657
1689649833717	1712639
1689649833727	1712651
1689649833738	1712640
1689649833747	1712647
1689649833757	1712627
1689649833767	1712645
1689649833777	1712688
1689649833787	1712662
1689649833798	1712684
1689649833807	1712697
1689649833818	1712682
1689649833827	1712691
1689649833839	1712696
1689649833848	1712690
1689649833858	1712692
1689649833868	1712726
1689649833878	1712738
1689649833888	1712724
1689649833898	1712703
1689649833908	1712755
1689649833919	1712746
1689649833928	1712771
1689649833940	1712790
1689649833948	1712807
1689649833959	1712816
1689649833968	1712795
1689649833978	1712808
1689649833989	1712823
1689649833999	1712824
1689649834008	1712837
1689649834019	1712854
1689649834028	1712857
1689649834040	1712796
1689649834049	1712878
1689649834059	1712896
1689649834069	1712872
1689649834079	1712909
1689649834089	1712934
1689649834099	1712924
1689649834109	1712893
1689649834120	1712914
1689649834129	1712908
1689649834141	1712879
1689649834149	1712829
1689649834160	1712789
1689649834169	1712842
1689649834180	1712821
1689649834190	1712855
1689649834200	1712838
1689649834210	1712856
1689649834220	1712864
1689649834230	1712900
1689649834241	1712874
1689649834249	1712922
1689649834260	1712926
1689649834270	1712895
1689649834281	1712942
1689649834290	1712890
1689649834300	1712954
1689649834310	1712923
1689649834320	1712881
1689649834330	1712957
1689649834341	1712914
1689649834350	1712939
1689649834360	1712936
1689649834370	1712939
1689649834380	1712999
1689649834390	1712969
1689649834400	1712954
1689649834411	1712969
1689649834420	1712986
1689649834430	1713008
1689649834441	1712946
1689649834450	1712919
1689649834460	1712959
1689649834470	1712928
1689649834481	1712948
1689649834490	1713063
1689649834500	1713030
1689649834510	1713047
1689649834521	1713062
1689649834531	1713084
1689649834542	1713046
1689649834550	1713045
1689649834561	1713028
1689649834570	1713093
1689649834581	1713098
1689649834591	1713073
1689649834601	1713098
1689649834611	1713119
1689649834621	1713126
1689649834631	1713119
1689649834642	1713183
1689649834651	1713200
1689649834661	1713228
1689649834672	1713208
1689649834682	1713210
1689649834691	1713257
1689649834701	1713249
1689649834711	1713254
1689649834722	1713280
1689649834731	1713267
1689649834742	1713243
1689649834751	1713296
1689649834762	1713306
1689649834771	1713318
1689649834782	1713320
1689649834791	1713303
1689649834802	1713280
1689649834811	1713319
1689649834822	1713379
1689649834831	1713376
1689649834844	1713313
1689649834852	1713344
1689649834862	1713368
1689649834872	1713375
1689649834882	1713354
1689649834892	1713372
1689649834902	1713406
1689649834912	1713404
1689649834922	1713368
1689649834932	1713411
1689649834943	1713437
1689649834952	1713444
1689649834963	1713470
1689649834972	1713471
1689649834983	1713419
1689649834992	1713467
1689649835003	1713473
1689649835013	1713453
1689649835023	1713445
1689649835033	1713467
1689649835044	1713458
1689649835053	1713478
1689649835063	1713480
1689649835073	1713507
1689649835083	1713534
1689649835093	1713462
1689649835103	1713448
1689649835113	1713434
1689649835123	1713348
1689649835133	1713365
1689649835145	1713348
1689649835153	1713332
1689649835164	1713256
1689649835173	1713343
1689649835184	1713341
1689649835194	1713295
1689649835204	1713290
1689649835214	1713318
1689649835224	1713287
1689649835234	1713309
1689649835246	1713293
1689649835254	1713264
1689649835264	1713233
1689649835274	1713174
1689649835284	1713248
1689649835294	1713196
1689649835304	1713205
1689649835314	1713172
1689649835324	1713174
1689649835334	1713207
1689649835345	1713146
1689649835354	1713179
1689649835365	1713150
1689649835374	1713156
1689649835385	1713162
1689649835394	1713172
1689649835405	1713170
1689649835414	1713178
1689649835425	1713128
1689649835434	1713122
1689649835446	1713143
1689649835455	1713074
1689649835465	1713113
1689649835475	1713099
1689649835486	1713096
1689649835495	1713108
1689649835505	1713139
1689649835515	1713113
1689649835525	1713127
1689649835535	1713166
1689649835546	1713157
1689649835555	1713163
1689649835566	1713104
1689649835575	1713088
1689649835585	1713114
1689649835596	1713086
1689649835606	1713108
1689649835616	1713121
1689649835626	1713118
1689649835636	1713103
1689649835647	1713071
1689649835655	1713077
1689649835666	1713071
1689649835676	1713164
1689649835686	1713134
1689649835696	1713150
1689649835707	1713136
1689649835717	1713150
1689649835726	1713181
1689649835736	1713087
1689649835748	1713143
1689649835756	1713155
1689649835767	1713162
1689649835776	1713192
1689649835787	1713189
1689649835796	1713109
1689649835807	1713153
1689649835817	1713099
1689649835827	1713108
1689649835837	1713081
1689649835848	1713137
1689649835857	1713061
1689649835867	1713127
1689649835877	1713068
1689649835887	1713094
1689649835897	1713121
1689649835907	1713078
1689649835918	1713110
1689649835928	1713079
1689649835937	1713126
1689649835948	1713065
1689649835957	1713105
1689649835968	1713062
1689649835977	1713090
1689649835988	1713089
1689649835998	1713057
1689649836008	1713072
1689649836018	1713039
1689649836028	1713066
1689649836038	1713072
1689649836049	1713091
1689649836058	1713108
1689649836068	1713036
1689649836078	1713009
1689649836088	1713044
1689649836098	1712977
1689649836108	1712961
1689649836118	1712909
1689649836128	1712847
1689649836138	1712835
1689649836149	1712773
1689649836158	1712809
1689649836169	1712825
1689649836178	1712813
1689649836188	1712760
1689649836198	1712835
1689649836208	1712813
1689649836218	1712759
1689649836229	1712797
1689649836238	1712757
1689649836250	1712709
1689649836258	1712720
1689649836269	1712702
1689649836278	1712649
1689649836289	1712663
1689649836298	1712599
1689649836309	1712611
1689649836318	1712651
1689649836329	1712614
1689649836339	1712603
1689649836350	1712618
1689649836359	1712579
1689649836369	1712545
1689649836378	1712620
1689649836389	1712540
1689649836399	1712558
1689649836409	1712569
1689649836419	1712486
1689649836429	1712469
1689649836439	1712504
1689649836450	1712574
1689649836459	1712585
1689649836469	1712641
1689649836479	1712735
1689649836489	1712893
1689649836499	1713106
1689649836509	1713527
1689649836519	1713883
1689649836530	1714607
1689649836539	1715554
1689649836551	1716591
1689649836559	1717377
1689649836570	1718218
1689649836579	1719008
1689649836590	1719771
1689649836600	1720605
1689649836610	1721285
1689649836620	1721946
1689649836630	1722288
1689649836640	1722670
1689649836651	1722940
1689649836660	1723116
1689649836670	1723270
1689649836680	1723404
1689649836690	1723630
1689649836700	1723795
1689649836711	1723856
1689649836720	1724021
1689649836731	1724203
1689649836740	1724367
1689649836752	1724563
1689649836760	1724789
1689649836771	1725070
1689649836780	1725189
1689649836791	1725431
1689649836801	1725571
1689649836811	1725716
1689649836820	1725868
1689649836831	1725995
1689649836841	1726093
1689649836852	1726234
1689649836861	1726306
1689649836871	1726356
1689649836881	1726457
1689649836892	1726549
1689649836901	1726691
1689649836911	1726746
1689649836922	1726852
1689649836932	1726888
1689649836941	1726948
1689649836953	1727014
1689649836961	1727099
1689649836971	1727079
1689649836981	1727111
1689649836992	1727141
1689649837002	1727155
1689649837012	1727193
1689649837022	1727226
1689649837032	1727208
1689649837041	1727215
1689649837053	1727252
1689649837062	1727270
1689649837072	1727294
1689649837082	1727309
1689649837093	1727300
1689649837102	1727274
1689649837112	1727282
1689649837122	1727333
1689649837133	1727362
1689649837142	1727377
1689649837154	1727437
1689649837162	1727462
1689649837173	1727425
1689649837182	1727458
1689649837193	1727431
1689649837202	1727488
1689649837213	1727470
1689649837223	1727470
1689649837233	1727500
1689649837243	1727511
1689649837254	1727515
1689649837263	1727528
1689649837273	1727502
1689649837283	1727515
1689649837293	1727471
1689649837303	1727474
1689649837313	1727420
1689649837323	1727362
1689649837334	1727246
1689649837343	1727118
1689649837355	1726857
1689649837363	1726509
1689649837374	1726292
1689649837384	1725986
1689649837394	1725728
1689649837403	1725446
1689649837415	1725344
1689649837424	1725356
1689649837434	1725370
1689649837444	1725246
1689649837455	1723784
1689649837464	1722914
1689649837474	1721855
1689649837484	1720970
1689649837495	1720277
1689649837504	1719700
1689649837514	1719040
1689649837524	1718173
1689649837535	1716873
1689649837544	1715502
1689649837556	1714731
1689649837565	1714148
1689649837575	1713338
1689649837585	1712678
1689649837596	1712188
1689649837604	1711804
1689649837616	1711468
1689649837625	1711289
1689649837636	1711107
1689649837645	1710981
1689649837656	1710906
1689649837665	1710780
1689649837675	1710756
1689649837686	1710647
1689649837696	1710619
1689649837705	1710579
1689649837717	1710513
1689649837725	1710492
1689649837737	1710451
1689649837746	1710410
1689649837757	1710367
1689649837765	1710337
1689649837776	1710352
1689649837786	1710298
1689649837796	1710222
1689649837806	1710250
1689649837816	1710193
1689649837826	1710232
1689649837836	1710219
1689649837845	1710154
1689649837857	1710094
1689649837866	1710025
1689649837876	1709989
1689649837886	1709910
1689649837896	1709853
1689649837906	1709793
1689649837916	1709778
1689649837927	1709715
1689649837937	1709664
1689649837946	1709603
1689649837958	1709639
1689649837966	1709571
1689649837977	1709543
1689649837986	1709516
1689649837996	1709465
1689649838006	1709471
1689649838017	1709381
1689649838026	1709393
1689649838037	1709335
1689649838046	1709266
1689649838058	1709251
1689649838066	1709174
1689649838077	1709202
1689649838086	1709079
1689649838097	1709097
1689649838107	1709048
1689649838117	1709011
1689649838127	1708988
1689649838137	1708932
1689649838147	1708967
1689649838158	1708903
1689649838167	1708861
1689649838177	1708805
1689649838187	1708785
1689649838197	1708740
1689649838207	1708734
1689649838218	1708692
1689649838227	1708614
1689649838237	1708629
1689649838247	1708546
1689649838258	1708506
1689649838267	1708526
1689649838278	1708458
1689649838287	1708433
1689649838298	1708414
1689649838307	1708384
1689649838318	1708337
1689649838327	1708306
1689649838338	1708298
1689649838348	1708192
1689649838359	1708264
1689649838368	1708183
1689649838379	1708156
1689649838388	1708145
1689649838399	1708091
1689649838409	1708006
1689649838419	1707972
1689649838429	1707935
1689649838438	1707909
1689649838448	1707915
1689649838460	1707899
1689649838468	1707845
1689649838478	1707788
1689649838488	1707799
1689649838498	1707758
1689649838509	1707763
1689649838519	1707751
1689649838528	1707780
1689649838539	1707717
1689649838548	1707714
1689649838560	1707710
1689649838568	1707698
1689649838579	1707661
1689649838589	1707696
1689649838599	1707618
1689649838609	1707638
1689649838619	1707633
1689649838629	1707614
1689649838640	1707643
1689649838649	1707649
1689649838660	1707600
1689649838669	1707553
1689649838679	1707533
1689649838689	1707589
1689649838700	1707542
1689649838709	1707527
1689649838720	1707484
1689649838729	1707459
1689649838740	1707416
1689649838750	1707349
1689649838761	1707316
1689649838770	1707284
1689649838780	1707204
1689649838790	1707162
1689649838800	1707182
1689649838810	1707111
1689649838820	1707098
1689649838831	1707034
1689649838840	1706997
1689649838850	1706983
1689649838861	1706983
1689649838870	1706879
1689649838880	1706889
1689649838890	1706829
1689649838902	1706825
1689649838911	1706778
1689649838921	1706703
1689649838930	1706693
1689649838941	1706696
1689649838950	1706632
1689649838962	1706638
1689649838970	1706580
