#	deviceModel: SM-R900	deviceOs: 11
1689664096036	1832328
1689664096046	1832281
1689664096056	1832289
1689664096066	1832363
1689664096076	1832272
1689664096085	1832291
1689664096096	1832280
1689664096105	1832336
1689664096117	1832357
1689664096125	1832326
1689664096136	1832394
1689664096145	1832387
1689664096156	1832400
1689664096165	1832424
1689664096176	1832465
1689664096186	1832452
1689664096196	1832499
1689664096206	1832511
1689664096217	1832527
1689664096226	1832552
1689664096236	1832576
1689664096246	1832582
1689664096257	1832578
1689664096266	1832482
1689664096276	1832452
1689664096286	1832368
1689664096296	1832388
1689664096308	1832329
1689664096317	1832260
1689664096326	1832204
1689664096336	1832191
1689664096346	1832169
1689664096356	1832134
1689664096366	1832107
1689664096376	1832068
1689664096386	1832054
1689664096396	1832088
1689664096410	1832123
1689664096417	1832101
1689664096426	1832101
1689664096437	1832109
1689664096446	1832091
1689664096457	1832052
1689664096466	1832051
1689664096477	1832055
1689664096487	1832064
1689664096498	1832160
1689664096507	1832032
1689664096519	1832109
1689664096527	1832072
1689664096537	1832107
1689664096547	1832101
1689664096557	1832026
1689664096567	1832064
1689664096578	1832099
1689664096587	1832075
1689664096598	1832094
1689664096607	1832041
1689664096619	1832034
1689664096627	1832067
1689664096637	1832007
1689664096647	1832031
1689664096658	1832057
1689664096667	1832051
1689664096678	1832072
1689664096688	1832058
1689664096699	1832076
1689664096708	1832110
1689664096720	1832127
1689664096728	1832144
1689664096738	1832141
1689664096748	1832145
1689664096758	1832176
1689664096768	1832258
1689664096779	1832265
1689664096788	1832267
1689664096798	1832274
1689664096808	1832287
1689664096820	1832341
1689664096828	1832277
1689664096839	1832300
1689664096849	1832383
1689664096859	1832395
1689664096869	1832422
1689664096879	1832416
1689664096889	1832416
1689664096899	1832400
1689664096909	1832449
1689664096923	1832507
1689664096929	1832548
1689664096939	1832532
1689664096949	1832506
1689664096959	1832566
1689664096969	1832597
1689664096979	1832628
1689664096989	1832548
1689664096999	1832401
1689664097009	1832433
1689664097025	1832354
1689664097029	1832378
1689664097040	1832305
1689664097050	1832246
1689664097061	1832230
1689664097070	1832229
1689664097080	1832207
1689664097090	1832201
1689664097100	1832206
1689664097110	1832249
1689664097121	1832214
1689664097130	1832251
1689664097141	1832274
1689664097150	1832285
1689664097161	1832291
1689664097172	1832298
1689664097181	1832271
1689664097191	1832283
1689664097201	1832320
1689664097211	1832315
1689664097222	1832310
1689664097231	1832359
1689664097242	1832321
1689664097252	1832372
1689664097262	1832359
1689664097273	1832373
1689664097281	1832345
1689664097291	1832350
1689664097302	1832354
1689664097311	1832360
1689664097323	1832299
1689664097331	1832258
1689664097342	1832276
1689664097352	1832341
1689664097362	1832375
1689664097372	1832372
1689664097382	1832402
1689664097392	1832398
1689664097402	1832360
1689664097412	1832413
1689664097424	1832398
1689664097434	1832446
1689664097442	1832494
1689664097452	1832424
1689664097463	1832482
1689664097473	1832456
1689664097483	1832501
1689664097493	1832558
1689664097503	1832555
1689664097513	1832569
1689664097525	1832577
1689664097537	1832585
1689664097544	1832628
1689664097554	1832595
1689664097564	1832583
1689664097574	1832642
1689664097584	1832633
1689664097594	1832691
1689664097604	1832670
1689664097614	1832667
1689664097625	1832654
1689664097634	1832757
1689664097644	1832749
1689664097654	1832778
1689664097664	1832774
1689664097674	1832843
1689664097685	1832815
1689664097695	1832852
1689664097705	1832840
1689664097715	1832863
1689664097726	1832833
1689664097735	1832759
1689664097745	1832629
1689664097755	1832563
1689664097765	1832484
1689664097775	1832523
1689664097786	1832452
1689664097795	1832464
1689664097805	1832411
1689664097816	1832351
1689664097827	1832394
1689664097836	1832339
1689664097846	1832342
1689664097856	1832395
1689664097866	1832374
1689664097876	1832361
1689664097886	1832388
1689664097896	1832389
1689664097906	1832370
1689664097916	1832324
1689664097927	1832327
1689664097936	1832320
1689664097947	1832283
1689664097956	1832281
1689664097966	1832230
1689664097976	1832184
1689664097986	1832174
1689664097996	1832148
1689664098006	1832160
1689664098016	1832152
1689664098027	1832134
1689664098036	1832125
1689664098049	1832128
1689664098056	1832101
1689664098067	1832135
1689664098076	1832082
1689664098086	1832089
1689664098096	1832090
1689664098107	1832121
1689664098116	1832089
1689664098128	1832133
1689664098136	1832151
1689664098148	1832161
1689664098156	1832169
1689664098167	1832188
1689664098176	1832194
1689664098187	1832240
1689664098196	1832210
1689664098207	1832231
1689664098216	1832226
1689664098228	1832266
1689664098236	1832274
1689664098247	1832289
1689664098257	1832251
1689664098268	1832318
1689664098277	1832322
1689664098287	1832301
1689664098297	1832316
1689664098307	1832362
1689664098317	1832311
1689664098329	1832313
1689664098337	1832321
1689664098347	1832362
1689664098357	1832320
1689664098368	1832423
1689664098377	1832405
1689664098388	1832367
1689664098397	1832392
1689664098408	1832398
1689664098417	1832442
1689664098429	1832416
1689664098437	1832347
1689664098448	1832240
1689664098459	1832179
1689664098468	1832094
1689664098478	1832009
1689664098488	1831894
1689664098498	1831848
1689664098508	1831893
1689664098518	1831799
1689664098529	1831769
1689664098539	1831798
1689664098550	1831788
1689664098561	1831695
1689664098569	1831701
1689664098578	1831652
1689664098590	1831670
1689664098598	1831654
1689664098609	1831624
1689664098618	1831664
1689664098630	1831676
1689664098638	1831650
1689664098649	1831625
1689664098664	1831556
1689664098669	1831571
1689664098679	1831561
1689664098689	1831508
1689664098699	1831486
1689664098710	1831499
1689664098719	1831497
1689664098731	1831474
1689664098739	1831438
1689664098750	1831456
1689664098759	1831444
1689664098770	1831423
1689664098779	1831377
1689664098791	1831379
1689664098799	1831373
1689664098810	1831369
1689664098820	1831375
1689664098831	1831370
1689664098840	1831370
1689664098850	1831431
1689664098860	1831387
1689664098870	1831355
1689664098880	1831443
1689664098890	1831424
1689664098900	1831459
1689664098913	1831458
1689664098920	1831491
1689664098932	1831489
1689664098941	1831543
1689664098951	1831462
1689664098960	1831512
1689664098971	1831528
1689664098980	1831595
1689664098991	1831540
1689664099001	1831581
1689664099011	1831616
1689664099021	1831567
1689664099032	1831621
1689664099041	1831624
1689664099051	1831631
1689664099061	1831700
1689664099074	1831703
1689664099081	1831758
1689664099092	1831732
1689664099101	1831762
1689664099112	1831832
1689664099122	1831866
1689664099133	1831865
1689664099142	1831929
1689664099152	1831920
1689664099162	1831857
1689664099175	1831890
1689664099182	1831952
1689664099192	1831984
1689664099203	1831937
1689664099213	1831816
1689664099222	1831808
1689664099234	1831767
1689664099242	1831757
1689664099253	1831747
1689664099262	1831691
1689664099278	1831679
1689664099283	1831700
1689664099293	1831677
1689664099303	1831635
1689664099313	1831662
1689664099323	1831661
1689664099334	1831740
1689664099343	1831689
1689664099353	1831739
1689664099363	1831724
1689664099374	1831732
1689664099383	1831728
1689664099394	1831779
1689664099404	1831787
1689664099414	1831743
1689664099424	1831790
1689664099436	1831847
1689664099444	1831858
1689664099454	1831874
1689664099464	1831885
1689664099474	1831855
1689664099484	1831911
1689664099495	1831887
1689664099505	1831917
1689664099515	1831914
1689664099525	1831865
1689664099536	1831897
1689664099545	1831867
1689664099555	1831895
1689664099565	1831903
1689664099576	1831931
1689664099585	1831918
1689664099596	1831884
1689664099605	1831907
1689664099616	1831985
1689664099626	1831996
1689664099637	1831979
1689664099646	1832036
1689664099656	1832016
1689664099666	1832034
1689664099677	1832058
1689664099688	1832025
1689664099696	1832094
1689664099706	1832136
1689664099716	1832156
1689664099726	1832201
1689664099737	1832235
1689664099746	1832212
1689664099757	1832266
1689664099766	1832258
1689664099776	1832262
1689664099789	1832296
1689664099797	1832353
1689664099806	1832342
1689664099817	1832376
1689664099826	1832422
1689664099838	1832414
1689664099846	1832421
1689664099857	1832513
1689664099866	1832532
1689664099877	1832571
1689664099887	1832587
1689664099897	1832605
1689664099906	1832589
1689664099917	1832490
1689664099926	1832468
1689664099939	1832408
1689664099947	1832314
1689664099957	1832300
1689664099966	1832283
1689664099978	1832225
1689664099987	1832264
1689664099997	1832256
1689664100007	1832248
1689664100017	1832182
1689664100027	1832238
1689664100038	1832260
1689664100047	1832248
1689664100057	1832298
1689664100068	1832346
1689664100077	1832248
1689664100087	1832284
1689664100098	1832355
1689664100108	1832308
1689664100118	1832346
1689664100127	1832409
1689664100138	1832350
1689664100147	1832334
1689664100157	1832362
1689664100167	1832423
1689664100178	1832291
1689664100187	1832365
1689664100199	1832309
1689664100207	1832328
1689664100218	1832358
1689664100228	1832337
1689664100239	1832331
1689664100248	1832344
1689664100258	1832320
1689664100268	1832313
1689664100279	1832306
1689664100288	1832292
1689664100301	1832293
1689664100308	1832412
1689664100318	1832401
1689664100328	1832429
1689664100340	1832392
1689664100348	1832441
1689664100359	1832422
1689664100368	1832477
1689664100379	1832514
1689664100388	1832516
1689664100399	1832578
1689664100409	1832587
1689664100419	1832626
1689664100429	1832650
1689664100440	1832691
1689664100449	1832649
1689664100459	1832668
1689664100469	1832686
1689664100480	1832735
1689664100489	1832712
1689664100499	1832791
1689664100509	1832714
1689664100520	1832807
1689664100529	1832775
1689664100541	1832860
1689664100549	1832866
1689664100560	1832877
1689664100570	1832933
1689664100580	1832925
1689664100590	1832978
1689664100600	1832977
1689664100610	1832958
1689664100620	1833033
1689664100630	1832964
1689664100642	1832971
1689664100650	1832814
1689664100660	1832761
1689664100670	1832727
1689664100680	1832641
1689664100692	1832614
1689664100700	1832546
1689664100710	1832527
1689664100721	1832531
1689664100730	1832489
1689664100742	1832418
1689664100750	1832430
1689664100761	1832405
1689664100771	1832473
1689664100781	1832411
1689664100791	1832368
1689664100801	1832418
1689664100811	1832413
1689664100821	1832361
1689664100835	1832336
1689664100843	1832337
1689664100851	1832286
1689664100862	1832358
1689664100871	1832250
1689664100883	1832217
1689664100892	1832258
1689664100903	1832257
1689664100912	1832182
1689664100922	1832196
1689664100932	1832153
1689664100943	1832146
1689664100952	1832119
1689664100963	1832159
1689664100973	1832063
1689664100982	1832069
1689664100992	1832060
1689664101003	1832060
1689664101012	1832018
1689664101023	1831989
1689664101033	1832018
1689664101044	1831974
1689664101053	1831986
1689664101063	1832017
1689664101073	1831964
1689664101083	1832051
1689664101093	1832042
1689664101103	1832023
1689664101113	1832023
1689664101123	1832048
1689664101133	1832049
1689664101145	1831987
1689664101153	1832077
1689664101164	1832050
1689664101173	1832051
1689664101185	1832048
1689664101194	1832030
1689664101205	1832070
1689664101214	1832050
1689664101224	1832097
1689664101234	1832119
1689664101246	1832109
1689664101254	1832084
1689664101265	1832137
1689664101274	1832125
1689664101285	1832063
1689664101295	1832097
1689664101305	1832109
1689664101315	1832208
1689664101326	1832157
1689664101335	1832196
1689664101346	1832160
1689664101355	1832180
1689664101365	1832220
1689664101375	1832210
1689664101386	1832174
1689664101395	1832069
1689664101406	1831969
1689664101415	1831911
1689664101429	1831862
1689664101436	1831856
1689664101447	1831771
1689664101456	1831730
1689664101466	1831730
1689664101476	1831683
1689664101487	1831594
1689664101496	1831586
1689664101508	1831574
1689664101516	1831556
1689664101527	1831517
1689664101536	1831588
1689664101548	1831587
1689664101556	1831572
1689664101567	1831569
1689664101576	1831554
1689664101587	1831528
1689664101596	1831530
1689664101607	1831492
1689664101617	1831509
1689664101627	1831529
1689664101637	1831553
1689664101648	1831507
1689664101656	1831427
1689664101668	1831435
1689664101677	1831496
1689664101687	1831450
1689664101697	1831471
1689664101708	1831410
1689664101717	1831405
1689664101727	1831428
1689664101737	1831389
1689664101748	1831369
1689664101757	1831381
1689664101768	1831410
1689664101777	1831421
1689664101787	1831434
1689664101797	1831408
1689664101808	1831518
1689664101821	1831408
1689664101827	1831456
1689664101837	1831412
1689664101848	1831446
1689664101857	1831455
1689664101868	1831518
1689664101877	1831510
1689664101888	1831545
1689664101897	1831513
1689664101908	1831563
1689664101917	1831592
1689664101929	1831614
1689664101940	1831584
1689664101949	1831609
1689664101958	1831624
1689664101972	1831663
1689664101978	1831638
1689664101988	1831640
1689664101998	1831662
1689664102008	1831644
1689664102018	1831648
1689664102028	1831685
1689664102038	1831670
1689664102049	1831696
1689664102058	1831700
1689664102068	1831671
1689664102078	1831728
1689664102088	1831725
1689664102098	1831804
1689664102109	1831791
1689664102118	1831813
1689664102129	1831830
1689664102138	1831768
1689664102150	1831664
1689664102158	1831585
1689664102169	1831544
1689664102178	1831480
1689664102189	1831418
1689664102199	1831390
1689664102210	1831351
1689664102219	1831287
1689664102229	1831318
1689664102239	1831255
1689664102250	1831239
1689664102260	1831190
1689664102270	1831212
1689664102279	1831286
1689664102290	1831231
1689664102299	1831233
1689664102310	1831187
1689664102319	1831227
1689664102330	1831217
1689664102340	1831254
1689664102351	1831249
1689664102360	1831280
1689664102371	1831252
1689664102380	1831259
1689664102390	1831216
1689664102400	1831287
1689664102410	1831290
1689664102420	1831219
1689664102430	1831246
1689664102440	1831241
1689664102452	1831243
1689664102460	1831215
1689664102472	1831220
1689664102481	1831202
1689664102490	1831235
1689664102500	1831209
1689664102511	1831263
1689664102521	1831206
1689664102531	1831196
1689664102541	1831244
1689664102555	1831263
1689664102561	1831236
1689664102571	1831303
1689664102581	1831352
1689664102592	1831293
1689664102601	1831355
1689664102611	1831384
1689664102621	1831385
1689664102632	1831405
1689664102641	1831378
1689664102657	1831397
1689664102661	1831427
1689664102672	1831435
1689664102682	1831451
1689664102692	1831441
1689664102702	1831483
1689664102712	1831447
1689664102722	1831488
1689664102732	1831501
1689664102742	1831504
1689664102756	1831505
1689664102762	1831576
1689664102773	1831576
1689664102783	1831609
1689664102792	1831646
1689664102802	1831671
1689664102813	1831688
1689664102822	1831676
1689664102837	1831656
1689664102843	1831642
1689664102854	1831697
1689664102863	1831673
1689664102874	1831555
1689664102884	1831497
1689664102893	1831404
1689664102903	1831318
1689664102913	1831280
1689664102923	1831190
1689664102934	1831204
1689664102943	1831138
1689664102955	1831109
1689664102965	1831090
1689664102975	1831094
1689664102984	1831045
1689664102994	1831114
1689664103004	1831159
1689664103014	1831129
1689664103024	1831107
1689664103034	1831122
1689664103044	1831101
1689664103055	1831057
1689664103066	1831106
1689664103074	1831088
1689664103084	1831073
1689664103095	1831098
1689664103105	1831125
1689664103115	1831072
1689664103125	1831175
1689664103135	1831118
1689664103144	1831135
1689664103156	1831120
1689664103165	1831068
1689664103175	1831125
1689664103186	1831162
1689664103196	1831127
1689664103205	1831052
1689664103217	1831079
1689664103225	1831072
1689664103236	1831105
1689664103246	1831119
1689664103257	1831180
1689664103266	1831202
1689664103276	1831148
1689664103286	1831218
1689664103297	1831193
1689664103306	1831218
1689664103317	1831220
1689664103327	1831245
1689664103337	1831262
1689664103347	1831328
1689664103358	1831327
1689664103367	1831369
1689664103377	1831379
1689664103387	1831400
1689664103397	1831404
1689664103407	1831470
1689664103417	1831466
1689664103427	1831462
1689664103437	1831477
1689664103447	1831553
1689664103458	1831540
1689664103467	1831591
1689664103477	1831590
1689664103487	1831620
1689664103497	1831612
1689664103507	1831645
1689664103517	1831649
1689664103527	1831670
1689664103537	1831722
1689664103547	1831732
1689664103558	1831760
1689664103567	1831770
1689664103579	1831749
1689664103587	1831750
1689664103598	1831813
1689664103607	1831833
1689664103618	1831764
1689664103627	1831693
1689664103638	1831632
1689664103647	1831558
1689664103660	1831486
1689664103667	1831445
1689664103681	1831434
1689664103687	1831377
1689664103698	1831355
1689664103707	1831320
1689664103718	1831339
1689664103728	1831333
1689664103739	1831301
1689664103748	1831328
1689664103760	1831358
1689664103768	1831348
1689664103778	1831374
1689664103788	1831344
1689664103798	1831355
1689664103808	1831385
1689664103818	1831332
1689664103828	1831358
1689664103838	1831352
1689664103848	1831376
1689664103860	1831367
1689664103868	1831332
1689664103879	1831339
1689664103889	1831345
1689664103899	1831333
1689664103908	1831385
1689664103919	1831371
1689664103929	1831366
1689664103939	1831362
1689664103949	1831329
1689664103960	1831332
1689664103969	1831371
1689664103979	1831335
1689664103989	1831346
1689664103999	1831374
1689664104009	1831366
1689664104020	1831380
1689664104029	1831431
1689664104040	1831435
1689664104049	1831514
1689664104061	1831479
1689664104069	1831486
1689664104080	1831516
1689664104090	1831545
1689664104100	1831552
1689664104109	1831614
1689664104120	1831629
1689664104130	1831589
1689664104140	1831674
1689664104150	1831685
1689664104161	1831671
1689664104170	1831753
1689664104180	1831733
1689664104193	1831774
1689664104200	1831772
1689664104210	1831759
1689664104221	1831822
1689664104230	1831835
1689664104240	1831817
1689664104250	1831840
1689664104262	1831861
1689664104270	1831891
1689664104281	1831945
1689664104291	1831978
1689664104301	1831971
1689664104311	1832027
1689664104321	1831985
1689664104331	1832050
1689664104341	1832038
1689664104351	1832102
1689664104363	1832147
1689664104371	1832101
1689664104381	1832166
1689664104391	1832169
1689664104401	1832251
1689664104411	1832152
1689664104422	1832121
1689664104431	1832051
1689664104441	1832052
1689664104451	1831966
1689664104464	1831989
1689664104471	1831917
1689664104482	1831874
1689664104492	1831821
1689664104502	1831812
1689664104512	1831811
1689664104522	1831802
1689664104533	1831837
1689664104544	1831838
1689664104552	1831900
1689664104564	1831894
1689664104573	1831956
1689664104582	1831899
1689664104592	1831933
1689664104603	1831932
1689664104612	1831951
1689664104623	1831996
1689664104633	1831981
1689664104643	1831975
1689664104653	1832013
1689664104665	1832014
1689664104673	1832007
1689664104683	1832009
1689664104693	1831989
1689664104705	1831987
1689664104713	1831987
1689664104723	1832041
1689664104733	1832042
1689664104744	1832017
1689664104753	1832068
1689664104765	1832048
1689664104773	1832007
1689664104784	1832022
1689664104794	1832039
1689664104808	1832073
1689664104814	1832091
1689664104824	1832089
1689664104838	1832120
1689664104844	1832085
1689664104854	1832160
1689664104866	1832132
1689664104874	1832198
1689664104885	1832192
1689664104894	1832207
1689664104905	1832213
1689664104914	1832245
1689664104925	1832268
1689664104935	1832293
1689664104945	1832356
1689664104955	1832332
1689664104968	1832357
1689664104975	1832417
1689664104985	1832426
1689664104996	1832406
1689664105006	1832429
1689664105015	1832430
1689664105026	1832468
1689664105036	1832513
1689664105047	1832507
1689664105056	1832554
1689664105068	1832574
1689664105076	1832589
1689664105086	1832643
1689664105096	1832623
1689664105107	1832753
1689664105116	1832746
1689664105126	1832767
1689664105136	1832794
1689664105147	1832834
1689664105157	1832785
1689664105168	1832873
1689664105177	1832888
1689664105187	1832882
1689664105198	1832921
1689664105207	1832862
1689664105217	1832813
1689664105227	1832703
1689664105237	1832592
1689664105248	1832605
1689664105257	1832585
1689664105269	1832551
1689664105277	1832541
1689664105288	1832586
1689664105298	1832502
1689664105308	1832579
1689664105320	1832652
1689664105327	1832657
1689664105337	1832687
1689664105348	1832608
1689664105357	1832713
1689664105369	1832694
1689664105377	1832686
1689664105388	1832718
1689664105398	1832752
1689664105408	1832716
1689664105422	1832788
1689664105428	1832814
1689664105438	1832848
1689664105448	1832800
1689664105458	1832835
1689664105469	1832881
1689664105478	1832834
1689664105488	1832850
1689664105498	1832837
1689664105509	1832820
1689664105518	1832802
1689664105528	1832822
1689664105538	1832798
1689664105548	1832793
1689664105558	1832814
1689664105569	1832869
1689664105578	1832874
1689664105589	1832838
1689664105598	1832913
1689664105609	1832886
1689664105618	1832882
1689664105629	1832922
1689664105638	1832929
1689664105649	1832975
1689664105658	1832962
1689664105670	1832985
1689664105679	1833001
1689664105689	1833049
1689664105699	1833058
1689664105709	1833088
1689664105719	1833140
1689664105729	1833137
1689664105739	1833165
1689664105749	1833187
1689664105759	1833224
1689664105770	1833168
1689664105779	1833193
1689664105790	1833238
1689664105799	1833246
1689664105812	1833238
1689664105819	1833288
1689664105830	1833303
1689664105839	1833334
1689664105850	1833376
1689664105860	1833411
1689664105871	1833389
1689664105880	1833465
1689664105890	1833417
1689664105900	1833448
1689664105911	1833448
1689664105920	1833483
1689664105930	1833512
1689664105940	1833523
1689664105950	1833413
1689664105960	1833319
1689664105971	1833251
1689664105980	1833242
1689664105990	1833167
1689664106000	1833117
1689664106011	1833094
1689664106020	1833088
1689664106031	1833067
1689664106041	1833027
1689664106051	1833050
1689664106061	1833030
1689664106072	1833021
1689664106081	1833042
1689664106091	1833016
1689664106101	1833123
1689664106111	1833090
1689664106121	1833099
1689664106131	1833090
1689664106141	1833125
1689664106152	1833113
1689664106161	1833124
1689664106172	1833105
1689664106181	1833105
1689664106192	1833130
1689664106201	1833103
1689664106212	1833125
1689664106222	1833093
1689664106232	1833117
1689664106242	1833118
1689664106252	1833033
1689664106262	1833100
1689664106273	1833031
1689664106282	1833023
1689664106292	1833008
1689664106302	1832969
1689664106313	1832990
1689664106322	1832957
1689664106333	1833021
1689664106343	1832990
1689664106353	1833002
1689664106362	1832954
1689664106375	1832990
1689664106382	1833007
1689664106393	1832978
1689664106403	1832978
1689664106413	1832972
1689664106423	1833016
1689664106433	1832997
1689664106446	1833023
1689664106453	1833066
1689664106463	1833017
1689664106474	1833023
1689664106483	1833029
1689664106494	1833036
1689664106503	1833067
1689664106514	1833049
1689664106523	1833098
1689664106534	1833083
1689664106548	1833102
1689664106555	1833061
1689664106564	1833083
1689664106576	1833102
1689664106584	1833070
1689664106594	1833105
1689664106604	1833098
1689664106614	1833097
1689664106624	1833071
1689664106635	1833076
1689664106644	1833117
1689664106655	1833127
1689664106664	1833159
1689664106676	1833105
1689664106685	1833174
1689664106695	1833179
1689664106705	1833116
1689664106716	1833053
1689664106725	1832928
1689664106735	1832842
1689664106745	1832747
1689664106756	1832672
1689664106765	1832636
1689664106777	1832599
1689664106786	1832525
1689664106796	1832448
1689664106806	1832420
1689664106817	1832396
1689664106826	1832395
1689664106836	1832317
1689664106847	1832377
1689664106857	1832325
1689664106866	1832353
1689664106878	1832322
1689664106886	1832309
1689664106897	1832248
1689664106907	1832284
1689664106917	1832302
1689664106927	1832228
1689664106937	1832247
1689664106947	1832202
1689664106958	1832221
1689664106968	1832163
1689664106978	1832101
1689664106988	1832102
1689664106999	1832086
1689664107007	1832082
1689664107018	1831996
1689664107028	1831991
1689664107038	1831981
1689664107048	1831939
1689664107060	1831937
1689664107068	1831948
1689664107079	1831883
1689664107088	1831886
1689664107098	1831872
1689664107108	1831858
1689664107118	1831836
1689664107128	1831848
1689664107138	1831894
1689664107148	1831890
1689664107162	1831838
1689664107168	1831815
1689664107180	1831764
1689664107188	1831799
1689664107198	1831813
1689664107208	1831836
1689664107218	1831769
1689664107228	1831841
1689664107239	1831743
1689664107249	1831795
1689664107259	1831790
1689664107268	1831791
1689664107279	1831845
1689664107288	1831788
1689664107298	1831742
1689664107308	1831747
1689664107318	1831779
1689664107329	1831852
1689664107339	1831795
1689664107348	1831828
1689664107360	1831796
1689664107368	1831810
1689664107380	1831812
1689664107388	1831817
1689664107399	1831833
1689664107408	1831852
1689664107419	1831784
1689664107429	1831867
1689664107439	1831824
1689664107449	1831914
1689664107459	1831817
1689664107470	1831824
1689664107481	1831742
1689664107490	1831643
1689664107499	1831555
1689664107509	1831539
1689664107520	1831424
1689664107529	1831304
1689664107540	1831296
1689664107550	1831289
1689664107560	1831165
1689664107573	1831201
1689664107580	1831079
1689664107590	1831070
1689664107600	1831083
1689664107609	1831100
1689664107620	1831087
1689664107630	1831133
1689664107640	1831057
1689664107650	1831006
1689664107660	1831012
1689664107670	1831000
1689664107682	1831023
1689664107690	1830968
1689664107701	1830982
1689664107710	1830968
1689664107720	1830931
1689664107730	1830954
1689664107740	1830930
1689664107750	1830929
1689664107760	1830873
1689664107770	1830869
1689664107782	1830861
1689664107790	1830832
1689664107801	1830826
1689664107811	1830798
1689664107821	1830850
1689664107831	1830805
1689664107842	1830797
1689664107851	1830827
1689664107861	1830828
1689664107871	1830862
1689664107884	1830896
1689664107891	1830857
1689664107901	1830875
1689664107911	1830915
1689664107922	1830884
1689664107931	1830956
1689664107941	1830921
1689664107951	1830974
1689664107963	1830964
1689664107971	1831006
1689664107984	1830960
1689664107992	1830938
1689664108002	1831022
1689664108011	1831060
1689664108022	1831077
1689664108032	1831054
1689664108045	1831047
1689664108052	1831076
1689664108062	1831130
1689664108072	1831195
1689664108084	1831161
1689664108092	1831201
1689664108103	1831185
1689664108112	1831191
1689664108123	1831234
1689664108132	1831224
1689664108143	1831261
1689664108153	1831320
1689664108163	1831254
1689664108173	1831300
1689664108187	1831297
1689664108193	1831232
1689664108204	1831294
1689664108213	1831291
1689664108224	1831318
1689664108234	1831296
1689664108245	1831173
1689664108253	1831111
1689664108264	1831036
1689664108274	1830976
1689664108289	1830972
1689664108294	1830943
1689664108304	1830887
1689664108314	1830827
1689664108324	1830822
1689664108334	1830824
1689664108344	1830792
1689664108354	1830839
1689664108365	1830814
1689664108374	1830826
1689664108387	1830846
1689664108394	1830823
1689664108405	1830809
1689664108415	1830834
1689664108425	1830813
1689664108435	1830824
1689664108445	1830807
1689664108455	1830858
1689664108465	1830885
1689664108475	1830853
1689664108486	1830818
1689664108495	1830852
1689664108506	1830775
1689664108515	1830788
1689664108526	1830806
1689664108535	1830814
1689664108546	1830832
1689664108556	1830754
1689664108566	1830773
1689664108576	1830800
1689664108587	1830804
1689664108596	1830838
1689664108606	1830738
1689664108616	1830805
1689664108627	1830848
1689664108636	1830759
1689664108647	1830850
1689664108657	1830812
1689664108667	1830843
1689664108676	1830889
1689664108688	1830895
1689664108697	1830914
1689664108707	1830888
1689664108717	1830912
1689664108727	1830935
1689664108737	1830939
1689664108748	1830969
1689664108757	1830971
1689664108768	1830981
1689664108778	1831023
1689664108789	1831064
1689664108801	1831058
1689664108808	1831081
1689664108818	1831144
1689664108829	1831139
1689664108838	1831119
1689664108848	1831180
1689664108859	1831201
1689664108869	1831224
1689664108880	1831243
1689664108890	1831248
1689664108903	1831247
1689664108908	1831318
1689664108918	1831308
1689664108929	1831310
1689664108938	1831280
1689664108948	1831199
1689664108958	1831161
1689664108969	1831080
1689664108978	1831021
1689664108990	1830969
1689664108999	1830976
1689664109009	1831027
1689664109018	1830978
1689664109029	1830897
1689664109039	1830866
1689664109049	1830898
1689664109059	1830862
1689664109069	1830932
1689664109079	1830901
1689664109090	1830934
1689664109099	1830956
1689664109109	1830934
1689664109119	1830929
1689664109129	1830963
1689664109139	1830912
1689664109149	1830922
1689664109160	1830931
1689664109169	1830913
1689664109180	1830889
1689664109191	1830915
1689664109199	1830899
1689664109211	1830839
1689664109219	1830840
1689664109230	1830849
1689664109239	1830784
1689664109250	1830808
1689664109260	1830823
1689664109270	1830784
1689664109280	1830802
1689664109291	1830801
1689664109300	1830775
1689664109313	1830802
1689664109320	1830768
1689664109331	1830757
1689664109340	1830696
1689664109350	1830721
1689664109360	1830732
1689664109370	1830762
1689664109380	1830720
1689664109391	1830739
1689664109401	1830713
1689664109415	1830694
1689664109421	1830721
1689664109431	1830732
1689664109440	1830725
1689664109450	1830713
1689664109460	1830736
1689664109471	1830704
1689664109480	1830727
1689664109492	1830711
1689664109501	1830675
1689664109511	1830698
1689664109521	1830668
1689664109531	1830693
1689664109541	1830663
1689664109551	1830675
1689664109561	1830708
1689664109571	1830728
1689664109581	1830683
1689664109592	1830711
1689664109601	1830713
1689664109611	1830706
1689664109621	1830754
1689664109632	1830705
1689664109641	1830724
1689664109653	1830748
1689664109664	1830781
1689664109672	1830825
1689664109682	1830775
1689664109694	1830672
1689664109702	1830593
1689664109712	1830510
1689664109722	1830546
1689664109732	1830523
1689664109742	1830493
1689664109753	1830471
1689664109762	1830487
1689664109774	1830509
1689664109782	1830422
1689664109794	1830438
1689664109802	1830393
1689664109813	1830433
1689664109825	1830454
1689664109833	1830433
1689664109843	1830476
1689664109853	1830461
1689664109863	1830437
1689664109873	1830402
1689664109883	1830381
1689664109894	1830423
1689664109903	1830420
1689664109913	1830420
1689664109927	1830414
1689664109934	1830403
1689664109943	1830454
1689664109953	1830346
1689664109963	1830352
1689664109974	1830373
1689664109983	1830409
1689664109995	1830394
1689664110004	1830355
1689664110015	1830362
1689664110024	1830353
1689664110034	1830360
1689664110044	1830296
1689664110055	1830352
1689664110065	1830345
1689664110074	1830391
