#	deviceModel: SM-R900	deviceOs: 11
1689662023687	1942084
1689662023695	1942135
1689662023705	1942084
1689662023714	1942132
1689662023725	1942131
1689662023734	1942155
1689662023745	1942257
1689662023755	1942258
1689662023765	1942323
1689662023775	1942199
1689662023785	1942180
1689662023795	1942167
1689662023807	1942202
1689662023819	1942159
1689662023825	1942175
1689662023835	1942185
1689662023845	1942180
1689662023855	1942160
1689662023865	1942160
1689662023876	1941994
1689662023886	1941885
1689662023895	1941850
1689662023906	1941762
1689662023915	1941637
1689662023926	1941556
1689662023935	1941575
1689662023945	1941370
1689662023955	1941327
1689662023966	1941300
1689662023976	1941280
1689662023986	1941150
1689662023996	1941164
1689662024007	1941113
1689662024016	1941015
1689662024026	1941063
1689662024036	1940989
1689662024046	1941014
1689662024056	1941016
1689662024066	1940995
1689662024076	1940966
1689662024086	1940966
1689662024096	1940916
1689662024107	1940889
1689662024116	1940856
1689662024127	1940866
1689662024137	1940886
1689662024146	1940908
1689662024157	1940901
1689662024167	1940871
1689662024176	1940843
1689662024186	1940836
1689662024196	1940727
1689662024208	1940708
1689662024216	1940620
1689662024228	1940653
1689662024236	1940566
1689662024247	1940553
1689662024257	1940497
1689662024267	1940441
1689662024277	1940480
1689662024287	1940448
1689662024296	1940483
1689662024308	1940434
1689662024317	1940421
1689662024332	1940482
1689662024337	1940392
1689662024347	1940391
1689662024357	1940314
1689662024367	1940235
1689662024377	1940257
1689662024387	1940278
1689662024397	1940230
1689662024409	1940240
1689662024417	1940295
1689662024427	1940227
1689662024437	1940314
1689662024448	1940183
1689662024457	1940207
1689662024468	1940134
1689662024477	1940170
1689662024488	1940222
1689662024497	1940190
1689662024509	1940186
1689662024518	1940321
1689662024528	1940222
1689662024538	1940135
1689662024548	1940170
1689662024558	1940152
1689662024568	1940204
1689662024578	1940200
1689662024588	1940151
1689662024598	1940172
1689662024610	1940200
1689662024618	1940158
1689662024628	1940141
1689662024638	1940290
1689662024649	1940279
1689662024658	1940323
1689662024668	1940471
1689662024678	1940426
1689662024689	1940430
1689662024698	1940482
1689662024710	1940490
1689662024718	1940424
1689662024729	1940425
1689662024740	1940339
1689662024749	1940244
1689662024758	1940225
1689662024769	1940138
1689662024778	1940044
1689662024789	1940079
1689662024799	1940046
1689662024810	1939915
1689662024819	1939916
1689662024829	1939840
1689662024839	1939849
1689662024849	1939823
1689662024859	1939796
1689662024869	1939767
1689662024879	1939712
1689662024889	1939651
1689662024899	1939700
1689662024910	1939679
1689662024919	1939666
1689662024929	1939646
1689662024940	1939593
1689662024949	1939570
1689662024960	1939670
1689662024970	1939638
1689662024979	1939581
1689662024989	1939543
1689662024999	1939549
1689662025011	1939536
1689662025020	1939554
1689662025029	1939560
1689662025041	1939518
1689662025051	1939468
1689662025060	1939406
1689662025071	1939391
1689662025082	1939310
1689662025090	1939321
1689662025100	1939263
1689662025111	1939288
1689662025120	1939181
1689662025130	1939217
1689662025140	1939221
1689662025150	1939219
1689662025160	1939140
1689662025171	1939125
1689662025180	1939147
1689662025190	1939137
1689662025200	1939202
1689662025211	1939199
1689662025220	1939160
1689662025231	1939125
1689662025240	1939080
1689662025250	1939170
1689662025261	1939174
1689662025270	1939197
1689662025280	1939156
1689662025291	1939153
1689662025300	1939220
1689662025312	1939225
1689662025320	1939242
1689662025331	1939246
1689662025341	1939275
1689662025355	1939290
1689662025360	1939269
1689662025371	1939243
1689662025381	1939287
1689662025391	1939386
1689662025401	1939276
1689662025412	1939309
1689662025421	1939317
1689662025431	1939293
1689662025441	1939291
1689662025452	1939319
1689662025461	1939344
1689662025471	1939400
1689662025481	1939391
1689662025492	1939468
1689662025501	1939470
1689662025512	1939536
1689662025522	1939469
1689662025532	1939505
1689662025541	1939358
1689662025552	1939253
1689662025561	1939288
1689662025572	1939284
1689662025581	1939063
1689662025592	1939141
1689662025602	1938977
1689662025613	1938912
1689662025622	1938924
1689662025632	1938860
1689662025642	1938827
1689662025652	1938848
1689662025663	1938831
1689662025672	1938773
1689662025682	1938838
1689662025692	1938733
1689662025702	1938740
1689662025713	1938734
1689662025722	1938706
1689662025733	1938656
1689662025742	1938710
1689662025752	1938677
1689662025764	1938723
1689662025772	1938630
1689662025782	1938682
1689662025793	1938757
1689662025802	1938675
1689662025814	1938682
1689662025822	1938717
1689662025832	1938774
1689662025842	1938781
1689662025853	1938711
1689662025862	1938628
1689662025873	1938673
1689662025882	1938598
1689662025897	1938595
1689662025903	1938578
1689662025914	1938582
1689662025922	1938533
1689662025933	1938542
1689662025943	1938645
1689662025953	1938523
1689662025963	1938490
1689662025973	1938482
1689662025983	1938518
1689662025993	1938423
1689662026003	1938555
1689662026015	1938542
1689662026023	1938514
1689662026033	1938540
1689662026044	1938540
1689662026053	1938542
1689662026063	1938559
1689662026073	1938557
1689662026083	1938518
1689662026094	1938567
1689662026103	1938525
1689662026114	1938588
1689662026123	1938574
1689662026134	1938599
1689662026143	1938640
1689662026154	1938606
1689662026163	1938623
1689662026174	1938654
1689662026184	1938695
1689662026194	1938688
1689662026204	1938818
1689662026215	1938832
1689662026224	1938819
1689662026234	1938691
1689662026245	1938787
1689662026255	1938829
1689662026264	1938900
1689662026274	1938981
1689662026284	1939020
1689662026294	1939052
1689662026304	1939008
1689662026316	1939022
1689662026324	1939151
1689662026335	1939048
1689662026344	1939101
1689662026355	1939036
1689662026364	1938895
1689662026378	1938794
1689662026385	1938686
1689662026395	1938671
1689662026404	1938666
1689662026416	1938668
1689662026424	1938636
1689662026435	1938561
1689662026444	1938578
1689662026455	1938488
1689662026465	1938553
1689662026475	1938522
1689662026484	1938608
1689662026495	1938519
1689662026505	1938490
1689662026516	1938505
1689662026525	1938596
1689662026535	1938529
1689662026545	1938590
1689662026557	1938556
1689662026565	1938528
1689662026576	1938505
1689662026585	1938487
1689662026595	1938487
1689662026605	1938459
1689662026616	1938492
1689662026625	1938455
1689662026636	1938497
1689662026645	1938520
1689662026655	1938424
1689662026665	1938474
1689662026676	1938417
1689662026686	1938365
1689662026696	1938322
1689662026705	1938342
1689662026717	1938421
1689662026725	1938320
1689662026736	1938304
1689662026745	1938352
1689662026756	1938309
1689662026765	1938191
1689662026776	1938237
1689662026789	1938255
1689662026795	1938294
1689662026806	1938224
1689662026818	1938274
1689662026826	1938282
1689662026836	1938284
1689662026846	1938283
1689662026857	1938242
1689662026866	1938314
1689662026876	1938276
1689662026886	1938287
1689662026896	1938386
1689662026906	1938387
1689662026917	1938384
1689662026926	1938358
1689662026937	1938408
1689662026946	1938379
1689662026956	1938403
1689662026966	1938299
1689662026976	1938363
1689662026986	1938192
1689662026996	1938180
1689662027006	1938188
1689662027018	1938150
1689662027026	1938125
1689662027036	1938145
1689662027046	1938169
1689662027057	1938220
1689662027066	1938123
1689662027076	1938111
1689662027086	1938117
1689662027096	1938147
1689662027107	1938138
1689662027117	1938135
1689662027126	1938216
1689662027137	1938148
1689662027146	1938047
1689662027157	1937997
1689662027166	1937959
1689662027177	1937827
1689662027187	1937743
1689662027199	1937704
1689662027206	1937725
1689662027218	1937612
1689662027226	1937556
1689662027237	1937521
1689662027246	1937487
1689662027257	1937469
1689662027266	1937369
1689662027277	1937297
1689662027286	1937277
1689662027300	1937132
1689662027307	1937175
1689662027318	1937162
1689662027328	1937238
1689662027338	1937149
1689662027347	1937136
1689662027357	1937101
1689662027367	1937104
1689662027377	1937044
1689662027387	1937029
1689662027397	1937017
1689662027407	1937023
1689662027418	1936992
1689662027427	1937000
1689662027437	1937115
1689662027447	1937021
1689662027458	1937158
1689662027467	1937106
1689662027477	1937160
1689662027487	1937072
1689662027497	1937148
1689662027507	1937022
1689662027518	1937026
1689662027527	1936967
1689662027538	1936985
1689662027547	1937049
1689662027558	1936963
1689662027567	1936967
1689662027578	1937035
1689662027587	1937014
1689662027598	1936990
1689662027607	1937018
1689662027619	1937041
1689662027627	1936975
1689662027638	1937126
1689662027648	1937018
1689662027658	1937091
1689662027667	1936987
1689662027678	1937086
1689662027687	1937186
1689662027698	1937146
1689662027711	1937193
1689662027719	1937166
1689662027727	1937173
1689662027738	1937178
1689662027748	1937171
1689662027758	1937223
1689662027768	1937289
1689662027778	1937267
1689662027788	1937294
1689662027798	1937307
1689662027808	1937328
1689662027820	1937220
1689662027828	1937188
1689662027838	1937104
1689662027848	1937115
1689662027858	1936962
1689662027868	1936898
1689662027878	1936728
1689662027888	1936523
1689662027899	1936504
1689662027908	1936483
1689662027919	1936346
1689662027928	1936342
1689662027939	1936270
1689662027948	1936304
1689662027959	1936307
1689662027968	1936196
1689662027979	1936181
1689662027989	1936157
1689662027998	1936096
1689662028009	1936005
1689662028021	1936000
1689662028028	1935966
1689662028039	1935909
1689662028048	1935970
1689662028060	1935815
1689662028068	1935936
1689662028079	1935824
1689662028088	1935889
1689662028099	1935809
1689662028109	1935897
1689662028120	1935787
1689662028129	1935754
1689662028139	1935789
1689662028149	1935802
1689662028159	1935842
1689662028169	1935759
1689662028179	1935753
1689662028189	1935685
1689662028199	1935756
1689662028209	1935726
1689662028222	1935666
1689662028229	1935651
1689662028239	1935667
1689662028249	1935761
1689662028260	1935736
1689662028269	1935691
1689662028279	1935665
1689662028289	1935792
1689662028300	1935638
1689662028309	1935600
1689662028322	1935724
1689662028330	1935676
1689662028340	1935595
1689662028350	1935560
1689662028360	1935509
1689662028370	1935533
1689662028380	1935519
1689662028390	1935461
1689662028400	1935393
1689662028410	1935523
1689662028421	1935432
1689662028430	1935402
1689662028440	1935422
1689662028450	1935584
1689662028460	1935524
1689662028470	1935652
1689662028480	1935727
1689662028490	1935723
1689662028501	1935787
1689662028510	1935935
1689662028522	1935924
1689662028530	1935895
1689662028541	1935963
1689662028550	1935992
1689662028561	1935992
1689662028571	1936047
1689662028581	1935960
1689662028590	1936006
1689662028601	1935975
1689662028611	1935926
1689662028622	1935920
1689662028631	1935986
1689662028641	1935890
1689662028651	1935954
1689662028662	1935998
1689662028671	1935896
1689662028681	1935879
1689662028691	1935973
1689662028702	1936014
1689662028711	1935873
1689662028722	1935927
1689662028734	1935915
1689662028741	1936016
1689662028751	1936041
1689662028761	1936063
1689662028772	1935997
1689662028782	1936012
1689662028792	1935922
1689662028802	1935828
1689662028811	1935847
1689662028824	1935725
1689662028831	1935670
1689662028842	1935496
1689662028851	1935446
1689662028862	1935329
1689662028871	1935394
1689662028881	1935126
1689662028891	1934991
1689662028902	1934969
1689662028912	1934829
1689662028923	1934722
1689662028932	1934633
1689662028942	1934595
1689662028952	1934626
1689662028962	1934660
1689662028972	1934636
1689662028983	1934641
1689662028992	1934631
1689662029002	1934801
1689662029012	1934679
1689662029024	1934706
1689662029032	1934784
1689662029043	1934838
1689662029053	1934826
1689662029063	1934709
1689662029072	1934656
1689662029083	1934535
1689662029092	1934466
1689662029103	1934263
1689662029113	1934088
1689662029123	1934039
1689662029132	1933847
1689662029144	1933566
1689662029153	1933518
1689662029163	1933228
1689662029172	1933082
1689662029183	1933031
1689662029193	1932929
1689662029203	1932889
1689662029213	1932877
1689662029224	1932845
1689662029233	1932827
1689662029247	1932877
1689662029253	1932987
1689662029263	1932944
1689662029273	1932966
1689662029283	1933038
1689662029293	1933101
1689662029304	1933046
1689662029313	1933077
1689662029324	1933084
1689662029333	1933150
1689662029344	1933302
1689662029354	1933216
1689662029364	1933274
1689662029373	1933385
1689662029384	1933270
1689662029393	1933213
1689662029404	1933287
1689662029414	1933253
1689662029425	1933246
1689662029434	1933254
1689662029444	1933183
1689662029454	1933219
1689662029464	1933148
1689662029474	1933037
1689662029484	1933085
1689662029494	1932910
1689662029504	1932821
1689662029514	1932835
1689662029525	1932817
1689662029534	1932859
1689662029544	1932808
1689662029554	1932793
1689662029564	1932747
1689662029574	1932828
1689662029585	1932828
1689662029595	1932807
1689662029604	1932918
1689662029614	1932960
1689662029626	1932929
1689662029634	1932915
1689662029645	1932908
1689662029656	1932895
1689662029665	1932851
1689662029674	1932849
1689662029685	1932792
1689662029694	1932768
1689662029705	1932788
1689662029716	1932789
1689662029726	1932760
1689662029735	1932828
1689662029745	1932862
1689662029759	1932841
1689662029765	1932868
1689662029775	1932883
1689662029785	1932899
1689662029795	1932873
1689662029805	1932811
1689662029815	1932855
1689662029827	1932943
1689662029835	1932905
1689662029845	1932925
1689662029855	1932947
1689662029865	1932958
1689662029875	1933007
1689662029886	1932962
1689662029895	1932936
1689662029905	1932967
1689662029915	1932938
1689662029926	1932957
1689662029935	1932935
1689662029946	1933051
1689662029955	1932925
1689662029965	1932896
1689662029975	1933051
1689662029986	1932983
1689662029997	1932964
1689662030006	1933123
1689662030016	1933016
1689662030027	1933003
1689662030036	1932987
1689662030046	1933121
1689662030056	1933107
1689662030066	1932975
1689662030076	1932903
1689662030086	1932898
1689662030095	1932943
1689662030106	1932869
1689662030118	1932938
1689662030128	1933060
1689662030136	1932999
1689662030146	1933013
1689662030156	1933067
1689662030168	1933195
1689662030176	1933089
1689662030186	1933108
1689662030196	1932939
1689662030206	1932923
1689662030216	1932957
1689662030228	1932892
1689662030236	1932936
1689662030247	1933068
1689662030256	1932897
1689662030266	1933014
1689662030276	1933082
1689662030286	1933107
1689662030296	1933152
1689662030307	1933246
1689662030316	1933241
1689662030327	1933256
1689662030336	1933249
1689662030347	1933241
1689662030356	1933320
1689662030367	1933291
1689662030376	1933358
1689662030387	1933456
1689662030396	1933359
1689662030407	1933329
1689662030416	1933372
1689662030428	1933449
1689662030437	1933325
1689662030447	1933363
1689662030457	1933268
1689662030467	1933312
1689662030477	1933225
1689662030487	1933096
1689662030497	1933121
1689662030507	1933051
1689662030518	1932936
1689662030529	1932905
1689662030537	1932854
1689662030548	1932819
1689662030557	1932776
1689662030567	1932773
1689662030577	1932740
1689662030587	1932752
1689662030597	1932744
1689662030608	1932813
1689662030617	1932659
1689662030629	1932645
1689662030637	1932564
1689662030648	1932571
1689662030658	1932657
1689662030668	1932672
1689662030681	1932580
1689662030688	1932572
1689662030697	1932474
1689662030708	1932487
1689662030718	1932528
1689662030729	1932400
1689662030737	1932360
1689662030748	1932351
1689662030758	1932419
1689662030769	1932393
1689662030782	1932357
1689662030789	1932272
1689662030799	1932225
1689662030808	1932184
1689662030818	1932198
1689662030831	1932200
1689662030838	1932145
1689662030849	1932186
1689662030859	1932119
1689662030869	1932070
1689662030878	1932047
1689662030888	1932033
1689662030898	1931973
1689662030909	1931967
1689662030918	1931974
1689662030929	1931867
1689662030938	1931837
1689662030949	1931860
1689662030958	1931963
1689662030969	1931839
1689662030978	1931851
1689662030989	1931903
1689662030999	1931813
1689662031009	1931848
1689662031019	1931955
1689662031030	1931898
1689662031039	1931886
1689662031049	1931865
1689662031059	1931920
1689662031069	1931867
1689662031081	1931862
1689662031089	1931759
1689662031099	1931680
1689662031109	1931703
1689662031119	1931689
1689662031130	1931599
1689662031139	1931673
1689662031150	1931610
1689662031159	1931686
1689662031169	1931618
1689662031179	1931546
1689662031192	1931496
1689662031199	1931498
1689662031210	1931397
1689662031219	1931383
1689662031232	1931253
1689662031239	1931198
1689662031250	1931216
1689662031260	1931311
1689662031270	1931136
1689662031279	1931195
1689662031294	1931050
1689662031300	1931162
1689662031311	1931041
1689662031320	1931043
1689662031331	1930999
1689662031340	1930926
1689662031350	1930907
1689662031360	1930847
1689662031370	1930667
1689662031380	1930546
1689662031391	1930450
1689662031400	1930386
1689662031411	1930078
1689662031420	1930020
1689662031432	1929923
1689662031440	1929877
1689662031451	1929745
1689662031460	1929709
1689662031471	1929685
1689662031481	1929743
1689662031491	1929588
1689662031500	1929585
1689662031511	1929647
1689662031521	1929487
1689662031532	1929510
1689662031541	1929506
1689662031552	1929356
1689662031561	1929433
1689662031571	1929292
1689662031581	1929350
1689662031591	1929213
1689662031601	1929112
1689662031612	1929077
1689662031621	1929027
1689662031633	1929158
1689662031641	1929115
1689662031651	1929014
1689662031661	1929042
1689662031673	1928971
1689662031681	1928995
1689662031692	1928909
1689662031702	1928890
1689662031712	1928825
1689662031721	1928885
1689662031733	1928858
1689662031741	1928765
1689662031752	1928832
1689662031761	1928717
1689662031772	1928654
1689662031781	1928707
1689662031792	1928646
1689662031802	1928689
1689662031812	1928792
1689662031822	1928721
1689662031833	1928799
1689662031841	1928719
1689662031852	1928719
1689662031861	1928701
1689662031873	1928794
1689662031882	1928720
1689662031892	1928789
1689662031902	1928699
1689662031912	1928865
1689662031922	1928755
1689662031933	1928818
1689662031942	1928772
1689662031952	1928780
1689662031962	1928799
1689662031972	1928857
1689662031982	1928875
1689662031992	1928957
1689662032002	1929006
1689662032012	1929056
1689662032022	1929134
1689662032033	1929130
1689662032043	1929064
1689662032053	1929228
1689662032062	1929182
1689662032073	1929291
1689662032082	1929198
1689662032092	1929248
1689662032102	1929252
1689662032114	1929318
1689662032122	1929392
1689662032133	1929492
1689662032143	1929419
1689662032153	1929292
1689662032162	1929284
1689662032173	1929377
1689662032182	1929236
1689662032193	1929110
1689662032202	1929032
1689662032216	1928955
1689662032222	1928895
1689662032237	1928992
1689662032242	1928826
1689662032252	1928749
1689662032262	1928712
1689662032273	1928769
1689662032283	1928703
1689662032293	1928633
1689662032302	1928682
1689662032313	1928797
1689662032322	1928731
1689662032333	1928729
1689662032342	1928818
1689662032353	1928887
1689662032362	1928863
1689662032373	1928862
1689662032382	1928761
1689662032393	1928717
1689662032403	1928731
1689662032413	1928761
1689662032423	1928708
1689662032434	1928693
1689662032443	1928645
1689662032453	1928534
1689662032463	1928507
1689662032473	1928456
1689662032483	1928444
1689662032493	1928265
1689662032503	1928248
1689662032513	1928181
1689662032523	1928169
1689662032534	1928257
1689662032543	1928191
1689662032554	1928200
1689662032563	1928156
1689662032573	1928167
1689662032583	1928123
1689662032594	1928128
1689662032603	1928162
1689662032613	1928211
1689662032625	1928215
1689662032635	1928172
1689662032643	1928137
1689662032654	1928134
1689662032664	1928097
1689662032674	1928173
1689662032683	1928204
1689662032694	1928219
1689662032703	1928347
1689662032714	1928414
1689662032728	1928465
1689662032735	1928518
1689662032745	1928564
1689662032754	1928588
1689662032763	1928690
1689662032774	1928701
1689662032784	1928757
1689662032796	1928786
1689662032804	1928761
1689662032814	1928817
1689662032824	1928856
1689662032836	1928932
1689662032844	1929072
1689662032854	1929079
1689662032864	1929192
1689662032874	1929129
1689662032884	1929246
1689662032894	1929232
1689662032904	1929371
1689662032915	1929221
1689662032924	1929376
1689662032935	1929328
1689662032944	1929315
1689662032955	1929459
1689662032964	1929374
1689662032974	1929421
1689662032984	1929424
1689662032995	1929381
1689662033004	1929376
1689662033015	1929338
1689662033024	1929327
1689662033036	1929265
1689662033044	1929124
1689662033055	1929077
1689662033064	1929104
1689662033075	1929053
1689662033084	1929045
1689662033095	1929099
1689662033105	1929109
1689662033115	1928975
1689662033125	1928946
1689662033137	1928930
1689662033145	1928964
1689662033155	1929062
1689662033165	1929082
1689662033175	1929024
1689662033185	1929032
1689662033195	1929185
1689662033205	1929240
1689662033215	1929222
1689662033226	1929253
1689662033241	1929283
1689662033245	1929406
1689662033255	1929478
1689662033265	1929456
1689662033275	1929392
1689662033285	1929363
1689662033296	1929439
1689662033305	1929451
1689662033317	1929519
1689662033325	1929478
1689662033336	1929464
1689662033345	1929458
1689662033356	1929472
1689662033365	1929578
1689662033376	1929639
1689662033385	1929549
1689662033396	1929721
1689662033405	1929652
1689662033416	1929658
1689662033426	1929712
1689662033437	1929747
1689662033446	1929595
1689662033456	1929571
1689662033466	1929676
1689662033476	1929781
1689662033486	1929735
1689662033496	1929770
1689662033506	1929798
1689662033516	1929830
1689662033526	1929993
1689662033538	1929917
1689662033547	1929918
1689662033557	1929943
1689662033566	1929977
1689662033577	1930046
1689662033586	1930072
1689662033597	1930141
1689662033606	1930157
1689662033616	1930173
1689662033626	1930171
1689662033638	1930286
1689662033647	1930337
1689662033657	1930261
1689662033667	1930379
1689662033678	1930366
1689662033688	1930330
1689662033697	1930344
1689662033707	1930380
1689662033717	1930412
1689662033727	1930487
1689662033739	1930609
1689662033747	1930528
1689662033757	1930653
1689662033767	1930563
1689662033777	1930611
1689662033787	1930626
1689662033798	1930651
1689662033808	1930677
1689662033818	1930829
1689662033828	1930719
1689662033839	1930846
1689662033847	1930875
1689662033858	1930827
1689662033867	1930748
1689662033878	1930714
1689662033887	1930612
1689662033898	1930665
1689662033907	1930507
1689662033920	1930444
1689662033930	1930470
1689662033939	1930394
1689662033948	1930304
1689662033958	1930325
1689662033967	1930246
1689662033978	1930146
1689662033988	1930069
1689662033998	1930084
1689662034009	1930149
1689662034018	1930147
1689662034029	1930124
1689662034039	1930170
1689662034048	1930268
1689662034058	1930256
1689662034068	1930294
1689662034078	1930223
1689662034088	1930269
1689662034098	1930338
1689662034108	1930249
1689662034119	1930346
1689662034128	1930250
1689662034140	1930297
1689662034149	1930329
1689662034162	1930266
1689662034168	1930263
1689662034179	1930363
1689662034188	1930263
1689662034199	1930353
1689662034208	1930327
1689662034219	1930259
1689662034229	1930244
1689662034240	1930282
1689662034249	1930358
1689662034259	1930327
1689662034269	1930238
1689662034279	1930302
1689662034289	1930198
1689662034299	1930115
1689662034309	1930196
1689662034319	1930098
1689662034329	1930031
1689662034340	1930061
1689662034349	1930196
1689662034359	1930199
1689662034369	1930195
1689662034379	1930274
1689662034389	1930160
1689662034400	1930229
1689662034409	1930156
1689662034419	1930253
1689662034430	1930275
1689662034441	1930211
1689662034450	1930361
1689662034460	1930316
1689662034469	1930345
1689662034480	1930362
1689662034490	1930253
1689662034499	1930282
1689662034510	1930383
1689662034520	1930362
1689662034530	1930323
1689662034541	1930279
1689662034550	1930348
1689662034560	1930392
1689662034570	1930306
1689662034580	1930411
1689662034590	1930318
1689662034600	1930333
1689662034610	1930411
1689662034620	1930271
1689662034630	1930276
1689662034642	1930220
1689662034650	1930242
1689662034661	1930328
1689662034673	1930273
1689662034681	1930162
1689662034690	1930197
1689662034701	1930214
1689662034710	1930351
1689662034721	1930308
1689662034730	1930236
1689662034742	1930244
1689662034750	1930162
1689662034761	1930069
1689662034774	1929855
1689662034780	1929906
1689662034790	1929690
1689662034801	1929599
1689662034810	1929554
1689662034821	1929514
1689662034831	1929309
1689662034842	1929178
1689662034851	1929069
1689662034861	1929022
1689662034871	1928938
1689662034881	1928933
1689662034891	1928867
1689662034901	1928873
1689662034911	1928884
1689662034922	1928884
1689662034931	1928914
1689662034942	1928887
1689662034951	1928921
1689662034962	1928876
1689662034971	1928893
1689662034981	1928840
1689662034991	1928834
1689662035002	1928740
1689662035011	1928740
1689662035022	1928751
1689662035031	1928755
1689662035043	1928699
1689662035051	1928683
1689662035062	1928741
1689662035072	1928672
1689662035082	1928640
1689662035092	1928598
1689662035102	1928594
1689662035112	1928610
1689662035122	1928702
1689662035132	1928613
1689662035143	1928637
1689662035153	1928668
1689662035163	1928614
1689662035172	1928550
1689662035186	1928469
1689662035192	1928521
1689662035203	1928482
1689662035212	1928490
1689662035222	1928582
1689662035232	1928573
1689662035244	1928546
1689662035252	1928572
1689662035262	1928668
1689662035272	1928577
1689662035283	1928699
1689662035292	1928741
1689662035303	1928734
1689662035312	1928775
1689662035323	1928868
1689662035332	1928827
1689662035344	1928818
1689662035353	1928837
1689662035363	1928763
1689662035373	1928800
1689662035383	1928869
1689662035393	1928837
1689662035404	1928970
1689662035413	1928957
1689662035423	1928979
1689662035433	1928977
1689662035444	1929061
1689662035453	1929040
1689662035463	1929067
1689662035473	1929050
1689662035484	1929116
1689662035493	1929205
1689662035504	1929301
1689662035514	1929204
1689662035523	1929218
1689662035533	1929206
1689662035545	1929234
1689662035553	1929297
1689662035564	1929306
1689662035573	1929344
1689662035584	1929381
1689662035593	1929263
1689662035604	1929278
1689662035614	1929195
1689662035624	1929153
1689662035634	1929146
1689662035645	1929097
1689662035654	1929142
1689662035664	1929043
1689662035674	1929086
1689662035684	1929049
1689662035698	1929024
1689662035704	1929072
1689662035714	1929013
1689662035725	1928980
1689662035734	1929038
1689662035745	1929094
1689662035754	1929084
1689662035765	1929124
1689662035774	1929188
1689662035784	1929120
1689662035794	1929184
1689662035805	1929252
1689662035814	1929207
1689662035825	1929290
1689662035834	1929320
1689662035846	1929247
1689662035855	1929280
1689662035865	1929283
1689662035874	1929281
1689662035885	1929270
1689662035895	1929304
1689662035905	1929281
1689662035915	1929387
1689662035925	1929289
1689662035935	1929318
1689662035946	1929328
1689662035955	1929310
1689662035966	1929283
1689662035975	1929441
1689662035985	1929342
1689662035995	1929292
1689662036006	1929352
1689662036015	1929361
1689662036026	1929339
1689662036035	1929328
1689662036047	1929405
1689662036055	1929421
1689662036065	1929439
1689662036075	1929612
1689662036086	1929592
1689662036095	1929543
1689662036107	1929562
1689662036115	1929579
1689662036127	1929659
1689662036136	1929617
1689662036147	1929701
1689662036156	1929652
1689662036166	1929700
1689662036176	1929774
1689662036186	1929778
1689662036197	1929760
1689662036210	1929869
1689662036216	1929821
1689662036226	1929825
1689662036237	1929862
1689662036248	1929882
1689662036256	1929869
1689662036266	1929946
1689662036277	1929999
1689662036287	1930084
1689662036296	1930041
1689662036306	1930092
1689662036316	1930115
1689662036328	1930131
1689662036337	1930255
1689662036348	1930255
1689662036357	1930286
1689662036368	1930352
1689662036377	1930473
1689662036387	1930390
1689662036397	1930415
1689662036407	1930393
1689662036417	1930336
1689662036427	1930360
1689662036437	1930267
1689662036449	1930224
1689662036457	1930234
1689662036467	1930192
1689662036477	1930176
1689662036490	1930247
1689662036497	1930321
1689662036507	1930117
1689662036517	1930233
1689662036528	1930166
1689662036537	1930166
1689662036549	1930197
1689662036557	1930218
1689662036568	1930256
1689662036577	1930244
1689662036587	1930297
1689662036597	1930288
1689662036608	1930271
1689662036619	1930306
1689662036627	1930295
1689662036637	1930324
1689662036649	1930357
1689662036657	1930396
1689662036668	1930414
1689662036678	1930404
1689662036689	1930400
1689662036697	1930446
1689662036708	1930422
1689662036723	1930424
1689662036728	1930447
1689662036737	1930450
1689662036749	1930423
1689662036757	1930372
1689662036769	1930400
1689662036778	1930404
1689662036788	1930437
1689662036798	1930383
1689662036809	1930404
1689662036818	1930404
1689662036828	1930422
1689662036838	1930449
1689662036850	1930450
1689662036858	1930403
1689662036868	1930529
1689662036878	1930438
1689662036888	1930477
1689662036898	1930565
1689662036908	1930467
1689662036918	1930445
1689662036929	1930491
1689662036939	1930530
1689662036949	1930685
1689662036958	1930930
1689662036970	1931062
1689662036978	1931289
1689662036988	1931624
1689662036998	1931875
1689662037009	1932082
1689662037018	1932264
1689662037028	1932290
1689662037038	1932379
1689662037050	1932473
1689662037058	1932487
1689662037068	1932553
1689662037078	1932498
1689662037088	1932532
1689662037098	1932540
1689662037108	1932550
1689662037118	1932545
1689662037128	1932549
1689662037138	1932584
1689662037149	1932515
1689662037158	1932558
1689662037169	1932618
1689662037178	1932623
1689662037188	1932614
1689662037199	1932609
1689662037209	1932658
1689662037218	1932703
1689662037229	1932736
1689662037238	1932700
1689662037250	1932677
1689662037258	1932601
1689662037269	1932526
1689662037279	1932471
1689662037289	1932448
1689662037298	1932362
1689662037309	1932307
1689662037319	1932308
1689662037329	1932194
1689662037339	1932149
1689662037350	1932132
1689662037359	1932081
1689662037369	1932129
1689662037379	1932022
1689662037389	1932013
1689662037399	1931956
1689662037410	1932049
1689662037419	1931990
1689662037429	1931973
1689662037439	1932027
1689662037451	1931993
1689662037459	1931940
1689662037470	1931986
1689662037479	1931920
1689662037490	1931950
1689662037499	1931870
1689662037510	1931933
1689662037519	1931895
1689662037530	1931962
1689662037541	1931895
1689662037551	1931827
1689662037559	1931847
1689662037571	1931830
1689662037580	1931796
1689662037590	1931810
1689662037600	1931725
1689662037610	1931675
1689662037620	1931616
1689662037631	1931556
1689662037640	1931524
1689662037651	1931508
1689662037659	1931593
1689662037670	1931448
1689662037680	1931418
1689662037691	1931342
