#	deviceModel: SM-R900	deviceOs: 11
1689649863412	5239017
1689649863422	5238407
1689649863431	5237850
1689649863442	5237345
1689649863451	5236795
1689649863462	5236447
1689649863472	5236028
1689649863484	5235919
1689649863492	5235726
1689649863502	5235511
1689649863512	5235341
1689649863522	5234813
1689649863532	5234531
1689649863542	5234226
1689649863552	5233675
1689649863562	5233372
1689649863572	5233034
1689649863584	5232807
1689649863592	5232435
1689649863602	5232239
1689649863612	5231963
1689649863622	5231643
1689649863632	5231362
1689649863642	5231035
1689649863652	5230733
1689649863662	5230469
1689649863672	5230073
1689649863684	5229918
1689649863692	5229520
1689649863702	5229313
1689649863712	5229003
1689649863723	5228892
1689649863732	5228575
1689649863743	5228306
1689649863752	5228076
1689649863763	5227880
1689649863772	5227652
1689649863783	5227526
1689649863792	5227282
1689649863802	5227202
1689649863812	5227161
1689649863823	5226895
1689649863832	5226665
1689649863843	5226475
1689649863852	5226400
1689649863863	5226261
1689649863872	5226137
1689649863884	5226151
1689649863892	5225922
1689649863903	5225770
1689649863913	5225593
1689649863922	5225390
1689649863933	5225251
1689649863943	5225020
1689649863952	5224989
1689649863963	5224827
1689649863973	5225010
1689649863984	5224927
1689649863992	5224749
1689649864003	5224815
1689649864013	5224633
1689649864023	5224797
1689649864033	5224783
1689649864043	5224785
1689649864053	5224584
1689649864063	5224658
1689649864073	5224581
1689649864084	5224509
1689649864093	5224399
1689649864103	5224330
1689649864113	5224331
1689649864123	5224210
1689649864133	5224187
1689649864143	5223977
1689649864153	5224023
1689649864163	5223974
1689649864173	5223968
1689649864184	5223749
1689649864193	5223607
1689649864203	5223651
1689649864213	5223680
1689649864223	5223645
1689649864233	5223439
1689649864243	5223481
1689649864253	5223379
1689649864263	5223264
1689649864273	5223185
1689649864284	5223171
1689649864293	5223275
1689649864304	5223179
1689649864313	5223302
1689649864323	5223119
1689649864333	5223282
1689649864344	5223307
1689649864353	5223314
1689649864364	5223176
1689649864373	5223045
1689649864385	5223116
1689649864394	5223021
1689649864404	5223033
1689649864414	5222808
1689649864423	5222678
1689649864433	5222670
1689649864444	5222628
1689649864453	5222626
1689649864463	5222637
1689649864473	5222578
1689649864485	5222738
1689649864493	5222666
1689649864504	5222669
1689649864514	5222331
1689649864524	5222299
1689649864534	5222172
1689649864544	5222172
1689649864553	5221999
1689649864564	5221940
1689649864574	5221902
1689649864585	5221866
1689649864593	5221708
1689649864604	5221764
1689649864614	5221486
1689649864624	5221462
1689649864634	5221286
1689649864644	5220993
1689649864654	5220822
1689649864664	5220713
1689649864674	5220686
1689649864685	5220630
1689649864694	5220557
1689649864704	5220376
1689649864715	5220331
1689649864725	5220289
1689649864735	5220146
1689649864745	5220206
1689649864754	5220120
1689649864764	5220084
1689649864774	5220078
1689649864786	5219974
1689649864794	5219859
1689649864804	5219721
1689649864814	5219717
1689649864824	5219479
1689649864834	5219484
1689649864844	5219540
1689649864854	5219366
1689649864865	5219425
1689649864875	5219343
1689649864886	5219364
1689649864894	5219225
1689649864904	5218980
1689649864914	5219068
1689649864925	5219040
1689649864934	5219081
1689649864944	5219126
1689649864954	5219177
1689649864964	5219156
1689649864974	5219244
1689649864986	5219165
1689649864994	5219189
1689649865004	5219252
1689649865014	5219198
1689649865025	5219213
1689649865035	5219071
1689649865044	5219089
1689649865054	5219014
1689649865065	5218809
1689649865074	5218816
1689649865086	5218620
1689649865094	5218796
1689649865105	5218583
1689649865115	5218576
1689649865125	5218701
1689649865134	5218736
1689649865145	5218579
1689649865154	5218447
1689649865165	5218538
1689649865174	5218497
1689649865187	5218306
1689649865194	5218286
1689649865205	5218137
1689649865214	5217985
1689649865226	5217973
1689649865234	5217907
1689649865245	5217936
1689649865254	5217805
1689649865265	5217768
1689649865274	5217691
1689649865286	5217662
1689649865295	5217673
1689649865305	5217577
1689649865315	5217489
1689649865326	5217508
1689649865334	5217437
1689649865345	5217362
1689649865355	5217353
1689649865365	5217748
1689649865374	5217797
1689649865386	5217888
1689649865395	5218211
1689649865405	5218652
1689649865416	5218794
1689649865426	5218804
1689649865435	5218783
1689649865445	5218929
1689649865455	5219083
1689649865465	5219237
1689649865475	5219453
1689649865486	5219670
1689649865495	5219633
1689649865505	5220096
1689649865516	5220044
1689649865525	5220270
1689649865535	5220453
1689649865545	5220795
1689649865555	5220957
1689649865565	5221049
1689649865575	5221489
1689649865586	5221784
1689649865595	5222108
1689649865606	5222234
1689649865616	5222635
1689649865625	5222899
1689649865635	5223020
1689649865646	5223207
1689649865655	5223228
1689649865665	5223320
1689649865675	5223337
1689649865686	5223770
1689649865695	5223755
1689649865705	5223853
1689649865716	5224110
1689649865725	5224298
1689649865735	5224207
1689649865745	5224343
1689649865755	5224649
1689649865766	5224579
1689649865775	5224555
1689649865787	5224519
1689649865795	5224478
1689649865805	5224461
1689649865815	5224250
1689649865826	5224050
1689649865835	5224013
1689649865845	5223808
1689649865855	5223826
1689649865866	5223630
1689649865876	5223738
1689649865887	5223274
1689649865896	5223214
1689649865906	5222939
1689649865915	5222989
1689649865926	5222778
1689649865935	5222525
1689649865946	5222474
1689649865955	5222215
1689649865966	5222258
1689649865976	5222074
1689649865987	5221972
1689649865996	5221795
1689649866006	5222003
1689649866016	5221866
1689649866026	5221883
1689649866036	5221945
1689649866046	5221899
1689649866056	5222046
1689649866066	5222060
1689649866076	5221964
1689649866087	5222172
1689649866096	5222112
1689649866106	5222288
1689649866116	5222239
1689649866126	5222506
1689649866136	5222718
1689649866146	5222851
1689649866156	5223254
1689649866167	5223453
1689649866176	5223983
1689649866187	5224533
1689649866196	5225214
1689649866206	5225970
1689649866216	5226998
1689649866227	5227828
1689649866236	5228838
1689649866246	5229888
1689649866256	5230841
1689649866267	5232000
1689649866276	5233166
1689649866287	5234604
1689649866296	5235954
1689649866306	5237136
1689649866317	5238068
1689649866326	5238879
1689649866336	5239646
1689649866347	5240174
1689649866356	5241064
1689649866367	5241882
1689649866376	5242796
1689649866388	5243737
1689649866396	5244778
1689649866406	5246044
1689649866417	5247360
1689649866427	5248652
1689649866436	5250088
1689649866446	5251705
1689649866456	5253240
1689649866467	5255340
1689649866476	5257787
1689649866488	5260364
1689649866496	5263329
1689649866506	5266643
1689649866516	5269885
1689649866527	5272992
1689649866536	5276014
1689649866547	5279004
1689649866556	5281819
1689649866567	5284332
1689649866576	5286457
1689649866588	5288393
1689649866596	5290459
1689649866607	5292419
1689649866617	5294289
1689649866627	5296177
1689649866637	5298006
1689649866647	5299771
1689649866656	5301463
1689649866667	5303069
1689649866677	5304696
1689649866689	5306224
1689649866696	5307799
1689649866707	5309319
1689649866717	5310676
1689649866727	5312380
1689649866737	5313448
1689649866747	5314361
1689649866756	5315364
1689649866767	5315846
1689649866777	5316548
1689649866788	5316990
1689649866797	5317455
1689649866807	5318079
1689649866817	5318505
1689649866827	5318979
1689649866837	5319517
1689649866847	5319982
1689649866857	5320528
1689649866867	5320858
1689649866877	5321322
1689649866888	5321734
1689649866897	5322204
1689649866907	5322679
1689649866917	5323217
1689649866928	5323605
1689649866937	5323968
1689649866947	5324404
1689649866958	5324929
1689649866967	5325512
1689649866977	5325899
1689649866988	5326421
1689649866997	5326608
1689649867007	5326843
1689649867017	5327071
1689649867028	5327094
1689649867037	5327168
1689649867047	5327171
1689649867057	5327184
1689649867068	5326905
1689649867077	5326421
1689649867088	5325962
1689649867097	5325493
1689649867108	5325024
1689649867117	5324480
1689649867127	5324275
1689649867137	5323728
1689649867148	5323294
1689649867157	5322522
1689649867167	5321348
1689649867177	5320183
1689649867189	5318852
1689649867197	5317946
1689649867208	5316523
1689649867218	5314939
1689649867228	5312807
1689649867237	5310448
1689649867248	5308303
1689649867258	5306057
1689649867268	5303424
1689649867278	5300975
1689649867289	5298359
1689649867298	5296051
1689649867309	5293973
1689649867318	5292081
1689649867328	5290255
1689649867338	5288639
1689649867348	5287401
1689649867358	5286106
1689649867369	5285049
1689649867378	5283821
1689649867390	5282710
1689649867398	5281548
1689649867408	5280093
1689649867418	5278556
1689649867428	5276806
1689649867438	5275061
1689649867448	5273104
1689649867458	5270862
1689649867468	5268862
1689649867478	5266543
1689649867490	5264051
1689649867498	5261820
1689649867509	5259791
1689649867518	5257900
1689649867529	5255955
1689649867538	5253554
1689649867548	5251549
1689649867558	5249939
1689649867568	5248861
1689649867578	5248307
1689649867590	5248477
1689649867598	5248815
1689649867609	5249494
1689649867619	5250209
1689649867629	5250888
1689649867638	5251821
1689649867648	5252752
1689649867658	5254142
1689649867669	5255604
1689649867678	5257144
1689649867689	5258937
1689649867698	5260296
1689649867709	5261949
1689649867718	5263341
1689649867729	5264761
1689649867738	5266141
1689649867749	5267109
1689649867758	5268040
1689649867769	5268839
1689649867778	5269559
1689649867789	5270314
1689649867798	5270796
1689649867809	5271417
1689649867819	5271739
1689649867829	5272160
1689649867838	5272811
1689649867849	5273093
1689649867858	5273693
1689649867869	5273896
1689649867879	5274177
1689649867890	5274410
1689649867898	5274734
1689649867909	5275056
1689649867918	5275118
1689649867929	5275337
1689649867939	5275647
1689649867949	5276135
1689649867959	5276637
1689649867969	5277252
1689649867979	5277939
1689649867990	5278603
1689649867999	5279361
1689649868009	5280156
1689649868019	5281107
1689649868029	5281951
1689649868039	5283112
1689649868049	5284042
1689649868059	5285107
1689649868069	5286144
1689649868079	5287069
1689649868090	5288251
1689649868099	5289187
1689649868110	5290187
1689649868119	5290986
1689649868130	5292007
1689649868139	5292765
1689649868150	5293371
1689649868159	5294078
1689649868170	5294764
1689649868179	5295254
1689649868190	5296006
1689649868200	5296661
1689649868209	5297254
1689649868219	5297707
1689649868231	5298529
1689649868239	5298939
1689649868249	5299441
1689649868259	5299930
1689649868270	5300167
1689649868279	5300385
1689649868291	5300313
1689649868299	5300098
1689649868310	5299661
1689649868319	5298838
1689649868330	5297502
1689649868340	5296206
1689649868350	5294912
1689649868359	5293355
1689649868370	5291685
1689649868379	5289743
1689649868392	5287263
1689649868400	5284903
1689649868410	5283032
1689649868420	5281220
1689649868430	5279550
1689649868439	5278284
1689649868450	5277376
1689649868460	5276726
1689649868470	5275749
1689649868479	5274911
1689649868491	5274039
1689649868500	5272770
1689649868510	5271335
1689649868520	5269380
1689649868530	5267383
1689649868540	5265451
1689649868550	5263524
1689649868560	5261588
1689649868570	5259946
1689649868580	5258374
1689649868592	5256871
1689649868600	5255606
1689649868610	5254507
1689649868620	5253406
1689649868630	5252306
1689649868640	5251280
1689649868650	5250428
1689649868660	5249301
1689649868670	5248382
1689649868680	5247640
1689649868691	5246607
1689649868700	5246053
1689649868711	5245095
1689649868720	5244410
1689649868730	5243848
1689649868740	5243380
1689649868751	5243101
1689649868760	5242702
1689649868771	5242290
1689649868780	5242013
1689649868792	5241850
1689649868800	5241757
1689649868811	5241630
1689649868820	5241596
1689649868831	5241751
1689649868840	5241949
1689649868851	5241870
1689649868861	5241844
1689649868871	5241771
1689649868880	5241386
1689649868893	5241036
1689649868901	5240569
1689649868911	5240284
1689649868921	5239777
1689649868931	5239452
1689649868940	5238946
1689649868952	5238683
1689649868961	5238239
1689649868971	5237805
1689649868981	5237493
1689649868992	5237145
1689649869001	5236548
1689649869011	5235693
1689649869021	5235455
1689649869032	5235052
1689649869041	5234690
1689649869052	5234394
1689649869061	5233911
1689649869072	5233622
1689649869081	5233203
1689649869092	5232750
1689649869101	5232415
1689649869111	5232018
1689649869121	5231820
1689649869131	5231757
1689649869141	5231625
1689649869151	5231707
1689649869161	5231730
1689649869171	5232124
1689649869181	5232493
1689649869192	5232689
1689649869201	5233050
1689649869211	5233294
1689649869221	5233489
1689649869232	5233701
1689649869241	5233694
1689649869252	5233615
1689649869261	5233425
1689649869272	5233295
1689649869282	5233399
1689649869292	5233482
1689649869301	5233734
1689649869312	5233895
1689649869322	5234443
1689649869332	5235443
1689649869341	5236746
1689649869352	5237928
1689649869361	5239345
1689649869372	5240900
1689649869381	5242407
1689649869394	5243851
1689649869402	5245189
1689649869412	5246476
1689649869422	5248138
1689649869433	5249829
1689649869442	5251911
1689649869452	5253899
1689649869462	5256315
1689649869472	5258625
1689649869482	5261068
1689649869493	5263262
1689649869502	5265374
1689649869513	5267201
1689649869522	5268981
1689649869532	5270813
1689649869542	5272857
1689649869552	5274748
1689649869562	5276463
1689649869573	5278218
1689649869583	5280017
1689649869593	5282022
1689649869603	5284004
1689649869613	5285843
1689649869622	5287867
1689649869633	5289862
1689649869642	5291707
1689649869653	5294885
1689649869662	5296267
1689649869673	5297802
1689649869682	5299278
1689649869693	5300452
1689649869702	5301442
1689649869712	5302198
1689649869722	5302930
1689649869733	5303600
1689649869742	5304436
1689649869753	5305257
1689649869762	5306113
1689649869772	5306491
1689649869782	5307300
1689649869794	5307862
1689649869802	5308219
1689649869813	5308807
1689649869822	5309206
1689649869833	5309350
1689649869842	5309569
1689649869853	5309424
1689649869862	5309212
1689649869873	5309092
1689649869882	5308831
1689649869893	5309172
1689649869902	5309396
1689649869914	5309694
1689649869922	5310081
1689649869933	5310356
1689649869943	5310504
1689649869953	5310863
1689649869963	5311280
1689649869973	5311622
1689649869983	5312202
1689649869994	5312470
1689649870002	5313072
1689649870013	5313682
1689649870022	5314087
1689649870033	5314679
1689649870043	5315128
1689649870053	5315602
1689649870063	5316100
1689649870073	5316579
1689649870083	5317148
1689649870094	5317476
1689649870103	5317825
1689649870113	5318104
1689649870123	5318490
1689649870133	5318913
1689649870143	5319180
1689649870154	5319573
1689649870163	5319762
1689649870173	5319912
1689649870183	5320342
1689649870195	5320282
1689649870203	5320399
1689649870213	5320094
1689649870223	5319920
1689649870233	5319572
1689649870243	5319571
1689649870253	5319469
1689649870263	5319102
1689649870273	5318857
1689649870283	5318499
1689649870294	5317964
1689649870303	5317668
1689649870314	5317415
1689649870324	5317106
1689649870335	5317100
1689649870343	5317014
1689649870353	5316700
1689649870363	5316737
1689649870374	5316703
1689649870384	5316617
1689649870395	5316665
1689649870403	5316743
1689649870414	5316975
1689649870424	5317180
1689649870434	5317473
1689649870443	5317806
1689649870455	5318345
1689649870463	5318935
1689649870474	5319538
1689649870483	5320319
1689649870495	5321258
1689649870504	5322134
1689649870514	5323173
1689649870523	5324404
1689649870534	5325917
1689649870543	5327318
1689649870555	5328630
1689649870564	5330143
1689649870574	5332021
1689649870584	5333860
1689649870595	5335806
1689649870604	5337826
1689649870614	5339539
1689649870624	5341768
1689649870634	5344228
1689649870644	5346344
1689649870654	5348537
1689649870664	5350886
1689649870674	5352962
1689649870684	5354982
1689649870695	5356826
1689649870704	5358578
1689649870714	5360377
1689649870724	5362242
1689649870734	5363814
1689649870744	5365268
1689649870755	5367030
1689649870764	5368495
1689649870774	5369889
1689649870784	5371156
1689649870795	5372575
1689649870805	5374012
1689649870815	5375325
1689649870824	5376618
1689649870835	5377734
1689649870844	5378901
1689649870854	5380188
1689649870864	5381242
1689649870875	5382173
1689649870884	5383078
1689649870895	5383939
1689649870904	5384643
1689649870914	5385481
1689649870924	5386304
1689649870935	5387044
1689649870944	5387592
1689649870955	5388261
1689649870964	5388682
1689649870974	5389282
1689649870984	5389577
1689649870996	5389998
1689649871004	5390538
1689649871015	5390970
1689649871024	5391291
1689649871035	5391804
1689649871044	5392094
1689649871055	5392315
1689649871065	5392716
1689649871075	5392834
1689649871085	5392919
1689649871096	5393017
1689649871105	5393143
1689649871116	5393127
1689649871124	5393199
1689649871135	5393187
1689649871145	5393080
1689649871155	5392881
1689649871165	5392893
1689649871175	5392639
1689649871185	5392654
1689649871196	5392537
1689649871205	5392573
1689649871215	5392410
1689649871225	5392493
1689649871235	5392266
1689649871245	5392361
1689649871256	5392228
1689649871265	5392141
1689649871275	5391966
1689649871285	5391972
1689649871297	5392010
1689649871305	5392016
1689649871316	5392030
1689649871325	5392167
1689649871335	5392389
1689649871345	5392416
1689649871355	5392478
1689649871365	5392583
1689649871376	5392740
1689649871385	5392722
1689649871396	5392887
1689649871405	5392980
1689649871416	5392963
1689649871425	5392633
1689649871435	5392161
1689649871445	5391729
1689649871456	5391133
1689649871466	5390302
1689649871476	5389275
1689649871485	5388082
1689649871497	5386820
1689649871505	5385114
1689649871516	5383311
1689649871525	5381194
1689649871536	5379133
1689649871545	5376736
1689649871556	5373673
1689649871565	5370692
1689649871576	5368132
1689649871586	5366026
1689649871597	5363870
1689649871606	5362180
1689649871616	5360660
1689649871625	5359343
1689649871636	5358532
1689649871645	5358000
1689649871656	5357793
1689649871666	5356824
1689649871676	5355828
1689649871686	5354681
1689649871697	5354423
1689649871706	5354140
1689649871717	5354518
1689649871726	5355337
1689649871736	5356050
1689649871746	5356487
1689649871756	5356799
1689649871766	5356929
1689649871776	5357327
1689649871786	5358410
1689649871798	5359149
1689649871806	5359880
1689649871817	5360454
1689649871826	5361204
1689649871837	5361908
1689649871846	5362668
1689649871857	5362856
1689649871866	5363006
1689649871876	5362972
1689649871886	5362897
1689649871898	5362278
1689649871906	5361415
1689649871917	5360548
1689649871926	5359176
1689649871936	5357203
1689649871946	5354741
1689649871957	5351530
1689649871966	5348004
1689649871976	5344337
1689649871986	5340344
1689649871998	5336023
1689649872006	5331292
1689649872017	5326677
1689649872026	5322066
1689649872037	5317639
1689649872047	5313770
1689649872057	5310840
1689649872066	5308929
1689649872077	5307842
1689649872086	5307233
1689649872098	5306635
1689649872106	5305723
1689649872117	5304665
1689649872126	5303292
1689649872137	5301856
1689649872146	5300322
1689649872157	5299211
1689649872166	5298255
1689649872176	5297250
1689649872187	5296652
1689649872198	5296147
1689649872206	5295697
1689649872217	5295573
1689649872226	5295650
1689649872237	5295701
1689649872247	5295548
1689649872257	5295134
1689649872267	5294991
1689649872277	5294839
1689649872286	5294823
1689649872298	5295014
1689649872307	5294799
1689649872317	5294776
1689649872327	5294843
1689649872338	5295142
1689649872348	5294943
1689649872357	5295070
1689649872367	5295170
1689649872377	5295346
1689649872387	5295625
1689649872398	5296044
1689649872407	5296011
1689649872417	5296029
1689649872427	5296295
1689649872437	5296507
1689649872447	5296927
1689649872458	5297250
1689649872467	5297481
1689649872477	5297630
1689649872487	5297767
1689649872499	5297671
1689649872507	5297745
1689649872518	5297703
1689649872527	5297573
1689649872537	5297595
1689649872547	5297674
1689649872557	5297895
1689649872567	5297950
1689649872577	5298298
1689649872587	5298436
1689649872598	5298680
1689649872607	5298827
1689649872618	5299138
1689649872628	5299197
1689649872638	5299395
1689649872647	5299652
1689649872657	5299932
1689649872667	5300065
1689649872678	5300286
1689649872687	5300560
1689649872699	5300704
1689649872707	5300870
1689649872718	5301171
1689649872727	5301359
1689649872738	5301552
1689649872747	5301794
1689649872758	5301899
1689649872768	5302060
1689649872777	5302057
1689649872788	5302225
1689649872799	5302767
1689649872807	5303148
1689649872818	5303831
1689649872828	5304343
1689649872838	5305078
1689649872848	5305815
1689649872858	5306527
1689649872868	5307254
1689649872878	5308178
1689649872887	5309054
1689649872899	5309918
1689649872908	5311314
1689649872918	5312884
1689649872928	5314249
1689649872939	5315875
1689649872948	5317339
1689649872959	5318933
1689649872968	5320168
1689649872978	5321066
1689649872988	5321933
1689649872999	5322649
1689649873008	5323555
1689649873018	5324741
1689649873028	5325866
1689649873039	5327032
1689649873048	5328179
1689649873058	5329255
1689649873068	5330088
1689649873078	5331075
1689649873088	5332053
1689649873099	5332996
1689649873108	5333727
1689649873118	5334370
1689649873128	5335065
1689649873138	5335886
1689649873148	5336564
1689649873158	5337327
1689649873168	5337878
1689649873178	5338547
1689649873188	5339120
1689649873200	5339434
1689649873208	5339911
1689649873218	5340334
1689649873228	5340755
1689649873239	5341245
1689649873248	5341768
1689649873258	5342208
1689649873268	5342766
1689649873279	5343508
1689649873288	5344076
1689649873299	5344725
1689649873308	5345253
1689649873319	5345794
1689649873328	5346490
1689649873339	5347191
1689649873348	5347816
1689649873359	5348799
1689649873369	5349725
1689649873379	5350566
1689649873389	5351557
1689649873400	5352346
1689649873408	5353214
1689649873419	5354060
1689649873429	5355017
1689649873439	5355755
1689649873449	5356710
1689649873459	5357556
1689649873468	5358333
1689649873479	5359090
1689649873489	5359687
1689649873500	5360365
1689649873509	5360803
1689649873519	5361245
1689649873529	5361411
1689649873539	5361573
1689649873549	5361966
1689649873560	5362590
1689649873569	5362986
1689649873579	5363531
1689649873589	5364000
1689649873600	5364407
1689649873609	5364581
1689649873619	5364827
1689649873629	5364881
1689649873639	5364873
1689649873649	5364849
1689649873660	5364722
1689649873670	5364437
1689649873679	5364064
1689649873689	5363365
1689649873700	5362068
1689649873709	5360657
1689649873720	5358935
1689649873729	5357091
1689649873739	5355351
1689649873749	5353863
1689649873760	5352181
1689649873769	5351090
1689649873779	5350165
1689649873789	5349032
1689649873801	5347750
1689649873809	5346898
1689649873819	5346205
1689649873829	5345378
1689649873840	5344734
1689649873849	5344121
1689649873860	5343495
1689649873869	5342800
1689649873880	5342288
1689649873889	5341832
1689649873900	5341371
1689649873909	5340671
1689649873921	5340238
1689649873929	5339566
1689649873940	5338632
1689649873949	5337659
1689649873960	5336992
1689649873969	5336404
1689649873980	5335903
1689649873989	5335386
1689649874001	5335328
1689649874010	5335502
1689649874021	5335663
1689649874029	5335915
1689649874040	5336307
1689649874050	5336899
1689649874060	5337798
1689649874070	5338823
1689649874080	5339877
1689649874089	5340604
1689649874100	5341530
1689649874109	5342472
1689649874120	5343519
1689649874129	5344558
1689649874140	5345509
1689649874149	5346004
1689649874161	5346859
1689649874169	5347360
1689649874180	5347801
1689649874190	5348091
1689649874201	5348188
1689649874210	5348119
1689649874220	5348019
1689649874230	5347611
1689649874240	5347139
1689649874250	5346550
1689649874260	5345546
1689649874271	5344032
1689649874280	5342362
1689649874290	5341086
1689649874301	5339649
1689649874310	5338177
1689649874320	5336599
1689649874330	5335243
1689649874340	5333455
1689649874350	5331779
1689649874360	5330070
1689649874370	5327999
1689649874380	5325720
1689649874390	5323822
1689649874402	5322121
1689649874410	5320769
1689649874421	5319560
1689649874430	5318358
1689649874440	5317094
1689649874450	5315901
1689649874460	5314925
1689649874470	5313995
1689649874480	5313063
1689649874490	5312194
1689649874501	5311431
1689649874510	5310417
1689649874521	5309454
1689649874530	5308655
1689649874541	5307744
1689649874550	5307010
1689649874561	5306253
1689649874570	5305754
1689649874581	5305342
1689649874590	5304543
1689649874603	5304072
1689649874610	5303833
1689649874621	5303263
1689649874630	5302787
1689649874641	5302532
1689649874650	5302113
1689649874661	5301685
1689649874670	5301438
1689649874681	5301291
1689649874690	5301007
1689649874703	5300786
1689649874710	5300751
1689649874721	5300486
1689649874731	5300292
1689649874741	5300078
1689649874751	5299750
1689649874761	5299758
1689649874771	5299581
1689649874781	5299445
1689649874791	5299478
1689649874802	5299513
1689649874811	5299505
1689649874821	5299485
1689649874831	5299457
1689649874842	5299484
1689649874851	5299561
1689649874861	5299461
1689649874871	5299467
1689649874881	5299512
1689649874892	5299387
1689649874902	5299217
1689649874911	5299352
1689649874922	5299533
1689649874931	5299778
1689649874941	5300131
1689649874951	5300234
1689649874961	5300495
1689649874971	5301114
1689649874981	5301396
1689649874991	5301921
1689649875002	5302602
1689649875011	5303413
1689649875021	5304412
1689649875032	5305919
1689649875042	5307872
1689649875051	5310632
1689649875061	5313945
1689649875071	5317175
1689649875081	5320324
1689649875091	5323039
1689649875102	5325972
1689649875111	5328670
1689649875122	5331271
1689649875131	5333657
1689649875141	5335728
1689649875151	5337501
1689649875161	5339392
1689649875171	5341082
1689649875181	5342750
1689649875191	5344395
1689649875203	5346093
1689649875212	5347684
1689649875221	5349559
1689649875231	5351694
1689649875242	5353732
1689649875251	5356205
1689649875263	5358586
1689649875271	5360886
1689649875282	5362913
1689649875292	5365018
1689649875303	5367151
1689649875312	5369611
1689649875322	5372208
1689649875331	5374800
1689649875342	5377640
1689649875352	5380401
1689649875362	5383467
1689649875372	5386372
1689649875382	5389368
1689649875392	5392359
1689649875403	5395066
1689649875412	5397292
1689649875422	5399218
1689649875432	5400769
1689649875443	5402448
1689649875452	5403644
1689649875462	5404961
1689649875472	5406017
1689649875482	5406998
1689649875492	5407931
1689649875503	5409006
1689649875512	5409926
1689649875522	5410742
1689649875532	5411389
1689649875542	5412259
1689649875552	5412928
1689649875562	5413494
1689649875572	5414139
1689649875582	5414925
1689649875592	5415532
1689649875603	5416315
1689649875612	5416998
1689649875623	5417871
1689649875632	5418577
1689649875642	5419515
1689649875652	5420096
1689649875663	5420983
1689649875672	5421761
1689649875682	5422733
1689649875692	5423457
1689649875703	5424228
1689649875712	5424487
1689649875722	5424889
1689649875732	5425464
1689649875743	5425902
1689649875752	5426560
1689649875762	5427072
1689649875772	5427585
1689649875782	5427947
1689649875792	5428384
1689649875804	5428920
1689649875812	5429317
1689649875822	5429588
1689649875832	5429759
1689649875842	5429939
1689649875852	5430049
1689649875862	5429632
1689649875872	5429556
1689649875883	5429170
1689649875892	5428867
1689649875904	5428359
1689649875912	5427791
1689649875923	5427251
1689649875932	5426536
1689649875942	5425956
1689649875953	5424965
1689649875963	5424381
1689649875972	5423442
1689649875983	5422557
1689649875992	5421916
1689649876004	5421318
1689649876012	5421042
1689649876023	5420639
1689649876032	5420217
1689649876043	5419692
1689649876052	5419468
1689649876063	5419230
1689649876073	5419005
1689649876083	5418972
1689649876092	5419139
1689649876104	5419221
1689649876112	5419562
1689649876123	5419845
1689649876132	5420214
1689649876143	5420798
1689649876153	5421150
1689649876163	5421812
1689649876173	5422081
1689649876183	5422585
1689649876193	5423186
1689649876204	5423870
1689649876213	5424839
1689649876223	5425756
1689649876233	5426473
1689649876243	5427845
1689649876253	5428584
1689649876263	5429116
1689649876273	5429626
1689649876283	5430210
1689649876293	5430559
1689649876305	5431053
1689649876313	5431395
1689649876324	5431876
1689649876333	5432035
1689649876343	5432359
1689649876353	5432704
1689649876364	5433050
1689649876374	5433200
1689649876384	5433467
1689649876393	5433266
1689649876405	5433144
1689649876413	5433202
1689649876423	5432943
1689649876433	5432658
1689649876443	5432203
1689649876453	5431765
1689649876463	5431067
1689649876473	5430367
1689649876483	5429841
1689649876493	5429277
1689649876504	5428466
1689649876513	5427707
1689649876524	5426802
1689649876533	5426044
1689649876544	5425058
1689649876553	5423952
1689649876563	5422982
1689649876573	5422138
1689649876583	5421275
1689649876593	5419892
1689649876605	5418328
1689649876613	5417062
1689649876623	5415890
1689649876633	5414610
1689649876644	5413413
1689649876653	5412042
1689649876663	5410796
1689649876673	5409159
1689649876683	5407557
1689649876694	5405956
1689649876705	5404142
1689649876713	5402420
1689649876725	5400397
1689649876733	5398579
1689649876744	5396464
1689649876753	5394597
1689649876764	5392504
1689649876773	5390641
1689649876784	5388938
1689649876794	5387395
1689649876805	5385768
1689649876813	5384149
1689649876824	5382606
1689649876834	5380952
1689649876844	5379259
1689649876854	5377172
1689649876864	5375360
1689649876874	5373350
1689649876884	5371452
1689649876894	5369436
1689649876905	5367577
1689649876914	5365688
1689649876924	5363806
1689649876934	5361857
1689649876944	5359893
1689649876954	5357737
1689649876964	5355528
1689649876974	5353274
1689649876984	5351258
1689649876994	5349221
1689649877006	5347264
1689649877014	5345578
1689649877024	5343949
1689649877034	5342162
1689649877045	5340016
1689649877054	5337274
1689649877064	5334478
1689649877074	5331643
1689649877084	5328498
1689649877094	5324717
1689649877105	5320405
1689649877114	5316117
1689649877125	5311907
1689649877134	5307971
1689649877145	5304301
1689649877155	5301231
1689649877164	5299013
1689649877174	5297183
1689649877184	5295746
1689649877194	5294286
1689649877206	5292743
1689649877214	5291220
1689649877225	5289483
1689649877234	5288286
1689649877245	5287495
1689649877254	5287157
1689649877265	5287411
1689649877274	5288149
1689649877285	5289321
1689649877294	5290767
1689649877306	5292462
1689649877314	5293800
1689649877325	5295495
1689649877334	5297061
1689649877346	5298755
1689649877354	5300612
1689649877365	5302441
1689649877374	5304307
1689649877385	5306331
1689649877395	5308317
