#	deviceModel: SM-R900	deviceOs: 11
1689662918406	1996720
1689662918416	1996607
1689662918426	1996616
1689662918437	1996632
1689662918446	1996640
1689662918456	1996554
1689662918466	1996554
1689662918477	1996545
1689662918487	1996580
1689662918497	1996519
1689662918507	1996466
1689662918517	1996488
1689662918527	1996451
1689662918538	1996435
1689662918547	1996303
1689662918557	1996258
1689662918567	1996244
1689662918578	1996145
1689662918587	1996062
1689662918598	1996004
1689662918608	1995990
1689662918618	1995930
1689662918628	1995833
1689662918639	1995769
1689662918648	1995639
1689662918659	1995508
1689662918668	1995443
1689662918678	1995323
1689662918689	1995202
1689662918699	1995160
1689662918708	1995025
1689662918719	1994977
1689662918729	1994922
1689662918740	1994808
1689662918749	1994693
1689662918759	1994692
1689662918769	1994594
1689662918779	1994644
1689662918788	1994611
1689662918799	1994616
1689662918809	1994559
1689662918819	1994508
1689662918829	1994507
1689662918840	1994421
1689662918849	1994363
1689662918859	1994408
1689662918869	1994368
1689662918879	1994338
1689662918889	1994295
1689662918899	1994214
1689662918909	1994195
1689662918919	1994129
1689662918929	1994138
1689662918943	1994161
1689662918949	1994092
1689662918959	1994057
1689662918969	1994060
1689662918979	1994007
1689662918989	1994086
1689662918999	1993991
1689662919010	1993988
1689662919020	1993905
1689662919029	1993818
1689662919040	1993702
1689662919050	1993644
1689662919060	1993522
1689662919070	1993555
1689662919080	1993542
1689662919090	1993599
1689662919100	1993487
1689662919110	1993469
1689662919120	1993494
1689662919130	1993392
1689662919141	1993329
1689662919150	1993297
1689662919160	1993224
1689662919170	1993195
1689662919180	1993186
1689662919190	1993202
1689662919201	1993112
1689662919210	1993103
1689662919220	1993087
1689662919230	1993074
1689662919242	1993056
1689662919250	1993007
1689662919261	1992981
1689662919270	1993011
1689662919281	1992976
1689662919291	1992945
1689662919301	1992897
1689662919311	1992869
1689662919321	1992842
1689662919331	1992760
1689662919342	1992692
1689662919351	1992652
1689662919361	1992641
1689662919372	1992579
1689662919382	1992519
1689662919391	1992509
1689662919402	1992501
1689662919412	1992463
1689662919422	1992359
1689662919432	1992293
1689662919443	1992260
1689662919452	1992263
1689662919462	1992242
1689662919472	1992147
1689662919482	1992102
1689662919492	1992090
1689662919502	1992081
1689662919512	1992034
1689662919523	1992008
1689662919533	1991972
1689662919543	1991881
1689662919552	1991847
1689662919562	1991771
1689662919572	1991732
1689662919583	1991626
1689662919592	1991659
1689662919603	1991671
1689662919613	1991565
1689662919623	1991583
1689662919633	1991464
1689662919644	1991426
1689662919653	1991416
1689662919663	1991329
1689662919673	1991295
1689662919683	1991293
1689662919693	1991206
1689662919703	1991225
1689662919713	1991170
1689662919723	1991163
1689662919733	1991091
1689662919745	1991019
1689662919753	1991024
1689662919764	1990985
1689662919774	1990987
1689662919784	1990945
1689662919794	1990901
1689662919804	1990844
1689662919814	1990794
1689662919824	1990724
1689662919834	1990750
1689662919845	1990703
1689662919854	1990638
1689662919864	1990560
1689662919874	1990555
1689662919885	1990516
1689662919894	1990419
1689662919905	1990387
1689662919914	1990371
1689662919925	1990302
1689662919935	1990261
1689662919946	1990225
1689662919955	1990159
1689662919965	1990123
1689662919975	1990078
1689662919985	1989976
1689662919995	1990000
1689662920006	1989993
1689662920017	1989884
1689662920025	1989699
1689662920035	1989665
1689662920048	1989657
1689662920056	1989665
1689662920066	1989633
1689662920076	1989618
1689662920086	1989630
1689662920096	1989564
1689662920107	1989557
1689662920116	1989538
1689662920127	1989519
1689662920136	1989587
1689662920148	1989557
1689662920156	1989518
1689662920167	1989498
1689662920177	1989567
1689662920187	1989478
1689662920197	1989422
1689662920207	1989380
1689662920217	1989306
1689662920227	1989287
1689662920237	1989240
1689662920248	1989295
1689662920258	1989203
1689662920268	1989231
1689662920277	1989191
1689662920288	1989156
1689662920298	1989157
1689662920308	1989149
1689662920318	1989107
1689662920328	1989218
1689662920338	1989184
1689662920349	1989161
1689662920358	1989119
1689662920369	1989145
1689662920379	1989111
1689662920389	1989160
1689662920398	1989144
1689662920409	1989145
1689662920419	1989122
1689662920429	1989181
1689662920439	1989129
1689662920450	1989105
1689662920459	1989075
1689662920469	1989131
1689662920479	1989115
1689662920489	1989077
1689662920499	1989143
1689662920509	1989076
1689662920520	1989049
1689662920530	1989053
1689662920539	1989046
1689662920551	1989032
1689662920559	1989051
1689662920569	1989035
1689662920579	1989084
1689662920590	1989015
1689662920599	1988999
1689662920609	1988999
1689662920620	1989005
1689662920629	1989032
1689662920639	1989008
1689662920651	1989009
1689662920659	1989030
1689662920670	1989008
1689662920679	1989080
1689662920690	1989100
1689662920699	1989100
1689662920710	1989113
1689662920719	1989049
1689662920730	1989127
1689662920740	1989130
1689662920751	1989163
1689662920760	1989208
1689662920770	1989220
1689662920780	1989210
1689662920790	1989242
1689662920800	1989206
1689662920810	1989228
1689662920820	1989211
1689662920830	1989276
1689662920840	1989263
1689662920851	1989319
1689662920861	1989250
1689662920870	1989285
1689662920880	1989392
1689662920891	1989393
1689662920901	1989420
1689662920910	1989467
1689662920920	1989382
1689662920930	1989414
1689662920941	1989517
1689662920952	1989555
1689662920960	1989497
1689662920971	1989563
1689662920981	1989604
1689662920991	1989698
1689662921000	1989682
1689662921011	1989729
1689662921021	1989777
1689662921031	1989695
1689662921041	1989780
1689662921052	1989760
1689662921061	1989797
1689662921071	1989753
1689662921081	1989795
1689662921091	1989816
1689662921101	1989894
1689662921111	1989863
1689662921121	1989888
1689662921132	1989865
1689662921142	1989850
1689662921153	1989895
1689662921161	1989901
1689662921172	1989863
1689662921182	1989914
1689662921192	1989908
1689662921202	1989887
1689662921212	1989914
1689662921222	1989921
1689662921232	1989898
1689662921242	1989867
1689662921253	1989875
1689662921263	1989890
1689662921273	1989883
1689662921283	1989930
1689662921292	1989904
1689662921302	1989905
1689662921313	1989957
1689662921322	1989975
1689662921333	1990050
1689662921343	1990017
1689662921353	1990067
1689662921362	1990136
1689662921373	1990193
1689662921383	1990224
1689662921393	1990220
1689662921403	1990251
1689662921413	1990292
1689662921423	1990238
1689662921433	1990226
1689662921443	1990293
1689662921454	1990389
1689662921463	1990405
1689662921474	1990506
1689662921483	1990566
1689662921494	1990552
1689662921504	1990615
1689662921514	1990621
1689662921524	1990604
1689662921534	1990620
1689662921544	1990598
1689662921555	1990608
1689662921564	1990654
1689662921574	1990685
1689662921585	1990676
1689662921594	1990760
1689662921604	1990745
1689662921615	1990771
1689662921624	1990797
1689662921635	1990764
1689662921644	1990789
1689662921656	1990791
1689662921665	1990750
1689662921675	1990752
1689662921685	1990763
1689662921695	1990715
1689662921705	1990748
1689662921715	1990711
1689662921725	1990764
1689662921735	1990729
1689662921745	1990761
1689662921757	1990820
1689662921765	1990918
1689662921776	1990912
1689662921786	1990916
1689662921796	1990962
1689662921807	1990843
1689662921816	1990941
1689662921826	1990873
1689662921836	1990876
1689662921846	1990850
1689662921857	1990892
1689662921867	1990938
1689662921876	1990950
1689662921886	1990914
1689662921896	1990982
1689662921907	1990967
1689662921917	1991012
1689662921926	1991037
1689662921937	1991121
1689662921947	1991173
1689662921958	1991175
1689662921967	1991233
1689662921977	1991274
1689662921987	1991309
1689662921997	1991307
1689662922007	1991330
1689662922018	1991353
1689662922028	1991335
1689662922039	1991421
1689662922048	1991491
1689662922059	1991481
1689662922068	1991565
1689662922078	1991546
1689662922088	1991555
1689662922098	1991645
1689662922108	1991611
1689662922119	1991592
1689662922128	1991563
1689662922138	1991593
1689662922149	1991668
1689662922161	1991566
1689662922169	1991663
1689662922179	1991712
1689662922189	1991722
1689662922199	1991761
1689662922209	1991703
1689662922219	1991699
1689662922230	1991659
1689662922239	1991659
1689662922249	1991693
1689662922260	1991680
1689662922269	1991717
1689662922280	1991661
1689662922289	1991670
1689662922300	1991668
1689662922309	1991677
1689662922319	1991678
1689662922330	1991670
1689662922340	1991680
1689662922349	1991682
1689662922361	1991693
1689662922369	1991659
1689662922380	1991714
1689662922390	1991702
1689662922400	1991662
1689662922410	1991630
1689662922420	1991641
1689662922430	1991621
1689662922440	1991572
1689662922450	1991565
1689662922461	1991636
1689662922470	1991615
1689662922480	1991647
1689662922490	1991586
1689662922500	1991561
1689662922510	1991524
1689662922521	1991550
1689662922530	1991490
1689662922540	1991513
1689662922551	1991546
1689662922562	1991557
1689662922571	1991592
1689662922580	1991515
1689662922590	1991605
1689662922601	1991585
1689662922610	1991659
1689662922621	1991620
1689662922631	1991631
1689662922641	1991709
1689662922651	1991628
1689662922662	1991650
1689662922671	1991609
1689662922682	1991685
1689662922691	1991730
1689662922701	1991718
1689662922711	1991684
1689662922721	1991686
1689662922731	1991723
1689662922741	1991653
1689662922751	1991666
1689662922763	1991681
1689662922771	1991671
1689662922782	1991737
1689662922793	1991692
1689662922802	1991670
1689662922811	1991677
1689662922822	1991688
1689662922832	1991703
1689662922842	1991726
1689662922852	1991705
1689662922863	1991657
1689662922872	1991677
1689662922882	1991614
1689662922892	1991637
1689662922902	1991626
1689662922912	1991592
1689662922922	1991609
1689662922932	1991629
1689662922942	1991634
1689662922952	1991568
1689662922964	1991580
1689662922972	1991567
1689662922982	1991549
1689662922993	1991539
1689662923003	1991524
1689662923012	1991443
1689662923023	1991454
1689662923033	1991370
1689662923043	1991347
1689662923053	1991333
1689662923065	1991285
1689662923073	1991289
1689662923083	1991234
1689662923093	1991231
1689662923103	1991251
1689662923114	1991214
1689662923123	1991208
1689662923134	1991188
1689662923143	1991136
1689662923153	1991124
1689662923165	1991011
1689662923173	1991023
1689662923184	1991035
1689662923194	1991035
1689662923204	1991029
1689662923215	1991012
1689662923224	1990982
1689662923234	1991024
1689662923244	1990987
1689662923254	1990960
1689662923266	1990907
1689662923274	1990947
1689662923284	1990934
1689662923294	1990885
1689662923305	1990942
1689662923314	1990953
1689662923324	1990956
1689662923334	1990890
1689662923345	1990940
1689662923354	1990984
1689662923366	1990963
1689662923375	1990934
1689662923386	1990985
1689662923395	1990976
1689662923405	1990943
1689662923415	1990938
1689662923425	1990950
1689662923435	1990938
1689662923446	1990853
1689662923455	1990871
1689662923467	1990836
1689662923475	1990830
1689662923486	1990782
1689662923496	1990831
1689662923506	1990809
1689662923516	1990793
1689662923526	1990807
1689662923536	1990743
1689662923546	1990750
1689662923556	1990729
1689662923567	1990743
1689662923576	1990694
1689662923586	1990793
1689662923597	1990713
1689662923607	1990709
1689662923616	1990730
1689662923627	1990797
1689662923637	1990745
1689662923647	1990703
1689662923657	1990690
1689662923668	1990774
1689662923678	1990723
1689662923687	1990716
1689662923697	1990705
1689662923707	1990791
1689662923717	1990779
1689662923728	1990809
1689662923738	1990804
1689662923748	1990837
1689662923758	1990775
1689662923769	1990769
1689662923778	1990814
1689662923788	1990866
1689662923798	1990815
1689662923808	1990778
1689662923818	1990805
1689662923828	1990807
1689662923838	1990799
1689662923849	1990779
1689662923858	1990808
1689662923870	1990769
1689662923879	1990827
1689662923889	1990790
1689662923899	1990768
1689662923909	1990735
1689662923919	1990676
1689662923929	1990687
1689662923939	1990646
1689662923950	1990685
1689662923959	1990699
1689662923972	1990703
1689662923979	1990715
1689662923990	1990736
1689662924000	1990701
1689662924010	1990771
1689662924019	1990821
1689662924030	1990835
1689662924040	1990760
1689662924050	1990802
1689662924060	1990775
1689662924071	1990812
1689662924080	1990856
1689662924090	1990905
1689662924100	1990886
1689662924110	1990883
1689662924120	1990879
1689662924130	1990842
1689662924140	1990848
1689662924150	1990890
1689662924160	1990855
1689662924171	1990825
1689662924181	1990886
1689662924191	1990843
1689662924200	1990940
1689662924210	1990903
1689662924220	1990913
1689662924230	1990916
1689662924240	1990902
1689662924250	1990907
1689662924261	1990904
1689662924272	1990941
1689662924281	1990935
1689662924291	1990957
1689662924300	1991015
1689662924311	1990942
1689662924321	1990964
1689662924331	1990962
1689662924341	1991043
1689662924351	1990931
1689662924361	1990971
1689662924372	1990980
1689662924381	1990955
1689662924391	1990954
1689662924402	1991018
1689662924412	1991062
1689662924422	1991092
1689662924431	1991141
1689662924441	1991166
1689662924452	1991092
1689662924461	1991067
1689662924473	1991046
1689662924481	1991049
1689662924491	1991033
1689662924501	1991024
1689662924512	1991089
1689662924522	1991140
1689662924531	1991157
1689662924541	1991227
1689662924552	1991166
1689662924562	1991213
1689662924573	1991241
1689662924582	1991255
1689662924592	1991313
1689662924602	1991337
1689662924612	1991433
1689662924623	1991492
1689662924633	1991529
1689662924643	1991507
1689662924652	1991516
1689662924663	1991504
1689662924674	1991500
1689662924682	1991530
1689662924692	1991570
1689662924702	1991562
1689662924712	1991607
1689662924722	1991593
1689662924733	1991591
1689662924742	1991578
1689662924753	1991575
1689662924763	1991583
1689662924774	1991649
1689662924783	1991627
1689662924793	1991584
1689662924803	1991697
1689662924813	1991735
1689662924823	1991659
1689662924833	1991698
1689662924843	1991699
1689662924854	1991770
1689662924864	1991718
1689662924874	1991760
1689662924883	1991754
1689662924894	1991772
1689662924903	1991778
1689662924914	1991757
1689662924924	1991781
1689662924934	1991763
1689662924944	1991759
1689662924954	1991841
1689662924964	1991833
1689662924975	1991900
1689662924984	1991820
1689662924994	1991937
1689662925004	1991935
1689662925015	1991894
1689662925024	1991852
1689662925034	1991902
1689662925045	1991894
1689662925055	1991901
1689662925064	1991953
1689662925075	1991902
1689662925085	1991853
1689662925095	1991878
1689662925105	1991870
1689662925115	1991822
1689662925125	1991799
1689662925136	1991800
1689662925145	1991801
1689662925155	1991798
1689662925165	1991777
1689662925176	1991757
1689662925185	1991793
1689662925196	1991834
1689662925205	1991865
1689662925216	1991903
1689662925225	1991884
1689662925236	1991894
1689662925246	1991929
1689662925256	1992011
1689662925266	1992009
1689662925277	1992117
1689662925286	1992189
1689662925296	1992121
1689662925306	1992146
1689662925316	1992153
1689662925327	1992192
1689662925336	1992226
1689662925347	1992321
1689662925357	1992341
1689662925367	1992347
1689662925379	1992324
1689662925387	1992346
1689662925397	1992349
1689662925407	1992384
1689662925417	1992397
1689662925427	1992441
1689662925437	1992439
1689662925447	1992458
1689662925458	1992445
1689662925467	1992498
1689662925479	1992472
1689662925488	1992464
1689662925498	1992487
1689662925508	1992533
1689662925518	1992583
1689662925528	1992648
1689662925538	1992745
1689662925548	1992735
1689662925558	1992721
1689662925568	1992744
1689662925579	1992711
1689662925588	1992689
1689662925599	1992735
1689662925609	1992733
1689662925619	1992795
1689662925629	1992696
1689662925639	1992671
1689662925649	1992700
1689662925659	1992692
1689662925669	1992672
1689662925680	1992647
1689662925689	1992670
1689662925700	1992714
1689662925710	1992642
1689662925720	1992696
1689662925730	1992695
1689662925740	1992642
1689662925750	1992634
1689662925760	1992623
1689662925770	1992611
1689662925781	1992607
1689662925790	1992650
1689662925800	1992652
1689662925810	1992690
1689662925820	1992710
1689662925830	1992750
1689662925840	1992768
1689662925850	1992756
1689662925860	1992773
1689662925870	1992749
1689662925882	1992791
1689662925890	1992787
1689662925901	1992801
1689662925910	1992765
1689662925920	1992811
1689662925931	1992738
1689662925940	1992699
1689662925950	1992723
1689662925962	1992725
1689662925972	1992757
1689662925983	1992765
1689662925990	1992786
1689662926001	1992866
1689662926011	1992853
1689662926021	1992814
1689662926031	1992842
1689662926041	1992811
1689662926051	1992804
1689662926061	1992757
1689662926071	1992753
1689662926082	1992791
1689662926092	1992812
1689662926101	1992810
1689662926111	1992844
1689662926121	1992830
1689662926131	1992877
1689662926141	1992850
1689662926151	1992839
1689662926161	1992854
1689662926171	1992890
1689662926183	1992892
1689662926191	1992892
1689662926202	1992963
1689662926212	1992941
1689662926222	1992982
1689662926232	1992998
1689662926242	1992995
1689662926252	1992975
1689662926262	1992996
1689662926272	1993002
1689662926283	1993069
1689662926292	1993122
1689662926302	1993186
1689662926312	1993245
1689662926322	1993274
1689662926332	1993261
1689662926343	1993301
1689662926352	1993324
1689662926362	1993293
1689662926373	1993261
1689662926384	1993278
1689662926392	1993302
1689662926403	1993302
1689662926413	1993322
1689662926423	1993363
1689662926433	1993430
1689662926443	1993422
1689662926454	1993520
1689662926463	1993548
1689662926473	1993605
1689662926484	1993669
1689662926493	1993701
1689662926504	1993768
1689662926513	1993849
1689662926523	1993825
1689662926534	1993824
1689662926543	1993824
1689662926553	1993812
1689662926564	1993813
1689662926574	1993843
1689662926585	1993872
1689662926593	1993921
1689662926604	1993935
1689662926614	1993985
1689662926624	1993910
1689662926634	1993904
1689662926644	1993909
1689662926654	1993962
1689662926664	1994010
1689662926674	1993994
1689662926685	1993998
1689662926694	1993985
1689662926704	1993976
1689662926714	1994063
1689662926724	1994063
1689662926735	1994149
1689662926745	1994220
1689662926754	1994200
1689662926765	1994243
1689662926775	1994309
1689662926786	1994348
1689662926795	1994330
1689662926805	1994351
1689662926815	1994360
1689662926825	1994393
1689662926835	1994511
1689662926845	1994628
1689662926855	1994645
1689662926866	1994790
1689662926875	1994825
1689662926887	1994821
1689662926896	1994826
1689662926906	1994805
1689662926916	1994842
1689662926927	1994912
1689662926937	1995041
1689662926946	1995080
1689662926956	1995059
1689662926966	1995122
1689662926976	1995175
1689662926988	1995215
1689662926996	1995202
1689662927006	1995226
1689662927017	1995257
1689662927027	1995290
1689662927037	1995277
1689662927048	1995345
1689662927057	1995392
1689662927067	1995451
1689662927077	1995539
1689662927088	1995583
1689662927097	1995595
1689662927107	1995637
1689662927117	1995617
1689662927127	1995790
1689662927137	1995860
1689662927148	1995866
1689662927157	1995915
1689662927168	1995980
1689662927178	1995991
1689662927189	1995946
1689662927198	1996091
1689662927208	1996121
1689662927218	1996181
1689662927229	1996256
1689662927238	1996269
1689662927248	1996313
1689662927259	1996448
1689662927269	1996491
1689662927278	1996549
1689662927290	1996636
1689662927299	1996669
1689662927309	1996679
1689662927319	1996759
1689662927329	1996722
1689662927339	1996830
1689662927349	1996827
1689662927359	1996895
1689662927369	1996827
1689662927380	1996871
1689662927391	1996917
1689662927399	1997021
1689662927410	1997165
1689662927420	1997368
1689662927430	1997541
1689662927440	1997649
1689662927450	1997848
1689662927460	1997933
1689662927471	1998082
1689662927480	1998198
1689662927492	1998254
1689662927500	1998278
1689662927510	1998303
1689662927520	1998444
1689662927531	1998520
1689662927540	1998647
1689662927550	1998702
1689662927560	1998787
1689662927571	1998900
1689662927580	1999014
1689662927592	1999126
1689662927600	1999251
1689662927611	1999342
1689662927621	1999354
1689662927631	1999510
1689662927640	1999563
1689662927651	1999556
1689662927661	1999548
1689662927671	1999556
1689662927680	1999580
1689662927692	1999599
1689662927701	1999576
1689662927711	1999536
1689662927721	1999496
1689662927731	1999387
1689662927741	1999434
1689662927751	1999377
1689662927761	1999363
1689662927771	1999382
1689662927781	1999358
1689662927792	1999305
1689662927801	1999291
1689662927811	1999353
1689662927821	1999331
1689662927832	1999410
1689662927841	1999459
1689662927851	1999503
1689662927862	1999444
1689662927872	1999470
1689662927881	1999475
1689662927893	1999413
1689662927902	1999482
1689662927912	1999463
1689662927922	1999482
1689662927932	1999534
1689662927942	1999491
1689662927952	1999529
1689662927962	1999588
1689662927972	1999550
1689662927982	1999658
1689662927993	1999641
1689662928002	1999693
1689662928012	1999766
1689662928022	1999803
1689662928033	1999897
1689662928042	1999952
1689662928052	2000004
1689662928063	2000108
1689662928073	2000176
1689662928082	2000280
1689662928093	2000298
1689662928103	2000446
1689662928113	2000560
1689662928123	2000643
1689662928133	2000784
1689662928144	2000813
1689662928153	2000901
1689662928163	2000952
1689662928173	2001042
1689662928183	2001158
1689662928194	2001308
1689662928203	2001436
1689662928213	2001576
1689662928223	2001702
1689662928233	2001782
1689662928243	2001820
1689662928254	2001924
1689662928264	2002100
1689662928274	2002252
1689662928284	2002379
1689662928295	2002509
1689662928304	2002628
1689662928315	2002805
1689662928325	2002821
1689662928335	2002868
1689662928344	2002935
1689662928354	2003017
1689662928364	2003134
1689662928374	2003100
1689662928384	2003143
1689662928396	2003065
1689662928404	2003074
1689662928415	2003114
1689662928425	2003218
1689662928435	2003263
1689662928444	2003304
1689662928455	2003387
1689662928465	2003433
1689662928475	2003460
1689662928485	2003542
1689662928496	2003652
1689662928505	2003742
1689662928515	2003745
1689662928525	2003702
1689662928535	2003816
1689662928545	2003723
1689662928556	2003816
1689662928565	2003674
1689662928576	2003631
1689662928586	2003724
1689662928597	2003682
1689662928607	2003783
1689662928617	2003853
1689662928627	2003880
1689662928637	2003959
1689662928646	2003980
1689662928656	2004038
1689662928666	2004071
1689662928676	2004087
1689662928686	2004041
1689662928697	2004048
1689662928706	2004070
1689662928717	2004100
1689662928726	2004112
1689662928737	2004246
1689662928747	2004332
1689662928757	2004463
1689662928767	2004466
1689662928777	2004662
1689662928788	2004634
1689662928798	2004594
1689662928807	2004635
1689662928817	2004730
1689662928828	2004741
1689662928837	2004840
1689662928847	2004846
1689662928859	2004903
1689662928868	2004947
1689662928878	2004999
1689662928888	2005133
1689662928899	2005137
1689662928908	2005208
1689662928918	2005263
1689662928928	2005326
1689662928938	2005404
1689662928948	2005495
1689662928958	2005491
1689662928969	2005628
1689662928979	2005702
1689662928989	2005721
1689662929000	2005703
1689662929009	2005777
1689662929019	2005767
1689662929029	2005805
1689662929040	2005925
1689662929049	2005941
1689662929060	2006012
1689662929070	2006149
1689662929081	2006142
1689662929090	2006204
1689662929102	2006276
1689662929110	2006228
1689662929120	2006265
1689662929130	2006314
1689662929140	2006350
1689662929151	2006404
1689662929161	2006409
1689662929170	2006463
1689662929180	2006542
1689662929192	2006590
1689662929202	2006596
1689662929211	2006631
1689662929222	2006644
1689662929231	2006670
1689662929241	2006688
1689662929251	2006726
1689662929261	2006735
1689662929271	2006734
1689662929281	2006736
1689662929291	2006767
1689662929302	2006845
1689662929311	2006816
1689662929322	2006889
1689662929331	2006867
1689662929341	2006915
1689662929351	2006962
1689662929361	2006990
1689662929371	2007071
1689662929381	2007105
1689662929391	2007168
1689662929402	2007148
1689662929411	2007191
1689662929421	2007259
1689662929431	2007374
1689662929441	2007341
1689662929451	2007396
1689662929461	2007526
1689662929472	2007588
1689662929481	2007728
1689662929491	2007806
1689662929502	2007912
1689662929512	2008175
1689662929522	2008367
1689662929531	2008376
1689662929542	2008472
1689662929552	2008609
1689662929562	2008657
1689662929572	2008704
1689662929582	2008766
1689662929592	2008820
1689662929604	2008887
1689662929611	2008920
1689662929622	2008996
1689662929632	2008995
1689662929642	2009127
1689662929652	2009112
1689662929662	2009171
1689662929672	2009162
1689662929682	2009126
1689662929692	2009144
1689662929704	2009160
1689662929712	2009106
1689662929722	2009091
1689662929732	2009052
1689662929742	2008990
1689662929753	2008948
1689662929763	2008878
1689662929772	2008858
1689662929783	2008814
1689662929793	2008761
1689662929803	2008675
1689662929812	2008647
1689662929823	2008551
1689662929833	2008519
1689662929843	2008508
1689662929853	2008488
1689662929863	2008379
1689662929873	2008245
1689662929883	2008215
1689662929893	2008162
1689662929904	2008135
1689662929913	2008084
1689662929923	2008119
1689662929933	2008120
1689662929944	2008107
1689662929953	2008041
1689662929964	2008016
1689662929973	2007951
1689662929984	2007807
1689662929994	2007773
1689662930005	2007807
1689662930013	2007869
1689662930024	2007753
1689662930034	2007803
1689662930044	2007633
1689662930055	2007749
1689662930065	2007601
1689662930075	2007493
1689662930085	2007494
1689662930094	2007493
1689662930105	2007485
1689662930115	2007413
1689662930124	2007424
1689662930134	2007336
1689662930145	2007330
1689662930155	2007233
1689662930165	2007190
1689662930175	2007151
1689662930185	2006988
1689662930195	2006825
1689662930206	2006693
1689662930215	2006500
1689662930225	2006254
1689662930235	2005972
1689662930245	2005758
1689662930255	2005517
1689662930265	2005149
1689662930275	2004796
1689662930285	2004382
1689662930295	2003943
1689662930307	2003597
1689662930315	2003210
1689662930326	2002828
1689662930336	2002467
1689662930346	2002059
1689662930356	2001794
1689662930366	2001552
1689662930376	2001323
1689662930386	2001070
1689662930396	2000859
1689662930407	2000624
1689662930416	2000404
1689662930426	2000233
1689662930436	2000028
1689662930446	1999940
1689662930456	1999745
1689662930466	1999633
1689662930477	1999529
1689662930487	1999418
1689662930496	1999298
1689662930508	1999184
1689662930517	1999038
1689662930527	1998955
1689662930537	1998900
1689662930547	1998861
1689662930557	1998794
1689662930567	1998755
1689662930577	1998718
1689662930588	1998664
1689662930597	1998629
1689662930609	1998551
1689662930617	1998549
1689662930628	1998497
1689662930638	1998415
1689662930648	1998382
1689662930658	1998360
1689662930668	1998288
1689662930678	1998306
1689662930688	1998213
1689662930698	1998230
1689662930709	1998135
1689662930718	1998172
1689662930729	1998099
1689662930738	1998147
1689662930748	1998076
1689662930759	1998086
1689662930770	1998013
1689662930779	1997926
1689662930789	1997971
1689662930799	1997894
1689662930810	1997910
1689662930819	1997880
1689662930829	1997819
1689662930839	1997750
1689662930850	1997669
1689662930859	1997559
1689662930870	1997513
1689662930880	1997416
1689662930890	1997357
1689662930900	1997274
1689662930912	1997110
1689662930920	1997017
1689662930930	1996916
1689662930940	1996813
1689662930950	1996747
1689662930960	1996607
1689662930971	1996573
1689662930980	1996505
1689662930991	1996397
1689662931001	1996325
1689662931014	1996249
1689662931021	1996080
1689662931032	1996074
1689662931042	1995959
1689662931051	1995894
1689662931061	1995867
1689662931071	1995767
1689662931081	1995703
1689662931091	1995716
1689662931101	1995693
1689662931112	1995700
1689662931121	1995610
1689662931131	1995625
1689662931141	1995578
1689662931151	1995571
1689662931161	1995515
1689662931171	1995489
1689662931181	1995484
1689662931192	1995455
1689662931201	1995488
1689662931212	1995366
1689662931221	1995338
1689662931231	1995339
1689662931241	1995239
1689662931251	1995197
1689662931261	1995142
1689662931271	1995007
1689662931281	1994885
1689662931291	1994854
1689662931301	1994752
1689662931313	1994771
1689662931322	1994738
1689662931332	1994644
1689662931341	1994610
1689662931352	1994640
1689662931362	1994610
1689662931372	1994617
1689662931382	1994588
1689662931392	1994628
1689662931402	1994540
1689662931413	1994534
1689662931422	1994433
1689662931432	1994391
1689662931442	1994493
1689662931452	1994478
1689662931462	1994487
1689662931473	1994467
1689662931483	1994515
1689662931492	1994569
1689662931502	1994507
1689662931513	1994448
1689662931523	1994447
1689662931533	1994419
1689662931542	1994458
1689662931553	1994436
1689662931563	1994511
1689662931573	1994504
1689662931583	1994533
1689662931593	1994580
1689662931603	1994578
1689662931614	1994538
1689662931623	1994582
1689662931633	1994562
1689662931644	1994532
1689662931653	1994618
1689662931663	1994618
1689662931674	1994617
1689662931683	1994665
1689662931694	1994658
1689662931703	1994678
1689662931715	1994659
1689662931724	1994610
1689662931733	1994658
1689662931744	1994594
1689662931754	1994684
1689662931764	1994683
1689662931774	1994724
1689662931784	1994776
1689662931794	1994825
1689662931804	1994851
1689662931815	1994938
1689662931824	1994957
1689662931834	1994918
1689662931844	1994950
1689662931854	1994972
1689662931864	1994987
1689662931875	1994978
1689662931885	1994997
1689662931894	1995007
1689662931904	1994966
1689662931916	1994958
1689662931925	1994946
1689662931935	1994971
1689662931945	1994981
1689662931955	1995024
1689662931965	1995101
1689662931975	1995048
1689662931985	1995078
1689662931996	1995031
1689662932006	1995053
1689662932018	1995148
1689662932025	1995160
1689662932035	1995191
1689662932046	1995201
1689662932056	1995233
1689662932066	1995331
1689662932076	1995321
1689662932086	1995511
1689662932096	1995638
1689662932106	1995773
1689662932117	1995939
1689662932127	1996104
1689662932136	1996241
1689662932146	1996367
1689662932156	1996573
1689662932166	1996714
1689662932177	1996871
1689662932186	1996978
1689662932196	1997172
1689662932206	1997351
1689662932218	1997532
1689662932227	1997692
1689662932237	1997820
1689662932247	1997948
1689662932257	1998069
1689662932267	1998204
1689662932277	1998311
1689662932287	1998518
1689662932297	1998656
1689662932307	1998854
1689662932318	1998991
1689662932328	1999184
1689662932338	1999339
1689662932347	1999636
1689662932358	1999881
1689662932367	2000140
1689662932378	2000414
1689662932388	2000655
1689662932398	2000950
1689662932408	2001200
1689662932419	2001492
1689662932428	2001777
1689662932438	2002074
1689662932448	2002345
