#	deviceModel: SM-R900	deviceOs: 11
1689649835147	1807009
1689649835157	1806964
1689649835167	1806966
1689649835177	1806959
1689649835188	1806993
1689649835197	1806995
1689649835207	1806937
1689649835217	1806977
1689649835227	1806955
1689649835237	1806972
1689649835247	1807011
1689649835257	1806955
1689649835267	1806954
1689649835277	1806965
1689649835289	1806980
1689649835297	1806968
1689649835307	1806967
1689649835317	1806951
1689649835328	1806953
1689649835337	1806995
1689649835348	1806917
1689649835358	1806932
1689649835368	1806938
1689649835378	1806939
1689649835389	1806946
1689649835398	1806904
1689649835408	1806888
1689649835418	1806903
1689649835429	1806907
1689649835439	1806930
1689649835449	1806880
1689649835458	1806899
1689649835468	1806889
1689649835478	1806909
1689649835490	1806916
1689649835498	1806880
1689649835509	1806868
1689649835518	1806896
1689649835528	1806926
1689649835538	1806927
1689649835548	1806972
1689649835558	1806941
1689649835569	1806940
1689649835578	1806927
1689649835589	1806865
1689649835598	1806890
1689649835609	1806952
1689649835618	1806940
1689649835629	1806943
1689649835638	1806909
1689649835649	1806869
1689649835658	1806841
1689649835669	1806825
1689649835679	1806818
1689649835690	1806790
1689649835699	1806792
1689649835710	1806763
1689649835719	1806762
1689649835729	1806751
1689649835739	1806749
1689649835749	1806751
1689649835759	1806789
1689649835769	1806749
1689649835779	1806861
1689649835790	1806838
1689649835799	1806849
1689649835810	1806915
1689649835819	1806872
1689649835830	1806903
1689649835839	1806874
1689649835850	1806946
1689649835859	1806906
1689649835870	1806962
1689649835879	1806948
1689649835890	1806982
1689649835899	1806961
1689649835910	1806972
1689649835919	1806934
1689649835930	1806947
1689649835940	1806933
1689649835950	1806919
1689649835960	1806947
1689649835970	1806959
1689649835980	1806931
1689649835991	1806921
1689649836000	1806927
1689649836010	1806939
1689649836020	1806926
1689649836030	1806978
1689649836040	1806957
1689649836051	1806995
1689649836060	1807028
1689649836071	1807044
1689649836080	1807007
1689649836092	1807034
1689649836101	1807053
1689649836111	1807049
1689649836121	1807043
1689649836131	1807064
1689649836141	1807064
1689649836151	1807047
1689649836161	1807060
1689649836171	1807012
1689649836181	1807027
1689649836192	1807041
1689649836201	1807050
1689649836211	1807096
1689649836222	1807075
1689649836231	1807029
1689649836241	1807047
1689649836251	1807118
1689649836261	1807118
1689649836271	1807018
1689649836282	1807056
1689649836293	1807031
1689649836301	1807032
1689649836311	1807021
1689649836321	1806998
1689649836331	1807020
1689649836341	1806972
1689649836351	1807014
1689649836361	1807034
1689649836371	1807007
1689649836382	1807029
1689649836393	1807061
1689649836401	1807029
1689649836412	1807034
1689649836421	1807014
1689649836432	1807018
1689649836441	1807047
1689649836452	1807016
1689649836462	1806993
1689649836472	1807009
1689649836482	1806993
1689649836493	1806891
1689649836502	1806907
1689649836512	1806905
1689649836522	1806830
1689649836533	1806842
1689649836542	1806825
1689649836552	1806849
1689649836562	1806827
1689649836572	1806831
1689649836582	1806873
1689649836594	1806828
1689649836602	1806821
1689649836612	1806853
1689649836622	1806900
1689649836633	1806842
1689649836642	1806870
1689649836653	1806878
1689649836662	1806842
1689649836672	1806848
1689649836682	1806850
1689649836694	1806909
1689649836702	1806883
1689649836713	1806865
1689649836722	1806873
1689649836733	1806872
1689649836743	1806915
1689649836753	1806899
1689649836763	1806879
1689649836773	1806884
1689649836783	1806882
1689649836795	1806864
1689649836803	1806897
1689649836813	1806879
1689649836823	1806875
1689649836834	1806914
1689649836843	1806902
1689649836853	1806878
1689649836863	1806890
1689649836873	1806885
1689649836883	1806928
1689649836895	1806942
1689649836903	1806927
1689649836913	1806931
1689649836924	1806923
1689649836934	1806947
1689649836943	1806950
1689649836954	1806920
1689649836963	1806958
1689649836974	1806913
1689649836983	1806905
1689649836995	1806911
1689649837003	1806894
1689649837014	1806869
1689649837024	1806923
1689649837034	1806916
1689649837044	1806842
1689649837054	1806870
1689649837064	1806894
1689649837074	1806907
1689649837084	1806865
1689649837095	1806917
1689649837104	1806864
1689649837114	1806882
1689649837124	1806826
1689649837135	1806842
1689649837144	1806836
1689649837154	1806865
1689649837164	1806852
1689649837175	1806885
1689649837185	1806867
1689649837197	1806871
1689649837204	1806909
1689649837215	1806910
1689649837225	1806920
1689649837235	1806851
1689649837245	1806908
1689649837255	1806880
1689649837264	1806903
1689649837275	1806898
1689649837285	1806895
1689649837297	1806877
1689649837305	1806882
1689649837315	1806935
1689649837325	1806855
1689649837335	1806876
1689649837345	1806823
1689649837355	1806795
1689649837365	1806788
1689649837376	1806723
1689649837385	1806726
1689649837397	1806723
1689649837405	1806726
1689649837416	1806727
1689649837425	1806750
1689649837436	1806697
1689649837446	1806723
1689649837456	1806732
1689649837465	1806725
1689649837476	1806778
1689649837485	1806723
1689649837497	1806752
1689649837506	1806722
1689649837516	1806745
1689649837526	1806764
1689649837537	1806750
1689649837546	1806767
1689649837556	1806741
1689649837566	1806746
1689649837576	1806756
1689649837586	1806732
1689649837597	1806764
1689649837606	1806735
1689649837617	1806757
1689649837626	1806713
1689649837636	1806742
1689649837646	1806708
1689649837657	1806713
1689649837666	1806739
1689649837676	1806724
1689649837686	1806732
1689649837697	1806713
1689649837706	1806727
1689649837716	1806709
1689649837726	1806767
1689649837737	1806776
1689649837746	1806723
1689649837757	1806756
1689649837767	1806709
1689649837777	1806736
1689649837786	1806760
1689649837799	1806776
1689649837807	1806760
1689649837817	1806762
1689649837827	1806800
1689649837837	1806754
1689649837847	1806789
1689649837859	1806767
1689649837867	1806815
1689649837877	1806772
1689649837887	1806745
1689649837898	1806769
1689649837907	1806772
1689649837917	1806800
1689649837927	1806724
1689649837937	1806789
1689649837947	1806743
1689649837957	1806770
1689649837967	1806734
1689649837978	1806721
1689649837987	1806756
1689649837999	1806724
1689649838007	1806720
1689649838018	1806730
1689649838028	1806703
1689649838038	1806723
1689649838048	1806750
1689649838058	1806768
1689649838068	1806734
1689649838078	1806751
1689649838088	1806768
1689649838100	1806753
1689649838108	1806755
1689649838118	1806746
1689649838128	1806712
1689649838138	1806729
1689649838148	1806765
1689649838159	1806730
1689649838168	1806724
1689649838178	1806727
1689649838188	1806742
1689649838199	1806696
1689649838208	1806655
1689649838219	1806614
1689649838229	1806608
1689649838238	1806583
1689649838248	1806572
1689649838259	1806519
1689649838268	1806565
1689649838279	1806535
1689649838289	1806555
1689649838301	1806542
1689649838309	1806519
1689649838319	1806537
1689649838329	1806533
1689649838339	1806518
1689649838349	1806517
1689649838359	1806488
1689649838369	1806485
1689649838379	1806541
1689649838389	1806506
1689649838400	1806479
1689649838409	1806489
1689649838420	1806542
1689649838429	1806513
1689649838439	1806505
1689649838449	1806514
1689649838460	1806497
1689649838470	1806493
1689649838480	1806492
1689649838490	1806436
1689649838501	1806393
1689649838510	1806421
1689649838520	1806401
1689649838530	1806389
1689649838540	1806378
1689649838550	1806366
1689649838560	1806365
1689649838570	1806361
1689649838580	1806383
1689649838590	1806350
1689649838601	1806333
1689649838610	1806295
1689649838620	1806334
1689649838630	1806308
1689649838640	1806286
1689649838650	1806314
1689649838660	1806286
1689649838670	1806274
1689649838680	1806287
1689649838690	1806325
1689649838703	1806309
1689649838710	1806330
1689649838721	1806262
1689649838730	1806266
1689649838741	1806270
1689649838750	1806276
1689649838761	1806261
1689649838771	1806259
1689649838781	1806256
1689649838791	1806231
1689649838803	1806260
1689649838811	1806247
1689649838821	1806203
1689649838831	1806184
1689649838841	1806204
1689649838851	1806174
1689649838861	1806147
1689649838871	1806160
1689649838881	1806180
1689649838891	1806169
1689649838902	1806170
1689649838911	1806167
1689649838921	1806159
1689649838931	1806196
1689649838941	1806190
1689649838951	1806179
1689649838961	1806139
1689649838971	1806173
1689649838981	1806157
1689649838991	1806140
1689649839002	1806136
1689649839011	1806136
1689649839021	1806140
1689649839031	1806120
1689649839041	1806100
1689649839051	1806074
1689649839062	1806041
1689649839071	1806031
1689649839081	1805961
1689649839091	1806048
1689649839103	1805968
1689649839111	1805969
1689649839122	1805987
1689649839131	1805982
1689649839142	1805948
1689649839152	1805968
1689649839162	1805941
1689649839172	1805990
1689649839182	1805984
1689649839192	1805957
1689649839203	1806012
1689649839212	1806010
1689649839222	1806091
1689649839232	1806042
1689649839242	1806015
1689649839252	1806052
1689649839262	1806070
1689649839273	1806073
1689649839283	1806030
1689649839292	1806026
1689649839304	1805995
1689649839312	1806036
1689649839322	1806010
1689649839332	1806001
1689649839342	1806027
1689649839352	1806001
1689649839363	1805974
1689649839372	1805976
1689649839383	1805959
1689649839392	1805979
1689649839404	1805960
1689649839413	1805925
1689649839424	1805958
1689649839433	1805929
1689649839443	1805979
1689649839453	1805976
1689649839463	1805996
1689649839473	1806001
1689649839483	1806028
1689649839493	1805982
1689649839504	1806004
1689649839513	1806024
1689649839523	1806037
1689649839533	1806026
1689649839543	1806044
1689649839553	1806054
1689649839563	1806070
1689649839573	1806029
1689649839585	1806092
1689649839593	1806074
1689649839605	1806084
1689649839613	1806058
1689649839624	1806087
1689649839633	1806080
1689649839644	1806096
1689649839653	1806092
1689649839665	1806105
1689649839673	1806089
1689649839684	1806098
1689649839694	1806117
1689649839705	1806117
1689649839714	1806102
1689649839725	1806108
1689649839734	1806134
1689649839744	1806131
1689649839754	1806145
1689649839764	1806174
1689649839774	1806152
1689649839785	1806136
1689649839794	1806140
1689649839805	1806158
1689649839814	1806133
1689649839824	1806137
1689649839834	1806141
1689649839845	1806153
1689649839854	1806150
1689649839865	1806149
1689649839874	1806169
1689649839885	1806149
1689649839894	1806087
1689649839906	1806131
1689649839914	1806097
1689649839925	1806126
1689649839935	1806099
1689649839945	1806074
1689649839954	1806092
1689649839965	1806103
1689649839974	1806070
1689649839985	1806069
1689649839995	1806092
1689649840006	1806133
1689649840015	1806107
1689649840025	1806131
1689649840035	1806152
1689649840045	1806144
1689649840055	1806156
1689649840065	1806137
1689649840075	1806149
1689649840085	1806170
1689649840096	1806182
1689649840107	1806159
1689649840115	1806160
1689649840125	1806160
1689649840136	1806210
1689649840146	1806160
1689649840155	1806130
1689649840166	1806140
1689649840175	1806134
1689649840187	1806123
1689649840196	1806145
1689649840208	1806150
1689649840216	1806092
1689649840226	1806150
1689649840236	1806087
1689649840246	1806136
1689649840256	1806156
1689649840267	1806134
1689649840276	1806109
1689649840286	1806126
1689649840296	1806124
1689649840307	1806102
1689649840316	1806170
1689649840326	1806160
1689649840336	1806181
1689649840347	1806162
1689649840356	1806165
1689649840366	1806162
1689649840376	1806176
1689649840387	1806157
1689649840396	1806199
1689649840407	1806192
1689649840416	1806152
1689649840427	1806203
1689649840436	1806150
1689649840447	1806166
1689649840456	1806176
1689649840467	1806185
1689649840476	1806232
1689649840487	1806180
1689649840497	1806230
1689649840508	1806196
1689649840517	1806225
1689649840527	1806229
1689649840537	1806265
1689649840547	1806242
1689649840558	1806214
1689649840567	1806314
1689649840577	1806316
1689649840587	1806238
1689649840597	1806288
1689649840609	1806313
1689649840617	1806324
1689649840628	1806308
1689649840637	1806338
1689649840647	1806344
1689649840657	1806364
1689649840668	1806404
1689649840677	1806373
1689649840688	1806363
1689649840698	1806377
1689649840709	1806349
1689649840717	1806351
1689649840728	1806380
1689649840738	1806396
1689649840748	1806398
1689649840758	1806412
1689649840768	1806401
1689649840778	1806429
1689649840788	1806408
1689649840798	1806368
1689649840809	1806417
1689649840818	1806309
1689649840828	1806293
1689649840838	1806279
1689649840850	1806273
1689649840858	1806279
1689649840869	1806237
1689649840878	1806283
1689649840889	1806231
1689649840898	1806250
1689649840909	1806264
1689649840919	1806267
1689649840929	1806260
1689649840938	1806265
1689649840949	1806297
1689649840958	1806314
1689649840969	1806342
1689649840978	1806297
1689649840989	1806354
1689649840998	1806307
1689649841010	1806342
1689649841019	1806311
1689649841029	1806287
1689649841040	1806294
1689649841050	1806269
1689649841059	1806295
1689649841069	1806303
1689649841079	1806277
1689649841089	1806285
1689649841099	1806265
1689649841110	1806271
1689649841119	1806254
1689649841129	1806280
1689649841139	1806251
1689649841150	1806227
1689649841159	1806218
1689649841170	1806274
1689649841179	1806223
1689649841190	1806206
1689649841199	1806245
1689649841211	1806218
1689649841219	1806242
1689649841230	1806292
1689649841240	1806319
1689649841250	1806307
1689649841260	1806295
1689649841270	1806397
1689649841280	1806371
1689649841290	1806393
1689649841300	1806373
1689649841311	1806343
1689649841320	1806364
1689649841330	1806365
1689649841340	1806362
1689649841350	1806366
1689649841360	1806350
1689649841371	1806358
1689649841380	1806383
1689649841391	1806337
1689649841400	1806351
1689649841412	1806337
1689649841420	1806380
1689649841431	1806310
1689649841440	1806298
1689649841451	1806302
1689649841461	1806321
1689649841471	1806267
1689649841481	1806271
1689649841492	1806320
1689649841501	1806293
1689649841513	1806301
1689649841521	1806272
1689649841531	1806263
1689649841541	1806265
1689649841552	1806259
1689649841561	1806248
1689649841572	1806286
1689649841581	1806282
1689649841592	1806288
1689649841601	1806299
1689649841612	1806329
1689649841621	1806303
1689649841632	1806335
1689649841642	1806322
1689649841652	1806356
1689649841661	1806331
1689649841672	1806361
1689649841681	1806358
1689649841692	1806353
1689649841701	1806346
1689649841713	1806333
1689649841721	1806306
1689649841732	1806330
1689649841741	1806297
1689649841752	1806335
1689649841761	1806290
1689649841772	1806260
1689649841781	1806214
1689649841792	1806239
1689649841801	1806219
1689649841813	1806235
1689649841821	1806233
1689649841832	1806261
1689649841842	1806227
1689649841853	1806239
1689649841862	1806197
1689649841872	1806270
1689649841882	1806244
1689649841892	1806246
1689649841901	1806270
1689649841913	1806291
1689649841921	1806285
1689649841932	1806265
1689649841942	1806285
1689649841953	1806321
1689649841962	1806278
1689649841972	1806284
1689649841982	1806252
1689649841993	1806301
1689649842002	1806291
1689649842014	1806328
1689649842022	1806318
1689649842032	1806350
1689649842042	1806278
1689649842053	1806285
1689649842062	1806289
1689649842073	1806295
1689649842082	1806325
1689649842093	1806306
1689649842102	1806284
1689649842114	1806295
1689649842123	1806257
1689649842133	1806318
1689649842143	1806303
1689649842153	1806329
1689649842163	1806304
1689649842173	1806340
1689649842183	1806329
1689649842193	1806322
1689649842203	1806342
1689649842214	1806345
1689649842223	1806358
1689649842233	1806392
1689649842244	1806394
1689649842253	1806401
1689649842263	1806361
1689649842274	1806440
1689649842283	1806429
1689649842294	1806411
1689649842303	1806467
1689649842315	1806403
1689649842324	1806405
1689649842334	1806416
1689649842344	1806474
1689649842354	1806447
1689649842364	1806460
1689649842374	1806457
1689649842384	1806498
1689649842394	1806453
1689649842404	1806483
1689649842415	1806464
1689649842424	1806446
1689649842435	1806476
1689649842444	1806484
1689649842455	1806515
1689649842464	1806534
1689649842475	1806522
1689649842484	1806565
1689649842496	1806542
1689649842505	1806550
1689649842516	1806589
1689649842524	1806586
1689649842535	1806630
1689649842544	1806569
1689649842555	1806606
1689649842565	1806631
1689649842575	1806594
1689649842585	1806583
1689649842595	1806589
1689649842605	1806581
1689649842616	1806571
1689649842625	1806557
1689649842635	1806567
1689649842645	1806565
1689649842655	1806531
1689649842665	1806543
1689649842675	1806495
1689649842685	1806490
1689649842695	1806512
1689649842705	1806497
1689649842717	1806492
1689649842726	1806526
1689649842736	1806502
1689649842746	1806506
1689649842756	1806519
1689649842766	1806526
1689649842776	1806551
1689649842786	1806566
1689649842796	1806553
1689649842806	1806576
1689649842817	1806600
1689649842826	1806592
1689649842836	1806569
1689649842846	1806523
1689649842857	1806563
1689649842866	1806564
1689649842876	1806591
1689649842886	1806587
1689649842897	1806594
1689649842906	1806604
1689649842918	1806569
1689649842926	1806566
1689649842936	1806568
1689649842946	1806569
1689649842957	1806554
1689649842966	1806529
1689649842977	1806537
1689649842986	1806520
1689649842997	1806554
1689649843006	1806549
1689649843018	1806580
1689649843027	1806524
1689649843038	1806569
1689649843047	1806578
1689649843057	1806570
1689649843067	1806594
1689649843078	1806573
1689649843087	1806610
1689649843097	1806580
1689649843107	1806608
1689649843118	1806592
1689649843128	1806626
1689649843138	1806624
1689649843147	1806627
1689649843159	1806622
1689649843167	1806639
1689649843177	1806658
1689649843187	1806674
1689649843198	1806699
1689649843207	1806647
1689649843219	1806658
1689649843227	1806655
1689649843238	1806649
1689649843247	1806647
1689649843258	1806592
1689649843267	1806591
1689649843278	1806632
1689649843288	1806643
1689649843298	1806639
1689649843308	1806620
1689649843319	1806647
1689649843328	1806642
1689649843338	1806621
1689649843348	1806640
1689649843358	1806605
1689649843368	1806630
1689649843378	1806664
1689649843388	1806649
1689649843399	1806649
1689649843408	1806657
1689649843420	1806646
1689649843429	1806655
1689649843439	1806722
1689649843448	1806700
1689649843459	1806740
1689649843469	1806749
1689649843479	1806689
1689649843489	1806707
1689649843499	1806715
1689649843509	1806684
1689649843521	1806707
1689649843529	1806716
1689649843539	1806696
1689649843549	1806706
1689649843559	1806681
1689649843569	1806698
1689649843580	1806680
1689649843589	1806736
1689649843599	1806679
1689649843609	1806634
1689649843620	1806624
1689649843629	1806624
1689649843640	1806588
1689649843649	1806619
1689649843659	1806572
1689649843670	1806616
1689649843680	1806561
1689649843690	1806552
1689649843700	1806589
1689649843710	1806579
1689649843721	1806577
1689649843730	1806586
1689649843740	1806614
1689649843750	1806624
1689649843760	1806629
1689649843770	1806627
1689649843780	1806585
1689649843790	1806594
1689649843800	1806589
1689649843810	1806613
1689649843822	1806599
1689649843830	1806599
1689649843840	1806591
1689649843850	1806586
1689649843861	1806571
1689649843870	1806609
1689649843881	1806589
1689649843891	1806559
1689649843901	1806577
1689649843911	1806536
1689649843922	1806564
1689649843930	1806577
1689649843941	1806531
1689649843951	1806536
1689649843961	1806507
1689649843971	1806533
1689649843981	1806499
1689649843991	1806528
1689649844002	1806513
1689649844011	1806503
1689649844023	1806510
1689649844031	1806524
1689649844042	1806519
1689649844051	1806515
1689649844061	1806558
1689649844071	1806546
1689649844082	1806535
1689649844091	1806500
1689649844102	1806512
1689649844111	1806515
1689649844123	1806489
1689649844132	1806493
1689649844142	1806512
1689649844152	1806530
1689649844162	1806497
1689649844172	1806502
1689649844182	1806515
1689649844192	1806438
1689649844202	1806473
1689649844212	1806471
1689649844223	1806456
1689649844232	1806408
1689649844242	1806425
1689649844252	1806442
1689649844262	1806443
1689649844272	1806432
1689649844282	1806423
1689649844292	1806430
1689649844303	1806462
1689649844312	1806437
1689649844323	1806439
1689649844332	1806414
1689649844342	1806440
1689649844352	1806410
1689649844363	1806458
1689649844372	1806451
1689649844383	1806448
1689649844393	1806467
1689649844403	1806489
1689649844413	1806489
1689649844424	1806429
1689649844432	1806466
1689649844443	1806460
1689649844453	1806445
1689649844463	1806403
1689649844473	1806428
1689649844483	1806412
1689649844493	1806438
1689649844503	1806397
1689649844513	1806410
1689649844525	1806374
1689649844533	1806343
1689649844543	1806366
1689649844553	1806314
1689649844563	1806313
1689649844574	1806326
1689649844584	1806304
1689649844593	1806326
1689649844604	1806344
1689649844613	1806335
1689649844625	1806365
1689649844634	1806369
1689649844644	1806372
1689649844653	1806408
1689649844664	1806399
1689649844674	1806387
1689649844684	1806428
1689649844694	1806458
1689649844704	1806437
1689649844714	1806450
1689649844725	1806468
1689649844734	1806427
1689649844744	1806423
1689649844754	1806426
1689649844765	1806460
1689649844774	1806436
1689649844785	1806426
1689649844794	1806425
1689649844805	1806441
1689649844814	1806413
1689649844825	1806448
1689649844834	1806447
1689649844845	1806429
1689649844855	1806418
1689649844866	1806436
1689649844874	1806433
1689649844885	1806413
1689649844894	1806412
1689649844905	1806409
1689649844914	1806416
1689649844926	1806401
1689649844934	1806398
1689649844945	1806399
1689649844954	1806441
1689649844965	1806418
1689649844975	1806444
1689649844985	1806443
1689649844995	1806428
1689649845005	1806444
1689649845015	1806470
1689649845027	1806474
1689649845035	1806451
1689649845046	1806470
1689649845055	1806482
1689649845066	1806493
1689649845075	1806486
1689649845086	1806514
1689649845095	1806495
1689649845106	1806520
1689649845116	1806468
1689649845127	1806497
1689649845136	1806496
1689649845146	1806479
1689649845155	1806502
1689649845166	1806519
1689649845176	1806508
1689649845186	1806527
1689649845196	1806514
1689649845206	1806549
1689649845216	1806542
1689649845227	1806569
1689649845236	1806545
1689649845247	1806586
1689649845256	1806538
1689649845266	1806539
1689649845276	1806566
1689649845287	1806583
1689649845296	1806560
1689649845307	1806566
1689649845316	1806644
1689649845328	1806593
1689649845336	1806612
1689649845347	1806601
1689649845356	1806624
1689649845367	1806607
1689649845377	1806630
1689649845387	1806635
1689649845397	1806620
1689649845407	1806615
1689649845417	1806572
1689649845428	1806570
1689649845437	1806537
1689649845447	1806555
1689649845458	1806560
1689649845468	1806573
1689649845477	1806558
1689649845488	1806597
1689649845497	1806590
1689649845507	1806591
1689649845517	1806618
1689649845529	1806598
1689649845537	1806643
1689649845547	1806653
1689649845557	1806619
1689649845567	1806644
1689649845577	1806616
1689649845587	1806644
1689649845597	1806608
1689649845607	1806598
1689649845617	1806601
1689649845629	1806655
1689649845637	1806649
1689649845648	1806653
1689649845657	1806628
1689649845668	1806644
1689649845677	1806640
1689649845688	1806625
1689649845697	1806615
1689649845708	1806626
1689649845717	1806614
1689649845729	1806606
1689649845737	1806624
1689649845748	1806607
1689649845758	1806637
1689649845768	1806620
1689649845778	1806626
1689649845788	1806658
1689649845798	1806654
1689649845809	1806661
1689649845818	1806671
1689649845830	1806633
1689649845838	1806686
1689649845849	1806717
1689649845858	1806727
1689649845869	1806734
1689649845878	1806726
1689649845889	1806743
1689649845898	1806731
1689649845909	1806738
1689649845918	1806749
1689649845931	1806777
1689649845938	1806776
1689649845949	1806753
1689649845958	1806751
1689649845969	1806811
1689649845979	1806774
1689649845989	1806759
1689649845999	1806771
1689649846010	1806736
1689649846019	1806762
1689649846030	1806733
1689649846039	1806764
1689649846049	1806736
1689649846059	1806748
1689649846069	1806753
1689649846079	1806717
1689649846089	1806712
1689649846099	1806721
1689649846110	1806719
1689649846119	1806723
1689649846131	1806749
1689649846139	1806793
1689649846150	1806753
1689649846159	1806754
1689649846170	1806763
1689649846179	1806755
1689649846190	1806766
1689649846200	1806788
1689649846210	1806804
1689649846219	1806762
1689649846231	1806760
1689649846240	1806752
1689649846250	1806730
1689649846260	1806782
1689649846270	1806752
1689649846280	1806758
1689649846290	1806764
1689649846300	1806752
1689649846310	1806725
1689649846320	1806718
1689649846332	1806714
1689649846340	1806689
1689649846350	1806643
1689649846360	1806572
1689649846371	1806613
1689649846380	1806591
1689649846390	1806564
1689649846400	1806562
1689649846411	1806566
1689649846420	1806553
1689649846432	1806559
1689649846440	1806584
1689649846451	1806568
1689649846460	1806572
1689649846471	1806533
1689649846481	1806543
1689649846491	1806570
1689649846501	1806522
1689649846511	1806528
1689649846521	1806535
1689649846532	1806535
1689649846541	1806481
1689649846551	1806535
1689649846561	1806473
1689649846572	1806514
1689649846581	1806514
1689649846592	1806497
1689649846601	1806527
1689649846612	1806475
1689649846621	1806483
1689649846633	1806445
1689649846641	1806445
1689649846652	1806414
1689649846662	1806391
1689649846672	1806375
1689649846681	1806385
1689649846692	1806370
1689649846701	1806372
1689649846712	1806374
1689649846722	1806339
1689649846733	1806361
1689649846742	1806365
1689649846752	1806349
1689649846762	1806341
1689649846772	1806338
1689649846782	1806334
1689649846792	1806355
1689649846802	1806340
1689649846812	1806333
1689649846822	1806318
1689649846834	1806340
1689649846842	1806319
1689649846853	1806318
1689649846863	1806313
1689649846873	1806334
1689649846883	1806294
1689649846893	1806303
1689649846902	1806348
1689649846913	1806317
1689649846922	1806302
1689649846933	1806301
1689649846943	1806304
1689649846953	1806240
1689649846962	1806230
1689649846973	1806257
1689649846982	1806243
1689649846993	1806254
1689649847002	1806235
1689649847013	1806258
1689649847022	1806211
1689649847034	1806261
1689649847042	1806224
1689649847053	1806242
1689649847063	1806260
1689649847073	1806223
1689649847083	1806228
1689649847093	1806231
1689649847103	1806244
1689649847113	1806253
1689649847123	1806236
1689649847135	1806257
1689649847143	1806245
1689649847153	1806252
1689649847163	1806239
1689649847174	1806213
1689649847183	1806185
1689649847194	1806179
1689649847203	1806146
1689649847214	1806153
1689649847223	1806142
1689649847235	1806107
1689649847243	1806119
1689649847254	1806136
1689649847263	1806105
1689649847274	1806154
1689649847283	1806122
1689649847294	1806077
1689649847304	1806104
1689649847314	1806153
1689649847324	1806114
1689649847335	1806132
1689649847344	1806178
1689649847354	1806154
1689649847364	1806133
1689649847375	1806159
1689649847384	1806175
1689649847394	1806158
1689649847404	1806155
1689649847414	1806173
1689649847424	1806164
1689649847436	1806197
1689649847444	1806172
1689649847455	1806162
1689649847464	1806179
1689649847475	1806184
1689649847484	1806176
1689649847495	1806186
1689649847505	1806179
1689649847515	1806192
1689649847524	1806172
1689649847536	1806159
1689649847545	1806134
1689649847555	1806163
1689649847565	1806097
1689649847575	1806146
1689649847585	1806160
1689649847595	1806162
1689649847604	1806123
1689649847615	1806139
1689649847625	1806127
1689649847636	1806151
1689649847645	1806140
1689649847655	1806169
1689649847665	1806195
1689649847676	1806170
1689649847685	1806211
1689649847695	1806260
1689649847705	1806171
1689649847715	1806191
1689649847725	1806202
1689649847737	1806201
1689649847745	1806208
1689649847755	1806256
1689649847765	1806242
1689649847776	1806233
1689649847785	1806233
1689649847796	1806232
1689649847805	1806208
1689649847816	1806211
1689649847825	1806215
1689649847837	1806216
1689649847845	1806250
1689649847857	1806235
1689649847866	1806269
1689649847876	1806227
1689649847886	1806247
1689649847896	1806231
1689649847906	1806292
1689649847916	1806253
1689649847926	1806242
1689649847937	1806269
1689649847946	1806286
1689649847956	1806233
1689649847966	1806267
1689649847977	1806283
1689649847986	1806344
1689649847997	1806304
1689649848006	1806298
1689649848017	1806332
1689649848026	1806338
1689649848038	1806323
1689649848047	1806325
1689649848057	1806308
1689649848068	1806304
1689649848077	1806294
1689649848087	1806243
1689649848097	1806237
1689649848107	1806239
1689649848117	1806219
1689649848127	1806265
1689649848138	1806265
1689649848147	1806241
1689649848158	1806259
1689649848167	1806270
1689649848178	1806256
1689649848187	1806288
1689649848197	1806331
1689649848208	1806326
1689649848218	1806329
1689649848227	1806307
1689649848238	1806336
1689649848247	1806354
1689649848257	1806339
1689649848267	1806319
1689649848278	1806355
1689649848287	1806313
1689649848298	1806351
1689649848307	1806322
1689649848318	1806303
1689649848328	1806327
1689649848339	1806339
1689649848348	1806347
1689649848358	1806319
1689649848368	1806358
1689649848378	1806333
1689649848388	1806318
1689649848398	1806297
1689649848408	1806341
1689649848418	1806331
1689649848428	1806365
1689649848439	1806345
1689649848448	1806395
1689649848459	1806349
1689649848468	1806357
1689649848479	1806356
1689649848488	1806380
1689649848499	1806369
1689649848509	1806373
1689649848519	1806392
1689649848529	1806402
1689649848540	1806379
1689649848548	1806405
1689649848559	1806432
1689649848568	1806410
1689649848579	1806430
1689649848589	1806397
1689649848599	1806426
1689649848609	1806415
1689649848619	1806446
1689649848629	1806415
1689649848640	1806426
1689649848649	1806423
1689649848659	1806424
1689649848669	1806470
1689649848679	1806446
1689649848689	1806472
1689649848700	1806446
1689649848709	1806460
1689649848719	1806454
1689649848729	1806474
1689649848740	1806447
1689649848749	1806453
1689649848760	1806453
1689649848769	1806485
1689649848780	1806460
1689649848789	1806467
1689649848800	1806491
1689649848809	1806498
1689649848820	1806498
1689649848830	1806501
1689649848841	1806490
1689649848849	1806529
1689649848860	1806523
1689649848869	1806530
1689649848881	1806506
1689649848890	1806537
1689649848900	1806500
1689649848910	1806519
1689649848921	1806536
1689649848930	1806505
1689649848942	1806527
1689649848950	1806548
1689649848960	1806540
1689649848970	1806533
1689649848980	1806517
1689649848990	1806496
1689649849000	1806449
1689649849010	1806469
1689649849020	1806439
1689649849030	1806428
1689649849042	1806430
1689649849050	1806416
1689649849061	1806448
1689649849070	1806463
1689649849082	1806441
1689649849090	1806457
1689649849101	1806455
1689649849110	1806467
1689649849121	1806494
1689649849131	1806501
1689649849142	1806472
1689649849151	1806501
1689649849161	1806483
